cname,planting,harvest,gwad
Luano,2011-11-09,2012-02-10,2852
Luano,2011-11-10,2012-02-10,2852
Luano,2011-11-10,2012-02-10,2852
Luano,2011-11-11,2012-02-10,2607
Luano,2011-11-12,2012-02-13,2685
Luano,2011-11-12,2012-02-13,2685
Luano,2011-11-12,2012-02-13,2685
Luano,2011-11-13,2012-02-13,2603
Luano,2012-01-01,2012-04-10,2597
Luano,2012-01-01,2012-04-10,2597
Luano,2012-01-01,2012-04-10,2597
Luano,2012-01-01,2012-04-10,2597
Luano,2012-01-02,2012-04-11,2611
Luano,2012-01-03,2012-04-14,2748
Luano,2012-01-05,2012-04-16,2741
Luano,2012-01-06,2012-04-17,2748
Luano,2012-01-06,2012-04-17,2748
Luano,2012-01-07,2012-04-18,2807
Luano,2012-01-07,2012-04-18,2807
Luano,2012-01-07,2012-04-18,2807
Luano,2012-01-07,2012-04-18,2807
Luano,2012-01-07,2012-04-18,2807
Luano,2012-01-08,2012-04-19,2813
Luano,2012-01-08,2012-04-19,2813
Luano,2012-01-10,2012-04-21,2642
Luano,2012-01-11,2012-04-21,2648
Luano,2012-01-11,2012-04-21,2649
Luano,2012-01-11,2012-04-21,2648
Luano,2012-01-12,2012-04-22,2655
Luano,2012-01-13,2012-04-24,2706
Luano,2012-01-13,2012-04-24,2706
Luano,2012-01-13,2012-04-24,2706
Luano,2012-01-14,2012-04-27,2939
Luano,2012-01-14,2012-04-27,2939
Luano,2012-01-16,2012-04-29,2944
Luano,2012-01-16,2012-04-29,2944
Luano,2012-01-17,2012-04-30,2897
Luano,2012-01-17,2012-04-30,2897
Luano,2012-01-17,2012-04-30,2897
Luano,2012-01-19,2012-05-02,2889
Luano,2012-01-19,2012-05-02,2889
Luano,2012-01-21,2012-05-02,2738
Luano,2012-01-22,2012-05-03,2743
Luano,2012-01-22,2012-05-03,2743
Luano,2012-01-22,2012-05-03,2743
Luano,2012-01-23,2012-05-04,2753
Luano,2012-01-24,2012-05-05,2779
Luano,2012-01-24,2012-05-05,2779
Luano,2012-01-26,2012-05-06,2791
Luano,2012-01-26,2012-05-06,2791
Luano,2012-01-26,2012-05-06,2791
Luano,2012-01-27,2012-05-07,2787
Luano,2012-01-27,2012-05-07,2787
Luano,2012-01-29,2012-05-10,2727
Luano,2012-01-29,2012-05-10,2727
Luano,2012-01-29,2012-05-10,2727
Luano,2012-01-30,2012-05-11,2727
Luano,2012-01-30,2012-05-11,2728
Luanshya,2011-10-15,2012-01-08,1341
Luanshya,2011-10-16,2012-01-09,1283
Luanshya,2011-10-17,2012-01-11,1457
Luanshya,2011-10-17,2012-01-11,1394
Luanshya,2011-10-17,2012-01-11,1354
Luanshya,2011-10-18,2012-01-12,1493
Luanshya,2011-10-19,2012-01-12,1469
Luanshya,2011-10-21,2012-01-15,1680
Luanshya,2011-10-21,2012-01-15,1717
Luanshya,2011-10-22,2012-01-16,1896
Luanshya,2011-10-23,2012-01-17,1963
Luanshya,2011-10-24,2012-01-21,2255
Luanshya,2011-10-24,2012-01-21,2286
Luanshya,2011-10-25,2012-01-22,2380
Luanshya,2011-10-25,2012-01-22,2347
Luanshya,2011-10-26,2012-01-24,2478
Luanshya,2011-10-27,2012-01-25,2523
Luanshya,2011-10-27,2012-01-25,2477
Luanshya,2011-10-27,2012-01-25,2494
Luanshya,2011-10-27,2012-01-25,2509
Luanshya,2011-10-28,2012-01-27,2636
Luanshya,2011-10-28,2012-01-27,2663
Luanshya,2011-10-29,2012-01-28,2580
Luanshya,2011-10-29,2012-01-28,2549
Luanshya,2011-10-30,2012-01-29,2554
Luanshya,2011-10-31,2012-01-30,2690
Luanshya,2011-10-31,2012-01-30,2655
Luanshya,2011-11-02,2012-02-01,2658
Luanshya,2011-11-03,2012-02-03,2701
Luanshya,2011-11-04,2012-02-04,2757
Luanshya,2011-11-05,2012-02-06,2833
Luanshya,2011-11-05,2012-02-06,2840
Luanshya,2011-11-06,2012-02-07,2681
Luanshya,2011-11-07,2012-02-08,2795
Luanshya,2011-11-07,2012-02-08,2801
Luanshya,2011-11-07,2012-02-08,2801
Luanshya,2011-11-07,2012-02-08,2784
Luanshya,2011-11-07,2012-02-08,2798
Luanshya,2011-11-08,2012-02-09,2700
Luanshya,2011-11-08,2012-02-09,2683
Luanshya,2011-11-08,2012-02-09,2693
Luanshya,2011-11-09,2012-02-10,2846
Luanshya,2011-11-10,2012-02-10,2852
Luanshya,2011-11-12,2012-02-13,2685
Luanshya,2011-11-12,2012-02-13,2685
Luanshya,2011-11-12,2012-02-13,2685
Luanshya,2011-11-13,2012-02-13,2603
Luanshya,2011-11-13,2012-02-13,2603
Luanshya,2011-11-13,2012-02-13,2603
Luanshya,2011-11-13,2012-02-13,2603
Luanshya,2012-01-01,2012-04-10,2595
Luanshya,2012-01-01,2012-04-10,2595
Luanshya,2012-01-02,2012-04-11,2609
Luanshya,2012-01-02,2012-04-11,2609
Luanshya,2012-01-03,2012-04-14,2747
Luanshya,2012-01-03,2012-04-14,2747
Luanshya,2012-01-04,2012-04-15,2726
Luanshya,2012-01-04,2012-04-15,2726
Luanshya,2012-01-05,2012-04-16,2739
Luanshya,2012-01-05,2012-04-16,2739
Luanshya,2012-01-05,2012-04-16,2739
Luanshya,2012-01-06,2012-04-17,2746
Luanshya,2012-01-08,2012-04-19,2811
Luanshya,2012-01-09,2012-04-20,2802
Luanshya,2012-01-09,2012-04-20,2802
Luanshya,2012-01-10,2012-04-21,2641
Luanshya,2012-01-11,2012-04-21,2647
Luanshya,2012-01-11,2012-04-21,2647
Luanshya,2012-01-12,2012-04-22,2654
Luanshya,2012-01-14,2012-04-27,2939
Luanshya,2012-01-16,2012-04-29,2944
Luanshya,2012-01-16,2012-04-29,2944
Luanshya,2012-01-17,2012-04-30,2897
Luanshya,2012-01-17,2012-04-30,2897
Luanshya,2012-01-17,2012-04-30,2897
Luanshya,2012-01-18,2012-05-01,2887
Luanshya,2012-01-18,2012-05-01,2887
Luanshya,2012-01-19,2012-05-02,2888
Luanshya,2012-01-20,2012-05-01,2736
Luanshya,2012-01-20,2012-05-01,2736
Luanshya,2012-01-20,2012-05-01,2736
Luanshya,2012-01-20,2012-05-01,2736
Luanshya,2012-01-21,2012-05-02,2738
Luanshya,2012-01-21,2012-05-02,2738
Luanshya,2012-01-22,2012-05-03,2743
Luanshya,2012-01-23,2012-05-04,2753
Luanshya,2012-01-23,2012-05-04,2753
Luanshya,2012-01-24,2012-05-05,2779
Luanshya,2012-01-25,2012-05-06,2690
Luanshya,2012-01-25,2012-05-06,2690
Luanshya,2012-01-25,2012-05-06,2690
Luanshya,2012-01-26,2012-05-06,2791
Luanshya,2012-01-27,2012-05-07,2787
Luanshya,2012-01-27,2012-05-07,2787
Luanshya,2012-01-27,2012-05-07,2787
Luanshya,2012-01-28,2012-05-09,2790
Luanshya,2012-01-28,2012-05-09,2790
Luanshya,2012-01-29,2012-05-10,2727
Luanshya,2012-01-30,2012-05-11,2728
Luanshya,2012-01-30,2012-05-11,2728
Lufwanyama,2011-10-15,2012-01-08,1336
Lufwanyama,2011-10-15,2012-01-08,1378
Lufwanyama,2011-10-15,2012-01-08,1404
Lufwanyama,2011-10-15,2012-01-08,1353
Lufwanyama,2011-10-16,2012-01-09,1396
Lufwanyama,2011-10-17,2012-01-11,1459
Lufwanyama,2011-10-17,2012-01-11,1530
Lufwanyama,2011-10-18,2012-01-12,1633
Lufwanyama,2011-10-18,2012-01-12,1562
Lufwanyama,2011-10-20,2012-01-13,1691
Lufwanyama,2011-10-21,2012-01-15,1727
Lufwanyama,2011-10-21,2012-01-15,1705
Lufwanyama,2011-10-21,2012-01-15,1706
Lufwanyama,2011-10-21,2012-01-15,1722
Lufwanyama,2011-10-22,2012-01-16,1885
Lufwanyama,2011-10-22,2012-01-16,1916
Lufwanyama,2011-10-22,2012-01-16,1934
Lufwanyama,2011-10-23,2012-01-17,2058
Lufwanyama,2011-10-24,2012-01-21,2311
Lufwanyama,2011-10-24,2012-01-21,2283
Lufwanyama,2011-10-24,2012-01-21,2311
Lufwanyama,2011-10-25,2012-01-22,2347
Lufwanyama,2011-10-26,2012-01-24,2513
Lufwanyama,2011-10-26,2012-01-24,2569
Lufwanyama,2011-10-27,2012-01-25,2543
Lufwanyama,2011-10-27,2012-01-25,2534
Lufwanyama,2011-10-27,2012-01-25,2501
Lufwanyama,2011-10-27,2012-01-25,2520
Lufwanyama,2011-10-28,2012-01-27,2678
Lufwanyama,2011-10-28,2012-01-27,2697
Lufwanyama,2011-10-30,2012-01-29,2590
Lufwanyama,2011-10-31,2012-01-30,2669
Lufwanyama,2011-11-01,2012-01-31,2657
Lufwanyama,2011-11-03,2012-02-03,2733
Lufwanyama,2011-11-04,2012-02-04,2735
Lufwanyama,2011-11-05,2012-02-06,2847
Lufwanyama,2011-11-05,2012-02-06,2846
Lufwanyama,2011-11-06,2012-02-07,2692
Lufwanyama,2011-11-06,2012-02-07,2691
Lufwanyama,2011-11-06,2012-02-07,2691
Lufwanyama,2011-11-07,2012-02-08,2792
Lufwanyama,2011-11-07,2012-02-08,2795
Lufwanyama,2011-11-10,2012-02-10,2852
Lufwanyama,2011-11-10,2012-02-10,2852
Lufwanyama,2011-11-11,2012-02-10,2607
Lufwanyama,2011-11-12,2012-02-13,2685
Lufwanyama,2011-11-12,2012-02-13,2685
Lufwanyama,2011-11-13,2012-02-13,2603
Lufwanyama,2011-11-13,2012-02-13,2603
Lufwanyama,2011-11-13,2012-02-13,2603
Lufwanyama,2012-01-01,2012-04-10,2597
Lufwanyama,2012-01-02,2012-04-11,2611
Lufwanyama,2012-01-05,2012-04-16,2741
Lufwanyama,2012-01-06,2012-04-17,2747
Lufwanyama,2012-01-06,2012-04-17,2748
Lufwanyama,2012-01-07,2012-04-18,2806
Lufwanyama,2012-01-07,2012-04-18,2807
Lufwanyama,2012-01-08,2012-04-19,2813
Lufwanyama,2012-01-08,2012-04-19,2813
Lufwanyama,2012-01-08,2012-04-19,2812
Lufwanyama,2012-01-08,2012-04-19,2813
Lufwanyama,2012-01-08,2012-04-19,2812
Lufwanyama,2012-01-09,2012-04-20,2804
Lufwanyama,2012-01-09,2012-04-20,2804
Lufwanyama,2012-01-09,2012-04-20,2804
Lufwanyama,2012-01-09,2012-04-20,2804
Lufwanyama,2012-01-11,2012-04-21,2649
Lufwanyama,2012-01-11,2012-04-21,2649
Lufwanyama,2012-01-11,2012-04-21,2647
Lufwanyama,2012-01-12,2012-04-22,2656
Lufwanyama,2012-01-13,2012-04-24,2706
Lufwanyama,2012-01-13,2012-04-24,2706
Lufwanyama,2012-01-13,2012-04-24,2706
Lufwanyama,2012-01-14,2012-04-27,2939
Lufwanyama,2012-01-15,2012-04-28,2958
Lufwanyama,2012-01-15,2012-04-28,2957
Lufwanyama,2012-01-15,2012-04-28,2958
Lufwanyama,2012-01-16,2012-04-29,2944
Lufwanyama,2012-01-17,2012-04-30,2897
Lufwanyama,2012-01-17,2012-04-30,2897
Lufwanyama,2012-01-17,2012-04-30,2897
Lufwanyama,2012-01-18,2012-05-01,2888
Lufwanyama,2012-01-18,2012-05-01,2887
Lufwanyama,2012-01-19,2012-05-02,2889
Lufwanyama,2012-01-20,2012-05-01,2736
Lufwanyama,2012-01-21,2012-05-02,2738
Lufwanyama,2012-01-22,2012-05-03,2743
Lufwanyama,2012-01-22,2012-05-03,2743
Lufwanyama,2012-01-22,2012-05-03,2743
Lufwanyama,2012-01-22,2012-05-03,2743
Lufwanyama,2012-01-24,2012-05-05,2779
Lufwanyama,2012-01-24,2012-05-05,2779
Lufwanyama,2012-01-24,2012-05-05,2779
Lufwanyama,2012-01-25,2012-05-06,2690
Lufwanyama,2012-01-28,2012-05-09,2790
Lufwanyama,2012-01-28,2012-05-09,2790
Lufwanyama,2012-01-29,2012-05-10,2727
Lufwanyama,2012-01-30,2012-05-11,2693
Lufwanyama,2012-01-30,2012-05-11,2728
Lufwanyama,2012-01-30,2012-05-11,2728
Lukulu,2011-10-15,2012-01-08,1801
Lukulu,2011-10-16,2012-01-09,2072
Lukulu,2011-10-16,2012-01-09,1937
Lukulu,2011-10-18,2012-01-12,2206
Lukulu,2011-10-18,2012-01-12,2237
Lukulu,2011-10-19,2012-01-12,2262
Lukulu,2011-10-20,2012-01-13,2129
Lukulu,2011-10-20,2012-01-13,2176
Lukulu,2011-10-20,2012-01-13,2160
Lukulu,2011-10-21,2012-01-15,2074
Lukulu,2011-10-21,2012-01-15,2219
Lukulu,2011-10-23,2012-01-17,2255
Lukulu,2011-10-24,2012-01-21,2530
Lukulu,2011-10-24,2012-01-21,2599
Lukulu,2011-10-25,2012-01-22,2611
Lukulu,2011-10-26,2012-01-24,2754
Lukulu,2011-10-27,2012-01-25,2748
Lukulu,2011-10-27,2012-01-25,2748
Lukulu,2011-10-28,2012-01-27,2825
Lukulu,2011-10-28,2012-01-27,2825
Lukulu,2011-10-28,2012-01-27,2786
Lukulu,2011-10-29,2012-01-28,2712
Lukulu,2011-10-29,2012-01-28,2712
Lukulu,2011-10-30,2012-01-29,2681
Lukulu,2011-10-30,2012-01-29,2681
Lukulu,2011-10-31,2012-01-30,2757
Lukulu,2011-10-31,2012-01-30,2757
Lukulu,2011-10-31,2012-01-30,2757
Lukulu,2011-11-01,2012-01-31,2717
Lukulu,2011-11-02,2012-02-01,2729
Lukulu,2011-11-03,2012-02-03,2766
Lukulu,2011-11-03,2012-02-03,2766
Lukulu,2011-11-03,2012-02-03,2766
Lukulu,2011-11-03,2012-02-03,2766
Lukulu,2011-11-04,2012-02-04,2766
Lukulu,2011-11-04,2012-02-04,2766
Lukulu,2011-11-04,2012-02-04,2766
Lukulu,2011-11-05,2012-02-06,2873
Lukulu,2011-11-07,2012-02-08,2810
Lukulu,2011-11-08,2012-02-09,2700
Lukulu,2011-11-09,2012-02-10,2852
Lukulu,2011-11-10,2012-02-10,2852
Lukulu,2011-11-10,2012-02-10,2852
Lukulu,2011-11-11,2012-02-10,2607
Lukulu,2011-11-11,2012-02-10,2607
Lukulu,2011-11-12,2012-02-13,2685
Lukulu,2011-11-13,2012-02-13,2603
Lukulu,2011-11-13,2012-02-13,2603
Lukulu,2011-11-13,2012-02-13,2603
Lukulu,2011-11-13,2012-02-13,2603
Lukulu,2012-01-01,2012-04-10,2594
Lukulu,2012-01-01,2012-04-10,2597
Lukulu,2012-01-01,2012-04-10,2597
Lukulu,2012-01-02,2012-04-11,2611
Lukulu,2012-01-03,2012-04-14,2746
Lukulu,2012-01-04,2012-04-15,2727
Lukulu,2012-01-04,2012-04-15,2727
Lukulu,2012-01-05,2012-04-16,2741
Lukulu,2012-01-07,2012-04-18,2807
Lukulu,2012-01-09,2012-04-20,2802
Lukulu,2012-01-10,2012-04-21,2640
Lukulu,2012-01-10,2012-04-21,2640
Lukulu,2012-01-10,2012-04-21,2642
Lukulu,2012-01-11,2012-04-21,2647
Lukulu,2012-01-12,2012-04-22,2656
Lukulu,2012-01-12,2012-04-22,2656
Lukulu,2012-01-12,2012-04-22,2656
Lukulu,2012-01-13,2012-04-24,2706
Lukulu,2012-01-13,2012-04-24,2705
Lukulu,2012-01-14,2012-04-27,2939
Lukulu,2012-01-14,2012-04-27,2939
Lukulu,2012-01-16,2012-04-29,2944
Lukulu,2012-01-16,2012-04-29,2944
Lukulu,2012-01-17,2012-04-30,2897
Lukulu,2012-01-17,2012-04-30,2897
Lukulu,2012-01-17,2012-04-30,2897
Lukulu,2012-01-18,2012-05-01,2887
Lukulu,2012-01-18,2012-05-01,2888
Lukulu,2012-01-19,2012-05-02,2888
Lukulu,2012-01-19,2012-05-02,2889
Lukulu,2012-01-19,2012-05-02,2889
Lukulu,2012-01-20,2012-05-01,2736
Lukulu,2012-01-20,2012-05-01,2736
Lukulu,2012-01-21,2012-05-02,2738
Lukulu,2012-01-21,2012-05-02,2738
Lukulu,2012-01-21,2012-05-02,2738
Lukulu,2012-01-21,2012-05-02,2738
Lukulu,2012-01-22,2012-05-03,2743
Lukulu,2012-01-22,2012-05-03,2743
Lukulu,2012-01-23,2012-05-04,2753
Lukulu,2012-01-24,2012-05-05,2779
Lukulu,2012-01-24,2012-05-05,2779
Lukulu,2012-01-25,2012-05-06,2690
Lukulu,2012-01-25,2012-05-06,2690
Lukulu,2012-01-26,2012-05-06,2791
Lukulu,2012-01-26,2012-05-06,2791
Lukulu,2012-01-27,2012-05-07,2787
Lukulu,2012-01-27,2012-05-07,2787
Lukulu,2012-01-29,2012-05-10,2727
Lukulu,2012-01-30,2012-05-11,2728
Lumezi,2011-10-15,2012-01-08,1779
Lumezi,2011-10-17,2012-01-11,1856
Lumezi,2011-10-17,2012-01-11,1814
Lumezi,2011-10-18,2012-01-12,1873
Lumezi,2011-10-18,2012-01-12,2003
Lumezi,2011-10-18,2012-01-12,1900
Lumezi,2011-10-19,2012-01-12,1910
Lumezi,2011-10-20,2012-01-13,1947
Lumezi,2011-10-20,2012-01-13,1914
Lumezi,2011-10-21,2012-01-15,1925
Lumezi,2011-10-21,2012-01-15,1916
Lumezi,2011-10-22,2012-01-16,2079
Lumezi,2011-10-22,2012-01-16,2182
Lumezi,2011-10-24,2012-01-21,2498
Lumezi,2011-10-24,2012-01-21,2547
Lumezi,2011-10-24,2012-01-21,2455
Lumezi,2011-10-24,2012-01-21,2437
Lumezi,2011-10-25,2012-01-22,2558
Lumezi,2011-10-26,2012-01-24,2706
Lumezi,2011-10-26,2012-01-24,2750
Lumezi,2011-10-27,2012-01-25,2712
Lumezi,2011-10-27,2012-01-25,2698
Lumezi,2011-10-27,2012-01-25,2725
Lumezi,2011-10-28,2012-01-27,2823
Lumezi,2011-10-28,2012-01-27,2825
Lumezi,2011-10-29,2012-01-28,2712
Lumezi,2011-10-31,2012-01-30,2751
Lumezi,2011-10-31,2012-01-30,2757
Lumezi,2011-11-01,2012-01-31,2717
Lumezi,2011-11-01,2012-01-31,2717
Lumezi,2011-11-02,2012-02-01,2729
Lumezi,2011-11-03,2012-02-03,2766
Lumezi,2011-11-03,2012-02-03,2766
Lumezi,2011-11-04,2012-02-04,2766
Lumezi,2011-11-05,2012-02-06,2873
Lumezi,2011-11-05,2012-02-06,2873
Lumezi,2011-11-05,2012-02-06,2873
Lumezi,2011-11-06,2012-02-07,2697
Lumezi,2011-11-06,2012-02-07,2697
Lumezi,2011-11-06,2012-02-07,2697
Lumezi,2011-11-07,2012-02-08,2810
Lumezi,2011-11-07,2012-02-08,2810
Lumezi,2011-11-07,2012-02-08,2810
Lumezi,2011-11-07,2012-02-08,2810
Lumezi,2011-11-08,2012-02-09,2700
Lumezi,2011-11-08,2012-02-09,2700
Lumezi,2011-11-09,2012-02-10,2852
Lumezi,2011-11-09,2012-02-10,2852
Lumezi,2011-11-10,2012-02-10,2852
Lumezi,2011-11-11,2012-02-10,2607
Lumezi,2012-01-01,2012-04-10,2596
Lumezi,2012-01-01,2012-04-10,2595
Lumezi,2012-01-01,2012-04-10,2596
Lumezi,2012-01-03,2012-04-14,2746
Lumezi,2012-01-03,2012-04-14,2747
Lumezi,2012-01-04,2012-04-15,2725
Lumezi,2012-01-04,2012-04-15,2725
Lumezi,2012-01-05,2012-04-16,2739
Lumezi,2012-01-05,2012-04-16,2739
Lumezi,2012-01-06,2012-04-17,2745
Lumezi,2012-01-07,2012-04-18,2806
Lumezi,2012-01-09,2012-04-20,2802
Lumezi,2012-01-09,2012-04-20,2802
Lumezi,2012-01-11,2012-04-21,2647
Lumezi,2012-01-11,2012-04-21,2647
Lumezi,2012-01-11,2012-04-21,2647
Lumezi,2012-01-11,2012-04-21,2647
Lumezi,2012-01-12,2012-04-22,2654
Lumezi,2012-01-13,2012-04-24,2705
Lumezi,2012-01-13,2012-04-24,2705
Lumezi,2012-01-13,2012-04-24,2705
Lumezi,2012-01-14,2012-04-27,2939
Lumezi,2012-01-14,2012-04-27,2939
Lumezi,2012-01-15,2012-04-28,2957
Lumezi,2012-01-15,2012-04-28,2957
Lumezi,2012-01-15,2012-04-28,2957
Lumezi,2012-01-15,2012-04-28,2957
Lumezi,2012-01-18,2012-05-01,2887
Lumezi,2012-01-19,2012-05-02,2888
Lumezi,2012-01-19,2012-05-02,2888
Lumezi,2012-01-22,2012-05-03,2743
Lumezi,2012-01-24,2012-05-05,2779
Lumezi,2012-01-24,2012-05-05,2779
Lumezi,2012-01-24,2012-05-05,2779
Lumezi,2012-01-24,2012-05-05,2779
Lumezi,2012-01-26,2012-05-06,2791
Lumezi,2012-01-27,2012-05-07,2787
Lumezi,2012-01-27,2012-05-07,2787
Lumezi,2012-01-27,2012-05-07,2787
Lumezi,2012-01-27,2012-05-07,2787
Lumezi,2012-01-28,2012-05-09,2790
Lumezi,2012-01-28,2012-05-09,2790
Lumezi,2012-01-28,2012-05-09,2790
Lumezi,2012-01-29,2012-05-10,2727
Lumezi,2012-01-29,2012-05-10,2727
Lumezi,2012-01-29,2012-05-10,2727
Lumezi,2012-01-29,2012-05-10,2727
Lumezi,2012-01-30,2012-05-11,2728
Lumezi,2012-01-30,2012-05-11,2728
Lumezi,2012-01-30,2012-05-11,2728
Lundazi,2011-10-16,2012-01-09,1796
Lundazi,2011-10-17,2012-01-11,1917
Lundazi,2011-10-17,2012-01-11,1784
Lundazi,2011-10-18,2012-01-12,1974
Lundazi,2011-10-18,2012-01-12,1974
Lundazi,2011-10-18,2012-01-12,1932
Lundazi,2011-10-19,2012-01-12,1977
Lundazi,2011-10-20,2012-01-13,1973
Lundazi,2011-10-20,2012-01-13,1961
Lundazi,2011-10-21,2012-01-15,2005
Lundazi,2011-10-21,2012-01-15,1909
Lundazi,2011-10-22,2012-01-16,2148
Lundazi,2011-10-24,2012-01-21,2471
Lundazi,2011-10-25,2012-01-22,2564
Lundazi,2011-10-26,2012-01-24,2697
Lundazi,2011-10-26,2012-01-24,2723
Lundazi,2011-10-26,2012-01-24,2720
Lundazi,2011-10-26,2012-01-24,2714
Lundazi,2011-10-27,2012-01-25,2733
Lundazi,2011-10-27,2012-01-25,2744
Lundazi,2011-10-27,2012-01-25,2724
Lundazi,2011-10-27,2012-01-25,2724
Lundazi,2011-10-27,2012-01-25,2742
Lundazi,2011-10-28,2012-01-27,2825
Lundazi,2011-10-30,2012-01-29,2681
Lundazi,2011-10-31,2012-01-30,2757
Lundazi,2011-10-31,2012-01-30,2757
Lundazi,2011-10-31,2012-01-30,2757
Lundazi,2011-10-31,2012-01-30,2757
Lundazi,2011-11-02,2012-02-01,2729
Lundazi,2011-11-03,2012-02-03,2766
Lundazi,2011-11-03,2012-02-03,2766
Lundazi,2011-11-04,2012-02-04,2766
Lundazi,2011-11-05,2012-02-06,2873
Lundazi,2011-11-05,2012-02-06,2873
Lundazi,2011-11-06,2012-02-07,2697
Lundazi,2011-11-06,2012-02-07,2697
Lundazi,2011-11-08,2012-02-09,2700
Lundazi,2011-11-09,2012-02-10,2852
Lundazi,2011-11-09,2012-02-10,2852
Lundazi,2011-11-09,2012-02-10,2852
Lundazi,2011-11-10,2012-02-10,2852
Lundazi,2011-11-11,2012-02-10,2607
Lundazi,2011-11-11,2012-02-10,2607
Lundazi,2011-11-12,2012-02-13,2685
Lundazi,2011-11-12,2012-02-13,2685
Lundazi,2011-11-13,2012-02-13,2603
Lundazi,2011-11-13,2012-02-13,2603
Lundazi,2011-11-13,2012-02-13,2603
Lundazi,2011-11-13,2012-02-13,2603
Lundazi,2012-01-01,2012-04-10,2595
Lundazi,2012-01-01,2012-04-10,2594
Lundazi,2012-01-04,2012-04-15,2725
Lundazi,2012-01-04,2012-04-15,2725
Lundazi,2012-01-05,2012-04-16,2739
Lundazi,2012-01-05,2012-04-16,2739
Lundazi,2012-01-05,2012-04-16,2739
Lundazi,2012-01-06,2012-04-17,2746
Lundazi,2012-01-06,2012-04-17,2746
Lundazi,2012-01-06,2012-04-17,2746
Lundazi,2012-01-07,2012-04-18,2805
Lundazi,2012-01-07,2012-04-18,2805
Lundazi,2012-01-08,2012-04-19,2811
Lundazi,2012-01-10,2012-04-21,2640
Lundazi,2012-01-12,2012-04-22,2654
Lundazi,2012-01-12,2012-04-22,2654
Lundazi,2012-01-13,2012-04-24,2705
Lundazi,2012-01-14,2012-04-27,2939
Lundazi,2012-01-14,2012-04-27,2939
Lundazi,2012-01-16,2012-04-29,2944
Lundazi,2012-01-17,2012-04-30,2897
Lundazi,2012-01-18,2012-05-01,2887
Lundazi,2012-01-18,2012-05-01,2887
Lundazi,2012-01-18,2012-05-01,2887
Lundazi,2012-01-18,2012-05-01,2887
Lundazi,2012-01-18,2012-05-01,2887
Lundazi,2012-01-19,2012-05-02,2888
Lundazi,2012-01-20,2012-05-01,2736
Lundazi,2012-01-20,2012-05-01,2736
Lundazi,2012-01-20,2012-05-01,2736
Lundazi,2012-01-20,2012-05-01,2736
Lundazi,2012-01-21,2012-05-02,2738
Lundazi,2012-01-21,2012-05-02,2738
Lundazi,2012-01-21,2012-05-02,2738
Lundazi,2012-01-21,2012-05-02,2738
Lundazi,2012-01-22,2012-05-03,2743
Lundazi,2012-01-23,2012-05-04,2753
Lundazi,2012-01-24,2012-05-05,2779
Lundazi,2012-01-24,2012-05-05,2779
Lundazi,2012-01-26,2012-05-06,2791
Lundazi,2012-01-26,2012-05-06,2791
Lundazi,2012-01-26,2012-05-06,2791
Lundazi,2012-01-27,2012-05-07,2787
Lundazi,2012-01-28,2012-05-09,2790
Lundazi,2012-01-28,2012-05-09,2790
Lundazi,2012-01-28,2012-05-09,2790
Lundazi,2012-01-28,2012-05-09,2790
Lundazi,2012-01-29,2012-05-10,2727
Lundazi,2012-01-29,2012-05-10,2727
Lundazi,2012-01-30,2012-05-11,2728
Lunga,2011-10-15,2012-01-08,2623
Lunga,2011-10-15,2012-01-08,2623
Lunga,2011-10-15,2012-01-08,2621
Lunga,2011-10-16,2012-01-09,2397
Lunga,2011-10-16,2012-01-09,2395
Lunga,2011-10-16,2012-01-09,2399
Lunga,2011-10-16,2012-01-09,2401
Lunga,2011-10-17,2012-01-11,2445
Lunga,2011-10-19,2012-01-12,2447
Lunga,2011-10-20,2012-01-13,2300
Lunga,2011-10-21,2012-01-15,2260
Lunga,2011-10-21,2012-01-15,2260
Lunga,2011-10-21,2012-01-15,2260
Lunga,2011-10-22,2012-01-16,2355
Lunga,2011-10-22,2012-01-16,2355
Lunga,2011-10-22,2012-01-16,2355
Lunga,2011-10-23,2012-01-17,2345
Lunga,2011-10-23,2012-01-17,2345
Lunga,2011-10-24,2012-01-21,2602
Lunga,2011-10-27,2012-01-25,2748
Lunga,2011-10-28,2012-01-27,2825
Lunga,2011-10-28,2012-01-27,2825
Lunga,2011-10-30,2012-01-29,2681
Lunga,2011-10-30,2012-01-29,2681
Lunga,2011-10-30,2012-01-29,2681
Lunga,2011-10-31,2012-01-30,2757
Lunga,2011-11-01,2012-01-31,2717
Lunga,2011-11-01,2012-01-31,2717
Lunga,2011-11-01,2012-01-31,2717
Lunga,2011-11-02,2012-02-01,2729
Lunga,2011-11-02,2012-02-01,2729
Lunga,2011-11-02,2012-02-01,2729
Lunga,2011-11-03,2012-02-03,2766
Lunga,2011-11-03,2012-02-03,2766
Lunga,2011-11-03,2012-02-03,2766
Lunga,2011-11-04,2012-02-04,2766
Lunga,2011-11-05,2012-02-06,2873
Lunga,2011-11-05,2012-02-06,2873
Lunga,2011-11-06,2012-02-07,2697
Lunga,2011-11-06,2012-02-07,2697
Lunga,2011-11-07,2012-02-08,2810
Lunga,2011-11-07,2012-02-08,2810
Lunga,2011-11-07,2012-02-08,2810
Lunga,2011-11-08,2012-02-09,2700
Lunga,2011-11-08,2012-02-09,2700
Lunga,2011-11-10,2012-02-10,2852
Lunga,2011-11-11,2012-02-10,2607
Lunga,2011-11-12,2012-02-13,2685
