cname,planting,harvest,gwad
Mwense,2012-10-15,2013-01-28,7861
Mwense,2012-10-16,2013-01-29,7843
Mwense,2012-10-16,2013-01-29,7929
Mwense,2012-10-16,2013-01-29,7078
Mwense,2012-10-17,2013-01-31,7599
Mwense,2012-10-18,2013-02-01,7524
Mwense,2012-10-18,2013-02-01,7414
Mwense,2012-10-19,2013-02-02,8087
Mwense,2012-10-20,2013-02-04,7477
Mwense,2012-10-22,2013-02-07,7622
Mwense,2012-10-22,2013-02-07,7324
Mwense,2012-10-22,2013-02-07,7435
Mwense,2012-10-23,2013-02-09,7978
Mwense,2012-10-23,2013-02-09,7085
Mwense,2012-10-24,2013-02-11,6785
Mwense,2012-10-24,2013-02-11,7343
Mwense,2012-10-25,2013-02-12,7287
Mwense,2012-10-25,2013-02-12,7240
Mwense,2012-10-26,2013-02-14,7968
Mwense,2012-10-27,2013-02-16,7291
Mwense,2012-10-28,2013-02-17,6954
Mwense,2012-10-28,2013-02-17,7138
Mwense,2012-10-28,2013-02-17,7126
Mwense,2012-10-29,2013-02-19,7105
Mwense,2012-10-30,2013-02-21,7815
Mwense,2012-10-30,2013-02-21,9454
Mwense,2012-11-02,2013-02-23,7497
Mwense,2012-11-03,2013-02-25,8082
Mwense,2012-11-04,2013-02-26,7698
Mwense,2012-11-04,2013-02-26,7862
Mwense,2012-11-04,2013-02-26,7634
Mwense,2012-11-05,2013-02-27,7423
Mwense,2012-11-06,2013-02-28,7252
Mwense,2012-11-06,2013-02-28,7770
Mwense,2012-11-06,2013-02-28,7629
Mwense,2012-11-06,2013-02-28,7400
Mwense,2012-11-06,2013-02-28,7592
Mwense,2012-11-07,2013-03-01,7929
Mwense,2012-11-07,2013-03-01,7190
Mwense,2012-11-07,2013-03-01,7895
Mwense,2012-11-08,2013-03-02,7491
Mwense,2012-11-08,2013-03-02,7423
Mwense,2012-11-08,2013-03-02,7931
Mwense,2012-11-09,2013-03-02,7907
Mwense,2012-11-10,2013-03-03,8358
Mwense,2012-11-10,2013-03-03,7133
Mwense,2012-11-11,2013-03-07,8116
Mwense,2012-11-11,2013-03-07,7795
Mwense,2012-11-12,2013-03-08,7386
Mwense,2013-01-01,2013-05-06,7367
Mwense,2013-01-01,2013-05-06,7241
Mwense,2013-01-02,2013-05-07,7407
Mwense,2013-01-03,2013-05-08,7200
Mwense,2013-01-03,2013-05-08,8209
Mwense,2013-01-04,2013-05-09,6850
Mwense,2013-01-06,2013-05-11,6990
Mwense,2013-01-09,2013-05-15,7335
Mwense,2013-01-10,2013-05-16,7447
Mwense,2013-01-11,2013-05-17,6799
Mwense,2013-01-11,2013-05-17,6785
Mwense,2013-01-12,2013-05-18,6975
Mwense,2013-01-12,2013-05-18,6856
Mwense,2013-01-13,2013-05-19,6802
Mwense,2013-01-13,2013-05-19,9872
Mwense,2013-01-14,2013-05-20,6594
Mwense,2013-01-14,2013-05-20,6896
Mwense,2013-01-15,2013-05-21,6392
Mwense,2013-01-15,2013-05-21,6769
Mwense,2013-01-15,2013-05-21,6669
Mwense,2013-01-16,2013-05-22,6949
Mwense,2013-01-16,2013-05-22,6765
Mwense,2013-01-17,2013-05-23,8191
Mwense,2013-01-17,2013-05-23,6452
Mwense,2013-01-17,2013-05-23,6811
Mwense,2013-01-18,2013-05-24,6565
Mwense,2013-01-19,2013-05-25,6191
Mwense,2013-01-19,2013-05-25,6503
Mwense,2013-01-19,2013-05-25,6580
Mwense,2013-01-19,2013-05-25,6621
Mwense,2013-01-20,2013-05-26,6689
Mwense,2013-01-20,2013-05-26,5750
Mwense,2013-01-20,2013-05-26,6600
Mwense,2013-01-21,2013-05-27,6871
Mwense,2013-01-21,2013-05-27,6405
Mwense,2013-01-22,2013-05-28,6517
Mwense,2013-01-22,2013-05-28,8231
Mwense,2013-01-22,2013-05-28,6428
Mwense,2013-01-23,2013-05-29,6500
Mwense,2013-01-24,2013-05-30,6232
Mwense,2013-01-24,2013-05-30,6590
Mwense,2013-01-24,2013-05-30,6326
Mwense,2013-01-25,2013-05-30,6339
Mwense,2013-01-25,2013-05-30,6441
Mwense,2013-01-26,2013-05-30,6328
Mwense,2013-01-26,2013-05-30,6267
Mwense,2013-01-26,2013-05-30,6291
Mwense,2013-01-27,2013-05-30,6380
Mwense,2013-01-28,2013-05-30,6023
Mwense,2013-01-28,2013-05-30,6347
Mwinilunga,2012-10-14,2013-01-24,2460
Mwinilunga,2012-10-14,2013-01-24,2192
Mwinilunga,2012-10-14,2013-01-24,1945
Mwinilunga,2012-10-14,2013-01-24,2384
Mwinilunga,2012-10-14,2013-01-24,2071
Mwinilunga,2012-10-18,2013-02-01,5098
Mwinilunga,2012-10-18,2013-02-01,4899
Mwinilunga,2012-10-18,2013-02-01,4250
Mwinilunga,2012-10-19,2013-02-02,5576
Mwinilunga,2012-10-20,2013-02-04,5730
Mwinilunga,2012-10-21,2013-02-05,5921
Mwinilunga,2012-10-21,2013-02-05,5629
Mwinilunga,2012-10-22,2013-02-07,6244
Mwinilunga,2012-10-22,2013-02-07,5794
Mwinilunga,2012-10-24,2013-02-11,6517
Mwinilunga,2012-10-24,2013-02-11,5568
Mwinilunga,2012-10-24,2013-02-11,5926
Mwinilunga,2012-10-25,2013-02-12,5462
Mwinilunga,2012-10-25,2013-02-12,6383
Mwinilunga,2012-10-25,2013-02-12,5443
Mwinilunga,2012-10-25,2013-02-12,6583
Mwinilunga,2012-10-27,2013-02-16,6065
Mwinilunga,2012-10-27,2013-02-16,5859
Mwinilunga,2012-10-28,2013-02-17,6373
Mwinilunga,2012-10-29,2013-02-19,5711
Mwinilunga,2012-10-30,2013-02-21,6166
Mwinilunga,2012-10-31,2013-02-23,5677
Mwinilunga,2012-11-01,2013-02-25,7151
Mwinilunga,2012-11-01,2013-02-25,5801
Mwinilunga,2012-11-01,2013-02-25,5614
Mwinilunga,2012-11-01,2013-02-25,5970
Mwinilunga,2012-11-02,2013-02-23,5660
Mwinilunga,2012-11-02,2013-02-23,6363
Mwinilunga,2012-11-02,2013-02-23,6215
Mwinilunga,2012-11-03,2013-02-25,5494
Mwinilunga,2012-11-03,2013-02-25,5878
Mwinilunga,2012-11-07,2013-03-01,7097
Mwinilunga,2012-11-07,2013-03-01,7618
Mwinilunga,2012-11-07,2013-03-01,6864
Mwinilunga,2012-11-08,2013-03-02,7890
Mwinilunga,2012-11-09,2013-03-02,6693
Mwinilunga,2012-11-09,2013-03-02,7562
Mwinilunga,2012-11-09,2013-03-02,5962
Mwinilunga,2012-11-09,2013-03-02,7470
Mwinilunga,2012-11-11,2013-03-07,6251
Mwinilunga,2012-11-11,2013-03-07,5705
Mwinilunga,2012-11-12,2013-03-08,6427
Mwinilunga,2012-11-12,2013-03-08,5903
Mwinilunga,2012-11-12,2013-03-08,6462
Mwinilunga,2012-11-12,2013-03-08,7065
Mwinilunga,2013-01-01,2013-05-06,6484
Mwinilunga,2013-01-01,2013-05-06,6095
Mwinilunga,2013-01-02,2013-05-07,6468
Mwinilunga,2013-01-02,2013-05-07,6550
Mwinilunga,2013-01-02,2013-05-07,6905
Mwinilunga,2013-01-02,2013-05-07,6276
Mwinilunga,2013-01-03,2013-05-08,6518
Mwinilunga,2013-01-03,2013-05-08,6384
Mwinilunga,2013-01-03,2013-05-08,6735
Mwinilunga,2013-01-03,2013-05-08,7114
Mwinilunga,2013-01-04,2013-05-09,6050
Mwinilunga,2013-01-04,2013-05-09,6198
Mwinilunga,2013-01-05,2013-05-10,8728
Mwinilunga,2013-01-06,2013-05-11,6109
Mwinilunga,2013-01-06,2013-05-11,6856
Mwinilunga,2013-01-07,2013-05-12,6196
Mwinilunga,2013-01-08,2013-05-13,5968
Mwinilunga,2013-01-08,2013-05-13,7964
Mwinilunga,2013-01-09,2013-05-15,6537
Mwinilunga,2013-01-09,2013-05-15,6122
Mwinilunga,2013-01-10,2013-05-16,7335
Mwinilunga,2013-01-11,2013-05-17,6456
Mwinilunga,2013-01-11,2013-05-17,6309
Mwinilunga,2013-01-11,2013-05-17,6982
Mwinilunga,2013-01-14,2013-05-20,6315
Mwinilunga,2013-01-14,2013-05-20,6075
Mwinilunga,2013-01-15,2013-05-21,6096
Mwinilunga,2013-01-15,2013-05-21,6061
Mwinilunga,2013-01-15,2013-05-21,6208
Mwinilunga,2013-01-17,2013-05-23,5768
Mwinilunga,2013-01-19,2013-05-25,6543
Mwinilunga,2013-01-19,2013-05-25,5801
Mwinilunga,2013-01-19,2013-05-25,5972
Mwinilunga,2013-01-21,2013-05-27,7386
Mwinilunga,2013-01-21,2013-05-27,6511
Mwinilunga,2013-01-21,2013-05-27,6623
Mwinilunga,2013-01-21,2013-05-27,6279
Mwinilunga,2013-01-22,2013-05-28,6051
Mwinilunga,2013-01-23,2013-05-29,6320
Mwinilunga,2013-01-24,2013-05-30,8723
Mwinilunga,2013-01-24,2013-05-30,6252
Mwinilunga,2013-01-25,2013-05-30,8566
Mwinilunga,2013-01-25,2013-05-30,5646
Mwinilunga,2013-01-26,2013-05-30,5996
Mwinilunga,2013-01-26,2013-05-30,6230
Mwinilunga,2013-01-26,2013-05-30,5856
Mwinilunga,2013-01-27,2013-05-30,6733
Mwinilunga,2013-01-27,2013-05-30,7187
Mwinilunga,2013-01-29,2013-05-30,5853
Mwinilunga,2013-01-29,2013-05-30,7070
Nakonde,2012-12-14,2013-04-17,6056
Nakonde,2012-12-14,2013-04-17,6467
Nakonde,2012-12-15,2013-04-18,6416
Nakonde,2012-12-16,2013-04-18,5935
Nakonde,2012-12-16,2013-04-18,5984
Nakonde,2012-12-16,2013-04-18,6360
Nakonde,2012-12-16,2013-04-18,5646
Nakonde,2012-12-17,2013-04-19,6672
Nakonde,2012-12-20,2013-04-22,6602
Nakonde,2012-12-20,2013-04-22,6044
Nakonde,2012-12-21,2013-04-23,6410
Nakonde,2012-12-22,2013-04-24,6542
Nakonde,2012-12-23,2013-04-26,6499
Nakonde,2012-12-23,2013-04-26,6490
Nakonde,2012-12-24,2013-04-27,6417
Nakonde,2012-12-24,2013-04-27,6475
Nakonde,2012-12-24,2013-04-27,6097
Nakonde,2012-12-24,2013-04-27,6180
Nakonde,2012-12-25,2013-04-28,6125
Nakonde,2012-12-27,2013-04-30,6562
Nakonde,2012-12-27,2013-04-30,6119
Nakonde,2012-12-28,2013-05-01,5864
Nakonde,2012-12-28,2013-05-01,5824
Nakonde,2012-12-28,2013-05-01,6750
Nakonde,2012-12-28,2013-05-01,5946
Nakonde,2012-12-29,2013-05-02,6347
Nakonde,2012-12-30,2013-05-04,6426
Nakonde,2012-12-31,2013-05-05,6671
Nakonde,2012-12-31,2013-05-05,6725
Nakonde,2013-01-01,2013-05-06,5799
Nakonde,2013-01-01,2013-05-06,6250
Nakonde,2013-01-01,2013-05-06,6302
Nakonde,2013-01-01,2013-05-06,6245
Nakonde,2013-01-02,2013-05-07,6396
Nakonde,2013-01-02,2013-05-07,6697
Nakonde,2013-01-03,2013-05-08,6877
Nakonde,2013-01-03,2013-05-08,6591
Nakonde,2013-01-03,2013-05-08,6087
Nakonde,2013-01-03,2013-05-08,5952
Nakonde,2013-01-03,2013-05-08,6321
Nakonde,2013-01-03,2013-05-08,5959
Nakonde,2013-01-04,2013-05-09,6391
Nakonde,2013-01-04,2013-05-09,6073
Nakonde,2013-01-05,2013-05-10,6355
Nakonde,2013-01-05,2013-05-10,5991
Nakonde,2013-01-05,2013-05-10,6249
Nakonde,2013-01-06,2013-05-11,5932
Nakonde,2013-01-07,2013-05-12,6082
Nakonde,2013-01-08,2013-05-13,6164
Nakonde,2013-01-08,2013-05-13,6127
Nakonde,2013-01-08,2013-05-13,6239
Nakonde,2013-01-08,2013-05-13,6134
Nakonde,2013-01-08,2013-05-13,6172
Nakonde,2013-01-09,2013-05-15,5980
Nakonde,2013-01-09,2013-05-15,6576
Nakonde,2013-01-09,2013-05-15,6358
Nakonde,2013-01-09,2013-05-15,5880
Nakonde,2013-01-09,2013-05-15,6014
Nakonde,2013-01-09,2013-05-15,6192
Nakonde,2013-01-09,2013-05-15,6031
Nakonde,2013-01-10,2013-05-16,5814
Nakonde,2013-01-10,2013-05-16,5867
Nakonde,2013-01-10,2013-05-16,6478
Nakonde,2013-01-11,2013-05-17,6454
Nakonde,2013-01-11,2013-05-17,6141
Nakonde,2013-01-12,2013-05-18,5658
Nakonde,2013-01-12,2013-05-18,5904
Nakonde,2013-01-12,2013-05-18,6045
Nakonde,2013-01-13,2013-05-19,5662
Nakonde,2013-01-13,2013-05-19,5847
Nakonde,2013-01-13,2013-05-19,6096
Nakonde,2013-01-13,2013-05-19,5791
Nakonde,2013-01-15,2013-05-21,5787
Nakonde,2013-01-17,2013-05-23,5761
Nakonde,2013-01-17,2013-05-23,5716
Nakonde,2013-01-18,2013-05-24,5486
Nakonde,2013-01-18,2013-05-24,5663
Nakonde,2013-01-21,2013-05-27,5427
Nakonde,2013-01-22,2013-05-28,5690
Nakonde,2013-01-24,2013-05-30,5421
Nakonde,2013-01-24,2013-05-30,5529
Nakonde,2013-01-26,2013-05-30,5499
Nakonde,2013-01-27,2013-05-30,5138
Nakonde,2013-01-28,2013-05-30,5268
Nakonde,2013-01-28,2013-05-30,5234
Nakonde,2013-01-28,2013-05-30,5258
Nakonde,2013-01-28,2013-05-30,5039
Nakonde,2013-01-29,2013-05-30,5020
Nakonde,2013-01-29,2013-05-30,5049
Nakonde,2013-01-29,2013-05-30,5095
Nakonde,2013-01-29,2013-05-30,5010
Nakonde,2013-01-29,2013-05-30,5154
Nakonde,2013-01-29,2013-05-30,5073
Nakonde,2013-01-30,2013-05-30,4947
Nakonde,2013-01-30,2013-05-30,5074
Nakonde,2013-01-30,2013-05-30,4866
Nakonde,2013-01-30,2013-05-30,4876
Nakonde,2013-01-30,2013-05-30,5012
Nakonde,2013-01-30,2013-05-30,5214
Nakonde,2013-01-30,2013-05-30,5080
Nalolo,2012-10-15,2013-01-28,5797
Nalolo,2012-10-16,2013-01-29,6012
Nalolo,2012-10-16,2013-01-29,6115
Nalolo,2012-10-17,2013-01-31,7937
Nalolo,2012-10-18,2013-02-01,5922
Nalolo,2012-10-18,2013-02-01,5825
Nalolo,2012-10-18,2013-02-01,5948
Nalolo,2012-10-18,2013-02-01,5858
Nalolo,2012-10-19,2013-02-02,6810
Nalolo,2012-10-19,2013-02-02,6213
Nalolo,2012-10-19,2013-02-02,6110
Nalolo,2012-10-19,2013-02-02,6113
Nalolo,2012-10-20,2013-02-04,6298
Nalolo,2012-10-20,2013-02-04,7859
Nalolo,2012-10-21,2013-02-05,6266
Nalolo,2012-10-21,2013-02-05,5820
Nalolo,2012-10-23,2013-02-09,5532
Nalolo,2012-10-23,2013-02-09,5609
Nalolo,2012-10-25,2013-02-12,6291
Nalolo,2012-10-25,2013-02-12,7880
Nalolo,2012-10-26,2013-02-17,6000
Nalolo,2012-10-27,2013-02-19,8593
Nalolo,2012-10-27,2013-02-19,5309
Nalolo,2012-10-29,2013-02-22,6060
Nalolo,2012-10-30,2013-02-24,5549
Nalolo,2012-10-31,2013-02-26,6308
Nalolo,2012-10-31,2013-02-26,6513
Nalolo,2012-11-02,2013-02-26,8892
Nalolo,2012-11-04,2013-03-01,6279
Nalolo,2012-11-04,2013-03-01,7494
Nalolo,2012-11-04,2013-03-01,6483
Nalolo,2012-11-05,2013-03-02,5931
Nalolo,2012-11-05,2013-03-02,6218
Nalolo,2012-11-05,2013-03-02,5994
Nalolo,2012-11-07,2013-03-03,9889
Nalolo,2012-11-07,2013-03-03,6846
Nalolo,2012-11-07,2013-03-03,5541
Nalolo,2012-11-07,2013-03-03,6364
Nalolo,2012-11-08,2013-03-04,9182
Nalolo,2012-11-08,2013-03-04,6682
Nalolo,2012-11-08,2013-03-04,5867
Nalolo,2012-11-08,2013-03-04,5783
Nalolo,2012-11-09,2013-03-04,9369
Nalolo,2012-11-09,2013-03-04,6616
Nalolo,2012-11-09,2013-03-04,7415
Nalolo,2012-11-09,2013-03-04,6244
Nalolo,2012-11-11,2013-03-09,6247
Nalolo,2012-11-12,2013-03-10,8548
Nalolo,2012-11-12,2013-03-10,6316
Nalolo,2012-11-12,2013-03-10,8880
Nalolo,2013-01-02,2013-05-09,6198
Nalolo,2013-01-02,2013-05-09,6005
Nalolo,2013-01-03,2013-05-10,7197
Nalolo,2013-01-03,2013-05-10,5710
Nalolo,2013-01-04,2013-05-11,6792
Nalolo,2013-01-05,2013-05-13,7629
Nalolo,2013-01-06,2013-05-11,5697
Nalolo,2013-01-06,2013-05-11,8374
Nalolo,2013-01-08,2013-05-13,10219
Nalolo,2013-01-08,2013-05-13,6083
Nalolo,2013-01-10,2013-05-16,6640
Nalolo,2013-01-11,2013-05-17,6076
Nalolo,2013-01-11,2013-05-17,10034
Nalolo,2013-01-12,2013-05-18,6373
Nalolo,2013-01-12,2013-05-18,6274
Nalolo,2013-01-13,2013-05-19,5621
Nalolo,2013-01-13,2013-05-19,5882
Nalolo,2013-01-14,2013-05-20,5861
Nalolo,2013-01-15,2013-05-21,6626
Nalolo,2013-01-16,2013-05-22,6104
Nalolo,2013-01-16,2013-05-22,5746
Nalolo,2013-01-16,2013-05-22,5887
Nalolo,2013-01-17,2013-05-23,5581
Nalolo,2013-01-18,2013-05-24,5627
Nalolo,2013-01-18,2013-05-24,5788
Nalolo,2013-01-18,2013-05-24,9484
Nalolo,2013-01-18,2013-05-24,5866
Nalolo,2013-01-19,2013-05-25,5706
Nalolo,2013-01-19,2013-05-25,9072
Nalolo,2013-01-20,2013-05-26,8456
Nalolo,2013-01-21,2013-05-27,6235
Nalolo,2013-01-21,2013-05-27,5550
Nalolo,2013-01-22,2013-05-28,5677
Nalolo,2013-01-22,2013-05-28,6095
Nalolo,2013-01-22,2013-05-28,5802
Nalolo,2013-01-22,2013-05-28,5914
Nalolo,2013-01-23,2013-05-29,5747
Nalolo,2013-01-24,2013-05-30,8954
Nalolo,2013-01-24,2013-05-30,5646
Nalolo,2013-01-24,2013-05-30,10089
Nalolo,2013-01-26,2013-05-30,6137
Nalolo,2013-01-26,2013-05-30,7093
Nalolo,2013-01-27,2013-05-30,6523
Nalolo,2013-01-27,2013-05-30,5767
Nalolo,2013-01-28,2013-05-30,5969
Nalolo,2013-01-28,2013-05-30,5612
Nalolo,2013-01-29,2013-05-30,11565
Nalolo,2013-01-29,2013-05-30,6968
Nalolo,2013-01-30,2013-05-30,6243
Nalolo,2013-01-30,2013-05-30,5982
Namwala,2012-10-14,2013-01-24,6241
Namwala,2012-10-14,2013-01-24,6159
Namwala,2012-10-15,2013-01-28,6188
Namwala,2012-10-15,2013-01-28,6311
Namwala,2012-10-15,2013-01-28,6040
Namwala,2012-10-15,2013-01-28,5974
Namwala,2012-10-16,2013-01-29,6974
Namwala,2012-10-16,2013-01-29,6058
Namwala,2012-10-16,2013-01-29,6153
Namwala,2012-10-17,2013-01-31,6425
Namwala,2012-10-17,2013-01-31,6825
Namwala,2012-10-17,2013-01-31,6397
Namwala,2012-10-18,2013-02-01,6175
Namwala,2012-10-19,2013-02-02,6192
Namwala,2012-10-19,2013-02-02,6252
Namwala,2012-10-19,2013-02-02,6066
Namwala,2012-10-20,2013-02-04,7521
Namwala,2012-10-20,2013-02-04,6145
Namwala,2012-10-20,2013-02-04,6030
Namwala,2012-10-21,2013-02-05,6521
Namwala,2012-10-21,2013-02-05,6562
Namwala,2012-10-22,2013-02-07,6071
Namwala,2012-10-23,2013-02-09,6002
Namwala,2012-10-23,2013-02-09,5990
Namwala,2012-10-25,2013-02-12,7024
Namwala,2012-10-25,2013-02-12,6691
Namwala,2012-10-28,2013-02-21,5849
Namwala,2012-10-28,2013-02-21,5734
Namwala,2012-10-28,2013-02-21,5808
Namwala,2012-10-29,2013-02-22,6044
Namwala,2012-10-29,2013-02-22,6168
Namwala,2012-10-29,2013-02-22,5904
Namwala,2012-10-31,2013-02-26,8603
Namwala,2012-11-01,2013-02-28,5863
Namwala,2012-11-01,2013-02-28,6235
Namwala,2012-11-01,2013-02-28,6178
Namwala,2012-11-03,2013-02-28,8232
Namwala,2012-11-03,2013-02-28,6347
Namwala,2012-11-04,2013-03-01,6988
Namwala,2012-11-05,2013-03-02,8748
Namwala,2012-11-05,2013-03-02,8413
Namwala,2012-11-07,2013-03-03,6426
Namwala,2012-11-07,2013-03-03,8761
Namwala,2012-11-07,2013-03-03,5994
Namwala,2012-11-09,2013-03-04,6384
Namwala,2012-11-10,2013-03-06,6211
Namwala,2012-11-11,2013-03-09,6661
Namwala,2012-11-11,2013-03-09,8994
Namwala,2012-11-12,2013-03-10,7520
Namwala,2012-11-12,2013-03-10,6520
Namwala,2013-01-01,2013-05-08,7136
Namwala,2013-01-02,2013-05-09,6327
Namwala,2013-01-03,2013-05-10,6526
Namwala,2013-01-06,2013-05-11,6454
Namwala,2013-01-06,2013-05-11,6376
Namwala,2013-01-06,2013-05-11,6456
Namwala,2013-01-07,2013-05-12,6434
Namwala,2013-01-08,2013-05-13,6466
Namwala,2013-01-10,2013-05-16,6118
Namwala,2013-01-10,2013-05-16,6323
Namwala,2013-01-11,2013-05-17,6223
Namwala,2013-01-11,2013-05-17,6372
Namwala,2013-01-11,2013-05-17,6109
Namwala,2013-01-13,2013-05-19,6005
Namwala,2013-01-13,2013-05-19,6101
Namwala,2013-01-13,2013-05-19,6347
Namwala,2013-01-14,2013-05-20,5976
Namwala,2013-01-14,2013-05-20,6917
Namwala,2013-01-14,2013-05-20,6090
Namwala,2013-01-15,2013-05-21,6741
Namwala,2013-01-15,2013-05-21,6354
Namwala,2013-01-16,2013-05-22,6052
Namwala,2013-01-16,2013-05-22,6030
Namwala,2013-01-17,2013-05-23,6263
Namwala,2013-01-17,2013-05-23,6256
Namwala,2013-01-17,2013-05-23,7635
Namwala,2013-01-18,2013-05-24,5837
Namwala,2013-01-19,2013-05-25,5618
Namwala,2013-01-19,2013-05-25,6238
Namwala,2013-01-19,2013-05-25,5599
Namwala,2013-01-19,2013-05-25,5862
Namwala,2013-01-20,2013-05-26,5893
Namwala,2013-01-20,2013-05-26,5929
Namwala,2013-01-20,2013-05-26,5690
Namwala,2013-01-21,2013-05-27,6050
Namwala,2013-01-22,2013-05-28,6189
Namwala,2013-01-22,2013-05-28,5688
Namwala,2013-01-23,2013-05-29,6070
Namwala,2013-01-23,2013-05-29,5726
Namwala,2013-01-23,2013-05-29,5703
Namwala,2013-01-24,2013-05-30,5642
Namwala,2013-01-27,2013-05-30,5785
Namwala,2013-01-28,2013-05-30,5663
Namwala,2013-01-28,2013-05-30,5497
Namwala,2013-01-28,2013-05-30,5579
Namwala,2013-01-28,2013-05-30,5715
Namwala,2013-01-29,2013-05-30,6099
Namwala,2013-01-29,2013-05-30,5449
Namwala,2013-01-30,2013-05-30,5457
Namwala,2013-01-30,2013-05-30,5242
Nchelenge,2012-10-14,2013-01-24,5909
Nchelenge,2012-10-14,2013-01-24,5479
Nchelenge,2012-10-14,2013-01-24,5452
Nchelenge,2012-10-16,2013-01-29,5910
Nchelenge,2012-10-17,2013-01-31,5978
Nchelenge,2012-10-18,2013-02-01,6034
Nchelenge,2012-10-18,2013-02-01,6121
Nchelenge,2012-10-19,2013-02-02,6291
Nchelenge,2012-10-19,2013-02-02,6558
Nchelenge,2012-10-21,2013-02-05,6446
Nchelenge,2012-10-21,2013-02-05,6388
Nchelenge,2012-10-21,2013-02-05,6083
Nchelenge,2012-10-22,2013-02-07,6404
Nchelenge,2012-10-22,2013-02-07,6274
Nchelenge,2012-10-24,2013-02-11,6317
Nchelenge,2012-10-24,2013-02-11,6173
Nchelenge,2012-10-24,2013-02-11,7766
Nchelenge,2012-10-24,2013-02-11,5975
Nchelenge,2012-10-26,2013-02-14,6141
Nchelenge,2012-10-27,2013-02-16,6140
Nchelenge,2012-10-28,2013-02-17,6395
Nchelenge,2012-10-28,2013-02-17,6813
Nchelenge,2012-10-28,2013-02-17,6390
Nchelenge,2012-10-28,2013-02-17,6300
Nchelenge,2012-10-29,2013-02-19,6449
Nchelenge,2012-10-31,2013-02-23,6157
Nchelenge,2012-10-31,2013-02-23,6662
Nchelenge,2012-10-31,2013-02-23,6230
Nchelenge,2012-11-01,2013-02-25,6435
Nchelenge,2012-11-01,2013-02-25,6246
Nchelenge,2012-11-02,2013-02-23,6839
Nchelenge,2012-11-03,2013-02-25,6320
Nchelenge,2012-11-05,2013-02-27,6526
Nchelenge,2012-11-06,2013-02-28,6957
Nchelenge,2012-11-06,2013-02-28,6768
Nchelenge,2012-11-07,2013-03-01,6373
Nchelenge,2012-11-07,2013-03-01,6727
Nchelenge,2012-11-08,2013-03-02,7054
Nchelenge,2012-11-08,2013-03-02,6590
Nchelenge,2012-11-09,2013-03-02,6715
Nchelenge,2012-11-10,2013-03-03,6803
Nchelenge,2012-11-11,2013-03-07,6589
Nchelenge,2012-11-11,2013-03-07,7826
Nchelenge,2012-11-11,2013-03-07,6515
Nchelenge,2012-11-11,2013-03-07,6945
Nchelenge,2012-11-12,2013-03-08,7028
Nchelenge,2012-11-12,2013-03-08,7060
Nchelenge,2012-11-12,2013-03-08,7111
Nchelenge,2012-11-12,2013-03-08,6924
Nchelenge,2012-11-12,2013-03-08,7251
Nchelenge,2013-01-01,2013-05-06,6252
Nchelenge,2013-01-01,2013-05-06,6401
Nchelenge,2013-01-02,2013-05-07,6243
Nchelenge,2013-01-02,2013-05-07,6318
Nchelenge,2013-01-05,2013-05-10,6359
Nchelenge,2013-01-05,2013-05-10,7615
Nchelenge,2013-01-06,2013-05-11,6152
Nchelenge,2013-01-06,2013-05-11,5995
Nchelenge,2013-01-06,2013-05-11,6645
Nchelenge,2013-01-07,2013-05-12,6145
Nchelenge,2013-01-07,2013-05-12,6181
Nchelenge,2013-01-08,2013-05-13,6085
Nchelenge,2013-01-08,2013-05-13,6215
Nchelenge,2013-01-09,2013-05-15,6253
Nchelenge,2013-01-09,2013-05-15,5972
Nchelenge,2013-01-09,2013-05-15,6237
Nchelenge,2013-01-09,2013-05-15,6270
Nchelenge,2013-01-10,2013-05-16,5949
Nchelenge,2013-01-10,2013-05-16,6058
Nchelenge,2013-01-10,2013-05-16,6118
Nchelenge,2013-01-11,2013-05-17,6128
Nchelenge,2013-01-11,2013-05-17,6045
Nchelenge,2013-01-11,2013-05-17,6035
Nchelenge,2013-01-11,2013-05-17,7173
Nchelenge,2013-01-12,2013-05-18,6346
Nchelenge,2013-01-14,2013-05-20,6742
Nchelenge,2013-01-16,2013-05-22,6039
Nchelenge,2013-01-16,2013-05-22,5747
Nchelenge,2013-01-18,2013-05-24,5771
Nchelenge,2013-01-19,2013-05-25,5730
Nchelenge,2013-01-19,2013-05-25,5716
Nchelenge,2013-01-19,2013-05-25,5994
Nchelenge,2013-01-20,2013-05-26,5745
Nchelenge,2013-01-20,2013-05-26,5692
Nchelenge,2013-01-20,2013-05-26,5755
Nchelenge,2013-01-21,2013-05-27,6186
Nchelenge,2013-01-22,2013-05-28,5708
Nchelenge,2013-01-23,2013-05-29,5899
Nchelenge,2013-01-23,2013-05-29,5794
Nchelenge,2013-01-23,2013-05-29,5793
Nchelenge,2013-01-24,2013-05-30,5744
Nchelenge,2013-01-24,2013-05-30,5999
Nchelenge,2013-01-25,2013-05-30,5797
Nchelenge,2013-01-26,2013-05-30,5644
Nchelenge,2013-01-27,2013-05-30,5764
Nchelenge,2013-01-28,2013-05-30,5683
Nchelenge,2013-01-28,2013-05-30,5676
Nchelenge,2013-01-29,2013-05-30,5204
Nchelenge,2013-01-29,2013-05-30,5302
Nchelenge,2013-01-30,2013-05-30,5288
Ndola,2012-10-31,2013-02-23,6509
Ndola,2012-10-31,2013-02-23,7293
Ndola,2012-10-31,2013-02-23,6604
Ndola,2012-10-31,2013-02-23,6586
