cname,planting,harvest,gwad
Masaiti,2016-10-30,2017-02-25,5743
Masaiti,2016-11-01,2017-02-27,6034
Masaiti,2016-11-03,2017-03-05,5732
Masaiti,2016-11-04,2017-03-06,5683
Masaiti,2016-11-04,2017-03-06,5910
Masaiti,2016-11-04,2017-03-06,6053
Masaiti,2016-11-04,2017-03-06,5617
Masaiti,2016-11-04,2017-03-06,6066
Masaiti,2016-11-05,2017-03-07,5883
Masaiti,2016-11-05,2017-03-07,5666
Masaiti,2016-11-05,2017-03-07,5617
Masaiti,2016-11-05,2017-03-07,5718
Masaiti,2016-11-05,2017-03-07,5653
Masaiti,2016-11-05,2017-03-07,5825
Masaiti,2016-11-05,2017-03-07,5904
Masaiti,2016-11-06,2017-03-07,5929
Masaiti,2016-11-06,2017-03-07,5725
Masaiti,2016-11-07,2017-03-08,5766
Masaiti,2016-11-08,2017-03-08,5548
Masaiti,2016-11-09,2017-03-12,5677
Masaiti,2016-11-09,2017-03-12,5548
Masaiti,2016-11-09,2017-03-12,5703
Masaiti,2016-11-09,2017-03-12,5798
Masaiti,2016-11-10,2017-03-13,6264
Masaiti,2016-11-11,2017-03-14,5922
Masaiti,2016-11-11,2017-03-14,6081
Masaiti,2016-11-12,2017-03-18,6100
Masaiti,2017-01-01,2017-05-17,6459
Masaiti,2017-01-02,2017-05-18,6608
Masaiti,2017-01-02,2017-05-18,6725
Masaiti,2017-01-02,2017-05-18,6602
Masaiti,2017-01-02,2017-05-18,6433
Masaiti,2017-01-04,2017-05-20,6713
Masaiti,2017-01-05,2017-05-21,6126
Masaiti,2017-01-05,2017-05-21,6328
Masaiti,2017-01-09,2017-05-25,6474
Masaiti,2017-01-10,2017-05-27,6459
Masaiti,2017-01-10,2017-05-27,6233
Masaiti,2017-01-11,2017-05-28,6458
Masaiti,2017-01-11,2017-05-28,6786
Masaiti,2017-01-12,2017-05-29,6066
Masaiti,2017-01-13,2017-05-30,6115
Masaiti,2017-01-13,2017-05-30,6121
Masaiti,2017-01-15,2017-05-30,6138
Masaiti,2017-01-15,2017-05-30,6452
Masaiti,2017-01-16,2017-05-30,6151
Masaiti,2017-01-17,2017-05-30,6779
Masaiti,2017-01-17,2017-05-30,6376
Masaiti,2017-01-17,2017-05-30,6176
Masaiti,2017-01-18,2017-05-30,6092
Masaiti,2017-01-18,2017-05-30,6696
Masaiti,2017-01-19,2017-05-30,6292
Masaiti,2017-01-19,2017-05-30,6292
Masaiti,2017-01-19,2017-05-30,6025
Masaiti,2017-01-20,2017-05-30,6337
Masaiti,2017-01-21,2017-05-30,5788
Masaiti,2017-01-22,2017-05-30,5483
Masaiti,2017-01-22,2017-05-30,5633
Masaiti,2017-01-22,2017-05-30,6357
Masaiti,2017-01-22,2017-05-30,5695
Masaiti,2017-01-25,2017-05-30,5556
Masaiti,2017-01-25,2017-05-30,5401
Masaiti,2017-01-26,2017-05-30,5423
Masaiti,2017-01-26,2017-05-30,5291
Masaiti,2017-01-26,2017-05-30,5652
Masaiti,2017-01-26,2017-05-30,5416
Masaiti,2017-01-26,2017-05-30,5228
Masaiti,2017-01-27,2017-05-30,5581
Masaiti,2017-01-27,2017-05-30,5479
Masaiti,2017-01-28,2017-05-30,5264
Masaiti,2017-01-28,2017-05-30,5737
Masaiti,2017-01-28,2017-05-30,5284
Masaiti,2017-01-29,2017-05-30,5117
Masaiti,2017-01-29,2017-05-30,5130
Masaiti,2017-01-29,2017-05-30,4811
Masaiti,2017-01-30,2017-05-30,5128
Masaiti,2017-01-30,2017-05-30,5501
Mazabuka,2016-10-14,2017-02-01,6959
Mazabuka,2016-10-15,2017-02-02,6609
Mazabuka,2016-10-15,2017-02-02,6396
Mazabuka,2016-10-15,2017-02-02,6465
Mazabuka,2016-10-15,2017-02-02,6334
Mazabuka,2016-10-16,2017-02-04,6664
Mazabuka,2016-10-16,2017-02-04,6752
Mazabuka,2016-10-17,2017-02-06,6133
Mazabuka,2016-10-17,2017-02-06,6618
Mazabuka,2016-10-17,2017-02-06,6043
Mazabuka,2016-10-17,2017-02-06,6310
Mazabuka,2016-10-17,2017-02-06,6599
Mazabuka,2016-10-18,2017-02-07,6425
Mazabuka,2016-10-18,2017-02-07,6440
Mazabuka,2016-10-18,2017-02-07,6078
Mazabuka,2016-10-19,2017-02-09,6147
Mazabuka,2016-10-20,2017-02-11,6378
Mazabuka,2016-10-20,2017-02-11,7399
Mazabuka,2016-10-21,2017-02-12,6529
Mazabuka,2016-10-22,2017-02-14,7513
Mazabuka,2016-10-24,2017-02-16,6223
Mazabuka,2016-10-26,2017-02-19,7202
Mazabuka,2016-10-26,2017-02-19,6878
Mazabuka,2016-10-26,2017-02-19,6362
Mazabuka,2016-10-26,2017-02-19,5956
Mazabuka,2016-10-28,2017-02-22,6829
Mazabuka,2016-10-29,2017-02-23,6580
Mazabuka,2016-10-30,2017-02-25,6123
Mazabuka,2016-10-30,2017-02-25,6425
Mazabuka,2016-10-30,2017-02-25,5940
Mazabuka,2016-10-31,2017-02-26,5984
Mazabuka,2016-11-01,2017-02-27,6299
Mazabuka,2016-11-01,2017-02-27,6143
Mazabuka,2016-11-02,2017-02-28,6206
Mazabuka,2016-11-03,2017-03-05,6090
Mazabuka,2016-11-03,2017-03-05,6205
Mazabuka,2016-11-05,2017-03-07,6379
Mazabuka,2016-11-05,2017-03-07,6360
Mazabuka,2016-11-06,2017-03-07,5868
Mazabuka,2016-11-06,2017-03-07,6317
Mazabuka,2016-11-06,2017-03-07,5863
Mazabuka,2016-11-07,2017-03-08,6154
Mazabuka,2016-11-07,2017-03-08,6141
Mazabuka,2016-11-07,2017-03-08,5920
Mazabuka,2016-11-08,2017-03-08,6051
Mazabuka,2016-11-08,2017-03-08,6254
Mazabuka,2016-11-08,2017-03-08,6261
Mazabuka,2016-11-09,2017-03-12,6099
Mazabuka,2016-11-09,2017-03-12,6122
Mazabuka,2016-11-09,2017-03-12,6083
Mazabuka,2017-01-01,2017-05-17,5821
Mazabuka,2017-01-01,2017-05-17,5668
Mazabuka,2017-01-02,2017-05-18,5643
Mazabuka,2017-01-02,2017-05-18,5902
Mazabuka,2017-01-03,2017-05-19,5558
Mazabuka,2017-01-03,2017-05-19,5619
Mazabuka,2017-01-04,2017-05-20,5708
Mazabuka,2017-01-04,2017-05-20,5520
Mazabuka,2017-01-04,2017-05-20,5463
Mazabuka,2017-01-04,2017-05-20,5745
Mazabuka,2017-01-04,2017-05-20,6065
Mazabuka,2017-01-05,2017-05-21,5786
Mazabuka,2017-01-06,2017-05-22,6022
Mazabuka,2017-01-07,2017-05-23,5670
Mazabuka,2017-01-07,2017-05-23,5654
Mazabuka,2017-01-08,2017-05-24,5656
Mazabuka,2017-01-08,2017-05-24,5639
Mazabuka,2017-01-08,2017-05-24,5711
Mazabuka,2017-01-09,2017-05-25,6850
Mazabuka,2017-01-09,2017-05-25,5816
Mazabuka,2017-01-10,2017-05-27,6540
Mazabuka,2017-01-11,2017-05-28,5554
Mazabuka,2017-01-12,2017-05-29,5897
Mazabuka,2017-01-12,2017-05-29,5587
Mazabuka,2017-01-12,2017-05-29,6035
Mazabuka,2017-01-13,2017-05-30,5669
Mazabuka,2017-01-13,2017-05-30,6288
Mazabuka,2017-01-14,2017-05-30,5682
Mazabuka,2017-01-15,2017-05-30,5684
Mazabuka,2017-01-16,2017-05-30,6051
Mazabuka,2017-01-16,2017-05-30,5668
Mazabuka,2017-01-17,2017-05-30,6257
Mazabuka,2017-01-17,2017-05-30,5386
Mazabuka,2017-01-17,2017-05-30,5646
Mazabuka,2017-01-19,2017-05-30,5660
Mazabuka,2017-01-20,2017-05-30,5306
Mazabuka,2017-01-20,2017-05-30,5249
Mazabuka,2017-01-21,2017-05-30,5484
Mazabuka,2017-01-21,2017-05-30,5109
Mazabuka,2017-01-23,2017-05-30,5393
Mazabuka,2017-01-23,2017-05-30,5383
Mazabuka,2017-01-24,2017-05-30,5362
Mazabuka,2017-01-24,2017-05-30,5248
Mazabuka,2017-01-24,2017-05-30,4988
Mazabuka,2017-01-24,2017-05-30,5251
Mazabuka,2017-01-28,2017-05-30,4986
Mazabuka,2017-01-29,2017-05-30,4619
Mazabuka,2017-01-29,2017-05-30,4601
Mazabuka,2017-01-29,2017-05-30,4896
Mazabuka,2017-01-30,2017-05-30,4740
Mbala,2016-10-15,2017-02-02,7012
Mbala,2016-10-15,2017-02-02,7095
Mbala,2016-10-15,2017-02-02,6767
Mbala,2016-10-16,2017-02-04,7173
Mbala,2016-10-17,2017-02-06,7291
Mbala,2016-10-18,2017-02-07,7321
Mbala,2016-10-19,2017-02-09,7419
Mbala,2016-10-20,2017-02-11,7576
Mbala,2016-10-21,2017-02-12,7482
Mbala,2016-10-21,2017-02-12,7454
Mbala,2016-10-22,2017-02-14,7004
Mbala,2016-10-22,2017-02-14,7425
Mbala,2016-10-22,2017-02-14,7023
Mbala,2016-10-23,2017-02-15,7901
Mbala,2016-10-25,2017-02-17,7365
Mbala,2016-10-25,2017-02-17,7496
Mbala,2016-10-25,2017-02-17,7320
Mbala,2016-10-26,2017-02-19,7324
Mbala,2016-10-26,2017-02-19,7038
Mbala,2016-10-26,2017-02-19,7267
Mbala,2016-10-28,2017-02-22,6893
Mbala,2016-10-29,2017-02-23,6582
Mbala,2016-10-30,2017-02-25,6795
Mbala,2016-11-01,2017-02-27,6495
Mbala,2016-11-02,2017-02-28,6425
Mbala,2016-11-02,2017-02-28,6367
Mbala,2016-11-03,2017-03-05,6567
Mbala,2016-11-03,2017-03-05,6527
Mbala,2016-11-03,2017-03-05,6529
Mbala,2016-11-04,2017-03-06,6631
Mbala,2016-11-04,2017-03-06,6539
Mbala,2016-11-05,2017-03-07,6575
Mbala,2016-11-05,2017-03-07,6444
Mbala,2016-11-06,2017-03-07,6381
Mbala,2016-11-07,2017-03-08,6264
Mbala,2016-11-07,2017-03-08,6216
Mbala,2016-11-07,2017-03-08,6275
Mbala,2016-11-08,2017-03-08,6274
Mbala,2016-11-08,2017-03-08,6245
Mbala,2016-11-08,2017-03-08,6265
Mbala,2016-11-08,2017-03-08,6235
Mbala,2016-11-09,2017-03-12,6345
Mbala,2016-11-10,2017-03-13,6378
Mbala,2016-11-11,2017-03-14,6631
Mbala,2016-11-11,2017-03-14,6651
Mbala,2016-11-12,2017-03-18,7221
Mbala,2016-11-12,2017-03-18,7251
Mbala,2016-11-12,2017-03-18,7162
Mbala,2016-11-12,2017-03-18,7296
Mbala,2016-11-12,2017-03-18,7281
Mbala,2017-01-02,2017-05-18,7553
Mbala,2017-01-03,2017-05-19,6768
Mbala,2017-01-03,2017-05-19,7491
Mbala,2017-01-05,2017-05-21,7653
Mbala,2017-01-05,2017-05-21,6713
Mbala,2017-01-05,2017-05-21,7655
Mbala,2017-01-07,2017-05-23,7998
Mbala,2017-01-07,2017-05-23,8015
Mbala,2017-01-07,2017-05-23,7900
Mbala,2017-01-08,2017-05-24,7604
Mbala,2017-01-11,2017-05-28,8500
Mbala,2017-01-11,2017-05-28,7996
Mbala,2017-01-11,2017-05-28,7481
Mbala,2017-01-11,2017-05-28,7048
Mbala,2017-01-12,2017-05-29,7538
Mbala,2017-01-12,2017-05-29,7522
Mbala,2017-01-13,2017-05-30,7375
Mbala,2017-01-13,2017-05-30,7398
Mbala,2017-01-14,2017-05-30,8689
Mbala,2017-01-15,2017-05-30,7561
Mbala,2017-01-15,2017-05-30,7992
Mbala,2017-01-16,2017-05-30,6828
Mbala,2017-01-17,2017-05-30,7222
Mbala,2017-01-17,2017-05-30,8709
Mbala,2017-01-17,2017-05-30,7752
Mbala,2017-01-18,2017-05-30,7212
Mbala,2017-01-18,2017-05-30,7273
Mbala,2017-01-18,2017-05-30,7190
Mbala,2017-01-18,2017-05-30,7798
Mbala,2017-01-18,2017-05-30,7755
Mbala,2017-01-19,2017-05-30,7100
Mbala,2017-01-19,2017-05-30,6949
Mbala,2017-01-19,2017-05-30,6411
Mbala,2017-01-19,2017-05-30,7486
Mbala,2017-01-19,2017-05-30,7840
Mbala,2017-01-19,2017-05-30,6699
Mbala,2017-01-20,2017-05-30,7664
Mbala,2017-01-20,2017-05-30,6803
Mbala,2017-01-20,2017-05-30,6195
Mbala,2017-01-20,2017-05-30,7082
Mbala,2017-01-20,2017-05-30,6317
Mbala,2017-01-21,2017-05-30,7193
Mbala,2017-01-21,2017-05-30,7296
Mbala,2017-01-22,2017-05-30,7248
Mbala,2017-01-23,2017-05-30,7008
Mbala,2017-01-23,2017-05-30,6952
Mbala,2017-01-23,2017-05-30,6434
Mbala,2017-01-24,2017-05-30,6934
Mbala,2017-01-26,2017-05-30,6375
Mbala,2017-01-29,2017-05-30,5721
Milengi,2016-10-14,2017-02-01,1783
Milengi,2016-10-14,2017-02-01,1277
Milengi,2016-10-15,2017-02-02,1529
Milengi,2016-10-15,2017-02-02,1596
Milengi,2016-10-16,2017-02-04,2451
Milengi,2016-10-18,2017-02-07,3380
Milengi,2016-10-18,2017-02-07,3231
Milengi,2016-10-19,2017-02-09,3808
Milengi,2016-10-19,2017-02-09,3921
Milengi,2016-10-19,2017-02-09,4009
Milengi,2016-10-20,2017-02-11,4497
Milengi,2016-10-21,2017-02-12,4805
Milengi,2016-10-22,2017-02-14,5712
Milengi,2016-10-23,2017-02-15,5649
Milengi,2016-10-24,2017-02-16,6060
Milengi,2016-10-24,2017-02-16,5699
Milengi,2016-10-25,2017-02-17,6524
Milengi,2016-10-25,2017-02-17,6206
Milengi,2016-10-26,2017-02-19,6559
Milengi,2016-10-27,2017-02-20,6037
Milengi,2016-10-27,2017-02-20,6092
Milengi,2016-10-27,2017-02-20,5713
Milengi,2016-10-27,2017-02-20,5774
Milengi,2016-10-28,2017-02-22,6108
Milengi,2016-10-30,2017-02-25,6258
Milengi,2016-10-31,2017-02-26,6153
Milengi,2016-10-31,2017-02-26,5776
Milengi,2016-10-31,2017-02-26,6221
Milengi,2016-10-31,2017-02-26,5684
Milengi,2016-11-01,2017-02-27,5668
Milengi,2016-11-01,2017-02-27,5673
Milengi,2016-11-02,2017-02-28,6032
Milengi,2016-11-02,2017-02-28,5839
Milengi,2016-11-02,2017-02-28,5752
Milengi,2016-11-04,2017-03-06,5570
Milengi,2016-11-04,2017-03-06,5754
Milengi,2016-11-04,2017-03-06,5862
Milengi,2016-11-05,2017-03-07,5565
Milengi,2016-11-08,2017-03-08,6043
Milengi,2016-11-08,2017-03-08,5548
Milengi,2016-11-09,2017-03-12,5401
Milengi,2016-11-09,2017-03-12,5871
Milengi,2016-11-09,2017-03-12,5885
Milengi,2016-11-10,2017-03-13,5629
Milengi,2016-11-10,2017-03-13,6185
Milengi,2016-11-10,2017-03-13,6230
Milengi,2016-11-11,2017-03-14,5784
Milengi,2016-11-12,2017-03-18,6818
Milengi,2016-11-12,2017-03-18,5781
Milengi,2016-11-12,2017-03-18,5784
Milengi,2017-01-02,2017-05-18,6793
Milengi,2017-01-02,2017-05-18,7546
Milengi,2017-01-02,2017-05-18,6125
Milengi,2017-01-03,2017-05-19,6028
Milengi,2017-01-03,2017-05-19,5926
Milengi,2017-01-03,2017-05-19,6788
Milengi,2017-01-04,2017-05-20,5943
Milengi,2017-01-04,2017-05-20,6155
Milengi,2017-01-05,2017-05-21,5977
Milengi,2017-01-06,2017-05-22,5862
Milengi,2017-01-06,2017-05-22,6611
Milengi,2017-01-06,2017-05-22,6604
Milengi,2017-01-06,2017-05-22,6233
Milengi,2017-01-06,2017-05-22,6238
Milengi,2017-01-06,2017-05-22,6060
Milengi,2017-01-07,2017-05-23,6175
Milengi,2017-01-08,2017-05-24,6232
Milengi,2017-01-09,2017-05-25,6434
Milengi,2017-01-09,2017-05-25,6059
Milengi,2017-01-11,2017-05-28,6338
Milengi,2017-01-11,2017-05-28,6341
Milengi,2017-01-12,2017-05-29,6429
Milengi,2017-01-12,2017-05-29,6151
Milengi,2017-01-13,2017-05-30,6516
Milengi,2017-01-13,2017-05-30,6533
Milengi,2017-01-14,2017-05-30,6035
Milengi,2017-01-14,2017-05-30,6281
Milengi,2017-01-15,2017-05-30,6316
Milengi,2017-01-15,2017-05-30,5827
Milengi,2017-01-16,2017-05-30,7237
Milengi,2017-01-17,2017-05-30,6324
Milengi,2017-01-17,2017-05-30,6743
Milengi,2017-01-19,2017-05-30,5760
Milengi,2017-01-19,2017-05-30,5497
Milengi,2017-01-19,2017-05-30,6282
Milengi,2017-01-20,2017-05-30,5305
Milengi,2017-01-21,2017-05-30,5456
Milengi,2017-01-22,2017-05-30,5604
Milengi,2017-01-23,2017-05-30,5760
Milengi,2017-01-24,2017-05-30,5408
Milengi,2017-01-24,2017-05-30,5446
Milengi,2017-01-25,2017-05-30,6625
Milengi,2017-01-26,2017-05-30,5094
Milengi,2017-01-26,2017-05-30,6275
Milengi,2017-01-26,2017-05-30,5157
Milengi,2017-01-27,2017-05-30,5398
Milengi,2017-01-29,2017-05-30,5001
Milengi,2017-01-29,2017-05-30,5050
Milengi,2017-01-29,2017-05-30,5662
Milengi,2017-01-30,2017-05-30,5003
Mitete,2016-10-14,2017-02-01,7422
Mitete,2016-10-15,2017-02-02,6952
Mitete,2016-10-15,2017-02-02,6797
Mitete,2016-10-15,2017-02-02,6921
Mitete,2016-10-16,2017-02-04,7051
Mitete,2016-10-16,2017-02-04,6837
Mitete,2016-10-17,2017-02-06,7100
Mitete,2016-10-18,2017-02-07,7367
Mitete,2016-10-19,2017-02-09,7455
Mitete,2016-10-20,2017-02-11,7095
Mitete,2016-10-20,2017-02-11,6274
Mitete,2016-10-20,2017-02-11,5948
Mitete,2016-10-21,2017-02-12,7116
Mitete,2016-10-21,2017-02-12,7316
Mitete,2016-10-21,2017-02-12,7556
Mitete,2016-10-22,2017-02-14,7981
Mitete,2016-10-23,2017-02-15,7569
Mitete,2016-10-23,2017-02-15,7800
Mitete,2016-10-23,2017-02-15,7848
Mitete,2016-10-23,2017-02-15,7508
Mitete,2016-10-23,2017-02-15,7906
Mitete,2016-10-23,2017-02-15,7034
Mitete,2016-10-24,2017-02-16,7248
Mitete,2016-10-25,2017-02-17,7287
Mitete,2016-10-26,2017-02-19,7214
Mitete,2016-10-26,2017-02-19,7169
Mitete,2016-10-28,2017-02-22,6833
Mitete,2016-10-29,2017-02-23,6614
Mitete,2016-10-30,2017-02-25,6667
Mitete,2016-10-30,2017-02-25,6757
Mitete,2016-10-31,2017-02-26,6243
Mitete,2016-10-31,2017-02-26,6555
Mitete,2016-11-01,2017-02-27,6437
Mitete,2016-11-01,2017-02-27,6280
Mitete,2016-11-02,2017-02-28,6455
Mitete,2016-11-03,2017-03-05,6612
Mitete,2016-11-04,2017-03-06,6639
Mitete,2016-11-04,2017-03-06,6577
Mitete,2016-11-04,2017-03-06,6695
Mitete,2016-11-05,2017-03-07,6499
Mitete,2016-11-05,2017-03-07,6491
Mitete,2016-11-06,2017-03-07,6399
Mitete,2016-11-07,2017-03-08,6247
Mitete,2016-11-08,2017-03-08,6241
Mitete,2016-11-09,2017-03-12,6338
Mitete,2016-11-10,2017-03-13,6383
Mitete,2016-11-10,2017-03-13,6370
Mitete,2016-11-10,2017-03-13,6375
Mitete,2016-11-11,2017-03-14,6645
Mitete,2016-11-12,2017-03-18,7283
Mitete,2017-01-01,2017-05-17,7480
Mitete,2017-01-01,2017-05-17,7588
Mitete,2017-01-01,2017-05-17,7600
Mitete,2017-01-01,2017-05-17,7606
Mitete,2017-01-02,2017-05-18,7577
Mitete,2017-01-03,2017-05-19,7506
Mitete,2017-01-03,2017-05-19,7504
Mitete,2017-01-04,2017-05-20,7548
Mitete,2017-01-04,2017-05-20,7556
Mitete,2017-01-06,2017-05-22,7859
Mitete,2017-01-07,2017-05-23,8006
Mitete,2017-01-07,2017-05-23,7725
Mitete,2017-01-07,2017-05-23,8006
Mitete,2017-01-08,2017-05-24,8198
Mitete,2017-01-09,2017-05-25,8358
Mitete,2017-01-10,2017-05-27,7888
Mitete,2017-01-11,2017-05-28,8015
Mitete,2017-01-11,2017-05-28,7897
Mitete,2017-01-12,2017-05-29,7869
Mitete,2017-01-12,2017-05-29,7566
Mitete,2017-01-12,2017-05-29,7958
Mitete,2017-01-13,2017-05-30,8279
Mitete,2017-01-13,2017-05-30,8276
Mitete,2017-01-13,2017-05-30,7791
Mitete,2017-01-14,2017-05-30,7642
Mitete,2017-01-15,2017-05-30,7856
Mitete,2017-01-15,2017-05-30,8471
Mitete,2017-01-17,2017-05-30,7410
Mitete,2017-01-18,2017-05-30,8346
Mitete,2017-01-18,2017-05-30,8582
Mitete,2017-01-18,2017-05-30,8262
Mitete,2017-01-18,2017-05-30,8571
Mitete,2017-01-19,2017-05-30,7624
Mitete,2017-01-19,2017-05-30,7267
Mitete,2017-01-20,2017-05-30,7801
Mitete,2017-01-22,2017-05-30,6274
Mitete,2017-01-23,2017-05-30,6984
Mitete,2017-01-23,2017-05-30,6997
Mitete,2017-01-23,2017-05-30,6635
Mitete,2017-01-25,2017-05-30,6637
Mitete,2017-01-26,2017-05-30,6373
Mitete,2017-01-26,2017-05-30,6348
Mitete,2017-01-26,2017-05-30,6342
Mitete,2017-01-27,2017-05-30,5923
Mitete,2017-01-27,2017-05-30,6164
Mitete,2017-01-27,2017-05-30,6149
Mitete,2017-01-29,2017-05-30,5764
Mitete,2017-01-29,2017-05-30,5789
Mitete,2017-01-30,2017-05-30,5541
Mitete,2017-01-30,2017-05-30,5619
Mkushi,2016-10-14,2017-02-01,4229
Mkushi,2016-10-14,2017-02-01,5278
Mkushi,2016-10-14,2017-02-01,4383
Mkushi,2016-10-15,2017-02-02,4068
Mkushi,2016-10-15,2017-02-02,4908
Mkushi,2016-10-16,2017-02-04,6310
Mkushi,2016-10-17,2017-02-06,5989
Mkushi,2016-10-17,2017-02-06,6062
Mkushi,2016-10-18,2017-02-07,5859
Mkushi,2016-10-19,2017-02-09,6171
Mkushi,2016-10-20,2017-02-11,6317
Mkushi,2016-10-21,2017-02-12,6483
Mkushi,2016-10-21,2017-02-12,6201
Mkushi,2016-10-22,2017-02-14,6595
Mkushi,2016-10-22,2017-02-14,6149
Mkushi,2016-10-23,2017-02-15,6249
Mkushi,2016-10-23,2017-02-15,6976
Mkushi,2016-10-23,2017-02-15,6529
Mkushi,2016-10-23,2017-02-15,6472
Mkushi,2016-10-23,2017-02-15,6271
Mkushi,2016-10-24,2017-02-16,5937
Mkushi,2016-10-24,2017-02-16,6330
Mkushi,2016-10-25,2017-02-17,6177
Mkushi,2016-10-26,2017-02-19,6500
Mkushi,2016-10-27,2017-02-20,5969
Mkushi,2016-10-29,2017-02-23,6339
Mkushi,2016-10-29,2017-02-23,5797
Mkushi,2016-10-29,2017-02-23,6170
Mkushi,2016-10-30,2017-02-25,6089
Mkushi,2016-10-31,2017-02-26,5577
Mkushi,2016-10-31,2017-02-26,6140
Mkushi,2016-10-31,2017-02-26,5597
Mkushi,2016-11-01,2017-02-27,6127
Mkushi,2016-11-01,2017-02-27,6217
Mkushi,2016-11-01,2017-02-27,5810
Mkushi,2016-11-03,2017-03-05,6298
Mkushi,2016-11-03,2017-03-05,6291
Mkushi,2016-11-03,2017-03-05,5442
Mkushi,2016-11-04,2017-03-06,5453
Mkushi,2016-11-04,2017-03-06,5858
Mkushi,2016-11-05,2017-03-07,5542
Mkushi,2016-11-05,2017-03-07,6074
Mkushi,2016-11-07,2017-03-08,5725
Mkushi,2016-11-07,2017-03-08,5665
Mkushi,2016-11-09,2017-03-12,5486
Mkushi,2016-11-11,2017-03-14,6417
Mkushi,2016-11-11,2017-03-14,5598
Mkushi,2016-11-11,2017-03-14,5949
Mkushi,2016-11-11,2017-03-14,6185
Mkushi,2016-11-11,2017-03-14,5964
Mkushi,2017-01-01,2017-05-17,5734
Mkushi,2017-01-02,2017-05-18,6083
Mkushi,2017-01-03,2017-05-19,5829
Mkushi,2017-01-03,2017-05-19,5575
Mkushi,2017-01-04,2017-05-20,5447
Mkushi,2017-01-04,2017-05-20,5513
Mkushi,2017-01-05,2017-05-21,6292
Mkushi,2017-01-07,2017-05-23,6194
Mkushi,2017-01-08,2017-05-24,5367
Mkushi,2017-01-08,2017-05-24,5450
Mkushi,2017-01-08,2017-05-24,5499
Mkushi,2017-01-08,2017-05-24,5411
Mkushi,2017-01-09,2017-05-25,5577
Mkushi,2017-01-09,2017-05-25,6452
Mkushi,2017-01-10,2017-05-27,5571
Mkushi,2017-01-12,2017-05-29,5416
Mkushi,2017-01-12,2017-05-29,5714
Mkushi,2017-01-12,2017-05-29,5590
Mkushi,2017-01-13,2017-05-30,5538
Mkushi,2017-01-13,2017-05-30,5430
Mkushi,2017-01-13,2017-05-30,5806
Mkushi,2017-01-14,2017-05-30,5682
Mkushi,2017-01-14,2017-05-30,5262
Mkushi,2017-01-14,2017-05-30,5291
Mkushi,2017-01-16,2017-05-30,5471
Mkushi,2017-01-17,2017-05-30,5957
Mkushi,2017-01-17,2017-05-30,5319
Mkushi,2017-01-18,2017-05-30,5498
Mkushi,2017-01-18,2017-05-30,5400
Mkushi,2017-01-18,2017-05-30,5334
Mkushi,2017-01-19,2017-05-30,5216
Mkushi,2017-01-20,2017-05-30,5323
Mkushi,2017-01-20,2017-05-30,5394
Mkushi,2017-01-21,2017-05-30,5019
Mkushi,2017-01-21,2017-05-30,5146
Mkushi,2017-01-21,2017-05-30,6099
Mkushi,2017-01-21,2017-05-30,5243
Mkushi,2017-01-22,2017-05-30,5075
Mkushi,2017-01-22,2017-05-30,5533
Mkushi,2017-01-22,2017-05-30,5313
Mkushi,2017-01-23,2017-05-30,5556
Mkushi,2017-01-23,2017-05-30,5727
Mkushi,2017-01-24,2017-05-30,5235
Mkushi,2017-01-25,2017-05-30,4870
Mkushi,2017-01-25,2017-05-30,5611
Mkushi,2017-01-25,2017-05-30,5006
Mkushi,2017-01-26,2017-05-30,4847
Mkushi,2017-01-26,2017-05-30,4864
Mkushi,2017-01-28,2017-05-30,5169
Mkushi,2017-01-29,2017-05-30,4667
Mongu,2016-10-14,2017-02-01,5716
Mongu,2016-10-15,2017-02-02,6039
Mongu,2016-10-15,2017-02-02,6062
Mongu,2016-10-18,2017-02-07,6353
Mongu,2016-10-18,2017-02-07,5674
Mongu,2016-10-18,2017-02-07,6109
Mongu,2016-10-18,2017-02-07,5692
Mongu,2016-10-19,2017-02-09,5824
Mongu,2016-10-19,2017-02-09,5843
Mongu,2016-10-19,2017-02-09,6231
Mongu,2016-10-20,2017-02-11,6190
Mongu,2016-10-20,2017-02-11,6024
Mongu,2016-10-20,2017-02-11,6321
Mongu,2016-10-22,2017-02-14,7505
Mongu,2016-10-23,2017-02-15,6407
Mongu,2016-10-24,2017-02-16,6198
Mongu,2016-10-24,2017-02-16,6524
Mongu,2016-10-24,2017-02-16,6131
Mongu,2016-10-24,2017-02-16,5573
Mongu,2016-10-26,2017-02-19,6041
Mongu,2016-10-26,2017-02-19,6404
Mongu,2016-10-27,2017-02-20,6722
Mongu,2016-10-28,2017-02-22,6146
Mongu,2016-10-28,2017-02-22,5837
Mongu,2016-10-28,2017-02-22,6610
Mongu,2016-10-29,2017-02-23,5931
Mongu,2016-10-30,2017-02-25,6204
Mongu,2016-10-31,2017-02-26,5555
Mongu,2016-10-31,2017-02-26,5204
Mongu,2016-10-31,2017-02-26,6000
Mongu,2016-11-01,2017-02-27,6268
Mongu,2016-11-02,2017-02-28,6283
Mongu,2016-11-02,2017-02-28,5761
Mongu,2016-11-02,2017-02-28,6314
Mongu,2016-11-03,2017-03-05,6538
Mongu,2016-11-04,2017-03-06,6670
Mongu,2016-11-05,2017-03-07,6047
Mongu,2016-11-06,2017-03-07,5821
Mongu,2016-11-06,2017-03-07,5931
Mongu,2016-11-07,2017-03-08,5807
Mongu,2016-11-07,2017-03-08,5820
