cname,planting,harvest,gwad
Samfya,2017-10-16,2018-02-05,7438
Samfya,2017-10-17,2018-02-06,7886
Samfya,2017-10-17,2018-02-06,7069
Samfya,2017-10-17,2018-02-06,7115
Samfya,2017-10-18,2018-02-07,7165
Samfya,2017-10-18,2018-02-07,7445
Samfya,2017-10-18,2018-02-07,9238
Samfya,2017-10-19,2018-02-09,8632
Samfya,2017-10-19,2018-02-09,6553
Samfya,2017-10-19,2018-02-09,7316
Samfya,2017-10-21,2018-02-12,8658
Samfya,2017-10-22,2018-02-13,7598
Samfya,2017-10-23,2018-02-14,7248
Samfya,2017-10-23,2018-02-14,9453
Samfya,2017-10-25,2018-02-20,6660
Samfya,2017-10-27,2018-02-22,8073
Samfya,2017-10-27,2018-02-22,7141
Samfya,2017-10-27,2018-02-22,8816
Samfya,2017-10-28,2018-02-21,6457
Samfya,2017-10-28,2018-02-21,8436
Samfya,2017-10-29,2018-02-22,6010
Samfya,2017-10-29,2018-02-22,6103
Samfya,2017-10-29,2018-02-22,6036
Samfya,2017-10-30,2018-02-24,6010
Samfya,2017-10-30,2018-02-24,7693
Samfya,2017-10-31,2018-02-25,8371
Samfya,2017-11-01,2018-02-27,6022
Samfya,2017-11-02,2018-02-28,6874
Samfya,2017-11-04,2018-03-03,6526
Samfya,2017-11-04,2018-03-03,6139
Samfya,2017-11-04,2018-03-03,5683
Samfya,2017-11-04,2018-03-03,7710
Samfya,2017-11-06,2018-03-09,8139
Samfya,2017-11-06,2018-03-09,6680
Samfya,2017-11-06,2018-03-09,8172
Samfya,2017-11-06,2018-03-09,5811
Samfya,2017-11-08,2018-03-11,6763
Samfya,2017-11-08,2018-03-11,8088
Samfya,2017-11-08,2018-03-11,8085
Samfya,2017-11-10,2018-03-12,6677
Samfya,2017-11-11,2018-03-13,10152
Samfya,2017-11-11,2018-03-13,5860
Samfya,2017-11-11,2018-03-13,6668
Samfya,2017-11-11,2018-03-13,6381
Samfya,2017-11-12,2018-03-14,5909
Samfya,2017-11-13,2018-03-16,7887
Samfya,2018-01-01,2018-05-12,6119
Samfya,2018-01-01,2018-05-12,6347
Samfya,2018-01-01,2018-05-12,8092
Samfya,2018-01-02,2018-05-11,6605
Samfya,2018-01-02,2018-05-11,8276
Samfya,2018-01-02,2018-05-11,7264
Samfya,2018-01-02,2018-05-11,6430
Samfya,2018-01-03,2018-05-12,5341
Samfya,2018-01-03,2018-05-12,6914
Samfya,2018-01-04,2018-05-13,6447
Samfya,2018-01-04,2018-05-13,7383
Samfya,2018-01-04,2018-05-13,5989
Samfya,2018-01-05,2018-05-14,7304
Samfya,2018-01-05,2018-05-14,8298
Samfya,2018-01-06,2018-05-15,6139
Samfya,2018-01-06,2018-05-15,5443
Samfya,2018-01-06,2018-05-15,8690
Samfya,2018-01-06,2018-05-15,6700
Samfya,2018-01-07,2018-05-18,7367
Samfya,2018-01-08,2018-05-19,6058
Samfya,2018-01-11,2018-05-22,6782
Samfya,2018-01-12,2018-05-24,6877
Samfya,2018-01-13,2018-05-25,7310
Samfya,2018-01-14,2018-05-26,8574
Samfya,2018-01-15,2018-05-27,6871
Samfya,2018-01-15,2018-05-27,6472
Samfya,2018-01-15,2018-05-27,7336
Samfya,2018-01-17,2018-05-29,8859
Samfya,2018-01-17,2018-05-29,7691
Samfya,2018-01-18,2018-05-30,6110
Samfya,2018-01-18,2018-05-30,8636
Samfya,2018-01-19,2018-05-30,5347
Samfya,2018-01-20,2018-05-30,7735
Samfya,2018-01-23,2018-05-30,6573
Samfya,2018-01-24,2018-05-30,8358
Samfya,2018-01-24,2018-05-30,6068
Samfya,2018-01-25,2018-05-30,6264
Samfya,2018-01-25,2018-05-30,6967
Samfya,2018-01-25,2018-05-30,8764
Samfya,2018-01-25,2018-05-30,6158
Samfya,2018-01-26,2018-05-30,5992
Samfya,2018-01-26,2018-05-30,6809
Samfya,2018-01-27,2018-05-30,5890
Samfya,2018-01-27,2018-05-30,5304
Samfya,2018-01-27,2018-05-30,5503
Samfya,2018-01-28,2018-05-30,5923
Samfya,2018-01-28,2018-05-30,6041
Samfya,2018-01-29,2018-05-30,6189
Samfya,2018-01-29,2018-05-30,4917
Samfya,2018-01-29,2018-05-30,5147
Senanga,2017-10-15,2018-02-03,7964
Senanga,2017-10-16,2018-02-05,5611
Senanga,2017-10-16,2018-02-05,5663
Senanga,2017-10-17,2018-02-06,6040
Senanga,2017-10-17,2018-02-06,6101
Senanga,2017-10-17,2018-02-06,5935
Senanga,2017-10-17,2018-02-06,6865
Senanga,2017-10-18,2018-02-07,5769
Senanga,2017-10-18,2018-02-07,5455
Senanga,2017-10-19,2018-02-09,5834
Senanga,2017-10-19,2018-02-09,6161
Senanga,2017-10-20,2018-02-10,6430
Senanga,2017-10-20,2018-02-10,5755
Senanga,2017-10-21,2018-02-12,5769
Senanga,2017-10-21,2018-02-12,9116
Senanga,2017-10-22,2018-02-13,6366
Senanga,2017-10-23,2018-02-14,6108
Senanga,2017-10-24,2018-02-21,7662
Senanga,2017-10-24,2018-02-21,6149
Senanga,2017-10-24,2018-02-21,5868
Senanga,2017-10-24,2018-02-21,6120
Senanga,2017-10-27,2018-02-25,5736
Senanga,2017-10-27,2018-02-25,7912
Senanga,2017-10-29,2018-02-26,6139
Senanga,2017-10-29,2018-02-26,6271
Senanga,2017-10-29,2018-02-26,5673
Senanga,2017-10-30,2018-02-27,6230
Senanga,2017-10-30,2018-02-27,8946
Senanga,2017-10-31,2018-02-28,6582
Senanga,2017-10-31,2018-02-28,8088
Senanga,2017-10-31,2018-02-28,5853
Senanga,2017-11-02,2018-03-04,7086
Senanga,2017-11-02,2018-03-04,5757
Senanga,2017-11-02,2018-03-04,8271
Senanga,2017-11-02,2018-03-04,7646
Senanga,2017-11-06,2018-03-12,6505
Senanga,2017-11-07,2018-03-13,8147
Senanga,2017-11-08,2018-03-13,6248
Senanga,2017-11-08,2018-03-13,7372
Senanga,2017-11-08,2018-03-13,6902
Senanga,2017-11-08,2018-03-13,5937
Senanga,2017-11-09,2018-03-14,5806
Senanga,2017-11-09,2018-03-14,8740
Senanga,2017-11-10,2018-03-15,9297
Senanga,2017-11-11,2018-03-16,6100
Senanga,2017-11-11,2018-03-16,8449
Senanga,2017-11-11,2018-03-16,5733
Senanga,2017-11-12,2018-03-17,6077
Senanga,2017-11-12,2018-03-17,5413
Senanga,2017-11-13,2018-03-19,6152
Senanga,2018-01-01,2018-05-14,9137
Senanga,2018-01-01,2018-05-14,7236
Senanga,2018-01-01,2018-05-14,7414
Senanga,2018-01-02,2018-05-13,6482
Senanga,2018-01-02,2018-05-13,6035
Senanga,2018-01-03,2018-05-14,9520
Senanga,2018-01-06,2018-05-17,6481
Senanga,2018-01-08,2018-05-21,6183
Senanga,2018-01-08,2018-05-21,8224
Senanga,2018-01-08,2018-05-21,6808
Senanga,2018-01-08,2018-05-21,6627
Senanga,2018-01-09,2018-05-22,7673
Senanga,2018-01-09,2018-05-22,6154
Senanga,2018-01-09,2018-05-22,7985
Senanga,2018-01-09,2018-05-22,6164
Senanga,2018-01-09,2018-05-22,6021
Senanga,2018-01-10,2018-05-24,6968
Senanga,2018-01-10,2018-05-24,5946
Senanga,2018-01-11,2018-05-22,8088
Senanga,2018-01-11,2018-05-22,7270
Senanga,2018-01-12,2018-05-24,7022
Senanga,2018-01-13,2018-05-25,7858
Senanga,2018-01-13,2018-05-25,6439
Senanga,2018-01-14,2018-05-26,7133
Senanga,2018-01-14,2018-05-26,7481
Senanga,2018-01-15,2018-05-27,6115
Senanga,2018-01-16,2018-05-28,6351
Senanga,2018-01-16,2018-05-28,6401
Senanga,2018-01-17,2018-05-29,6883
Senanga,2018-01-18,2018-05-30,5944
Senanga,2018-01-18,2018-05-30,8893
Senanga,2018-01-18,2018-05-30,7023
Senanga,2018-01-18,2018-05-30,7170
Senanga,2018-01-19,2018-05-30,6180
Senanga,2018-01-20,2018-05-30,6104
Senanga,2018-01-20,2018-05-30,6405
Senanga,2018-01-22,2018-05-30,6561
Senanga,2018-01-23,2018-05-30,6121
Senanga,2018-01-23,2018-05-30,8310
Senanga,2018-01-24,2018-05-30,6745
Senanga,2018-01-24,2018-05-30,6809
Senanga,2018-01-27,2018-05-30,5697
Senanga,2018-01-27,2018-05-30,7367
Senanga,2018-01-28,2018-05-30,6830
Senanga,2018-01-28,2018-05-30,5754
Senanga,2018-01-28,2018-05-30,7182
Senanga,2018-01-29,2018-05-30,6390
Senanga,2018-01-29,2018-05-30,6795
Senanga,2018-01-29,2018-05-30,7241
Senanga,2018-01-30,2018-05-30,6641
Senga Hill,2017-10-15,2018-02-03,7288
Senga Hill,2017-10-15,2018-02-03,7273
Senga Hill,2017-10-16,2018-02-05,7627
Senga Hill,2017-10-16,2018-02-05,7367
Senga Hill,2017-10-16,2018-02-05,6892
Senga Hill,2017-10-16,2018-02-05,7501
Senga Hill,2017-10-16,2018-02-05,6777
Senga Hill,2017-10-17,2018-02-06,7502
Senga Hill,2017-10-17,2018-02-06,6075
Senga Hill,2017-10-19,2018-02-09,6897
Senga Hill,2017-10-19,2018-02-09,6853
Senga Hill,2017-10-19,2018-02-09,7085
Senga Hill,2017-10-19,2018-02-09,6789
Senga Hill,2017-10-19,2018-02-09,6657
Senga Hill,2017-10-20,2018-02-10,7028
Senga Hill,2017-10-21,2018-02-12,6631
Senga Hill,2017-10-21,2018-02-12,7670
Senga Hill,2017-10-22,2018-02-13,6865
Senga Hill,2017-10-24,2018-02-18,6440
Senga Hill,2017-10-24,2018-02-18,7008
Senga Hill,2017-10-24,2018-02-18,7184
Senga Hill,2017-10-26,2018-02-21,8810
Senga Hill,2017-10-26,2018-02-21,6829
Senga Hill,2017-10-27,2018-02-22,6579
Senga Hill,2017-10-27,2018-02-22,7185
Senga Hill,2017-10-27,2018-02-22,7070
Senga Hill,2017-10-28,2018-02-21,8389
Senga Hill,2017-10-29,2018-02-22,6279
Senga Hill,2017-10-29,2018-02-22,6744
Senga Hill,2017-10-31,2018-02-25,7423
Senga Hill,2017-10-31,2018-02-25,7111
Senga Hill,2017-10-31,2018-02-25,7336
Senga Hill,2017-11-01,2018-02-27,8673
Senga Hill,2017-11-02,2018-02-28,7200
Senga Hill,2017-11-03,2018-03-02,6091
Senga Hill,2017-11-04,2018-03-03,7149
Senga Hill,2017-11-04,2018-03-03,9761
Senga Hill,2017-11-07,2018-03-10,7074
Senga Hill,2017-11-10,2018-03-12,9210
Senga Hill,2017-11-10,2018-03-12,6206
Senga Hill,2017-11-10,2018-03-12,6661
Senga Hill,2017-11-11,2018-03-13,6844
Senga Hill,2017-11-11,2018-03-13,10486
Senga Hill,2017-11-12,2018-03-14,6789
Senga Hill,2017-11-12,2018-03-14,6847
Senga Hill,2017-11-13,2018-03-16,7444
Senga Hill,2017-11-13,2018-03-16,6200
Senga Hill,2017-11-13,2018-03-16,7247
Senga Hill,2017-11-13,2018-03-16,5986
Senga Hill,2017-11-13,2018-03-16,7070
Senga Hill,2018-01-01,2018-05-12,9420
Senga Hill,2018-01-02,2018-05-11,7338
Senga Hill,2018-01-02,2018-05-11,7599
Senga Hill,2018-01-02,2018-05-11,7021
Senga Hill,2018-01-02,2018-05-11,6126
Senga Hill,2018-01-03,2018-05-12,7622
Senga Hill,2018-01-04,2018-05-13,7280
Senga Hill,2018-01-04,2018-05-13,7403
Senga Hill,2018-01-05,2018-05-14,7305
Senga Hill,2018-01-06,2018-05-15,6925
Senga Hill,2018-01-06,2018-05-15,7624
Senga Hill,2018-01-07,2018-05-18,7396
Senga Hill,2018-01-07,2018-05-18,6627
Senga Hill,2018-01-08,2018-05-19,7520
Senga Hill,2018-01-08,2018-05-19,8190
Senga Hill,2018-01-10,2018-05-21,6919
Senga Hill,2018-01-10,2018-05-21,7536
Senga Hill,2018-01-10,2018-05-21,7532
Senga Hill,2018-01-11,2018-05-22,6886
Senga Hill,2018-01-12,2018-05-24,7148
Senga Hill,2018-01-13,2018-05-25,6325
Senga Hill,2018-01-14,2018-05-26,7141
Senga Hill,2018-01-15,2018-05-27,6541
Senga Hill,2018-01-15,2018-05-27,7993
Senga Hill,2018-01-15,2018-05-27,9423
Senga Hill,2018-01-16,2018-05-28,7175
Senga Hill,2018-01-16,2018-05-28,6348
Senga Hill,2018-01-18,2018-05-30,6402
Senga Hill,2018-01-19,2018-05-30,7317
Senga Hill,2018-01-20,2018-05-30,8393
Senga Hill,2018-01-20,2018-05-30,6878
Senga Hill,2018-01-20,2018-05-30,6883
Senga Hill,2018-01-21,2018-05-30,9166
Senga Hill,2018-01-22,2018-05-30,7136
Senga Hill,2018-01-22,2018-05-30,7264
Senga Hill,2018-01-23,2018-05-30,7444
Senga Hill,2018-01-24,2018-05-30,8350
Senga Hill,2018-01-24,2018-05-30,7655
Senga Hill,2018-01-25,2018-05-30,6807
Senga Hill,2018-01-27,2018-05-30,6663
Senga Hill,2018-01-27,2018-05-30,7603
Senga Hill,2018-01-28,2018-05-30,7020
Senga Hill,2018-01-28,2018-05-30,7577
Senga Hill,2018-01-28,2018-05-30,6842
Senga Hill,2018-01-28,2018-05-30,6811
Senga Hill,2018-01-28,2018-05-30,6063
Senga Hill,2018-01-29,2018-05-30,5776
Senga Hill,2018-01-30,2018-05-30,7761
Senga Hill,2018-01-30,2018-05-30,6951
Senga Hill,2018-01-30,2018-05-30,8491
Serenje,2017-10-15,2018-02-03,7156
Serenje,2017-10-15,2018-02-03,7191
Serenje,2017-10-16,2018-02-05,7524
Serenje,2017-10-16,2018-02-05,7782
Serenje,2017-10-17,2018-02-06,8247
Serenje,2017-10-18,2018-02-07,7564
Serenje,2017-10-19,2018-02-09,7880
Serenje,2017-10-19,2018-02-09,8324
Serenje,2017-10-20,2018-02-10,6945
Serenje,2017-10-20,2018-02-10,6968
Serenje,2017-10-21,2018-02-12,6953
Serenje,2017-10-23,2018-02-14,6655
Serenje,2017-10-23,2018-02-14,7306
Serenje,2017-10-23,2018-02-14,6889
Serenje,2017-10-25,2018-02-20,9071
Serenje,2017-10-25,2018-02-20,7164
Serenje,2017-10-26,2018-02-21,6832
Serenje,2017-10-28,2018-02-21,7077
Serenje,2017-10-29,2018-02-22,6684
Serenje,2017-10-29,2018-02-22,7336
Serenje,2017-10-30,2018-02-24,6637
Serenje,2017-10-31,2018-02-25,6517
Serenje,2017-10-31,2018-02-25,8697
Serenje,2017-10-31,2018-02-25,8305
Serenje,2017-10-31,2018-02-25,8246
Serenje,2017-10-31,2018-02-25,6833
Serenje,2017-10-31,2018-02-25,7154
Serenje,2017-10-31,2018-02-25,6704
Serenje,2017-11-01,2018-02-27,8351
Serenje,2017-11-03,2018-03-02,6716
Serenje,2017-11-03,2018-03-02,6674
Serenje,2017-11-04,2018-03-03,7700
Serenje,2017-11-04,2018-03-03,7149
Serenje,2017-11-04,2018-03-03,8032
Serenje,2017-11-05,2018-03-05,6598
Serenje,2017-11-06,2018-03-09,7996
Serenje,2017-11-06,2018-03-09,6829
Serenje,2017-11-07,2018-03-13,8354
Serenje,2017-11-07,2018-03-13,6564
Serenje,2017-11-07,2018-03-13,6420
Serenje,2017-11-07,2018-03-13,6900
Serenje,2017-11-08,2018-03-13,8252
Serenje,2017-11-09,2018-03-14,7231
Serenje,2017-11-09,2018-03-14,6585
Serenje,2017-11-10,2018-03-15,7880
Serenje,2017-11-11,2018-03-16,7110
Serenje,2017-11-11,2018-03-16,6903
Serenje,2017-11-12,2018-03-17,8204
Serenje,2017-11-13,2018-03-19,6354
Serenje,2017-11-13,2018-03-19,8846
Serenje,2018-01-01,2018-05-12,6617
Serenje,2018-01-01,2018-05-12,8098
Serenje,2018-01-02,2018-05-11,6390
Serenje,2018-01-02,2018-05-11,6099
Serenje,2018-01-02,2018-05-11,6322
Serenje,2018-01-02,2018-05-11,6381
Serenje,2018-01-03,2018-05-12,5999
Serenje,2018-01-03,2018-05-12,6671
Serenje,2018-01-04,2018-05-13,6643
Serenje,2018-01-04,2018-05-13,6642
Serenje,2018-01-04,2018-05-13,6839
Serenje,2018-01-05,2018-05-14,6642
Serenje,2018-01-06,2018-05-15,6364
Serenje,2018-01-07,2018-05-18,7005
Serenje,2018-01-07,2018-05-18,6251
Serenje,2018-01-08,2018-05-19,7562
Serenje,2018-01-08,2018-05-19,5999
Serenje,2018-01-09,2018-05-20,6462
Serenje,2018-01-10,2018-05-21,6320
Serenje,2018-01-10,2018-05-21,6736
Serenje,2018-01-10,2018-05-21,6853
Serenje,2018-01-11,2018-05-22,7611
Serenje,2018-01-11,2018-05-22,6729
Serenje,2018-01-11,2018-05-22,6229
Serenje,2018-01-11,2018-05-22,6664
Serenje,2018-01-12,2018-05-24,6502
Serenje,2018-01-12,2018-05-24,6319
Serenje,2018-01-13,2018-05-25,7115
Serenje,2018-01-14,2018-05-26,6675
Serenje,2018-01-14,2018-05-26,6867
Serenje,2018-01-17,2018-05-29,6995
Serenje,2018-01-17,2018-05-29,8434
Serenje,2018-01-19,2018-05-30,6112
Serenje,2018-01-19,2018-05-30,8817
Serenje,2018-01-21,2018-05-30,6117
Serenje,2018-01-21,2018-05-30,8214
Serenje,2018-01-21,2018-05-30,6138
Serenje,2018-01-21,2018-05-30,8242
Serenje,2018-01-21,2018-05-30,6507
Serenje,2018-01-23,2018-05-30,6032
Serenje,2018-01-24,2018-05-30,5861
Serenje,2018-01-25,2018-05-30,5859
Serenje,2018-01-25,2018-05-30,8043
Serenje,2018-01-26,2018-05-30,7229
Serenje,2018-01-26,2018-05-30,6353
Serenje,2018-01-26,2018-05-30,6044
Serenje,2018-01-28,2018-05-30,6239
Serenje,2018-01-29,2018-05-30,7764
Serenje,2018-01-29,2018-05-30,8169
Serenje,2018-01-30,2018-05-30,6209
Sesheke,2017-10-15,2018-02-03,6754
Sesheke,2017-10-16,2018-02-05,6890
Sesheke,2017-10-16,2018-02-05,7110
Sesheke,2017-10-18,2018-02-07,6494
Sesheke,2017-10-19,2018-02-09,6451
Sesheke,2017-10-19,2018-02-09,6602
Sesheke,2017-10-19,2018-02-09,6402
Sesheke,2017-10-19,2018-02-09,6702
Sesheke,2017-10-19,2018-02-09,6953
Sesheke,2017-10-20,2018-02-10,6158
Sesheke,2017-10-20,2018-02-10,6407
Sesheke,2017-10-21,2018-02-15,6121
Sesheke,2017-10-21,2018-02-15,6353
Sesheke,2017-10-22,2018-02-16,5896
Sesheke,2017-10-22,2018-02-16,6081
Sesheke,2017-10-22,2018-02-16,6355
Sesheke,2017-10-23,2018-02-17,6017
Sesheke,2017-10-24,2018-02-21,6191
Sesheke,2017-10-25,2018-02-23,6863
Sesheke,2017-10-25,2018-02-23,5870
Sesheke,2017-10-26,2018-02-24,6916
Sesheke,2017-10-26,2018-02-24,6260
Sesheke,2017-10-27,2018-02-25,6114
Sesheke,2017-10-27,2018-02-25,5703
Sesheke,2017-10-27,2018-02-25,6244
Sesheke,2017-10-28,2018-02-24,6361
Sesheke,2017-10-29,2018-02-26,5917
Sesheke,2017-10-29,2018-02-26,5771
Sesheke,2017-10-29,2018-02-26,6350
Sesheke,2017-10-30,2018-02-27,6368
Sesheke,2017-10-30,2018-02-27,6275
Sesheke,2017-10-31,2018-02-28,5952
Sesheke,2017-11-01,2018-03-02,5270
Sesheke,2017-11-03,2018-03-05,6185
Sesheke,2017-11-03,2018-03-05,6022
Sesheke,2017-11-03,2018-03-05,5591
Sesheke,2017-11-04,2018-03-06,6005
Sesheke,2017-11-04,2018-03-06,5749
Sesheke,2017-11-04,2018-03-06,5769
Sesheke,2017-11-05,2018-03-08,5522
Sesheke,2017-11-05,2018-03-08,5545
Sesheke,2017-11-06,2018-03-12,5925
Sesheke,2017-11-06,2018-03-12,5890
Sesheke,2017-11-06,2018-03-12,6500
Sesheke,2017-11-08,2018-03-13,5894
Sesheke,2017-11-10,2018-03-15,5736
Sesheke,2017-11-10,2018-03-15,5269
Sesheke,2017-11-10,2018-03-15,5360
Sesheke,2017-11-10,2018-03-15,5466
Sesheke,2017-11-11,2018-03-16,5369
Sesheke,2018-01-01,2018-05-14,5519
Sesheke,2018-01-03,2018-05-14,6023
Sesheke,2018-01-05,2018-05-16,5682
Sesheke,2018-01-05,2018-05-16,6350
Sesheke,2018-01-05,2018-05-16,5591
Sesheke,2018-01-06,2018-05-17,5609
Sesheke,2018-01-06,2018-05-17,5793
Sesheke,2018-01-06,2018-05-17,5649
Sesheke,2018-01-09,2018-05-22,5828
Sesheke,2018-01-09,2018-05-22,5830
Sesheke,2018-01-09,2018-05-22,5634
Sesheke,2018-01-10,2018-05-24,5834
Sesheke,2018-01-11,2018-05-25,6166
Sesheke,2018-01-12,2018-05-26,6008
Sesheke,2018-01-12,2018-05-26,6816
Sesheke,2018-01-14,2018-05-28,5743
Sesheke,2018-01-15,2018-05-27,5945
Sesheke,2018-01-15,2018-05-27,5737
Sesheke,2018-01-16,2018-05-28,5505
Sesheke,2018-01-17,2018-05-29,6128
Sesheke,2018-01-17,2018-05-29,5716
Sesheke,2018-01-17,2018-05-29,5692
Sesheke,2018-01-17,2018-05-29,5884
Sesheke,2018-01-18,2018-05-30,7484
Sesheke,2018-01-18,2018-05-30,6084
Sesheke,2018-01-19,2018-05-30,9617
Sesheke,2018-01-19,2018-05-30,5652
Sesheke,2018-01-19,2018-05-30,5540
Sesheke,2018-01-20,2018-05-30,5950
Sesheke,2018-01-20,2018-05-30,5644
Sesheke,2018-01-21,2018-05-30,5527
Sesheke,2018-01-21,2018-05-30,7635
Sesheke,2018-01-22,2018-05-30,5529
Sesheke,2018-01-22,2018-05-30,8201
Sesheke,2018-01-22,2018-05-30,5595
Sesheke,2018-01-22,2018-05-30,5628
Sesheke,2018-01-24,2018-05-30,5324
Sesheke,2018-01-25,2018-05-30,5941
Sesheke,2018-01-25,2018-05-30,5984
Sesheke,2018-01-25,2018-05-30,5232
Sesheke,2018-01-26,2018-05-30,6136
Sesheke,2018-01-27,2018-05-30,5912
Sesheke,2018-01-27,2018-05-30,5176
Sesheke,2018-01-28,2018-05-30,6160
Sesheke,2018-01-29,2018-05-30,5648
Sesheke,2018-01-29,2018-05-30,5846
Sesheke,2018-01-30,2018-05-30,5186
Sesheke,2018-01-30,2018-05-30,6718
Sesheke,2018-01-30,2018-05-30,5469
Sesheke,2018-01-30,2018-05-30,5310
Shangombo,2017-10-15,2018-02-03,6205
Shangombo,2017-10-16,2018-02-05,5998
Shangombo,2017-10-16,2018-02-05,6335
Shangombo,2017-10-17,2018-02-06,6217
Shangombo,2017-10-17,2018-02-06,6468
Shangombo,2017-10-17,2018-02-06,6306
Shangombo,2017-10-18,2018-02-07,6738
Shangombo,2017-10-21,2018-02-12,7991
Shangombo,2017-10-22,2018-02-13,6238
Shangombo,2017-10-22,2018-02-13,6368
Shangombo,2017-10-23,2018-02-14,6101
Shangombo,2017-10-23,2018-02-14,7759
Shangombo,2017-10-24,2018-02-21,6499
Shangombo,2017-10-24,2018-02-21,5896
Shangombo,2017-10-25,2018-02-23,5892
Shangombo,2017-10-26,2018-02-24,6234
Shangombo,2017-10-26,2018-02-24,6222
Shangombo,2017-10-27,2018-02-25,7563
Shangombo,2017-10-27,2018-02-25,7057
Shangombo,2017-10-28,2018-02-24,6352
Shangombo,2017-10-28,2018-02-24,6244
Shangombo,2017-10-29,2018-02-26,5715
Shangombo,2017-10-29,2018-02-26,5877
Shangombo,2017-10-29,2018-02-26,5657
Shangombo,2017-10-30,2018-02-27,6300
Shangombo,2017-10-30,2018-02-27,5801
Shangombo,2017-10-30,2018-02-27,5827
Shangombo,2017-10-31,2018-02-28,6041
Shangombo,2017-10-31,2018-02-28,6108
Shangombo,2017-10-31,2018-02-28,6570
Shangombo,2017-10-31,2018-02-28,6017
Shangombo,2017-10-31,2018-02-28,5688
Shangombo,2017-11-02,2018-03-04,9318
Shangombo,2017-11-02,2018-03-04,6233
Shangombo,2017-11-02,2018-03-04,5526
Shangombo,2017-11-03,2018-03-05,5922
Shangombo,2017-11-03,2018-03-05,5644
Shangombo,2017-11-04,2018-03-06,5796
Shangombo,2017-11-04,2018-03-06,5728
Shangombo,2017-11-05,2018-03-08,5775
Shangombo,2017-11-06,2018-03-12,7008
Shangombo,2017-11-09,2018-03-14,6006
Shangombo,2017-11-09,2018-03-14,5886
Shangombo,2017-11-11,2018-03-16,5620
Shangombo,2017-11-11,2018-03-16,7287
Shangombo,2017-11-11,2018-03-16,5260
Shangombo,2017-11-11,2018-03-16,8851
Shangombo,2017-11-11,2018-03-16,5696
Shangombo,2017-11-13,2018-03-19,6492
Shangombo,2017-11-13,2018-03-19,5576
Shangombo,2018-01-01,2018-05-14,6095
Shangombo,2018-01-01,2018-05-14,5747
Shangombo,2018-01-01,2018-05-14,7984
Shangombo,2018-01-01,2018-05-14,5713
Shangombo,2018-01-04,2018-05-15,5990
Shangombo,2018-01-04,2018-05-15,5978
Shangombo,2018-01-04,2018-05-15,6130
Shangombo,2018-01-04,2018-05-15,6001
Shangombo,2018-01-05,2018-05-16,5784
Shangombo,2018-01-05,2018-05-16,7170
Shangombo,2018-01-05,2018-05-16,5779
Shangombo,2018-01-06,2018-05-17,7254
Shangombo,2018-01-07,2018-05-20,9016
Shangombo,2018-01-07,2018-05-20,5790
Shangombo,2018-01-08,2018-05-21,5665
Shangombo,2018-01-08,2018-05-21,5988
Shangombo,2018-01-08,2018-05-21,7526
Shangombo,2018-01-08,2018-05-21,7278
Shangombo,2018-01-08,2018-05-21,6766
Shangombo,2018-01-10,2018-05-24,6019
Shangombo,2018-01-10,2018-05-24,6072
Shangombo,2018-01-11,2018-05-25,6043
Shangombo,2018-01-11,2018-05-25,5787
Shangombo,2018-01-12,2018-05-24,7620
Shangombo,2018-01-13,2018-05-25,6307
Shangombo,2018-01-14,2018-05-26,8684
Shangombo,2018-01-14,2018-05-26,5539
Shangombo,2018-01-15,2018-05-27,5722
Shangombo,2018-01-16,2018-05-28,5963
Shangombo,2018-01-19,2018-05-30,7240
Shangombo,2018-01-21,2018-05-30,7036
Shangombo,2018-01-21,2018-05-30,8209
Shangombo,2018-01-21,2018-05-30,5552
Shangombo,2018-01-22,2018-05-30,6301
Shangombo,2018-01-22,2018-05-30,5529
Shangombo,2018-01-23,2018-05-30,5487
Shangombo,2018-01-23,2018-05-30,5690
Shangombo,2018-01-23,2018-05-30,5589
Shangombo,2018-01-23,2018-05-30,7094
Shangombo,2018-01-24,2018-05-30,5780
Shangombo,2018-01-25,2018-05-30,5688
Shangombo,2018-01-26,2018-05-30,7158
Shangombo,2018-01-26,2018-05-30,5453
Shangombo,2018-01-27,2018-05-30,5664
Shangombo,2018-01-28,2018-05-30,5467
Shangombo,2018-01-28,2018-05-30,6275
Shangombo,2018-01-28,2018-05-30,5554
Shangombo,2018-01-29,2018-05-30,5495
Shangombo,2018-01-30,2018-05-30,6306
Shangombo,2018-01-30,2018-05-30,6070
Shibuyunji,2017-10-15,2018-02-03,6069
Shibuyunji,2017-10-15,2018-02-03,6328
Shibuyunji,2017-10-16,2018-02-05,6074
Shibuyunji,2017-10-17,2018-02-06,6102
Shibuyunji,2017-10-17,2018-02-06,7081
Shibuyunji,2017-10-17,2018-02-06,7322
Shibuyunji,2017-10-17,2018-02-06,6494
Shibuyunji,2017-10-18,2018-02-07,6194
Shibuyunji,2017-10-18,2018-02-07,6285
Shibuyunji,2017-10-18,2018-02-07,6355
Shibuyunji,2017-10-18,2018-02-07,6256
Shibuyunji,2017-10-19,2018-02-09,6508
Shibuyunji,2017-10-19,2018-02-09,6449
Shibuyunji,2017-10-19,2018-02-09,6026
Shibuyunji,2017-10-19,2018-02-09,6357
Shibuyunji,2017-10-19,2018-02-09,6386
Shibuyunji,2017-10-20,2018-02-10,6107
Shibuyunji,2017-10-20,2018-02-10,6136
