cname,planting,harvest,gwad
Nakonde,2019-12-28,2020-05-06,5958
Nakonde,2019-12-29,2020-05-07,5948
Nakonde,2019-12-29,2020-05-07,5975
Nakonde,2019-12-31,2020-05-09,6082
Nakonde,2019-12-31,2020-05-09,6217
Nakonde,2020-01-01,2020-05-10,6053
Nakonde,2020-01-01,2020-05-10,5874
Nakonde,2020-01-01,2020-05-10,6071
Nakonde,2020-01-01,2020-05-10,6137
Nakonde,2020-01-01,2020-05-10,6271
Nakonde,2020-01-01,2020-05-10,5867
Nakonde,2020-01-02,2020-05-11,6150
Nakonde,2020-01-02,2020-05-11,6013
Nakonde,2020-01-02,2020-05-11,6347
Nakonde,2020-01-02,2020-05-11,5733
Nakonde,2020-01-03,2020-05-12,6173
Nakonde,2020-01-03,2020-05-12,5979
Nakonde,2020-01-04,2020-05-13,6236
Nakonde,2020-01-05,2020-05-14,6102
Nakonde,2020-01-06,2020-05-15,5830
Nakonde,2020-01-06,2020-05-15,6377
Nakonde,2020-01-07,2020-05-18,5918
Nakonde,2020-01-07,2020-05-18,5919
Nakonde,2020-01-07,2020-05-18,6111
Nakonde,2020-01-07,2020-05-18,6106
Nakonde,2020-01-07,2020-05-18,6159
Nakonde,2020-01-08,2020-05-19,6520
Nakonde,2020-01-08,2020-05-19,6157
Nakonde,2020-01-09,2020-05-20,6533
Nakonde,2020-01-09,2020-05-20,5847
Nakonde,2020-01-09,2020-05-20,5884
Nakonde,2020-01-09,2020-05-20,6103
Nakonde,2020-01-09,2020-05-20,6168
Nakonde,2020-01-09,2020-05-20,6571
Nakonde,2020-01-10,2020-05-21,6223
Nakonde,2020-01-11,2020-05-22,6028
Nakonde,2020-01-11,2020-05-22,5828
Nakonde,2020-01-11,2020-05-22,6245
Nakonde,2020-01-11,2020-05-22,5964
Nakonde,2020-01-11,2020-05-22,6258
Nakonde,2020-01-12,2020-05-23,5801
Nakonde,2020-01-12,2020-05-23,6020
Nakonde,2020-01-12,2020-05-23,5922
Nakonde,2020-01-13,2020-05-24,5994
Nakonde,2020-01-14,2020-05-26,6114
Nakonde,2020-01-14,2020-05-26,6027
Nakonde,2020-01-14,2020-05-26,6440
Nakonde,2020-01-15,2020-05-27,6057
Nakonde,2020-01-16,2020-05-28,5826
Nakonde,2020-01-17,2020-05-29,5910
Nakonde,2020-01-17,2020-05-29,5795
Nakonde,2020-01-18,2020-05-29,5892
Nakonde,2020-01-18,2020-05-29,6317
Nakonde,2020-01-18,2020-05-29,6180
Nakonde,2020-01-18,2020-05-29,5861
Nakonde,2020-01-19,2020-05-30,5735
Nakonde,2020-01-19,2020-05-30,6059
Nakonde,2020-01-19,2020-05-30,6021
Nakonde,2020-01-21,2020-05-30,5898
Nakonde,2020-01-22,2020-05-30,6417
Nakonde,2020-01-22,2020-05-30,5798
Nakonde,2020-01-24,2020-05-30,5844
Nakonde,2020-01-24,2020-05-30,5722
Nakonde,2020-01-25,2020-05-30,5571
Nakonde,2020-01-25,2020-05-30,5705
Nakonde,2020-01-25,2020-05-30,5581
Nakonde,2020-01-25,2020-05-30,5580
Nakonde,2020-01-26,2020-05-30,5644
Nakonde,2020-01-26,2020-05-30,5538
Nakonde,2020-01-26,2020-05-30,5651
Nakonde,2020-01-26,2020-05-30,5727
Nakonde,2020-01-27,2020-05-30,5775
Nakonde,2020-01-27,2020-05-30,5534
Nakonde,2020-01-27,2020-05-30,5493
Nakonde,2020-01-29,2020-05-30,5363
Nakonde,2020-01-30,2020-05-30,5391
Nakonde,2020-01-30,2020-05-30,5328
Nalolo,2019-10-15,2020-02-03,6399
Nalolo,2019-10-16,2020-02-05,6065
Nalolo,2019-10-16,2020-02-05,6062
Nalolo,2019-10-17,2020-02-06,6612
Nalolo,2019-10-19,2020-02-10,6628
Nalolo,2019-10-19,2020-02-10,6451
Nalolo,2019-10-19,2020-02-10,6221
Nalolo,2019-10-19,2020-02-10,6896
Nalolo,2019-10-19,2020-02-10,6375
Nalolo,2019-10-20,2020-02-11,6341
Nalolo,2019-10-21,2020-02-13,6292
Nalolo,2019-10-21,2020-02-13,6424
Nalolo,2019-10-22,2020-02-15,6726
Nalolo,2019-10-23,2020-02-16,6686
Nalolo,2019-10-24,2020-02-17,6696
Nalolo,2019-10-24,2020-02-17,6718
Nalolo,2019-10-25,2020-02-18,6191
Nalolo,2019-10-25,2020-02-18,6519
Nalolo,2019-10-27,2020-02-21,6232
Nalolo,2019-10-28,2020-02-22,6203
Nalolo,2019-10-28,2020-02-22,6269
Nalolo,2019-10-29,2020-02-24,6466
Nalolo,2019-10-29,2020-02-24,6358
Nalolo,2019-10-30,2020-02-25,6450
Nalolo,2019-10-30,2020-02-25,6238
Nalolo,2019-10-30,2020-02-25,6422
Nalolo,2019-10-31,2020-02-26,6466
Nalolo,2019-11-01,2020-02-28,6365
Nalolo,2019-11-02,2020-02-29,6383
Nalolo,2019-11-02,2020-02-29,5982
Nalolo,2019-11-02,2020-02-29,6397
Nalolo,2019-11-02,2020-02-29,6492
Nalolo,2019-11-02,2020-02-29,6479
Nalolo,2019-11-04,2020-03-04,6377
Nalolo,2019-11-05,2020-03-05,6251
Nalolo,2019-11-05,2020-03-05,6122
Nalolo,2019-11-05,2020-03-05,6785
Nalolo,2019-11-05,2020-03-05,6613
Nalolo,2019-11-06,2020-03-05,6294
Nalolo,2019-11-06,2020-03-05,6284
Nalolo,2019-11-06,2020-03-05,6678
Nalolo,2019-11-07,2020-03-06,6489
Nalolo,2019-11-08,2020-03-09,6931
Nalolo,2019-11-09,2020-03-10,6784
Nalolo,2019-11-09,2020-03-10,6422
Nalolo,2019-11-09,2020-03-10,6667
Nalolo,2019-11-10,2020-03-11,6575
Nalolo,2019-11-11,2020-03-14,6862
Nalolo,2019-11-12,2020-03-15,6984
Nalolo,2019-11-13,2020-03-16,6251
Nalolo,2020-01-03,2020-05-12,6525
Nalolo,2020-01-03,2020-05-12,6546
Nalolo,2020-01-04,2020-05-13,6701
Nalolo,2020-01-04,2020-05-13,6522
Nalolo,2020-01-04,2020-05-13,6701
Nalolo,2020-01-06,2020-05-15,6791
Nalolo,2020-01-06,2020-05-15,6786
Nalolo,2020-01-07,2020-05-18,6200
Nalolo,2020-01-08,2020-05-19,7361
Nalolo,2020-01-09,2020-05-20,6206
Nalolo,2020-01-09,2020-05-20,6719
Nalolo,2020-01-09,2020-05-20,6236
Nalolo,2020-01-10,2020-05-21,6514
Nalolo,2020-01-10,2020-05-21,6027
Nalolo,2020-01-11,2020-05-22,7486
Nalolo,2020-01-11,2020-05-22,6383
Nalolo,2020-01-12,2020-05-23,7041
Nalolo,2020-01-14,2020-05-26,6612
Nalolo,2020-01-14,2020-05-26,7848
Nalolo,2020-01-14,2020-05-26,6445
Nalolo,2020-01-15,2020-05-27,7893
Nalolo,2020-01-15,2020-05-27,6278
Nalolo,2020-01-15,2020-05-27,7217
Nalolo,2020-01-16,2020-05-28,5863
Nalolo,2020-01-16,2020-05-28,7925
Nalolo,2020-01-16,2020-05-28,6389
Nalolo,2020-01-17,2020-05-29,7297
Nalolo,2020-01-18,2020-05-29,6107
Nalolo,2020-01-19,2020-05-30,6176
Nalolo,2020-01-19,2020-05-30,6425
Nalolo,2020-01-20,2020-05-30,6072
Nalolo,2020-01-20,2020-05-30,6284
Nalolo,2020-01-21,2020-05-30,6087
Nalolo,2020-01-21,2020-05-30,5988
Nalolo,2020-01-22,2020-05-30,6248
Nalolo,2020-01-23,2020-05-30,6005
Nalolo,2020-01-24,2020-05-30,6355
Nalolo,2020-01-24,2020-05-30,7010
Nalolo,2020-01-24,2020-05-30,6277
Nalolo,2020-01-25,2020-05-30,7421
Nalolo,2020-01-26,2020-05-30,7206
Nalolo,2020-01-26,2020-05-30,7211
Nalolo,2020-01-26,2020-05-30,5912
Nalolo,2020-01-26,2020-05-30,5803
Nalolo,2020-01-26,2020-05-30,6187
Nalolo,2020-01-27,2020-05-30,6661
Nalolo,2020-01-28,2020-05-30,6558
Nalolo,2020-01-29,2020-05-30,5534
Nalolo,2020-01-29,2020-05-30,5738
Nalolo,2020-01-30,2020-05-30,5946
Namwala,2019-10-15,2020-02-03,7223
Namwala,2019-10-15,2020-02-03,7086
Namwala,2019-10-15,2020-02-03,6294
Namwala,2019-10-15,2020-02-03,6248
Namwala,2019-10-18,2020-02-08,7562
Namwala,2019-10-18,2020-02-08,6650
Namwala,2019-10-18,2020-02-08,7160
Namwala,2019-10-19,2020-02-10,6686
Namwala,2019-10-20,2020-02-11,6707
Namwala,2019-10-20,2020-02-11,6953
Namwala,2019-10-20,2020-02-11,6677
Namwala,2019-10-21,2020-02-13,6340
Namwala,2019-10-21,2020-02-13,7111
Namwala,2019-10-22,2020-02-15,6275
Namwala,2019-10-22,2020-02-15,6329
Namwala,2019-10-22,2020-02-15,6077
Namwala,2019-10-23,2020-02-16,6180
Namwala,2019-10-24,2020-02-17,5775
Namwala,2019-10-25,2020-02-18,6365
Namwala,2019-10-27,2020-02-21,6062
Namwala,2019-10-27,2020-02-21,6086
Namwala,2019-10-28,2020-02-22,6064
Namwala,2019-10-28,2020-02-22,5774
Namwala,2019-10-30,2020-02-25,6253
Namwala,2019-10-30,2020-02-25,5856
Namwala,2019-10-31,2020-02-26,6269
Namwala,2019-11-01,2020-02-28,5537
Namwala,2019-11-01,2020-02-28,6357
Namwala,2019-11-01,2020-02-28,5987
Namwala,2019-11-02,2020-02-29,5659
Namwala,2019-11-02,2020-02-29,5992
Namwala,2019-11-02,2020-02-29,5761
Namwala,2019-11-02,2020-02-29,6408
Namwala,2019-11-04,2020-03-04,5818
Namwala,2019-11-04,2020-03-04,6613
Namwala,2019-11-04,2020-03-04,6559
Namwala,2019-11-05,2020-03-05,5912
Namwala,2019-11-06,2020-03-05,5494
Namwala,2019-11-06,2020-03-05,6737
Namwala,2019-11-06,2020-03-05,6429
Namwala,2019-11-06,2020-03-05,5957
Namwala,2019-11-07,2020-03-06,6538
Namwala,2019-11-07,2020-03-06,5563
Namwala,2019-11-09,2020-03-10,5865
Namwala,2019-11-09,2020-03-10,5586
Namwala,2019-11-09,2020-03-10,5584
Namwala,2019-11-10,2020-03-11,5659
Namwala,2019-11-11,2020-03-14,6033
Namwala,2019-11-11,2020-03-14,7320
Namwala,2019-11-13,2020-03-16,7198
Namwala,2020-01-02,2020-05-11,6345
Namwala,2020-01-02,2020-05-11,6581
Namwala,2020-01-03,2020-05-12,6569
Namwala,2020-01-05,2020-05-14,6261
Namwala,2020-01-05,2020-05-14,6598
Namwala,2020-01-05,2020-05-14,6288
Namwala,2020-01-06,2020-05-15,6754
Namwala,2020-01-06,2020-05-15,6337
Namwala,2020-01-06,2020-05-15,6296
Namwala,2020-01-08,2020-05-19,6836
Namwala,2020-01-08,2020-05-19,6457
Namwala,2020-01-08,2020-05-19,6191
Namwala,2020-01-09,2020-05-20,6208
Namwala,2020-01-09,2020-05-20,7270
Namwala,2020-01-09,2020-05-20,7245
Namwala,2020-01-09,2020-05-20,6710
Namwala,2020-01-10,2020-05-21,6328
Namwala,2020-01-11,2020-05-22,6519
Namwala,2020-01-13,2020-05-24,5923
Namwala,2020-01-15,2020-05-27,6824
Namwala,2020-01-15,2020-05-27,5821
Namwala,2020-01-16,2020-05-28,6788
Namwala,2020-01-17,2020-05-29,5952
Namwala,2020-01-18,2020-05-29,6492
Namwala,2020-01-19,2020-05-30,5998
Namwala,2020-01-19,2020-05-30,5962
Namwala,2020-01-20,2020-05-30,6488
Namwala,2020-01-21,2020-05-30,6160
Namwala,2020-01-21,2020-05-30,6270
Namwala,2020-01-21,2020-05-30,6034
Namwala,2020-01-22,2020-05-30,6272
Namwala,2020-01-23,2020-05-30,6962
Namwala,2020-01-23,2020-05-30,6391
Namwala,2020-01-23,2020-05-30,5779
Namwala,2020-01-24,2020-05-30,6084
Namwala,2020-01-25,2020-05-30,5976
Namwala,2020-01-25,2020-05-30,5567
Namwala,2020-01-26,2020-05-30,5753
Namwala,2020-01-26,2020-05-30,6195
Namwala,2020-01-26,2020-05-30,5997
Namwala,2020-01-26,2020-05-30,6386
Namwala,2020-01-26,2020-05-30,5528
Namwala,2020-01-27,2020-05-30,5544
Namwala,2020-01-28,2020-05-30,6104
Namwala,2020-01-28,2020-05-30,5902
Namwala,2020-01-29,2020-05-30,5275
Namwala,2020-01-29,2020-05-30,5449
Namwala,2020-01-29,2020-05-30,5982
Namwala,2020-01-29,2020-05-30,5848
Namwala,2020-01-30,2020-05-30,5580
Nchelenge,2019-10-15,2020-02-03,3090
Nchelenge,2019-10-15,2020-02-03,3827
Nchelenge,2019-10-16,2020-02-05,4164
Nchelenge,2019-10-16,2020-02-05,4400
Nchelenge,2019-10-16,2020-02-05,4260
Nchelenge,2019-10-17,2020-02-06,5010
Nchelenge,2019-10-19,2020-02-10,5233
Nchelenge,2019-10-19,2020-02-10,5815
Nchelenge,2019-10-20,2020-02-11,6022
Nchelenge,2019-10-20,2020-02-11,5649
Nchelenge,2019-10-20,2020-02-11,5686
Nchelenge,2019-10-21,2020-02-13,5927
Nchelenge,2019-10-22,2020-02-15,5886
Nchelenge,2019-10-22,2020-02-15,5755
Nchelenge,2019-10-23,2020-02-16,5805
Nchelenge,2019-10-23,2020-02-16,5829
Nchelenge,2019-10-23,2020-02-16,5893
Nchelenge,2019-10-24,2020-02-17,5877
Nchelenge,2019-10-25,2020-02-18,6013
Nchelenge,2019-10-26,2020-02-19,5803
Nchelenge,2019-10-26,2020-02-19,5796
Nchelenge,2019-10-26,2020-02-19,5442
Nchelenge,2019-10-26,2020-02-19,5785
Nchelenge,2019-10-28,2020-02-22,5699
Nchelenge,2019-10-28,2020-02-22,5618
Nchelenge,2019-10-28,2020-02-22,5679
Nchelenge,2019-10-28,2020-02-22,5352
Nchelenge,2019-10-29,2020-02-24,6030
Nchelenge,2019-10-29,2020-02-24,5932
Nchelenge,2019-10-30,2020-02-25,5440
Nchelenge,2019-10-30,2020-02-25,5705
Nchelenge,2019-10-30,2020-02-25,5998
Nchelenge,2019-10-30,2020-02-25,5328
Nchelenge,2019-11-01,2020-02-28,5786
Nchelenge,2019-11-01,2020-02-28,5802
Nchelenge,2019-11-02,2020-02-29,5898
Nchelenge,2019-11-03,2020-03-03,5817
Nchelenge,2019-11-03,2020-03-03,6310
Nchelenge,2019-11-03,2020-03-03,5714
Nchelenge,2019-11-03,2020-03-03,5536
Nchelenge,2019-11-03,2020-03-03,5642
Nchelenge,2019-11-04,2020-03-04,5300
Nchelenge,2019-11-04,2020-03-04,6138
Nchelenge,2019-11-06,2020-03-05,6550
Nchelenge,2019-11-09,2020-03-10,5918
Nchelenge,2019-11-10,2020-03-11,5924
Nchelenge,2019-11-12,2020-03-15,6328
Nchelenge,2019-11-13,2020-03-16,6082
Nchelenge,2019-11-13,2020-03-16,6772
Nchelenge,2019-11-13,2020-03-16,5891
Nchelenge,2020-01-01,2020-05-10,6148
Nchelenge,2020-01-01,2020-05-10,6047
Nchelenge,2020-01-02,2020-05-11,6449
Nchelenge,2020-01-02,2020-05-11,6308
Nchelenge,2020-01-04,2020-05-13,6190
Nchelenge,2020-01-04,2020-05-13,6052
Nchelenge,2020-01-04,2020-05-13,6262
Nchelenge,2020-01-05,2020-05-14,6173
Nchelenge,2020-01-05,2020-05-14,6277
Nchelenge,2020-01-05,2020-05-14,6140
Nchelenge,2020-01-05,2020-05-14,6137
Nchelenge,2020-01-05,2020-05-14,6279
Nchelenge,2020-01-07,2020-05-18,6100
Nchelenge,2020-01-08,2020-05-19,6466
Nchelenge,2020-01-09,2020-05-20,6285
Nchelenge,2020-01-10,2020-05-21,6384
Nchelenge,2020-01-10,2020-05-21,6214
Nchelenge,2020-01-11,2020-05-22,6411
Nchelenge,2020-01-11,2020-05-22,6600
Nchelenge,2020-01-12,2020-05-23,6431
Nchelenge,2020-01-13,2020-05-24,6309
Nchelenge,2020-01-13,2020-05-24,6270
Nchelenge,2020-01-13,2020-05-24,6400
Nchelenge,2020-01-14,2020-05-26,5971
Nchelenge,2020-01-14,2020-05-26,6048
Nchelenge,2020-01-15,2020-05-27,6291
Nchelenge,2020-01-16,2020-05-28,6142
Nchelenge,2020-01-17,2020-05-29,5982
Nchelenge,2020-01-18,2020-05-29,6334
Nchelenge,2020-01-18,2020-05-29,6399
Nchelenge,2020-01-19,2020-05-30,6220
Nchelenge,2020-01-19,2020-05-30,6284
Nchelenge,2020-01-19,2020-05-30,6308
Nchelenge,2020-01-21,2020-05-30,6034
Nchelenge,2020-01-21,2020-05-30,6252
Nchelenge,2020-01-22,2020-05-30,6255
Nchelenge,2020-01-22,2020-05-30,6446
Nchelenge,2020-01-22,2020-05-30,6229
Nchelenge,2020-01-23,2020-05-30,6199
Nchelenge,2020-01-23,2020-05-30,6113
Nchelenge,2020-01-23,2020-05-30,6120
Nchelenge,2020-01-23,2020-05-30,6314
Nchelenge,2020-01-25,2020-05-30,5889
Nchelenge,2020-01-25,2020-05-30,5912
Nchelenge,2020-01-26,2020-05-30,5847
Nchelenge,2020-01-26,2020-05-30,5769
Nchelenge,2020-01-27,2020-05-30,5841
Nchelenge,2020-01-28,2020-05-30,5395
Nchelenge,2020-01-29,2020-05-30,5445
Nchelenge,2020-01-30,2020-05-30,5245
Ndola,2019-11-01,2020-02-28,5997
Ndola,2019-11-01,2020-02-28,5951
Ndola,2019-11-02,2020-02-29,5865
Ndola,2019-11-02,2020-02-29,6153
Ndola,2019-11-02,2020-02-29,5998
Ndola,2019-11-02,2020-02-29,5920
Ndola,2019-11-02,2020-02-29,6181
Ndola,2019-11-04,2020-03-04,6360
Ndola,2019-11-05,2020-03-05,6159
Ndola,2019-11-05,2020-03-05,5998
Ndola,2019-11-06,2020-03-05,6344
Ndola,2019-11-08,2020-03-09,6210
Ndola,2019-11-08,2020-03-09,6399
Ndola,2019-11-09,2020-03-10,6183
Ndola,2019-11-09,2020-03-10,6139
Ndola,2019-11-10,2020-03-11,6287
Ndola,2019-11-11,2020-03-14,6142
Ndola,2019-11-11,2020-03-14,6063
Ndola,2019-11-12,2020-03-15,6230
Ndola,2019-11-12,2020-03-15,6428
Ndola,2019-11-13,2020-03-16,6226
Ndola,2019-11-13,2020-03-16,6080
Ndola,2019-11-13,2020-03-16,6210
Ndola,2019-11-14,2020-03-16,6269
Ndola,2019-11-15,2020-03-17,5911
Ndola,2019-11-16,2020-03-20,6350
Ndola,2019-11-16,2020-03-20,6299
Ndola,2019-11-16,2020-03-20,6239
Ndola,2019-11-16,2020-03-20,6210
Ndola,2019-11-16,2020-03-20,6470
Ndola,2019-11-17,2020-03-20,5841
Ndola,2019-11-18,2020-03-23,5891
Ndola,2019-11-19,2020-03-23,5857
Ndola,2019-11-19,2020-03-23,6011
Ndola,2019-11-19,2020-03-23,5770
Ndola,2019-11-20,2020-03-26,5725
Ndola,2019-11-23,2020-03-30,5792
Ndola,2019-11-23,2020-03-30,6095
Ndola,2019-11-23,2020-03-30,5906
Ndola,2019-11-23,2020-03-30,6314
Ndola,2019-11-24,2020-03-31,6227
Ndola,2019-11-25,2020-04-01,6130
Ndola,2019-11-26,2020-04-01,5741
Ndola,2019-11-27,2020-04-02,6046
Ndola,2019-11-27,2020-04-02,6035
Ndola,2019-11-27,2020-04-02,6041
Ndola,2019-11-28,2020-04-03,5957
Ndola,2019-11-28,2020-04-03,5695
Ndola,2019-11-29,2020-04-06,6658
Ndola,2019-11-30,2020-04-08,5763
Ndola,2020-01-01,2020-05-10,6154
Ndola,2020-01-01,2020-05-10,5805
Ndola,2020-01-01,2020-05-10,5982
Ndola,2020-01-03,2020-05-12,5811
Ndola,2020-01-03,2020-05-12,6448
Ndola,2020-01-04,2020-05-13,5945
Ndola,2020-01-04,2020-05-13,6550
Ndola,2020-01-05,2020-05-14,5652
Ndola,2020-01-06,2020-05-15,6445
Ndola,2020-01-07,2020-05-18,5924
Ndola,2020-01-08,2020-05-19,5875
Ndola,2020-01-09,2020-05-20,6132
Ndola,2020-01-09,2020-05-20,6443
Ndola,2020-01-10,2020-05-21,5848
Ndola,2020-01-11,2020-05-22,6190
Ndola,2020-01-11,2020-05-22,6413
Ndola,2020-01-11,2020-05-22,6064
Ndola,2020-01-11,2020-05-22,6056
Ndola,2020-01-12,2020-05-23,5832
Ndola,2020-01-12,2020-05-23,6454
Ndola,2020-01-13,2020-05-24,5890
Ndola,2020-01-13,2020-05-24,5761
Ndola,2020-01-13,2020-05-24,6093
Ndola,2020-01-14,2020-05-26,5924
Ndola,2020-01-18,2020-05-29,6424
Ndola,2020-01-18,2020-05-29,5636
Ndola,2020-01-19,2020-05-30,6799
Ndola,2020-01-19,2020-05-30,6278
Ndola,2020-01-20,2020-05-30,5755
Ndola,2020-01-21,2020-05-30,6321
Ndola,2020-01-21,2020-05-30,5966
Ndola,2020-01-22,2020-05-30,6566
Ndola,2020-01-23,2020-05-30,5957
Ndola,2020-01-24,2020-05-30,5885
Ndola,2020-01-24,2020-05-30,5759
Ndola,2020-01-25,2020-05-30,6139
Ndola,2020-01-25,2020-05-30,5921
Ndola,2020-01-25,2020-05-30,6161
Ndola,2020-01-26,2020-05-30,5833
Ndola,2020-01-26,2020-05-30,5781
Ndola,2020-01-26,2020-05-30,5516
Ndola,2020-01-26,2020-05-30,5664
Ndola,2020-01-26,2020-05-30,5779
Ndola,2020-01-27,2020-05-30,5756
Ndola,2020-01-27,2020-05-30,5786
Ndola,2020-01-27,2020-05-30,5861
Ndola,2020-01-27,2020-05-30,6034
Ndola,2020-01-28,2020-05-30,5535
Ndola,2020-01-28,2020-05-30,5614
Ndola,2020-01-30,2020-05-30,5221
Ngabwe,2019-10-16,2020-02-05,4109
Ngabwe,2019-10-17,2020-02-06,4751
Ngabwe,2019-10-17,2020-02-06,5092
Ngabwe,2019-10-18,2020-02-08,4219
Ngabwe,2019-10-18,2020-02-08,5819
Ngabwe,2019-10-18,2020-02-08,5198
Ngabwe,2019-10-19,2020-02-10,5539
Ngabwe,2019-10-19,2020-02-10,5388
Ngabwe,2019-10-19,2020-02-10,5520
Ngabwe,2019-10-20,2020-02-11,5476
Ngabwe,2019-10-20,2020-02-11,5780
Ngabwe,2019-10-20,2020-02-11,5740
Ngabwe,2019-10-21,2020-02-13,5632
Ngabwe,2019-10-21,2020-02-13,5649
Ngabwe,2019-10-22,2020-02-15,5683
Ngabwe,2019-10-23,2020-02-16,5715
Ngabwe,2019-10-23,2020-02-16,5642
Ngabwe,2019-10-24,2020-02-17,5519
Ngabwe,2019-10-25,2020-02-18,5859
Ngabwe,2019-10-26,2020-02-19,5740
Ngabwe,2019-10-26,2020-02-19,5415
Ngabwe,2019-10-26,2020-02-19,6095
Ngabwe,2019-10-27,2020-02-21,5297
Ngabwe,2019-10-27,2020-02-21,5464
Ngabwe,2019-10-28,2020-02-22,5873
Ngabwe,2019-10-28,2020-02-22,5998
Ngabwe,2019-10-28,2020-02-22,5398
Ngabwe,2019-11-01,2020-02-28,5848
Ngabwe,2019-11-02,2020-02-29,5958
Ngabwe,2019-11-02,2020-02-29,5599
Ngabwe,2019-11-04,2020-03-04,5825
Ngabwe,2019-11-04,2020-03-04,5332
Ngabwe,2019-11-05,2020-03-05,5860
Ngabwe,2019-11-06,2020-03-05,5373
Ngabwe,2019-11-06,2020-03-05,6582
Ngabwe,2019-11-06,2020-03-05,6368
Ngabwe,2019-11-06,2020-03-05,5752
Ngabwe,2019-11-07,2020-03-06,5726
Ngabwe,2019-11-07,2020-03-06,5294
Ngabwe,2019-11-07,2020-03-06,5260
Ngabwe,2019-11-07,2020-03-06,6208
Ngabwe,2019-11-08,2020-03-09,6291
Ngabwe,2019-11-09,2020-03-10,6274
Ngabwe,2019-11-09,2020-03-10,5331
Ngabwe,2019-11-09,2020-03-10,5859
Ngabwe,2019-11-10,2020-03-11,5429
Ngabwe,2019-11-10,2020-03-11,5893
Ngabwe,2019-11-11,2020-03-14,6055
Ngabwe,2019-11-13,2020-03-16,6433
Ngabwe,2019-11-13,2020-03-16,6653
Ngabwe,2020-01-01,2020-05-10,6646
Ngabwe,2020-01-02,2020-05-11,5977
Ngabwe,2020-01-02,2020-05-11,5751
Ngabwe,2020-01-02,2020-05-11,6021
Ngabwe,2020-01-03,2020-05-12,5863
Ngabwe,2020-01-03,2020-05-12,6484
Ngabwe,2020-01-03,2020-05-12,5843
Ngabwe,2020-01-05,2020-05-14,6111
Ngabwe,2020-01-06,2020-05-15,6180
Ngabwe,2020-01-06,2020-05-15,5832
Ngabwe,2020-01-08,2020-05-19,6973
Ngabwe,2020-01-08,2020-05-19,6609
Ngabwe,2020-01-08,2020-05-19,5608
Ngabwe,2020-01-08,2020-05-19,7159
Ngabwe,2020-01-08,2020-05-19,5929
Ngabwe,2020-01-09,2020-05-20,5560
Ngabwe,2020-01-09,2020-05-20,5671
Ngabwe,2020-01-09,2020-05-20,6209
Ngabwe,2020-01-09,2020-05-20,6254
Ngabwe,2020-01-10,2020-05-21,5750
Ngabwe,2020-01-10,2020-05-21,6412
Ngabwe,2020-01-11,2020-05-22,5747
Ngabwe,2020-01-13,2020-05-24,6962
Ngabwe,2020-01-13,2020-05-24,6457
Ngabwe,2020-01-13,2020-05-24,5502
Ngabwe,2020-01-14,2020-05-26,5614
Ngabwe,2020-01-14,2020-05-26,5974
Ngabwe,2020-01-14,2020-05-26,5497
Ngabwe,2020-01-15,2020-05-27,6197
Ngabwe,2020-01-16,2020-05-28,6766
Ngabwe,2020-01-19,2020-05-30,5565
Ngabwe,2020-01-19,2020-05-30,6057
Ngabwe,2020-01-21,2020-05-30,6232
Ngabwe,2020-01-22,2020-05-30,6402
Ngabwe,2020-01-23,2020-05-30,5740
Ngabwe,2020-01-23,2020-05-30,5695
Ngabwe,2020-01-23,2020-05-30,5800
Ngabwe,2020-01-23,2020-05-30,6437
Ngabwe,2020-01-23,2020-05-30,6420
Ngabwe,2020-01-24,2020-05-30,6170
Ngabwe,2020-01-24,2020-05-30,6312
Ngabwe,2020-01-24,2020-05-30,6053
Ngabwe,2020-01-25,2020-05-30,5650
Ngabwe,2020-01-25,2020-05-30,6318
Ngabwe,2020-01-26,2020-05-30,5964
Ngabwe,2020-01-27,2020-05-30,5446
Ngabwe,2020-01-28,2020-05-30,5645
Ngabwe,2020-01-29,2020-05-30,5356
Ngabwe,2020-01-29,2020-05-30,5284
Ngabwe,2020-01-30,2020-05-30,5370
Nkeyema,2019-10-15,2020-02-03,3772
Nkeyema,2019-10-16,2020-02-05,4990
Nkeyema,2019-10-17,2020-02-06,4727
Nkeyema,2019-10-18,2020-02-08,3752
Nkeyema,2019-10-18,2020-02-08,4501
Nkeyema,2019-10-21,2020-02-13,5158
Nkeyema,2019-10-21,2020-02-13,5472
Nkeyema,2019-10-22,2020-02-15,5165
Nkeyema,2019-10-22,2020-02-15,5229
Nkeyema,2019-10-22,2020-02-15,6016
Nkeyema,2019-10-23,2020-02-16,5339
Nkeyema,2019-10-25,2020-02-18,5767
Nkeyema,2019-10-25,2020-02-18,5084
Nkeyema,2019-10-25,2020-02-18,5146
Nkeyema,2019-10-26,2020-02-19,5596
Nkeyema,2019-10-26,2020-02-19,5745
Nkeyema,2019-10-27,2020-02-21,5280
Nkeyema,2019-10-27,2020-02-21,5277
Nkeyema,2019-10-27,2020-02-21,5105
Nkeyema,2019-10-27,2020-02-21,5248
Nkeyema,2019-10-28,2020-02-22,5220
Nkeyema,2019-10-28,2020-02-22,5039
Nkeyema,2019-10-28,2020-02-22,5363
Nkeyema,2019-10-30,2020-02-25,5165
Nkeyema,2019-10-30,2020-02-25,5087
Nkeyema,2019-10-30,2020-02-25,5045
Nkeyema,2019-10-31,2020-02-26,5437
Nkeyema,2019-10-31,2020-02-26,5153
Nkeyema,2019-11-02,2020-02-29,5117
