cname,planting,harvest,gwad
Mbala,2011-11-01,2012-03-03,10481
Mbala,2011-11-01,2012-03-03,7323
Mbala,2011-11-02,2012-03-05,7545
Mbala,2011-11-02,2012-03-05,7484
Mbala,2011-11-04,2012-03-07,7596
Mbala,2011-11-05,2012-03-08,6923
Mbala,2011-11-05,2012-03-08,6969
Mbala,2011-11-05,2012-03-08,6867
Mbala,2011-11-05,2012-03-08,6727
Mbala,2011-11-05,2012-03-08,6700
Mbala,2011-11-08,2012-03-09,7171
Mbala,2011-11-08,2012-03-09,8041
Mbala,2011-11-08,2012-03-09,8988
Mbala,2011-11-08,2012-03-09,6894
Mbala,2011-11-09,2012-03-09,8012
Mbala,2011-11-10,2012-03-10,8516
Mbala,2011-11-10,2012-03-10,8037
Mbala,2011-11-10,2012-03-10,7096
Mbala,2011-11-10,2012-03-10,7895
Mbala,2011-11-11,2012-03-14,9486
Mbala,2011-11-11,2012-03-14,8087
Mbala,2011-11-11,2012-03-14,10243
Mbala,2011-11-13,2012-03-19,8015
Mbala,2011-11-13,2012-03-19,7676
Mbala,2011-11-13,2012-03-19,6968
Mbala,2012-01-01,2012-05-11,6907
Mbala,2012-01-01,2012-05-11,6872
Mbala,2012-01-03,2012-05-13,6009
Mbala,2012-01-03,2012-05-13,8766
Mbala,2012-01-03,2012-05-13,7745
Mbala,2012-01-04,2012-05-16,6049
Mbala,2012-01-04,2012-05-16,8375
Mbala,2012-01-04,2012-05-16,6609
Mbala,2012-01-04,2012-05-16,7532
Mbala,2012-01-05,2012-05-16,6600
Mbala,2012-01-05,2012-05-16,6964
Mbala,2012-01-06,2012-05-17,8606
Mbala,2012-01-07,2012-05-18,8770
Mbala,2012-01-07,2012-05-18,6935
Mbala,2012-01-07,2012-05-18,8264
Mbala,2012-01-09,2012-05-20,7114
Mbala,2012-01-09,2012-05-20,8812
Mbala,2012-01-11,2012-05-22,6783
Mbala,2012-01-11,2012-05-22,7455
Mbala,2012-01-11,2012-05-22,8112
Mbala,2012-01-12,2012-05-24,8811
Mbala,2012-01-12,2012-05-24,8661
Mbala,2012-01-12,2012-05-24,9312
Mbala,2012-01-12,2012-05-24,8237
Mbala,2012-01-12,2012-05-24,7769
Mbala,2012-01-13,2012-05-25,7421
Mbala,2012-01-14,2012-05-26,8339
Mbala,2012-01-14,2012-05-26,7715
Mbala,2012-01-15,2012-05-27,6454
Mbala,2012-01-17,2012-05-29,6975
Mbala,2012-01-17,2012-05-29,6735
Mbala,2012-01-18,2012-05-30,7610
Mbala,2012-01-19,2012-05-30,7504
Mbala,2012-01-19,2012-05-30,10422
Mbala,2012-01-21,2012-05-30,7494
Mbala,2012-01-21,2012-05-30,7172
Mbala,2012-01-21,2012-05-30,8496
Mbala,2012-01-22,2012-05-30,6893
Mbala,2012-01-23,2012-05-30,7098
Mbala,2012-01-23,2012-05-30,7391
Mbala,2012-01-24,2012-05-30,8225
Mbala,2012-01-25,2012-05-30,8462
Mbala,2012-01-25,2012-05-30,7247
Mbala,2012-01-25,2012-05-30,8454
Mbala,2012-01-27,2012-05-30,6854
Mbala,2012-01-28,2012-05-30,8455
Mbala,2012-01-28,2012-05-30,6418
Mbala,2012-01-29,2012-05-30,6240
Mbala,2012-01-29,2012-05-30,6880
Mbala,2012-01-30,2012-05-30,6644
Milengi,2011-10-15,2012-02-06,5104
Milengi,2011-10-15,2012-02-06,5119
Milengi,2011-10-16,2012-02-07,5687
Milengi,2011-10-16,2012-02-07,6177
Milengi,2011-10-17,2012-02-07,5256
Milengi,2011-10-17,2012-02-07,5219
Milengi,2011-10-18,2012-02-12,5396
Milengi,2011-10-19,2012-02-13,5551
Milengi,2011-10-19,2012-02-13,6093
Milengi,2011-10-20,2012-02-11,5638
Milengi,2011-10-21,2012-02-15,5638
Milengi,2011-10-21,2012-02-15,6335
Milengi,2011-10-22,2012-02-16,6433
Milengi,2011-10-22,2012-02-16,5795
Milengi,2011-10-22,2012-02-16,5843
Milengi,2011-10-23,2012-02-18,5926
Milengi,2011-10-23,2012-02-18,5941
Milengi,2011-10-24,2012-02-19,5798
Milengi,2011-10-24,2012-02-19,5967
Milengi,2011-10-24,2012-02-19,5715
Milengi,2011-10-24,2012-02-19,5941
Milengi,2011-10-24,2012-02-19,5867
Milengi,2011-10-25,2012-02-24,5883
Milengi,2011-10-25,2012-02-24,6037
Milengi,2011-10-26,2012-02-25,5624
Milengi,2011-10-26,2012-02-25,5864
Milengi,2011-10-26,2012-02-25,6163
Milengi,2011-10-26,2012-02-25,6128
Milengi,2011-10-27,2012-02-26,5846
Milengi,2011-10-27,2012-02-26,6333
Milengi,2011-10-27,2012-02-26,6106
Milengi,2011-10-28,2012-02-27,7031
Milengi,2011-10-28,2012-02-27,5705
Milengi,2011-10-29,2012-02-28,6831
Milengi,2011-10-31,2012-03-01,5938
Milengi,2011-11-03,2012-03-06,5549
Milengi,2011-11-03,2012-03-06,6176
Milengi,2011-11-04,2012-03-07,5788
Milengi,2011-11-05,2012-03-08,5627
Milengi,2011-11-05,2012-03-08,5437
Milengi,2011-11-06,2012-03-08,5895
Milengi,2011-11-06,2012-03-08,6870
Milengi,2011-11-06,2012-03-08,5735
Milengi,2011-11-09,2012-03-09,6052
Milengi,2011-11-10,2012-03-10,7140
Milengi,2011-11-10,2012-03-10,6875
Milengi,2011-11-11,2012-03-14,7006
Milengi,2011-11-12,2012-03-18,9208
Milengi,2011-11-12,2012-03-18,7520
Milengi,2011-11-13,2012-03-19,6677
Milengi,2012-01-01,2012-05-11,6313
Milengi,2012-01-01,2012-05-11,6168
Milengi,2012-01-01,2012-05-11,5666
Milengi,2012-01-02,2012-05-12,6037
Milengi,2012-01-04,2012-05-16,5966
Milengi,2012-01-04,2012-05-16,5739
Milengi,2012-01-05,2012-05-16,6193
Milengi,2012-01-06,2012-05-17,8270
Milengi,2012-01-07,2012-05-18,5827
Milengi,2012-01-07,2012-05-18,6489
Milengi,2012-01-09,2012-05-20,5716
Milengi,2012-01-09,2012-05-20,6559
Milengi,2012-01-09,2012-05-20,5769
Milengi,2012-01-10,2012-05-21,6551
Milengi,2012-01-12,2012-05-24,6695
Milengi,2012-01-13,2012-05-25,6205
Milengi,2012-01-13,2012-05-25,6811
Milengi,2012-01-14,2012-05-26,6144
Milengi,2012-01-15,2012-05-27,7201
Milengi,2012-01-16,2012-05-28,6471
Milengi,2012-01-16,2012-05-28,5989
Milengi,2012-01-17,2012-05-29,5750
Milengi,2012-01-17,2012-05-29,5641
Milengi,2012-01-19,2012-05-30,5679
Milengi,2012-01-20,2012-05-30,7221
Milengi,2012-01-20,2012-05-30,5658
Milengi,2012-01-22,2012-05-30,5788
Milengi,2012-01-22,2012-05-30,5616
Milengi,2012-01-22,2012-05-30,8032
Milengi,2012-01-22,2012-05-30,5973
Milengi,2012-01-22,2012-05-30,5805
Milengi,2012-01-22,2012-05-30,5639
Milengi,2012-01-23,2012-05-30,6293
Milengi,2012-01-24,2012-05-30,5897
Milengi,2012-01-24,2012-05-30,5889
Milengi,2012-01-24,2012-05-30,5215
Milengi,2012-01-25,2012-05-30,5675
Milengi,2012-01-25,2012-05-30,5454
Milengi,2012-01-26,2012-05-30,5372
Milengi,2012-01-26,2012-05-30,5200
Milengi,2012-01-26,2012-05-30,5752
Milengi,2012-01-26,2012-05-30,5213
Milengi,2012-01-26,2012-05-30,6249
Milengi,2012-01-27,2012-05-30,5195
Milengi,2012-01-28,2012-05-30,5867
Milengi,2012-01-28,2012-05-30,5285
Milengi,2012-01-29,2012-05-30,5489
Milengi,2012-01-29,2012-05-30,5931
Milengi,2012-01-29,2012-05-30,5377
Milengi,2012-01-30,2012-05-30,5342
Mitete,2011-10-15,2012-02-06,8004
Mitete,2011-10-15,2012-02-06,11363
Mitete,2011-10-15,2012-02-06,7981
Mitete,2011-10-15,2012-02-06,8790
Mitete,2011-10-16,2012-02-07,8737
Mitete,2011-10-16,2012-02-07,11713
Mitete,2011-10-17,2012-02-07,8485
Mitete,2011-10-18,2012-02-12,8275
Mitete,2011-10-18,2012-02-12,6591
Mitete,2011-10-18,2012-02-12,7660
Mitete,2011-10-19,2012-02-13,8105
Mitete,2011-10-19,2012-02-13,8700
Mitete,2011-10-20,2012-02-11,7418
Mitete,2011-10-21,2012-02-15,7568
Mitete,2011-10-22,2012-02-16,7870
Mitete,2011-10-22,2012-02-16,8397
Mitete,2011-10-24,2012-02-19,7977
Mitete,2011-10-24,2012-02-19,7569
Mitete,2011-10-24,2012-02-19,7857
Mitete,2011-10-24,2012-02-19,8375
Mitete,2011-10-25,2012-02-24,7065
Mitete,2011-10-25,2012-02-24,7672
Mitete,2011-10-26,2012-02-25,7560
Mitete,2011-10-26,2012-02-25,8045
Mitete,2011-10-27,2012-02-26,8137
Mitete,2011-10-28,2012-02-27,8755
Mitete,2011-10-29,2012-02-28,7125
Mitete,2011-10-29,2012-02-28,7630
Mitete,2011-10-30,2012-02-29,7864
Mitete,2011-11-02,2012-03-05,8198
Mitete,2011-11-02,2012-03-05,7939
Mitete,2011-11-03,2012-03-06,8425
Mitete,2011-11-03,2012-03-06,8071
Mitete,2011-11-03,2012-03-06,7946
Mitete,2011-11-03,2012-03-06,12026
Mitete,2011-11-03,2012-03-06,8371
Mitete,2011-11-04,2012-03-07,8036
Mitete,2011-11-05,2012-03-08,8495
Mitete,2011-11-06,2012-03-08,7354
Mitete,2011-11-07,2012-03-09,7981
Mitete,2011-11-08,2012-03-09,9143
Mitete,2011-11-09,2012-03-12,7778
Mitete,2011-11-09,2012-03-12,7372
Mitete,2011-11-09,2012-03-12,7734
Mitete,2011-11-09,2012-03-12,7006
Mitete,2011-11-10,2012-03-13,7366
Mitete,2011-11-10,2012-03-13,8380
Mitete,2011-11-12,2012-03-20,8665
Mitete,2011-11-13,2012-03-21,8374
Mitete,2011-11-13,2012-03-21,8607
Mitete,2012-01-01,2012-05-11,11758
Mitete,2012-01-01,2012-05-11,6274
Mitete,2012-01-03,2012-05-13,7905
Mitete,2012-01-04,2012-05-16,6966
Mitete,2012-01-05,2012-05-16,6364
Mitete,2012-01-06,2012-05-17,7450
Mitete,2012-01-07,2012-05-18,7118
Mitete,2012-01-08,2012-05-19,7128
Mitete,2012-01-09,2012-05-20,6596
Mitete,2012-01-10,2012-05-21,6248
Mitete,2012-01-10,2012-05-21,5616
Mitete,2012-01-10,2012-05-21,7190
Mitete,2012-01-11,2012-05-22,7132
Mitete,2012-01-12,2012-05-24,7474
Mitete,2012-01-12,2012-05-24,6943
Mitete,2012-01-12,2012-05-24,9138
Mitete,2012-01-13,2012-05-25,7500
Mitete,2012-01-14,2012-05-26,7175
Mitete,2012-01-14,2012-05-26,8330
Mitete,2012-01-14,2012-05-26,6302
Mitete,2012-01-15,2012-05-27,7856
Mitete,2012-01-15,2012-05-27,8259
Mitete,2012-01-16,2012-05-28,8232
Mitete,2012-01-18,2012-05-30,7585
Mitete,2012-01-18,2012-05-30,7181
Mitete,2012-01-18,2012-05-30,6909
Mitete,2012-01-18,2012-05-30,7766
Mitete,2012-01-18,2012-05-30,6591
Mitete,2012-01-18,2012-05-30,7303
Mitete,2012-01-19,2012-05-30,7277
Mitete,2012-01-20,2012-05-30,8590
Mitete,2012-01-21,2012-05-30,10324
Mitete,2012-01-22,2012-05-30,9973
Mitete,2012-01-22,2012-05-30,10017
Mitete,2012-01-22,2012-05-30,7400
Mitete,2012-01-24,2012-05-30,7768
Mitete,2012-01-24,2012-05-30,7206
Mitete,2012-01-24,2012-05-30,6946
Mitete,2012-01-25,2012-05-30,6444
Mitete,2012-01-25,2012-05-30,6974
Mitete,2012-01-26,2012-05-30,7054
Mitete,2012-01-26,2012-05-30,7201
Mitete,2012-01-26,2012-05-30,7103
Mitete,2012-01-27,2012-05-30,8730
Mitete,2012-01-29,2012-05-30,6271
Mitete,2012-01-29,2012-05-30,7506
Mitete,2012-01-29,2012-05-30,7099
Mitete,2012-01-29,2012-05-30,7753
Mitete,2012-01-30,2012-05-30,9006
Mitete,2012-01-30,2012-05-30,6381
Mkushi,2011-10-15,2012-02-06,5758
Mkushi,2011-10-15,2012-02-06,5429
Mkushi,2011-10-16,2012-02-07,5805
Mkushi,2011-10-16,2012-02-07,5751
Mkushi,2011-10-16,2012-02-07,5362
Mkushi,2011-10-16,2012-02-07,5883
Mkushi,2011-10-17,2012-02-07,5551
Mkushi,2011-10-17,2012-02-07,5917
Mkushi,2011-10-18,2012-02-12,5693
Mkushi,2011-10-18,2012-02-12,5812
Mkushi,2011-10-19,2012-02-13,5758
Mkushi,2011-10-19,2012-02-13,5751
Mkushi,2011-10-19,2012-02-13,5989
Mkushi,2011-10-19,2012-02-13,5811
Mkushi,2011-10-19,2012-02-13,5752
Mkushi,2011-10-19,2012-02-13,6001
Mkushi,2011-10-20,2012-02-11,5735
Mkushi,2011-10-20,2012-02-11,5834
Mkushi,2011-10-22,2012-02-16,5648
Mkushi,2011-10-23,2012-02-18,5702
Mkushi,2011-10-25,2012-02-24,5671
Mkushi,2011-10-25,2012-02-24,5705
Mkushi,2011-10-25,2012-02-24,5790
Mkushi,2011-10-25,2012-02-24,5836
Mkushi,2011-10-28,2012-02-27,5653
Mkushi,2011-10-29,2012-02-28,5598
Mkushi,2011-11-01,2012-03-03,5537
Mkushi,2011-11-02,2012-03-05,5479
Mkushi,2011-11-02,2012-03-05,5627
Mkushi,2011-11-04,2012-03-07,5562
Mkushi,2011-11-04,2012-03-07,5554
Mkushi,2011-11-04,2012-03-07,5609
Mkushi,2011-11-04,2012-03-07,5990
Mkushi,2011-11-05,2012-03-08,5798
Mkushi,2011-11-05,2012-03-08,5339
Mkushi,2011-11-05,2012-03-08,5344
Mkushi,2011-11-05,2012-03-08,5757
Mkushi,2011-11-06,2012-03-08,5627
Mkushi,2011-11-06,2012-03-08,5568
Mkushi,2011-11-06,2012-03-08,5605
Mkushi,2011-11-06,2012-03-08,6251
Mkushi,2011-11-09,2012-03-09,5615
Mkushi,2011-11-09,2012-03-09,5985
Mkushi,2011-11-10,2012-03-10,5548
Mkushi,2011-11-10,2012-03-10,6274
Mkushi,2011-11-10,2012-03-10,5859
Mkushi,2011-11-10,2012-03-10,6084
Mkushi,2011-11-10,2012-03-10,5780
Mkushi,2011-11-11,2012-03-14,5937
Mkushi,2011-11-13,2012-03-21,6243
Mkushi,2012-01-01,2012-05-11,5403
Mkushi,2012-01-02,2012-05-12,5750
Mkushi,2012-01-02,2012-05-12,5122
Mkushi,2012-01-02,2012-05-12,5164
Mkushi,2012-01-02,2012-05-12,5271
Mkushi,2012-01-02,2012-05-12,5750
Mkushi,2012-01-03,2012-05-13,5625
Mkushi,2012-01-03,2012-05-13,5390
Mkushi,2012-01-04,2012-05-16,5652
Mkushi,2012-01-05,2012-05-16,4967
Mkushi,2012-01-05,2012-05-16,5558
Mkushi,2012-01-05,2012-05-16,5132
Mkushi,2012-01-06,2012-05-17,5459
Mkushi,2012-01-07,2012-05-18,5429
Mkushi,2012-01-08,2012-05-19,5571
Mkushi,2012-01-08,2012-05-19,5164
Mkushi,2012-01-09,2012-05-20,5116
Mkushi,2012-01-10,2012-05-21,5207
Mkushi,2012-01-10,2012-05-21,5100
Mkushi,2012-01-11,2012-05-22,5154
Mkushi,2012-01-12,2012-05-24,5114
Mkushi,2012-01-13,2012-05-25,5461
Mkushi,2012-01-13,2012-05-25,5135
Mkushi,2012-01-14,2012-05-26,4978
Mkushi,2012-01-14,2012-05-26,5453
Mkushi,2012-01-15,2012-05-27,5085
Mkushi,2012-01-15,2012-05-27,5085
Mkushi,2012-01-15,2012-05-27,5455
Mkushi,2012-01-16,2012-05-28,4995
Mkushi,2012-01-16,2012-05-28,5388
Mkushi,2012-01-16,2012-05-28,5265
Mkushi,2012-01-16,2012-05-28,5445
Mkushi,2012-01-17,2012-05-29,5081
Mkushi,2012-01-17,2012-05-29,5284
Mkushi,2012-01-18,2012-05-30,5332
Mkushi,2012-01-19,2012-05-30,5242
Mkushi,2012-01-19,2012-05-30,5228
Mkushi,2012-01-20,2012-05-30,5473
Mkushi,2012-01-20,2012-05-30,5351
Mkushi,2012-01-21,2012-05-30,5572
Mkushi,2012-01-21,2012-05-30,5209
Mkushi,2012-01-23,2012-05-30,5519
Mkushi,2012-01-24,2012-05-30,5208
Mkushi,2012-01-25,2012-05-30,4919
Mkushi,2012-01-26,2012-05-30,4857
Mkushi,2012-01-26,2012-05-30,4865
Mkushi,2012-01-26,2012-05-30,5130
Mkushi,2012-01-27,2012-05-30,4896
Mkushi,2012-01-30,2012-05-30,4822
Mkushi,2012-01-30,2012-05-30,4723
Mongu,2011-10-15,2012-02-06,7236
Mongu,2011-10-16,2012-02-07,8059
Mongu,2011-10-17,2012-02-07,6659
Mongu,2011-10-17,2012-02-07,7903
Mongu,2011-10-18,2012-02-12,8612
Mongu,2011-10-20,2012-02-11,6841
Mongu,2011-10-21,2012-02-15,6796
Mongu,2011-10-23,2012-02-18,6247
Mongu,2011-10-23,2012-02-18,7341
Mongu,2011-10-24,2012-02-19,6100
Mongu,2011-10-24,2012-02-19,6469
Mongu,2011-10-25,2012-02-24,6180
Mongu,2011-10-25,2012-02-24,6079
Mongu,2011-10-25,2012-02-24,6762
Mongu,2011-10-26,2012-02-25,7580
Mongu,2011-10-26,2012-02-25,7248
Mongu,2011-10-26,2012-02-25,6554
Mongu,2011-10-27,2012-02-26,6174
Mongu,2011-10-29,2012-02-28,6891
Mongu,2011-10-29,2012-02-28,5886
Mongu,2011-10-29,2012-02-28,7142
Mongu,2011-10-29,2012-02-28,5299
Mongu,2011-10-30,2012-02-29,5454
Mongu,2011-10-30,2012-02-29,6004
Mongu,2011-10-31,2012-03-01,7950
Mongu,2011-11-01,2012-03-06,6471
Mongu,2011-11-01,2012-03-06,8332
Mongu,2011-11-01,2012-03-06,8461
Mongu,2011-11-01,2012-03-06,6407
Mongu,2011-11-02,2012-03-07,6084
Mongu,2011-11-02,2012-03-07,12792
Mongu,2011-11-02,2012-03-07,7029
Mongu,2011-11-03,2012-03-09,6575
Mongu,2011-11-04,2012-03-09,5735
Mongu,2011-11-05,2012-03-10,6906
Mongu,2011-11-07,2012-03-11,7268
Mongu,2011-11-07,2012-03-11,5893
Mongu,2011-11-07,2012-03-11,6005
Mongu,2011-11-08,2012-03-11,8376
Mongu,2011-11-10,2012-03-13,7203
Mongu,2011-11-10,2012-03-13,10559
Mongu,2011-11-10,2012-03-13,6036
Mongu,2011-11-11,2012-03-17,8458
Mongu,2011-11-11,2012-03-17,6036
Mongu,2011-11-11,2012-03-17,8979
Mongu,2011-11-12,2012-03-20,7372
Mongu,2011-11-12,2012-03-20,6764
Mongu,2011-11-13,2012-03-21,7149
Mongu,2011-11-13,2012-03-21,8996
Mongu,2011-11-13,2012-03-21,5979
Mongu,2012-01-01,2012-05-13,7022
Mongu,2012-01-02,2012-05-14,6945
Mongu,2012-01-02,2012-05-14,6985
Mongu,2012-01-03,2012-05-15,6233
Mongu,2012-01-03,2012-05-15,6369
Mongu,2012-01-04,2012-05-16,6716
Mongu,2012-01-04,2012-05-16,12382
Mongu,2012-01-04,2012-05-16,6928
Mongu,2012-01-06,2012-05-17,6234
Mongu,2012-01-06,2012-05-17,8048
Mongu,2012-01-07,2012-05-18,9534
Mongu,2012-01-07,2012-05-18,6833
Mongu,2012-01-07,2012-05-18,7169
Mongu,2012-01-07,2012-05-18,6272
Mongu,2012-01-08,2012-05-19,7294
Mongu,2012-01-08,2012-05-19,6591
Mongu,2012-01-10,2012-05-21,7860
Mongu,2012-01-10,2012-05-21,6149
Mongu,2012-01-11,2012-05-22,6189
Mongu,2012-01-12,2012-05-24,9056
Mongu,2012-01-12,2012-05-24,6129
Mongu,2012-01-12,2012-05-24,6973
Mongu,2012-01-13,2012-05-25,10017
Mongu,2012-01-13,2012-05-25,6931
Mongu,2012-01-14,2012-05-26,6449
Mongu,2012-01-15,2012-05-27,7037
Mongu,2012-01-16,2012-05-28,6823
Mongu,2012-01-17,2012-05-29,5764
Mongu,2012-01-18,2012-05-30,7999
Mongu,2012-01-18,2012-05-30,6057
Mongu,2012-01-18,2012-05-30,8233
Mongu,2012-01-19,2012-05-30,6951
Mongu,2012-01-19,2012-05-30,6178
Mongu,2012-01-19,2012-05-30,6566
Mongu,2012-01-20,2012-05-30,9828
Mongu,2012-01-21,2012-05-30,8986
Mongu,2012-01-21,2012-05-30,6809
Mongu,2012-01-21,2012-05-30,7297
Mongu,2012-01-21,2012-05-30,8189
Mongu,2012-01-23,2012-05-30,6795
Mongu,2012-01-23,2012-05-30,6195
Mongu,2012-01-23,2012-05-30,8111
Mongu,2012-01-24,2012-05-30,6575
Mongu,2012-01-25,2012-05-30,5924
Mongu,2012-01-25,2012-05-30,7912
Mongu,2012-01-26,2012-05-30,6848
Mongu,2012-01-27,2012-05-30,8286
Mongu,2012-01-29,2012-05-30,6639
Mongu,2012-01-29,2012-05-30,6411
Mongu,2012-01-30,2012-05-30,5589
Monze,2011-10-15,2012-02-06,5979
Monze,2011-10-15,2012-02-06,6262
Monze,2011-10-15,2012-02-06,6057
Monze,2011-10-17,2012-02-07,6165
Monze,2011-10-17,2012-02-07,5781
Monze,2011-10-17,2012-02-07,6624
Monze,2011-10-18,2012-02-12,5788
Monze,2011-10-19,2012-02-13,5499
Monze,2011-10-19,2012-02-13,8023
Monze,2011-10-19,2012-02-13,5777
Monze,2011-10-19,2012-02-13,5618
Monze,2011-10-20,2012-02-11,7962
Monze,2011-10-20,2012-02-11,5791
Monze,2011-10-21,2012-02-15,6270
Monze,2011-10-22,2012-02-16,6578
Monze,2011-10-23,2012-02-18,5928
Monze,2011-10-25,2012-02-24,5605
Monze,2011-10-26,2012-02-25,5859
Monze,2011-10-26,2012-02-25,9116
Monze,2011-10-27,2012-02-26,6732
Monze,2011-10-29,2012-03-02,9120
Monze,2011-10-29,2012-03-02,5786
Monze,2011-10-29,2012-03-02,6017
Monze,2011-10-30,2012-03-03,5961
Monze,2011-10-30,2012-03-03,6115
Monze,2011-10-30,2012-03-03,5602
Monze,2011-10-30,2012-03-03,5817
Monze,2011-10-31,2012-03-05,5676
Monze,2011-11-02,2012-03-07,5598
Monze,2011-11-02,2012-03-07,5702
Monze,2011-11-02,2012-03-07,5847
Monze,2011-11-04,2012-03-09,5748
Monze,2011-11-04,2012-03-09,6085
Monze,2011-11-04,2012-03-09,8018
Monze,2011-11-04,2012-03-09,6219
Monze,2011-11-05,2012-03-10,5903
Monze,2011-11-06,2012-03-10,5635
Monze,2011-11-06,2012-03-10,5650
Monze,2011-11-07,2012-03-11,6864
Monze,2011-11-07,2012-03-11,5496
Monze,2011-11-08,2012-03-11,6178
Monze,2011-11-08,2012-03-11,6676
Monze,2011-11-08,2012-03-11,9339
Monze,2011-11-10,2012-03-13,7300
Monze,2011-11-10,2012-03-13,8965
Monze,2011-11-11,2012-03-17,6314
Monze,2011-11-12,2012-03-20,6007
Monze,2011-11-12,2012-03-20,7392
Monze,2011-11-13,2012-03-21,6444
Monze,2011-11-13,2012-03-21,6598
Monze,2012-01-01,2012-05-13,5686
Monze,2012-01-02,2012-05-14,5582
Monze,2012-01-04,2012-05-18,5629
Monze,2012-01-04,2012-05-18,6421
Monze,2012-01-04,2012-05-18,5890
Monze,2012-01-05,2012-05-19,6978
Monze,2012-01-06,2012-05-20,6504
Monze,2012-01-06,2012-05-20,5622
Monze,2012-01-06,2012-05-20,6534
Monze,2012-01-07,2012-05-18,5402
Monze,2012-01-07,2012-05-18,5446
Monze,2012-01-08,2012-05-19,5329
Monze,2012-01-09,2012-05-20,5469
Monze,2012-01-09,2012-05-20,5531
Monze,2012-01-09,2012-05-20,5676
Monze,2012-01-09,2012-05-20,6493
Monze,2012-01-09,2012-05-20,5994
Monze,2012-01-10,2012-05-21,5574
Monze,2012-01-10,2012-05-21,5427
Monze,2012-01-11,2012-05-22,7027
Monze,2012-01-11,2012-05-22,6069
Monze,2012-01-11,2012-05-22,5518
Monze,2012-01-11,2012-05-22,5368
Monze,2012-01-12,2012-05-24,5519
Monze,2012-01-14,2012-05-26,5772
Monze,2012-01-14,2012-05-26,5392
Monze,2012-01-14,2012-05-26,5340
Monze,2012-01-16,2012-05-28,5241
Monze,2012-01-16,2012-05-28,5748
Monze,2012-01-16,2012-05-28,5393
Monze,2012-01-16,2012-05-28,6006
Monze,2012-01-17,2012-05-29,5245
Monze,2012-01-18,2012-05-30,5620
Monze,2012-01-19,2012-05-30,6023
Monze,2012-01-19,2012-05-30,5295
Monze,2012-01-19,2012-05-30,5431
Monze,2012-01-20,2012-05-30,5376
Monze,2012-01-20,2012-05-30,5216
Monze,2012-01-21,2012-05-30,5572
Monze,2012-01-21,2012-05-30,5542
Monze,2012-01-21,2012-05-30,5143
Monze,2012-01-22,2012-05-30,5901
Monze,2012-01-24,2012-05-30,5235
Monze,2012-01-25,2012-05-30,5338
Monze,2012-01-25,2012-05-30,5138
Monze,2012-01-25,2012-05-30,5455
Monze,2012-01-26,2012-05-30,5317
Monze,2012-01-27,2012-05-30,5939
Monze,2012-01-29,2012-05-30,4767
Monze,2012-01-30,2012-05-30,5376
Mpika,2011-10-17,2012-02-07,8059
Mpika,2011-10-17,2012-02-07,6310
Mpika,2011-10-18,2012-02-12,7961
Mpika,2011-10-18,2012-02-12,8021
Mpika,2011-10-18,2012-02-12,7065
Mpika,2011-10-19,2012-02-13,7294
Mpika,2011-10-19,2012-02-13,7681
Mpika,2011-10-20,2012-02-11,8056
Mpika,2011-10-20,2012-02-11,6542
Mpika,2011-10-21,2012-02-15,6708
Mpika,2011-10-21,2012-02-15,7103
Mpika,2011-10-22,2012-02-16,6646
Mpika,2011-10-22,2012-02-16,7952
Mpika,2011-10-23,2012-02-18,7547
Mpika,2011-10-23,2012-02-18,8159
Mpika,2011-10-23,2012-02-18,6965
Mpika,2011-10-23,2012-02-18,6969
Mpika,2011-10-24,2012-02-19,6401
Mpika,2011-10-25,2012-02-24,7395
Mpika,2011-10-25,2012-02-24,9386
Mpika,2011-10-26,2012-02-25,8437
Mpika,2011-10-26,2012-02-25,6970
Mpika,2011-10-26,2012-02-25,8511
Mpika,2011-10-27,2012-02-26,7496
Mpika,2011-10-27,2012-02-26,6908
Mpika,2011-10-29,2012-02-28,8498
Mpika,2011-10-29,2012-02-28,8581
Mpika,2011-10-30,2012-02-29,8141
Mpika,2011-10-30,2012-02-29,7683
Mpika,2011-10-31,2012-03-01,7118
Mpika,2011-10-31,2012-03-01,6895
Mpika,2011-10-31,2012-03-01,7030
Mpika,2011-11-01,2012-03-03,8312
Mpika,2011-11-01,2012-03-03,6321
Mpika,2011-11-01,2012-03-03,6523
Mpika,2011-11-02,2012-03-05,7570
Mpika,2011-11-04,2012-03-07,8676
Mpika,2011-11-06,2012-03-08,6131
Mpika,2011-11-06,2012-03-08,7287
Mpika,2011-11-07,2012-03-09,7647
Mpika,2011-11-08,2012-03-09,6531
Mpika,2011-11-08,2012-03-09,8963
Mpika,2011-11-08,2012-03-09,6080
Mpika,2011-11-08,2012-03-09,7295
Mpika,2011-11-10,2012-03-10,6813
Mpika,2011-11-10,2012-03-10,7415
Mpika,2011-11-11,2012-03-14,7662
Mpika,2011-11-11,2012-03-14,7535
Mpika,2011-11-11,2012-03-14,6815
Mpika,2011-11-13,2012-03-19,6459
Mpika,2012-01-01,2012-05-11,5786
Mpika,2012-01-01,2012-05-11,5945
Mpika,2012-01-01,2012-05-11,6812
Mpika,2012-01-01,2012-05-11,5673
Mpika,2012-01-01,2012-05-11,6275
Mpika,2012-01-02,2012-05-12,5848
Mpika,2012-01-03,2012-05-13,6422
Mpika,2012-01-03,2012-05-13,5665
Mpika,2012-01-04,2012-05-16,5465
Mpika,2012-01-04,2012-05-16,5520
