cname,planting,harvest,gwad
Luwingu,2012-01-26,2012-05-06,3856
Luwingu,2012-01-27,2012-05-07,3898
Luwingu,2012-01-27,2012-05-07,3898
Luwingu,2012-01-28,2012-05-08,3988
Luwingu,2012-01-28,2012-05-08,3988
Luwingu,2012-01-28,2012-05-08,3988
Luwingu,2012-01-29,2012-05-10,4047
Luwingu,2012-01-29,2012-05-10,4047
Luwingu,2012-01-30,2012-05-11,4099
Luwingu,2012-01-30,2012-05-11,4099
Luwingu,2012-01-30,2012-05-11,4099
Mafinga,2011-10-15,2012-01-08,3674
Mafinga,2011-10-15,2012-01-08,3636
Mafinga,2011-10-16,2012-01-09,3675
Mafinga,2011-10-16,2012-01-09,3647
Mafinga,2011-10-16,2012-01-09,3650
Mafinga,2011-10-17,2012-01-10,3400
Mafinga,2011-10-17,2012-01-10,3377
Mafinga,2011-10-18,2012-01-11,3356
Mafinga,2011-10-20,2012-01-13,3410
Mafinga,2011-10-20,2012-01-13,3412
Mafinga,2011-10-21,2012-01-14,3423
Mafinga,2011-10-22,2012-01-15,3466
Mafinga,2011-10-22,2012-01-15,3467
Mafinga,2011-10-24,2012-01-21,4043
Mafinga,2011-10-24,2012-01-21,4052
Mafinga,2011-10-26,2012-01-24,4042
Mafinga,2011-10-26,2012-01-24,4042
Mafinga,2011-10-27,2012-01-26,3968
Mafinga,2011-10-28,2012-01-26,4136
Mafinga,2011-10-29,2012-01-27,3921
Mafinga,2011-10-29,2012-01-27,3921
Mafinga,2011-10-30,2012-01-28,3928
Mafinga,2011-10-30,2012-01-28,3934
Mafinga,2011-10-31,2012-01-29,4046
Mafinga,2011-10-31,2012-01-29,4046
Mafinga,2011-10-31,2012-01-29,4046
Mafinga,2011-11-01,2012-01-30,3883
Mafinga,2011-11-03,2012-02-03,4015
Mafinga,2011-11-03,2012-02-03,4013
Mafinga,2011-11-03,2012-02-03,4015
Mafinga,2011-11-04,2012-02-04,3962
Mafinga,2011-11-04,2012-02-04,3962
Mafinga,2011-11-04,2012-02-04,3962
Mafinga,2011-11-05,2012-02-05,3896
Mafinga,2011-11-06,2012-02-06,3820
Mafinga,2011-11-06,2012-02-06,3820
Mafinga,2011-11-06,2012-02-06,3820
Mafinga,2011-11-08,2012-02-07,3634
Mafinga,2011-11-08,2012-02-07,3634
Mafinga,2011-11-10,2012-02-08,3471
Mafinga,2011-11-10,2012-02-08,3471
Mafinga,2011-11-10,2012-02-08,3471
Mafinga,2011-11-11,2012-02-10,3398
Mafinga,2011-11-11,2012-02-10,3398
Mafinga,2011-11-12,2012-02-11,3335
Mafinga,2011-11-13,2012-02-16,3382
Mafinga,2011-11-13,2012-02-16,3383
Mafinga,2011-11-13,2012-02-16,3382
Mafinga,2011-11-13,2012-02-16,3382
Mafinga,2011-11-13,2012-02-16,3382
Mafinga,2012-01-03,2012-04-12,3814
Mafinga,2012-01-03,2012-04-12,3814
Mafinga,2012-01-03,2012-04-12,3814
Mafinga,2012-01-04,2012-04-15,3963
Mafinga,2012-01-04,2012-04-15,3963
Mafinga,2012-01-06,2012-04-17,3980
Mafinga,2012-01-06,2012-04-17,3980
Mafinga,2012-01-07,2012-04-18,3890
Mafinga,2012-01-07,2012-04-18,3890
Mafinga,2012-01-08,2012-04-18,4060
Mafinga,2012-01-08,2012-04-18,4060
Mafinga,2012-01-09,2012-04-19,3874
Mafinga,2012-01-09,2012-04-19,3874
Mafinga,2012-01-10,2012-04-20,3851
Mafinga,2012-01-10,2012-04-20,3851
Mafinga,2012-01-12,2012-04-23,4005
Mafinga,2012-01-12,2012-04-23,4005
Mafinga,2012-01-13,2012-04-24,4031
Mafinga,2012-01-14,2012-04-25,4010
Mafinga,2012-01-15,2012-04-26,3952
Mafinga,2012-01-16,2012-04-27,3945
Mafinga,2012-01-17,2012-04-28,3952
Mafinga,2012-01-17,2012-04-28,3952
Mafinga,2012-01-17,2012-04-28,3952
Mafinga,2012-01-18,2012-04-29,3792
Mafinga,2012-01-19,2012-04-30,3818
Mafinga,2012-01-19,2012-04-30,3818
Mafinga,2012-01-20,2012-05-01,3878
Mafinga,2012-01-21,2012-05-02,3886
Mafinga,2012-01-21,2012-05-02,3886
Mafinga,2012-01-21,2012-05-02,3886
Mafinga,2012-01-21,2012-05-02,3886
Mafinga,2012-01-22,2012-05-03,3877
Mafinga,2012-01-22,2012-05-03,3877
Mafinga,2012-01-22,2012-05-03,3871
Mafinga,2012-01-22,2012-05-03,3877
Mafinga,2012-01-23,2012-05-04,3843
Mafinga,2012-01-23,2012-05-04,3842
Mafinga,2012-01-24,2012-05-05,3791
Mafinga,2012-01-25,2012-05-06,3727
Mafinga,2012-01-25,2012-05-06,3799
Mafinga,2012-01-26,2012-05-06,3698
Mafinga,2012-01-27,2012-05-07,3627
Mafinga,2012-01-28,2012-05-08,3988
Mafinga,2012-01-28,2012-05-08,3742
Mafinga,2012-01-29,2012-05-10,3680
Mafinga,2012-01-29,2012-05-10,3592
Mafinga,2012-01-29,2012-05-10,4029
Mafinga,2012-01-30,2012-05-11,4099
Mafinga,2012-01-30,2012-05-11,3769
Mambwe,2011-10-15,2012-01-08,2249
Mambwe,2011-10-16,2012-01-09,2315
Mambwe,2011-10-17,2012-01-10,2174
Mambwe,2011-10-17,2012-01-10,2118
Mambwe,2011-10-19,2012-01-12,2406
Mambwe,2011-10-20,2012-01-13,2500
Mambwe,2011-10-20,2012-01-13,2514
Mambwe,2011-10-21,2012-01-14,2531
Mambwe,2011-10-21,2012-01-14,2602
Mambwe,2011-10-21,2012-01-14,2549
Mambwe,2011-10-22,2012-01-15,2695
Mambwe,2011-10-22,2012-01-15,2712
Mambwe,2011-10-22,2012-01-15,2832
Mambwe,2011-10-22,2012-01-15,2870
Mambwe,2011-10-22,2012-01-15,2870
Mambwe,2011-10-22,2012-01-15,2784
Mambwe,2011-10-27,2012-01-26,4011
Mambwe,2011-10-27,2012-01-26,3906
Mambwe,2011-10-28,2012-01-26,3960
Mambwe,2011-10-28,2012-01-26,3954
Mambwe,2011-10-29,2012-01-27,3828
Mambwe,2011-10-29,2012-01-27,3788
Mambwe,2011-10-29,2012-01-27,3852
Mambwe,2011-10-31,2012-01-29,3964
Mambwe,2011-11-01,2012-01-30,3873
Mambwe,2011-11-01,2012-01-30,3835
Mambwe,2011-11-01,2012-01-30,3877
Mambwe,2011-11-02,2012-02-01,4036
Mambwe,2011-11-02,2012-02-01,4047
Mambwe,2011-11-03,2012-02-03,4006
Mambwe,2011-11-03,2012-02-03,4013
Mambwe,2011-11-04,2012-02-04,3962
Mambwe,2011-11-04,2012-02-04,3958
Mambwe,2011-11-04,2012-02-04,3958
Mambwe,2011-11-04,2012-02-04,3960
Mambwe,2011-11-05,2012-02-05,3891
Mambwe,2011-11-05,2012-02-05,3891
Mambwe,2011-11-07,2012-02-07,3940
Mambwe,2011-11-07,2012-02-07,3940
Mambwe,2011-11-07,2012-02-07,3940
Mambwe,2011-11-08,2012-02-07,3634
Mambwe,2011-11-08,2012-02-07,3634
Mambwe,2011-11-09,2012-02-07,3743
Mambwe,2011-11-10,2012-02-08,3471
Mambwe,2011-11-10,2012-02-08,3471
Mambwe,2011-11-12,2012-02-11,3335
Mambwe,2011-11-12,2012-02-11,3335
Mambwe,2011-11-13,2012-02-16,3382
Mambwe,2011-11-13,2012-02-16,3383
Mambwe,2011-11-13,2012-02-16,3382
Mambwe,2012-01-01,2012-04-10,3955
Mambwe,2012-01-01,2012-04-10,3955
Mambwe,2012-01-03,2012-04-12,3812
Mambwe,2012-01-03,2012-04-12,3806
Mambwe,2012-01-03,2012-04-12,3812
Mambwe,2012-01-04,2012-04-15,3960
Mambwe,2012-01-04,2012-04-15,3961
Mambwe,2012-01-05,2012-04-16,3979
Mambwe,2012-01-05,2012-04-16,3977
Mambwe,2012-01-05,2012-04-16,3978
Mambwe,2012-01-07,2012-04-18,3886
Mambwe,2012-01-09,2012-04-19,3873
Mambwe,2012-01-12,2012-04-23,4003
Mambwe,2012-01-13,2012-04-24,4029
Mambwe,2012-01-13,2012-04-24,4029
Mambwe,2012-01-14,2012-04-25,4010
Mambwe,2012-01-14,2012-04-25,4010
Mambwe,2012-01-14,2012-04-25,4010
Mambwe,2012-01-14,2012-04-25,4010
Mambwe,2012-01-14,2012-04-25,4010
Mambwe,2012-01-15,2012-04-26,3951
Mambwe,2012-01-15,2012-04-26,3951
Mambwe,2012-01-15,2012-04-26,3951
Mambwe,2012-01-16,2012-04-27,3945
Mambwe,2012-01-16,2012-04-27,3945
Mambwe,2012-01-17,2012-04-28,3951
Mambwe,2012-01-17,2012-04-28,3951
Mambwe,2012-01-17,2012-04-28,3951
Mambwe,2012-01-17,2012-04-28,3951
Mambwe,2012-01-18,2012-04-29,3792
Mambwe,2012-01-18,2012-04-29,3792
Mambwe,2012-01-20,2012-05-01,3878
Mambwe,2012-01-20,2012-05-01,3878
Mambwe,2012-01-21,2012-05-02,3886
Mambwe,2012-01-21,2012-05-02,3886
Mambwe,2012-01-22,2012-05-03,3877
Mambwe,2012-01-22,2012-05-03,3877
Mambwe,2012-01-22,2012-05-03,3877
Mambwe,2012-01-24,2012-05-05,3865
Mambwe,2012-01-25,2012-05-06,3881
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-26,2012-05-06,3856
Mambwe,2012-01-27,2012-05-07,3898
Mambwe,2012-01-27,2012-05-07,3898
Mambwe,2012-01-27,2012-05-07,3898
Mambwe,2012-01-28,2012-05-08,3988
Mambwe,2012-01-30,2012-05-11,4099
Mambwe,2012-01-30,2012-05-11,4099
Mansa,2011-10-15,2012-01-08,2390
Mansa,2011-10-15,2012-01-08,2064
Mansa,2011-10-15,2012-01-08,2252
Mansa,2011-10-15,2012-01-08,1873
Mansa,2011-10-16,2012-01-09,2227
Mansa,2011-10-16,2012-01-09,2321
Mansa,2011-10-17,2012-01-10,1986
Mansa,2011-10-17,2012-01-10,2192
Mansa,2011-10-17,2012-01-10,2313
Mansa,2011-10-17,2012-01-10,2167
Mansa,2011-10-18,2012-01-11,2069
Mansa,2011-10-19,2012-01-12,2508
Mansa,2011-10-19,2012-01-12,2703
Mansa,2011-10-20,2012-01-13,2591
Mansa,2011-10-20,2012-01-13,2322
Mansa,2011-10-20,2012-01-13,2640
Mansa,2011-10-21,2012-01-14,2596
Mansa,2011-10-22,2012-01-15,2722
Mansa,2011-10-22,2012-01-15,2797
Mansa,2011-10-23,2012-01-16,3242
Mansa,2011-10-23,2012-01-16,3253
Mansa,2011-10-24,2012-01-21,3750
Mansa,2011-10-25,2012-01-22,3688
Mansa,2011-10-26,2012-01-24,3749
Mansa,2011-10-28,2012-01-26,3968
Mansa,2011-10-28,2012-01-26,3949
Mansa,2011-10-29,2012-01-27,3801
Mansa,2011-10-29,2012-01-27,3835
Mansa,2011-10-29,2012-01-27,3727
Mansa,2011-10-30,2012-01-28,3904
Mansa,2011-10-30,2012-01-28,3821
Mansa,2011-10-30,2012-01-28,3847
Mansa,2011-10-30,2012-01-28,3857
Mansa,2011-10-30,2012-01-28,3924
Mansa,2011-10-31,2012-01-29,4046
Mansa,2011-11-01,2012-01-30,3873
Mansa,2011-11-01,2012-01-30,3832
Mansa,2011-11-02,2012-02-01,4020
Mansa,2011-11-02,2012-02-01,3996
Mansa,2011-11-03,2012-02-03,4015
Mansa,2011-11-05,2012-02-05,3894
Mansa,2011-11-09,2012-02-07,3743
Mansa,2011-11-09,2012-02-07,3743
Mansa,2011-11-10,2012-02-08,3471
Mansa,2011-11-10,2012-02-08,3471
Mansa,2011-11-11,2012-02-10,3398
Mansa,2011-11-12,2012-02-11,3335
Mansa,2011-11-12,2012-02-11,3335
Mansa,2011-11-13,2012-02-16,3382
Mansa,2011-11-13,2012-02-16,3382
Mansa,2012-01-01,2012-04-10,3957
Mansa,2012-01-01,2012-04-10,3958
Mansa,2012-01-01,2012-04-10,3958
Mansa,2012-01-02,2012-04-11,3769
Mansa,2012-01-02,2012-04-11,3769
Mansa,2012-01-02,2012-04-11,3769
Mansa,2012-01-03,2012-04-12,3812
Mansa,2012-01-03,2012-04-12,3813
Mansa,2012-01-03,2012-04-12,3814
Mansa,2012-01-04,2012-04-15,3961
Mansa,2012-01-04,2012-04-15,3961
Mansa,2012-01-04,2012-04-15,3961
Mansa,2012-01-08,2012-04-18,4058
Mansa,2012-01-08,2012-04-18,4058
Mansa,2012-01-09,2012-04-19,3873
Mansa,2012-01-09,2012-04-19,3873
Mansa,2012-01-11,2012-04-21,3870
Mansa,2012-01-12,2012-04-23,4005
Mansa,2012-01-13,2012-04-24,4031
Mansa,2012-01-13,2012-04-24,4030
Mansa,2012-01-13,2012-04-24,4030
Mansa,2012-01-14,2012-04-25,4010
Mansa,2012-01-15,2012-04-26,3951
Mansa,2012-01-17,2012-04-28,3951
Mansa,2012-01-18,2012-04-29,3792
Mansa,2012-01-18,2012-04-29,3792
Mansa,2012-01-18,2012-04-29,3792
Mansa,2012-01-19,2012-04-30,3818
Mansa,2012-01-19,2012-04-30,3818
Mansa,2012-01-19,2012-04-30,3818
Mansa,2012-01-20,2012-05-01,3878
Mansa,2012-01-21,2012-05-02,3886
Mansa,2012-01-21,2012-05-02,3886
Mansa,2012-01-21,2012-05-02,3886
Mansa,2012-01-23,2012-05-04,3843
Mansa,2012-01-24,2012-05-05,3865
Mansa,2012-01-24,2012-05-05,3865
Mansa,2012-01-27,2012-05-07,3898
Mansa,2012-01-28,2012-05-08,3988
Mansa,2012-01-28,2012-05-08,3988
Mansa,2012-01-28,2012-05-08,3988
Mansa,2012-01-28,2012-05-08,3988
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-29,2012-05-10,4047
Mansa,2012-01-30,2012-05-11,4099
Mansa,2012-01-30,2012-05-11,4099
Mansa,2012-01-30,2012-05-11,4099
Manyinga,2011-10-15,2012-01-08,3714
Manyinga,2011-10-15,2012-01-08,3745
Manyinga,2011-10-16,2012-01-09,3692
Manyinga,2011-10-16,2012-01-09,3683
Manyinga,2011-10-16,2012-01-09,3693
Manyinga,2011-10-16,2012-01-09,3693
Manyinga,2011-10-17,2012-01-10,3417
Manyinga,2011-10-18,2012-01-11,3374
Manyinga,2011-10-18,2012-01-11,3377
Manyinga,2011-10-20,2012-01-13,3413
Manyinga,2011-10-20,2012-01-13,3413
Manyinga,2011-10-21,2012-01-14,3430
Manyinga,2011-10-22,2012-01-15,3467
Manyinga,2011-10-23,2012-01-16,3719
Manyinga,2011-10-24,2012-01-21,4054
Manyinga,2011-10-25,2012-01-22,4050
Manyinga,2011-10-25,2012-01-22,4050
Manyinga,2011-10-25,2012-01-22,4050
Manyinga,2011-10-26,2012-01-24,4042
Manyinga,2011-10-28,2012-01-26,4137
Manyinga,2011-10-28,2012-01-26,4137
Manyinga,2011-10-29,2012-01-27,3921
Manyinga,2011-10-29,2012-01-27,3921
Manyinga,2011-10-30,2012-01-28,3934
Manyinga,2011-10-30,2012-01-28,3934
Manyinga,2011-10-31,2012-01-29,4046
Manyinga,2011-10-31,2012-01-29,4046
Manyinga,2011-11-01,2012-01-30,3883
Manyinga,2011-11-03,2012-02-03,4015
Manyinga,2011-11-03,2012-02-03,4015
Manyinga,2011-11-03,2012-02-03,4015
Manyinga,2011-11-04,2012-02-04,3962
Manyinga,2011-11-04,2012-02-04,3962
Manyinga,2011-11-06,2012-02-06,3820
Manyinga,2011-11-06,2012-02-06,3820
Manyinga,2011-11-06,2012-02-06,3820
Manyinga,2011-11-06,2012-02-06,3820
Manyinga,2011-11-07,2012-02-07,3940
Manyinga,2011-11-08,2012-02-07,3634
Manyinga,2011-11-09,2012-02-07,3743
Manyinga,2011-11-09,2012-02-07,3743
Manyinga,2011-11-10,2012-02-08,3471
Manyinga,2011-11-10,2012-02-08,3471
Manyinga,2011-11-11,2012-02-10,3398
Manyinga,2011-11-11,2012-02-10,3398
Manyinga,2011-11-11,2012-02-10,3398
Manyinga,2011-11-12,2012-02-11,3335
Manyinga,2011-11-12,2012-02-11,3335
Manyinga,2011-11-12,2012-02-11,3335
Manyinga,2011-11-13,2012-02-16,3383
Manyinga,2012-01-01,2012-04-10,3959
Manyinga,2012-01-01,2012-04-10,3959
Manyinga,2012-01-02,2012-04-11,3771
Manyinga,2012-01-02,2012-04-11,3771
Manyinga,2012-01-02,2012-04-11,3771
Manyinga,2012-01-02,2012-04-11,3771
Manyinga,2012-01-02,2012-04-11,3771
Manyinga,2012-01-03,2012-04-12,3814
Manyinga,2012-01-04,2012-04-15,3963
Manyinga,2012-01-05,2012-04-16,3980
Manyinga,2012-01-06,2012-04-17,3980
Manyinga,2012-01-06,2012-04-17,3980
Manyinga,2012-01-07,2012-04-18,3889
Manyinga,2012-01-07,2012-04-18,3890
Manyinga,2012-01-08,2012-04-18,4060
Manyinga,2012-01-08,2012-04-18,4059
Manyinga,2012-01-10,2012-04-20,3851
Manyinga,2012-01-10,2012-04-20,3851
Manyinga,2012-01-11,2012-04-21,3868
Manyinga,2012-01-12,2012-04-23,4005
Manyinga,2012-01-13,2012-04-24,4030
Manyinga,2012-01-16,2012-04-27,3945
Manyinga,2012-01-16,2012-04-27,3945
Manyinga,2012-01-17,2012-04-28,3951
Manyinga,2012-01-18,2012-04-29,3792
Manyinga,2012-01-19,2012-04-30,3818
Manyinga,2012-01-19,2012-04-30,3818
Manyinga,2012-01-20,2012-05-01,3878
Manyinga,2012-01-20,2012-05-01,3878
Manyinga,2012-01-21,2012-05-02,3886
Manyinga,2012-01-21,2012-05-02,3886
Manyinga,2012-01-22,2012-05-03,3877
Manyinga,2012-01-23,2012-05-04,3843
Manyinga,2012-01-23,2012-05-04,3843
Manyinga,2012-01-25,2012-05-06,3881
Manyinga,2012-01-25,2012-05-06,3881
Manyinga,2012-01-25,2012-05-06,3881
Manyinga,2012-01-25,2012-05-06,3881
Manyinga,2012-01-26,2012-05-06,3856
Manyinga,2012-01-26,2012-05-06,3856
Manyinga,2012-01-27,2012-05-07,3898
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-28,2012-05-08,3988
Manyinga,2012-01-29,2012-05-10,4047
Manyinga,2012-01-29,2012-05-10,4047
Manyinga,2012-01-30,2012-05-11,4099
Manyinga,2012-01-30,2012-05-11,4099
Masaiti,2011-10-15,2012-01-08,3217
Masaiti,2011-10-16,2012-01-09,3486
Masaiti,2011-10-16,2012-01-09,3336
Masaiti,2011-10-16,2012-01-09,3279
Masaiti,2011-10-17,2012-01-10,3088
Masaiti,2011-10-18,2012-01-11,3317
Masaiti,2011-10-18,2012-01-11,3122
Masaiti,2011-10-19,2012-01-12,3338
Masaiti,2011-10-20,2012-01-13,3289
Masaiti,2011-10-20,2012-01-13,3368
Masaiti,2011-10-22,2012-01-15,3429
Masaiti,2011-10-22,2012-01-15,3407
Masaiti,2011-10-22,2012-01-15,3362
Masaiti,2011-10-22,2012-01-15,3467
Masaiti,2011-10-23,2012-01-16,3709
Masaiti,2011-10-24,2012-01-21,4053
Masaiti,2011-10-24,2012-01-21,4051
Masaiti,2011-10-25,2012-01-22,4050
Masaiti,2011-10-26,2012-01-24,4042
Masaiti,2011-10-26,2012-01-24,4042
Masaiti,2011-10-27,2012-01-26,4096
Masaiti,2011-10-28,2012-01-26,4137
Masaiti,2011-10-28,2012-01-26,4137
Masaiti,2011-10-28,2012-01-26,4137
Masaiti,2011-10-28,2012-01-26,4137
Masaiti,2011-10-29,2012-01-27,3921
Masaiti,2011-10-29,2012-01-27,3921
Masaiti,2011-10-30,2012-01-28,3934
Masaiti,2011-10-30,2012-01-28,3934
Masaiti,2011-11-01,2012-01-30,3883
Masaiti,2011-11-02,2012-02-01,4049
Masaiti,2011-11-02,2012-02-01,4049
Masaiti,2011-11-02,2012-02-01,4049
Masaiti,2011-11-02,2012-02-01,4049
Masaiti,2011-11-02,2012-02-01,4049
Masaiti,2011-11-03,2012-02-03,4015
Masaiti,2011-11-03,2012-02-03,4015
Masaiti,2011-11-05,2012-02-05,3896
Masaiti,2011-11-08,2012-02-07,3634
Masaiti,2011-11-08,2012-02-07,3634
Masaiti,2011-11-09,2012-02-07,3743
Masaiti,2011-11-09,2012-02-07,3743
Masaiti,2011-11-09,2012-02-07,3743
Masaiti,2011-11-09,2012-02-07,3743
Masaiti,2011-11-11,2012-02-10,3398
Masaiti,2011-11-11,2012-02-10,3398
Masaiti,2011-11-12,2012-02-11,3335
Masaiti,2011-11-12,2012-02-11,3335
Masaiti,2011-11-12,2012-02-11,3335
Masaiti,2011-11-13,2012-02-16,3382
Masaiti,2012-01-01,2012-04-10,3956
Masaiti,2012-01-02,2012-04-11,3768
Masaiti,2012-01-02,2012-04-11,3768
Masaiti,2012-01-03,2012-04-12,3811
Masaiti,2012-01-03,2012-04-12,3814
Masaiti,2012-01-03,2012-04-12,3811
Masaiti,2012-01-04,2012-04-15,3960
Masaiti,2012-01-04,2012-04-15,3961
Masaiti,2012-01-05,2012-04-16,3978
Masaiti,2012-01-05,2012-04-16,3979
Masaiti,2012-01-05,2012-04-16,3981
Masaiti,2012-01-06,2012-04-17,3980
Masaiti,2012-01-07,2012-04-18,3890
Masaiti,2012-01-09,2012-04-19,3872
Masaiti,2012-01-10,2012-04-20,3851
Masaiti,2012-01-11,2012-04-21,3870
Masaiti,2012-01-12,2012-04-23,4004
Masaiti,2012-01-13,2012-04-24,4030
Masaiti,2012-01-13,2012-04-24,4031
Masaiti,2012-01-14,2012-04-25,4010
Masaiti,2012-01-15,2012-04-26,3952
Masaiti,2012-01-15,2012-04-26,3951
Masaiti,2012-01-15,2012-04-26,3952
Masaiti,2012-01-15,2012-04-26,3951
Masaiti,2012-01-17,2012-04-28,3951
Masaiti,2012-01-18,2012-04-29,3792
Masaiti,2012-01-19,2012-04-30,3818
Masaiti,2012-01-19,2012-04-30,3818
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-20,2012-05-01,3878
Masaiti,2012-01-22,2012-05-03,3877
Masaiti,2012-01-22,2012-05-03,3877
Masaiti,2012-01-23,2012-05-04,3843
Masaiti,2012-01-23,2012-05-04,3843
Masaiti,2012-01-25,2012-05-06,3881
Masaiti,2012-01-26,2012-05-06,3856
Masaiti,2012-01-26,2012-05-06,3856
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-27,2012-05-07,3898
Masaiti,2012-01-28,2012-05-08,3949
Masaiti,2012-01-29,2012-05-10,3924
Masaiti,2012-01-29,2012-05-10,3974
Masaiti,2012-01-30,2012-05-11,3969
Masaiti,2012-01-30,2012-05-11,4015
Masaiti,2012-01-30,2012-05-11,3953
Mazabuka,2011-10-16,2012-01-09,3688
Mazabuka,2011-10-16,2012-01-09,3687
Mazabuka,2011-10-16,2012-01-09,3693
Mazabuka,2011-10-16,2012-01-09,3687
Mazabuka,2011-10-16,2012-01-09,3691
Mazabuka,2011-10-17,2012-01-10,3416
Mazabuka,2011-10-18,2012-01-11,3377
Mazabuka,2011-10-19,2012-01-12,3385
Mazabuka,2011-10-20,2012-01-13,3413
Mazabuka,2011-10-20,2012-01-13,3413
Mazabuka,2011-10-22,2012-01-15,3467
Mazabuka,2011-10-23,2012-01-16,3719
Mazabuka,2011-10-24,2012-01-21,4054
Mazabuka,2011-10-24,2012-01-21,4054
Mazabuka,2011-10-24,2012-01-21,4054
Mazabuka,2011-10-25,2012-01-22,4050
Mazabuka,2011-10-25,2012-01-22,4050
Mazabuka,2011-10-25,2012-01-22,4050
Mazabuka,2011-10-26,2012-01-24,4042
Mazabuka,2011-10-27,2012-01-26,4227
Mazabuka,2011-10-27,2012-01-26,4223
Mazabuka,2011-10-27,2012-01-26,4227
Mazabuka,2011-10-28,2012-01-26,4137
Mazabuka,2011-10-29,2012-01-27,3921
Mazabuka,2011-10-29,2012-01-27,3921
Mazabuka,2011-10-29,2012-01-27,3921
Mazabuka,2011-10-29,2012-01-27,3921
Mazabuka,2011-10-29,2012-01-27,3921
Mazabuka,2011-10-30,2012-01-28,3934
Mazabuka,2011-10-31,2012-01-29,4046
Mazabuka,2011-10-31,2012-01-29,4046
Mazabuka,2011-11-01,2012-01-30,3883
Mazabuka,2011-11-01,2012-01-30,3883
Mazabuka,2011-11-01,2012-01-30,3883
Mazabuka,2011-11-01,2012-01-30,3883
Mazabuka,2011-11-02,2012-02-01,4049
Mazabuka,2011-11-03,2012-02-03,4015
Mazabuka,2011-11-03,2012-02-03,4015
Mazabuka,2011-11-03,2012-02-03,4015
Mazabuka,2011-11-04,2012-02-04,3962
Mazabuka,2011-11-04,2012-02-04,3962
Mazabuka,2011-11-07,2012-02-07,3940
Mazabuka,2011-11-08,2012-02-07,3634
Mazabuka,2011-11-10,2012-02-08,3471
Mazabuka,2011-11-10,2012-02-08,3471
Mazabuka,2011-11-11,2012-02-10,3398
Mazabuka,2011-11-11,2012-02-10,3398
Mazabuka,2011-11-11,2012-02-10,3398
Mazabuka,2011-11-12,2012-02-11,3335
Mazabuka,2011-11-13,2012-02-16,3383
Mazabuka,2012-01-02,2012-04-11,3766
Mazabuka,2012-01-02,2012-04-11,3766
Mazabuka,2012-01-02,2012-04-11,3766
Mazabuka,2012-01-03,2012-04-12,3812
Mazabuka,2012-01-03,2012-04-12,3809
Mazabuka,2012-01-04,2012-04-15,3960
Mazabuka,2012-01-04,2012-04-15,3960
Mazabuka,2012-01-04,2012-04-15,3958
Mazabuka,2012-01-04,2012-04-15,3961
Mazabuka,2012-01-04,2012-04-15,3958
Mazabuka,2012-01-05,2012-04-16,3977
Mazabuka,2012-01-05,2012-04-16,3977
Mazabuka,2012-01-06,2012-04-17,3976
Mazabuka,2012-01-07,2012-04-18,3885
Mazabuka,2012-01-07,2012-04-18,3886
Mazabuka,2012-01-07,2012-04-18,3887
Mazabuka,2012-01-08,2012-04-18,4060
Mazabuka,2012-01-08,2012-04-18,4055
Mazabuka,2012-01-09,2012-04-19,3874
Mazabuka,2012-01-09,2012-04-19,3872
Mazabuka,2012-01-09,2012-04-19,3870
Mazabuka,2012-01-09,2012-04-19,3870
Mazabuka,2012-01-10,2012-04-20,3848
Mazabuka,2012-01-10,2012-04-20,3848
Mazabuka,2012-01-12,2012-04-23,4004
Mazabuka,2012-01-14,2012-04-25,4010
Mazabuka,2012-01-15,2012-04-26,3951
Mazabuka,2012-01-15,2012-04-26,3951
Mazabuka,2012-01-15,2012-04-26,3951
Mazabuka,2012-01-16,2012-04-27,3945
Mazabuka,2012-01-16,2012-04-27,3816
Mazabuka,2012-01-17,2012-04-28,3951
Mazabuka,2012-01-17,2012-04-28,3812
Mazabuka,2012-01-17,2012-04-28,3951
Mazabuka,2012-01-18,2012-04-29,3792
Mazabuka,2012-01-19,2012-04-30,3818
Mazabuka,2012-01-20,2012-05-01,3878
Mazabuka,2012-01-20,2012-05-01,3878
Mazabuka,2012-01-21,2012-05-02,3886
Mazabuka,2012-01-21,2012-05-02,3886
Mazabuka,2012-01-23,2012-05-04,3559
Mazabuka,2012-01-24,2012-05-05,3865
Mazabuka,2012-01-26,2012-05-06,3720
Mazabuka,2012-01-27,2012-05-07,3898
Mazabuka,2012-01-28,2012-05-08,3988
Mazabuka,2012-01-29,2012-05-10,4047
Mazabuka,2012-01-29,2012-05-10,4047
