cname,planting,harvest,gwad
Mwense,2015-01-30,2015-05-30,5961
Mwinilunga,2014-10-15,2015-02-05,1579
Mwinilunga,2014-10-15,2015-02-05,1720
Mwinilunga,2014-10-16,2015-02-07,2594
Mwinilunga,2014-10-16,2015-02-07,2017
Mwinilunga,2014-10-16,2015-02-07,2743
Mwinilunga,2014-10-17,2015-02-09,2137
Mwinilunga,2014-10-18,2015-02-07,3667
Mwinilunga,2014-10-21,2015-02-12,2756
Mwinilunga,2014-10-22,2015-02-14,3458
Mwinilunga,2014-10-22,2015-02-14,4430
Mwinilunga,2014-10-24,2015-02-17,5081
Mwinilunga,2014-10-24,2015-02-17,4104
Mwinilunga,2014-10-24,2015-02-17,5099
Mwinilunga,2014-10-25,2015-02-19,4782
Mwinilunga,2014-10-25,2015-02-19,5850
Mwinilunga,2014-10-25,2015-02-19,5704
Mwinilunga,2014-10-26,2015-02-20,5997
Mwinilunga,2014-10-27,2015-02-22,5331
Mwinilunga,2014-10-27,2015-02-22,6728
Mwinilunga,2014-10-30,2015-02-24,6271
Mwinilunga,2014-10-30,2015-02-24,6036
Mwinilunga,2014-10-31,2015-02-25,6132
Mwinilunga,2014-11-01,2015-02-26,5828
Mwinilunga,2014-11-02,2015-02-26,5887
Mwinilunga,2014-11-02,2015-02-26,5917
Mwinilunga,2014-11-03,2015-02-28,6013
Mwinilunga,2014-11-04,2015-03-05,8651
Mwinilunga,2014-11-05,2015-03-06,7290
Mwinilunga,2014-11-05,2015-03-06,6464
Mwinilunga,2014-11-05,2015-03-06,6451
Mwinilunga,2014-11-06,2015-03-08,6430
Mwinilunga,2014-11-06,2015-03-08,6429
Mwinilunga,2014-11-06,2015-03-08,6340
Mwinilunga,2014-11-07,2015-03-13,6611
Mwinilunga,2014-11-07,2015-03-13,6470
Mwinilunga,2014-11-08,2015-03-14,7097
Mwinilunga,2014-11-09,2015-03-15,6457
Mwinilunga,2014-11-09,2015-03-15,6598
Mwinilunga,2014-11-09,2015-03-15,6742
Mwinilunga,2014-11-10,2015-03-16,6248
Mwinilunga,2014-11-10,2015-03-16,6915
Mwinilunga,2014-11-10,2015-03-16,6236
Mwinilunga,2014-11-10,2015-03-16,6600
Mwinilunga,2014-11-11,2015-03-16,6391
Mwinilunga,2014-11-12,2015-03-17,7863
Mwinilunga,2014-11-12,2015-03-17,6889
Mwinilunga,2014-11-12,2015-03-17,6634
Mwinilunga,2014-11-13,2015-03-18,6331
Mwinilunga,2014-11-13,2015-03-18,6488
Mwinilunga,2014-11-13,2015-03-18,6554
Mwinilunga,2015-01-01,2015-05-19,6223
Mwinilunga,2015-01-01,2015-05-19,5942
Mwinilunga,2015-01-02,2015-05-20,6744
Mwinilunga,2015-01-03,2015-05-21,5984
Mwinilunga,2015-01-03,2015-05-21,6215
Mwinilunga,2015-01-04,2015-05-22,5940
Mwinilunga,2015-01-05,2015-05-23,6449
Mwinilunga,2015-01-06,2015-05-25,6802
Mwinilunga,2015-01-07,2015-05-26,6048
Mwinilunga,2015-01-09,2015-05-28,5876
Mwinilunga,2015-01-09,2015-05-28,6005
Mwinilunga,2015-01-09,2015-05-28,6504
Mwinilunga,2015-01-09,2015-05-28,6293
Mwinilunga,2015-01-10,2015-05-29,5940
Mwinilunga,2015-01-10,2015-05-29,6177
Mwinilunga,2015-01-10,2015-05-29,6099
Mwinilunga,2015-01-10,2015-05-29,6183
Mwinilunga,2015-01-10,2015-05-29,5860
Mwinilunga,2015-01-11,2015-05-30,6007
Mwinilunga,2015-01-11,2015-05-30,5802
Mwinilunga,2015-01-12,2015-05-30,5921
Mwinilunga,2015-01-12,2015-05-30,6212
Mwinilunga,2015-01-12,2015-05-30,6426
Mwinilunga,2015-01-13,2015-05-30,6407
Mwinilunga,2015-01-13,2015-05-30,6421
Mwinilunga,2015-01-15,2015-05-30,5718
Mwinilunga,2015-01-15,2015-05-30,5894
Mwinilunga,2015-01-15,2015-05-30,6130
Mwinilunga,2015-01-17,2015-05-30,5661
Mwinilunga,2015-01-18,2015-05-30,5658
Mwinilunga,2015-01-20,2015-05-30,5689
Mwinilunga,2015-01-20,2015-05-30,5322
Mwinilunga,2015-01-21,2015-05-30,5244
Mwinilunga,2015-01-21,2015-05-30,5284
Mwinilunga,2015-01-21,2015-05-30,5068
Mwinilunga,2015-01-22,2015-05-30,4952
Mwinilunga,2015-01-23,2015-05-30,5265
Mwinilunga,2015-01-23,2015-05-30,4639
Mwinilunga,2015-01-23,2015-05-30,5086
Mwinilunga,2015-01-23,2015-05-30,5457
Mwinilunga,2015-01-24,2015-05-30,5519
Mwinilunga,2015-01-24,2015-05-30,5835
Mwinilunga,2015-01-25,2015-05-30,5478
Mwinilunga,2015-01-26,2015-05-30,5436
Mwinilunga,2015-01-27,2015-05-30,5155
Mwinilunga,2015-01-27,2015-05-30,5174
Mwinilunga,2015-01-28,2015-05-30,5054
Mwinilunga,2015-01-29,2015-05-30,5106
Mwinilunga,2015-01-29,2015-05-30,4944
Mwinilunga,2015-01-30,2015-05-30,4838
Nakonde,2014-12-15,2015-04-30,5881
Nakonde,2014-12-16,2015-05-01,6197
Nakonde,2014-12-16,2015-05-01,5911
Nakonde,2014-12-17,2015-05-01,6255
Nakonde,2014-12-18,2015-05-02,6103
Nakonde,2014-12-18,2015-05-02,5732
Nakonde,2014-12-18,2015-05-02,5849
Nakonde,2014-12-19,2015-05-03,6151
Nakonde,2014-12-19,2015-05-03,5571
Nakonde,2014-12-21,2015-05-05,5751
Nakonde,2014-12-21,2015-05-05,5842
Nakonde,2014-12-21,2015-05-05,5520
Nakonde,2014-12-21,2015-05-05,6281
Nakonde,2014-12-22,2015-05-08,5599
Nakonde,2014-12-25,2015-05-11,5739
Nakonde,2014-12-26,2015-05-11,5751
Nakonde,2014-12-26,2015-05-11,5601
Nakonde,2014-12-27,2015-05-12,5718
Nakonde,2014-12-27,2015-05-12,5886
Nakonde,2014-12-28,2015-05-13,5573
Nakonde,2014-12-28,2015-05-13,5594
Nakonde,2014-12-29,2015-05-16,5709
Nakonde,2014-12-30,2015-05-17,5503
Nakonde,2014-12-30,2015-05-17,5628
Nakonde,2014-12-30,2015-05-17,5509
Nakonde,2014-12-31,2015-05-18,5811
Nakonde,2014-12-31,2015-05-18,5432
Nakonde,2014-12-31,2015-05-18,5467
Nakonde,2015-01-01,2015-05-19,5839
Nakonde,2015-01-01,2015-05-19,5842
Nakonde,2015-01-01,2015-05-19,5641
Nakonde,2015-01-01,2015-05-19,5751
Nakonde,2015-01-01,2015-05-19,5678
Nakonde,2015-01-02,2015-05-20,5950
Nakonde,2015-01-02,2015-05-20,5606
Nakonde,2015-01-02,2015-05-20,6017
Nakonde,2015-01-02,2015-05-20,5762
Nakonde,2015-01-02,2015-05-20,5741
Nakonde,2015-01-03,2015-05-21,5771
Nakonde,2015-01-03,2015-05-21,5916
Nakonde,2015-01-03,2015-05-21,5444
Nakonde,2015-01-03,2015-05-21,5725
Nakonde,2015-01-04,2015-05-22,5830
Nakonde,2015-01-04,2015-05-22,5973
Nakonde,2015-01-04,2015-05-22,5845
Nakonde,2015-01-04,2015-05-22,6636
Nakonde,2015-01-04,2015-05-22,6177
Nakonde,2015-01-05,2015-05-23,5779
Nakonde,2015-01-05,2015-05-23,6072
Nakonde,2015-01-05,2015-05-23,5786
Nakonde,2015-01-05,2015-05-23,5504
Nakonde,2015-01-05,2015-05-23,5827
Nakonde,2015-01-05,2015-05-23,6000
Nakonde,2015-01-06,2015-05-25,5810
Nakonde,2015-01-07,2015-05-26,5998
Nakonde,2015-01-07,2015-05-26,5802
Nakonde,2015-01-07,2015-05-26,5874
Nakonde,2015-01-08,2015-05-27,5977
Nakonde,2015-01-08,2015-05-27,5943
Nakonde,2015-01-08,2015-05-27,5895
Nakonde,2015-01-08,2015-05-27,6428
Nakonde,2015-01-08,2015-05-27,5923
Nakonde,2015-01-09,2015-05-28,5748
Nakonde,2015-01-09,2015-05-28,5962
Nakonde,2015-01-09,2015-05-28,5927
Nakonde,2015-01-10,2015-05-29,5794
Nakonde,2015-01-10,2015-05-29,5614
Nakonde,2015-01-10,2015-05-29,5821
Nakonde,2015-01-11,2015-05-30,5704
Nakonde,2015-01-11,2015-05-30,5573
Nakonde,2015-01-11,2015-05-30,5646
Nakonde,2015-01-11,2015-05-30,5713
Nakonde,2015-01-12,2015-05-30,5829
Nakonde,2015-01-12,2015-05-30,5648
Nakonde,2015-01-12,2015-05-30,5869
Nakonde,2015-01-12,2015-05-30,5938
Nakonde,2015-01-12,2015-05-30,6485
Nakonde,2015-01-12,2015-05-30,5503
Nakonde,2015-01-13,2015-05-30,5846
Nakonde,2015-01-15,2015-05-30,5173
Nakonde,2015-01-15,2015-05-30,5561
Nakonde,2015-01-16,2015-05-30,5240
Nakonde,2015-01-17,2015-05-30,5308
Nakonde,2015-01-17,2015-05-30,5224
Nakonde,2015-01-18,2015-05-30,4714
Nakonde,2015-01-20,2015-05-30,4814
Nakonde,2015-01-20,2015-05-30,4686
Nakonde,2015-01-21,2015-05-30,4310
Nakonde,2015-01-22,2015-05-30,4198
Nakonde,2015-01-22,2015-05-30,4224
Nakonde,2015-01-22,2015-05-30,4381
Nakonde,2015-01-23,2015-05-30,3906
Nakonde,2015-01-23,2015-05-30,4240
Nakonde,2015-01-25,2015-05-30,4131
Nakonde,2015-01-26,2015-05-30,3845
Nakonde,2015-01-26,2015-05-30,4436
Nakonde,2015-01-28,2015-05-30,3983
Nakonde,2015-01-28,2015-05-30,3925
Nakonde,2015-01-30,2015-05-30,3717
Nakonde,2015-01-30,2015-05-30,3238
Nalolo,2014-10-15,2015-02-05,7195
Nalolo,2014-10-15,2015-02-05,7028
Nalolo,2014-10-16,2015-02-07,6361
Nalolo,2014-10-17,2015-02-09,6371
Nalolo,2014-10-17,2015-02-09,6681
Nalolo,2014-10-17,2015-02-09,6205
Nalolo,2014-10-19,2015-02-09,6658
Nalolo,2014-10-20,2015-02-11,6591
Nalolo,2014-10-24,2015-02-17,7825
Nalolo,2014-10-26,2015-02-20,6504
Nalolo,2014-10-26,2015-02-20,8329
Nalolo,2014-10-27,2015-02-22,6605
Nalolo,2014-10-27,2015-02-22,6646
Nalolo,2014-10-27,2015-02-22,6827
Nalolo,2014-10-27,2015-02-22,6360
Nalolo,2014-10-28,2015-02-23,6291
Nalolo,2014-10-29,2015-02-24,7566
Nalolo,2014-10-30,2015-02-24,6310
Nalolo,2014-10-31,2015-02-25,7202
Nalolo,2014-10-31,2015-02-25,6696
Nalolo,2014-11-01,2015-02-26,6237
Nalolo,2014-11-01,2015-02-26,6856
Nalolo,2014-11-01,2015-02-26,6244
Nalolo,2014-11-02,2015-02-26,6373
Nalolo,2014-11-02,2015-02-26,6929
Nalolo,2014-11-03,2015-02-28,7407
Nalolo,2014-11-03,2015-02-28,7409
Nalolo,2014-11-03,2015-02-28,6592
Nalolo,2014-11-03,2015-02-28,6816
Nalolo,2014-11-04,2015-03-05,7207
Nalolo,2014-11-04,2015-03-05,9263
Nalolo,2014-11-04,2015-03-05,7374
Nalolo,2014-11-04,2015-03-05,6875
Nalolo,2014-11-06,2015-03-08,6373
Nalolo,2014-11-06,2015-03-08,6655
Nalolo,2014-11-06,2015-03-08,6204
Nalolo,2014-11-07,2015-03-13,7039
Nalolo,2014-11-08,2015-03-14,6460
Nalolo,2014-11-08,2015-03-14,6390
Nalolo,2014-11-09,2015-03-15,6592
Nalolo,2014-11-09,2015-03-15,7635
Nalolo,2014-11-10,2015-03-16,6502
Nalolo,2014-11-11,2015-03-16,7264
Nalolo,2014-11-11,2015-03-16,6878
Nalolo,2014-11-11,2015-03-16,7584
Nalolo,2014-11-12,2015-03-17,7701
Nalolo,2014-11-12,2015-03-17,6521
Nalolo,2014-11-12,2015-03-17,9427
Nalolo,2014-11-13,2015-03-18,7912
Nalolo,2014-11-13,2015-03-18,7663
Nalolo,2015-01-01,2015-05-19,6042
Nalolo,2015-01-01,2015-05-19,5709
Nalolo,2015-01-01,2015-05-19,8073
Nalolo,2015-01-02,2015-05-20,6111
Nalolo,2015-01-03,2015-05-21,5305
Nalolo,2015-01-03,2015-05-21,8875
Nalolo,2015-01-04,2015-05-22,6219
Nalolo,2015-01-04,2015-05-22,5725
Nalolo,2015-01-05,2015-05-23,5496
Nalolo,2015-01-05,2015-05-23,8163
Nalolo,2015-01-05,2015-05-23,9506
Nalolo,2015-01-05,2015-05-23,5712
Nalolo,2015-01-05,2015-05-23,9451
Nalolo,2015-01-05,2015-05-23,5893
Nalolo,2015-01-05,2015-05-23,5699
Nalolo,2015-01-06,2015-05-25,6450
Nalolo,2015-01-08,2015-05-27,5901
Nalolo,2015-01-08,2015-05-27,5886
Nalolo,2015-01-09,2015-05-28,6766
Nalolo,2015-01-09,2015-05-28,6316
Nalolo,2015-01-09,2015-05-28,6238
Nalolo,2015-01-11,2015-05-30,6280
Nalolo,2015-01-12,2015-05-30,7394
Nalolo,2015-01-12,2015-05-30,5687
Nalolo,2015-01-13,2015-05-30,7212
Nalolo,2015-01-15,2015-05-30,5607
Nalolo,2015-01-15,2015-05-30,7855
Nalolo,2015-01-16,2015-05-30,8653
Nalolo,2015-01-17,2015-05-30,7982
Nalolo,2015-01-18,2015-05-30,6075
Nalolo,2015-01-18,2015-05-30,5570
Nalolo,2015-01-19,2015-05-30,5527
Nalolo,2015-01-19,2015-05-30,6599
Nalolo,2015-01-21,2015-05-30,7039
Nalolo,2015-01-21,2015-05-30,8415
Nalolo,2015-01-22,2015-05-30,6939
Nalolo,2015-01-23,2015-05-30,6357
Nalolo,2015-01-24,2015-05-30,5652
Nalolo,2015-01-25,2015-05-30,5653
Nalolo,2015-01-26,2015-05-30,5665
Nalolo,2015-01-27,2015-05-30,6498
Nalolo,2015-01-27,2015-05-30,7189
Nalolo,2015-01-27,2015-05-30,8058
Nalolo,2015-01-27,2015-05-30,6211
Nalolo,2015-01-29,2015-05-30,5562
Nalolo,2015-01-29,2015-05-30,5753
Nalolo,2015-01-30,2015-05-30,5895
Nalolo,2015-01-30,2015-05-30,5816
Nalolo,2015-01-30,2015-05-30,6750
Nalolo,2015-01-30,2015-05-30,6422
Namwala,2014-10-15,2015-02-05,6059
Namwala,2014-10-15,2015-02-05,6221
Namwala,2014-10-15,2015-02-05,6687
Namwala,2014-10-17,2015-02-09,7577
Namwala,2014-10-17,2015-02-09,6142
Namwala,2014-10-17,2015-02-09,6026
Namwala,2014-10-18,2015-02-07,5952
Namwala,2014-10-18,2015-02-07,6159
Namwala,2014-10-18,2015-02-07,7929
Namwala,2014-10-19,2015-02-09,6381
Namwala,2014-10-21,2015-02-12,5917
Namwala,2014-10-22,2015-02-14,6135
Namwala,2014-10-22,2015-02-14,6500
Namwala,2014-10-22,2015-02-14,7769
Namwala,2014-10-23,2015-02-15,5965
Namwala,2014-10-23,2015-02-15,6625
Namwala,2014-10-24,2015-02-17,6317
Namwala,2014-10-24,2015-02-17,6039
Namwala,2014-10-24,2015-02-17,6234
Namwala,2014-10-24,2015-02-17,8249
Namwala,2014-10-25,2015-02-19,6499
Namwala,2014-10-25,2015-02-19,7597
Namwala,2014-10-27,2015-02-22,6225
Namwala,2014-10-29,2015-02-24,6157
Namwala,2014-10-29,2015-02-24,6162
Namwala,2014-10-31,2015-02-25,8953
Namwala,2014-10-31,2015-02-25,6015
Namwala,2014-10-31,2015-02-25,6320
Namwala,2014-11-01,2015-02-26,6120
Namwala,2014-11-01,2015-02-26,6534
Namwala,2014-11-01,2015-02-26,6200
Namwala,2014-11-02,2015-02-26,6046
Namwala,2014-11-02,2015-02-26,6364
Namwala,2014-11-02,2015-02-26,6328
Namwala,2014-11-02,2015-02-26,6318
Namwala,2014-11-03,2015-02-28,6544
Namwala,2014-11-03,2015-02-28,6647
Namwala,2014-11-03,2015-02-28,6058
Namwala,2014-11-04,2015-03-05,6353
Namwala,2014-11-05,2015-03-06,7174
Namwala,2014-11-05,2015-03-06,6589
Namwala,2014-11-06,2015-03-08,6286
Namwala,2014-11-08,2015-03-14,6514
Namwala,2014-11-08,2015-03-14,6758
Namwala,2014-11-08,2015-03-14,7745
Namwala,2014-11-10,2015-03-16,6291
Namwala,2014-11-12,2015-03-17,7796
Namwala,2014-11-12,2015-03-17,6390
Namwala,2014-11-13,2015-03-18,6294
Namwala,2014-11-13,2015-03-18,8420
Namwala,2015-01-01,2015-05-19,5843
Namwala,2015-01-02,2015-05-20,5427
Namwala,2015-01-02,2015-05-20,5423
Namwala,2015-01-02,2015-05-20,5380
Namwala,2015-01-04,2015-05-22,5461
Namwala,2015-01-05,2015-05-23,5569
Namwala,2015-01-06,2015-05-25,6539
Namwala,2015-01-06,2015-05-25,5774
Namwala,2015-01-07,2015-05-26,5594
Namwala,2015-01-08,2015-05-27,5610
Namwala,2015-01-09,2015-05-28,5691
Namwala,2015-01-09,2015-05-28,5765
Namwala,2015-01-10,2015-05-29,5604
Namwala,2015-01-11,2015-05-30,5983
Namwala,2015-01-11,2015-05-30,5586
Namwala,2015-01-12,2015-05-30,5770
Namwala,2015-01-13,2015-05-30,5942
Namwala,2015-01-14,2015-05-30,5600
Namwala,2015-01-16,2015-05-30,5632
Namwala,2015-01-16,2015-05-30,6142
Namwala,2015-01-17,2015-05-30,5857
Namwala,2015-01-18,2015-05-30,5844
Namwala,2015-01-20,2015-05-30,5629
Namwala,2015-01-20,2015-05-30,6227
Namwala,2015-01-20,2015-05-30,5234
Namwala,2015-01-20,2015-05-30,5409
Namwala,2015-01-21,2015-05-30,5309
Namwala,2015-01-21,2015-05-30,5662
Namwala,2015-01-21,2015-05-30,6551
Namwala,2015-01-22,2015-05-30,5196
Namwala,2015-01-22,2015-05-30,6268
Namwala,2015-01-23,2015-05-30,5268
Namwala,2015-01-24,2015-05-30,5349
Namwala,2015-01-24,2015-05-30,5265
Namwala,2015-01-24,2015-05-30,5335
Namwala,2015-01-25,2015-05-30,5470
Namwala,2015-01-25,2015-05-30,5503
Namwala,2015-01-26,2015-05-30,5078
Namwala,2015-01-27,2015-05-30,5330
Namwala,2015-01-27,2015-05-30,5609
Namwala,2015-01-27,2015-05-30,5801
Namwala,2015-01-28,2015-05-30,6051
Namwala,2015-01-29,2015-05-30,5137
Namwala,2015-01-29,2015-05-30,5246
Namwala,2015-01-29,2015-05-30,5425
Namwala,2015-01-29,2015-05-30,5474
Namwala,2015-01-29,2015-05-30,4854
Namwala,2015-01-29,2015-05-30,5035
Namwala,2015-01-30,2015-05-30,5148
Namwala,2015-01-30,2015-05-30,5179
Nchelenge,2014-10-16,2015-02-07,6070
Nchelenge,2014-10-18,2015-02-07,6444
Nchelenge,2014-10-18,2015-02-07,6364
Nchelenge,2014-10-19,2015-02-09,6854
Nchelenge,2014-10-19,2015-02-09,6460
Nchelenge,2014-10-21,2015-02-12,6681
Nchelenge,2014-10-21,2015-02-12,6845
Nchelenge,2014-10-23,2015-02-15,6525
Nchelenge,2014-10-23,2015-02-15,6944
Nchelenge,2014-10-24,2015-02-17,6729
Nchelenge,2014-10-26,2015-02-20,6673
Nchelenge,2014-10-26,2015-02-20,6627
Nchelenge,2014-10-27,2015-02-22,8784
Nchelenge,2014-10-27,2015-02-22,6699
Nchelenge,2014-10-27,2015-02-22,6708
Nchelenge,2014-10-27,2015-02-22,7212
Nchelenge,2014-10-28,2015-02-23,6769
Nchelenge,2014-10-29,2015-02-24,6547
Nchelenge,2014-10-29,2015-02-24,6893
Nchelenge,2014-10-29,2015-02-24,6729
Nchelenge,2014-10-29,2015-02-24,7110
Nchelenge,2014-10-30,2015-02-24,8856
Nchelenge,2014-10-30,2015-02-24,6811
Nchelenge,2014-10-31,2015-02-25,6888
Nchelenge,2014-11-01,2015-02-26,7286
Nchelenge,2014-11-01,2015-02-26,6774
Nchelenge,2014-11-01,2015-02-26,6987
Nchelenge,2014-11-01,2015-02-26,6720
Nchelenge,2014-11-02,2015-02-26,6710
Nchelenge,2014-11-02,2015-02-26,6884
Nchelenge,2014-11-03,2015-02-28,6651
Nchelenge,2014-11-04,2015-03-05,6907
Nchelenge,2014-11-06,2015-03-08,7189
Nchelenge,2014-11-06,2015-03-08,6617
Nchelenge,2014-11-06,2015-03-08,6842
Nchelenge,2014-11-07,2015-03-13,7423
Nchelenge,2014-11-08,2015-03-14,6771
Nchelenge,2014-11-08,2015-03-14,6770
Nchelenge,2014-11-09,2015-03-15,6897
Nchelenge,2014-11-09,2015-03-15,6949
Nchelenge,2014-11-09,2015-03-15,6806
Nchelenge,2014-11-09,2015-03-15,6971
Nchelenge,2014-11-09,2015-03-15,7397
Nchelenge,2014-11-10,2015-03-16,7182
Nchelenge,2014-11-10,2015-03-16,6639
Nchelenge,2014-11-11,2015-03-16,6948
Nchelenge,2014-11-11,2015-03-16,6873
Nchelenge,2014-11-11,2015-03-16,7255
Nchelenge,2014-11-12,2015-03-17,7580
Nchelenge,2014-11-13,2015-03-18,7406
Nchelenge,2015-01-01,2015-05-19,5908
Nchelenge,2015-01-02,2015-05-20,5780
Nchelenge,2015-01-02,2015-05-20,5919
Nchelenge,2015-01-03,2015-05-21,6373
Nchelenge,2015-01-04,2015-05-22,5896
Nchelenge,2015-01-04,2015-05-22,6003
Nchelenge,2015-01-04,2015-05-22,6039
Nchelenge,2015-01-05,2015-05-23,5932
Nchelenge,2015-01-05,2015-05-23,6059
Nchelenge,2015-01-07,2015-05-26,5864
Nchelenge,2015-01-07,2015-05-26,5930
Nchelenge,2015-01-08,2015-05-27,6189
Nchelenge,2015-01-08,2015-05-27,6196
Nchelenge,2015-01-09,2015-05-28,5804
Nchelenge,2015-01-09,2015-05-28,5803
Nchelenge,2015-01-09,2015-05-28,6130
Nchelenge,2015-01-09,2015-05-28,5886
Nchelenge,2015-01-10,2015-05-29,5653
Nchelenge,2015-01-10,2015-05-29,6290
Nchelenge,2015-01-11,2015-05-30,5941
Nchelenge,2015-01-12,2015-05-30,5585
Nchelenge,2015-01-12,2015-05-30,5570
Nchelenge,2015-01-14,2015-05-30,5740
Nchelenge,2015-01-14,2015-05-30,5406
Nchelenge,2015-01-15,2015-05-30,5391
Nchelenge,2015-01-15,2015-05-30,5421
Nchelenge,2015-01-17,2015-05-30,5119
Nchelenge,2015-01-18,2015-05-30,5009
Nchelenge,2015-01-19,2015-05-30,4814
Nchelenge,2015-01-20,2015-05-30,4650
Nchelenge,2015-01-20,2015-05-30,4716
Nchelenge,2015-01-20,2015-05-30,4923
Nchelenge,2015-01-20,2015-05-30,4709
Nchelenge,2015-01-21,2015-05-30,4718
Nchelenge,2015-01-21,2015-05-30,4859
Nchelenge,2015-01-21,2015-05-30,4454
Nchelenge,2015-01-21,2015-05-30,4437
Nchelenge,2015-01-21,2015-05-30,4787
Nchelenge,2015-01-24,2015-05-30,4852
Nchelenge,2015-01-24,2015-05-30,4802
Nchelenge,2015-01-25,2015-05-30,4668
Nchelenge,2015-01-25,2015-05-30,4779
Nchelenge,2015-01-26,2015-05-30,4606
Nchelenge,2015-01-26,2015-05-30,4570
Nchelenge,2015-01-27,2015-05-30,4467
Nchelenge,2015-01-27,2015-05-30,4577
Nchelenge,2015-01-28,2015-05-30,4293
Nchelenge,2015-01-28,2015-05-30,4395
Nchelenge,2015-01-29,2015-05-30,4148
Nchelenge,2015-01-30,2015-05-30,3921
Ndola,2014-11-01,2015-02-26,7380
Ndola,2014-11-01,2015-02-26,7007
Ndola,2014-11-02,2015-02-26,6523
Ndola,2014-11-02,2015-02-26,6544
Ndola,2014-11-03,2015-02-28,6965
Ndola,2014-11-03,2015-02-28,6630
Ndola,2014-11-03,2015-02-28,6811
Ndola,2014-11-04,2015-03-05,6677
Ndola,2014-11-05,2015-03-06,6921
Ndola,2014-11-05,2015-03-06,7400
Ndola,2014-11-06,2015-03-08,6972
Ndola,2014-11-06,2015-03-08,7870
Ndola,2014-11-07,2015-03-13,7471
Ndola,2014-11-08,2015-03-14,7241
Ndola,2014-11-08,2015-03-14,6896
Ndola,2014-11-08,2015-03-14,7396
Ndola,2014-11-09,2015-03-15,7676
Ndola,2014-11-09,2015-03-15,7247
Ndola,2014-11-10,2015-03-16,7921
Ndola,2014-11-11,2015-03-16,7446
Ndola,2014-11-12,2015-03-17,7434
Ndola,2014-11-13,2015-03-18,7528
Ndola,2014-11-13,2015-03-18,7393
Ndola,2014-11-14,2015-03-19,7321
Ndola,2014-11-15,2015-03-20,7930
Ndola,2014-11-16,2015-03-24,7477
Ndola,2014-11-17,2015-03-25,6952
Ndola,2014-11-17,2015-03-25,6659
Ndola,2014-11-17,2015-03-25,6948
Ndola,2014-11-18,2015-03-24,7080
Ndola,2014-11-18,2015-03-24,6505
Ndola,2014-11-20,2015-03-27,7312
Ndola,2014-11-21,2015-03-29,6858
Ndola,2014-11-22,2015-03-30,7185
Ndola,2014-11-23,2015-04-01,6723
Ndola,2014-11-24,2015-04-02,6891
Ndola,2014-11-24,2015-04-02,6547
Ndola,2014-11-24,2015-04-02,8287
Ndola,2014-11-24,2015-04-02,6569
Ndola,2014-11-25,2015-04-06,7834
Ndola,2014-11-25,2015-04-06,6633
Ndola,2014-11-25,2015-04-06,6217
Ndola,2014-11-25,2015-04-06,6618
Ndola,2014-11-25,2015-04-06,6932
Ndola,2014-11-27,2015-04-08,6518
Ndola,2014-11-27,2015-04-08,7274
Ndola,2014-11-28,2015-04-08,6632
Ndola,2014-11-28,2015-04-08,7055
Ndola,2014-11-30,2015-04-10,6270
Ndola,2014-11-30,2015-04-10,7167
Ndola,2015-01-01,2015-05-19,5843
Ndola,2015-01-02,2015-05-20,5375
Ndola,2015-01-03,2015-05-21,5376
Ndola,2015-01-04,2015-05-22,5988
Ndola,2015-01-04,2015-05-22,5441
Ndola,2015-01-04,2015-05-22,5513
Ndola,2015-01-04,2015-05-22,5780
Ndola,2015-01-05,2015-05-23,5539
Ndola,2015-01-07,2015-05-26,5906
Ndola,2015-01-07,2015-05-26,5742
Ndola,2015-01-09,2015-05-28,5506
Ndola,2015-01-09,2015-05-28,5751
Ndola,2015-01-10,2015-05-29,5666
Ndola,2015-01-11,2015-05-30,5658
Ndola,2015-01-11,2015-05-30,5342
Ndola,2015-01-12,2015-05-30,5391
Ndola,2015-01-12,2015-05-30,5180
Ndola,2015-01-12,2015-05-30,5414
Ndola,2015-01-14,2015-05-30,4935
Ndola,2015-01-14,2015-05-30,4902
Ndola,2015-01-14,2015-05-30,4866
Ndola,2015-01-16,2015-05-30,4589
Ndola,2015-01-16,2015-05-30,4700
Ndola,2015-01-16,2015-05-30,4516
Ndola,2015-01-17,2015-05-30,4551
Ndola,2015-01-18,2015-05-30,4106
Ndola,2015-01-18,2015-05-30,4073
Ndola,2015-01-19,2015-05-30,3925
Ndola,2015-01-19,2015-05-30,3912
Ndola,2015-01-21,2015-05-30,3572
Ndola,2015-01-22,2015-05-30,3232
Ndola,2015-01-23,2015-05-30,3164
Ndola,2015-01-24,2015-05-30,3451
Ndola,2015-01-24,2015-05-30,3371
Ndola,2015-01-24,2015-05-30,3266
Ndola,2015-01-25,2015-05-30,3160
Ndola,2015-01-26,2015-05-30,2988
Ndola,2015-01-27,2015-05-30,2785
Ndola,2015-01-28,2015-05-30,2532
Ndola,2015-01-28,2015-05-30,2632
Ndola,2015-01-28,2015-05-30,2739
Ndola,2015-01-29,2015-05-30,2292
Ndola,2015-01-29,2015-05-30,2536
Ndola,2015-01-29,2015-05-30,2519
Ndola,2015-01-29,2015-05-30,2523
Ndola,2015-01-30,2015-05-30,2082
Ndola,2015-01-30,2015-05-30,2144
Ndola,2015-01-30,2015-05-30,2014
Ndola,2015-01-30,2015-05-30,2165
Ndola,2015-01-30,2015-05-30,2135
Ngabwe,2014-10-15,2015-02-05,6135
Ngabwe,2014-10-16,2015-02-07,6228
