cname,planting,harvest,gwad
Lumezi,2020-10-30,2021-02-27,3486
Lumezi,2020-10-30,2021-02-27,3478
Lumezi,2020-10-31,2021-03-04,3674
Lumezi,2020-10-31,2021-03-04,3673
Lumezi,2020-10-31,2021-03-04,3676
Lumezi,2020-11-01,2021-03-05,3550
Lumezi,2020-11-02,2021-03-06,3538
Lumezi,2020-11-02,2021-03-06,3539
Lumezi,2020-11-02,2021-03-06,3536
Lumezi,2020-11-04,2021-03-11,3596
Lumezi,2020-11-05,2021-03-12,3631
Lumezi,2020-11-05,2021-03-12,3631
Lumezi,2020-11-06,2021-03-13,3595
Lumezi,2020-11-06,2021-03-13,3595
Lumezi,2020-11-06,2021-03-13,3595
Lumezi,2020-11-06,2021-03-13,3595
Lumezi,2020-11-06,2021-03-13,3595
Lumezi,2020-11-06,2021-03-13,3595
Lumezi,2020-11-06,2021-03-13,3594
Lumezi,2020-11-08,2021-03-15,3827
Lumezi,2020-11-08,2021-03-15,3827
Lumezi,2020-11-08,2021-03-15,3828
Lumezi,2020-11-09,2021-03-18,3605
Lumezi,2020-11-10,2021-03-18,3863
Lumezi,2020-11-11,2021-03-20,3958
Lumezi,2020-11-11,2021-03-20,3958
Lumezi,2020-11-11,2021-03-20,3958
Lumezi,2020-11-12,2021-03-18,3650
Lumezi,2021-01-01,2021-05-13,3781
Lumezi,2021-01-02,2021-05-14,3791
Lumezi,2021-01-02,2021-05-14,3789
Lumezi,2021-01-02,2021-05-14,3791
Lumezi,2021-01-02,2021-05-14,3791
Lumezi,2021-01-03,2021-05-15,3911
Lumezi,2021-01-03,2021-05-15,3914
Lumezi,2021-01-04,2021-05-16,3962
Lumezi,2021-01-04,2021-05-16,3962
Lumezi,2021-01-05,2021-05-17,3994
Lumezi,2021-01-05,2021-05-17,3994
Lumezi,2021-01-06,2021-05-18,4020
Lumezi,2021-01-08,2021-05-20,4153
Lumezi,2021-01-08,2021-05-20,4154
Lumezi,2021-01-10,2021-05-22,4202
Lumezi,2021-01-11,2021-05-23,4257
Lumezi,2021-01-11,2021-05-23,4252
Lumezi,2021-01-12,2021-05-25,4426
Lumezi,2021-01-13,2021-05-26,4445
Lumezi,2021-01-14,2021-05-28,4586
Lumezi,2021-01-15,2021-05-29,4558
Lumezi,2021-01-16,2021-05-30,4480
Lumezi,2021-01-16,2021-05-30,4480
Lumezi,2021-01-16,2021-05-30,4480
Lumezi,2021-01-17,2021-05-30,4483
Lumezi,2021-01-17,2021-05-30,4483
Lumezi,2021-01-18,2021-05-30,4589
Lumezi,2021-01-19,2021-05-30,4569
Lumezi,2021-01-19,2021-05-30,4569
Lumezi,2021-01-20,2021-05-30,4552
Lumezi,2021-01-20,2021-05-30,4552
Lumezi,2021-01-20,2021-05-30,4552
Lumezi,2021-01-21,2021-05-30,4432
Lumezi,2021-01-21,2021-05-30,4430
Lumezi,2021-01-21,2021-05-30,4432
Lumezi,2021-01-21,2021-05-30,4432
Lumezi,2021-01-21,2021-05-30,4432
Lumezi,2021-01-22,2021-05-30,4351
Lumezi,2021-01-22,2021-05-30,4351
Lumezi,2021-01-22,2021-05-30,4351
Lumezi,2021-01-25,2021-05-30,4035
Lumezi,2021-01-25,2021-05-30,4035
Lumezi,2021-01-26,2021-05-30,3934
Lumezi,2021-01-27,2021-05-30,3814
Lumezi,2021-01-29,2021-05-30,3575
Lumezi,2021-01-29,2021-05-30,3575
Lumezi,2021-01-29,2021-05-30,3575
Lumezi,2021-01-29,2021-05-30,3575
Lumezi,2021-01-29,2021-05-30,3575
Lumezi,2021-01-30,2021-05-30,3444
Lundazi,2020-10-14,2021-02-08,3451
Lundazi,2020-10-14,2021-02-08,3565
Lundazi,2020-10-15,2021-02-10,3492
Lundazi,2020-10-16,2021-02-11,3691
Lundazi,2020-10-16,2021-02-11,3610
Lundazi,2020-10-17,2021-02-13,3801
Lundazi,2020-10-17,2021-02-13,3807
Lundazi,2020-10-18,2021-02-14,3884
Lundazi,2020-10-18,2021-02-14,3891
Lundazi,2020-10-18,2021-02-14,3813
Lundazi,2020-10-21,2021-02-19,3693
Lundazi,2020-10-21,2021-02-19,3695
Lundazi,2020-10-21,2021-02-19,3698
Lundazi,2020-10-21,2021-02-19,3687
Lundazi,2020-10-22,2021-02-21,3584
Lundazi,2020-10-24,2021-02-25,3669
Lundazi,2020-10-25,2021-02-25,3552
Lundazi,2020-10-25,2021-02-25,3520
Lundazi,2020-10-26,2021-02-26,3529
Lundazi,2020-10-26,2021-02-26,3561
Lundazi,2020-10-26,2021-02-26,3545
Lundazi,2020-10-28,2021-02-28,3560
Lundazi,2020-10-29,2021-02-28,3555
Lundazi,2020-10-29,2021-02-28,3566
Lundazi,2020-10-30,2021-02-27,3488
Lundazi,2020-10-30,2021-02-27,3487
Lundazi,2020-10-31,2021-03-04,3676
Lundazi,2020-10-31,2021-03-04,3681
Lundazi,2020-11-01,2021-03-05,3550
Lundazi,2020-11-01,2021-03-05,3551
Lundazi,2020-11-01,2021-03-05,3552
Lundazi,2020-11-01,2021-03-05,3548
Lundazi,2020-11-02,2021-03-06,3542
Lundazi,2020-11-02,2021-03-06,3542
Lundazi,2020-11-03,2021-03-10,3634
Lundazi,2020-11-04,2021-03-11,3598
Lundazi,2020-11-04,2021-03-11,3598
Lundazi,2020-11-05,2021-03-12,3631
Lundazi,2020-11-06,2021-03-13,3594
Lundazi,2020-11-06,2021-03-13,3595
Lundazi,2020-11-06,2021-03-13,3595
Lundazi,2020-11-07,2021-03-14,3802
Lundazi,2020-11-07,2021-03-14,3802
Lundazi,2020-11-08,2021-03-15,3828
Lundazi,2020-11-08,2021-03-15,3827
Lundazi,2020-11-08,2021-03-15,3828
Lundazi,2020-11-09,2021-03-18,3605
Lundazi,2020-11-09,2021-03-18,3604
Lundazi,2020-11-11,2021-03-20,3957
Lundazi,2020-11-12,2021-03-18,3650
Lundazi,2021-01-02,2021-05-14,3790
Lundazi,2021-01-02,2021-05-14,3790
Lundazi,2021-01-02,2021-05-14,3784
Lundazi,2021-01-03,2021-05-15,3914
Lundazi,2021-01-03,2021-05-15,3912
Lundazi,2021-01-03,2021-05-15,3911
Lundazi,2021-01-03,2021-05-15,3912
Lundazi,2021-01-04,2021-05-16,3959
Lundazi,2021-01-05,2021-05-17,3992
Lundazi,2021-01-05,2021-05-17,3993
Lundazi,2021-01-06,2021-05-18,4015
Lundazi,2021-01-06,2021-05-18,4019
Lundazi,2021-01-06,2021-05-18,4018
Lundazi,2021-01-08,2021-05-20,4153
Lundazi,2021-01-08,2021-05-20,4148
Lundazi,2021-01-09,2021-05-21,4183
Lundazi,2021-01-09,2021-05-21,4190
Lundazi,2021-01-10,2021-05-22,4202
Lundazi,2021-01-11,2021-05-23,4256
Lundazi,2021-01-13,2021-05-26,4444
Lundazi,2021-01-13,2021-05-26,4444
Lundazi,2021-01-13,2021-05-26,4445
Lundazi,2021-01-13,2021-05-26,4446
Lundazi,2021-01-13,2021-05-26,4445
Lundazi,2021-01-14,2021-05-28,4427
Lundazi,2021-01-16,2021-05-30,4478
Lundazi,2021-01-16,2021-05-30,4379
Lundazi,2021-01-16,2021-05-30,4479
Lundazi,2021-01-16,2021-05-30,4479
Lundazi,2021-01-16,2021-05-30,4479
Lundazi,2021-01-18,2021-05-30,4587
Lundazi,2021-01-19,2021-05-30,4569
Lundazi,2021-01-19,2021-05-30,4569
Lundazi,2021-01-19,2021-05-30,4426
Lundazi,2021-01-20,2021-05-30,4551
Lundazi,2021-01-20,2021-05-30,4551
Lundazi,2021-01-21,2021-05-30,4432
Lundazi,2021-01-21,2021-05-30,4432
Lundazi,2021-01-23,2021-05-30,4242
Lundazi,2021-01-23,2021-05-30,4242
Lundazi,2021-01-23,2021-05-30,4243
Lundazi,2021-01-23,2021-05-30,4243
Lundazi,2021-01-25,2021-05-30,4035
Lundazi,2021-01-26,2021-05-30,3934
Lundazi,2021-01-27,2021-05-30,3814
Lundazi,2021-01-27,2021-05-30,3814
Lundazi,2021-01-27,2021-05-30,3814
Lundazi,2021-01-28,2021-05-30,3693
Lundazi,2021-01-29,2021-05-30,3575
Lundazi,2021-01-30,2021-05-30,3443
Lunga,2020-10-14,2021-02-08,3964
Lunga,2020-10-15,2021-02-10,3984
Lunga,2020-10-15,2021-02-10,3984
Lunga,2020-10-16,2021-02-11,4002
Lunga,2020-10-17,2021-02-13,4102
Lunga,2020-10-17,2021-02-13,4102
Lunga,2020-10-19,2021-02-16,3930
Lunga,2020-10-19,2021-02-16,3930
Lunga,2020-10-20,2021-02-18,3825
Lunga,2020-10-21,2021-02-19,3865
Lunga,2020-10-21,2021-02-19,3865
Lunga,2020-10-22,2021-02-21,3745
Lunga,2020-10-22,2021-02-21,3745
Lunga,2020-10-23,2021-02-23,3746
Lunga,2020-10-25,2021-02-25,3631
Lunga,2020-10-26,2021-02-26,3602
Lunga,2020-10-26,2021-02-26,3602
Lunga,2020-10-27,2021-02-27,3583
Lunga,2020-10-27,2021-02-27,3583
Lunga,2020-10-28,2021-02-28,3579
Lunga,2020-10-28,2021-02-28,3579
Lunga,2020-10-29,2021-02-28,3574
Lunga,2020-10-29,2021-02-28,3574
Lunga,2020-10-30,2021-02-27,3496
Lunga,2020-10-30,2021-02-27,3496
Lunga,2020-10-31,2021-03-04,3693
Lunga,2020-10-31,2021-03-04,3693
Lunga,2020-10-31,2021-03-04,3693
Lunga,2020-10-31,2021-03-04,3693
Lunga,2020-11-01,2021-03-05,3554
Lunga,2020-11-01,2021-03-05,3554
Lunga,2020-11-02,2021-03-06,3543
Lunga,2020-11-02,2021-03-06,3543
Lunga,2020-11-02,2021-03-06,3543
Lunga,2020-11-03,2021-03-10,3634
Lunga,2020-11-04,2021-03-11,3598
Lunga,2020-11-05,2021-03-12,3631
Lunga,2020-11-06,2021-03-13,3595
Lunga,2020-11-06,2021-03-13,3595
Lunga,2020-11-08,2021-03-15,3828
Lunga,2020-11-08,2021-03-15,3828
Lunga,2020-11-08,2021-03-15,3828
Lunga,2020-11-09,2021-03-18,3605
Lunga,2020-11-09,2021-03-18,3605
Lunga,2020-11-10,2021-03-18,3864
Lunga,2020-11-10,2021-03-18,3864
Lunga,2020-11-11,2021-03-20,3958
Lunga,2020-11-11,2021-03-20,3958
Lunga,2020-11-12,2021-03-18,3650
Lunga,2020-11-12,2021-03-18,3650
Lunga,2021-01-01,2021-05-13,3781
Lunga,2021-01-02,2021-05-14,3791
Lunga,2021-01-03,2021-05-15,3914
Lunga,2021-01-03,2021-05-15,3914
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-05,2021-05-17,3994
Lunga,2021-01-05,2021-05-17,3994
Lunga,2021-01-05,2021-05-17,3994
Lunga,2021-01-05,2021-05-17,3994
Lunga,2021-01-06,2021-05-18,4020
Lunga,2021-01-09,2021-05-21,4190
Lunga,2021-01-09,2021-05-21,4190
Lunga,2021-01-10,2021-05-22,4202
Lunga,2021-01-11,2021-05-23,4257
Lunga,2021-01-13,2021-05-26,4446
Lunga,2021-01-13,2021-05-26,4446
Lunga,2021-01-13,2021-05-26,4446
Lunga,2021-01-13,2021-05-26,4446
Lunga,2021-01-14,2021-05-28,4586
Lunga,2021-01-14,2021-05-28,4586
Lunga,2021-01-15,2021-05-29,4558
Lunga,2021-01-15,2021-05-29,4558
Lunga,2021-01-16,2021-05-30,4480
Lunga,2021-01-16,2021-05-30,4480
Lunga,2021-01-16,2021-05-30,4480
Lunga,2021-01-17,2021-05-30,4483
Lunga,2021-01-19,2021-05-30,4569
Lunga,2021-01-19,2021-05-30,4569
Lunga,2021-01-19,2021-05-30,4569
Lunga,2021-01-20,2021-05-30,4552
Lunga,2021-01-21,2021-05-30,4432
Lunga,2021-01-21,2021-05-30,4432
Lunga,2021-01-21,2021-05-30,4432
Lunga,2021-01-22,2021-05-30,4351
Lunga,2021-01-23,2021-05-30,4243
Lunga,2021-01-25,2021-05-30,4035
Lunga,2021-01-26,2021-05-30,3934
Lunga,2021-01-26,2021-05-30,3934
Lunga,2021-01-26,2021-05-30,3934
Lunga,2021-01-27,2021-05-30,3814
Lunga,2021-01-27,2021-05-30,3814
Lunga,2021-01-27,2021-05-30,3814
Lunga,2021-01-27,2021-05-30,3814
Lunga,2021-01-28,2021-05-30,3693
Lunga,2021-01-30,2021-05-30,3443
Lunga,2021-01-30,2021-05-30,3444
Lunte,2020-10-14,2021-02-08,3964
Lunte,2020-10-14,2021-02-08,3960
Lunte,2020-10-14,2021-02-08,3964
Lunte,2020-10-14,2021-02-08,3962
Lunte,2020-10-15,2021-02-10,3982
Lunte,2020-10-15,2021-02-10,3984
Lunte,2020-10-16,2021-02-11,3999
Lunte,2020-10-16,2021-02-11,4002
Lunte,2020-10-17,2021-02-13,4102
Lunte,2020-10-18,2021-02-14,4118
Lunte,2020-10-18,2021-02-14,4118
Lunte,2020-10-19,2021-02-16,3925
Lunte,2020-10-19,2021-02-16,3930
Lunte,2020-10-19,2021-02-16,3927
Lunte,2020-10-21,2021-02-19,3863
Lunte,2020-10-21,2021-02-19,3865
Lunte,2020-10-21,2021-02-19,3865
Lunte,2020-10-22,2021-02-21,3741
Lunte,2020-10-22,2021-02-21,3743
Lunte,2020-10-22,2021-02-21,3744
Lunte,2020-10-24,2021-02-25,3762
Lunte,2020-10-24,2021-02-25,3762
Lunte,2020-10-24,2021-02-25,3757
Lunte,2020-10-25,2021-02-25,3631
Lunte,2020-10-26,2021-02-26,3602
Lunte,2020-10-29,2021-02-28,3574
Lunte,2020-10-30,2021-02-27,3496
Lunte,2020-10-30,2021-02-27,3496
Lunte,2020-10-31,2021-03-04,3693
Lunte,2020-10-31,2021-03-04,3693
Lunte,2020-11-01,2021-03-05,3554
Lunte,2020-11-01,2021-03-05,3554
Lunte,2020-11-02,2021-03-06,3543
Lunte,2020-11-03,2021-03-10,3634
Lunte,2020-11-03,2021-03-10,3634
Lunte,2020-11-03,2021-03-10,3634
Lunte,2020-11-04,2021-03-11,3598
Lunte,2020-11-04,2021-03-11,3598
Lunte,2020-11-04,2021-03-11,3598
Lunte,2020-11-06,2021-03-13,3595
Lunte,2020-11-07,2021-03-14,3802
Lunte,2020-11-07,2021-03-14,3802
Lunte,2020-11-08,2021-03-15,3828
Lunte,2020-11-09,2021-03-18,3605
Lunte,2020-11-09,2021-03-18,3605
Lunte,2020-11-09,2021-03-18,3605
Lunte,2020-11-09,2021-03-18,3605
Lunte,2020-11-11,2021-03-20,3958
Lunte,2020-11-12,2021-03-18,3650
Lunte,2020-11-12,2021-03-18,3650
Lunte,2021-01-01,2021-05-13,3780
Lunte,2021-01-01,2021-05-13,3781
Lunte,2021-01-02,2021-05-14,3791
Lunte,2021-01-03,2021-05-15,3914
Lunte,2021-01-04,2021-05-16,3962
Lunte,2021-01-04,2021-05-16,3962
Lunte,2021-01-04,2021-05-16,3962
Lunte,2021-01-05,2021-05-17,3994
Lunte,2021-01-06,2021-05-18,4020
Lunte,2021-01-06,2021-05-18,4020
Lunte,2021-01-06,2021-05-18,4020
Lunte,2021-01-06,2021-05-18,4020
Lunte,2021-01-06,2021-05-18,4020
Lunte,2021-01-09,2021-05-21,4190
Lunte,2021-01-10,2021-05-22,4202
Lunte,2021-01-10,2021-05-22,4202
Lunte,2021-01-10,2021-05-22,4202
Lunte,2021-01-10,2021-05-22,4202
Lunte,2021-01-12,2021-05-25,4426
Lunte,2021-01-12,2021-05-25,4426
Lunte,2021-01-12,2021-05-25,4426
Lunte,2021-01-14,2021-05-28,4586
Lunte,2021-01-14,2021-05-28,4586
Lunte,2021-01-15,2021-05-29,4558
Lunte,2021-01-15,2021-05-29,4558
Lunte,2021-01-15,2021-05-29,4558
Lunte,2021-01-15,2021-05-29,4558
Lunte,2021-01-16,2021-05-30,4480
Lunte,2021-01-16,2021-05-30,4480
Lunte,2021-01-17,2021-05-30,4483
Lunte,2021-01-18,2021-05-30,4589
Lunte,2021-01-18,2021-05-30,4589
Lunte,2021-01-19,2021-05-30,4569
Lunte,2021-01-19,2021-05-30,4569
Lunte,2021-01-21,2021-05-30,4432
Lunte,2021-01-21,2021-05-30,4432
Lunte,2021-01-22,2021-05-30,4351
Lunte,2021-01-22,2021-05-30,4351
Lunte,2021-01-23,2021-05-30,4243
Lunte,2021-01-23,2021-05-30,4243
Lunte,2021-01-24,2021-05-30,4141
Lunte,2021-01-24,2021-05-30,4141
Lunte,2021-01-25,2021-05-30,4034
Lunte,2021-01-27,2021-05-30,3814
Lunte,2021-01-27,2021-05-30,3814
Lunte,2021-01-27,2021-05-30,3814
Lunte,2021-01-28,2021-05-30,3693
Lunte,2021-01-29,2021-05-30,3575
Lunte,2021-01-29,2021-05-30,3575
Lunte,2021-01-30,2021-05-30,3444
Lupososhi,2020-10-14,2021-02-08,3305
Lupososhi,2020-10-16,2021-02-11,3569
Lupososhi,2020-10-16,2021-02-11,3573
Lupososhi,2020-10-17,2021-02-13,3641
Lupososhi,2020-10-17,2021-02-13,3677
Lupososhi,2020-10-18,2021-02-14,3817
Lupososhi,2020-10-18,2021-02-14,3755
Lupososhi,2020-10-20,2021-02-18,3590
Lupososhi,2020-10-20,2021-02-18,3567
Lupososhi,2020-10-20,2021-02-18,3558
Lupososhi,2020-10-21,2021-02-19,3631
Lupososhi,2020-10-21,2021-02-19,3634
Lupososhi,2020-10-22,2021-02-21,3599
Lupososhi,2020-10-23,2021-02-23,3626
Lupososhi,2020-10-24,2021-02-25,3623
Lupososhi,2020-10-24,2021-02-25,3622
Lupososhi,2020-10-25,2021-02-25,3521
Lupososhi,2020-10-25,2021-02-25,3521
Lupososhi,2020-10-26,2021-02-26,3510
Lupososhi,2020-10-27,2021-02-27,3527
Lupososhi,2020-10-27,2021-02-27,3530
Lupososhi,2020-10-27,2021-02-27,3536
Lupososhi,2020-10-28,2021-02-28,3554
Lupososhi,2020-10-29,2021-02-28,3552
Lupososhi,2020-10-29,2021-02-28,3555
Lupososhi,2020-10-30,2021-02-27,3481
Lupososhi,2020-10-30,2021-02-27,3477
Lupososhi,2020-10-31,2021-03-04,3676
Lupososhi,2020-10-31,2021-03-04,3678
Lupososhi,2020-11-01,2021-03-05,3544
Lupososhi,2020-11-01,2021-03-05,3544
Lupososhi,2020-11-04,2021-03-11,3598
Lupososhi,2020-11-04,2021-03-11,3596
Lupososhi,2020-11-05,2021-03-12,3631
Lupososhi,2020-11-05,2021-03-12,3631
Lupososhi,2020-11-06,2021-03-13,3595
Lupososhi,2020-11-06,2021-03-13,3595
Lupososhi,2020-11-07,2021-03-14,3802
Lupososhi,2020-11-08,2021-03-15,3828
Lupososhi,2020-11-08,2021-03-15,3828
Lupososhi,2020-11-09,2021-03-18,3605
Lupososhi,2020-11-10,2021-03-18,3864
Lupososhi,2020-11-10,2021-03-18,3864
Lupososhi,2020-11-12,2021-03-18,3650
Lupososhi,2020-11-12,2021-03-18,3650
Lupososhi,2020-11-12,2021-03-18,3650
Lupososhi,2020-11-12,2021-03-18,3650
Lupososhi,2020-11-12,2021-03-18,3650
Lupososhi,2020-11-12,2021-03-18,3650
Lupososhi,2020-11-12,2021-03-18,3650
Lupososhi,2021-01-01,2021-05-13,3780
Lupososhi,2021-01-01,2021-05-13,3781
Lupososhi,2021-01-01,2021-05-13,3781
Lupososhi,2021-01-01,2021-05-13,3781
Lupososhi,2021-01-01,2021-05-13,3781
Lupososhi,2021-01-01,2021-05-13,3781
Lupososhi,2021-01-01,2021-05-13,3780
Lupososhi,2021-01-02,2021-05-14,3791
Lupososhi,2021-01-02,2021-05-14,3791
Lupososhi,2021-01-03,2021-05-15,3914
Lupososhi,2021-01-03,2021-05-15,3914
Lupososhi,2021-01-04,2021-05-16,3962
Lupososhi,2021-01-04,2021-05-16,3962
Lupososhi,2021-01-04,2021-05-16,3962
Lupososhi,2021-01-05,2021-05-17,3994
Lupososhi,2021-01-07,2021-05-19,4096
Lupososhi,2021-01-07,2021-05-19,4097
Lupososhi,2021-01-08,2021-05-20,4153
Lupososhi,2021-01-09,2021-05-21,4190
Lupososhi,2021-01-10,2021-05-22,4202
Lupososhi,2021-01-11,2021-05-23,4257
Lupososhi,2021-01-11,2021-05-23,4257
Lupososhi,2021-01-12,2021-05-25,4426
Lupososhi,2021-01-12,2021-05-25,4426
Lupososhi,2021-01-13,2021-05-26,4446
Lupososhi,2021-01-14,2021-05-28,4586
Lupososhi,2021-01-14,2021-05-28,4586
Lupososhi,2021-01-14,2021-05-28,4586
Lupososhi,2021-01-16,2021-05-30,4480
Lupososhi,2021-01-17,2021-05-30,4483
Lupososhi,2021-01-17,2021-05-30,4483
Lupososhi,2021-01-19,2021-05-30,4569
Lupososhi,2021-01-19,2021-05-30,4569
Lupososhi,2021-01-21,2021-05-30,4432
Lupososhi,2021-01-21,2021-05-30,4432
Lupososhi,2021-01-21,2021-05-30,4432
Lupososhi,2021-01-23,2021-05-30,4243
Lupososhi,2021-01-24,2021-05-30,4141
Lupososhi,2021-01-24,2021-05-30,4141
Lupososhi,2021-01-25,2021-05-30,4035
Lupososhi,2021-01-26,2021-05-30,3934
Lupososhi,2021-01-26,2021-05-30,3934
Lupososhi,2021-01-27,2021-05-30,3814
Lupososhi,2021-01-27,2021-05-30,3814
Lupososhi,2021-01-27,2021-05-30,3814
Lupososhi,2021-01-28,2021-05-30,3693
Lupososhi,2021-01-28,2021-05-30,3693
Lupososhi,2021-01-29,2021-05-30,3575
Lupososhi,2021-01-30,2021-05-30,3443
Lupososhi,2021-01-30,2021-05-30,3443
Lusaka,2020-10-14,2021-02-08,3219
Lusaka,2020-10-14,2021-02-08,2861
Lusaka,2020-10-15,2021-02-10,3271
Lusaka,2020-10-15,2021-02-10,3199
Lusaka,2020-10-15,2021-02-10,3269
Lusaka,2020-10-15,2021-02-10,3231
Lusaka,2020-10-16,2021-02-11,3406
Lusaka,2020-10-16,2021-02-11,3297
Lusaka,2020-10-17,2021-02-13,3462
Lusaka,2020-10-18,2021-02-14,3565
Lusaka,2020-10-18,2021-02-14,3584
Lusaka,2020-10-19,2021-02-16,3409
Lusaka,2020-10-19,2021-02-16,3414
Lusaka,2020-10-19,2021-02-16,3512
Lusaka,2020-10-20,2021-02-18,3301
Lusaka,2020-10-22,2021-02-21,3549
Lusaka,2020-10-23,2021-02-23,3556
Lusaka,2020-10-24,2021-02-25,3641
Lusaka,2020-10-25,2021-02-25,3539
Lusaka,2020-10-25,2021-02-25,3529
Lusaka,2020-10-26,2021-02-26,3512
Lusaka,2020-10-26,2021-02-26,3528
Lusaka,2020-10-26,2021-02-26,3527
Lusaka,2020-10-27,2021-02-27,3543
Lusaka,2020-10-28,2021-02-28,3532
Lusaka,2020-10-28,2021-02-28,3551
Lusaka,2020-10-28,2021-02-28,3541
Lusaka,2020-10-28,2021-02-28,3550
Lusaka,2020-10-28,2021-02-28,3551
Lusaka,2020-10-29,2021-02-28,3554
Lusaka,2020-10-30,2021-02-27,3482
Lusaka,2020-10-30,2021-02-27,3481
Lusaka,2020-10-31,2021-03-04,3678
Lusaka,2020-10-31,2021-03-04,3672
Lusaka,2020-11-01,2021-03-05,3545
Lusaka,2020-11-02,2021-03-06,3534
Lusaka,2020-11-02,2021-03-06,3540
Lusaka,2020-11-03,2021-03-10,3628
Lusaka,2020-11-03,2021-03-10,3631
Lusaka,2020-11-03,2021-03-10,3632
Lusaka,2020-11-05,2021-03-12,3629
Lusaka,2020-11-05,2021-03-12,3631
Lusaka,2020-11-06,2021-03-13,3593
Lusaka,2020-11-08,2021-03-15,3827
Lusaka,2020-11-08,2021-03-15,3827
Lusaka,2020-11-08,2021-03-15,3827
Lusaka,2020-11-10,2021-03-18,3862
Lusaka,2020-11-11,2021-03-20,3956
Lusaka,2020-11-11,2021-03-20,3956
Lusaka,2020-11-12,2021-03-18,3647
Lusaka,2021-01-01,2021-05-13,3780
Lusaka,2021-01-01,2021-05-13,3769
Lusaka,2021-01-01,2021-05-13,3778
Lusaka,2021-01-01,2021-05-13,3763
Lusaka,2021-01-02,2021-05-14,3785
Lusaka,2021-01-03,2021-05-15,3913
Lusaka,2021-01-03,2021-05-15,3894
Lusaka,2021-01-03,2021-05-15,3913
Lusaka,2021-01-03,2021-05-15,3907
Lusaka,2021-01-03,2021-05-15,3913
Lusaka,2021-01-05,2021-05-17,3993
Lusaka,2021-01-05,2021-05-17,3987
Lusaka,2021-01-05,2021-05-17,3975
Lusaka,2021-01-06,2021-05-18,4019
Lusaka,2021-01-07,2021-05-19,4092
Lusaka,2021-01-07,2021-05-19,4095
Lusaka,2021-01-07,2021-05-19,4080
Lusaka,2021-01-08,2021-05-20,4149
Lusaka,2021-01-11,2021-05-23,4255
Lusaka,2021-01-15,2021-05-29,4545
Lusaka,2021-01-15,2021-05-29,4558
Lusaka,2021-01-15,2021-05-29,4550
Lusaka,2021-01-15,2021-05-29,4554
Lusaka,2021-01-15,2021-05-29,4550
Lusaka,2021-01-16,2021-05-30,4467
Lusaka,2021-01-16,2021-05-30,4467
Lusaka,2021-01-16,2021-05-30,4467
Lusaka,2021-01-16,2021-05-30,4480
Lusaka,2021-01-17,2021-05-30,4471
Lusaka,2021-01-17,2021-05-30,4483
Lusaka,2021-01-18,2021-05-30,4577
Lusaka,2021-01-19,2021-05-30,4562
Lusaka,2021-01-20,2021-05-30,4541
Lusaka,2021-01-20,2021-05-30,4550
Lusaka,2021-01-20,2021-05-30,4552
Lusaka,2021-01-20,2021-05-30,4540
Lusaka,2021-01-22,2021-05-30,4342
Lusaka,2021-01-23,2021-05-30,4239
Lusaka,2021-01-23,2021-05-30,4242
Lusaka,2021-01-24,2021-05-30,4135
Lusaka,2021-01-25,2021-05-30,4035
Lusaka,2021-01-25,2021-05-30,4034
Lusaka,2021-01-25,2021-05-30,4030
Lusaka,2021-01-26,2021-05-30,3930
Lusaka,2021-01-26,2021-05-30,3931
Lusaka,2021-01-27,2021-05-30,3814
Lusaka,2021-01-27,2021-05-30,3811
Lusaka,2021-01-28,2021-05-30,3690
Lusaka,2021-01-29,2021-05-30,3575
Lusaka,2021-01-30,2021-05-30,3439
Lusangazi,2020-10-14,2021-02-08,3754
Lusangazi,2020-10-15,2021-02-10,3822
Lusangazi,2020-10-15,2021-02-10,3704
Lusangazi,2020-10-17,2021-02-13,3873
Lusangazi,2020-10-18,2021-02-14,4031
Lusangazi,2020-10-19,2021-02-16,3825
Lusangazi,2020-10-19,2021-02-16,3691
Lusangazi,2020-10-20,2021-02-18,3736
Lusangazi,2020-10-21,2021-02-19,3849
Lusangazi,2020-10-22,2021-02-21,3647
Lusangazi,2020-10-22,2021-02-21,3612
Lusangazi,2020-10-22,2021-02-21,3694
Lusangazi,2020-10-23,2021-02-23,3579
Lusangazi,2020-10-23,2021-02-23,3621
Lusangazi,2020-10-23,2021-02-23,3658
Lusangazi,2020-10-24,2021-02-25,3684
Lusangazi,2020-10-24,2021-02-25,3668
Lusangazi,2020-10-25,2021-02-25,3560
Lusangazi,2020-10-25,2021-02-25,3584
Lusangazi,2020-10-26,2021-02-26,3553
Lusangazi,2020-10-26,2021-02-26,3567
Lusangazi,2020-10-26,2021-02-26,3563
Lusangazi,2020-10-27,2021-02-27,3550
Lusangazi,2020-10-27,2021-02-27,3535
Lusangazi,2020-10-28,2021-02-28,3571
Lusangazi,2020-10-29,2021-02-28,3573
Lusangazi,2020-10-31,2021-03-04,3691
Lusangazi,2020-10-31,2021-03-04,3693
Lusangazi,2020-11-01,2021-03-05,3552
Lusangazi,2020-11-01,2021-03-05,3544
Lusangazi,2020-11-02,2021-03-06,3543
Lusangazi,2020-11-03,2021-03-10,3634
Lusangazi,2020-11-03,2021-03-10,3634
