cname,planting,harvest,gwad
Lundazi,2021-11-11,2022-03-10,3474
Lundazi,2021-11-12,2022-03-15,3542
Lundazi,2021-11-13,2022-03-17,3730
Lundazi,2022-01-01,2022-05-14,3471
Lundazi,2022-01-02,2022-05-15,3489
Lundazi,2022-01-02,2022-05-15,3489
Lundazi,2022-01-03,2022-05-19,3899
Lundazi,2022-01-04,2022-05-20,3966
Lundazi,2022-01-04,2022-05-20,3967
Lundazi,2022-01-05,2022-05-21,3919
Lundazi,2022-01-06,2022-05-22,3877
Lundazi,2022-01-06,2022-05-22,3877
Lundazi,2022-01-06,2022-05-22,3876
Lundazi,2022-01-09,2022-05-24,3765
Lundazi,2022-01-11,2022-05-26,3797
Lundazi,2022-01-12,2022-05-27,3853
Lundazi,2022-01-13,2022-05-28,3873
Lundazi,2022-01-15,2022-05-30,3898
Lundazi,2022-01-15,2022-05-30,3898
Lundazi,2022-01-15,2022-05-30,3898
Lundazi,2022-01-16,2022-05-30,3892
Lundazi,2022-01-16,2022-05-30,3892
Lundazi,2022-01-16,2022-05-30,3893
Lundazi,2022-01-16,2022-05-30,3892
Lundazi,2022-01-17,2022-05-30,3862
Lundazi,2022-01-17,2022-05-30,3862
Lundazi,2022-01-17,2022-05-30,3862
Lundazi,2022-01-17,2022-05-30,3862
Lundazi,2022-01-20,2022-05-30,3811
Lundazi,2022-01-21,2022-05-30,3740
Lundazi,2022-01-21,2022-05-30,3740
Lundazi,2022-01-22,2022-05-30,3647
Lundazi,2022-01-22,2022-05-30,3647
Lundazi,2022-01-22,2022-05-30,3647
Lundazi,2022-01-22,2022-05-30,3647
Lundazi,2022-01-23,2022-05-30,3587
Lundazi,2022-01-23,2022-05-30,3587
Lundazi,2022-01-23,2022-05-30,3587
Lundazi,2022-01-24,2022-05-30,3593
Lundazi,2022-01-26,2022-05-30,3381
Lundazi,2022-01-26,2022-05-30,3381
Lundazi,2022-01-27,2022-05-30,3385
Lundazi,2022-01-27,2022-05-30,3385
Lundazi,2022-01-27,2022-05-30,3385
Lundazi,2022-01-27,2022-05-30,3385
Lundazi,2022-01-28,2022-05-30,3242
Lundazi,2022-01-28,2022-05-30,3242
Lundazi,2022-01-28,2022-05-30,3242
Lundazi,2022-01-28,2022-05-30,3242
Lundazi,2022-01-28,2022-05-30,3242
Lundazi,2022-01-29,2022-05-30,3148
Lundazi,2022-01-29,2022-05-30,3148
Lundazi,2022-01-29,2022-05-30,3148
Lunga,2021-10-15,2022-02-02,3773
Lunga,2021-10-17,2022-02-05,3652
Lunga,2021-10-17,2022-02-05,3652
Lunga,2021-10-17,2022-02-05,3652
Lunga,2021-10-17,2022-02-05,3652
Lunga,2021-10-18,2022-02-07,3787
Lunga,2021-10-18,2022-02-07,3787
Lunga,2021-10-18,2022-02-07,3787
Lunga,2021-10-19,2022-02-09,3956
Lunga,2021-10-20,2022-02-10,4010
Lunga,2021-10-20,2022-02-10,4010
Lunga,2021-10-20,2022-02-10,4010
Lunga,2021-10-21,2022-02-12,4207
Lunga,2021-10-22,2022-02-13,4355
Lunga,2021-10-22,2022-02-13,4355
Lunga,2021-10-22,2022-02-13,4355
Lunga,2021-10-22,2022-02-13,4355
Lunga,2021-10-22,2022-02-13,4355
Lunga,2021-10-23,2022-02-15,4499
Lunga,2021-10-24,2022-02-17,4524
Lunga,2021-10-24,2022-02-17,4524
Lunga,2021-10-24,2022-02-17,4524
Lunga,2021-10-25,2022-02-18,4393
Lunga,2021-10-25,2022-02-18,4393
Lunga,2021-10-26,2022-02-20,4364
Lunga,2021-10-27,2022-02-18,4289
Lunga,2021-10-27,2022-02-18,4289
Lunga,2021-10-27,2022-02-18,4289
Lunga,2021-10-29,2022-02-21,4020
Lunga,2021-10-30,2022-02-23,3942
Lunga,2021-10-31,2022-02-24,3746
Lunga,2021-11-01,2022-02-26,3514
Lunga,2021-11-01,2022-02-26,3514
Lunga,2021-11-02,2022-03-02,3361
Lunga,2021-11-02,2022-03-02,3361
Lunga,2021-11-03,2022-03-03,3301
Lunga,2021-11-04,2022-03-05,3304
Lunga,2021-11-05,2022-03-06,3228
Lunga,2021-11-05,2022-03-06,3228
Lunga,2021-11-06,2022-03-07,3193
Lunga,2021-11-06,2022-03-07,3193
Lunga,2021-11-08,2022-03-08,3170
Lunga,2021-11-09,2022-03-08,3288
Lunga,2021-11-09,2022-03-08,3288
Lunga,2021-11-10,2022-03-09,3356
Lunga,2021-11-10,2022-03-09,3356
Lunga,2021-11-10,2022-03-09,3356
Lunga,2021-11-11,2022-03-10,3558
Lunga,2021-11-11,2022-03-10,3558
Lunga,2021-11-13,2022-03-17,3732
Lunga,2022-01-02,2022-05-15,3493
Lunga,2022-01-02,2022-05-15,3493
Lunga,2022-01-02,2022-05-15,3493
Lunga,2022-01-02,2022-05-15,3493
Lunga,2022-01-02,2022-05-15,3495
Lunga,2022-01-03,2022-05-19,3903
Lunga,2022-01-03,2022-05-19,3905
Lunga,2022-01-05,2022-05-21,3925
Lunga,2022-01-06,2022-05-22,3881
Lunga,2022-01-06,2022-05-22,3881
Lunga,2022-01-07,2022-05-23,3976
Lunga,2022-01-08,2022-05-23,3924
Lunga,2022-01-09,2022-05-24,3769
Lunga,2022-01-10,2022-05-25,3773
Lunga,2022-01-12,2022-05-27,3853
Lunga,2022-01-12,2022-05-27,3853
Lunga,2022-01-14,2022-05-29,3894
Lunga,2022-01-15,2022-05-30,3898
Lunga,2022-01-15,2022-05-30,3899
Lunga,2022-01-16,2022-05-30,3893
Lunga,2022-01-16,2022-05-30,3893
Lunga,2022-01-17,2022-05-30,3863
Lunga,2022-01-17,2022-05-30,3863
Lunga,2022-01-17,2022-05-30,3863
Lunga,2022-01-18,2022-05-30,3940
Lunga,2022-01-18,2022-05-30,3940
Lunga,2022-01-20,2022-05-30,3811
Lunga,2022-01-20,2022-05-30,3811
Lunga,2022-01-21,2022-05-30,3739
Lunga,2022-01-21,2022-05-30,3739
Lunga,2022-01-22,2022-05-30,3647
Lunga,2022-01-22,2022-05-30,3647
Lunga,2022-01-23,2022-05-30,3587
Lunga,2022-01-23,2022-05-30,3587
Lunga,2022-01-23,2022-05-30,3587
Lunga,2022-01-24,2022-05-30,3593
Lunga,2022-01-24,2022-05-30,3593
Lunga,2022-01-24,2022-05-30,3593
Lunga,2022-01-25,2022-05-30,3458
Lunga,2022-01-25,2022-05-30,3458
Lunga,2022-01-25,2022-05-30,3458
Lunga,2022-01-25,2022-05-30,3458
Lunga,2022-01-26,2022-05-30,3381
Lunga,2022-01-27,2022-05-30,3385
Lunga,2022-01-27,2022-05-30,3385
Lunga,2022-01-28,2022-05-30,3242
Lunga,2022-01-28,2022-05-30,3242
Lunga,2022-01-28,2022-05-30,3242
Lunga,2022-01-29,2022-05-30,3148
Lunga,2022-01-30,2022-05-30,3081
Lunte,2021-10-15,2022-02-02,3773
Lunte,2021-10-16,2022-02-03,3597
Lunte,2021-10-16,2022-02-03,3597
Lunte,2021-10-16,2022-02-03,3596
Lunte,2021-10-18,2022-02-07,3787
Lunte,2021-10-18,2022-02-07,3787
Lunte,2021-10-18,2022-02-07,3787
Lunte,2021-10-21,2022-02-12,4212
Lunte,2021-10-21,2022-02-12,4212
Lunte,2021-10-22,2022-02-13,4355
Lunte,2021-10-23,2022-02-15,4499
Lunte,2021-10-23,2022-02-15,4499
Lunte,2021-10-25,2022-02-18,4393
Lunte,2021-10-25,2022-02-18,4393
Lunte,2021-10-25,2022-02-18,4393
Lunte,2021-10-25,2022-02-18,4393
Lunte,2021-10-26,2022-02-20,4364
Lunte,2021-10-26,2022-02-20,4364
Lunte,2021-10-27,2022-02-18,4289
Lunte,2021-10-28,2022-02-20,4286
Lunte,2021-10-28,2022-02-20,4286
Lunte,2021-10-28,2022-02-20,4286
Lunte,2021-10-28,2022-02-20,4286
Lunte,2021-10-29,2022-02-21,4020
Lunte,2021-10-29,2022-02-21,4020
Lunte,2021-10-30,2022-02-23,3942
Lunte,2021-10-30,2022-02-23,3942
Lunte,2021-10-31,2022-02-24,3746
Lunte,2021-11-01,2022-02-26,3514
Lunte,2021-11-01,2022-02-26,3514
Lunte,2021-11-01,2022-02-26,3514
Lunte,2021-11-02,2022-03-02,3361
Lunte,2021-11-04,2022-03-05,3304
Lunte,2021-11-04,2022-03-05,3304
Lunte,2021-11-04,2022-03-05,3304
Lunte,2021-11-04,2022-03-05,3304
Lunte,2021-11-04,2022-03-05,3304
Lunte,2021-11-05,2022-03-06,3228
Lunte,2021-11-06,2022-03-07,3193
Lunte,2021-11-06,2022-03-07,3193
Lunte,2021-11-06,2022-03-07,3193
Lunte,2021-11-07,2022-03-08,3225
Lunte,2021-11-07,2022-03-08,3225
Lunte,2021-11-08,2022-03-08,3170
Lunte,2021-11-08,2022-03-08,3170
Lunte,2021-11-09,2022-03-08,3288
Lunte,2021-11-09,2022-03-08,3288
Lunte,2021-11-13,2022-03-17,3732
Lunte,2021-11-13,2022-03-17,3731
Lunte,2021-11-13,2022-03-17,3732
Lunte,2022-01-01,2022-05-14,3477
Lunte,2022-01-01,2022-05-14,3476
Lunte,2022-01-02,2022-05-15,3494
Lunte,2022-01-02,2022-05-15,3493
Lunte,2022-01-02,2022-05-15,3494
Lunte,2022-01-04,2022-05-20,3971
Lunte,2022-01-05,2022-05-21,3924
Lunte,2022-01-05,2022-05-21,3924
Lunte,2022-01-07,2022-05-23,3975
Lunte,2022-01-08,2022-05-23,3922
Lunte,2022-01-08,2022-05-23,3922
Lunte,2022-01-09,2022-05-24,3767
Lunte,2022-01-11,2022-05-26,3798
Lunte,2022-01-12,2022-05-27,3853
Lunte,2022-01-12,2022-05-27,3853
Lunte,2022-01-15,2022-05-30,3898
Lunte,2022-01-15,2022-05-30,3898
Lunte,2022-01-15,2022-05-30,3898
Lunte,2022-01-16,2022-05-30,3893
Lunte,2022-01-17,2022-05-30,3863
Lunte,2022-01-17,2022-05-30,3863
Lunte,2022-01-19,2022-05-30,3860
Lunte,2022-01-19,2022-05-30,3860
Lunte,2022-01-20,2022-05-30,3811
Lunte,2022-01-20,2022-05-30,3811
Lunte,2022-01-21,2022-05-30,3739
Lunte,2022-01-21,2022-05-30,3739
Lunte,2022-01-22,2022-05-30,3647
Lunte,2022-01-22,2022-05-30,3647
Lunte,2022-01-23,2022-05-30,3587
Lunte,2022-01-23,2022-05-30,3587
Lunte,2022-01-23,2022-05-30,3587
Lunte,2022-01-23,2022-05-30,3587
Lunte,2022-01-23,2022-05-30,3587
Lunte,2022-01-24,2022-05-30,3593
Lunte,2022-01-24,2022-05-30,3593
Lunte,2022-01-25,2022-05-30,3458
Lunte,2022-01-25,2022-05-30,3458
Lunte,2022-01-26,2022-05-30,3381
Lunte,2022-01-27,2022-05-30,3385
Lunte,2022-01-27,2022-05-30,3385
Lunte,2022-01-28,2022-05-30,3242
Lunte,2022-01-28,2022-05-30,3242
Lunte,2022-01-28,2022-05-30,3242
Lunte,2022-01-28,2022-05-30,3242
Lunte,2022-01-29,2022-05-30,3148
Lunte,2022-01-29,2022-05-30,3148
Lunte,2022-01-29,2022-05-30,3148
Lunte,2022-01-30,2022-05-30,3081
Lunte,2022-01-30,2022-05-30,3081
Lupososhi,2021-10-15,2022-02-02,1971
Lupososhi,2021-10-15,2022-02-02,2196
Lupososhi,2021-10-15,2022-02-02,2090
Lupososhi,2021-10-15,2022-02-02,2388
Lupososhi,2021-10-15,2022-02-02,1879
Lupososhi,2021-10-16,2022-02-03,2254
Lupososhi,2021-10-17,2022-02-05,2768
Lupososhi,2021-10-17,2022-02-05,2545
Lupososhi,2021-10-17,2022-02-05,3204
Lupososhi,2021-10-20,2022-02-10,3485
Lupososhi,2021-10-20,2022-02-10,3046
Lupososhi,2021-10-20,2022-02-10,3284
Lupososhi,2021-10-21,2022-02-12,3776
Lupososhi,2021-10-21,2022-02-12,3153
Lupososhi,2021-10-21,2022-02-12,3324
Lupososhi,2021-10-21,2022-02-12,3345
Lupososhi,2021-10-22,2022-02-13,3588
Lupososhi,2021-10-23,2022-02-15,3997
Lupososhi,2021-10-24,2022-02-17,4041
Lupososhi,2021-10-25,2022-02-18,3944
Lupososhi,2021-10-27,2022-02-18,3998
Lupososhi,2021-10-28,2022-02-20,4038
Lupososhi,2021-10-29,2022-02-21,3792
Lupososhi,2021-10-30,2022-02-23,3772
Lupososhi,2021-10-30,2022-02-23,3701
Lupososhi,2021-10-30,2022-02-23,3768
Lupososhi,2021-10-30,2022-02-23,3709
Lupososhi,2021-10-31,2022-02-24,3628
Lupososhi,2021-10-31,2022-02-24,3622
Lupososhi,2021-11-02,2022-03-02,3314
Lupososhi,2021-11-02,2022-03-02,3311
Lupososhi,2021-11-02,2022-03-02,3279
Lupososhi,2021-11-02,2022-03-02,3279
Lupososhi,2021-11-03,2022-03-03,3257
Lupososhi,2021-11-04,2022-03-05,3304
Lupososhi,2021-11-05,2022-03-06,3196
Lupososhi,2021-11-05,2022-03-06,3209
Lupososhi,2021-11-05,2022-03-06,3202
Lupososhi,2021-11-05,2022-03-06,3216
Lupososhi,2021-11-06,2022-03-07,3176
Lupososhi,2021-11-07,2022-03-08,3222
Lupososhi,2021-11-08,2022-03-08,3169
Lupososhi,2021-11-09,2022-03-08,3287
Lupososhi,2021-11-11,2022-03-10,3558
Lupososhi,2021-11-11,2022-03-10,3558
Lupososhi,2021-11-11,2022-03-10,3558
Lupososhi,2021-11-12,2022-03-15,3576
Lupososhi,2021-11-12,2022-03-15,3576
Lupososhi,2021-11-13,2022-03-17,3731
Lupososhi,2021-11-13,2022-03-17,3732
Lupososhi,2022-01-01,2022-05-14,3476
Lupososhi,2022-01-02,2022-05-15,3493
Lupososhi,2022-01-02,2022-05-15,3493
Lupososhi,2022-01-02,2022-05-15,3493
Lupososhi,2022-01-03,2022-05-19,3903
Lupososhi,2022-01-04,2022-05-20,3968
Lupososhi,2022-01-05,2022-05-21,3923
Lupososhi,2022-01-06,2022-05-22,3881
Lupososhi,2022-01-06,2022-05-22,3880
Lupososhi,2022-01-08,2022-05-23,3919
Lupososhi,2022-01-08,2022-05-23,3922
Lupososhi,2022-01-10,2022-05-25,3772
Lupososhi,2022-01-10,2022-05-25,3772
Lupososhi,2022-01-12,2022-05-27,3853
Lupososhi,2022-01-12,2022-05-27,3853
Lupososhi,2022-01-13,2022-05-28,3873
Lupososhi,2022-01-13,2022-05-28,3873
Lupososhi,2022-01-13,2022-05-28,3873
Lupososhi,2022-01-13,2022-05-28,3873
Lupososhi,2022-01-14,2022-05-29,3894
Lupososhi,2022-01-14,2022-05-29,3894
Lupososhi,2022-01-16,2022-05-30,3893
Lupososhi,2022-01-16,2022-05-30,3893
Lupososhi,2022-01-16,2022-05-30,3893
Lupososhi,2022-01-16,2022-05-30,3893
Lupososhi,2022-01-17,2022-05-30,3863
Lupososhi,2022-01-17,2022-05-30,3863
Lupososhi,2022-01-17,2022-05-30,3862
Lupososhi,2022-01-20,2022-05-30,3811
Lupososhi,2022-01-21,2022-05-30,3739
Lupososhi,2022-01-21,2022-05-30,3739
Lupososhi,2022-01-21,2022-05-30,3739
Lupososhi,2022-01-21,2022-05-30,3739
Lupososhi,2022-01-23,2022-05-30,3587
Lupososhi,2022-01-23,2022-05-30,3587
Lupososhi,2022-01-24,2022-05-30,3593
Lupososhi,2022-01-24,2022-05-30,3593
Lupososhi,2022-01-24,2022-05-30,3593
Lupososhi,2022-01-24,2022-05-30,3593
Lupososhi,2022-01-25,2022-05-30,3458
Lupososhi,2022-01-25,2022-05-30,3458
Lupososhi,2022-01-26,2022-05-30,3381
Lupososhi,2022-01-26,2022-05-30,3381
Lupososhi,2022-01-26,2022-05-30,3381
Lupososhi,2022-01-26,2022-05-30,3381
Lupososhi,2022-01-27,2022-05-30,3385
Lupososhi,2022-01-28,2022-05-30,3242
Lupososhi,2022-01-28,2022-05-30,3242
Lupososhi,2022-01-29,2022-05-30,3148
Lupososhi,2022-01-29,2022-05-30,3148
Lusaka,2021-10-15,2022-02-02,1856
Lusaka,2021-10-15,2022-02-02,1577
Lusaka,2021-10-16,2022-02-03,1691
Lusaka,2021-10-17,2022-02-05,1581
Lusaka,2021-10-18,2022-02-07,2199
Lusaka,2021-10-18,2022-02-07,2205
Lusaka,2021-10-18,2022-02-07,2250
Lusaka,2021-10-18,2022-02-07,2189
Lusaka,2021-10-18,2022-02-07,1762
Lusaka,2021-10-19,2022-02-09,2259
Lusaka,2021-10-20,2022-02-10,1807
Lusaka,2021-10-22,2022-02-13,2657
Lusaka,2021-10-22,2022-02-13,2643
Lusaka,2021-10-22,2022-02-13,2631
Lusaka,2021-10-24,2022-02-17,3113
Lusaka,2021-10-24,2022-02-17,3351
Lusaka,2021-10-24,2022-02-17,3445
Lusaka,2021-10-25,2022-02-18,3222
Lusaka,2021-10-25,2022-02-18,3366
Lusaka,2021-10-26,2022-02-20,3250
Lusaka,2021-10-26,2022-02-20,3152
Lusaka,2021-10-26,2022-02-20,3101
Lusaka,2021-10-26,2022-02-20,2809
Lusaka,2021-10-26,2022-02-20,3309
Lusaka,2021-10-28,2022-02-20,3076
Lusaka,2021-10-29,2022-02-21,3064
Lusaka,2021-10-29,2022-02-21,3129
Lusaka,2021-10-30,2022-02-23,3233
Lusaka,2021-10-30,2022-02-23,3451
Lusaka,2021-10-31,2022-02-24,3187
Lusaka,2021-11-01,2022-02-26,2860
Lusaka,2021-11-01,2022-02-26,3031
Lusaka,2021-11-01,2022-02-26,2810
Lusaka,2021-11-02,2022-03-02,2878
Lusaka,2021-11-02,2022-03-02,3118
Lusaka,2021-11-03,2022-03-03,2957
Lusaka,2021-11-03,2022-03-03,2890
Lusaka,2021-11-04,2022-03-05,3255
Lusaka,2021-11-04,2022-03-05,3141
Lusaka,2021-11-04,2022-03-05,3013
Lusaka,2021-11-05,2022-03-06,3199
Lusaka,2021-11-07,2022-03-08,3166
Lusaka,2021-11-07,2022-03-08,3225
Lusaka,2021-11-07,2022-03-08,3214
Lusaka,2021-11-08,2022-03-08,3169
Lusaka,2021-11-08,2022-03-08,3170
Lusaka,2021-11-10,2022-03-09,3356
Lusaka,2021-11-11,2022-03-10,3555
Lusaka,2021-11-12,2022-03-15,3574
Lusaka,2021-11-12,2022-03-15,3572
Lusaka,2022-01-01,2022-05-14,3473
Lusaka,2022-01-01,2022-05-14,3473
Lusaka,2022-01-02,2022-05-15,3490
Lusaka,2022-01-02,2022-05-15,3490
Lusaka,2022-01-04,2022-05-20,3965
Lusaka,2022-01-06,2022-05-22,3874
Lusaka,2022-01-06,2022-05-22,3878
Lusaka,2022-01-09,2022-05-24,3762
Lusaka,2022-01-09,2022-05-24,3763
Lusaka,2022-01-09,2022-05-24,3764
Lusaka,2022-01-09,2022-05-24,3764
Lusaka,2022-01-10,2022-05-25,3770
Lusaka,2022-01-10,2022-05-25,3770
Lusaka,2022-01-11,2022-05-26,3797
Lusaka,2022-01-12,2022-05-27,3852
Lusaka,2022-01-14,2022-05-29,3894
Lusaka,2022-01-14,2022-05-29,3894
Lusaka,2022-01-14,2022-05-29,3894
Lusaka,2022-01-15,2022-05-30,3898
Lusaka,2022-01-16,2022-05-30,3892
Lusaka,2022-01-17,2022-05-30,3862
Lusaka,2022-01-18,2022-05-30,3940
Lusaka,2022-01-18,2022-05-30,3940
Lusaka,2022-01-19,2022-05-30,3860
Lusaka,2022-01-21,2022-05-30,3739
Lusaka,2022-01-21,2022-05-30,3739
Lusaka,2022-01-21,2022-05-30,3739
Lusaka,2022-01-21,2022-05-30,3739
Lusaka,2022-01-21,2022-05-30,3739
Lusaka,2022-01-21,2022-05-30,3739
Lusaka,2022-01-22,2022-05-30,3647
Lusaka,2022-01-23,2022-05-30,3587
Lusaka,2022-01-23,2022-05-30,3587
Lusaka,2022-01-24,2022-05-30,3593
Lusaka,2022-01-24,2022-05-30,3593
Lusaka,2022-01-25,2022-05-30,3458
Lusaka,2022-01-26,2022-05-30,3381
Lusaka,2022-01-26,2022-05-30,3381
Lusaka,2022-01-26,2022-05-30,3381
Lusaka,2022-01-27,2022-05-30,3385
Lusaka,2022-01-28,2022-05-30,3242
Lusaka,2022-01-28,2022-05-30,3242
Lusaka,2022-01-28,2022-05-30,3242
Lusaka,2022-01-29,2022-05-30,3148
Lusaka,2022-01-29,2022-05-30,3148
Lusaka,2022-01-29,2022-05-30,3148
Lusaka,2022-01-29,2022-05-30,3148
Lusaka,2022-01-30,2022-05-30,3081
Lusaka,2022-01-30,2022-05-30,3081
Lusaka,2022-01-30,2022-05-30,3081
Lusangazi,2021-10-15,2022-02-02,3204
Lusangazi,2021-10-16,2022-02-03,3550
Lusangazi,2021-10-16,2022-02-03,3463
Lusangazi,2021-10-16,2022-02-03,3515
Lusangazi,2021-10-17,2022-02-05,3637
Lusangazi,2021-10-17,2022-02-05,3610
Lusangazi,2021-10-18,2022-02-07,3787
Lusangazi,2021-10-19,2022-02-09,3814
Lusangazi,2021-10-21,2022-02-12,4199
Lusangazi,2021-10-22,2022-02-13,4355
Lusangazi,2021-10-22,2022-02-13,4119
Lusangazi,2021-10-23,2022-02-15,4499
Lusangazi,2021-10-23,2022-02-15,4455
Lusangazi,2021-10-23,2022-02-15,4472
Lusangazi,2021-10-23,2022-02-15,4448
Lusangazi,2021-10-24,2022-02-17,4274
Lusangazi,2021-10-24,2022-02-17,4524
Lusangazi,2021-10-25,2022-02-18,4393
Lusangazi,2021-10-25,2022-02-18,4389
Lusangazi,2021-10-25,2022-02-18,4234
Lusangazi,2021-10-27,2022-02-18,4289
Lusangazi,2021-10-27,2022-02-18,4105
Lusangazi,2021-10-28,2022-02-20,4286
Lusangazi,2021-10-28,2022-02-20,4285
Lusangazi,2021-10-28,2022-02-20,4284
Lusangazi,2021-10-29,2022-02-21,4020
Lusangazi,2021-10-29,2022-02-21,4020
Lusangazi,2021-10-31,2022-02-24,3746
Lusangazi,2021-10-31,2022-02-24,3746
Lusangazi,2021-11-01,2022-02-26,3514
Lusangazi,2021-11-02,2022-03-02,3361
Lusangazi,2021-11-02,2022-03-02,3361
Lusangazi,2021-11-05,2022-03-06,3228
Lusangazi,2021-11-06,2022-03-07,3193
Lusangazi,2021-11-07,2022-03-08,3225
Lusangazi,2021-11-07,2022-03-08,3225
Lusangazi,2021-11-07,2022-03-08,3225
Lusangazi,2021-11-08,2022-03-08,3170
Lusangazi,2021-11-08,2022-03-08,3170
Lusangazi,2021-11-10,2022-03-09,3356
Lusangazi,2021-11-10,2022-03-09,3356
Lusangazi,2021-11-11,2022-03-10,3558
Lusangazi,2021-11-12,2022-03-15,3576
Lusangazi,2021-11-13,2022-03-17,3731
Lusangazi,2021-11-13,2022-03-17,3732
Lusangazi,2021-11-13,2022-03-17,3731
Lusangazi,2021-11-13,2022-03-17,3731
Lusangazi,2021-11-13,2022-03-17,3728
Lusangazi,2021-11-13,2022-03-17,3731
Lusangazi,2021-11-13,2022-03-17,3731
Lusangazi,2022-01-01,2022-05-14,3476
Lusangazi,2022-01-01,2022-05-14,3476
Lusangazi,2022-01-02,2022-05-15,3495
Lusangazi,2022-01-02,2022-05-15,3495
Lusangazi,2022-01-02,2022-05-15,3492
Lusangazi,2022-01-04,2022-05-20,3970
Lusangazi,2022-01-05,2022-05-21,3920
Lusangazi,2022-01-06,2022-05-22,3881
Lusangazi,2022-01-07,2022-05-23,3971
Lusangazi,2022-01-09,2022-05-24,3767
Lusangazi,2022-01-09,2022-05-24,3765
Lusangazi,2022-01-10,2022-05-25,3772
Lusangazi,2022-01-11,2022-05-26,3798
Lusangazi,2022-01-11,2022-05-26,3798
Lusangazi,2022-01-12,2022-05-27,3853
Lusangazi,2022-01-13,2022-05-28,3874
Lusangazi,2022-01-13,2022-05-28,3873
Lusangazi,2022-01-14,2022-05-29,3894
Lusangazi,2022-01-14,2022-05-29,3894
Lusangazi,2022-01-14,2022-05-29,3894
Lusangazi,2022-01-15,2022-05-30,3898
Lusangazi,2022-01-15,2022-05-30,3898
Lusangazi,2022-01-15,2022-05-30,3898
Lusangazi,2022-01-16,2022-05-30,3892
Lusangazi,2022-01-18,2022-05-30,3940
Lusangazi,2022-01-20,2022-05-30,3811
Lusangazi,2022-01-20,2022-05-30,3811
Lusangazi,2022-01-21,2022-05-30,3739
Lusangazi,2022-01-22,2022-05-30,3647
Lusangazi,2022-01-22,2022-05-30,3647
Lusangazi,2022-01-23,2022-05-30,3587
Lusangazi,2022-01-23,2022-05-30,3587
Lusangazi,2022-01-24,2022-05-30,3593
Lusangazi,2022-01-25,2022-05-30,3458
Lusangazi,2022-01-25,2022-05-30,3458
Lusangazi,2022-01-26,2022-05-30,3381
Lusangazi,2022-01-26,2022-05-30,3381
Lusangazi,2022-01-27,2022-05-30,3385
Lusangazi,2022-01-27,2022-05-30,3385
Lusangazi,2022-01-27,2022-05-30,3385
Lusangazi,2022-01-27,2022-05-30,3385
Lusangazi,2022-01-27,2022-05-30,3385
Lusangazi,2022-01-27,2022-05-30,3385
Lusangazi,2022-01-27,2022-05-30,3385
Lusangazi,2022-01-28,2022-05-30,3242
Lusangazi,2022-01-28,2022-05-30,3242
Lusangazi,2022-01-28,2022-05-30,3242
Lusangazi,2022-01-29,2022-05-30,3148
Lusangazi,2022-01-29,2022-05-30,3148
Lusangazi,2022-01-30,2022-05-30,3081
Luwingu,2021-10-15,2022-02-02,3773
Luwingu,2021-10-16,2022-02-03,3597
Luwingu,2021-10-17,2022-02-05,3652
Luwingu,2021-10-17,2022-02-05,3652
Luwingu,2021-10-18,2022-02-07,3787
Luwingu,2021-10-18,2022-02-07,3787
Luwingu,2021-10-19,2022-02-09,3957
Luwingu,2021-10-19,2022-02-09,3957
Luwingu,2021-10-20,2022-02-10,4010
Luwingu,2021-10-20,2022-02-10,4010
Luwingu,2021-10-20,2022-02-10,4010
Luwingu,2021-10-21,2022-02-12,4212
Luwingu,2021-10-22,2022-02-13,4355
Luwingu,2021-10-22,2022-02-13,4355
Luwingu,2021-10-23,2022-02-15,4499
Luwingu,2021-10-23,2022-02-15,4499
Luwingu,2021-10-23,2022-02-15,4499
Luwingu,2021-10-24,2022-02-17,4524
Luwingu,2021-10-25,2022-02-18,4393
Luwingu,2021-10-25,2022-02-18,4393
Luwingu,2021-10-25,2022-02-18,4393
Luwingu,2021-10-25,2022-02-18,4393
Luwingu,2021-10-26,2022-02-20,4364
Luwingu,2021-10-28,2022-02-20,4286
Luwingu,2021-10-28,2022-02-20,4286
Luwingu,2021-10-28,2022-02-20,4286
Luwingu,2021-10-29,2022-02-21,4020
Luwingu,2021-10-29,2022-02-21,4020
Luwingu,2021-10-30,2022-02-23,3942
Luwingu,2021-10-31,2022-02-24,3746
Luwingu,2021-11-01,2022-02-26,3514
Luwingu,2021-11-02,2022-03-02,3361
Luwingu,2021-11-05,2022-03-06,3228
Luwingu,2021-11-07,2022-03-08,3225
Luwingu,2021-11-07,2022-03-08,3225
Luwingu,2021-11-07,2022-03-08,3225
Luwingu,2021-11-08,2022-03-08,3170
Luwingu,2021-11-08,2022-03-08,3170
Luwingu,2021-11-08,2022-03-08,3170
Luwingu,2021-11-09,2022-03-08,3288
Luwingu,2021-11-09,2022-03-08,3288
Luwingu,2021-11-10,2022-03-09,3356
Luwingu,2021-11-10,2022-03-09,3356
Luwingu,2021-11-10,2022-03-09,3356
Luwingu,2021-11-11,2022-03-10,3558
Luwingu,2021-11-12,2022-03-15,3575
Luwingu,2021-11-12,2022-03-15,3576
Luwingu,2021-11-13,2022-03-17,3732
Luwingu,2021-11-13,2022-03-17,3731
Luwingu,2021-11-13,2022-03-17,3731
Luwingu,2022-01-01,2022-05-14,3476
Luwingu,2022-01-03,2022-05-19,3901
Luwingu,2022-01-03,2022-05-19,3900
Luwingu,2022-01-05,2022-05-21,3920
Luwingu,2022-01-07,2022-05-23,3972
