cname,planting,harvest,gwad
Lundazi,2018-01-24,2018-05-25,4857
Lundazi,2018-01-25,2018-05-26,4879
Lundazi,2018-01-25,2018-05-26,5019
Lundazi,2018-01-27,2018-05-28,4707
Lundazi,2018-01-27,2018-05-28,4719
Lundazi,2018-01-29,2018-05-30,4858
Lundazi,2018-01-29,2018-05-30,5087
Lundazi,2018-01-29,2018-05-30,5072
Lundazi,2018-01-29,2018-05-30,4881
Lundazi,2018-01-30,2018-05-30,5185
Lundazi,2018-01-30,2018-05-30,4986
Lundazi,2018-01-30,2018-05-30,4994
Lundazi,2018-01-30,2018-05-30,4865
Lunga,2017-10-16,2018-01-24,5771
Lunga,2017-10-17,2018-01-25,5913
Lunga,2017-10-17,2018-01-25,5451
Lunga,2017-10-17,2018-01-25,5913
Lunga,2017-10-18,2018-01-27,5763
Lunga,2017-10-19,2018-01-28,6475
Lunga,2017-10-19,2018-01-28,6475
Lunga,2017-10-20,2018-01-29,5669
Lunga,2017-10-21,2018-01-31,6081
Lunga,2017-10-21,2018-01-31,5903
Lunga,2017-10-21,2018-01-31,6122
Lunga,2017-10-22,2018-02-01,6702
Lunga,2017-10-24,2018-02-03,6964
Lunga,2017-10-24,2018-02-03,5372
Lunga,2017-10-24,2018-02-03,6964
Lunga,2017-10-25,2018-02-04,6669
Lunga,2017-10-25,2018-02-04,6986
Lunga,2017-10-25,2018-02-04,5795
Lunga,2017-10-27,2018-02-10,6682
Lunga,2017-10-28,2018-02-09,7007
Lunga,2017-10-30,2018-02-12,6955
Lunga,2017-10-30,2018-02-12,6594
Lunga,2017-10-31,2018-02-13,6107
Lunga,2017-10-31,2018-02-13,6273
Lunga,2017-10-31,2018-02-13,6426
Lunga,2017-10-31,2018-02-13,6426
Lunga,2017-10-31,2018-02-13,5940
Lunga,2017-11-01,2018-02-15,5954
Lunga,2017-11-01,2018-02-15,6743
Lunga,2017-11-02,2018-02-16,5403
Lunga,2017-11-04,2018-02-18,6520
Lunga,2017-11-04,2018-02-18,6520
Lunga,2017-11-04,2018-02-18,6520
Lunga,2017-11-04,2018-02-18,5626
Lunga,2017-11-05,2018-02-19,6546
Lunga,2017-11-05,2018-02-19,6546
Lunga,2017-11-06,2018-02-22,6425
Lunga,2017-11-07,2018-02-23,6420
Lunga,2017-11-07,2018-02-23,6071
Lunga,2017-11-08,2018-02-24,5884
Lunga,2017-11-09,2018-02-25,6431
Lunga,2017-11-09,2018-02-25,5741
Lunga,2017-11-10,2018-02-26,5860
Lunga,2017-11-10,2018-02-26,6433
Lunga,2017-11-10,2018-02-26,5727
Lunga,2017-11-10,2018-02-26,6433
Lunga,2017-11-10,2018-02-26,6433
Lunga,2017-11-11,2018-03-03,5246
Lunga,2017-11-12,2018-03-04,5533
Lunga,2017-11-13,2018-03-04,6208
Lunga,2018-01-02,2018-05-03,6197
Lunga,2018-01-03,2018-05-04,6231
Lunga,2018-01-04,2018-05-03,5927
Lunga,2018-01-04,2018-05-03,5929
Lunga,2018-01-04,2018-05-03,5929
Lunga,2018-01-04,2018-05-03,5927
Lunga,2018-01-04,2018-05-03,5927
Lunga,2018-01-04,2018-05-03,5929
Lunga,2018-01-05,2018-05-06,5964
Lunga,2018-01-06,2018-05-07,6031
Lunga,2018-01-06,2018-05-07,6024
Lunga,2018-01-06,2018-05-07,6033
Lunga,2018-01-07,2018-05-08,5883
Lunga,2018-01-07,2018-05-08,5885
Lunga,2018-01-08,2018-05-08,5762
Lunga,2018-01-09,2018-05-09,5758
Lunga,2018-01-11,2018-05-11,5469
Lunga,2018-01-12,2018-05-12,5523
Lunga,2018-01-12,2018-05-12,5508
Lunga,2018-01-12,2018-05-12,5523
Lunga,2018-01-13,2018-05-13,5668
Lunga,2018-01-13,2018-05-13,5670
Lunga,2018-01-15,2018-05-15,5635
Lunga,2018-01-15,2018-05-15,5635
Lunga,2018-01-17,2018-05-17,5949
Lunga,2018-01-19,2018-05-19,6240
Lunga,2018-01-21,2018-05-21,6620
Lunga,2018-01-21,2018-05-21,6621
Lunga,2018-01-21,2018-05-21,5617
Lunga,2018-01-21,2018-05-21,6621
Lunga,2018-01-22,2018-05-23,7068
Lunga,2018-01-22,2018-05-23,7068
Lunga,2018-01-22,2018-05-23,7068
Lunga,2018-01-22,2018-05-23,6022
Lunga,2018-01-22,2018-05-23,5984
Lunga,2018-01-23,2018-05-24,6652
Lunga,2018-01-23,2018-05-24,7001
Lunga,2018-01-24,2018-05-25,7120
Lunga,2018-01-24,2018-05-25,6973
Lunga,2018-01-24,2018-05-25,5871
Lunga,2018-01-24,2018-05-25,7120
Lunga,2018-01-25,2018-05-26,6414
Lunga,2018-01-25,2018-05-26,7100
Lunga,2018-01-27,2018-05-28,6410
Lunga,2018-01-28,2018-05-29,6470
Lunga,2018-01-28,2018-05-29,6284
Lunga,2018-01-28,2018-05-29,6483
Lunga,2018-01-30,2018-05-30,6684
Lunga,2018-01-30,2018-05-30,6523
Lunga,2018-01-30,2018-05-30,6218
Lunte,2017-10-15,2018-01-22,5453
Lunte,2017-10-16,2018-01-24,5347
Lunte,2017-10-17,2018-01-25,5235
Lunte,2017-10-18,2018-01-27,5665
Lunte,2017-10-19,2018-01-28,5566
Lunte,2017-10-19,2018-01-28,5869
Lunte,2017-10-19,2018-01-28,5569
Lunte,2017-10-19,2018-01-28,5537
Lunte,2017-10-19,2018-01-28,5341
Lunte,2017-10-20,2018-01-29,5573
Lunte,2017-10-21,2018-01-31,5382
Lunte,2017-10-21,2018-01-31,5527
Lunte,2017-10-21,2018-01-31,5631
Lunte,2017-10-22,2018-02-01,5339
Lunte,2017-10-22,2018-02-01,5653
Lunte,2017-10-22,2018-02-01,5729
Lunte,2017-10-22,2018-02-01,5582
Lunte,2017-10-23,2018-02-02,5703
Lunte,2017-10-24,2018-02-03,5148
Lunte,2017-10-25,2018-02-04,5474
Lunte,2017-10-25,2018-02-04,5479
Lunte,2017-10-27,2018-02-10,5092
Lunte,2017-10-28,2018-02-09,5728
Lunte,2017-10-28,2018-02-09,5028
Lunte,2017-10-28,2018-02-09,5327
Lunte,2017-10-28,2018-02-09,5411
Lunte,2017-10-29,2018-02-10,5346
Lunte,2017-10-29,2018-02-10,5459
Lunte,2017-10-31,2018-02-13,4865
Lunte,2017-10-31,2018-02-13,5013
Lunte,2017-11-01,2018-02-15,5109
Lunte,2017-11-04,2018-02-18,5270
Lunte,2017-11-04,2018-02-18,5034
Lunte,2017-11-04,2018-02-18,5024
Lunte,2017-11-04,2018-02-18,4925
Lunte,2017-11-05,2018-02-19,5189
Lunte,2017-11-07,2018-02-23,5384
Lunte,2017-11-08,2018-02-24,5071
Lunte,2017-11-08,2018-02-24,5126
Lunte,2017-11-10,2018-02-26,4884
Lunte,2017-11-10,2018-02-26,5065
Lunte,2017-11-10,2018-02-26,4808
Lunte,2017-11-11,2018-03-03,5170
Lunte,2017-11-11,2018-03-03,5129
Lunte,2017-11-11,2018-03-03,5249
Lunte,2017-11-12,2018-03-04,4970
Lunte,2017-11-12,2018-03-04,4664
Lunte,2017-11-13,2018-03-04,5054
Lunte,2017-11-13,2018-03-04,5743
Lunte,2017-11-13,2018-03-04,5241
Lunte,2018-01-02,2018-05-03,5680
Lunte,2018-01-03,2018-05-04,5453
Lunte,2018-01-04,2018-05-03,5336
Lunte,2018-01-04,2018-05-03,5321
Lunte,2018-01-04,2018-05-03,5260
Lunte,2018-01-04,2018-05-03,5300
Lunte,2018-01-04,2018-05-03,4793
Lunte,2018-01-05,2018-05-06,5411
Lunte,2018-01-05,2018-05-06,5403
Lunte,2018-01-06,2018-05-07,5437
Lunte,2018-01-06,2018-05-07,5678
Lunte,2018-01-06,2018-05-07,4957
Lunte,2018-01-08,2018-05-08,5217
Lunte,2018-01-08,2018-05-08,5248
Lunte,2018-01-09,2018-05-09,4947
Lunte,2018-01-10,2018-05-10,5107
Lunte,2018-01-10,2018-05-10,4779
Lunte,2018-01-10,2018-05-10,5442
Lunte,2018-01-11,2018-05-11,5103
Lunte,2018-01-12,2018-05-12,5199
Lunte,2018-01-12,2018-05-12,4988
Lunte,2018-01-13,2018-05-13,5202
Lunte,2018-01-14,2018-05-14,4655
Lunte,2018-01-14,2018-05-14,5610
Lunte,2018-01-14,2018-05-14,5010
Lunte,2018-01-16,2018-05-16,5422
Lunte,2018-01-18,2018-05-18,4766
Lunte,2018-01-19,2018-05-19,5026
Lunte,2018-01-20,2018-05-20,5204
Lunte,2018-01-20,2018-05-20,5189
Lunte,2018-01-20,2018-05-20,5254
Lunte,2018-01-20,2018-05-20,5181
Lunte,2018-01-21,2018-05-21,4983
Lunte,2018-01-22,2018-05-23,5368
Lunte,2018-01-22,2018-05-23,5169
Lunte,2018-01-23,2018-05-24,5465
Lunte,2018-01-23,2018-05-24,5265
Lunte,2018-01-24,2018-05-25,5065
Lunte,2018-01-25,2018-05-26,5329
Lunte,2018-01-26,2018-05-27,4788
Lunte,2018-01-27,2018-05-28,5342
Lunte,2018-01-27,2018-05-28,5123
Lunte,2018-01-27,2018-05-28,5452
Lunte,2018-01-28,2018-05-29,5044
Lunte,2018-01-29,2018-05-30,5211
Lunte,2018-01-29,2018-05-30,5664
Lunte,2018-01-30,2018-05-30,5326
Lunte,2018-01-30,2018-05-30,5295
Lunte,2018-01-30,2018-05-30,5016
Lunte,2018-01-30,2018-05-30,5178
Lupososhi,2017-10-15,2018-01-22,4869
Lupososhi,2017-10-16,2018-01-24,4835
Lupososhi,2017-10-16,2018-01-24,4992
Lupososhi,2017-10-16,2018-01-24,4991
Lupososhi,2017-10-16,2018-01-24,4833
Lupososhi,2017-10-16,2018-01-24,4945
Lupososhi,2017-10-16,2018-01-24,4943
Lupososhi,2017-10-17,2018-01-25,5051
Lupososhi,2017-10-17,2018-01-25,5011
Lupososhi,2017-10-17,2018-01-25,5219
Lupososhi,2017-10-20,2018-01-29,4955
Lupososhi,2017-10-20,2018-01-29,4911
Lupososhi,2017-10-21,2018-01-31,5183
Lupososhi,2017-10-21,2018-01-31,5103
Lupososhi,2017-10-22,2018-02-01,5100
Lupososhi,2017-10-22,2018-02-01,5097
Lupososhi,2017-10-23,2018-02-02,5356
Lupososhi,2017-10-23,2018-02-02,5185
Lupososhi,2017-10-23,2018-02-02,5343
Lupososhi,2017-10-23,2018-02-02,5312
Lupososhi,2017-10-24,2018-02-03,5287
Lupososhi,2017-10-24,2018-02-03,5233
Lupososhi,2017-10-25,2018-02-04,5000
Lupososhi,2017-10-27,2018-02-10,5185
Lupososhi,2017-10-28,2018-02-09,4965
Lupososhi,2017-10-29,2018-02-10,4927
Lupososhi,2017-10-29,2018-02-10,4768
Lupososhi,2017-10-29,2018-02-10,4938
Lupososhi,2017-10-30,2018-02-12,5536
Lupososhi,2017-10-30,2018-02-12,4836
Lupososhi,2017-10-31,2018-02-13,4917
Lupososhi,2017-11-02,2018-02-16,4948
Lupososhi,2017-11-04,2018-02-18,4836
Lupososhi,2017-11-04,2018-02-18,4628
Lupososhi,2017-11-05,2018-02-19,5093
Lupososhi,2017-11-06,2018-02-22,4878
Lupososhi,2017-11-06,2018-02-22,4731
Lupososhi,2017-11-08,2018-02-24,4752
Lupososhi,2017-11-08,2018-02-24,4989
Lupososhi,2017-11-08,2018-02-24,4895
Lupososhi,2017-11-08,2018-02-24,4766
Lupososhi,2017-11-09,2018-02-25,4793
Lupososhi,2017-11-09,2018-02-25,4683
Lupososhi,2017-11-10,2018-02-26,4711
Lupososhi,2017-11-10,2018-02-26,4717
Lupososhi,2017-11-11,2018-03-03,4880
Lupososhi,2017-11-11,2018-03-03,4660
Lupososhi,2017-11-12,2018-03-04,4664
Lupososhi,2017-11-12,2018-03-04,5021
Lupososhi,2017-11-13,2018-03-04,4709
Lupososhi,2018-01-02,2018-05-03,5556
Lupososhi,2018-01-02,2018-05-03,5568
Lupososhi,2018-01-02,2018-05-03,5528
Lupososhi,2018-01-04,2018-05-03,5288
Lupososhi,2018-01-04,2018-05-03,5273
Lupososhi,2018-01-04,2018-05-03,5297
Lupososhi,2018-01-05,2018-05-06,5462
Lupososhi,2018-01-05,2018-05-06,5950
Lupososhi,2018-01-05,2018-05-06,5467
Lupososhi,2018-01-06,2018-05-07,5511
Lupososhi,2018-01-06,2018-05-07,5293
Lupososhi,2018-01-06,2018-05-07,5507
Lupososhi,2018-01-06,2018-05-07,5510
Lupososhi,2018-01-07,2018-05-08,5501
Lupososhi,2018-01-08,2018-05-08,5210
Lupososhi,2018-01-09,2018-05-09,5264
Lupososhi,2018-01-09,2018-05-09,5254
Lupososhi,2018-01-11,2018-05-11,5158
Lupososhi,2018-01-11,2018-05-11,5293
Lupososhi,2018-01-12,2018-05-12,5229
Lupososhi,2018-01-12,2018-05-12,5019
Lupososhi,2018-01-13,2018-05-13,5196
Lupososhi,2018-01-14,2018-05-14,4994
Lupososhi,2018-01-14,2018-05-14,5168
Lupososhi,2018-01-14,2018-05-14,5027
Lupososhi,2018-01-15,2018-05-15,5008
Lupososhi,2018-01-15,2018-05-15,4897
Lupososhi,2018-01-17,2018-05-17,5144
Lupososhi,2018-01-19,2018-05-19,5048
Lupososhi,2018-01-19,2018-05-19,5035
Lupososhi,2018-01-20,2018-05-20,5421
Lupososhi,2018-01-20,2018-05-20,6300
Lupososhi,2018-01-20,2018-05-20,5026
Lupososhi,2018-01-21,2018-05-21,5116
Lupososhi,2018-01-23,2018-05-24,5396
Lupososhi,2018-01-23,2018-05-24,5266
Lupososhi,2018-01-24,2018-05-25,5250
Lupososhi,2018-01-24,2018-05-25,5259
Lupososhi,2018-01-24,2018-05-25,4956
Lupososhi,2018-01-24,2018-05-25,5270
Lupososhi,2018-01-24,2018-05-25,5580
Lupososhi,2018-01-24,2018-05-25,5254
Lupososhi,2018-01-25,2018-05-26,5183
Lupososhi,2018-01-26,2018-05-27,5227
Lupososhi,2018-01-26,2018-05-27,5223
Lupososhi,2018-01-26,2018-05-27,5212
Lupososhi,2018-01-26,2018-05-27,5118
Lupososhi,2018-01-27,2018-05-28,5283
Lupososhi,2018-01-28,2018-05-29,5227
Lupososhi,2018-01-30,2018-05-30,5184
Lusaka,2017-10-16,2018-01-24,4672
Lusaka,2017-10-16,2018-01-24,4660
Lusaka,2017-10-16,2018-01-24,4716
Lusaka,2017-10-16,2018-01-24,4791
Lusaka,2017-10-17,2018-01-25,4776
Lusaka,2017-10-18,2018-01-27,4778
Lusaka,2017-10-18,2018-01-27,4709
Lusaka,2017-10-19,2018-01-28,4799
Lusaka,2017-10-19,2018-01-28,4806
Lusaka,2017-10-19,2018-01-28,4832
Lusaka,2017-10-20,2018-01-29,4697
Lusaka,2017-10-21,2018-01-31,4853
Lusaka,2017-10-21,2018-01-31,4789
Lusaka,2017-10-23,2018-02-02,4751
Lusaka,2017-10-23,2018-02-02,4712
Lusaka,2017-10-25,2018-02-04,4820
Lusaka,2017-10-26,2018-02-09,4687
Lusaka,2017-10-27,2018-02-10,4639
Lusaka,2017-10-27,2018-02-10,4600
Lusaka,2017-10-28,2018-02-09,4670
Lusaka,2017-10-28,2018-02-09,4618
Lusaka,2017-10-28,2018-02-09,4636
Lusaka,2017-10-30,2018-02-12,4767
Lusaka,2017-10-31,2018-02-13,4511
Lusaka,2017-10-31,2018-02-13,4513
Lusaka,2017-10-31,2018-02-13,4605
Lusaka,2017-11-02,2018-02-16,4527
Lusaka,2017-11-02,2018-02-16,4526
Lusaka,2017-11-02,2018-02-16,4616
Lusaka,2017-11-03,2018-02-17,4647
Lusaka,2017-11-04,2018-02-18,4519
Lusaka,2017-11-04,2018-02-18,4548
Lusaka,2017-11-05,2018-02-19,4595
Lusaka,2017-11-05,2018-02-19,4618
Lusaka,2017-11-05,2018-02-19,4527
Lusaka,2017-11-05,2018-02-19,4631
Lusaka,2017-11-05,2018-02-19,4605
Lusaka,2017-11-07,2018-02-23,4561
Lusaka,2017-11-07,2018-02-23,4597
Lusaka,2017-11-08,2018-02-24,4567
Lusaka,2017-11-08,2018-02-24,4600
Lusaka,2017-11-10,2018-02-26,4419
Lusaka,2017-11-10,2018-02-26,4458
Lusaka,2017-11-11,2018-03-03,4355
Lusaka,2017-11-11,2018-03-03,4490
Lusaka,2017-11-12,2018-03-04,4377
Lusaka,2017-11-12,2018-03-04,4382
Lusaka,2017-11-12,2018-03-04,4372
Lusaka,2017-11-12,2018-03-04,4615
Lusaka,2017-11-13,2018-03-04,4467
Lusaka,2018-01-01,2018-05-02,5019
Lusaka,2018-01-02,2018-05-03,4993
Lusaka,2018-01-02,2018-05-03,4951
Lusaka,2018-01-02,2018-05-03,4956
Lusaka,2018-01-03,2018-05-04,4955
Lusaka,2018-01-03,2018-05-04,4937
Lusaka,2018-01-05,2018-05-06,5071
Lusaka,2018-01-05,2018-05-06,5103
Lusaka,2018-01-06,2018-05-07,5094
Lusaka,2018-01-06,2018-05-07,5134
Lusaka,2018-01-06,2018-05-07,4934
Lusaka,2018-01-06,2018-05-07,4880
Lusaka,2018-01-06,2018-05-07,5115
Lusaka,2018-01-07,2018-05-08,4961
Lusaka,2018-01-07,2018-05-08,5009
Lusaka,2018-01-08,2018-05-08,5078
Lusaka,2018-01-09,2018-05-09,4894
Lusaka,2018-01-09,2018-05-09,4948
Lusaka,2018-01-10,2018-05-10,4759
Lusaka,2018-01-11,2018-05-11,4751
Lusaka,2018-01-12,2018-05-12,4695
Lusaka,2018-01-12,2018-05-12,4867
Lusaka,2018-01-13,2018-05-13,4837
Lusaka,2018-01-14,2018-05-14,4645
Lusaka,2018-01-14,2018-05-14,4687
Lusaka,2018-01-14,2018-05-14,4702
Lusaka,2018-01-15,2018-05-15,4700
Lusaka,2018-01-15,2018-05-15,4733
Lusaka,2018-01-15,2018-05-15,4688
Lusaka,2018-01-16,2018-05-16,4734
Lusaka,2018-01-17,2018-05-17,4600
Lusaka,2018-01-17,2018-05-17,4751
Lusaka,2018-01-18,2018-05-18,4718
Lusaka,2018-01-20,2018-05-20,4756
Lusaka,2018-01-20,2018-05-20,4745
Lusaka,2018-01-21,2018-05-21,4728
Lusaka,2018-01-22,2018-05-23,4765
Lusaka,2018-01-22,2018-05-23,4597
Lusaka,2018-01-22,2018-05-23,4796
Lusaka,2018-01-25,2018-05-26,4784
Lusaka,2018-01-25,2018-05-26,4729
Lusaka,2018-01-25,2018-05-26,4732
Lusaka,2018-01-26,2018-05-27,4759
Lusaka,2018-01-27,2018-05-28,4730
Lusaka,2018-01-27,2018-05-28,4679
Lusaka,2018-01-27,2018-05-28,4903
Lusaka,2018-01-27,2018-05-28,4851
Lusaka,2018-01-28,2018-05-29,4652
Lusaka,2018-01-29,2018-05-30,4846
Lusaka,2018-01-30,2018-05-30,4948
Lusangazi,2017-10-15,2018-01-22,5177
Lusangazi,2017-10-15,2018-01-22,5272
Lusangazi,2017-10-16,2018-01-24,5200
Lusangazi,2017-10-18,2018-01-27,5387
Lusangazi,2017-10-18,2018-01-27,5529
Lusangazi,2017-10-19,2018-01-28,5672
Lusangazi,2017-10-19,2018-01-28,5466
Lusangazi,2017-10-19,2018-01-28,5526
Lusangazi,2017-10-20,2018-01-29,5236
Lusangazi,2017-10-20,2018-01-29,5349
Lusangazi,2017-10-20,2018-01-29,5353
Lusangazi,2017-10-21,2018-01-31,5281
Lusangazi,2017-10-21,2018-01-31,5427
Lusangazi,2017-10-22,2018-02-01,5472
Lusangazi,2017-10-23,2018-02-02,5401
Lusangazi,2017-10-23,2018-02-02,5403
Lusangazi,2017-10-23,2018-02-02,5418
Lusangazi,2017-10-23,2018-02-02,5561
Lusangazi,2017-10-25,2018-02-04,5228
Lusangazi,2017-10-25,2018-02-04,5367
Lusangazi,2017-10-25,2018-02-04,5409
Lusangazi,2017-10-25,2018-02-04,5365
Lusangazi,2017-10-26,2018-02-09,5407
Lusangazi,2017-10-26,2018-02-09,5419
Lusangazi,2017-10-27,2018-02-10,5113
Lusangazi,2017-10-27,2018-02-10,5427
Lusangazi,2017-10-30,2018-02-12,4989
Lusangazi,2017-11-01,2018-02-15,5104
Lusangazi,2017-11-01,2018-02-15,5110
Lusangazi,2017-11-01,2018-02-15,5273
Lusangazi,2017-11-02,2018-02-16,5001
Lusangazi,2017-11-02,2018-02-16,4933
Lusangazi,2017-11-03,2018-02-17,4800
Lusangazi,2017-11-03,2018-02-17,5065
Lusangazi,2017-11-03,2018-02-17,5162
Lusangazi,2017-11-03,2018-02-17,5132
Lusangazi,2017-11-03,2018-02-17,5065
Lusangazi,2017-11-05,2018-02-19,4946
Lusangazi,2017-11-07,2018-02-23,5090
Lusangazi,2017-11-08,2018-02-24,4897
Lusangazi,2017-11-09,2018-02-25,4900
Lusangazi,2017-11-09,2018-02-25,5062
Lusangazi,2017-11-10,2018-02-26,4814
Lusangazi,2017-11-11,2018-03-03,4810
Lusangazi,2017-11-11,2018-03-03,5161
Lusangazi,2017-11-11,2018-03-03,5172
Lusangazi,2017-11-12,2018-03-04,4628
Lusangazi,2017-11-12,2018-03-04,5006
Lusangazi,2017-11-13,2018-03-04,4818
Lusangazi,2017-11-13,2018-03-04,4985
Lusangazi,2018-01-01,2018-05-02,5574
Lusangazi,2018-01-02,2018-05-03,5483
Lusangazi,2018-01-02,2018-05-03,5518
Lusangazi,2018-01-02,2018-05-03,5492
Lusangazi,2018-01-03,2018-05-04,5509
Lusangazi,2018-01-03,2018-05-04,5478
Lusangazi,2018-01-05,2018-05-06,5439
Lusangazi,2018-01-05,2018-05-06,5458
Lusangazi,2018-01-06,2018-05-07,5489
Lusangazi,2018-01-07,2018-05-08,5328
Lusangazi,2018-01-08,2018-05-08,5429
Lusangazi,2018-01-08,2018-05-08,5238
Lusangazi,2018-01-08,2018-05-08,5609
Lusangazi,2018-01-10,2018-05-10,5435
Lusangazi,2018-01-10,2018-05-10,5083
Lusangazi,2018-01-10,2018-05-10,5091
Lusangazi,2018-01-11,2018-05-11,5103
Lusangazi,2018-01-11,2018-05-11,5120
Lusangazi,2018-01-11,2018-05-11,4935
Lusangazi,2018-01-13,2018-05-13,4955
Lusangazi,2018-01-13,2018-05-13,5015
Lusangazi,2018-01-13,2018-05-13,5389
Lusangazi,2018-01-13,2018-05-13,5141
Lusangazi,2018-01-13,2018-05-13,4965
Lusangazi,2018-01-14,2018-05-14,5006
Lusangazi,2018-01-14,2018-05-14,4981
Lusangazi,2018-01-15,2018-05-15,4977
Lusangazi,2018-01-15,2018-05-15,5361
Lusangazi,2018-01-15,2018-05-15,5001
Lusangazi,2018-01-16,2018-05-16,4891
Lusangazi,2018-01-16,2018-05-16,4881
Lusangazi,2018-01-16,2018-05-16,5065
Lusangazi,2018-01-16,2018-05-16,5260
Lusangazi,2018-01-16,2018-05-16,4942
Lusangazi,2018-01-20,2018-05-20,5166
Lusangazi,2018-01-21,2018-05-21,5132
Lusangazi,2018-01-23,2018-05-24,5286
Lusangazi,2018-01-24,2018-05-25,5061
Lusangazi,2018-01-24,2018-05-25,5255
Lusangazi,2018-01-24,2018-05-25,5204
Lusangazi,2018-01-24,2018-05-25,4952
Lusangazi,2018-01-26,2018-05-27,5276
Lusangazi,2018-01-26,2018-05-27,5257
Lusangazi,2018-01-26,2018-05-27,5126
Lusangazi,2018-01-28,2018-05-29,5231
Lusangazi,2018-01-28,2018-05-29,5285
Lusangazi,2018-01-29,2018-05-30,5199
Lusangazi,2018-01-29,2018-05-30,5128
Lusangazi,2018-01-30,2018-05-30,5441
Lusangazi,2018-01-30,2018-05-30,5283
Luwingu,2017-10-15,2018-01-22,5182
Luwingu,2017-10-16,2018-01-24,5131
Luwingu,2017-10-16,2018-01-24,5295
Luwingu,2017-10-17,2018-01-25,5277
Luwingu,2017-10-18,2018-01-27,5200
Luwingu,2017-10-18,2018-01-27,5407
Luwingu,2017-10-20,2018-01-29,6210
Luwingu,2017-10-20,2018-01-29,5267
Luwingu,2017-10-20,2018-01-29,5269
Luwingu,2017-10-20,2018-01-29,5256
Luwingu,2017-10-21,2018-01-31,5352
Luwingu,2017-10-21,2018-01-31,5415
Luwingu,2017-10-21,2018-01-31,5502
Luwingu,2017-10-21,2018-01-31,5177
Luwingu,2017-10-21,2018-01-31,5440
Luwingu,2017-10-22,2018-02-01,5262
Luwingu,2017-10-22,2018-02-01,6702
Luwingu,2017-10-23,2018-02-02,5401
Luwingu,2017-10-23,2018-02-02,5415
Luwingu,2017-10-24,2018-02-03,5087
Luwingu,2017-10-24,2018-02-03,5367
Luwingu,2017-10-24,2018-02-03,5299
Luwingu,2017-10-25,2018-02-04,6489
Luwingu,2017-10-25,2018-02-04,5309
Luwingu,2017-10-26,2018-02-09,5523
Luwingu,2017-10-27,2018-02-10,5138
Luwingu,2017-10-27,2018-02-10,5056
Luwingu,2017-10-28,2018-02-09,5409
Luwingu,2017-10-29,2018-02-10,5036
Luwingu,2017-10-29,2018-02-10,5339
Luwingu,2017-10-31,2018-02-13,5190
Luwingu,2017-10-31,2018-02-13,5022
Luwingu,2017-11-01,2018-02-15,5285
Luwingu,2017-11-01,2018-02-15,5308
Luwingu,2017-11-02,2018-02-16,5005
Luwingu,2017-11-03,2018-02-17,5076
Luwingu,2017-11-03,2018-02-17,5138
Luwingu,2017-11-04,2018-02-18,4961
Luwingu,2017-11-04,2018-02-18,5243
Luwingu,2017-11-05,2018-02-19,4806
Luwingu,2017-11-06,2018-02-22,5355
Luwingu,2017-11-06,2018-02-22,5049
Luwingu,2017-11-06,2018-02-22,4971
Luwingu,2017-11-08,2018-02-24,5028
Luwingu,2017-11-10,2018-02-26,4762
Luwingu,2017-11-11,2018-03-03,4820
Luwingu,2017-11-11,2018-03-03,5248
Luwingu,2017-11-11,2018-03-03,5235
Luwingu,2017-11-12,2018-03-04,5879
Luwingu,2017-11-13,2018-03-04,5026
Luwingu,2018-01-01,2018-05-02,5640
Luwingu,2018-01-01,2018-05-02,5569
Luwingu,2018-01-03,2018-05-04,5698
Luwingu,2018-01-04,2018-05-03,5477
Luwingu,2018-01-04,2018-05-03,5632
Luwingu,2018-01-04,2018-05-03,5172
Luwingu,2018-01-05,2018-05-06,5964
Luwingu,2018-01-06,2018-05-07,5533
Luwingu,2018-01-06,2018-05-07,5548
Luwingu,2018-01-06,2018-05-07,5540
Luwingu,2018-01-07,2018-05-08,5538
Luwingu,2018-01-08,2018-05-08,5245
Luwingu,2018-01-09,2018-05-09,5280
Luwingu,2018-01-10,2018-05-10,5132
Luwingu,2018-01-11,2018-05-11,4965
Luwingu,2018-01-12,2018-05-12,5218
Luwingu,2018-01-13,2018-05-13,5181
Luwingu,2018-01-13,2018-05-13,5193
Luwingu,2018-01-16,2018-05-16,5122
Luwingu,2018-01-16,2018-05-16,4896
Luwingu,2018-01-16,2018-05-16,4879
Luwingu,2018-01-16,2018-05-16,4954
Luwingu,2018-01-17,2018-05-17,5655
Luwingu,2018-01-17,2018-05-17,4925
Luwingu,2018-01-17,2018-05-17,5148
Luwingu,2018-01-18,2018-05-18,5074
Luwingu,2018-01-19,2018-05-19,5011
Luwingu,2018-01-20,2018-05-20,5622
Luwingu,2018-01-20,2018-05-20,5149
Luwingu,2018-01-20,2018-05-20,5078
Luwingu,2018-01-20,2018-05-20,5302
Luwingu,2018-01-21,2018-05-21,6620
Luwingu,2018-01-21,2018-05-21,5123
Luwingu,2018-01-21,2018-05-21,5130
Luwingu,2018-01-21,2018-05-21,4986
Luwingu,2018-01-22,2018-05-23,4942
Luwingu,2018-01-23,2018-05-24,6234
Luwingu,2018-01-23,2018-05-24,5063
Luwingu,2018-01-24,2018-05-25,5313
Luwingu,2018-01-24,2018-05-25,5016
Luwingu,2018-01-25,2018-05-26,6030
Luwingu,2018-01-26,2018-05-27,5499
Luwingu,2018-01-27,2018-05-28,4978
Luwingu,2018-01-27,2018-05-28,5321
Luwingu,2018-01-28,2018-05-29,5011
