cname,planting,harvest,gwad
Nyimba,2013-01-03,2013-03-19,4169
Nyimba,2013-01-03,2013-03-19,4079
Nyimba,2013-01-03,2013-03-19,4108
Nyimba,2013-01-03,2013-03-19,4150
Nyimba,2013-01-04,2013-03-20,3985
Nyimba,2013-01-07,2013-03-21,4000
Nyimba,2013-01-07,2013-03-21,3971
Nyimba,2013-01-08,2013-03-22,4013
Nyimba,2013-01-09,2013-03-23,4135
Nyimba,2013-01-09,2013-03-23,4048
Nyimba,2013-01-09,2013-03-23,4152
Nyimba,2013-01-10,2013-03-24,4164
Nyimba,2013-01-10,2013-03-24,4198
Nyimba,2013-01-11,2013-03-25,4081
Nyimba,2013-01-13,2013-03-28,4616
Nyimba,2013-01-14,2013-03-29,4340
Nyimba,2013-01-14,2013-03-29,4189
Nyimba,2013-01-16,2013-03-31,4160
Nyimba,2013-01-16,2013-03-31,4529
Nyimba,2013-01-16,2013-03-31,4207
Nyimba,2013-01-17,2013-04-01,4409
Nyimba,2013-01-17,2013-04-01,4393
Nyimba,2013-01-17,2013-04-01,4425
Nyimba,2013-01-17,2013-04-01,4217
Nyimba,2013-01-17,2013-04-01,4404
Nyimba,2013-01-20,2013-04-04,4455
Nyimba,2013-01-21,2013-04-05,4203
Nyimba,2013-01-21,2013-04-05,4234
Nyimba,2013-01-21,2013-04-05,4416
Nyimba,2013-01-22,2013-04-06,4256
Nyimba,2013-01-23,2013-04-07,4449
Nyimba,2013-01-24,2013-04-08,4321
Nyimba,2013-01-24,2013-04-08,4350
Nyimba,2013-01-25,2013-04-09,4388
Nyimba,2013-01-26,2013-04-10,4445
Nyimba,2013-01-26,2013-04-10,4490
Nyimba,2013-01-26,2013-04-10,4358
Nyimba,2013-01-27,2013-04-10,4240
Nyimba,2013-01-28,2013-04-11,4192
Nyimba,2013-01-28,2013-04-11,4484
Nyimba,2013-01-28,2013-04-11,4408
Nyimba,2013-01-29,2013-04-12,4328
Nyimba,2013-01-29,2013-04-12,4318
Nyimba,2013-01-30,2013-04-15,4420
Pemba,2012-10-14,2012-12-11,3516
Pemba,2012-10-14,2012-12-11,3417
Pemba,2012-10-14,2012-12-11,3362
Pemba,2012-10-14,2012-12-11,3455
Pemba,2012-10-14,2012-12-11,1999
Pemba,2012-10-14,2012-12-11,1990
Pemba,2012-10-15,2012-12-12,3679
Pemba,2012-10-16,2012-12-13,3459
Pemba,2012-10-17,2012-12-15,3214
Pemba,2012-10-18,2012-12-16,2522
Pemba,2012-10-19,2012-12-16,3803
Pemba,2012-10-19,2012-12-16,3793
Pemba,2012-10-20,2012-12-17,3117
Pemba,2012-10-20,2012-12-17,3715
Pemba,2012-10-20,2012-12-17,3660
Pemba,2012-10-21,2012-12-18,3504
Pemba,2012-10-22,2012-12-20,3438
Pemba,2012-10-22,2012-12-20,3484
Pemba,2012-10-23,2012-12-21,3671
Pemba,2012-10-23,2012-12-21,3684
Pemba,2012-10-25,2012-12-24,3888
Pemba,2012-10-26,2012-12-26,3628
Pemba,2012-10-26,2012-12-26,3774
Pemba,2012-10-27,2012-12-27,3980
Pemba,2012-10-27,2012-12-27,4012
Pemba,2012-10-27,2012-12-27,3746
Pemba,2012-10-28,2012-12-29,4096
Pemba,2012-10-29,2012-12-31,4074
Pemba,2012-10-30,2013-01-01,3868
Pemba,2012-10-30,2013-01-01,3986
Pemba,2012-10-30,2013-01-01,4171
Pemba,2012-10-30,2013-01-01,4214
Pemba,2012-10-31,2013-01-03,4360
Pemba,2012-10-31,2013-01-03,4320
Pemba,2012-10-31,2013-01-03,4345
Pemba,2012-11-01,2013-01-05,4245
Pemba,2012-11-01,2013-01-05,4271
Pemba,2012-11-02,2013-01-07,4505
Pemba,2012-11-02,2013-01-07,4570
Pemba,2012-11-02,2013-01-07,4360
Pemba,2012-11-04,2013-01-10,4666
Pemba,2012-11-04,2013-01-10,4625
Pemba,2012-11-05,2013-01-12,4638
Pemba,2012-11-08,2013-01-14,4228
Pemba,2012-11-08,2013-01-14,4288
Pemba,2012-11-08,2013-01-14,4295
Pemba,2012-11-08,2013-01-14,4318
Pemba,2012-11-09,2013-01-15,4144
Pemba,2012-11-10,2013-01-16,4268
Pemba,2012-11-11,2013-01-17,4019
Pemba,2013-01-02,2013-03-18,4267
Pemba,2013-01-03,2013-03-19,4118
Pemba,2013-01-03,2013-03-19,4208
Pemba,2013-01-04,2013-03-20,4205
Pemba,2013-01-04,2013-03-20,4147
Pemba,2013-01-04,2013-03-20,4250
Pemba,2013-01-05,2013-03-21,4318
Pemba,2013-01-05,2013-03-21,4320
Pemba,2013-01-05,2013-03-21,4222
Pemba,2013-01-05,2013-03-21,4177
Pemba,2013-01-06,2013-03-22,4339
Pemba,2013-01-06,2013-03-22,4200
Pemba,2013-01-07,2013-03-21,4154
Pemba,2013-01-07,2013-03-21,4129
Pemba,2013-01-07,2013-03-21,4011
Pemba,2013-01-08,2013-03-22,4130
Pemba,2013-01-08,2013-03-22,4170
Pemba,2013-01-09,2013-03-23,4115
Pemba,2013-01-09,2013-03-23,4162
Pemba,2013-01-09,2013-03-23,4193
Pemba,2013-01-10,2013-03-24,4005
Pemba,2013-01-10,2013-03-24,4310
Pemba,2013-01-10,2013-03-24,4074
Pemba,2013-01-11,2013-03-25,4220
Pemba,2013-01-12,2013-03-26,4356
Pemba,2013-01-12,2013-03-26,4270
Pemba,2013-01-13,2013-03-28,4295
Pemba,2013-01-14,2013-03-29,4259
Pemba,2013-01-14,2013-03-29,4310
Pemba,2013-01-15,2013-03-30,4450
Pemba,2013-01-15,2013-03-30,4452
Pemba,2013-01-16,2013-03-31,4383
Pemba,2013-01-17,2013-04-01,4382
Pemba,2013-01-17,2013-04-01,4390
Pemba,2013-01-18,2013-04-02,4194
Pemba,2013-01-18,2013-04-02,4239
Pemba,2013-01-21,2013-04-05,4276
Pemba,2013-01-23,2013-04-07,4431
Pemba,2013-01-23,2013-04-07,4446
Pemba,2013-01-23,2013-04-07,4435
Pemba,2013-01-24,2013-04-08,4249
Pemba,2013-01-24,2013-04-08,4465
Pemba,2013-01-25,2013-04-09,4275
Pemba,2013-01-27,2013-04-10,4173
Pemba,2013-01-28,2013-04-11,4412
Pemba,2013-01-28,2013-04-11,4414
Pemba,2013-01-28,2013-04-11,4496
Pemba,2013-01-28,2013-04-11,4358
Pemba,2013-01-29,2013-04-12,4283
Pemba,2013-01-30,2013-04-15,4343
Petauke,2012-10-14,2012-12-11,1972
Petauke,2012-10-14,2012-12-11,1549
Petauke,2012-10-15,2012-12-12,693
Petauke,2012-10-16,2012-12-13,1291
Petauke,2012-10-16,2012-12-13,2255
Petauke,2012-10-16,2012-12-13,2619
Petauke,2012-10-17,2012-12-15,2655
Petauke,2012-10-17,2012-12-15,1208
Petauke,2012-10-18,2012-12-16,2256
Petauke,2012-10-19,2012-12-16,2644
Petauke,2012-10-19,2012-12-16,1253
Petauke,2012-10-20,2012-12-17,2254
Petauke,2012-10-21,2012-12-18,2718
Petauke,2012-10-21,2012-12-18,2662
Petauke,2012-10-21,2012-12-18,2724
Petauke,2012-10-22,2012-12-20,3168
Petauke,2012-10-22,2012-12-20,3237
Petauke,2012-10-23,2012-12-21,3282
Petauke,2012-10-23,2012-12-21,3391
Petauke,2012-10-25,2012-12-24,3590
Petauke,2012-10-26,2012-12-26,3559
Petauke,2012-10-28,2012-12-29,3838
Petauke,2012-10-28,2012-12-29,3798
Petauke,2012-10-28,2012-12-29,3825
Petauke,2012-10-29,2012-12-31,3848
Petauke,2012-10-30,2013-01-01,3870
Petauke,2012-10-30,2013-01-01,3812
Petauke,2012-10-30,2013-01-01,3833
Petauke,2012-11-01,2013-01-05,4014
Petauke,2012-11-02,2013-01-07,3974
Petauke,2012-11-02,2013-01-07,4015
Petauke,2012-11-02,2013-01-07,4145
Petauke,2012-11-02,2013-01-07,3990
Petauke,2012-11-02,2013-01-07,4011
Petauke,2012-11-03,2013-01-08,4180
Petauke,2012-11-04,2013-01-10,4300
Petauke,2012-11-04,2013-01-10,4302
Petauke,2012-11-04,2013-01-10,4285
Petauke,2012-11-04,2013-01-10,4295
Petauke,2012-11-05,2013-01-12,4327
Petauke,2012-11-06,2013-01-14,4247
Petauke,2012-11-07,2013-01-15,4157
Petauke,2012-11-07,2013-01-15,4189
Petauke,2012-11-08,2013-01-14,4205
Petauke,2012-11-09,2013-01-15,4010
Petauke,2012-11-09,2013-01-15,3964
Petauke,2012-11-10,2013-01-16,4003
Petauke,2012-11-11,2013-01-17,3918
Petauke,2012-11-11,2013-01-17,3989
Petauke,2012-11-11,2013-01-17,3957
Petauke,2013-01-01,2013-03-17,4215
Petauke,2013-01-01,2013-03-17,4236
Petauke,2013-01-01,2013-03-17,4288
Petauke,2013-01-02,2013-03-18,4235
Petauke,2013-01-03,2013-03-19,4211
Petauke,2013-01-04,2013-03-20,4332
Petauke,2013-01-04,2013-03-20,4242
Petauke,2013-01-06,2013-03-22,4267
Petauke,2013-01-06,2013-03-22,4374
Petauke,2013-01-06,2013-03-22,4356
Petauke,2013-01-06,2013-03-22,4220
Petauke,2013-01-07,2013-03-21,4054
Petauke,2013-01-07,2013-03-21,4124
Petauke,2013-01-07,2013-03-21,4171
Petauke,2013-01-08,2013-03-22,4246
Petauke,2013-01-08,2013-03-22,4206
Petauke,2013-01-08,2013-03-22,4234
Petauke,2013-01-08,2013-03-22,4208
Petauke,2013-01-08,2013-03-22,4193
Petauke,2013-01-09,2013-03-23,4321
Petauke,2013-01-09,2013-03-23,4210
Petauke,2013-01-09,2013-03-23,4301
Petauke,2013-01-11,2013-03-25,4270
Petauke,2013-01-11,2013-03-25,4176
Petauke,2013-01-12,2013-03-26,4371
Petauke,2013-01-13,2013-03-28,4445
Petauke,2013-01-15,2013-03-30,4324
Petauke,2013-01-16,2013-03-31,4408
Petauke,2013-01-17,2013-04-01,4502
Petauke,2013-01-18,2013-04-02,4401
Petauke,2013-01-19,2013-04-03,4460
Petauke,2013-01-20,2013-04-04,4278
Petauke,2013-01-20,2013-04-04,4397
Petauke,2013-01-20,2013-04-04,4457
Petauke,2013-01-22,2013-04-06,4299
Petauke,2013-01-23,2013-04-07,4488
Petauke,2013-01-25,2013-04-09,4391
Petauke,2013-01-25,2013-04-09,4700
Petauke,2013-01-26,2013-04-10,4345
Petauke,2013-01-26,2013-04-10,4403
Petauke,2013-01-26,2013-04-10,4397
Petauke,2013-01-27,2013-04-10,4299
Petauke,2013-01-28,2013-04-11,4460
Petauke,2013-01-28,2013-04-11,4406
Petauke,2013-01-28,2013-04-11,4386
Petauke,2013-01-28,2013-04-11,4361
Petauke,2013-01-29,2013-04-12,4369
Petauke,2013-01-30,2013-04-15,4324
Petauke,2013-01-30,2013-04-15,4270
Petauke,2013-01-30,2013-04-15,4344
Rufunsa,2012-10-14,2012-12-11,2855
Rufunsa,2012-10-15,2012-12-12,1497
Rufunsa,2012-10-15,2012-12-12,3033
Rufunsa,2012-10-18,2012-12-16,1443
Rufunsa,2012-10-19,2012-12-16,2589
Rufunsa,2012-10-20,2012-12-17,3595
Rufunsa,2012-10-20,2012-12-17,3499
Rufunsa,2012-10-21,2012-12-18,1960
Rufunsa,2012-10-21,2012-12-18,3153
Rufunsa,2012-10-21,2012-12-18,2148
Rufunsa,2012-10-22,2012-12-20,3228
Rufunsa,2012-10-22,2012-12-20,2626
Rufunsa,2012-10-22,2012-12-20,3090
Rufunsa,2012-10-23,2012-12-21,3887
Rufunsa,2012-10-23,2012-12-21,3730
Rufunsa,2012-10-24,2012-12-23,3877
Rufunsa,2012-10-24,2012-12-23,3864
Rufunsa,2012-10-25,2012-12-24,3935
Rufunsa,2012-10-25,2012-12-24,3648
Rufunsa,2012-10-25,2012-12-24,4022
Rufunsa,2012-10-25,2012-12-24,3982
Rufunsa,2012-10-25,2012-12-24,3719
Rufunsa,2012-10-27,2012-12-27,4080
Rufunsa,2012-10-27,2012-12-27,3974
Rufunsa,2012-10-28,2012-12-29,4049
Rufunsa,2012-10-28,2012-12-29,4103
Rufunsa,2012-10-28,2012-12-29,4146
Rufunsa,2012-10-28,2012-12-29,4009
Rufunsa,2012-10-29,2012-12-31,4150
Rufunsa,2012-10-29,2012-12-31,4225
Rufunsa,2012-10-29,2012-12-31,4176
Rufunsa,2012-10-31,2013-01-03,4350
Rufunsa,2012-10-31,2013-01-03,4290
Rufunsa,2012-11-02,2013-01-07,4407
Rufunsa,2012-11-05,2013-01-12,4853
Rufunsa,2012-11-05,2013-01-12,4686
Rufunsa,2012-11-05,2013-01-12,4823
Rufunsa,2012-11-06,2013-01-14,4659
Rufunsa,2012-11-06,2013-01-14,4673
Rufunsa,2012-11-06,2013-01-14,4658
Rufunsa,2012-11-08,2013-01-14,4323
Rufunsa,2012-11-08,2013-01-14,4498
Rufunsa,2012-11-09,2013-01-15,4274
Rufunsa,2012-11-09,2013-01-15,4289
Rufunsa,2012-11-10,2013-01-16,4145
Rufunsa,2012-11-11,2013-01-17,4126
Rufunsa,2012-11-11,2013-01-17,4098
Rufunsa,2012-11-11,2013-01-17,4125
Rufunsa,2012-11-11,2013-01-17,4054
Rufunsa,2012-11-12,2013-01-18,4070
Rufunsa,2013-01-02,2013-03-18,4251
Rufunsa,2013-01-02,2013-03-18,4302
Rufunsa,2013-01-04,2013-03-20,4242
Rufunsa,2013-01-05,2013-03-21,4232
Rufunsa,2013-01-05,2013-03-21,4338
Rufunsa,2013-01-06,2013-03-22,4254
Rufunsa,2013-01-06,2013-03-22,4349
Rufunsa,2013-01-07,2013-03-21,4070
Rufunsa,2013-01-07,2013-03-21,3982
Rufunsa,2013-01-08,2013-03-22,4166
Rufunsa,2013-01-08,2013-03-22,4239
Rufunsa,2013-01-08,2013-03-22,4164
Rufunsa,2013-01-09,2013-03-23,4260
Rufunsa,2013-01-11,2013-03-25,4181
Rufunsa,2013-01-11,2013-03-25,4301
Rufunsa,2013-01-11,2013-03-25,4246
Rufunsa,2013-01-13,2013-03-28,4471
Rufunsa,2013-01-14,2013-03-29,4524
Rufunsa,2013-01-14,2013-03-29,4497
Rufunsa,2013-01-14,2013-03-29,4592
Rufunsa,2013-01-15,2013-03-30,4499
Rufunsa,2013-01-15,2013-03-30,4498
Rufunsa,2013-01-16,2013-03-31,4464
Rufunsa,2013-01-16,2013-03-31,4474
Rufunsa,2013-01-16,2013-03-31,4451
Rufunsa,2013-01-16,2013-03-31,4466
Rufunsa,2013-01-16,2013-03-31,4456
Rufunsa,2013-01-17,2013-04-01,4560
Rufunsa,2013-01-17,2013-04-01,4577
Rufunsa,2013-01-18,2013-04-02,4451
Rufunsa,2013-01-19,2013-04-03,4512
Rufunsa,2013-01-19,2013-04-03,4523
Rufunsa,2013-01-20,2013-04-04,4453
Rufunsa,2013-01-20,2013-04-04,4462
Rufunsa,2013-01-21,2013-04-05,4429
Rufunsa,2013-01-21,2013-04-05,4522
Rufunsa,2013-01-21,2013-04-05,4461
Rufunsa,2013-01-23,2013-04-07,4505
Rufunsa,2013-01-23,2013-04-07,4569
Rufunsa,2013-01-23,2013-04-07,4667
Rufunsa,2013-01-24,2013-04-08,4548
Rufunsa,2013-01-26,2013-04-10,4571
Rufunsa,2013-01-28,2013-04-11,4407
Rufunsa,2013-01-28,2013-04-11,4652
Rufunsa,2013-01-28,2013-04-11,4602
Rufunsa,2013-01-29,2013-04-12,4571
Rufunsa,2013-01-29,2013-04-12,4560
Rufunsa,2013-01-29,2013-04-12,4583
Rufunsa,2013-01-30,2013-04-15,4638
Rufunsa,2013-01-30,2013-04-15,4481
Samfya,2012-10-14,2012-12-11,2261
Samfya,2012-10-14,2012-12-11,3260
Samfya,2012-10-14,2012-12-11,2917
Samfya,2012-10-15,2012-12-12,3037
Samfya,2012-10-15,2012-12-12,1488
Samfya,2012-10-16,2012-12-13,1904
Samfya,2012-10-16,2012-12-13,2595
Samfya,2012-10-16,2012-12-13,2597
Samfya,2012-10-17,2012-12-15,3666
Samfya,2012-10-17,2012-12-15,2692
Samfya,2012-10-18,2012-12-16,2509
Samfya,2012-10-20,2012-12-17,3479
Samfya,2012-10-21,2012-12-18,3239
Samfya,2012-10-21,2012-12-18,3385
Samfya,2012-10-21,2012-12-18,2979
Samfya,2012-10-22,2012-12-20,3230
Samfya,2012-10-23,2012-12-21,3578
Samfya,2012-10-23,2012-12-21,3533
Samfya,2012-10-23,2012-12-21,3679
Samfya,2012-10-24,2012-12-23,3682
Samfya,2012-10-24,2012-12-23,3990
Samfya,2012-10-26,2012-12-26,3683
Samfya,2012-10-28,2012-12-29,4003
Samfya,2012-10-28,2012-12-29,3644
Samfya,2012-10-28,2012-12-29,3971
Samfya,2012-10-29,2012-12-31,3736
Samfya,2012-10-30,2013-01-01,3859
Samfya,2012-10-30,2013-01-01,3737
Samfya,2012-10-31,2013-01-03,3989
Samfya,2012-10-31,2013-01-03,4499
Samfya,2012-11-01,2013-01-05,3865
Samfya,2012-11-02,2013-01-07,4112
Samfya,2012-11-02,2013-01-07,4010
Samfya,2012-11-02,2013-01-07,4428
Samfya,2012-11-02,2013-01-07,3889
Samfya,2012-11-04,2013-01-10,4310
Samfya,2012-11-04,2013-01-10,4209
Samfya,2012-11-05,2013-01-12,4335
Samfya,2012-11-07,2013-01-15,4022
Samfya,2012-11-08,2013-01-14,3996
Samfya,2012-11-08,2013-01-14,4077
Samfya,2012-11-08,2013-01-14,4055
Samfya,2012-11-09,2013-01-15,3893
Samfya,2012-11-10,2013-01-16,4057
Samfya,2012-11-10,2013-01-16,4297
Samfya,2012-11-10,2013-01-16,4367
Samfya,2012-11-10,2013-01-16,4009
Samfya,2012-11-12,2013-01-18,3619
Samfya,2012-11-12,2013-01-18,4016
Samfya,2012-11-12,2013-01-18,3895
Samfya,2013-01-01,2013-03-17,3994
Samfya,2013-01-01,2013-03-17,3989
Samfya,2013-01-02,2013-03-18,4160
Samfya,2013-01-02,2013-03-18,4192
Samfya,2013-01-03,2013-03-19,4107
Samfya,2013-01-03,2013-03-19,3852
Samfya,2013-01-03,2013-03-19,4179
Samfya,2013-01-04,2013-03-20,3747
Samfya,2013-01-04,2013-03-20,3786
Samfya,2013-01-05,2013-03-21,4099
Samfya,2013-01-06,2013-03-22,3933
Samfya,2013-01-07,2013-03-21,4201
Samfya,2013-01-08,2013-03-22,3880
Samfya,2013-01-09,2013-03-23,4066
Samfya,2013-01-09,2013-03-23,3874
Samfya,2013-01-09,2013-03-23,3987
Samfya,2013-01-10,2013-03-24,4162
Samfya,2013-01-11,2013-03-25,3993
Samfya,2013-01-11,2013-03-25,3711
Samfya,2013-01-11,2013-03-25,4335
Samfya,2013-01-13,2013-03-28,3885
Samfya,2013-01-14,2013-03-29,4304
Samfya,2013-01-14,2013-03-29,3977
Samfya,2013-01-15,2013-03-30,4221
Samfya,2013-01-15,2013-03-30,4595
Samfya,2013-01-16,2013-03-31,4573
Samfya,2013-01-16,2013-03-31,4138
Samfya,2013-01-16,2013-03-31,3864
Samfya,2013-01-17,2013-04-01,4144
Samfya,2013-01-17,2013-04-01,4472
Samfya,2013-01-18,2013-04-02,4518
Samfya,2013-01-18,2013-04-02,3939
Samfya,2013-01-19,2013-04-03,4004
Samfya,2013-01-20,2013-04-04,4029
Samfya,2013-01-20,2013-04-04,4245
Samfya,2013-01-21,2013-04-05,4235
Samfya,2013-01-21,2013-04-05,4166
Samfya,2013-01-23,2013-04-07,3987
Samfya,2013-01-23,2013-04-07,4258
Samfya,2013-01-23,2013-04-07,4445
Samfya,2013-01-23,2013-04-07,4441
Samfya,2013-01-24,2013-04-08,4298
Samfya,2013-01-24,2013-04-08,4256
Samfya,2013-01-25,2013-04-09,3997
Samfya,2013-01-26,2013-04-10,4297
Samfya,2013-01-27,2013-04-10,3879
Samfya,2013-01-27,2013-04-10,4259
Samfya,2013-01-28,2013-04-11,4199
Samfya,2013-01-29,2013-04-12,3955
Samfya,2013-01-30,2013-04-15,3946
Senanga,2012-10-14,2012-12-11,3978
Senanga,2012-10-14,2012-12-11,3256
Senanga,2012-10-14,2012-12-11,3912
Senanga,2012-10-14,2012-12-11,3218
Senanga,2012-10-14,2012-12-11,3841
Senanga,2012-10-15,2012-12-12,4097
Senanga,2012-10-15,2012-12-12,3531
Senanga,2012-10-16,2012-12-13,3906
Senanga,2012-10-17,2012-12-15,3542
Senanga,2012-10-17,2012-12-15,3992
Senanga,2012-10-17,2012-12-15,3679
Senanga,2012-10-20,2012-12-17,3536
Senanga,2012-10-20,2012-12-17,3797
Senanga,2012-10-20,2012-12-17,3923
Senanga,2012-10-20,2012-12-17,3642
Senanga,2012-10-22,2012-12-20,3703
Senanga,2012-10-22,2012-12-20,3733
Senanga,2012-10-24,2012-12-23,3802
Senanga,2012-10-25,2012-12-24,3649
Senanga,2012-10-25,2012-12-24,3782
Senanga,2012-10-25,2012-12-24,3819
Senanga,2012-10-25,2012-12-24,3765
Senanga,2012-10-26,2012-12-26,3603
Senanga,2012-10-27,2012-12-27,3865
Senanga,2012-10-27,2012-12-27,3961
Senanga,2012-10-28,2012-12-29,3758
Senanga,2012-10-28,2012-12-29,4002
Senanga,2012-10-29,2012-12-31,3741
Senanga,2012-10-30,2013-01-01,3837
Senanga,2012-10-30,2013-01-01,4140
Senanga,2012-10-30,2013-01-01,3773
Senanga,2012-10-30,2013-01-01,3772
Senanga,2012-10-30,2013-01-01,3891
Senanga,2012-10-31,2013-01-03,4025
Senanga,2012-10-31,2013-01-03,3968
Senanga,2012-11-01,2013-01-05,4027
Senanga,2012-11-02,2013-01-07,3938
Senanga,2012-11-03,2013-01-08,3991
Senanga,2012-11-03,2013-01-08,4012
Senanga,2012-11-03,2013-01-08,4199
Senanga,2012-11-04,2013-01-10,4293
Senanga,2012-11-04,2013-01-10,4404
Senanga,2012-11-06,2013-01-14,4252
Senanga,2012-11-06,2013-01-14,4214
Senanga,2012-11-07,2013-01-15,4254
Senanga,2012-11-07,2013-01-15,4390
Senanga,2012-11-08,2013-01-14,4015
Senanga,2012-11-10,2013-01-16,4279
Senanga,2012-11-10,2013-01-16,4298
Senanga,2012-11-11,2013-01-17,4164
Senanga,2013-01-01,2013-03-17,4521
Senanga,2013-01-01,2013-03-17,4363
Senanga,2013-01-01,2013-03-17,4411
Senanga,2013-01-02,2013-03-18,4476
Senanga,2013-01-02,2013-03-18,4155
Senanga,2013-01-04,2013-03-20,4313
Senanga,2013-01-04,2013-03-20,4396
Senanga,2013-01-04,2013-03-20,4234
Senanga,2013-01-05,2013-03-21,4183
Senanga,2013-01-07,2013-03-21,4182
Senanga,2013-01-08,2013-03-22,4250
Senanga,2013-01-08,2013-03-22,4244
Senanga,2013-01-08,2013-03-22,4175
Senanga,2013-01-08,2013-03-22,4250
Senanga,2013-01-09,2013-03-23,4185
Senanga,2013-01-10,2013-03-24,4284
Senanga,2013-01-11,2013-03-25,4334
Senanga,2013-01-12,2013-03-26,4408
Senanga,2013-01-13,2013-03-28,4604
Senanga,2013-01-13,2013-03-28,4603
Senanga,2013-01-13,2013-03-28,4616
Senanga,2013-01-14,2013-03-29,4537
Senanga,2013-01-15,2013-03-30,4565
Senanga,2013-01-16,2013-03-31,4391
Senanga,2013-01-16,2013-03-31,4402
Senanga,2013-01-16,2013-03-31,4514
Senanga,2013-01-18,2013-04-02,4392
Senanga,2013-01-18,2013-04-02,4429
Senanga,2013-01-19,2013-04-03,4606
Senanga,2013-01-20,2013-04-04,4397
Senanga,2013-01-20,2013-04-04,4647
Senanga,2013-01-22,2013-04-06,4472
Senanga,2013-01-22,2013-04-06,4471
Senanga,2013-01-22,2013-04-06,4397
Senanga,2013-01-22,2013-04-06,4417
Senanga,2013-01-23,2013-04-07,4527
Senanga,2013-01-23,2013-04-07,4438
Senanga,2013-01-24,2013-04-08,4826
Senanga,2013-01-24,2013-04-08,4477
Senanga,2013-01-24,2013-04-08,4258
Senanga,2013-01-24,2013-04-08,4508
Senanga,2013-01-25,2013-04-09,4758
Senanga,2013-01-26,2013-04-10,4435
Senanga,2013-01-26,2013-04-10,4382
Senanga,2013-01-27,2013-04-10,4558
Senanga,2013-01-27,2013-04-10,4657
Senanga,2013-01-28,2013-04-11,4250
Senanga,2013-01-29,2013-04-12,4236
Senanga,2013-01-30,2013-04-15,4357
Senanga,2013-01-30,2013-04-15,4378
Senga Hill,2012-10-14,2012-12-11,3775
Senga Hill,2012-10-15,2012-12-12,3872
Senga Hill,2012-10-15,2012-12-12,3875
Senga Hill,2012-10-15,2012-12-12,3874
Senga Hill,2012-10-15,2012-12-12,3768
Senga Hill,2012-10-16,2012-12-13,3873
Senga Hill,2012-10-17,2012-12-15,3738
Senga Hill,2012-10-18,2012-12-16,3916
Senga Hill,2012-10-18,2012-12-16,4023
Senga Hill,2012-10-19,2012-12-16,4094
Senga Hill,2012-10-20,2012-12-17,3961
Senga Hill,2012-10-21,2012-12-18,3842
Senga Hill,2012-10-21,2012-12-18,3846
Senga Hill,2012-10-22,2012-12-20,3808
Senga Hill,2012-10-22,2012-12-20,3817
Senga Hill,2012-10-24,2012-12-23,4054
Senga Hill,2012-10-24,2012-12-23,4057
Senga Hill,2012-10-24,2012-12-23,4059
Senga Hill,2012-10-25,2012-12-24,4061
Senga Hill,2012-10-25,2012-12-24,4064
Senga Hill,2012-10-25,2012-12-24,4070
Senga Hill,2012-10-26,2012-12-26,3763
Senga Hill,2012-10-26,2012-12-26,3762
Senga Hill,2012-10-27,2012-12-27,4146
Senga Hill,2012-10-27,2012-12-27,4129
Senga Hill,2012-10-28,2012-12-29,4230
Senga Hill,2012-10-30,2013-01-01,4316
Senga Hill,2012-10-30,2013-01-01,4351
Senga Hill,2012-11-01,2013-01-05,4748
Senga Hill,2012-11-01,2013-01-05,4694
Senga Hill,2012-11-02,2013-01-07,4873
Senga Hill,2012-11-03,2013-01-08,4971
Senga Hill,2012-11-03,2013-01-08,4934
Senga Hill,2012-11-05,2013-01-12,5066
Senga Hill,2012-11-06,2013-01-14,5048
Senga Hill,2012-11-06,2013-01-14,4953
Senga Hill,2012-11-06,2013-01-14,4942
Senga Hill,2012-11-06,2013-01-14,5017
Senga Hill,2012-11-07,2013-01-15,4905
Senga Hill,2012-11-07,2013-01-15,4934
Senga Hill,2012-11-08,2013-01-14,4624
Senga Hill,2012-11-08,2013-01-14,4624
Senga Hill,2012-11-08,2013-01-14,4617
Senga Hill,2012-11-08,2013-01-14,4624
Senga Hill,2012-11-10,2013-01-16,4397
Senga Hill,2012-11-11,2013-01-17,4329
Senga Hill,2012-11-11,2013-01-17,4323
Senga Hill,2012-11-12,2013-01-18,4145
Senga Hill,2012-11-12,2013-01-18,4145
Senga Hill,2012-11-12,2013-01-18,4144
Senga Hill,2013-01-01,2013-03-17,4481
Senga Hill,2013-01-01,2013-03-17,4523
Senga Hill,2013-01-01,2013-03-17,4457
Senga Hill,2013-01-02,2013-03-18,4484
Senga Hill,2013-01-02,2013-03-18,4364
Senga Hill,2013-01-04,2013-03-20,4437
Senga Hill,2013-01-04,2013-03-20,4400
Senga Hill,2013-01-05,2013-03-21,4470
Senga Hill,2013-01-07,2013-03-21,4201
Senga Hill,2013-01-07,2013-03-21,4201
Senga Hill,2013-01-07,2013-03-21,4201
Senga Hill,2013-01-08,2013-03-22,4251
Senga Hill,2013-01-08,2013-03-22,4251
Senga Hill,2013-01-09,2013-03-23,4326
Senga Hill,2013-01-10,2013-03-24,4349
Senga Hill,2013-01-10,2013-03-24,4349
Senga Hill,2013-01-11,2013-03-25,4335
Senga Hill,2013-01-11,2013-03-25,4334
Senga Hill,2013-01-11,2013-03-25,4334
Senga Hill,2013-01-13,2013-03-28,4561
Senga Hill,2013-01-14,2013-03-29,4535
Senga Hill,2013-01-15,2013-03-30,4535
Senga Hill,2013-01-16,2013-03-31,4521
