cname,planting,harvest,gwad
Luangwa,2019-10-23,2020-02-20,6954
Luangwa,2019-10-24,2020-02-21,6327
Luangwa,2019-10-24,2020-02-21,6522
Luangwa,2019-10-24,2020-02-21,6429
Luangwa,2019-10-25,2020-02-22,6000
Luangwa,2019-10-25,2020-02-22,6801
Luangwa,2019-10-26,2020-02-23,6620
Luangwa,2019-10-27,2020-02-25,6683
Luangwa,2019-10-27,2020-02-25,6764
Luangwa,2019-10-28,2020-02-26,6579
Luangwa,2019-10-29,2020-02-27,6495
Luangwa,2019-10-30,2020-02-28,5989
Luangwa,2019-10-30,2020-02-28,6284
Luangwa,2019-11-02,2020-03-04,6171
Luangwa,2019-11-02,2020-03-04,6096
Luangwa,2019-11-03,2020-03-05,5989
Luangwa,2019-11-03,2020-03-05,5888
Luangwa,2019-11-04,2020-03-05,6224
Luangwa,2019-11-05,2020-03-06,5916
Luangwa,2019-11-05,2020-03-06,5697
Luangwa,2019-11-05,2020-03-06,6121
Luangwa,2019-11-05,2020-03-06,6549
Luangwa,2019-11-06,2020-03-07,5990
Luangwa,2019-11-07,2020-03-08,5980
Luangwa,2019-11-08,2020-03-11,5791
Luangwa,2019-11-08,2020-03-11,6810
Luangwa,2019-11-09,2020-03-11,6451
Luangwa,2019-11-10,2020-03-15,6548
Luangwa,2019-11-10,2020-03-15,5944
Luangwa,2019-11-11,2020-03-16,6408
Luangwa,2019-11-11,2020-03-16,6079
Luangwa,2019-11-12,2020-03-17,6540
Luangwa,2019-11-12,2020-03-17,7764
Luangwa,2019-11-13,2020-03-17,6758
Luangwa,2019-11-13,2020-03-17,7112
Luangwa,2020-01-01,2020-05-12,6730
Luangwa,2020-01-01,2020-05-12,6800
Luangwa,2020-01-01,2020-05-12,6643
Luangwa,2020-01-02,2020-05-13,6436
Luangwa,2020-01-03,2020-05-14,6633
Luangwa,2020-01-03,2020-05-14,6883
Luangwa,2020-01-03,2020-05-14,6889
Luangwa,2020-01-03,2020-05-14,6749
Luangwa,2020-01-04,2020-05-15,6790
Luangwa,2020-01-04,2020-05-15,6427
Luangwa,2020-01-05,2020-05-16,7191
Luangwa,2020-01-05,2020-05-16,6654
Luangwa,2020-01-07,2020-05-18,6699
Luangwa,2020-01-08,2020-05-19,6857
Luangwa,2020-01-08,2020-05-19,6905
Luangwa,2020-01-08,2020-05-19,6460
Luangwa,2020-01-09,2020-05-20,6658
Luangwa,2020-01-09,2020-05-20,6491
Luangwa,2020-01-10,2020-05-21,6800
Luangwa,2020-01-10,2020-05-21,6317
Luangwa,2020-01-10,2020-05-21,6515
Luangwa,2020-01-11,2020-05-22,6495
Luangwa,2020-01-11,2020-05-22,6545
Luangwa,2020-01-12,2020-05-23,6841
Luangwa,2020-01-12,2020-05-23,6603
Luangwa,2020-01-13,2020-05-24,6702
Luangwa,2020-01-13,2020-05-24,6668
Luangwa,2020-01-14,2020-05-25,6980
Luangwa,2020-01-14,2020-05-25,6512
Luangwa,2020-01-14,2020-05-25,6768
Luangwa,2020-01-14,2020-05-25,6421
Luangwa,2020-01-16,2020-05-27,6484
Luangwa,2020-01-18,2020-05-30,6661
Luangwa,2020-01-18,2020-05-30,6580
Luangwa,2020-01-19,2020-05-30,6342
Luangwa,2020-01-19,2020-05-30,6546
Luangwa,2020-01-19,2020-05-30,6639
Luangwa,2020-01-20,2020-05-30,6739
Luangwa,2020-01-23,2020-05-30,6385
Luangwa,2020-01-24,2020-05-30,6226
Luangwa,2020-01-24,2020-05-30,6274
Luangwa,2020-01-24,2020-05-30,6367
Luangwa,2020-01-25,2020-05-30,6386
Luangwa,2020-01-25,2020-05-30,6222
Luangwa,2020-01-26,2020-05-30,6394
Luangwa,2020-01-27,2020-05-30,6153
Luangwa,2020-01-27,2020-05-30,6178
Luangwa,2020-01-27,2020-05-30,5631
Luangwa,2020-01-28,2020-05-30,5880
Luangwa,2020-01-28,2020-05-30,5580
Luano,2019-10-15,2020-02-07,6772
Luano,2019-10-15,2020-02-07,5712
Luano,2019-10-15,2020-02-07,6005
Luano,2019-10-16,2020-02-08,6283
Luano,2019-10-17,2020-02-10,7180
Luano,2019-10-17,2020-02-10,6571
Luano,2019-10-18,2020-02-12,6908
Luano,2019-10-19,2020-02-14,6810
Luano,2019-10-20,2020-02-15,6763
Luano,2019-10-20,2020-02-15,7323
Luano,2019-10-20,2020-02-15,6837
Luano,2019-10-21,2020-02-17,7008
Luano,2019-10-22,2020-02-18,6796
Luano,2019-10-22,2020-02-18,6694
Luano,2019-10-22,2020-02-18,7357
Luano,2019-10-24,2020-02-21,7291
Luano,2019-10-24,2020-02-21,7002
Luano,2019-10-24,2020-02-21,6653
Luano,2019-10-25,2020-02-22,6848
Luano,2019-10-25,2020-02-22,6941
Luano,2019-10-26,2020-02-23,7381
Luano,2019-10-28,2020-02-26,7179
Luano,2019-10-28,2020-02-26,7060
Luano,2019-10-29,2020-02-27,6965
Luano,2019-10-30,2020-02-28,6968
Luano,2019-10-30,2020-02-28,6645
Luano,2019-10-31,2020-03-01,5885
Luano,2019-11-01,2020-03-02,6603
Luano,2019-11-01,2020-03-02,6959
Luano,2019-11-05,2020-03-06,6799
Luano,2019-11-05,2020-03-06,6501
Luano,2019-11-05,2020-03-06,5954
Luano,2019-11-06,2020-03-07,7108
Luano,2019-11-06,2020-03-07,6467
Luano,2019-11-07,2020-03-08,5888
Luano,2019-11-07,2020-03-08,7213
Luano,2019-11-08,2020-03-11,5948
Luano,2019-11-10,2020-03-15,6893
Luano,2019-11-11,2020-03-16,6344
Luano,2019-11-11,2020-03-16,6761
Luano,2019-11-11,2020-03-16,6220
Luano,2019-11-11,2020-03-16,5967
Luano,2019-11-11,2020-03-16,7346
Luano,2019-11-11,2020-03-16,6015
Luano,2019-11-12,2020-03-17,5944
Luano,2019-11-12,2020-03-17,6965
Luano,2019-11-13,2020-03-17,6492
Luano,2019-11-13,2020-03-17,6715
Luano,2019-11-13,2020-03-17,7568
Luano,2019-11-13,2020-03-17,6329
Luano,2020-01-01,2020-05-12,5985
Luano,2020-01-01,2020-05-12,5983
Luano,2020-01-02,2020-05-13,6548
Luano,2020-01-02,2020-05-13,6034
Luano,2020-01-02,2020-05-13,6718
Luano,2020-01-04,2020-05-15,6945
Luano,2020-01-04,2020-05-15,6948
Luano,2020-01-05,2020-05-16,6944
Luano,2020-01-05,2020-05-16,6365
Luano,2020-01-05,2020-05-16,6117
Luano,2020-01-06,2020-05-17,6763
Luano,2020-01-07,2020-05-18,6712
Luano,2020-01-07,2020-05-18,6382
Luano,2020-01-08,2020-05-19,6565
Luano,2020-01-09,2020-05-20,6814
Luano,2020-01-10,2020-05-21,6939
Luano,2020-01-11,2020-05-22,6557
Luano,2020-01-11,2020-05-22,6507
Luano,2020-01-11,2020-05-22,6655
Luano,2020-01-12,2020-05-23,6098
Luano,2020-01-12,2020-05-23,6863
Luano,2020-01-13,2020-05-24,6798
Luano,2020-01-14,2020-05-25,6830
Luano,2020-01-14,2020-05-25,6033
Luano,2020-01-14,2020-05-25,6835
Luano,2020-01-15,2020-05-26,6680
Luano,2020-01-15,2020-05-26,6136
Luano,2020-01-16,2020-05-27,6512
Luano,2020-01-16,2020-05-27,6787
Luano,2020-01-17,2020-05-28,6038
Luano,2020-01-17,2020-05-28,6401
Luano,2020-01-18,2020-05-30,6381
Luano,2020-01-20,2020-05-30,6546
Luano,2020-01-21,2020-05-30,6681
Luano,2020-01-21,2020-05-30,6286
Luano,2020-01-22,2020-05-30,6193
Luano,2020-01-23,2020-05-30,5699
Luano,2020-01-23,2020-05-30,6483
Luano,2020-01-24,2020-05-30,5883
Luano,2020-01-26,2020-05-30,6227
Luano,2020-01-26,2020-05-30,6158
Luano,2020-01-27,2020-05-30,5904
Luano,2020-01-27,2020-05-30,6504
Luano,2020-01-28,2020-05-30,6719
Luano,2020-01-28,2020-05-30,5603
Luano,2020-01-28,2020-05-30,6175
Luano,2020-01-28,2020-05-30,5704
Luano,2020-01-29,2020-05-30,5664
Luano,2020-01-30,2020-05-30,6196
Luano,2020-01-30,2020-05-30,5652
Luanshya,2019-10-16,2020-02-08,3565
Luanshya,2019-10-16,2020-02-08,3254
Luanshya,2019-10-17,2020-02-10,3419
Luanshya,2019-10-18,2020-02-12,4249
Luanshya,2019-10-18,2020-02-12,3325
Luanshya,2019-10-19,2020-02-14,3916
Luanshya,2019-10-19,2020-02-14,4008
Luanshya,2019-10-20,2020-02-15,5241
Luanshya,2019-10-20,2020-02-15,4800
Luanshya,2019-10-20,2020-02-15,4683
Luanshya,2019-10-20,2020-02-15,4313
Luanshya,2019-10-21,2020-02-17,4997
Luanshya,2019-10-21,2020-02-17,5308
Luanshya,2019-10-21,2020-02-17,4864
Luanshya,2019-10-22,2020-02-18,5196
Luanshya,2019-10-23,2020-02-20,5291
Luanshya,2019-10-24,2020-02-21,5568
Luanshya,2019-10-24,2020-02-21,5397
Luanshya,2019-10-24,2020-02-21,5808
Luanshya,2019-10-26,2020-02-23,6360
Luanshya,2019-10-28,2020-02-26,5856
Luanshya,2019-10-30,2020-02-28,7120
Luanshya,2019-10-30,2020-02-28,5664
Luanshya,2019-10-30,2020-02-28,5967
Luanshya,2019-10-31,2020-03-01,5870
Luanshya,2019-10-31,2020-03-01,5536
Luanshya,2019-11-01,2020-03-02,5880
Luanshya,2019-11-01,2020-03-02,7316
Luanshya,2019-11-01,2020-03-02,5289
Luanshya,2019-11-01,2020-03-02,6042
Luanshya,2019-11-01,2020-03-02,5970
Luanshya,2019-11-02,2020-03-04,5302
Luanshya,2019-11-04,2020-03-05,5379
Luanshya,2019-11-05,2020-03-06,5517
Luanshya,2019-11-06,2020-03-07,5303
Luanshya,2019-11-06,2020-03-07,5224
Luanshya,2019-11-06,2020-03-07,5243
Luanshya,2019-11-06,2020-03-07,5493
Luanshya,2019-11-07,2020-03-08,5305
Luanshya,2019-11-08,2020-03-11,5645
Luanshya,2019-11-08,2020-03-11,5164
Luanshya,2019-11-09,2020-03-11,5193
Luanshya,2019-11-09,2020-03-11,5412
Luanshya,2019-11-10,2020-03-15,5889
Luanshya,2019-11-10,2020-03-15,5329
Luanshya,2019-11-10,2020-03-15,5164
Luanshya,2019-11-11,2020-03-16,5389
Luanshya,2019-11-12,2020-03-17,6161
Luanshya,2019-11-13,2020-03-17,5443
Luanshya,2019-11-13,2020-03-17,5750
Luanshya,2020-01-01,2020-05-12,7359
Luanshya,2020-01-01,2020-05-12,7043
Luanshya,2020-01-01,2020-05-12,7113
Luanshya,2020-01-02,2020-05-13,6462
Luanshya,2020-01-02,2020-05-13,6322
Luanshya,2020-01-03,2020-05-14,6085
Luanshya,2020-01-05,2020-05-16,6357
Luanshya,2020-01-05,2020-05-16,7734
Luanshya,2020-01-05,2020-05-16,6906
Luanshya,2020-01-05,2020-05-16,6549
Luanshya,2020-01-06,2020-05-17,5826
Luanshya,2020-01-06,2020-05-17,6240
Luanshya,2020-01-07,2020-05-18,6023
Luanshya,2020-01-07,2020-05-18,6129
Luanshya,2020-01-08,2020-05-19,5953
Luanshya,2020-01-08,2020-05-19,6161
Luanshya,2020-01-08,2020-05-19,6447
Luanshya,2020-01-09,2020-05-20,5900
Luanshya,2020-01-09,2020-05-20,5760
Luanshya,2020-01-09,2020-05-20,5888
Luanshya,2020-01-09,2020-05-20,6373
Luanshya,2020-01-10,2020-05-21,6403
Luanshya,2020-01-10,2020-05-21,6389
Luanshya,2020-01-11,2020-05-22,6297
Luanshya,2020-01-11,2020-05-22,5980
Luanshya,2020-01-12,2020-05-23,7353
Luanshya,2020-01-13,2020-05-24,6277
Luanshya,2020-01-13,2020-05-24,7975
Luanshya,2020-01-16,2020-05-27,6835
Luanshya,2020-01-16,2020-05-27,6344
Luanshya,2020-01-16,2020-05-27,5670
Luanshya,2020-01-16,2020-05-27,6366
Luanshya,2020-01-17,2020-05-28,7194
Luanshya,2020-01-18,2020-05-30,6680
Luanshya,2020-01-20,2020-05-30,7146
Luanshya,2020-01-20,2020-05-30,7215
Luanshya,2020-01-21,2020-05-30,6191
Luanshya,2020-01-21,2020-05-30,6811
Luanshya,2020-01-21,2020-05-30,5800
Luanshya,2020-01-21,2020-05-30,6104
Luanshya,2020-01-21,2020-05-30,6301
Luanshya,2020-01-22,2020-05-30,6846
Luanshya,2020-01-23,2020-05-30,5779
Luanshya,2020-01-23,2020-05-30,6103
Luanshya,2020-01-25,2020-05-30,5732
Luanshya,2020-01-26,2020-05-30,6178
Luanshya,2020-01-26,2020-05-30,6643
Luanshya,2020-01-29,2020-05-30,5971
Luanshya,2020-01-29,2020-05-30,5760
Luanshya,2020-01-30,2020-05-30,5263
Lufwanyama,2019-10-16,2020-02-08,2646
Lufwanyama,2019-10-17,2020-02-10,3773
Lufwanyama,2019-10-17,2020-02-10,4169
Lufwanyama,2019-10-18,2020-02-12,4106
Lufwanyama,2019-10-19,2020-02-14,4339
Lufwanyama,2019-10-19,2020-02-14,4063
Lufwanyama,2019-10-20,2020-02-15,5149
Lufwanyama,2019-10-20,2020-02-15,4175
Lufwanyama,2019-10-21,2020-02-17,5208
Lufwanyama,2019-10-22,2020-02-18,4894
Lufwanyama,2019-10-22,2020-02-18,5068
Lufwanyama,2019-10-22,2020-02-18,5705
Lufwanyama,2019-10-23,2020-02-20,5849
Lufwanyama,2019-10-23,2020-02-20,5247
Lufwanyama,2019-10-23,2020-02-20,5598
Lufwanyama,2019-10-25,2020-02-22,5682
Lufwanyama,2019-10-25,2020-02-22,6028
Lufwanyama,2019-10-26,2020-02-23,5785
Lufwanyama,2019-10-27,2020-02-25,5834
Lufwanyama,2019-10-27,2020-02-25,5785
Lufwanyama,2019-10-27,2020-02-25,5892
Lufwanyama,2019-10-27,2020-02-25,5714
Lufwanyama,2019-10-27,2020-02-25,6130
Lufwanyama,2019-10-27,2020-02-25,5969
Lufwanyama,2019-10-27,2020-02-25,7226
Lufwanyama,2019-10-28,2020-02-26,6015
Lufwanyama,2019-10-29,2020-02-27,5720
Lufwanyama,2019-10-30,2020-02-28,7182
Lufwanyama,2019-10-31,2020-03-01,5869
Lufwanyama,2019-10-31,2020-03-01,5726
Lufwanyama,2019-11-01,2020-03-02,6343
Lufwanyama,2019-11-01,2020-03-02,6063
Lufwanyama,2019-11-01,2020-03-02,6388
Lufwanyama,2019-11-02,2020-03-04,5497
Lufwanyama,2019-11-02,2020-03-04,7288
Lufwanyama,2019-11-03,2020-03-05,5972
Lufwanyama,2019-11-04,2020-03-05,5519
Lufwanyama,2019-11-05,2020-03-06,5542
Lufwanyama,2019-11-05,2020-03-06,5649
Lufwanyama,2019-11-05,2020-03-06,6037
Lufwanyama,2019-11-07,2020-03-08,5276
Lufwanyama,2019-11-07,2020-03-08,5952
Lufwanyama,2019-11-08,2020-03-11,5740
Lufwanyama,2019-11-09,2020-03-11,5420
Lufwanyama,2019-11-10,2020-03-15,6625
Lufwanyama,2019-11-11,2020-03-16,8769
Lufwanyama,2019-11-11,2020-03-16,6870
Lufwanyama,2019-11-11,2020-03-16,6348
Lufwanyama,2019-11-12,2020-03-17,6215
Lufwanyama,2019-11-12,2020-03-17,7026
Lufwanyama,2020-01-02,2020-05-13,6862
Lufwanyama,2020-01-03,2020-05-14,6875
Lufwanyama,2020-01-05,2020-05-16,9120
Lufwanyama,2020-01-05,2020-05-16,6744
Lufwanyama,2020-01-05,2020-05-16,7397
Lufwanyama,2020-01-06,2020-05-17,6686
Lufwanyama,2020-01-06,2020-05-17,7152
Lufwanyama,2020-01-08,2020-05-19,6904
Lufwanyama,2020-01-08,2020-05-19,8327
Lufwanyama,2020-01-08,2020-05-19,6025
Lufwanyama,2020-01-08,2020-05-19,7457
Lufwanyama,2020-01-09,2020-05-20,6132
Lufwanyama,2020-01-09,2020-05-20,6482
Lufwanyama,2020-01-09,2020-05-20,6710
Lufwanyama,2020-01-10,2020-05-21,6449
Lufwanyama,2020-01-11,2020-05-22,5913
Lufwanyama,2020-01-11,2020-05-22,6953
Lufwanyama,2020-01-12,2020-05-23,6175
Lufwanyama,2020-01-13,2020-05-24,7053
Lufwanyama,2020-01-14,2020-05-25,6428
Lufwanyama,2020-01-14,2020-05-25,7060
Lufwanyama,2020-01-15,2020-05-26,6816
Lufwanyama,2020-01-17,2020-05-28,7509
Lufwanyama,2020-01-17,2020-05-28,5871
Lufwanyama,2020-01-18,2020-05-30,7415
Lufwanyama,2020-01-19,2020-05-30,6340
Lufwanyama,2020-01-19,2020-05-30,6313
Lufwanyama,2020-01-20,2020-05-30,6930
Lufwanyama,2020-01-21,2020-05-30,6566
Lufwanyama,2020-01-21,2020-05-30,5847
Lufwanyama,2020-01-22,2020-05-30,6135
Lufwanyama,2020-01-22,2020-05-30,7779
Lufwanyama,2020-01-22,2020-05-30,6527
Lufwanyama,2020-01-23,2020-05-30,6448
Lufwanyama,2020-01-23,2020-05-30,6649
Lufwanyama,2020-01-23,2020-05-30,6704
Lufwanyama,2020-01-23,2020-05-30,6512
Lufwanyama,2020-01-24,2020-05-30,5761
Lufwanyama,2020-01-24,2020-05-30,6433
Lufwanyama,2020-01-24,2020-05-30,5691
Lufwanyama,2020-01-24,2020-05-30,7370
Lufwanyama,2020-01-26,2020-05-30,5885
Lufwanyama,2020-01-26,2020-05-30,5515
Lufwanyama,2020-01-27,2020-05-30,6953
Lufwanyama,2020-01-28,2020-05-30,6828
Lufwanyama,2020-01-28,2020-05-30,5664
Lufwanyama,2020-01-28,2020-05-30,5837
Lufwanyama,2020-01-28,2020-05-30,6786
Lufwanyama,2020-01-29,2020-05-30,5749
Lufwanyama,2020-01-30,2020-05-30,5982
Lukulu,2019-10-15,2020-02-07,6757
Lukulu,2019-10-16,2020-02-08,6389
Lukulu,2019-10-17,2020-02-10,5646
Lukulu,2019-10-18,2020-02-12,6194
Lukulu,2019-10-18,2020-02-12,5972
Lukulu,2019-10-18,2020-02-12,6699
Lukulu,2019-10-18,2020-02-12,7654
Lukulu,2019-10-19,2020-02-14,9061
Lukulu,2019-10-19,2020-02-14,5609
Lukulu,2019-10-20,2020-02-15,6395
Lukulu,2019-10-21,2020-02-17,8632
Lukulu,2019-10-21,2020-02-17,8402
Lukulu,2019-10-22,2020-02-18,6461
Lukulu,2019-10-23,2020-02-20,6472
Lukulu,2019-10-23,2020-02-20,6375
Lukulu,2019-10-25,2020-02-22,7004
Lukulu,2019-10-26,2020-02-23,9312
Lukulu,2019-10-26,2020-02-23,6428
Lukulu,2019-10-26,2020-02-23,6525
Lukulu,2019-10-27,2020-02-25,7471
Lukulu,2019-10-27,2020-02-25,6256
Lukulu,2019-10-27,2020-02-25,6959
Lukulu,2019-10-28,2020-02-26,7084
Lukulu,2019-10-28,2020-02-26,6688
Lukulu,2019-10-29,2020-02-27,6410
Lukulu,2019-10-30,2020-02-28,6108
Lukulu,2019-10-31,2020-03-01,6712
Lukulu,2019-11-01,2020-03-02,6073
Lukulu,2019-11-01,2020-03-02,7315
Lukulu,2019-11-02,2020-03-04,7428
Lukulu,2019-11-03,2020-03-05,8567
Lukulu,2019-11-04,2020-03-05,7009
Lukulu,2019-11-04,2020-03-05,6771
Lukulu,2019-11-06,2020-03-07,5890
Lukulu,2019-11-07,2020-03-08,5780
Lukulu,2019-11-07,2020-03-08,7929
Lukulu,2019-11-07,2020-03-08,5649
Lukulu,2019-11-07,2020-03-08,6979
Lukulu,2019-11-08,2020-03-11,8993
Lukulu,2019-11-08,2020-03-11,5940
Lukulu,2019-11-09,2020-03-11,6076
Lukulu,2019-11-09,2020-03-11,6537
Lukulu,2019-11-10,2020-03-15,7412
Lukulu,2019-11-10,2020-03-15,7883
Lukulu,2019-11-10,2020-03-15,7029
Lukulu,2019-11-10,2020-03-15,6800
Lukulu,2019-11-11,2020-03-16,5828
Lukulu,2019-11-13,2020-03-17,6110
Lukulu,2019-11-13,2020-03-17,8218
Lukulu,2019-11-13,2020-03-17,6753
Lukulu,2020-01-01,2020-05-12,7696
Lukulu,2020-01-01,2020-05-12,7960
Lukulu,2020-01-02,2020-05-13,6891
Lukulu,2020-01-02,2020-05-13,9653
Lukulu,2020-01-02,2020-05-13,9462
Lukulu,2020-01-03,2020-05-14,6478
Lukulu,2020-01-04,2020-05-15,8024
Lukulu,2020-01-04,2020-05-15,8088
Lukulu,2020-01-04,2020-05-15,6214
Lukulu,2020-01-05,2020-05-16,6976
Lukulu,2020-01-06,2020-05-17,7577
Lukulu,2020-01-06,2020-05-17,7724
Lukulu,2020-01-07,2020-05-18,6328
Lukulu,2020-01-07,2020-05-18,7653
Lukulu,2020-01-07,2020-05-18,7527
Lukulu,2020-01-08,2020-05-19,7518
Lukulu,2020-01-09,2020-05-20,7930
Lukulu,2020-01-10,2020-05-21,6449
Lukulu,2020-01-10,2020-05-21,8836
Lukulu,2020-01-10,2020-05-21,6890
Lukulu,2020-01-11,2020-05-22,6392
Lukulu,2020-01-11,2020-05-22,7885
Lukulu,2020-01-12,2020-05-23,7040
Lukulu,2020-01-12,2020-05-23,8762
Lukulu,2020-01-13,2020-05-24,6070
Lukulu,2020-01-14,2020-05-25,9236
Lukulu,2020-01-14,2020-05-25,8313
Lukulu,2020-01-15,2020-05-26,7996
Lukulu,2020-01-17,2020-05-28,9030
Lukulu,2020-01-17,2020-05-28,9899
Lukulu,2020-01-17,2020-05-28,9766
Lukulu,2020-01-22,2020-05-30,10073
Lukulu,2020-01-23,2020-05-30,5939
Lukulu,2020-01-23,2020-05-30,8282
Lukulu,2020-01-23,2020-05-30,8073
Lukulu,2020-01-24,2020-05-30,5963
Lukulu,2020-01-25,2020-05-30,7813
Lukulu,2020-01-25,2020-05-30,7924
Lukulu,2020-01-26,2020-05-30,5891
Lukulu,2020-01-28,2020-05-30,8382
Lukulu,2020-01-28,2020-05-30,8578
Lukulu,2020-01-28,2020-05-30,6041
Lukulu,2020-01-28,2020-05-30,7745
Lukulu,2020-01-28,2020-05-30,8700
Lukulu,2020-01-28,2020-05-30,8775
Lukulu,2020-01-29,2020-05-30,7653
Lukulu,2020-01-29,2020-05-30,9839
Lukulu,2020-01-30,2020-05-30,7608
Lukulu,2020-01-30,2020-05-30,6825
Lukulu,2020-01-30,2020-05-30,8674
Lumezi,2019-10-15,2020-02-07,4378
Lumezi,2019-10-16,2020-02-08,3934
Lumezi,2019-10-16,2020-02-08,4801
Lumezi,2019-10-17,2020-02-10,4900
Lumezi,2019-10-17,2020-02-10,4959
Lumezi,2019-10-18,2020-02-12,4673
Lumezi,2019-10-18,2020-02-12,4772
Lumezi,2019-10-19,2020-02-14,4990
Lumezi,2019-10-19,2020-02-14,5215
Lumezi,2019-10-20,2020-02-15,5208
Lumezi,2019-10-22,2020-02-18,5606
Lumezi,2019-10-22,2020-02-18,5551
Lumezi,2019-10-22,2020-02-18,5537
Lumezi,2019-10-22,2020-02-18,5457
Lumezi,2019-10-24,2020-02-21,5721
Lumezi,2019-10-26,2020-02-23,5687
Lumezi,2019-10-27,2020-02-25,5991
Lumezi,2019-10-27,2020-02-25,5993
Lumezi,2019-10-28,2020-02-26,6038
Lumezi,2019-10-28,2020-02-26,6101
Lumezi,2019-10-28,2020-02-26,5669
Lumezi,2019-10-29,2020-02-27,5756
Lumezi,2019-10-30,2020-02-28,5583
Lumezi,2019-10-30,2020-02-28,5879
Lumezi,2019-10-30,2020-02-28,5779
Lumezi,2019-10-31,2020-03-01,5703
Lumezi,2019-10-31,2020-03-01,5642
Lumezi,2019-10-31,2020-03-01,5700
Lumezi,2019-10-31,2020-03-01,5763
Lumezi,2019-11-01,2020-03-02,5302
Lumezi,2019-11-01,2020-03-02,5878
Lumezi,2019-11-02,2020-03-04,5278
Lumezi,2019-11-02,2020-03-04,5285
Lumezi,2019-11-04,2020-03-05,5512
Lumezi,2019-11-04,2020-03-05,5283
Lumezi,2019-11-05,2020-03-06,5315
Lumezi,2019-11-05,2020-03-06,5209
Lumezi,2019-11-06,2020-03-07,5226
Lumezi,2019-11-06,2020-03-07,5412
Lumezi,2019-11-07,2020-03-08,5358
Lumezi,2019-11-08,2020-03-11,5608
Lumezi,2019-11-09,2020-03-11,5284
Lumezi,2019-11-11,2020-03-16,5772
Lumezi,2019-11-11,2020-03-16,5355
Lumezi,2019-11-11,2020-03-16,5318
Lumezi,2019-11-11,2020-03-16,5681
Lumezi,2019-11-12,2020-03-17,5649
Lumezi,2019-11-13,2020-03-17,5592
Lumezi,2019-11-13,2020-03-17,5266
Lumezi,2019-11-13,2020-03-17,5356
Lumezi,2020-01-01,2020-05-12,6646
Lumezi,2020-01-01,2020-05-12,6699
Lumezi,2020-01-02,2020-05-13,6157
Lumezi,2020-01-02,2020-05-13,6654
Lumezi,2020-01-03,2020-05-14,6080
Lumezi,2020-01-04,2020-05-15,6523
Lumezi,2020-01-05,2020-05-16,6558
Lumezi,2020-01-05,2020-05-16,6991
Lumezi,2020-01-05,2020-05-16,6186
Lumezi,2020-01-05,2020-05-16,6393
Lumezi,2020-01-05,2020-05-16,6513
Lumezi,2020-01-06,2020-05-17,6602
Lumezi,2020-01-07,2020-05-18,6329
Lumezi,2020-01-07,2020-05-18,6773
Lumezi,2020-01-08,2020-05-19,6315
Lumezi,2020-01-08,2020-05-19,6008
Lumezi,2020-01-08,2020-05-19,6367
Lumezi,2020-01-08,2020-05-19,6629
Lumezi,2020-01-09,2020-05-20,6096
Lumezi,2020-01-09,2020-05-20,5959
Lumezi,2020-01-09,2020-05-20,7061
Lumezi,2020-01-10,2020-05-21,6275
Lumezi,2020-01-10,2020-05-21,7118
Lumezi,2020-01-10,2020-05-21,6132
Lumezi,2020-01-11,2020-05-22,6952
Lumezi,2020-01-11,2020-05-22,6263
Lumezi,2020-01-11,2020-05-22,6582
Lumezi,2020-01-14,2020-05-25,6595
Lumezi,2020-01-14,2020-05-25,6366
Lumezi,2020-01-14,2020-05-25,6353
Lumezi,2020-01-14,2020-05-25,6928
Lumezi,2020-01-15,2020-05-26,6549
Lumezi,2020-01-16,2020-05-27,6937
Lumezi,2020-01-16,2020-05-27,6378
Lumezi,2020-01-18,2020-05-30,5955
Lumezi,2020-01-19,2020-05-30,6159
Lumezi,2020-01-21,2020-05-30,6658
Lumezi,2020-01-22,2020-05-30,6927
Lumezi,2020-01-23,2020-05-30,6145
Lumezi,2020-01-23,2020-05-30,6157
Lumezi,2020-01-24,2020-05-30,6136
Lumezi,2020-01-24,2020-05-30,6129
Lumezi,2020-01-24,2020-05-30,6329
Lumezi,2020-01-25,2020-05-30,6084
Lumezi,2020-01-27,2020-05-30,5842
Lumezi,2020-01-28,2020-05-30,5541
Lumezi,2020-01-28,2020-05-30,5874
Lumezi,2020-01-30,2020-05-30,5754
Lumezi,2020-01-30,2020-05-30,5920
Lumezi,2020-01-30,2020-05-30,6082
Lundazi,2019-10-15,2020-02-07,5216
Lundazi,2019-10-15,2020-02-07,5544
Lundazi,2019-10-15,2020-02-07,5372
Lundazi,2019-10-15,2020-02-07,4708
Lundazi,2019-10-16,2020-02-08,5308
Lundazi,2019-10-16,2020-02-08,5532
Lundazi,2019-10-17,2020-02-10,5041
Lundazi,2019-10-18,2020-02-12,5830
Lundazi,2019-10-18,2020-02-12,5694
Lundazi,2019-10-18,2020-02-12,5720
Lundazi,2019-10-20,2020-02-15,5921
Lundazi,2019-10-21,2020-02-17,6063
Lundazi,2019-10-24,2020-02-21,6245
Lundazi,2019-10-25,2020-02-22,6188
Lundazi,2019-10-25,2020-02-22,6324
Lundazi,2019-10-27,2020-02-25,6417
Lundazi,2019-10-28,2020-02-26,6473
Lundazi,2019-10-28,2020-02-26,6274
Lundazi,2019-10-29,2020-02-27,6209
Lundazi,2019-10-29,2020-02-27,6433
Lundazi,2019-10-29,2020-02-27,6185
Lundazi,2019-10-30,2020-02-28,5876
Lundazi,2019-10-30,2020-02-28,6188
