cname,planting,harvest,gwad
Lumezi,2013-01-22,2013-05-30,5327
Lumezi,2013-01-23,2013-05-30,5283
Lumezi,2013-01-23,2013-05-30,5368
Lumezi,2013-01-23,2013-05-30,5271
Lumezi,2013-01-25,2013-05-30,5007
Lumezi,2013-01-25,2013-05-30,5098
Lumezi,2013-01-26,2013-05-30,4827
Lumezi,2013-01-26,2013-05-30,4722
Lumezi,2013-01-30,2013-05-30,4325
Lundazi,2012-10-14,2013-02-03,4645
Lundazi,2012-10-14,2013-02-03,4518
Lundazi,2012-10-15,2013-02-04,4105
Lundazi,2012-10-16,2013-02-05,4738
Lundazi,2012-10-16,2013-02-05,4806
Lundazi,2012-10-16,2013-02-05,4806
Lundazi,2012-10-17,2013-02-07,4902
Lundazi,2012-10-17,2013-02-07,4868
Lundazi,2012-10-18,2013-02-08,5055
Lundazi,2012-10-18,2013-02-08,5096
Lundazi,2012-10-18,2013-02-08,5147
Lundazi,2012-10-19,2013-02-10,5513
Lundazi,2012-10-21,2013-02-13,5816
Lundazi,2012-10-22,2013-02-15,6086
Lundazi,2012-10-23,2013-02-16,6217
Lundazi,2012-10-24,2013-02-18,6364
Lundazi,2012-10-24,2013-02-18,6467
Lundazi,2012-10-24,2013-02-18,6702
Lundazi,2012-10-25,2013-02-20,6463
Lundazi,2012-10-25,2013-02-20,6478
Lundazi,2012-10-26,2013-02-21,6558
Lundazi,2012-10-26,2013-02-21,6370
Lundazi,2012-10-26,2013-02-21,6303
Lundazi,2012-10-26,2013-02-21,6564
Lundazi,2012-10-27,2013-02-23,6439
Lundazi,2012-10-27,2013-02-23,6458
Lundazi,2012-10-28,2013-02-25,6394
Lundazi,2012-10-29,2013-02-27,6375
Lundazi,2012-10-30,2013-02-28,6240
Lundazi,2012-10-30,2013-02-28,6278
Lundazi,2012-10-30,2013-02-28,6262
Lundazi,2012-11-02,2013-03-05,6633
Lundazi,2012-11-02,2013-03-05,6499
Lundazi,2012-11-04,2013-03-05,6404
Lundazi,2012-11-05,2013-03-06,6438
Lundazi,2012-11-05,2013-03-06,6378
Lundazi,2012-11-06,2013-03-07,6503
Lundazi,2012-11-08,2013-03-10,6450
Lundazi,2012-11-08,2013-03-10,6466
Lundazi,2012-11-08,2013-03-10,6549
Lundazi,2012-11-09,2013-03-11,6507
Lundazi,2012-11-10,2013-03-13,6511
Lundazi,2012-11-10,2013-03-13,6517
Lundazi,2012-11-10,2013-03-13,6345
Lundazi,2012-11-10,2013-03-13,6363
Lundazi,2012-11-10,2013-03-13,6475
Lundazi,2012-11-11,2013-03-17,6602
Lundazi,2012-11-11,2013-03-17,6426
Lundazi,2012-11-12,2013-03-17,6524
Lundazi,2012-11-12,2013-03-17,6371
Lundazi,2013-01-04,2013-05-20,6631
Lundazi,2013-01-04,2013-05-20,6370
Lundazi,2013-01-05,2013-05-21,6713
Lundazi,2013-01-06,2013-05-22,6756
Lundazi,2013-01-06,2013-05-22,6492
Lundazi,2013-01-07,2013-05-21,6183
Lundazi,2013-01-08,2013-05-22,6361
Lundazi,2013-01-08,2013-05-22,6634
Lundazi,2013-01-08,2013-05-22,6540
Lundazi,2013-01-08,2013-05-22,6607
Lundazi,2013-01-08,2013-05-22,6615
Lundazi,2013-01-09,2013-05-23,5946
Lundazi,2013-01-10,2013-05-25,6331
Lundazi,2013-01-10,2013-05-25,6383
Lundazi,2013-01-12,2013-05-27,6354
Lundazi,2013-01-12,2013-05-27,6314
Lundazi,2013-01-13,2013-05-28,6129
Lundazi,2013-01-15,2013-05-30,5887
Lundazi,2013-01-16,2013-05-30,6305
Lundazi,2013-01-17,2013-05-30,5852
Lundazi,2013-01-17,2013-05-30,5847
Lundazi,2013-01-18,2013-05-30,6172
Lundazi,2013-01-18,2013-05-30,6208
Lundazi,2013-01-18,2013-05-30,6020
Lundazi,2013-01-18,2013-05-30,5918
Lundazi,2013-01-19,2013-05-30,5974
Lundazi,2013-01-20,2013-05-30,5745
Lundazi,2013-01-21,2013-05-30,5739
Lundazi,2013-01-21,2013-05-30,5757
Lundazi,2013-01-22,2013-05-30,5760
Lundazi,2013-01-23,2013-05-30,5594
Lundazi,2013-01-23,2013-05-30,5468
Lundazi,2013-01-24,2013-05-30,5474
Lundazi,2013-01-25,2013-05-30,5159
Lundazi,2013-01-25,2013-05-30,5163
Lundazi,2013-01-25,2013-05-30,4994
Lundazi,2013-01-25,2013-05-30,5105
Lundazi,2013-01-25,2013-05-30,5019
Lundazi,2013-01-25,2013-05-30,5219
Lundazi,2013-01-25,2013-05-30,5178
Lundazi,2013-01-26,2013-05-30,4908
Lundazi,2013-01-27,2013-05-30,4799
Lundazi,2013-01-27,2013-05-30,4763
Lundazi,2013-01-28,2013-05-30,4622
Lundazi,2013-01-28,2013-05-30,4610
Lundazi,2013-01-28,2013-05-30,4664
Lundazi,2013-01-28,2013-05-30,4608
Lundazi,2013-01-29,2013-05-30,4506
Lundazi,2013-01-30,2013-05-30,4379
Lundazi,2013-01-30,2013-05-30,4213
Lunga,2012-10-16,2013-02-05,6182
Lunga,2012-10-16,2013-02-05,6178
Lunga,2012-10-16,2013-02-05,6104
Lunga,2012-10-18,2013-02-08,6203
Lunga,2012-10-19,2013-02-10,6276
Lunga,2012-10-19,2013-02-10,6255
Lunga,2012-10-19,2013-02-10,6344
Lunga,2012-10-20,2013-02-11,6615
Lunga,2012-10-20,2013-02-11,6596
Lunga,2012-10-21,2013-02-13,6365
Lunga,2012-10-21,2013-02-13,6613
Lunga,2012-10-22,2013-02-15,6664
Lunga,2012-10-22,2013-02-15,6717
Lunga,2012-10-23,2013-02-16,6867
Lunga,2012-10-23,2013-02-16,6867
Lunga,2012-10-23,2013-02-16,6867
Lunga,2012-10-24,2013-02-18,7230
Lunga,2012-10-24,2013-02-18,7230
Lunga,2012-10-25,2013-02-20,7093
Lunga,2012-10-25,2013-02-20,7154
Lunga,2012-10-26,2013-02-21,7046
Lunga,2012-10-26,2013-02-21,7044
Lunga,2012-10-26,2013-02-21,7078
Lunga,2012-10-26,2013-02-21,6985
Lunga,2012-10-27,2013-02-23,6780
Lunga,2012-10-29,2013-02-27,6902
Lunga,2012-10-30,2013-02-28,6426
Lunga,2012-10-30,2013-02-28,6483
Lunga,2012-10-30,2013-02-28,6234
Lunga,2012-10-31,2013-03-02,6476
Lunga,2012-10-31,2013-03-02,6476
Lunga,2012-11-01,2013-03-04,6695
Lunga,2012-11-02,2013-03-05,6865
Lunga,2012-11-02,2013-03-05,6859
Lunga,2012-11-03,2013-03-04,6602
Lunga,2012-11-03,2013-03-04,6629
Lunga,2012-11-03,2013-03-04,6629
Lunga,2012-11-04,2013-03-05,6681
Lunga,2012-11-04,2013-03-05,6718
Lunga,2012-11-04,2013-03-05,6718
Lunga,2012-11-05,2013-03-06,6701
Lunga,2012-11-07,2013-03-07,6459
Lunga,2012-11-08,2013-03-10,6737
Lunga,2012-11-08,2013-03-10,6737
Lunga,2012-11-08,2013-03-10,6737
Lunga,2012-11-09,2013-03-11,6749
Lunga,2012-11-09,2013-03-11,6746
Lunga,2012-11-10,2013-03-13,7085
Lunga,2012-11-11,2013-03-17,7301
Lunga,2012-11-12,2013-03-17,7429
Lunga,2013-01-01,2013-05-17,7400
Lunga,2013-01-01,2013-05-17,8102
Lunga,2013-01-02,2013-05-18,7727
Lunga,2013-01-02,2013-05-18,8098
Lunga,2013-01-02,2013-05-18,8185
Lunga,2013-01-03,2013-05-19,8180
Lunga,2013-01-05,2013-05-21,7959
Lunga,2013-01-05,2013-05-21,7319
Lunga,2013-01-05,2013-05-21,7871
Lunga,2013-01-06,2013-05-22,7116
Lunga,2013-01-06,2013-05-22,7933
Lunga,2013-01-07,2013-05-21,7302
Lunga,2013-01-07,2013-05-21,7730
Lunga,2013-01-07,2013-05-21,7719
Lunga,2013-01-07,2013-05-21,7361
Lunga,2013-01-07,2013-05-21,7833
Lunga,2013-01-08,2013-05-22,6738
Lunga,2013-01-09,2013-05-23,7865
Lunga,2013-01-09,2013-05-23,7188
Lunga,2013-01-09,2013-05-23,7549
Lunga,2013-01-09,2013-05-23,7044
Lunga,2013-01-10,2013-05-25,6751
Lunga,2013-01-11,2013-05-26,7663
Lunga,2013-01-11,2013-05-26,6983
Lunga,2013-01-11,2013-05-26,7722
Lunga,2013-01-11,2013-05-26,7281
Lunga,2013-01-12,2013-05-27,7632
Lunga,2013-01-13,2013-05-28,7083
Lunga,2013-01-13,2013-05-28,7104
Lunga,2013-01-13,2013-05-28,7871
Lunga,2013-01-15,2013-05-30,7382
Lunga,2013-01-15,2013-05-30,7428
Lunga,2013-01-15,2013-05-30,7428
Lunga,2013-01-16,2013-05-30,7343
Lunga,2013-01-17,2013-05-30,7153
Lunga,2013-01-18,2013-05-30,6873
Lunga,2013-01-18,2013-05-30,6806
Lunga,2013-01-18,2013-05-30,6638
Lunga,2013-01-19,2013-05-30,6757
Lunga,2013-01-20,2013-05-30,6868
Lunga,2013-01-22,2013-05-30,6402
Lunga,2013-01-24,2013-05-30,5986
Lunga,2013-01-24,2013-05-30,6019
Lunga,2013-01-25,2013-05-30,5407
Lunga,2013-01-25,2013-05-30,5779
Lunga,2013-01-27,2013-05-30,4959
Lunga,2013-01-28,2013-05-30,5133
Lunga,2013-01-29,2013-05-30,5460
Lunga,2013-01-30,2013-05-30,4696
Lunga,2013-01-30,2013-05-30,4862
Lunte,2012-10-14,2013-02-03,6320
Lunte,2012-10-15,2013-02-04,6024
Lunte,2012-10-15,2013-02-04,6009
Lunte,2012-10-16,2013-02-05,5768
Lunte,2012-10-16,2013-02-05,5937
Lunte,2012-10-16,2013-02-05,5827
Lunte,2012-10-17,2013-02-07,5828
Lunte,2012-10-17,2013-02-07,5945
Lunte,2012-10-17,2013-02-07,5813
Lunte,2012-10-18,2013-02-08,5817
Lunte,2012-10-20,2013-02-11,6096
Lunte,2012-10-20,2013-02-11,6351
Lunte,2012-10-20,2013-02-11,6218
Lunte,2012-10-21,2013-02-13,6086
Lunte,2012-10-21,2013-02-13,5613
Lunte,2012-10-22,2013-02-15,6401
Lunte,2012-10-23,2013-02-16,6224
Lunte,2012-10-23,2013-02-16,6429
Lunte,2012-10-24,2013-02-18,6334
Lunte,2012-10-25,2013-02-20,6026
Lunte,2012-10-25,2013-02-20,6493
Lunte,2012-10-25,2013-02-20,6587
Lunte,2012-10-26,2013-02-21,6042
Lunte,2012-10-26,2013-02-21,6158
Lunte,2012-10-27,2013-02-23,6570
Lunte,2012-10-29,2013-02-27,5950
Lunte,2012-10-30,2013-02-28,6120
Lunte,2012-10-30,2013-02-28,5551
Lunte,2012-10-31,2013-03-02,6216
Lunte,2012-10-31,2013-03-02,5645
Lunte,2012-11-01,2013-03-04,6184
Lunte,2012-11-01,2013-03-04,5641
Lunte,2012-11-02,2013-03-05,6553
Lunte,2012-11-02,2013-03-05,6535
Lunte,2012-11-03,2013-03-04,6403
Lunte,2012-11-03,2013-03-04,5958
Lunte,2012-11-04,2013-03-05,6530
Lunte,2012-11-04,2013-03-05,6506
Lunte,2012-11-06,2013-03-07,6487
Lunte,2012-11-06,2013-03-07,6454
Lunte,2012-11-08,2013-03-10,5947
Lunte,2012-11-08,2013-03-10,6357
Lunte,2012-11-08,2013-03-10,6689
Lunte,2012-11-10,2013-03-13,6434
Lunte,2012-11-11,2013-03-17,6764
Lunte,2012-11-11,2013-03-17,7027
Lunte,2012-11-11,2013-03-17,6244
Lunte,2012-11-11,2013-03-17,7252
Lunte,2012-11-11,2013-03-17,6755
Lunte,2012-11-12,2013-03-17,6376
Lunte,2013-01-01,2013-05-17,6574
Lunte,2013-01-01,2013-05-17,6579
Lunte,2013-01-02,2013-05-18,6032
Lunte,2013-01-03,2013-05-19,6710
Lunte,2013-01-03,2013-05-19,6329
Lunte,2013-01-03,2013-05-19,6350
Lunte,2013-01-03,2013-05-19,6298
Lunte,2013-01-03,2013-05-19,7022
Lunte,2013-01-04,2013-05-20,6542
Lunte,2013-01-04,2013-05-20,6070
Lunte,2013-01-05,2013-05-21,6633
Lunte,2013-01-05,2013-05-21,6809
Lunte,2013-01-05,2013-05-21,6156
Lunte,2013-01-06,2013-05-22,6614
Lunte,2013-01-06,2013-05-22,6670
Lunte,2013-01-08,2013-05-22,5848
Lunte,2013-01-08,2013-05-22,6563
Lunte,2013-01-09,2013-05-23,6036
Lunte,2013-01-09,2013-05-23,6162
Lunte,2013-01-10,2013-05-25,6206
Lunte,2013-01-11,2013-05-26,6616
Lunte,2013-01-12,2013-05-27,6195
Lunte,2013-01-13,2013-05-28,5957
Lunte,2013-01-14,2013-05-29,6405
Lunte,2013-01-14,2013-05-29,6693
Lunte,2013-01-15,2013-05-30,6497
Lunte,2013-01-15,2013-05-30,6484
Lunte,2013-01-15,2013-05-30,6060
Lunte,2013-01-17,2013-05-30,6196
Lunte,2013-01-17,2013-05-30,6562
Lunte,2013-01-18,2013-05-30,6202
Lunte,2013-01-18,2013-05-30,6126
Lunte,2013-01-18,2013-05-30,6212
Lunte,2013-01-21,2013-05-30,5783
Lunte,2013-01-21,2013-05-30,6279
Lunte,2013-01-22,2013-05-30,6208
Lunte,2013-01-22,2013-05-30,6329
Lunte,2013-01-23,2013-05-30,5578
Lunte,2013-01-23,2013-05-30,5698
Lunte,2013-01-23,2013-05-30,5823
Lunte,2013-01-24,2013-05-30,5592
Lunte,2013-01-24,2013-05-30,5797
Lunte,2013-01-24,2013-05-30,5726
Lunte,2013-01-25,2013-05-30,5476
Lunte,2013-01-26,2013-05-30,5173
Lunte,2013-01-27,2013-05-30,5202
Lunte,2013-01-27,2013-05-30,5229
Lunte,2013-01-28,2013-05-30,4991
Lunte,2013-01-29,2013-05-30,4827
Lunte,2013-01-29,2013-05-30,5042
Lupososhi,2012-10-15,2013-02-04,3129
Lupososhi,2012-10-17,2013-02-07,3791
Lupososhi,2012-10-17,2013-02-07,4790
Lupososhi,2012-10-17,2013-02-07,3923
Lupososhi,2012-10-18,2013-02-08,4332
Lupososhi,2012-10-19,2013-02-10,4921
Lupososhi,2012-10-20,2013-02-11,5249
Lupososhi,2012-10-20,2013-02-11,5460
Lupososhi,2012-10-20,2013-02-11,5156
Lupososhi,2012-10-21,2013-02-13,5507
Lupososhi,2012-10-21,2013-02-13,5583
Lupososhi,2012-10-22,2013-02-15,5740
Lupososhi,2012-10-22,2013-02-15,5812
Lupososhi,2012-10-22,2013-02-15,6028
Lupososhi,2012-10-23,2013-02-16,5928
Lupososhi,2012-10-25,2013-02-20,6404
Lupososhi,2012-10-25,2013-02-20,6210
Lupososhi,2012-10-26,2013-02-21,6136
Lupososhi,2012-10-26,2013-02-21,6162
Lupososhi,2012-10-28,2013-02-25,6164
Lupososhi,2012-10-28,2013-02-25,6124
Lupososhi,2012-10-28,2013-02-25,6275
Lupososhi,2012-10-30,2013-02-28,5914
Lupososhi,2012-10-30,2013-02-28,5835
Lupososhi,2012-10-31,2013-03-02,5887
Lupososhi,2012-10-31,2013-03-02,5799
Lupososhi,2012-11-01,2013-03-04,5733
Lupososhi,2012-11-01,2013-03-04,6029
Lupososhi,2012-11-01,2013-03-04,6044
Lupososhi,2012-11-01,2013-03-04,6115
Lupososhi,2012-11-02,2013-03-05,5988
Lupososhi,2012-11-03,2013-03-04,6021
Lupososhi,2012-11-03,2013-03-04,6178
Lupososhi,2012-11-04,2013-03-05,6261
Lupososhi,2012-11-04,2013-03-05,6069
Lupososhi,2012-11-05,2013-03-06,6230
Lupososhi,2012-11-07,2013-03-07,6014
Lupososhi,2012-11-08,2013-03-10,6128
Lupososhi,2012-11-09,2013-03-11,6390
Lupososhi,2012-11-10,2013-03-13,6733
Lupososhi,2012-11-10,2013-03-13,6390
Lupososhi,2012-11-10,2013-03-13,6467
Lupososhi,2012-11-11,2013-03-17,6411
Lupososhi,2012-11-11,2013-03-17,6206
Lupososhi,2012-11-11,2013-03-17,6050
Lupososhi,2012-11-11,2013-03-17,7259
Lupososhi,2012-11-12,2013-03-17,6231
Lupososhi,2012-11-12,2013-03-17,6542
Lupososhi,2012-11-12,2013-03-17,6372
Lupososhi,2012-11-12,2013-03-17,6145
Lupososhi,2013-01-01,2013-05-17,5865
Lupososhi,2013-01-03,2013-05-19,5983
Lupososhi,2013-01-04,2013-05-20,5486
Lupososhi,2013-01-04,2013-05-20,6149
Lupososhi,2013-01-05,2013-05-21,5931
Lupososhi,2013-01-06,2013-05-22,6051
Lupososhi,2013-01-06,2013-05-22,5902
Lupososhi,2013-01-08,2013-05-22,6305
Lupososhi,2013-01-08,2013-05-22,5977
Lupososhi,2013-01-09,2013-05-23,6021
Lupososhi,2013-01-09,2013-05-23,5709
Lupososhi,2013-01-09,2013-05-23,5999
Lupososhi,2013-01-10,2013-05-25,5703
Lupososhi,2013-01-10,2013-05-25,6059
Lupososhi,2013-01-11,2013-05-26,5722
Lupososhi,2013-01-11,2013-05-26,5783
Lupososhi,2013-01-13,2013-05-28,5706
Lupososhi,2013-01-14,2013-05-29,6609
Lupososhi,2013-01-14,2013-05-29,5859
Lupososhi,2013-01-14,2013-05-29,5813
Lupososhi,2013-01-14,2013-05-29,5770
Lupososhi,2013-01-14,2013-05-29,5998
Lupososhi,2013-01-15,2013-05-30,5808
Lupososhi,2013-01-16,2013-05-30,5878
Lupososhi,2013-01-16,2013-05-30,5670
Lupososhi,2013-01-17,2013-05-30,5379
Lupososhi,2013-01-17,2013-05-30,5435
Lupososhi,2013-01-17,2013-05-30,5383
Lupososhi,2013-01-18,2013-05-30,5258
Lupososhi,2013-01-18,2013-05-30,5262
Lupososhi,2013-01-18,2013-05-30,5548
Lupososhi,2013-01-20,2013-05-30,5165
Lupososhi,2013-01-21,2013-05-30,4932
Lupososhi,2013-01-23,2013-05-30,4700
Lupososhi,2013-01-24,2013-05-30,4466
Lupososhi,2013-01-24,2013-05-30,4482
Lupososhi,2013-01-24,2013-05-30,4449
Lupososhi,2013-01-25,2013-05-30,4318
Lupososhi,2013-01-25,2013-05-30,4255
Lupososhi,2013-01-25,2013-05-30,4458
Lupososhi,2013-01-27,2013-05-30,3961
Lupososhi,2013-01-27,2013-05-30,4067
Lupososhi,2013-01-27,2013-05-30,3950
Lupososhi,2013-01-28,2013-05-30,3886
Lupososhi,2013-01-28,2013-05-30,3661
Lupososhi,2013-01-28,2013-05-30,4029
Lupososhi,2013-01-29,2013-05-30,3796
Lupososhi,2013-01-29,2013-05-30,3766
Lupososhi,2013-01-30,2013-05-30,3380
Lupososhi,2013-01-30,2013-05-30,3402
Lusaka,2012-10-15,2013-02-04,4757
Lusaka,2012-10-15,2013-02-04,4759
Lusaka,2012-10-15,2013-02-04,4823
Lusaka,2012-10-15,2013-02-04,4472
Lusaka,2012-10-15,2013-02-04,4740
Lusaka,2012-10-15,2013-02-04,4805
Lusaka,2012-10-16,2013-02-05,5129
Lusaka,2012-10-16,2013-02-05,5269
Lusaka,2012-10-16,2013-02-05,5078
Lusaka,2012-10-17,2013-02-07,5460
Lusaka,2012-10-17,2013-02-07,5242
Lusaka,2012-10-18,2013-02-08,5470
Lusaka,2012-10-18,2013-02-08,5564
Lusaka,2012-10-18,2013-02-08,5418
Lusaka,2012-10-19,2013-02-10,5823
Lusaka,2012-10-19,2013-02-10,5823
Lusaka,2012-10-19,2013-02-10,5823
Lusaka,2012-10-19,2013-02-10,5770
Lusaka,2012-10-19,2013-02-10,5896
Lusaka,2012-10-19,2013-02-10,5829
Lusaka,2012-10-21,2013-02-13,5906
Lusaka,2012-10-22,2013-02-15,6077
Lusaka,2012-10-23,2013-02-16,5996
Lusaka,2012-10-24,2013-02-18,6003
Lusaka,2012-10-24,2013-02-18,5961
Lusaka,2012-10-25,2013-02-20,6010
Lusaka,2012-10-26,2013-02-21,6037
Lusaka,2012-10-27,2013-02-23,5808
Lusaka,2012-10-27,2013-02-23,5929
Lusaka,2012-10-27,2013-02-23,5936
Lusaka,2012-10-27,2013-02-23,5881
Lusaka,2012-10-29,2013-02-27,5905
Lusaka,2012-10-29,2013-02-27,5870
Lusaka,2012-10-31,2013-03-02,5672
Lusaka,2012-10-31,2013-03-02,5843
Lusaka,2012-10-31,2013-03-02,5834
Lusaka,2012-11-01,2013-03-04,5987
Lusaka,2012-11-02,2013-03-05,5921
Lusaka,2012-11-03,2013-03-04,5923
Lusaka,2012-11-04,2013-03-05,5894
Lusaka,2012-11-04,2013-03-05,5983
Lusaka,2012-11-05,2013-03-06,5910
Lusaka,2012-11-05,2013-03-06,6329
Lusaka,2012-11-07,2013-03-07,6094
Lusaka,2012-11-08,2013-03-10,5959
Lusaka,2012-11-09,2013-03-11,6208
Lusaka,2012-11-10,2013-03-13,5967
Lusaka,2012-11-11,2013-03-17,6111
Lusaka,2012-11-11,2013-03-17,6096
Lusaka,2012-11-12,2013-03-17,6153
Lusaka,2013-01-01,2013-05-17,6410
Lusaka,2013-01-01,2013-05-17,6680
Lusaka,2013-01-01,2013-05-17,6412
Lusaka,2013-01-04,2013-05-20,6168
Lusaka,2013-01-04,2013-05-20,6530
Lusaka,2013-01-05,2013-05-21,6136
Lusaka,2013-01-05,2013-05-21,6184
Lusaka,2013-01-06,2013-05-22,6206
Lusaka,2013-01-07,2013-05-21,6450
Lusaka,2013-01-07,2013-05-21,6427
Lusaka,2013-01-09,2013-05-23,6386
Lusaka,2013-01-09,2013-05-23,6134
Lusaka,2013-01-10,2013-05-25,6128
Lusaka,2013-01-10,2013-05-25,5998
Lusaka,2013-01-11,2013-05-26,5959
Lusaka,2013-01-12,2013-05-27,6065
Lusaka,2013-01-12,2013-05-27,6038
Lusaka,2013-01-13,2013-05-28,6306
Lusaka,2013-01-13,2013-05-28,6015
Lusaka,2013-01-14,2013-05-29,6070
Lusaka,2013-01-15,2013-05-30,5972
Lusaka,2013-01-15,2013-05-30,5952
Lusaka,2013-01-15,2013-05-30,6153
Lusaka,2013-01-15,2013-05-30,6100
Lusaka,2013-01-15,2013-05-30,6211
Lusaka,2013-01-15,2013-05-30,5983
Lusaka,2013-01-16,2013-05-30,5979
Lusaka,2013-01-16,2013-05-30,6176
Lusaka,2013-01-16,2013-05-30,5876
Lusaka,2013-01-17,2013-05-30,6053
Lusaka,2013-01-17,2013-05-30,6076
Lusaka,2013-01-18,2013-05-30,5944
Lusaka,2013-01-19,2013-05-30,5970
Lusaka,2013-01-19,2013-05-30,5855
Lusaka,2013-01-19,2013-05-30,5819
Lusaka,2013-01-19,2013-05-30,5769
Lusaka,2013-01-20,2013-05-30,5716
Lusaka,2013-01-20,2013-05-30,5677
Lusaka,2013-01-21,2013-05-30,5592
Lusaka,2013-01-21,2013-05-30,5745
Lusaka,2013-01-21,2013-05-30,5579
Lusaka,2013-01-22,2013-05-30,5543
Lusaka,2013-01-23,2013-05-30,5576
Lusaka,2013-01-24,2013-05-30,5250
Lusaka,2013-01-25,2013-05-30,5037
Lusaka,2013-01-26,2013-05-30,5101
Lusaka,2013-01-27,2013-05-30,4738
Lusaka,2013-01-28,2013-05-30,4595
Lusaka,2013-01-28,2013-05-30,4529
Lusaka,2013-01-29,2013-05-30,4441
Lusangazi,2012-10-14,2013-02-03,6021
Lusangazi,2012-10-15,2013-02-04,6142
Lusangazi,2012-10-16,2013-02-05,5895
Lusangazi,2012-10-17,2013-02-07,5679
Lusangazi,2012-10-17,2013-02-07,5853
Lusangazi,2012-10-18,2013-02-08,5727
Lusangazi,2012-10-18,2013-02-08,5812
Lusangazi,2012-10-18,2013-02-08,5750
Lusangazi,2012-10-19,2013-02-10,5760
Lusangazi,2012-10-19,2013-02-10,5977
Lusangazi,2012-10-21,2013-02-13,5953
Lusangazi,2012-10-21,2013-02-13,5845
Lusangazi,2012-10-21,2013-02-13,5891
Lusangazi,2012-10-22,2013-02-15,6313
Lusangazi,2012-10-23,2013-02-16,5745
Lusangazi,2012-10-23,2013-02-16,6024
Lusangazi,2012-10-25,2013-02-20,5992
Lusangazi,2012-10-25,2013-02-20,6336
Lusangazi,2012-10-25,2013-02-20,6107
Lusangazi,2012-10-26,2013-02-21,6069
Lusangazi,2012-10-26,2013-02-21,6109
Lusangazi,2012-10-27,2013-02-23,5893
Lusangazi,2012-10-27,2013-02-23,5692
Lusangazi,2012-10-27,2013-02-23,5922
Lusangazi,2012-10-28,2013-02-25,5987
Lusangazi,2012-10-28,2013-02-25,5976
Lusangazi,2012-10-28,2013-02-25,6053
Lusangazi,2012-10-28,2013-02-25,6090
Lusangazi,2012-10-29,2013-02-27,5540
Lusangazi,2012-10-29,2013-02-27,6352
Lusangazi,2012-10-29,2013-02-27,5920
Lusangazi,2012-10-30,2013-02-28,5675
Lusangazi,2012-10-30,2013-02-28,6004
Lusangazi,2012-10-31,2013-03-02,6007
Lusangazi,2012-11-01,2013-03-04,6234
Lusangazi,2012-11-01,2013-03-04,5966
Lusangazi,2012-11-01,2013-03-04,6003
Lusangazi,2012-11-01,2013-03-04,5781
Lusangazi,2012-11-02,2013-03-05,6382
Lusangazi,2012-11-02,2013-03-05,6611
Lusangazi,2012-11-03,2013-03-04,6385
Lusangazi,2012-11-03,2013-03-04,6303
Lusangazi,2012-11-04,2013-03-05,6089
Lusangazi,2012-11-04,2013-03-05,6160
Lusangazi,2012-11-05,2013-03-06,5905
Lusangazi,2012-11-05,2013-03-06,6192
Lusangazi,2012-11-06,2013-03-07,6377
Lusangazi,2012-11-07,2013-03-07,6165
Lusangazi,2012-11-08,2013-03-10,6469
Lusangazi,2012-11-10,2013-03-13,6364
Lusangazi,2013-01-01,2013-05-17,6331
Lusangazi,2013-01-01,2013-05-17,6264
Lusangazi,2013-01-01,2013-05-17,6446
Lusangazi,2013-01-01,2013-05-17,6458
Lusangazi,2013-01-01,2013-05-17,6471
Lusangazi,2013-01-03,2013-05-19,6421
Lusangazi,2013-01-03,2013-05-19,6215
Lusangazi,2013-01-04,2013-05-20,6285
Lusangazi,2013-01-06,2013-05-22,6200
Lusangazi,2013-01-06,2013-05-22,6184
Lusangazi,2013-01-07,2013-05-21,6552
Lusangazi,2013-01-07,2013-05-21,6511
Lusangazi,2013-01-10,2013-05-25,6129
Lusangazi,2013-01-10,2013-05-25,6123
Lusangazi,2013-01-11,2013-05-26,6079
Lusangazi,2013-01-12,2013-05-27,6418
Lusangazi,2013-01-13,2013-05-28,6231
Lusangazi,2013-01-14,2013-05-29,6260
Lusangazi,2013-01-14,2013-05-29,6302
Lusangazi,2013-01-14,2013-05-29,6046
Lusangazi,2013-01-16,2013-05-30,6039
Lusangazi,2013-01-16,2013-05-30,6086
Lusangazi,2013-01-17,2013-05-30,6006
Lusangazi,2013-01-17,2013-05-30,6067
Lusangazi,2013-01-17,2013-05-30,5945
Lusangazi,2013-01-18,2013-05-30,5933
Lusangazi,2013-01-18,2013-05-30,5841
Lusangazi,2013-01-20,2013-05-30,5799
Lusangazi,2013-01-21,2013-05-30,5995
Lusangazi,2013-01-22,2013-05-30,5353
Lusangazi,2013-01-22,2013-05-30,5451
Lusangazi,2013-01-24,2013-05-30,5545
Lusangazi,2013-01-24,2013-05-30,5604
Lusangazi,2013-01-25,2013-05-30,5423
Lusangazi,2013-01-25,2013-05-30,5481
Lusangazi,2013-01-25,2013-05-30,5616
Lusangazi,2013-01-26,2013-05-30,5116
Lusangazi,2013-01-27,2013-05-30,5082
Lusangazi,2013-01-27,2013-05-30,5301
Lusangazi,2013-01-27,2013-05-30,5149
Lusangazi,2013-01-28,2013-05-30,5117
Lusangazi,2013-01-28,2013-05-30,5280
Lusangazi,2013-01-28,2013-05-30,5109
Lusangazi,2013-01-28,2013-05-30,5251
Lusangazi,2013-01-28,2013-05-30,5230
Lusangazi,2013-01-28,2013-05-30,5562
Lusangazi,2013-01-29,2013-05-30,5248
Lusangazi,2013-01-30,2013-05-30,5065
Lusangazi,2013-01-30,2013-05-30,4377
