cname,planting,harvest,gwad
Lumezi,2015-01-14,2015-05-30,5753
Lumezi,2015-01-15,2015-05-30,5701
Lumezi,2015-01-16,2015-05-30,5555
Lumezi,2015-01-16,2015-05-30,5846
Lumezi,2015-01-17,2015-05-30,5942
Lumezi,2015-01-17,2015-05-30,5947
Lumezi,2015-01-18,2015-05-30,6167
Lumezi,2015-01-18,2015-05-30,5563
Lumezi,2015-01-19,2015-05-30,5829
Lumezi,2015-01-20,2015-05-30,5952
Lumezi,2015-01-20,2015-05-30,6274
Lumezi,2015-01-21,2015-05-30,5789
Lumezi,2015-01-21,2015-05-30,5596
Lumezi,2015-01-23,2015-05-30,6169
Lumezi,2015-01-23,2015-05-30,5880
Lumezi,2015-01-23,2015-05-30,5838
Lumezi,2015-01-24,2015-05-30,5732
Lumezi,2015-01-24,2015-05-30,5993
Lumezi,2015-01-27,2015-05-30,5534
Lumezi,2015-01-28,2015-05-30,5406
Lumezi,2015-01-28,2015-05-30,5809
Lumezi,2015-01-29,2015-05-30,5494
Lumezi,2015-01-29,2015-05-30,5672
Lumezi,2015-01-29,2015-05-30,5513
Lumezi,2015-01-29,2015-05-30,5719
Lumezi,2015-01-29,2015-05-30,5676
Lumezi,2015-01-29,2015-05-30,5538
Lumezi,2015-01-29,2015-05-30,5508
Lumezi,2015-01-30,2015-05-30,5956
Lumezi,2015-01-30,2015-05-30,5483
Lundazi,2014-10-15,2015-02-03,3701
Lundazi,2014-10-15,2015-02-03,3263
Lundazi,2014-10-17,2015-02-03,4037
Lundazi,2014-10-18,2015-02-05,4755
Lundazi,2014-10-18,2015-02-05,4590
Lundazi,2014-10-19,2015-02-07,4925
Lundazi,2014-10-19,2015-02-07,5226
Lundazi,2014-10-21,2015-02-10,5272
Lundazi,2014-10-21,2015-02-10,5365
Lundazi,2014-10-22,2015-02-11,5541
Lundazi,2014-10-24,2015-02-15,5620
Lundazi,2014-10-25,2015-02-16,5543
Lundazi,2014-10-25,2015-02-16,5972
Lundazi,2014-10-26,2015-02-18,5973
Lundazi,2014-10-26,2015-02-18,5862
Lundazi,2014-10-26,2015-02-18,5852
Lundazi,2014-10-26,2015-02-18,5911
Lundazi,2014-10-26,2015-02-18,5915
Lundazi,2014-10-26,2015-02-18,5876
Lundazi,2014-10-27,2015-02-19,5799
Lundazi,2014-10-27,2015-02-19,5952
Lundazi,2014-10-28,2015-02-21,6027
Lundazi,2014-10-28,2015-02-21,6083
Lundazi,2014-10-28,2015-02-21,6007
Lundazi,2014-10-28,2015-02-21,5975
Lundazi,2014-10-29,2015-02-22,6070
Lundazi,2014-10-30,2015-02-23,5920
Lundazi,2014-10-30,2015-02-23,5870
Lundazi,2014-11-01,2015-02-24,5978
Lundazi,2014-11-01,2015-02-24,6174
Lundazi,2014-11-01,2015-02-24,5689
Lundazi,2014-11-01,2015-02-24,5744
Lundazi,2014-11-01,2015-02-24,5763
Lundazi,2014-11-01,2015-02-24,5980
Lundazi,2014-11-02,2015-02-25,5896
Lundazi,2014-11-03,2015-02-26,5781
Lundazi,2014-11-07,2015-03-07,6038
Lundazi,2014-11-07,2015-03-07,5969
Lundazi,2014-11-08,2015-03-09,5805
Lundazi,2014-11-08,2015-03-09,6025
Lundazi,2014-11-08,2015-03-09,6005
Lundazi,2014-11-08,2015-03-09,6051
Lundazi,2014-11-09,2015-03-10,5971
Lundazi,2014-11-10,2015-03-11,5834
Lundazi,2014-11-11,2015-03-12,6071
Lundazi,2014-11-11,2015-03-12,5975
Lundazi,2014-11-11,2015-03-12,6314
Lundazi,2014-11-12,2015-03-13,6173
Lundazi,2014-11-13,2015-03-13,6178
Lundazi,2014-11-13,2015-03-13,5898
Lundazi,2015-01-01,2015-05-13,5939
Lundazi,2015-01-01,2015-05-13,5941
Lundazi,2015-01-02,2015-05-14,6043
Lundazi,2015-01-02,2015-05-14,5760
Lundazi,2015-01-02,2015-05-14,5637
Lundazi,2015-01-03,2015-05-15,5446
Lundazi,2015-01-04,2015-05-16,5161
Lundazi,2015-01-06,2015-05-21,5651
Lundazi,2015-01-07,2015-05-22,6106
Lundazi,2015-01-07,2015-05-22,5656
Lundazi,2015-01-08,2015-05-23,5796
Lundazi,2015-01-08,2015-05-23,6215
Lundazi,2015-01-11,2015-05-27,5745
Lundazi,2015-01-11,2015-05-27,6120
Lundazi,2015-01-11,2015-05-27,5855
Lundazi,2015-01-11,2015-05-27,6042
Lundazi,2015-01-13,2015-05-29,5876
Lundazi,2015-01-15,2015-05-30,6145
Lundazi,2015-01-15,2015-05-30,5736
Lundazi,2015-01-15,2015-05-30,5699
Lundazi,2015-01-15,2015-05-30,5842
Lundazi,2015-01-15,2015-05-30,5478
Lundazi,2015-01-15,2015-05-30,6234
Lundazi,2015-01-15,2015-05-30,6149
Lundazi,2015-01-16,2015-05-30,6040
Lundazi,2015-01-17,2015-05-30,5690
Lundazi,2015-01-18,2015-05-30,5687
Lundazi,2015-01-18,2015-05-30,6111
Lundazi,2015-01-19,2015-05-30,6086
Lundazi,2015-01-19,2015-05-30,5776
Lundazi,2015-01-20,2015-05-30,5727
Lundazi,2015-01-21,2015-05-30,5605
Lundazi,2015-01-21,2015-05-30,5554
Lundazi,2015-01-21,2015-05-30,5798
Lundazi,2015-01-21,2015-05-30,5897
Lundazi,2015-01-22,2015-05-30,5913
Lundazi,2015-01-22,2015-05-30,5722
Lundazi,2015-01-22,2015-05-30,6170
Lundazi,2015-01-24,2015-05-30,5725
Lundazi,2015-01-26,2015-05-30,5620
Lundazi,2015-01-27,2015-05-30,5978
Lundazi,2015-01-27,2015-05-30,5916
Lundazi,2015-01-27,2015-05-30,5775
Lundazi,2015-01-27,2015-05-30,5542
Lundazi,2015-01-28,2015-05-30,5476
Lundazi,2015-01-28,2015-05-30,5354
Lundazi,2015-01-29,2015-05-30,5725
Lundazi,2015-01-29,2015-05-30,5327
Lundazi,2015-01-30,2015-05-30,5395
Lundazi,2015-01-30,2015-05-30,5419
Lunga,2014-10-15,2015-02-03,10438
Lunga,2014-10-15,2015-02-03,8527
Lunga,2014-10-15,2015-02-03,7382
Lunga,2014-10-17,2015-02-03,8291
Lunga,2014-10-17,2015-02-03,7642
Lunga,2014-10-18,2015-02-05,8913
Lunga,2014-10-19,2015-02-07,10626
Lunga,2014-10-20,2015-02-08,7296
Lunga,2014-10-21,2015-02-10,8088
Lunga,2014-10-22,2015-02-11,10807
Lunga,2014-10-22,2015-02-11,9556
Lunga,2014-10-22,2015-02-11,7706
Lunga,2014-10-23,2015-02-13,7230
Lunga,2014-10-23,2015-02-13,10313
Lunga,2014-10-25,2015-02-16,8883
Lunga,2014-10-26,2015-02-18,7522
Lunga,2014-10-26,2015-02-18,10488
Lunga,2014-10-29,2015-02-22,9908
Lunga,2014-10-29,2015-02-22,9683
Lunga,2014-10-30,2015-02-23,10146
Lunga,2014-10-30,2015-02-23,10146
Lunga,2014-10-30,2015-02-23,10146
Lunga,2014-10-30,2015-02-23,8150
Lunga,2014-11-01,2015-02-24,9744
Lunga,2014-11-01,2015-02-24,7948
Lunga,2014-11-01,2015-02-24,9744
Lunga,2014-11-01,2015-02-24,9744
Lunga,2014-11-02,2015-02-25,8395
Lunga,2014-11-02,2015-02-25,9844
Lunga,2014-11-03,2015-02-26,8903
Lunga,2014-11-03,2015-02-26,7624
Lunga,2014-11-03,2015-02-26,9576
Lunga,2014-11-04,2015-02-27,9196
Lunga,2014-11-05,2015-02-28,9078
Lunga,2014-11-05,2015-02-28,9078
Lunga,2014-11-05,2015-02-28,8167
Lunga,2014-11-06,2015-03-02,9353
Lunga,2014-11-06,2015-03-02,9280
Lunga,2014-11-08,2015-03-09,8210
Lunga,2014-11-08,2015-03-09,10162
Lunga,2014-11-08,2015-03-09,10162
Lunga,2014-11-09,2015-03-10,8962
Lunga,2014-11-10,2015-03-11,9835
Lunga,2014-11-10,2015-03-11,8504
Lunga,2014-11-10,2015-03-11,9835
Lunga,2014-11-11,2015-03-12,9800
Lunga,2014-11-11,2015-03-12,9800
Lunga,2014-11-12,2015-03-13,9499
Lunga,2014-11-12,2015-03-13,8481
Lunga,2014-11-13,2015-03-13,8893
Lunga,2015-01-01,2015-05-13,7667
Lunga,2015-01-02,2015-05-14,11284
Lunga,2015-01-02,2015-05-14,10732
Lunga,2015-01-02,2015-05-14,9577
Lunga,2015-01-02,2015-05-14,8100
Lunga,2015-01-02,2015-05-14,10768
Lunga,2015-01-03,2015-05-15,10846
Lunga,2015-01-03,2015-05-15,9493
Lunga,2015-01-03,2015-05-15,10808
Lunga,2015-01-04,2015-05-16,7682
Lunga,2015-01-05,2015-05-17,8262
Lunga,2015-01-05,2015-05-17,11282
Lunga,2015-01-06,2015-05-21,9168
Lunga,2015-01-06,2015-05-21,10711
Lunga,2015-01-07,2015-05-22,7736
Lunga,2015-01-07,2015-05-22,6675
Lunga,2015-01-07,2015-05-22,9861
Lunga,2015-01-09,2015-05-25,9921
Lunga,2015-01-09,2015-05-25,10368
Lunga,2015-01-10,2015-05-26,10266
Lunga,2015-01-11,2015-05-27,8849
Lunga,2015-01-11,2015-05-27,9157
Lunga,2015-01-13,2015-05-29,7562
Lunga,2015-01-14,2015-05-30,8972
Lunga,2015-01-15,2015-05-30,8162
Lunga,2015-01-15,2015-05-30,9502
Lunga,2015-01-16,2015-05-30,9134
Lunga,2015-01-16,2015-05-30,9134
Lunga,2015-01-17,2015-05-30,9218
Lunga,2015-01-17,2015-05-30,6485
Lunga,2015-01-18,2015-05-30,7732
Lunga,2015-01-18,2015-05-30,8866
Lunga,2015-01-19,2015-05-30,8959
Lunga,2015-01-19,2015-05-30,8975
Lunga,2015-01-20,2015-05-30,9171
Lunga,2015-01-21,2015-05-30,7714
Lunga,2015-01-21,2015-05-30,8769
Lunga,2015-01-21,2015-05-30,8202
Lunga,2015-01-21,2015-05-30,8764
Lunga,2015-01-22,2015-05-30,9067
Lunga,2015-01-22,2015-05-30,9128
Lunga,2015-01-23,2015-05-30,8069
Lunga,2015-01-23,2015-05-30,9067
Lunga,2015-01-24,2015-05-30,8869
Lunga,2015-01-25,2015-05-30,7173
Lunga,2015-01-25,2015-05-30,8638
Lunga,2015-01-26,2015-05-30,8448
Lunga,2015-01-26,2015-05-30,8448
Lunga,2015-01-28,2015-05-30,7430
Lunga,2015-01-28,2015-05-30,8153
Lunte,2014-10-15,2015-02-03,6497
Lunte,2014-10-15,2015-02-03,6329
Lunte,2014-10-16,2015-02-02,6500
Lunte,2014-10-16,2015-02-02,7021
Lunte,2014-10-18,2015-02-05,6408
Lunte,2014-10-18,2015-02-05,7014
Lunte,2014-10-18,2015-02-05,7106
Lunte,2014-10-19,2015-02-07,6703
Lunte,2014-10-19,2015-02-07,6623
Lunte,2014-10-21,2015-02-10,6498
Lunte,2014-10-23,2015-02-13,6995
Lunte,2014-10-23,2015-02-13,7666
Lunte,2014-10-23,2015-02-13,7057
Lunte,2014-10-24,2015-02-15,6896
Lunte,2014-10-26,2015-02-18,7069
Lunte,2014-10-26,2015-02-18,6694
Lunte,2014-10-26,2015-02-18,7306
Lunte,2014-10-26,2015-02-18,7070
Lunte,2014-10-26,2015-02-18,6589
Lunte,2014-10-27,2015-02-19,6913
Lunte,2014-10-27,2015-02-19,6636
Lunte,2014-10-29,2015-02-22,7024
Lunte,2014-10-30,2015-02-23,6380
Lunte,2014-10-31,2015-02-23,7553
Lunte,2014-11-01,2015-02-24,6843
Lunte,2014-11-02,2015-02-25,6711
Lunte,2014-11-02,2015-02-25,6458
Lunte,2014-11-02,2015-02-25,7069
Lunte,2014-11-02,2015-02-25,7221
Lunte,2014-11-04,2015-02-27,6769
Lunte,2014-11-05,2015-02-28,6716
Lunte,2014-11-05,2015-02-28,6842
Lunte,2014-11-05,2015-02-28,6770
Lunte,2014-11-05,2015-02-28,7097
Lunte,2014-11-06,2015-03-02,6807
Lunte,2014-11-06,2015-03-02,6660
Lunte,2014-11-07,2015-03-07,6438
Lunte,2014-11-07,2015-03-07,7115
Lunte,2014-11-07,2015-03-07,7404
Lunte,2014-11-07,2015-03-07,6770
Lunte,2014-11-08,2015-03-09,7261
Lunte,2014-11-08,2015-03-09,7161
Lunte,2014-11-09,2015-03-10,6626
Lunte,2014-11-09,2015-03-10,7436
Lunte,2014-11-10,2015-03-11,7227
Lunte,2014-11-10,2015-03-11,7073
Lunte,2014-11-11,2015-03-12,6846
Lunte,2014-11-13,2015-03-13,7112
Lunte,2014-11-13,2015-03-13,6748
Lunte,2014-11-13,2015-03-13,6927
Lunte,2015-01-01,2015-05-13,6232
Lunte,2015-01-03,2015-05-15,5910
Lunte,2015-01-03,2015-05-15,5858
Lunte,2015-01-03,2015-05-15,5618
Lunte,2015-01-03,2015-05-15,7141
Lunte,2015-01-04,2015-05-16,6368
Lunte,2015-01-04,2015-05-16,6367
Lunte,2015-01-04,2015-05-16,7269
Lunte,2015-01-05,2015-05-17,5920
Lunte,2015-01-05,2015-05-17,6521
Lunte,2015-01-05,2015-05-17,6223
Lunte,2015-01-06,2015-05-21,5571
Lunte,2015-01-06,2015-05-21,5730
Lunte,2015-01-07,2015-05-22,6260
Lunte,2015-01-08,2015-05-23,5696
Lunte,2015-01-09,2015-05-25,6030
Lunte,2015-01-11,2015-05-27,6046
Lunte,2015-01-11,2015-05-27,7331
Lunte,2015-01-11,2015-05-27,6722
Lunte,2015-01-12,2015-05-28,6710
Lunte,2015-01-12,2015-05-28,6007
Lunte,2015-01-12,2015-05-28,5820
Lunte,2015-01-13,2015-05-29,7211
Lunte,2015-01-13,2015-05-29,5900
Lunte,2015-01-16,2015-05-30,6533
Lunte,2015-01-16,2015-05-30,6098
Lunte,2015-01-16,2015-05-30,6661
Lunte,2015-01-19,2015-05-30,6372
Lunte,2015-01-19,2015-05-30,7157
Lunte,2015-01-19,2015-05-30,6636
Lunte,2015-01-20,2015-05-30,7391
Lunte,2015-01-20,2015-05-30,6974
Lunte,2015-01-21,2015-05-30,6248
Lunte,2015-01-23,2015-05-30,6215
Lunte,2015-01-23,2015-05-30,6633
Lunte,2015-01-24,2015-05-30,7239
Lunte,2015-01-24,2015-05-30,6496
Lunte,2015-01-24,2015-05-30,5947
Lunte,2015-01-25,2015-05-30,6537
Lunte,2015-01-25,2015-05-30,6244
Lunte,2015-01-25,2015-05-30,5884
Lunte,2015-01-25,2015-05-30,7003
Lunte,2015-01-26,2015-05-30,7569
Lunte,2015-01-27,2015-05-30,5626
Lunte,2015-01-28,2015-05-30,6626
Lunte,2015-01-28,2015-05-30,6148
Lunte,2015-01-29,2015-05-30,6554
Lunte,2015-01-29,2015-05-30,7183
Lunte,2015-01-30,2015-05-30,6496
Lunte,2015-01-30,2015-05-30,6665
Lupososhi,2014-10-15,2015-02-03,1952
Lupososhi,2014-10-15,2015-02-03,2824
Lupososhi,2014-10-15,2015-02-03,2525
Lupososhi,2014-10-16,2015-02-02,3052
Lupososhi,2014-10-16,2015-02-02,2303
Lupososhi,2014-10-17,2015-02-03,3455
Lupososhi,2014-10-17,2015-02-03,2518
Lupososhi,2014-10-20,2015-02-08,5242
Lupososhi,2014-10-21,2015-02-10,6448
Lupososhi,2014-10-22,2015-02-11,5844
Lupososhi,2014-10-22,2015-02-11,4780
Lupososhi,2014-10-23,2015-02-13,5868
Lupososhi,2014-10-23,2015-02-13,7152
Lupososhi,2014-10-23,2015-02-13,6685
Lupososhi,2014-10-24,2015-02-15,6645
Lupososhi,2014-10-24,2015-02-15,6034
Lupososhi,2014-10-24,2015-02-15,6895
Lupososhi,2014-10-25,2015-02-16,6365
Lupososhi,2014-10-26,2015-02-18,7219
Lupososhi,2014-10-27,2015-02-19,7324
Lupososhi,2014-10-28,2015-02-21,6774
Lupososhi,2014-10-28,2015-02-21,7789
Lupososhi,2014-10-29,2015-02-22,6803
Lupososhi,2014-10-29,2015-02-22,6901
Lupososhi,2014-10-29,2015-02-22,6434
Lupososhi,2014-10-30,2015-02-23,6762
Lupososhi,2014-10-30,2015-02-23,6914
Lupososhi,2014-10-30,2015-02-23,6562
Lupososhi,2014-10-31,2015-02-23,7085
Lupososhi,2014-10-31,2015-02-23,7839
Lupososhi,2014-10-31,2015-02-23,6808
Lupososhi,2014-10-31,2015-02-23,7514
Lupososhi,2014-11-01,2015-02-24,6404
Lupososhi,2014-11-01,2015-02-24,6589
Lupososhi,2014-11-02,2015-02-25,7102
Lupososhi,2014-11-04,2015-02-27,7799
Lupososhi,2014-11-05,2015-02-28,7043
Lupososhi,2014-11-06,2015-03-02,6550
Lupososhi,2014-11-06,2015-03-02,6853
Lupososhi,2014-11-07,2015-03-07,6690
Lupososhi,2014-11-07,2015-03-07,6877
Lupososhi,2014-11-08,2015-03-09,7040
Lupososhi,2014-11-08,2015-03-09,6398
Lupososhi,2014-11-10,2015-03-11,8677
Lupososhi,2014-11-10,2015-03-11,7604
Lupososhi,2014-11-11,2015-03-12,6449
Lupososhi,2014-11-11,2015-03-12,7607
Lupososhi,2014-11-11,2015-03-12,6456
Lupososhi,2014-11-12,2015-03-13,6910
Lupososhi,2014-11-13,2015-03-13,6463
Lupososhi,2015-01-01,2015-05-13,5491
Lupososhi,2015-01-01,2015-05-13,5957
Lupososhi,2015-01-02,2015-05-14,5508
Lupososhi,2015-01-02,2015-05-14,5999
Lupososhi,2015-01-03,2015-05-15,5363
Lupososhi,2015-01-04,2015-05-16,6027
Lupososhi,2015-01-04,2015-05-16,6226
Lupososhi,2015-01-04,2015-05-16,5427
Lupososhi,2015-01-05,2015-05-17,5414
Lupososhi,2015-01-06,2015-05-21,5494
Lupososhi,2015-01-06,2015-05-21,5171
Lupososhi,2015-01-06,2015-05-21,5907
Lupososhi,2015-01-07,2015-05-22,5444
Lupososhi,2015-01-08,2015-05-23,5460
Lupososhi,2015-01-08,2015-05-23,5530
Lupososhi,2015-01-09,2015-05-25,5590
Lupososhi,2015-01-10,2015-05-26,5615
Lupososhi,2015-01-11,2015-05-27,5523
Lupososhi,2015-01-13,2015-05-29,5438
Lupososhi,2015-01-15,2015-05-30,5445
Lupososhi,2015-01-15,2015-05-30,5421
Lupososhi,2015-01-15,2015-05-30,5689
Lupososhi,2015-01-15,2015-05-30,5671
Lupososhi,2015-01-17,2015-05-30,6949
Lupososhi,2015-01-18,2015-05-30,5522
Lupososhi,2015-01-19,2015-05-30,5520
Lupososhi,2015-01-19,2015-05-30,5401
Lupososhi,2015-01-20,2015-05-30,5337
Lupososhi,2015-01-20,2015-05-30,5690
Lupososhi,2015-01-20,2015-05-30,5814
Lupososhi,2015-01-20,2015-05-30,6175
Lupososhi,2015-01-21,2015-05-30,5380
Lupososhi,2015-01-21,2015-05-30,5442
Lupososhi,2015-01-21,2015-05-30,5414
Lupososhi,2015-01-22,2015-05-30,5450
Lupososhi,2015-01-22,2015-05-30,5599
Lupososhi,2015-01-23,2015-05-30,6088
Lupososhi,2015-01-23,2015-05-30,5232
Lupososhi,2015-01-23,2015-05-30,5248
Lupososhi,2015-01-25,2015-05-30,5070
Lupososhi,2015-01-25,2015-05-30,5221
Lupososhi,2015-01-26,2015-05-30,5002
Lupososhi,2015-01-26,2015-05-30,4899
Lupososhi,2015-01-28,2015-05-30,4809
Lupososhi,2015-01-28,2015-05-30,5011
Lupososhi,2015-01-28,2015-05-30,5129
Lupososhi,2015-01-28,2015-05-30,4640
Lupososhi,2015-01-28,2015-05-30,4826
Lupososhi,2015-01-28,2015-05-30,5559
Lupososhi,2015-01-30,2015-05-30,4573
Lusaka,2014-10-15,2015-02-03,3098
Lusaka,2014-10-15,2015-02-03,2421
Lusaka,2014-10-16,2015-02-02,4554
Lusaka,2014-10-19,2015-02-07,5033
Lusaka,2014-10-20,2015-02-08,3926
Lusaka,2014-10-20,2015-02-08,5489
Lusaka,2014-10-20,2015-02-08,5333
Lusaka,2014-10-21,2015-02-10,5281
Lusaka,2014-10-23,2015-02-13,5767
Lusaka,2014-10-23,2015-02-13,5954
Lusaka,2014-10-23,2015-02-13,5872
Lusaka,2014-10-24,2015-02-15,6014
Lusaka,2014-10-24,2015-02-15,6184
Lusaka,2014-10-24,2015-02-15,5435
Lusaka,2014-10-25,2015-02-16,6131
Lusaka,2014-10-25,2015-02-16,6141
Lusaka,2014-10-27,2015-02-19,6234
Lusaka,2014-10-27,2015-02-19,6352
Lusaka,2014-10-28,2015-02-24,6266
Lusaka,2014-10-28,2015-02-24,6335
Lusaka,2014-10-29,2015-02-25,6220
Lusaka,2014-10-30,2015-02-25,6326
Lusaka,2014-11-01,2015-02-27,6470
Lusaka,2014-11-01,2015-02-27,6309
Lusaka,2014-11-02,2015-02-27,6257
Lusaka,2014-11-02,2015-02-27,6320
Lusaka,2014-11-02,2015-02-27,6390
Lusaka,2014-11-02,2015-02-27,6411
Lusaka,2014-11-02,2015-02-27,6445
Lusaka,2014-11-03,2015-02-28,6241
Lusaka,2014-11-03,2015-02-28,6434
Lusaka,2014-11-03,2015-02-28,6191
Lusaka,2014-11-03,2015-02-28,6488
Lusaka,2014-11-04,2015-03-02,6460
Lusaka,2014-11-04,2015-03-02,6382
Lusaka,2014-11-05,2015-03-03,6232
Lusaka,2014-11-06,2015-03-05,6281
Lusaka,2014-11-06,2015-03-05,6569
Lusaka,2014-11-06,2015-03-05,6370
Lusaka,2014-11-07,2015-03-10,6347
Lusaka,2014-11-08,2015-03-12,6373
Lusaka,2014-11-08,2015-03-12,6219
Lusaka,2014-11-08,2015-03-12,6354
Lusaka,2014-11-08,2015-03-12,6263
Lusaka,2014-11-09,2015-03-13,6362
Lusaka,2014-11-09,2015-03-13,6262
Lusaka,2014-11-10,2015-03-14,6392
Lusaka,2014-11-10,2015-03-14,6395
Lusaka,2014-11-13,2015-03-16,6404
Lusaka,2014-11-13,2015-03-16,6412
Lusaka,2015-01-01,2015-05-15,5686
Lusaka,2015-01-01,2015-05-15,5704
Lusaka,2015-01-02,2015-05-16,5890
Lusaka,2015-01-02,2015-05-16,5659
Lusaka,2015-01-02,2015-05-16,5492
Lusaka,2015-01-03,2015-05-17,5605
Lusaka,2015-01-04,2015-05-19,5869
Lusaka,2015-01-04,2015-05-19,6188
Lusaka,2015-01-04,2015-05-19,5813
Lusaka,2015-01-04,2015-05-19,5721
Lusaka,2015-01-04,2015-05-19,5864
Lusaka,2015-01-05,2015-05-20,6049
Lusaka,2015-01-06,2015-05-23,5697
Lusaka,2015-01-06,2015-05-23,6076
Lusaka,2015-01-07,2015-05-22,5890
Lusaka,2015-01-08,2015-05-23,6057
Lusaka,2015-01-09,2015-05-25,6016
Lusaka,2015-01-10,2015-05-26,5987
Lusaka,2015-01-10,2015-05-26,6145
Lusaka,2015-01-10,2015-05-26,5913
Lusaka,2015-01-10,2015-05-26,5877
Lusaka,2015-01-11,2015-05-27,6339
Lusaka,2015-01-11,2015-05-27,6527
Lusaka,2015-01-11,2015-05-27,6261
Lusaka,2015-01-12,2015-05-28,5991
Lusaka,2015-01-12,2015-05-28,6162
Lusaka,2015-01-14,2015-05-30,6044
Lusaka,2015-01-15,2015-05-30,6044
Lusaka,2015-01-16,2015-05-30,5942
Lusaka,2015-01-18,2015-05-30,5921
Lusaka,2015-01-18,2015-05-30,5950
Lusaka,2015-01-18,2015-05-30,6119
Lusaka,2015-01-19,2015-05-30,6099
Lusaka,2015-01-20,2015-05-30,6053
Lusaka,2015-01-20,2015-05-30,6245
Lusaka,2015-01-20,2015-05-30,6265
Lusaka,2015-01-22,2015-05-30,5753
Lusaka,2015-01-22,2015-05-30,5614
Lusaka,2015-01-23,2015-05-30,6079
Lusaka,2015-01-23,2015-05-30,5669
Lusaka,2015-01-24,2015-05-30,5473
Lusaka,2015-01-24,2015-05-30,5748
Lusaka,2015-01-24,2015-05-30,5577
Lusaka,2015-01-24,2015-05-30,5499
Lusaka,2015-01-25,2015-05-30,5992
Lusaka,2015-01-25,2015-05-30,5777
Lusaka,2015-01-26,2015-05-30,5748
Lusaka,2015-01-26,2015-05-30,5445
Lusaka,2015-01-27,2015-05-30,5748
Lusaka,2015-01-30,2015-05-30,5739
Lusangazi,2014-10-16,2015-02-02,5660
Lusangazi,2014-10-16,2015-02-02,5670
Lusangazi,2014-10-17,2015-02-03,5827
Lusangazi,2014-10-17,2015-02-03,5369
Lusangazi,2014-10-17,2015-02-03,4918
Lusangazi,2014-10-18,2015-02-05,5627
Lusangazi,2014-10-18,2015-02-05,6072
Lusangazi,2014-10-19,2015-02-07,6047
Lusangazi,2014-10-20,2015-02-08,5972
Lusangazi,2014-10-20,2015-02-08,5879
Lusangazi,2014-10-21,2015-02-10,6074
Lusangazi,2014-10-21,2015-02-10,6206
Lusangazi,2014-10-22,2015-02-11,6021
Lusangazi,2014-10-22,2015-02-11,6003
Lusangazi,2014-10-22,2015-02-11,6320
Lusangazi,2014-10-23,2015-02-13,6120
Lusangazi,2014-10-23,2015-02-13,6013
Lusangazi,2014-10-23,2015-02-13,6304
Lusangazi,2014-10-24,2015-02-15,6168
Lusangazi,2014-10-24,2015-02-15,6351
Lusangazi,2014-10-25,2015-02-16,6249
Lusangazi,2014-10-26,2015-02-18,6289
Lusangazi,2014-10-26,2015-02-18,5958
Lusangazi,2014-10-26,2015-02-18,6366
Lusangazi,2014-10-28,2015-02-21,6121
Lusangazi,2014-10-28,2015-02-21,6519
Lusangazi,2014-10-29,2015-02-22,6210
Lusangazi,2014-10-29,2015-02-22,6444
Lusangazi,2014-10-29,2015-02-22,6480
Lusangazi,2014-10-29,2015-02-22,6203
Lusangazi,2014-10-30,2015-02-23,6306
Lusangazi,2014-10-30,2015-02-23,6279
Lusangazi,2014-10-30,2015-02-23,6296
Lusangazi,2014-10-30,2015-02-23,5768
Lusangazi,2014-10-31,2015-02-23,6510
Lusangazi,2014-11-02,2015-02-25,5921
Lusangazi,2014-11-02,2015-02-25,6351
Lusangazi,2014-11-04,2015-02-27,5772
Lusangazi,2014-11-05,2015-03-03,6384
Lusangazi,2014-11-05,2015-03-03,6836
Lusangazi,2014-11-07,2015-03-10,6745
Lusangazi,2014-11-07,2015-03-10,6252
Lusangazi,2014-11-07,2015-03-10,6434
Lusangazi,2014-11-07,2015-03-10,6281
Lusangazi,2014-11-08,2015-03-12,6573
Lusangazi,2014-11-09,2015-03-13,6604
Lusangazi,2014-11-09,2015-03-13,6224
Lusangazi,2014-11-10,2015-03-14,6701
Lusangazi,2014-11-10,2015-03-14,6679
Lusangazi,2014-11-11,2015-03-15,6841
Lusangazi,2015-01-01,2015-05-13,5933
Lusangazi,2015-01-02,2015-05-14,6225
Lusangazi,2015-01-02,2015-05-14,5980
Lusangazi,2015-01-03,2015-05-15,5983
Lusangazi,2015-01-04,2015-05-16,6604
Lusangazi,2015-01-04,2015-05-16,6081
Lusangazi,2015-01-04,2015-05-16,6086
Lusangazi,2015-01-05,2015-05-17,6230
Lusangazi,2015-01-05,2015-05-17,5806
Lusangazi,2015-01-05,2015-05-17,5926
Lusangazi,2015-01-06,2015-05-21,6013
Lusangazi,2015-01-06,2015-05-21,5980
Lusangazi,2015-01-06,2015-05-21,5785
Lusangazi,2015-01-08,2015-05-23,5791
Lusangazi,2015-01-09,2015-05-25,6035
Lusangazi,2015-01-09,2015-05-25,6331
Lusangazi,2015-01-09,2015-05-25,6431
Lusangazi,2015-01-10,2015-05-26,6084
Lusangazi,2015-01-10,2015-05-26,6321
Lusangazi,2015-01-10,2015-05-26,6147
Lusangazi,2015-01-10,2015-05-26,6502
Lusangazi,2015-01-12,2015-05-28,6488
Lusangazi,2015-01-12,2015-05-28,6122
Lusangazi,2015-01-13,2015-05-29,6430
Lusangazi,2015-01-14,2015-05-30,5841
Lusangazi,2015-01-14,2015-05-30,6771
Lusangazi,2015-01-15,2015-05-30,6374
Lusangazi,2015-01-15,2015-05-30,6253
Lusangazi,2015-01-16,2015-05-30,6386
