cname,planting,harvest,gwad
Mambwe,2019-11-11,2020-02-29,4473
Mambwe,2019-11-12,2020-02-29,4661
Mambwe,2019-11-12,2020-02-29,4539
Mambwe,2019-11-12,2020-02-29,4465
Mambwe,2019-11-12,2020-02-29,4612
Mambwe,2019-11-13,2020-03-01,4557
Mambwe,2019-11-13,2020-03-01,4468
Mambwe,2019-11-13,2020-03-01,4569
Mambwe,2020-01-01,2020-04-28,5234
Mambwe,2020-01-01,2020-04-28,4836
Mambwe,2020-01-04,2020-05-01,5417
Mambwe,2020-01-04,2020-05-01,4941
Mambwe,2020-01-06,2020-05-02,5256
Mambwe,2020-01-06,2020-05-02,5255
Mambwe,2020-01-07,2020-05-03,5065
Mambwe,2020-01-07,2020-05-03,5070
Mambwe,2020-01-07,2020-05-03,5015
Mambwe,2020-01-07,2020-05-03,4803
Mambwe,2020-01-08,2020-05-04,5021
Mambwe,2020-01-08,2020-05-04,5023
Mambwe,2020-01-09,2020-05-05,5215
Mambwe,2020-01-10,2020-05-06,5094
Mambwe,2020-01-11,2020-05-07,5097
Mambwe,2020-01-11,2020-05-07,5101
Mambwe,2020-01-12,2020-05-08,5121
Mambwe,2020-01-12,2020-05-08,5020
Mambwe,2020-01-14,2020-05-10,5239
Mambwe,2020-01-14,2020-05-10,5063
Mambwe,2020-01-15,2020-05-11,5037
Mambwe,2020-01-15,2020-05-11,5010
Mambwe,2020-01-16,2020-05-13,5072
Mambwe,2020-01-17,2020-05-14,5302
Mambwe,2020-01-17,2020-05-14,4996
Mambwe,2020-01-18,2020-05-15,5089
Mambwe,2020-01-18,2020-05-15,5009
Mambwe,2020-01-18,2020-05-15,5109
Mambwe,2020-01-19,2020-05-16,5095
Mambwe,2020-01-19,2020-05-16,5102
Mambwe,2020-01-19,2020-05-16,5144
Mambwe,2020-01-20,2020-05-17,4993
Mambwe,2020-01-21,2020-05-18,5320
Mambwe,2020-01-22,2020-05-19,5053
Mambwe,2020-01-23,2020-05-20,5100
Mambwe,2020-01-23,2020-05-20,5013
Mambwe,2020-01-23,2020-05-20,4840
Mambwe,2020-01-24,2020-05-22,5156
Mambwe,2020-01-24,2020-05-22,5156
Mambwe,2020-01-24,2020-05-22,5190
Mambwe,2020-01-24,2020-05-22,4965
Mambwe,2020-01-24,2020-05-22,5243
Mambwe,2020-01-24,2020-05-22,5165
Mambwe,2020-01-25,2020-05-23,4990
Mambwe,2020-01-25,2020-05-23,4993
Mambwe,2020-01-26,2020-05-23,5219
Mambwe,2020-01-27,2020-05-25,4991
Mambwe,2020-01-27,2020-05-25,5236
Mambwe,2020-01-29,2020-05-27,4994
Mambwe,2020-01-29,2020-05-27,4996
Mansa,2019-10-15,2020-01-21,2828
Mansa,2019-10-17,2020-01-24,2803
Mansa,2019-10-17,2020-01-24,3929
Mansa,2019-10-18,2020-01-26,4140
Mansa,2019-10-18,2020-01-26,4089
Mansa,2019-10-18,2020-01-26,3375
Mansa,2019-10-18,2020-01-26,3990
Mansa,2019-10-19,2020-01-28,4129
Mansa,2019-10-19,2020-01-28,4478
Mansa,2019-10-19,2020-01-28,4679
Mansa,2019-10-20,2020-01-29,4593
Mansa,2019-10-20,2020-01-29,4489
Mansa,2019-10-22,2020-02-01,4602
Mansa,2019-10-23,2020-02-03,4621
Mansa,2019-10-23,2020-02-03,4913
Mansa,2019-10-23,2020-02-03,4573
Mansa,2019-10-25,2020-02-05,4661
Mansa,2019-10-25,2020-02-05,4906
Mansa,2019-10-25,2020-02-05,5099
Mansa,2019-10-26,2020-02-07,4900
Mansa,2019-10-28,2020-02-09,4656
Mansa,2019-10-29,2020-02-11,4754
Mansa,2019-10-29,2020-02-11,4972
Mansa,2019-10-30,2020-02-12,4950
Mansa,2019-10-30,2020-02-12,4854
Mansa,2019-10-30,2020-02-12,5271
Mansa,2019-10-31,2020-02-13,5233
Mansa,2019-10-31,2020-02-13,5107
Mansa,2019-11-01,2020-02-15,4660
Mansa,2019-11-01,2020-02-15,4604
Mansa,2019-11-02,2020-02-16,4653
Mansa,2019-11-02,2020-02-16,4552
Mansa,2019-11-03,2020-02-16,4767
Mansa,2019-11-03,2020-02-16,4630
Mansa,2019-11-03,2020-02-16,4418
Mansa,2019-11-03,2020-02-16,4726
Mansa,2019-11-05,2020-02-20,4788
Mansa,2019-11-06,2020-02-21,4327
Mansa,2019-11-07,2020-02-21,4697
Mansa,2019-11-07,2020-02-21,5060
Mansa,2019-11-09,2020-02-25,4666
Mansa,2019-11-09,2020-02-25,4567
Mansa,2019-11-10,2020-02-28,4240
Mansa,2019-11-10,2020-02-28,5844
Mansa,2019-11-10,2020-02-28,5415
Mansa,2019-11-11,2020-02-29,4477
Mansa,2019-11-11,2020-02-29,5093
Mansa,2019-11-11,2020-02-29,5038
Mansa,2019-11-11,2020-02-29,5118
Mansa,2019-11-12,2020-02-29,4812
Mansa,2020-01-01,2020-04-28,5738
Mansa,2020-01-02,2020-04-29,5509
Mansa,2020-01-04,2020-05-01,5448
Mansa,2020-01-04,2020-05-01,5204
Mansa,2020-01-04,2020-05-01,5726
Mansa,2020-01-06,2020-05-02,5729
Mansa,2020-01-07,2020-05-03,5131
Mansa,2020-01-07,2020-05-03,5099
Mansa,2020-01-07,2020-05-03,5127
Mansa,2020-01-07,2020-05-03,5342
Mansa,2020-01-08,2020-05-04,5380
Mansa,2020-01-09,2020-05-05,5507
Mansa,2020-01-09,2020-05-05,5298
Mansa,2020-01-09,2020-05-05,5253
Mansa,2020-01-10,2020-05-06,5169
Mansa,2020-01-11,2020-05-07,5172
Mansa,2020-01-11,2020-05-07,5055
Mansa,2020-01-11,2020-05-07,5383
Mansa,2020-01-12,2020-05-08,5439
Mansa,2020-01-12,2020-05-08,5472
Mansa,2020-01-12,2020-05-08,5370
Mansa,2020-01-13,2020-05-09,5311
Mansa,2020-01-14,2020-05-10,5350
Mansa,2020-01-15,2020-05-11,5216
Mansa,2020-01-15,2020-05-11,5040
Mansa,2020-01-15,2020-05-11,5312
Mansa,2020-01-16,2020-05-13,5362
Mansa,2020-01-17,2020-05-14,5018
Mansa,2020-01-19,2020-05-16,5198
Mansa,2020-01-19,2020-05-16,5189
Mansa,2020-01-20,2020-05-17,5335
Mansa,2020-01-20,2020-05-17,5365
Mansa,2020-01-21,2020-05-18,5372
Mansa,2020-01-21,2020-05-18,5152
Mansa,2020-01-21,2020-05-18,5388
Mansa,2020-01-22,2020-05-19,5642
Mansa,2020-01-22,2020-05-19,5039
Mansa,2020-01-23,2020-05-20,5080
Mansa,2020-01-25,2020-05-23,5277
Mansa,2020-01-26,2020-05-23,4921
Mansa,2020-01-27,2020-05-25,5606
Mansa,2020-01-27,2020-05-25,5373
Mansa,2020-01-28,2020-05-26,5001
Mansa,2020-01-28,2020-05-26,5189
Mansa,2020-01-29,2020-05-27,6395
Mansa,2020-01-29,2020-05-27,5214
Mansa,2020-01-29,2020-05-27,7092
Mansa,2020-01-29,2020-05-27,5299
Mansa,2020-01-30,2020-05-28,5814
Mansa,2020-01-30,2020-05-28,5466
Manyinga,2019-10-15,2020-01-21,4564
Manyinga,2019-10-16,2020-01-22,4912
Manyinga,2019-10-17,2020-01-24,5007
Manyinga,2019-10-18,2020-01-26,5527
Manyinga,2019-10-18,2020-01-26,5856
Manyinga,2019-10-18,2020-01-26,5242
Manyinga,2019-10-19,2020-01-28,5253
Manyinga,2019-10-20,2020-01-29,4927
Manyinga,2019-10-20,2020-01-29,4938
Manyinga,2019-10-21,2020-01-31,4996
Manyinga,2019-10-21,2020-01-31,5127
Manyinga,2019-10-21,2020-01-31,5410
Manyinga,2019-10-22,2020-02-01,5622
Manyinga,2019-10-22,2020-02-01,5551
Manyinga,2019-10-22,2020-02-01,5610
Manyinga,2019-10-22,2020-02-01,5029
Manyinga,2019-10-23,2020-02-03,5278
Manyinga,2019-10-24,2020-02-04,5589
Manyinga,2019-10-26,2020-02-07,5108
Manyinga,2019-10-27,2020-02-08,5457
Manyinga,2019-10-28,2020-02-09,5783
Manyinga,2019-10-29,2020-02-11,5179
Manyinga,2019-10-30,2020-02-12,5135
Manyinga,2019-10-30,2020-02-12,5109
Manyinga,2019-10-31,2020-02-13,5623
Manyinga,2019-10-31,2020-02-13,5415
Manyinga,2019-10-31,2020-02-13,5239
Manyinga,2019-11-01,2020-02-15,4881
Manyinga,2019-11-01,2020-02-15,5047
Manyinga,2019-11-01,2020-02-15,4856
Manyinga,2019-11-02,2020-02-16,5086
Manyinga,2019-11-02,2020-02-16,5788
Manyinga,2019-11-03,2020-02-16,5031
Manyinga,2019-11-04,2020-02-19,5104
Manyinga,2019-11-04,2020-02-19,4987
Manyinga,2019-11-05,2020-02-20,5437
Manyinga,2019-11-05,2020-02-20,5897
Manyinga,2019-11-06,2020-02-21,4978
Manyinga,2019-11-06,2020-02-21,5004
Manyinga,2019-11-07,2020-02-21,5391
Manyinga,2019-11-07,2020-02-21,5806
Manyinga,2019-11-08,2020-02-25,5195
Manyinga,2019-11-08,2020-02-25,5474
Manyinga,2019-11-08,2020-02-25,6006
Manyinga,2019-11-10,2020-02-28,5842
Manyinga,2019-11-11,2020-02-29,5955
Manyinga,2019-11-11,2020-02-29,5955
Manyinga,2019-11-11,2020-02-29,5148
Manyinga,2019-11-12,2020-02-29,5137
Manyinga,2019-11-13,2020-03-01,5760
Manyinga,2020-01-01,2020-04-28,6054
Manyinga,2020-01-01,2020-04-28,5860
Manyinga,2020-01-02,2020-04-29,5437
Manyinga,2020-01-02,2020-04-29,5456
Manyinga,2020-01-02,2020-04-29,5455
Manyinga,2020-01-05,2020-05-01,6319
Manyinga,2020-01-06,2020-05-02,5450
Manyinga,2020-01-06,2020-05-02,6207
Manyinga,2020-01-09,2020-05-05,6007
Manyinga,2020-01-09,2020-05-05,5168
Manyinga,2020-01-14,2020-05-10,5349
Manyinga,2020-01-15,2020-05-11,6140
Manyinga,2020-01-16,2020-05-13,5606
Manyinga,2020-01-16,2020-05-13,5810
Manyinga,2020-01-17,2020-05-14,6416
Manyinga,2020-01-17,2020-05-14,6416
Manyinga,2020-01-17,2020-05-14,5264
Manyinga,2020-01-17,2020-05-14,5370
Manyinga,2020-01-17,2020-05-14,5996
Manyinga,2020-01-17,2020-05-14,5293
Manyinga,2020-01-17,2020-05-14,6141
Manyinga,2020-01-18,2020-05-15,5327
Manyinga,2020-01-18,2020-05-15,6394
Manyinga,2020-01-18,2020-05-15,6394
Manyinga,2020-01-19,2020-05-16,6454
Manyinga,2020-01-20,2020-05-17,5326
Manyinga,2020-01-21,2020-05-18,6640
Manyinga,2020-01-21,2020-05-18,6367
Manyinga,2020-01-22,2020-05-19,5460
Manyinga,2020-01-22,2020-05-19,5402
Manyinga,2020-01-23,2020-05-20,5422
Manyinga,2020-01-24,2020-05-22,6781
Manyinga,2020-01-25,2020-05-23,5598
Manyinga,2020-01-25,2020-05-23,6797
Manyinga,2020-01-26,2020-05-23,6766
Manyinga,2020-01-26,2020-05-23,5434
Manyinga,2020-01-26,2020-05-23,5996
Manyinga,2020-01-26,2020-05-23,5596
Manyinga,2020-01-26,2020-05-23,5625
Manyinga,2020-01-26,2020-05-23,4900
Manyinga,2020-01-27,2020-05-25,6093
Manyinga,2020-01-27,2020-05-25,6268
Manyinga,2020-01-28,2020-05-26,5821
Manyinga,2020-01-28,2020-05-26,5542
Manyinga,2020-01-28,2020-05-26,5851
Manyinga,2020-01-28,2020-05-26,7067
Manyinga,2020-01-29,2020-05-27,5674
Manyinga,2020-01-29,2020-05-27,7092
Manyinga,2020-01-30,2020-05-28,6240
Manyinga,2020-01-30,2020-05-28,5557
Masaiti,2019-10-15,2020-01-21,4764
Masaiti,2019-10-16,2020-01-22,5015
Masaiti,2019-10-16,2020-01-22,4890
Masaiti,2019-10-18,2020-01-26,5115
Masaiti,2019-10-19,2020-01-28,5206
Masaiti,2019-10-19,2020-01-28,5190
Masaiti,2019-10-20,2020-01-29,5266
Masaiti,2019-10-20,2020-01-29,5095
Masaiti,2019-10-21,2020-01-31,5064
Masaiti,2019-10-21,2020-01-31,5219
Masaiti,2019-10-23,2020-02-03,5364
Masaiti,2019-10-24,2020-02-04,5363
Masaiti,2019-10-25,2020-02-05,5315
Masaiti,2019-10-25,2020-02-05,5260
Masaiti,2019-10-26,2020-02-07,5350
Masaiti,2019-10-28,2020-02-09,5350
Masaiti,2019-10-28,2020-02-09,5176
Masaiti,2019-10-28,2020-02-09,5369
Masaiti,2019-10-28,2020-02-09,5174
Masaiti,2019-10-29,2020-02-11,5237
Masaiti,2019-10-29,2020-02-11,5268
Masaiti,2019-10-29,2020-02-11,5076
Masaiti,2019-10-30,2020-02-12,4965
Masaiti,2019-10-30,2020-02-12,4877
Masaiti,2019-10-30,2020-02-12,5006
Masaiti,2019-10-30,2020-02-12,4972
Masaiti,2019-10-31,2020-02-13,4997
Masaiti,2019-10-31,2020-02-13,5225
Masaiti,2019-10-31,2020-02-13,4786
Masaiti,2019-10-31,2020-02-13,5053
Masaiti,2019-10-31,2020-02-13,5227
Masaiti,2019-11-01,2020-02-15,5207
Masaiti,2019-11-01,2020-02-15,5147
Masaiti,2019-11-01,2020-02-15,5220
Masaiti,2019-11-03,2020-02-16,5031
Masaiti,2019-11-03,2020-02-16,4989
Masaiti,2019-11-03,2020-02-16,5018
Masaiti,2019-11-03,2020-02-16,5040
Masaiti,2019-11-05,2020-02-20,5139
Masaiti,2019-11-05,2020-02-20,5236
Masaiti,2019-11-06,2020-02-21,5015
Masaiti,2019-11-06,2020-02-21,4945
Masaiti,2019-11-06,2020-02-21,4976
Masaiti,2019-11-08,2020-02-25,5139
Masaiti,2019-11-08,2020-02-25,5058
Masaiti,2019-11-09,2020-02-25,4987
Masaiti,2019-11-09,2020-02-25,4751
Masaiti,2019-11-09,2020-02-25,4669
Masaiti,2019-11-10,2020-02-28,4982
Masaiti,2019-11-10,2020-02-28,5457
Masaiti,2020-01-01,2020-04-28,5299
Masaiti,2020-01-02,2020-04-29,5160
Masaiti,2020-01-02,2020-04-29,4905
Masaiti,2020-01-04,2020-05-01,5103
Masaiti,2020-01-05,2020-05-01,4867
Masaiti,2020-01-05,2020-05-01,5024
Masaiti,2020-01-06,2020-05-02,4868
Masaiti,2020-01-06,2020-05-02,4946
Masaiti,2020-01-06,2020-05-02,4884
Masaiti,2020-01-06,2020-05-02,4897
Masaiti,2020-01-07,2020-05-03,5024
Masaiti,2020-01-08,2020-05-04,4823
Masaiti,2020-01-08,2020-05-04,5137
Masaiti,2020-01-11,2020-05-07,5034
Masaiti,2020-01-12,2020-05-08,5102
Masaiti,2020-01-12,2020-05-08,5108
Masaiti,2020-01-12,2020-05-08,4796
Masaiti,2020-01-12,2020-05-08,5032
Masaiti,2020-01-13,2020-05-09,4953
Masaiti,2020-01-14,2020-05-10,4939
Masaiti,2020-01-14,2020-05-10,4993
Masaiti,2020-01-15,2020-05-11,4985
Masaiti,2020-01-15,2020-05-11,5026
Masaiti,2020-01-15,2020-05-11,4975
Masaiti,2020-01-15,2020-05-11,4951
Masaiti,2020-01-15,2020-05-11,4960
Masaiti,2020-01-15,2020-05-11,4735
Masaiti,2020-01-16,2020-05-13,5050
Masaiti,2020-01-16,2020-05-13,4982
Masaiti,2020-01-17,2020-05-14,4931
Masaiti,2020-01-17,2020-05-14,4763
Masaiti,2020-01-17,2020-05-14,5003
Masaiti,2020-01-18,2020-05-15,4803
Masaiti,2020-01-20,2020-05-17,4920
Masaiti,2020-01-21,2020-05-18,5118
Masaiti,2020-01-21,2020-05-18,4766
Masaiti,2020-01-21,2020-05-18,5371
Masaiti,2020-01-23,2020-05-20,4856
Masaiti,2020-01-25,2020-05-23,4807
Masaiti,2020-01-26,2020-05-23,4896
Masaiti,2020-01-26,2020-05-23,4946
Masaiti,2020-01-27,2020-05-25,4934
Masaiti,2020-01-27,2020-05-25,5014
Masaiti,2020-01-27,2020-05-25,4719
Masaiti,2020-01-28,2020-05-26,4674
Masaiti,2020-01-29,2020-05-27,4919
Masaiti,2020-01-30,2020-05-28,4958
Masaiti,2020-01-30,2020-05-28,4782
Masaiti,2020-01-30,2020-05-28,4872
Masaiti,2020-01-30,2020-05-28,5109
Mazabuka,2019-10-15,2020-01-21,4990
Mazabuka,2019-10-15,2020-01-21,5119
Mazabuka,2019-10-16,2020-01-22,5068
Mazabuka,2019-10-16,2020-01-22,5082
Mazabuka,2019-10-16,2020-01-22,5086
Mazabuka,2019-10-16,2020-01-22,5321
Mazabuka,2019-10-17,2020-01-24,5672
Mazabuka,2019-10-17,2020-01-24,5131
Mazabuka,2019-10-18,2020-01-26,5107
Mazabuka,2019-10-18,2020-01-26,5150
Mazabuka,2019-10-21,2020-01-31,5040
Mazabuka,2019-10-21,2020-01-31,5015
Mazabuka,2019-10-21,2020-01-31,5256
Mazabuka,2019-10-22,2020-02-01,5508
Mazabuka,2019-10-22,2020-02-01,5519
Mazabuka,2019-10-22,2020-02-01,5339
Mazabuka,2019-10-23,2020-02-03,5338
Mazabuka,2019-10-24,2020-02-04,5104
Mazabuka,2019-10-24,2020-02-04,5368
Mazabuka,2019-10-24,2020-02-04,5182
Mazabuka,2019-10-25,2020-02-05,5389
Mazabuka,2019-10-25,2020-02-05,5215
Mazabuka,2019-10-25,2020-02-05,5187
Mazabuka,2019-10-26,2020-02-07,5511
Mazabuka,2019-10-27,2020-02-08,4895
Mazabuka,2019-10-29,2020-02-11,5019
Mazabuka,2019-10-29,2020-02-11,5175
Mazabuka,2019-10-30,2020-02-12,4838
Mazabuka,2019-10-30,2020-02-12,4934
Mazabuka,2019-10-31,2020-02-13,5019
Mazabuka,2019-10-31,2020-02-13,5128
Mazabuka,2019-11-02,2020-02-16,5293
Mazabuka,2019-11-03,2020-02-16,5076
Mazabuka,2019-11-03,2020-02-16,5042
Mazabuka,2019-11-04,2020-02-19,5431
Mazabuka,2019-11-04,2020-02-19,4964
Mazabuka,2019-11-04,2020-02-19,4995
Mazabuka,2019-11-05,2020-02-20,5368
Mazabuka,2019-11-06,2020-02-21,5262
Mazabuka,2019-11-07,2020-02-21,4684
Mazabuka,2019-11-07,2020-02-21,4957
Mazabuka,2019-11-08,2020-02-25,5040
Mazabuka,2019-11-09,2020-02-25,5265
Mazabuka,2019-11-10,2020-02-28,5532
Mazabuka,2019-11-10,2020-02-28,4903
Mazabuka,2019-11-11,2020-02-29,4611
Mazabuka,2019-11-12,2020-02-29,4868
Mazabuka,2019-11-12,2020-02-29,4956
Mazabuka,2019-11-12,2020-02-29,4925
Mazabuka,2019-11-12,2020-02-29,5007
Mazabuka,2020-01-01,2020-04-28,4786
Mazabuka,2020-01-02,2020-04-29,4843
Mazabuka,2020-01-03,2020-04-30,4966
Mazabuka,2020-01-03,2020-04-30,4710
Mazabuka,2020-01-03,2020-04-30,4794
Mazabuka,2020-01-04,2020-05-01,4939
Mazabuka,2020-01-04,2020-05-01,4893
Mazabuka,2020-01-04,2020-05-01,4839
Mazabuka,2020-01-04,2020-05-01,4910
Mazabuka,2020-01-05,2020-05-01,5560
Mazabuka,2020-01-06,2020-05-02,4945
Mazabuka,2020-01-06,2020-05-02,5440
Mazabuka,2020-01-06,2020-05-02,4932
Mazabuka,2020-01-07,2020-05-03,4757
Mazabuka,2020-01-09,2020-05-05,4978
Mazabuka,2020-01-09,2020-05-05,4661
Mazabuka,2020-01-10,2020-05-06,5435
Mazabuka,2020-01-11,2020-05-07,4685
Mazabuka,2020-01-11,2020-05-07,5383
Mazabuka,2020-01-12,2020-05-08,4705
Mazabuka,2020-01-13,2020-05-09,4782
Mazabuka,2020-01-13,2020-05-09,5016
Mazabuka,2020-01-13,2020-05-09,4747
Mazabuka,2020-01-13,2020-05-09,4959
Mazabuka,2020-01-14,2020-05-10,4753
Mazabuka,2020-01-14,2020-05-10,4899
Mazabuka,2020-01-15,2020-05-11,4868
Mazabuka,2020-01-15,2020-05-11,5295
Mazabuka,2020-01-15,2020-05-11,4887
Mazabuka,2020-01-16,2020-05-13,5278
Mazabuka,2020-01-16,2020-05-13,5369
Mazabuka,2020-01-17,2020-05-14,4893
Mazabuka,2020-01-17,2020-05-14,4894
Mazabuka,2020-01-17,2020-05-14,4981
Mazabuka,2020-01-18,2020-05-15,4725
Mazabuka,2020-01-18,2020-05-15,5294
Mazabuka,2020-01-19,2020-05-16,4846
Mazabuka,2020-01-19,2020-05-16,4779
Mazabuka,2020-01-20,2020-05-17,4875
Mazabuka,2020-01-20,2020-05-17,4647
Mazabuka,2020-01-21,2020-05-18,4991
Mazabuka,2020-01-25,2020-05-23,4858
Mazabuka,2020-01-25,2020-05-23,4968
Mazabuka,2020-01-25,2020-05-23,5276
Mazabuka,2020-01-26,2020-05-23,4838
Mazabuka,2020-01-26,2020-05-23,4687
Mazabuka,2020-01-26,2020-05-23,4867
Mazabuka,2020-01-26,2020-05-23,4831
Mazabuka,2020-01-28,2020-05-26,4839
Mazabuka,2020-01-30,2020-05-28,5337
Mbala,2019-10-16,2020-01-22,5694
Mbala,2019-10-16,2020-01-22,5083
Mbala,2019-10-16,2020-01-22,5856
Mbala,2019-10-16,2020-01-22,5066
Mbala,2019-10-18,2020-01-26,5521
Mbala,2019-10-18,2020-01-26,5894
Mbala,2019-10-19,2020-01-28,5539
Mbala,2019-10-20,2020-01-29,5396
Mbala,2019-10-20,2020-01-29,5335
Mbala,2019-10-20,2020-01-29,5452
Mbala,2019-10-20,2020-01-29,5420
Mbala,2019-10-21,2020-01-31,5308
Mbala,2019-10-22,2020-02-01,5548
Mbala,2019-10-23,2020-02-03,5422
Mbala,2019-10-24,2020-02-04,5556
Mbala,2019-10-25,2020-02-05,5457
Mbala,2019-10-25,2020-02-05,5531
Mbala,2019-10-25,2020-02-05,5515
Mbala,2019-10-26,2020-02-07,5814
Mbala,2019-10-27,2020-02-08,5382
Mbala,2019-10-27,2020-02-08,5412
Mbala,2019-10-28,2020-02-09,5784
Mbala,2019-10-28,2020-02-09,5584
Mbala,2019-10-29,2020-02-11,5406
Mbala,2019-10-29,2020-02-11,5199
Mbala,2019-10-30,2020-02-12,5218
Mbala,2019-10-30,2020-02-12,5212
Mbala,2019-10-31,2020-02-13,5581
Mbala,2019-11-01,2020-02-15,5360
Mbala,2019-11-01,2020-02-15,5714
Mbala,2019-11-01,2020-02-15,5704
Mbala,2019-11-01,2020-02-15,5261
Mbala,2019-11-01,2020-02-15,5418
Mbala,2019-11-02,2020-02-16,5314
Mbala,2019-11-03,2020-02-16,5227
Mbala,2019-11-03,2020-02-16,5281
Mbala,2019-11-04,2020-02-19,5343
Mbala,2019-11-04,2020-02-19,5318
Mbala,2019-11-04,2020-02-19,5305
Mbala,2019-11-04,2020-02-19,5331
Mbala,2019-11-05,2020-02-20,5241
Mbala,2019-11-05,2020-02-20,5462
Mbala,2019-11-06,2020-02-21,5535
Mbala,2019-11-06,2020-02-21,5313
Mbala,2019-11-07,2020-02-21,5407
Mbala,2019-11-08,2020-02-25,5636
Mbala,2019-11-10,2020-02-28,5264
Mbala,2019-11-12,2020-02-29,5454
Mbala,2019-11-12,2020-02-29,6041
Mbala,2019-11-13,2020-03-01,5760
Mbala,2020-01-03,2020-04-30,5588
Mbala,2020-01-04,2020-05-01,5924
Mbala,2020-01-04,2020-05-01,6075
Mbala,2020-01-04,2020-05-01,6075
Mbala,2020-01-06,2020-05-02,5572
Mbala,2020-01-07,2020-05-03,5533
Mbala,2020-01-08,2020-05-04,5705
Mbala,2020-01-10,2020-05-06,6002
Mbala,2020-01-10,2020-05-06,6000
Mbala,2020-01-12,2020-05-08,5852
Mbala,2020-01-12,2020-05-08,5669
Mbala,2020-01-12,2020-05-08,5829
Mbala,2020-01-12,2020-05-08,5672
Mbala,2020-01-12,2020-05-08,5665
Mbala,2020-01-14,2020-05-10,5729
Mbala,2020-01-14,2020-05-10,6176
Mbala,2020-01-15,2020-05-11,5672
Mbala,2020-01-15,2020-05-11,6140
Mbala,2020-01-16,2020-05-13,5654
Mbala,2020-01-17,2020-05-14,5651
Mbala,2020-01-17,2020-05-14,6266
Mbala,2020-01-17,2020-05-14,5794
Mbala,2020-01-17,2020-05-14,6267
Mbala,2020-01-18,2020-05-15,5807
Mbala,2020-01-19,2020-05-16,5679
Mbala,2020-01-19,2020-05-16,6028
Mbala,2020-01-19,2020-05-16,6309
Mbala,2020-01-20,2020-05-17,5617
Mbala,2020-01-21,2020-05-18,6640
Mbala,2020-01-21,2020-05-18,6192
Mbala,2020-01-22,2020-05-19,5475
Mbala,2020-01-22,2020-05-19,6329
Mbala,2020-01-23,2020-05-20,5938
Mbala,2020-01-23,2020-05-20,6412
Mbala,2020-01-23,2020-05-20,5949
Mbala,2020-01-24,2020-05-22,5937
Mbala,2020-01-24,2020-05-22,5957
Mbala,2020-01-25,2020-05-23,5971
Mbala,2020-01-25,2020-05-23,6323
Mbala,2020-01-25,2020-05-23,5929
Mbala,2020-01-25,2020-05-23,5953
Mbala,2020-01-25,2020-05-23,6312
Mbala,2020-01-25,2020-05-23,5339
Mbala,2020-01-26,2020-05-23,5338
Mbala,2020-01-26,2020-05-23,5968
Mbala,2020-01-27,2020-05-25,6024
Mbala,2020-01-28,2020-05-26,6034
Mbala,2020-01-28,2020-05-26,5677
Mbala,2020-01-29,2020-05-27,5567
Mbala,2020-01-30,2020-05-28,6034
Milengi,2019-10-15,2020-01-21,2458
Milengi,2019-10-15,2020-01-21,2264
Milengi,2019-10-16,2020-01-22,2800
Milengi,2019-10-16,2020-01-22,3320
Milengi,2019-10-16,2020-01-22,2801
Milengi,2019-10-16,2020-01-22,2285
Milengi,2019-10-17,2020-01-24,2782
Milengi,2019-10-17,2020-01-24,3299
Milengi,2019-10-17,2020-01-24,2728
Milengi,2019-10-20,2020-01-29,3616
Milengi,2019-10-20,2020-01-29,3415
Milengi,2019-10-20,2020-01-29,3398
Milengi,2019-10-22,2020-02-01,4837
Milengi,2019-10-22,2020-02-01,4163
Milengi,2019-10-22,2020-02-01,4275
Milengi,2019-10-22,2020-02-01,4199
Milengi,2019-10-22,2020-02-01,4362
Milengi,2019-10-22,2020-02-01,4655
Milengi,2019-10-23,2020-02-03,4631
Milengi,2019-10-24,2020-02-04,4644
Milengi,2019-10-24,2020-02-04,4563
Milengi,2019-10-25,2020-02-05,4630
Milengi,2019-10-25,2020-02-05,4786
Milengi,2019-10-25,2020-02-05,4756
Milengi,2019-10-25,2020-02-05,4774
Milengi,2019-10-27,2020-02-08,4668
Milengi,2019-10-29,2020-02-11,4522
Milengi,2019-10-30,2020-02-12,4764
Milengi,2019-10-30,2020-02-12,4750
Milengi,2019-10-30,2020-02-12,4701
Milengi,2019-10-30,2020-02-12,4384
Milengi,2019-10-31,2020-02-13,4487
Milengi,2019-10-31,2020-02-13,4503
Milengi,2019-10-31,2020-02-13,4567
Milengi,2019-11-04,2020-02-19,4880
Milengi,2019-11-04,2020-02-19,4276
Milengi,2019-11-04,2020-02-19,4381
Milengi,2019-11-05,2020-02-20,4655
Milengi,2019-11-06,2020-02-21,4350
Milengi,2019-11-07,2020-02-21,4427
Milengi,2019-11-08,2020-02-25,4517
Milengi,2019-11-08,2020-02-25,4900
Milengi,2019-11-10,2020-02-28,4492
Milengi,2019-11-10,2020-02-28,4419
Milengi,2019-11-11,2020-02-29,4843
Milengi,2019-11-12,2020-02-29,4885
Milengi,2019-11-12,2020-02-29,4590
Milengi,2019-11-13,2020-03-01,4817
Milengi,2019-11-13,2020-03-01,4840
Milengi,2019-11-13,2020-03-01,5747
Milengi,2020-01-02,2020-04-29,5003
Milengi,2020-01-02,2020-04-29,5165
Milengi,2020-01-03,2020-04-30,5288
Milengi,2020-01-03,2020-04-30,5093
Milengi,2020-01-04,2020-05-01,5147
Milengi,2020-01-04,2020-05-01,5154
