cname,planting,harvest,gwad
Senanga,2011-11-11,2012-03-18,5942
Senanga,2011-11-11,2012-03-18,8495
Senanga,2011-11-11,2012-03-18,5947
Senanga,2011-11-12,2012-03-21,7200
Senanga,2012-01-01,2012-05-14,6002
Senanga,2012-01-01,2012-05-14,8010
Senanga,2012-01-01,2012-05-14,10103
Senanga,2012-01-01,2012-05-14,6711
Senanga,2012-01-01,2012-05-14,7006
Senanga,2012-01-02,2012-05-17,7961
Senanga,2012-01-03,2012-05-18,6815
Senanga,2012-01-04,2012-05-19,5744
Senanga,2012-01-04,2012-05-19,5873
Senanga,2012-01-04,2012-05-19,5917
Senanga,2012-01-05,2012-05-20,10643
Senanga,2012-01-05,2012-05-20,7273
Senanga,2012-01-06,2012-05-20,6140
Senanga,2012-01-08,2012-05-22,8100
Senanga,2012-01-08,2012-05-22,7230
Senanga,2012-01-08,2012-05-22,6996
Senanga,2012-01-08,2012-05-22,5557
Senanga,2012-01-09,2012-05-23,5742
Senanga,2012-01-09,2012-05-23,5748
Senanga,2012-01-09,2012-05-23,6051
Senanga,2012-01-10,2012-05-25,6380
Senanga,2012-01-10,2012-05-25,6612
Senanga,2012-01-12,2012-05-27,6036
Senanga,2012-01-12,2012-05-27,6565
Senanga,2012-01-12,2012-05-27,5646
Senanga,2012-01-13,2012-05-28,6058
Senanga,2012-01-13,2012-05-28,6718
Senanga,2012-01-13,2012-05-28,7726
Senanga,2012-01-13,2012-05-28,7381
Senanga,2012-01-15,2012-05-30,5834
Senanga,2012-01-17,2012-05-30,7223
Senanga,2012-01-17,2012-05-30,5439
Senanga,2012-01-20,2012-05-30,5577
Senanga,2012-01-20,2012-05-30,5818
Senanga,2012-01-20,2012-05-30,5592
Senanga,2012-01-21,2012-05-30,6486
Senanga,2012-01-22,2012-05-30,5776
Senanga,2012-01-22,2012-05-30,9614
Senanga,2012-01-22,2012-05-30,6674
Senanga,2012-01-25,2012-05-30,9944
Senanga,2012-01-25,2012-05-30,6570
Senanga,2012-01-26,2012-05-30,5704
Senanga,2012-01-26,2012-05-30,7477
Senanga,2012-01-26,2012-05-30,5436
Senanga,2012-01-26,2012-05-30,5330
Senanga,2012-01-27,2012-05-30,6154
Senanga,2012-01-28,2012-05-30,6765
Senanga,2012-01-28,2012-05-30,5962
Senanga,2012-01-29,2012-05-30,5827
Senanga,2012-01-29,2012-05-30,5362
Senga Hill,2011-10-16,2012-02-10,7683
Senga Hill,2011-10-16,2012-02-10,7269
Senga Hill,2011-10-16,2012-02-10,6854
Senga Hill,2011-10-17,2012-02-11,6585
Senga Hill,2011-10-17,2012-02-11,7612
Senga Hill,2011-10-17,2012-02-11,7119
Senga Hill,2011-10-18,2012-02-12,6646
Senga Hill,2011-10-18,2012-02-12,7114
Senga Hill,2011-10-21,2012-02-16,6805
Senga Hill,2011-10-22,2012-02-17,6535
Senga Hill,2011-10-23,2012-02-18,6962
Senga Hill,2011-10-24,2012-02-23,6220
Senga Hill,2011-10-24,2012-02-23,7052
Senga Hill,2011-10-25,2012-02-25,7130
Senga Hill,2011-10-27,2012-02-27,6863
Senga Hill,2011-10-28,2012-02-28,6737
Senga Hill,2011-10-29,2012-02-29,6127
Senga Hill,2011-10-29,2012-02-29,7359
Senga Hill,2011-10-30,2012-03-01,7194
Senga Hill,2011-10-31,2012-03-02,7049
Senga Hill,2011-11-01,2012-03-04,7252
Senga Hill,2011-11-01,2012-03-04,6096
Senga Hill,2011-11-01,2012-03-04,7110
Senga Hill,2011-11-02,2012-03-06,6745
Senga Hill,2011-11-02,2012-03-06,7356
Senga Hill,2011-11-02,2012-03-06,6643
Senga Hill,2011-11-03,2012-03-07,7365
Senga Hill,2011-11-03,2012-03-07,7153
Senga Hill,2011-11-04,2012-03-08,7741
Senga Hill,2011-11-05,2012-03-08,7384
Senga Hill,2011-11-06,2012-03-09,7143
Senga Hill,2011-11-07,2012-03-09,7519
Senga Hill,2011-11-07,2012-03-09,7312
Senga Hill,2011-11-07,2012-03-09,7277
Senga Hill,2011-11-08,2012-03-10,9162
Senga Hill,2011-11-08,2012-03-10,7176
Senga Hill,2011-11-10,2012-03-14,8037
Senga Hill,2011-11-10,2012-03-14,7287
Senga Hill,2011-11-10,2012-03-14,7237
Senga Hill,2011-11-10,2012-03-14,6908
Senga Hill,2011-11-10,2012-03-14,6436
Senga Hill,2011-11-11,2012-03-15,7585
Senga Hill,2011-11-11,2012-03-15,6854
Senga Hill,2011-11-12,2012-03-19,7536
Senga Hill,2011-11-12,2012-03-19,8018
Senga Hill,2011-11-12,2012-03-19,7477
Senga Hill,2011-11-12,2012-03-19,6651
Senga Hill,2011-11-12,2012-03-19,8181
Senga Hill,2011-11-13,2012-03-19,6303
Senga Hill,2011-11-13,2012-03-19,7230
Senga Hill,2012-01-01,2012-05-12,7064
Senga Hill,2012-01-02,2012-05-15,7747
Senga Hill,2012-01-02,2012-05-15,8513
Senga Hill,2012-01-03,2012-05-16,7384
Senga Hill,2012-01-03,2012-05-16,6310
Senga Hill,2012-01-04,2012-05-16,7564
Senga Hill,2012-01-04,2012-05-16,7412
Senga Hill,2012-01-04,2012-05-16,8169
Senga Hill,2012-01-06,2012-05-18,6848
Senga Hill,2012-01-06,2012-05-18,7730
Senga Hill,2012-01-06,2012-05-18,7089
Senga Hill,2012-01-06,2012-05-18,7626
Senga Hill,2012-01-07,2012-05-19,7499
Senga Hill,2012-01-07,2012-05-19,7405
Senga Hill,2012-01-07,2012-05-19,7016
Senga Hill,2012-01-08,2012-05-20,7648
Senga Hill,2012-01-08,2012-05-20,7370
Senga Hill,2012-01-10,2012-05-25,7618
Senga Hill,2012-01-12,2012-05-27,7106
Senga Hill,2012-01-12,2012-05-27,7295
Senga Hill,2012-01-13,2012-05-28,7451
Senga Hill,2012-01-13,2012-05-28,6979
Senga Hill,2012-01-14,2012-05-29,6834
Senga Hill,2012-01-14,2012-05-29,7194
Senga Hill,2012-01-15,2012-05-30,7277
Senga Hill,2012-01-15,2012-05-30,8335
Senga Hill,2012-01-16,2012-05-30,8374
Senga Hill,2012-01-16,2012-05-30,6092
Senga Hill,2012-01-16,2012-05-30,7009
Senga Hill,2012-01-17,2012-05-30,6383
Senga Hill,2012-01-17,2012-05-30,6077
Senga Hill,2012-01-17,2012-05-30,7121
Senga Hill,2012-01-17,2012-05-30,7113
Senga Hill,2012-01-19,2012-05-30,7249
Senga Hill,2012-01-20,2012-05-30,6942
Senga Hill,2012-01-20,2012-05-30,7729
Senga Hill,2012-01-20,2012-05-30,6870
Senga Hill,2012-01-22,2012-05-30,7253
Senga Hill,2012-01-22,2012-05-30,6705
Senga Hill,2012-01-22,2012-05-30,6223
Senga Hill,2012-01-24,2012-05-30,6722
Senga Hill,2012-01-25,2012-05-30,6835
Senga Hill,2012-01-26,2012-05-30,7535
Senga Hill,2012-01-26,2012-05-30,6940
Senga Hill,2012-01-27,2012-05-30,6186
Senga Hill,2012-01-28,2012-05-30,6634
Senga Hill,2012-01-28,2012-05-30,6189
Senga Hill,2012-01-29,2012-05-30,9580
Senga Hill,2012-01-30,2012-05-30,6623
Senga Hill,2012-01-30,2012-05-30,6575
Serenje,2011-10-15,2012-02-09,7763
Serenje,2011-10-16,2012-02-10,6787
Serenje,2011-10-16,2012-02-10,7079
Serenje,2011-10-17,2012-02-11,7807
Serenje,2011-10-17,2012-02-11,8380
Serenje,2011-10-17,2012-02-11,6792
Serenje,2011-10-18,2012-02-12,6988
Serenje,2011-10-19,2012-02-14,7434
Serenje,2011-10-19,2012-02-14,6941
Serenje,2011-10-21,2012-02-16,7216
Serenje,2011-10-21,2012-02-16,6827
Serenje,2011-10-22,2012-02-17,6355
Serenje,2011-10-23,2012-02-18,7849
Serenje,2011-10-23,2012-02-18,6555
Serenje,2011-10-24,2012-02-23,7271
Serenje,2011-10-24,2012-02-23,6638
Serenje,2011-10-25,2012-02-25,7524
Serenje,2011-10-25,2012-02-25,7422
Serenje,2011-10-25,2012-02-25,6844
Serenje,2011-10-26,2012-02-26,8581
Serenje,2011-10-26,2012-02-26,6412
Serenje,2011-10-26,2012-02-26,8405
Serenje,2011-10-27,2012-02-27,6393
Serenje,2011-10-28,2012-02-28,7114
Serenje,2011-10-29,2012-02-29,6429
Serenje,2011-10-29,2012-02-29,6684
Serenje,2011-10-30,2012-03-01,7212
Serenje,2011-10-30,2012-03-01,6773
Serenje,2011-10-30,2012-03-01,7142
Serenje,2011-10-30,2012-03-01,6891
Serenje,2011-10-31,2012-03-02,6447
Serenje,2011-11-01,2012-03-04,6678
Serenje,2011-11-01,2012-03-04,6561
Serenje,2011-11-02,2012-03-06,8503
Serenje,2011-11-04,2012-03-08,7897
Serenje,2011-11-04,2012-03-08,6974
Serenje,2011-11-04,2012-03-08,8370
Serenje,2011-11-07,2012-03-11,7039
Serenje,2011-11-07,2012-03-11,6865
Serenje,2011-11-07,2012-03-11,8280
Serenje,2011-11-08,2012-03-12,6697
Serenje,2011-11-08,2012-03-12,8045
Serenje,2011-11-08,2012-03-12,6982
Serenje,2011-11-10,2012-03-17,7171
Serenje,2011-11-10,2012-03-17,6572
Serenje,2011-11-10,2012-03-17,7401
Serenje,2011-11-11,2012-03-18,6875
Serenje,2011-11-11,2012-03-18,7805
Serenje,2011-11-13,2012-03-22,6696
Serenje,2011-11-13,2012-03-22,9524
Serenje,2012-01-01,2012-05-12,5937
Serenje,2012-01-02,2012-05-15,7236
Serenje,2012-01-02,2012-05-15,7671
Serenje,2012-01-03,2012-05-16,5946
Serenje,2012-01-04,2012-05-16,5990
Serenje,2012-01-04,2012-05-16,7245
Serenje,2012-01-04,2012-05-16,7091
Serenje,2012-01-05,2012-05-17,5802
Serenje,2012-01-05,2012-05-17,7120
Serenje,2012-01-06,2012-05-18,7914
Serenje,2012-01-06,2012-05-18,5899
Serenje,2012-01-06,2012-05-18,5891
Serenje,2012-01-07,2012-05-19,6670
Serenje,2012-01-07,2012-05-19,8194
Serenje,2012-01-07,2012-05-19,7868
Serenje,2012-01-07,2012-05-19,8360
Serenje,2012-01-08,2012-05-20,5835
Serenje,2012-01-09,2012-05-21,5995
Serenje,2012-01-09,2012-05-21,6094
Serenje,2012-01-10,2012-05-25,7954
Serenje,2012-01-11,2012-05-26,7669
Serenje,2012-01-12,2012-05-27,6484
Serenje,2012-01-14,2012-05-29,8117
Serenje,2012-01-15,2012-05-30,5921
Serenje,2012-01-15,2012-05-30,7194
Serenje,2012-01-16,2012-05-30,8363
Serenje,2012-01-16,2012-05-30,7835
Serenje,2012-01-16,2012-05-30,6386
Serenje,2012-01-18,2012-05-30,5974
Serenje,2012-01-18,2012-05-30,6833
Serenje,2012-01-19,2012-05-30,6418
Serenje,2012-01-20,2012-05-30,8128
Serenje,2012-01-21,2012-05-30,7750
Serenje,2012-01-21,2012-05-30,5689
Serenje,2012-01-21,2012-05-30,6521
Serenje,2012-01-22,2012-05-30,6098
Serenje,2012-01-22,2012-05-30,6701
Serenje,2012-01-23,2012-05-30,5643
Serenje,2012-01-23,2012-05-30,5823
Serenje,2012-01-25,2012-05-30,5894
Serenje,2012-01-25,2012-05-30,7363
Serenje,2012-01-25,2012-05-30,7076
Serenje,2012-01-26,2012-05-30,6235
Serenje,2012-01-27,2012-05-30,7067
Serenje,2012-01-27,2012-05-30,5911
Serenje,2012-01-28,2012-05-30,5420
Serenje,2012-01-28,2012-05-30,6488
Serenje,2012-01-28,2012-05-30,7607
Serenje,2012-01-30,2012-05-30,6100
Serenje,2012-01-30,2012-05-30,6800
Sesheke,2011-10-15,2012-02-09,6115
Sesheke,2011-10-16,2012-02-10,5793
Sesheke,2011-10-17,2012-02-11,6032
Sesheke,2011-10-18,2012-02-12,6503
Sesheke,2011-10-20,2012-02-15,5608
Sesheke,2011-10-21,2012-02-19,6088
Sesheke,2011-10-21,2012-02-19,5822
Sesheke,2011-10-21,2012-02-19,5914
Sesheke,2011-10-22,2012-02-20,5905
Sesheke,2011-10-22,2012-02-20,5678
Sesheke,2011-10-22,2012-02-20,6962
Sesheke,2011-10-24,2012-02-27,6076
Sesheke,2011-10-25,2012-02-28,5568
Sesheke,2011-10-25,2012-02-28,6529
Sesheke,2011-10-25,2012-02-28,5488
Sesheke,2011-10-26,2012-02-29,5509
Sesheke,2011-10-26,2012-02-29,5551
Sesheke,2011-10-26,2012-02-29,6470
Sesheke,2011-10-27,2012-03-01,5932
Sesheke,2011-10-27,2012-03-01,5604
Sesheke,2011-10-27,2012-03-01,5767
Sesheke,2011-10-27,2012-03-01,5531
Sesheke,2011-10-27,2012-03-01,6333
Sesheke,2011-10-29,2012-03-03,5609
Sesheke,2011-10-30,2012-03-04,5538
Sesheke,2011-10-31,2012-03-06,5668
Sesheke,2011-10-31,2012-03-06,5935
Sesheke,2011-10-31,2012-03-06,5516
Sesheke,2011-10-31,2012-03-06,5835
Sesheke,2011-10-31,2012-03-06,6166
Sesheke,2011-11-01,2012-03-07,5458
Sesheke,2011-11-03,2012-03-09,5556
Sesheke,2011-11-03,2012-03-09,5786
Sesheke,2011-11-05,2012-03-11,6048
Sesheke,2011-11-06,2012-03-11,6176
Sesheke,2011-11-06,2012-03-11,5897
Sesheke,2011-11-06,2012-03-11,7272
Sesheke,2011-11-07,2012-03-11,9299
Sesheke,2011-11-08,2012-03-12,6046
Sesheke,2011-11-08,2012-03-12,6295
Sesheke,2011-11-08,2012-03-12,5485
Sesheke,2011-11-09,2012-03-13,5442
Sesheke,2011-11-09,2012-03-13,6625
Sesheke,2011-11-09,2012-03-13,5911
Sesheke,2011-11-10,2012-03-17,6715
Sesheke,2011-11-10,2012-03-17,6035
Sesheke,2011-11-10,2012-03-17,5812
Sesheke,2011-11-11,2012-03-18,5974
Sesheke,2011-11-11,2012-03-18,6088
Sesheke,2011-11-12,2012-03-21,6433
Sesheke,2012-01-01,2012-05-14,5670
Sesheke,2012-01-01,2012-05-14,5335
Sesheke,2012-01-02,2012-05-17,5931
Sesheke,2012-01-02,2012-05-17,5845
Sesheke,2012-01-03,2012-05-18,6082
Sesheke,2012-01-03,2012-05-18,5576
Sesheke,2012-01-04,2012-05-19,5966
Sesheke,2012-01-04,2012-05-19,5538
Sesheke,2012-01-04,2012-05-19,5803
Sesheke,2012-01-05,2012-05-20,5737
Sesheke,2012-01-06,2012-05-20,6185
Sesheke,2012-01-06,2012-05-20,5705
Sesheke,2012-01-07,2012-05-21,6118
Sesheke,2012-01-08,2012-05-22,5655
Sesheke,2012-01-09,2012-05-23,5679
Sesheke,2012-01-10,2012-05-27,6096
Sesheke,2012-01-10,2012-05-27,5451
Sesheke,2012-01-11,2012-05-28,5899
Sesheke,2012-01-11,2012-05-28,5597
Sesheke,2012-01-11,2012-05-28,6203
Sesheke,2012-01-12,2012-05-29,5638
Sesheke,2012-01-12,2012-05-29,5966
Sesheke,2012-01-12,2012-05-29,5603
Sesheke,2012-01-14,2012-05-29,5618
Sesheke,2012-01-16,2012-05-30,5399
Sesheke,2012-01-16,2012-05-30,5415
Sesheke,2012-01-17,2012-05-30,5805
Sesheke,2012-01-17,2012-05-30,5715
Sesheke,2012-01-19,2012-05-30,5818
Sesheke,2012-01-19,2012-05-30,5449
Sesheke,2012-01-19,2012-05-30,5632
Sesheke,2012-01-20,2012-05-30,5489
Sesheke,2012-01-20,2012-05-30,5964
Sesheke,2012-01-21,2012-05-30,8379
Sesheke,2012-01-21,2012-05-30,5740
Sesheke,2012-01-22,2012-05-30,5639
Sesheke,2012-01-22,2012-05-30,5627
Sesheke,2012-01-23,2012-05-30,5794
Sesheke,2012-01-23,2012-05-30,5582
Sesheke,2012-01-23,2012-05-30,5404
Sesheke,2012-01-23,2012-05-30,5445
Sesheke,2012-01-24,2012-05-30,5306
Sesheke,2012-01-25,2012-05-30,5622
Sesheke,2012-01-25,2012-05-30,5266
Sesheke,2012-01-25,2012-05-30,5232
Sesheke,2012-01-26,2012-05-30,6872
Sesheke,2012-01-26,2012-05-30,5328
Sesheke,2012-01-29,2012-05-30,5316
Sesheke,2012-01-30,2012-05-30,6207
Sesheke,2012-01-30,2012-05-30,5802
Shangombo,2011-10-15,2012-02-09,5837
Shangombo,2011-10-16,2012-02-10,5712
Shangombo,2011-10-16,2012-02-10,5726
Shangombo,2011-10-16,2012-02-10,5903
Shangombo,2011-10-17,2012-02-11,5865
Shangombo,2011-10-17,2012-02-11,6127
Shangombo,2011-10-17,2012-02-11,5604
Shangombo,2011-10-21,2012-02-16,5631
Shangombo,2011-10-21,2012-02-16,5261
Shangombo,2011-10-22,2012-02-17,5810
Shangombo,2011-10-22,2012-02-17,6809
Shangombo,2011-10-22,2012-02-17,5407
Shangombo,2011-10-22,2012-02-17,5678
Shangombo,2011-10-23,2012-02-18,5577
Shangombo,2011-10-23,2012-02-18,5764
Shangombo,2011-10-23,2012-02-18,5503
Shangombo,2011-10-24,2012-02-27,5438
Shangombo,2011-10-25,2012-02-28,5432
Shangombo,2011-10-25,2012-02-28,5385
Shangombo,2011-10-26,2012-02-29,7368
Shangombo,2011-10-28,2012-03-02,5476
Shangombo,2011-10-29,2012-03-03,6554
Shangombo,2011-10-30,2012-03-04,5750
Shangombo,2011-10-30,2012-03-04,7118
Shangombo,2011-10-30,2012-03-04,5802
Shangombo,2011-10-31,2012-03-06,7020
Shangombo,2011-11-01,2012-03-07,5550
Shangombo,2011-11-01,2012-03-07,7070
Shangombo,2011-11-01,2012-03-07,5641
Shangombo,2011-11-02,2012-03-08,5981
Shangombo,2011-11-02,2012-03-08,6512
Shangombo,2011-11-02,2012-03-08,6144
Shangombo,2011-11-02,2012-03-08,6085
Shangombo,2011-11-04,2012-03-10,6616
Shangombo,2011-11-04,2012-03-10,5854
Shangombo,2011-11-04,2012-03-10,5567
Shangombo,2011-11-05,2012-03-11,5854
Shangombo,2011-11-06,2012-03-11,5827
Shangombo,2011-11-06,2012-03-11,5769
Shangombo,2011-11-07,2012-03-11,5358
Shangombo,2011-11-08,2012-03-12,6310
Shangombo,2011-11-08,2012-03-12,5711
Shangombo,2011-11-11,2012-03-18,6563
Shangombo,2011-11-11,2012-03-18,6017
Shangombo,2011-11-12,2012-03-21,7579
Shangombo,2011-11-12,2012-03-21,7581
Shangombo,2011-11-12,2012-03-21,6058
Shangombo,2011-11-12,2012-03-21,5641
Shangombo,2011-11-13,2012-03-22,5920
Shangombo,2011-11-13,2012-03-22,5962
Shangombo,2012-01-01,2012-05-14,7250
Shangombo,2012-01-01,2012-05-14,5728
Shangombo,2012-01-02,2012-05-17,5741
Shangombo,2012-01-02,2012-05-17,7371
Shangombo,2012-01-03,2012-05-18,7091
Shangombo,2012-01-04,2012-05-19,5635
Shangombo,2012-01-05,2012-05-20,5696
Shangombo,2012-01-05,2012-05-20,5679
Shangombo,2012-01-05,2012-05-20,5708
Shangombo,2012-01-05,2012-05-20,6874
Shangombo,2012-01-06,2012-05-20,5813
Shangombo,2012-01-07,2012-05-21,5858
Shangombo,2012-01-07,2012-05-21,6356
Shangombo,2012-01-07,2012-05-21,5666
Shangombo,2012-01-08,2012-05-22,6876
Shangombo,2012-01-08,2012-05-22,6735
Shangombo,2012-01-08,2012-05-22,6396
Shangombo,2012-01-09,2012-05-23,5561
Shangombo,2012-01-09,2012-05-23,6843
Shangombo,2012-01-10,2012-05-27,6292
Shangombo,2012-01-11,2012-05-26,6069
Shangombo,2012-01-11,2012-05-26,5556
Shangombo,2012-01-11,2012-05-26,6881
Shangombo,2012-01-12,2012-05-27,6455
Shangombo,2012-01-12,2012-05-27,5569
Shangombo,2012-01-13,2012-05-28,5654
Shangombo,2012-01-13,2012-05-28,5820
Shangombo,2012-01-13,2012-05-28,7209
Shangombo,2012-01-14,2012-05-29,5760
Shangombo,2012-01-15,2012-05-30,5862
Shangombo,2012-01-15,2012-05-30,5535
Shangombo,2012-01-17,2012-05-30,5872
Shangombo,2012-01-17,2012-05-30,6368
Shangombo,2012-01-18,2012-05-30,6157
Shangombo,2012-01-19,2012-05-30,5657
Shangombo,2012-01-19,2012-05-30,5463
Shangombo,2012-01-21,2012-05-30,5704
Shangombo,2012-01-21,2012-05-30,5982
Shangombo,2012-01-22,2012-05-30,5294
Shangombo,2012-01-24,2012-05-30,5090
Shangombo,2012-01-24,2012-05-30,5186
Shangombo,2012-01-26,2012-05-30,5253
Shangombo,2012-01-26,2012-05-30,5864
Shangombo,2012-01-27,2012-05-30,5279
Shangombo,2012-01-28,2012-05-30,5566
Shangombo,2012-01-28,2012-05-30,5235
Shangombo,2012-01-29,2012-05-30,5220
Shangombo,2012-01-29,2012-05-30,4922
Shangombo,2012-01-30,2012-05-30,5939
Shangombo,2012-01-30,2012-05-30,5600
Shibuyunji,2011-10-15,2012-02-09,6536
Shibuyunji,2011-10-16,2012-02-10,6696
Shibuyunji,2011-10-16,2012-02-10,6636
Shibuyunji,2011-10-16,2012-02-10,6800
Shibuyunji,2011-10-17,2012-02-11,6778
Shibuyunji,2011-10-17,2012-02-11,7308
Shibuyunji,2011-10-18,2012-02-12,6246
Shibuyunji,2011-10-18,2012-02-12,6349
Shibuyunji,2011-10-21,2012-02-16,6235
Shibuyunji,2011-10-21,2012-02-16,7186
Shibuyunji,2011-10-21,2012-02-16,7430
Shibuyunji,2011-10-22,2012-02-17,6144
Shibuyunji,2011-10-23,2012-02-18,6115
Shibuyunji,2011-10-24,2012-02-23,6574
Shibuyunji,2011-10-24,2012-02-23,6170
Shibuyunji,2011-10-25,2012-02-25,7294
Shibuyunji,2011-10-26,2012-02-26,6051
Shibuyunji,2011-10-27,2012-03-01,6268
Shibuyunji,2011-10-28,2012-03-02,6289
Shibuyunji,2011-10-28,2012-03-02,6676
Shibuyunji,2011-10-29,2012-03-03,7383
Shibuyunji,2011-10-31,2012-03-06,6371
Shibuyunji,2011-11-01,2012-03-07,6269
Shibuyunji,2011-11-02,2012-03-08,5990
Shibuyunji,2011-11-02,2012-03-08,6174
Shibuyunji,2011-11-03,2012-03-09,7209
Shibuyunji,2011-11-03,2012-03-09,6277
Shibuyunji,2011-11-03,2012-03-09,6716
Shibuyunji,2011-11-04,2012-03-10,6781
Shibuyunji,2011-11-04,2012-03-10,6338
Shibuyunji,2011-11-04,2012-03-10,6110
Shibuyunji,2011-11-04,2012-03-10,6315
Shibuyunji,2011-11-05,2012-03-11,6197
Shibuyunji,2011-11-05,2012-03-11,7091
Shibuyunji,2011-11-05,2012-03-11,7598
Shibuyunji,2011-11-06,2012-03-11,6730
Shibuyunji,2011-11-06,2012-03-11,6164
Shibuyunji,2011-11-06,2012-03-11,7707
Shibuyunji,2011-11-07,2012-03-11,5981
Shibuyunji,2011-11-07,2012-03-11,6377
Shibuyunji,2011-11-07,2012-03-11,7164
Shibuyunji,2011-11-07,2012-03-11,6230
Shibuyunji,2011-11-08,2012-03-12,7183
Shibuyunji,2011-11-10,2012-03-17,7162
Shibuyunji,2011-11-10,2012-03-17,6438
Shibuyunji,2011-11-11,2012-03-18,6466
Shibuyunji,2011-11-11,2012-03-18,6355
Shibuyunji,2011-11-12,2012-03-21,7219
Shibuyunji,2011-11-12,2012-03-21,6338
Shibuyunji,2011-11-12,2012-03-21,7135
Shibuyunji,2012-01-01,2012-05-14,6505
Shibuyunji,2012-01-01,2012-05-14,6353
Shibuyunji,2012-01-02,2012-05-17,6613
Shibuyunji,2012-01-02,2012-05-17,6690
Shibuyunji,2012-01-03,2012-05-18,6293
Shibuyunji,2012-01-03,2012-05-18,6829
Shibuyunji,2012-01-05,2012-05-20,6429
Shibuyunji,2012-01-05,2012-05-20,6342
Shibuyunji,2012-01-06,2012-05-20,6065
Shibuyunji,2012-01-06,2012-05-20,6390
Shibuyunji,2012-01-06,2012-05-20,6258
Shibuyunji,2012-01-07,2012-05-21,6153
Shibuyunji,2012-01-07,2012-05-21,6442
Shibuyunji,2012-01-08,2012-05-20,6221
Shibuyunji,2012-01-10,2012-05-25,6212
Shibuyunji,2012-01-11,2012-05-26,6169
Shibuyunji,2012-01-11,2012-05-26,7555
Shibuyunji,2012-01-11,2012-05-26,6005
Shibuyunji,2012-01-12,2012-05-27,6579
Shibuyunji,2012-01-12,2012-05-27,6266
Shibuyunji,2012-01-12,2012-05-27,5795
Shibuyunji,2012-01-13,2012-05-28,6291
Shibuyunji,2012-01-13,2012-05-28,6262
Shibuyunji,2012-01-14,2012-05-29,6068
Shibuyunji,2012-01-15,2012-05-30,6044
Shibuyunji,2012-01-15,2012-05-30,6028
Shibuyunji,2012-01-16,2012-05-30,5876
Shibuyunji,2012-01-16,2012-05-30,6245
Shibuyunji,2012-01-17,2012-05-30,6089
Shibuyunji,2012-01-17,2012-05-30,5949
Shibuyunji,2012-01-17,2012-05-30,6042
Shibuyunji,2012-01-18,2012-05-30,5792
Shibuyunji,2012-01-18,2012-05-30,5932
Shibuyunji,2012-01-20,2012-05-30,5604
Shibuyunji,2012-01-21,2012-05-30,5999
Shibuyunji,2012-01-21,2012-05-30,5695
Shibuyunji,2012-01-22,2012-05-30,5351
Shibuyunji,2012-01-22,2012-05-30,6019
Shibuyunji,2012-01-22,2012-05-30,5476
Shibuyunji,2012-01-23,2012-05-30,5461
Shibuyunji,2012-01-24,2012-05-30,5939
Shibuyunji,2012-01-25,2012-05-30,5472
Shibuyunji,2012-01-26,2012-05-30,5413
Shibuyunji,2012-01-26,2012-05-30,5729
Shibuyunji,2012-01-26,2012-05-30,5769
Shibuyunji,2012-01-27,2012-05-30,5247
Shibuyunji,2012-01-28,2012-05-30,5946
Shibuyunji,2012-01-29,2012-05-30,5843
Shibuyunji,2012-01-30,2012-05-30,5086
Shibuyunji,2012-01-30,2012-05-30,4963
Shiwang'Andu,2011-10-15,2012-02-09,6451
Shiwang'Andu,2011-10-17,2012-02-11,7056
Shiwang'Andu,2011-10-17,2012-02-11,7011
Shiwang'Andu,2011-10-17,2012-02-11,7157
Shiwang'Andu,2011-10-19,2012-02-14,6519
Shiwang'Andu,2011-10-19,2012-02-14,6103
Shiwang'Andu,2011-10-19,2012-02-14,6615
Shiwang'Andu,2011-10-19,2012-02-14,6113
Shiwang'Andu,2011-10-22,2012-02-17,6147
Shiwang'Andu,2011-10-22,2012-02-17,5950
Shiwang'Andu,2011-10-23,2012-02-18,7484
Shiwang'Andu,2011-10-23,2012-02-18,6527
Shiwang'Andu,2011-10-23,2012-02-18,7065
Shiwang'Andu,2011-10-24,2012-02-23,6590
Shiwang'Andu,2011-10-24,2012-02-23,7481
Shiwang'Andu,2011-10-24,2012-02-23,7862
Shiwang'Andu,2011-10-25,2012-02-25,6807
Shiwang'Andu,2011-10-26,2012-02-26,6571
Shiwang'Andu,2011-10-26,2012-02-26,6524
Shiwang'Andu,2011-10-27,2012-02-27,8497
Shiwang'Andu,2011-10-27,2012-02-27,6464
Shiwang'Andu,2011-10-28,2012-02-28,7311
Shiwang'Andu,2011-10-29,2012-02-29,5998
Shiwang'Andu,2011-10-31,2012-03-02,6343
Shiwang'Andu,2011-11-01,2012-03-04,6938
Shiwang'Andu,2011-11-01,2012-03-04,5887
Shiwang'Andu,2011-11-02,2012-03-06,6229
Shiwang'Andu,2011-11-02,2012-03-06,7318
Shiwang'Andu,2011-11-03,2012-03-07,6249
Shiwang'Andu,2011-11-04,2012-03-08,6811
Shiwang'Andu,2011-11-04,2012-03-08,7411
Shiwang'Andu,2011-11-04,2012-03-08,6841
Shiwang'Andu,2011-11-04,2012-03-08,7160
Shiwang'Andu,2011-11-04,2012-03-08,6603
Shiwang'Andu,2011-11-04,2012-03-08,7632
Shiwang'Andu,2011-11-05,2012-03-08,6641
Shiwang'Andu,2011-11-05,2012-03-08,6204
Shiwang'Andu,2011-11-06,2012-03-09,7341
Shiwang'Andu,2011-11-06,2012-03-09,6965
Shiwang'Andu,2011-11-07,2012-03-09,5960
