cname,planting,harvest,gwad
Lumezi,2019-10-31,2020-01-27,3316
Lumezi,2019-10-31,2020-01-27,3191
Lumezi,2019-11-01,2020-01-28,3349
Lumezi,2019-11-01,2020-01-28,3444
Lumezi,2019-11-01,2020-01-28,3318
Lumezi,2019-11-02,2020-01-30,3232
Lumezi,2019-11-02,2020-01-30,3264
Lumezi,2019-11-02,2020-01-30,3233
Lumezi,2019-11-02,2020-01-30,3221
Lumezi,2019-11-03,2020-01-31,3134
Lumezi,2019-11-04,2020-02-02,3423
Lumezi,2019-11-04,2020-02-02,3382
Lumezi,2019-11-05,2020-02-03,3296
Lumezi,2019-11-07,2020-02-05,3318
Lumezi,2019-11-07,2020-02-05,3385
Lumezi,2019-11-07,2020-02-05,3385
Lumezi,2019-11-07,2020-02-05,3364
Lumezi,2019-11-07,2020-02-05,3439
Lumezi,2019-11-07,2020-02-05,3422
Lumezi,2019-11-08,2020-02-05,3414
Lumezi,2019-11-08,2020-02-05,3405
Lumezi,2019-11-08,2020-02-05,3417
Lumezi,2019-11-09,2020-02-06,3124
Lumezi,2019-11-09,2020-02-06,3207
Lumezi,2019-11-09,2020-02-06,3186
Lumezi,2019-11-09,2020-02-06,3220
Lumezi,2019-11-10,2020-02-06,3358
Lumezi,2019-11-11,2020-02-09,3512
Lumezi,2019-11-12,2020-02-10,3490
Lumezi,2019-11-13,2020-02-12,3478
Lumezi,2020-01-01,2020-04-07,3586
Lumezi,2020-01-01,2020-04-07,3575
Lumezi,2020-01-02,2020-04-08,3553
Lumezi,2020-01-02,2020-04-08,3553
Lumezi,2020-01-03,2020-04-09,3575
Lumezi,2020-01-03,2020-04-09,3569
Lumezi,2020-01-04,2020-04-10,3564
Lumezi,2020-01-04,2020-04-10,3561
Lumezi,2020-01-05,2020-04-11,3569
Lumezi,2020-01-05,2020-04-11,3566
Lumezi,2020-01-05,2020-04-11,3568
Lumezi,2020-01-06,2020-04-12,3529
Lumezi,2020-01-06,2020-04-12,3531
Lumezi,2020-01-07,2020-04-15,3478
Lumezi,2020-01-07,2020-04-15,3478
Lumezi,2020-01-09,2020-04-15,3373
Lumezi,2020-01-09,2020-04-15,3372
Lumezi,2020-01-09,2020-04-15,3372
Lumezi,2020-01-10,2020-04-16,3339
Lumezi,2020-01-10,2020-04-16,3336
Lumezi,2020-01-10,2020-04-16,3336
Lumezi,2020-01-11,2020-04-16,3343
Lumezi,2020-01-11,2020-04-16,3343
Lumezi,2020-01-13,2020-04-18,3401
Lumezi,2020-01-14,2020-04-19,3424
Lumezi,2020-01-16,2020-04-21,3317
Lumezi,2020-01-16,2020-04-21,3317
Lumezi,2020-01-16,2020-04-21,3317
Lumezi,2020-01-17,2020-04-22,3348
Lumezi,2020-01-18,2020-04-25,3542
Lumezi,2020-01-19,2020-04-26,3614
Lumezi,2020-01-19,2020-04-26,3614
Lumezi,2020-01-19,2020-04-26,3614
Lumezi,2020-01-19,2020-04-26,3614
Lumezi,2020-01-20,2020-04-27,3918
Lumezi,2020-01-21,2020-04-28,3790
Lumezi,2020-01-22,2020-04-29,3774
Lumezi,2020-01-22,2020-04-29,3774
Lumezi,2020-01-23,2020-04-30,3767
Lumezi,2020-01-24,2020-05-01,3756
Lumezi,2020-01-24,2020-05-01,3757
Lumezi,2020-01-24,2020-05-01,3757
Lumezi,2020-01-25,2020-05-02,3741
Lumezi,2020-01-25,2020-05-02,3741
Lumezi,2020-01-26,2020-05-02,3793
Lumezi,2020-01-27,2020-05-03,3802
Lumezi,2020-01-28,2020-05-04,3810
Lumezi,2020-01-28,2020-05-04,3810
Lumezi,2020-01-29,2020-05-05,3795
Lumezi,2020-01-30,2020-05-07,3820
Lundazi,2019-10-15,2020-01-03,1014
Lundazi,2019-10-15,2020-01-03,1215
Lundazi,2019-10-16,2020-01-05,1195
Lundazi,2019-10-18,2020-01-08,1406
Lundazi,2019-10-18,2020-01-08,1461
Lundazi,2019-10-19,2020-01-06,1386
Lundazi,2019-10-19,2020-01-06,1357
Lundazi,2019-10-20,2020-01-08,1685
Lundazi,2019-10-20,2020-01-08,1202
Lundazi,2019-10-20,2020-01-08,1442
Lundazi,2019-10-21,2020-01-09,1785
Lundazi,2019-10-23,2020-01-16,2471
Lundazi,2019-10-25,2020-01-19,3533
Lundazi,2019-10-25,2020-01-19,3481
Lundazi,2019-10-26,2020-01-21,3362
Lundazi,2019-10-27,2020-01-22,3306
Lundazi,2019-10-28,2020-01-23,3360
Lundazi,2019-10-30,2020-01-26,3160
Lundazi,2019-10-31,2020-01-27,3136
Lundazi,2019-10-31,2020-01-27,3390
Lundazi,2019-10-31,2020-01-27,3351
Lundazi,2019-11-01,2020-01-28,3354
Lundazi,2019-11-01,2020-01-28,3422
Lundazi,2019-11-02,2020-01-30,3302
Lundazi,2019-11-02,2020-01-30,3270
Lundazi,2019-11-03,2020-01-31,3263
Lundazi,2019-11-03,2020-01-31,3250
Lundazi,2019-11-03,2020-01-31,3215
Lundazi,2019-11-03,2020-01-31,3226
Lundazi,2019-11-04,2020-02-02,3521
Lundazi,2019-11-04,2020-02-02,3530
Lundazi,2019-11-04,2020-02-02,3512
Lundazi,2019-11-05,2020-02-03,3431
Lundazi,2019-11-05,2020-02-03,3401
Lundazi,2019-11-05,2020-02-03,3418
Lundazi,2019-11-06,2020-02-04,3429
Lundazi,2019-11-07,2020-02-05,3534
Lundazi,2019-11-07,2020-02-05,3538
Lundazi,2019-11-08,2020-02-05,3504
Lundazi,2019-11-09,2020-02-06,3241
Lundazi,2019-11-10,2020-02-06,3385
Lundazi,2019-11-11,2020-02-09,3546
Lundazi,2019-11-11,2020-02-09,3545
Lundazi,2019-11-11,2020-02-09,3545
Lundazi,2019-11-12,2020-02-10,3517
Lundazi,2019-11-13,2020-02-12,3485
Lundazi,2019-11-13,2020-02-12,3485
Lundazi,2019-11-13,2020-02-12,3485
Lundazi,2019-11-13,2020-02-12,3485
Lundazi,2019-11-13,2020-02-12,3484
Lundazi,2020-01-01,2020-04-07,3564
Lundazi,2020-01-02,2020-04-08,3550
Lundazi,2020-01-02,2020-04-08,3545
Lundazi,2020-01-02,2020-04-08,3536
Lundazi,2020-01-03,2020-04-09,3561
Lundazi,2020-01-04,2020-04-10,3562
Lundazi,2020-01-04,2020-04-10,3553
Lundazi,2020-01-04,2020-04-10,3556
Lundazi,2020-01-04,2020-04-10,3555
Lundazi,2020-01-04,2020-04-10,3556
Lundazi,2020-01-04,2020-04-10,3553
Lundazi,2020-01-05,2020-04-11,3561
Lundazi,2020-01-06,2020-04-12,3525
Lundazi,2020-01-06,2020-04-12,3521
Lundazi,2020-01-07,2020-04-15,3478
Lundazi,2020-01-07,2020-04-15,3477
Lundazi,2020-01-08,2020-04-16,3441
Lundazi,2020-01-08,2020-04-16,3437
Lundazi,2020-01-09,2020-04-15,3367
Lundazi,2020-01-09,2020-04-15,3373
Lundazi,2020-01-11,2020-04-16,3343
Lundazi,2020-01-11,2020-04-16,3343
Lundazi,2020-01-11,2020-04-16,3342
Lundazi,2020-01-12,2020-04-17,3375
Lundazi,2020-01-17,2020-04-22,3344
Lundazi,2020-01-17,2020-04-22,3348
Lundazi,2020-01-18,2020-04-25,3541
Lundazi,2020-01-18,2020-04-25,3542
Lundazi,2020-01-18,2020-04-25,3542
Lundazi,2020-01-19,2020-04-26,3609
Lundazi,2020-01-19,2020-04-26,3613
Lundazi,2020-01-20,2020-04-27,3917
Lundazi,2020-01-20,2020-04-27,3916
Lundazi,2020-01-21,2020-04-28,3789
Lundazi,2020-01-21,2020-04-28,3789
Lundazi,2020-01-21,2020-04-28,3786
Lundazi,2020-01-22,2020-04-29,3770
Lundazi,2020-01-23,2020-04-30,3766
Lundazi,2020-01-23,2020-04-30,3767
Lundazi,2020-01-23,2020-04-30,3766
Lundazi,2020-01-25,2020-05-02,3738
Lundazi,2020-01-25,2020-05-02,3739
Lundazi,2020-01-25,2020-05-02,3741
Lundazi,2020-01-26,2020-05-02,3791
Lundazi,2020-01-27,2020-05-03,3801
Lundazi,2020-01-27,2020-05-03,3801
Lundazi,2020-01-28,2020-05-04,3810
Lundazi,2020-01-28,2020-05-04,3809
Lundazi,2020-01-28,2020-05-04,3809
Lundazi,2020-01-30,2020-05-07,3819
Lunga,2019-10-15,2020-01-03,3562
Lunga,2019-10-16,2020-01-05,3383
Lunga,2019-10-16,2020-01-05,3374
Lunga,2019-10-16,2020-01-05,3364
Lunga,2019-10-18,2020-01-08,3546
Lunga,2019-10-18,2020-01-08,3541
Lunga,2019-10-19,2020-01-06,3447
Lunga,2019-10-19,2020-01-06,3442
Lunga,2019-10-20,2020-01-08,3382
Lunga,2019-10-20,2020-01-08,3382
Lunga,2019-10-22,2020-01-14,4184
Lunga,2019-10-23,2020-01-16,3989
Lunga,2019-10-24,2020-01-18,4280
Lunga,2019-10-24,2020-01-18,4280
Lunga,2019-10-25,2020-01-19,4531
Lunga,2019-10-25,2020-01-19,4532
Lunga,2019-10-25,2020-01-19,4532
Lunga,2019-10-25,2020-01-19,4531
Lunga,2019-10-26,2020-01-21,4035
Lunga,2019-10-27,2020-01-22,3882
Lunga,2019-10-27,2020-01-22,3882
Lunga,2019-10-28,2020-01-23,3775
Lunga,2019-10-28,2020-01-23,3775
Lunga,2019-10-28,2020-01-23,3775
Lunga,2019-10-29,2020-01-24,3705
Lunga,2019-10-29,2020-01-24,3706
Lunga,2019-10-29,2020-01-24,3709
Lunga,2019-10-29,2020-01-24,3709
Lunga,2019-10-30,2020-01-26,3639
Lunga,2019-10-31,2020-01-27,3557
Lunga,2019-10-31,2020-01-27,3557
Lunga,2019-11-02,2020-01-30,3391
Lunga,2019-11-03,2020-01-31,3334
Lunga,2019-11-03,2020-01-31,3334
Lunga,2019-11-04,2020-02-02,3570
Lunga,2019-11-04,2020-02-02,3570
Lunga,2019-11-05,2020-02-03,3466
Lunga,2019-11-05,2020-02-03,3466
Lunga,2019-11-05,2020-02-03,3466
Lunga,2019-11-06,2020-02-04,3454
Lunga,2019-11-08,2020-02-05,3517
Lunga,2019-11-08,2020-02-05,3517
Lunga,2019-11-09,2020-02-06,3241
Lunga,2019-11-10,2020-02-06,3385
Lunga,2019-11-10,2020-02-06,3385
Lunga,2019-11-11,2020-02-09,3546
Lunga,2019-11-11,2020-02-09,3546
Lunga,2019-11-12,2020-02-10,3517
Lunga,2019-11-13,2020-02-12,3485
Lunga,2019-11-13,2020-02-12,3485
Lunga,2020-01-01,2020-04-07,3586
Lunga,2020-01-01,2020-04-07,3586
Lunga,2020-01-02,2020-04-08,3553
Lunga,2020-01-03,2020-04-09,3575
Lunga,2020-01-03,2020-04-09,3575
Lunga,2020-01-03,2020-04-09,3575
Lunga,2020-01-03,2020-04-09,3575
Lunga,2020-01-05,2020-04-11,3569
Lunga,2020-01-05,2020-04-11,3569
Lunga,2020-01-05,2020-04-11,3569
Lunga,2020-01-06,2020-04-12,3531
Lunga,2020-01-07,2020-04-15,3478
Lunga,2020-01-08,2020-04-16,3442
Lunga,2020-01-09,2020-04-15,3373
Lunga,2020-01-10,2020-04-16,3339
Lunga,2020-01-10,2020-04-16,3339
Lunga,2020-01-11,2020-04-16,3343
Lunga,2020-01-12,2020-04-17,3379
Lunga,2020-01-12,2020-04-17,3379
Lunga,2020-01-12,2020-04-17,3379
Lunga,2020-01-13,2020-04-18,3401
Lunga,2020-01-14,2020-04-19,3424
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-15,2020-04-20,3253
Lunga,2020-01-16,2020-04-21,3317
Lunga,2020-01-16,2020-04-21,3317
Lunga,2020-01-17,2020-04-22,3348
Lunga,2020-01-18,2020-04-25,3542
Lunga,2020-01-18,2020-04-25,3542
Lunga,2020-01-18,2020-04-25,3542
Lunga,2020-01-19,2020-04-26,3614
Lunga,2020-01-21,2020-04-28,3791
Lunga,2020-01-21,2020-04-28,3791
Lunga,2020-01-21,2020-04-28,3791
Lunga,2020-01-22,2020-04-29,3774
Lunga,2020-01-22,2020-04-29,3774
Lunga,2020-01-23,2020-04-30,3767
Lunga,2020-01-26,2020-05-02,3793
Lunga,2020-01-26,2020-05-02,3793
Lunga,2020-01-27,2020-05-03,3802
Lunga,2020-01-27,2020-05-03,3802
Lunga,2020-01-27,2020-05-03,3802
Lunga,2020-01-28,2020-05-04,3810
Lunga,2020-01-28,2020-05-04,3810
Lunga,2020-01-29,2020-05-05,3795
Lunga,2020-01-29,2020-05-05,3795
Lunga,2020-01-29,2020-05-05,3796
Lunte,2019-10-15,2020-01-03,3503
Lunte,2019-10-16,2020-01-05,3250
Lunte,2019-10-16,2020-01-05,3247
Lunte,2019-10-17,2020-01-06,3502
Lunte,2019-10-18,2020-01-08,3513
Lunte,2019-10-18,2020-01-08,3442
Lunte,2019-10-18,2020-01-08,3450
Lunte,2019-10-19,2020-01-06,3400
Lunte,2019-10-20,2020-01-08,3368
Lunte,2019-10-21,2020-01-09,3603
Lunte,2019-10-21,2020-01-09,3614
Lunte,2019-10-22,2020-01-14,4152
Lunte,2019-10-22,2020-01-14,4078
Lunte,2019-10-22,2020-01-14,4081
Lunte,2019-10-23,2020-01-16,3959
Lunte,2019-10-24,2020-01-18,4237
Lunte,2019-10-25,2020-01-19,4524
Lunte,2019-10-25,2020-01-19,4514
Lunte,2019-10-26,2020-01-21,4024
Lunte,2019-10-27,2020-01-22,3881
Lunte,2019-10-27,2020-01-22,3882
Lunte,2019-10-28,2020-01-23,3775
Lunte,2019-10-28,2020-01-23,3775
Lunte,2019-10-29,2020-01-24,3709
Lunte,2019-10-29,2020-01-24,3709
Lunte,2019-10-30,2020-01-26,3639
Lunte,2019-10-30,2020-01-26,3639
Lunte,2019-10-31,2020-01-27,3557
Lunte,2019-11-01,2020-01-28,3591
Lunte,2019-11-01,2020-01-28,3591
Lunte,2019-11-02,2020-01-30,3389
Lunte,2019-11-02,2020-01-30,3391
Lunte,2019-11-03,2020-01-31,3334
Lunte,2019-11-03,2020-01-31,3334
Lunte,2019-11-03,2020-01-31,3334
Lunte,2019-11-04,2020-02-02,3570
Lunte,2019-11-05,2020-02-03,3464
Lunte,2019-11-05,2020-02-03,3466
Lunte,2019-11-06,2020-02-04,3454
Lunte,2019-11-06,2020-02-04,3454
Lunte,2019-11-07,2020-02-05,3548
Lunte,2019-11-07,2020-02-05,3548
Lunte,2019-11-07,2020-02-05,3548
Lunte,2019-11-08,2020-02-05,3517
Lunte,2019-11-09,2020-02-06,3241
Lunte,2019-11-10,2020-02-06,3385
Lunte,2019-11-10,2020-02-06,3385
Lunte,2019-11-10,2020-02-06,3385
Lunte,2019-11-12,2020-02-10,3517
Lunte,2019-11-13,2020-02-12,3485
Lunte,2020-01-01,2020-04-07,3585
Lunte,2020-01-02,2020-04-08,3553
Lunte,2020-01-04,2020-04-10,3564
Lunte,2020-01-04,2020-04-10,3564
Lunte,2020-01-05,2020-04-11,3569
Lunte,2020-01-05,2020-04-11,3569
Lunte,2020-01-05,2020-04-11,3569
Lunte,2020-01-06,2020-04-12,3531
Lunte,2020-01-06,2020-04-12,3531
Lunte,2020-01-07,2020-04-15,3478
Lunte,2020-01-08,2020-04-16,3442
Lunte,2020-01-08,2020-04-16,3442
Lunte,2020-01-09,2020-04-15,3373
Lunte,2020-01-11,2020-04-16,3343
Lunte,2020-01-11,2020-04-16,3343
Lunte,2020-01-11,2020-04-16,3343
Lunte,2020-01-12,2020-04-17,3379
Lunte,2020-01-12,2020-04-17,3379
Lunte,2020-01-13,2020-04-18,3401
Lunte,2020-01-14,2020-04-19,3424
Lunte,2020-01-14,2020-04-19,3424
Lunte,2020-01-14,2020-04-19,3424
Lunte,2020-01-16,2020-04-21,3317
Lunte,2020-01-16,2020-04-21,3317
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-17,2020-04-22,3348
Lunte,2020-01-18,2020-04-25,3542
Lunte,2020-01-18,2020-04-25,3542
Lunte,2020-01-18,2020-04-25,3542
Lunte,2020-01-18,2020-04-25,3542
Lunte,2020-01-19,2020-04-26,3614
Lunte,2020-01-20,2020-04-27,3918
Lunte,2020-01-20,2020-04-27,3918
Lunte,2020-01-20,2020-04-27,3918
Lunte,2020-01-21,2020-04-28,3791
Lunte,2020-01-22,2020-04-29,3774
Lunte,2020-01-22,2020-04-29,3774
Lunte,2020-01-22,2020-04-29,3774
Lunte,2020-01-23,2020-04-30,3767
Lunte,2020-01-23,2020-04-30,3767
Lunte,2020-01-24,2020-05-01,3757
Lunte,2020-01-24,2020-05-01,3757
Lunte,2020-01-26,2020-05-02,3793
Lunte,2020-01-27,2020-05-03,3802
Lunte,2020-01-28,2020-05-04,3810
Lunte,2020-01-29,2020-05-05,3795
Lunte,2020-01-30,2020-05-07,3821
Lunte,2020-01-30,2020-05-07,3821
Lupososhi,2019-10-15,2020-01-03,968
Lupososhi,2019-10-15,2020-01-03,1141
Lupososhi,2019-10-16,2020-01-05,1296
Lupososhi,2019-10-17,2020-01-06,1264
Lupososhi,2019-10-18,2020-01-08,1059
Lupososhi,2019-10-19,2020-01-06,1222
Lupososhi,2019-10-20,2020-01-08,1806
Lupososhi,2019-10-20,2020-01-08,1496
Lupososhi,2019-10-20,2020-01-08,1417
Lupososhi,2019-10-21,2020-01-09,2171
Lupososhi,2019-10-21,2020-01-09,1569
Lupososhi,2019-10-21,2020-01-09,1694
Lupososhi,2019-10-22,2020-01-14,2004
Lupososhi,2019-10-23,2020-01-16,2796
Lupososhi,2019-10-25,2020-01-19,3736
Lupososhi,2019-10-25,2020-01-19,3663
Lupososhi,2019-10-26,2020-01-21,3777
Lupososhi,2019-10-27,2020-01-22,3397
Lupososhi,2019-10-28,2020-01-23,3426
Lupososhi,2019-10-28,2020-01-23,3347
Lupososhi,2019-10-30,2020-01-26,3398
Lupososhi,2019-10-30,2020-01-26,3486
Lupososhi,2019-10-31,2020-01-27,3343
Lupososhi,2019-10-31,2020-01-27,3367
Lupososhi,2019-10-31,2020-01-27,3390
Lupososhi,2019-10-31,2020-01-27,3400
Lupososhi,2019-11-01,2020-01-28,3405
Lupososhi,2019-11-03,2020-01-31,3311
Lupososhi,2019-11-03,2020-01-31,3274
Lupososhi,2019-11-03,2020-01-31,3299
Lupososhi,2019-11-03,2020-01-31,3301
Lupososhi,2019-11-03,2020-01-31,3333
Lupososhi,2019-11-04,2020-02-02,3514
Lupososhi,2019-11-05,2020-02-03,3396
Lupososhi,2019-11-05,2020-02-03,3410
Lupososhi,2019-11-08,2020-02-05,3515
Lupososhi,2019-11-09,2020-02-06,3227
Lupososhi,2019-11-09,2020-02-06,3232
Lupososhi,2019-11-09,2020-02-06,3241
Lupososhi,2019-11-10,2020-02-06,3385
Lupososhi,2019-11-10,2020-02-06,3385
Lupososhi,2019-11-11,2020-02-09,3545
Lupososhi,2019-11-12,2020-02-10,3517
Lupososhi,2019-11-12,2020-02-10,3516
Lupososhi,2019-11-12,2020-02-10,3517
Lupososhi,2019-11-12,2020-02-10,3517
Lupososhi,2019-11-12,2020-02-10,3517
Lupososhi,2019-11-13,2020-02-12,3485
Lupososhi,2019-11-13,2020-02-12,3485
Lupososhi,2019-11-13,2020-02-12,3485
Lupososhi,2020-01-01,2020-04-07,3586
Lupososhi,2020-01-02,2020-04-08,3553
Lupososhi,2020-01-02,2020-04-08,3553
Lupososhi,2020-01-02,2020-04-08,3553
Lupososhi,2020-01-04,2020-04-10,3564
Lupososhi,2020-01-04,2020-04-10,3564
Lupososhi,2020-01-05,2020-04-11,3569
Lupososhi,2020-01-06,2020-04-12,3531
Lupososhi,2020-01-06,2020-04-12,3531
Lupososhi,2020-01-06,2020-04-12,3531
Lupososhi,2020-01-07,2020-04-15,3478
Lupososhi,2020-01-07,2020-04-15,3478
Lupososhi,2020-01-07,2020-04-15,3478
Lupososhi,2020-01-08,2020-04-16,3442
Lupososhi,2020-01-09,2020-04-15,3373
Lupososhi,2020-01-11,2020-04-16,3343
Lupososhi,2020-01-12,2020-04-17,3379
Lupososhi,2020-01-13,2020-04-18,3401
Lupososhi,2020-01-13,2020-04-18,3401
Lupososhi,2020-01-13,2020-04-18,3401
Lupososhi,2020-01-15,2020-04-20,3253
Lupososhi,2020-01-15,2020-04-20,3253
Lupososhi,2020-01-16,2020-04-21,3317
Lupososhi,2020-01-16,2020-04-21,3317
Lupososhi,2020-01-17,2020-04-22,3348
Lupososhi,2020-01-17,2020-04-22,3348
Lupososhi,2020-01-18,2020-04-25,3542
Lupososhi,2020-01-18,2020-04-25,3542
Lupososhi,2020-01-18,2020-04-25,3542
Lupososhi,2020-01-18,2020-04-25,3542
Lupososhi,2020-01-19,2020-04-26,3614
Lupososhi,2020-01-19,2020-04-26,3614
Lupososhi,2020-01-19,2020-04-26,3614
Lupososhi,2020-01-19,2020-04-26,3614
Lupososhi,2020-01-19,2020-04-26,3614
Lupososhi,2020-01-20,2020-04-27,3918
Lupososhi,2020-01-21,2020-04-28,3791
Lupososhi,2020-01-21,2020-04-28,3791
Lupososhi,2020-01-21,2020-04-28,3791
Lupososhi,2020-01-23,2020-04-30,3767
Lupososhi,2020-01-23,2020-04-30,3767
Lupososhi,2020-01-25,2020-05-02,3741
Lupososhi,2020-01-25,2020-05-02,3741
Lupososhi,2020-01-26,2020-05-02,3793
Lupososhi,2020-01-26,2020-05-02,3793
Lupososhi,2020-01-28,2020-05-04,3810
Lupososhi,2020-01-28,2020-05-04,3810
Lupososhi,2020-01-29,2020-05-05,3796
Lupososhi,2020-01-29,2020-05-05,3795
Lupososhi,2020-01-30,2020-05-07,3821
Lusaka,2019-10-15,2020-01-03,1140
Lusaka,2019-10-15,2020-01-03,1252
Lusaka,2019-10-15,2020-01-03,1302
Lusaka,2019-10-15,2020-01-03,1252
Lusaka,2019-10-16,2020-01-05,1229
Lusaka,2019-10-16,2020-01-05,856
Lusaka,2019-10-17,2020-01-06,1220
Lusaka,2019-10-18,2020-01-08,1489
Lusaka,2019-10-18,2020-01-08,1585
Lusaka,2019-10-20,2020-01-08,1496
Lusaka,2019-10-20,2020-01-08,1256
Lusaka,2019-10-20,2020-01-08,1562
Lusaka,2019-10-20,2020-01-08,1498
Lusaka,2019-10-21,2020-01-09,2356
Lusaka,2019-10-22,2020-01-14,3079
Lusaka,2019-10-23,2020-01-16,2163
Lusaka,2019-10-23,2020-01-16,2747
Lusaka,2019-10-24,2020-01-18,3620
Lusaka,2019-10-25,2020-01-19,3876
Lusaka,2019-10-26,2020-01-21,3114
Lusaka,2019-10-27,2020-01-22,3133
Lusaka,2019-10-27,2020-01-22,3535
Lusaka,2019-10-28,2020-01-23,3143
Lusaka,2019-10-29,2020-01-24,3211
Lusaka,2019-10-29,2020-01-24,3212
Lusaka,2019-10-30,2020-01-26,3444
Lusaka,2019-10-31,2020-01-27,3084
Lusaka,2019-10-31,2020-01-27,3400
Lusaka,2019-10-31,2020-01-27,3172
Lusaka,2019-11-01,2020-01-28,3462
Lusaka,2019-11-01,2020-01-28,3447
Lusaka,2019-11-01,2020-01-28,3433
Lusaka,2019-11-02,2020-01-30,3293
Lusaka,2019-11-02,2020-01-30,3172
Lusaka,2019-11-05,2020-02-03,3308
Lusaka,2019-11-05,2020-02-03,3367
Lusaka,2019-11-07,2020-02-05,3500
Lusaka,2019-11-07,2020-02-05,3504
Lusaka,2019-11-07,2020-02-05,3511
Lusaka,2019-11-08,2020-02-05,3424
Lusaka,2019-11-08,2020-02-05,3361
Lusaka,2019-11-09,2020-02-06,3236
Lusaka,2019-11-10,2020-02-06,3384
Lusaka,2019-11-10,2020-02-06,3311
Lusaka,2019-11-11,2020-02-09,3540
Lusaka,2019-11-11,2020-02-09,3540
Lusaka,2019-11-12,2020-02-10,3516
Lusaka,2019-11-12,2020-02-10,3503
Lusaka,2019-11-13,2020-02-12,3484
Lusaka,2019-11-13,2020-02-12,3485
Lusaka,2020-01-01,2020-04-07,3568
Lusaka,2020-01-01,2020-04-07,3542
Lusaka,2020-01-04,2020-04-10,3553
Lusaka,2020-01-04,2020-04-10,3559
Lusaka,2020-01-04,2020-04-10,3554
Lusaka,2020-01-05,2020-04-11,3565
Lusaka,2020-01-06,2020-04-12,3524
Lusaka,2020-01-07,2020-04-15,3470
Lusaka,2020-01-08,2020-04-16,3427
Lusaka,2020-01-09,2020-04-15,3369
Lusaka,2020-01-09,2020-04-15,3369
Lusaka,2020-01-09,2020-04-15,3368
Lusaka,2020-01-10,2020-04-16,3335
Lusaka,2020-01-10,2020-04-16,3335
Lusaka,2020-01-10,2020-04-16,3336
Lusaka,2020-01-10,2020-04-16,3320
Lusaka,2020-01-11,2020-04-16,3336
Lusaka,2020-01-11,2020-04-16,3337
Lusaka,2020-01-11,2020-04-16,3337
Lusaka,2020-01-12,2020-04-17,3375
Lusaka,2020-01-12,2020-04-17,3376
Lusaka,2020-01-14,2020-04-19,3424
Lusaka,2020-01-15,2020-04-20,3249
Lusaka,2020-01-15,2020-04-20,3250
Lusaka,2020-01-15,2020-04-20,3252
Lusaka,2020-01-18,2020-04-25,3537
Lusaka,2020-01-18,2020-04-25,3542
Lusaka,2020-01-18,2020-04-25,3537
Lusaka,2020-01-20,2020-04-27,3913
Lusaka,2020-01-20,2020-04-27,3917
Lusaka,2020-01-20,2020-04-27,3912
Lusaka,2020-01-21,2020-04-28,3785
Lusaka,2020-01-21,2020-04-28,3785
Lusaka,2020-01-21,2020-04-28,3785
Lusaka,2020-01-22,2020-04-29,3770
Lusaka,2020-01-22,2020-04-29,3770
Lusaka,2020-01-22,2020-04-29,3770
Lusaka,2020-01-23,2020-04-30,3764
Lusaka,2020-01-23,2020-04-30,3767
Lusaka,2020-01-24,2020-05-01,3753
Lusaka,2020-01-24,2020-05-01,3752
Lusaka,2020-01-24,2020-05-01,3753
Lusaka,2020-01-25,2020-05-02,3737
Lusaka,2020-01-25,2020-05-02,3737
Lusaka,2020-01-27,2020-05-03,3800
Lusaka,2020-01-27,2020-05-03,3798
Lusaka,2020-01-28,2020-05-04,3807
Lusaka,2020-01-28,2020-05-04,3809
Lusaka,2020-01-30,2020-05-07,3819
Lusaka,2020-01-30,2020-05-07,3819
Lusangazi,2019-10-15,2020-01-03,1409
Lusangazi,2019-10-17,2020-01-06,1654
Lusangazi,2019-10-17,2020-01-06,3030
Lusangazi,2019-10-17,2020-01-06,1761
Lusangazi,2019-10-18,2020-01-08,2621
Lusangazi,2019-10-18,2020-01-08,1985
Lusangazi,2019-10-18,2020-01-08,1829
Lusangazi,2019-10-19,2020-01-06,2945
Lusangazi,2019-10-20,2020-01-08,1865
Lusangazi,2019-10-22,2020-01-14,3213
Lusangazi,2019-10-22,2020-01-14,3417
Lusangazi,2019-10-22,2020-01-14,2763
Lusangazi,2019-10-23,2020-01-16,2992
Lusangazi,2019-10-25,2020-01-19,4064
Lusangazi,2019-10-25,2020-01-19,4184
Lusangazi,2019-10-25,2020-01-19,4304
Lusangazi,2019-10-26,2020-01-21,3765
Lusangazi,2019-10-27,2020-01-22,3735
Lusangazi,2019-10-28,2020-01-23,3652
Lusangazi,2019-10-28,2020-01-23,3560
Lusangazi,2019-10-29,2020-01-24,3640
Lusangazi,2019-10-29,2020-01-24,3500
Lusangazi,2019-10-29,2020-01-24,3607
Lusangazi,2019-10-30,2020-01-26,3549
Lusangazi,2019-10-30,2020-01-26,3586
Lusangazi,2019-10-31,2020-01-27,3516
Lusangazi,2019-10-31,2020-01-27,3550
Lusangazi,2019-10-31,2020-01-27,3465
Lusangazi,2019-10-31,2020-01-27,3460
Lusangazi,2019-11-01,2020-01-28,3575
Lusangazi,2019-11-02,2020-01-30,3375
