cname,planting,harvest,gwad
Luano,2019-10-25,2020-02-18,3410
Luano,2019-10-26,2020-02-19,3374
Luano,2019-10-26,2020-02-19,3425
Luano,2019-10-28,2020-02-22,3401
Luano,2019-10-28,2020-02-22,3393
Luano,2019-10-28,2020-02-22,3401
Luano,2019-10-29,2020-02-23,3435
Luano,2019-10-29,2020-02-23,3436
Luano,2019-10-29,2020-02-23,3435
Luano,2019-10-30,2020-02-24,3486
Luano,2019-10-30,2020-02-24,3486
Luano,2019-10-30,2020-02-24,3474
Luano,2019-10-31,2020-02-26,3473
Luano,2019-11-01,2020-02-27,3353
Luano,2019-11-01,2020-02-27,3353
Luano,2019-11-01,2020-02-27,3353
Luano,2019-11-02,2020-03-03,3634
Luano,2019-11-03,2020-03-04,3660
Luano,2019-11-03,2020-03-04,3660
Luano,2019-11-03,2020-03-04,3660
Luano,2019-11-03,2020-03-04,3660
Luano,2019-11-04,2020-03-05,3625
Luano,2019-11-04,2020-03-05,3625
Luano,2019-11-05,2020-03-06,3588
Luano,2019-11-05,2020-03-06,3588
Luano,2019-11-05,2020-03-06,3588
Luano,2019-11-06,2020-03-07,3639
Luano,2019-11-06,2020-03-07,3639
Luano,2019-11-07,2020-03-08,3616
Luano,2019-11-08,2020-03-08,3580
Luano,2019-11-09,2020-03-09,3789
Luano,2019-11-09,2020-03-09,3789
Luano,2019-11-10,2020-03-10,3819
Luano,2019-11-10,2020-03-10,3819
Luano,2019-11-11,2020-03-13,3983
Luano,2019-11-11,2020-03-13,3983
Luano,2019-11-12,2020-03-14,4033
Luano,2019-11-12,2020-03-14,4033
Luano,2019-11-12,2020-03-14,4033
Luano,2019-11-12,2020-03-14,4033
Luano,2019-11-12,2020-03-14,4033
Luano,2020-01-01,2020-05-10,3612
Luano,2020-01-01,2020-05-10,3612
Luano,2020-01-02,2020-05-11,3646
Luano,2020-01-02,2020-05-11,3646
Luano,2020-01-04,2020-05-14,3814
Luano,2020-01-05,2020-05-15,3857
Luano,2020-01-05,2020-05-15,3857
Luano,2020-01-05,2020-05-15,3857
Luano,2020-01-06,2020-05-16,3886
Luano,2020-01-06,2020-05-16,3886
Luano,2020-01-06,2020-05-16,3886
Luano,2020-01-06,2020-05-16,3886
Luano,2020-01-08,2020-05-18,4079
Luano,2020-01-10,2020-05-20,4110
Luano,2020-01-10,2020-05-20,4110
Luano,2020-01-10,2020-05-20,4110
Luano,2020-01-11,2020-05-21,4108
Luano,2020-01-11,2020-05-21,4108
Luano,2020-01-11,2020-05-21,4108
Luano,2020-01-12,2020-05-20,3820
Luano,2020-01-12,2020-05-20,3820
Luano,2020-01-13,2020-05-21,3913
Luano,2020-01-13,2020-05-21,3913
Luano,2020-01-14,2020-05-22,3866
Luano,2020-01-14,2020-05-22,3866
Luano,2020-01-15,2020-05-23,3847
Luano,2020-01-15,2020-05-23,3847
Luano,2020-01-16,2020-05-26,4279
Luano,2020-01-18,2020-05-28,4254
Luano,2020-01-20,2020-05-30,4291
Luano,2020-01-21,2020-05-30,4244
Luano,2020-01-21,2020-05-30,4244
Luano,2020-01-21,2020-05-30,4244
Luano,2020-01-21,2020-05-30,4244
Luano,2020-01-22,2020-05-30,4126
Luano,2020-01-23,2020-05-30,4116
Luano,2020-01-24,2020-05-30,4121
Luano,2020-01-25,2020-05-30,4078
Luano,2020-01-26,2020-05-30,4021
Luano,2020-01-26,2020-05-30,4056
Luano,2020-01-26,2020-05-30,4056
Luano,2020-01-27,2020-05-30,3976
Luano,2020-01-28,2020-05-30,3892
Luano,2020-01-28,2020-05-30,3819
Luano,2020-01-28,2020-05-30,3892
Luano,2020-01-29,2020-05-30,3825
Luano,2020-01-29,2020-05-30,3825
Luano,2020-01-30,2020-05-30,3628
Luano,2020-01-30,2020-05-30,3630
Luano,2020-01-30,2020-05-30,3621
Luanshya,2019-10-15,2020-02-05,2436
Luanshya,2019-10-15,2020-02-05,2151
Luanshya,2019-10-16,2020-02-03,2206
Luanshya,2019-10-16,2020-02-03,2245
Luanshya,2019-10-18,2020-02-07,2681
Luanshya,2019-10-19,2020-02-08,2870
Luanshya,2019-10-20,2020-02-10,3068
Luanshya,2019-10-22,2020-02-13,2955
Luanshya,2019-10-22,2020-02-13,2991
Luanshya,2019-10-22,2020-02-13,2991
Luanshya,2019-10-22,2020-02-13,3010
Luanshya,2019-10-22,2020-02-13,2996
Luanshya,2019-10-23,2020-02-15,3152
Luanshya,2019-10-23,2020-02-15,3172
Luanshya,2019-10-23,2020-02-15,3152
Luanshya,2019-10-23,2020-02-15,3101
Luanshya,2019-10-23,2020-02-15,3059
Luanshya,2019-10-24,2020-02-16,3067
Luanshya,2019-10-25,2020-02-18,3062
Luanshya,2019-10-25,2020-02-18,3023
Luanshya,2019-10-27,2020-02-21,3033
Luanshya,2019-10-27,2020-02-21,3024
Luanshya,2019-10-27,2020-02-21,3061
Luanshya,2019-10-27,2020-02-21,3051
Luanshya,2019-10-29,2020-02-23,3211
Luanshya,2019-10-30,2020-02-24,3268
Luanshya,2019-10-31,2020-02-26,3331
Luanshya,2019-10-31,2020-02-26,3307
Luanshya,2019-11-01,2020-02-27,3224
Luanshya,2019-11-01,2020-02-27,3229
Luanshya,2019-11-02,2020-03-03,3537
Luanshya,2019-11-02,2020-03-03,3540
Luanshya,2019-11-02,2020-03-03,3530
Luanshya,2019-11-02,2020-03-03,3545
Luanshya,2019-11-02,2020-03-03,3540
Luanshya,2019-11-04,2020-03-05,3555
Luanshya,2019-11-04,2020-03-05,3561
Luanshya,2019-11-05,2020-03-06,3534
Luanshya,2019-11-05,2020-03-06,3534
Luanshya,2019-11-06,2020-03-07,3597
Luanshya,2019-11-07,2020-03-08,3590
Luanshya,2019-11-08,2020-03-08,3562
Luanshya,2019-11-08,2020-03-08,3563
Luanshya,2019-11-09,2020-03-09,3784
Luanshya,2019-11-09,2020-03-09,3783
Luanshya,2019-11-11,2020-03-13,3980
Luanshya,2019-11-13,2020-03-15,3991
Luanshya,2019-11-13,2020-03-15,3991
Luanshya,2019-11-13,2020-03-15,3991
Luanshya,2019-11-13,2020-03-15,3991
Luanshya,2020-01-01,2020-05-10,3612
Luanshya,2020-01-01,2020-05-10,3612
Luanshya,2020-01-01,2020-05-10,3612
Luanshya,2020-01-02,2020-05-11,3646
Luanshya,2020-01-03,2020-05-13,3857
Luanshya,2020-01-04,2020-05-14,3814
Luanshya,2020-01-05,2020-05-15,3857
Luanshya,2020-01-07,2020-05-17,3976
Luanshya,2020-01-07,2020-05-17,3976
Luanshya,2020-01-10,2020-05-20,4110
Luanshya,2020-01-11,2020-05-21,4108
Luanshya,2020-01-11,2020-05-21,4108
Luanshya,2020-01-12,2020-05-20,3820
Luanshya,2020-01-12,2020-05-20,3820
Luanshya,2020-01-13,2020-05-21,3913
Luanshya,2020-01-14,2020-05-22,3866
Luanshya,2020-01-16,2020-05-26,4279
Luanshya,2020-01-17,2020-05-27,4377
Luanshya,2020-01-17,2020-05-27,4377
Luanshya,2020-01-18,2020-05-28,4254
Luanshya,2020-01-18,2020-05-28,4254
Luanshya,2020-01-18,2020-05-28,4254
Luanshya,2020-01-18,2020-05-28,4254
Luanshya,2020-01-18,2020-05-28,4254
Luanshya,2020-01-19,2020-05-29,4235
Luanshya,2020-01-19,2020-05-29,4235
Luanshya,2020-01-19,2020-05-29,4235
Luanshya,2020-01-19,2020-05-29,4235
Luanshya,2020-01-20,2020-05-30,4291
Luanshya,2020-01-20,2020-05-30,4291
Luanshya,2020-01-20,2020-05-30,4291
Luanshya,2020-01-21,2020-05-30,4244
Luanshya,2020-01-23,2020-05-30,4116
Luanshya,2020-01-23,2020-05-30,4116
Luanshya,2020-01-23,2020-05-30,4116
Luanshya,2020-01-23,2020-05-30,4116
Luanshya,2020-01-23,2020-05-30,4116
Luanshya,2020-01-23,2020-05-30,4116
Luanshya,2020-01-24,2020-05-30,4121
Luanshya,2020-01-25,2020-05-30,4078
Luanshya,2020-01-26,2020-05-30,4056
Luanshya,2020-01-26,2020-05-30,4056
Luanshya,2020-01-27,2020-05-30,3976
Luanshya,2020-01-28,2020-05-30,3892
Luanshya,2020-01-28,2020-05-30,3892
Luanshya,2020-01-28,2020-05-30,3892
Luanshya,2020-01-29,2020-05-30,3825
Luanshya,2020-01-29,2020-05-30,3825
Luanshya,2020-01-30,2020-05-30,3644
Luanshya,2020-01-30,2020-05-30,3644
Lufwanyama,2019-10-15,2020-02-05,2458
Lufwanyama,2019-10-16,2020-02-03,2741
Lufwanyama,2019-10-16,2020-02-03,2696
Lufwanyama,2019-10-17,2020-02-05,2695
Lufwanyama,2019-10-17,2020-02-05,2878
Lufwanyama,2019-10-17,2020-02-05,2936
Lufwanyama,2019-10-17,2020-02-05,2863
Lufwanyama,2019-10-18,2020-02-07,3008
Lufwanyama,2019-10-21,2020-02-12,3072
Lufwanyama,2019-10-21,2020-02-12,3044
Lufwanyama,2019-10-22,2020-02-13,3122
Lufwanyama,2019-10-22,2020-02-13,3069
Lufwanyama,2019-10-25,2020-02-18,3047
Lufwanyama,2019-10-25,2020-02-18,3110
Lufwanyama,2019-10-25,2020-02-18,2944
Lufwanyama,2019-10-26,2020-02-19,3047
Lufwanyama,2019-10-26,2020-02-19,3080
Lufwanyama,2019-10-26,2020-02-19,3036
Lufwanyama,2019-10-27,2020-02-21,3063
Lufwanyama,2019-10-27,2020-02-21,3056
Lufwanyama,2019-10-28,2020-02-22,3203
Lufwanyama,2019-10-28,2020-02-22,3149
Lufwanyama,2019-10-29,2020-02-23,3232
Lufwanyama,2019-10-29,2020-02-23,3243
Lufwanyama,2019-10-29,2020-02-23,3233
Lufwanyama,2019-10-31,2020-02-26,3333
Lufwanyama,2019-10-31,2020-02-26,3313
Lufwanyama,2019-10-31,2020-02-26,3367
Lufwanyama,2019-11-01,2020-02-27,3246
Lufwanyama,2019-11-02,2020-03-03,3532
Lufwanyama,2019-11-02,2020-03-03,3586
Lufwanyama,2019-11-02,2020-03-03,3607
Lufwanyama,2019-11-02,2020-03-03,3556
Lufwanyama,2019-11-03,2020-03-04,3581
Lufwanyama,2019-11-04,2020-03-05,3565
Lufwanyama,2019-11-04,2020-03-05,3574
Lufwanyama,2019-11-05,2020-03-06,3558
Lufwanyama,2019-11-05,2020-03-06,3548
Lufwanyama,2019-11-07,2020-03-08,3609
Lufwanyama,2019-11-07,2020-03-08,3599
Lufwanyama,2019-11-07,2020-03-08,3597
Lufwanyama,2019-11-09,2020-03-09,3788
Lufwanyama,2019-11-09,2020-03-09,3786
Lufwanyama,2019-11-09,2020-03-09,3788
Lufwanyama,2019-11-10,2020-03-10,3819
Lufwanyama,2019-11-10,2020-03-10,3819
Lufwanyama,2019-11-11,2020-03-13,3982
Lufwanyama,2019-11-11,2020-03-13,3981
Lufwanyama,2019-11-12,2020-03-14,4033
Lufwanyama,2019-11-13,2020-03-15,3992
Lufwanyama,2020-01-01,2020-05-10,3612
Lufwanyama,2020-01-02,2020-05-11,3646
Lufwanyama,2020-01-02,2020-05-11,3646
Lufwanyama,2020-01-02,2020-05-11,3646
Lufwanyama,2020-01-03,2020-05-13,3857
Lufwanyama,2020-01-03,2020-05-13,3857
Lufwanyama,2020-01-04,2020-05-14,3814
Lufwanyama,2020-01-04,2020-05-14,3814
Lufwanyama,2020-01-04,2020-05-14,3814
Lufwanyama,2020-01-06,2020-05-16,3886
Lufwanyama,2020-01-07,2020-05-17,3976
Lufwanyama,2020-01-07,2020-05-17,3976
Lufwanyama,2020-01-08,2020-05-18,4079
Lufwanyama,2020-01-10,2020-05-20,4110
Lufwanyama,2020-01-11,2020-05-21,4108
Lufwanyama,2020-01-11,2020-05-21,4108
Lufwanyama,2020-01-12,2020-05-20,3820
Lufwanyama,2020-01-13,2020-05-21,3913
Lufwanyama,2020-01-13,2020-05-21,3913
Lufwanyama,2020-01-16,2020-05-26,4279
Lufwanyama,2020-01-16,2020-05-26,4279
Lufwanyama,2020-01-16,2020-05-26,4279
Lufwanyama,2020-01-17,2020-05-27,4377
Lufwanyama,2020-01-17,2020-05-27,4377
Lufwanyama,2020-01-17,2020-05-27,4377
Lufwanyama,2020-01-17,2020-05-27,4377
Lufwanyama,2020-01-18,2020-05-28,4254
Lufwanyama,2020-01-19,2020-05-29,4235
Lufwanyama,2020-01-19,2020-05-29,4235
Lufwanyama,2020-01-20,2020-05-30,4291
Lufwanyama,2020-01-20,2020-05-30,4291
Lufwanyama,2020-01-20,2020-05-30,4291
Lufwanyama,2020-01-21,2020-05-30,4244
Lufwanyama,2020-01-22,2020-05-30,4126
Lufwanyama,2020-01-22,2020-05-30,4126
Lufwanyama,2020-01-24,2020-05-30,4121
Lufwanyama,2020-01-24,2020-05-30,4121
Lufwanyama,2020-01-24,2020-05-30,4121
Lufwanyama,2020-01-24,2020-05-30,4121
Lufwanyama,2020-01-25,2020-05-30,4078
Lufwanyama,2020-01-25,2020-05-30,4078
Lufwanyama,2020-01-25,2020-05-30,4078
Lufwanyama,2020-01-25,2020-05-30,4078
Lufwanyama,2020-01-26,2020-05-30,4056
Lufwanyama,2020-01-26,2020-05-30,4056
Lufwanyama,2020-01-27,2020-05-30,3976
Lufwanyama,2020-01-27,2020-05-30,3976
Lufwanyama,2020-01-27,2020-05-30,3976
Lufwanyama,2020-01-30,2020-05-30,3644
Lufwanyama,2020-01-30,2020-05-30,3644
Lukulu,2019-10-15,2020-02-05,3508
Lukulu,2019-10-16,2020-02-03,3595
Lukulu,2019-10-17,2020-02-05,3735
Lukulu,2019-10-19,2020-02-08,4153
Lukulu,2019-10-19,2020-02-08,3853
Lukulu,2019-10-19,2020-02-08,4144
Lukulu,2019-10-20,2020-02-10,3957
Lukulu,2019-10-21,2020-02-12,3634
Lukulu,2019-10-22,2020-02-13,3617
Lukulu,2019-10-22,2020-02-13,3575
Lukulu,2019-10-24,2020-02-16,3506
Lukulu,2019-10-24,2020-02-16,3401
Lukulu,2019-10-26,2020-02-19,3375
Lukulu,2019-10-26,2020-02-19,3326
Lukulu,2019-10-26,2020-02-19,3423
Lukulu,2019-10-26,2020-02-19,3360
Lukulu,2019-10-26,2020-02-19,3425
Lukulu,2019-10-27,2020-02-21,3295
Lukulu,2019-10-27,2020-02-21,3258
Lukulu,2019-10-27,2020-02-21,3314
Lukulu,2019-10-28,2020-02-22,3369
Lukulu,2019-10-29,2020-02-23,3436
Lukulu,2019-10-30,2020-02-24,3477
Lukulu,2019-10-30,2020-02-24,3485
Lukulu,2019-10-31,2020-02-26,3473
Lukulu,2019-10-31,2020-02-26,3473
Lukulu,2019-10-31,2020-02-26,3473
Lukulu,2019-11-02,2020-03-03,3634
Lukulu,2019-11-04,2020-03-05,3625
Lukulu,2019-11-05,2020-03-06,3586
Lukulu,2019-11-05,2020-03-06,3588
Lukulu,2019-11-06,2020-03-07,3639
Lukulu,2019-11-06,2020-03-07,3639
Lukulu,2019-11-06,2020-03-07,3639
Lukulu,2019-11-06,2020-03-07,3639
Lukulu,2019-11-07,2020-03-08,3617
Lukulu,2019-11-08,2020-03-08,3580
Lukulu,2019-11-09,2020-03-09,3789
Lukulu,2019-11-09,2020-03-09,3789
Lukulu,2019-11-09,2020-03-09,3789
Lukulu,2019-11-09,2020-03-09,3789
Lukulu,2019-11-10,2020-03-10,3819
Lukulu,2019-11-10,2020-03-10,3819
Lukulu,2019-11-10,2020-03-10,3819
Lukulu,2019-11-10,2020-03-10,3819
Lukulu,2019-11-11,2020-03-13,3983
Lukulu,2019-11-11,2020-03-13,3983
Lukulu,2019-11-11,2020-03-13,3983
Lukulu,2019-11-11,2020-03-13,3983
Lukulu,2019-11-13,2020-03-15,3992
Lukulu,2020-01-02,2020-05-11,3646
Lukulu,2020-01-02,2020-05-11,3646
Lukulu,2020-01-03,2020-05-13,3857
Lukulu,2020-01-04,2020-05-14,3814
Lukulu,2020-01-05,2020-05-15,3857
Lukulu,2020-01-05,2020-05-15,3857
Lukulu,2020-01-05,2020-05-15,3857
Lukulu,2020-01-06,2020-05-16,3886
Lukulu,2020-01-06,2020-05-16,3886
Lukulu,2020-01-06,2020-05-16,3886
Lukulu,2020-01-06,2020-05-16,3886
Lukulu,2020-01-06,2020-05-16,3886
Lukulu,2020-01-07,2020-05-17,3975
Lukulu,2020-01-07,2020-05-17,3976
Lukulu,2020-01-08,2020-05-18,4079
Lukulu,2020-01-08,2020-05-18,4079
Lukulu,2020-01-08,2020-05-18,4079
Lukulu,2020-01-09,2020-05-19,4050
Lukulu,2020-01-11,2020-05-21,4108
Lukulu,2020-01-11,2020-05-21,4108
Lukulu,2020-01-12,2020-05-20,3820
Lukulu,2020-01-14,2020-05-22,3866
Lukulu,2020-01-14,2020-05-22,3866
Lukulu,2020-01-14,2020-05-22,3866
Lukulu,2020-01-15,2020-05-23,3847
Lukulu,2020-01-16,2020-05-26,4279
Lukulu,2020-01-16,2020-05-26,4279
Lukulu,2020-01-17,2020-05-27,4377
Lukulu,2020-01-17,2020-05-27,4377
Lukulu,2020-01-18,2020-05-28,4254
Lukulu,2020-01-19,2020-05-29,4235
Lukulu,2020-01-19,2020-05-29,4235
Lukulu,2020-01-19,2020-05-29,4235
Lukulu,2020-01-21,2020-05-30,4244
Lukulu,2020-01-22,2020-05-30,4126
Lukulu,2020-01-23,2020-05-30,4116
Lukulu,2020-01-23,2020-05-30,4116
Lukulu,2020-01-23,2020-05-30,4116
Lukulu,2020-01-23,2020-05-30,4116
Lukulu,2020-01-24,2020-05-30,4121
Lukulu,2020-01-24,2020-05-30,4121
Lukulu,2020-01-26,2020-05-30,4056
Lukulu,2020-01-26,2020-05-30,4056
Lukulu,2020-01-27,2020-05-30,3976
Lukulu,2020-01-29,2020-05-30,3825
Lukulu,2020-01-29,2020-05-30,3825
Lukulu,2020-01-29,2020-05-30,3825
Lukulu,2020-01-30,2020-05-30,3644
Lukulu,2020-01-30,2020-05-30,3644
Lukulu,2020-01-30,2020-05-30,3644
Lumezi,2019-10-15,2020-02-05,3007
Lumezi,2019-10-16,2020-02-03,3079
Lumezi,2019-10-17,2020-02-05,2931
Lumezi,2019-10-17,2020-02-05,3208
Lumezi,2019-10-17,2020-02-05,3151
Lumezi,2019-10-17,2020-02-05,2835
Lumezi,2019-10-17,2020-02-05,3381
Lumezi,2019-10-17,2020-02-05,3262
Lumezi,2019-10-18,2020-02-07,3488
Lumezi,2019-10-19,2020-02-08,3510
Lumezi,2019-10-19,2020-02-08,3350
Lumezi,2019-10-20,2020-02-10,3496
Lumezi,2019-10-23,2020-02-15,3379
Lumezi,2019-10-23,2020-02-15,3412
Lumezi,2019-10-23,2020-02-15,3346
Lumezi,2019-10-24,2020-02-16,3109
Lumezi,2019-10-24,2020-02-16,3288
Lumezi,2019-10-25,2020-02-18,3094
Lumezi,2019-10-25,2020-02-18,3091
Lumezi,2019-10-26,2020-02-19,3295
Lumezi,2019-10-27,2020-02-21,3183
Lumezi,2019-10-28,2020-02-22,3275
Lumezi,2019-10-28,2020-02-22,3333
Lumezi,2019-10-28,2020-02-22,3341
Lumezi,2019-10-30,2020-02-24,3467
Lumezi,2019-10-31,2020-02-26,3421
Lumezi,2019-10-31,2020-02-26,3434
Lumezi,2019-11-01,2020-02-27,3342
Lumezi,2019-11-02,2020-03-03,3619
Lumezi,2019-11-03,2020-03-04,3639
Lumezi,2019-11-04,2020-03-05,3623
Lumezi,2019-11-05,2020-03-06,3588
Lumezi,2019-11-05,2020-03-06,3574
Lumezi,2019-11-06,2020-03-07,3636
Lumezi,2019-11-06,2020-03-07,3629
Lumezi,2019-11-07,2020-03-08,3616
Lumezi,2019-11-08,2020-03-08,3580
Lumezi,2019-11-08,2020-03-08,3580
Lumezi,2019-11-09,2020-03-09,3789
Lumezi,2019-11-09,2020-03-09,3789
Lumezi,2019-11-09,2020-03-09,3789
Lumezi,2019-11-10,2020-03-10,3819
Lumezi,2019-11-10,2020-03-10,3819
Lumezi,2019-11-11,2020-03-13,3983
Lumezi,2019-11-11,2020-03-13,3983
Lumezi,2019-11-12,2020-03-14,4033
Lumezi,2019-11-12,2020-03-14,4032
Lumezi,2019-11-12,2020-03-14,4033
Lumezi,2019-11-13,2020-03-15,3992
Lumezi,2019-11-13,2020-03-15,3992
Lumezi,2020-01-02,2020-05-11,3646
Lumezi,2020-01-03,2020-05-13,3857
Lumezi,2020-01-05,2020-05-15,3856
Lumezi,2020-01-05,2020-05-15,3857
Lumezi,2020-01-05,2020-05-15,3857
Lumezi,2020-01-06,2020-05-16,3886
Lumezi,2020-01-08,2020-05-18,4079
Lumezi,2020-01-08,2020-05-18,4078
Lumezi,2020-01-08,2020-05-18,4078
Lumezi,2020-01-08,2020-05-18,4079
Lumezi,2020-01-08,2020-05-18,4079
Lumezi,2020-01-10,2020-05-20,4110
Lumezi,2020-01-11,2020-05-21,4105
Lumezi,2020-01-11,2020-05-21,4108
Lumezi,2020-01-12,2020-05-20,3817
Lumezi,2020-01-13,2020-05-21,3913
Lumezi,2020-01-13,2020-05-21,3913
Lumezi,2020-01-14,2020-05-22,3866
Lumezi,2020-01-14,2020-05-22,3866
Lumezi,2020-01-14,2020-05-22,3866
Lumezi,2020-01-16,2020-05-26,4279
Lumezi,2020-01-16,2020-05-26,4279
Lumezi,2020-01-17,2020-05-27,4377
Lumezi,2020-01-18,2020-05-28,4254
Lumezi,2020-01-18,2020-05-28,4254
Lumezi,2020-01-19,2020-05-29,4235
Lumezi,2020-01-19,2020-05-29,4235
Lumezi,2020-01-20,2020-05-30,4291
Lumezi,2020-01-20,2020-05-30,4291
Lumezi,2020-01-20,2020-05-30,4291
Lumezi,2020-01-21,2020-05-30,4244
Lumezi,2020-01-22,2020-05-30,4123
Lumezi,2020-01-22,2020-05-30,4126
Lumezi,2020-01-23,2020-05-30,4116
Lumezi,2020-01-23,2020-05-30,4116
Lumezi,2020-01-23,2020-05-30,4116
Lumezi,2020-01-23,2020-05-30,4115
Lumezi,2020-01-24,2020-05-30,4120
Lumezi,2020-01-24,2020-05-30,4121
Lumezi,2020-01-24,2020-05-30,4121
Lumezi,2020-01-26,2020-05-30,4056
Lumezi,2020-01-26,2020-05-30,4056
Lumezi,2020-01-27,2020-05-30,3976
Lumezi,2020-01-27,2020-05-30,3976
Lumezi,2020-01-28,2020-05-30,3892
Lumezi,2020-01-28,2020-05-30,3892
Lumezi,2020-01-28,2020-05-30,3892
Lumezi,2020-01-28,2020-05-30,3892
Lumezi,2020-01-29,2020-05-30,3825
Lumezi,2020-01-29,2020-05-30,3825
Lundazi,2019-10-18,2020-02-07,3380
Lundazi,2019-10-19,2020-02-08,3473
Lundazi,2019-10-20,2020-02-10,3475
Lundazi,2019-10-21,2020-02-12,3430
Lundazi,2019-10-21,2020-02-12,3425
Lundazi,2019-10-21,2020-02-12,3366
Lundazi,2019-10-21,2020-02-12,3417
Lundazi,2019-10-21,2020-02-12,3419
Lundazi,2019-10-22,2020-02-13,3367
Lundazi,2019-10-23,2020-02-15,3385
Lundazi,2019-10-23,2020-02-15,3433
Lundazi,2019-10-24,2020-02-16,3329
Lundazi,2019-10-25,2020-02-18,3255
Lundazi,2019-10-26,2020-02-19,3303
Lundazi,2019-10-27,2020-02-21,3228
Lundazi,2019-10-29,2020-02-23,3394
Lundazi,2019-10-30,2020-02-24,3450
Lundazi,2019-10-30,2020-02-24,3457
Lundazi,2019-10-30,2020-02-24,3408
Lundazi,2019-10-30,2020-02-24,3458
Lundazi,2019-10-31,2020-02-26,3452
Lundazi,2019-10-31,2020-02-26,3445
Lundazi,2019-11-01,2020-02-27,3293
Lundazi,2019-11-02,2020-03-03,3626
Lundazi,2019-11-03,2020-03-04,3659
Lundazi,2019-11-03,2020-03-04,3658
Lundazi,2019-11-04,2020-03-05,3615
Lundazi,2019-11-04,2020-03-05,3624
Lundazi,2019-11-05,2020-03-06,3587
Lundazi,2019-11-05,2020-03-06,3588
Lundazi,2019-11-05,2020-03-06,3587
Lundazi,2019-11-06,2020-03-07,3639
Lundazi,2019-11-06,2020-03-07,3639
Lundazi,2019-11-08,2020-03-08,3580
Lundazi,2019-11-08,2020-03-08,3580
Lundazi,2019-11-09,2020-03-09,3789
Lundazi,2019-11-09,2020-03-09,3789
Lundazi,2019-11-09,2020-03-09,3789
Lundazi,2019-11-09,2020-03-09,3789
Lundazi,2019-11-10,2020-03-10,3819
Lundazi,2019-11-10,2020-03-10,3819
Lundazi,2019-11-10,2020-03-10,3819
Lundazi,2019-11-11,2020-03-13,3983
Lundazi,2019-11-11,2020-03-13,3983
Lundazi,2019-11-11,2020-03-13,3983
Lundazi,2019-11-12,2020-03-14,4032
Lundazi,2019-11-12,2020-03-14,4032
Lundazi,2019-11-13,2020-03-15,3992
Lundazi,2019-11-13,2020-03-15,3992
Lundazi,2019-11-13,2020-03-15,3992
Lundazi,2020-01-01,2020-05-10,3605
Lundazi,2020-01-02,2020-05-11,3637
Lundazi,2020-01-02,2020-05-11,3643
Lundazi,2020-01-02,2020-05-11,3637
Lundazi,2020-01-02,2020-05-11,3638
Lundazi,2020-01-03,2020-05-13,3852
Lundazi,2020-01-04,2020-05-14,3813
Lundazi,2020-01-04,2020-05-14,3809
Lundazi,2020-01-06,2020-05-16,3881
Lundazi,2020-01-08,2020-05-18,4079
Lundazi,2020-01-10,2020-05-20,4105
Lundazi,2020-01-11,2020-05-21,4104
Lundazi,2020-01-12,2020-05-20,3815
Lundazi,2020-01-12,2020-05-20,3815
Lundazi,2020-01-12,2020-05-20,3820
Lundazi,2020-01-12,2020-05-20,3820
Lundazi,2020-01-13,2020-05-21,3909
Lundazi,2020-01-13,2020-05-21,3913
Lundazi,2020-01-15,2020-05-23,3847
Lundazi,2020-01-16,2020-05-26,4279
Lundazi,2020-01-16,2020-05-26,4275
Lundazi,2020-01-17,2020-05-27,4376
Lundazi,2020-01-17,2020-05-27,4372
Lundazi,2020-01-20,2020-05-30,4290
Lundazi,2020-01-20,2020-05-30,4287
Lundazi,2020-01-20,2020-05-30,4290
Lundazi,2020-01-21,2020-05-30,4243
Lundazi,2020-01-21,2020-05-30,4240
Lundazi,2020-01-21,2020-05-30,4243
Lundazi,2020-01-21,2020-05-30,4240
Lundazi,2020-01-22,2020-05-30,4124
Lundazi,2020-01-22,2020-05-30,4125
Lundazi,2020-01-23,2020-05-30,4113
Lundazi,2020-01-23,2020-05-30,4114
Lundazi,2020-01-23,2020-05-30,4113
Lundazi,2020-01-23,2020-05-30,4116
Lundazi,2020-01-23,2020-05-30,4114
Lundazi,2020-01-24,2020-05-30,4118
Lundazi,2020-01-24,2020-05-30,4120
Lundazi,2020-01-25,2020-05-30,4077
Lundazi,2020-01-25,2020-05-30,4076
Lundazi,2020-01-25,2020-05-30,4076
Lundazi,2020-01-25,2020-05-30,4075
Lundazi,2020-01-25,2020-05-30,4076
Lundazi,2020-01-26,2020-05-30,4055
Lundazi,2020-01-27,2020-05-30,3975
Lundazi,2020-01-28,2020-05-30,3891
Lundazi,2020-01-29,2020-05-30,3825
Lundazi,2020-01-29,2020-05-30,3825
Lundazi,2020-01-30,2020-05-30,3643
Lunga,2019-10-17,2020-02-05,3962
Lunga,2019-10-17,2020-02-05,3962
Lunga,2019-10-17,2020-02-05,3962
Lunga,2019-10-19,2020-02-08,4153
Lunga,2019-10-19,2020-02-08,4153
Lunga,2019-10-20,2020-02-10,4042
Lunga,2019-10-21,2020-02-12,3813
Lunga,2019-10-22,2020-02-13,3696
Lunga,2019-10-22,2020-02-13,3696
Lunga,2019-10-23,2020-02-15,3647
Lunga,2019-10-25,2020-02-18,3413
Lunga,2019-10-25,2020-02-18,3413
Lunga,2019-10-26,2020-02-19,3425
Lunga,2019-10-26,2020-02-19,3425
Lunga,2019-10-27,2020-02-21,3314
Lunga,2019-10-27,2020-02-21,3314
Lunga,2019-10-28,2020-02-22,3401
