cname,planting,harvest,gwad
Ndola,2015-01-10,2015-05-22,6045
Ndola,2015-01-11,2015-05-24,6356
Ndola,2015-01-11,2015-05-24,5250
Ndola,2015-01-13,2015-05-26,5537
Ndola,2015-01-14,2015-05-27,5803
Ndola,2015-01-15,2015-05-28,5945
Ndola,2015-01-15,2015-05-28,5549
Ndola,2015-01-15,2015-05-28,5452
Ndola,2015-01-16,2015-05-29,5770
Ndola,2015-01-16,2015-05-29,5410
Ndola,2015-01-17,2015-05-30,5489
Ndola,2015-01-17,2015-05-30,5670
Ndola,2015-01-17,2015-05-30,5903
Ndola,2015-01-18,2015-05-30,5496
Ndola,2015-01-18,2015-05-30,6156
Ndola,2015-01-18,2015-05-30,5853
Ndola,2015-01-21,2015-05-30,5313
Ndola,2015-01-21,2015-05-30,5639
Ndola,2015-01-23,2015-05-30,5299
Ndola,2015-01-23,2015-05-30,5092
Ndola,2015-01-23,2015-05-30,5146
Ndola,2015-01-24,2015-05-30,5073
Ndola,2015-01-24,2015-05-30,5566
Ndola,2015-01-24,2015-05-30,5220
Ndola,2015-01-25,2015-05-30,5626
Ndola,2015-01-26,2015-05-30,5190
Ndola,2015-01-26,2015-05-30,6331
Ndola,2015-01-26,2015-05-30,5149
Ndola,2015-01-27,2015-05-30,5355
Ndola,2015-01-27,2015-05-30,5928
Ndola,2015-01-28,2015-05-30,5793
Ndola,2015-01-28,2015-05-30,5374
Ndola,2015-01-29,2015-05-30,5727
Ndola,2015-01-30,2015-05-30,5853
Ndola,2015-01-30,2015-05-30,5237
Ngabwe,2014-10-15,2015-01-30,4526
Ngabwe,2014-10-15,2015-01-30,4152
Ngabwe,2014-10-15,2015-01-30,4757
Ngabwe,2014-10-16,2015-02-01,5196
Ngabwe,2014-10-16,2015-02-01,4421
Ngabwe,2014-10-16,2015-02-01,5233
Ngabwe,2014-10-16,2015-02-01,4761
Ngabwe,2014-10-17,2015-02-03,5598
Ngabwe,2014-10-17,2015-02-03,5522
Ngabwe,2014-10-18,2015-02-05,5954
Ngabwe,2014-10-18,2015-02-05,5634
Ngabwe,2014-10-19,2015-02-06,5602
Ngabwe,2014-10-19,2015-02-06,5565
Ngabwe,2014-10-20,2015-02-08,5321
Ngabwe,2014-10-20,2015-02-08,5596
Ngabwe,2014-10-20,2015-02-08,6563
Ngabwe,2014-10-21,2015-02-09,6034
Ngabwe,2014-10-22,2015-02-11,5469
Ngabwe,2014-10-23,2015-02-12,5624
Ngabwe,2014-10-23,2015-02-12,6278
Ngabwe,2014-10-23,2015-02-12,6236
Ngabwe,2014-10-26,2015-02-17,5813
Ngabwe,2014-10-26,2015-02-17,7821
Ngabwe,2014-10-28,2015-02-20,5717
Ngabwe,2014-10-28,2015-02-20,5943
Ngabwe,2014-10-29,2015-02-22,5558
Ngabwe,2014-10-31,2015-02-23,5957
Ngabwe,2014-10-31,2015-02-23,7711
Ngabwe,2014-10-31,2015-02-23,6320
Ngabwe,2014-11-01,2015-02-23,7560
Ngabwe,2014-11-01,2015-02-23,5979
Ngabwe,2014-11-02,2015-02-21,5513
Ngabwe,2014-11-02,2015-02-21,5941
Ngabwe,2014-11-02,2015-02-21,5984
Ngabwe,2014-11-03,2015-02-22,6914
Ngabwe,2014-11-04,2015-02-26,6591
Ngabwe,2014-11-04,2015-02-26,6315
Ngabwe,2014-11-04,2015-02-26,6145
Ngabwe,2014-11-05,2015-02-27,5644
Ngabwe,2014-11-05,2015-02-27,7028
Ngabwe,2014-11-07,2015-03-06,8965
Ngabwe,2014-11-07,2015-03-06,5934
Ngabwe,2014-11-07,2015-03-06,6331
Ngabwe,2014-11-08,2015-03-08,5921
Ngabwe,2014-11-09,2015-03-13,6445
Ngabwe,2014-11-11,2015-03-14,6560
Ngabwe,2014-11-11,2015-03-14,6242
Ngabwe,2014-11-12,2015-03-14,6129
Ngabwe,2014-11-13,2015-03-15,7556
Ngabwe,2014-11-13,2015-03-15,6931
Ngabwe,2015-01-01,2015-05-12,5579
Ngabwe,2015-01-03,2015-05-14,5587
Ngabwe,2015-01-03,2015-05-14,5537
Ngabwe,2015-01-04,2015-05-15,5769
Ngabwe,2015-01-04,2015-05-15,6341
Ngabwe,2015-01-04,2015-05-15,6596
Ngabwe,2015-01-04,2015-05-15,5824
Ngabwe,2015-01-05,2015-05-16,5370
Ngabwe,2015-01-05,2015-05-16,8138
Ngabwe,2015-01-05,2015-05-16,5422
Ngabwe,2015-01-06,2015-05-17,5226
Ngabwe,2015-01-06,2015-05-17,5118
Ngabwe,2015-01-08,2015-05-20,5152
Ngabwe,2015-01-08,2015-05-20,5342
Ngabwe,2015-01-08,2015-05-20,5409
Ngabwe,2015-01-09,2015-05-21,5329
Ngabwe,2015-01-09,2015-05-21,5377
Ngabwe,2015-01-09,2015-05-21,5213
Ngabwe,2015-01-09,2015-05-21,5385
Ngabwe,2015-01-12,2015-05-25,5858
Ngabwe,2015-01-13,2015-05-26,5201
Ngabwe,2015-01-13,2015-05-26,5254
Ngabwe,2015-01-13,2015-05-26,5146
Ngabwe,2015-01-15,2015-05-28,5551
Ngabwe,2015-01-16,2015-05-29,5243
Ngabwe,2015-01-16,2015-05-29,5745
Ngabwe,2015-01-17,2015-05-30,5229
Ngabwe,2015-01-18,2015-05-30,5426
Ngabwe,2015-01-19,2015-05-30,5940
Ngabwe,2015-01-20,2015-05-30,5280
Ngabwe,2015-01-21,2015-05-30,5832
Ngabwe,2015-01-21,2015-05-30,6058
Ngabwe,2015-01-21,2015-05-30,5362
Ngabwe,2015-01-21,2015-05-30,5351
Ngabwe,2015-01-21,2015-05-30,5137
Ngabwe,2015-01-21,2015-05-30,5793
Ngabwe,2015-01-21,2015-05-30,5134
Ngabwe,2015-01-22,2015-05-30,5466
Ngabwe,2015-01-22,2015-05-30,5260
Ngabwe,2015-01-22,2015-05-30,4999
Ngabwe,2015-01-23,2015-05-30,5520
Ngabwe,2015-01-24,2015-05-30,5368
Ngabwe,2015-01-25,2015-05-30,5512
Ngabwe,2015-01-25,2015-05-30,6643
Ngabwe,2015-01-25,2015-05-30,4948
Ngabwe,2015-01-25,2015-05-30,6423
Ngabwe,2015-01-26,2015-05-30,5314
Ngabwe,2015-01-28,2015-05-30,5412
Ngabwe,2015-01-29,2015-05-30,5724
Ngabwe,2015-01-29,2015-05-30,5658
Nkeyema,2014-10-16,2015-02-01,5077
Nkeyema,2014-10-17,2015-02-03,4617
Nkeyema,2014-10-18,2015-02-05,5431
Nkeyema,2014-10-18,2015-02-05,4765
Nkeyema,2014-10-18,2015-02-05,4483
Nkeyema,2014-10-18,2015-02-05,5113
Nkeyema,2014-10-20,2015-02-08,4842
Nkeyema,2014-10-21,2015-02-09,5838
Nkeyema,2014-10-21,2015-02-09,5366
Nkeyema,2014-10-21,2015-02-09,5277
Nkeyema,2014-10-22,2015-02-11,6645
Nkeyema,2014-10-22,2015-02-11,6369
Nkeyema,2014-10-22,2015-02-11,5670
Nkeyema,2014-10-22,2015-02-11,5586
Nkeyema,2014-10-23,2015-02-12,5365
Nkeyema,2014-10-24,2015-02-14,6399
Nkeyema,2014-10-25,2015-02-15,6097
Nkeyema,2014-10-26,2015-02-17,5880
Nkeyema,2014-10-26,2015-02-17,5851
Nkeyema,2014-10-27,2015-02-19,7502
Nkeyema,2014-10-27,2015-02-19,6646
Nkeyema,2014-10-28,2015-02-20,5862
Nkeyema,2014-10-29,2015-02-22,6448
Nkeyema,2014-10-29,2015-02-22,6538
Nkeyema,2014-10-29,2015-02-22,6263
Nkeyema,2014-10-31,2015-02-23,5860
Nkeyema,2014-10-31,2015-02-23,5743
Nkeyema,2014-11-01,2015-02-23,7685
Nkeyema,2014-11-01,2015-02-23,5860
Nkeyema,2014-11-02,2015-02-21,5825
Nkeyema,2014-11-03,2015-02-22,5810
Nkeyema,2014-11-04,2015-02-26,5901
Nkeyema,2014-11-05,2015-03-03,6183
Nkeyema,2014-11-05,2015-03-03,6729
Nkeyema,2014-11-05,2015-03-03,5762
Nkeyema,2014-11-06,2015-03-05,5661
Nkeyema,2014-11-06,2015-03-05,5989
Nkeyema,2014-11-06,2015-03-05,5856
Nkeyema,2014-11-07,2015-03-10,6152
Nkeyema,2014-11-08,2015-03-11,7553
Nkeyema,2014-11-08,2015-03-11,5610
Nkeyema,2014-11-08,2015-03-11,6140
Nkeyema,2014-11-10,2015-03-13,5996
Nkeyema,2014-11-10,2015-03-13,6127
Nkeyema,2014-11-11,2015-03-14,6987
Nkeyema,2014-11-11,2015-03-14,6123
Nkeyema,2014-11-12,2015-03-14,5891
Nkeyema,2014-11-12,2015-03-14,5909
Nkeyema,2014-11-13,2015-03-15,6637
Nkeyema,2014-11-13,2015-03-15,5678
Nkeyema,2015-01-01,2015-05-12,5011
Nkeyema,2015-01-02,2015-05-13,4963
Nkeyema,2015-01-02,2015-05-13,4814
Nkeyema,2015-01-02,2015-05-13,5242
Nkeyema,2015-01-03,2015-05-14,6140
Nkeyema,2015-01-03,2015-05-14,5030
Nkeyema,2015-01-04,2015-05-15,5233
Nkeyema,2015-01-04,2015-05-15,4797
Nkeyema,2015-01-04,2015-05-15,5253
Nkeyema,2015-01-05,2015-05-16,5091
Nkeyema,2015-01-05,2015-05-16,4898
Nkeyema,2015-01-06,2015-05-17,6126
Nkeyema,2015-01-06,2015-05-17,5261
Nkeyema,2015-01-08,2015-05-20,4952
Nkeyema,2015-01-08,2015-05-20,4768
Nkeyema,2015-01-09,2015-05-21,5559
Nkeyema,2015-01-09,2015-05-21,5759
Nkeyema,2015-01-09,2015-05-21,5147
Nkeyema,2015-01-10,2015-05-22,4882
Nkeyema,2015-01-10,2015-05-22,4957
Nkeyema,2015-01-10,2015-05-22,5239
Nkeyema,2015-01-10,2015-05-22,5239
Nkeyema,2015-01-10,2015-05-22,5890
Nkeyema,2015-01-13,2015-05-26,6608
Nkeyema,2015-01-14,2015-05-27,5083
Nkeyema,2015-01-14,2015-05-27,4872
Nkeyema,2015-01-15,2015-05-28,5782
Nkeyema,2015-01-16,2015-05-29,5123
Nkeyema,2015-01-17,2015-05-30,6621
Nkeyema,2015-01-17,2015-05-30,6014
Nkeyema,2015-01-17,2015-05-30,5500
Nkeyema,2015-01-18,2015-05-30,5188
Nkeyema,2015-01-18,2015-05-30,5255
Nkeyema,2015-01-20,2015-05-30,5464
Nkeyema,2015-01-20,2015-05-30,5389
Nkeyema,2015-01-21,2015-05-30,5116
Nkeyema,2015-01-22,2015-05-30,5090
Nkeyema,2015-01-22,2015-05-30,5798
Nkeyema,2015-01-23,2015-05-30,5594
Nkeyema,2015-01-23,2015-05-30,5257
Nkeyema,2015-01-24,2015-05-30,5077
Nkeyema,2015-01-27,2015-05-30,5575
Nkeyema,2015-01-27,2015-05-30,5141
Nkeyema,2015-01-27,2015-05-30,4939
Nkeyema,2015-01-27,2015-05-30,4968
Nkeyema,2015-01-27,2015-05-30,7089
Nkeyema,2015-01-27,2015-05-30,5896
Nkeyema,2015-01-29,2015-05-30,5632
Nkeyema,2015-01-30,2015-05-30,5059
Nkeyema,2015-01-30,2015-05-30,5972
Nsama,2014-10-15,2015-01-30,5430
Nsama,2014-10-16,2015-02-01,5516
Nsama,2014-10-16,2015-02-01,5721
Nsama,2014-10-16,2015-02-01,5597
Nsama,2014-10-17,2015-02-03,5853
Nsama,2014-10-17,2015-02-03,5863
Nsama,2014-10-19,2015-02-06,6105
Nsama,2014-10-20,2015-02-08,6204
Nsama,2014-10-21,2015-02-09,6018
Nsama,2014-10-22,2015-02-11,6227
Nsama,2014-10-23,2015-02-12,6191
Nsama,2014-10-23,2015-02-12,6160
Nsama,2014-10-24,2015-02-14,6385
Nsama,2014-10-24,2015-02-14,6491
Nsama,2014-10-24,2015-02-14,5963
Nsama,2014-10-24,2015-02-14,6369
Nsama,2014-10-25,2015-02-15,6538
Nsama,2014-10-25,2015-02-15,6289
Nsama,2014-10-26,2015-02-17,6025
Nsama,2014-10-26,2015-02-17,6257
Nsama,2014-10-26,2015-02-17,6262
Nsama,2014-10-26,2015-02-17,6297
Nsama,2014-10-27,2015-02-19,6376
Nsama,2014-10-28,2015-02-20,6495
Nsama,2014-10-28,2015-02-20,6479
Nsama,2014-10-28,2015-02-20,6506
Nsama,2014-10-29,2015-02-22,6755
Nsama,2014-10-30,2015-02-22,6573
Nsama,2014-11-01,2015-02-23,6095
Nsama,2014-11-01,2015-02-23,6267
Nsama,2014-11-02,2015-02-21,6253
Nsama,2014-11-02,2015-02-21,6271
Nsama,2014-11-02,2015-02-21,6017
Nsama,2014-11-03,2015-02-22,5697
Nsama,2014-11-04,2015-02-26,6029
Nsama,2014-11-04,2015-02-26,5941
Nsama,2014-11-05,2015-02-27,6029
Nsama,2014-11-05,2015-02-27,6361
Nsama,2014-11-06,2015-03-01,6144
Nsama,2014-11-07,2015-03-06,6226
Nsama,2014-11-07,2015-03-06,6158
Nsama,2014-11-07,2015-03-06,6316
Nsama,2014-11-07,2015-03-06,6433
Nsama,2014-11-08,2015-03-08,6881
Nsama,2014-11-08,2015-03-08,6326
Nsama,2014-11-08,2015-03-08,6163
Nsama,2014-11-10,2015-03-11,6366
Nsama,2014-11-11,2015-03-11,6154
Nsama,2014-11-11,2015-03-11,6152
Nsama,2014-11-13,2015-03-12,6213
Nsama,2015-01-02,2015-05-13,5140
Nsama,2015-01-04,2015-05-15,5444
Nsama,2015-01-04,2015-05-15,5331
Nsama,2015-01-06,2015-05-17,5263
Nsama,2015-01-06,2015-05-17,5262
Nsama,2015-01-07,2015-05-19,5331
Nsama,2015-01-07,2015-05-19,5178
Nsama,2015-01-07,2015-05-19,5221
Nsama,2015-01-07,2015-05-19,5265
Nsama,2015-01-08,2015-05-20,5227
Nsama,2015-01-08,2015-05-20,5439
Nsama,2015-01-08,2015-05-20,5159
Nsama,2015-01-09,2015-05-21,5191
Nsama,2015-01-10,2015-05-22,5242
Nsama,2015-01-11,2015-05-24,4964
Nsama,2015-01-12,2015-05-25,5032
Nsama,2015-01-13,2015-05-26,5533
Nsama,2015-01-14,2015-05-27,5032
Nsama,2015-01-14,2015-05-27,5160
Nsama,2015-01-14,2015-05-27,5261
Nsama,2015-01-14,2015-05-27,5394
Nsama,2015-01-14,2015-05-27,5454
Nsama,2015-01-15,2015-05-28,5303
Nsama,2015-01-16,2015-05-29,5378
Nsama,2015-01-16,2015-05-29,5281
Nsama,2015-01-17,2015-05-30,5398
Nsama,2015-01-17,2015-05-30,5220
Nsama,2015-01-17,2015-05-30,5126
Nsama,2015-01-17,2015-05-30,5572
Nsama,2015-01-18,2015-05-30,5199
Nsama,2015-01-18,2015-05-30,5173
Nsama,2015-01-18,2015-05-30,5604
Nsama,2015-01-19,2015-05-30,5329
Nsama,2015-01-19,2015-05-30,5255
Nsama,2015-01-19,2015-05-30,5207
Nsama,2015-01-20,2015-05-30,5293
Nsama,2015-01-20,2015-05-30,5390
Nsama,2015-01-20,2015-05-30,5173
Nsama,2015-01-20,2015-05-30,5385
Nsama,2015-01-20,2015-05-30,5302
Nsama,2015-01-22,2015-05-30,5123
Nsama,2015-01-22,2015-05-30,5531
Nsama,2015-01-22,2015-05-30,5339
Nsama,2015-01-23,2015-05-30,5153
Nsama,2015-01-23,2015-05-30,5122
Nsama,2015-01-28,2015-05-30,5179
Nsama,2015-01-29,2015-05-30,5047
Nsama,2015-01-29,2015-05-30,5364
Nsama,2015-01-30,2015-05-30,5363
Nsama,2015-01-30,2015-05-30,5468
Nyimba,2014-10-15,2015-01-30,5658
Nyimba,2014-10-15,2015-01-30,5521
Nyimba,2014-10-16,2015-02-01,6035
Nyimba,2014-10-17,2015-02-03,5819
Nyimba,2014-10-17,2015-02-03,5852
Nyimba,2014-10-17,2015-02-03,5926
Nyimba,2014-10-18,2015-02-05,6102
Nyimba,2014-10-18,2015-02-05,6276
Nyimba,2014-10-19,2015-02-06,6063
Nyimba,2014-10-19,2015-02-06,5895
Nyimba,2014-10-19,2015-02-06,6178
Nyimba,2014-10-19,2015-02-06,6125
Nyimba,2014-10-19,2015-02-06,7034
Nyimba,2014-10-19,2015-02-06,5682
Nyimba,2014-10-20,2015-02-08,6070
Nyimba,2014-10-21,2015-02-09,6364
Nyimba,2014-10-22,2015-02-11,6132
Nyimba,2014-10-22,2015-02-11,6536
Nyimba,2014-10-23,2015-02-12,5859
Nyimba,2014-10-24,2015-02-14,6476
Nyimba,2014-10-25,2015-02-15,6102
Nyimba,2014-10-26,2015-02-17,9341
Nyimba,2014-10-26,2015-02-17,6359
Nyimba,2014-10-28,2015-02-20,7289
Nyimba,2014-10-28,2015-02-20,6223
Nyimba,2014-10-31,2015-02-23,7272
Nyimba,2014-11-01,2015-02-23,6396
Nyimba,2014-11-01,2015-02-23,6462
Nyimba,2014-11-02,2015-02-21,6692
Nyimba,2014-11-02,2015-02-21,6603
Nyimba,2014-11-03,2015-02-22,6417
Nyimba,2014-11-03,2015-02-22,6346
Nyimba,2014-11-04,2015-02-26,6239
Nyimba,2014-11-04,2015-02-26,7058
Nyimba,2014-11-04,2015-02-26,6862
Nyimba,2014-11-05,2015-02-27,6705
Nyimba,2014-11-05,2015-02-27,6757
Nyimba,2014-11-05,2015-02-27,6361
Nyimba,2014-11-05,2015-02-27,6476
Nyimba,2014-11-06,2015-03-01,6406
Nyimba,2014-11-08,2015-03-11,6745
Nyimba,2014-11-08,2015-03-11,6536
Nyimba,2014-11-09,2015-03-13,6899
Nyimba,2014-11-10,2015-03-13,6951
Nyimba,2014-11-10,2015-03-13,6534
Nyimba,2014-11-11,2015-03-14,7964
Nyimba,2014-11-11,2015-03-14,7601
Nyimba,2014-11-11,2015-03-14,7003
Nyimba,2014-11-12,2015-03-14,7024
Nyimba,2014-11-13,2015-03-15,6854
Nyimba,2015-01-02,2015-05-13,5219
Nyimba,2015-01-02,2015-05-13,5511
Nyimba,2015-01-03,2015-05-14,5787
Nyimba,2015-01-03,2015-05-14,5626
Nyimba,2015-01-03,2015-05-14,5421
Nyimba,2015-01-04,2015-05-15,5270
Nyimba,2015-01-05,2015-05-16,5375
Nyimba,2015-01-06,2015-05-17,5508
Nyimba,2015-01-06,2015-05-17,5462
Nyimba,2015-01-06,2015-05-17,5216
Nyimba,2015-01-06,2015-05-17,5102
Nyimba,2015-01-06,2015-05-17,5251
Nyimba,2015-01-07,2015-05-19,5357
Nyimba,2015-01-09,2015-05-21,5233
Nyimba,2015-01-10,2015-05-22,5312
Nyimba,2015-01-11,2015-05-24,5582
Nyimba,2015-01-11,2015-05-24,5456
Nyimba,2015-01-12,2015-05-25,5150
Nyimba,2015-01-14,2015-05-27,5346
Nyimba,2015-01-14,2015-05-27,5489
Nyimba,2015-01-14,2015-05-27,5391
Nyimba,2015-01-14,2015-05-27,5368
Nyimba,2015-01-15,2015-05-28,5247
Nyimba,2015-01-15,2015-05-28,5574
Nyimba,2015-01-15,2015-05-28,5399
Nyimba,2015-01-15,2015-05-28,5299
Nyimba,2015-01-15,2015-05-28,5436
Nyimba,2015-01-16,2015-05-29,5500
Nyimba,2015-01-16,2015-05-29,5568
Nyimba,2015-01-17,2015-05-30,5431
Nyimba,2015-01-18,2015-05-30,5526
Nyimba,2015-01-18,2015-05-30,5636
Nyimba,2015-01-18,2015-05-30,5613
Nyimba,2015-01-19,2015-05-30,5487
Nyimba,2015-01-19,2015-05-30,5531
Nyimba,2015-01-19,2015-05-30,5281
Nyimba,2015-01-21,2015-05-30,5695
Nyimba,2015-01-23,2015-05-30,5119
Nyimba,2015-01-23,2015-05-30,5057
Nyimba,2015-01-24,2015-05-30,5445
Nyimba,2015-01-24,2015-05-30,5213
Nyimba,2015-01-26,2015-05-30,5533
Nyimba,2015-01-26,2015-05-30,5528
Nyimba,2015-01-28,2015-05-30,5495
Nyimba,2015-01-28,2015-05-30,5456
Nyimba,2015-01-29,2015-05-30,6026
Nyimba,2015-01-30,2015-05-30,5452
Nyimba,2015-01-30,2015-05-30,5388
Nyimba,2015-01-30,2015-05-30,5439
Nyimba,2015-01-30,2015-05-30,5674
Pemba,2014-10-15,2015-01-30,5924
Pemba,2014-10-15,2015-01-30,6151
Pemba,2014-10-16,2015-02-01,5961
Pemba,2014-10-17,2015-02-03,6200
Pemba,2014-10-17,2015-02-03,5933
Pemba,2014-10-17,2015-02-03,6255
Pemba,2014-10-17,2015-02-03,6036
Pemba,2014-10-18,2015-02-05,6639
Pemba,2014-10-18,2015-02-05,6312
Pemba,2014-10-19,2015-02-06,6164
Pemba,2014-10-19,2015-02-06,6090
Pemba,2014-10-20,2015-02-08,6844
Pemba,2014-10-20,2015-02-08,6380
Pemba,2014-10-20,2015-02-08,6682
Pemba,2014-10-21,2015-02-09,6304
Pemba,2014-10-22,2015-02-11,6386
Pemba,2014-10-23,2015-02-12,6822
Pemba,2014-10-23,2015-02-12,6397
Pemba,2014-10-23,2015-02-12,6380
Pemba,2014-10-24,2015-02-14,7115
Pemba,2014-10-25,2015-02-15,6412
Pemba,2014-10-25,2015-02-15,6450
Pemba,2014-10-25,2015-02-15,6426
Pemba,2014-10-26,2015-02-17,6589
Pemba,2014-10-26,2015-02-17,6366
Pemba,2014-10-27,2015-02-22,7029
Pemba,2014-10-27,2015-02-22,6668
Pemba,2014-10-29,2015-02-24,7162
Pemba,2014-10-30,2015-02-24,6790
Pemba,2014-10-31,2015-02-25,6747
Pemba,2014-11-03,2015-02-25,7360
Pemba,2014-11-03,2015-02-25,6597
Pemba,2014-11-04,2015-03-01,6518
Pemba,2014-11-04,2015-03-01,6546
Pemba,2014-11-04,2015-03-01,6569
Pemba,2014-11-05,2015-03-03,6353
Pemba,2014-11-05,2015-03-03,6454
Pemba,2014-11-07,2015-03-10,7073
Pemba,2014-11-07,2015-03-10,6781
Pemba,2014-11-07,2015-03-10,6740
Pemba,2014-11-07,2015-03-10,6706
Pemba,2014-11-07,2015-03-10,6728
Pemba,2014-11-08,2015-03-11,7021
Pemba,2014-11-08,2015-03-11,7459
Pemba,2014-11-08,2015-03-11,6958
Pemba,2014-11-08,2015-03-11,7016
Pemba,2014-11-09,2015-03-13,7699
Pemba,2014-11-10,2015-03-13,7752
Pemba,2014-11-12,2015-03-14,7091
Pemba,2014-11-12,2015-03-14,7645
Pemba,2015-01-01,2015-05-14,5767
Pemba,2015-01-02,2015-05-16,5348
Pemba,2015-01-03,2015-05-17,5264
Pemba,2015-01-03,2015-05-17,5407
Pemba,2015-01-03,2015-05-17,5175
Pemba,2015-01-06,2015-05-20,5553
Pemba,2015-01-07,2015-05-21,5464
Pemba,2015-01-07,2015-05-21,5239
Pemba,2015-01-07,2015-05-21,5382
Pemba,2015-01-07,2015-05-21,5642
Pemba,2015-01-08,2015-05-22,5993
Pemba,2015-01-10,2015-05-22,5300
Pemba,2015-01-10,2015-05-22,5153
Pemba,2015-01-11,2015-05-24,5495
Pemba,2015-01-12,2015-05-25,5216
Pemba,2015-01-14,2015-05-27,5634
Pemba,2015-01-15,2015-05-28,5387
Pemba,2015-01-15,2015-05-28,5546
Pemba,2015-01-16,2015-05-29,5671
Pemba,2015-01-16,2015-05-29,5604
Pemba,2015-01-17,2015-05-30,5849
Pemba,2015-01-18,2015-05-30,5676
Pemba,2015-01-18,2015-05-30,6106
Pemba,2015-01-19,2015-05-30,5767
Pemba,2015-01-19,2015-05-30,5904
Pemba,2015-01-19,2015-05-30,5339
Pemba,2015-01-19,2015-05-30,5442
Pemba,2015-01-20,2015-05-30,5442
Pemba,2015-01-20,2015-05-30,5401
Pemba,2015-01-21,2015-05-30,5539
Pemba,2015-01-21,2015-05-30,5510
Pemba,2015-01-22,2015-05-30,5966
Pemba,2015-01-22,2015-05-30,5282
Pemba,2015-01-23,2015-05-30,5222
Pemba,2015-01-24,2015-05-30,5152
Pemba,2015-01-25,2015-05-30,5399
Pemba,2015-01-25,2015-05-30,5255
Pemba,2015-01-26,2015-05-30,5330
Pemba,2015-01-26,2015-05-30,5459
Pemba,2015-01-27,2015-05-30,5188
Pemba,2015-01-27,2015-05-30,5507
Pemba,2015-01-28,2015-05-30,5421
Pemba,2015-01-28,2015-05-30,5509
Pemba,2015-01-28,2015-05-30,5579
Pemba,2015-01-29,2015-05-30,5528
Pemba,2015-01-29,2015-05-30,5746
Pemba,2015-01-29,2015-05-30,5682
Pemba,2015-01-29,2015-05-30,5225
Pemba,2015-01-30,2015-05-30,5620
Pemba,2015-01-30,2015-05-30,5413
Petauke,2014-10-15,2015-01-30,5579
Petauke,2014-10-15,2015-01-30,6091
Petauke,2014-10-16,2015-02-01,6055
Petauke,2014-10-16,2015-02-01,5801
Petauke,2014-10-16,2015-02-01,5791
Petauke,2014-10-16,2015-02-01,5827
Petauke,2014-10-17,2015-02-03,5446
Petauke,2014-10-17,2015-02-03,5682
Petauke,2014-10-17,2015-02-03,5685
Petauke,2014-10-18,2015-02-05,5914
Petauke,2014-10-18,2015-02-05,6217
Petauke,2014-10-18,2015-02-05,6068
Petauke,2014-10-18,2015-02-05,6282
Petauke,2014-10-19,2015-02-06,6112
Petauke,2014-10-19,2015-02-06,6058
Petauke,2014-10-19,2015-02-06,5683
Petauke,2014-10-21,2015-02-09,6212
Petauke,2014-10-22,2015-02-11,6642
Petauke,2014-10-22,2015-02-11,6452
Petauke,2014-10-22,2015-02-11,6403
Petauke,2014-10-24,2015-02-14,7416
Petauke,2014-10-24,2015-02-14,6100
Petauke,2014-10-25,2015-02-15,6330
Petauke,2014-10-27,2015-02-19,7138
Petauke,2014-10-29,2015-02-22,6417
Petauke,2014-10-29,2015-02-22,6658
Petauke,2014-10-30,2015-02-22,6293
Petauke,2014-10-30,2015-02-22,6320
Petauke,2014-10-30,2015-02-22,6379
Petauke,2014-10-30,2015-02-22,6036
Petauke,2014-10-31,2015-02-23,6257
Petauke,2014-10-31,2015-02-23,6178
Petauke,2014-10-31,2015-02-23,6366
Petauke,2014-11-01,2015-02-23,6314
Petauke,2014-11-04,2015-02-26,6610
Petauke,2014-11-04,2015-02-26,6401
Petauke,2014-11-04,2015-02-26,6608
Petauke,2014-11-04,2015-02-26,6176
Petauke,2014-11-05,2015-02-27,6113
Petauke,2014-11-05,2015-02-27,6739
Petauke,2014-11-06,2015-03-01,7337
Petauke,2014-11-07,2015-03-10,6179
Petauke,2014-11-08,2015-03-11,6853
Petauke,2014-11-09,2015-03-13,6855
Petauke,2014-11-10,2015-03-13,6445
Petauke,2014-11-11,2015-03-14,6532
Petauke,2014-11-11,2015-03-14,6641
Petauke,2014-11-13,2015-03-15,6187
Petauke,2014-11-13,2015-03-15,6790
Petauke,2014-11-13,2015-03-15,6387
Petauke,2015-01-02,2015-05-13,4875
Petauke,2015-01-03,2015-05-14,5035
Petauke,2015-01-03,2015-05-14,5007
Petauke,2015-01-03,2015-05-14,5671
Petauke,2015-01-03,2015-05-14,5193
Petauke,2015-01-04,2015-05-15,5142
Petauke,2015-01-04,2015-05-15,4968
Petauke,2015-01-05,2015-05-16,5098
Petauke,2015-01-05,2015-05-16,5078
Petauke,2015-01-05,2015-05-16,5652
Petauke,2015-01-07,2015-05-19,5067
Petauke,2015-01-07,2015-05-19,5528
Petauke,2015-01-08,2015-05-20,5301
Petauke,2015-01-09,2015-05-21,4836
Petauke,2015-01-11,2015-05-24,4971
Petauke,2015-01-11,2015-05-24,4895
Petauke,2015-01-12,2015-05-25,4850
Petauke,2015-01-13,2015-05-26,5293
Petauke,2015-01-13,2015-05-26,5152
Petauke,2015-01-13,2015-05-26,5424
Petauke,2015-01-13,2015-05-26,5077
Petauke,2015-01-14,2015-05-27,5147
Petauke,2015-01-14,2015-05-27,5448
Petauke,2015-01-14,2015-05-27,5402
Petauke,2015-01-14,2015-05-27,5529
Petauke,2015-01-14,2015-05-27,5293
Petauke,2015-01-15,2015-05-28,5369
Petauke,2015-01-16,2015-05-29,5447
