cname,planting,harvest,gwad
Luangwa,2017-01-10,2017-03-27,4597
Luangwa,2017-01-10,2017-03-27,4388
Luangwa,2017-01-11,2017-03-29,4342
Luangwa,2017-01-12,2017-03-30,4417
Luangwa,2017-01-13,2017-03-31,4471
Luangwa,2017-01-13,2017-03-31,4237
Luangwa,2017-01-13,2017-03-31,4556
Luangwa,2017-01-14,2017-04-01,4315
Luangwa,2017-01-15,2017-04-02,4333
Luangwa,2017-01-15,2017-04-02,4179
Luangwa,2017-01-15,2017-04-02,4457
Luangwa,2017-01-16,2017-04-03,4374
Luangwa,2017-01-17,2017-04-04,4421
Luangwa,2017-01-17,2017-04-04,4282
Luangwa,2017-01-17,2017-04-04,4327
Luangwa,2017-01-18,2017-04-05,4143
Luangwa,2017-01-19,2017-04-06,4104
Luangwa,2017-01-19,2017-04-06,4022
Luangwa,2017-01-19,2017-04-06,4091
Luangwa,2017-01-19,2017-04-06,4386
Luangwa,2017-01-20,2017-04-07,4083
Luangwa,2017-01-21,2017-04-08,4512
Luangwa,2017-01-21,2017-04-08,4158
Luangwa,2017-01-22,2017-04-09,4267
Luangwa,2017-01-23,2017-04-10,4239
Luangwa,2017-01-23,2017-04-10,4280
Luangwa,2017-01-23,2017-04-10,4033
Luangwa,2017-01-25,2017-04-12,4317
Luangwa,2017-01-27,2017-04-14,4591
Luangwa,2017-01-28,2017-04-15,4633
Luangwa,2017-01-28,2017-04-15,4628
Luangwa,2017-01-28,2017-04-15,4398
Luangwa,2017-01-29,2017-04-16,4380
Luangwa,2017-01-30,2017-04-17,4849
Luano,2016-10-14,2016-12-09,264
Luano,2016-10-15,2016-12-10,223
Luano,2016-10-16,2016-12-11,1125
Luano,2016-10-16,2016-12-11,325
Luano,2016-10-17,2016-12-12,444
Luano,2016-10-17,2016-12-12,226
Luano,2016-10-18,2016-12-14,194
Luano,2016-10-18,2016-12-14,779
Luano,2016-10-19,2016-12-15,149
Luano,2016-10-20,2016-12-16,189
Luano,2016-10-20,2016-12-16,780
Luano,2016-10-21,2016-12-18,1046
Luano,2016-10-21,2016-12-18,849
Luano,2016-10-22,2016-12-19,886
Luano,2016-10-22,2016-12-19,740
Luano,2016-10-22,2016-12-19,898
Luano,2016-10-23,2016-12-20,793
Luano,2016-10-24,2016-12-22,1222
Luano,2016-10-24,2016-12-22,1173
Luano,2016-10-25,2016-12-23,1737
Luano,2016-10-25,2016-12-23,1178
Luano,2016-10-25,2016-12-23,1753
Luano,2016-10-25,2016-12-23,1470
Luano,2016-10-25,2016-12-23,1875
Luano,2016-10-26,2016-12-27,4018
Luano,2016-10-29,2016-12-28,1847
Luano,2016-10-29,2016-12-28,2653
Luano,2016-10-30,2016-12-29,3035
Luano,2016-10-30,2016-12-29,4064
Luano,2016-11-01,2017-01-01,3936
Luano,2016-11-01,2017-01-01,4043
Luano,2016-11-02,2017-01-02,4011
Luano,2016-11-04,2017-01-08,4529
Luano,2016-11-04,2017-01-08,4485
Luano,2016-11-05,2017-01-10,4237
Luano,2016-11-05,2017-01-10,4391
Luano,2016-11-06,2017-01-11,4448
Luano,2016-11-06,2017-01-11,4433
Luano,2016-11-06,2017-01-11,4322
Luano,2016-11-07,2017-01-12,4520
Luano,2016-11-07,2017-01-12,4404
Luano,2016-11-08,2017-01-13,4459
Luano,2016-11-08,2017-01-13,4510
Luano,2016-11-09,2017-01-14,4228
Luano,2016-11-10,2017-01-15,4071
Luano,2016-11-10,2017-01-15,4074
Luano,2016-11-11,2017-01-17,4121
Luano,2016-11-12,2017-01-18,4015
Luano,2016-11-12,2017-01-18,4118
Luano,2016-11-12,2017-01-18,3850
Luano,2017-01-01,2017-03-18,4369
Luano,2017-01-01,2017-03-18,4355
Luano,2017-01-03,2017-03-20,4576
Luano,2017-01-03,2017-03-20,4508
Luano,2017-01-04,2017-03-21,4653
Luano,2017-01-04,2017-03-21,4712
Luano,2017-01-05,2017-03-22,4959
Luano,2017-01-05,2017-03-22,4904
Luano,2017-01-05,2017-03-22,4713
Luano,2017-01-06,2017-03-23,4829
Luano,2017-01-07,2017-03-24,4875
Luano,2017-01-07,2017-03-24,4735
Luano,2017-01-07,2017-03-24,4744
Luano,2017-01-08,2017-03-25,4689
Luano,2017-01-08,2017-03-25,4879
Luano,2017-01-09,2017-03-26,4792
Luano,2017-01-10,2017-03-27,4764
Luano,2017-01-13,2017-03-31,4742
Luano,2017-01-14,2017-04-01,4619
Luano,2017-01-14,2017-04-01,4685
Luano,2017-01-15,2017-04-02,4632
Luano,2017-01-15,2017-04-02,4659
Luano,2017-01-16,2017-04-03,4729
Luano,2017-01-16,2017-04-03,4763
Luano,2017-01-17,2017-04-04,4532
Luano,2017-01-18,2017-04-05,4664
Luano,2017-01-19,2017-04-06,4446
Luano,2017-01-19,2017-04-06,4575
Luano,2017-01-19,2017-04-06,4437
Luano,2017-01-19,2017-04-06,4586
Luano,2017-01-19,2017-04-06,4446
Luano,2017-01-21,2017-04-08,4589
Luano,2017-01-21,2017-04-08,4425
Luano,2017-01-23,2017-04-10,4581
Luano,2017-01-23,2017-04-10,4538
Luano,2017-01-24,2017-04-11,4664
Luano,2017-01-24,2017-04-11,4639
Luano,2017-01-24,2017-04-11,4492
Luano,2017-01-24,2017-04-11,4561
Luano,2017-01-25,2017-04-12,4606
Luano,2017-01-25,2017-04-12,4769
Luano,2017-01-26,2017-04-13,4633
Luano,2017-01-26,2017-04-13,4773
Luano,2017-01-27,2017-04-14,4700
Luano,2017-01-28,2017-04-15,4675
Luano,2017-01-28,2017-04-15,4669
Luano,2017-01-29,2017-04-16,4709
Luano,2017-01-29,2017-04-16,4633
Luano,2017-01-29,2017-04-16,4880
Luano,2017-01-30,2017-04-17,4783
Luanshya,2016-10-14,2016-12-09,34
Luanshya,2016-10-14,2016-12-09,28
Luanshya,2016-10-15,2016-12-10,28
Luanshya,2016-10-16,2016-12-11,32
Luanshya,2016-10-16,2016-12-11,33
Luanshya,2016-10-16,2016-12-11,41
Luanshya,2016-10-17,2016-12-12,47
Luanshya,2016-10-18,2016-12-14,48
Luanshya,2016-10-18,2016-12-14,36
Luanshya,2016-10-19,2016-12-15,68
Luanshya,2016-10-19,2016-12-15,60
Luanshya,2016-10-19,2016-12-15,54
Luanshya,2016-10-23,2016-12-20,113
Luanshya,2016-10-23,2016-12-20,136
Luanshya,2016-10-24,2016-12-22,157
Luanshya,2016-10-24,2016-12-22,169
Luanshya,2016-10-26,2016-12-27,460
Luanshya,2016-10-28,2016-12-27,330
Luanshya,2016-10-28,2016-12-27,469
Luanshya,2016-10-28,2016-12-27,370
Luanshya,2016-10-28,2016-12-27,438
Luanshya,2016-10-29,2016-12-28,373
Luanshya,2016-10-29,2016-12-28,500
Luanshya,2016-10-29,2016-12-28,373
Luanshya,2016-10-29,2016-12-28,496
Luanshya,2016-10-30,2016-12-29,628
Luanshya,2016-10-30,2016-12-29,627
Luanshya,2016-10-31,2016-12-31,732
Luanshya,2016-11-01,2017-01-01,889
Luanshya,2016-11-01,2017-01-01,1167
Luanshya,2016-11-03,2017-01-04,1368
Luanshya,2016-11-03,2017-01-04,1409
Luanshya,2016-11-03,2017-01-04,1399
Luanshya,2016-11-04,2017-01-08,2552
Luanshya,2016-11-04,2017-01-08,2583
Luanshya,2016-11-05,2017-01-10,2916
Luanshya,2016-11-06,2017-01-11,3409
Luanshya,2016-11-06,2017-01-11,3028
Luanshya,2016-11-06,2017-01-11,3404
Luanshya,2016-11-06,2017-01-11,3201
Luanshya,2016-11-06,2017-01-11,3295
Luanshya,2016-11-08,2017-01-13,3733
Luanshya,2016-11-09,2017-01-14,3713
Luanshya,2016-11-09,2017-01-14,3652
Luanshya,2016-11-09,2017-01-14,3698
Luanshya,2016-11-11,2017-01-17,3904
Luanshya,2016-11-12,2017-01-18,3667
Luanshya,2016-11-12,2017-01-18,3614
Luanshya,2016-11-12,2017-01-18,3864
Luanshya,2016-11-12,2017-01-18,3823
Luanshya,2017-01-01,2017-03-18,4243
Luanshya,2017-01-02,2017-03-19,4400
Luanshya,2017-01-03,2017-03-20,4508
Luanshya,2017-01-04,2017-03-21,4576
Luanshya,2017-01-04,2017-03-21,4696
Luanshya,2017-01-05,2017-03-22,4606
Luanshya,2017-01-05,2017-03-22,4601
Luanshya,2017-01-05,2017-03-22,4824
Luanshya,2017-01-06,2017-03-23,4723
Luanshya,2017-01-06,2017-03-23,4749
Luanshya,2017-01-07,2017-03-24,4893
Luanshya,2017-01-08,2017-03-25,4903
Luanshya,2017-01-09,2017-03-26,4770
Luanshya,2017-01-10,2017-03-27,4387
Luanshya,2017-01-10,2017-03-27,4542
Luanshya,2017-01-10,2017-03-27,4599
Luanshya,2017-01-10,2017-03-27,4553
Luanshya,2017-01-10,2017-03-27,4851
Luanshya,2017-01-11,2017-03-29,4548
Luanshya,2017-01-12,2017-03-30,4421
Luanshya,2017-01-12,2017-03-30,4441
Luanshya,2017-01-13,2017-03-31,4484
Luanshya,2017-01-13,2017-03-31,4484
Luanshya,2017-01-14,2017-04-01,4281
Luanshya,2017-01-15,2017-04-02,4417
Luanshya,2017-01-16,2017-04-03,4638
Luanshya,2017-01-16,2017-04-03,4351
Luanshya,2017-01-17,2017-04-04,4309
Luanshya,2017-01-17,2017-04-04,4266
Luanshya,2017-01-19,2017-04-06,4164
Luanshya,2017-01-20,2017-04-07,4350
Luanshya,2017-01-22,2017-04-09,4134
Luanshya,2017-01-22,2017-04-09,4440
Luanshya,2017-01-22,2017-04-09,4069
Luanshya,2017-01-23,2017-04-10,4557
Luanshya,2017-01-25,2017-04-12,4241
Luanshya,2017-01-25,2017-04-12,4031
Luanshya,2017-01-25,2017-04-12,4072
Luanshya,2017-01-26,2017-04-13,4245
Luanshya,2017-01-26,2017-04-13,4284
Luanshya,2017-01-26,2017-04-13,4280
Luanshya,2017-01-26,2017-04-13,4356
Luanshya,2017-01-27,2017-04-14,4342
Luanshya,2017-01-27,2017-04-14,4313
Luanshya,2017-01-27,2017-04-14,4408
Luanshya,2017-01-27,2017-04-14,4183
Luanshya,2017-01-29,2017-04-16,4300
Luanshya,2017-01-29,2017-04-16,4365
Luanshya,2017-01-30,2017-04-17,4769
Luanshya,2017-01-30,2017-04-17,4497
Lufwanyama,2016-10-14,2016-12-09,88
Lufwanyama,2016-10-15,2016-12-10,139
Lufwanyama,2016-10-15,2016-12-10,76
Lufwanyama,2016-10-15,2016-12-10,87
Lufwanyama,2016-10-16,2016-12-11,97
Lufwanyama,2016-10-16,2016-12-11,190
Lufwanyama,2016-10-16,2016-12-11,102
Lufwanyama,2016-10-17,2016-12-12,95
Lufwanyama,2016-10-17,2016-12-12,204
Lufwanyama,2016-10-17,2016-12-12,101
Lufwanyama,2016-10-17,2016-12-12,87
Lufwanyama,2016-10-18,2016-12-14,80
Lufwanyama,2016-10-21,2016-12-18,191
Lufwanyama,2016-10-21,2016-12-18,175
Lufwanyama,2016-10-22,2016-12-19,268
Lufwanyama,2016-10-22,2016-12-19,300
Lufwanyama,2016-10-23,2016-12-20,280
Lufwanyama,2016-10-23,2016-12-20,298
Lufwanyama,2016-10-23,2016-12-20,304
Lufwanyama,2016-10-23,2016-12-20,328
Lufwanyama,2016-10-23,2016-12-20,486
Lufwanyama,2016-10-25,2016-12-23,379
Lufwanyama,2016-10-26,2016-12-27,943
Lufwanyama,2016-10-27,2016-12-25,638
Lufwanyama,2016-10-29,2016-12-28,1051
Lufwanyama,2016-10-29,2016-12-28,1667
Lufwanyama,2016-10-29,2016-12-28,1233
Lufwanyama,2016-10-29,2016-12-28,1275
Lufwanyama,2016-10-30,2016-12-29,947
Lufwanyama,2016-10-30,2016-12-29,1131
Lufwanyama,2016-10-30,2016-12-29,1213
Lufwanyama,2016-10-31,2016-12-31,2353
Lufwanyama,2016-11-01,2017-01-01,1593
Lufwanyama,2016-11-02,2017-01-02,1996
Lufwanyama,2016-11-03,2017-01-04,2335
Lufwanyama,2016-11-03,2017-01-04,2352
Lufwanyama,2016-11-05,2017-01-10,3898
Lufwanyama,2016-11-05,2017-01-10,3819
Lufwanyama,2016-11-05,2017-01-10,4087
Lufwanyama,2016-11-06,2017-01-11,3834
Lufwanyama,2016-11-07,2017-01-12,4255
Lufwanyama,2016-11-07,2017-01-12,3852
Lufwanyama,2016-11-07,2017-01-12,3986
Lufwanyama,2016-11-07,2017-01-12,3986
Lufwanyama,2016-11-08,2017-01-13,3945
Lufwanyama,2016-11-10,2017-01-15,4205
Lufwanyama,2016-11-11,2017-01-17,3684
Lufwanyama,2016-11-11,2017-01-17,3739
Lufwanyama,2016-11-12,2017-01-18,3728
Lufwanyama,2016-11-12,2017-01-18,3895
Lufwanyama,2017-01-01,2017-03-18,4241
Lufwanyama,2017-01-02,2017-03-19,4311
Lufwanyama,2017-01-02,2017-03-19,4511
Lufwanyama,2017-01-03,2017-03-20,4470
Lufwanyama,2017-01-03,2017-03-20,4370
Lufwanyama,2017-01-05,2017-03-22,4651
Lufwanyama,2017-01-06,2017-03-23,4923
Lufwanyama,2017-01-06,2017-03-23,4755
Lufwanyama,2017-01-07,2017-03-24,4398
Lufwanyama,2017-01-07,2017-03-24,4748
Lufwanyama,2017-01-07,2017-03-24,4601
Lufwanyama,2017-01-08,2017-03-25,4936
Lufwanyama,2017-01-08,2017-03-25,4327
Lufwanyama,2017-01-09,2017-03-26,4591
Lufwanyama,2017-01-09,2017-03-26,4386
Lufwanyama,2017-01-11,2017-03-29,4600
Lufwanyama,2017-01-12,2017-03-30,4460
Lufwanyama,2017-01-13,2017-03-31,4339
Lufwanyama,2017-01-13,2017-03-31,4333
Lufwanyama,2017-01-13,2017-03-31,4511
Lufwanyama,2017-01-13,2017-03-31,4053
Lufwanyama,2017-01-14,2017-04-01,4344
Lufwanyama,2017-01-14,2017-04-01,4375
Lufwanyama,2017-01-15,2017-04-02,4746
Lufwanyama,2017-01-15,2017-04-02,4357
Lufwanyama,2017-01-15,2017-04-02,4159
Lufwanyama,2017-01-18,2017-04-05,4421
Lufwanyama,2017-01-18,2017-04-05,4607
Lufwanyama,2017-01-18,2017-04-05,4420
Lufwanyama,2017-01-19,2017-04-06,3972
Lufwanyama,2017-01-19,2017-04-06,4114
Lufwanyama,2017-01-19,2017-04-06,3967
Lufwanyama,2017-01-20,2017-04-07,4242
Lufwanyama,2017-01-21,2017-04-08,4587
Lufwanyama,2017-01-21,2017-04-08,4540
Lufwanyama,2017-01-22,2017-04-09,4076
Lufwanyama,2017-01-23,2017-04-10,4256
Lufwanyama,2017-01-23,2017-04-10,4485
Lufwanyama,2017-01-25,2017-04-12,4612
Lufwanyama,2017-01-25,2017-04-12,4172
Lufwanyama,2017-01-25,2017-04-12,4380
Lufwanyama,2017-01-25,2017-04-12,4359
Lufwanyama,2017-01-25,2017-04-12,4162
Lufwanyama,2017-01-26,2017-04-13,4365
Lufwanyama,2017-01-26,2017-04-13,4374
Lufwanyama,2017-01-27,2017-04-14,4348
Lufwanyama,2017-01-27,2017-04-14,4296
Lufwanyama,2017-01-30,2017-04-17,4825
Lufwanyama,2017-01-30,2017-04-17,4543
Lufwanyama,2017-01-30,2017-04-17,4299
Lukulu,2016-10-14,2016-12-09,44
Lukulu,2016-10-14,2016-12-09,390
Lukulu,2016-10-16,2016-12-11,258
Lukulu,2016-10-17,2016-12-12,449
Lukulu,2016-10-18,2016-12-14,559
Lukulu,2016-10-18,2016-12-14,200
Lukulu,2016-10-19,2016-12-15,245
Lukulu,2016-10-19,2016-12-15,940
Lukulu,2016-10-20,2016-12-16,578
Lukulu,2016-10-20,2016-12-16,485
Lukulu,2016-10-21,2016-12-18,2501
Lukulu,2016-10-22,2016-12-19,474
Lukulu,2016-10-22,2016-12-19,281
Lukulu,2016-10-23,2016-12-20,916
Lukulu,2016-10-23,2016-12-20,600
Lukulu,2016-10-24,2016-12-22,459
Lukulu,2016-10-24,2016-12-22,917
Lukulu,2016-10-25,2016-12-23,913
Lukulu,2016-10-25,2016-12-23,1068
Lukulu,2016-10-26,2016-12-27,3453
Lukulu,2016-10-26,2016-12-27,1883
Lukulu,2016-10-26,2016-12-27,4034
Lukulu,2016-10-26,2016-12-27,1883
Lukulu,2016-10-27,2016-12-25,2203
Lukulu,2016-10-28,2016-12-27,2941
Lukulu,2016-10-28,2016-12-27,3286
Lukulu,2016-10-30,2016-12-29,4070
Lukulu,2016-10-31,2016-12-31,3737
Lukulu,2016-10-31,2016-12-31,2563
Lukulu,2016-10-31,2016-12-31,3192
Lukulu,2016-11-01,2017-01-01,3895
Lukulu,2016-11-01,2017-01-01,4088
Lukulu,2016-11-03,2017-01-04,3692
Lukulu,2016-11-03,2017-01-04,4057
Lukulu,2016-11-03,2017-01-04,3800
Lukulu,2016-11-05,2017-01-10,3693
Lukulu,2016-11-05,2017-01-10,3904
Lukulu,2016-11-05,2017-01-10,4641
Lukulu,2016-11-06,2017-01-11,4149
Lukulu,2016-11-06,2017-01-11,3762
Lukulu,2016-11-06,2017-01-11,4443
Lukulu,2016-11-08,2017-01-13,3945
Lukulu,2016-11-08,2017-01-13,4105
Lukulu,2016-11-08,2017-01-13,3790
Lukulu,2016-11-09,2017-01-14,3988
Lukulu,2016-11-11,2017-01-17,3744
Lukulu,2016-11-11,2017-01-17,3500
Lukulu,2016-11-12,2017-01-18,3617
Lukulu,2016-11-12,2017-01-18,3875
Lukulu,2016-11-12,2017-01-18,3692
Lukulu,2017-01-01,2017-03-18,4381
Lukulu,2017-01-02,2017-03-19,4485
Lukulu,2017-01-02,2017-03-19,4336
Lukulu,2017-01-03,2017-03-20,4320
Lukulu,2017-01-03,2017-03-20,4713
Lukulu,2017-01-04,2017-03-21,4785
Lukulu,2017-01-04,2017-03-21,4447
Lukulu,2017-01-05,2017-03-22,4961
Lukulu,2017-01-05,2017-03-22,4961
Lukulu,2017-01-06,2017-03-23,4719
Lukulu,2017-01-07,2017-03-24,4732
Lukulu,2017-01-08,2017-03-25,4936
Lukulu,2017-01-09,2017-03-26,4417
Lukulu,2017-01-09,2017-03-26,4637
Lukulu,2017-01-09,2017-03-26,4864
Lukulu,2017-01-09,2017-03-26,4864
Lukulu,2017-01-10,2017-03-27,4637
Lukulu,2017-01-10,2017-03-27,4883
Lukulu,2017-01-10,2017-03-27,4883
Lukulu,2017-01-11,2017-03-29,4777
Lukulu,2017-01-11,2017-03-29,4361
Lukulu,2017-01-12,2017-03-30,4745
Lukulu,2017-01-12,2017-03-30,4500
Lukulu,2017-01-13,2017-03-31,4556
Lukulu,2017-01-14,2017-04-01,4545
Lukulu,2017-01-16,2017-04-03,4489
Lukulu,2017-01-16,2017-04-03,4416
Lukulu,2017-01-17,2017-04-04,4688
Lukulu,2017-01-17,2017-04-04,4365
Lukulu,2017-01-17,2017-04-04,4688
Lukulu,2017-01-17,2017-04-04,4688
Lukulu,2017-01-19,2017-04-06,4538
Lukulu,2017-01-19,2017-04-06,4594
Lukulu,2017-01-20,2017-04-07,4640
Lukulu,2017-01-20,2017-04-07,4640
Lukulu,2017-01-22,2017-04-09,4353
Lukulu,2017-01-22,2017-04-09,4599
Lukulu,2017-01-24,2017-04-11,4679
Lukulu,2017-01-24,2017-04-11,4582
Lukulu,2017-01-25,2017-04-12,4400
Lukulu,2017-01-25,2017-04-12,4524
Lukulu,2017-01-26,2017-04-13,4552
Lukulu,2017-01-26,2017-04-13,4366
Lukulu,2017-01-26,2017-04-13,4686
Lukulu,2017-01-26,2017-04-13,4993
Lukulu,2017-01-27,2017-04-14,4886
Lukulu,2017-01-28,2017-04-15,4297
Lukulu,2017-01-28,2017-04-15,5166
Lukulu,2017-01-28,2017-04-15,4675
Lukulu,2017-01-30,2017-04-17,4580
Lumezi,2016-10-14,2016-12-09,55
Lumezi,2016-10-15,2016-12-10,57
Lumezi,2016-10-15,2016-12-10,89
Lumezi,2016-10-15,2016-12-10,162
Lumezi,2016-10-17,2016-12-12,110
Lumezi,2016-10-18,2016-12-14,182
Lumezi,2016-10-18,2016-12-14,96
Lumezi,2016-10-19,2016-12-15,216
Lumezi,2016-10-19,2016-12-15,107
Lumezi,2016-10-20,2016-12-16,69
Lumezi,2016-10-20,2016-12-16,157
Lumezi,2016-10-20,2016-12-16,163
Lumezi,2016-10-20,2016-12-16,101
Lumezi,2016-10-20,2016-12-16,310
Lumezi,2016-10-21,2016-12-18,92
Lumezi,2016-10-26,2016-12-27,778
Lumezi,2016-10-26,2016-12-27,837
Lumezi,2016-10-27,2016-12-25,697
Lumezi,2016-10-27,2016-12-25,507
Lumezi,2016-10-27,2016-12-25,509
Lumezi,2016-10-28,2016-12-27,542
Lumezi,2016-10-28,2016-12-27,599
Lumezi,2016-10-29,2016-12-28,989
Lumezi,2016-10-29,2016-12-28,960
Lumezi,2016-10-30,2016-12-29,940
Lumezi,2016-10-31,2016-12-31,1625
Lumezi,2016-10-31,2016-12-31,1239
Lumezi,2016-11-02,2017-01-02,1732
Lumezi,2016-11-02,2017-01-02,1530
Lumezi,2016-11-04,2017-01-08,2987
Lumezi,2016-11-05,2017-01-10,3615
Lumezi,2016-11-05,2017-01-10,3895
Lumezi,2016-11-05,2017-01-10,3588
Lumezi,2016-11-05,2017-01-10,3641
Lumezi,2016-11-06,2017-01-11,3641
Lumezi,2016-11-06,2017-01-11,3448
Lumezi,2016-11-06,2017-01-11,3745
Lumezi,2016-11-08,2017-01-13,4053
Lumezi,2016-11-08,2017-01-13,3945
Lumezi,2016-11-08,2017-01-13,3991
Lumezi,2016-11-08,2017-01-13,3943
Lumezi,2016-11-09,2017-01-14,3935
Lumezi,2016-11-09,2017-01-14,3943
Lumezi,2016-11-10,2017-01-15,3885
Lumezi,2016-11-10,2017-01-15,3879
Lumezi,2016-11-10,2017-01-15,3651
Lumezi,2016-11-11,2017-01-17,3745
Lumezi,2016-11-11,2017-01-17,3846
Lumezi,2016-11-12,2017-01-18,3899
Lumezi,2016-11-12,2017-01-18,3729
Lumezi,2017-01-01,2017-03-18,4117
Lumezi,2017-01-01,2017-03-18,4064
Lumezi,2017-01-01,2017-03-18,4047
Lumezi,2017-01-02,2017-03-19,4262
Lumezi,2017-01-03,2017-03-20,4395
Lumezi,2017-01-04,2017-03-21,4390
Lumezi,2017-01-04,2017-03-21,4384
Lumezi,2017-01-05,2017-03-22,4585
Lumezi,2017-01-05,2017-03-22,4256
Lumezi,2017-01-05,2017-03-22,4416
Lumezi,2017-01-06,2017-03-23,4675
Lumezi,2017-01-07,2017-03-24,4385
Lumezi,2017-01-07,2017-03-24,4388
Lumezi,2017-01-07,2017-03-24,4331
Lumezi,2017-01-08,2017-03-25,4520
Lumezi,2017-01-09,2017-03-26,4567
Lumezi,2017-01-09,2017-03-26,4362
Lumezi,2017-01-10,2017-03-27,4410
Lumezi,2017-01-11,2017-03-29,4321
Lumezi,2017-01-11,2017-03-29,4351
Lumezi,2017-01-11,2017-03-29,4288
Lumezi,2017-01-11,2017-03-29,4317
Lumezi,2017-01-12,2017-03-30,4263
Lumezi,2017-01-12,2017-03-30,4216
Lumezi,2017-01-12,2017-03-30,4425
Lumezi,2017-01-12,2017-03-30,4432
Lumezi,2017-01-13,2017-03-31,4493
Lumezi,2017-01-13,2017-03-31,4258
Lumezi,2017-01-15,2017-04-02,4356
Lumezi,2017-01-16,2017-04-03,4268
Lumezi,2017-01-16,2017-04-03,4364
Lumezi,2017-01-17,2017-04-04,4116
Lumezi,2017-01-17,2017-04-04,4132
Lumezi,2017-01-18,2017-04-05,4220
Lumezi,2017-01-18,2017-04-05,4233
Lumezi,2017-01-18,2017-04-05,3990
Lumezi,2017-01-19,2017-04-06,4299
Lumezi,2017-01-19,2017-04-06,4179
Lumezi,2017-01-22,2017-04-09,3995
Lumezi,2017-01-23,2017-04-10,4102
Lumezi,2017-01-23,2017-04-10,4216
Lumezi,2017-01-23,2017-04-10,4057
Lumezi,2017-01-24,2017-04-11,4387
Lumezi,2017-01-26,2017-04-13,4279
Lumezi,2017-01-26,2017-04-13,4272
Lumezi,2017-01-26,2017-04-13,4386
Lumezi,2017-01-27,2017-04-14,4341
Lumezi,2017-01-27,2017-04-14,4196
Lumezi,2017-01-28,2017-04-15,4301
Lumezi,2017-01-28,2017-04-15,4551
Lundazi,2016-10-14,2016-12-09,167
Lundazi,2016-10-14,2016-12-09,187
Lundazi,2016-10-14,2016-12-09,207
Lundazi,2016-10-14,2016-12-09,166
Lundazi,2016-10-15,2016-12-10,161
Lundazi,2016-10-15,2016-12-10,166
Lundazi,2016-10-15,2016-12-10,152
Lundazi,2016-10-16,2016-12-11,106
Lundazi,2016-10-16,2016-12-11,227
Lundazi,2016-10-17,2016-12-12,41
Lundazi,2016-10-17,2016-12-12,199
Lundazi,2016-10-17,2016-12-12,243
Lundazi,2016-10-19,2016-12-15,243
Lundazi,2016-10-19,2016-12-15,254
Lundazi,2016-10-19,2016-12-15,315
Lundazi,2016-10-20,2016-12-16,303
Lundazi,2016-10-21,2016-12-18,354
Lundazi,2016-10-21,2016-12-18,209
Lundazi,2016-10-22,2016-12-19,272
Lundazi,2016-10-22,2016-12-19,318
Lundazi,2016-10-22,2016-12-19,450
Lundazi,2016-10-24,2016-12-22,617
Lundazi,2016-10-25,2016-12-23,645
Lundazi,2016-10-25,2016-12-23,787
Lundazi,2016-10-25,2016-12-23,318
Lundazi,2016-10-26,2016-12-27,1342
Lundazi,2016-10-27,2016-12-25,978
Lundazi,2016-10-27,2016-12-25,1126
Lundazi,2016-10-28,2016-12-27,1292
Lundazi,2016-10-31,2016-12-31,1956
Lundazi,2016-11-01,2017-01-01,2519
Lundazi,2016-11-02,2017-01-02,3120
Lundazi,2016-11-02,2017-01-02,2765
Lundazi,2016-11-03,2017-01-04,2230
Lundazi,2016-11-03,2017-01-04,2797
Lundazi,2016-11-04,2017-01-08,3752
Lundazi,2016-11-05,2017-01-10,3856
Lundazi,2016-11-05,2017-01-10,3878
Lundazi,2016-11-05,2017-01-10,3819
Lundazi,2016-11-08,2017-01-13,3793
Lundazi,2016-11-09,2017-01-14,3707
Lundazi,2016-11-09,2017-01-14,3714
Lundazi,2016-11-09,2017-01-14,3718
Lundazi,2016-11-10,2017-01-15,3611
Lundazi,2016-11-10,2017-01-15,3602
Lundazi,2016-11-10,2017-01-15,3662
Lundazi,2016-11-11,2017-01-17,3608
Lundazi,2016-11-11,2017-01-17,3645
Lundazi,2016-11-11,2017-01-17,3507
Lundazi,2016-11-12,2017-01-18,3622
Lundazi,2017-01-01,2017-03-18,4190
Lundazi,2017-01-02,2017-03-19,4398
Lundazi,2017-01-02,2017-03-19,4235
Lundazi,2017-01-02,2017-03-19,4430
Lundazi,2017-01-02,2017-03-19,4311
Lundazi,2017-01-04,2017-03-21,4484
Lundazi,2017-01-04,2017-03-21,4486
Lundazi,2017-01-04,2017-03-21,4527
Lundazi,2017-01-04,2017-03-21,4520
Lundazi,2017-01-05,2017-03-22,4543
Lundazi,2017-01-05,2017-03-22,4606
Lundazi,2017-01-06,2017-03-23,4669
Lundazi,2017-01-07,2017-03-24,4548
Lundazi,2017-01-07,2017-03-24,4721
Lundazi,2017-01-10,2017-03-27,4759
Lundazi,2017-01-10,2017-03-27,4574
Lundazi,2017-01-11,2017-03-29,4528
Lundazi,2017-01-12,2017-03-30,4381
Lundazi,2017-01-12,2017-03-30,4425
Lundazi,2017-01-13,2017-03-31,4441
Lundazi,2017-01-14,2017-04-01,4274
Lundazi,2017-01-14,2017-04-01,4308
Lundazi,2017-01-14,2017-04-01,4499
Lundazi,2017-01-16,2017-04-03,4253
Lundazi,2017-01-16,2017-04-03,4382
Lundazi,2017-01-17,2017-04-04,4249
Lundazi,2017-01-18,2017-04-05,4321
Lundazi,2017-01-19,2017-04-06,4066
Lundazi,2017-01-19,2017-04-06,4044
Lundazi,2017-01-20,2017-04-07,4221
