cname,planting,harvest,gwad
Masaiti,2017-11-13,2018-02-12,2899
Masaiti,2017-11-13,2018-02-12,2899
Masaiti,2018-01-02,2018-04-11,2528
Masaiti,2018-01-02,2018-04-11,2533
Masaiti,2018-01-02,2018-04-11,2534
Masaiti,2018-01-03,2018-04-12,2556
Masaiti,2018-01-03,2018-04-12,2557
Masaiti,2018-01-03,2018-04-12,2557
Masaiti,2018-01-04,2018-04-13,2576
Masaiti,2018-01-04,2018-04-13,2576
Masaiti,2018-01-04,2018-04-13,2576
Masaiti,2018-01-05,2018-04-14,2588
Masaiti,2018-01-07,2018-04-18,2796
Masaiti,2018-01-07,2018-04-18,2796
Masaiti,2018-01-08,2018-04-19,2694
Masaiti,2018-01-08,2018-04-19,2694
Masaiti,2018-01-10,2018-04-21,2685
Masaiti,2018-01-10,2018-04-21,2689
Masaiti,2018-01-10,2018-04-21,2690
Masaiti,2018-01-11,2018-04-22,2701
Masaiti,2018-01-11,2018-04-22,2701
Masaiti,2018-01-11,2018-04-22,2701
Masaiti,2018-01-12,2018-04-23,2786
Masaiti,2018-01-12,2018-04-23,2786
Masaiti,2018-01-14,2018-04-25,2820
Masaiti,2018-01-15,2018-04-26,2833
Masaiti,2018-01-15,2018-04-26,2833
Masaiti,2018-01-16,2018-04-27,2808
Masaiti,2018-01-17,2018-04-28,2674
Masaiti,2018-01-17,2018-04-28,2674
Masaiti,2018-01-17,2018-04-28,2673
Masaiti,2018-01-19,2018-04-30,2658
Masaiti,2018-01-19,2018-04-30,2655
Masaiti,2018-01-19,2018-04-30,2654
Masaiti,2018-01-19,2018-04-30,2658
Masaiti,2018-01-20,2018-05-01,2655
Masaiti,2018-01-20,2018-05-01,2657
Masaiti,2018-01-20,2018-05-01,2658
Masaiti,2018-01-21,2018-05-02,2649
Masaiti,2018-01-22,2018-05-03,2739
Masaiti,2018-01-22,2018-05-03,2741
Masaiti,2018-01-25,2018-05-05,2612
Masaiti,2018-01-25,2018-05-05,2612
Masaiti,2018-01-25,2018-05-05,2613
Masaiti,2018-01-27,2018-05-07,2672
Masaiti,2018-01-27,2018-05-07,2672
Masaiti,2018-01-27,2018-05-07,2671
Masaiti,2018-01-27,2018-05-07,2672
Masaiti,2018-01-28,2018-05-08,2537
Masaiti,2018-01-29,2018-05-09,2532
Masaiti,2018-01-30,2018-05-11,2503
Masaiti,2018-01-30,2018-05-11,2503
Mazabuka,2017-10-15,2018-01-02,2177
Mazabuka,2017-10-15,2018-01-02,2177
Mazabuka,2017-10-16,2018-01-04,2160
Mazabuka,2017-10-16,2018-01-04,2270
Mazabuka,2017-10-16,2018-01-04,2270
Mazabuka,2017-10-17,2018-01-05,2240
Mazabuka,2017-10-19,2018-01-08,2298
Mazabuka,2017-10-19,2018-01-08,2298
Mazabuka,2017-10-20,2018-01-12,2377
Mazabuka,2017-10-21,2018-01-13,2359
Mazabuka,2017-10-21,2018-01-13,2358
Mazabuka,2017-10-21,2018-01-13,2358
Mazabuka,2017-10-23,2018-01-16,2447
Mazabuka,2017-10-23,2018-01-16,2447
Mazabuka,2017-10-24,2018-01-17,2415
Mazabuka,2017-10-24,2018-01-17,2415
Mazabuka,2017-10-24,2018-01-17,2415
Mazabuka,2017-10-24,2018-01-17,2415
Mazabuka,2017-10-25,2018-01-19,2433
Mazabuka,2017-10-26,2018-01-20,2467
Mazabuka,2017-10-27,2018-01-21,2475
Mazabuka,2017-10-27,2018-01-21,2475
Mazabuka,2017-10-27,2018-01-21,2475
Mazabuka,2017-10-27,2018-01-21,2475
Mazabuka,2017-10-28,2018-01-23,2583
Mazabuka,2017-10-30,2018-01-26,2498
Mazabuka,2017-10-30,2018-01-26,2498
Mazabuka,2017-10-31,2018-01-28,2529
Mazabuka,2017-11-02,2018-01-30,2742
Mazabuka,2017-11-02,2018-01-30,2742
Mazabuka,2017-11-03,2018-01-31,2729
Mazabuka,2017-11-03,2018-01-31,2729
Mazabuka,2017-11-04,2018-02-02,2776
Mazabuka,2017-11-04,2018-02-02,2776
Mazabuka,2017-11-04,2018-02-02,2776
Mazabuka,2017-11-05,2018-02-03,2820
Mazabuka,2017-11-08,2018-02-07,3023
Mazabuka,2017-11-09,2018-02-08,2980
Mazabuka,2017-11-09,2018-02-08,2982
Mazabuka,2017-11-10,2018-02-10,2981
Mazabuka,2017-11-10,2018-02-10,2980
Mazabuka,2017-11-11,2018-02-11,2935
Mazabuka,2017-11-11,2018-02-11,2936
Mazabuka,2017-11-11,2018-02-11,2933
Mazabuka,2017-11-12,2018-02-12,2898
Mazabuka,2017-11-12,2018-02-12,2900
Mazabuka,2017-11-12,2018-02-12,2901
Mazabuka,2017-11-13,2018-02-12,2899
Mazabuka,2017-11-13,2018-02-12,2899
Mazabuka,2017-11-13,2018-02-12,2898
Mazabuka,2018-01-02,2018-04-11,2534
Mazabuka,2018-01-02,2018-04-11,2526
Mazabuka,2018-01-02,2018-04-11,2525
Mazabuka,2018-01-05,2018-04-14,2582
Mazabuka,2018-01-07,2018-04-18,2788
Mazabuka,2018-01-08,2018-04-19,2692
Mazabuka,2018-01-08,2018-04-19,2679
Mazabuka,2018-01-09,2018-04-20,2677
Mazabuka,2018-01-09,2018-04-20,2682
Mazabuka,2018-01-10,2018-04-21,2689
Mazabuka,2018-01-10,2018-04-21,2675
Mazabuka,2018-01-10,2018-04-21,2675
Mazabuka,2018-01-10,2018-04-21,2685
Mazabuka,2018-01-11,2018-04-22,2685
Mazabuka,2018-01-11,2018-04-22,2702
Mazabuka,2018-01-13,2018-04-24,2792
Mazabuka,2018-01-13,2018-04-24,2792
Mazabuka,2018-01-14,2018-04-25,2803
Mazabuka,2018-01-14,2018-04-25,2815
Mazabuka,2018-01-15,2018-04-26,2818
Mazabuka,2018-01-15,2018-04-26,2835
Mazabuka,2018-01-16,2018-04-27,2801
Mazabuka,2018-01-16,2018-04-27,2801
Mazabuka,2018-01-18,2018-04-29,2654
Mazabuka,2018-01-18,2018-04-29,2669
Mazabuka,2018-01-18,2018-04-29,2663
Mazabuka,2018-01-19,2018-04-30,2649
Mazabuka,2018-01-19,2018-04-30,2654
Mazabuka,2018-01-20,2018-05-01,2654
Mazabuka,2018-01-20,2018-05-01,2654
Mazabuka,2018-01-20,2018-05-01,2655
Mazabuka,2018-01-20,2018-05-01,2654
Mazabuka,2018-01-21,2018-05-02,2643
Mazabuka,2018-01-21,2018-05-02,2638
Mazabuka,2018-01-22,2018-05-03,2741
Mazabuka,2018-01-23,2018-05-03,2738
Mazabuka,2018-01-23,2018-05-03,2733
Mazabuka,2018-01-23,2018-05-03,2730
Mazabuka,2018-01-23,2018-05-03,2725
Mazabuka,2018-01-25,2018-05-05,2610
Mazabuka,2018-01-25,2018-05-05,2612
Mazabuka,2018-01-27,2018-05-07,2673
Mazabuka,2018-01-27,2018-05-07,2674
Mazabuka,2018-01-27,2018-05-07,2670
Mazabuka,2018-01-28,2018-05-08,2533
Mazabuka,2018-01-28,2018-05-08,2537
Mazabuka,2018-01-29,2018-05-09,2529
Mazabuka,2018-01-30,2018-05-11,2440
Mazabuka,2018-01-30,2018-05-11,2499
Mazabuka,2018-01-30,2018-05-11,2502
Mbala,2017-10-15,2018-01-02,2177
Mbala,2017-10-16,2018-01-04,2270
Mbala,2017-10-16,2018-01-04,2270
Mbala,2017-10-17,2018-01-05,2240
Mbala,2017-10-20,2018-01-12,2378
Mbala,2017-10-20,2018-01-12,2378
Mbala,2017-10-20,2018-01-12,2378
Mbala,2017-10-21,2018-01-13,2359
Mbala,2017-10-22,2018-01-14,2394
Mbala,2017-10-22,2018-01-14,2394
Mbala,2017-10-23,2018-01-16,2447
Mbala,2017-10-23,2018-01-16,2447
Mbala,2017-10-23,2018-01-16,2447
Mbala,2017-10-24,2018-01-17,2415
Mbala,2017-10-24,2018-01-17,2415
Mbala,2017-10-24,2018-01-17,2415
Mbala,2017-10-25,2018-01-19,2432
Mbala,2017-10-25,2018-01-19,2433
Mbala,2017-10-25,2018-01-19,2432
Mbala,2017-10-26,2018-01-20,2467
Mbala,2017-10-26,2018-01-20,2467
Mbala,2017-10-26,2018-01-20,2467
Mbala,2017-10-27,2018-01-21,2475
Mbala,2017-10-27,2018-01-21,2475
Mbala,2017-10-27,2018-01-21,2475
Mbala,2017-10-27,2018-01-21,2475
Mbala,2017-10-29,2018-01-25,2554
Mbala,2017-10-29,2018-01-25,2554
Mbala,2017-10-30,2018-01-26,2498
Mbala,2017-10-31,2018-01-28,2529
Mbala,2017-11-01,2018-01-29,2701
Mbala,2017-11-01,2018-01-29,2701
Mbala,2017-11-02,2018-01-30,2742
Mbala,2017-11-02,2018-01-30,2742
Mbala,2017-11-05,2018-02-03,2820
Mbala,2017-11-06,2018-02-05,2968
Mbala,2017-11-06,2018-02-05,2968
Mbala,2017-11-06,2018-02-05,2968
Mbala,2017-11-06,2018-02-05,2968
Mbala,2017-11-07,2018-02-06,3034
Mbala,2017-11-08,2018-02-07,3025
Mbala,2017-11-09,2018-02-08,2983
Mbala,2017-11-09,2018-02-08,2983
Mbala,2017-11-10,2018-02-10,2981
Mbala,2017-11-11,2018-02-11,2936
Mbala,2017-11-11,2018-02-11,2936
Mbala,2017-11-12,2018-02-12,2901
Mbala,2017-11-13,2018-02-12,2899
Mbala,2017-11-13,2018-02-12,2899
Mbala,2017-11-13,2018-02-12,2899
Mbala,2018-01-01,2018-04-10,2522
Mbala,2018-01-01,2018-04-10,2522
Mbala,2018-01-01,2018-04-10,2522
Mbala,2018-01-02,2018-04-11,2534
Mbala,2018-01-02,2018-04-11,2534
Mbala,2018-01-02,2018-04-11,2534
Mbala,2018-01-02,2018-04-11,2534
Mbala,2018-01-03,2018-04-12,2557
Mbala,2018-01-03,2018-04-12,2557
Mbala,2018-01-03,2018-04-12,2557
Mbala,2018-01-04,2018-04-13,2574
Mbala,2018-01-05,2018-04-14,2588
Mbala,2018-01-05,2018-04-14,2588
Mbala,2018-01-05,2018-04-14,2588
Mbala,2018-01-06,2018-04-17,2839
Mbala,2018-01-06,2018-04-17,2839
Mbala,2018-01-07,2018-04-18,2796
Mbala,2018-01-07,2018-04-18,2796
Mbala,2018-01-08,2018-04-19,2692
Mbala,2018-01-09,2018-04-20,2688
Mbala,2018-01-09,2018-04-20,2686
Mbala,2018-01-10,2018-04-21,2687
Mbala,2018-01-10,2018-04-21,2691
Mbala,2018-01-10,2018-04-21,2691
Mbala,2018-01-11,2018-04-22,2702
Mbala,2018-01-12,2018-04-23,2787
Mbala,2018-01-13,2018-04-24,2798
Mbala,2018-01-14,2018-04-25,2821
Mbala,2018-01-14,2018-04-25,2820
Mbala,2018-01-14,2018-04-25,2821
Mbala,2018-01-15,2018-04-26,2835
Mbala,2018-01-15,2018-04-26,2834
Mbala,2018-01-15,2018-04-26,2835
Mbala,2018-01-17,2018-04-28,2675
Mbala,2018-01-17,2018-04-28,2675
Mbala,2018-01-17,2018-04-28,2674
Mbala,2018-01-17,2018-04-28,2675
Mbala,2018-01-20,2018-05-01,2660
Mbala,2018-01-22,2018-05-03,2744
Mbala,2018-01-23,2018-05-03,2739
Mbala,2018-01-23,2018-05-03,2739
Mbala,2018-01-23,2018-05-03,2738
Mbala,2018-01-26,2018-05-06,2584
Mbala,2018-01-26,2018-05-06,2584
Mbala,2018-01-27,2018-05-07,2674
Mbala,2018-01-28,2018-05-08,2539
Mbala,2018-01-28,2018-05-08,2539
Mbala,2018-01-29,2018-05-09,2533
Mbala,2018-01-30,2018-05-11,2504
Mbala,2018-01-30,2018-05-11,2504
Milengi,2017-10-16,2018-01-04,1624
Milengi,2017-10-16,2018-01-04,1477
Milengi,2017-10-17,2018-01-05,1653
Milengi,2017-10-18,2018-01-06,1680
Milengi,2017-10-18,2018-01-06,1791
Milengi,2017-10-18,2018-01-06,1670
Milengi,2017-10-19,2018-01-08,1857
Milengi,2017-10-19,2018-01-08,2000
Milengi,2017-10-21,2018-01-13,2107
Milengi,2017-10-21,2018-01-13,2100
Milengi,2017-10-22,2018-01-14,2199
Milengi,2017-10-22,2018-01-14,2207
Milengi,2017-10-23,2018-01-16,2307
Milengi,2017-10-23,2018-01-16,2320
Milengi,2017-10-24,2018-01-17,2341
Milengi,2017-10-25,2018-01-19,2374
Milengi,2017-10-25,2018-01-19,2358
Milengi,2017-10-25,2018-01-19,2365
Milengi,2017-10-25,2018-01-19,2345
Milengi,2017-10-26,2018-01-20,2416
Milengi,2017-10-26,2018-01-20,2411
Milengi,2017-10-28,2018-01-23,2554
Milengi,2017-10-28,2018-01-23,2555
Milengi,2017-10-29,2018-01-25,2546
Milengi,2017-10-30,2018-01-26,2493
Milengi,2017-10-31,2018-01-28,2527
Milengi,2017-10-31,2018-01-28,2526
Milengi,2017-11-01,2018-01-29,2699
Milengi,2017-11-01,2018-01-29,2699
Milengi,2017-11-03,2018-01-31,2729
Milengi,2017-11-04,2018-02-02,2776
Milengi,2017-11-05,2018-02-03,2820
Milengi,2017-11-05,2018-02-03,2820
Milengi,2017-11-06,2018-02-05,2968
Milengi,2017-11-06,2018-02-05,2968
Milengi,2017-11-06,2018-02-05,2968
Milengi,2017-11-07,2018-02-06,3034
Milengi,2017-11-07,2018-02-06,3034
Milengi,2017-11-07,2018-02-06,3034
Milengi,2017-11-07,2018-02-06,3034
Milengi,2017-11-08,2018-02-07,3025
Milengi,2017-11-08,2018-02-07,3025
Milengi,2017-11-09,2018-02-08,2983
Milengi,2017-11-10,2018-02-10,2981
Milengi,2017-11-11,2018-02-11,2936
Milengi,2017-11-11,2018-02-11,2936
Milengi,2017-11-12,2018-02-12,2901
Milengi,2017-11-12,2018-02-12,2901
Milengi,2017-11-12,2018-02-12,2901
Milengi,2017-11-13,2018-02-12,2899
Milengi,2018-01-02,2018-04-11,2534
Milengi,2018-01-03,2018-04-12,2557
Milengi,2018-01-04,2018-04-13,2573
Milengi,2018-01-04,2018-04-13,2576
Milengi,2018-01-04,2018-04-13,2576
Milengi,2018-01-04,2018-04-13,2576
Milengi,2018-01-05,2018-04-14,2588
Milengi,2018-01-06,2018-04-17,2839
Milengi,2018-01-06,2018-04-17,2839
Milengi,2018-01-06,2018-04-17,2835
Milengi,2018-01-06,2018-04-17,2839
Milengi,2018-01-07,2018-04-18,2796
Milengi,2018-01-08,2018-04-19,2694
Milengi,2018-01-08,2018-04-19,2690
Milengi,2018-01-09,2018-04-20,2684
Milengi,2018-01-09,2018-04-20,2688
Milengi,2018-01-09,2018-04-20,2688
Milengi,2018-01-09,2018-04-20,2688
Milengi,2018-01-12,2018-04-23,2786
Milengi,2018-01-12,2018-04-23,2786
Milengi,2018-01-12,2018-04-23,2783
Milengi,2018-01-13,2018-04-24,2797
Milengi,2018-01-13,2018-04-24,2796
Milengi,2018-01-13,2018-04-24,2793
Milengi,2018-01-13,2018-04-24,2792
Milengi,2018-01-14,2018-04-25,2816
Milengi,2018-01-15,2018-04-26,2833
Milengi,2018-01-16,2018-04-27,2810
Milengi,2018-01-16,2018-04-27,2809
Milengi,2018-01-16,2018-04-27,2809
Milengi,2018-01-17,2018-04-28,2674
Milengi,2018-01-17,2018-04-28,2671
Milengi,2018-01-17,2018-04-28,2672
Milengi,2018-01-18,2018-04-29,2667
Milengi,2018-01-20,2018-05-01,2658
Milengi,2018-01-21,2018-05-02,2650
Milengi,2018-01-21,2018-05-02,2650
Milengi,2018-01-22,2018-05-03,2739
Milengi,2018-01-23,2018-05-03,2735
Milengi,2018-01-24,2018-05-04,2632
Milengi,2018-01-25,2018-05-05,2611
Milengi,2018-01-26,2018-05-06,2582
Milengi,2018-01-26,2018-05-06,2582
Milengi,2018-01-26,2018-05-06,2582
Milengi,2018-01-27,2018-05-07,2672
Milengi,2018-01-27,2018-05-07,2671
Milengi,2018-01-28,2018-05-08,2536
Milengi,2018-01-29,2018-05-09,2531
Milengi,2018-01-30,2018-05-11,2503
Milengi,2018-01-30,2018-05-11,2502
Mitete,2017-10-17,2018-01-05,2240
Mitete,2017-10-18,2018-01-06,2218
Mitete,2017-10-18,2018-01-06,2218
Mitete,2017-10-18,2018-01-06,2218
Mitete,2017-10-19,2018-01-08,2298
Mitete,2017-10-19,2018-01-08,2298
Mitete,2017-10-20,2018-01-12,2378
Mitete,2017-10-20,2018-01-12,2378
Mitete,2017-10-20,2018-01-12,2378
Mitete,2017-10-20,2018-01-12,2378
Mitete,2017-10-21,2018-01-13,2359
Mitete,2017-10-21,2018-01-13,2359
Mitete,2017-10-22,2018-01-14,2394
Mitete,2017-10-23,2018-01-16,2447
Mitete,2017-10-23,2018-01-16,2447
Mitete,2017-10-26,2018-01-20,2467
Mitete,2017-10-27,2018-01-21,2475
Mitete,2017-10-28,2018-01-23,2583
Mitete,2017-10-29,2018-01-25,2554
Mitete,2017-10-30,2018-01-26,2498
Mitete,2017-10-30,2018-01-26,2498
Mitete,2017-10-31,2018-01-28,2529
Mitete,2017-10-31,2018-01-28,2529
Mitete,2017-10-31,2018-01-28,2529
Mitete,2017-11-02,2018-01-30,2742
Mitete,2017-11-02,2018-01-30,2742
Mitete,2017-11-02,2018-01-30,2742
Mitete,2017-11-02,2018-01-30,2742
Mitete,2017-11-02,2018-01-30,2742
Mitete,2017-11-04,2018-02-02,2776
Mitete,2017-11-05,2018-02-03,2820
Mitete,2017-11-05,2018-02-03,2820
Mitete,2017-11-05,2018-02-03,2820
Mitete,2017-11-06,2018-02-05,2968
Mitete,2017-11-06,2018-02-05,2968
Mitete,2017-11-06,2018-02-05,2968
Mitete,2017-11-07,2018-02-06,3034
Mitete,2017-11-08,2018-02-07,3025
Mitete,2017-11-08,2018-02-07,3025
Mitete,2017-11-10,2018-02-10,2981
Mitete,2017-11-10,2018-02-10,2981
Mitete,2017-11-10,2018-02-10,2981
Mitete,2017-11-11,2018-02-11,2936
Mitete,2017-11-11,2018-02-11,2936
Mitete,2017-11-11,2018-02-11,2936
Mitete,2017-11-11,2018-02-11,2936
Mitete,2017-11-12,2018-02-12,2901
Mitete,2017-11-13,2018-02-12,2899
Mitete,2017-11-13,2018-02-12,2899
Mitete,2017-11-13,2018-02-12,2899
Mitete,2018-01-01,2018-04-10,2519
Mitete,2018-01-01,2018-04-10,2516
Mitete,2018-01-03,2018-04-12,2557
Mitete,2018-01-03,2018-04-12,2554
Mitete,2018-01-03,2018-04-12,2557
Mitete,2018-01-03,2018-04-12,2553
Mitete,2018-01-04,2018-04-13,2573
Mitete,2018-01-05,2018-04-14,2585
Mitete,2018-01-05,2018-04-14,2585
Mitete,2018-01-06,2018-04-17,2834
Mitete,2018-01-07,2018-04-18,2796
Mitete,2018-01-07,2018-04-18,2791
Mitete,2018-01-07,2018-04-18,2791
Mitete,2018-01-07,2018-04-18,2793
Mitete,2018-01-07,2018-04-18,2792
Mitete,2018-01-08,2018-04-19,2690
Mitete,2018-01-09,2018-04-20,2683
Mitete,2018-01-09,2018-04-20,2683
Mitete,2018-01-10,2018-04-21,2690
Mitete,2018-01-10,2018-04-21,2691
Mitete,2018-01-11,2018-04-22,2697
Mitete,2018-01-11,2018-04-22,2699
Mitete,2018-01-11,2018-04-22,2699
Mitete,2018-01-12,2018-04-23,2782
Mitete,2018-01-12,2018-04-23,2782
Mitete,2018-01-13,2018-04-24,2793
Mitete,2018-01-15,2018-04-26,2833
Mitete,2018-01-16,2018-04-27,2808
Mitete,2018-01-18,2018-04-29,2664
Mitete,2018-01-19,2018-04-30,2657
Mitete,2018-01-19,2018-04-30,2660
Mitete,2018-01-20,2018-05-01,2658
Mitete,2018-01-20,2018-05-01,2660
Mitete,2018-01-21,2018-05-02,2647
Mitete,2018-01-21,2018-05-02,2649
Mitete,2018-01-21,2018-05-02,2652
Mitete,2018-01-22,2018-05-03,2739
Mitete,2018-01-22,2018-05-03,2739
Mitete,2018-01-23,2018-05-03,2739
Mitete,2018-01-23,2018-05-03,2739
Mitete,2018-01-24,2018-05-04,2632
Mitete,2018-01-25,2018-05-05,2611
Mitete,2018-01-26,2018-05-06,2583
Mitete,2018-01-27,2018-05-07,2672
Mitete,2018-01-27,2018-05-07,2671
Mitete,2018-01-27,2018-05-07,2671
Mitete,2018-01-28,2018-05-08,2536
Mitete,2018-01-28,2018-05-08,2538
Mitete,2018-01-29,2018-05-09,2532
Mitete,2018-01-29,2018-05-09,2532
Mkushi,2017-10-18,2018-01-06,1867
Mkushi,2017-10-19,2018-01-08,2201
Mkushi,2017-10-19,2018-01-08,2045
Mkushi,2017-10-19,2018-01-08,2064
Mkushi,2017-10-20,2018-01-12,2229
Mkushi,2017-10-21,2018-01-13,2295
Mkushi,2017-10-21,2018-01-13,2240
Mkushi,2017-10-21,2018-01-13,2306
Mkushi,2017-10-21,2018-01-13,2295
Mkushi,2017-10-21,2018-01-13,2302
Mkushi,2017-10-22,2018-01-14,2270
Mkushi,2017-10-23,2018-01-16,2398
Mkushi,2017-10-23,2018-01-16,2408
Mkushi,2017-10-24,2018-01-17,2357
Mkushi,2017-10-24,2018-01-17,2378
Mkushi,2017-10-24,2018-01-17,2402
Mkushi,2017-10-25,2018-01-19,2381
Mkushi,2017-10-26,2018-01-20,2430
Mkushi,2017-10-26,2018-01-20,2438
Mkushi,2017-10-27,2018-01-21,2464
Mkushi,2017-10-27,2018-01-21,2473
Mkushi,2017-10-28,2018-01-23,2571
Mkushi,2017-10-29,2018-01-25,2552
Mkushi,2017-10-29,2018-01-25,2548
Mkushi,2017-10-29,2018-01-25,2553
Mkushi,2017-10-30,2018-01-26,2497
Mkushi,2017-10-30,2018-01-26,2498
Mkushi,2017-10-30,2018-01-26,2498
Mkushi,2017-10-31,2018-01-28,2529
Mkushi,2017-10-31,2018-01-28,2529
Mkushi,2017-11-01,2018-01-29,2701
Mkushi,2017-11-02,2018-01-30,2742
Mkushi,2017-11-02,2018-01-30,2742
Mkushi,2017-11-02,2018-01-30,2742
Mkushi,2017-11-03,2018-01-31,2729
Mkushi,2017-11-03,2018-01-31,2729
Mkushi,2017-11-04,2018-02-02,2776
Mkushi,2017-11-05,2018-02-03,2820
Mkushi,2017-11-05,2018-02-03,2820
Mkushi,2017-11-08,2018-02-07,3025
Mkushi,2017-11-09,2018-02-08,2983
Mkushi,2017-11-10,2018-02-10,2981
Mkushi,2017-11-10,2018-02-10,2981
Mkushi,2017-11-10,2018-02-10,2981
Mkushi,2017-11-10,2018-02-10,2981
Mkushi,2017-11-10,2018-02-10,2981
Mkushi,2017-11-11,2018-02-11,2936
Mkushi,2017-11-11,2018-02-11,2936
Mkushi,2017-11-12,2018-02-12,2901
Mkushi,2017-11-12,2018-02-12,2901
Mkushi,2018-01-01,2018-04-10,2522
Mkushi,2018-01-01,2018-04-10,2522
Mkushi,2018-01-01,2018-04-10,2522
Mkushi,2018-01-02,2018-04-11,2534
Mkushi,2018-01-03,2018-04-12,2553
Mkushi,2018-01-04,2018-04-13,2576
Mkushi,2018-01-05,2018-04-14,2588
Mkushi,2018-01-05,2018-04-14,2588
Mkushi,2018-01-06,2018-04-17,2839
Mkushi,2018-01-07,2018-04-18,2796
Mkushi,2018-01-08,2018-04-19,2694
Mkushi,2018-01-08,2018-04-19,2693
Mkushi,2018-01-09,2018-04-20,2687
Mkushi,2018-01-09,2018-04-20,2687
Mkushi,2018-01-10,2018-04-21,2690
Mkushi,2018-01-10,2018-04-21,2691
Mkushi,2018-01-11,2018-04-22,2698
Mkushi,2018-01-12,2018-04-23,2786
Mkushi,2018-01-12,2018-04-23,2786
Mkushi,2018-01-13,2018-04-24,2798
Mkushi,2018-01-15,2018-04-26,2835
Mkushi,2018-01-15,2018-04-26,2834
Mkushi,2018-01-16,2018-04-27,2810
Mkushi,2018-01-16,2018-04-27,2806
Mkushi,2018-01-18,2018-04-29,2664
Mkushi,2018-01-18,2018-04-29,2667
Mkushi,2018-01-18,2018-04-29,2664
Mkushi,2018-01-18,2018-04-29,2665
Mkushi,2018-01-19,2018-04-30,2657
Mkushi,2018-01-20,2018-05-01,2659
Mkushi,2018-01-21,2018-05-02,2651
Mkushi,2018-01-21,2018-05-02,2647
Mkushi,2018-01-21,2018-05-02,2651
Mkushi,2018-01-22,2018-05-03,2744
Mkushi,2018-01-22,2018-05-03,2739
Mkushi,2018-01-22,2018-05-03,2744
Mkushi,2018-01-24,2018-05-04,2633
Mkushi,2018-01-25,2018-05-05,2615
Mkushi,2018-01-25,2018-05-05,2611
Mkushi,2018-01-25,2018-05-05,2615
Mkushi,2018-01-26,2018-05-06,2584
Mkushi,2018-01-26,2018-05-06,2582
Mkushi,2018-01-27,2018-05-07,2672
Mkushi,2018-01-28,2018-05-08,2538
Mkushi,2018-01-28,2018-05-08,2538
Mkushi,2018-01-28,2018-05-08,2537
Mkushi,2018-01-29,2018-05-09,2533
Mkushi,2018-01-29,2018-05-09,2533
Mkushi,2018-01-30,2018-05-11,2504
Mkushi,2018-01-30,2018-05-11,2505
Mongu,2017-10-15,2018-01-02,2177
Mongu,2017-10-16,2018-01-04,2270
Mongu,2017-10-18,2018-01-06,2218
Mongu,2017-10-18,2018-01-06,2218
Mongu,2017-10-18,2018-01-06,2105
Mongu,2017-10-19,2018-01-08,2298
Mongu,2017-10-19,2018-01-08,2298
Mongu,2017-10-19,2018-01-08,2298
Mongu,2017-10-19,2018-01-08,2298
Mongu,2017-10-19,2018-01-08,2298
Mongu,2017-10-19,2018-01-08,2298
Mongu,2017-10-20,2018-01-12,2378
Mongu,2017-10-20,2018-01-12,2378
Mongu,2017-10-21,2018-01-13,2306
Mongu,2017-10-21,2018-01-13,2359
Mongu,2017-10-21,2018-01-13,2343
Mongu,2017-10-22,2018-01-14,2376
Mongu,2017-10-23,2018-01-16,2447
Mongu,2017-10-24,2018-01-17,2415
Mongu,2017-10-25,2018-01-19,2428
Mongu,2017-10-25,2018-01-19,2432
Mongu,2017-10-26,2018-01-20,2467
Mongu,2017-10-26,2018-01-20,2467
Mongu,2017-10-26,2018-01-20,2467
Mongu,2017-10-27,2018-01-21,2475
Mongu,2017-10-27,2018-01-21,2475
Mongu,2017-10-28,2018-01-23,2583
Mongu,2017-10-28,2018-01-23,2583
Mongu,2017-10-29,2018-01-25,2554
Mongu,2017-10-31,2018-01-28,2529
Mongu,2017-11-02,2018-01-30,2742
Mongu,2017-11-02,2018-01-30,2742
Mongu,2017-11-03,2018-01-31,2729
Mongu,2017-11-04,2018-02-02,2776
Mongu,2017-11-04,2018-02-02,2776
Mongu,2017-11-05,2018-02-03,2820
Mongu,2017-11-06,2018-02-05,2968
Mongu,2017-11-07,2018-02-06,3034
Mongu,2017-11-07,2018-02-06,3034
Mongu,2017-11-07,2018-02-06,3034
Mongu,2017-11-08,2018-02-07,3025
Mongu,2017-11-09,2018-02-08,2983
Mongu,2017-11-09,2018-02-08,2983
Mongu,2017-11-10,2018-02-10,2981
Mongu,2017-11-12,2018-02-12,2901
Mongu,2017-11-12,2018-02-12,2901
Mongu,2017-11-12,2018-02-12,2901
Mongu,2017-11-12,2018-02-12,2901
Mongu,2017-11-12,2018-02-12,2901
Mongu,2017-11-13,2018-02-12,2899
Mongu,2018-01-01,2018-04-10,2522
Mongu,2018-01-02,2018-04-11,2533
Mongu,2018-01-04,2018-04-13,2576
Mongu,2018-01-04,2018-04-13,2576
Mongu,2018-01-04,2018-04-13,2570
Mongu,2018-01-04,2018-04-13,2576
Mongu,2018-01-05,2018-04-14,2587
Mongu,2018-01-06,2018-04-17,2836
Mongu,2018-01-06,2018-04-17,2835
Mongu,2018-01-07,2018-04-18,2793
Mongu,2018-01-07,2018-04-18,2794
Mongu,2018-01-10,2018-04-21,2686
Mongu,2018-01-10,2018-04-21,2686
Mongu,2018-01-10,2018-04-21,2691
Mongu,2018-01-11,2018-04-22,2702
Mongu,2018-01-11,2018-04-22,2702
Mongu,2018-01-11,2018-04-22,2702
