cname,planting,harvest,gwad
Namwala,2021-10-19,2022-01-30,6310
Namwala,2021-10-20,2022-01-31,6123
Namwala,2021-10-21,2022-02-02,7006
Namwala,2021-10-21,2022-02-02,7293
Namwala,2021-10-21,2022-02-02,6016
Namwala,2021-10-21,2022-02-02,5967
Namwala,2021-10-22,2022-02-04,5822
Namwala,2021-10-23,2022-02-05,5806
Namwala,2021-10-24,2022-02-07,5722
Namwala,2021-10-24,2022-02-07,5847
Namwala,2021-10-25,2022-02-08,6045
Namwala,2021-10-26,2022-02-10,5667
Namwala,2021-10-27,2022-02-12,6945
Namwala,2021-10-27,2022-02-12,5635
Namwala,2021-10-27,2022-02-12,7609
Namwala,2021-10-28,2022-02-17,6113
Namwala,2021-10-28,2022-02-17,6276
Namwala,2021-10-29,2022-02-18,5569
Namwala,2021-10-31,2022-02-21,5872
Namwala,2021-10-31,2022-02-21,5590
Namwala,2021-11-01,2022-02-22,5959
Namwala,2021-11-01,2022-02-22,5537
Namwala,2021-11-01,2022-02-22,5897
Namwala,2021-11-02,2022-02-23,7703
Namwala,2021-11-02,2022-02-23,8249
Namwala,2021-11-02,2022-02-23,5457
Namwala,2021-11-02,2022-02-23,5654
Namwala,2021-11-02,2022-02-23,5737
Namwala,2021-11-03,2022-02-25,6335
Namwala,2021-11-04,2022-02-26,6678
Namwala,2021-11-04,2022-02-26,6452
Namwala,2021-11-05,2022-02-26,5615
Namwala,2021-11-05,2022-02-26,6022
Namwala,2021-11-07,2022-03-02,6080
Namwala,2021-11-08,2022-03-03,7020
Namwala,2021-11-08,2022-03-03,6347
Namwala,2021-11-08,2022-03-03,6915
Namwala,2021-11-10,2022-03-06,6142
Namwala,2021-11-10,2022-03-06,6372
Namwala,2021-11-10,2022-03-06,6674
Namwala,2021-11-10,2022-03-06,6051
Namwala,2021-11-12,2022-03-12,5930
Namwala,2022-01-01,2022-05-10,6409
Namwala,2022-01-01,2022-05-10,6795
Namwala,2022-01-02,2022-05-10,6582
Namwala,2022-01-03,2022-05-11,6554
Namwala,2022-01-03,2022-05-11,7673
Namwala,2022-01-04,2022-05-12,8404
Namwala,2022-01-04,2022-05-12,6426
Namwala,2022-01-04,2022-05-12,6448
Namwala,2022-01-04,2022-05-12,8824
Namwala,2022-01-05,2022-05-11,6655
Namwala,2022-01-06,2022-05-12,6440
Namwala,2022-01-06,2022-05-12,6400
Namwala,2022-01-06,2022-05-12,7361
Namwala,2022-01-07,2022-05-13,6373
Namwala,2022-01-08,2022-05-14,9376
Namwala,2022-01-08,2022-05-14,8025
Namwala,2022-01-08,2022-05-14,6190
Namwala,2022-01-09,2022-05-15,6288
Namwala,2022-01-09,2022-05-15,6779
Namwala,2022-01-09,2022-05-15,6462
Namwala,2022-01-10,2022-05-16,6844
Namwala,2022-01-10,2022-05-16,6442
Namwala,2022-01-11,2022-05-17,6108
Namwala,2022-01-12,2022-05-18,6749
Namwala,2022-01-13,2022-05-19,6106
Namwala,2022-01-13,2022-05-19,6543
Namwala,2022-01-15,2022-05-23,6231
Namwala,2022-01-15,2022-05-23,7639
Namwala,2022-01-17,2022-05-25,6044
Namwala,2022-01-17,2022-05-25,7014
Namwala,2022-01-18,2022-05-26,6227
Namwala,2022-01-18,2022-05-26,6412
Namwala,2022-01-19,2022-05-27,8258
Namwala,2022-01-21,2022-05-26,6896
Namwala,2022-01-21,2022-05-26,6873
Namwala,2022-01-22,2022-05-27,6527
Namwala,2022-01-22,2022-05-27,6084
Namwala,2022-01-22,2022-05-27,7062
Namwala,2022-01-23,2022-05-29,5947
Namwala,2022-01-25,2022-05-30,6364
Namwala,2022-01-26,2022-05-30,6096
Namwala,2022-01-27,2022-05-30,6806
Namwala,2022-01-27,2022-05-30,6077
Namwala,2022-01-28,2022-05-30,6213
Namwala,2022-01-28,2022-05-30,6475
Namwala,2022-01-28,2022-05-30,6475
Namwala,2022-01-29,2022-05-30,7053
Namwala,2022-01-29,2022-05-30,5858
Namwala,2022-01-30,2022-05-30,6488
Namwala,2022-01-30,2022-05-30,6142
Nchelenge,2021-10-16,2022-01-28,2215
Nchelenge,2021-10-16,2022-01-28,4620
Nchelenge,2021-10-16,2022-01-28,2621
Nchelenge,2021-10-16,2022-01-28,3420
Nchelenge,2021-10-17,2022-01-30,1983
Nchelenge,2021-10-18,2022-01-28,1772
Nchelenge,2021-10-19,2022-01-30,2781
Nchelenge,2021-10-19,2022-01-30,2104
Nchelenge,2021-10-20,2022-01-31,3056
Nchelenge,2021-10-21,2022-02-02,2991
Nchelenge,2021-10-21,2022-02-02,3125
Nchelenge,2021-10-23,2022-02-05,5488
Nchelenge,2021-10-23,2022-02-05,3821
Nchelenge,2021-10-24,2022-02-07,4051
Nchelenge,2021-10-25,2022-02-08,5339
Nchelenge,2021-10-25,2022-02-08,5615
Nchelenge,2021-10-26,2022-02-10,5969
Nchelenge,2021-10-26,2022-02-10,5835
Nchelenge,2021-10-26,2022-02-10,5489
Nchelenge,2021-10-26,2022-02-10,5755
Nchelenge,2021-10-27,2022-02-12,6070
Nchelenge,2021-10-27,2022-02-12,6427
Nchelenge,2021-10-28,2022-02-13,5842
Nchelenge,2021-10-28,2022-02-13,6189
Nchelenge,2021-10-28,2022-02-13,5868
Nchelenge,2021-10-28,2022-02-13,5753
Nchelenge,2021-10-28,2022-02-13,5973
Nchelenge,2021-10-30,2022-02-17,7018
Nchelenge,2021-10-30,2022-02-17,6191
Nchelenge,2021-10-31,2022-02-18,6683
Nchelenge,2021-10-31,2022-02-18,6323
Nchelenge,2021-11-01,2022-02-19,6169
Nchelenge,2021-11-01,2022-02-19,6300
Nchelenge,2021-11-02,2022-02-20,6261
Nchelenge,2021-11-04,2022-02-23,6824
Nchelenge,2021-11-05,2022-02-24,6975
Nchelenge,2021-11-05,2022-02-24,6565
Nchelenge,2021-11-05,2022-02-24,6376
Nchelenge,2021-11-05,2022-02-24,6564
Nchelenge,2021-11-06,2022-02-24,6686
Nchelenge,2021-11-07,2022-02-27,6505
Nchelenge,2021-11-07,2022-02-27,7048
Nchelenge,2021-11-09,2022-03-01,7124
Nchelenge,2021-11-09,2022-03-01,6896
Nchelenge,2021-11-09,2022-03-01,7400
Nchelenge,2021-11-09,2022-03-01,6960
Nchelenge,2021-11-10,2022-03-02,7309
Nchelenge,2021-11-11,2022-03-07,6913
Nchelenge,2021-11-12,2022-03-09,6952
Nchelenge,2021-11-12,2022-03-09,7388
Nchelenge,2022-01-01,2022-05-08,7680
Nchelenge,2022-01-01,2022-05-08,7078
Nchelenge,2022-01-02,2022-05-09,8209
Nchelenge,2022-01-02,2022-05-09,6906
Nchelenge,2022-01-03,2022-05-09,7440
Nchelenge,2022-01-03,2022-05-09,7347
Nchelenge,2022-01-03,2022-05-09,7110
Nchelenge,2022-01-04,2022-05-10,6897
Nchelenge,2022-01-06,2022-05-12,7390
Nchelenge,2022-01-06,2022-05-12,7807
Nchelenge,2022-01-06,2022-05-12,7328
Nchelenge,2022-01-07,2022-05-13,7745
Nchelenge,2022-01-07,2022-05-13,7252
Nchelenge,2022-01-07,2022-05-13,7108
Nchelenge,2022-01-07,2022-05-13,7268
Nchelenge,2022-01-09,2022-05-15,6883
Nchelenge,2022-01-10,2022-05-16,7059
Nchelenge,2022-01-10,2022-05-16,6350
Nchelenge,2022-01-10,2022-05-16,7007
Nchelenge,2022-01-10,2022-05-16,8184
Nchelenge,2022-01-11,2022-05-17,7090
Nchelenge,2022-01-11,2022-05-17,6541
Nchelenge,2022-01-11,2022-05-17,6974
Nchelenge,2022-01-11,2022-05-17,6771
Nchelenge,2022-01-12,2022-05-18,7641
Nchelenge,2022-01-14,2022-05-20,7174
Nchelenge,2022-01-15,2022-05-23,7483
Nchelenge,2022-01-15,2022-05-23,9778
Nchelenge,2022-01-16,2022-05-24,7745
Nchelenge,2022-01-16,2022-05-24,7731
Nchelenge,2022-01-16,2022-05-24,7382
Nchelenge,2022-01-16,2022-05-24,7134
Nchelenge,2022-01-19,2022-05-27,7770
Nchelenge,2022-01-20,2022-05-25,6768
Nchelenge,2022-01-21,2022-05-26,7229
Nchelenge,2022-01-22,2022-05-27,7147
Nchelenge,2022-01-22,2022-05-27,7248
Nchelenge,2022-01-22,2022-05-27,7458
Nchelenge,2022-01-23,2022-05-29,9607
Nchelenge,2022-01-24,2022-05-30,7110
Nchelenge,2022-01-25,2022-05-30,6747
Nchelenge,2022-01-25,2022-05-30,7034
Nchelenge,2022-01-26,2022-05-30,10329
Nchelenge,2022-01-26,2022-05-30,7727
Nchelenge,2022-01-27,2022-05-30,7549
Nchelenge,2022-01-27,2022-05-30,7372
Nchelenge,2022-01-27,2022-05-30,7328
Nchelenge,2022-01-28,2022-05-30,6806
Nchelenge,2022-01-29,2022-05-30,7353
Nchelenge,2022-01-30,2022-05-30,7087
Ndola,2021-11-01,2022-02-19,2870
Ndola,2021-11-02,2022-02-20,3017
Ndola,2021-11-02,2022-02-20,2627
Ndola,2021-11-02,2022-02-20,2806
Ndola,2021-11-03,2022-02-22,3147
Ndola,2021-11-03,2022-02-22,3164
Ndola,2021-11-03,2022-02-22,2663
Ndola,2021-11-04,2022-02-23,3476
Ndola,2021-11-05,2022-02-24,4427
Ndola,2021-11-05,2022-02-24,4326
Ndola,2021-11-05,2022-02-24,4040
Ndola,2021-11-05,2022-02-24,4014
Ndola,2021-11-07,2022-02-27,5388
Ndola,2021-11-07,2022-02-27,5209
Ndola,2021-11-08,2022-02-28,4973
Ndola,2021-11-09,2022-03-01,5829
Ndola,2021-11-09,2022-03-01,5362
Ndola,2021-11-11,2022-03-07,6179
Ndola,2021-11-11,2022-03-07,6089
Ndola,2021-11-11,2022-03-07,6822
Ndola,2021-11-11,2022-03-07,7038
Ndola,2021-11-11,2022-03-07,6158
Ndola,2021-11-12,2022-03-09,6103
Ndola,2021-11-12,2022-03-09,7248
Ndola,2021-11-12,2022-03-09,7300
Ndola,2021-11-13,2022-03-10,7045
Ndola,2021-11-13,2022-03-10,6457
Ndola,2021-11-14,2022-03-11,6909
Ndola,2021-11-14,2022-03-11,7676
Ndola,2021-11-15,2022-03-15,6213
Ndola,2021-11-15,2022-03-15,6628
Ndola,2021-11-16,2022-03-16,6313
Ndola,2021-11-16,2022-03-16,6715
Ndola,2021-11-18,2022-03-18,6565
Ndola,2021-11-18,2022-03-18,6266
Ndola,2021-11-19,2022-03-19,7180
Ndola,2021-11-19,2022-03-19,6946
Ndola,2021-11-20,2022-03-21,6518
Ndola,2021-11-20,2022-03-21,6129
Ndola,2021-11-21,2022-03-22,7401
Ndola,2021-11-23,2022-03-24,6869
Ndola,2021-11-23,2022-03-24,6123
Ndola,2021-11-24,2022-03-25,6088
Ndola,2021-11-24,2022-03-25,7091
Ndola,2021-11-25,2022-03-26,6231
Ndola,2021-11-25,2022-03-26,6045
Ndola,2021-11-25,2022-03-26,6466
Ndola,2021-11-26,2022-03-27,6791
Ndola,2021-11-27,2022-03-27,6445
Ndola,2021-11-28,2022-03-28,6428
Ndola,2022-01-01,2022-05-08,8093
Ndola,2022-01-01,2022-05-08,6714
Ndola,2022-01-02,2022-05-09,6526
Ndola,2022-01-03,2022-05-09,8505
Ndola,2022-01-03,2022-05-09,6324
Ndola,2022-01-04,2022-05-10,7131
Ndola,2022-01-04,2022-05-10,6766
Ndola,2022-01-05,2022-05-11,8501
Ndola,2022-01-05,2022-05-11,6855
Ndola,2022-01-05,2022-05-11,6646
Ndola,2022-01-06,2022-05-12,8122
Ndola,2022-01-06,2022-05-12,6485
Ndola,2022-01-07,2022-05-13,7110
Ndola,2022-01-07,2022-05-13,6946
Ndola,2022-01-09,2022-05-15,6334
Ndola,2022-01-09,2022-05-15,6293
Ndola,2022-01-10,2022-05-16,7699
Ndola,2022-01-11,2022-05-17,7183
Ndola,2022-01-11,2022-05-17,6122
Ndola,2022-01-13,2022-05-19,6353
Ndola,2022-01-13,2022-05-19,6718
Ndola,2022-01-13,2022-05-19,6858
Ndola,2022-01-14,2022-05-20,7384
Ndola,2022-01-14,2022-05-20,6078
Ndola,2022-01-16,2022-05-24,6227
Ndola,2022-01-16,2022-05-24,6876
Ndola,2022-01-17,2022-05-25,6662
Ndola,2022-01-17,2022-05-25,6697
Ndola,2022-01-18,2022-05-26,6898
Ndola,2022-01-19,2022-05-27,8664
Ndola,2022-01-19,2022-05-27,6727
Ndola,2022-01-20,2022-05-25,7943
Ndola,2022-01-20,2022-05-25,7615
Ndola,2022-01-21,2022-05-26,6915
Ndola,2022-01-22,2022-05-27,7859
Ndola,2022-01-22,2022-05-27,6975
Ndola,2022-01-23,2022-05-29,7578
Ndola,2022-01-24,2022-05-30,6268
Ndola,2022-01-24,2022-05-30,6229
Ndola,2022-01-24,2022-05-30,8442
Ndola,2022-01-25,2022-05-30,6181
Ndola,2022-01-26,2022-05-30,6708
Ndola,2022-01-26,2022-05-30,6690
Ndola,2022-01-27,2022-05-30,7844
Ndola,2022-01-27,2022-05-30,6665
Ndola,2022-01-27,2022-05-30,7181
Ndola,2022-01-29,2022-05-30,6376
Ndola,2022-01-29,2022-05-30,6416
Ndola,2022-01-30,2022-05-30,6427
Ndola,2022-01-30,2022-05-30,6425
Ngabwe,2021-10-15,2022-01-27,3392
Ngabwe,2021-10-15,2022-01-27,3450
Ngabwe,2021-10-15,2022-01-27,2720
Ngabwe,2021-10-15,2022-01-27,5134
Ngabwe,2021-10-15,2022-01-27,2834
Ngabwe,2021-10-16,2022-01-28,2554
Ngabwe,2021-10-16,2022-01-28,2875
Ngabwe,2021-10-16,2022-01-28,3607
Ngabwe,2021-10-17,2022-01-30,4605
Ngabwe,2021-10-17,2022-01-30,3167
Ngabwe,2021-10-17,2022-01-30,4331
Ngabwe,2021-10-18,2022-01-28,4224
Ngabwe,2021-10-18,2022-01-28,3842
Ngabwe,2021-10-18,2022-01-28,5190
Ngabwe,2021-10-19,2022-01-30,3009
Ngabwe,2021-10-20,2022-01-31,3387
Ngabwe,2021-10-20,2022-01-31,6658
Ngabwe,2021-10-21,2022-02-02,5419
Ngabwe,2021-10-23,2022-02-05,5707
Ngabwe,2021-10-26,2022-02-10,7306
Ngabwe,2021-10-26,2022-02-10,7391
Ngabwe,2021-10-27,2022-02-12,5461
Ngabwe,2021-10-28,2022-02-13,6963
Ngabwe,2021-10-29,2022-02-15,6063
Ngabwe,2021-10-30,2022-02-17,5626
Ngabwe,2021-10-31,2022-02-18,6592
Ngabwe,2021-10-31,2022-02-18,7001
Ngabwe,2021-11-01,2022-02-19,6043
Ngabwe,2021-11-01,2022-02-19,5808
Ngabwe,2021-11-02,2022-02-20,5946
Ngabwe,2021-11-03,2022-02-22,7219
Ngabwe,2021-11-04,2022-02-23,6962
Ngabwe,2021-11-04,2022-02-23,6904
Ngabwe,2021-11-05,2022-02-24,6578
Ngabwe,2021-11-06,2022-02-27,6230
Ngabwe,2021-11-07,2022-03-02,6628
Ngabwe,2021-11-08,2022-03-03,7174
Ngabwe,2021-11-08,2022-03-03,8540
Ngabwe,2021-11-09,2022-03-04,7132
Ngabwe,2021-11-10,2022-03-06,8207
Ngabwe,2021-11-10,2022-03-06,6783
Ngabwe,2021-11-10,2022-03-06,10812
Ngabwe,2021-11-11,2022-03-10,6049
Ngabwe,2021-11-11,2022-03-10,7362
Ngabwe,2021-11-11,2022-03-10,6445
Ngabwe,2021-11-11,2022-03-10,6795
Ngabwe,2021-11-12,2022-03-12,6852
Ngabwe,2021-11-12,2022-03-12,9662
Ngabwe,2021-11-12,2022-03-12,6848
Ngabwe,2021-11-13,2022-03-13,7606
Ngabwe,2022-01-01,2022-05-08,8653
Ngabwe,2022-01-02,2022-05-09,7769
Ngabwe,2022-01-02,2022-05-09,6356
Ngabwe,2022-01-02,2022-05-09,6566
Ngabwe,2022-01-03,2022-05-09,7327
Ngabwe,2022-01-03,2022-05-09,8778
Ngabwe,2022-01-03,2022-05-09,6542
Ngabwe,2022-01-04,2022-05-10,6346
Ngabwe,2022-01-06,2022-05-12,8149
Ngabwe,2022-01-06,2022-05-12,9496
Ngabwe,2022-01-06,2022-05-12,7248
Ngabwe,2022-01-06,2022-05-12,6876
Ngabwe,2022-01-07,2022-05-13,7254
Ngabwe,2022-01-07,2022-05-13,8659
Ngabwe,2022-01-08,2022-05-14,6514
Ngabwe,2022-01-08,2022-05-14,9661
Ngabwe,2022-01-08,2022-05-14,6545
Ngabwe,2022-01-09,2022-05-15,6314
Ngabwe,2022-01-09,2022-05-15,6284
Ngabwe,2022-01-10,2022-05-16,6469
Ngabwe,2022-01-10,2022-05-16,6388
Ngabwe,2022-01-11,2022-05-17,6143
Ngabwe,2022-01-11,2022-05-17,6475
Ngabwe,2022-01-13,2022-05-19,5952
Ngabwe,2022-01-13,2022-05-19,6302
Ngabwe,2022-01-14,2022-05-20,6235
Ngabwe,2022-01-14,2022-05-20,6631
Ngabwe,2022-01-16,2022-05-24,6296
Ngabwe,2022-01-16,2022-05-24,5955
Ngabwe,2022-01-18,2022-05-26,7156
Ngabwe,2022-01-18,2022-05-26,6902
Ngabwe,2022-01-18,2022-05-26,5769
Ngabwe,2022-01-19,2022-05-27,6809
Ngabwe,2022-01-20,2022-05-25,6624
Ngabwe,2022-01-20,2022-05-25,6424
Ngabwe,2022-01-21,2022-05-26,8544
Ngabwe,2022-01-21,2022-05-26,6192
Ngabwe,2022-01-21,2022-05-26,6328
Ngabwe,2022-01-22,2022-05-27,5826
Ngabwe,2022-01-23,2022-05-29,6401
Ngabwe,2022-01-25,2022-05-30,6193
Ngabwe,2022-01-26,2022-05-30,6889
Ngabwe,2022-01-26,2022-05-30,6086
Ngabwe,2022-01-27,2022-05-30,5978
Ngabwe,2022-01-27,2022-05-30,7408
Ngabwe,2022-01-28,2022-05-30,8905
Ngabwe,2022-01-28,2022-05-30,6108
Ngabwe,2022-01-29,2022-05-30,6996
Ngabwe,2022-01-30,2022-05-30,5602
Ngabwe,2022-01-30,2022-05-30,6084
Nkeyema,2021-10-15,2022-01-27,2756
Nkeyema,2021-10-15,2022-01-27,2973
Nkeyema,2021-10-16,2022-01-28,3375
Nkeyema,2021-10-16,2022-01-28,2528
Nkeyema,2021-10-17,2022-01-30,2808
Nkeyema,2021-10-18,2022-01-28,2938
Nkeyema,2021-10-19,2022-01-30,3143
Nkeyema,2021-10-20,2022-01-31,3640
Nkeyema,2021-10-21,2022-02-02,4396
Nkeyema,2021-10-21,2022-02-02,3506
Nkeyema,2021-10-22,2022-02-04,4499
Nkeyema,2021-10-24,2022-02-07,4348
Nkeyema,2021-10-25,2022-02-08,4466
Nkeyema,2021-10-25,2022-02-08,4241
Nkeyema,2021-10-25,2022-02-08,4820
Nkeyema,2021-10-26,2022-02-10,4477
Nkeyema,2021-10-27,2022-02-12,4803
Nkeyema,2021-10-28,2022-02-13,4588
Nkeyema,2021-10-28,2022-02-13,5735
Nkeyema,2021-10-28,2022-02-13,5062
Nkeyema,2021-10-28,2022-02-13,4570
Nkeyema,2021-10-29,2022-02-15,4955
Nkeyema,2021-10-29,2022-02-15,5104
Nkeyema,2021-10-31,2022-02-18,5144
Nkeyema,2021-11-01,2022-02-19,5247
Nkeyema,2021-11-02,2022-02-23,5646
Nkeyema,2021-11-02,2022-02-23,5370
Nkeyema,2021-11-03,2022-02-25,5961
Nkeyema,2021-11-03,2022-02-25,7335
Nkeyema,2021-11-03,2022-02-25,5516
Nkeyema,2021-11-04,2022-02-26,7392
Nkeyema,2021-11-05,2022-02-26,6116
Nkeyema,2021-11-05,2022-02-26,7583
Nkeyema,2021-11-05,2022-02-26,5329
Nkeyema,2021-11-06,2022-02-27,7396
Nkeyema,2021-11-08,2022-03-03,5724
Nkeyema,2021-11-08,2022-03-03,6589
Nkeyema,2021-11-08,2022-03-03,5627
Nkeyema,2021-11-08,2022-03-03,5635
Nkeyema,2021-11-08,2022-03-03,7816
Nkeyema,2021-11-09,2022-03-04,7310
Nkeyema,2021-11-09,2022-03-04,7866
Nkeyema,2021-11-10,2022-03-06,5762
Nkeyema,2021-11-12,2022-03-12,6554
Nkeyema,2021-11-12,2022-03-12,7479
Nkeyema,2021-11-12,2022-03-12,7034
Nkeyema,2021-11-13,2022-03-13,5828
Nkeyema,2021-11-13,2022-03-13,7062
Nkeyema,2021-11-13,2022-03-13,6009
Nkeyema,2021-11-13,2022-03-13,7442
Nkeyema,2022-01-01,2022-05-08,7737
Nkeyema,2022-01-01,2022-05-08,8169
Nkeyema,2022-01-02,2022-05-09,6428
Nkeyema,2022-01-03,2022-05-09,7057
Nkeyema,2022-01-04,2022-05-10,5753
Nkeyema,2022-01-06,2022-05-12,6179
Nkeyema,2022-01-06,2022-05-12,7580
Nkeyema,2022-01-06,2022-05-12,5808
Nkeyema,2022-01-06,2022-05-12,10298
Nkeyema,2022-01-07,2022-05-13,6013
Nkeyema,2022-01-07,2022-05-13,5809
Nkeyema,2022-01-07,2022-05-13,6069
Nkeyema,2022-01-08,2022-05-14,6338
Nkeyema,2022-01-09,2022-05-15,8701
Nkeyema,2022-01-09,2022-05-15,6406
Nkeyema,2022-01-09,2022-05-15,6146
Nkeyema,2022-01-10,2022-05-16,7733
Nkeyema,2022-01-10,2022-05-16,6939
Nkeyema,2022-01-11,2022-05-17,6726
Nkeyema,2022-01-11,2022-05-17,5890
Nkeyema,2022-01-11,2022-05-17,6166
Nkeyema,2022-01-12,2022-05-18,5905
Nkeyema,2022-01-12,2022-05-18,6862
Nkeyema,2022-01-12,2022-05-18,7887
Nkeyema,2022-01-14,2022-05-20,7683
Nkeyema,2022-01-14,2022-05-20,6438
Nkeyema,2022-01-14,2022-05-20,5851
Nkeyema,2022-01-14,2022-05-20,7881
Nkeyema,2022-01-15,2022-05-23,6294
Nkeyema,2022-01-16,2022-05-24,6381
Nkeyema,2022-01-18,2022-05-26,6064
Nkeyema,2022-01-18,2022-05-26,6715
Nkeyema,2022-01-19,2022-05-27,6570
Nkeyema,2022-01-20,2022-05-25,7445
Nkeyema,2022-01-21,2022-05-26,6091
Nkeyema,2022-01-21,2022-05-26,6684
Nkeyema,2022-01-22,2022-05-27,6266
Nkeyema,2022-01-23,2022-05-29,7011
Nkeyema,2022-01-23,2022-05-29,7232
Nkeyema,2022-01-24,2022-05-30,6715
Nkeyema,2022-01-25,2022-05-30,6155
Nkeyema,2022-01-25,2022-05-30,5850
Nkeyema,2022-01-27,2022-05-30,6069
Nkeyema,2022-01-27,2022-05-30,8622
Nkeyema,2022-01-29,2022-05-30,6484
Nkeyema,2022-01-30,2022-05-30,6036
Nkeyema,2022-01-30,2022-05-30,6602
Nkeyema,2022-01-30,2022-05-30,9143
Nkeyema,2022-01-30,2022-05-30,6030
Nkeyema,2022-01-30,2022-05-30,6594
Nsama,2021-10-15,2022-01-27,5988
Nsama,2021-10-15,2022-01-27,5840
Nsama,2021-10-16,2022-01-28,6208
Nsama,2021-10-16,2022-01-28,6357
Nsama,2021-10-16,2022-01-28,6284
Nsama,2021-10-17,2022-01-30,6100
Nsama,2021-10-17,2022-01-30,6148
Nsama,2021-10-18,2022-01-28,6112
Nsama,2021-10-18,2022-01-28,5955
Nsama,2021-10-19,2022-01-30,6394
Nsama,2021-10-21,2022-02-02,6005
Nsama,2021-10-21,2022-02-02,6057
Nsama,2021-10-22,2022-02-04,6014
Nsama,2021-10-23,2022-02-05,6029
Nsama,2021-10-24,2022-02-07,6281
Nsama,2021-10-25,2022-02-08,6246
Nsama,2021-10-26,2022-02-10,6217
Nsama,2021-10-26,2022-02-10,6560
Nsama,2021-10-27,2022-02-12,6475
Nsama,2021-10-29,2022-02-15,6413
Nsama,2021-10-29,2022-02-15,6205
Nsama,2021-10-29,2022-02-15,6471
Nsama,2021-10-31,2022-02-18,6139
Nsama,2021-11-01,2022-02-19,5950
Nsama,2021-11-01,2022-02-19,6719
Nsama,2021-11-02,2022-02-20,6096
Nsama,2021-11-03,2022-02-22,6130
Nsama,2021-11-03,2022-02-22,6606
Nsama,2021-11-04,2022-02-23,6789
Nsama,2021-11-05,2022-02-24,6340
Nsama,2021-11-05,2022-02-24,6534
Nsama,2021-11-05,2022-02-24,6578
Nsama,2021-11-05,2022-02-24,7049
Nsama,2021-11-06,2022-02-24,6303
Nsama,2021-11-07,2022-02-27,6684
Nsama,2021-11-07,2022-02-27,6830
Nsama,2021-11-08,2022-02-28,6715
Nsama,2021-11-08,2022-02-28,6719
Nsama,2021-11-08,2022-02-28,6909
Nsama,2021-11-10,2022-03-02,6941
Nsama,2021-11-10,2022-03-02,6840
Nsama,2021-11-10,2022-03-02,6693
Nsama,2021-11-11,2022-03-07,6905
Nsama,2021-11-11,2022-03-07,7336
Nsama,2021-11-11,2022-03-07,6909
Nsama,2021-11-12,2022-03-09,7037
Nsama,2021-11-12,2022-03-09,7231
Nsama,2021-11-13,2022-03-10,6865
Nsama,2021-11-13,2022-03-10,7031
Nsama,2021-11-13,2022-03-10,7214
Nsama,2022-01-01,2022-05-08,6795
Nsama,2022-01-01,2022-05-08,6824
Nsama,2022-01-03,2022-05-09,6418
Nsama,2022-01-05,2022-05-11,7034
Nsama,2022-01-05,2022-05-11,6702
Nsama,2022-01-05,2022-05-11,7740
Nsama,2022-01-07,2022-05-13,6607
Nsama,2022-01-07,2022-05-13,6578
Nsama,2022-01-07,2022-05-13,7020
Nsama,2022-01-08,2022-05-14,7246
Nsama,2022-01-10,2022-05-16,6552
Nsama,2022-01-10,2022-05-16,7101
Nsama,2022-01-12,2022-05-18,6439
Nsama,2022-01-13,2022-05-19,6623
Nsama,2022-01-13,2022-05-19,6596
Nsama,2022-01-14,2022-05-20,6849
Nsama,2022-01-14,2022-05-20,6478
Nsama,2022-01-14,2022-05-20,6751
Nsama,2022-01-15,2022-05-23,6985
Nsama,2022-01-16,2022-05-24,6656
Nsama,2022-01-16,2022-05-24,7176
Nsama,2022-01-16,2022-05-24,6748
Nsama,2022-01-17,2022-05-25,7089
Nsama,2022-01-17,2022-05-25,6768
Nsama,2022-01-18,2022-05-26,6876
Nsama,2022-01-18,2022-05-26,7347
Nsama,2022-01-19,2022-05-27,7462
Nsama,2022-01-19,2022-05-27,6826
Nsama,2022-01-19,2022-05-27,6742
Nsama,2022-01-20,2022-05-25,7411
Nsama,2022-01-20,2022-05-25,6678
Nsama,2022-01-20,2022-05-25,6935
Nsama,2022-01-21,2022-05-26,6569
Nsama,2022-01-21,2022-05-26,8039
Nsama,2022-01-22,2022-05-27,7124
Nsama,2022-01-22,2022-05-27,6649
Nsama,2022-01-23,2022-05-29,7198
Nsama,2022-01-23,2022-05-29,7042
Nsama,2022-01-24,2022-05-30,9036
Nsama,2022-01-24,2022-05-30,7037
Nsama,2022-01-25,2022-05-30,7370
Nsama,2022-01-25,2022-05-30,7418
Nsama,2022-01-25,2022-05-30,7312
Nsama,2022-01-27,2022-05-30,7151
Nsama,2022-01-27,2022-05-30,7158
Nsama,2022-01-27,2022-05-30,7384
Nsama,2022-01-28,2022-05-30,6961
Nsama,2022-01-30,2022-05-30,6840
Nsama,2022-01-30,2022-05-30,6974
Nsama,2022-01-30,2022-05-30,6946
Nyimba,2021-10-15,2022-01-27,3388
Nyimba,2021-10-16,2022-01-28,5793
Nyimba,2021-10-16,2022-01-28,4390
Nyimba,2021-10-16,2022-01-28,5019
Nyimba,2021-10-18,2022-01-28,4310
Nyimba,2021-10-19,2022-01-30,4844
Nyimba,2021-10-19,2022-01-30,3040
Nyimba,2021-10-20,2022-01-31,5539
Nyimba,2021-10-23,2022-02-05,5705
Nyimba,2021-10-23,2022-02-05,6117
Nyimba,2021-10-24,2022-02-07,5571
Nyimba,2021-10-24,2022-02-07,5894
Nyimba,2021-10-24,2022-02-07,6052
Nyimba,2021-10-24,2022-02-07,5917
Nyimba,2021-10-26,2022-02-10,5860
