cname,planting,harvest,gwad
Nkeyema,2018-01-11,2018-03-26,4094
Nkeyema,2018-01-12,2018-03-27,4193
Nkeyema,2018-01-13,2018-03-28,4133
Nkeyema,2018-01-14,2018-03-29,4107
Nkeyema,2018-01-14,2018-03-29,4131
Nkeyema,2018-01-15,2018-04-01,4569
Nkeyema,2018-01-16,2018-04-02,4626
Nkeyema,2018-01-16,2018-04-02,4296
Nkeyema,2018-01-16,2018-04-02,4328
Nkeyema,2018-01-17,2018-04-01,4137
Nkeyema,2018-01-18,2018-04-03,4096
Nkeyema,2018-01-19,2018-04-04,4055
Nkeyema,2018-01-19,2018-04-04,4010
Nkeyema,2018-01-19,2018-04-04,4095
Nkeyema,2018-01-20,2018-04-05,4178
Nkeyema,2018-01-21,2018-04-06,4053
Nkeyema,2018-01-23,2018-04-07,4309
Nkeyema,2018-01-24,2018-04-08,3962
Nkeyema,2018-01-24,2018-04-08,4298
Nkeyema,2018-01-24,2018-04-08,4252
Nkeyema,2018-01-25,2018-04-09,4209
Nkeyema,2018-01-26,2018-04-10,3998
Nkeyema,2018-01-26,2018-04-10,4235
Nkeyema,2018-01-27,2018-04-11,4324
Nkeyema,2018-01-27,2018-04-11,4097
Nkeyema,2018-01-27,2018-04-11,4153
Nkeyema,2018-01-29,2018-04-13,4170
Nkeyema,2018-01-29,2018-04-13,4034
Nkeyema,2018-01-30,2018-04-14,4051
Nsama,2017-10-15,2017-12-14,1184
Nsama,2017-10-15,2017-12-14,1955
Nsama,2017-10-16,2017-12-14,1925
Nsama,2017-10-16,2017-12-14,1639
Nsama,2017-10-17,2017-12-13,1429
Nsama,2017-10-18,2017-12-14,1724
Nsama,2017-10-19,2017-12-15,2188
Nsama,2017-10-20,2017-12-19,2833
Nsama,2017-10-21,2017-12-20,3108
Nsama,2017-10-22,2017-12-21,2969
Nsama,2017-10-23,2017-12-23,2876
Nsama,2017-10-23,2017-12-23,3593
Nsama,2017-10-24,2017-12-24,3399
Nsama,2017-10-24,2017-12-24,2774
Nsama,2017-10-25,2017-12-25,3581
Nsama,2017-10-25,2017-12-25,3303
Nsama,2017-10-25,2017-12-25,3490
Nsama,2017-10-25,2017-12-25,3566
Nsama,2017-10-25,2017-12-25,3671
Nsama,2017-10-25,2017-12-25,3272
Nsama,2017-10-25,2017-12-25,3191
Nsama,2017-10-26,2017-12-26,3839
Nsama,2017-10-28,2017-12-29,3972
Nsama,2017-10-28,2017-12-29,4133
Nsama,2017-10-28,2017-12-29,4162
Nsama,2017-10-28,2017-12-29,4032
Nsama,2017-10-29,2017-12-31,4060
Nsama,2017-10-30,2018-01-01,4235
Nsama,2017-10-30,2018-01-01,3884
Nsama,2017-10-30,2018-01-01,4352
Nsama,2017-10-30,2018-01-01,4370
Nsama,2017-10-31,2018-01-02,4336
Nsama,2017-11-02,2018-01-05,4101
Nsama,2017-11-05,2018-01-09,4185
Nsama,2017-11-06,2018-01-10,3937
Nsama,2017-11-06,2018-01-10,4193
Nsama,2017-11-06,2018-01-10,4214
Nsama,2017-11-07,2018-01-11,4271
Nsama,2017-11-08,2018-01-13,4441
Nsama,2017-11-09,2018-01-14,4552
Nsama,2017-11-10,2018-01-15,4489
Nsama,2017-11-10,2018-01-15,4742
Nsama,2017-11-10,2018-01-15,4539
Nsama,2017-11-11,2018-01-16,4245
Nsama,2017-11-11,2018-01-16,4279
Nsama,2017-11-11,2018-01-16,4510
Nsama,2017-11-11,2018-01-16,4725
Nsama,2017-11-12,2018-01-18,4515
Nsama,2017-11-12,2018-01-18,4220
Nsama,2017-11-12,2018-01-18,4530
Nsama,2018-01-02,2018-03-17,3922
Nsama,2018-01-02,2018-03-17,3909
Nsama,2018-01-03,2018-03-18,4074
Nsama,2018-01-03,2018-03-18,3995
Nsama,2018-01-04,2018-03-19,4122
Nsama,2018-01-04,2018-03-19,4159
Nsama,2018-01-04,2018-03-19,4189
Nsama,2018-01-05,2018-03-20,4137
Nsama,2018-01-05,2018-03-20,4057
Nsama,2018-01-06,2018-03-21,4065
Nsama,2018-01-08,2018-03-23,4165
Nsama,2018-01-08,2018-03-23,4061
Nsama,2018-01-10,2018-03-25,4259
Nsama,2018-01-10,2018-03-25,4259
Nsama,2018-01-11,2018-03-26,4164
Nsama,2018-01-11,2018-03-26,4281
Nsama,2018-01-11,2018-03-26,4146
Nsama,2018-01-12,2018-03-27,4092
Nsama,2018-01-12,2018-03-27,4096
Nsama,2018-01-12,2018-03-27,4177
Nsama,2018-01-13,2018-03-28,4225
Nsama,2018-01-13,2018-03-28,4059
Nsama,2018-01-13,2018-03-28,4085
Nsama,2018-01-13,2018-03-28,4086
Nsama,2018-01-15,2018-04-01,4317
Nsama,2018-01-17,2018-04-01,4161
Nsama,2018-01-17,2018-04-01,4297
Nsama,2018-01-17,2018-04-01,4284
Nsama,2018-01-18,2018-04-03,4132
Nsama,2018-01-18,2018-04-03,4278
Nsama,2018-01-18,2018-04-03,4314
Nsama,2018-01-19,2018-04-04,4344
Nsama,2018-01-19,2018-04-04,4197
Nsama,2018-01-20,2018-04-05,4111
Nsama,2018-01-20,2018-04-05,4103
Nsama,2018-01-21,2018-04-06,4186
Nsama,2018-01-22,2018-04-06,4279
Nsama,2018-01-22,2018-04-06,4272
Nsama,2018-01-22,2018-04-06,4234
Nsama,2018-01-23,2018-04-07,4178
Nsama,2018-01-23,2018-04-07,4269
Nsama,2018-01-24,2018-04-08,4223
Nsama,2018-01-25,2018-04-09,4207
Nsama,2018-01-25,2018-04-09,4201
Nsama,2018-01-26,2018-04-10,4219
Nsama,2018-01-26,2018-04-10,4225
Nsama,2018-01-26,2018-04-10,4210
Nsama,2018-01-28,2018-04-12,4164
Nsama,2018-01-29,2018-04-13,4125
Nsama,2018-01-29,2018-04-13,4167
Nyimba,2017-10-15,2017-12-14,1115
Nyimba,2017-10-15,2017-12-14,945
Nyimba,2017-10-15,2017-12-14,859
Nyimba,2017-10-15,2017-12-14,1266
Nyimba,2017-10-16,2017-12-14,1600
Nyimba,2017-10-16,2017-12-14,1279
Nyimba,2017-10-16,2017-12-14,1287
Nyimba,2017-10-17,2017-12-13,1283
Nyimba,2017-10-18,2017-12-14,913
Nyimba,2017-10-18,2017-12-14,1593
Nyimba,2017-10-19,2017-12-15,682
Nyimba,2017-10-19,2017-12-15,2006
Nyimba,2017-10-21,2017-12-20,2160
Nyimba,2017-10-21,2017-12-20,1961
Nyimba,2017-10-21,2017-12-20,2422
Nyimba,2017-10-22,2017-12-21,2686
Nyimba,2017-10-23,2017-12-23,3212
Nyimba,2017-10-24,2017-12-24,2301
Nyimba,2017-10-24,2017-12-24,3246
Nyimba,2017-10-26,2017-12-26,3702
Nyimba,2017-10-27,2017-12-27,3486
Nyimba,2017-10-28,2017-12-29,3938
Nyimba,2017-10-28,2017-12-29,3816
Nyimba,2017-10-28,2017-12-29,3716
Nyimba,2017-10-29,2017-12-31,3860
Nyimba,2017-10-29,2017-12-31,3887
Nyimba,2017-10-29,2017-12-31,3873
Nyimba,2017-10-30,2018-01-01,4004
Nyimba,2017-11-01,2018-01-04,4051
Nyimba,2017-11-01,2018-01-04,4063
Nyimba,2017-11-01,2018-01-04,4114
Nyimba,2017-11-02,2018-01-05,4042
Nyimba,2017-11-02,2018-01-05,4074
Nyimba,2017-11-02,2018-01-05,4104
Nyimba,2017-11-02,2018-01-05,4008
Nyimba,2017-11-02,2018-01-05,4074
Nyimba,2017-11-03,2018-01-06,4250
Nyimba,2017-11-03,2018-01-06,4050
Nyimba,2017-11-04,2018-01-07,4191
Nyimba,2017-11-04,2018-01-07,4207
Nyimba,2017-11-05,2018-01-09,4180
Nyimba,2017-11-05,2018-01-09,4155
Nyimba,2017-11-06,2018-01-10,4168
Nyimba,2017-11-06,2018-01-10,4186
Nyimba,2017-11-06,2018-01-10,4213
Nyimba,2017-11-06,2018-01-10,4152
Nyimba,2017-11-06,2018-01-10,4187
Nyimba,2017-11-08,2018-01-13,4411
Nyimba,2017-11-10,2018-01-15,4525
Nyimba,2017-11-10,2018-01-15,4574
Nyimba,2018-01-01,2018-03-16,4038
Nyimba,2018-01-01,2018-03-16,4029
Nyimba,2018-01-01,2018-03-16,4046
Nyimba,2018-01-01,2018-03-16,4038
Nyimba,2018-01-02,2018-03-17,3983
Nyimba,2018-01-02,2018-03-17,4133
Nyimba,2018-01-03,2018-03-18,4114
Nyimba,2018-01-03,2018-03-18,4117
Nyimba,2018-01-03,2018-03-18,4139
Nyimba,2018-01-03,2018-03-18,4152
Nyimba,2018-01-04,2018-03-19,4316
Nyimba,2018-01-04,2018-03-19,4312
Nyimba,2018-01-05,2018-03-20,4300
Nyimba,2018-01-06,2018-03-21,4127
Nyimba,2018-01-07,2018-03-22,4205
Nyimba,2018-01-07,2018-03-22,4229
Nyimba,2018-01-08,2018-03-23,4217
Nyimba,2018-01-08,2018-03-23,4236
Nyimba,2018-01-09,2018-03-24,4274
Nyimba,2018-01-09,2018-03-24,4308
Nyimba,2018-01-09,2018-03-24,4253
Nyimba,2018-01-10,2018-03-25,4338
Nyimba,2018-01-10,2018-03-25,4354
Nyimba,2018-01-11,2018-03-26,4358
Nyimba,2018-01-11,2018-03-26,4358
Nyimba,2018-01-13,2018-03-28,4356
Nyimba,2018-01-15,2018-04-01,4557
Nyimba,2018-01-15,2018-04-01,4637
Nyimba,2018-01-15,2018-04-01,4483
Nyimba,2018-01-17,2018-04-01,4316
Nyimba,2018-01-17,2018-04-01,4424
Nyimba,2018-01-18,2018-04-03,4384
Nyimba,2018-01-20,2018-04-05,4286
Nyimba,2018-01-20,2018-04-05,4224
Nyimba,2018-01-21,2018-04-06,4284
Nyimba,2018-01-21,2018-04-06,4286
Nyimba,2018-01-21,2018-04-06,4305
Nyimba,2018-01-23,2018-04-07,4276
Nyimba,2018-01-23,2018-04-07,4301
Nyimba,2018-01-23,2018-04-07,4307
Nyimba,2018-01-24,2018-04-08,4253
Nyimba,2018-01-25,2018-04-09,4250
Nyimba,2018-01-26,2018-04-10,4231
Nyimba,2018-01-26,2018-04-10,4232
Nyimba,2018-01-27,2018-04-11,4273
Nyimba,2018-01-27,2018-04-11,4285
Nyimba,2018-01-27,2018-04-11,4301
Nyimba,2018-01-28,2018-04-12,4225
Nyimba,2018-01-29,2018-04-13,4170
Nyimba,2018-01-30,2018-04-14,4144
Pemba,2017-10-15,2017-12-14,3250
Pemba,2017-10-16,2017-12-14,2363
Pemba,2017-10-16,2017-12-14,2594
Pemba,2017-10-16,2017-12-14,3048
Pemba,2017-10-16,2017-12-14,3116
Pemba,2017-10-17,2017-12-13,2604
Pemba,2017-10-18,2017-12-14,2754
Pemba,2017-10-18,2017-12-14,2782
Pemba,2017-10-19,2017-12-15,1946
Pemba,2017-10-19,2017-12-15,2567
Pemba,2017-10-21,2017-12-20,3958
Pemba,2017-10-21,2017-12-20,3897
Pemba,2017-10-21,2017-12-20,3602
Pemba,2017-10-22,2017-12-21,3844
Pemba,2017-10-22,2017-12-21,3870
Pemba,2017-10-25,2017-12-25,3718
Pemba,2017-10-25,2017-12-25,3882
Pemba,2017-10-26,2017-12-26,4094
Pemba,2017-10-29,2017-12-31,4235
Pemba,2017-10-29,2017-12-31,4216
Pemba,2017-10-29,2017-12-31,4258
Pemba,2017-10-30,2018-01-01,4362
Pemba,2017-10-30,2018-01-01,4161
Pemba,2017-10-31,2018-01-02,4080
Pemba,2017-10-31,2018-01-02,4291
Pemba,2017-11-01,2018-01-04,4107
Pemba,2017-11-02,2018-01-05,4360
Pemba,2017-11-02,2018-01-05,4352
Pemba,2017-11-03,2018-01-06,4288
Pemba,2017-11-03,2018-01-06,4430
Pemba,2017-11-03,2018-01-06,4227
Pemba,2017-11-04,2018-01-07,4508
Pemba,2017-11-04,2018-01-07,4459
Pemba,2017-11-05,2018-01-09,4438
Pemba,2017-11-05,2018-01-09,4167
Pemba,2017-11-06,2018-01-10,4465
Pemba,2017-11-07,2018-01-11,4607
Pemba,2017-11-07,2018-01-11,4526
Pemba,2017-11-08,2018-01-13,4611
Pemba,2017-11-09,2018-01-14,4150
Pemba,2017-11-09,2018-01-14,4599
Pemba,2017-11-09,2018-01-14,4593
Pemba,2017-11-10,2018-01-15,4727
Pemba,2017-11-11,2018-01-16,4507
Pemba,2017-11-11,2018-01-16,4535
Pemba,2017-11-12,2018-01-18,4698
Pemba,2017-11-12,2018-01-18,4516
Pemba,2017-11-13,2018-01-19,4588
Pemba,2017-11-13,2018-01-19,4162
Pemba,2017-11-13,2018-01-19,4563
Pemba,2018-01-01,2018-03-16,3849
Pemba,2018-01-02,2018-03-17,4046
Pemba,2018-01-03,2018-03-18,3945
Pemba,2018-01-03,2018-03-18,3869
Pemba,2018-01-04,2018-03-19,4156
Pemba,2018-01-05,2018-03-20,4089
Pemba,2018-01-05,2018-03-20,4194
Pemba,2018-01-05,2018-03-20,4168
Pemba,2018-01-05,2018-03-20,4217
Pemba,2018-01-06,2018-03-21,4077
Pemba,2018-01-06,2018-03-21,4036
Pemba,2018-01-07,2018-03-22,4121
Pemba,2018-01-09,2018-03-24,4050
Pemba,2018-01-09,2018-03-24,4184
Pemba,2018-01-11,2018-03-26,4327
Pemba,2018-01-13,2018-03-28,4143
Pemba,2018-01-14,2018-03-29,4197
Pemba,2018-01-15,2018-04-01,4350
Pemba,2018-01-15,2018-04-01,4319
Pemba,2018-01-15,2018-04-01,4331
Pemba,2018-01-15,2018-04-01,4350
Pemba,2018-01-15,2018-04-01,4372
Pemba,2018-01-15,2018-04-01,4289
Pemba,2018-01-17,2018-04-01,4136
Pemba,2018-01-17,2018-04-01,4153
Pemba,2018-01-17,2018-04-01,4151
Pemba,2018-01-17,2018-04-01,4257
Pemba,2018-01-18,2018-04-03,4255
Pemba,2018-01-18,2018-04-03,4251
Pemba,2018-01-18,2018-04-03,4356
Pemba,2018-01-19,2018-04-04,4142
Pemba,2018-01-20,2018-04-05,4126
Pemba,2018-01-20,2018-04-05,4172
Pemba,2018-01-21,2018-04-06,4207
Pemba,2018-01-22,2018-04-06,4217
Pemba,2018-01-22,2018-04-06,4121
Pemba,2018-01-22,2018-04-06,4220
Pemba,2018-01-23,2018-04-07,4193
Pemba,2018-01-23,2018-04-07,4062
Pemba,2018-01-24,2018-04-08,4217
Pemba,2018-01-24,2018-04-08,4170
Pemba,2018-01-24,2018-04-08,4085
Pemba,2018-01-26,2018-04-10,4131
Pemba,2018-01-26,2018-04-10,4084
Pemba,2018-01-26,2018-04-10,4125
Pemba,2018-01-28,2018-04-12,4032
Pemba,2018-01-28,2018-04-12,4156
Pemba,2018-01-28,2018-04-12,4056
Pemba,2018-01-29,2018-04-13,4081
Pemba,2018-01-30,2018-04-14,4114
Petauke,2017-10-16,2017-12-14,585
Petauke,2017-10-16,2017-12-14,535
Petauke,2017-10-16,2017-12-14,676
Petauke,2017-10-16,2017-12-14,1116
Petauke,2017-10-16,2017-12-14,1066
Petauke,2017-10-17,2017-12-13,710
Petauke,2017-10-17,2017-12-13,528
Petauke,2017-10-17,2017-12-13,1185
Petauke,2017-10-18,2017-12-14,705
Petauke,2017-10-18,2017-12-14,515
Petauke,2017-10-18,2017-12-14,974
Petauke,2017-10-18,2017-12-14,517
Petauke,2017-10-19,2017-12-15,1033
Petauke,2017-10-20,2017-12-19,1711
Petauke,2017-10-21,2017-12-20,1487
Petauke,2017-10-21,2017-12-20,1912
Petauke,2017-10-24,2017-12-24,2140
Petauke,2017-10-25,2017-12-25,2761
Petauke,2017-10-26,2017-12-26,3031
Petauke,2017-10-27,2017-12-27,2498
Petauke,2017-10-27,2017-12-27,2646
Petauke,2017-10-27,2017-12-27,2669
Petauke,2017-10-28,2017-12-29,3026
Petauke,2017-10-28,2017-12-29,2821
Petauke,2017-10-28,2017-12-29,3084
Petauke,2017-10-28,2017-12-29,3316
Petauke,2017-10-29,2017-12-31,3299
Petauke,2017-10-29,2017-12-31,3089
Petauke,2017-10-30,2018-01-01,3461
Petauke,2017-10-31,2018-01-02,3645
Petauke,2017-10-31,2018-01-02,3607
Petauke,2017-11-01,2018-01-04,3780
Petauke,2017-11-02,2018-01-05,3838
Petauke,2017-11-02,2018-01-05,3786
Petauke,2017-11-03,2018-01-06,4083
Petauke,2017-11-04,2018-01-07,3967
Petauke,2017-11-04,2018-01-07,3980
Petauke,2017-11-05,2018-01-09,3947
Petauke,2017-11-06,2018-01-10,4021
Petauke,2017-11-07,2018-01-11,4181
Petauke,2017-11-08,2018-01-13,4125
Petauke,2017-11-08,2018-01-13,4154
Petauke,2017-11-08,2018-01-13,4114
Petauke,2017-11-09,2018-01-14,4371
Petauke,2017-11-09,2018-01-14,4200
Petauke,2017-11-11,2018-01-16,4286
Petauke,2017-11-11,2018-01-16,4266
Petauke,2017-11-12,2018-01-18,4292
Petauke,2017-11-13,2018-01-19,4332
Petauke,2017-11-13,2018-01-19,4328
Petauke,2018-01-03,2018-03-18,3762
Petauke,2018-01-03,2018-03-18,3727
Petauke,2018-01-04,2018-03-19,3910
Petauke,2018-01-04,2018-03-19,3834
Petauke,2018-01-04,2018-03-19,3950
Petauke,2018-01-05,2018-03-20,4143
Petauke,2018-01-06,2018-03-21,3836
Petauke,2018-01-07,2018-03-22,3899
Petauke,2018-01-07,2018-03-22,3790
Petauke,2018-01-07,2018-03-22,3945
Petauke,2018-01-07,2018-03-22,3751
Petauke,2018-01-08,2018-03-23,3870
Petauke,2018-01-09,2018-03-24,3983
Petauke,2018-01-09,2018-03-24,3949
Petauke,2018-01-10,2018-03-25,4088
Petauke,2018-01-10,2018-03-25,4122
Petauke,2018-01-10,2018-03-25,4123
Petauke,2018-01-11,2018-03-26,4135
Petauke,2018-01-11,2018-03-26,4092
Petauke,2018-01-14,2018-03-29,3926
Petauke,2018-01-14,2018-03-29,4099
Petauke,2018-01-14,2018-03-29,4126
Petauke,2018-01-15,2018-04-01,4121
Petauke,2018-01-15,2018-04-01,4156
Petauke,2018-01-15,2018-04-01,4323
Petauke,2018-01-16,2018-04-02,4025
Petauke,2018-01-18,2018-04-03,4175
Petauke,2018-01-19,2018-04-04,3914
Petauke,2018-01-19,2018-04-04,4172
Petauke,2018-01-20,2018-04-05,3992
Petauke,2018-01-20,2018-04-05,3983
Petauke,2018-01-20,2018-04-05,4035
Petauke,2018-01-21,2018-04-06,4018
Petauke,2018-01-21,2018-04-06,3842
Petauke,2018-01-22,2018-04-06,4144
Petauke,2018-01-23,2018-04-07,4043
Petauke,2018-01-23,2018-04-07,3799
Petauke,2018-01-24,2018-04-08,3892
Petauke,2018-01-24,2018-04-08,3815
Petauke,2018-01-25,2018-04-09,3908
Petauke,2018-01-26,2018-04-10,4122
Petauke,2018-01-26,2018-04-10,3870
Petauke,2018-01-26,2018-04-10,3938
Petauke,2018-01-27,2018-04-11,3867
Petauke,2018-01-27,2018-04-11,3946
Petauke,2018-01-27,2018-04-11,4066
Petauke,2018-01-28,2018-04-12,3880
Petauke,2018-01-28,2018-04-12,3876
Petauke,2018-01-28,2018-04-12,3822
Petauke,2018-01-29,2018-04-13,3790
Rufunsa,2017-10-16,2017-12-14,384
Rufunsa,2017-10-16,2017-12-14,588
Rufunsa,2017-10-16,2017-12-14,928
Rufunsa,2017-10-16,2017-12-14,787
Rufunsa,2017-10-16,2017-12-14,1016
Rufunsa,2017-10-17,2017-12-13,806
Rufunsa,2017-10-18,2017-12-14,1379
Rufunsa,2017-10-18,2017-12-14,1137
Rufunsa,2017-10-18,2017-12-14,891
Rufunsa,2017-10-18,2017-12-14,1048
Rufunsa,2017-10-20,2017-12-19,1937
Rufunsa,2017-10-20,2017-12-19,1675
Rufunsa,2017-10-21,2017-12-20,1565
Rufunsa,2017-10-23,2017-12-23,2483
Rufunsa,2017-10-23,2017-12-23,2210
Rufunsa,2017-10-23,2017-12-23,2357
Rufunsa,2017-10-24,2017-12-24,1891
Rufunsa,2017-10-24,2017-12-24,1966
Rufunsa,2017-10-24,2017-12-24,2786
Rufunsa,2017-10-25,2017-12-25,2106
Rufunsa,2017-10-26,2017-12-26,2766
Rufunsa,2017-10-26,2017-12-26,3337
Rufunsa,2017-10-29,2017-12-31,3629
Rufunsa,2017-10-30,2018-01-01,3986
Rufunsa,2017-10-31,2018-01-02,3991
Rufunsa,2017-10-31,2018-01-02,3868
Rufunsa,2017-11-01,2018-01-04,3972
Rufunsa,2017-11-02,2018-01-05,4215
Rufunsa,2017-11-02,2018-01-05,4065
Rufunsa,2017-11-02,2018-01-05,4327
Rufunsa,2017-11-02,2018-01-05,4241
Rufunsa,2017-11-03,2018-01-06,4209
Rufunsa,2017-11-03,2018-01-06,4282
Rufunsa,2017-11-03,2018-01-06,4280
Rufunsa,2017-11-04,2018-01-07,4444
Rufunsa,2017-11-04,2018-01-07,4531
Rufunsa,2017-11-05,2018-01-09,4237
Rufunsa,2017-11-05,2018-01-09,4225
Rufunsa,2017-11-06,2018-01-10,4381
Rufunsa,2017-11-06,2018-01-10,4259
Rufunsa,2017-11-07,2018-01-11,4583
Rufunsa,2017-11-08,2018-01-13,4389
Rufunsa,2017-11-08,2018-01-13,4403
Rufunsa,2017-11-11,2018-01-16,4498
Rufunsa,2017-11-11,2018-01-16,4300
Rufunsa,2017-11-11,2018-01-16,4487
Rufunsa,2017-11-11,2018-01-16,4511
Rufunsa,2017-11-11,2018-01-16,4537
Rufunsa,2017-11-12,2018-01-18,4506
Rufunsa,2017-11-12,2018-01-18,4502
Rufunsa,2018-01-02,2018-03-17,4077
Rufunsa,2018-01-02,2018-03-17,4061
Rufunsa,2018-01-02,2018-03-17,4066
Rufunsa,2018-01-03,2018-03-18,4059
Rufunsa,2018-01-04,2018-03-19,4086
Rufunsa,2018-01-04,2018-03-19,4045
Rufunsa,2018-01-04,2018-03-19,4115
Rufunsa,2018-01-05,2018-03-20,4186
Rufunsa,2018-01-05,2018-03-20,4226
Rufunsa,2018-01-06,2018-03-21,4056
Rufunsa,2018-01-06,2018-03-21,3985
Rufunsa,2018-01-06,2018-03-21,4104
Rufunsa,2018-01-07,2018-03-22,4123
Rufunsa,2018-01-08,2018-03-23,4119
Rufunsa,2018-01-09,2018-03-24,4247
Rufunsa,2018-01-09,2018-03-24,4209
Rufunsa,2018-01-09,2018-03-24,4171
Rufunsa,2018-01-10,2018-03-25,4266
Rufunsa,2018-01-11,2018-03-26,4297
Rufunsa,2018-01-11,2018-03-26,4300
Rufunsa,2018-01-12,2018-03-27,4250
Rufunsa,2018-01-13,2018-03-28,4235
Rufunsa,2018-01-13,2018-03-28,4245
Rufunsa,2018-01-14,2018-03-29,4307
Rufunsa,2018-01-15,2018-04-01,4339
Rufunsa,2018-01-16,2018-04-02,4485
Rufunsa,2018-01-16,2018-04-02,4481
Rufunsa,2018-01-16,2018-04-02,4484
Rufunsa,2018-01-16,2018-04-02,4522
Rufunsa,2018-01-17,2018-04-01,4141
Rufunsa,2018-01-17,2018-04-01,4351
Rufunsa,2018-01-17,2018-04-01,4349
Rufunsa,2018-01-18,2018-04-03,4333
Rufunsa,2018-01-18,2018-04-03,4325
Rufunsa,2018-01-20,2018-04-05,4229
Rufunsa,2018-01-21,2018-04-06,4260
Rufunsa,2018-01-22,2018-04-06,4208
Rufunsa,2018-01-24,2018-04-08,4244
Rufunsa,2018-01-25,2018-04-09,4232
Rufunsa,2018-01-26,2018-04-10,4196
Rufunsa,2018-01-26,2018-04-10,4156
Rufunsa,2018-01-26,2018-04-10,4155
Rufunsa,2018-01-27,2018-04-11,4270
Rufunsa,2018-01-28,2018-04-12,4282
Rufunsa,2018-01-28,2018-04-12,4119
Rufunsa,2018-01-28,2018-04-12,4178
Rufunsa,2018-01-29,2018-04-13,4153
Rufunsa,2018-01-29,2018-04-13,4131
Rufunsa,2018-01-29,2018-04-13,4081
Rufunsa,2018-01-29,2018-04-13,4121
Samfya,2017-10-15,2017-12-14,1354
Samfya,2017-10-15,2017-12-14,2985
Samfya,2017-10-15,2017-12-14,1480
Samfya,2017-10-16,2017-12-14,1887
Samfya,2017-10-17,2017-12-13,984
Samfya,2017-10-17,2017-12-13,1164
Samfya,2017-10-17,2017-12-13,2921
Samfya,2017-10-18,2017-12-14,2249
Samfya,2017-10-18,2017-12-14,2095
Samfya,2017-10-19,2017-12-15,1892
Samfya,2017-10-19,2017-12-15,2850
Samfya,2017-10-19,2017-12-15,2210
Samfya,2017-10-19,2017-12-15,1890
Samfya,2017-10-20,2017-12-19,1993
Samfya,2017-10-21,2017-12-20,3744
Samfya,2017-10-22,2017-12-21,2856
Samfya,2017-10-23,2017-12-23,3253
Samfya,2017-10-23,2017-12-23,3751
Samfya,2017-10-24,2017-12-24,3748
Samfya,2017-10-26,2017-12-26,3772
Samfya,2017-10-26,2017-12-26,4172
Samfya,2017-10-26,2017-12-26,4004
Samfya,2017-10-27,2017-12-27,4061
Samfya,2017-10-27,2017-12-27,4304
Samfya,2017-10-27,2017-12-27,3844
Samfya,2017-10-27,2017-12-27,4147
Samfya,2017-10-27,2017-12-27,3904
Samfya,2017-10-29,2017-12-31,4019
Samfya,2017-10-29,2017-12-31,4000
Samfya,2017-10-30,2018-01-01,4533
Samfya,2017-11-01,2018-01-04,4511
Samfya,2017-11-01,2018-01-04,4463
Samfya,2017-11-02,2018-01-05,4471
Samfya,2017-11-02,2018-01-05,3903
Samfya,2017-11-03,2018-01-06,4160
Samfya,2017-11-04,2018-01-07,4238
Samfya,2017-11-04,2018-01-07,4744
Samfya,2017-11-06,2018-01-10,4496
Samfya,2017-11-06,2018-01-10,4409
Samfya,2017-11-07,2018-01-11,4504
Samfya,2017-11-07,2018-01-11,4510
Samfya,2017-11-08,2018-01-13,4443
Samfya,2017-11-08,2018-01-13,4445
Samfya,2017-11-08,2018-01-13,4398
Samfya,2017-11-10,2018-01-15,4568
Samfya,2017-11-10,2018-01-15,4287
Samfya,2017-11-10,2018-01-15,4288
Samfya,2017-11-12,2018-01-18,4682
Samfya,2017-11-12,2018-01-18,4888
Samfya,2017-11-13,2018-01-19,4587
Samfya,2018-01-01,2018-03-16,4094
Samfya,2018-01-01,2018-03-16,4017
Samfya,2018-01-01,2018-03-16,4020
Samfya,2018-01-02,2018-03-17,4156
Samfya,2018-01-03,2018-03-18,4029
Samfya,2018-01-04,2018-03-19,4227
Samfya,2018-01-04,2018-03-19,4234
Samfya,2018-01-04,2018-03-19,4152
Samfya,2018-01-05,2018-03-20,4396
Samfya,2018-01-07,2018-03-22,4181
Samfya,2018-01-07,2018-03-22,4126
Samfya,2018-01-08,2018-03-23,4261
Samfya,2018-01-09,2018-03-24,4330
Samfya,2018-01-09,2018-03-24,4331
Samfya,2018-01-09,2018-03-24,4321
Samfya,2018-01-11,2018-03-26,4323
Samfya,2018-01-11,2018-03-26,4285
Samfya,2018-01-11,2018-03-26,4278
Samfya,2018-01-11,2018-03-26,4358
Samfya,2018-01-12,2018-03-27,4250
Samfya,2018-01-13,2018-03-28,4298
Samfya,2018-01-13,2018-03-28,4334
Samfya,2018-01-14,2018-03-29,4316
Samfya,2018-01-14,2018-03-29,4283
Samfya,2018-01-14,2018-03-29,4334
Samfya,2018-01-14,2018-03-29,4334
Samfya,2018-01-15,2018-04-01,4596
Samfya,2018-01-15,2018-04-01,4611
Samfya,2018-01-15,2018-04-01,4675
Samfya,2018-01-15,2018-04-01,4586
Samfya,2018-01-16,2018-04-02,4661
Samfya,2018-01-16,2018-04-02,4716
Samfya,2018-01-16,2018-04-02,4451
Samfya,2018-01-17,2018-04-01,4449
Samfya,2018-01-17,2018-04-01,4426
Samfya,2018-01-18,2018-04-03,4415
Samfya,2018-01-19,2018-04-04,4422
Samfya,2018-01-21,2018-04-06,4309
Samfya,2018-01-22,2018-04-06,4252
Samfya,2018-01-22,2018-04-06,4317
Samfya,2018-01-23,2018-04-07,4236
