cname,planting,harvest,gwad
Masaiti,2015-01-02,2015-05-09,5670
Masaiti,2015-01-02,2015-05-09,5836
Masaiti,2015-01-02,2015-05-09,5987
Masaiti,2015-01-02,2015-05-09,6234
Masaiti,2015-01-03,2015-05-10,6219
Masaiti,2015-01-04,2015-05-11,5742
Masaiti,2015-01-04,2015-05-11,6338
Masaiti,2015-01-04,2015-05-11,5817
Masaiti,2015-01-05,2015-05-12,5562
Masaiti,2015-01-06,2015-05-13,5408
Masaiti,2015-01-07,2015-05-14,6166
Masaiti,2015-01-08,2015-05-15,5503
Masaiti,2015-01-09,2015-05-17,5747
Masaiti,2015-01-10,2015-05-18,5841
Masaiti,2015-01-10,2015-05-18,5535
Masaiti,2015-01-13,2015-05-22,5723
Masaiti,2015-01-13,2015-05-22,5619
Masaiti,2015-01-13,2015-05-22,5473
Masaiti,2015-01-14,2015-05-23,5447
Masaiti,2015-01-14,2015-05-23,5704
Masaiti,2015-01-16,2015-05-25,5679
Masaiti,2015-01-17,2015-05-26,5925
Masaiti,2015-01-18,2015-05-28,5741
Masaiti,2015-01-18,2015-05-28,5458
Masaiti,2015-01-19,2015-05-29,5420
Masaiti,2015-01-19,2015-05-29,5662
Masaiti,2015-01-20,2015-05-28,5472
Masaiti,2015-01-20,2015-05-28,5388
Masaiti,2015-01-21,2015-05-29,5423
Masaiti,2015-01-21,2015-05-29,5411
Masaiti,2015-01-21,2015-05-29,6000
Masaiti,2015-01-21,2015-05-29,5509
Masaiti,2015-01-22,2015-05-30,5771
Masaiti,2015-01-22,2015-05-30,5326
Masaiti,2015-01-23,2015-05-30,5334
Masaiti,2015-01-23,2015-05-30,5420
Masaiti,2015-01-23,2015-05-30,5732
Masaiti,2015-01-23,2015-05-30,5353
Masaiti,2015-01-25,2015-05-30,5377
Masaiti,2015-01-26,2015-05-30,5345
Masaiti,2015-01-26,2015-05-30,5455
Masaiti,2015-01-27,2015-05-30,5674
Masaiti,2015-01-28,2015-05-30,5550
Masaiti,2015-01-28,2015-05-30,5716
Masaiti,2015-01-28,2015-05-30,5538
Masaiti,2015-01-28,2015-05-30,5309
Masaiti,2015-01-30,2015-05-30,5162
Masaiti,2015-01-30,2015-05-30,5408
Mazabuka,2014-10-17,2015-01-29,6323
Mazabuka,2014-10-19,2015-01-29,6289
Mazabuka,2014-10-19,2015-01-29,6236
Mazabuka,2014-10-20,2015-01-31,7288
Mazabuka,2014-10-21,2015-02-01,6441
Mazabuka,2014-10-21,2015-02-01,6781
Mazabuka,2014-10-22,2015-02-03,6428
Mazabuka,2014-10-22,2015-02-03,6736
Mazabuka,2014-10-22,2015-02-03,6570
Mazabuka,2014-10-22,2015-02-03,6673
Mazabuka,2014-10-22,2015-02-03,7006
Mazabuka,2014-10-23,2015-02-05,7604
Mazabuka,2014-10-23,2015-02-05,6694
Mazabuka,2014-10-24,2015-02-06,7926
Mazabuka,2014-10-25,2015-02-08,8107
Mazabuka,2014-10-25,2015-02-08,6540
Mazabuka,2014-10-27,2015-02-11,6885
Mazabuka,2014-10-29,2015-02-16,6696
Mazabuka,2014-10-30,2015-02-16,6828
Mazabuka,2014-10-30,2015-02-16,6711
Mazabuka,2014-10-30,2015-02-16,6701
Mazabuka,2014-10-31,2015-02-17,6605
Mazabuka,2014-11-01,2015-02-18,6888
Mazabuka,2014-11-02,2015-02-19,7208
Mazabuka,2014-11-02,2015-02-19,7031
Mazabuka,2014-11-02,2015-02-19,8338
Mazabuka,2014-11-02,2015-02-19,6625
Mazabuka,2014-11-04,2015-02-24,7152
Mazabuka,2014-11-04,2015-02-24,6479
Mazabuka,2014-11-05,2015-02-26,6374
Mazabuka,2014-11-05,2015-02-26,6708
Mazabuka,2014-11-06,2015-02-28,6422
Mazabuka,2014-11-07,2015-03-05,7105
Mazabuka,2014-11-07,2015-03-05,8459
Mazabuka,2014-11-08,2015-03-06,6994
Mazabuka,2014-11-08,2015-03-06,7408
Mazabuka,2014-11-09,2015-03-07,9309
Mazabuka,2014-11-09,2015-03-07,7012
Mazabuka,2014-11-09,2015-03-07,8495
Mazabuka,2014-11-09,2015-03-07,6668
Mazabuka,2014-11-10,2015-03-07,7236
Mazabuka,2014-11-10,2015-03-07,6861
Mazabuka,2014-11-10,2015-03-07,6735
Mazabuka,2014-11-10,2015-03-07,6895
Mazabuka,2014-11-11,2015-03-08,6812
Mazabuka,2014-11-11,2015-03-08,7961
Mazabuka,2014-11-12,2015-03-08,6813
Mazabuka,2014-11-12,2015-03-08,6822
Mazabuka,2014-11-12,2015-03-08,7561
Mazabuka,2014-11-13,2015-03-09,7493
Mazabuka,2015-01-01,2015-05-10,5873
Mazabuka,2015-01-01,2015-05-10,6228
Mazabuka,2015-01-01,2015-05-10,5919
Mazabuka,2015-01-01,2015-05-10,5743
Mazabuka,2015-01-02,2015-05-11,5733
Mazabuka,2015-01-03,2015-05-12,5595
Mazabuka,2015-01-03,2015-05-12,5513
Mazabuka,2015-01-06,2015-05-13,5542
Mazabuka,2015-01-06,2015-05-13,5630
Mazabuka,2015-01-10,2015-05-18,5546
Mazabuka,2015-01-10,2015-05-18,5565
Mazabuka,2015-01-10,2015-05-18,5728
Mazabuka,2015-01-11,2015-05-19,5531
Mazabuka,2015-01-11,2015-05-19,5828
Mazabuka,2015-01-12,2015-05-21,5829
Mazabuka,2015-01-12,2015-05-21,5516
Mazabuka,2015-01-13,2015-05-22,6346
Mazabuka,2015-01-13,2015-05-22,5720
Mazabuka,2015-01-14,2015-05-23,5631
Mazabuka,2015-01-14,2015-05-23,5791
Mazabuka,2015-01-15,2015-05-24,5639
Mazabuka,2015-01-16,2015-05-25,5808
Mazabuka,2015-01-16,2015-05-25,6107
Mazabuka,2015-01-16,2015-05-25,5875
Mazabuka,2015-01-16,2015-05-25,5728
Mazabuka,2015-01-17,2015-05-26,6232
Mazabuka,2015-01-18,2015-05-28,5631
Mazabuka,2015-01-19,2015-05-29,5597
Mazabuka,2015-01-20,2015-05-28,5861
Mazabuka,2015-01-20,2015-05-28,5683
Mazabuka,2015-01-20,2015-05-28,5699
Mazabuka,2015-01-21,2015-05-29,5715
Mazabuka,2015-01-22,2015-05-30,5714
Mazabuka,2015-01-24,2015-05-30,5689
Mazabuka,2015-01-24,2015-05-30,5660
Mazabuka,2015-01-24,2015-05-30,5583
Mazabuka,2015-01-25,2015-05-30,5776
Mazabuka,2015-01-25,2015-05-30,5594
Mazabuka,2015-01-25,2015-05-30,5831
Mazabuka,2015-01-25,2015-05-30,5674
Mazabuka,2015-01-26,2015-05-30,5706
Mazabuka,2015-01-27,2015-05-30,5788
Mazabuka,2015-01-28,2015-05-30,6025
Mazabuka,2015-01-28,2015-05-30,5667
Mazabuka,2015-01-28,2015-05-30,5309
Mazabuka,2015-01-29,2015-05-30,5250
Mazabuka,2015-01-29,2015-05-30,5833
Mazabuka,2015-01-29,2015-05-30,5756
Mazabuka,2015-01-30,2015-05-30,5533
Mazabuka,2015-01-30,2015-05-30,5576
Mbala,2014-10-15,2015-01-25,7186
Mbala,2014-10-15,2015-01-25,7070
Mbala,2014-10-16,2015-01-27,7032
Mbala,2014-10-16,2015-01-27,7157
Mbala,2014-10-18,2015-01-31,7068
Mbala,2014-10-18,2015-01-31,7110
Mbala,2014-10-19,2015-01-29,8321
Mbala,2014-10-19,2015-01-29,8675
Mbala,2014-10-19,2015-01-29,7151
Mbala,2014-10-19,2015-01-29,8096
Mbala,2014-10-20,2015-01-31,7307
Mbala,2014-10-21,2015-02-01,7394
Mbala,2014-10-24,2015-02-06,7868
Mbala,2014-10-24,2015-02-06,7227
Mbala,2014-10-24,2015-02-06,7986
Mbala,2014-10-24,2015-02-06,7527
Mbala,2014-10-25,2015-02-08,7382
Mbala,2014-10-26,2015-02-09,7197
Mbala,2014-10-27,2015-02-11,8370
Mbala,2014-10-27,2015-02-11,7217
Mbala,2014-10-27,2015-02-11,7381
Mbala,2014-10-28,2015-02-13,7588
Mbala,2014-10-28,2015-02-13,7903
Mbala,2014-10-29,2015-02-14,7575
Mbala,2014-10-29,2015-02-14,7264
Mbala,2014-10-29,2015-02-14,7401
Mbala,2014-10-29,2015-02-14,7339
Mbala,2014-10-30,2015-02-14,7226
Mbala,2014-10-30,2015-02-14,7468
Mbala,2014-10-31,2015-02-15,6973
Mbala,2014-10-31,2015-02-15,7444
Mbala,2014-11-02,2015-02-16,7655
Mbala,2014-11-02,2015-02-16,7865
Mbala,2014-11-03,2015-02-17,7476
Mbala,2014-11-04,2015-02-21,7495
Mbala,2014-11-04,2015-02-21,7156
Mbala,2014-11-04,2015-02-21,7051
Mbala,2014-11-04,2015-02-21,7717
Mbala,2014-11-04,2015-02-21,7616
Mbala,2014-11-05,2015-02-23,7005
Mbala,2014-11-05,2015-02-23,7560
Mbala,2014-11-06,2015-02-24,7207
Mbala,2014-11-06,2015-02-24,7373
Mbala,2014-11-07,2015-03-01,7368
Mbala,2014-11-10,2015-03-05,7968
Mbala,2014-11-10,2015-03-05,7975
Mbala,2014-11-10,2015-03-05,7494
Mbala,2014-11-12,2015-03-06,10486
Mbala,2014-11-12,2015-03-06,7561
Mbala,2014-11-12,2015-03-06,7662
Mbala,2015-01-01,2015-05-08,6891
Mbala,2015-01-01,2015-05-08,6399
Mbala,2015-01-01,2015-05-08,6477
Mbala,2015-01-01,2015-05-08,7597
Mbala,2015-01-02,2015-05-09,6961
Mbala,2015-01-03,2015-05-10,7101
Mbala,2015-01-03,2015-05-10,8205
Mbala,2015-01-05,2015-05-12,6785
Mbala,2015-01-06,2015-05-13,6341
Mbala,2015-01-07,2015-05-14,6998
Mbala,2015-01-07,2015-05-14,6174
Mbala,2015-01-07,2015-05-14,7421
Mbala,2015-01-07,2015-05-14,8275
Mbala,2015-01-08,2015-05-15,6524
Mbala,2015-01-10,2015-05-18,7026
Mbala,2015-01-12,2015-05-21,6657
Mbala,2015-01-12,2015-05-21,7388
Mbala,2015-01-13,2015-05-22,7065
Mbala,2015-01-13,2015-05-22,7580
Mbala,2015-01-14,2015-05-23,6821
Mbala,2015-01-15,2015-05-24,8403
Mbala,2015-01-15,2015-05-24,7220
Mbala,2015-01-16,2015-05-25,7448
Mbala,2015-01-17,2015-05-26,7591
Mbala,2015-01-17,2015-05-26,8479
Mbala,2015-01-17,2015-05-26,7803
Mbala,2015-01-19,2015-05-29,8782
Mbala,2015-01-19,2015-05-29,7062
Mbala,2015-01-20,2015-05-28,7634
Mbala,2015-01-20,2015-05-28,8291
Mbala,2015-01-21,2015-05-29,8693
Mbala,2015-01-21,2015-05-29,7037
Mbala,2015-01-21,2015-05-29,8221
Mbala,2015-01-22,2015-05-30,7113
Mbala,2015-01-23,2015-05-30,8126
Mbala,2015-01-23,2015-05-30,8422
Mbala,2015-01-23,2015-05-30,7199
Mbala,2015-01-23,2015-05-30,7204
Mbala,2015-01-24,2015-05-30,8555
Mbala,2015-01-25,2015-05-30,7272
Mbala,2015-01-25,2015-05-30,7133
Mbala,2015-01-26,2015-05-30,6977
Mbala,2015-01-26,2015-05-30,8182
Mbala,2015-01-26,2015-05-30,8063
Mbala,2015-01-27,2015-05-30,7666
Mbala,2015-01-28,2015-05-30,6924
Mbala,2015-01-28,2015-05-30,8671
Mbala,2015-01-28,2015-05-30,7074
Mbala,2015-01-29,2015-05-30,7477
Mbala,2015-01-30,2015-05-30,7264
Milengi,2014-10-15,2015-01-25,547
Milengi,2014-10-15,2015-01-25,1015
Milengi,2014-10-15,2015-01-25,323
Milengi,2014-10-15,2015-01-25,880
Milengi,2014-10-16,2015-01-27,576
Milengi,2014-10-17,2015-01-29,872
Milengi,2014-10-18,2015-01-31,1316
Milengi,2014-10-18,2015-01-31,1158
Milengi,2014-10-19,2015-01-29,1347
Milengi,2014-10-20,2015-01-31,1550
Milengi,2014-10-21,2015-02-01,1098
Milengi,2014-10-21,2015-02-01,913
Milengi,2014-10-21,2015-02-01,1264
Milengi,2014-10-22,2015-02-03,1653
Milengi,2014-10-22,2015-02-03,1973
Milengi,2014-10-23,2015-02-05,1483
Milengi,2014-10-24,2015-02-06,2245
Milengi,2014-10-25,2015-02-08,2831
Milengi,2014-10-25,2015-02-08,2286
Milengi,2014-10-26,2015-02-09,3647
Milengi,2014-10-27,2015-02-11,4813
Milengi,2014-10-27,2015-02-11,4620
Milengi,2014-10-28,2015-02-13,4350
Milengi,2014-10-28,2015-02-13,5112
Milengi,2014-10-29,2015-02-14,3401
Milengi,2014-10-31,2015-02-15,4698
Milengi,2014-10-31,2015-02-15,6320
Milengi,2014-10-31,2015-02-15,5222
Milengi,2014-11-01,2015-02-15,5389
Milengi,2014-11-01,2015-02-15,4496
Milengi,2014-11-02,2015-02-16,5185
Milengi,2014-11-03,2015-02-17,6621
Milengi,2014-11-04,2015-02-21,6892
Milengi,2014-11-05,2015-02-23,6818
Milengi,2014-11-06,2015-02-24,7004
Milengi,2014-11-07,2015-03-01,6749
Milengi,2014-11-07,2015-03-01,6436
Milengi,2014-11-08,2015-03-03,6486
Milengi,2014-11-08,2015-03-03,6866
Milengi,2014-11-08,2015-03-03,7046
Milengi,2014-11-08,2015-03-03,6330
Milengi,2014-11-09,2015-03-04,6738
Milengi,2014-11-10,2015-03-05,6678
Milengi,2014-11-10,2015-03-05,6379
Milengi,2014-11-11,2015-03-05,6369
Milengi,2014-11-11,2015-03-05,6427
Milengi,2014-11-11,2015-03-05,6746
Milengi,2014-11-13,2015-03-06,6736
Milengi,2014-11-13,2015-03-06,6483
Milengi,2014-11-13,2015-03-06,7198
Milengi,2015-01-01,2015-05-08,5409
Milengi,2015-01-01,2015-05-08,5778
Milengi,2015-01-01,2015-05-08,5443
Milengi,2015-01-01,2015-05-08,5267
Milengi,2015-01-02,2015-05-09,5860
Milengi,2015-01-02,2015-05-09,5350
Milengi,2015-01-02,2015-05-09,5270
Milengi,2015-01-03,2015-05-10,5464
Milengi,2015-01-04,2015-05-11,6261
Milengi,2015-01-04,2015-05-11,5219
Milengi,2015-01-05,2015-05-12,6216
Milengi,2015-01-05,2015-05-12,5462
Milengi,2015-01-06,2015-05-13,5543
Milengi,2015-01-07,2015-05-14,5425
Milengi,2015-01-07,2015-05-14,5722
Milengi,2015-01-08,2015-05-15,5348
Milengi,2015-01-09,2015-05-17,5256
Milengi,2015-01-09,2015-05-17,5786
Milengi,2015-01-11,2015-05-19,5260
Milengi,2015-01-11,2015-05-19,5450
Milengi,2015-01-12,2015-05-21,5255
Milengi,2015-01-12,2015-05-21,5647
Milengi,2015-01-12,2015-05-21,5117
Milengi,2015-01-14,2015-05-23,5257
Milengi,2015-01-15,2015-05-24,5216
Milengi,2015-01-15,2015-05-24,5301
Milengi,2015-01-15,2015-05-24,5354
Milengi,2015-01-16,2015-05-25,5430
Milengi,2015-01-16,2015-05-25,5996
Milengi,2015-01-17,2015-05-26,5270
Milengi,2015-01-18,2015-05-28,5049
Milengi,2015-01-18,2015-05-28,5019
Milengi,2015-01-18,2015-05-28,5203
Milengi,2015-01-18,2015-05-28,5047
Milengi,2015-01-19,2015-05-29,5137
Milengi,2015-01-22,2015-05-30,4892
Milengi,2015-01-23,2015-05-30,4687
Milengi,2015-01-23,2015-05-30,4965
Milengi,2015-01-24,2015-05-30,5069
Milengi,2015-01-24,2015-05-30,5114
Milengi,2015-01-27,2015-05-30,4379
Milengi,2015-01-28,2015-05-30,4473
Milengi,2015-01-28,2015-05-30,4237
Milengi,2015-01-28,2015-05-30,4296
Milengi,2015-01-28,2015-05-30,4235
Milengi,2015-01-29,2015-05-30,4335
Milengi,2015-01-29,2015-05-30,4319
Milengi,2015-01-30,2015-05-30,4153
Milengi,2015-01-30,2015-05-30,4535
Milengi,2015-01-30,2015-05-30,4076
Mitete,2014-10-15,2015-01-25,7678
Mitete,2014-10-15,2015-01-25,7174
Mitete,2014-10-15,2015-01-25,8488
Mitete,2014-10-15,2015-01-25,6431
Mitete,2014-10-16,2015-01-27,7654
Mitete,2014-10-16,2015-01-27,5591
Mitete,2014-10-16,2015-01-27,7194
Mitete,2014-10-16,2015-01-27,6990
Mitete,2014-10-17,2015-01-29,7574
Mitete,2014-10-17,2015-01-29,7178
Mitete,2014-10-18,2015-01-31,7826
Mitete,2014-10-19,2015-01-29,7079
Mitete,2014-10-20,2015-01-31,7016
Mitete,2014-10-20,2015-01-31,6009
Mitete,2014-10-21,2015-02-01,7014
Mitete,2014-10-21,2015-02-01,7693
Mitete,2014-10-21,2015-02-01,7637
Mitete,2014-10-22,2015-02-03,7319
Mitete,2014-10-22,2015-02-03,6867
Mitete,2014-10-24,2015-02-06,7642
Mitete,2014-10-24,2015-02-06,6424
Mitete,2014-10-24,2015-02-06,7325
Mitete,2014-10-24,2015-02-06,7373
Mitete,2014-10-25,2015-02-08,7282
Mitete,2014-10-25,2015-02-08,8170
Mitete,2014-10-26,2015-02-09,6480
Mitete,2014-10-26,2015-02-09,7757
Mitete,2014-10-26,2015-02-09,6383
Mitete,2014-10-29,2015-02-14,7255
Mitete,2014-10-29,2015-02-14,8618
Mitete,2014-10-29,2015-02-14,7365
Mitete,2014-11-01,2015-02-15,6552
Mitete,2014-11-03,2015-02-17,7424
Mitete,2014-11-03,2015-02-17,8694
Mitete,2014-11-04,2015-02-21,8063
Mitete,2014-11-04,2015-02-21,6725
Mitete,2014-11-04,2015-02-21,8197
Mitete,2014-11-05,2015-02-26,9093
Mitete,2014-11-05,2015-02-26,7335
Mitete,2014-11-06,2015-02-28,8151
Mitete,2014-11-06,2015-02-28,8141
Mitete,2014-11-07,2015-03-05,7167
Mitete,2014-11-07,2015-03-05,6613
Mitete,2014-11-08,2015-03-06,8279
Mitete,2014-11-09,2015-03-07,7409
Mitete,2014-11-10,2015-03-07,7830
Mitete,2014-11-11,2015-03-08,8633
Mitete,2014-11-11,2015-03-08,7102
Mitete,2014-11-12,2015-03-08,8248
Mitete,2014-11-13,2015-03-09,8338
Mitete,2015-01-01,2015-05-08,7527
Mitete,2015-01-01,2015-05-08,6985
Mitete,2015-01-03,2015-05-10,6081
Mitete,2015-01-04,2015-05-11,6671
Mitete,2015-01-05,2015-05-12,6990
Mitete,2015-01-05,2015-05-12,6764
Mitete,2015-01-05,2015-05-12,6407
Mitete,2015-01-06,2015-05-13,6786
Mitete,2015-01-06,2015-05-13,8216
Mitete,2015-01-08,2015-05-15,6664
Mitete,2015-01-08,2015-05-15,7907
Mitete,2015-01-09,2015-05-17,7297
Mitete,2015-01-10,2015-05-18,6926
Mitete,2015-01-10,2015-05-18,9051
Mitete,2015-01-10,2015-05-18,8162
Mitete,2015-01-11,2015-05-19,7717
Mitete,2015-01-11,2015-05-19,6755
Mitete,2015-01-11,2015-05-19,9797
Mitete,2015-01-11,2015-05-19,7663
Mitete,2015-01-11,2015-05-19,9726
Mitete,2015-01-13,2015-05-22,7688
Mitete,2015-01-13,2015-05-22,7641
Mitete,2015-01-14,2015-05-23,7554
Mitete,2015-01-15,2015-05-24,6411
Mitete,2015-01-17,2015-05-26,7866
Mitete,2015-01-17,2015-05-26,7554
Mitete,2015-01-17,2015-05-26,7605
Mitete,2015-01-17,2015-05-26,7203
Mitete,2015-01-18,2015-05-28,7786
Mitete,2015-01-18,2015-05-28,8205
Mitete,2015-01-19,2015-05-29,8429
Mitete,2015-01-19,2015-05-29,7501
Mitete,2015-01-19,2015-05-29,6873
Mitete,2015-01-23,2015-05-30,6735
Mitete,2015-01-23,2015-05-30,8681
Mitete,2015-01-24,2015-05-30,7270
Mitete,2015-01-24,2015-05-30,9668
Mitete,2015-01-24,2015-05-30,6940
Mitete,2015-01-24,2015-05-30,6891
Mitete,2015-01-26,2015-05-30,7430
Mitete,2015-01-27,2015-05-30,6926
Mitete,2015-01-28,2015-05-30,8074
Mitete,2015-01-28,2015-05-30,7402
Mitete,2015-01-28,2015-05-30,8004
Mitete,2015-01-28,2015-05-30,7638
Mitete,2015-01-29,2015-05-30,8058
Mitete,2015-01-29,2015-05-30,7385
Mitete,2015-01-30,2015-05-30,7516
Mitete,2015-01-30,2015-05-30,7044
Mitete,2015-01-30,2015-05-30,7247
Mkushi,2014-10-15,2015-01-25,5084
Mkushi,2014-10-17,2015-01-29,5675
Mkushi,2014-10-18,2015-01-31,5554
Mkushi,2014-10-18,2015-01-31,5535
Mkushi,2014-10-19,2015-01-29,5668
Mkushi,2014-10-19,2015-01-29,5380
Mkushi,2014-10-20,2015-01-31,5753
Mkushi,2014-10-21,2015-02-01,5615
Mkushi,2014-10-22,2015-02-03,5767
Mkushi,2014-10-24,2015-02-06,6209
Mkushi,2014-10-24,2015-02-06,5918
Mkushi,2014-10-24,2015-02-06,6316
Mkushi,2014-10-25,2015-02-08,6008
Mkushi,2014-10-25,2015-02-08,6078
Mkushi,2014-10-26,2015-02-09,6141
Mkushi,2014-10-26,2015-02-09,6572
Mkushi,2014-10-27,2015-02-11,5967
Mkushi,2014-10-28,2015-02-13,6255
Mkushi,2014-10-28,2015-02-13,6650
Mkushi,2014-10-28,2015-02-13,6803
Mkushi,2014-10-28,2015-02-13,6435
Mkushi,2014-10-31,2015-02-15,6526
Mkushi,2014-10-31,2015-02-15,6264
Mkushi,2014-11-01,2015-02-15,6009
Mkushi,2014-11-01,2015-02-15,6110
Mkushi,2014-11-01,2015-02-15,6106
Mkushi,2014-11-01,2015-02-15,6437
Mkushi,2014-11-02,2015-02-16,6269
Mkushi,2014-11-02,2015-02-16,6551
Mkushi,2014-11-02,2015-02-16,6227
Mkushi,2014-11-03,2015-02-17,6071
Mkushi,2014-11-03,2015-02-17,6066
Mkushi,2014-11-03,2015-02-17,6016
Mkushi,2014-11-03,2015-02-17,6313
Mkushi,2014-11-03,2015-02-17,6192
Mkushi,2014-11-04,2015-02-21,5979
Mkushi,2014-11-05,2015-02-23,6015
Mkushi,2014-11-06,2015-02-24,6100
Mkushi,2014-11-06,2015-02-24,6207
Mkushi,2014-11-07,2015-03-01,6325
Mkushi,2014-11-07,2015-03-01,6331
Mkushi,2014-11-08,2015-03-06,6792
Mkushi,2014-11-09,2015-03-07,6007
Mkushi,2014-11-09,2015-03-07,6313
Mkushi,2014-11-09,2015-03-07,6098
Mkushi,2014-11-11,2015-03-08,6483
Mkushi,2014-11-11,2015-03-08,6445
Mkushi,2014-11-12,2015-03-08,6226
Mkushi,2014-11-12,2015-03-08,7165
Mkushi,2014-11-13,2015-03-09,6136
Mkushi,2015-01-01,2015-05-08,5249
Mkushi,2015-01-01,2015-05-08,5225
Mkushi,2015-01-01,2015-05-08,5167
Mkushi,2015-01-01,2015-05-08,5367
Mkushi,2015-01-01,2015-05-08,5292
Mkushi,2015-01-02,2015-05-09,5157
Mkushi,2015-01-02,2015-05-09,5278
Mkushi,2015-01-03,2015-05-10,5177
Mkushi,2015-01-03,2015-05-10,5090
Mkushi,2015-01-03,2015-05-10,5113
Mkushi,2015-01-04,2015-05-11,5245
Mkushi,2015-01-06,2015-05-13,4979
Mkushi,2015-01-07,2015-05-14,5042
Mkushi,2015-01-08,2015-05-15,5031
Mkushi,2015-01-08,2015-05-15,5086
Mkushi,2015-01-08,2015-05-15,4985
Mkushi,2015-01-09,2015-05-17,5120
Mkushi,2015-01-09,2015-05-17,5320
Mkushi,2015-01-09,2015-05-17,5091
Mkushi,2015-01-10,2015-05-18,5156
Mkushi,2015-01-10,2015-05-18,5235
Mkushi,2015-01-11,2015-05-19,5320
Mkushi,2015-01-12,2015-05-21,5072
Mkushi,2015-01-12,2015-05-21,5208
Mkushi,2015-01-12,2015-05-21,5037
Mkushi,2015-01-13,2015-05-22,4906
Mkushi,2015-01-14,2015-05-23,5264
Mkushi,2015-01-15,2015-05-24,5145
Mkushi,2015-01-16,2015-05-25,5008
Mkushi,2015-01-16,2015-05-25,5078
Mkushi,2015-01-16,2015-05-25,4978
Mkushi,2015-01-16,2015-05-25,5003
Mkushi,2015-01-17,2015-05-26,5166
Mkushi,2015-01-17,2015-05-26,4965
Mkushi,2015-01-17,2015-05-26,4993
Mkushi,2015-01-17,2015-05-26,5000
Mkushi,2015-01-18,2015-05-28,4995
Mkushi,2015-01-19,2015-05-29,4705
Mkushi,2015-01-19,2015-05-29,4989
Mkushi,2015-01-19,2015-05-29,4962
Mkushi,2015-01-19,2015-05-29,4959
Mkushi,2015-01-20,2015-05-28,4871
Mkushi,2015-01-23,2015-05-30,4784
Mkushi,2015-01-25,2015-05-30,4614
Mkushi,2015-01-25,2015-05-30,4584
Mkushi,2015-01-25,2015-05-30,4643
Mkushi,2015-01-28,2015-05-30,4324
Mkushi,2015-01-28,2015-05-30,4192
Mkushi,2015-01-29,2015-05-30,3872
Mkushi,2015-01-30,2015-05-30,3626
Mongu,2014-10-15,2015-01-25,5824
Mongu,2014-10-15,2015-01-25,5411
Mongu,2014-10-15,2015-01-25,5814
Mongu,2014-10-16,2015-01-27,5416
Mongu,2014-10-17,2015-01-29,5707
Mongu,2014-10-18,2015-01-31,5621
Mongu,2014-10-18,2015-01-31,6005
Mongu,2014-10-19,2015-01-29,5915
Mongu,2014-10-19,2015-01-29,5667
Mongu,2014-10-19,2015-01-29,6038
Mongu,2014-10-20,2015-01-31,6225
Mongu,2014-10-21,2015-02-01,6199
Mongu,2014-10-22,2015-02-03,6318
Mongu,2014-10-23,2015-02-05,6143
Mongu,2014-10-23,2015-02-05,6080
Mongu,2014-10-24,2015-02-06,6563
Mongu,2014-10-24,2015-02-06,6308
Mongu,2014-10-27,2015-02-11,6348
Mongu,2014-10-27,2015-02-11,6009
Mongu,2014-10-27,2015-02-11,5993
Mongu,2014-10-29,2015-02-14,7852
Mongu,2014-10-30,2015-02-16,6108
Mongu,2014-10-31,2015-02-17,6101
Mongu,2014-10-31,2015-02-17,6687
Mongu,2014-10-31,2015-02-17,6558
Mongu,2014-11-01,2015-02-18,6074
Mongu,2014-11-01,2015-02-18,6439
Mongu,2014-11-02,2015-02-19,6196
Mongu,2014-11-03,2015-02-20,5513
Mongu,2014-11-03,2015-02-20,5983
Mongu,2014-11-04,2015-02-24,6651
Mongu,2014-11-04,2015-02-24,6453
Mongu,2014-11-04,2015-02-24,6378
Mongu,2014-11-05,2015-02-26,6042
Mongu,2014-11-05,2015-02-26,5935
Mongu,2014-11-05,2015-02-26,6231
Mongu,2014-11-05,2015-02-26,6413
Mongu,2014-11-05,2015-02-26,5553
Mongu,2014-11-06,2015-02-28,6931
Mongu,2014-11-06,2015-02-28,6336
Mongu,2014-11-06,2015-02-28,6286
Mongu,2014-11-07,2015-03-05,7967
Mongu,2014-11-07,2015-03-05,6508
Mongu,2014-11-08,2015-03-06,7003
Mongu,2014-11-08,2015-03-06,6515
Mongu,2014-11-09,2015-03-07,6556
Mongu,2014-11-09,2015-03-07,6261
Mongu,2014-11-12,2015-03-08,6952
Mongu,2014-11-13,2015-03-09,6166
Mongu,2014-11-13,2015-03-09,6745
Mongu,2015-01-01,2015-05-10,7037
Mongu,2015-01-02,2015-05-11,6923
Mongu,2015-01-02,2015-05-11,6172
Mongu,2015-01-03,2015-05-10,6651
Mongu,2015-01-03,2015-05-10,8242
Mongu,2015-01-03,2015-05-10,6264
Mongu,2015-01-03,2015-05-10,6375
Mongu,2015-01-03,2015-05-10,6112
Mongu,2015-01-04,2015-05-11,9203
Mongu,2015-01-04,2015-05-11,5945
Mongu,2015-01-05,2015-05-12,7146
Mongu,2015-01-05,2015-05-12,6292
Mongu,2015-01-06,2015-05-13,7266
Mongu,2015-01-06,2015-05-13,6273
Mongu,2015-01-06,2015-05-13,6417
Mongu,2015-01-08,2015-05-15,7163
Mongu,2015-01-09,2015-05-17,6277
Mongu,2015-01-10,2015-05-18,6634
Mongu,2015-01-10,2015-05-18,6214
Mongu,2015-01-10,2015-05-18,6973
Mongu,2015-01-10,2015-05-18,8188
Mongu,2015-01-11,2015-05-19,6441
