cname,planting,harvest,gwad
Manyinga,2011-11-06,2012-03-10,6346
Manyinga,2011-11-07,2012-03-11,6435
Manyinga,2011-11-07,2012-03-11,6236
Manyinga,2011-11-08,2012-03-15,6641
Manyinga,2011-11-09,2012-03-17,6647
Manyinga,2011-11-09,2012-03-17,6297
Manyinga,2011-11-10,2012-03-20,7091
Manyinga,2011-11-10,2012-03-20,7125
Manyinga,2011-11-11,2012-03-20,6902
Manyinga,2011-11-12,2012-03-21,7140
Manyinga,2011-11-12,2012-03-21,7140
Manyinga,2011-11-13,2012-03-22,7333
Manyinga,2011-11-13,2012-03-22,7007
Manyinga,2012-01-01,2012-05-15,7482
Manyinga,2012-01-01,2012-05-15,7482
Manyinga,2012-01-02,2012-05-18,7485
Manyinga,2012-01-02,2012-05-18,6410
Manyinga,2012-01-02,2012-05-18,7147
Manyinga,2012-01-03,2012-05-19,6861
Manyinga,2012-01-05,2012-05-21,7615
Manyinga,2012-01-07,2012-05-23,6883
Manyinga,2012-01-07,2012-05-23,7526
Manyinga,2012-01-07,2012-05-23,6138
Manyinga,2012-01-10,2012-05-29,6184
Manyinga,2012-01-10,2012-05-29,5719
Manyinga,2012-01-12,2012-05-30,5778
Manyinga,2012-01-12,2012-05-30,6271
Manyinga,2012-01-13,2012-05-30,6273
Manyinga,2012-01-13,2012-05-30,6081
Manyinga,2012-01-14,2012-05-30,8132
Manyinga,2012-01-14,2012-05-30,6485
Manyinga,2012-01-14,2012-05-30,8132
Manyinga,2012-01-14,2012-05-30,7948
Manyinga,2012-01-14,2012-05-30,7112
Manyinga,2012-01-15,2012-05-30,6157
Manyinga,2012-01-15,2012-05-30,8290
Manyinga,2012-01-15,2012-05-30,5791
Manyinga,2012-01-16,2012-05-30,6343
Manyinga,2012-01-17,2012-05-30,6156
Manyinga,2012-01-17,2012-05-30,7043
Manyinga,2012-01-17,2012-05-30,8045
Manyinga,2012-01-17,2012-05-30,6535
Manyinga,2012-01-18,2012-05-30,7106
Manyinga,2012-01-21,2012-05-30,5965
Manyinga,2012-01-21,2012-05-30,6325
Manyinga,2012-01-21,2012-05-30,6340
Manyinga,2012-01-22,2012-05-30,6183
Manyinga,2012-01-22,2012-05-30,5977
Manyinga,2012-01-23,2012-05-30,6120
Manyinga,2012-01-23,2012-05-30,7188
Manyinga,2012-01-23,2012-05-30,5490
Manyinga,2012-01-24,2012-05-30,6735
Manyinga,2012-01-24,2012-05-30,5980
Manyinga,2012-01-25,2012-05-30,5913
Manyinga,2012-01-27,2012-05-30,6378
Manyinga,2012-01-27,2012-05-30,6803
Manyinga,2012-01-27,2012-05-30,5690
Manyinga,2012-01-28,2012-05-30,5721
Manyinga,2012-01-28,2012-05-30,5657
Manyinga,2012-01-29,2012-05-30,6142
Manyinga,2012-01-29,2012-05-30,6435
Manyinga,2012-01-30,2012-05-30,6074
Manyinga,2012-01-30,2012-05-30,6088
Masaiti,2011-10-15,2012-02-07,5193
Masaiti,2011-10-18,2012-02-14,5444
Masaiti,2011-10-18,2012-02-14,5594
Masaiti,2011-10-18,2012-02-14,5511
Masaiti,2011-10-19,2012-02-15,6008
Masaiti,2011-10-20,2012-02-16,5701
Masaiti,2011-10-22,2012-02-19,6225
Masaiti,2011-10-23,2012-02-23,5852
Masaiti,2011-10-24,2012-02-25,5377
Masaiti,2011-10-24,2012-02-25,5914
Masaiti,2011-10-24,2012-02-25,5945
Masaiti,2011-10-26,2012-02-26,5726
Masaiti,2011-10-26,2012-02-26,7283
Masaiti,2011-10-26,2012-02-26,5738
Masaiti,2011-10-26,2012-02-26,5732
Masaiti,2011-10-27,2012-02-28,5654
Masaiti,2011-10-28,2012-02-29,6051
Masaiti,2011-10-29,2012-03-01,5862
Masaiti,2011-10-30,2012-03-03,5501
Masaiti,2011-10-30,2012-03-03,5900
Masaiti,2011-10-30,2012-03-03,6172
Masaiti,2011-10-31,2012-03-06,5839
Masaiti,2011-10-31,2012-03-06,5205
Masaiti,2011-11-01,2012-03-07,6180
Masaiti,2011-11-01,2012-03-07,5482
Masaiti,2011-11-01,2012-03-07,5492
Masaiti,2011-11-02,2012-03-08,5559
Masaiti,2011-11-03,2012-03-07,6522
Masaiti,2011-11-03,2012-03-07,5811
Masaiti,2011-11-04,2012-03-07,5523
Masaiti,2011-11-05,2012-03-10,5632
Masaiti,2011-11-05,2012-03-10,5233
Masaiti,2011-11-05,2012-03-10,5520
Masaiti,2011-11-05,2012-03-10,5595
Masaiti,2011-11-05,2012-03-10,5884
Masaiti,2011-11-06,2012-03-10,5573
Masaiti,2011-11-06,2012-03-10,5812
Masaiti,2011-11-06,2012-03-10,5336
Masaiti,2011-11-07,2012-03-11,5916
Masaiti,2011-11-07,2012-03-11,6375
Masaiti,2011-11-08,2012-03-15,5820
Masaiti,2011-11-08,2012-03-15,5794
Masaiti,2011-11-09,2012-03-17,5430
Masaiti,2011-11-12,2012-03-21,5471
Masaiti,2011-11-12,2012-03-21,5454
Masaiti,2011-11-13,2012-03-22,7087
Masaiti,2011-11-13,2012-03-22,5488
Masaiti,2011-11-13,2012-03-22,6234
Masaiti,2011-11-13,2012-03-22,5686
Masaiti,2011-11-13,2012-03-22,5730
Masaiti,2012-01-01,2012-05-15,5823
Masaiti,2012-01-01,2012-05-15,5769
Masaiti,2012-01-03,2012-05-19,6059
Masaiti,2012-01-04,2012-05-20,6022
Masaiti,2012-01-04,2012-05-20,5863
Masaiti,2012-01-05,2012-05-21,5672
Masaiti,2012-01-06,2012-05-22,5882
Masaiti,2012-01-06,2012-05-22,5753
Masaiti,2012-01-06,2012-05-22,5496
Masaiti,2012-01-07,2012-05-23,5989
Masaiti,2012-01-07,2012-05-23,5768
Masaiti,2012-01-07,2012-05-23,5853
Masaiti,2012-01-08,2012-05-24,6025
Masaiti,2012-01-08,2012-05-24,5640
Masaiti,2012-01-08,2012-05-24,5674
Masaiti,2012-01-09,2012-05-28,5626
Masaiti,2012-01-10,2012-05-29,5564
Masaiti,2012-01-11,2012-05-30,6040
Masaiti,2012-01-11,2012-05-30,5927
Masaiti,2012-01-12,2012-05-30,5573
Masaiti,2012-01-12,2012-05-30,6047
Masaiti,2012-01-13,2012-05-30,5404
Masaiti,2012-01-15,2012-05-30,5379
Masaiti,2012-01-15,2012-05-30,5510
Masaiti,2012-01-16,2012-05-30,5292
Masaiti,2012-01-17,2012-05-30,6117
Masaiti,2012-01-17,2012-05-30,5557
Masaiti,2012-01-19,2012-05-30,5294
Masaiti,2012-01-19,2012-05-30,5385
Masaiti,2012-01-20,2012-05-30,5222
Masaiti,2012-01-20,2012-05-30,5583
Masaiti,2012-01-21,2012-05-30,5280
Masaiti,2012-01-21,2012-05-30,5267
Masaiti,2012-01-22,2012-05-30,5222
Masaiti,2012-01-22,2012-05-30,5198
Masaiti,2012-01-23,2012-05-30,5286
Masaiti,2012-01-23,2012-05-30,5059
Masaiti,2012-01-23,2012-05-30,5272
Masaiti,2012-01-25,2012-05-30,5024
Masaiti,2012-01-25,2012-05-30,4898
Masaiti,2012-01-25,2012-05-30,4842
Masaiti,2012-01-25,2012-05-30,5054
Masaiti,2012-01-26,2012-05-30,4914
Masaiti,2012-01-26,2012-05-30,4963
Masaiti,2012-01-27,2012-05-30,4724
Masaiti,2012-01-28,2012-05-30,4636
Masaiti,2012-01-29,2012-05-30,4557
Masaiti,2012-01-30,2012-05-30,4025
Masaiti,2012-01-30,2012-05-30,4201
Masaiti,2012-01-30,2012-05-30,4172
Mazabuka,2011-10-16,2012-02-08,6371
Mazabuka,2011-10-17,2012-02-09,6214
Mazabuka,2011-10-18,2012-02-14,6418
Mazabuka,2011-10-18,2012-02-14,6272
Mazabuka,2011-10-18,2012-02-14,6482
Mazabuka,2011-10-18,2012-02-14,6199
Mazabuka,2011-10-18,2012-02-14,6647
Mazabuka,2011-10-19,2012-02-15,6487
Mazabuka,2011-10-19,2012-02-15,6655
Mazabuka,2011-10-19,2012-02-15,6703
Mazabuka,2011-10-20,2012-02-16,6833
Mazabuka,2011-10-20,2012-02-16,6596
Mazabuka,2011-10-20,2012-02-16,6130
Mazabuka,2011-10-21,2012-02-17,6806
Mazabuka,2011-10-21,2012-02-17,6257
Mazabuka,2011-10-22,2012-02-19,6147
Mazabuka,2011-10-23,2012-02-23,6651
Mazabuka,2011-10-23,2012-02-23,6739
Mazabuka,2011-10-24,2012-02-25,6830
Mazabuka,2011-10-25,2012-02-25,6679
Mazabuka,2011-10-25,2012-02-25,7018
Mazabuka,2011-10-25,2012-02-25,6465
Mazabuka,2011-10-26,2012-02-26,6428
Mazabuka,2011-10-26,2012-02-26,6827
Mazabuka,2011-10-27,2012-02-28,6282
Mazabuka,2011-10-27,2012-02-28,7745
Mazabuka,2011-10-27,2012-02-28,6501
Mazabuka,2011-10-27,2012-02-28,6903
Mazabuka,2011-10-28,2012-02-29,6452
Mazabuka,2011-10-29,2012-03-01,6378
Mazabuka,2011-10-29,2012-03-01,6565
Mazabuka,2011-10-31,2012-03-06,7110
Mazabuka,2011-10-31,2012-03-06,6290
Mazabuka,2011-11-01,2012-03-07,6706
Mazabuka,2011-11-01,2012-03-07,6862
Mazabuka,2011-11-01,2012-03-07,6083
Mazabuka,2011-11-02,2012-03-08,6526
Mazabuka,2011-11-03,2012-03-07,6814
Mazabuka,2011-11-04,2012-03-07,6491
Mazabuka,2011-11-05,2012-03-10,6421
Mazabuka,2011-11-06,2012-03-10,6346
Mazabuka,2011-11-06,2012-03-10,6099
Mazabuka,2011-11-07,2012-03-11,6414
Mazabuka,2011-11-08,2012-03-15,6703
Mazabuka,2011-11-08,2012-03-15,6483
Mazabuka,2011-11-09,2012-03-17,6189
Mazabuka,2011-11-10,2012-03-20,7219
Mazabuka,2011-11-12,2012-03-21,6278
Mazabuka,2011-11-13,2012-03-22,6354
Mazabuka,2011-11-13,2012-03-22,7319
Mazabuka,2012-01-01,2012-05-15,5841
Mazabuka,2012-01-01,2012-05-15,5865
Mazabuka,2012-01-01,2012-05-15,6119
Mazabuka,2012-01-01,2012-05-15,6764
Mazabuka,2012-01-03,2012-05-19,5883
Mazabuka,2012-01-03,2012-05-19,5838
Mazabuka,2012-01-03,2012-05-19,5593
Mazabuka,2012-01-04,2012-05-20,5694
Mazabuka,2012-01-04,2012-05-20,5949
Mazabuka,2012-01-05,2012-05-21,5483
Mazabuka,2012-01-05,2012-05-21,5473
Mazabuka,2012-01-05,2012-05-21,6000
Mazabuka,2012-01-07,2012-05-23,5648
Mazabuka,2012-01-07,2012-05-23,5688
Mazabuka,2012-01-07,2012-05-23,5686
Mazabuka,2012-01-07,2012-05-23,6062
Mazabuka,2012-01-10,2012-05-29,5656
Mazabuka,2012-01-10,2012-05-29,6041
Mazabuka,2012-01-10,2012-05-29,6649
Mazabuka,2012-01-11,2012-05-30,5629
Mazabuka,2012-01-11,2012-05-30,5595
Mazabuka,2012-01-12,2012-05-30,5520
Mazabuka,2012-01-12,2012-05-30,5823
Mazabuka,2012-01-12,2012-05-30,5634
Mazabuka,2012-01-13,2012-05-30,5716
Mazabuka,2012-01-16,2012-05-30,5457
Mazabuka,2012-01-16,2012-05-30,5477
Mazabuka,2012-01-17,2012-05-30,5396
Mazabuka,2012-01-18,2012-05-30,5442
Mazabuka,2012-01-18,2012-05-30,5503
Mazabuka,2012-01-18,2012-05-30,5842
Mazabuka,2012-01-18,2012-05-30,5419
Mazabuka,2012-01-19,2012-05-30,5884
Mazabuka,2012-01-19,2012-05-30,5445
Mazabuka,2012-01-20,2012-05-30,5493
Mazabuka,2012-01-20,2012-05-30,5648
Mazabuka,2012-01-21,2012-05-30,5540
Mazabuka,2012-01-21,2012-05-30,5480
Mazabuka,2012-01-22,2012-05-30,5570
Mazabuka,2012-01-23,2012-05-30,5418
Mazabuka,2012-01-23,2012-05-30,5680
Mazabuka,2012-01-23,2012-05-30,5685
Mazabuka,2012-01-24,2012-05-30,5785
Mazabuka,2012-01-25,2012-05-30,5431
Mazabuka,2012-01-25,2012-05-30,5410
Mazabuka,2012-01-25,2012-05-30,5487
Mazabuka,2012-01-28,2012-05-30,5025
Mazabuka,2012-01-28,2012-05-30,5231
Mazabuka,2012-01-29,2012-05-30,5468
Mazabuka,2012-01-30,2012-05-30,5229
Mbala,2011-10-16,2012-02-08,6714
Mbala,2011-10-16,2012-02-08,6981
Mbala,2011-10-17,2012-02-09,6865
Mbala,2011-10-18,2012-02-14,7888
Mbala,2011-10-18,2012-02-14,7830
Mbala,2011-10-20,2012-02-16,7140
Mbala,2011-10-20,2012-02-16,7752
Mbala,2011-10-20,2012-02-16,7843
Mbala,2011-10-22,2012-02-19,7609
Mbala,2011-10-22,2012-02-19,7929
Mbala,2011-10-24,2012-02-25,7757
Mbala,2011-10-24,2012-02-25,8218
Mbala,2011-10-24,2012-02-25,7766
Mbala,2011-10-24,2012-02-25,8285
Mbala,2011-10-26,2012-02-26,7919
Mbala,2011-10-28,2012-02-29,7496
Mbala,2011-10-28,2012-02-29,7276
Mbala,2011-10-29,2012-03-01,7640
Mbala,2011-10-30,2012-03-03,7231
Mbala,2011-10-31,2012-03-06,7097
Mbala,2011-11-01,2012-03-07,6989
Mbala,2011-11-01,2012-03-07,6851
Mbala,2011-11-02,2012-03-08,6832
Mbala,2011-11-02,2012-03-08,6737
Mbala,2011-11-03,2012-03-07,6835
Mbala,2011-11-03,2012-03-07,6781
Mbala,2011-11-04,2012-03-07,6804
Mbala,2011-11-04,2012-03-07,6802
Mbala,2011-11-05,2012-03-10,6437
Mbala,2011-11-06,2012-03-10,6367
Mbala,2011-11-06,2012-03-10,6353
Mbala,2011-11-06,2012-03-10,6354
Mbala,2011-11-07,2012-03-11,6417
Mbala,2011-11-07,2012-03-11,6435
Mbala,2011-11-08,2012-03-15,6814
Mbala,2011-11-08,2012-03-15,6844
Mbala,2011-11-08,2012-03-15,6774
Mbala,2011-11-08,2012-03-15,6844
Mbala,2011-11-08,2012-03-15,6778
Mbala,2011-11-09,2012-03-17,6848
Mbala,2011-11-09,2012-03-17,6879
Mbala,2011-11-10,2012-03-20,7091
Mbala,2011-11-10,2012-03-20,7225
Mbala,2011-11-11,2012-03-20,7203
Mbala,2011-11-11,2012-03-20,7156
Mbala,2011-11-11,2012-03-20,7021
Mbala,2011-11-12,2012-03-21,7107
Mbala,2011-11-12,2012-03-21,7140
Mbala,2011-11-12,2012-03-21,7128
Mbala,2011-11-13,2012-03-22,7400
Mbala,2012-01-01,2012-05-15,7482
Mbala,2012-01-01,2012-05-15,7092
Mbala,2012-01-01,2012-05-15,6832
Mbala,2012-01-02,2012-05-18,6835
Mbala,2012-01-02,2012-05-18,7514
Mbala,2012-01-02,2012-05-18,6848
Mbala,2012-01-02,2012-05-18,7520
Mbala,2012-01-03,2012-05-19,7232
Mbala,2012-01-03,2012-05-19,7386
Mbala,2012-01-03,2012-05-19,7488
Mbala,2012-01-04,2012-05-20,7002
Mbala,2012-01-04,2012-05-20,7151
Mbala,2012-01-04,2012-05-20,7145
Mbala,2012-01-05,2012-05-21,7036
Mbala,2012-01-05,2012-05-21,6903
Mbala,2012-01-07,2012-05-23,7025
Mbala,2012-01-07,2012-05-23,7125
Mbala,2012-01-07,2012-05-23,7526
Mbala,2012-01-08,2012-05-24,7180
Mbala,2012-01-09,2012-05-28,6977
Mbala,2012-01-10,2012-05-29,7218
Mbala,2012-01-11,2012-05-30,6910
Mbala,2012-01-13,2012-05-30,7020
Mbala,2012-01-14,2012-05-30,7490
Mbala,2012-01-14,2012-05-30,7030
Mbala,2012-01-14,2012-05-30,7341
Mbala,2012-01-15,2012-05-30,7010
Mbala,2012-01-15,2012-05-30,7043
Mbala,2012-01-16,2012-05-30,6746
Mbala,2012-01-18,2012-05-30,7402
Mbala,2012-01-18,2012-05-30,6838
Mbala,2012-01-18,2012-05-30,6767
Mbala,2012-01-18,2012-05-30,7032
Mbala,2012-01-22,2012-05-30,6863
Mbala,2012-01-23,2012-05-30,6447
Mbala,2012-01-23,2012-05-30,6601
Mbala,2012-01-23,2012-05-30,6450
Mbala,2012-01-23,2012-05-30,6607
Mbala,2012-01-25,2012-05-30,6390
Mbala,2012-01-25,2012-05-30,6277
Mbala,2012-01-26,2012-05-30,6196
Mbala,2012-01-27,2012-05-30,5971
Mbala,2012-01-27,2012-05-30,6236
Mbala,2012-01-28,2012-05-30,6260
Mbala,2012-01-28,2012-05-30,5928
Mbala,2012-01-29,2012-05-30,5791
Mbala,2012-01-29,2012-05-30,5663
Mbala,2012-01-29,2012-05-30,5580
Mbala,2012-01-29,2012-05-30,5966
Mbala,2012-01-29,2012-05-30,6080
Milengi,2011-10-15,2012-02-07,4514
Milengi,2011-10-15,2012-02-07,5040
Milengi,2011-10-16,2012-02-08,4727
Milengi,2011-10-17,2012-02-09,5157
Milengi,2011-10-17,2012-02-09,5777
Milengi,2011-10-17,2012-02-09,5045
Milengi,2011-10-18,2012-02-14,5589
Milengi,2011-10-18,2012-02-14,5827
Milengi,2011-10-18,2012-02-14,5805
Milengi,2011-10-18,2012-02-14,5641
Milengi,2011-10-19,2012-02-15,5789
Milengi,2011-10-19,2012-02-15,6921
Milengi,2011-10-19,2012-02-15,5785
Milengi,2011-10-21,2012-02-17,5880
Milengi,2011-10-22,2012-02-19,5950
Milengi,2011-10-22,2012-02-19,6115
Milengi,2011-10-23,2012-02-23,7464
Milengi,2011-10-23,2012-02-23,5975
Milengi,2011-10-24,2012-02-25,6121
Milengi,2011-10-25,2012-02-25,7532
Milengi,2011-10-25,2012-02-25,6031
Milengi,2011-10-25,2012-02-25,6147
Milengi,2011-10-26,2012-02-26,6175
Milengi,2011-10-26,2012-02-26,6412
Milengi,2011-10-27,2012-02-28,6018
Milengi,2011-10-28,2012-02-29,5829
Milengi,2011-10-28,2012-02-29,6326
Milengi,2011-10-28,2012-02-29,5994
Milengi,2011-10-29,2012-03-01,6215
Milengi,2011-10-29,2012-03-01,6183
Milengi,2011-10-29,2012-03-01,6622
Milengi,2011-10-30,2012-03-03,6832
Milengi,2011-10-30,2012-03-03,6102
Milengi,2011-11-04,2012-03-07,6589
Milengi,2011-11-05,2012-03-10,5825
Milengi,2011-11-07,2012-03-11,6258
Milengi,2011-11-07,2012-03-11,6228
Milengi,2011-11-07,2012-03-11,5962
Milengi,2011-11-08,2012-03-15,6180
Milengi,2011-11-09,2012-03-17,6401
Milengi,2011-11-09,2012-03-17,6631
Milengi,2011-11-10,2012-03-20,5914
Milengi,2011-11-10,2012-03-20,7197
Milengi,2011-11-10,2012-03-20,5890
Milengi,2011-11-11,2012-03-20,6185
Milengi,2011-11-11,2012-03-20,5866
Milengi,2011-11-12,2012-03-21,7033
Milengi,2011-11-12,2012-03-21,7037
Milengi,2011-11-13,2012-03-22,6649
Milengi,2011-11-13,2012-03-22,5848
Milengi,2012-01-01,2012-05-15,6494
Milengi,2012-01-02,2012-05-18,6238
Milengi,2012-01-03,2012-05-19,6368
Milengi,2012-01-04,2012-05-20,6288
Milengi,2012-01-04,2012-05-20,6791
Milengi,2012-01-05,2012-05-21,6679
Milengi,2012-01-05,2012-05-21,6339
Milengi,2012-01-05,2012-05-21,6334
Milengi,2012-01-06,2012-05-22,6074
Milengi,2012-01-07,2012-05-23,6564
Milengi,2012-01-07,2012-05-23,6473
Milengi,2012-01-08,2012-05-24,6178
Milengi,2012-01-08,2012-05-24,6161
Milengi,2012-01-09,2012-05-28,6021
Milengi,2012-01-09,2012-05-28,6138
Milengi,2012-01-09,2012-05-28,6760
Milengi,2012-01-10,2012-05-29,6679
Milengi,2012-01-10,2012-05-29,6202
Milengi,2012-01-10,2012-05-29,6726
Milengi,2012-01-10,2012-05-29,6078
Milengi,2012-01-11,2012-05-30,6398
Milengi,2012-01-11,2012-05-30,6079
Milengi,2012-01-11,2012-05-30,6018
Milengi,2012-01-13,2012-05-30,6382
Milengi,2012-01-13,2012-05-30,5922
Milengi,2012-01-13,2012-05-30,6163
Milengi,2012-01-15,2012-05-30,6382
Milengi,2012-01-15,2012-05-30,6131
Milengi,2012-01-15,2012-05-30,5836
Milengi,2012-01-16,2012-05-30,6144
Milengi,2012-01-17,2012-05-30,5781
Milengi,2012-01-17,2012-05-30,5827
Milengi,2012-01-18,2012-05-30,5894
Milengi,2012-01-19,2012-05-30,6334
Milengi,2012-01-19,2012-05-30,6152
Milengi,2012-01-21,2012-05-30,5795
Milengi,2012-01-21,2012-05-30,6064
Milengi,2012-01-22,2012-05-30,6146
Milengi,2012-01-23,2012-05-30,5947
Milengi,2012-01-23,2012-05-30,5847
Milengi,2012-01-23,2012-05-30,5699
Milengi,2012-01-25,2012-05-30,5544
Milengi,2012-01-25,2012-05-30,5513
Milengi,2012-01-26,2012-05-30,5323
Milengi,2012-01-26,2012-05-30,5346
Milengi,2012-01-27,2012-05-30,5121
Milengi,2012-01-27,2012-05-30,5113
Milengi,2012-01-27,2012-05-30,5174
Milengi,2012-01-28,2012-05-30,5015
Milengi,2012-01-28,2012-05-30,5072
Mitete,2011-10-15,2012-02-07,7063
Mitete,2011-10-15,2012-02-07,7037
Mitete,2011-10-15,2012-02-07,7043
Mitete,2011-10-16,2012-02-08,7114
Mitete,2011-10-16,2012-02-08,7106
Mitete,2011-10-18,2012-02-14,7980
Mitete,2011-10-18,2012-02-14,7951
Mitete,2011-10-18,2012-02-14,8018
Mitete,2011-10-18,2012-02-14,7977
Mitete,2011-10-20,2012-02-16,7228
Mitete,2011-10-20,2012-02-16,7809
Mitete,2011-10-20,2012-02-16,7229
Mitete,2011-10-20,2012-02-16,7862
Mitete,2011-10-23,2012-02-23,7941
Mitete,2011-10-23,2012-02-23,7929
Mitete,2011-10-23,2012-02-23,7644
Mitete,2011-10-24,2012-02-25,7982
Mitete,2011-10-24,2012-02-25,8268
Mitete,2011-10-25,2012-02-25,7688
Mitete,2011-10-26,2012-02-26,7907
Mitete,2011-10-26,2012-02-26,7939
Mitete,2011-10-26,2012-02-26,7914
Mitete,2011-10-26,2012-02-26,7454
Mitete,2011-10-27,2012-02-28,7677
Mitete,2011-10-28,2012-02-29,7632
Mitete,2011-10-30,2012-03-03,7219
Mitete,2011-10-30,2012-03-03,7235
Mitete,2011-10-30,2012-03-03,7222
Mitete,2011-10-31,2012-03-06,6875
Mitete,2011-11-01,2012-03-07,6441
Mitete,2011-11-02,2012-03-08,6843
Mitete,2011-11-02,2012-03-08,6814
Mitete,2011-11-02,2012-03-08,6613
Mitete,2011-11-02,2012-03-08,6775
Mitete,2011-11-03,2012-03-07,6842
Mitete,2011-11-03,2012-03-07,6824
Mitete,2011-11-03,2012-03-07,6795
Mitete,2011-11-03,2012-03-07,6839
Mitete,2011-11-03,2012-03-07,6779
Mitete,2011-11-03,2012-03-07,6835
Mitete,2011-11-05,2012-03-10,6424
Mitete,2011-11-06,2012-03-10,6299
Mitete,2011-11-06,2012-03-10,6371
Mitete,2011-11-08,2012-03-15,6830
Mitete,2011-11-09,2012-03-17,6887
Mitete,2011-11-09,2012-03-17,6887
Mitete,2011-11-10,2012-03-20,7276
Mitete,2011-11-10,2012-03-20,7232
Mitete,2011-11-11,2012-03-20,7185
Mitete,2011-11-12,2012-03-21,7140
Mitete,2012-01-01,2012-05-15,7479
Mitete,2012-01-01,2012-05-15,6956
Mitete,2012-01-01,2012-05-15,7470
Mitete,2012-01-02,2012-05-18,6661
Mitete,2012-01-02,2012-05-18,6941
Mitete,2012-01-02,2012-05-18,7174
Mitete,2012-01-02,2012-05-18,7501
Mitete,2012-01-03,2012-05-19,7222
Mitete,2012-01-03,2012-05-19,7375
Mitete,2012-01-04,2012-05-20,7138
Mitete,2012-01-04,2012-05-20,7470
Mitete,2012-01-04,2012-05-20,6840
Mitete,2012-01-05,2012-05-21,6799
Mitete,2012-01-05,2012-05-21,7149
Mitete,2012-01-05,2012-05-21,6857
Mitete,2012-01-06,2012-05-22,6989
Mitete,2012-01-08,2012-05-24,7064
Mitete,2012-01-09,2012-05-28,7039
Mitete,2012-01-09,2012-05-28,7077
Mitete,2012-01-10,2012-05-29,6939
Mitete,2012-01-11,2012-05-30,7116
Mitete,2012-01-13,2012-05-30,7986
Mitete,2012-01-13,2012-05-30,6300
Mitete,2012-01-13,2012-05-30,7256
Mitete,2012-01-13,2012-05-30,7099
Mitete,2012-01-14,2012-05-30,7285
Mitete,2012-01-15,2012-05-30,6878
Mitete,2012-01-16,2012-05-30,7133
Mitete,2012-01-17,2012-05-30,6715
Mitete,2012-01-19,2012-05-30,6577
Mitete,2012-01-21,2012-05-30,6262
Mitete,2012-01-21,2012-05-30,6391
Mitete,2012-01-21,2012-05-30,6606
Mitete,2012-01-21,2012-05-30,6823
Mitete,2012-01-22,2012-05-30,6651
Mitete,2012-01-22,2012-05-30,7647
Mitete,2012-01-23,2012-05-30,6910
Mitete,2012-01-24,2012-05-30,6758
Mitete,2012-01-24,2012-05-30,6481
Mitete,2012-01-25,2012-05-30,6249
Mitete,2012-01-25,2012-05-30,6264
Mitete,2012-01-26,2012-05-30,6458
Mitete,2012-01-26,2012-05-30,6841
Mitete,2012-01-26,2012-05-30,6353
Mitete,2012-01-26,2012-05-30,6955
Mitete,2012-01-27,2012-05-30,6303
Mitete,2012-01-28,2012-05-30,6382
Mitete,2012-01-29,2012-05-30,6176
Mitete,2012-01-30,2012-05-30,6232
Mitete,2012-01-30,2012-05-30,6237
Mkushi,2011-10-15,2012-02-07,6177
Mkushi,2011-10-15,2012-02-07,6023
Mkushi,2011-10-15,2012-02-07,5929
Mkushi,2011-10-16,2012-02-08,6013
Mkushi,2011-10-17,2012-02-09,5815
Mkushi,2011-10-17,2012-02-09,6122
Mkushi,2011-10-18,2012-02-14,6106
Mkushi,2011-10-19,2012-02-15,6137
Mkushi,2011-10-19,2012-02-15,6228
Mkushi,2011-10-20,2012-02-16,6016
Mkushi,2011-10-20,2012-02-16,6114
Mkushi,2011-10-22,2012-02-19,6173
Mkushi,2011-10-22,2012-02-19,6164
Mkushi,2011-10-22,2012-02-19,6329
Mkushi,2011-10-23,2012-02-23,5866
Mkushi,2011-10-25,2012-02-25,6543
Mkushi,2011-10-25,2012-02-25,6156
Mkushi,2011-10-25,2012-02-25,6401
Mkushi,2011-10-26,2012-02-26,6515
Mkushi,2011-10-27,2012-02-28,5983
Mkushi,2011-10-27,2012-02-28,5885
Mkushi,2011-10-28,2012-02-29,5919
Mkushi,2011-10-28,2012-02-29,6365
Mkushi,2011-10-28,2012-02-29,6132
Mkushi,2011-10-30,2012-03-03,5869
Mkushi,2011-10-30,2012-03-03,6270
Mkushi,2011-10-31,2012-03-06,5816
Mkushi,2011-10-31,2012-03-06,5804
Mkushi,2011-11-01,2012-03-07,5999
Mkushi,2011-11-02,2012-03-08,5993
Mkushi,2011-11-03,2012-03-07,5816
Mkushi,2011-11-03,2012-03-07,5791
Mkushi,2011-11-04,2012-03-07,6062
Mkushi,2011-11-04,2012-03-07,6037
Mkushi,2011-11-05,2012-03-10,6261
Mkushi,2011-11-05,2012-03-10,5826
Mkushi,2011-11-05,2012-03-10,5651
Mkushi,2011-11-07,2012-03-11,5923
Mkushi,2011-11-07,2012-03-11,5656
Mkushi,2011-11-07,2012-03-11,5769
Mkushi,2011-11-08,2012-03-15,5738
Mkushi,2011-11-08,2012-03-15,5909
Mkushi,2011-11-10,2012-03-20,6173
Mkushi,2011-11-10,2012-03-20,6352
Mkushi,2011-11-11,2012-03-20,5872
Mkushi,2011-11-12,2012-03-21,6163
Mkushi,2011-11-12,2012-03-21,5827
Mkushi,2011-11-12,2012-03-21,6016
Mkushi,2011-11-13,2012-03-22,6083
Mkushi,2011-11-13,2012-03-22,5796
Mkushi,2012-01-01,2012-05-15,5762
Mkushi,2012-01-03,2012-05-19,5927
Mkushi,2012-01-03,2012-05-19,5568
