cname,planting,harvest,gwad
Pemba,2016-01-18,2016-05-28,4009
Pemba,2016-01-18,2016-05-28,4009
Pemba,2016-01-18,2016-05-28,4009
Pemba,2016-01-19,2016-05-29,4062
Pemba,2016-01-20,2016-05-30,4058
Pemba,2016-01-21,2016-05-30,4159
Pemba,2016-01-22,2016-05-30,4288
Pemba,2016-01-22,2016-05-30,4288
Pemba,2016-01-22,2016-05-30,4288
Pemba,2016-01-23,2016-05-30,4219
Pemba,2016-01-24,2016-05-30,4360
Pemba,2016-01-26,2016-05-30,4300
Pemba,2016-01-26,2016-05-30,4300
Pemba,2016-01-27,2016-05-30,4343
Pemba,2016-01-28,2016-05-30,4228
Pemba,2016-01-29,2016-05-30,3977
Pemba,2016-01-29,2016-05-30,3864
Petauke,2015-10-15,2016-02-04,2232
Petauke,2015-10-15,2016-02-04,2403
Petauke,2015-10-16,2016-02-06,2599
Petauke,2015-10-17,2016-02-06,2625
Petauke,2015-10-17,2016-02-06,2438
Petauke,2015-10-19,2016-02-08,2665
Petauke,2015-10-19,2016-02-08,2686
Petauke,2015-10-19,2016-02-08,2688
Petauke,2015-10-23,2016-02-13,3373
Petauke,2015-10-23,2016-02-13,3344
Petauke,2015-10-23,2016-02-13,3373
Petauke,2015-10-23,2016-02-13,3372
Petauke,2015-10-23,2016-02-13,3317
Petauke,2015-10-24,2016-02-18,3525
Petauke,2015-10-24,2016-02-18,3517
Petauke,2015-10-25,2016-02-19,3601
Petauke,2015-10-26,2016-02-21,3862
Petauke,2015-10-27,2016-02-22,3822
Petauke,2015-10-27,2016-02-22,3810
Petauke,2015-10-28,2016-02-23,3841
Petauke,2015-10-29,2016-02-24,3888
Petauke,2015-10-29,2016-02-24,4018
Petauke,2015-10-30,2016-02-25,3940
Petauke,2015-10-30,2016-02-25,3954
Petauke,2015-10-30,2016-02-25,3857
Petauke,2015-10-30,2016-02-25,3902
Petauke,2015-11-01,2016-02-28,3829
Petauke,2015-11-01,2016-02-28,3838
Petauke,2015-11-01,2016-02-28,3749
Petauke,2015-11-02,2016-02-29,3653
Petauke,2015-11-02,2016-02-29,3608
Petauke,2015-11-03,2016-03-02,3676
Petauke,2015-11-04,2016-03-03,3650
Petauke,2015-11-04,2016-03-03,3647
Petauke,2015-11-05,2016-03-02,3453
Petauke,2015-11-05,2016-03-02,3449
Petauke,2015-11-06,2016-03-03,3775
Petauke,2015-11-07,2016-03-03,3737
Petauke,2015-11-07,2016-03-03,3737
Petauke,2015-11-07,2016-03-03,3737
Petauke,2015-11-08,2016-03-04,3713
Petauke,2015-11-08,2016-03-04,3713
Petauke,2015-11-10,2016-03-08,3701
Petauke,2015-11-10,2016-03-08,3701
Petauke,2015-11-10,2016-03-08,3701
Petauke,2015-11-11,2016-03-09,3524
Petauke,2015-11-11,2016-03-09,3524
Petauke,2015-11-12,2016-03-10,3483
Petauke,2015-11-13,2016-03-11,3435
Petauke,2015-11-13,2016-03-11,3435
Petauke,2016-01-01,2016-05-08,3607
Petauke,2016-01-01,2016-05-08,3608
Petauke,2016-01-02,2016-05-09,3580
Petauke,2016-01-02,2016-05-09,3578
Petauke,2016-01-02,2016-05-09,3581
Petauke,2016-01-02,2016-05-09,3578
Petauke,2016-01-03,2016-05-10,3557
Petauke,2016-01-04,2016-05-11,3669
Petauke,2016-01-05,2016-05-12,3512
Petauke,2016-01-05,2016-05-12,3514
Petauke,2016-01-05,2016-05-12,3514
Petauke,2016-01-06,2016-05-13,3555
Petauke,2016-01-06,2016-05-13,3557
Petauke,2016-01-07,2016-05-13,3574
Petauke,2016-01-08,2016-05-16,3815
Petauke,2016-01-08,2016-05-16,3817
Petauke,2016-01-09,2016-05-17,3789
Petauke,2016-01-09,2016-05-17,3789
Petauke,2016-01-09,2016-05-17,3790
Petauke,2016-01-09,2016-05-17,3790
Petauke,2016-01-10,2016-05-18,3823
Petauke,2016-01-10,2016-05-18,3817
Petauke,2016-01-10,2016-05-18,3824
Petauke,2016-01-12,2016-05-21,3946
Petauke,2016-01-13,2016-05-22,3976
Petauke,2016-01-13,2016-05-22,3976
Petauke,2016-01-15,2016-05-24,3911
Petauke,2016-01-15,2016-05-24,3911
Petauke,2016-01-15,2016-05-24,3911
Petauke,2016-01-17,2016-05-27,3864
Petauke,2016-01-19,2016-05-29,4062
Petauke,2016-01-19,2016-05-29,4061
Petauke,2016-01-20,2016-05-30,4082
Petauke,2016-01-21,2016-05-30,4159
Petauke,2016-01-21,2016-05-30,4158
Petauke,2016-01-21,2016-05-30,4158
Petauke,2016-01-21,2016-05-30,4159
Petauke,2016-01-24,2016-05-30,4360
Petauke,2016-01-24,2016-05-30,4360
Petauke,2016-01-24,2016-05-30,4360
Petauke,2016-01-25,2016-05-30,4282
Petauke,2016-01-26,2016-05-30,4300
Petauke,2016-01-26,2016-05-30,4297
Petauke,2016-01-27,2016-05-30,4343
Petauke,2016-01-27,2016-05-30,4343
Petauke,2016-01-27,2016-05-30,4343
Petauke,2016-01-28,2016-05-30,4155
Petauke,2016-01-29,2016-05-30,4157
Petauke,2016-01-30,2016-05-30,3905
Petauke,2016-01-30,2016-05-30,3939
Rufunsa,2015-10-15,2016-02-04,3131
Rufunsa,2015-10-15,2016-02-04,3290
Rufunsa,2015-10-16,2016-02-06,3563
Rufunsa,2015-10-17,2016-02-06,3055
Rufunsa,2015-10-17,2016-02-06,3338
Rufunsa,2015-10-18,2016-02-07,3399
Rufunsa,2015-10-19,2016-02-08,3348
Rufunsa,2015-10-21,2016-02-10,3855
Rufunsa,2015-10-23,2016-02-13,3656
Rufunsa,2015-10-23,2016-02-13,3844
Rufunsa,2015-10-23,2016-02-13,3836
Rufunsa,2015-10-25,2016-02-19,4022
Rufunsa,2015-10-25,2016-02-19,4025
Rufunsa,2015-10-26,2016-02-21,4230
Rufunsa,2015-10-26,2016-02-21,4150
Rufunsa,2015-10-27,2016-02-22,4266
Rufunsa,2015-10-27,2016-02-22,4235
Rufunsa,2015-10-27,2016-02-22,4250
Rufunsa,2015-10-27,2016-02-22,4169
Rufunsa,2015-10-28,2016-02-23,4173
Rufunsa,2015-10-28,2016-02-23,4173
Rufunsa,2015-10-28,2016-02-23,4173
Rufunsa,2015-10-29,2016-02-24,4092
Rufunsa,2015-10-29,2016-02-24,4092
Rufunsa,2015-10-29,2016-02-24,4092
Rufunsa,2015-10-31,2016-02-26,3771
Rufunsa,2015-11-02,2016-02-29,3684
Rufunsa,2015-11-03,2016-03-02,3673
Rufunsa,2015-11-03,2016-03-02,3676
Rufunsa,2015-11-04,2016-03-03,3652
Rufunsa,2015-11-04,2016-03-03,3652
Rufunsa,2015-11-05,2016-03-02,3455
Rufunsa,2015-11-05,2016-03-02,3455
Rufunsa,2015-11-07,2016-03-03,3737
Rufunsa,2015-11-07,2016-03-03,3737
Rufunsa,2015-11-08,2016-03-04,3713
Rufunsa,2015-11-08,2016-03-04,3713
Rufunsa,2015-11-08,2016-03-04,3713
Rufunsa,2015-11-09,2016-03-05,3670
Rufunsa,2015-11-09,2016-03-05,3670
Rufunsa,2015-11-09,2016-03-05,3670
Rufunsa,2015-11-09,2016-03-05,3670
Rufunsa,2015-11-09,2016-03-05,3670
Rufunsa,2015-11-10,2016-03-08,3701
Rufunsa,2015-11-11,2016-03-09,3524
Rufunsa,2015-11-11,2016-03-09,3524
Rufunsa,2015-11-11,2016-03-09,3524
Rufunsa,2015-11-11,2016-03-09,3524
Rufunsa,2015-11-13,2016-03-11,3435
Rufunsa,2015-11-13,2016-03-11,3435
Rufunsa,2016-01-01,2016-05-08,3610
Rufunsa,2016-01-01,2016-05-08,3610
Rufunsa,2016-01-01,2016-05-08,3610
Rufunsa,2016-01-02,2016-05-09,3580
Rufunsa,2016-01-02,2016-05-09,3581
Rufunsa,2016-01-02,2016-05-09,3580
Rufunsa,2016-01-03,2016-05-10,3559
Rufunsa,2016-01-03,2016-05-10,3559
Rufunsa,2016-01-03,2016-05-10,3559
Rufunsa,2016-01-03,2016-05-10,3559
Rufunsa,2016-01-03,2016-05-10,3559
Rufunsa,2016-01-04,2016-05-11,3669
Rufunsa,2016-01-05,2016-05-12,3514
Rufunsa,2016-01-06,2016-05-13,3557
Rufunsa,2016-01-06,2016-05-13,3557
Rufunsa,2016-01-08,2016-05-16,3816
Rufunsa,2016-01-09,2016-05-17,3792
Rufunsa,2016-01-10,2016-05-18,3825
Rufunsa,2016-01-11,2016-05-19,3822
Rufunsa,2016-01-13,2016-05-22,3977
Rufunsa,2016-01-14,2016-05-23,3998
Rufunsa,2016-01-15,2016-05-24,3911
Rufunsa,2016-01-15,2016-05-24,3911
Rufunsa,2016-01-16,2016-05-25,3911
Rufunsa,2016-01-16,2016-05-25,3911
Rufunsa,2016-01-17,2016-05-27,3864
Rufunsa,2016-01-17,2016-05-27,3864
Rufunsa,2016-01-18,2016-05-28,4009
Rufunsa,2016-01-19,2016-05-29,4062
Rufunsa,2016-01-20,2016-05-30,4082
Rufunsa,2016-01-21,2016-05-30,4159
Rufunsa,2016-01-21,2016-05-30,4159
Rufunsa,2016-01-22,2016-05-30,4288
Rufunsa,2016-01-23,2016-05-30,4398
Rufunsa,2016-01-24,2016-05-30,4360
Rufunsa,2016-01-25,2016-05-30,4309
Rufunsa,2016-01-26,2016-05-30,4300
Rufunsa,2016-01-26,2016-05-30,4300
Rufunsa,2016-01-26,2016-05-30,4300
Rufunsa,2016-01-26,2016-05-30,4300
Rufunsa,2016-01-27,2016-05-30,4343
Rufunsa,2016-01-27,2016-05-30,4343
Rufunsa,2016-01-27,2016-05-30,4308
Rufunsa,2016-01-27,2016-05-30,4343
Rufunsa,2016-01-28,2016-05-30,4097
Rufunsa,2016-01-29,2016-05-30,4164
Rufunsa,2016-01-30,2016-05-30,3939
Rufunsa,2016-01-30,2016-05-30,3939
Rufunsa,2016-01-30,2016-05-30,3939
Rufunsa,2016-01-30,2016-05-30,3939
Samfya,2015-10-16,2016-02-06,3528
Samfya,2015-10-16,2016-02-06,3514
Samfya,2015-10-16,2016-02-06,3461
Samfya,2015-10-18,2016-02-07,3496
Samfya,2015-10-18,2016-02-07,3482
Samfya,2015-10-18,2016-02-07,3549
Samfya,2015-10-20,2016-02-09,3720
Samfya,2015-10-20,2016-02-09,3762
Samfya,2015-10-21,2016-02-10,3918
Samfya,2015-10-21,2016-02-10,3918
Samfya,2015-10-22,2016-02-12,3903
Samfya,2015-10-22,2016-02-12,3898
Samfya,2015-10-22,2016-02-12,3967
Samfya,2015-10-23,2016-02-13,3844
Samfya,2015-10-24,2016-02-18,4018
Samfya,2015-10-24,2016-02-18,4047
Samfya,2015-10-25,2016-02-19,4076
Samfya,2015-10-25,2016-02-19,4076
Samfya,2015-10-25,2016-02-19,4076
Samfya,2015-10-26,2016-02-21,4275
Samfya,2015-10-26,2016-02-21,4267
Samfya,2015-10-27,2016-02-22,4266
Samfya,2015-10-27,2016-02-22,4266
Samfya,2015-10-28,2016-02-23,4173
Samfya,2015-10-28,2016-02-23,4173
Samfya,2015-10-30,2016-02-25,4002
Samfya,2015-10-30,2016-02-25,4002
Samfya,2015-10-31,2016-02-26,3771
Samfya,2015-10-31,2016-02-26,3771
Samfya,2015-10-31,2016-02-26,3771
Samfya,2015-11-01,2016-02-28,3849
Samfya,2015-11-01,2016-02-28,3849
Samfya,2015-11-01,2016-02-28,3849
Samfya,2015-11-02,2016-02-29,3684
Samfya,2015-11-02,2016-02-29,3684
Samfya,2015-11-02,2016-02-29,3684
Samfya,2015-11-03,2016-03-02,3676
Samfya,2015-11-04,2016-03-03,3652
Samfya,2015-11-04,2016-03-03,3652
Samfya,2015-11-06,2016-03-03,3775
Samfya,2015-11-06,2016-03-03,3775
Samfya,2015-11-07,2016-03-03,3737
Samfya,2015-11-08,2016-03-04,3713
Samfya,2015-11-09,2016-03-05,3670
Samfya,2015-11-09,2016-03-05,3670
Samfya,2015-11-10,2016-03-08,3701
Samfya,2015-11-10,2016-03-08,3701
Samfya,2015-11-11,2016-03-09,3524
Samfya,2015-11-12,2016-03-10,3483
Samfya,2015-11-13,2016-03-11,3435
Samfya,2016-01-01,2016-05-08,3610
Samfya,2016-01-01,2016-05-08,3610
Samfya,2016-01-02,2016-05-09,3581
Samfya,2016-01-02,2016-05-09,3581
Samfya,2016-01-03,2016-05-10,3559
Samfya,2016-01-03,2016-05-10,3559
Samfya,2016-01-03,2016-05-10,3559
Samfya,2016-01-03,2016-05-10,3559
Samfya,2016-01-03,2016-05-10,3559
Samfya,2016-01-04,2016-05-11,3669
Samfya,2016-01-05,2016-05-12,3514
Samfya,2016-01-06,2016-05-13,3557
Samfya,2016-01-07,2016-05-13,3576
Samfya,2016-01-07,2016-05-13,3576
Samfya,2016-01-07,2016-05-13,3576
Samfya,2016-01-08,2016-05-16,3817
Samfya,2016-01-08,2016-05-16,3817
Samfya,2016-01-10,2016-05-18,3825
Samfya,2016-01-10,2016-05-18,3825
Samfya,2016-01-11,2016-05-19,3822
Samfya,2016-01-12,2016-05-21,3948
Samfya,2016-01-12,2016-05-21,3948
Samfya,2016-01-13,2016-05-22,3977
Samfya,2016-01-13,2016-05-22,3977
Samfya,2016-01-13,2016-05-22,3977
Samfya,2016-01-14,2016-05-23,3998
Samfya,2016-01-14,2016-05-23,3998
Samfya,2016-01-15,2016-05-24,3911
Samfya,2016-01-17,2016-05-27,3864
Samfya,2016-01-17,2016-05-27,3865
Samfya,2016-01-17,2016-05-27,3864
Samfya,2016-01-18,2016-05-28,4009
Samfya,2016-01-18,2016-05-28,4009
Samfya,2016-01-18,2016-05-28,4009
Samfya,2016-01-19,2016-05-29,4062
Samfya,2016-01-19,2016-05-29,4062
Samfya,2016-01-20,2016-05-30,4082
Samfya,2016-01-20,2016-05-30,4082
Samfya,2016-01-21,2016-05-30,4159
Samfya,2016-01-21,2016-05-30,4159
Samfya,2016-01-22,2016-05-30,4288
Samfya,2016-01-22,2016-05-30,4238
Samfya,2016-01-24,2016-05-30,4360
Samfya,2016-01-27,2016-05-30,4343
Samfya,2016-01-28,2016-05-30,4227
Samfya,2016-01-28,2016-05-30,4228
Samfya,2016-01-29,2016-05-30,4164
Samfya,2016-01-29,2016-05-30,4164
Samfya,2016-01-30,2016-05-30,3939
Samfya,2016-01-30,2016-05-30,3939
Senanga,2015-10-16,2016-02-06,3631
Senanga,2015-10-16,2016-02-06,3631
Senanga,2015-10-17,2016-02-06,3511
Senanga,2015-10-17,2016-02-06,3511
Senanga,2015-10-18,2016-02-07,3549
Senanga,2015-10-18,2016-02-07,3496
Senanga,2015-10-18,2016-02-07,3549
Senanga,2015-10-18,2016-02-07,3549
Senanga,2015-10-19,2016-02-08,3478
Senanga,2015-10-21,2016-02-10,3918
Senanga,2015-10-23,2016-02-13,3801
Senanga,2015-10-23,2016-02-13,3844
Senanga,2015-10-24,2016-02-18,4069
Senanga,2015-10-24,2016-02-18,4069
Senanga,2015-10-24,2016-02-18,4069
Senanga,2015-10-24,2016-02-18,4069
Senanga,2015-10-25,2016-02-19,4076
Senanga,2015-10-26,2016-02-21,4275
Senanga,2015-10-26,2016-02-21,4275
Senanga,2015-10-27,2016-02-22,4266
Senanga,2015-10-28,2016-02-23,4173
Senanga,2015-10-28,2016-02-23,4173
Senanga,2015-10-28,2016-02-23,4173
Senanga,2015-10-28,2016-02-23,4173
Senanga,2015-10-29,2016-02-24,4092
Senanga,2015-10-29,2016-02-24,4092
Senanga,2015-10-29,2016-02-24,4092
Senanga,2015-10-29,2016-02-24,4092
Senanga,2015-10-30,2016-02-25,4001
Senanga,2015-10-30,2016-02-25,4002
Senanga,2015-10-30,2016-02-25,4002
Senanga,2015-10-30,2016-02-25,4002
Senanga,2015-10-31,2016-02-26,3771
Senanga,2015-11-01,2016-02-28,3849
Senanga,2015-11-01,2016-02-28,3849
Senanga,2015-11-01,2016-02-28,3849
Senanga,2015-11-03,2016-03-02,3676
Senanga,2015-11-03,2016-03-02,3676
Senanga,2015-11-03,2016-03-02,3676
Senanga,2015-11-07,2016-03-03,3737
Senanga,2015-11-07,2016-03-03,3737
Senanga,2015-11-08,2016-03-04,3713
Senanga,2015-11-08,2016-03-04,3713
Senanga,2015-11-08,2016-03-04,3713
Senanga,2015-11-08,2016-03-04,3713
Senanga,2015-11-08,2016-03-04,3713
Senanga,2015-11-09,2016-03-05,3670
Senanga,2015-11-10,2016-03-08,3701
Senanga,2015-11-11,2016-03-09,3524
Senanga,2015-11-12,2016-03-10,3483
Senanga,2016-01-02,2016-05-09,3579
Senanga,2016-01-02,2016-05-09,3580
Senanga,2016-01-03,2016-05-10,3558
Senanga,2016-01-03,2016-05-10,3558
Senanga,2016-01-04,2016-05-11,3669
Senanga,2016-01-06,2016-05-13,3556
Senanga,2016-01-07,2016-05-13,3576
Senanga,2016-01-08,2016-05-16,3817
Senanga,2016-01-09,2016-05-17,3789
Senanga,2016-01-09,2016-05-17,3792
Senanga,2016-01-11,2016-05-19,3822
Senanga,2016-01-11,2016-05-19,3821
Senanga,2016-01-11,2016-05-19,3821
Senanga,2016-01-12,2016-05-21,3947
Senanga,2016-01-12,2016-05-21,3948
Senanga,2016-01-12,2016-05-21,3948
Senanga,2016-01-12,2016-05-21,3948
Senanga,2016-01-12,2016-05-21,3948
Senanga,2016-01-13,2016-05-22,3977
Senanga,2016-01-13,2016-05-22,3976
Senanga,2016-01-13,2016-05-22,3976
Senanga,2016-01-14,2016-05-23,3998
Senanga,2016-01-14,2016-05-23,3998
Senanga,2016-01-15,2016-05-24,3911
Senanga,2016-01-16,2016-05-25,3911
Senanga,2016-01-16,2016-05-25,3911
Senanga,2016-01-16,2016-05-25,3911
Senanga,2016-01-17,2016-05-27,3864
Senanga,2016-01-17,2016-05-27,3864
Senanga,2016-01-17,2016-05-27,3864
Senanga,2016-01-18,2016-05-28,4008
Senanga,2016-01-18,2016-05-28,4009
Senanga,2016-01-18,2016-05-28,4009
Senanga,2016-01-19,2016-05-29,4061
Senanga,2016-01-19,2016-05-29,4062
Senanga,2016-01-20,2016-05-30,4082
Senanga,2016-01-20,2016-05-30,4082
Senanga,2016-01-20,2016-05-30,4082
Senanga,2016-01-21,2016-05-30,4158
Senanga,2016-01-21,2016-05-30,4158
Senanga,2016-01-22,2016-05-30,4288
Senanga,2016-01-23,2016-05-30,4398
Senanga,2016-01-23,2016-05-30,4398
Senanga,2016-01-24,2016-05-30,4360
Senanga,2016-01-25,2016-05-30,4309
Senanga,2016-01-25,2016-05-30,4309
Senanga,2016-01-25,2016-05-30,4309
Senanga,2016-01-26,2016-05-30,4300
Senanga,2016-01-28,2016-05-30,4227
Senanga,2016-01-30,2016-05-30,3939
Senga Hill,2015-10-15,2016-02-04,3539
Senga Hill,2015-10-16,2016-02-06,3631
Senga Hill,2015-10-16,2016-02-06,3631
Senga Hill,2015-10-17,2016-02-06,3511
Senga Hill,2015-10-17,2016-02-06,3511
Senga Hill,2015-10-17,2016-02-06,3511
Senga Hill,2015-10-17,2016-02-06,3511
Senga Hill,2015-10-17,2016-02-06,3511
Senga Hill,2015-10-18,2016-02-07,3549
Senga Hill,2015-10-18,2016-02-07,3549
Senga Hill,2015-10-18,2016-02-07,3549
Senga Hill,2015-10-21,2016-02-10,3918
Senga Hill,2015-10-21,2016-02-10,3918
Senga Hill,2015-10-22,2016-02-12,3967
Senga Hill,2015-10-23,2016-02-13,3844
Senga Hill,2015-10-24,2016-02-18,4069
Senga Hill,2015-10-24,2016-02-18,4069
Senga Hill,2015-10-26,2016-02-21,4275
Senga Hill,2015-10-26,2016-02-21,4275
Senga Hill,2015-10-26,2016-02-21,4275
Senga Hill,2015-10-26,2016-02-21,4275
Senga Hill,2015-10-27,2016-02-22,4266
Senga Hill,2015-10-27,2016-02-22,4266
Senga Hill,2015-10-28,2016-02-23,4173
Senga Hill,2015-10-29,2016-02-24,4092
Senga Hill,2015-10-29,2016-02-24,4092
Senga Hill,2015-10-30,2016-02-25,4002
Senga Hill,2015-10-30,2016-02-25,4002
Senga Hill,2015-10-31,2016-02-26,3771
Senga Hill,2015-10-31,2016-02-26,3771
Senga Hill,2015-10-31,2016-02-26,3771
Senga Hill,2015-11-01,2016-02-28,3849
Senga Hill,2015-11-02,2016-02-29,3684
Senga Hill,2015-11-04,2016-03-03,3652
Senga Hill,2015-11-05,2016-03-02,3455
Senga Hill,2015-11-06,2016-03-03,3775
Senga Hill,2015-11-07,2016-03-03,3737
Senga Hill,2015-11-09,2016-03-05,3670
Senga Hill,2015-11-09,2016-03-05,3670
Senga Hill,2015-11-10,2016-03-08,3701
Senga Hill,2015-11-11,2016-03-09,3524
Senga Hill,2015-11-11,2016-03-09,3524
Senga Hill,2015-11-11,2016-03-09,3524
Senga Hill,2015-11-11,2016-03-09,3524
Senga Hill,2015-11-12,2016-03-10,3483
Senga Hill,2015-11-12,2016-03-10,3483
Senga Hill,2015-11-13,2016-03-11,3435
Senga Hill,2015-11-13,2016-03-11,3435
Senga Hill,2015-11-13,2016-03-11,3435
Senga Hill,2015-11-13,2016-03-11,3435
Senga Hill,2016-01-01,2016-05-08,3610
Senga Hill,2016-01-01,2016-05-08,3610
Senga Hill,2016-01-02,2016-05-09,3580
Senga Hill,2016-01-02,2016-05-09,3580
Senga Hill,2016-01-02,2016-05-09,3581
Senga Hill,2016-01-03,2016-05-10,3559
Senga Hill,2016-01-03,2016-05-10,3559
Senga Hill,2016-01-04,2016-05-11,3669
Senga Hill,2016-01-04,2016-05-11,3669
Senga Hill,2016-01-04,2016-05-11,3669
Senga Hill,2016-01-05,2016-05-12,3514
Senga Hill,2016-01-05,2016-05-12,3514
Senga Hill,2016-01-05,2016-05-12,3514
Senga Hill,2016-01-06,2016-05-13,3557
Senga Hill,2016-01-07,2016-05-13,3576
Senga Hill,2016-01-08,2016-05-16,3817
Senga Hill,2016-01-08,2016-05-16,3817
Senga Hill,2016-01-08,2016-05-16,3817
Senga Hill,2016-01-09,2016-05-17,3792
Senga Hill,2016-01-09,2016-05-17,3792
Senga Hill,2016-01-09,2016-05-17,3792
Senga Hill,2016-01-11,2016-05-19,3822
Senga Hill,2016-01-11,2016-05-19,3822
Senga Hill,2016-01-12,2016-05-21,3948
Senga Hill,2016-01-12,2016-05-21,3948
Senga Hill,2016-01-15,2016-05-24,3910
Senga Hill,2016-01-16,2016-05-25,3911
Senga Hill,2016-01-17,2016-05-27,3864
Senga Hill,2016-01-18,2016-05-28,4009
Senga Hill,2016-01-18,2016-05-28,4009
Senga Hill,2016-01-18,2016-05-28,4009
Senga Hill,2016-01-19,2016-05-29,4062
Senga Hill,2016-01-20,2016-05-30,4082
Senga Hill,2016-01-21,2016-05-30,4159
Senga Hill,2016-01-21,2016-05-30,4159
Senga Hill,2016-01-21,2016-05-30,4159
Senga Hill,2016-01-22,2016-05-30,4288
Senga Hill,2016-01-22,2016-05-30,4288
Senga Hill,2016-01-23,2016-05-30,4398
Senga Hill,2016-01-23,2016-05-30,4398
Senga Hill,2016-01-24,2016-05-30,4360
Senga Hill,2016-01-24,2016-05-30,4360
Senga Hill,2016-01-24,2016-05-30,4360
Senga Hill,2016-01-25,2016-05-30,4309
Senga Hill,2016-01-25,2016-05-30,4309
Senga Hill,2016-01-26,2016-05-30,4300
Senga Hill,2016-01-26,2016-05-30,4300
Senga Hill,2016-01-27,2016-05-30,4343
Senga Hill,2016-01-28,2016-05-30,4228
Senga Hill,2016-01-29,2016-05-30,4164
Serenje,2015-10-15,2016-02-04,3539
Serenje,2015-10-16,2016-02-06,3631
Serenje,2015-10-16,2016-02-06,3631
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-20,2016-02-09,3762
Serenje,2015-10-20,2016-02-09,3762
Serenje,2015-10-21,2016-02-10,3918
Serenje,2015-10-21,2016-02-10,3918
Serenje,2015-10-21,2016-02-10,3918
Serenje,2015-10-22,2016-02-12,3967
Serenje,2015-10-22,2016-02-12,3967
Serenje,2015-10-22,2016-02-12,3967
Serenje,2015-10-23,2016-02-13,3844
Serenje,2015-10-24,2016-02-18,4069
Serenje,2015-10-24,2016-02-18,4069
Serenje,2015-10-25,2016-02-19,4076
Serenje,2015-10-25,2016-02-19,4076
Serenje,2015-10-27,2016-02-22,4266
Serenje,2015-10-27,2016-02-22,4266
Serenje,2015-10-27,2016-02-22,4266
Serenje,2015-10-28,2016-02-23,4173
Serenje,2015-10-29,2016-02-24,4092
Serenje,2015-10-30,2016-02-25,4002
Serenje,2015-10-30,2016-02-25,4002
Serenje,2015-10-30,2016-02-25,4002
Serenje,2015-11-01,2016-02-28,3849
Serenje,2015-11-01,2016-02-28,3849
Serenje,2015-11-02,2016-02-29,3684
Serenje,2015-11-02,2016-02-29,3684
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-05,2016-03-02,3455
Serenje,2015-11-07,2016-03-03,3737
Serenje,2015-11-08,2016-03-04,3713
Serenje,2015-11-08,2016-03-04,3713
Serenje,2015-11-08,2016-03-04,3713
Serenje,2015-11-08,2016-03-04,3713
Serenje,2015-11-09,2016-03-05,3670
Serenje,2015-11-09,2016-03-05,3670
Serenje,2015-11-10,2016-03-08,3701
Serenje,2015-11-11,2016-03-09,3524
Serenje,2015-11-12,2016-03-10,3483
Serenje,2015-11-13,2016-03-11,3435
Serenje,2015-11-13,2016-03-11,3435
Serenje,2015-11-13,2016-03-11,3435
Serenje,2016-01-01,2016-05-08,3610
Serenje,2016-01-04,2016-05-11,3669
Serenje,2016-01-05,2016-05-12,3514
Serenje,2016-01-05,2016-05-12,3514
Serenje,2016-01-06,2016-05-13,3557
Serenje,2016-01-06,2016-05-13,3557
Serenje,2016-01-07,2016-05-13,3576
Serenje,2016-01-08,2016-05-16,3817
Serenje,2016-01-08,2016-05-16,3817
Serenje,2016-01-08,2016-05-16,3817
Serenje,2016-01-09,2016-05-17,3792
Serenje,2016-01-09,2016-05-17,3792
Serenje,2016-01-09,2016-05-17,3792
Serenje,2016-01-10,2016-05-18,3825
Serenje,2016-01-11,2016-05-19,3822
Serenje,2016-01-11,2016-05-19,3822
Serenje,2016-01-12,2016-05-21,3948
Serenje,2016-01-13,2016-05-22,3977
Serenje,2016-01-13,2016-05-22,3977
Serenje,2016-01-13,2016-05-22,3977
Serenje,2016-01-13,2016-05-22,3977
Serenje,2016-01-14,2016-05-23,3998
Serenje,2016-01-14,2016-05-23,3998
Serenje,2016-01-14,2016-05-23,3998
Serenje,2016-01-14,2016-05-23,3998
Serenje,2016-01-15,2016-05-24,3911
Serenje,2016-01-15,2016-05-24,3911
Serenje,2016-01-15,2016-05-24,3911
Serenje,2016-01-16,2016-05-25,3911
Serenje,2016-01-17,2016-05-27,3864
Serenje,2016-01-18,2016-05-28,4009
Serenje,2016-01-18,2016-05-28,4009
Serenje,2016-01-19,2016-05-29,4062
Serenje,2016-01-19,2016-05-29,4062
Serenje,2016-01-20,2016-05-30,4082
Serenje,2016-01-20,2016-05-30,4082
Serenje,2016-01-21,2016-05-30,4159
Serenje,2016-01-21,2016-05-30,4159
Serenje,2016-01-22,2016-05-30,4288
Serenje,2016-01-23,2016-05-30,4398
Serenje,2016-01-24,2016-05-30,4360
Serenje,2016-01-25,2016-05-30,4309
Serenje,2016-01-26,2016-05-30,4300
Serenje,2016-01-26,2016-05-30,4300
Serenje,2016-01-26,2016-05-30,4300
Serenje,2016-01-28,2016-05-30,4227
Serenje,2016-01-28,2016-05-30,4227
Serenje,2016-01-29,2016-05-30,4164
Serenje,2016-01-29,2016-05-30,4164
Serenje,2016-01-29,2016-05-30,4164
