cname,planting,harvest,gwad
Ndola,2014-01-23,2014-04-11,4408
Ndola,2014-01-23,2014-04-11,4684
Ndola,2014-01-23,2014-04-11,4790
Ndola,2014-01-24,2014-04-12,4384
Ndola,2014-01-24,2014-04-12,4379
Ndola,2014-01-25,2014-04-13,4387
Ndola,2014-01-26,2014-04-14,4507
Ndola,2014-01-26,2014-04-14,4222
Ndola,2014-01-27,2014-04-15,4436
Ndola,2014-01-27,2014-04-15,4633
Ndola,2014-01-28,2014-04-16,4652
Ndola,2014-01-29,2014-04-17,4550
Ndola,2014-01-29,2014-04-17,4367
Ngabwe,2013-10-15,2013-12-13,361
Ngabwe,2013-10-15,2013-12-13,226
Ngabwe,2013-10-16,2013-12-15,456
Ngabwe,2013-10-17,2013-12-16,563
Ngabwe,2013-10-18,2013-12-17,552
Ngabwe,2013-10-18,2013-12-17,585
Ngabwe,2013-10-18,2013-12-17,435
Ngabwe,2013-10-19,2013-12-19,672
Ngabwe,2013-10-19,2013-12-19,660
Ngabwe,2013-10-20,2013-12-20,665
Ngabwe,2013-10-20,2013-12-20,1867
Ngabwe,2013-10-20,2013-12-20,560
Ngabwe,2013-10-20,2013-12-20,444
Ngabwe,2013-10-20,2013-12-20,420
Ngabwe,2013-10-21,2013-12-21,975
Ngabwe,2013-10-22,2013-12-22,669
Ngabwe,2013-10-23,2013-12-23,680
Ngabwe,2013-10-23,2013-12-23,1128
Ngabwe,2013-10-24,2013-12-24,1237
Ngabwe,2013-10-24,2013-12-24,1010
Ngabwe,2013-10-24,2013-12-24,1153
Ngabwe,2013-10-27,2013-12-28,850
Ngabwe,2013-10-28,2013-12-30,1938
Ngabwe,2013-10-30,2014-01-01,2508
Ngabwe,2013-10-31,2014-01-02,2236
Ngabwe,2013-10-31,2014-01-02,2791
Ngabwe,2013-10-31,2014-01-02,2061
Ngabwe,2013-11-02,2014-01-05,3279
Ngabwe,2013-11-03,2014-01-07,3619
Ngabwe,2013-11-04,2014-01-09,3622
Ngabwe,2013-11-04,2014-01-09,3631
Ngabwe,2013-11-04,2014-01-09,3615
Ngabwe,2013-11-06,2014-01-11,3750
Ngabwe,2013-11-06,2014-01-11,3917
Ngabwe,2013-11-06,2014-01-11,3829
Ngabwe,2013-11-06,2014-01-11,3896
Ngabwe,2013-11-07,2014-01-13,3939
Ngabwe,2013-11-08,2014-01-13,3772
Ngabwe,2013-11-08,2014-01-13,3996
Ngabwe,2013-11-08,2014-01-13,3826
Ngabwe,2013-11-08,2014-01-13,3859
Ngabwe,2013-11-09,2014-01-14,3960
Ngabwe,2013-11-09,2014-01-14,3777
Ngabwe,2013-11-10,2014-01-14,3803
Ngabwe,2013-11-10,2014-01-14,3829
Ngabwe,2013-11-10,2014-01-14,3751
Ngabwe,2013-11-11,2014-01-14,3706
Ngabwe,2013-11-11,2014-01-14,3673
Ngabwe,2013-11-11,2014-01-14,3705
Ngabwe,2013-11-12,2014-01-15,3586
Ngabwe,2014-01-01,2014-03-16,4063
Ngabwe,2014-01-01,2014-03-16,4085
Ngabwe,2014-01-02,2014-03-17,4141
Ngabwe,2014-01-02,2014-03-17,4141
Ngabwe,2014-01-02,2014-03-17,4099
Ngabwe,2014-01-03,2014-03-18,4143
Ngabwe,2014-01-05,2014-03-22,4283
Ngabwe,2014-01-05,2014-03-22,4283
Ngabwe,2014-01-05,2014-03-22,4282
Ngabwe,2014-01-06,2014-03-23,4286
Ngabwe,2014-01-06,2014-03-23,4199
Ngabwe,2014-01-06,2014-03-23,4307
Ngabwe,2014-01-07,2014-03-24,4214
Ngabwe,2014-01-07,2014-03-24,4265
Ngabwe,2014-01-08,2014-03-25,4433
Ngabwe,2014-01-09,2014-03-26,4498
Ngabwe,2014-01-09,2014-03-26,4381
Ngabwe,2014-01-11,2014-03-28,4582
Ngabwe,2014-01-12,2014-03-30,4342
Ngabwe,2014-01-13,2014-03-31,4716
Ngabwe,2014-01-14,2014-04-01,4451
Ngabwe,2014-01-15,2014-04-02,4404
Ngabwe,2014-01-15,2014-04-02,4432
Ngabwe,2014-01-15,2014-04-02,4438
Ngabwe,2014-01-16,2014-04-03,4576
Ngabwe,2014-01-16,2014-04-03,4488
Ngabwe,2014-01-16,2014-04-03,4538
Ngabwe,2014-01-17,2014-04-04,4531
Ngabwe,2014-01-19,2014-04-06,4729
Ngabwe,2014-01-20,2014-04-07,4839
Ngabwe,2014-01-20,2014-04-07,4672
Ngabwe,2014-01-21,2014-04-09,4664
Ngabwe,2014-01-22,2014-04-10,4545
Ngabwe,2014-01-22,2014-04-10,4762
Ngabwe,2014-01-22,2014-04-10,4762
Ngabwe,2014-01-23,2014-04-11,4877
Ngabwe,2014-01-24,2014-04-12,4535
Ngabwe,2014-01-24,2014-04-12,4540
Ngabwe,2014-01-25,2014-04-13,4592
Ngabwe,2014-01-25,2014-04-13,4476
Ngabwe,2014-01-25,2014-04-13,4594
Ngabwe,2014-01-25,2014-04-13,4581
Ngabwe,2014-01-26,2014-04-14,4725
Ngabwe,2014-01-28,2014-04-16,4652
Ngabwe,2014-01-29,2014-04-17,4558
Ngabwe,2014-01-30,2014-04-18,4598
Ngabwe,2014-01-30,2014-04-18,4598
Ngabwe,2014-01-30,2014-04-18,4598
Ngabwe,2014-01-30,2014-04-18,4471
Ngabwe,2014-01-30,2014-04-18,4598
Nkeyema,2013-10-15,2013-12-13,766
Nkeyema,2013-10-15,2013-12-13,710
Nkeyema,2013-10-16,2013-12-15,719
Nkeyema,2013-10-16,2013-12-15,717
Nkeyema,2013-10-17,2013-12-16,1039
Nkeyema,2013-10-17,2013-12-16,745
Nkeyema,2013-10-17,2013-12-16,1027
Nkeyema,2013-10-19,2013-12-19,773
Nkeyema,2013-10-20,2013-12-20,1026
Nkeyema,2013-10-21,2013-12-21,1317
Nkeyema,2013-10-21,2013-12-21,1273
Nkeyema,2013-10-22,2013-12-22,1746
Nkeyema,2013-10-23,2013-12-23,1410
Nkeyema,2013-10-23,2013-12-23,1498
Nkeyema,2013-10-23,2013-12-23,1513
Nkeyema,2013-10-24,2013-12-24,1326
Nkeyema,2013-10-24,2013-12-24,1376
Nkeyema,2013-10-25,2013-12-26,1228
Nkeyema,2013-10-25,2013-12-26,1962
Nkeyema,2013-10-25,2013-12-26,1702
Nkeyema,2013-10-25,2013-12-26,1835
Nkeyema,2013-10-25,2013-12-26,1945
Nkeyema,2013-10-26,2013-12-27,1553
Nkeyema,2013-10-26,2013-12-27,1494
Nkeyema,2013-10-27,2013-12-28,2402
Nkeyema,2013-10-27,2013-12-28,2002
Nkeyema,2013-10-28,2013-12-30,2651
Nkeyema,2013-10-28,2013-12-30,2499
Nkeyema,2013-10-28,2013-12-30,2471
Nkeyema,2013-10-28,2013-12-30,2799
Nkeyema,2013-10-28,2013-12-30,2694
Nkeyema,2013-10-29,2013-12-31,2588
Nkeyema,2013-10-29,2013-12-31,2366
Nkeyema,2013-10-30,2014-01-01,3288
Nkeyema,2013-11-01,2014-01-04,3554
Nkeyema,2013-11-02,2014-01-05,3409
Nkeyema,2013-11-03,2014-01-07,3564
Nkeyema,2013-11-04,2014-01-09,3514
Nkeyema,2013-11-04,2014-01-09,3560
Nkeyema,2013-11-07,2014-01-13,3752
Nkeyema,2013-11-08,2014-01-13,3883
Nkeyema,2013-11-08,2014-01-13,3761
Nkeyema,2013-11-09,2014-01-14,3617
Nkeyema,2013-11-10,2014-01-14,3730
Nkeyema,2013-11-10,2014-01-14,3645
Nkeyema,2013-11-11,2014-01-14,3683
Nkeyema,2013-11-11,2014-01-14,3637
Nkeyema,2013-11-12,2014-01-15,3620
Nkeyema,2013-11-13,2014-01-16,3543
Nkeyema,2013-11-13,2014-01-16,3537
Nkeyema,2014-01-01,2014-03-16,3863
Nkeyema,2014-01-02,2014-03-17,3897
Nkeyema,2014-01-03,2014-03-18,3792
Nkeyema,2014-01-05,2014-03-22,4283
Nkeyema,2014-01-06,2014-03-23,3894
Nkeyema,2014-01-06,2014-03-23,4297
Nkeyema,2014-01-06,2014-03-23,3879
Nkeyema,2014-01-07,2014-03-24,4091
Nkeyema,2014-01-07,2014-03-24,4072
Nkeyema,2014-01-08,2014-03-25,4065
Nkeyema,2014-01-08,2014-03-25,4210
Nkeyema,2014-01-08,2014-03-25,3969
Nkeyema,2014-01-09,2014-03-26,4054
Nkeyema,2014-01-09,2014-03-26,3982
Nkeyema,2014-01-09,2014-03-26,4083
Nkeyema,2014-01-11,2014-03-28,4500
Nkeyema,2014-01-11,2014-03-28,4185
Nkeyema,2014-01-11,2014-03-28,4582
Nkeyema,2014-01-12,2014-03-30,4037
Nkeyema,2014-01-12,2014-03-30,4666
Nkeyema,2014-01-13,2014-03-31,4525
Nkeyema,2014-01-15,2014-04-02,4178
Nkeyema,2014-01-16,2014-04-03,4018
Nkeyema,2014-01-16,2014-04-03,4600
Nkeyema,2014-01-16,2014-04-03,4403
Nkeyema,2014-01-17,2014-04-04,4035
Nkeyema,2014-01-17,2014-04-04,4549
Nkeyema,2014-01-17,2014-04-04,4352
Nkeyema,2014-01-17,2014-04-04,4049
Nkeyema,2014-01-17,2014-04-04,4194
Nkeyema,2014-01-18,2014-04-05,4061
Nkeyema,2014-01-19,2014-04-06,4133
Nkeyema,2014-01-19,2014-04-06,4510
Nkeyema,2014-01-21,2014-04-09,4663
Nkeyema,2014-01-22,2014-04-10,4483
Nkeyema,2014-01-22,2014-04-10,4349
Nkeyema,2014-01-24,2014-04-12,4762
Nkeyema,2014-01-24,2014-04-12,4307
Nkeyema,2014-01-25,2014-04-13,4264
Nkeyema,2014-01-25,2014-04-13,4273
Nkeyema,2014-01-27,2014-04-15,4594
Nkeyema,2014-01-27,2014-04-15,4022
Nkeyema,2014-01-27,2014-04-15,4394
Nkeyema,2014-01-29,2014-04-17,4468
Nkeyema,2014-01-29,2014-04-17,3975
Nkeyema,2014-01-29,2014-04-17,4558
Nkeyema,2014-01-30,2014-04-18,3978
Nkeyema,2014-01-30,2014-04-18,4022
Nkeyema,2014-01-30,2014-04-18,4598
Nkeyema,2014-01-30,2014-04-18,3942
Nsama,2013-10-15,2013-12-13,1268
Nsama,2013-10-15,2013-12-13,1452
Nsama,2013-10-15,2013-12-13,1706
Nsama,2013-10-15,2013-12-13,1673
Nsama,2013-10-16,2013-12-15,1643
Nsama,2013-10-16,2013-12-15,1961
Nsama,2013-10-17,2013-12-16,2531
Nsama,2013-10-18,2013-12-17,2121
Nsama,2013-10-18,2013-12-17,2136
Nsama,2013-10-19,2013-12-19,2521
Nsama,2013-10-20,2013-12-20,2638
Nsama,2013-10-20,2013-12-20,3294
Nsama,2013-10-20,2013-12-20,2818
Nsama,2013-10-21,2013-12-21,2870
Nsama,2013-10-21,2013-12-21,2837
Nsama,2013-10-21,2013-12-21,2781
Nsama,2013-10-22,2013-12-22,3370
Nsama,2013-10-22,2013-12-22,3364
Nsama,2013-10-25,2013-12-26,3677
Nsama,2013-10-25,2013-12-26,3705
Nsama,2013-10-25,2013-12-26,3577
Nsama,2013-10-26,2013-12-27,3641
Nsama,2013-10-26,2013-12-27,3742
Nsama,2013-10-28,2013-12-30,3549
Nsama,2013-10-28,2013-12-30,3754
Nsama,2013-10-29,2013-12-31,3641
Nsama,2013-10-29,2013-12-31,3642
Nsama,2013-10-30,2014-01-01,3645
Nsama,2013-10-30,2014-01-01,3666
Nsama,2013-10-30,2014-01-01,3642
Nsama,2013-10-30,2014-01-01,3577
Nsama,2013-11-01,2014-01-04,3652
Nsama,2013-11-02,2014-01-05,3720
Nsama,2013-11-02,2014-01-05,3627
Nsama,2013-11-03,2014-01-07,3805
Nsama,2013-11-03,2014-01-07,3745
Nsama,2013-11-05,2014-01-10,3678
Nsama,2013-11-05,2014-01-10,3803
Nsama,2013-11-07,2014-01-13,3686
Nsama,2013-11-07,2014-01-13,3722
Nsama,2013-11-08,2014-01-13,3753
Nsama,2013-11-09,2014-01-14,3720
Nsama,2013-11-09,2014-01-14,3655
Nsama,2013-11-11,2014-01-14,3558
Nsama,2013-11-11,2014-01-14,3489
Nsama,2013-11-12,2014-01-15,3619
Nsama,2013-11-12,2014-01-15,3607
Nsama,2013-11-12,2014-01-15,3652
Nsama,2013-11-13,2014-01-16,3596
Nsama,2013-11-13,2014-01-16,3569
Nsama,2014-01-03,2014-03-18,4121
Nsama,2014-01-04,2014-03-19,4121
Nsama,2014-01-05,2014-03-22,4238
Nsama,2014-01-05,2014-03-22,4233
Nsama,2014-01-05,2014-03-22,4183
Nsama,2014-01-06,2014-03-23,4240
Nsama,2014-01-06,2014-03-23,4288
Nsama,2014-01-07,2014-03-24,4192
Nsama,2014-01-07,2014-03-24,4266
Nsama,2014-01-08,2014-03-25,4395
Nsama,2014-01-08,2014-03-25,4320
Nsama,2014-01-09,2014-03-26,4413
Nsama,2014-01-10,2014-03-27,4406
Nsama,2014-01-10,2014-03-27,4507
Nsama,2014-01-11,2014-03-28,4411
Nsama,2014-01-11,2014-03-28,4504
Nsama,2014-01-12,2014-03-30,4530
Nsama,2014-01-14,2014-04-01,4526
Nsama,2014-01-15,2014-04-02,4474
Nsama,2014-01-16,2014-04-03,4498
Nsama,2014-01-16,2014-04-03,4554
Nsama,2014-01-16,2014-04-03,4555
Nsama,2014-01-17,2014-04-04,4522
Nsama,2014-01-17,2014-04-04,4532
Nsama,2014-01-17,2014-04-04,4531
Nsama,2014-01-17,2014-04-04,4514
Nsama,2014-01-17,2014-04-04,4538
Nsama,2014-01-18,2014-04-05,4627
Nsama,2014-01-18,2014-04-05,4602
Nsama,2014-01-18,2014-04-05,4560
Nsama,2014-01-20,2014-04-07,4768
Nsama,2014-01-20,2014-04-07,4702
Nsama,2014-01-21,2014-04-09,4622
Nsama,2014-01-22,2014-04-10,4721
Nsama,2014-01-22,2014-04-10,4687
Nsama,2014-01-22,2014-04-10,4668
Nsama,2014-01-23,2014-04-11,4858
Nsama,2014-01-23,2014-04-11,4840
Nsama,2014-01-23,2014-04-11,4726
Nsama,2014-01-23,2014-04-11,4808
Nsama,2014-01-25,2014-04-13,4669
Nsama,2014-01-25,2014-04-13,4652
Nsama,2014-01-25,2014-04-13,4589
Nsama,2014-01-26,2014-04-14,4725
Nsama,2014-01-26,2014-04-14,4693
Nsama,2014-01-26,2014-04-14,4667
Nsama,2014-01-28,2014-04-16,4605
Nsama,2014-01-29,2014-04-17,4509
Nsama,2014-01-29,2014-04-17,4531
Nsama,2014-01-30,2014-04-18,4598
Nyimba,2013-10-16,2013-12-15,1481
Nyimba,2013-10-16,2013-12-15,1587
Nyimba,2013-10-17,2013-12-16,1701
Nyimba,2013-10-17,2013-12-16,1571
Nyimba,2013-10-18,2013-12-17,2217
Nyimba,2013-10-19,2013-12-19,2445
Nyimba,2013-10-19,2013-12-19,2758
Nyimba,2013-10-21,2013-12-21,2339
Nyimba,2013-10-21,2013-12-21,2651
Nyimba,2013-10-21,2013-12-21,3144
Nyimba,2013-10-22,2013-12-22,2378
Nyimba,2013-10-22,2013-12-22,2621
Nyimba,2013-10-22,2013-12-22,2558
Nyimba,2013-10-23,2013-12-23,2898
Nyimba,2013-10-23,2013-12-23,2952
Nyimba,2013-10-24,2013-12-24,3277
Nyimba,2013-10-24,2013-12-24,3305
Nyimba,2013-10-25,2013-12-26,3595
Nyimba,2013-10-27,2013-12-28,3280
Nyimba,2013-10-27,2013-12-28,3662
Nyimba,2013-10-28,2013-12-30,3814
Nyimba,2013-10-28,2013-12-30,3747
Nyimba,2013-10-29,2013-12-31,3704
Nyimba,2013-10-29,2013-12-31,3813
Nyimba,2013-10-29,2013-12-31,3805
Nyimba,2013-10-31,2014-01-02,3833
Nyimba,2013-10-31,2014-01-02,3895
Nyimba,2013-10-31,2014-01-02,3857
Nyimba,2013-11-02,2014-01-05,3964
Nyimba,2013-11-02,2014-01-05,3966
Nyimba,2013-11-02,2014-01-05,3810
Nyimba,2013-11-03,2014-01-07,4069
Nyimba,2013-11-04,2014-01-09,3916
Nyimba,2013-11-05,2014-01-10,3892
Nyimba,2013-11-05,2014-01-10,3895
Nyimba,2013-11-05,2014-01-10,3921
Nyimba,2013-11-05,2014-01-10,3925
Nyimba,2013-11-06,2014-01-11,3863
Nyimba,2013-11-06,2014-01-11,3752
Nyimba,2013-11-06,2014-01-11,3929
Nyimba,2013-11-07,2014-01-13,3851
Nyimba,2013-11-07,2014-01-13,3874
Nyimba,2013-11-07,2014-01-13,3974
Nyimba,2013-11-08,2014-01-13,3907
Nyimba,2013-11-09,2014-01-14,3592
Nyimba,2013-11-09,2014-01-14,3686
Nyimba,2013-11-09,2014-01-14,3557
Nyimba,2013-11-10,2014-01-14,3678
Nyimba,2013-11-10,2014-01-14,3724
Nyimba,2013-11-12,2014-01-15,3664
Nyimba,2014-01-01,2014-03-16,4090
Nyimba,2014-01-01,2014-03-16,3993
Nyimba,2014-01-01,2014-03-16,3936
Nyimba,2014-01-01,2014-03-16,3931
Nyimba,2014-01-03,2014-03-18,4031
Nyimba,2014-01-03,2014-03-18,3960
Nyimba,2014-01-04,2014-03-19,4072
Nyimba,2014-01-04,2014-03-19,4024
Nyimba,2014-01-04,2014-03-19,3933
Nyimba,2014-01-04,2014-03-19,3985
Nyimba,2014-01-04,2014-03-19,3958
Nyimba,2014-01-04,2014-03-19,3957
Nyimba,2014-01-04,2014-03-19,3970
Nyimba,2014-01-06,2014-03-23,4083
Nyimba,2014-01-07,2014-03-24,4173
Nyimba,2014-01-07,2014-03-24,4022
Nyimba,2014-01-08,2014-03-25,4293
Nyimba,2014-01-10,2014-03-27,4267
Nyimba,2014-01-10,2014-03-27,4264
Nyimba,2014-01-12,2014-03-30,4377
Nyimba,2014-01-13,2014-03-31,4325
Nyimba,2014-01-13,2014-03-31,4407
Nyimba,2014-01-14,2014-04-01,4007
Nyimba,2014-01-14,2014-04-01,4267
Nyimba,2014-01-15,2014-04-02,4270
Nyimba,2014-01-15,2014-04-02,4342
Nyimba,2014-01-16,2014-04-03,4474
Nyimba,2014-01-17,2014-04-04,4214
Nyimba,2014-01-17,2014-04-04,4323
Nyimba,2014-01-18,2014-04-05,4351
Nyimba,2014-01-18,2014-04-05,4377
Nyimba,2014-01-19,2014-04-06,4495
Nyimba,2014-01-19,2014-04-06,4502
Nyimba,2014-01-19,2014-04-06,4502
Nyimba,2014-01-20,2014-04-07,4512
Nyimba,2014-01-21,2014-04-09,4416
Nyimba,2014-01-22,2014-04-10,4456
Nyimba,2014-01-22,2014-04-10,4494
Nyimba,2014-01-23,2014-04-11,4645
Nyimba,2014-01-23,2014-04-11,4424
Nyimba,2014-01-23,2014-04-11,4732
Nyimba,2014-01-24,2014-04-12,4562
Nyimba,2014-01-25,2014-04-13,4436
Nyimba,2014-01-25,2014-04-13,4495
Nyimba,2014-01-26,2014-04-14,4496
Nyimba,2014-01-27,2014-04-15,4433
Nyimba,2014-01-27,2014-04-15,4505
Nyimba,2014-01-29,2014-04-17,4357
Nyimba,2014-01-30,2014-04-18,4402
Nyimba,2014-01-30,2014-04-18,4480
Pemba,2013-10-15,2013-12-13,2468
Pemba,2013-10-16,2013-12-15,2987
Pemba,2013-10-16,2013-12-15,3027
Pemba,2013-10-17,2013-12-16,3529
Pemba,2013-10-17,2013-12-16,3549
Pemba,2013-10-17,2013-12-16,3488
Pemba,2013-10-18,2013-12-17,3756
Pemba,2013-10-18,2013-12-17,3284
Pemba,2013-10-19,2013-12-19,3338
Pemba,2013-10-20,2013-12-20,3934
Pemba,2013-10-20,2013-12-20,3926
Pemba,2013-10-21,2013-12-21,3839
Pemba,2013-10-21,2013-12-21,3799
Pemba,2013-10-22,2013-12-22,3848
Pemba,2013-10-22,2013-12-22,3809
Pemba,2013-10-23,2013-12-23,3939
Pemba,2013-10-23,2013-12-23,3734
Pemba,2013-10-24,2013-12-24,3890
Pemba,2013-10-24,2013-12-24,4075
Pemba,2013-10-25,2013-12-26,3947
Pemba,2013-10-26,2013-12-27,4012
Pemba,2013-10-26,2013-12-27,3995
Pemba,2013-10-28,2013-12-30,3932
Pemba,2013-10-28,2013-12-30,3978
Pemba,2013-10-29,2013-12-31,3949
Pemba,2013-10-30,2014-01-01,3941
Pemba,2013-10-30,2014-01-01,3912
Pemba,2013-10-31,2014-01-02,4056
Pemba,2013-10-31,2014-01-02,4075
Pemba,2013-11-01,2014-01-04,3963
Pemba,2013-11-03,2014-01-07,4059
Pemba,2013-11-03,2014-01-07,4187
Pemba,2013-11-04,2014-01-09,3971
Pemba,2013-11-05,2014-01-10,4070
Pemba,2013-11-05,2014-01-10,4116
Pemba,2013-11-05,2014-01-10,3971
Pemba,2013-11-05,2014-01-10,4116
Pemba,2013-11-05,2014-01-10,4156
Pemba,2013-11-06,2014-01-11,4104
Pemba,2013-11-07,2014-01-13,4137
Pemba,2013-11-07,2014-01-13,4107
Pemba,2013-11-09,2014-01-14,3890
Pemba,2013-11-10,2014-01-14,3824
Pemba,2013-11-11,2014-01-14,3694
Pemba,2013-11-11,2014-01-14,3706
Pemba,2013-11-11,2014-01-14,3706
Pemba,2013-11-11,2014-01-14,3705
Pemba,2013-11-12,2014-01-15,3664
Pemba,2013-11-12,2014-01-15,3664
Pemba,2013-11-13,2014-01-16,3638
Pemba,2014-01-01,2014-03-16,4098
Pemba,2014-01-02,2014-03-17,4077
Pemba,2014-01-02,2014-03-17,4125
Pemba,2014-01-03,2014-03-18,4105
Pemba,2014-01-03,2014-03-18,4058
Pemba,2014-01-03,2014-03-18,4118
Pemba,2014-01-04,2014-03-19,4104
Pemba,2014-01-04,2014-03-19,4130
Pemba,2014-01-04,2014-03-19,4128
Pemba,2014-01-04,2014-03-19,4087
Pemba,2014-01-05,2014-03-22,4273
Pemba,2014-01-06,2014-03-23,4280
Pemba,2014-01-07,2014-03-24,4244
Pemba,2014-01-07,2014-03-24,4190
Pemba,2014-01-07,2014-03-24,4168
Pemba,2014-01-08,2014-03-25,4294
Pemba,2014-01-10,2014-03-27,4434
Pemba,2014-01-10,2014-03-27,4507
Pemba,2014-01-10,2014-03-27,4542
Pemba,2014-01-10,2014-03-27,4467
Pemba,2014-01-13,2014-03-31,4672
Pemba,2014-01-13,2014-03-31,4539
Pemba,2014-01-14,2014-04-01,4501
Pemba,2014-01-16,2014-04-03,4491
Pemba,2014-01-16,2014-04-03,4431
Pemba,2014-01-16,2014-04-03,4499
Pemba,2014-01-17,2014-04-04,4402
Pemba,2014-01-17,2014-04-04,4443
Pemba,2014-01-18,2014-04-05,4420
Pemba,2014-01-18,2014-04-05,4407
Pemba,2014-01-18,2014-04-05,4531
Pemba,2014-01-19,2014-04-06,4503
Pemba,2014-01-20,2014-04-07,4541
Pemba,2014-01-21,2014-04-09,4530
Pemba,2014-01-22,2014-04-10,4560
Pemba,2014-01-23,2014-04-11,4819
Pemba,2014-01-23,2014-04-11,4630
Pemba,2014-01-24,2014-04-12,4561
Pemba,2014-01-25,2014-04-13,4482
Pemba,2014-01-26,2014-04-14,4502
Pemba,2014-01-26,2014-04-14,4558
Pemba,2014-01-26,2014-04-14,4575
Pemba,2014-01-27,2014-04-15,4532
Pemba,2014-01-27,2014-04-15,4480
Pemba,2014-01-27,2014-04-15,4601
Pemba,2014-01-27,2014-04-15,4459
Pemba,2014-01-28,2014-04-16,4490
Pemba,2014-01-28,2014-04-16,4503
Pemba,2014-01-30,2014-04-18,4387
Pemba,2014-01-30,2014-04-18,4386
Petauke,2013-10-15,2013-12-13,812
Petauke,2013-10-15,2013-12-13,645
Petauke,2013-10-15,2013-12-13,1200
Petauke,2013-10-16,2013-12-15,928
Petauke,2013-10-17,2013-12-16,1759
Petauke,2013-10-17,2013-12-16,1397
Petauke,2013-10-17,2013-12-16,1800
Petauke,2013-10-18,2013-12-17,1871
Petauke,2013-10-19,2013-12-19,2783
Petauke,2013-10-19,2013-12-19,2265
Petauke,2013-10-20,2013-12-20,2659
Petauke,2013-10-20,2013-12-20,2222
Petauke,2013-10-21,2013-12-21,1692
Petauke,2013-10-23,2013-12-23,2494
Petauke,2013-10-23,2013-12-23,3073
Petauke,2013-10-23,2013-12-23,2379
Petauke,2013-10-23,2013-12-23,2192
Petauke,2013-10-27,2013-12-28,2866
Petauke,2013-10-27,2013-12-28,3104
Petauke,2013-10-29,2013-12-31,3609
Petauke,2013-10-30,2014-01-01,3667
Petauke,2013-10-30,2014-01-01,3718
Petauke,2013-10-31,2014-01-02,3960
Petauke,2013-10-31,2014-01-02,3615
Petauke,2013-11-02,2014-01-05,3983
Petauke,2013-11-03,2014-01-07,3973
Petauke,2013-11-03,2014-01-07,3961
Petauke,2013-11-04,2014-01-09,3889
Petauke,2013-11-04,2014-01-09,3846
Petauke,2013-11-04,2014-01-09,3756
Petauke,2013-11-05,2014-01-10,4051
Petauke,2013-11-06,2014-01-11,4016
Petauke,2013-11-07,2014-01-13,4001
Petauke,2013-11-07,2014-01-13,4046
Petauke,2013-11-07,2014-01-13,4062
Petauke,2013-11-07,2014-01-13,4057
Petauke,2013-11-08,2014-01-13,4039
Petauke,2013-11-09,2014-01-14,3924
Petauke,2013-11-09,2014-01-14,3777
Petauke,2013-11-10,2014-01-14,3829
Petauke,2013-11-10,2014-01-14,3813
Petauke,2013-11-11,2014-01-14,3663
Petauke,2013-11-11,2014-01-14,3696
Petauke,2013-11-11,2014-01-14,3706
Petauke,2013-11-12,2014-01-15,3652
Petauke,2013-11-13,2014-01-16,3638
Petauke,2013-11-13,2014-01-16,3638
Petauke,2013-11-13,2014-01-16,3637
Petauke,2013-11-13,2014-01-16,3637
Petauke,2013-11-13,2014-01-16,3638
Petauke,2014-01-01,2014-03-16,4072
Petauke,2014-01-01,2014-03-16,4043
Petauke,2014-01-02,2014-03-17,4086
Petauke,2014-01-03,2014-03-18,4077
Petauke,2014-01-03,2014-03-18,4102
Petauke,2014-01-04,2014-03-19,4109
Petauke,2014-01-04,2014-03-19,4126
Petauke,2014-01-05,2014-03-22,4266
Petauke,2014-01-05,2014-03-22,4191
Petauke,2014-01-05,2014-03-22,4229
Petauke,2014-01-05,2014-03-22,4098
Petauke,2014-01-06,2014-03-23,4148
Petauke,2014-01-07,2014-03-24,4208
Petauke,2014-01-07,2014-03-24,4072
Petauke,2014-01-09,2014-03-26,4487
Petauke,2014-01-11,2014-03-28,4396
Petauke,2014-01-11,2014-03-28,4170
Petauke,2014-01-12,2014-03-30,4398
Petauke,2014-01-12,2014-03-30,4373
Petauke,2014-01-13,2014-03-31,4364
Petauke,2014-01-13,2014-03-31,4348
Petauke,2014-01-13,2014-03-31,4588
Petauke,2014-01-17,2014-04-04,4389
Petauke,2014-01-18,2014-04-05,4634
Petauke,2014-01-19,2014-04-06,4395
Petauke,2014-01-19,2014-04-06,4469
Petauke,2014-01-19,2014-04-06,4573
Petauke,2014-01-20,2014-04-07,4549
Petauke,2014-01-20,2014-04-07,4389
Petauke,2014-01-21,2014-04-09,4391
Petauke,2014-01-21,2014-04-09,4571
Petauke,2014-01-21,2014-04-09,4469
Petauke,2014-01-21,2014-04-09,4418
Petauke,2014-01-23,2014-04-11,4340
Petauke,2014-01-23,2014-04-11,4665
Petauke,2014-01-23,2014-04-11,4324
Petauke,2014-01-23,2014-04-11,4625
Petauke,2014-01-24,2014-04-12,4485
Petauke,2014-01-24,2014-04-12,4329
Petauke,2014-01-25,2014-04-13,4561
Petauke,2014-01-26,2014-04-14,4548
Petauke,2014-01-27,2014-04-15,4216
Petauke,2014-01-27,2014-04-15,4468
Petauke,2014-01-27,2014-04-15,4658
Petauke,2014-01-29,2014-04-17,4523
Petauke,2014-01-29,2014-04-17,4210
Petauke,2014-01-29,2014-04-17,4166
Petauke,2014-01-30,2014-04-18,4315
Petauke,2014-01-30,2014-04-18,4422
Petauke,2014-01-30,2014-04-18,4410
Rufunsa,2013-10-15,2013-12-13,3245
