cname,planting,harvest,gwad
Lumezi,2017-01-21,2017-05-30,5974
Lumezi,2017-01-23,2017-05-30,5432
Lumezi,2017-01-26,2017-05-30,5022
Lumezi,2017-01-26,2017-05-30,5052
Lumezi,2017-01-26,2017-05-30,5707
Lumezi,2017-01-26,2017-05-30,5469
Lumezi,2017-01-27,2017-05-30,5612
Lumezi,2017-01-27,2017-05-30,5109
Lumezi,2017-01-27,2017-05-30,5433
Lumezi,2017-01-28,2017-05-30,5542
Lumezi,2017-01-29,2017-05-30,4989
Lumezi,2017-01-30,2017-05-30,5634
Lumezi,2017-01-30,2017-05-30,5518
Lumezi,2017-01-30,2017-05-30,5018
Lundazi,2016-10-14,2017-01-29,1677
Lundazi,2016-10-15,2017-01-31,2947
Lundazi,2016-10-15,2017-01-31,2822
Lundazi,2016-10-15,2017-01-31,2842
Lundazi,2016-10-16,2017-02-01,3278
Lundazi,2016-10-16,2017-02-01,3211
Lundazi,2016-10-16,2017-02-01,3875
Lundazi,2016-10-16,2017-02-01,3101
Lundazi,2016-10-17,2017-02-03,3788
Lundazi,2016-10-17,2017-02-03,3822
Lundazi,2016-10-17,2017-02-03,3502
Lundazi,2016-10-17,2017-02-03,2988
Lundazi,2016-10-17,2017-02-03,2974
Lundazi,2016-10-17,2017-02-03,3088
Lundazi,2016-10-18,2017-02-04,4307
Lundazi,2016-10-18,2017-02-04,4498
Lundazi,2016-10-18,2017-02-04,4126
Lundazi,2016-10-18,2017-02-04,4070
Lundazi,2016-10-19,2017-02-06,4429
Lundazi,2016-10-19,2017-02-06,4357
Lundazi,2016-10-19,2017-02-06,3591
Lundazi,2016-10-20,2017-02-08,4792
Lundazi,2016-10-21,2017-02-09,4983
Lundazi,2016-10-24,2017-02-14,5645
Lundazi,2016-10-24,2017-02-14,5296
Lundazi,2016-10-25,2017-02-15,5669
Lundazi,2016-10-26,2017-02-16,5203
Lundazi,2016-10-26,2017-02-16,5571
Lundazi,2016-10-26,2017-02-16,5290
Lundazi,2016-10-27,2017-02-18,5232
Lundazi,2016-10-27,2017-02-18,5610
Lundazi,2016-10-29,2017-02-21,5274
Lundazi,2016-10-29,2017-02-21,5398
Lundazi,2016-10-29,2017-02-21,5595
Lundazi,2016-10-30,2017-02-22,5477
Lundazi,2016-10-30,2017-02-22,5306
Lundazi,2016-10-30,2017-02-22,5446
Lundazi,2016-10-31,2017-02-24,5437
Lundazi,2016-10-31,2017-02-24,5302
Lundazi,2016-11-01,2017-02-25,5341
Lundazi,2016-11-01,2017-02-25,5436
Lundazi,2016-11-02,2017-03-01,5648
Lundazi,2016-11-02,2017-03-01,5721
Lundazi,2016-11-03,2017-03-02,5642
Lundazi,2016-11-04,2017-03-04,5318
Lundazi,2016-11-07,2017-03-07,5744
Lundazi,2016-11-07,2017-03-07,5568
Lundazi,2016-11-08,2017-03-08,5620
Lundazi,2016-11-11,2017-03-10,5634
Lundazi,2016-11-12,2017-03-11,5821
Lundazi,2017-01-01,2017-05-13,5644
Lundazi,2017-01-01,2017-05-13,5691
Lundazi,2017-01-01,2017-05-13,5944
Lundazi,2017-01-03,2017-05-15,5789
Lundazi,2017-01-03,2017-05-15,5710
Lundazi,2017-01-03,2017-05-15,5892
Lundazi,2017-01-03,2017-05-15,5863
Lundazi,2017-01-04,2017-05-16,5368
Lundazi,2017-01-04,2017-05-16,5882
Lundazi,2017-01-06,2017-05-18,6032
Lundazi,2017-01-06,2017-05-18,5411
Lundazi,2017-01-07,2017-05-19,5907
Lundazi,2017-01-07,2017-05-19,6173
Lundazi,2017-01-07,2017-05-19,5788
Lundazi,2017-01-07,2017-05-19,5660
Lundazi,2017-01-09,2017-05-21,5390
Lundazi,2017-01-09,2017-05-21,5492
Lundazi,2017-01-10,2017-05-22,5466
Lundazi,2017-01-10,2017-05-22,5934
Lundazi,2017-01-11,2017-05-23,5285
Lundazi,2017-01-12,2017-05-24,5769
Lundazi,2017-01-12,2017-05-24,5160
Lundazi,2017-01-12,2017-05-24,5777
Lundazi,2017-01-13,2017-05-25,6044
Lundazi,2017-01-13,2017-05-25,5400
Lundazi,2017-01-14,2017-05-26,5253
Lundazi,2017-01-15,2017-05-28,5718
Lundazi,2017-01-15,2017-05-28,4900
Lundazi,2017-01-16,2017-05-29,5656
Lundazi,2017-01-16,2017-05-29,5021
Lundazi,2017-01-18,2017-05-30,5123
Lundazi,2017-01-18,2017-05-30,5432
Lundazi,2017-01-20,2017-05-30,4823
Lundazi,2017-01-22,2017-05-30,4834
Lundazi,2017-01-23,2017-05-30,5466
Lundazi,2017-01-23,2017-05-30,5043
Lundazi,2017-01-23,2017-05-30,4976
Lundazi,2017-01-23,2017-05-30,4956
Lundazi,2017-01-23,2017-05-30,4924
Lundazi,2017-01-23,2017-05-30,5307
Lundazi,2017-01-24,2017-05-30,5339
Lundazi,2017-01-24,2017-05-30,5168
Lundazi,2017-01-24,2017-05-30,4958
Lundazi,2017-01-25,2017-05-30,4837
Lundazi,2017-01-25,2017-05-30,5047
Lundazi,2017-01-25,2017-05-30,4861
Lundazi,2017-01-25,2017-05-30,4816
Lundazi,2017-01-26,2017-05-30,4767
Lundazi,2017-01-26,2017-05-30,5121
Lundazi,2017-01-29,2017-05-30,4600
Lunga,2016-10-14,2017-01-29,7563
Lunga,2016-10-14,2017-01-29,7419
Lunga,2016-10-15,2017-01-31,6603
Lunga,2016-10-15,2017-01-31,10736
Lunga,2016-10-16,2017-02-01,8773
Lunga,2016-10-17,2017-02-03,10241
Lunga,2016-10-17,2017-02-03,7328
Lunga,2016-10-17,2017-02-03,9087
Lunga,2016-10-18,2017-02-04,7267
Lunga,2016-10-18,2017-02-04,7448
Lunga,2016-10-21,2017-02-09,6764
Lunga,2016-10-22,2017-02-11,10366
Lunga,2016-10-22,2017-02-11,11255
Lunga,2016-10-23,2017-02-13,8902
Lunga,2016-10-23,2017-02-13,10818
Lunga,2016-10-24,2017-02-14,8513
Lunga,2016-10-25,2017-02-15,8109
Lunga,2016-10-25,2017-02-15,7216
Lunga,2016-10-25,2017-02-15,8924
Lunga,2016-10-26,2017-02-16,10036
Lunga,2016-10-26,2017-02-16,7903
Lunga,2016-10-26,2017-02-16,10899
Lunga,2016-10-26,2017-02-16,9830
Lunga,2016-10-27,2017-02-18,6832
Lunga,2016-10-27,2017-02-18,10610
Lunga,2016-10-27,2017-02-18,8375
Lunga,2016-10-27,2017-02-18,9282
Lunga,2016-10-27,2017-02-18,11285
Lunga,2016-10-28,2017-02-19,7467
Lunga,2016-10-28,2017-02-19,9068
Lunga,2016-10-31,2017-02-24,11620
Lunga,2016-11-01,2017-02-25,10906
Lunga,2016-11-02,2017-03-01,10441
Lunga,2016-11-02,2017-03-01,7989
Lunga,2016-11-03,2017-03-02,9925
Lunga,2016-11-03,2017-03-02,9917
Lunga,2016-11-04,2017-03-04,8582
Lunga,2016-11-04,2017-03-04,9593
Lunga,2016-11-05,2017-03-05,11664
Lunga,2016-11-06,2017-03-06,8042
Lunga,2016-11-07,2017-03-07,8053
Lunga,2016-11-07,2017-03-07,9357
Lunga,2016-11-07,2017-03-07,7471
Lunga,2016-11-08,2017-03-08,8317
Lunga,2016-11-10,2017-03-09,8216
Lunga,2016-11-10,2017-03-09,8593
Lunga,2016-11-11,2017-03-10,9814
Lunga,2016-11-11,2017-03-10,8825
Lunga,2016-11-12,2017-03-11,9719
Lunga,2016-11-12,2017-03-11,10235
Lunga,2017-01-01,2017-05-13,9919
Lunga,2017-01-02,2017-05-14,11443
Lunga,2017-01-02,2017-05-14,8171
Lunga,2017-01-04,2017-05-16,12164
Lunga,2017-01-04,2017-05-16,10296
Lunga,2017-01-04,2017-05-16,8074
Lunga,2017-01-05,2017-05-17,7579
Lunga,2017-01-05,2017-05-17,8762
Lunga,2017-01-05,2017-05-17,9223
Lunga,2017-01-05,2017-05-17,10422
Lunga,2017-01-05,2017-05-17,11743
Lunga,2017-01-06,2017-05-18,7605
Lunga,2017-01-06,2017-05-18,7711
Lunga,2017-01-07,2017-05-19,7293
Lunga,2017-01-08,2017-05-20,8237
Lunga,2017-01-08,2017-05-20,7635
Lunga,2017-01-09,2017-05-21,11453
Lunga,2017-01-09,2017-05-21,12159
Lunga,2017-01-09,2017-05-21,7552
Lunga,2017-01-11,2017-05-23,11769
Lunga,2017-01-11,2017-05-23,9836
Lunga,2017-01-11,2017-05-23,9529
Lunga,2017-01-11,2017-05-23,11769
Lunga,2017-01-12,2017-05-24,9054
Lunga,2017-01-12,2017-05-24,9947
Lunga,2017-01-13,2017-05-25,6917
Lunga,2017-01-13,2017-05-25,11941
Lunga,2017-01-13,2017-05-25,11063
Lunga,2017-01-14,2017-05-26,7780
Lunga,2017-01-15,2017-05-28,11776
Lunga,2017-01-15,2017-05-28,8236
Lunga,2017-01-17,2017-05-29,10267
Lunga,2017-01-17,2017-05-29,11299
Lunga,2017-01-17,2017-05-29,9599
Lunga,2017-01-17,2017-05-29,8433
Lunga,2017-01-18,2017-05-30,8150
Lunga,2017-01-19,2017-05-30,7461
Lunga,2017-01-19,2017-05-30,5575
Lunga,2017-01-20,2017-05-30,11330
Lunga,2017-01-22,2017-05-30,7619
Lunga,2017-01-24,2017-05-30,9187
Lunga,2017-01-24,2017-05-30,5997
Lunga,2017-01-24,2017-05-30,10782
Lunga,2017-01-25,2017-05-30,10578
Lunga,2017-01-26,2017-05-30,7292
Lunga,2017-01-26,2017-05-30,10731
Lunga,2017-01-26,2017-05-30,10255
Lunga,2017-01-26,2017-05-30,7748
Lunga,2017-01-28,2017-05-30,9035
Lunga,2017-01-30,2017-05-30,9815
Lunte,2016-10-14,2017-01-29,6106
Lunte,2016-10-15,2017-01-31,6302
Lunte,2016-10-15,2017-01-31,6487
Lunte,2016-10-17,2017-02-03,6835
Lunte,2016-10-17,2017-02-03,6407
Lunte,2016-10-18,2017-02-04,6632
Lunte,2016-10-18,2017-02-04,6201
Lunte,2016-10-19,2017-02-06,6505
Lunte,2016-10-21,2017-02-09,6076
Lunte,2016-10-21,2017-02-09,6231
Lunte,2016-10-21,2017-02-09,6308
Lunte,2016-10-22,2017-02-11,6712
Lunte,2016-10-22,2017-02-11,6572
Lunte,2016-10-22,2017-02-11,5934
Lunte,2016-10-23,2017-02-13,6135
Lunte,2016-10-24,2017-02-14,6114
Lunte,2016-10-24,2017-02-14,6364
Lunte,2016-10-24,2017-02-14,6453
Lunte,2016-10-24,2017-02-14,6366
Lunte,2016-10-25,2017-02-15,6147
Lunte,2016-10-27,2017-02-18,5650
Lunte,2016-10-27,2017-02-18,5948
Lunte,2016-10-27,2017-02-18,5266
Lunte,2016-10-28,2017-02-19,5380
Lunte,2016-10-28,2017-02-19,6660
Lunte,2016-10-29,2017-02-21,6661
Lunte,2016-10-29,2017-02-21,6314
Lunte,2016-10-31,2017-02-24,6517
Lunte,2016-11-01,2017-02-25,6277
Lunte,2016-11-01,2017-02-25,7123
Lunte,2016-11-01,2017-02-25,5948
Lunte,2016-11-02,2017-03-01,6130
Lunte,2016-11-03,2017-03-02,6177
Lunte,2016-11-03,2017-03-02,5758
Lunte,2016-11-04,2017-03-04,6462
Lunte,2016-11-04,2017-03-04,6165
Lunte,2016-11-04,2017-03-04,6897
Lunte,2016-11-05,2017-03-05,7889
Lunte,2016-11-06,2017-03-06,6298
Lunte,2016-11-06,2017-03-06,6146
Lunte,2016-11-07,2017-03-07,6714
Lunte,2016-11-09,2017-03-08,6107
Lunte,2016-11-10,2017-03-09,6761
Lunte,2016-11-10,2017-03-09,7105
Lunte,2016-11-11,2017-03-10,6488
Lunte,2016-11-11,2017-03-10,6197
Lunte,2016-11-12,2017-03-11,7007
Lunte,2016-11-12,2017-03-11,6851
Lunte,2016-11-12,2017-03-11,6992
Lunte,2016-11-12,2017-03-11,6222
Lunte,2017-01-01,2017-05-13,6109
Lunte,2017-01-01,2017-05-13,6390
Lunte,2017-01-02,2017-05-14,6679
Lunte,2017-01-02,2017-05-14,6772
Lunte,2017-01-03,2017-05-15,6459
Lunte,2017-01-03,2017-05-15,5159
Lunte,2017-01-04,2017-05-16,6471
Lunte,2017-01-05,2017-05-17,6402
Lunte,2017-01-05,2017-05-17,7126
Lunte,2017-01-05,2017-05-17,5817
Lunte,2017-01-05,2017-05-17,6143
Lunte,2017-01-05,2017-05-17,6588
Lunte,2017-01-06,2017-05-18,6636
Lunte,2017-01-06,2017-05-18,5560
Lunte,2017-01-08,2017-05-20,6424
Lunte,2017-01-09,2017-05-21,5539
Lunte,2017-01-09,2017-05-21,7645
Lunte,2017-01-09,2017-05-21,6055
Lunte,2017-01-10,2017-05-22,5452
Lunte,2017-01-10,2017-05-22,6580
Lunte,2017-01-11,2017-05-23,6547
Lunte,2017-01-12,2017-05-24,5148
Lunte,2017-01-13,2017-05-25,5495
Lunte,2017-01-13,2017-05-25,6763
Lunte,2017-01-14,2017-05-26,5125
Lunte,2017-01-14,2017-05-26,4888
Lunte,2017-01-15,2017-05-28,4893
Lunte,2017-01-18,2017-05-30,5847
Lunte,2017-01-18,2017-05-30,4942
Lunte,2017-01-19,2017-05-30,6054
Lunte,2017-01-22,2017-05-30,5070
Lunte,2017-01-22,2017-05-30,6576
Lunte,2017-01-22,2017-05-30,5927
Lunte,2017-01-22,2017-05-30,5695
Lunte,2017-01-22,2017-05-30,5063
Lunte,2017-01-23,2017-05-30,6272
Lunte,2017-01-23,2017-05-30,5660
Lunte,2017-01-24,2017-05-30,4987
Lunte,2017-01-24,2017-05-30,6168
Lunte,2017-01-25,2017-05-30,4856
Lunte,2017-01-25,2017-05-30,5466
Lunte,2017-01-25,2017-05-30,6287
Lunte,2017-01-26,2017-05-30,6969
Lunte,2017-01-26,2017-05-30,5747
Lunte,2017-01-26,2017-05-30,4975
Lunte,2017-01-27,2017-05-30,5756
Lunte,2017-01-27,2017-05-30,6013
Lunte,2017-01-27,2017-05-30,5815
Lunte,2017-01-29,2017-05-30,5730
Lunte,2017-01-30,2017-05-30,4832
Lupososhi,2016-10-14,2017-01-29,2198
Lupososhi,2016-10-14,2017-01-29,1465
Lupososhi,2016-10-15,2017-01-31,1820
Lupososhi,2016-10-16,2017-02-01,3139
Lupososhi,2016-10-16,2017-02-01,2453
Lupososhi,2016-10-16,2017-02-01,3212
Lupososhi,2016-10-16,2017-02-01,3907
Lupososhi,2016-10-17,2017-02-03,7043
Lupososhi,2016-10-18,2017-02-04,3375
Lupososhi,2016-10-18,2017-02-04,3671
Lupososhi,2016-10-19,2017-02-06,4484
Lupososhi,2016-10-19,2017-02-06,4153
Lupososhi,2016-10-20,2017-02-08,5447
Lupososhi,2016-10-21,2017-02-09,5628
Lupososhi,2016-10-21,2017-02-09,4959
Lupososhi,2016-10-21,2017-02-09,5782
Lupososhi,2016-10-21,2017-02-09,5541
Lupososhi,2016-10-22,2017-02-11,6428
Lupososhi,2016-10-23,2017-02-13,5901
Lupososhi,2016-10-24,2017-02-14,6205
Lupososhi,2016-10-24,2017-02-14,6126
Lupososhi,2016-10-24,2017-02-14,5720
Lupososhi,2016-10-25,2017-02-15,6428
Lupososhi,2016-10-26,2017-02-16,5873
Lupososhi,2016-10-27,2017-02-18,5815
Lupososhi,2016-10-27,2017-02-18,5938
Lupososhi,2016-10-28,2017-02-19,6236
Lupososhi,2016-10-28,2017-02-19,6292
Lupososhi,2016-10-28,2017-02-19,6267
Lupososhi,2016-10-28,2017-02-19,6304
Lupososhi,2016-10-29,2017-02-21,6649
Lupososhi,2016-10-29,2017-02-21,6397
Lupososhi,2016-11-01,2017-02-25,6942
Lupososhi,2016-11-01,2017-02-25,6512
Lupososhi,2016-11-02,2017-03-01,6616
Lupososhi,2016-11-02,2017-03-01,6553
Lupososhi,2016-11-03,2017-03-02,5807
Lupososhi,2016-11-03,2017-03-02,6092
Lupososhi,2016-11-04,2017-03-04,6298
Lupososhi,2016-11-04,2017-03-04,6647
Lupososhi,2016-11-05,2017-03-05,6330
Lupososhi,2016-11-05,2017-03-05,6111
Lupososhi,2016-11-07,2017-03-07,7621
Lupososhi,2016-11-07,2017-03-07,6699
Lupososhi,2016-11-09,2017-03-08,6093
Lupososhi,2016-11-10,2017-03-09,7869
Lupososhi,2016-11-11,2017-03-10,7298
Lupososhi,2016-11-12,2017-03-11,6359
Lupososhi,2016-11-12,2017-03-11,8159
Lupososhi,2016-11-12,2017-03-11,6062
Lupososhi,2017-01-01,2017-05-13,6402
Lupososhi,2017-01-01,2017-05-13,6019
Lupososhi,2017-01-01,2017-05-13,5895
Lupososhi,2017-01-03,2017-05-15,6169
Lupososhi,2017-01-04,2017-05-16,6414
Lupososhi,2017-01-05,2017-05-17,5685
Lupososhi,2017-01-05,2017-05-17,8083
Lupososhi,2017-01-05,2017-05-17,6271
Lupososhi,2017-01-06,2017-05-18,6277
Lupososhi,2017-01-07,2017-05-19,6280
Lupososhi,2017-01-07,2017-05-19,6317
Lupososhi,2017-01-07,2017-05-19,5769
Lupososhi,2017-01-08,2017-05-20,6542
Lupososhi,2017-01-10,2017-05-22,5632
Lupososhi,2017-01-10,2017-05-22,5636
Lupososhi,2017-01-11,2017-05-23,6584
Lupososhi,2017-01-11,2017-05-23,5469
Lupososhi,2017-01-12,2017-05-24,6466
Lupososhi,2017-01-12,2017-05-24,5387
Lupososhi,2017-01-13,2017-05-25,6178
Lupososhi,2017-01-14,2017-05-26,6153
Lupososhi,2017-01-17,2017-05-29,6839
Lupososhi,2017-01-18,2017-05-30,5540
Lupososhi,2017-01-18,2017-05-30,6219
Lupososhi,2017-01-19,2017-05-30,5478
Lupososhi,2017-01-19,2017-05-30,5627
Lupososhi,2017-01-19,2017-05-30,5933
Lupososhi,2017-01-19,2017-05-30,5319
Lupososhi,2017-01-19,2017-05-30,6032
Lupososhi,2017-01-19,2017-05-30,5825
Lupososhi,2017-01-20,2017-05-30,6138
Lupososhi,2017-01-20,2017-05-30,5840
Lupososhi,2017-01-20,2017-05-30,6474
Lupososhi,2017-01-20,2017-05-30,5150
Lupososhi,2017-01-20,2017-05-30,5319
Lupososhi,2017-01-21,2017-05-30,5249
Lupososhi,2017-01-21,2017-05-30,6020
Lupososhi,2017-01-21,2017-05-30,6709
Lupososhi,2017-01-23,2017-05-30,5248
Lupososhi,2017-01-23,2017-05-30,6453
Lupososhi,2017-01-24,2017-05-30,5109
Lupososhi,2017-01-24,2017-05-30,5286
Lupososhi,2017-01-25,2017-05-30,5110
Lupososhi,2017-01-25,2017-05-30,5081
Lupososhi,2017-01-26,2017-05-30,5187
Lupososhi,2017-01-29,2017-05-30,5702
Lupososhi,2017-01-30,2017-05-30,5905
Lupososhi,2017-01-30,2017-05-30,6338
Lupososhi,2017-01-30,2017-05-30,6169
Lupososhi,2017-01-30,2017-05-30,5780
Lusaka,2016-10-14,2017-01-29,2034
Lusaka,2016-10-14,2017-01-29,2129
Lusaka,2016-10-16,2017-02-01,3545
Lusaka,2016-10-17,2017-02-03,1971
Lusaka,2016-10-17,2017-02-03,3365
Lusaka,2016-10-18,2017-02-04,2600
Lusaka,2016-10-18,2017-02-04,2597
Lusaka,2016-10-20,2017-02-08,4523
Lusaka,2016-10-22,2017-02-11,4901
Lusaka,2016-10-22,2017-02-11,5145
Lusaka,2016-10-24,2017-02-14,5430
Lusaka,2016-10-24,2017-02-14,5452
Lusaka,2016-10-24,2017-02-14,5536
Lusaka,2016-10-24,2017-02-14,5547
Lusaka,2016-10-24,2017-02-14,5371
Lusaka,2016-10-25,2017-02-15,5321
Lusaka,2016-10-26,2017-02-16,5444
Lusaka,2016-10-27,2017-02-18,5379
Lusaka,2016-10-28,2017-02-19,5555
Lusaka,2016-10-29,2017-02-21,5508
Lusaka,2016-10-29,2017-02-21,5652
Lusaka,2016-10-29,2017-02-21,5566
Lusaka,2016-10-30,2017-02-22,5482
Lusaka,2016-10-31,2017-02-24,5588
Lusaka,2016-10-31,2017-02-24,5407
Lusaka,2016-11-01,2017-02-25,5411
Lusaka,2016-11-01,2017-02-25,5553
Lusaka,2016-11-01,2017-02-25,5859
Lusaka,2016-11-01,2017-02-25,5401
Lusaka,2016-11-02,2017-03-04,5577
Lusaka,2016-11-03,2017-03-06,5742
Lusaka,2016-11-04,2017-03-07,5569
Lusaka,2016-11-04,2017-03-07,5574
Lusaka,2016-11-05,2017-03-08,5530
Lusaka,2016-11-05,2017-03-08,5589
Lusaka,2016-11-05,2017-03-08,5489
Lusaka,2016-11-05,2017-03-08,5668
Lusaka,2016-11-06,2017-03-09,5581
Lusaka,2016-11-07,2017-03-10,5735
Lusaka,2016-11-07,2017-03-10,5794
Lusaka,2016-11-08,2017-03-10,5542
Lusaka,2016-11-08,2017-03-10,5813
Lusaka,2016-11-08,2017-03-10,5625
Lusaka,2016-11-08,2017-03-10,5706
Lusaka,2016-11-08,2017-03-10,5630
Lusaka,2016-11-09,2017-03-11,5776
Lusaka,2016-11-09,2017-03-11,5627
Lusaka,2016-11-10,2017-03-12,5494
Lusaka,2016-11-11,2017-03-12,5748
Lusaka,2016-11-12,2017-03-13,5567
Lusaka,2017-01-01,2017-05-15,5252
Lusaka,2017-01-01,2017-05-15,5424
Lusaka,2017-01-01,2017-05-15,5252
Lusaka,2017-01-01,2017-05-15,5264
Lusaka,2017-01-02,2017-05-16,5250
Lusaka,2017-01-03,2017-05-15,5428
Lusaka,2017-01-03,2017-05-15,5710
Lusaka,2017-01-03,2017-05-15,5231
Lusaka,2017-01-04,2017-05-16,5396
Lusaka,2017-01-05,2017-05-17,5494
Lusaka,2017-01-06,2017-05-18,5477
Lusaka,2017-01-07,2017-05-19,5510
Lusaka,2017-01-08,2017-05-20,5284
Lusaka,2017-01-09,2017-05-21,5068
Lusaka,2017-01-10,2017-05-22,5178
Lusaka,2017-01-11,2017-05-23,4948
Lusaka,2017-01-12,2017-05-24,5131
Lusaka,2017-01-12,2017-05-24,5600
Lusaka,2017-01-13,2017-05-25,4894
Lusaka,2017-01-14,2017-05-26,4971
Lusaka,2017-01-14,2017-05-26,4808
Lusaka,2017-01-14,2017-05-26,4789
Lusaka,2017-01-15,2017-05-28,4840
Lusaka,2017-01-16,2017-05-29,5045
Lusaka,2017-01-17,2017-05-29,4906
Lusaka,2017-01-17,2017-05-29,4870
Lusaka,2017-01-18,2017-05-30,4718
Lusaka,2017-01-18,2017-05-30,4726
Lusaka,2017-01-18,2017-05-30,5383
Lusaka,2017-01-18,2017-05-30,4763
Lusaka,2017-01-19,2017-05-30,4551
Lusaka,2017-01-20,2017-05-30,4799
Lusaka,2017-01-20,2017-05-30,4591
Lusaka,2017-01-20,2017-05-30,4727
Lusaka,2017-01-23,2017-05-30,4738
Lusaka,2017-01-24,2017-05-30,4591
Lusaka,2017-01-24,2017-05-30,4563
Lusaka,2017-01-25,2017-05-30,4795
Lusaka,2017-01-25,2017-05-30,4636
Lusaka,2017-01-26,2017-05-30,4585
Lusaka,2017-01-26,2017-05-30,4665
Lusaka,2017-01-27,2017-05-30,4617
Lusaka,2017-01-27,2017-05-30,4550
Lusaka,2017-01-27,2017-05-30,4572
Lusaka,2017-01-28,2017-05-30,4432
Lusaka,2017-01-28,2017-05-30,4688
Lusaka,2017-01-28,2017-05-30,4846
Lusaka,2017-01-29,2017-05-30,4499
Lusaka,2017-01-29,2017-05-30,4716
Lusaka,2017-01-30,2017-05-30,4481
Lusangazi,2016-10-14,2017-01-29,2427
Lusangazi,2016-10-14,2017-01-29,3445
Lusangazi,2016-10-15,2017-01-31,4405
Lusangazi,2016-10-16,2017-02-01,5150
Lusangazi,2016-10-16,2017-02-01,4059
Lusangazi,2016-10-17,2017-02-03,5849
Lusangazi,2016-10-17,2017-02-03,5241
Lusangazi,2016-10-17,2017-02-03,4374
Lusangazi,2016-10-18,2017-02-04,6080
Lusangazi,2016-10-18,2017-02-04,5155
Lusangazi,2016-10-19,2017-02-06,5772
Lusangazi,2016-10-19,2017-02-06,5063
Lusangazi,2016-10-19,2017-02-06,5815
Lusangazi,2016-10-19,2017-02-06,6033
Lusangazi,2016-10-20,2017-02-08,5875
Lusangazi,2016-10-23,2017-02-13,5757
Lusangazi,2016-10-23,2017-02-13,5763
Lusangazi,2016-10-24,2017-02-14,6366
Lusangazi,2016-10-24,2017-02-14,6351
Lusangazi,2016-10-25,2017-02-15,5928
Lusangazi,2016-10-25,2017-02-15,6147
Lusangazi,2016-10-27,2017-02-18,6085
Lusangazi,2016-10-29,2017-02-21,5953
Lusangazi,2016-10-29,2017-02-21,6073
Lusangazi,2016-10-30,2017-02-22,6024
Lusangazi,2016-10-31,2017-02-24,6322
Lusangazi,2016-10-31,2017-02-24,6225
Lusangazi,2016-10-31,2017-02-24,6135
Lusangazi,2016-10-31,2017-02-24,6281
Lusangazi,2016-10-31,2017-02-24,6256
Lusangazi,2016-10-31,2017-02-24,6070
Lusangazi,2016-11-01,2017-02-25,5987
Lusangazi,2016-11-01,2017-02-25,6352
Lusangazi,2016-11-02,2017-03-01,6346
Lusangazi,2016-11-02,2017-03-01,6364
Lusangazi,2016-11-03,2017-03-02,6594
Lusangazi,2016-11-03,2017-03-02,6297
Lusangazi,2016-11-03,2017-03-02,6189
Lusangazi,2016-11-04,2017-03-04,7173
Lusangazi,2016-11-05,2017-03-05,6301
Lusangazi,2016-11-05,2017-03-05,6833
Lusangazi,2016-11-06,2017-03-06,6528
Lusangazi,2016-11-07,2017-03-07,6343
Lusangazi,2016-11-07,2017-03-07,6529
Lusangazi,2016-11-09,2017-03-08,6270
Lusangazi,2016-11-09,2017-03-08,6774
Lusangazi,2016-11-10,2017-03-12,6546
Lusangazi,2016-11-10,2017-03-12,6809
Lusangazi,2016-11-11,2017-03-12,6716
Lusangazi,2016-11-12,2017-03-13,6294
Lusangazi,2017-01-01,2017-05-13,6316
Lusangazi,2017-01-01,2017-05-13,5963
Lusangazi,2017-01-01,2017-05-13,6339
Lusangazi,2017-01-01,2017-05-13,6921
Lusangazi,2017-01-02,2017-05-14,5456
Lusangazi,2017-01-04,2017-05-16,6084
Lusangazi,2017-01-04,2017-05-16,5263
Lusangazi,2017-01-05,2017-05-17,6457
Lusangazi,2017-01-06,2017-05-18,5557
Lusangazi,2017-01-07,2017-05-19,5909
Lusangazi,2017-01-07,2017-05-19,6516
Lusangazi,2017-01-07,2017-05-19,5556
Lusangazi,2017-01-08,2017-05-20,5565
Lusangazi,2017-01-09,2017-05-21,6396
Lusangazi,2017-01-09,2017-05-21,5977
Lusangazi,2017-01-09,2017-05-21,6801
Lusangazi,2017-01-11,2017-05-23,5550
Lusangazi,2017-01-12,2017-05-24,5556
Lusangazi,2017-01-12,2017-05-24,5445
Lusangazi,2017-01-13,2017-05-25,5686
Lusangazi,2017-01-14,2017-05-26,6123
Lusangazi,2017-01-14,2017-05-26,6217
Lusangazi,2017-01-15,2017-05-28,5374
Lusangazi,2017-01-15,2017-05-28,6796
Lusangazi,2017-01-16,2017-05-29,6192
Lusangazi,2017-01-17,2017-05-29,6833
Lusangazi,2017-01-17,2017-05-29,5297
Lusangazi,2017-01-18,2017-05-30,5813
Lusangazi,2017-01-19,2017-05-30,5698
Lusangazi,2017-01-20,2017-05-30,5259
Lusangazi,2017-01-20,2017-05-30,5129
Lusangazi,2017-01-21,2017-05-30,4977
Lusangazi,2017-01-22,2017-05-30,5828
Lusangazi,2017-01-23,2017-05-30,6542
Lusangazi,2017-01-23,2017-05-30,4813
Lusangazi,2017-01-24,2017-05-30,5185
Lusangazi,2017-01-24,2017-05-30,5489
Lusangazi,2017-01-24,2017-05-30,6195
Lusangazi,2017-01-24,2017-05-30,4730
Lusangazi,2017-01-25,2017-05-30,5440
Lusangazi,2017-01-26,2017-05-30,5165
Lusangazi,2017-01-26,2017-05-30,5097
Lusangazi,2017-01-26,2017-05-30,4795
Lusangazi,2017-01-27,2017-05-30,5536
