cname,planting,harvest,gwad
Mansa,2022-01-28,2022-04-13,4000
Mansa,2022-01-29,2022-04-14,4011
Mansa,2022-01-29,2022-04-14,3748
Mansa,2022-01-29,2022-04-14,3977
Manyinga,2021-10-16,2021-12-12,3555
Manyinga,2021-10-16,2021-12-12,4544
Manyinga,2021-10-17,2021-12-13,3786
Manyinga,2021-10-17,2021-12-13,3792
Manyinga,2021-10-17,2021-12-13,3659
Manyinga,2021-10-18,2021-12-14,4348
Manyinga,2021-10-19,2021-12-16,4181
Manyinga,2021-10-20,2021-12-17,4538
Manyinga,2021-10-20,2021-12-17,4314
Manyinga,2021-10-21,2021-12-19,4506
Manyinga,2021-10-21,2021-12-19,4193
Manyinga,2021-10-22,2021-12-20,4828
Manyinga,2021-10-22,2021-12-20,4358
Manyinga,2021-10-23,2021-12-21,4690
Manyinga,2021-10-24,2021-12-23,4647
Manyinga,2021-10-24,2021-12-23,4185
Manyinga,2021-10-25,2021-12-24,4272
Manyinga,2021-10-25,2021-12-24,4386
Manyinga,2021-10-25,2021-12-24,4607
Manyinga,2021-10-26,2021-12-25,4323
Manyinga,2021-10-27,2021-12-24,3933
Manyinga,2021-10-27,2021-12-24,4006
Manyinga,2021-10-27,2021-12-24,3985
Manyinga,2021-10-27,2021-12-24,3998
Manyinga,2021-10-27,2021-12-24,3950
Manyinga,2021-10-28,2021-12-26,4011
Manyinga,2021-10-28,2021-12-26,4073
Manyinga,2021-10-29,2021-12-27,4192
Manyinga,2021-10-29,2021-12-27,4619
Manyinga,2021-10-29,2021-12-27,4188
Manyinga,2021-10-29,2021-12-27,4639
Manyinga,2021-10-31,2021-12-29,4184
Manyinga,2021-11-01,2021-12-30,4176
Manyinga,2021-11-03,2022-01-01,4340
Manyinga,2021-11-05,2022-01-08,4911
Manyinga,2021-11-05,2022-01-08,4898
Manyinga,2021-11-05,2022-01-08,5117
Manyinga,2021-11-07,2022-01-10,4500
Manyinga,2021-11-08,2022-01-11,4514
Manyinga,2021-11-09,2022-01-12,4606
Manyinga,2021-11-10,2022-01-13,4441
Manyinga,2021-11-11,2022-01-14,4175
Manyinga,2021-11-11,2022-01-14,4131
Manyinga,2021-11-11,2022-01-14,4128
Manyinga,2021-11-12,2022-01-14,4012
Manyinga,2021-11-12,2022-01-14,3930
Manyinga,2021-11-13,2022-01-15,3814
Manyinga,2021-11-13,2022-01-15,3814
Manyinga,2021-11-13,2022-01-15,3810
Manyinga,2021-11-13,2022-01-15,3814
Manyinga,2022-01-01,2022-03-18,4327
Manyinga,2022-01-01,2022-03-18,4485
Manyinga,2022-01-01,2022-03-18,4582
Manyinga,2022-01-02,2022-03-19,3896
Manyinga,2022-01-03,2022-03-20,4101
Manyinga,2022-01-03,2022-03-20,4016
Manyinga,2022-01-03,2022-03-20,4134
Manyinga,2022-01-03,2022-03-20,3697
Manyinga,2022-01-04,2022-03-21,3771
Manyinga,2022-01-05,2022-03-21,3822
Manyinga,2022-01-06,2022-03-22,3959
Manyinga,2022-01-06,2022-03-22,4080
Manyinga,2022-01-09,2022-03-26,4078
Manyinga,2022-01-09,2022-03-26,4079
Manyinga,2022-01-09,2022-03-26,3941
Manyinga,2022-01-09,2022-03-26,3891
Manyinga,2022-01-10,2022-03-27,3964
Manyinga,2022-01-13,2022-03-30,4063
Manyinga,2022-01-13,2022-03-30,4063
Manyinga,2022-01-13,2022-03-30,3731
Manyinga,2022-01-14,2022-03-31,3848
Manyinga,2022-01-14,2022-03-31,3935
Manyinga,2022-01-14,2022-03-31,3956
Manyinga,2022-01-15,2022-04-01,4119
Manyinga,2022-01-16,2022-04-02,3925
Manyinga,2022-01-17,2022-04-03,4074
Manyinga,2022-01-18,2022-04-04,4069
Manyinga,2022-01-18,2022-04-04,4069
Manyinga,2022-01-19,2022-04-05,3952
Manyinga,2022-01-19,2022-04-05,4132
Manyinga,2022-01-19,2022-04-05,4046
Manyinga,2022-01-20,2022-04-05,4132
Manyinga,2022-01-20,2022-04-05,4062
Manyinga,2022-01-20,2022-04-05,4132
Manyinga,2022-01-21,2022-04-06,4239
Manyinga,2022-01-23,2022-04-08,4335
Manyinga,2022-01-24,2022-04-09,3897
Manyinga,2022-01-24,2022-04-09,4121
Manyinga,2022-01-25,2022-04-10,4287
Manyinga,2022-01-26,2022-04-11,4026
Manyinga,2022-01-26,2022-04-11,4241
Manyinga,2022-01-26,2022-04-11,4322
Manyinga,2022-01-27,2022-04-12,4129
Manyinga,2022-01-28,2022-04-13,3878
Manyinga,2022-01-28,2022-04-13,4000
Manyinga,2022-01-28,2022-04-13,4000
Manyinga,2022-01-29,2022-04-14,3993
Manyinga,2022-01-29,2022-04-14,4006
Manyinga,2022-01-29,2022-04-14,4011
Manyinga,2022-01-29,2022-04-14,4011
Masaiti,2021-10-15,2021-12-10,307
Masaiti,2021-10-16,2021-12-12,310
Masaiti,2021-10-17,2021-12-13,246
Masaiti,2021-10-20,2021-12-17,345
Masaiti,2021-10-22,2021-12-20,546
Masaiti,2021-10-22,2021-12-20,926
Masaiti,2021-10-23,2021-12-21,598
Masaiti,2021-10-23,2021-12-21,435
Masaiti,2021-10-24,2021-12-23,564
Masaiti,2021-10-24,2021-12-23,1363
Masaiti,2021-10-25,2021-12-24,766
Masaiti,2021-10-25,2021-12-24,1144
Masaiti,2021-10-25,2021-12-24,914
Masaiti,2021-10-25,2021-12-24,842
Masaiti,2021-10-26,2021-12-25,940
Masaiti,2021-10-26,2021-12-25,1005
Masaiti,2021-10-26,2021-12-25,665
Masaiti,2021-10-26,2021-12-25,898
Masaiti,2021-10-26,2021-12-25,1559
Masaiti,2021-10-27,2021-12-24,714
Masaiti,2021-10-30,2021-12-28,1294
Masaiti,2021-10-30,2021-12-28,727
Masaiti,2021-11-01,2021-12-30,867
Masaiti,2021-11-01,2021-12-30,1051
Masaiti,2021-11-02,2021-12-31,1138
Masaiti,2021-11-02,2021-12-31,1469
Masaiti,2021-11-02,2021-12-31,1432
Masaiti,2021-11-02,2021-12-31,1545
Masaiti,2021-11-02,2021-12-31,1168
Masaiti,2021-11-02,2021-12-31,1135
Masaiti,2021-11-03,2022-01-01,2839
Masaiti,2021-11-03,2022-01-01,1655
Masaiti,2021-11-03,2022-01-01,2257
Masaiti,2021-11-04,2022-01-06,3889
Masaiti,2021-11-05,2022-01-08,3573
Masaiti,2021-11-05,2022-01-08,3490
Masaiti,2021-11-05,2022-01-08,3490
Masaiti,2021-11-06,2022-01-09,3973
Masaiti,2021-11-07,2022-01-10,3381
Masaiti,2021-11-07,2022-01-10,2856
Masaiti,2021-11-07,2022-01-10,3739
Masaiti,2021-11-08,2022-01-11,3627
Masaiti,2021-11-09,2022-01-12,3883
Masaiti,2021-11-10,2022-01-13,3901
Masaiti,2021-11-10,2022-01-13,3791
Masaiti,2021-11-11,2022-01-14,3800
Masaiti,2021-11-12,2022-01-14,3621
Masaiti,2021-11-12,2022-01-14,3583
Masaiti,2021-11-12,2022-01-14,3655
Masaiti,2021-11-13,2022-01-15,3644
Masaiti,2022-01-02,2022-03-19,4036
Masaiti,2022-01-02,2022-03-19,4334
Masaiti,2022-01-03,2022-03-20,4020
Masaiti,2022-01-03,2022-03-20,3921
Masaiti,2022-01-03,2022-03-20,4109
Masaiti,2022-01-03,2022-03-20,3876
Masaiti,2022-01-05,2022-03-21,4079
Masaiti,2022-01-06,2022-03-22,3978
Masaiti,2022-01-06,2022-03-22,4039
Masaiti,2022-01-06,2022-03-22,3979
Masaiti,2022-01-07,2022-03-24,3958
Masaiti,2022-01-07,2022-03-24,4034
Masaiti,2022-01-09,2022-03-26,4075
Masaiti,2022-01-10,2022-03-27,4044
Masaiti,2022-01-10,2022-03-27,3991
Masaiti,2022-01-10,2022-03-27,4034
Masaiti,2022-01-11,2022-03-28,4024
Masaiti,2022-01-11,2022-03-28,4081
Masaiti,2022-01-12,2022-03-29,4061
Masaiti,2022-01-12,2022-03-29,4038
Masaiti,2022-01-13,2022-03-30,4061
Masaiti,2022-01-14,2022-03-31,3996
Masaiti,2022-01-14,2022-03-31,4033
Masaiti,2022-01-14,2022-03-31,4030
Masaiti,2022-01-14,2022-03-31,4010
Masaiti,2022-01-15,2022-04-01,4038
Masaiti,2022-01-16,2022-04-02,4029
Masaiti,2022-01-17,2022-04-03,3989
Masaiti,2022-01-18,2022-04-04,4063
Masaiti,2022-01-18,2022-04-04,4068
Masaiti,2022-01-18,2022-04-04,4033
Masaiti,2022-01-19,2022-04-05,4082
Masaiti,2022-01-19,2022-04-05,4131
Masaiti,2022-01-21,2022-04-06,4228
Masaiti,2022-01-21,2022-04-06,4110
Masaiti,2022-01-21,2022-04-06,4183
Masaiti,2022-01-22,2022-04-07,4171
Masaiti,2022-01-23,2022-04-08,4293
Masaiti,2022-01-23,2022-04-08,4211
Masaiti,2022-01-25,2022-04-10,4156
Masaiti,2022-01-25,2022-04-10,4181
Masaiti,2022-01-25,2022-04-10,4136
Masaiti,2022-01-25,2022-04-10,4302
Masaiti,2022-01-28,2022-04-13,3902
Masaiti,2022-01-28,2022-04-13,3950
Masaiti,2022-01-28,2022-04-13,3937
Masaiti,2022-01-29,2022-04-14,3977
Masaiti,2022-01-29,2022-04-14,3979
Masaiti,2022-01-30,2022-04-15,3964
Masaiti,2022-01-30,2022-04-15,4113
Mazabuka,2021-10-15,2021-12-10,2879
Mazabuka,2021-10-15,2021-12-10,3776
Mazabuka,2021-10-15,2021-12-10,4199
Mazabuka,2021-10-15,2021-12-10,4204
Mazabuka,2021-10-16,2021-12-12,3960
Mazabuka,2021-10-16,2021-12-12,3896
Mazabuka,2021-10-17,2021-12-13,4336
Mazabuka,2021-10-17,2021-12-13,2850
Mazabuka,2021-10-18,2021-12-14,4411
Mazabuka,2021-10-19,2021-12-16,4308
Mazabuka,2021-10-20,2021-12-17,4303
Mazabuka,2021-10-21,2021-12-19,4256
Mazabuka,2021-10-22,2021-12-20,4334
Mazabuka,2021-10-22,2021-12-20,4416
Mazabuka,2021-10-23,2021-12-21,4313
Mazabuka,2021-10-24,2021-12-23,3958
Mazabuka,2021-10-26,2021-12-25,4202
Mazabuka,2021-10-26,2021-12-25,4092
Mazabuka,2021-10-26,2021-12-25,4113
Mazabuka,2021-10-27,2021-12-24,3943
Mazabuka,2021-10-28,2021-12-26,3938
Mazabuka,2021-10-29,2021-12-27,3807
Mazabuka,2021-10-30,2021-12-28,3833
Mazabuka,2021-10-30,2021-12-28,3679
Mazabuka,2021-10-31,2021-12-29,3626
Mazabuka,2021-10-31,2021-12-29,3856
Mazabuka,2021-11-02,2021-12-31,3824
Mazabuka,2021-11-02,2021-12-31,3982
Mazabuka,2021-11-03,2022-01-01,3844
Mazabuka,2021-11-03,2022-01-01,4045
Mazabuka,2021-11-03,2022-01-01,3897
Mazabuka,2021-11-03,2022-01-01,4146
Mazabuka,2021-11-04,2022-01-06,4427
Mazabuka,2021-11-04,2022-01-06,4340
Mazabuka,2021-11-04,2022-01-06,4632
Mazabuka,2021-11-05,2022-01-08,4298
Mazabuka,2021-11-05,2022-01-08,4300
Mazabuka,2021-11-05,2022-01-08,4245
Mazabuka,2021-11-06,2022-01-09,4207
Mazabuka,2021-11-06,2022-01-09,4326
Mazabuka,2021-11-06,2022-01-09,4229
Mazabuka,2021-11-06,2022-01-09,4476
Mazabuka,2021-11-07,2022-01-10,4165
Mazabuka,2021-11-07,2022-01-10,4159
Mazabuka,2021-11-07,2022-01-10,4121
Mazabuka,2021-11-07,2022-01-10,4170
Mazabuka,2021-11-07,2022-01-10,4146
Mazabuka,2021-11-10,2022-01-13,4177
Mazabuka,2021-11-12,2022-01-14,3879
Mazabuka,2021-11-12,2022-01-14,3892
Mazabuka,2022-01-01,2022-03-18,4036
Mazabuka,2022-01-02,2022-03-19,4050
Mazabuka,2022-01-02,2022-03-19,4074
Mazabuka,2022-01-04,2022-03-21,3867
Mazabuka,2022-01-04,2022-03-21,4123
Mazabuka,2022-01-05,2022-03-21,3858
Mazabuka,2022-01-05,2022-03-21,3905
Mazabuka,2022-01-06,2022-03-22,3995
Mazabuka,2022-01-06,2022-03-22,3972
Mazabuka,2022-01-06,2022-03-22,4004
Mazabuka,2022-01-08,2022-03-25,3983
Mazabuka,2022-01-08,2022-03-25,3964
Mazabuka,2022-01-09,2022-03-26,3936
Mazabuka,2022-01-10,2022-03-27,3934
Mazabuka,2022-01-10,2022-03-27,3794
Mazabuka,2022-01-10,2022-03-27,3689
Mazabuka,2022-01-10,2022-03-27,3923
Mazabuka,2022-01-10,2022-03-27,3752
Mazabuka,2022-01-11,2022-03-28,3959
Mazabuka,2022-01-11,2022-03-28,3981
Mazabuka,2022-01-11,2022-03-28,4025
Mazabuka,2022-01-11,2022-03-28,3839
Mazabuka,2022-01-12,2022-03-29,3936
Mazabuka,2022-01-13,2022-03-30,3907
Mazabuka,2022-01-13,2022-03-30,3835
Mazabuka,2022-01-15,2022-04-01,3757
Mazabuka,2022-01-16,2022-04-02,4023
Mazabuka,2022-01-16,2022-04-02,3984
Mazabuka,2022-01-17,2022-04-03,3914
Mazabuka,2022-01-18,2022-04-04,3875
Mazabuka,2022-01-19,2022-04-05,4088
Mazabuka,2022-01-20,2022-04-05,3916
Mazabuka,2022-01-21,2022-04-06,4037
Mazabuka,2022-01-23,2022-04-08,3953
Mazabuka,2022-01-23,2022-04-08,4225
Mazabuka,2022-01-23,2022-04-08,4179
Mazabuka,2022-01-24,2022-04-09,4102
Mazabuka,2022-01-24,2022-04-09,4133
Mazabuka,2022-01-25,2022-04-10,4081
Mazabuka,2022-01-25,2022-04-10,4113
Mazabuka,2022-01-25,2022-04-10,4146
Mazabuka,2022-01-26,2022-04-11,4166
Mazabuka,2022-01-26,2022-04-11,3931
Mazabuka,2022-01-27,2022-04-12,4087
Mazabuka,2022-01-27,2022-04-12,4126
Mazabuka,2022-01-29,2022-04-14,3851
Mazabuka,2022-01-29,2022-04-14,4006
Mazabuka,2022-01-30,2022-04-15,3946
Mazabuka,2022-01-30,2022-04-15,3979
Mazabuka,2022-01-30,2022-04-15,4061
Mbala,2021-10-15,2021-12-10,4089
Mbala,2021-10-15,2021-12-10,4280
Mbala,2021-10-17,2021-12-13,4351
Mbala,2021-10-17,2021-12-13,4133
Mbala,2021-10-18,2021-12-14,4563
Mbala,2021-10-18,2021-12-14,4549
Mbala,2021-10-19,2021-12-16,4241
Mbala,2021-10-21,2021-12-19,4515
Mbala,2021-10-22,2021-12-20,4409
Mbala,2021-10-22,2021-12-20,4373
Mbala,2021-10-22,2021-12-20,4322
Mbala,2021-10-22,2021-12-20,4464
Mbala,2021-10-23,2021-12-21,4272
Mbala,2021-10-24,2021-12-23,4182
Mbala,2021-10-25,2021-12-24,4270
Mbala,2021-10-26,2021-12-25,4567
Mbala,2021-10-27,2021-12-24,3979
Mbala,2021-10-27,2021-12-24,4072
Mbala,2021-10-28,2021-12-26,4304
Mbala,2021-10-28,2021-12-26,4219
Mbala,2021-10-28,2021-12-26,4038
Mbala,2021-10-28,2021-12-26,4063
Mbala,2021-10-30,2021-12-28,3998
Mbala,2021-10-30,2021-12-28,4016
Mbala,2021-11-01,2021-12-30,4254
Mbala,2021-11-02,2021-12-31,4140
Mbala,2021-11-02,2021-12-31,4382
Mbala,2021-11-02,2021-12-31,4144
Mbala,2021-11-03,2022-01-01,4272
Mbala,2021-11-03,2022-01-01,4318
Mbala,2021-11-03,2022-01-01,4223
Mbala,2021-11-04,2022-01-06,4696
Mbala,2021-11-05,2022-01-08,4851
Mbala,2021-11-05,2022-01-08,4845
Mbala,2021-11-05,2022-01-08,4842
Mbala,2021-11-05,2022-01-08,4589
Mbala,2021-11-05,2022-01-08,4594
Mbala,2021-11-07,2022-01-10,4448
Mbala,2021-11-07,2022-01-10,4461
Mbala,2021-11-10,2022-01-13,4597
Mbala,2021-11-10,2022-01-13,4451
Mbala,2021-11-10,2022-01-13,4596
Mbala,2021-11-10,2022-01-13,4424
Mbala,2021-11-11,2022-01-14,4154
Mbala,2021-11-11,2022-01-14,4190
Mbala,2021-11-11,2022-01-14,4161
Mbala,2021-11-11,2022-01-14,4178
Mbala,2021-11-12,2022-01-14,4012
Mbala,2021-11-13,2022-01-15,3814
Mbala,2021-11-13,2022-01-15,3814
Mbala,2022-01-01,2022-03-18,4558
Mbala,2022-01-03,2022-03-20,4193
Mbala,2022-01-04,2022-03-21,4228
Mbala,2022-01-05,2022-03-21,4215
Mbala,2022-01-06,2022-03-22,4084
Mbala,2022-01-06,2022-03-22,4084
Mbala,2022-01-06,2022-03-22,4084
Mbala,2022-01-07,2022-03-24,4126
Mbala,2022-01-07,2022-03-24,4126
Mbala,2022-01-08,2022-03-25,4110
Mbala,2022-01-08,2022-03-25,4116
Mbala,2022-01-10,2022-03-27,4071
Mbala,2022-01-11,2022-03-28,4087
Mbala,2022-01-12,2022-03-29,4077
Mbala,2022-01-12,2022-03-29,4077
Mbala,2022-01-12,2022-03-29,4076
Mbala,2022-01-12,2022-03-29,4076
Mbala,2022-01-13,2022-03-30,4069
Mbala,2022-01-14,2022-03-31,4077
Mbala,2022-01-14,2022-03-31,4077
Mbala,2022-01-14,2022-03-31,4078
Mbala,2022-01-15,2022-04-01,4124
Mbala,2022-01-16,2022-04-02,4112
Mbala,2022-01-16,2022-04-02,4112
Mbala,2022-01-16,2022-04-02,4107
Mbala,2022-01-16,2022-04-02,4112
Mbala,2022-01-16,2022-04-02,4112
Mbala,2022-01-17,2022-04-03,4078
Mbala,2022-01-17,2022-04-03,4078
Mbala,2022-01-19,2022-04-05,4133
Mbala,2022-01-19,2022-04-05,4133
Mbala,2022-01-20,2022-04-05,4132
Mbala,2022-01-21,2022-04-06,4239
Mbala,2022-01-21,2022-04-06,4239
Mbala,2022-01-22,2022-04-07,4272
Mbala,2022-01-22,2022-04-07,4272
Mbala,2022-01-23,2022-04-08,4371
Mbala,2022-01-24,2022-04-09,4319
Mbala,2022-01-25,2022-04-10,4317
Mbala,2022-01-26,2022-04-11,4322
Mbala,2022-01-26,2022-04-11,4322
Mbala,2022-01-26,2022-04-11,4322
Mbala,2022-01-26,2022-04-11,4322
Mbala,2022-01-26,2022-04-11,4322
Mbala,2022-01-27,2022-04-12,4228
Mbala,2022-01-28,2022-04-13,4000
Mbala,2022-01-29,2022-04-14,4011
Mbala,2022-01-29,2022-04-14,4011
Mbala,2022-01-29,2022-04-14,4011
Mbala,2022-01-30,2022-04-15,4139
Milengi,2021-10-16,2021-12-12,56
Milengi,2021-10-18,2021-12-14,50
Milengi,2021-10-18,2021-12-14,50
Milengi,2021-10-19,2021-12-16,51
Milengi,2021-10-19,2021-12-16,42
Milengi,2021-10-19,2021-12-16,84
Milengi,2021-10-20,2021-12-17,80
Milengi,2021-10-21,2021-12-19,102
Milengi,2021-10-22,2021-12-20,108
Milengi,2021-10-22,2021-12-20,57
Milengi,2021-10-22,2021-12-20,51
Milengi,2021-10-22,2021-12-20,48
Milengi,2021-10-22,2021-12-20,99
Milengi,2021-10-23,2021-12-21,116
Milengi,2021-10-23,2021-12-21,53
Milengi,2021-10-24,2021-12-23,99
Milengi,2021-10-25,2021-12-24,79
Milengi,2021-10-27,2021-12-24,95
Milengi,2021-10-27,2021-12-24,95
Milengi,2021-10-28,2021-12-26,84
Milengi,2021-10-28,2021-12-26,131
Milengi,2021-10-28,2021-12-26,123
Milengi,2021-10-28,2021-12-26,102
Milengi,2021-10-29,2021-12-27,195
Milengi,2021-10-31,2021-12-29,158
Milengi,2021-10-31,2021-12-29,90
Milengi,2021-11-02,2021-12-31,230
Milengi,2021-11-04,2022-01-06,622
Milengi,2021-11-04,2022-01-06,628
Milengi,2021-11-04,2022-01-06,479
Milengi,2021-11-07,2022-01-10,1409
Milengi,2021-11-08,2022-01-11,844
Milengi,2021-11-08,2022-01-11,1758
Milengi,2021-11-08,2022-01-11,981
Milengi,2021-11-08,2022-01-11,936
Milengi,2021-11-09,2022-01-12,1002
Milengi,2021-11-09,2022-01-12,1077
Milengi,2021-11-09,2022-01-12,990
Milengi,2021-11-09,2022-01-12,1177
Milengi,2021-11-10,2022-01-13,1158
Milengi,2021-11-10,2022-01-13,1044
Milengi,2021-11-10,2022-01-13,1590
Milengi,2021-11-11,2022-01-14,1070
Milengi,2021-11-12,2022-01-14,936
Milengi,2021-11-12,2022-01-14,897
Milengi,2021-11-12,2022-01-14,927
Milengi,2021-11-13,2022-01-15,943
Milengi,2022-01-02,2022-03-19,4285
Milengi,2022-01-03,2022-03-20,4173
Milengi,2022-01-03,2022-03-20,4108
Milengi,2022-01-03,2022-03-20,4035
Milengi,2022-01-04,2022-03-21,4104
Milengi,2022-01-04,2022-03-21,4071
Milengi,2022-01-05,2022-03-21,4087
Milengi,2022-01-05,2022-03-21,4186
Milengi,2022-01-05,2022-03-21,4083
Milengi,2022-01-06,2022-03-22,4077
Milengi,2022-01-07,2022-03-24,4093
Milengi,2022-01-07,2022-03-24,4011
Milengi,2022-01-09,2022-03-26,4023
Milengi,2022-01-10,2022-03-27,4064
Milengi,2022-01-11,2022-03-28,4034
Milengi,2022-01-12,2022-03-29,4023
Milengi,2022-01-14,2022-03-31,4069
Milengi,2022-01-16,2022-04-02,4105
Milengi,2022-01-18,2022-04-04,3946
Milengi,2022-01-18,2022-04-04,4068
Milengi,2022-01-18,2022-04-04,3913
Milengi,2022-01-19,2022-04-05,4132
Milengi,2022-01-19,2022-04-05,4131
Milengi,2022-01-19,2022-04-05,4040
Milengi,2022-01-19,2022-04-05,3991
Milengi,2022-01-22,2022-04-07,4219
Milengi,2022-01-22,2022-04-07,4101
Milengi,2022-01-23,2022-04-08,4287
Milengi,2022-01-23,2022-04-08,4152
Milengi,2022-01-23,2022-04-08,4371
Milengi,2022-01-24,2022-04-09,4319
Milengi,2022-01-24,2022-04-09,4288
Milengi,2022-01-25,2022-04-10,4317
Milengi,2022-01-25,2022-04-10,4317
Milengi,2022-01-25,2022-04-10,4312
Milengi,2022-01-26,2022-04-11,4302
Milengi,2022-01-26,2022-04-11,3992
Milengi,2022-01-26,2022-04-11,4207
Milengi,2022-01-27,2022-04-12,4199
Milengi,2022-01-27,2022-04-12,4067
Milengi,2022-01-28,2022-04-13,3987
Milengi,2022-01-28,2022-04-13,4000
Milengi,2022-01-28,2022-04-13,3814
Milengi,2022-01-29,2022-04-14,4011
Milengi,2022-01-29,2022-04-14,3874
Milengi,2022-01-29,2022-04-14,3918
Milengi,2022-01-29,2022-04-14,3836
Milengi,2022-01-30,2022-04-15,3937
Milengi,2022-01-30,2022-04-15,4139
Milengi,2022-01-30,2022-04-15,4055
Mitete,2021-10-15,2021-12-10,4594
Mitete,2021-10-15,2021-12-10,4356
Mitete,2021-10-17,2021-12-13,4284
Mitete,2021-10-17,2021-12-13,4629
Mitete,2021-10-17,2021-12-13,4233
Mitete,2021-10-18,2021-12-14,4980
Mitete,2021-10-19,2021-12-16,4417
Mitete,2021-10-19,2021-12-16,4399
Mitete,2021-10-19,2021-12-16,4322
Mitete,2021-10-20,2021-12-17,4792
Mitete,2021-10-20,2021-12-17,4643
Mitete,2021-10-22,2021-12-20,4684
Mitete,2021-10-23,2021-12-21,4915
Mitete,2021-10-24,2021-12-23,4454
Mitete,2021-10-25,2021-12-24,4745
Mitete,2021-10-25,2021-12-24,4753
Mitete,2021-10-25,2021-12-24,4534
Mitete,2021-10-26,2021-12-25,4298
Mitete,2021-10-27,2021-12-24,4247
Mitete,2021-10-27,2021-12-24,4248
Mitete,2021-10-28,2021-12-26,4358
Mitete,2021-10-28,2021-12-26,4320
Mitete,2021-10-28,2021-12-26,4376
Mitete,2021-10-28,2021-12-26,4374
Mitete,2021-10-28,2021-12-26,4338
Mitete,2021-10-29,2021-12-27,4542
Mitete,2021-10-30,2021-12-28,4181
Mitete,2021-10-31,2021-12-29,4356
Mitete,2021-10-31,2021-12-29,4383
Mitete,2021-11-01,2021-12-30,4297
Mitete,2021-11-01,2021-12-30,4290
Mitete,2021-11-02,2021-12-31,4368
Mitete,2021-11-03,2022-01-01,4329
Mitete,2021-11-05,2022-01-08,4567
Mitete,2021-11-06,2022-01-09,4770
Mitete,2021-11-07,2022-01-10,4533
Mitete,2021-11-08,2022-01-11,4521
Mitete,2021-11-08,2022-01-11,4647
Mitete,2021-11-09,2022-01-12,4347
Mitete,2021-11-09,2022-01-12,4664
Mitete,2021-11-10,2022-01-13,4535
Mitete,2021-11-10,2022-01-13,4557
Mitete,2021-11-11,2022-01-14,4239
Mitete,2021-11-12,2022-01-14,4012
Mitete,2021-11-12,2022-01-14,4009
Mitete,2021-11-12,2022-01-14,3973
Mitete,2021-11-13,2022-01-15,3814
Mitete,2021-11-13,2022-01-15,3814
Mitete,2021-11-13,2022-01-15,3814
Mitete,2021-11-13,2022-01-15,3814
Mitete,2022-01-01,2022-03-18,4521
Mitete,2022-01-01,2022-03-18,4549
Mitete,2022-01-01,2022-03-18,4549
Mitete,2022-01-01,2022-03-18,4569
Mitete,2022-01-02,2022-03-19,4406
Mitete,2022-01-03,2022-03-20,4184
Mitete,2022-01-03,2022-03-20,4181
Mitete,2022-01-04,2022-03-21,4217
Mitete,2022-01-05,2022-03-21,4205
Mitete,2022-01-06,2022-03-22,4076
Mitete,2022-01-06,2022-03-22,4061
Mitete,2022-01-07,2022-03-24,4100
Mitete,2022-01-07,2022-03-24,4116
Mitete,2022-01-07,2022-03-24,4099
Mitete,2022-01-08,2022-03-25,4075
Mitete,2022-01-08,2022-03-25,4093
Mitete,2022-01-08,2022-03-25,4088
Mitete,2022-01-08,2022-03-25,4093
Mitete,2022-01-10,2022-03-27,4044
Mitete,2022-01-11,2022-03-28,4071
Mitete,2022-01-12,2022-03-29,4062
Mitete,2022-01-12,2022-03-29,4052
Mitete,2022-01-13,2022-03-30,4049
Mitete,2022-01-13,2022-03-30,4061
Mitete,2022-01-15,2022-04-01,4118
Mitete,2022-01-17,2022-04-03,4068
Mitete,2022-01-19,2022-04-05,4131
Mitete,2022-01-19,2022-04-05,4131
Mitete,2022-01-20,2022-04-05,4132
Mitete,2022-01-20,2022-04-05,4132
Mitete,2022-01-20,2022-04-05,4132
Mitete,2022-01-20,2022-04-05,4132
Mitete,2022-01-20,2022-04-05,4132
Mitete,2022-01-20,2022-04-05,4132
Mitete,2022-01-21,2022-04-06,4115
Mitete,2022-01-22,2022-04-07,4272
Mitete,2022-01-22,2022-04-07,4259
Mitete,2022-01-23,2022-04-08,4341
Mitete,2022-01-24,2022-04-09,4319
Mitete,2022-01-24,2022-04-09,4215
Mitete,2022-01-25,2022-04-10,4317
Mitete,2022-01-26,2022-04-11,4322
Mitete,2022-01-26,2022-04-11,4313
Mitete,2022-01-27,2022-04-12,4228
Mitete,2022-01-27,2022-04-12,4102
Mitete,2022-01-28,2022-04-13,4000
Mitete,2022-01-28,2022-04-13,4000
Mitete,2022-01-29,2022-04-14,4011
Mitete,2022-01-30,2022-04-15,4139
Mitete,2022-01-30,2022-04-15,4139
Mkushi,2021-10-15,2021-12-10,200
Mkushi,2021-10-16,2021-12-12,168
Mkushi,2021-10-16,2021-12-12,288
Mkushi,2021-10-16,2021-12-12,276
Mkushi,2021-10-17,2021-12-13,147
Mkushi,2021-10-17,2021-12-13,288
Mkushi,2021-10-17,2021-12-13,192
Mkushi,2021-10-18,2021-12-14,82
Mkushi,2021-10-18,2021-12-14,157
Mkushi,2021-10-19,2021-12-16,187
Mkushi,2021-10-19,2021-12-16,191
Mkushi,2021-10-20,2021-12-17,241
Mkushi,2021-10-20,2021-12-17,181
Mkushi,2021-10-21,2021-12-19,349
Mkushi,2021-10-22,2021-12-20,365
Mkushi,2021-10-22,2021-12-20,615
Mkushi,2021-10-23,2021-12-21,400
Mkushi,2021-10-24,2021-12-23,369
Mkushi,2021-10-25,2021-12-24,347
