cname,planting,harvest,gwad
Luanshya,2015-01-17,2015-05-01,3188
Luanshya,2015-01-17,2015-05-01,3188
Luanshya,2015-01-17,2015-05-01,3188
Luanshya,2015-01-18,2015-04-30,3074
Luanshya,2015-01-19,2015-04-30,3035
Luanshya,2015-01-20,2015-05-01,2813
Luanshya,2015-01-21,2015-05-02,2626
Luanshya,2015-01-21,2015-05-02,2626
Luanshya,2015-01-21,2015-05-02,2626
Luanshya,2015-01-21,2015-05-02,2626
Luanshya,2015-01-22,2015-05-04,2722
Luanshya,2015-01-22,2015-05-04,2722
Luanshya,2015-01-24,2015-05-06,2651
Luanshya,2015-01-25,2015-05-07,2617
Luanshya,2015-01-26,2015-05-08,2434
Luanshya,2015-01-27,2015-05-09,2424
Luanshya,2015-01-28,2015-05-10,2444
Luanshya,2015-01-28,2015-05-10,2444
Luanshya,2015-01-28,2015-05-10,2444
Luanshya,2015-01-28,2015-05-10,2444
Luanshya,2015-01-28,2015-05-10,2444
Luanshya,2015-01-29,2015-05-11,2466
Luanshya,2015-01-29,2015-05-11,2466
Luanshya,2015-01-30,2015-05-12,2546
Luanshya,2015-01-30,2015-05-12,2546
Lufwanyama,2014-10-16,2015-01-02,445
Lufwanyama,2014-10-16,2015-01-02,401
Lufwanyama,2014-10-16,2015-01-02,526
Lufwanyama,2014-10-17,2015-01-04,735
Lufwanyama,2014-10-17,2015-01-04,606
Lufwanyama,2014-10-18,2015-01-06,696
Lufwanyama,2014-10-20,2015-01-06,698
Lufwanyama,2014-10-20,2015-01-06,656
Lufwanyama,2014-10-20,2015-01-06,733
Lufwanyama,2014-10-20,2015-01-06,1244
Lufwanyama,2014-10-20,2015-01-06,703
Lufwanyama,2014-10-21,2015-01-08,955
Lufwanyama,2014-10-23,2015-01-11,1307
Lufwanyama,2014-10-25,2015-01-13,1322
Lufwanyama,2014-10-26,2015-01-15,1796
Lufwanyama,2014-10-26,2015-01-15,1481
Lufwanyama,2014-10-26,2015-01-15,1614
Lufwanyama,2014-10-27,2015-01-17,1786
Lufwanyama,2014-10-27,2015-01-17,1916
Lufwanyama,2014-10-28,2015-01-19,1818
Lufwanyama,2014-10-28,2015-01-19,1829
Lufwanyama,2014-10-28,2015-01-19,1497
Lufwanyama,2014-10-29,2015-01-20,1944
Lufwanyama,2014-10-30,2015-01-22,1960
Lufwanyama,2014-10-30,2015-01-22,2223
Lufwanyama,2014-10-30,2015-01-22,2166
Lufwanyama,2014-10-30,2015-01-22,2104
Lufwanyama,2014-10-30,2015-01-22,1947
Lufwanyama,2014-10-31,2015-01-24,2032
Lufwanyama,2014-11-02,2015-01-27,2356
Lufwanyama,2014-11-02,2015-01-27,2260
Lufwanyama,2014-11-03,2015-01-27,2207
Lufwanyama,2014-11-04,2015-01-27,2290
Lufwanyama,2014-11-04,2015-01-27,2341
Lufwanyama,2014-11-05,2015-01-28,2488
Lufwanyama,2014-11-05,2015-01-28,2414
Lufwanyama,2014-11-06,2015-01-29,2243
Lufwanyama,2014-11-06,2015-01-29,2227
Lufwanyama,2014-11-06,2015-01-29,2237
Lufwanyama,2014-11-08,2015-01-31,2429
Lufwanyama,2014-11-08,2015-01-31,2402
Lufwanyama,2014-11-09,2015-02-04,2439
Lufwanyama,2014-11-09,2015-02-04,2448
Lufwanyama,2014-11-10,2015-02-06,2261
Lufwanyama,2014-11-10,2015-02-06,2290
Lufwanyama,2014-11-10,2015-02-06,2270
Lufwanyama,2014-11-11,2015-02-11,2648
Lufwanyama,2014-11-12,2015-02-12,2518
Lufwanyama,2014-11-13,2015-02-13,2521
Lufwanyama,2014-11-13,2015-02-13,2503
Lufwanyama,2015-01-01,2015-04-12,2767
Lufwanyama,2015-01-02,2015-04-13,2785
Lufwanyama,2015-01-02,2015-04-13,2785
Lufwanyama,2015-01-03,2015-04-14,2795
Lufwanyama,2015-01-03,2015-04-14,2795
Lufwanyama,2015-01-03,2015-04-14,2795
Lufwanyama,2015-01-04,2015-04-15,2830
Lufwanyama,2015-01-05,2015-04-16,2871
Lufwanyama,2015-01-05,2015-04-16,2871
Lufwanyama,2015-01-06,2015-04-17,2916
Lufwanyama,2015-01-07,2015-04-18,3029
Lufwanyama,2015-01-07,2015-04-18,3029
Lufwanyama,2015-01-09,2015-04-20,2986
Lufwanyama,2015-01-09,2015-04-20,2986
Lufwanyama,2015-01-11,2015-04-24,3223
Lufwanyama,2015-01-11,2015-04-24,3223
Lufwanyama,2015-01-11,2015-04-24,3223
Lufwanyama,2015-01-13,2015-04-26,3241
Lufwanyama,2015-01-13,2015-04-26,3241
Lufwanyama,2015-01-14,2015-04-27,3213
Lufwanyama,2015-01-15,2015-04-28,3151
Lufwanyama,2015-01-15,2015-04-28,3151
Lufwanyama,2015-01-15,2015-04-28,3151
Lufwanyama,2015-01-16,2015-04-29,3200
Lufwanyama,2015-01-16,2015-04-29,3200
Lufwanyama,2015-01-17,2015-05-01,3188
Lufwanyama,2015-01-18,2015-04-30,3074
Lufwanyama,2015-01-18,2015-04-30,3074
Lufwanyama,2015-01-19,2015-04-30,3035
Lufwanyama,2015-01-20,2015-05-01,2813
Lufwanyama,2015-01-21,2015-05-02,2626
Lufwanyama,2015-01-22,2015-05-04,2722
Lufwanyama,2015-01-24,2015-05-06,2651
Lufwanyama,2015-01-24,2015-05-06,2651
Lufwanyama,2015-01-25,2015-05-07,2617
Lufwanyama,2015-01-27,2015-05-09,2424
Lufwanyama,2015-01-27,2015-05-09,2424
Lufwanyama,2015-01-27,2015-05-09,2424
Lufwanyama,2015-01-27,2015-05-09,2424
Lufwanyama,2015-01-27,2015-05-09,2424
Lufwanyama,2015-01-27,2015-05-09,2424
Lufwanyama,2015-01-27,2015-05-09,2424
Lufwanyama,2015-01-28,2015-05-10,2444
Lufwanyama,2015-01-28,2015-05-10,2444
Lufwanyama,2015-01-28,2015-05-10,2444
Lufwanyama,2015-01-29,2015-05-11,2466
Lufwanyama,2015-01-29,2015-05-11,2466
Lufwanyama,2015-01-29,2015-05-11,2466
Lufwanyama,2015-01-29,2015-05-11,2466
Lufwanyama,2015-01-30,2015-05-12,2530
Lukulu,2014-10-15,2015-01-01,2015
Lukulu,2014-10-15,2015-01-01,2115
Lukulu,2014-10-15,2015-01-01,1730
Lukulu,2014-10-16,2015-01-02,1933
Lukulu,2014-10-17,2015-01-04,2098
Lukulu,2014-10-18,2015-01-06,2129
Lukulu,2014-10-18,2015-01-06,2117
Lukulu,2014-10-18,2015-01-06,2328
Lukulu,2014-10-20,2015-01-06,2093
Lukulu,2014-10-20,2015-01-06,2403
Lukulu,2014-10-21,2015-01-08,2432
Lukulu,2014-10-21,2015-01-08,2642
Lukulu,2014-10-22,2015-01-09,2422
Lukulu,2014-10-22,2015-01-09,2349
Lukulu,2014-10-23,2015-01-11,2589
Lukulu,2014-10-24,2015-01-12,2480
Lukulu,2014-10-24,2015-01-12,2580
Lukulu,2014-10-25,2015-01-13,2445
Lukulu,2014-10-26,2015-01-15,2660
Lukulu,2014-10-26,2015-01-15,2564
Lukulu,2014-10-26,2015-01-15,2676
Lukulu,2014-10-27,2015-01-17,2607
Lukulu,2014-10-28,2015-01-19,2581
Lukulu,2014-10-30,2015-01-22,2482
Lukulu,2014-10-30,2015-01-22,2513
Lukulu,2014-10-30,2015-01-22,2473
Lukulu,2014-10-30,2015-01-22,2513
Lukulu,2014-10-30,2015-01-22,2513
Lukulu,2014-11-01,2015-01-25,2597
Lukulu,2014-11-01,2015-01-25,2593
Lukulu,2014-11-02,2015-01-27,2560
Lukulu,2014-11-03,2015-01-27,2515
Lukulu,2014-11-03,2015-01-27,2515
Lukulu,2014-11-04,2015-01-27,2472
Lukulu,2014-11-04,2015-01-27,2472
Lukulu,2014-11-05,2015-01-28,2593
Lukulu,2014-11-07,2015-01-30,2654
Lukulu,2014-11-07,2015-01-30,2654
Lukulu,2014-11-07,2015-01-30,2654
Lukulu,2014-11-07,2015-01-30,2654
Lukulu,2014-11-07,2015-01-30,2654
Lukulu,2014-11-08,2015-01-31,2481
Lukulu,2014-11-08,2015-01-31,2481
Lukulu,2014-11-08,2015-01-31,2481
Lukulu,2014-11-08,2015-01-31,2481
Lukulu,2014-11-08,2015-01-31,2481
Lukulu,2014-11-10,2015-02-06,2338
Lukulu,2014-11-12,2015-02-12,2531
Lukulu,2014-11-13,2015-02-13,2525
Lukulu,2014-11-13,2015-02-13,2525
Lukulu,2015-01-02,2015-04-13,2785
Lukulu,2015-01-02,2015-04-13,2785
Lukulu,2015-01-02,2015-04-13,2785
Lukulu,2015-01-03,2015-04-14,2795
Lukulu,2015-01-05,2015-04-16,2871
Lukulu,2015-01-05,2015-04-16,2871
Lukulu,2015-01-06,2015-04-17,2916
Lukulu,2015-01-07,2015-04-18,3029
Lukulu,2015-01-08,2015-04-19,3018
Lukulu,2015-01-09,2015-04-20,2986
Lukulu,2015-01-10,2015-04-23,3158
Lukulu,2015-01-10,2015-04-23,3158
Lukulu,2015-01-10,2015-04-23,3158
Lukulu,2015-01-10,2015-04-23,3158
Lukulu,2015-01-11,2015-04-24,3223
Lukulu,2015-01-12,2015-04-25,3218
Lukulu,2015-01-12,2015-04-25,3218
Lukulu,2015-01-14,2015-04-27,3213
Lukulu,2015-01-14,2015-04-27,3213
Lukulu,2015-01-15,2015-04-28,3151
Lukulu,2015-01-15,2015-04-28,3151
Lukulu,2015-01-16,2015-04-29,3200
Lukulu,2015-01-16,2015-04-29,3200
Lukulu,2015-01-16,2015-04-29,3200
Lukulu,2015-01-16,2015-04-29,3200
Lukulu,2015-01-18,2015-04-30,3074
Lukulu,2015-01-19,2015-04-30,3035
Lukulu,2015-01-19,2015-04-30,3035
Lukulu,2015-01-20,2015-05-01,2813
Lukulu,2015-01-20,2015-05-01,2813
Lukulu,2015-01-20,2015-05-01,2813
Lukulu,2015-01-21,2015-05-02,2626
Lukulu,2015-01-21,2015-05-02,2626
Lukulu,2015-01-23,2015-05-05,2665
Lukulu,2015-01-24,2015-05-06,2651
Lukulu,2015-01-25,2015-05-07,2617
Lukulu,2015-01-25,2015-05-07,2617
Lukulu,2015-01-25,2015-05-07,2617
Lukulu,2015-01-25,2015-05-07,2617
Lukulu,2015-01-26,2015-05-08,2434
Lukulu,2015-01-26,2015-05-08,2434
Lukulu,2015-01-26,2015-05-08,2434
Lukulu,2015-01-27,2015-05-09,2424
Lukulu,2015-01-28,2015-05-10,2444
Lukulu,2015-01-28,2015-05-10,2444
Lukulu,2015-01-28,2015-05-10,2444
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-29,2015-05-11,2466
Lukulu,2015-01-30,2015-05-12,2546
Lumezi,2014-10-15,2015-01-01,576
Lumezi,2014-10-16,2015-01-02,1013
Lumezi,2014-10-16,2015-01-02,1185
Lumezi,2014-10-16,2015-01-02,1151
Lumezi,2014-10-16,2015-01-02,597
Lumezi,2014-10-17,2015-01-04,820
Lumezi,2014-10-18,2015-01-06,1534
Lumezi,2014-10-18,2015-01-06,1622
Lumezi,2014-10-18,2015-01-06,1392
Lumezi,2014-10-18,2015-01-06,1516
Lumezi,2014-10-18,2015-01-06,1032
Lumezi,2014-10-19,2015-01-05,1091
Lumezi,2014-10-19,2015-01-05,1518
Lumezi,2014-10-21,2015-01-08,1826
Lumezi,2014-10-21,2015-01-08,1266
Lumezi,2014-10-22,2015-01-09,1878
Lumezi,2014-10-23,2015-01-11,2140
Lumezi,2014-10-23,2015-01-11,1889
Lumezi,2014-10-24,2015-01-12,2066
Lumezi,2014-10-24,2015-01-12,2129
Lumezi,2014-10-25,2015-01-13,2095
Lumezi,2014-10-26,2015-01-15,2425
Lumezi,2014-10-27,2015-01-17,2315
Lumezi,2014-10-28,2015-01-19,2319
Lumezi,2014-10-28,2015-01-19,2195
Lumezi,2014-10-28,2015-01-19,2408
Lumezi,2014-10-29,2015-01-20,2299
Lumezi,2014-10-29,2015-01-20,2374
Lumezi,2014-10-31,2015-01-24,2535
Lumezi,2014-11-01,2015-01-25,2540
Lumezi,2014-11-02,2015-01-27,2560
Lumezi,2014-11-03,2015-01-27,2479
Lumezi,2014-11-03,2015-01-27,2406
Lumezi,2014-11-03,2015-01-27,2507
Lumezi,2014-11-04,2015-01-27,2472
Lumezi,2014-11-04,2015-01-27,2471
Lumezi,2014-11-05,2015-01-28,2593
Lumezi,2014-11-06,2015-01-29,2356
Lumezi,2014-11-08,2015-01-31,2480
Lumezi,2014-11-10,2015-02-06,2338
Lumezi,2014-11-10,2015-02-06,2338
Lumezi,2014-11-10,2015-02-06,2338
Lumezi,2014-11-10,2015-02-06,2338
Lumezi,2014-11-11,2015-02-11,2689
Lumezi,2014-11-11,2015-02-11,2689
Lumezi,2014-11-12,2015-02-12,2531
Lumezi,2014-11-12,2015-02-12,2531
Lumezi,2014-11-13,2015-02-13,2525
Lumezi,2014-11-13,2015-02-13,2525
Lumezi,2014-11-13,2015-02-13,2525
Lumezi,2015-01-01,2015-04-12,2767
Lumezi,2015-01-02,2015-04-13,2785
Lumezi,2015-01-02,2015-04-13,2785
Lumezi,2015-01-03,2015-04-14,2795
Lumezi,2015-01-03,2015-04-14,2795
Lumezi,2015-01-03,2015-04-14,2795
Lumezi,2015-01-03,2015-04-14,2795
Lumezi,2015-01-04,2015-04-15,2830
Lumezi,2015-01-04,2015-04-15,2830
Lumezi,2015-01-04,2015-04-15,2830
Lumezi,2015-01-04,2015-04-15,2830
Lumezi,2015-01-07,2015-04-18,3029
Lumezi,2015-01-08,2015-04-19,3018
Lumezi,2015-01-08,2015-04-19,3018
Lumezi,2015-01-09,2015-04-20,2986
Lumezi,2015-01-10,2015-04-23,3158
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-11,2015-04-24,3223
Lumezi,2015-01-12,2015-04-25,3218
Lumezi,2015-01-14,2015-04-27,3213
Lumezi,2015-01-14,2015-04-27,3213
Lumezi,2015-01-15,2015-04-28,3151
Lumezi,2015-01-17,2015-05-01,3188
Lumezi,2015-01-18,2015-04-30,3074
Lumezi,2015-01-18,2015-04-30,3074
Lumezi,2015-01-18,2015-04-30,3074
Lumezi,2015-01-18,2015-04-30,3074
Lumezi,2015-01-19,2015-04-30,3035
Lumezi,2015-01-20,2015-05-01,2813
Lumezi,2015-01-21,2015-05-02,2626
Lumezi,2015-01-22,2015-05-04,2722
Lumezi,2015-01-22,2015-05-04,2722
Lumezi,2015-01-23,2015-05-05,2666
Lumezi,2015-01-23,2015-05-05,2665
Lumezi,2015-01-24,2015-05-06,2651
Lumezi,2015-01-24,2015-05-06,2651
Lumezi,2015-01-25,2015-05-07,2617
Lumezi,2015-01-25,2015-05-07,2617
Lumezi,2015-01-26,2015-05-08,2434
Lumezi,2015-01-26,2015-05-08,2434
Lumezi,2015-01-27,2015-05-09,2424
Lumezi,2015-01-27,2015-05-09,2424
Lumezi,2015-01-28,2015-05-10,2444
Lumezi,2015-01-28,2015-05-10,2444
Lumezi,2015-01-29,2015-05-11,2466
Lumezi,2015-01-29,2015-05-11,2466
Lumezi,2015-01-30,2015-05-12,2546
Lumezi,2015-01-30,2015-05-12,2546
Lumezi,2015-01-30,2015-05-12,2546
Lundazi,2014-10-15,2015-01-01,806
Lundazi,2014-10-18,2015-01-06,1173
Lundazi,2014-10-19,2015-01-05,1168
Lundazi,2014-10-19,2015-01-05,1048
Lundazi,2014-10-19,2015-01-05,1027
Lundazi,2014-10-20,2015-01-06,1150
Lundazi,2014-10-20,2015-01-06,1249
Lundazi,2014-10-22,2015-01-09,1498
Lundazi,2014-10-23,2015-01-11,1659
Lundazi,2014-10-24,2015-01-12,1662
Lundazi,2014-10-26,2015-01-15,1544
Lundazi,2014-10-26,2015-01-15,1720
Lundazi,2014-10-26,2015-01-15,1980
Lundazi,2014-10-27,2015-01-17,2068
Lundazi,2014-10-27,2015-01-17,2079
Lundazi,2014-10-28,2015-01-19,2072
Lundazi,2014-10-28,2015-01-19,2046
Lundazi,2014-10-28,2015-01-19,2127
Lundazi,2014-10-28,2015-01-19,2058
Lundazi,2014-10-29,2015-01-20,2074
Lundazi,2014-10-29,2015-01-20,2155
Lundazi,2014-10-29,2015-01-20,2114
Lundazi,2014-10-29,2015-01-20,2157
Lundazi,2014-10-29,2015-01-20,2189
Lundazi,2014-10-30,2015-01-22,2096
Lundazi,2014-10-31,2015-01-24,2369
Lundazi,2014-11-01,2015-01-25,2371
Lundazi,2014-11-01,2015-01-25,2411
Lundazi,2014-11-02,2015-01-27,2366
Lundazi,2014-11-02,2015-01-27,2414
Lundazi,2014-11-03,2015-01-27,2339
Lundazi,2014-11-03,2015-01-27,2405
Lundazi,2014-11-03,2015-01-27,2393
Lundazi,2014-11-04,2015-01-27,2342
Lundazi,2014-11-04,2015-01-27,2372
Lundazi,2014-11-06,2015-01-29,2290
Lundazi,2014-11-07,2015-01-30,2644
Lundazi,2014-11-07,2015-01-30,2624
Lundazi,2014-11-08,2015-01-31,2481
Lundazi,2014-11-09,2015-02-04,2500
Lundazi,2014-11-09,2015-02-04,2498
Lundazi,2014-11-09,2015-02-04,2500
Lundazi,2014-11-09,2015-02-04,2492
Lundazi,2014-11-10,2015-02-06,2338
Lundazi,2014-11-11,2015-02-11,2689
Lundazi,2014-11-12,2015-02-12,2531
Lundazi,2014-11-12,2015-02-12,2531
Lundazi,2014-11-13,2015-02-13,2525
Lundazi,2014-11-13,2015-02-13,2525
Lundazi,2014-11-13,2015-02-13,2525
Lundazi,2015-01-02,2015-04-13,2785
Lundazi,2015-01-02,2015-04-13,2785
Lundazi,2015-01-03,2015-04-14,2795
Lundazi,2015-01-04,2015-04-15,2830
Lundazi,2015-01-04,2015-04-15,2830
Lundazi,2015-01-05,2015-04-16,2871
Lundazi,2015-01-05,2015-04-16,2871
Lundazi,2015-01-07,2015-04-18,3029
Lundazi,2015-01-07,2015-04-18,3029
Lundazi,2015-01-07,2015-04-18,3029
Lundazi,2015-01-08,2015-04-19,3018
Lundazi,2015-01-09,2015-04-20,2986
Lundazi,2015-01-09,2015-04-20,2986
Lundazi,2015-01-09,2015-04-20,2987
Lundazi,2015-01-10,2015-04-23,3158
Lundazi,2015-01-10,2015-04-23,3158
Lundazi,2015-01-10,2015-04-23,3158
Lundazi,2015-01-11,2015-04-24,3223
Lundazi,2015-01-11,2015-04-24,3223
Lundazi,2015-01-11,2015-04-24,3223
Lundazi,2015-01-11,2015-04-24,3223
Lundazi,2015-01-11,2015-04-24,3223
Lundazi,2015-01-12,2015-04-25,3218
Lundazi,2015-01-14,2015-04-27,3213
Lundazi,2015-01-14,2015-04-27,3213
Lundazi,2015-01-15,2015-04-28,3151
Lundazi,2015-01-15,2015-04-28,3151
Lundazi,2015-01-15,2015-04-28,3151
Lundazi,2015-01-16,2015-04-29,3200
Lundazi,2015-01-16,2015-04-29,3200
Lundazi,2015-01-17,2015-05-01,3188
Lundazi,2015-01-17,2015-05-01,3188
Lundazi,2015-01-18,2015-04-30,3074
Lundazi,2015-01-18,2015-04-30,3074
Lundazi,2015-01-19,2015-04-30,3035
Lundazi,2015-01-20,2015-05-01,2813
Lundazi,2015-01-20,2015-05-01,2813
Lundazi,2015-01-20,2015-05-01,2813
Lundazi,2015-01-22,2015-05-04,2722
Lundazi,2015-01-25,2015-05-07,2617
Lundazi,2015-01-26,2015-05-08,2434
Lundazi,2015-01-26,2015-05-08,2434
Lundazi,2015-01-26,2015-05-08,2434
Lundazi,2015-01-26,2015-05-08,2434
Lundazi,2015-01-27,2015-05-09,2424
Lundazi,2015-01-27,2015-05-09,2424
Lundazi,2015-01-28,2015-05-10,2444
Lundazi,2015-01-29,2015-05-11,2466
Lundazi,2015-01-30,2015-05-12,2546
Lundazi,2015-01-30,2015-05-12,2546
Lunga,2014-10-15,2015-01-01,2506
Lunga,2014-10-15,2015-01-01,2506
Lunga,2014-10-15,2015-01-01,2506
Lunga,2014-10-15,2015-01-01,2506
Lunga,2014-10-15,2015-01-01,2506
Lunga,2014-10-15,2015-01-01,2506
Lunga,2014-10-16,2015-01-02,2359
Lunga,2014-10-16,2015-01-02,2359
Lunga,2014-10-16,2015-01-02,2359
Lunga,2014-10-16,2015-01-02,2359
Lunga,2014-10-18,2015-01-06,2648
Lunga,2014-10-19,2015-01-05,2548
Lunga,2014-10-22,2015-01-09,2596
Lunga,2014-10-24,2015-01-12,2642
Lunga,2014-10-25,2015-01-13,2577
Lunga,2014-10-25,2015-01-13,2577
Lunga,2014-10-26,2015-01-15,2702
Lunga,2014-10-26,2015-01-15,2702
Lunga,2014-10-28,2015-01-19,2597
Lunga,2014-10-29,2015-01-20,2544
Lunga,2014-10-30,2015-01-22,2513
Lunga,2014-10-30,2015-01-22,2513
Lunga,2014-10-31,2015-01-24,2627
Lunga,2014-11-01,2015-01-25,2597
Lunga,2014-11-01,2015-01-25,2597
Lunga,2014-11-02,2015-01-27,2560
Lunga,2014-11-03,2015-01-27,2515
Lunga,2014-11-03,2015-01-27,2515
Lunga,2014-11-03,2015-01-27,2515
Lunga,2014-11-04,2015-01-27,2472
Lunga,2014-11-04,2015-01-27,2472
Lunga,2014-11-04,2015-01-27,2472
Lunga,2014-11-04,2015-01-27,2472
Lunga,2014-11-04,2015-01-27,2472
Lunga,2014-11-05,2015-01-28,2593
Lunga,2014-11-05,2015-01-28,2593
Lunga,2014-11-06,2015-01-29,2363
Lunga,2014-11-06,2015-01-29,2363
Lunga,2014-11-06,2015-01-29,2363
Lunga,2014-11-07,2015-01-30,2654
Lunga,2014-11-07,2015-01-30,2654
Lunga,2014-11-08,2015-01-31,2481
Lunga,2014-11-08,2015-01-31,2481
Lunga,2014-11-10,2015-02-06,2338
Lunga,2014-11-11,2015-02-11,2689
Lunga,2014-11-12,2015-02-12,2531
Lunga,2014-11-12,2015-02-12,2531
Lunga,2014-11-13,2015-02-13,2525
Lunga,2014-11-13,2015-02-13,2525
Lunga,2014-11-13,2015-02-13,2525
Lunga,2015-01-01,2015-04-12,2767
Lunga,2015-01-02,2015-04-13,2785
Lunga,2015-01-02,2015-04-13,2785
Lunga,2015-01-02,2015-04-13,2785
Lunga,2015-01-04,2015-04-15,2830
Lunga,2015-01-05,2015-04-16,2871
Lunga,2015-01-05,2015-04-16,2871
Lunga,2015-01-06,2015-04-17,2916
Lunga,2015-01-06,2015-04-17,2916
Lunga,2015-01-06,2015-04-17,2916
Lunga,2015-01-06,2015-04-17,2916
Lunga,2015-01-07,2015-04-18,3029
Lunga,2015-01-07,2015-04-18,3029
Lunga,2015-01-08,2015-04-19,3018
Lunga,2015-01-09,2015-04-20,2986
Lunga,2015-01-13,2015-04-26,3241
Lunga,2015-01-13,2015-04-26,3241
Lunga,2015-01-14,2015-04-27,3213
Lunga,2015-01-14,2015-04-27,3213
Lunga,2015-01-14,2015-04-27,3213
Lunga,2015-01-15,2015-04-28,3151
Lunga,2015-01-15,2015-04-28,3151
Lunga,2015-01-16,2015-04-29,3200
Lunga,2015-01-19,2015-04-30,3035
Lunga,2015-01-19,2015-04-30,3035
Lunga,2015-01-20,2015-05-01,2813
Lunga,2015-01-20,2015-05-01,2813
Lunga,2015-01-20,2015-05-01,2813
Lunga,2015-01-23,2015-05-05,2666
Lunga,2015-01-23,2015-05-05,2665
Lunga,2015-01-24,2015-05-06,2651
Lunga,2015-01-24,2015-05-06,2651
Lunga,2015-01-24,2015-05-06,2651
Lunga,2015-01-24,2015-05-06,2651
Lunga,2015-01-24,2015-05-06,2651
Lunga,2015-01-25,2015-05-07,2617
Lunga,2015-01-25,2015-05-07,2617
Lunga,2015-01-25,2015-05-07,2617
Lunga,2015-01-25,2015-05-07,2617
Lunga,2015-01-25,2015-05-07,2617
Lunga,2015-01-25,2015-05-07,2617
Lunga,2015-01-27,2015-05-09,2424
Lunga,2015-01-27,2015-05-09,2424
Lunga,2015-01-28,2015-05-10,2444
Lunga,2015-01-28,2015-05-10,2444
Lunga,2015-01-29,2015-05-11,2466
Lunga,2015-01-29,2015-05-11,2466
Lunga,2015-01-29,2015-05-11,2466
Lunga,2015-01-30,2015-05-12,2546
Lunga,2015-01-30,2015-05-12,2546
Lunte,2014-10-15,2015-01-01,2505
Lunte,2014-10-15,2015-01-01,2502
Lunte,2014-10-15,2015-01-01,2503
Lunte,2014-10-16,2015-01-02,2352
Lunte,2014-10-16,2015-01-02,2358
Lunte,2014-10-16,2015-01-02,2358
Lunte,2014-10-17,2015-01-04,2532
Lunte,2014-10-17,2015-01-04,2532
Lunte,2014-10-17,2015-01-04,2532
Lunte,2014-10-18,2015-01-06,2648
Lunte,2014-10-18,2015-01-06,2646
Lunte,2014-10-19,2015-01-05,2548
Lunte,2014-10-20,2015-01-06,2541
Lunte,2014-10-20,2015-01-06,2541
Lunte,2014-10-20,2015-01-06,2541
Lunte,2014-10-21,2015-01-08,2723
Lunte,2014-10-21,2015-01-08,2725
Lunte,2014-10-21,2015-01-08,2728
Lunte,2014-10-21,2015-01-08,2728
Lunte,2014-10-22,2015-01-09,2589
Lunte,2014-10-22,2015-01-09,2596
Lunte,2014-10-23,2015-01-11,2677
Lunte,2014-10-23,2015-01-11,2675
Lunte,2014-10-23,2015-01-11,2677
Lunte,2014-10-24,2015-01-12,2642
Lunte,2014-10-24,2015-01-12,2642
Lunte,2014-10-24,2015-01-12,2642
Lunte,2014-10-24,2015-01-12,2642
Lunte,2014-10-25,2015-01-13,2577
Lunte,2014-10-27,2015-01-17,2634
Lunte,2014-10-30,2015-01-22,2513
Lunte,2014-10-30,2015-01-22,2513
Lunte,2014-10-31,2015-01-24,2627
Lunte,2014-11-01,2015-01-25,2597
Lunte,2014-11-03,2015-01-27,2515
Lunte,2014-11-04,2015-01-27,2472
Lunte,2014-11-04,2015-01-27,2472
Lunte,2014-11-04,2015-01-27,2472
Lunte,2014-11-05,2015-01-28,2593
Lunte,2014-11-06,2015-01-29,2363
Lunte,2014-11-06,2015-01-29,2363
Lunte,2014-11-07,2015-01-30,2654
Lunte,2014-11-08,2015-01-31,2481
Lunte,2014-11-09,2015-02-04,2500
Lunte,2014-11-10,2015-02-06,2338
Lunte,2014-11-11,2015-02-11,2689
Lunte,2014-11-11,2015-02-11,2689
Lunte,2014-11-13,2015-02-13,2525
Lunte,2014-11-13,2015-02-13,2525
Lunte,2014-11-13,2015-02-13,2525
Lunte,2015-01-01,2015-04-12,2767
Lunte,2015-01-01,2015-04-12,2767
Lunte,2015-01-02,2015-04-13,2785
Lunte,2015-01-02,2015-04-13,2785
Lunte,2015-01-02,2015-04-13,2785
Lunte,2015-01-03,2015-04-14,2795
Lunte,2015-01-03,2015-04-14,2795
Lunte,2015-01-03,2015-04-14,2795
Lunte,2015-01-03,2015-04-14,2795
Lunte,2015-01-03,2015-04-14,2795
Lunte,2015-01-04,2015-04-15,2830
Lunte,2015-01-05,2015-04-16,2871
Lunte,2015-01-07,2015-04-18,3029
Lunte,2015-01-08,2015-04-19,3018
Lunte,2015-01-09,2015-04-20,2986
Lunte,2015-01-09,2015-04-20,2986
Lunte,2015-01-09,2015-04-20,2987
Lunte,2015-01-10,2015-04-23,3158
Lunte,2015-01-10,2015-04-23,3158
Lunte,2015-01-10,2015-04-23,3158
Lunte,2015-01-11,2015-04-24,3223
Lunte,2015-01-13,2015-04-26,3241
Lunte,2015-01-14,2015-04-27,3213
Lunte,2015-01-14,2015-04-27,3213
Lunte,2015-01-15,2015-04-28,3151
Lunte,2015-01-15,2015-04-28,3151
Lunte,2015-01-15,2015-04-28,3151
Lunte,2015-01-16,2015-04-29,3200
Lunte,2015-01-16,2015-04-29,3200
Lunte,2015-01-16,2015-04-29,3200
Lunte,2015-01-17,2015-05-01,3188
Lunte,2015-01-18,2015-04-30,3074
Lunte,2015-01-18,2015-04-30,3074
