cname,planting,harvest,gwad
Lukulu,2017-01-18,2017-05-30,9687
Lukulu,2017-01-19,2017-05-30,8414
Lukulu,2017-01-19,2017-05-30,7291
Lukulu,2017-01-20,2017-05-30,7474
Lukulu,2017-01-20,2017-05-30,10905
Lukulu,2017-01-20,2017-05-30,7745
Lukulu,2017-01-20,2017-05-30,11321
Lukulu,2017-01-20,2017-05-30,7100
Lukulu,2017-01-20,2017-05-30,6239
Lukulu,2017-01-21,2017-05-30,7398
Lukulu,2017-01-22,2017-05-30,7590
Lukulu,2017-01-23,2017-05-30,9707
Lukulu,2017-01-23,2017-05-30,10508
Lukulu,2017-01-24,2017-05-30,7697
Lukulu,2017-01-27,2017-05-30,7094
Lukulu,2017-01-27,2017-05-30,5879
Lukulu,2017-01-27,2017-05-30,8702
Lukulu,2017-01-28,2017-05-30,9130
Lukulu,2017-01-29,2017-05-30,6916
Lukulu,2017-01-29,2017-05-30,6669
Lumezi,2016-10-14,2017-01-30,1015
Lumezi,2016-10-14,2017-01-30,1092
Lumezi,2016-10-14,2017-01-30,1959
Lumezi,2016-10-15,2017-01-31,3188
Lumezi,2016-10-15,2017-01-31,2524
Lumezi,2016-10-15,2017-01-31,2124
Lumezi,2016-10-16,2017-02-02,2030
Lumezi,2016-10-16,2017-02-02,2824
Lumezi,2016-10-16,2017-02-02,3415
Lumezi,2016-10-16,2017-02-02,3096
Lumezi,2016-10-17,2017-02-07,3373
Lumezi,2016-10-18,2017-02-09,4115
Lumezi,2016-10-18,2017-02-09,3649
Lumezi,2016-10-18,2017-02-09,3411
Lumezi,2016-10-20,2017-02-12,4993
Lumezi,2016-10-20,2017-02-12,5494
Lumezi,2016-10-21,2017-02-10,5279
Lumezi,2016-10-21,2017-02-10,4327
Lumezi,2016-10-22,2017-02-12,5329
Lumezi,2016-10-23,2017-02-13,5506
Lumezi,2016-10-23,2017-02-13,5820
Lumezi,2016-10-23,2017-02-13,5730
Lumezi,2016-10-24,2017-02-15,5922
Lumezi,2016-10-24,2017-02-15,5651
Lumezi,2016-10-25,2017-02-19,5882
Lumezi,2016-10-26,2017-02-20,6094
Lumezi,2016-10-27,2017-02-19,5574
Lumezi,2016-10-28,2017-02-20,6245
Lumezi,2016-10-30,2017-02-23,6113
Lumezi,2016-10-31,2017-02-28,6454
Lumezi,2016-10-31,2017-02-28,5934
Lumezi,2016-10-31,2017-02-28,6305
Lumezi,2016-11-02,2017-03-02,6206
Lumezi,2016-11-03,2017-03-03,6039
Lumezi,2016-11-04,2017-03-04,6091
Lumezi,2016-11-04,2017-03-04,6031
Lumezi,2016-11-05,2017-03-06,6031
Lumezi,2016-11-06,2017-03-07,5775
Lumezi,2016-11-06,2017-03-07,6034
Lumezi,2016-11-06,2017-03-07,6499
Lumezi,2016-11-06,2017-03-07,5828
Lumezi,2016-11-06,2017-03-07,5947
Lumezi,2016-11-06,2017-03-07,6099
Lumezi,2016-11-07,2017-03-08,6035
Lumezi,2016-11-09,2017-03-09,6469
Lumezi,2016-11-09,2017-03-09,6562
Lumezi,2016-11-10,2017-03-12,6008
Lumezi,2016-11-11,2017-03-13,6189
Lumezi,2016-11-12,2017-03-14,5837
Lumezi,2016-11-12,2017-03-14,6197
Lumezi,2017-01-01,2017-05-13,6082
Lumezi,2017-01-02,2017-05-14,6003
Lumezi,2017-01-03,2017-05-15,6686
Lumezi,2017-01-03,2017-05-15,6041
Lumezi,2017-01-05,2017-05-18,6614
Lumezi,2017-01-05,2017-05-18,5701
Lumezi,2017-01-05,2017-05-18,5818
Lumezi,2017-01-05,2017-05-18,6115
Lumezi,2017-01-06,2017-05-18,5894
Lumezi,2017-01-07,2017-05-19,5957
Lumezi,2017-01-07,2017-05-19,5612
Lumezi,2017-01-07,2017-05-19,6208
Lumezi,2017-01-08,2017-05-21,5796
Lumezi,2017-01-08,2017-05-21,5887
Lumezi,2017-01-09,2017-05-22,5960
Lumezi,2017-01-09,2017-05-22,6282
Lumezi,2017-01-10,2017-05-23,5802
Lumezi,2017-01-10,2017-05-23,5755
Lumezi,2017-01-11,2017-05-24,5630
Lumezi,2017-01-11,2017-05-24,5482
Lumezi,2017-01-12,2017-05-25,6070
Lumezi,2017-01-13,2017-05-26,5847
Lumezi,2017-01-14,2017-05-27,5858
Lumezi,2017-01-14,2017-05-27,5358
Lumezi,2017-01-15,2017-05-28,5406
Lumezi,2017-01-15,2017-05-28,5735
Lumezi,2017-01-17,2017-05-30,5362
Lumezi,2017-01-19,2017-05-30,5312
Lumezi,2017-01-19,2017-05-30,5602
Lumezi,2017-01-19,2017-05-30,5301
Lumezi,2017-01-20,2017-05-30,5657
Lumezi,2017-01-21,2017-05-30,5937
Lumezi,2017-01-23,2017-05-30,5718
Lumezi,2017-01-24,2017-05-30,6219
Lumezi,2017-01-24,2017-05-30,5270
Lumezi,2017-01-24,2017-05-30,5497
Lumezi,2017-01-25,2017-05-30,6286
Lumezi,2017-01-26,2017-05-30,5608
Lumezi,2017-01-26,2017-05-30,5476
Lumezi,2017-01-26,2017-05-30,5358
Lumezi,2017-01-27,2017-05-30,5213
Lumezi,2017-01-27,2017-05-30,5544
Lumezi,2017-01-28,2017-05-30,5161
Lumezi,2017-01-28,2017-05-30,6060
Lumezi,2017-01-28,2017-05-30,5666
Lumezi,2017-01-29,2017-05-30,5299
Lumezi,2017-01-30,2017-05-30,5343
Lumezi,2017-01-30,2017-05-30,5114
Lumezi,2017-01-30,2017-05-30,5199
Lumezi,2017-01-30,2017-05-30,5423
Lundazi,2016-10-14,2017-01-30,1000
Lundazi,2016-10-14,2017-01-30,2390
Lundazi,2016-10-14,2017-01-30,2461
Lundazi,2016-10-14,2017-01-30,1714
Lundazi,2016-10-15,2017-01-31,2789
Lundazi,2016-10-16,2017-02-02,3104
Lundazi,2016-10-16,2017-02-02,2889
Lundazi,2016-10-19,2017-02-10,5306
Lundazi,2016-10-19,2017-02-10,5194
Lundazi,2016-10-20,2017-02-12,5137
Lundazi,2016-10-20,2017-02-12,5362
Lundazi,2016-10-20,2017-02-12,5350
Lundazi,2016-10-21,2017-02-10,5252
Lundazi,2016-10-22,2017-02-12,5385
Lundazi,2016-10-22,2017-02-12,5359
Lundazi,2016-10-23,2017-02-13,5561
Lundazi,2016-10-23,2017-02-13,5617
Lundazi,2016-10-24,2017-02-15,5808
Lundazi,2016-10-25,2017-02-19,6125
Lundazi,2016-10-25,2017-02-19,6029
Lundazi,2016-10-25,2017-02-19,6053
Lundazi,2016-10-26,2017-02-20,6068
Lundazi,2016-10-26,2017-02-20,5879
Lundazi,2016-10-26,2017-02-20,5914
Lundazi,2016-10-26,2017-02-20,5887
Lundazi,2016-10-27,2017-02-19,5758
Lundazi,2016-10-27,2017-02-19,5673
Lundazi,2016-10-28,2017-02-20,5883
Lundazi,2016-10-28,2017-02-20,6163
Lundazi,2016-10-29,2017-02-22,5943
Lundazi,2016-10-29,2017-02-22,5755
Lundazi,2016-10-30,2017-02-23,6035
Lundazi,2016-10-30,2017-02-23,5978
Lundazi,2016-10-30,2017-02-23,5855
Lundazi,2016-10-31,2017-02-28,6123
Lundazi,2016-11-01,2017-03-01,6273
Lundazi,2016-11-01,2017-03-01,6228
Lundazi,2016-11-02,2017-03-02,6198
Lundazi,2016-11-02,2017-03-02,6087
Lundazi,2016-11-04,2017-03-04,6184
Lundazi,2016-11-05,2017-03-06,5763
Lundazi,2016-11-05,2017-03-06,5942
Lundazi,2016-11-05,2017-03-06,6318
Lundazi,2016-11-06,2017-03-07,6054
Lundazi,2016-11-06,2017-03-07,5796
Lundazi,2016-11-08,2017-03-09,5824
Lundazi,2016-11-09,2017-03-09,6229
Lundazi,2016-11-10,2017-03-12,6027
Lundazi,2016-11-11,2017-03-13,6064
Lundazi,2016-11-11,2017-03-13,5987
Lundazi,2017-01-01,2017-05-13,5660
Lundazi,2017-01-01,2017-05-13,5677
Lundazi,2017-01-03,2017-05-15,5558
Lundazi,2017-01-03,2017-05-15,5956
Lundazi,2017-01-04,2017-05-17,5546
Lundazi,2017-01-05,2017-05-18,5615
Lundazi,2017-01-05,2017-05-18,6087
Lundazi,2017-01-05,2017-05-18,5698
Lundazi,2017-01-06,2017-05-18,5435
Lundazi,2017-01-06,2017-05-18,5386
Lundazi,2017-01-07,2017-05-19,5784
Lundazi,2017-01-07,2017-05-19,5401
Lundazi,2017-01-08,2017-05-21,5445
Lundazi,2017-01-08,2017-05-21,5730
Lundazi,2017-01-08,2017-05-21,6024
Lundazi,2017-01-09,2017-05-22,5516
Lundazi,2017-01-09,2017-05-22,5633
Lundazi,2017-01-10,2017-05-23,5697
Lundazi,2017-01-11,2017-05-24,5586
Lundazi,2017-01-12,2017-05-25,5359
Lundazi,2017-01-13,2017-05-26,5456
Lundazi,2017-01-13,2017-05-26,6010
Lundazi,2017-01-14,2017-05-27,5402
Lundazi,2017-01-14,2017-05-27,5651
Lundazi,2017-01-16,2017-05-29,5351
Lundazi,2017-01-17,2017-05-30,5655
Lundazi,2017-01-17,2017-05-30,5536
Lundazi,2017-01-17,2017-05-30,5142
Lundazi,2017-01-18,2017-05-30,5300
Lundazi,2017-01-19,2017-05-30,5266
Lundazi,2017-01-19,2017-05-30,5178
Lundazi,2017-01-20,2017-05-30,5274
Lundazi,2017-01-21,2017-05-30,5447
Lundazi,2017-01-22,2017-05-30,5115
Lundazi,2017-01-22,2017-05-30,5049
Lundazi,2017-01-23,2017-05-30,5346
Lundazi,2017-01-23,2017-05-30,5406
Lundazi,2017-01-25,2017-05-30,5305
Lundazi,2017-01-25,2017-05-30,5372
Lundazi,2017-01-26,2017-05-30,5056
Lundazi,2017-01-26,2017-05-30,5883
Lundazi,2017-01-26,2017-05-30,4983
Lundazi,2017-01-27,2017-05-30,5046
Lundazi,2017-01-28,2017-05-30,5378
Lundazi,2017-01-29,2017-05-30,4914
Lundazi,2017-01-29,2017-05-30,5190
Lundazi,2017-01-30,2017-05-30,4970
Lundazi,2017-01-30,2017-05-30,5388
Lundazi,2017-01-30,2017-05-30,5145
Lundazi,2017-01-30,2017-05-30,5380
Lunga,2016-10-14,2017-01-30,7999
Lunga,2016-10-14,2017-01-30,9481
Lunga,2016-10-14,2017-01-30,8315
Lunga,2016-10-16,2017-02-02,7556
Lunga,2016-10-16,2017-02-02,7117
Lunga,2016-10-17,2017-02-07,7418
Lunga,2016-10-17,2017-02-07,10966
Lunga,2016-10-18,2017-02-09,8886
Lunga,2016-10-19,2017-02-10,11058
Lunga,2016-10-21,2017-02-10,10978
Lunga,2016-10-22,2017-02-12,7599
Lunga,2016-10-22,2017-02-12,10282
Lunga,2016-10-23,2017-02-13,7700
Lunga,2016-10-24,2017-02-15,8939
Lunga,2016-10-24,2017-02-15,9832
Lunga,2016-10-25,2017-02-19,11931
Lunga,2016-10-26,2017-02-20,8370
Lunga,2016-10-28,2017-02-20,10737
Lunga,2016-10-28,2017-02-20,8762
Lunga,2016-10-28,2017-02-20,8968
Lunga,2016-10-28,2017-02-20,9459
Lunga,2016-10-29,2017-02-22,7434
Lunga,2016-11-02,2017-03-02,9912
Lunga,2016-11-02,2017-03-02,7937
Lunga,2016-11-03,2017-03-03,9784
Lunga,2016-11-03,2017-03-03,9784
Lunga,2016-11-04,2017-03-04,7841
Lunga,2016-11-04,2017-03-04,9422
Lunga,2016-11-04,2017-03-04,7727
Lunga,2016-11-05,2017-03-06,9344
Lunga,2016-11-06,2017-03-07,9342
Lunga,2016-11-06,2017-03-07,9342
Lunga,2016-11-06,2017-03-07,9257
Lunga,2016-11-07,2017-03-08,8905
Lunga,2016-11-07,2017-03-08,9263
Lunga,2016-11-08,2017-03-09,8833
Lunga,2016-11-08,2017-03-09,7605
Lunga,2016-11-08,2017-03-09,8207
Lunga,2016-11-08,2017-03-09,9362
Lunga,2016-11-09,2017-03-09,8453
Lunga,2016-11-09,2017-03-09,8992
Lunga,2016-11-09,2017-03-09,8992
Lunga,2016-11-10,2017-03-12,8979
Lunga,2016-11-10,2017-03-12,8979
Lunga,2016-11-11,2017-03-13,9070
Lunga,2016-11-11,2017-03-13,9070
Lunga,2016-11-11,2017-03-13,8984
Lunga,2016-11-11,2017-03-13,8281
Lunga,2016-11-12,2017-03-14,9032
Lunga,2016-11-12,2017-03-14,9032
Lunga,2017-01-01,2017-05-13,8601
Lunga,2017-01-02,2017-05-14,10257
Lunga,2017-01-02,2017-05-14,8275
Lunga,2017-01-02,2017-05-14,10257
Lunga,2017-01-03,2017-05-15,10241
Lunga,2017-01-03,2017-05-15,10240
Lunga,2017-01-04,2017-05-17,7398
Lunga,2017-01-06,2017-05-18,10074
Lunga,2017-01-07,2017-05-19,8463
Lunga,2017-01-08,2017-05-21,9667
Lunga,2017-01-08,2017-05-21,7769
Lunga,2017-01-09,2017-05-22,7826
Lunga,2017-01-09,2017-05-22,9693
Lunga,2017-01-09,2017-05-22,8765
Lunga,2017-01-10,2017-05-23,7857
Lunga,2017-01-10,2017-05-23,9398
Lunga,2017-01-10,2017-05-23,10102
Lunga,2017-01-12,2017-05-25,10438
Lunga,2017-01-12,2017-05-25,9549
Lunga,2017-01-13,2017-05-26,10885
Lunga,2017-01-13,2017-05-26,10518
Lunga,2017-01-14,2017-05-27,10364
Lunga,2017-01-14,2017-05-27,9359
Lunga,2017-01-15,2017-05-28,7837
Lunga,2017-01-16,2017-05-29,8838
Lunga,2017-01-16,2017-05-29,10409
Lunga,2017-01-16,2017-05-29,10594
Lunga,2017-01-17,2017-05-30,9986
Lunga,2017-01-17,2017-05-30,6660
Lunga,2017-01-17,2017-05-30,9611
Lunga,2017-01-18,2017-05-30,11519
Lunga,2017-01-20,2017-05-30,11188
Lunga,2017-01-21,2017-05-30,8340
Lunga,2017-01-22,2017-05-30,8579
Lunga,2017-01-23,2017-05-30,10356
Lunga,2017-01-24,2017-05-30,10744
Lunga,2017-01-24,2017-05-30,10462
Lunga,2017-01-24,2017-05-30,10570
Lunga,2017-01-24,2017-05-30,7663
Lunga,2017-01-24,2017-05-30,10744
Lunga,2017-01-24,2017-05-30,10192
Lunga,2017-01-26,2017-05-30,7616
Lunga,2017-01-27,2017-05-30,8026
Lunga,2017-01-27,2017-05-30,9749
Lunga,2017-01-28,2017-05-30,8426
Lunga,2017-01-28,2017-05-30,9408
Lunga,2017-01-28,2017-05-30,7522
Lunga,2017-01-30,2017-05-30,8692
Lunga,2017-01-30,2017-05-30,7322
Lunga,2017-01-30,2017-05-30,8710
Lunte,2016-10-14,2017-01-30,6794
Lunte,2016-10-14,2017-01-30,7228
Lunte,2016-10-14,2017-01-30,6507
Lunte,2016-10-16,2017-02-02,5944
Lunte,2016-10-17,2017-02-07,6987
Lunte,2016-10-17,2017-02-07,7190
Lunte,2016-10-18,2017-02-09,6822
Lunte,2016-10-18,2017-02-09,6856
Lunte,2016-10-18,2017-02-09,7098
Lunte,2016-10-18,2017-02-09,6519
Lunte,2016-10-19,2017-02-10,7147
Lunte,2016-10-21,2017-02-10,6733
Lunte,2016-10-21,2017-02-10,6731
Lunte,2016-10-23,2017-02-13,6397
Lunte,2016-10-25,2017-02-19,7191
Lunte,2016-10-25,2017-02-19,6780
Lunte,2016-10-25,2017-02-19,7683
Lunte,2016-10-26,2017-02-20,6915
Lunte,2016-10-26,2017-02-20,7414
Lunte,2016-10-26,2017-02-20,6316
Lunte,2016-10-26,2017-02-20,7184
Lunte,2016-10-27,2017-02-19,6555
Lunte,2016-10-28,2017-02-20,6662
Lunte,2016-10-28,2017-02-20,6505
Lunte,2016-10-28,2017-02-20,6516
Lunte,2016-10-28,2017-02-20,6314
Lunte,2016-10-29,2017-02-22,6835
Lunte,2016-10-30,2017-02-23,7417
Lunte,2016-10-30,2017-02-23,6603
Lunte,2016-10-31,2017-02-28,7030
Lunte,2016-10-31,2017-02-28,6496
Lunte,2016-11-02,2017-03-02,7929
Lunte,2016-11-03,2017-03-03,7204
Lunte,2016-11-03,2017-03-03,6361
Lunte,2016-11-03,2017-03-03,7500
Lunte,2016-11-03,2017-03-03,6429
Lunte,2016-11-03,2017-03-03,6234
Lunte,2016-11-03,2017-03-03,6615
Lunte,2016-11-05,2017-03-06,6026
Lunte,2016-11-06,2017-03-07,7533
Lunte,2016-11-07,2017-03-08,7318
Lunte,2016-11-07,2017-03-08,6040
Lunte,2016-11-08,2017-03-09,7053
Lunte,2016-11-08,2017-03-09,6684
Lunte,2016-11-09,2017-03-09,7081
Lunte,2016-11-10,2017-03-12,7849
Lunte,2016-11-10,2017-03-12,6821
Lunte,2016-11-11,2017-03-13,7081
Lunte,2016-11-12,2017-03-14,7361
Lunte,2016-11-12,2017-03-14,7657
Lunte,2017-01-03,2017-05-15,6464
Lunte,2017-01-04,2017-05-17,7106
Lunte,2017-01-04,2017-05-17,6511
Lunte,2017-01-06,2017-05-18,7725
Lunte,2017-01-06,2017-05-18,6942
Lunte,2017-01-06,2017-05-18,5996
Lunte,2017-01-07,2017-05-19,7120
Lunte,2017-01-07,2017-05-19,7112
Lunte,2017-01-07,2017-05-19,6649
Lunte,2017-01-08,2017-05-21,6544
Lunte,2017-01-08,2017-05-21,6084
Lunte,2017-01-08,2017-05-21,6238
Lunte,2017-01-08,2017-05-21,6261
Lunte,2017-01-10,2017-05-23,6062
Lunte,2017-01-10,2017-05-23,5682
Lunte,2017-01-11,2017-05-24,5837
Lunte,2017-01-11,2017-05-24,6065
Lunte,2017-01-12,2017-05-25,6098
Lunte,2017-01-12,2017-05-25,6526
Lunte,2017-01-13,2017-05-26,6228
Lunte,2017-01-13,2017-05-26,6044
Lunte,2017-01-14,2017-05-27,6557
Lunte,2017-01-14,2017-05-27,6643
Lunte,2017-01-15,2017-05-28,6738
Lunte,2017-01-15,2017-05-28,5418
Lunte,2017-01-16,2017-05-29,7067
Lunte,2017-01-16,2017-05-29,6968
Lunte,2017-01-17,2017-05-30,6444
Lunte,2017-01-18,2017-05-30,5764
Lunte,2017-01-19,2017-05-30,6495
Lunte,2017-01-19,2017-05-30,6211
Lunte,2017-01-19,2017-05-30,5667
Lunte,2017-01-19,2017-05-30,7019
Lunte,2017-01-20,2017-05-30,6463
Lunte,2017-01-20,2017-05-30,6917
Lunte,2017-01-20,2017-05-30,6246
Lunte,2017-01-21,2017-05-30,6441
Lunte,2017-01-21,2017-05-30,6221
Lunte,2017-01-21,2017-05-30,6915
Lunte,2017-01-22,2017-05-30,6765
Lunte,2017-01-22,2017-05-30,6979
Lunte,2017-01-23,2017-05-30,5725
Lunte,2017-01-23,2017-05-30,6023
Lunte,2017-01-25,2017-05-30,6539
Lunte,2017-01-26,2017-05-30,6404
Lunte,2017-01-27,2017-05-30,5625
Lunte,2017-01-29,2017-05-30,6204
Lunte,2017-01-29,2017-05-30,5127
Lunte,2017-01-29,2017-05-30,5991
Lunte,2017-01-30,2017-05-30,5288
Lupososhi,2016-10-14,2017-01-30,1690
Lupososhi,2016-10-16,2017-02-02,1818
Lupososhi,2016-10-16,2017-02-02,1937
Lupososhi,2016-10-17,2017-02-07,3384
Lupososhi,2016-10-18,2017-02-09,3686
Lupososhi,2016-10-20,2017-02-12,5762
Lupososhi,2016-10-20,2017-02-12,5744
Lupososhi,2016-10-20,2017-02-12,5539
Lupososhi,2016-10-21,2017-02-10,5041
Lupososhi,2016-10-22,2017-02-12,5689
Lupososhi,2016-10-23,2017-02-13,5706
Lupososhi,2016-10-23,2017-02-13,5557
Lupososhi,2016-10-24,2017-02-15,5970
Lupososhi,2016-10-25,2017-02-19,6136
Lupososhi,2016-10-26,2017-02-20,8500
Lupososhi,2016-10-26,2017-02-20,7000
Lupososhi,2016-10-27,2017-02-19,6218
Lupososhi,2016-10-27,2017-02-19,6514
Lupososhi,2016-10-27,2017-02-19,5950
Lupososhi,2016-10-28,2017-02-20,6513
Lupososhi,2016-10-29,2017-02-22,6399
Lupososhi,2016-10-29,2017-02-22,6734
Lupososhi,2016-10-29,2017-02-22,6498
Lupososhi,2016-10-31,2017-02-28,6785
Lupososhi,2016-10-31,2017-02-28,6941
Lupososhi,2016-10-31,2017-02-28,6067
Lupososhi,2016-11-01,2017-03-01,6858
Lupososhi,2016-11-01,2017-03-01,6241
Lupososhi,2016-11-01,2017-03-01,6547
Lupososhi,2016-11-01,2017-03-01,5805
Lupososhi,2016-11-02,2017-03-02,6401
Lupososhi,2016-11-02,2017-03-02,8091
Lupososhi,2016-11-02,2017-03-02,6338
Lupososhi,2016-11-02,2017-03-02,6619
Lupososhi,2016-11-02,2017-03-02,6937
Lupososhi,2016-11-03,2017-03-03,6093
Lupososhi,2016-11-03,2017-03-03,6570
Lupososhi,2016-11-04,2017-03-04,6464
Lupososhi,2016-11-04,2017-03-04,6964
Lupososhi,2016-11-05,2017-03-06,6384
Lupososhi,2016-11-05,2017-03-06,6168
Lupososhi,2016-11-08,2017-03-09,6275
Lupososhi,2016-11-08,2017-03-09,7629
Lupososhi,2016-11-08,2017-03-09,6880
Lupososhi,2016-11-11,2017-03-13,6997
Lupososhi,2016-11-11,2017-03-13,6978
Lupososhi,2016-11-11,2017-03-13,6943
Lupososhi,2016-11-11,2017-03-13,6800
Lupososhi,2016-11-12,2017-03-14,6674
Lupososhi,2016-11-12,2017-03-14,6098
Lupososhi,2017-01-02,2017-05-14,6944
Lupososhi,2017-01-02,2017-05-14,6749
Lupososhi,2017-01-03,2017-05-15,6852
Lupososhi,2017-01-04,2017-05-17,6917
Lupososhi,2017-01-05,2017-05-18,6922
Lupososhi,2017-01-05,2017-05-18,6397
Lupososhi,2017-01-05,2017-05-18,6744
Lupososhi,2017-01-06,2017-05-18,6617
Lupososhi,2017-01-06,2017-05-18,7578
Lupososhi,2017-01-07,2017-05-19,6109
Lupososhi,2017-01-08,2017-05-21,6276
Lupososhi,2017-01-09,2017-05-22,6688
Lupososhi,2017-01-10,2017-05-23,6845
Lupososhi,2017-01-13,2017-05-26,6838
Lupososhi,2017-01-13,2017-05-26,5986
Lupososhi,2017-01-14,2017-05-27,5939
Lupososhi,2017-01-14,2017-05-27,6941
Lupososhi,2017-01-15,2017-05-28,6607
Lupososhi,2017-01-15,2017-05-28,5987
Lupososhi,2017-01-18,2017-05-30,7938
Lupososhi,2017-01-18,2017-05-30,6198
Lupososhi,2017-01-19,2017-05-30,6227
Lupososhi,2017-01-19,2017-05-30,6528
Lupososhi,2017-01-19,2017-05-30,6283
Lupososhi,2017-01-20,2017-05-30,6815
Lupososhi,2017-01-21,2017-05-30,6775
Lupososhi,2017-01-22,2017-05-30,5660
Lupososhi,2017-01-22,2017-05-30,6158
Lupososhi,2017-01-22,2017-05-30,6580
Lupososhi,2017-01-22,2017-05-30,5224
Lupososhi,2017-01-22,2017-05-30,7141
Lupososhi,2017-01-23,2017-05-30,5743
Lupososhi,2017-01-23,2017-05-30,5524
Lupososhi,2017-01-23,2017-05-30,5939
Lupososhi,2017-01-23,2017-05-30,6233
Lupososhi,2017-01-23,2017-05-30,6362
Lupososhi,2017-01-23,2017-05-30,6018
Lupososhi,2017-01-24,2017-05-30,6186
Lupososhi,2017-01-26,2017-05-30,5992
Lupososhi,2017-01-26,2017-05-30,6844
Lupososhi,2017-01-27,2017-05-30,5800
Lupososhi,2017-01-27,2017-05-30,5808
Lupososhi,2017-01-28,2017-05-30,6032
Lupososhi,2017-01-28,2017-05-30,5521
Lupososhi,2017-01-28,2017-05-30,5367
Lupososhi,2017-01-29,2017-05-30,5792
Lupososhi,2017-01-29,2017-05-30,6436
Lupososhi,2017-01-29,2017-05-30,6072
Lupososhi,2017-01-30,2017-05-30,7771
Lupososhi,2017-01-30,2017-05-30,6152
Lusaka,2016-10-14,2017-01-30,1403
Lusaka,2016-10-15,2017-01-31,2348
Lusaka,2016-10-15,2017-01-31,1459
Lusaka,2016-10-15,2017-01-31,3186
Lusaka,2016-10-16,2017-02-02,1206
Lusaka,2016-10-20,2017-02-12,5234
Lusaka,2016-10-20,2017-02-12,5623
Lusaka,2016-10-21,2017-02-10,5211
Lusaka,2016-10-21,2017-02-10,5170
Lusaka,2016-10-21,2017-02-10,5437
Lusaka,2016-10-22,2017-02-12,5503
Lusaka,2016-10-22,2017-02-12,5236
Lusaka,2016-10-22,2017-02-12,5530
Lusaka,2016-10-22,2017-02-12,5503
Lusaka,2016-10-25,2017-02-19,5702
Lusaka,2016-10-26,2017-02-20,5683
Lusaka,2016-10-28,2017-02-24,5758
Lusaka,2016-10-29,2017-02-25,5837
Lusaka,2016-10-29,2017-02-25,5835
Lusaka,2016-10-30,2017-02-27,5810
Lusaka,2016-10-30,2017-02-27,5936
Lusaka,2016-11-01,2017-03-04,6029
Lusaka,2016-11-01,2017-03-04,5870
Lusaka,2016-11-01,2017-03-04,6029
Lusaka,2016-11-01,2017-03-04,6026
Lusaka,2016-11-02,2017-03-05,5999
Lusaka,2016-11-02,2017-03-05,5885
Lusaka,2016-11-03,2017-03-06,5979
Lusaka,2016-11-04,2017-03-08,5821
Lusaka,2016-11-04,2017-03-08,5852
Lusaka,2016-11-04,2017-03-08,5890
Lusaka,2016-11-05,2017-03-09,5740
Lusaka,2016-11-05,2017-03-09,5965
Lusaka,2016-11-05,2017-03-09,5814
Lusaka,2016-11-06,2017-03-10,6325
Lusaka,2016-11-06,2017-03-10,5905
Lusaka,2016-11-07,2017-03-11,6046
Lusaka,2016-11-08,2017-03-11,5873
Lusaka,2016-11-08,2017-03-11,6198
Lusaka,2016-11-08,2017-03-11,5846
Lusaka,2016-11-08,2017-03-11,5843
Lusaka,2016-11-08,2017-03-11,5796
Lusaka,2016-11-09,2017-03-12,5882
Lusaka,2016-11-10,2017-03-15,5929
Lusaka,2016-11-10,2017-03-15,6235
Lusaka,2016-11-11,2017-03-16,5911
Lusaka,2016-11-12,2017-03-17,5966
Lusaka,2016-11-12,2017-03-17,5945
Lusaka,2016-11-12,2017-03-17,5955
Lusaka,2016-11-12,2017-03-17,5952
Lusaka,2017-01-01,2017-05-15,6042
Lusaka,2017-01-01,2017-05-15,6133
Lusaka,2017-01-02,2017-05-16,6586
Lusaka,2017-01-03,2017-05-18,6283
Lusaka,2017-01-03,2017-05-18,6108
Lusaka,2017-01-05,2017-05-20,5858
Lusaka,2017-01-05,2017-05-20,6310
Lusaka,2017-01-05,2017-05-20,5828
Lusaka,2017-01-07,2017-05-22,5732
Lusaka,2017-01-07,2017-05-22,5712
Lusaka,2017-01-09,2017-05-22,5909
Lusaka,2017-01-10,2017-05-23,5907
Lusaka,2017-01-10,2017-05-23,5871
Lusaka,2017-01-11,2017-05-24,5511
Lusaka,2017-01-11,2017-05-24,5424
Lusaka,2017-01-11,2017-05-24,5703
Lusaka,2017-01-12,2017-05-25,5615
Lusaka,2017-01-12,2017-05-25,5606
Lusaka,2017-01-12,2017-05-25,5521
Lusaka,2017-01-15,2017-05-28,5362
Lusaka,2017-01-15,2017-05-28,5436
Lusaka,2017-01-16,2017-05-29,5514
Lusaka,2017-01-16,2017-05-29,5546
Lusaka,2017-01-16,2017-05-29,5436
Lusaka,2017-01-16,2017-05-29,5499
Lusaka,2017-01-16,2017-05-29,5409
Lusaka,2017-01-16,2017-05-29,5475
Lusaka,2017-01-17,2017-05-30,5322
Lusaka,2017-01-17,2017-05-30,5284
Lusaka,2017-01-18,2017-05-30,5518
Lusaka,2017-01-18,2017-05-30,5257
Lusaka,2017-01-19,2017-05-30,5299
Lusaka,2017-01-19,2017-05-30,5140
Lusaka,2017-01-19,2017-05-30,5233
Lusaka,2017-01-20,2017-05-30,5331
Lusaka,2017-01-20,2017-05-30,5107
Lusaka,2017-01-21,2017-05-30,5481
Lusaka,2017-01-22,2017-05-30,5070
Lusaka,2017-01-23,2017-05-30,5127
Lusaka,2017-01-24,2017-05-30,5128
Lusaka,2017-01-25,2017-05-30,4985
Lusaka,2017-01-25,2017-05-30,5193
