cname,planting,harvest,gwad
Mambwe,2012-01-07,2012-05-10,5132
Mambwe,2012-01-07,2012-05-10,5121
Mambwe,2012-01-09,2012-05-12,5065
Mambwe,2012-01-09,2012-05-12,4963
Mambwe,2012-01-09,2012-05-12,5265
Mambwe,2012-01-10,2012-05-12,5103
Mambwe,2012-01-10,2012-05-12,4775
Mambwe,2012-01-10,2012-05-12,4880
Mambwe,2012-01-12,2012-05-15,5095
Mambwe,2012-01-12,2012-05-15,5175
Mambwe,2012-01-14,2012-05-17,5163
Mambwe,2012-01-14,2012-05-17,5111
Mambwe,2012-01-15,2012-05-18,4959
Mambwe,2012-01-15,2012-05-18,4993
Mambwe,2012-01-15,2012-05-18,5246
Mambwe,2012-01-16,2012-05-19,4981
Mambwe,2012-01-17,2012-05-20,4775
Mambwe,2012-01-18,2012-05-21,5139
Mambwe,2012-01-19,2012-05-22,5188
Mambwe,2012-01-19,2012-05-22,5160
Mambwe,2012-01-20,2012-05-23,4985
Mambwe,2012-01-20,2012-05-23,5201
Mambwe,2012-01-21,2012-05-24,4824
Mambwe,2012-01-21,2012-05-24,5016
Mambwe,2012-01-21,2012-05-24,4886
Mambwe,2012-01-22,2012-05-26,5122
Mambwe,2012-01-22,2012-05-26,5145
Mambwe,2012-01-22,2012-05-26,5050
Mambwe,2012-01-22,2012-05-26,5115
Mambwe,2012-01-23,2012-05-27,5085
Mambwe,2012-01-23,2012-05-27,4839
Mambwe,2012-01-25,2012-05-29,5012
Mambwe,2012-01-25,2012-05-29,4908
Mambwe,2012-01-25,2012-05-29,4916
Mambwe,2012-01-27,2012-05-30,4898
Mambwe,2012-01-28,2012-05-30,4991
Mambwe,2012-01-29,2012-05-30,5013
Mambwe,2012-01-30,2012-05-30,4517
Mambwe,2012-01-30,2012-05-30,4600
Mansa,2011-10-15,2012-01-24,4342
Mansa,2011-10-15,2012-01-24,5162
Mansa,2011-10-16,2012-01-25,4672
Mansa,2011-10-16,2012-01-25,4517
Mansa,2011-10-17,2012-01-29,4555
Mansa,2011-10-17,2012-01-29,4460
Mansa,2011-10-17,2012-01-29,4507
Mansa,2011-10-18,2012-01-31,4740
Mansa,2011-10-18,2012-01-31,5389
Mansa,2011-10-18,2012-01-31,4611
Mansa,2011-10-19,2012-02-01,4524
Mansa,2011-10-19,2012-02-01,5697
Mansa,2011-10-19,2012-02-01,4879
Mansa,2011-10-19,2012-02-01,4700
Mansa,2011-10-20,2012-02-02,5419
Mansa,2011-10-21,2012-02-04,4474
Mansa,2011-10-22,2012-02-05,4812
Mansa,2011-10-23,2012-02-09,4846
Mansa,2011-10-24,2012-02-10,4882
Mansa,2011-10-24,2012-02-10,4784
Mansa,2011-10-24,2012-02-10,4622
Mansa,2011-10-24,2012-02-10,4692
Mansa,2011-10-24,2012-02-10,4959
Mansa,2011-10-25,2012-02-11,5109
Mansa,2011-10-26,2012-02-12,4893
Mansa,2011-10-26,2012-02-12,4868
Mansa,2011-10-26,2012-02-12,4645
Mansa,2011-10-26,2012-02-12,5539
Mansa,2011-10-28,2012-02-14,5527
Mansa,2011-10-28,2012-02-14,5264
Mansa,2011-10-29,2012-02-16,5241
Mansa,2011-10-29,2012-02-16,5252
Mansa,2011-11-03,2012-02-20,4895
Mansa,2011-11-03,2012-02-20,5060
Mansa,2011-11-04,2012-02-22,4887
Mansa,2011-11-04,2012-02-22,5043
Mansa,2011-11-05,2012-02-23,4851
Mansa,2011-11-06,2012-02-23,5051
Mansa,2011-11-07,2012-02-28,5214
Mansa,2011-11-09,2012-03-04,4870
Mansa,2011-11-09,2012-03-04,5599
Mansa,2011-11-09,2012-03-04,5635
Mansa,2011-11-10,2012-03-04,5769
Mansa,2011-11-11,2012-03-05,5173
Mansa,2011-11-11,2012-03-05,5472
Mansa,2011-11-11,2012-03-05,5610
Mansa,2011-11-12,2012-03-06,5921
Mansa,2011-11-12,2012-03-06,4869
Mansa,2011-11-13,2012-03-07,4791
Mansa,2011-11-13,2012-03-07,5398
Mansa,2012-01-01,2012-05-03,6102
Mansa,2012-01-01,2012-05-03,5557
Mansa,2012-01-01,2012-05-03,5474
Mansa,2012-01-02,2012-05-03,5365
Mansa,2012-01-03,2012-05-04,5214
Mansa,2012-01-03,2012-05-04,5846
Mansa,2012-01-03,2012-05-04,5188
Mansa,2012-01-05,2012-05-08,5477
Mansa,2012-01-05,2012-05-08,5695
Mansa,2012-01-06,2012-05-09,5289
Mansa,2012-01-06,2012-05-09,5607
Mansa,2012-01-06,2012-05-09,5666
Mansa,2012-01-06,2012-05-09,5378
Mansa,2012-01-07,2012-05-10,5343
Mansa,2012-01-07,2012-05-10,5127
Mansa,2012-01-07,2012-05-10,5607
Mansa,2012-01-08,2012-05-11,5215
Mansa,2012-01-08,2012-05-11,5217
Mansa,2012-01-08,2012-05-11,5228
Mansa,2012-01-09,2012-05-12,5096
Mansa,2012-01-09,2012-05-12,4959
Mansa,2012-01-10,2012-05-12,5127
Mansa,2012-01-10,2012-05-12,5196
Mansa,2012-01-10,2012-05-12,5101
Mansa,2012-01-10,2012-05-12,5124
Mansa,2012-01-11,2012-05-14,5215
Mansa,2012-01-12,2012-05-15,5124
Mansa,2012-01-12,2012-05-15,5311
Mansa,2012-01-17,2012-05-20,5272
Mansa,2012-01-19,2012-05-22,5087
Mansa,2012-01-19,2012-05-22,5086
Mansa,2012-01-19,2012-05-22,5299
Mansa,2012-01-19,2012-05-22,5008
Mansa,2012-01-20,2012-05-23,5027
Mansa,2012-01-21,2012-05-24,4866
Mansa,2012-01-21,2012-05-24,4825
Mansa,2012-01-22,2012-05-26,4496
Mansa,2012-01-22,2012-05-26,4365
Mansa,2012-01-23,2012-05-27,4670
Mansa,2012-01-23,2012-05-27,4400
Mansa,2012-01-24,2012-05-28,4310
Mansa,2012-01-24,2012-05-28,4295
Mansa,2012-01-25,2012-05-29,4096
Mansa,2012-01-25,2012-05-29,4898
Mansa,2012-01-26,2012-05-29,4066
Mansa,2012-01-27,2012-05-30,4175
Mansa,2012-01-27,2012-05-30,4212
Mansa,2012-01-27,2012-05-30,3979
Mansa,2012-01-27,2012-05-30,4205
Mansa,2012-01-30,2012-05-30,3675
Manyinga,2011-10-15,2012-01-24,5527
Manyinga,2011-10-16,2012-01-25,4913
Manyinga,2011-10-16,2012-01-25,4750
Manyinga,2011-10-16,2012-01-25,4926
Manyinga,2011-10-17,2012-01-29,4748
Manyinga,2011-10-18,2012-01-31,4949
Manyinga,2011-10-19,2012-02-01,5008
Manyinga,2011-10-19,2012-02-01,4952
Manyinga,2011-10-20,2012-02-02,6393
Manyinga,2011-10-20,2012-02-02,4811
Manyinga,2011-10-21,2012-02-04,5047
Manyinga,2011-10-21,2012-02-04,5131
Manyinga,2011-10-21,2012-02-04,6929
Manyinga,2011-10-22,2012-02-05,6409
Manyinga,2011-10-23,2012-02-09,4924
Manyinga,2011-10-24,2012-02-10,5010
Manyinga,2011-10-25,2012-02-11,5577
Manyinga,2011-10-25,2012-02-11,6414
Manyinga,2011-10-26,2012-02-12,5342
Manyinga,2011-10-27,2012-02-13,5214
Manyinga,2011-10-28,2012-02-14,5609
Manyinga,2011-10-28,2012-02-14,5609
Manyinga,2011-10-30,2012-02-17,5455
Manyinga,2011-10-30,2012-02-17,5389
Manyinga,2011-10-31,2012-02-20,5611
Manyinga,2011-10-31,2012-02-20,5037
Manyinga,2011-10-31,2012-02-20,5224
Manyinga,2011-11-02,2012-02-19,5076
Manyinga,2011-11-02,2012-02-19,4968
Manyinga,2011-11-02,2012-02-19,4989
Manyinga,2011-11-03,2012-02-20,5289
Manyinga,2011-11-03,2012-02-20,5279
Manyinga,2011-11-04,2012-02-22,5262
Manyinga,2011-11-05,2012-02-23,5036
Manyinga,2011-11-06,2012-02-23,5085
Manyinga,2011-11-06,2012-02-23,5085
Manyinga,2011-11-08,2012-03-01,5683
Manyinga,2011-11-08,2012-03-01,6349
Manyinga,2011-11-08,2012-03-01,5480
Manyinga,2011-11-08,2012-03-01,6349
Manyinga,2011-11-08,2012-03-01,6067
Manyinga,2011-11-08,2012-03-01,5665
Manyinga,2011-11-09,2012-03-04,6702
Manyinga,2011-11-10,2012-03-04,6493
Manyinga,2011-11-11,2012-03-05,6414
Manyinga,2011-11-12,2012-03-06,5747
Manyinga,2011-11-12,2012-03-06,5804
Manyinga,2011-11-12,2012-03-06,6503
Manyinga,2011-11-12,2012-03-06,6503
Manyinga,2011-11-13,2012-03-07,5423
Manyinga,2012-01-02,2012-05-03,5367
Manyinga,2012-01-02,2012-05-03,6268
Manyinga,2012-01-02,2012-05-03,5812
Manyinga,2012-01-03,2012-05-04,6302
Manyinga,2012-01-04,2012-05-05,5535
Manyinga,2012-01-05,2012-05-08,5410
Manyinga,2012-01-05,2012-05-08,4988
Manyinga,2012-01-06,2012-05-09,5690
Manyinga,2012-01-07,2012-05-10,5121
Manyinga,2012-01-08,2012-05-11,6371
Manyinga,2012-01-09,2012-05-12,5268
Manyinga,2012-01-11,2012-05-14,5891
Manyinga,2012-01-12,2012-05-15,5346
Manyinga,2012-01-12,2012-05-15,5545
Manyinga,2012-01-12,2012-05-15,6973
Manyinga,2012-01-12,2012-05-15,5539
Manyinga,2012-01-14,2012-05-17,5495
Manyinga,2012-01-14,2012-05-17,4710
Manyinga,2012-01-14,2012-05-17,7052
Manyinga,2012-01-14,2012-05-17,5166
Manyinga,2012-01-15,2012-05-18,5949
Manyinga,2012-01-15,2012-05-18,6322
Manyinga,2012-01-15,2012-05-18,5588
Manyinga,2012-01-15,2012-05-18,5531
Manyinga,2012-01-16,2012-05-19,6193
Manyinga,2012-01-17,2012-05-20,6092
Manyinga,2012-01-18,2012-05-21,5154
Manyinga,2012-01-18,2012-05-21,6839
Manyinga,2012-01-18,2012-05-21,5913
Manyinga,2012-01-18,2012-05-21,5228
Manyinga,2012-01-19,2012-05-22,5854
Manyinga,2012-01-19,2012-05-22,7072
Manyinga,2012-01-19,2012-05-22,7224
Manyinga,2012-01-20,2012-05-23,5671
Manyinga,2012-01-20,2012-05-23,5438
Manyinga,2012-01-21,2012-05-24,5568
Manyinga,2012-01-21,2012-05-24,7122
Manyinga,2012-01-21,2012-05-24,5474
Manyinga,2012-01-23,2012-05-27,5402
Manyinga,2012-01-23,2012-05-27,4941
Manyinga,2012-01-23,2012-05-27,7185
Manyinga,2012-01-25,2012-05-29,7141
Manyinga,2012-01-25,2012-05-29,7141
Manyinga,2012-01-25,2012-05-29,5445
Manyinga,2012-01-25,2012-05-29,5402
Manyinga,2012-01-26,2012-05-29,6917
Manyinga,2012-01-26,2012-05-29,5093
Manyinga,2012-01-28,2012-05-30,5374
Manyinga,2012-01-29,2012-05-30,7189
Manyinga,2012-01-29,2012-05-30,6857
Masaiti,2011-10-16,2012-01-25,4536
Masaiti,2011-10-18,2012-01-31,4542
Masaiti,2011-10-19,2012-02-01,4973
Masaiti,2011-10-19,2012-02-01,4627
Masaiti,2011-10-19,2012-02-01,4488
Masaiti,2011-10-19,2012-02-01,4640
Masaiti,2011-10-19,2012-02-01,4524
Masaiti,2011-10-20,2012-02-02,4418
Masaiti,2011-10-20,2012-02-02,4680
Masaiti,2011-10-20,2012-02-02,4611
Masaiti,2011-10-20,2012-02-02,4486
Masaiti,2011-10-22,2012-02-05,4484
Masaiti,2011-10-23,2012-02-09,4440
Masaiti,2011-10-25,2012-02-11,5178
Masaiti,2011-10-26,2012-02-12,4613
Masaiti,2011-10-26,2012-02-12,4647
Masaiti,2011-10-27,2012-02-13,4870
Masaiti,2011-10-28,2012-02-14,4751
Masaiti,2011-10-28,2012-02-14,5227
Masaiti,2011-10-31,2012-02-20,5253
Masaiti,2011-10-31,2012-02-20,4834
Masaiti,2011-11-01,2012-02-21,5271
Masaiti,2011-11-01,2012-02-21,4886
Masaiti,2011-11-02,2012-02-19,5006
Masaiti,2011-11-02,2012-02-19,4588
Masaiti,2011-11-02,2012-02-19,4830
Masaiti,2011-11-02,2012-02-19,4626
Masaiti,2011-11-03,2012-02-20,4691
Masaiti,2011-11-03,2012-02-20,4864
Masaiti,2011-11-03,2012-02-20,4862
Masaiti,2011-11-03,2012-02-20,4684
Masaiti,2011-11-05,2012-02-23,5028
Masaiti,2011-11-05,2012-02-23,4805
Masaiti,2011-11-05,2012-02-23,4823
Masaiti,2011-11-05,2012-02-23,5002
Masaiti,2011-11-06,2012-02-23,4860
Masaiti,2011-11-06,2012-02-23,4681
Masaiti,2011-11-07,2012-02-28,5047
Masaiti,2011-11-07,2012-02-28,4683
Masaiti,2011-11-07,2012-02-28,4797
Masaiti,2011-11-08,2012-03-01,4722
Masaiti,2011-11-08,2012-03-01,4943
Masaiti,2011-11-08,2012-03-01,4875
Masaiti,2011-11-08,2012-03-01,4864
Masaiti,2011-11-09,2012-03-04,4939
Masaiti,2011-11-10,2012-03-04,5076
Masaiti,2011-11-11,2012-03-05,5299
Masaiti,2011-11-11,2012-03-05,5225
Masaiti,2011-11-13,2012-03-07,4804
Masaiti,2011-11-13,2012-03-07,5402
Masaiti,2012-01-03,2012-05-04,5489
Masaiti,2012-01-03,2012-05-04,5188
Masaiti,2012-01-05,2012-05-08,5402
Masaiti,2012-01-05,2012-05-08,5158
Masaiti,2012-01-06,2012-05-09,5102
Masaiti,2012-01-06,2012-05-09,5126
Masaiti,2012-01-06,2012-05-09,5340
Masaiti,2012-01-06,2012-05-09,5418
Masaiti,2012-01-07,2012-05-10,5191
Masaiti,2012-01-07,2012-05-10,5057
Masaiti,2012-01-08,2012-05-11,5039
Masaiti,2012-01-09,2012-05-12,4960
Masaiti,2012-01-09,2012-05-12,5041
Masaiti,2012-01-09,2012-05-12,5058
Masaiti,2012-01-10,2012-05-12,5095
Masaiti,2012-01-10,2012-05-12,4825
Masaiti,2012-01-10,2012-05-12,5215
Masaiti,2012-01-10,2012-05-12,5023
Masaiti,2012-01-10,2012-05-12,4927
Masaiti,2012-01-10,2012-05-12,5063
Masaiti,2012-01-11,2012-05-14,5247
Masaiti,2012-01-11,2012-05-14,5010
Masaiti,2012-01-11,2012-05-14,4991
Masaiti,2012-01-11,2012-05-14,5278
Masaiti,2012-01-13,2012-05-16,4949
Masaiti,2012-01-15,2012-05-18,4933
Masaiti,2012-01-16,2012-05-19,4635
Masaiti,2012-01-16,2012-05-19,4957
Masaiti,2012-01-18,2012-05-21,4735
Masaiti,2012-01-19,2012-05-22,4602
Masaiti,2012-01-20,2012-05-23,4352
Masaiti,2012-01-22,2012-05-26,4615
Masaiti,2012-01-23,2012-05-27,4338
Masaiti,2012-01-23,2012-05-27,4716
Masaiti,2012-01-23,2012-05-27,4372
Masaiti,2012-01-24,2012-05-28,3901
Masaiti,2012-01-24,2012-05-28,4117
Masaiti,2012-01-24,2012-05-28,4089
Masaiti,2012-01-25,2012-05-29,4351
Masaiti,2012-01-26,2012-05-29,4105
Masaiti,2012-01-26,2012-05-29,4359
Masaiti,2012-01-26,2012-05-29,4071
Masaiti,2012-01-26,2012-05-29,4452
Masaiti,2012-01-27,2012-05-30,4229
Masaiti,2012-01-27,2012-05-30,4284
Masaiti,2012-01-28,2012-05-30,4125
Masaiti,2012-01-29,2012-05-30,4627
Masaiti,2012-01-30,2012-05-30,4279
Masaiti,2012-01-30,2012-05-30,4309
Masaiti,2012-01-30,2012-05-30,4213
Mazabuka,2011-10-15,2012-01-24,5362
Mazabuka,2011-10-17,2012-01-29,5915
Mazabuka,2011-10-17,2012-01-29,5118
Mazabuka,2011-10-17,2012-01-29,5087
Mazabuka,2011-10-18,2012-01-31,5741
Mazabuka,2011-10-18,2012-01-31,5207
Mazabuka,2011-10-19,2012-02-01,5161
Mazabuka,2011-10-19,2012-02-01,5117
Mazabuka,2011-10-20,2012-02-02,5305
Mazabuka,2011-10-21,2012-02-04,5664
Mazabuka,2011-10-22,2012-02-05,5437
Mazabuka,2011-10-23,2012-02-09,5404
Mazabuka,2011-10-23,2012-02-09,5629
Mazabuka,2011-10-23,2012-02-09,5430
Mazabuka,2011-10-23,2012-02-09,5797
Mazabuka,2011-10-24,2012-02-10,5359
Mazabuka,2011-10-26,2012-02-12,5523
Mazabuka,2011-10-26,2012-02-12,5406
Mazabuka,2011-10-27,2012-02-13,5731
Mazabuka,2011-10-27,2012-02-13,5706
Mazabuka,2011-10-27,2012-02-13,5695
Mazabuka,2011-10-28,2012-02-14,5609
Mazabuka,2011-10-29,2012-02-16,5730
Mazabuka,2011-10-30,2012-02-17,5316
Mazabuka,2011-10-31,2012-02-20,5607
Mazabuka,2011-10-31,2012-02-20,5645
Mazabuka,2011-10-31,2012-02-20,5632
Mazabuka,2011-11-01,2012-02-21,5596
Mazabuka,2011-11-02,2012-02-19,5114
Mazabuka,2011-11-04,2012-02-22,5362
Mazabuka,2011-11-04,2012-02-22,5192
Mazabuka,2011-11-05,2012-02-23,5142
Mazabuka,2011-11-05,2012-02-23,5445
Mazabuka,2011-11-05,2012-02-23,5445
Mazabuka,2011-11-06,2012-02-23,5429
Mazabuka,2011-11-06,2012-02-23,5429
Mazabuka,2011-11-09,2012-03-04,6702
Mazabuka,2011-11-10,2012-03-04,6493
Mazabuka,2011-11-10,2012-03-04,5510
Mazabuka,2011-11-10,2012-03-04,5273
Mazabuka,2011-11-10,2012-03-04,5526
Mazabuka,2011-11-11,2012-03-05,5623
Mazabuka,2011-11-11,2012-03-05,6151
Mazabuka,2011-11-11,2012-03-05,5596
Mazabuka,2011-11-12,2012-03-06,5959
Mazabuka,2011-11-12,2012-03-06,5540
Mazabuka,2011-11-12,2012-03-06,5777
Mazabuka,2011-11-13,2012-03-07,5888
Mazabuka,2011-11-13,2012-03-07,6417
Mazabuka,2011-11-13,2012-03-07,6155
Mazabuka,2012-01-02,2012-05-03,5106
Mazabuka,2012-01-02,2012-05-03,4864
Mazabuka,2012-01-02,2012-05-03,5049
Mazabuka,2012-01-02,2012-05-03,4891
Mazabuka,2012-01-02,2012-05-03,5285
Mazabuka,2012-01-03,2012-05-04,5089
Mazabuka,2012-01-06,2012-05-09,5071
Mazabuka,2012-01-07,2012-05-10,4660
Mazabuka,2012-01-08,2012-05-11,4856
Mazabuka,2012-01-08,2012-05-11,4884
Mazabuka,2012-01-08,2012-05-11,4938
Mazabuka,2012-01-08,2012-05-11,4826
Mazabuka,2012-01-09,2012-05-12,4740
Mazabuka,2012-01-10,2012-05-12,4775
Mazabuka,2012-01-11,2012-05-14,4921
Mazabuka,2012-01-12,2012-05-15,4597
Mazabuka,2012-01-12,2012-05-15,5157
Mazabuka,2012-01-12,2012-05-15,4975
Mazabuka,2012-01-12,2012-05-15,4734
Mazabuka,2012-01-14,2012-05-17,4243
Mazabuka,2012-01-14,2012-05-17,4780
Mazabuka,2012-01-15,2012-05-18,4938
Mazabuka,2012-01-15,2012-05-18,4709
Mazabuka,2012-01-15,2012-05-18,4895
Mazabuka,2012-01-17,2012-05-20,4527
Mazabuka,2012-01-17,2012-05-20,5028
Mazabuka,2012-01-17,2012-05-20,4847
Mazabuka,2012-01-18,2012-05-21,4795
Mazabuka,2012-01-19,2012-05-22,4839
Mazabuka,2012-01-19,2012-05-22,4650
Mazabuka,2012-01-20,2012-05-23,4723
Mazabuka,2012-01-20,2012-05-23,5097
Mazabuka,2012-01-20,2012-05-23,4588
Mazabuka,2012-01-20,2012-05-23,4458
Mazabuka,2012-01-20,2012-05-23,4596
Mazabuka,2012-01-21,2012-05-24,4567
Mazabuka,2012-01-21,2012-05-24,4355
Mazabuka,2012-01-21,2012-05-24,4714
Mazabuka,2012-01-22,2012-05-26,4640
Mazabuka,2012-01-22,2012-05-26,4206
Mazabuka,2012-01-23,2012-05-27,4751
Mazabuka,2012-01-24,2012-05-28,4546
Mazabuka,2012-01-26,2012-05-29,4931
Mazabuka,2012-01-26,2012-05-29,4712
Mazabuka,2012-01-26,2012-05-29,4321
Mazabuka,2012-01-27,2012-05-30,4829
Mazabuka,2012-01-27,2012-05-30,4723
Mazabuka,2012-01-28,2012-05-30,4754
Mazabuka,2012-01-29,2012-05-30,4893
Mazabuka,2012-01-30,2012-05-30,4720
Mbala,2011-10-15,2012-01-24,5273
Mbala,2011-10-15,2012-01-24,5555
Mbala,2011-10-16,2012-01-25,5279
Mbala,2011-10-16,2012-01-25,5392
Mbala,2011-10-17,2012-01-29,5084
Mbala,2011-10-17,2012-01-29,5163
Mbala,2011-10-17,2012-01-29,5051
Mbala,2011-10-18,2012-01-31,5668
Mbala,2011-10-18,2012-01-31,5493
Mbala,2011-10-19,2012-02-01,5238
Mbala,2011-10-19,2012-02-01,5260
Mbala,2011-10-19,2012-02-01,5637
Mbala,2011-10-19,2012-02-01,5446
Mbala,2011-10-20,2012-02-02,5535
Mbala,2011-10-21,2012-02-04,5481
Mbala,2011-10-22,2012-02-05,5339
Mbala,2011-10-23,2012-02-09,5666
Mbala,2011-10-24,2012-02-10,6004
Mbala,2011-10-25,2012-02-11,6415
Mbala,2011-10-27,2012-02-13,5656
Mbala,2011-10-27,2012-02-13,5689
Mbala,2011-10-27,2012-02-13,5664
Mbala,2011-10-28,2012-02-14,5609
Mbala,2011-10-28,2012-02-14,5534
Mbala,2011-10-29,2012-02-16,5714
Mbala,2011-10-30,2012-02-17,5477
Mbala,2011-10-30,2012-02-17,5509
Mbala,2011-10-31,2012-02-20,5598
Mbala,2011-10-31,2012-02-20,5547
Mbala,2011-10-31,2012-02-20,5654
Mbala,2011-11-01,2012-02-21,5577
Mbala,2011-11-01,2012-02-21,5413
Mbala,2011-11-02,2012-02-19,5144
Mbala,2011-11-02,2012-02-19,5147
Mbala,2011-11-03,2012-02-20,5279
Mbala,2011-11-04,2012-02-22,5317
Mbala,2011-11-04,2012-02-22,5366
Mbala,2011-11-05,2012-02-23,5294
Mbala,2011-11-05,2012-02-23,5428
Mbala,2011-11-05,2012-02-23,5447
Mbala,2011-11-08,2012-03-01,5474
Mbala,2011-11-09,2012-03-04,6702
Mbala,2011-11-10,2012-03-04,6493
Mbala,2011-11-10,2012-03-04,6493
Mbala,2011-11-10,2012-03-04,6493
Mbala,2011-11-11,2012-03-05,6539
Mbala,2011-11-11,2012-03-05,6408
Mbala,2011-11-11,2012-03-05,6140
Mbala,2011-11-11,2012-03-05,6539
Mbala,2011-11-13,2012-03-07,6022
Mbala,2012-01-01,2012-05-03,6006
Mbala,2012-01-01,2012-05-03,5767
Mbala,2012-01-02,2012-05-03,5493
Mbala,2012-01-02,2012-05-03,6005
Mbala,2012-01-02,2012-05-03,5539
Mbala,2012-01-03,2012-05-04,5868
Mbala,2012-01-04,2012-05-05,5352
Mbala,2012-01-05,2012-05-08,5792
Mbala,2012-01-05,2012-05-08,6017
Mbala,2012-01-05,2012-05-08,5770
Mbala,2012-01-06,2012-05-09,6262
Mbala,2012-01-06,2012-05-09,5376
Mbala,2012-01-08,2012-05-11,6066
Mbala,2012-01-08,2012-05-11,5728
Mbala,2012-01-09,2012-05-12,5796
Mbala,2012-01-09,2012-05-12,5386
Mbala,2012-01-10,2012-05-12,6355
Mbala,2012-01-10,2012-05-12,5501
Mbala,2012-01-11,2012-05-14,5446
Mbala,2012-01-12,2012-05-15,5714
Mbala,2012-01-12,2012-05-15,5524
Mbala,2012-01-13,2012-05-16,5779
Mbala,2012-01-14,2012-05-17,6727
Mbala,2012-01-14,2012-05-17,6570
Mbala,2012-01-15,2012-05-18,5443
Mbala,2012-01-16,2012-05-19,5403
Mbala,2012-01-18,2012-05-21,5545
Mbala,2012-01-18,2012-05-21,5659
Mbala,2012-01-19,2012-05-22,5449
Mbala,2012-01-20,2012-05-23,6061
Mbala,2012-01-20,2012-05-23,5450
Mbala,2012-01-20,2012-05-23,6691
Mbala,2012-01-20,2012-05-23,5473
Mbala,2012-01-20,2012-05-23,5517
Mbala,2012-01-22,2012-05-26,5441
Mbala,2012-01-22,2012-05-26,5414
Mbala,2012-01-23,2012-05-27,6702
Mbala,2012-01-24,2012-05-28,6581
Mbala,2012-01-25,2012-05-29,5742
Mbala,2012-01-25,2012-05-29,6273
Mbala,2012-01-26,2012-05-29,5679
Mbala,2012-01-26,2012-05-29,6229
Mbala,2012-01-27,2012-05-30,5923
Mbala,2012-01-28,2012-05-30,7282
Mbala,2012-01-28,2012-05-30,5394
Mbala,2012-01-28,2012-05-30,5441
Mbala,2012-01-29,2012-05-30,5795
Mbala,2012-01-29,2012-05-30,6515
Mbala,2012-01-29,2012-05-30,5812
Mbala,2012-01-30,2012-05-30,6259
Milengi,2011-10-15,2012-01-24,4097
Milengi,2011-10-15,2012-01-24,3973
Milengi,2011-10-16,2012-01-25,4072
Milengi,2011-10-16,2012-01-25,4126
Milengi,2011-10-19,2012-02-01,4320
Milengi,2011-10-19,2012-02-01,4346
Milengi,2011-10-19,2012-02-01,4297
Milengi,2011-10-21,2012-02-04,4350
Milengi,2011-10-22,2012-02-05,4195
Milengi,2011-10-22,2012-02-05,4409
Milengi,2011-10-25,2012-02-11,4633
Milengi,2011-10-26,2012-02-12,4527
Milengi,2011-10-28,2012-02-14,5074
Milengi,2011-10-30,2012-02-17,4550
Milengi,2011-10-31,2012-02-20,4740
Milengi,2011-10-31,2012-02-20,4783
Milengi,2011-10-31,2012-02-20,4796
Milengi,2011-10-31,2012-02-20,4827
Milengi,2011-11-01,2012-02-21,4569
Milengi,2011-11-01,2012-02-21,4552
Milengi,2011-11-01,2012-02-21,4537
Milengi,2011-11-02,2012-02-19,4784
Milengi,2011-11-02,2012-02-19,4364
Milengi,2011-11-03,2012-02-20,4821
Milengi,2011-11-04,2012-02-22,4771
Milengi,2011-11-04,2012-02-22,4542
Milengi,2011-11-05,2012-02-23,4591
Milengi,2011-11-05,2012-02-23,4796
Milengi,2011-11-06,2012-02-23,4567
Milengi,2011-11-06,2012-02-23,4689
Milengi,2011-11-07,2012-02-28,5214
Milengi,2011-11-07,2012-02-28,4854
Milengi,2011-11-07,2012-02-28,5625
Milengi,2011-11-07,2012-02-28,4744
Milengi,2011-11-08,2012-03-01,4676
Milengi,2011-11-08,2012-03-01,4605
Milengi,2011-11-08,2012-03-01,5151
Milengi,2011-11-08,2012-03-01,4997
Milengi,2011-11-09,2012-03-04,4593
Milengi,2011-11-09,2012-03-04,4552
Milengi,2011-11-09,2012-03-04,4857
Milengi,2011-11-09,2012-03-04,4548
Milengi,2011-11-10,2012-03-04,4719
Milengi,2011-11-10,2012-03-04,4543
Milengi,2011-11-11,2012-03-05,4781
Milengi,2011-11-11,2012-03-05,4511
Milengi,2011-11-12,2012-03-06,4699
Milengi,2011-11-12,2012-03-06,4739
Milengi,2011-11-12,2012-03-06,5062
Milengi,2011-11-12,2012-03-06,4819
Milengi,2012-01-01,2012-05-03,5115
Milengi,2012-01-01,2012-05-03,5178
Milengi,2012-01-03,2012-05-04,5180
Milengi,2012-01-03,2012-05-04,5199
Milengi,2012-01-03,2012-05-04,4889
Milengi,2012-01-03,2012-05-04,5376
Milengi,2012-01-04,2012-05-05,5615
Milengi,2012-01-04,2012-05-05,5635
Milengi,2012-01-05,2012-05-08,5369
Milengi,2012-01-06,2012-05-09,5043
Milengi,2012-01-08,2012-05-11,4895
Milengi,2012-01-10,2012-05-12,5036
Milengi,2012-01-11,2012-05-14,5599
Milengi,2012-01-11,2012-05-14,4984
Milengi,2012-01-12,2012-05-15,5045
Milengi,2012-01-12,2012-05-15,5039
Milengi,2012-01-12,2012-05-15,5086
Milengi,2012-01-13,2012-05-16,5125
Milengi,2012-01-13,2012-05-16,5185
Milengi,2012-01-13,2012-05-16,5469
Milengi,2012-01-14,2012-05-17,4896
Milengi,2012-01-14,2012-05-17,5084
Milengi,2012-01-14,2012-05-17,5132
Milengi,2012-01-14,2012-05-17,5099
Milengi,2012-01-15,2012-05-18,5210
Milengi,2012-01-15,2012-05-18,4955
