cname,planting,harvest,gwad
Mafinga,2020-10-28,2021-02-26,8431
Mafinga,2020-10-28,2021-02-26,6948
Mafinga,2020-10-28,2021-02-26,8430
Mafinga,2020-10-29,2021-02-27,6515
Mafinga,2020-10-30,2021-03-01,7492
Mafinga,2020-11-01,2021-03-03,7117
Mafinga,2020-11-02,2021-03-07,6773
Mafinga,2020-11-02,2021-03-07,7310
Mafinga,2020-11-06,2021-03-12,8591
Mafinga,2020-11-06,2021-03-12,9005
Mafinga,2020-11-06,2021-03-12,8465
Mafinga,2020-11-08,2021-03-15,8335
Mafinga,2020-11-08,2021-03-15,8598
Mafinga,2020-11-08,2021-03-15,6944
Mafinga,2020-11-08,2021-03-15,7441
Mafinga,2020-11-08,2021-03-15,8057
Mafinga,2020-11-09,2021-03-16,8898
Mafinga,2020-11-09,2021-03-16,9203
Mafinga,2020-11-10,2021-03-17,6824
Mafinga,2020-11-11,2021-03-18,8679
Mafinga,2020-11-12,2021-03-19,8206
Mafinga,2020-11-12,2021-03-19,8104
Mafinga,2021-01-01,2021-05-12,7527
Mafinga,2021-01-01,2021-05-12,8108
Mafinga,2021-01-01,2021-05-12,6192
Mafinga,2021-01-02,2021-05-13,7460
Mafinga,2021-01-02,2021-05-13,6568
Mafinga,2021-01-03,2021-05-14,6273
Mafinga,2021-01-03,2021-05-14,6955
Mafinga,2021-01-03,2021-05-14,6505
Mafinga,2021-01-04,2021-05-13,6844
Mafinga,2021-01-05,2021-05-15,6288
Mafinga,2021-01-05,2021-05-15,6795
Mafinga,2021-01-05,2021-05-15,6102
Mafinga,2021-01-05,2021-05-15,6280
Mafinga,2021-01-06,2021-05-18,6074
Mafinga,2021-01-06,2021-05-18,7703
Mafinga,2021-01-07,2021-05-19,6695
Mafinga,2021-01-08,2021-05-20,6297
Mafinga,2021-01-08,2021-05-20,7625
Mafinga,2021-01-09,2021-05-21,7563
Mafinga,2021-01-09,2021-05-21,6827
Mafinga,2021-01-10,2021-05-22,6305
Mafinga,2021-01-11,2021-05-21,6145
Mafinga,2021-01-11,2021-05-21,6235
Mafinga,2021-01-12,2021-05-22,5792
Mafinga,2021-01-13,2021-05-23,6093
Mafinga,2021-01-13,2021-05-23,7267
Mafinga,2021-01-13,2021-05-23,5935
Mafinga,2021-01-16,2021-05-27,5858
Mafinga,2021-01-16,2021-05-27,5485
Mafinga,2021-01-16,2021-05-27,5705
Mafinga,2021-01-18,2021-05-30,6012
Mafinga,2021-01-18,2021-05-30,5725
Mafinga,2021-01-18,2021-05-30,6104
Mafinga,2021-01-19,2021-05-30,6790
Mafinga,2021-01-19,2021-05-30,7225
Mafinga,2021-01-19,2021-05-30,6509
Mafinga,2021-01-21,2021-05-30,8365
Mafinga,2021-01-21,2021-05-30,6911
Mafinga,2021-01-21,2021-05-30,7068
Mafinga,2021-01-21,2021-05-30,6172
Mafinga,2021-01-22,2021-05-30,5640
Mafinga,2021-01-22,2021-05-30,6076
Mafinga,2021-01-24,2021-05-30,5951
Mafinga,2021-01-25,2021-05-30,6880
Mafinga,2021-01-26,2021-05-30,8189
Mafinga,2021-01-26,2021-05-30,5564
Mafinga,2021-01-26,2021-05-30,5492
Mafinga,2021-01-26,2021-05-30,8601
Mafinga,2021-01-28,2021-05-30,5626
Mafinga,2021-01-29,2021-05-30,5363
Mambwe,2020-10-14,2021-02-07,4793
Mambwe,2020-10-14,2021-02-07,5513
Mambwe,2020-10-14,2021-02-07,4513
Mambwe,2020-10-14,2021-02-07,5458
Mambwe,2020-10-15,2021-02-09,6097
Mambwe,2020-10-16,2021-02-11,5702
Mambwe,2020-10-16,2021-02-11,5683
Mambwe,2020-10-16,2021-02-11,5586
Mambwe,2020-10-17,2021-02-12,6096
Mambwe,2020-10-18,2021-02-14,6140
Mambwe,2020-10-18,2021-02-14,6303
Mambwe,2020-10-18,2021-02-14,6178
Mambwe,2020-10-20,2021-02-17,6308
Mambwe,2020-10-20,2021-02-17,6279
Mambwe,2020-10-20,2021-02-17,6246
Mambwe,2020-10-20,2021-02-17,6346
Mambwe,2020-10-20,2021-02-17,6470
Mambwe,2020-10-22,2021-02-20,6231
Mambwe,2020-10-23,2021-02-22,6150
Mambwe,2020-10-24,2021-02-23,6421
Mambwe,2020-10-25,2021-02-23,6394
Mambwe,2020-10-27,2021-02-25,6233
Mambwe,2020-10-28,2021-02-26,6306
Mambwe,2020-10-28,2021-02-26,6728
Mambwe,2020-10-28,2021-02-26,6324
Mambwe,2020-10-29,2021-02-27,6421
Mambwe,2020-10-29,2021-02-27,6597
Mambwe,2020-10-29,2021-02-27,6428
Mambwe,2020-10-29,2021-02-27,6340
Mambwe,2020-10-30,2021-03-01,6443
Mambwe,2020-11-01,2021-03-03,6522
Mambwe,2020-11-01,2021-03-03,6175
Mambwe,2020-11-01,2021-03-03,6413
Mambwe,2020-11-02,2021-03-07,6470
Mambwe,2020-11-03,2021-03-08,6190
Mambwe,2020-11-03,2021-03-08,6697
Mambwe,2020-11-04,2021-03-10,6481
Mambwe,2020-11-04,2021-03-10,6920
Mambwe,2020-11-05,2021-03-11,6451
Mambwe,2020-11-05,2021-03-11,6805
Mambwe,2020-11-06,2021-03-14,6312
Mambwe,2020-11-07,2021-03-15,6092
Mambwe,2020-11-07,2021-03-15,6421
Mambwe,2020-11-08,2021-03-18,6361
Mambwe,2020-11-08,2021-03-18,6392
Mambwe,2020-11-08,2021-03-18,6840
Mambwe,2020-11-08,2021-03-18,6367
Mambwe,2020-11-10,2021-03-19,6339
Mambwe,2020-11-10,2021-03-19,6852
Mambwe,2020-11-11,2021-03-20,6631
Mambwe,2021-01-01,2021-05-12,6661
Mambwe,2021-01-01,2021-05-12,6281
Mambwe,2021-01-01,2021-05-12,6162
Mambwe,2021-01-02,2021-05-13,6567
Mambwe,2021-01-03,2021-05-14,6235
Mambwe,2021-01-04,2021-05-13,6220
Mambwe,2021-01-05,2021-05-15,6318
Mambwe,2021-01-06,2021-05-18,6125
Mambwe,2021-01-06,2021-05-18,5954
Mambwe,2021-01-07,2021-05-19,6099
Mambwe,2021-01-07,2021-05-19,6103
Mambwe,2021-01-09,2021-05-21,6544
Mambwe,2021-01-11,2021-05-21,6106
Mambwe,2021-01-12,2021-05-22,6046
Mambwe,2021-01-12,2021-05-22,5783
Mambwe,2021-01-12,2021-05-22,5776
Mambwe,2021-01-13,2021-05-23,6160
Mambwe,2021-01-13,2021-05-23,6146
Mambwe,2021-01-13,2021-05-23,6665
Mambwe,2021-01-14,2021-05-25,5784
Mambwe,2021-01-16,2021-05-27,5888
Mambwe,2021-01-19,2021-05-30,6224
Mambwe,2021-01-19,2021-05-30,6108
Mambwe,2021-01-20,2021-05-30,5861
Mambwe,2021-01-20,2021-05-30,5873
Mambwe,2021-01-20,2021-05-30,6495
Mambwe,2021-01-21,2021-05-30,5658
Mambwe,2021-01-21,2021-05-30,5848
Mambwe,2021-01-21,2021-05-30,6382
Mambwe,2021-01-21,2021-05-30,5813
Mambwe,2021-01-21,2021-05-30,6542
Mambwe,2021-01-22,2021-05-30,5945
Mambwe,2021-01-22,2021-05-30,5706
Mambwe,2021-01-23,2021-05-30,5674
Mambwe,2021-01-23,2021-05-30,5558
Mambwe,2021-01-24,2021-05-30,5706
Mambwe,2021-01-24,2021-05-30,6104
Mambwe,2021-01-24,2021-05-30,5580
Mambwe,2021-01-24,2021-05-30,6156
Mambwe,2021-01-26,2021-05-30,5331
Mambwe,2021-01-26,2021-05-30,5386
Mambwe,2021-01-27,2021-05-30,5265
Mambwe,2021-01-27,2021-05-30,5935
Mambwe,2021-01-27,2021-05-30,5488
Mambwe,2021-01-28,2021-05-30,5774
Mambwe,2021-01-28,2021-05-30,5921
Mambwe,2021-01-28,2021-05-30,5518
Mambwe,2021-01-28,2021-05-30,5568
Mambwe,2021-01-29,2021-05-30,5154
Mambwe,2021-01-30,2021-05-30,5480
Mansa,2020-10-16,2021-02-11,5966
Mansa,2020-10-16,2021-02-11,5382
Mansa,2020-10-17,2021-02-12,6145
Mansa,2020-10-17,2021-02-12,6058
Mansa,2020-10-17,2021-02-12,5806
Mansa,2020-10-18,2021-02-14,6218
Mansa,2020-10-21,2021-02-19,6209
Mansa,2020-10-22,2021-02-20,6237
Mansa,2020-10-23,2021-02-22,6049
Mansa,2020-10-23,2021-02-22,7160
Mansa,2020-10-24,2021-02-23,5831
Mansa,2020-10-24,2021-02-23,5905
Mansa,2020-10-26,2021-02-24,6499
Mansa,2020-10-26,2021-02-24,6510
Mansa,2020-10-26,2021-02-24,5991
Mansa,2020-10-26,2021-02-24,6224
Mansa,2020-10-27,2021-02-25,6190
Mansa,2020-10-27,2021-02-25,7253
Mansa,2020-10-28,2021-02-26,7226
Mansa,2020-10-28,2021-02-26,7153
Mansa,2020-10-29,2021-02-27,5840
Mansa,2020-10-29,2021-02-27,6924
Mansa,2020-10-29,2021-02-27,6168
Mansa,2020-10-30,2021-03-01,7905
Mansa,2020-10-30,2021-03-01,6514
Mansa,2020-10-30,2021-03-01,7600
Mansa,2020-10-30,2021-03-01,6421
Mansa,2020-10-30,2021-03-01,6102
Mansa,2020-10-31,2021-03-02,9548
Mansa,2020-10-31,2021-03-02,7179
Mansa,2020-10-31,2021-03-02,6398
Mansa,2020-11-02,2021-03-07,7381
Mansa,2020-11-02,2021-03-07,6585
Mansa,2020-11-03,2021-03-08,7082
Mansa,2020-11-03,2021-03-08,6180
Mansa,2020-11-03,2021-03-08,9839
Mansa,2020-11-04,2021-03-10,8261
Mansa,2020-11-05,2021-03-11,7042
Mansa,2020-11-05,2021-03-11,5764
Mansa,2020-11-06,2021-03-12,7175
Mansa,2020-11-07,2021-03-12,7702
Mansa,2020-11-07,2021-03-12,7060
Mansa,2020-11-08,2021-03-15,6683
Mansa,2020-11-09,2021-03-16,7010
Mansa,2020-11-09,2021-03-16,5889
Mansa,2020-11-10,2021-03-17,6316
Mansa,2020-11-11,2021-03-18,6067
Mansa,2020-11-11,2021-03-18,7176
Mansa,2020-11-12,2021-03-19,6308
Mansa,2020-11-12,2021-03-19,6099
Mansa,2021-01-01,2021-05-12,6930
Mansa,2021-01-02,2021-05-13,8229
Mansa,2021-01-02,2021-05-13,6339
Mansa,2021-01-02,2021-05-13,6206
Mansa,2021-01-02,2021-05-13,7666
Mansa,2021-01-04,2021-05-13,8015
Mansa,2021-01-04,2021-05-13,7651
Mansa,2021-01-04,2021-05-13,5854
Mansa,2021-01-05,2021-05-15,6984
Mansa,2021-01-05,2021-05-15,6259
Mansa,2021-01-06,2021-05-18,7130
Mansa,2021-01-09,2021-05-21,5901
Mansa,2021-01-10,2021-05-22,7422
Mansa,2021-01-11,2021-05-21,7905
Mansa,2021-01-11,2021-05-21,7472
Mansa,2021-01-12,2021-05-22,7961
Mansa,2021-01-12,2021-05-22,6266
Mansa,2021-01-13,2021-05-23,6653
Mansa,2021-01-13,2021-05-23,6864
Mansa,2021-01-13,2021-05-23,6404
Mansa,2021-01-13,2021-05-23,6373
Mansa,2021-01-13,2021-05-23,6583
Mansa,2021-01-15,2021-05-26,6247
Mansa,2021-01-16,2021-05-27,5399
Mansa,2021-01-16,2021-05-27,8277
Mansa,2021-01-16,2021-05-27,6605
Mansa,2021-01-16,2021-05-27,6572
Mansa,2021-01-18,2021-05-30,6019
Mansa,2021-01-20,2021-05-30,6972
Mansa,2021-01-20,2021-05-30,6285
Mansa,2021-01-20,2021-05-30,6063
Mansa,2021-01-22,2021-05-30,7516
Mansa,2021-01-22,2021-05-30,6621
Mansa,2021-01-23,2021-05-30,9210
Mansa,2021-01-23,2021-05-30,6774
Mansa,2021-01-24,2021-05-30,6263
Mansa,2021-01-24,2021-05-30,6689
Mansa,2021-01-25,2021-05-30,5769
Mansa,2021-01-25,2021-05-30,6060
Mansa,2021-01-25,2021-05-30,6317
Mansa,2021-01-26,2021-05-30,8073
Mansa,2021-01-26,2021-05-30,5756
Mansa,2021-01-26,2021-05-30,5483
Mansa,2021-01-26,2021-05-30,6443
Mansa,2021-01-27,2021-05-30,6365
Mansa,2021-01-28,2021-05-30,5166
Mansa,2021-01-29,2021-05-30,5555
Mansa,2021-01-29,2021-05-30,5088
Mansa,2021-01-29,2021-05-30,5806
Mansa,2021-01-29,2021-05-30,6227
Manyinga,2020-10-15,2021-02-09,6862
Manyinga,2020-10-17,2021-02-12,10491
Manyinga,2020-10-17,2021-02-12,7783
Manyinga,2020-10-18,2021-02-14,10371
Manyinga,2020-10-19,2021-02-16,7692
Manyinga,2020-10-19,2021-02-16,10495
Manyinga,2020-10-20,2021-02-17,7268
Manyinga,2020-10-20,2021-02-17,10881
Manyinga,2020-10-20,2021-02-17,7613
Manyinga,2020-10-21,2021-02-19,7406
Manyinga,2020-10-22,2021-02-20,9756
Manyinga,2020-10-22,2021-02-20,9282
Manyinga,2020-10-22,2021-02-20,7579
Manyinga,2020-10-23,2021-02-22,10417
Manyinga,2020-10-23,2021-02-22,7903
Manyinga,2020-10-24,2021-02-23,9115
Manyinga,2020-10-24,2021-02-23,7893
Manyinga,2020-10-24,2021-02-23,8027
Manyinga,2020-10-25,2021-02-23,7551
Manyinga,2020-10-25,2021-02-23,9207
Manyinga,2020-10-26,2021-02-24,7947
Manyinga,2020-10-27,2021-02-25,7605
Manyinga,2020-10-30,2021-03-01,7546
Manyinga,2020-10-30,2021-03-01,7929
Manyinga,2020-10-31,2021-03-02,7038
Manyinga,2020-10-31,2021-03-02,7283
Manyinga,2020-11-01,2021-03-03,9271
Manyinga,2020-11-02,2021-03-07,7878
Manyinga,2020-11-02,2021-03-07,8523
Manyinga,2020-11-02,2021-03-07,8315
Manyinga,2020-11-03,2021-03-08,7900
Manyinga,2020-11-04,2021-03-10,8541
Manyinga,2020-11-04,2021-03-10,8650
Manyinga,2020-11-05,2021-03-11,7327
Manyinga,2020-11-05,2021-03-11,9461
Manyinga,2020-11-05,2021-03-11,9738
Manyinga,2020-11-06,2021-03-12,9715
Manyinga,2020-11-06,2021-03-12,9216
Manyinga,2020-11-07,2021-03-12,7553
Manyinga,2020-11-07,2021-03-12,7523
Manyinga,2020-11-07,2021-03-12,7137
Manyinga,2020-11-08,2021-03-18,7835
Manyinga,2020-11-08,2021-03-18,7384
Manyinga,2020-11-09,2021-03-18,7678
Manyinga,2020-11-09,2021-03-18,9900
Manyinga,2020-11-09,2021-03-18,8647
Manyinga,2020-11-11,2021-03-20,8538
Manyinga,2020-11-11,2021-03-20,8508
Manyinga,2020-11-12,2021-03-21,9781
Manyinga,2020-11-12,2021-03-21,7213
Manyinga,2021-01-01,2021-05-12,7093
Manyinga,2021-01-03,2021-05-14,7094
Manyinga,2021-01-03,2021-05-14,9633
Manyinga,2021-01-03,2021-05-14,6898
Manyinga,2021-01-03,2021-05-14,9824
Manyinga,2021-01-04,2021-05-13,7723
Manyinga,2021-01-05,2021-05-15,7984
Manyinga,2021-01-05,2021-05-15,6307
Manyinga,2021-01-06,2021-05-18,6993
Manyinga,2021-01-06,2021-05-18,6761
Manyinga,2021-01-06,2021-05-18,9701
Manyinga,2021-01-07,2021-05-19,6885
Manyinga,2021-01-07,2021-05-19,7128
Manyinga,2021-01-07,2021-05-19,9513
Manyinga,2021-01-08,2021-05-20,6675
Manyinga,2021-01-08,2021-05-20,7623
Manyinga,2021-01-08,2021-05-20,6764
Manyinga,2021-01-09,2021-05-21,9929
Manyinga,2021-01-09,2021-05-21,10114
Manyinga,2021-01-10,2021-05-22,7306
Manyinga,2021-01-11,2021-05-21,7518
Manyinga,2021-01-12,2021-05-22,6584
Manyinga,2021-01-12,2021-05-22,9850
Manyinga,2021-01-14,2021-05-25,6515
Manyinga,2021-01-14,2021-05-25,6783
Manyinga,2021-01-14,2021-05-25,8172
Manyinga,2021-01-15,2021-05-26,6384
Manyinga,2021-01-15,2021-05-26,9429
Manyinga,2021-01-17,2021-05-29,7801
Manyinga,2021-01-17,2021-05-29,9368
Manyinga,2021-01-18,2021-05-30,9750
Manyinga,2021-01-18,2021-05-30,10821
Manyinga,2021-01-19,2021-05-30,8932
Manyinga,2021-01-19,2021-05-30,7143
Manyinga,2021-01-19,2021-05-30,6838
Manyinga,2021-01-19,2021-05-30,7144
Manyinga,2021-01-21,2021-05-30,10580
Manyinga,2021-01-23,2021-05-30,10506
Manyinga,2021-01-25,2021-05-30,6226
Manyinga,2021-01-25,2021-05-30,9531
Manyinga,2021-01-25,2021-05-30,5786
Manyinga,2021-01-26,2021-05-30,6100
Manyinga,2021-01-26,2021-05-30,6374
Manyinga,2021-01-27,2021-05-30,9853
Manyinga,2021-01-27,2021-05-30,6322
Manyinga,2021-01-27,2021-05-30,6086
Manyinga,2021-01-28,2021-05-30,6282
Manyinga,2021-01-28,2021-05-30,7113
Manyinga,2021-01-28,2021-05-30,5692
Manyinga,2021-01-30,2021-05-30,7657
Masaiti,2020-10-14,2021-02-07,6447
Masaiti,2020-10-14,2021-02-07,6325
Masaiti,2020-10-15,2021-02-09,6476
Masaiti,2020-10-16,2021-02-11,7513
Masaiti,2020-10-16,2021-02-11,6802
Masaiti,2020-10-16,2021-02-11,6661
Masaiti,2020-10-17,2021-02-12,7507
Masaiti,2020-10-17,2021-02-12,8515
Masaiti,2020-10-18,2021-02-14,6748
Masaiti,2020-10-18,2021-02-14,6745
Masaiti,2020-10-19,2021-02-16,6654
Masaiti,2020-10-19,2021-02-16,6563
Masaiti,2020-10-21,2021-02-19,7252
Masaiti,2020-10-21,2021-02-19,6654
Masaiti,2020-10-22,2021-02-20,7350
Masaiti,2020-10-23,2021-02-22,6772
Masaiti,2020-10-23,2021-02-22,7077
Masaiti,2020-10-24,2021-02-23,8120
Masaiti,2020-10-24,2021-02-23,6967
Masaiti,2020-10-24,2021-02-23,7267
Masaiti,2020-10-25,2021-02-23,7328
Masaiti,2020-10-26,2021-02-24,6707
Masaiti,2020-10-26,2021-02-24,6773
Masaiti,2020-10-27,2021-02-25,6508
Masaiti,2020-10-27,2021-02-25,6511
Masaiti,2020-10-27,2021-02-25,6423
Masaiti,2020-10-28,2021-02-26,6391
Masaiti,2020-10-29,2021-02-27,6782
Masaiti,2020-10-30,2021-03-01,7445
Masaiti,2020-10-30,2021-03-01,6387
Masaiti,2020-10-31,2021-03-02,7052
Masaiti,2020-10-31,2021-03-02,7088
Masaiti,2020-10-31,2021-03-02,6930
Masaiti,2020-11-01,2021-03-03,6136
Masaiti,2020-11-04,2021-03-10,6990
Masaiti,2020-11-05,2021-03-11,6940
Masaiti,2020-11-05,2021-03-11,6722
Masaiti,2020-11-05,2021-03-11,6774
Masaiti,2020-11-05,2021-03-11,6677
Masaiti,2020-11-06,2021-03-14,6629
Masaiti,2020-11-06,2021-03-14,6630
Masaiti,2020-11-07,2021-03-15,6556
Masaiti,2020-11-08,2021-03-18,7657
Masaiti,2020-11-08,2021-03-18,6767
Masaiti,2020-11-10,2021-03-19,6457
Masaiti,2020-11-10,2021-03-19,6340
Masaiti,2020-11-11,2021-03-20,9415
Masaiti,2020-11-11,2021-03-20,7559
Masaiti,2020-11-12,2021-03-21,7152
Masaiti,2020-11-12,2021-03-21,6948
Masaiti,2021-01-01,2021-05-12,6116
Masaiti,2021-01-01,2021-05-12,5900
Masaiti,2021-01-02,2021-05-13,5806
Masaiti,2021-01-03,2021-05-14,6966
Masaiti,2021-01-03,2021-05-14,6255
Masaiti,2021-01-03,2021-05-14,5830
Masaiti,2021-01-03,2021-05-14,5700
Masaiti,2021-01-05,2021-05-15,6060
Masaiti,2021-01-06,2021-05-18,5747
Masaiti,2021-01-06,2021-05-18,6848
Masaiti,2021-01-06,2021-05-18,6782
Masaiti,2021-01-08,2021-05-20,5633
Masaiti,2021-01-08,2021-05-20,5598
Masaiti,2021-01-09,2021-05-21,5817
Masaiti,2021-01-09,2021-05-21,5825
Masaiti,2021-01-09,2021-05-21,5836
Masaiti,2021-01-10,2021-05-22,5649
Masaiti,2021-01-10,2021-05-22,6392
Masaiti,2021-01-10,2021-05-22,5530
Masaiti,2021-01-11,2021-05-21,5735
Masaiti,2021-01-12,2021-05-22,5758
Masaiti,2021-01-13,2021-05-23,5917
Masaiti,2021-01-13,2021-05-23,5647
Masaiti,2021-01-13,2021-05-23,6875
Masaiti,2021-01-13,2021-05-23,5594
Masaiti,2021-01-14,2021-05-25,5859
Masaiti,2021-01-15,2021-05-26,5604
Masaiti,2021-01-16,2021-05-27,5907
Masaiti,2021-01-18,2021-05-30,5729
Masaiti,2021-01-18,2021-05-30,5759
Masaiti,2021-01-19,2021-05-30,5303
Masaiti,2021-01-21,2021-05-30,5983
Masaiti,2021-01-21,2021-05-30,6087
Masaiti,2021-01-21,2021-05-30,5364
Masaiti,2021-01-21,2021-05-30,6988
Masaiti,2021-01-22,2021-05-30,5711
Masaiti,2021-01-22,2021-05-30,5394
Masaiti,2021-01-23,2021-05-30,6452
Masaiti,2021-01-23,2021-05-30,5319
Masaiti,2021-01-24,2021-05-30,6058
Masaiti,2021-01-26,2021-05-30,5096
Masaiti,2021-01-26,2021-05-30,5342
Masaiti,2021-01-26,2021-05-30,5196
Masaiti,2021-01-28,2021-05-30,5037
Masaiti,2021-01-28,2021-05-30,5174
Masaiti,2021-01-29,2021-05-30,6438
Masaiti,2021-01-29,2021-05-30,5092
Masaiti,2021-01-30,2021-05-30,5322
Masaiti,2021-01-30,2021-05-30,5031
Masaiti,2021-01-30,2021-05-30,5573
Mazabuka,2020-10-14,2021-02-07,7938
Mazabuka,2020-10-14,2021-02-07,6685
Mazabuka,2020-10-15,2021-02-09,9683
Mazabuka,2020-10-15,2021-02-09,7273
Mazabuka,2020-10-16,2021-02-11,6685
Mazabuka,2020-10-16,2021-02-11,9234
Mazabuka,2020-10-17,2021-02-12,6915
Mazabuka,2020-10-17,2021-02-12,6626
Mazabuka,2020-10-18,2021-02-14,9076
Mazabuka,2020-10-18,2021-02-14,7110
Mazabuka,2020-10-18,2021-02-14,7844
Mazabuka,2020-10-19,2021-02-16,6927
Mazabuka,2020-10-19,2021-02-16,6926
Mazabuka,2020-10-19,2021-02-16,6952
Mazabuka,2020-10-19,2021-02-16,10130
Mazabuka,2020-10-20,2021-02-17,8613
Mazabuka,2020-10-20,2021-02-17,8862
Mazabuka,2020-10-20,2021-02-17,8619
Mazabuka,2020-10-21,2021-02-19,8560
Mazabuka,2020-10-22,2021-02-20,7579
Mazabuka,2020-10-23,2021-02-22,8258
Mazabuka,2020-10-23,2021-02-22,8521
Mazabuka,2020-10-25,2021-02-26,7073
Mazabuka,2020-10-26,2021-02-27,7234
Mazabuka,2020-10-27,2021-02-28,7319
Mazabuka,2020-10-27,2021-02-28,7734
Mazabuka,2020-10-28,2021-03-01,7638
Mazabuka,2020-10-29,2021-03-02,6707
Mazabuka,2020-10-29,2021-03-02,6460
Mazabuka,2020-10-29,2021-03-02,9894
Mazabuka,2020-10-30,2021-03-04,6466
Mazabuka,2020-10-30,2021-03-04,6719
Mazabuka,2020-10-30,2021-03-04,6846
Mazabuka,2020-10-31,2021-03-05,7055
Mazabuka,2020-11-02,2021-03-10,6880
Mazabuka,2020-11-02,2021-03-10,7214
Mazabuka,2020-11-03,2021-03-11,6540
Mazabuka,2020-11-03,2021-03-11,7276
Mazabuka,2020-11-03,2021-03-11,8414
Mazabuka,2020-11-04,2021-03-13,8655
Mazabuka,2020-11-05,2021-03-14,6735
Mazabuka,2020-11-06,2021-03-14,6611
Mazabuka,2020-11-07,2021-03-15,8294
Mazabuka,2020-11-08,2021-03-18,6787
Mazabuka,2020-11-08,2021-03-18,6716
Mazabuka,2020-11-09,2021-03-18,6371
Mazabuka,2020-11-09,2021-03-18,7640
Mazabuka,2020-11-11,2021-03-20,7086
Mazabuka,2020-11-11,2021-03-20,6407
Mazabuka,2020-11-11,2021-03-20,7924
Mazabuka,2021-01-02,2021-05-16,5898
Mazabuka,2021-01-02,2021-05-16,5875
Mazabuka,2021-01-03,2021-05-17,5826
Mazabuka,2021-01-03,2021-05-17,6028
Mazabuka,2021-01-05,2021-05-17,5680
Mazabuka,2021-01-05,2021-05-17,5846
Mazabuka,2021-01-05,2021-05-17,6232
Mazabuka,2021-01-07,2021-05-21,6116
Mazabuka,2021-01-08,2021-05-22,7791
Mazabuka,2021-01-09,2021-05-21,6089
Mazabuka,2021-01-10,2021-05-22,5886
Mazabuka,2021-01-11,2021-05-21,5697
Mazabuka,2021-01-11,2021-05-21,5561
Mazabuka,2021-01-11,2021-05-21,5948
Mazabuka,2021-01-11,2021-05-21,6483
Mazabuka,2021-01-11,2021-05-21,5503
Mazabuka,2021-01-12,2021-05-22,5618
Mazabuka,2021-01-12,2021-05-22,5756
Mazabuka,2021-01-12,2021-05-22,6046
Mazabuka,2021-01-13,2021-05-23,6919
Mazabuka,2021-01-13,2021-05-23,5522
Mazabuka,2021-01-15,2021-05-26,5716
Mazabuka,2021-01-15,2021-05-26,5611
Mazabuka,2021-01-16,2021-05-27,5473
Mazabuka,2021-01-16,2021-05-27,6302
Mazabuka,2021-01-17,2021-05-29,6457
Mazabuka,2021-01-17,2021-05-29,5388
Mazabuka,2021-01-17,2021-05-29,6098
Mazabuka,2021-01-18,2021-05-30,5875
Mazabuka,2021-01-19,2021-05-30,5608
Mazabuka,2021-01-19,2021-05-30,5509
Mazabuka,2021-01-19,2021-05-30,5607
Mazabuka,2021-01-19,2021-05-30,6476
Mazabuka,2021-01-19,2021-05-30,5893
Mazabuka,2021-01-19,2021-05-30,5868
Mazabuka,2021-01-19,2021-05-30,6229
Mazabuka,2021-01-20,2021-05-30,5629
Mazabuka,2021-01-21,2021-05-30,5798
Mazabuka,2021-01-22,2021-05-30,5594
Mazabuka,2021-01-22,2021-05-30,5321
Mazabuka,2021-01-23,2021-05-30,5594
Mazabuka,2021-01-24,2021-05-30,6419
Mazabuka,2021-01-26,2021-05-30,5170
Mazabuka,2021-01-28,2021-05-30,5468
Mazabuka,2021-01-28,2021-05-30,6273
Mazabuka,2021-01-29,2021-05-30,5180
Mazabuka,2021-01-29,2021-05-30,5071
Mazabuka,2021-01-29,2021-05-30,5459
Mazabuka,2021-01-30,2021-05-30,6133
Mazabuka,2021-01-30,2021-05-30,6470
Mbala,2020-10-15,2021-02-09,7501
Mbala,2020-10-15,2021-02-09,7818
Mbala,2020-10-16,2021-02-11,7542
Mbala,2020-10-16,2021-02-11,7743
Mbala,2020-10-16,2021-02-11,8231
Mbala,2020-10-17,2021-02-12,7726
Mbala,2020-10-18,2021-02-14,9049
Mbala,2020-10-18,2021-02-14,8057
Mbala,2020-10-19,2021-02-16,7982
Mbala,2020-10-20,2021-02-17,8560
Mbala,2020-10-22,2021-02-20,8061
Mbala,2020-10-23,2021-02-22,8797
Mbala,2020-10-23,2021-02-22,8031
Mbala,2020-10-24,2021-02-23,8553
Mbala,2020-10-24,2021-02-23,7463
Mbala,2020-10-25,2021-02-23,8218
Mbala,2020-10-26,2021-02-24,7018
Mbala,2020-10-26,2021-02-24,7975
Mbala,2020-10-26,2021-02-24,8013
Mbala,2020-10-27,2021-02-25,7687
Mbala,2020-10-27,2021-02-25,7799
Mbala,2020-10-27,2021-02-25,8041
Mbala,2020-10-28,2021-02-26,7304
Mbala,2020-10-28,2021-02-26,7927
Mbala,2020-10-28,2021-02-26,8480
Mbala,2020-10-30,2021-03-01,7981
Mbala,2020-10-30,2021-03-01,7935
Mbala,2020-10-31,2021-03-02,8404
Mbala,2020-10-31,2021-03-02,7737
Mbala,2020-10-31,2021-03-02,8402
Mbala,2020-11-01,2021-03-03,8185
Mbala,2020-11-01,2021-03-03,7866
Mbala,2020-11-01,2021-03-03,7969
Mbala,2020-11-01,2021-03-03,7646
Mbala,2020-11-03,2021-03-08,8700
Mbala,2020-11-03,2021-03-08,8382
Mbala,2020-11-03,2021-03-08,7683
