cname,planting,harvest,gwad
Luampa,2012-10-22,2013-02-18,7199
Luampa,2012-10-22,2013-02-18,6693
Luampa,2012-10-23,2013-02-20,6837
Luampa,2012-10-24,2013-02-22,6874
Luampa,2012-10-25,2013-02-24,7012
Luampa,2012-10-25,2013-02-24,9148
Luampa,2012-10-26,2013-02-25,7217
Luampa,2012-10-27,2013-02-27,7048
Luampa,2012-10-27,2013-02-27,7701
Luampa,2012-10-27,2013-02-27,7300
Luampa,2012-10-27,2013-02-27,8535
Luampa,2012-10-28,2013-03-01,7447
Luampa,2012-10-29,2013-03-02,7808
Luampa,2012-10-30,2013-03-04,7875
Luampa,2012-10-30,2013-03-04,7584
Luampa,2012-10-31,2013-03-06,7657
Luampa,2012-10-31,2013-03-06,7934
Luampa,2012-10-31,2013-03-06,7201
Luampa,2012-11-02,2013-03-06,6499
Luampa,2012-11-03,2013-03-07,6763
Luampa,2012-11-04,2013-03-09,8252
Luampa,2012-11-06,2013-03-11,6198
Luampa,2012-11-07,2013-03-11,7180
Luampa,2012-11-08,2013-03-11,6847
Luampa,2012-11-09,2013-03-12,6275
Luampa,2012-11-09,2013-03-12,7182
Luampa,2012-11-10,2013-03-14,6455
Luampa,2012-11-10,2013-03-14,6424
Luampa,2012-11-10,2013-03-14,6474
Luampa,2012-11-10,2013-03-14,6273
Luampa,2012-11-10,2013-03-14,7200
Luampa,2012-11-10,2013-03-14,6258
Luampa,2012-11-11,2013-03-18,5863
Luampa,2012-11-12,2013-03-19,6373
Luampa,2012-11-12,2013-03-19,6666
Luampa,2012-11-12,2013-03-19,6301
Luampa,2013-01-01,2013-05-16,6062
Luampa,2013-01-01,2013-05-16,6064
Luampa,2013-01-01,2013-05-16,5723
Luampa,2013-01-02,2013-05-20,5750
Luampa,2013-01-03,2013-05-21,5719
Luampa,2013-01-04,2013-05-20,5832
Luampa,2013-01-04,2013-05-20,5845
Luampa,2013-01-04,2013-05-20,5638
Luampa,2013-01-05,2013-05-21,6616
Luampa,2013-01-05,2013-05-21,5890
Luampa,2013-01-05,2013-05-21,7584
Luampa,2013-01-06,2013-05-22,6130
Luampa,2013-01-06,2013-05-22,5984
Luampa,2013-01-07,2013-05-23,6410
Luampa,2013-01-07,2013-05-23,6346
Luampa,2013-01-07,2013-05-23,6535
Luampa,2013-01-08,2013-05-24,6259
Luampa,2013-01-09,2013-05-26,6017
Luampa,2013-01-10,2013-05-27,7654
Luampa,2013-01-11,2013-05-28,6010
Luampa,2013-01-11,2013-05-28,5742
Luampa,2013-01-11,2013-05-28,7506
Luampa,2013-01-12,2013-05-29,6011
Luampa,2013-01-12,2013-05-29,5681
Luampa,2013-01-13,2013-05-30,6018
Luampa,2013-01-14,2013-05-30,6836
Luampa,2013-01-15,2013-05-30,6724
Luampa,2013-01-15,2013-05-30,5549
Luampa,2013-01-16,2013-05-30,5776
Luampa,2013-01-17,2013-05-30,6201
Luampa,2013-01-18,2013-05-30,6621
Luampa,2013-01-18,2013-05-30,6817
Luampa,2013-01-19,2013-05-30,6141
Luampa,2013-01-19,2013-05-30,7332
Luampa,2013-01-22,2013-05-30,6212
Luampa,2013-01-22,2013-05-30,6347
Luampa,2013-01-23,2013-05-30,5837
Luampa,2013-01-23,2013-05-30,6410
Luampa,2013-01-23,2013-05-30,5335
Luampa,2013-01-23,2013-05-30,5329
Luampa,2013-01-24,2013-05-30,6088
Luampa,2013-01-26,2013-05-30,5559
Luampa,2013-01-27,2013-05-30,7290
Luampa,2013-01-27,2013-05-30,5671
Luampa,2013-01-27,2013-05-30,5716
Luampa,2013-01-28,2013-05-30,5546
Luampa,2013-01-28,2013-05-30,5574
Luampa,2013-01-29,2013-05-30,5144
Luampa,2013-01-29,2013-05-30,6759
Luampa,2013-01-30,2013-05-30,5406
Luangwa,2012-10-14,2013-02-04,6768
Luangwa,2012-10-14,2013-02-04,6593
Luangwa,2012-10-14,2013-02-04,6739
Luangwa,2012-10-15,2013-02-05,6490
Luangwa,2012-10-15,2013-02-05,7114
Luangwa,2012-10-15,2013-02-05,6609
Luangwa,2012-10-16,2013-02-06,6571
Luangwa,2012-10-16,2013-02-06,6609
Luangwa,2012-10-16,2013-02-06,6316
Luangwa,2012-10-17,2013-02-10,6811
Luangwa,2012-10-18,2013-02-12,6510
Luangwa,2012-10-18,2013-02-12,6611
Luangwa,2012-10-18,2013-02-12,7352
Luangwa,2012-10-19,2013-02-14,6990
Luangwa,2012-10-19,2013-02-14,6930
Luangwa,2012-10-19,2013-02-14,6788
Luangwa,2012-10-20,2013-02-15,6872
Luangwa,2012-10-21,2013-02-17,6547
Luangwa,2012-10-22,2013-02-18,7205
Luangwa,2012-10-24,2013-02-22,6979
Luangwa,2012-10-24,2013-02-22,6147
Luangwa,2012-10-25,2013-02-24,6451
Luangwa,2012-10-25,2013-02-24,5899
Luangwa,2012-10-25,2013-02-24,7150
Luangwa,2012-10-26,2013-02-25,6490
Luangwa,2012-10-27,2013-02-27,7064
Luangwa,2012-10-28,2013-03-01,7046
Luangwa,2012-10-28,2013-03-01,8132
Luangwa,2012-10-29,2013-03-02,7237
Luangwa,2012-10-29,2013-03-02,7562
Luangwa,2012-10-29,2013-03-02,6365
Luangwa,2012-10-30,2013-03-04,6547
Luangwa,2012-10-31,2013-03-06,7224
Luangwa,2012-10-31,2013-03-06,6618
Luangwa,2012-10-31,2013-03-06,7280
Luangwa,2012-11-01,2013-03-05,6995
Luangwa,2012-11-01,2013-03-05,7000
Luangwa,2012-11-03,2013-03-07,6834
Luangwa,2012-11-04,2013-03-09,7247
Luangwa,2012-11-05,2013-03-10,7626
Luangwa,2012-11-06,2013-03-11,7238
Luangwa,2012-11-08,2013-03-11,6353
Luangwa,2012-11-08,2013-03-11,7749
Luangwa,2012-11-08,2013-03-11,6488
Luangwa,2012-11-08,2013-03-11,6505
Luangwa,2012-11-08,2013-03-11,6909
Luangwa,2012-11-09,2013-03-12,7368
Luangwa,2012-11-09,2013-03-12,7093
Luangwa,2012-11-09,2013-03-12,8024
Luangwa,2012-11-12,2013-03-19,7061
Luangwa,2013-01-01,2013-05-16,6676
Luangwa,2013-01-01,2013-05-16,6927
Luangwa,2013-01-01,2013-05-16,6827
Luangwa,2013-01-01,2013-05-16,6974
Luangwa,2013-01-02,2013-05-20,6846
Luangwa,2013-01-03,2013-05-21,6801
Luangwa,2013-01-03,2013-05-21,6669
Luangwa,2013-01-04,2013-05-20,6953
Luangwa,2013-01-04,2013-05-20,6692
Luangwa,2013-01-05,2013-05-21,6646
Luangwa,2013-01-05,2013-05-21,6646
Luangwa,2013-01-06,2013-05-22,6758
Luangwa,2013-01-06,2013-05-22,6690
Luangwa,2013-01-06,2013-05-22,6612
Luangwa,2013-01-07,2013-05-23,6553
Luangwa,2013-01-08,2013-05-24,6466
Luangwa,2013-01-09,2013-05-26,6582
Luangwa,2013-01-09,2013-05-26,6606
Luangwa,2013-01-10,2013-05-27,6528
Luangwa,2013-01-10,2013-05-27,6452
Luangwa,2013-01-10,2013-05-27,6753
Luangwa,2013-01-11,2013-05-28,6398
Luangwa,2013-01-12,2013-05-29,6226
Luangwa,2013-01-12,2013-05-29,6312
Luangwa,2013-01-13,2013-05-30,6433
Luangwa,2013-01-14,2013-05-30,6450
Luangwa,2013-01-14,2013-05-30,6334
Luangwa,2013-01-14,2013-05-30,6559
Luangwa,2013-01-15,2013-05-30,6569
Luangwa,2013-01-15,2013-05-30,6392
Luangwa,2013-01-16,2013-05-30,6230
Luangwa,2013-01-16,2013-05-30,6157
Luangwa,2013-01-16,2013-05-30,6586
Luangwa,2013-01-16,2013-05-30,6433
Luangwa,2013-01-16,2013-05-30,6252
Luangwa,2013-01-17,2013-05-30,6131
Luangwa,2013-01-17,2013-05-30,6514
Luangwa,2013-01-18,2013-05-30,6063
Luangwa,2013-01-21,2013-05-30,6028
Luangwa,2013-01-21,2013-05-30,6065
Luangwa,2013-01-22,2013-05-30,5808
Luangwa,2013-01-27,2013-05-30,5987
Luangwa,2013-01-27,2013-05-30,6023
Luangwa,2013-01-27,2013-05-30,5783
Luangwa,2013-01-28,2013-05-30,5479
Luangwa,2013-01-29,2013-05-30,5423
Luangwa,2013-01-29,2013-05-30,6077
Luangwa,2013-01-29,2013-05-30,5577
Luangwa,2013-01-30,2013-05-30,5894
Luangwa,2013-01-30,2013-05-30,5658
Luano,2012-10-14,2013-02-04,7136
Luano,2012-10-14,2013-02-04,7218
Luano,2012-10-14,2013-02-04,6510
Luano,2012-10-15,2013-02-05,6903
Luano,2012-10-15,2013-02-05,7312
Luano,2012-10-17,2013-02-10,6828
Luano,2012-10-17,2013-02-10,7395
Luano,2012-10-17,2013-02-10,7295
Luano,2012-10-18,2013-02-12,8315
Luano,2012-10-18,2013-02-12,7323
Luano,2012-10-18,2013-02-12,6973
Luano,2012-10-19,2013-02-14,7238
Luano,2012-10-19,2013-02-14,7899
Luano,2012-10-19,2013-02-14,7048
Luano,2012-10-20,2013-02-15,6885
Luano,2012-10-21,2013-02-17,6925
Luano,2012-10-21,2013-02-17,7657
Luano,2012-10-21,2013-02-17,8274
Luano,2012-10-22,2013-02-18,7145
Luano,2012-10-22,2013-02-18,7124
Luano,2012-10-23,2013-02-20,8362
Luano,2012-10-23,2013-02-20,8008
Luano,2012-10-23,2013-02-20,8015
Luano,2012-10-24,2013-02-22,7447
Luano,2012-10-24,2013-02-22,8779
Luano,2012-10-24,2013-02-22,8180
Luano,2012-10-24,2013-02-22,7101
Luano,2012-10-25,2013-02-24,8308
Luano,2012-10-25,2013-02-24,7456
Luano,2012-10-26,2013-02-25,7381
Luano,2012-10-28,2013-03-01,8078
Luano,2012-10-29,2013-03-02,7869
Luano,2012-10-30,2013-03-04,7388
Luano,2012-10-30,2013-03-04,7520
Luano,2012-10-30,2013-03-04,8107
Luano,2012-11-01,2013-03-05,7423
Luano,2012-11-01,2013-03-05,7243
Luano,2012-11-02,2013-03-06,7497
Luano,2012-11-02,2013-03-06,7594
Luano,2012-11-03,2013-03-07,7443
Luano,2012-11-04,2013-03-09,8140
Luano,2012-11-04,2013-03-09,7301
Luano,2012-11-04,2013-03-09,7907
Luano,2012-11-07,2013-03-11,7362
Luano,2012-11-08,2013-03-11,7902
Luano,2012-11-09,2013-03-12,7155
Luano,2012-11-10,2013-03-14,7164
Luano,2012-11-12,2013-03-19,8257
Luano,2012-11-12,2013-03-19,8952
Luano,2012-11-12,2013-03-19,8118
Luano,2013-01-01,2013-05-16,6503
Luano,2013-01-01,2013-05-16,6062
Luano,2013-01-01,2013-05-16,6353
Luano,2013-01-02,2013-05-20,5892
Luano,2013-01-02,2013-05-20,5934
Luano,2013-01-04,2013-05-20,6431
Luano,2013-01-06,2013-05-22,5769
Luano,2013-01-07,2013-05-23,6266
Luano,2013-01-08,2013-05-24,6296
Luano,2013-01-08,2013-05-24,6132
Luano,2013-01-11,2013-05-28,6604
Luano,2013-01-11,2013-05-28,6075
Luano,2013-01-11,2013-05-28,6311
Luano,2013-01-12,2013-05-29,6170
Luano,2013-01-13,2013-05-30,6188
Luano,2013-01-13,2013-05-30,6431
Luano,2013-01-14,2013-05-30,6116
Luano,2013-01-14,2013-05-30,6248
Luano,2013-01-14,2013-05-30,5670
Luano,2013-01-15,2013-05-30,5749
Luano,2013-01-16,2013-05-30,6274
Luano,2013-01-18,2013-05-30,5628
Luano,2013-01-18,2013-05-30,6166
Luano,2013-01-18,2013-05-30,5772
Luano,2013-01-19,2013-05-30,5831
Luano,2013-01-21,2013-05-30,6359
Luano,2013-01-21,2013-05-30,5561
Luano,2013-01-21,2013-05-30,5411
Luano,2013-01-21,2013-05-30,6248
Luano,2013-01-21,2013-05-30,5844
Luano,2013-01-21,2013-05-30,5886
Luano,2013-01-22,2013-05-30,5446
Luano,2013-01-22,2013-05-30,5775
Luano,2013-01-22,2013-05-30,5739
Luano,2013-01-23,2013-05-30,5922
Luano,2013-01-23,2013-05-30,5716
Luano,2013-01-24,2013-05-30,5787
Luano,2013-01-25,2013-05-30,5585
Luano,2013-01-25,2013-05-30,5941
Luano,2013-01-26,2013-05-30,5214
Luano,2013-01-26,2013-05-30,5806
Luano,2013-01-26,2013-05-30,5537
Luano,2013-01-26,2013-05-30,5900
Luano,2013-01-26,2013-05-30,5594
Luano,2013-01-27,2013-05-30,5610
Luano,2013-01-29,2013-05-30,5520
Luano,2013-01-29,2013-05-30,5471
Luano,2013-01-30,2013-05-30,5363
Luano,2013-01-30,2013-05-30,5720
Luano,2013-01-30,2013-05-30,5689
Luanshya,2012-10-14,2013-02-04,3045
Luanshya,2012-10-15,2013-02-05,3519
Luanshya,2012-10-15,2013-02-05,3809
Luanshya,2012-10-15,2013-02-05,3374
Luanshya,2012-10-16,2013-02-06,3704
Luanshya,2012-10-17,2013-02-10,5106
Luanshya,2012-10-17,2013-02-10,5115
Luanshya,2012-10-17,2013-02-10,5252
Luanshya,2012-10-18,2013-02-12,5375
Luanshya,2012-10-19,2013-02-14,5555
Luanshya,2012-10-19,2013-02-14,5620
Luanshya,2012-10-19,2013-02-14,6651
Luanshya,2012-10-19,2013-02-14,5983
Luanshya,2012-10-20,2013-02-15,6110
Luanshya,2012-10-21,2013-02-17,5611
Luanshya,2012-10-21,2013-02-17,7330
Luanshya,2012-10-21,2013-02-17,6457
Luanshya,2012-10-21,2013-02-17,5731
Luanshya,2012-10-23,2013-02-20,5912
Luanshya,2012-10-24,2013-02-22,5628
Luanshya,2012-10-27,2013-02-27,6665
Luanshya,2012-10-27,2013-02-27,5813
Luanshya,2012-10-27,2013-02-27,5822
Luanshya,2012-10-27,2013-02-27,5722
Luanshya,2012-10-28,2013-03-01,6087
Luanshya,2012-10-28,2013-03-01,5945
Luanshya,2012-10-29,2013-03-02,6030
Luanshya,2012-10-29,2013-03-02,5777
Luanshya,2012-10-30,2013-03-04,6246
Luanshya,2012-10-30,2013-03-04,5818
Luanshya,2012-10-30,2013-03-04,6286
Luanshya,2012-10-31,2013-03-06,6020
Luanshya,2012-11-01,2013-03-05,5917
Luanshya,2012-11-01,2013-03-05,7226
Luanshya,2012-11-03,2013-03-07,5856
Luanshya,2012-11-03,2013-03-07,7147
Luanshya,2012-11-04,2013-03-09,5992
Luanshya,2012-11-04,2013-03-09,6050
Luanshya,2012-11-05,2013-03-10,7883
Luanshya,2012-11-06,2013-03-11,6044
Luanshya,2012-11-06,2013-03-11,7883
Luanshya,2012-11-07,2013-03-11,6198
Luanshya,2012-11-08,2013-03-11,5897
Luanshya,2012-11-08,2013-03-11,5942
Luanshya,2012-11-09,2013-03-12,6021
Luanshya,2012-11-09,2013-03-12,6027
Luanshya,2012-11-10,2013-03-14,5803
Luanshya,2012-11-11,2013-03-18,6116
Luanshya,2012-11-11,2013-03-18,6442
Luanshya,2012-11-12,2013-03-19,5751
Luanshya,2013-01-01,2013-05-16,8547
Luanshya,2013-01-01,2013-05-16,6640
Luanshya,2013-01-02,2013-05-20,6363
Luanshya,2013-01-02,2013-05-20,6450
Luanshya,2013-01-02,2013-05-20,6434
Luanshya,2013-01-03,2013-05-21,6757
Luanshya,2013-01-03,2013-05-21,6228
Luanshya,2013-01-03,2013-05-21,6522
Luanshya,2013-01-04,2013-05-20,6275
Luanshya,2013-01-04,2013-05-20,6773
Luanshya,2013-01-04,2013-05-20,6602
Luanshya,2013-01-05,2013-05-21,6271
Luanshya,2013-01-05,2013-05-21,6451
Luanshya,2013-01-05,2013-05-21,6692
Luanshya,2013-01-06,2013-05-22,6059
Luanshya,2013-01-08,2013-05-24,6152
Luanshya,2013-01-10,2013-05-27,7697
Luanshya,2013-01-12,2013-05-29,6031
Luanshya,2013-01-13,2013-05-30,6520
Luanshya,2013-01-14,2013-05-30,7163
Luanshya,2013-01-14,2013-05-30,6816
Luanshya,2013-01-15,2013-05-30,5931
Luanshya,2013-01-15,2013-05-30,6034
Luanshya,2013-01-15,2013-05-30,6148
Luanshya,2013-01-16,2013-05-30,5876
Luanshya,2013-01-18,2013-05-30,6203
Luanshya,2013-01-19,2013-05-30,6150
Luanshya,2013-01-19,2013-05-30,6434
Luanshya,2013-01-20,2013-05-30,5726
Luanshya,2013-01-20,2013-05-30,6378
Luanshya,2013-01-20,2013-05-30,7328
Luanshya,2013-01-21,2013-05-30,5918
Luanshya,2013-01-22,2013-05-30,5884
Luanshya,2013-01-22,2013-05-30,5859
Luanshya,2013-01-22,2013-05-30,6619
Luanshya,2013-01-22,2013-05-30,5890
Luanshya,2013-01-22,2013-05-30,5862
Luanshya,2013-01-23,2013-05-30,5485
Luanshya,2013-01-24,2013-05-30,5522
Luanshya,2013-01-24,2013-05-30,6678
Luanshya,2013-01-26,2013-05-30,5881
Luanshya,2013-01-26,2013-05-30,5654
Luanshya,2013-01-26,2013-05-30,5383
Luanshya,2013-01-26,2013-05-30,5810
Luanshya,2013-01-27,2013-05-30,5856
Luanshya,2013-01-27,2013-05-30,6494
Luanshya,2013-01-27,2013-05-30,5837
Luanshya,2013-01-29,2013-05-30,5460
Luanshya,2013-01-29,2013-05-30,5421
Luanshya,2013-01-30,2013-05-30,5351
Lufwanyama,2012-10-14,2013-02-04,4236
Lufwanyama,2012-10-14,2013-02-04,4383
Lufwanyama,2012-10-14,2013-02-04,4978
Lufwanyama,2012-10-15,2013-02-05,5078
Lufwanyama,2012-10-15,2013-02-05,4579
Lufwanyama,2012-10-16,2013-02-06,5679
Lufwanyama,2012-10-17,2013-02-10,5956
Lufwanyama,2012-10-17,2013-02-10,6107
Lufwanyama,2012-10-18,2013-02-12,6610
Lufwanyama,2012-10-18,2013-02-12,7418
Lufwanyama,2012-10-19,2013-02-14,6250
Lufwanyama,2012-10-19,2013-02-14,6732
Lufwanyama,2012-10-20,2013-02-15,8784
Lufwanyama,2012-10-21,2013-02-17,6808
Lufwanyama,2012-10-22,2013-02-18,8347
Lufwanyama,2012-10-22,2013-02-18,9623
Lufwanyama,2012-10-22,2013-02-18,6893
Lufwanyama,2012-10-23,2013-02-20,7613
Lufwanyama,2012-10-24,2013-02-22,8141
Lufwanyama,2012-10-24,2013-02-22,7488
Lufwanyama,2012-10-24,2013-02-22,10153
Lufwanyama,2012-10-27,2013-02-27,6441
Lufwanyama,2012-10-27,2013-02-27,7536
Lufwanyama,2012-10-27,2013-02-27,6773
Lufwanyama,2012-10-28,2013-03-01,6853
Lufwanyama,2012-10-29,2013-03-02,6640
Lufwanyama,2012-10-30,2013-03-04,7124
Lufwanyama,2012-11-01,2013-03-05,6653
Lufwanyama,2012-11-01,2013-03-05,6438
Lufwanyama,2012-11-02,2013-03-06,9656
Lufwanyama,2012-11-04,2013-03-09,6315
Lufwanyama,2012-11-04,2013-03-09,6796
Lufwanyama,2012-11-05,2013-03-10,6862
Lufwanyama,2012-11-05,2013-03-10,8100
Lufwanyama,2012-11-06,2013-03-11,6689
Lufwanyama,2012-11-06,2013-03-11,7154
Lufwanyama,2012-11-06,2013-03-11,7042
Lufwanyama,2012-11-07,2013-03-11,6489
Lufwanyama,2012-11-08,2013-03-11,7005
Lufwanyama,2012-11-08,2013-03-11,7496
Lufwanyama,2012-11-09,2013-03-12,8061
Lufwanyama,2012-11-09,2013-03-12,7080
Lufwanyama,2012-11-09,2013-03-12,6665
Lufwanyama,2012-11-10,2013-03-14,8466
Lufwanyama,2012-11-10,2013-03-14,6615
Lufwanyama,2012-11-11,2013-03-18,6757
Lufwanyama,2012-11-11,2013-03-18,6285
Lufwanyama,2012-11-12,2013-03-19,6582
Lufwanyama,2012-11-12,2013-03-19,7152
Lufwanyama,2012-11-12,2013-03-19,10831
Lufwanyama,2013-01-01,2013-05-16,6820
Lufwanyama,2013-01-01,2013-05-16,7127
Lufwanyama,2013-01-01,2013-05-16,7413
Lufwanyama,2013-01-01,2013-05-16,7644
Lufwanyama,2013-01-01,2013-05-16,6365
Lufwanyama,2013-01-02,2013-05-20,6603
Lufwanyama,2013-01-02,2013-05-20,6541
Lufwanyama,2013-01-02,2013-05-20,7421
Lufwanyama,2013-01-03,2013-05-21,6335
Lufwanyama,2013-01-03,2013-05-21,7624
Lufwanyama,2013-01-03,2013-05-21,6391
Lufwanyama,2013-01-05,2013-05-21,9049
Lufwanyama,2013-01-06,2013-05-22,5808
Lufwanyama,2013-01-06,2013-05-22,6756
Lufwanyama,2013-01-06,2013-05-22,6586
Lufwanyama,2013-01-07,2013-05-23,6878
Lufwanyama,2013-01-07,2013-05-23,6620
Lufwanyama,2013-01-07,2013-05-23,6746
Lufwanyama,2013-01-08,2013-05-24,6667
Lufwanyama,2013-01-09,2013-05-26,6533
Lufwanyama,2013-01-09,2013-05-26,6654
Lufwanyama,2013-01-09,2013-05-26,6378
Lufwanyama,2013-01-10,2013-05-27,6549
Lufwanyama,2013-01-10,2013-05-27,6497
Lufwanyama,2013-01-11,2013-05-28,6220
Lufwanyama,2013-01-11,2013-05-28,6967
Lufwanyama,2013-01-11,2013-05-28,7217
Lufwanyama,2013-01-13,2013-05-30,6476
Lufwanyama,2013-01-14,2013-05-30,6542
Lufwanyama,2013-01-14,2013-05-30,6210
Lufwanyama,2013-01-17,2013-05-30,6441
Lufwanyama,2013-01-18,2013-05-30,6439
Lufwanyama,2013-01-18,2013-05-30,6152
Lufwanyama,2013-01-19,2013-05-30,6626
Lufwanyama,2013-01-19,2013-05-30,6730
Lufwanyama,2013-01-20,2013-05-30,7770
Lufwanyama,2013-01-20,2013-05-30,6139
Lufwanyama,2013-01-20,2013-05-30,6631
Lufwanyama,2013-01-22,2013-05-30,5833
Lufwanyama,2013-01-23,2013-05-30,6274
Lufwanyama,2013-01-23,2013-05-30,6709
Lufwanyama,2013-01-26,2013-05-30,6496
Lufwanyama,2013-01-26,2013-05-30,5795
Lufwanyama,2013-01-27,2013-05-30,5549
Lufwanyama,2013-01-28,2013-05-30,6505
Lufwanyama,2013-01-28,2013-05-30,6101
Lufwanyama,2013-01-29,2013-05-30,7335
Lufwanyama,2013-01-30,2013-05-30,5848
Lufwanyama,2013-01-30,2013-05-30,5645
Lufwanyama,2013-01-30,2013-05-30,6440
Lukulu,2012-10-14,2013-02-04,6778
Lukulu,2012-10-15,2013-02-05,6497
Lukulu,2012-10-15,2013-02-05,6968
Lukulu,2012-10-15,2013-02-05,6977
Lukulu,2012-10-16,2013-02-06,9061
Lukulu,2012-10-17,2013-02-10,8008
Lukulu,2012-10-17,2013-02-10,7237
Lukulu,2012-10-18,2013-02-12,9305
Lukulu,2012-10-20,2013-02-15,6737
Lukulu,2012-10-20,2013-02-15,8344
Lukulu,2012-10-20,2013-02-15,6843
Lukulu,2012-10-21,2013-02-17,8135
Lukulu,2012-10-21,2013-02-17,8110
Lukulu,2012-10-21,2013-02-17,7507
Lukulu,2012-10-21,2013-02-17,7506
Lukulu,2012-10-21,2013-02-17,8052
Lukulu,2012-10-22,2013-02-18,8204
Lukulu,2012-10-22,2013-02-18,10579
Lukulu,2012-10-23,2013-02-20,8291
Lukulu,2012-10-23,2013-02-20,7012
Lukulu,2012-10-24,2013-02-22,7987
Lukulu,2012-10-25,2013-02-24,9450
Lukulu,2012-10-26,2013-02-25,10313
Lukulu,2012-10-28,2013-03-01,7486
Lukulu,2012-10-30,2013-03-04,8658
Lukulu,2012-10-31,2013-03-06,7969
Lukulu,2012-10-31,2013-03-06,7234
Lukulu,2012-11-01,2013-03-05,7497
Lukulu,2012-11-02,2013-03-06,8008
Lukulu,2012-11-02,2013-03-06,7431
Lukulu,2012-11-02,2013-03-06,9748
Lukulu,2012-11-03,2013-03-07,7765
Lukulu,2012-11-03,2013-03-07,7873
Lukulu,2012-11-03,2013-03-07,7171
Lukulu,2012-11-03,2013-03-07,8317
Lukulu,2012-11-05,2013-03-10,6889
Lukulu,2012-11-05,2013-03-10,9693
Lukulu,2012-11-06,2013-03-11,8273
Lukulu,2012-11-07,2013-03-11,9029
Lukulu,2012-11-07,2013-03-11,7074
Lukulu,2012-11-07,2013-03-11,8216
Lukulu,2012-11-07,2013-03-11,9594
Lukulu,2012-11-10,2013-03-14,9317
Lukulu,2012-11-10,2013-03-14,9139
Lukulu,2012-11-10,2013-03-14,7663
Lukulu,2012-11-11,2013-03-18,9860
Lukulu,2012-11-11,2013-03-18,7813
Lukulu,2012-11-11,2013-03-18,7165
Lukulu,2012-11-12,2013-03-19,10492
Lukulu,2012-11-12,2013-03-19,10858
Lukulu,2013-01-01,2013-05-16,6708
Lukulu,2013-01-01,2013-05-16,8264
Lukulu,2013-01-02,2013-05-20,7399
Lukulu,2013-01-02,2013-05-20,6844
Lukulu,2013-01-02,2013-05-20,7579
Lukulu,2013-01-03,2013-05-21,8098
Lukulu,2013-01-03,2013-05-21,7534
Lukulu,2013-01-03,2013-05-21,7401
Lukulu,2013-01-05,2013-05-21,8465
Lukulu,2013-01-07,2013-05-23,7097
Lukulu,2013-01-07,2013-05-23,8157
Lukulu,2013-01-08,2013-05-24,8027
Lukulu,2013-01-08,2013-05-24,6610
Lukulu,2013-01-10,2013-05-27,8522
Lukulu,2013-01-10,2013-05-27,6467
Lukulu,2013-01-10,2013-05-27,8233
Lukulu,2013-01-10,2013-05-27,8307
Lukulu,2013-01-10,2013-05-27,7594
Lukulu,2013-01-11,2013-05-28,7432
Lukulu,2013-01-11,2013-05-28,7007
Lukulu,2013-01-13,2013-05-30,9869
Lukulu,2013-01-14,2013-05-30,7031
Lukulu,2013-01-14,2013-05-30,7412
Lukulu,2013-01-14,2013-05-30,7532
Lukulu,2013-01-14,2013-05-30,7845
Lukulu,2013-01-16,2013-05-30,8119
Lukulu,2013-01-17,2013-05-30,7330
Lukulu,2013-01-18,2013-05-30,6388
Lukulu,2013-01-18,2013-05-30,7160
Lukulu,2013-01-18,2013-05-30,7174
Lukulu,2013-01-18,2013-05-30,10850
Lukulu,2013-01-19,2013-05-30,7874
Lukulu,2013-01-19,2013-05-30,6559
Lukulu,2013-01-20,2013-05-30,7129
Lukulu,2013-01-21,2013-05-30,7273
Lukulu,2013-01-21,2013-05-30,7541
Lukulu,2013-01-22,2013-05-30,8748
Lukulu,2013-01-23,2013-05-30,7003
Lukulu,2013-01-24,2013-05-30,6242
Lukulu,2013-01-24,2013-05-30,8344
Lukulu,2013-01-24,2013-05-30,6350
Lukulu,2013-01-25,2013-05-30,6808
Lukulu,2013-01-26,2013-05-30,6844
Lukulu,2013-01-26,2013-05-30,6884
Lukulu,2013-01-27,2013-05-30,8302
Lukulu,2013-01-28,2013-05-30,7691
Lukulu,2013-01-29,2013-05-30,6109
Lukulu,2013-01-29,2013-05-30,7032
Lukulu,2013-01-29,2013-05-30,7581
Lukulu,2013-01-30,2013-05-30,7272
Lumezi,2012-10-14,2013-02-04,5548
Lumezi,2012-10-14,2013-02-04,5319
Lumezi,2012-10-15,2013-02-05,5723
Lumezi,2012-10-15,2013-02-05,5682
Lumezi,2012-10-15,2013-02-05,5665
Lumezi,2012-10-15,2013-02-05,5897
Lumezi,2012-10-16,2013-02-06,5265
Lumezi,2012-10-16,2013-02-06,6082
Lumezi,2012-10-17,2013-02-10,6554
Lumezi,2012-10-17,2013-02-10,6466
Lumezi,2012-10-17,2013-02-10,6595
Lumezi,2012-10-18,2013-02-12,6405
Lumezi,2012-10-18,2013-02-12,6600
Lumezi,2012-10-19,2013-02-14,6847
Lumezi,2012-10-21,2013-02-17,6551
Lumezi,2012-10-22,2013-02-18,7114
Lumezi,2012-10-23,2013-02-20,6931
Lumezi,2012-10-23,2013-02-20,7034
Lumezi,2012-10-23,2013-02-20,7126
Lumezi,2012-10-23,2013-02-20,7069
Lumezi,2012-10-24,2013-02-22,6924
Lumezi,2012-10-25,2013-02-24,6991
Lumezi,2012-10-25,2013-02-24,7484
Lumezi,2012-10-26,2013-02-25,7141
Lumezi,2012-10-27,2013-02-27,6821
