cname,planting,harvest,gwad
Mwansabombwe,2021-11-06,2022-03-05,5767
Mwansabombwe,2021-11-07,2022-03-06,6118
Mwansabombwe,2021-11-10,2022-03-13,6753
Mwansabombwe,2021-11-10,2022-03-13,6830
Mwansabombwe,2021-11-10,2022-03-13,6122
Mwansabombwe,2021-11-11,2022-03-14,6346
Mwansabombwe,2021-11-12,2022-03-16,6662
Mwansabombwe,2021-11-13,2022-03-17,6952
Mwansabombwe,2021-11-13,2022-03-17,6466
Mwansabombwe,2022-01-01,2022-05-18,7164
Mwansabombwe,2022-01-01,2022-05-18,7123
Mwansabombwe,2022-01-02,2022-05-19,6578
Mwansabombwe,2022-01-02,2022-05-19,7029
Mwansabombwe,2022-01-03,2022-05-20,6509
Mwansabombwe,2022-01-03,2022-05-20,7160
Mwansabombwe,2022-01-04,2022-05-21,6931
Mwansabombwe,2022-01-05,2022-05-22,7510
Mwansabombwe,2022-01-05,2022-05-22,6694
Mwansabombwe,2022-01-07,2022-05-23,6716
Mwansabombwe,2022-01-08,2022-05-24,7023
Mwansabombwe,2022-01-08,2022-05-24,6409
Mwansabombwe,2022-01-11,2022-05-27,6379
Mwansabombwe,2022-01-11,2022-05-27,6906
Mwansabombwe,2022-01-11,2022-05-27,7047
Mwansabombwe,2022-01-12,2022-05-28,6565
Mwansabombwe,2022-01-13,2022-05-29,6494
Mwansabombwe,2022-01-14,2022-05-30,6243
Mwansabombwe,2022-01-14,2022-05-30,6585
Mwansabombwe,2022-01-15,2022-05-30,6228
Mwansabombwe,2022-01-15,2022-05-30,6402
Mwansabombwe,2022-01-15,2022-05-30,6537
Mwansabombwe,2022-01-16,2022-05-30,6513
Mwansabombwe,2022-01-16,2022-05-30,6375
Mwansabombwe,2022-01-16,2022-05-30,6624
Mwansabombwe,2022-01-16,2022-05-30,6560
Mwansabombwe,2022-01-17,2022-05-30,6753
Mwansabombwe,2022-01-17,2022-05-30,6618
Mwansabombwe,2022-01-18,2022-05-30,6743
Mwansabombwe,2022-01-18,2022-05-30,6259
Mwansabombwe,2022-01-18,2022-05-30,6584
Mwansabombwe,2022-01-18,2022-05-30,6765
Mwansabombwe,2022-01-19,2022-05-30,6357
Mwansabombwe,2022-01-19,2022-05-30,6411
Mwansabombwe,2022-01-21,2022-05-30,6154
Mwansabombwe,2022-01-21,2022-05-30,6136
Mwansabombwe,2022-01-21,2022-05-30,6120
Mwansabombwe,2022-01-21,2022-05-30,6154
Mwansabombwe,2022-01-23,2022-05-30,6145
Mwansabombwe,2022-01-25,2022-05-30,5860
Mwansabombwe,2022-01-26,2022-05-30,5654
Mwansabombwe,2022-01-26,2022-05-30,5442
Mwansabombwe,2022-01-27,2022-05-30,5508
Mwansabombwe,2022-01-27,2022-05-30,5648
Mwansabombwe,2022-01-28,2022-05-30,5444
Mwansabombwe,2022-01-28,2022-05-30,5492
Mwansabombwe,2022-01-29,2022-05-30,5348
Mwansabombwe,2022-01-30,2022-05-30,4962
Mwansabombwe,2022-01-30,2022-05-30,5033
Mwansabombwe,2022-01-30,2022-05-30,5115
Mwense,2021-10-15,2022-02-03,6380
Mwense,2021-10-15,2022-02-03,6589
Mwense,2021-10-15,2022-02-03,6458
Mwense,2021-10-16,2022-02-05,6437
Mwense,2021-10-16,2022-02-05,6133
Mwense,2021-10-19,2022-02-10,6777
Mwense,2021-10-20,2022-02-08,6708
Mwense,2021-10-20,2022-02-08,6743
Mwense,2021-10-20,2022-02-08,6702
Mwense,2021-10-20,2022-02-08,6694
Mwense,2021-10-21,2022-02-10,7062
Mwense,2021-10-22,2022-02-15,7684
Mwense,2021-10-22,2022-02-15,7454
Mwense,2021-10-22,2022-02-15,7213
Mwense,2021-10-23,2022-02-16,8389
Mwense,2021-10-23,2022-02-16,7068
Mwense,2021-10-24,2022-02-18,7360
Mwense,2021-10-24,2022-02-18,8365
Mwense,2021-10-24,2022-02-18,7603
Mwense,2021-10-25,2022-02-19,8383
Mwense,2021-10-25,2022-02-19,7869
Mwense,2021-10-25,2022-02-19,7753
Mwense,2021-10-25,2022-02-19,7336
Mwense,2021-10-26,2022-02-17,7156
Mwense,2021-10-27,2022-02-19,7755
Mwense,2021-10-28,2022-02-21,7258
Mwense,2021-10-28,2022-02-21,7506
Mwense,2021-10-29,2022-02-23,7770
Mwense,2021-10-29,2022-02-23,7312
Mwense,2021-10-29,2022-02-23,7571
Mwense,2021-10-30,2022-02-24,7511
Mwense,2021-10-30,2022-02-24,7260
Mwense,2021-11-01,2022-03-02,6629
Mwense,2021-11-04,2022-03-04,6115
Mwense,2021-11-04,2022-03-04,6075
Mwense,2021-11-05,2022-03-04,6080
Mwense,2021-11-08,2022-03-07,5872
Mwense,2021-11-08,2022-03-07,5867
Mwense,2021-11-08,2022-03-07,5858
Mwense,2021-11-08,2022-03-07,5832
Mwense,2021-11-09,2022-03-11,6483
Mwense,2021-11-09,2022-03-11,6469
Mwense,2021-11-10,2022-03-13,6767
Mwense,2021-11-10,2022-03-13,6743
Mwense,2021-11-12,2022-03-16,6981
Mwense,2021-11-12,2022-03-16,7041
Mwense,2021-11-12,2022-03-16,6969
Mwense,2021-11-13,2022-03-17,6949
Mwense,2021-11-13,2022-03-17,6960
Mwense,2021-11-13,2022-03-17,6928
Mwense,2022-01-01,2022-05-18,5985
Mwense,2022-01-01,2022-05-18,6875
Mwense,2022-01-04,2022-05-21,6704
Mwense,2022-01-04,2022-05-21,7184
Mwense,2022-01-04,2022-05-21,6989
Mwense,2022-01-04,2022-05-21,6521
Mwense,2022-01-05,2022-05-22,6946
Mwense,2022-01-06,2022-05-23,6706
Mwense,2022-01-06,2022-05-23,7333
Mwense,2022-01-07,2022-05-23,6768
Mwense,2022-01-07,2022-05-23,6759
Mwense,2022-01-07,2022-05-23,7273
Mwense,2022-01-07,2022-05-23,6918
Mwense,2022-01-08,2022-05-24,6805
Mwense,2022-01-08,2022-05-24,6953
Mwense,2022-01-09,2022-05-25,6558
Mwense,2022-01-09,2022-05-25,6564
Mwense,2022-01-09,2022-05-25,6868
Mwense,2022-01-11,2022-05-27,6999
Mwense,2022-01-11,2022-05-27,6564
Mwense,2022-01-12,2022-05-28,6654
Mwense,2022-01-13,2022-05-29,7092
Mwense,2022-01-13,2022-05-29,7078
Mwense,2022-01-13,2022-05-29,6877
Mwense,2022-01-14,2022-05-30,6590
Mwense,2022-01-15,2022-05-30,6766
Mwense,2022-01-16,2022-05-30,6761
Mwense,2022-01-17,2022-05-30,7074
Mwense,2022-01-17,2022-05-30,6403
Mwense,2022-01-18,2022-05-30,6728
Mwense,2022-01-18,2022-05-30,6397
Mwense,2022-01-19,2022-05-30,6296
Mwense,2022-01-19,2022-05-30,6448
Mwense,2022-01-20,2022-05-30,6843
Mwense,2022-01-20,2022-05-30,6863
Mwense,2022-01-22,2022-05-30,6605
Mwense,2022-01-23,2022-05-30,6535
Mwense,2022-01-23,2022-05-30,6523
Mwense,2022-01-24,2022-05-30,5684
Mwense,2022-01-24,2022-05-30,6331
Mwense,2022-01-24,2022-05-30,5731
Mwense,2022-01-25,2022-05-30,6255
Mwense,2022-01-25,2022-05-30,6208
Mwense,2022-01-26,2022-05-30,5980
Mwense,2022-01-27,2022-05-30,5956
Mwense,2022-01-27,2022-05-30,5955
Mwense,2022-01-28,2022-05-30,5795
Mwense,2022-01-30,2022-05-30,5439
Mwense,2022-01-30,2022-05-30,5577
Mwense,2022-01-30,2022-05-30,5471
Mwinilunga,2021-10-15,2022-02-03,970
Mwinilunga,2021-10-15,2022-02-03,1180
Mwinilunga,2021-10-16,2022-02-05,1249
Mwinilunga,2021-10-16,2022-02-05,1142
Mwinilunga,2021-10-17,2022-02-06,1363
Mwinilunga,2021-10-18,2022-02-08,1707
Mwinilunga,2021-10-18,2022-02-08,1622
Mwinilunga,2021-10-19,2022-02-10,2131
Mwinilunga,2021-10-20,2022-02-08,1541
Mwinilunga,2021-10-21,2022-02-10,2199
Mwinilunga,2021-10-21,2022-02-10,1494
Mwinilunga,2021-10-21,2022-02-10,1128
Mwinilunga,2021-10-22,2022-02-15,3382
Mwinilunga,2021-10-22,2022-02-15,2686
Mwinilunga,2021-10-22,2022-02-15,2578
Mwinilunga,2021-10-23,2022-02-16,2648
Mwinilunga,2021-10-24,2022-02-18,2773
Mwinilunga,2021-10-25,2022-02-19,4227
Mwinilunga,2021-10-25,2022-02-19,3184
Mwinilunga,2021-10-25,2022-02-19,3989
Mwinilunga,2021-10-25,2022-02-19,4320
Mwinilunga,2021-10-26,2022-02-17,2919
Mwinilunga,2021-10-26,2022-02-17,2429
Mwinilunga,2021-10-27,2022-02-19,3406
Mwinilunga,2021-10-28,2022-02-21,3681
Mwinilunga,2021-10-28,2022-02-21,3665
Mwinilunga,2021-10-29,2022-02-23,4421
Mwinilunga,2021-10-30,2022-02-24,3785
Mwinilunga,2021-11-01,2022-03-02,3989
Mwinilunga,2021-11-01,2022-03-02,4371
Mwinilunga,2021-11-01,2022-03-02,3962
Mwinilunga,2021-11-01,2022-03-02,4104
Mwinilunga,2021-11-01,2022-03-02,4337
Mwinilunga,2021-11-01,2022-03-02,4895
Mwinilunga,2021-11-02,2022-03-03,4331
Mwinilunga,2021-11-02,2022-03-03,4132
Mwinilunga,2021-11-03,2022-03-04,4404
Mwinilunga,2021-11-04,2022-03-04,4134
Mwinilunga,2021-11-06,2022-03-05,4427
Mwinilunga,2021-11-06,2022-03-05,4280
Mwinilunga,2021-11-06,2022-03-05,4424
Mwinilunga,2021-11-07,2022-03-06,4512
Mwinilunga,2021-11-07,2022-03-06,4537
Mwinilunga,2021-11-08,2022-03-07,4514
Mwinilunga,2021-11-09,2022-03-11,5525
Mwinilunga,2021-11-09,2022-03-11,5432
Mwinilunga,2021-11-10,2022-03-13,5990
Mwinilunga,2021-11-11,2022-03-14,6167
Mwinilunga,2021-11-11,2022-03-14,6240
Mwinilunga,2021-11-13,2022-03-17,6242
Mwinilunga,2022-01-01,2022-05-18,6985
Mwinilunga,2022-01-01,2022-05-18,6719
Mwinilunga,2022-01-02,2022-05-19,6308
Mwinilunga,2022-01-02,2022-05-19,6321
Mwinilunga,2022-01-04,2022-05-21,7229
Mwinilunga,2022-01-04,2022-05-21,6243
Mwinilunga,2022-01-04,2022-05-21,6219
Mwinilunga,2022-01-05,2022-05-22,6090
Mwinilunga,2022-01-05,2022-05-22,6577
Mwinilunga,2022-01-05,2022-05-22,6440
Mwinilunga,2022-01-05,2022-05-22,6891
Mwinilunga,2022-01-05,2022-05-22,7436
Mwinilunga,2022-01-06,2022-05-23,7119
Mwinilunga,2022-01-08,2022-05-24,6243
Mwinilunga,2022-01-09,2022-05-25,6799
Mwinilunga,2022-01-09,2022-05-25,6378
Mwinilunga,2022-01-09,2022-05-25,6516
Mwinilunga,2022-01-09,2022-05-25,6833
Mwinilunga,2022-01-10,2022-05-26,5950
Mwinilunga,2022-01-10,2022-05-26,6775
Mwinilunga,2022-01-11,2022-05-27,7002
Mwinilunga,2022-01-11,2022-05-27,6254
Mwinilunga,2022-01-12,2022-05-28,6756
Mwinilunga,2022-01-13,2022-05-29,5983
Mwinilunga,2022-01-13,2022-05-29,6142
Mwinilunga,2022-01-13,2022-05-29,6237
Mwinilunga,2022-01-13,2022-05-29,6072
Mwinilunga,2022-01-13,2022-05-29,6743
Mwinilunga,2022-01-13,2022-05-29,6327
Mwinilunga,2022-01-14,2022-05-30,6452
Mwinilunga,2022-01-14,2022-05-30,6731
Mwinilunga,2022-01-15,2022-05-30,7189
Mwinilunga,2022-01-16,2022-05-30,6255
Mwinilunga,2022-01-16,2022-05-30,7262
Mwinilunga,2022-01-16,2022-05-30,6267
Mwinilunga,2022-01-16,2022-05-30,6642
Mwinilunga,2022-01-18,2022-05-30,6415
Mwinilunga,2022-01-19,2022-05-30,6968
Mwinilunga,2022-01-20,2022-05-30,6582
Mwinilunga,2022-01-20,2022-05-30,6850
Mwinilunga,2022-01-21,2022-05-30,6374
Mwinilunga,2022-01-21,2022-05-30,6057
Mwinilunga,2022-01-23,2022-05-30,6640
Mwinilunga,2022-01-24,2022-05-30,6026
Mwinilunga,2022-01-24,2022-05-30,6349
Mwinilunga,2022-01-25,2022-05-30,6203
Mwinilunga,2022-01-26,2022-05-30,5789
Mwinilunga,2022-01-27,2022-05-30,5887
Mwinilunga,2022-01-29,2022-05-30,5637
Mwinilunga,2022-01-29,2022-05-30,5426
Nakonde,2021-12-15,2022-04-27,6857
Nakonde,2021-12-15,2022-04-27,7451
Nakonde,2021-12-17,2022-04-29,7404
Nakonde,2021-12-18,2022-04-30,6780
Nakonde,2021-12-18,2022-04-30,6778
Nakonde,2021-12-19,2022-04-30,6857
Nakonde,2021-12-20,2022-05-01,6213
Nakonde,2021-12-22,2022-05-05,6784
Nakonde,2021-12-23,2022-05-06,6416
Nakonde,2021-12-24,2022-05-08,6496
Nakonde,2021-12-24,2022-05-08,6805
Nakonde,2021-12-24,2022-05-08,6830
Nakonde,2021-12-25,2022-05-08,6893
Nakonde,2021-12-25,2022-05-08,6455
Nakonde,2021-12-25,2022-05-08,6512
Nakonde,2021-12-26,2022-05-09,6614
Nakonde,2021-12-26,2022-05-09,6738
Nakonde,2021-12-26,2022-05-09,6296
Nakonde,2021-12-26,2022-05-09,6791
Nakonde,2021-12-28,2022-05-12,6403
Nakonde,2021-12-28,2022-05-12,7120
Nakonde,2021-12-30,2022-05-14,6539
Nakonde,2021-12-30,2022-05-14,6855
Nakonde,2021-12-31,2022-05-17,6642
Nakonde,2022-01-01,2022-05-18,6590
Nakonde,2022-01-01,2022-05-18,6750
Nakonde,2022-01-01,2022-05-18,6881
Nakonde,2022-01-02,2022-05-19,6898
Nakonde,2022-01-02,2022-05-19,6730
Nakonde,2022-01-02,2022-05-19,6799
Nakonde,2022-01-02,2022-05-19,6420
Nakonde,2022-01-02,2022-05-19,6296
Nakonde,2022-01-02,2022-05-19,7055
Nakonde,2022-01-03,2022-05-20,6335
Nakonde,2022-01-03,2022-05-20,6608
Nakonde,2022-01-03,2022-05-20,7014
Nakonde,2022-01-03,2022-05-20,6742
Nakonde,2022-01-04,2022-05-21,6448
Nakonde,2022-01-04,2022-05-21,7079
Nakonde,2022-01-04,2022-05-21,6734
Nakonde,2022-01-04,2022-05-21,6795
Nakonde,2022-01-05,2022-05-22,6224
Nakonde,2022-01-05,2022-05-22,6516
Nakonde,2022-01-05,2022-05-22,6464
Nakonde,2022-01-05,2022-05-22,6366
Nakonde,2022-01-05,2022-05-22,6673
Nakonde,2022-01-05,2022-05-22,6418
Nakonde,2022-01-06,2022-05-23,6289
Nakonde,2022-01-06,2022-05-23,6964
Nakonde,2022-01-07,2022-05-23,6446
Nakonde,2022-01-07,2022-05-23,6887
Nakonde,2022-01-07,2022-05-23,6384
Nakonde,2022-01-07,2022-05-23,6752
Nakonde,2022-01-08,2022-05-24,6788
Nakonde,2022-01-08,2022-05-24,6381
Nakonde,2022-01-09,2022-05-25,6293
Nakonde,2022-01-09,2022-05-25,6414
Nakonde,2022-01-09,2022-05-25,6515
Nakonde,2022-01-10,2022-05-26,6381
Nakonde,2022-01-11,2022-05-27,6557
Nakonde,2022-01-12,2022-05-28,6296
Nakonde,2022-01-12,2022-05-28,7149
Nakonde,2022-01-12,2022-05-28,6272
Nakonde,2022-01-13,2022-05-29,6401
Nakonde,2022-01-13,2022-05-29,6679
Nakonde,2022-01-13,2022-05-29,6708
Nakonde,2022-01-14,2022-05-30,6524
Nakonde,2022-01-14,2022-05-30,6687
Nakonde,2022-01-14,2022-05-30,6881
Nakonde,2022-01-14,2022-05-30,6223
Nakonde,2022-01-15,2022-05-30,6407
Nakonde,2022-01-16,2022-05-30,6655
Nakonde,2022-01-17,2022-05-30,6503
Nakonde,2022-01-17,2022-05-30,6164
Nakonde,2022-01-17,2022-05-30,6369
Nakonde,2022-01-17,2022-05-30,6394
Nakonde,2022-01-18,2022-05-30,6399
Nakonde,2022-01-18,2022-05-30,6400
Nakonde,2022-01-18,2022-05-30,6238
Nakonde,2022-01-18,2022-05-30,6474
Nakonde,2022-01-18,2022-05-30,6309
Nakonde,2022-01-18,2022-05-30,6423
Nakonde,2022-01-20,2022-05-30,6233
Nakonde,2022-01-22,2022-05-30,5961
Nakonde,2022-01-23,2022-05-30,6088
Nakonde,2022-01-23,2022-05-30,6256
Nakonde,2022-01-23,2022-05-30,6266
Nakonde,2022-01-23,2022-05-30,6109
Nakonde,2022-01-25,2022-05-30,5597
Nakonde,2022-01-25,2022-05-30,5779
Nakonde,2022-01-26,2022-05-30,5636
Nakonde,2022-01-26,2022-05-30,5584
Nakonde,2022-01-26,2022-05-30,5487
Nakonde,2022-01-26,2022-05-30,5549
Nakonde,2022-01-27,2022-05-30,5657
Nakonde,2022-01-28,2022-05-30,5537
Nakonde,2022-01-29,2022-05-30,5228
Nakonde,2022-01-30,2022-05-30,5091
Nakonde,2022-01-30,2022-05-30,5091
Nakonde,2022-01-30,2022-05-30,5341
Nalolo,2021-10-15,2022-02-03,6107
Nalolo,2021-10-15,2022-02-03,6238
Nalolo,2021-10-15,2022-02-03,6629
Nalolo,2021-10-16,2022-02-05,6471
Nalolo,2021-10-16,2022-02-05,6020
Nalolo,2021-10-16,2022-02-05,6495
Nalolo,2021-10-17,2022-02-06,6336
Nalolo,2021-10-18,2022-02-08,6575
Nalolo,2021-10-19,2022-02-10,6308
Nalolo,2021-10-19,2022-02-10,6267
Nalolo,2021-10-20,2022-02-08,6637
Nalolo,2021-10-20,2022-02-08,6221
Nalolo,2021-10-22,2022-02-15,6018
Nalolo,2021-10-24,2022-02-18,7166
Nalolo,2021-10-24,2022-02-18,7338
Nalolo,2021-10-25,2022-02-19,6695
Nalolo,2021-10-25,2022-02-19,7913
Nalolo,2021-10-26,2022-02-17,6011
Nalolo,2021-10-26,2022-02-17,6337
Nalolo,2021-10-27,2022-02-19,6711
Nalolo,2021-10-29,2022-02-23,6191
Nalolo,2021-10-30,2022-02-24,6548
Nalolo,2021-11-01,2022-03-02,6010
Nalolo,2021-11-01,2022-03-02,6705
Nalolo,2021-11-02,2022-03-03,6235
Nalolo,2021-11-02,2022-03-03,6133
Nalolo,2021-11-02,2022-03-03,6039
Nalolo,2021-11-02,2022-03-03,6363
Nalolo,2021-11-02,2022-03-03,6287
Nalolo,2021-11-04,2022-03-04,5788
Nalolo,2021-11-04,2022-03-04,6112
Nalolo,2021-11-05,2022-03-04,6012
Nalolo,2021-11-05,2022-03-04,5846
Nalolo,2021-11-05,2022-03-04,6016
Nalolo,2021-11-06,2022-03-05,6182
Nalolo,2021-11-06,2022-03-05,5922
Nalolo,2021-11-06,2022-03-05,6210
Nalolo,2021-11-07,2022-03-06,6087
Nalolo,2021-11-07,2022-03-06,5731
Nalolo,2021-11-08,2022-03-07,5887
Nalolo,2021-11-09,2022-03-11,6153
Nalolo,2021-11-09,2022-03-11,6301
Nalolo,2021-11-09,2022-03-11,5907
Nalolo,2021-11-10,2022-03-13,6305
Nalolo,2021-11-10,2022-03-13,6737
Nalolo,2021-11-11,2022-03-14,6825
Nalolo,2021-11-12,2022-03-16,6969
Nalolo,2021-11-13,2022-03-17,6528
Nalolo,2021-11-13,2022-03-17,6741
Nalolo,2021-11-13,2022-03-17,6894
Nalolo,2022-01-01,2022-05-18,6824
Nalolo,2022-01-02,2022-05-19,6125
Nalolo,2022-01-02,2022-05-19,6173
Nalolo,2022-01-02,2022-05-19,7133
Nalolo,2022-01-03,2022-05-20,7076
Nalolo,2022-01-03,2022-05-20,6196
Nalolo,2022-01-05,2022-05-22,6375
Nalolo,2022-01-06,2022-05-23,7446
Nalolo,2022-01-06,2022-05-23,6831
Nalolo,2022-01-07,2022-05-23,7337
Nalolo,2022-01-07,2022-05-23,7383
Nalolo,2022-01-08,2022-05-24,6740
Nalolo,2022-01-08,2022-05-24,6946
Nalolo,2022-01-08,2022-05-24,6561
Nalolo,2022-01-09,2022-05-25,6623
Nalolo,2022-01-10,2022-05-26,6154
Nalolo,2022-01-10,2022-05-26,6871
Nalolo,2022-01-10,2022-05-26,6166
Nalolo,2022-01-10,2022-05-26,6605
Nalolo,2022-01-11,2022-05-27,6384
Nalolo,2022-01-11,2022-05-27,6556
Nalolo,2022-01-11,2022-05-27,6984
Nalolo,2022-01-12,2022-05-28,6151
Nalolo,2022-01-14,2022-05-30,6230
Nalolo,2022-01-15,2022-05-30,6653
Nalolo,2022-01-16,2022-05-30,6821
Nalolo,2022-01-17,2022-05-30,7229
Nalolo,2022-01-18,2022-05-30,7186
Nalolo,2022-01-18,2022-05-30,7144
Nalolo,2022-01-18,2022-05-30,7185
Nalolo,2022-01-19,2022-05-30,6237
Nalolo,2022-01-19,2022-05-30,6206
Nalolo,2022-01-20,2022-05-30,6096
Nalolo,2022-01-21,2022-05-30,6554
Nalolo,2022-01-21,2022-05-30,6018
Nalolo,2022-01-22,2022-05-30,6377
Nalolo,2022-01-22,2022-05-30,5736
Nalolo,2022-01-22,2022-05-30,6646
Nalolo,2022-01-22,2022-05-30,6629
Nalolo,2022-01-23,2022-05-30,6654
Nalolo,2022-01-23,2022-05-30,6654
Nalolo,2022-01-24,2022-05-30,6128
Nalolo,2022-01-26,2022-05-30,5686
Nalolo,2022-01-26,2022-05-30,6089
Nalolo,2022-01-26,2022-05-30,6068
Nalolo,2022-01-28,2022-05-30,5861
Nalolo,2022-01-29,2022-05-30,5605
Nalolo,2022-01-30,2022-05-30,5451
Nalolo,2022-01-30,2022-05-30,5619
Nalolo,2022-01-30,2022-05-30,5417
Namwala,2021-10-15,2022-02-03,6293
Namwala,2021-10-15,2022-02-03,6422
Namwala,2021-10-17,2022-02-06,5994
Namwala,2021-10-18,2022-02-08,6922
Namwala,2021-10-18,2022-02-08,6020
Namwala,2021-10-19,2022-02-10,7204
Namwala,2021-10-19,2022-02-10,6654
Namwala,2021-10-20,2022-02-08,6443
Namwala,2021-10-21,2022-02-10,7217
Namwala,2021-10-21,2022-02-10,6420
Namwala,2021-10-23,2022-02-16,7696
Namwala,2021-10-27,2022-02-19,6586
Namwala,2021-10-27,2022-02-19,6589
Namwala,2021-10-28,2022-02-21,7832
Namwala,2021-10-29,2022-02-23,7538
Namwala,2021-10-30,2022-02-24,7146
Namwala,2021-10-30,2022-02-24,6625
Namwala,2021-10-31,2022-02-25,6700
Namwala,2021-10-31,2022-02-25,6675
Namwala,2021-11-01,2022-03-02,6454
Namwala,2021-11-02,2022-03-03,6495
Namwala,2021-11-02,2022-03-03,6362
Namwala,2021-11-02,2022-03-03,6430
Namwala,2021-11-03,2022-03-04,6119
Namwala,2021-11-04,2022-03-04,6009
Namwala,2021-11-04,2022-03-04,5991
Namwala,2021-11-04,2022-03-04,5990
Namwala,2021-11-05,2022-03-04,6040
Namwala,2021-11-06,2022-03-05,6083
Namwala,2021-11-06,2022-03-05,6082
Namwala,2021-11-07,2022-03-06,6045
Namwala,2021-11-07,2022-03-06,5978
Namwala,2021-11-08,2022-03-07,5821
Namwala,2021-11-08,2022-03-07,5875
Namwala,2021-11-08,2022-03-07,5833
Namwala,2021-11-08,2022-03-07,5770
Namwala,2021-11-08,2022-03-07,5889
Namwala,2021-11-08,2022-03-07,5770
Namwala,2021-11-09,2022-03-11,6369
Namwala,2021-11-09,2022-03-11,6241
Namwala,2021-11-09,2022-03-11,6494
Namwala,2021-11-10,2022-03-13,6199
Namwala,2021-11-10,2022-03-13,6704
Namwala,2021-11-10,2022-03-13,6593
Namwala,2021-11-10,2022-03-13,6792
Namwala,2021-11-11,2022-03-14,6557
Namwala,2021-11-11,2022-03-14,6931
Namwala,2021-11-12,2022-03-16,6670
Namwala,2021-11-13,2022-03-17,6336
Namwala,2021-11-13,2022-03-17,6314
Namwala,2022-01-02,2022-05-19,5651
Namwala,2022-01-02,2022-05-19,5489
Namwala,2022-01-02,2022-05-19,7041
Namwala,2022-01-03,2022-05-20,7053
Namwala,2022-01-03,2022-05-20,5595
Namwala,2022-01-03,2022-05-20,6366
Namwala,2022-01-03,2022-05-20,6114
Namwala,2022-01-03,2022-05-20,5684
Namwala,2022-01-06,2022-05-23,6122
Namwala,2022-01-07,2022-05-23,5586
Namwala,2022-01-07,2022-05-23,6348
Namwala,2022-01-08,2022-05-24,6439
Namwala,2022-01-08,2022-05-24,6701
Namwala,2022-01-08,2022-05-24,6302
Namwala,2022-01-09,2022-05-25,5679
Namwala,2022-01-09,2022-05-25,6899
Namwala,2022-01-10,2022-05-26,5791
Namwala,2022-01-11,2022-05-27,5655
Namwala,2022-01-12,2022-05-28,5773
Namwala,2022-01-12,2022-05-28,7221
Namwala,2022-01-12,2022-05-28,5675
Namwala,2022-01-13,2022-05-29,5740
Namwala,2022-01-13,2022-05-29,6113
Namwala,2022-01-13,2022-05-29,5967
Namwala,2022-01-14,2022-05-30,5754
Namwala,2022-01-14,2022-05-30,6224
Namwala,2022-01-15,2022-05-30,6005
Namwala,2022-01-15,2022-05-30,6313
Namwala,2022-01-15,2022-05-30,5749
Namwala,2022-01-16,2022-05-30,6769
Namwala,2022-01-16,2022-05-30,5817
Namwala,2022-01-16,2022-05-30,6455
Namwala,2022-01-18,2022-05-30,7185
Namwala,2022-01-18,2022-05-30,6464
Namwala,2022-01-18,2022-05-30,7167
Namwala,2022-01-18,2022-05-30,5873
Namwala,2022-01-19,2022-05-30,6152
Namwala,2022-01-21,2022-05-30,6550
Namwala,2022-01-23,2022-05-30,5655
Namwala,2022-01-23,2022-05-30,6300
Namwala,2022-01-23,2022-05-30,5630
Namwala,2022-01-24,2022-05-30,5572
Namwala,2022-01-25,2022-05-30,6136
Namwala,2022-01-25,2022-05-30,5566
Namwala,2022-01-25,2022-05-30,5691
Namwala,2022-01-26,2022-05-30,5985
Namwala,2022-01-27,2022-05-30,5997
Namwala,2022-01-28,2022-05-30,5705
Namwala,2022-01-28,2022-05-30,5552
Namwala,2022-01-30,2022-05-30,5579
Nchelenge,2021-10-15,2022-02-03,5232
Nchelenge,2021-10-16,2022-02-05,5864
Nchelenge,2021-10-17,2022-02-06,5960
Nchelenge,2021-10-19,2022-02-10,6552
Nchelenge,2021-10-20,2022-02-08,6119
Nchelenge,2021-10-20,2022-02-08,5648
Nchelenge,2021-10-20,2022-02-08,5810
Nchelenge,2021-10-21,2022-02-10,6399
Nchelenge,2021-10-21,2022-02-10,6659
Nchelenge,2021-10-21,2022-02-10,6411
Nchelenge,2021-10-21,2022-02-10,6434
Nchelenge,2021-10-21,2022-02-10,6124
Nchelenge,2021-10-21,2022-02-10,6525
Nchelenge,2021-10-23,2022-02-16,6926
Nchelenge,2021-10-23,2022-02-16,7031
Nchelenge,2021-10-24,2022-02-18,6999
Nchelenge,2021-10-25,2022-02-19,6769
Nchelenge,2021-10-25,2022-02-19,6946
Nchelenge,2021-10-26,2022-02-17,6732
Nchelenge,2021-10-29,2022-02-23,6767
Nchelenge,2021-10-29,2022-02-23,6983
Nchelenge,2021-10-29,2022-02-23,6521
Nchelenge,2021-10-29,2022-02-23,6767
Nchelenge,2021-10-30,2022-02-24,6526
Nchelenge,2021-10-30,2022-02-24,6954
Nchelenge,2021-10-31,2022-02-25,6762
Nchelenge,2021-10-31,2022-02-25,6427
Nchelenge,2021-11-02,2022-03-03,6135
Nchelenge,2021-11-02,2022-03-03,6169
Nchelenge,2021-11-02,2022-03-03,6102
Nchelenge,2021-11-02,2022-03-03,6190
Nchelenge,2021-11-03,2022-03-04,6026
Nchelenge,2021-11-03,2022-03-04,6010
Nchelenge,2021-11-03,2022-03-04,5917
Nchelenge,2021-11-04,2022-03-04,5845
Nchelenge,2021-11-04,2022-03-04,5872
Nchelenge,2021-11-05,2022-03-04,5900
Nchelenge,2021-11-05,2022-03-04,5831
Nchelenge,2021-11-05,2022-03-04,5783
