cname,planting,harvest,gwad
Masaiti,2021-01-18,2021-05-29,6166
Masaiti,2021-01-19,2021-05-30,4988
Masaiti,2021-01-20,2021-05-30,5040
Masaiti,2021-01-20,2021-05-30,5771
Masaiti,2021-01-22,2021-05-30,6903
Masaiti,2021-01-23,2021-05-30,6500
Masaiti,2021-01-23,2021-05-30,7556
Masaiti,2021-01-23,2021-05-30,6253
Masaiti,2021-01-24,2021-05-30,5240
Masaiti,2021-01-24,2021-05-30,4848
Masaiti,2021-01-24,2021-05-30,5472
Masaiti,2021-01-27,2021-05-30,4884
Masaiti,2021-01-27,2021-05-30,4713
Masaiti,2021-01-28,2021-05-30,4962
Masaiti,2021-01-28,2021-05-30,5006
Masaiti,2021-01-29,2021-05-30,4817
Masaiti,2021-01-30,2021-05-30,4646
Mazabuka,2020-10-14,2021-02-06,6504
Mazabuka,2020-10-15,2021-02-08,7742
Mazabuka,2020-10-15,2021-02-08,7785
Mazabuka,2020-10-15,2021-02-08,6487
Mazabuka,2020-10-16,2021-02-10,8447
Mazabuka,2020-10-17,2021-02-11,6386
Mazabuka,2020-10-18,2021-02-13,6161
Mazabuka,2020-10-18,2021-02-13,6097
Mazabuka,2020-10-18,2021-02-13,6532
Mazabuka,2020-10-18,2021-02-13,6459
Mazabuka,2020-10-19,2021-02-15,5804
Mazabuka,2020-10-20,2021-02-16,6001
Mazabuka,2020-10-23,2021-02-21,6331
Mazabuka,2020-10-23,2021-02-21,7005
Mazabuka,2020-10-25,2021-02-23,6174
Mazabuka,2020-10-25,2021-02-23,5801
Mazabuka,2020-10-27,2021-02-24,6008
Mazabuka,2020-10-27,2021-02-24,6251
Mazabuka,2020-10-27,2021-02-24,8253
Mazabuka,2020-10-27,2021-02-24,7232
Mazabuka,2020-10-27,2021-02-24,7397
Mazabuka,2020-10-28,2021-02-25,5678
Mazabuka,2020-10-28,2021-02-25,6686
Mazabuka,2020-10-29,2021-02-23,6029
Mazabuka,2020-10-30,2021-02-28,7031
Mazabuka,2020-10-30,2021-02-28,5709
Mazabuka,2020-10-31,2021-03-04,6182
Mazabuka,2020-10-31,2021-03-04,6183
Mazabuka,2020-11-01,2021-03-06,8173
Mazabuka,2020-11-01,2021-03-06,7864
Mazabuka,2020-11-02,2021-03-07,7600
Mazabuka,2020-11-03,2021-03-11,8726
Mazabuka,2020-11-03,2021-03-11,7967
Mazabuka,2020-11-03,2021-03-11,6149
Mazabuka,2020-11-04,2021-03-12,8187
Mazabuka,2020-11-05,2021-03-13,8016
Mazabuka,2020-11-05,2021-03-13,6037
Mazabuka,2020-11-06,2021-03-13,6460
Mazabuka,2020-11-06,2021-03-13,7404
Mazabuka,2020-11-06,2021-03-13,6117
Mazabuka,2020-11-06,2021-03-13,6175
Mazabuka,2020-11-06,2021-03-13,8810
Mazabuka,2020-11-07,2021-03-14,5785
Mazabuka,2020-11-07,2021-03-14,5958
Mazabuka,2020-11-08,2021-03-15,8348
Mazabuka,2020-11-09,2021-03-18,7119
Mazabuka,2020-11-09,2021-03-18,6175
Mazabuka,2020-11-12,2021-03-18,5519
Mazabuka,2020-11-12,2021-03-18,7629
Mazabuka,2020-11-12,2021-03-18,7195
Mazabuka,2021-01-01,2021-05-11,6791
Mazabuka,2021-01-02,2021-05-12,8150
Mazabuka,2021-01-04,2021-05-15,7254
Mazabuka,2021-01-04,2021-05-15,5655
Mazabuka,2021-01-05,2021-05-16,5825
Mazabuka,2021-01-06,2021-05-15,7086
Mazabuka,2021-01-06,2021-05-15,6354
Mazabuka,2021-01-07,2021-05-16,5911
Mazabuka,2021-01-07,2021-05-16,6067
Mazabuka,2021-01-09,2021-05-18,7003
Mazabuka,2021-01-09,2021-05-18,5910
Mazabuka,2021-01-10,2021-05-19,5605
Mazabuka,2021-01-10,2021-05-19,5984
Mazabuka,2021-01-11,2021-05-20,5721
Mazabuka,2021-01-11,2021-05-20,5797
Mazabuka,2021-01-13,2021-05-22,5690
Mazabuka,2021-01-13,2021-05-22,5454
Mazabuka,2021-01-14,2021-05-24,6688
Mazabuka,2021-01-14,2021-05-24,6278
Mazabuka,2021-01-14,2021-05-24,5737
Mazabuka,2021-01-15,2021-05-25,6133
Mazabuka,2021-01-15,2021-05-25,6181
Mazabuka,2021-01-15,2021-05-25,5894
Mazabuka,2021-01-16,2021-05-26,5725
Mazabuka,2021-01-16,2021-05-26,5539
Mazabuka,2021-01-16,2021-05-26,5605
Mazabuka,2021-01-18,2021-05-29,5961
Mazabuka,2021-01-19,2021-05-30,5525
Mazabuka,2021-01-19,2021-05-30,6211
Mazabuka,2021-01-20,2021-05-30,5765
Mazabuka,2021-01-20,2021-05-30,5534
Mazabuka,2021-01-21,2021-05-30,5458
Mazabuka,2021-01-21,2021-05-30,5549
Mazabuka,2021-01-22,2021-05-30,6833
Mazabuka,2021-01-22,2021-05-30,6117
Mazabuka,2021-01-22,2021-05-30,6463
Mazabuka,2021-01-25,2021-05-30,6862
Mazabuka,2021-01-25,2021-05-30,5215
Mazabuka,2021-01-25,2021-05-30,5166
Mazabuka,2021-01-25,2021-05-30,5024
Mazabuka,2021-01-26,2021-05-30,5140
Mazabuka,2021-01-27,2021-05-30,5367
Mazabuka,2021-01-27,2021-05-30,5045
Mazabuka,2021-01-27,2021-05-30,4919
Mazabuka,2021-01-28,2021-05-30,5707
Mazabuka,2021-01-28,2021-05-30,5593
Mazabuka,2021-01-29,2021-05-30,5084
Mazabuka,2021-01-29,2021-05-30,6119
Mazabuka,2021-01-29,2021-05-30,5196
Mazabuka,2021-01-29,2021-05-30,4917
Mbala,2020-10-14,2021-02-06,7692
Mbala,2020-10-14,2021-02-06,8614
Mbala,2020-10-14,2021-02-06,8277
Mbala,2020-10-15,2021-02-08,8012
Mbala,2020-10-15,2021-02-08,7983
Mbala,2020-10-16,2021-02-10,8755
Mbala,2020-10-17,2021-02-11,7577
Mbala,2020-10-17,2021-02-11,8384
Mbala,2020-10-19,2021-02-15,8785
Mbala,2020-10-19,2021-02-15,7338
Mbala,2020-10-19,2021-02-15,8484
Mbala,2020-10-21,2021-02-18,8146
Mbala,2020-10-21,2021-02-18,9343
Mbala,2020-10-21,2021-02-18,9510
Mbala,2020-10-22,2021-02-20,8949
Mbala,2020-10-22,2021-02-20,9502
Mbala,2020-10-23,2021-02-21,8213
Mbala,2020-10-24,2021-02-22,8860
Mbala,2020-10-25,2021-02-23,8212
Mbala,2020-10-26,2021-02-23,9015
Mbala,2020-10-26,2021-02-23,8363
Mbala,2020-10-26,2021-02-23,7964
Mbala,2020-10-27,2021-02-24,8542
Mbala,2020-10-29,2021-02-23,8641
Mbala,2020-10-29,2021-02-23,7666
Mbala,2020-10-30,2021-02-25,8456
Mbala,2020-10-30,2021-02-25,9140
Mbala,2020-10-30,2021-02-25,7636
Mbala,2020-10-30,2021-02-25,7595
Mbala,2020-10-31,2021-03-01,8975
Mbala,2020-10-31,2021-03-01,8188
Mbala,2020-10-31,2021-03-01,8351
Mbala,2020-10-31,2021-03-01,9061
Mbala,2020-10-31,2021-03-01,8275
Mbala,2020-10-31,2021-03-01,8568
Mbala,2020-11-01,2021-03-03,7374
Mbala,2020-11-02,2021-03-04,8531
Mbala,2020-11-03,2021-03-08,8435
Mbala,2020-11-03,2021-03-08,8365
Mbala,2020-11-05,2021-03-10,9457
Mbala,2020-11-06,2021-03-11,9710
Mbala,2020-11-07,2021-03-12,7863
Mbala,2020-11-07,2021-03-12,7768
Mbala,2020-11-08,2021-03-12,7461
Mbala,2020-11-08,2021-03-12,8797
Mbala,2020-11-09,2021-03-15,8721
Mbala,2020-11-09,2021-03-15,8142
Mbala,2020-11-11,2021-03-17,10344
Mbala,2020-11-11,2021-03-17,8524
Mbala,2020-11-12,2021-03-16,8998
Mbala,2021-01-01,2021-05-09,6983
Mbala,2021-01-02,2021-05-10,9006
Mbala,2021-01-02,2021-05-10,7990
Mbala,2021-01-02,2021-05-10,9193
Mbala,2021-01-02,2021-05-10,6867
Mbala,2021-01-04,2021-05-12,7532
Mbala,2021-01-05,2021-05-14,7167
Mbala,2021-01-06,2021-05-15,7299
Mbala,2021-01-07,2021-05-16,7800
Mbala,2021-01-07,2021-05-16,7950
Mbala,2021-01-09,2021-05-18,7596
Mbala,2021-01-09,2021-05-18,7602
Mbala,2021-01-09,2021-05-18,7380
Mbala,2021-01-10,2021-05-19,7511
Mbala,2021-01-10,2021-05-19,7028
Mbala,2021-01-10,2021-05-19,8644
Mbala,2021-01-11,2021-05-20,7810
Mbala,2021-01-11,2021-05-20,7499
Mbala,2021-01-12,2021-05-21,6938
Mbala,2021-01-13,2021-05-22,7226
Mbala,2021-01-13,2021-05-22,6882
Mbala,2021-01-13,2021-05-22,6729
Mbala,2021-01-13,2021-05-22,7743
Mbala,2021-01-14,2021-05-24,6995
Mbala,2021-01-14,2021-05-24,8766
Mbala,2021-01-14,2021-05-24,7579
Mbala,2021-01-15,2021-05-25,6866
Mbala,2021-01-15,2021-05-25,7620
Mbala,2021-01-16,2021-05-26,7096
Mbala,2021-01-16,2021-05-26,7543
Mbala,2021-01-16,2021-05-26,6182
Mbala,2021-01-17,2021-05-28,6647
Mbala,2021-01-19,2021-05-30,8151
Mbala,2021-01-19,2021-05-30,6983
Mbala,2021-01-20,2021-05-30,8965
Mbala,2021-01-21,2021-05-30,6719
Mbala,2021-01-21,2021-05-30,8600
Mbala,2021-01-22,2021-05-30,8537
Mbala,2021-01-23,2021-05-30,6615
Mbala,2021-01-24,2021-05-30,7290
Mbala,2021-01-24,2021-05-30,6745
Mbala,2021-01-24,2021-05-30,6857
Mbala,2021-01-24,2021-05-30,6750
Mbala,2021-01-24,2021-05-30,6693
Mbala,2021-01-25,2021-05-30,6948
Mbala,2021-01-25,2021-05-30,8286
Mbala,2021-01-26,2021-05-30,7009
Mbala,2021-01-27,2021-05-30,6335
Mbala,2021-01-27,2021-05-30,7321
Mbala,2021-01-27,2021-05-30,6942
Milengi,2020-10-14,2021-02-06,3602
Milengi,2020-10-14,2021-02-06,4510
Milengi,2020-10-15,2021-02-08,6022
Milengi,2020-10-16,2021-02-10,4898
Milengi,2020-10-17,2021-02-11,5900
Milengi,2020-10-17,2021-02-11,5421
Milengi,2020-10-18,2021-02-13,5670
Milengi,2020-10-19,2021-02-15,5530
Milengi,2020-10-19,2021-02-15,5723
Milengi,2020-10-20,2021-02-16,5602
Milengi,2020-10-20,2021-02-16,5779
Milengi,2020-10-20,2021-02-16,5882
Milengi,2020-10-21,2021-02-18,6130
Milengi,2020-10-21,2021-02-18,6503
Milengi,2020-10-21,2021-02-18,5870
Milengi,2020-10-23,2021-02-21,5755
Milengi,2020-10-24,2021-02-22,5735
Milengi,2020-10-25,2021-02-23,5911
Milengi,2020-10-27,2021-02-24,8005
Milengi,2020-10-27,2021-02-24,6110
Milengi,2020-10-28,2021-02-25,5514
Milengi,2020-10-29,2021-02-23,5841
Milengi,2020-10-30,2021-02-25,6259
Milengi,2020-10-30,2021-02-25,7096
Milengi,2020-10-30,2021-02-25,5850
Milengi,2020-10-31,2021-03-01,5490
Milengi,2020-10-31,2021-03-01,7133
Milengi,2020-11-01,2021-03-03,6133
Milengi,2020-11-01,2021-03-03,5474
Milengi,2020-11-01,2021-03-03,5893
Milengi,2020-11-02,2021-03-04,7693
Milengi,2020-11-04,2021-03-09,5611
Milengi,2020-11-04,2021-03-09,5636
Milengi,2020-11-04,2021-03-09,5393
Milengi,2020-11-04,2021-03-09,5834
Milengi,2020-11-05,2021-03-10,5735
Milengi,2020-11-05,2021-03-10,6823
Milengi,2020-11-05,2021-03-10,6599
Milengi,2020-11-06,2021-03-11,6203
Milengi,2020-11-06,2021-03-11,5915
Milengi,2020-11-06,2021-03-11,6253
Milengi,2020-11-06,2021-03-11,5587
Milengi,2020-11-06,2021-03-11,5484
Milengi,2020-11-07,2021-03-12,5894
Milengi,2020-11-07,2021-03-12,7253
Milengi,2020-11-07,2021-03-12,6222
Milengi,2020-11-09,2021-03-15,5488
Milengi,2020-11-09,2021-03-15,6355
Milengi,2020-11-10,2021-03-16,5750
Milengi,2020-11-10,2021-03-16,6153
Milengi,2021-01-01,2021-05-09,5259
Milengi,2021-01-01,2021-05-09,5311
Milengi,2021-01-01,2021-05-09,5463
Milengi,2021-01-02,2021-05-10,5414
Milengi,2021-01-02,2021-05-10,6641
Milengi,2021-01-02,2021-05-10,5457
Milengi,2021-01-03,2021-05-11,5194
Milengi,2021-01-03,2021-05-11,5270
Milengi,2021-01-03,2021-05-11,5207
Milengi,2021-01-04,2021-05-12,9148
Milengi,2021-01-04,2021-05-12,5615
Milengi,2021-01-05,2021-05-14,6088
Milengi,2021-01-05,2021-05-14,7683
Milengi,2021-01-07,2021-05-16,6101
Milengi,2021-01-07,2021-05-16,5854
Milengi,2021-01-08,2021-05-17,5219
Milengi,2021-01-09,2021-05-18,5437
Milengi,2021-01-10,2021-05-19,5405
Milengi,2021-01-10,2021-05-19,7343
Milengi,2021-01-11,2021-05-20,9096
Milengi,2021-01-13,2021-05-22,5322
Milengi,2021-01-14,2021-05-24,5444
Milengi,2021-01-15,2021-05-25,5158
Milengi,2021-01-15,2021-05-25,5014
Milengi,2021-01-15,2021-05-25,5056
Milengi,2021-01-15,2021-05-25,6743
Milengi,2021-01-16,2021-05-26,7064
Milengi,2021-01-16,2021-05-26,5160
Milengi,2021-01-16,2021-05-26,5473
Milengi,2021-01-18,2021-05-29,4917
Milengi,2021-01-18,2021-05-29,6080
Milengi,2021-01-19,2021-05-30,5927
Milengi,2021-01-20,2021-05-30,5818
Milengi,2021-01-20,2021-05-30,5075
Milengi,2021-01-21,2021-05-30,5224
Milengi,2021-01-22,2021-05-30,5518
Milengi,2021-01-23,2021-05-30,6486
Milengi,2021-01-23,2021-05-30,5042
Milengi,2021-01-24,2021-05-30,5099
Milengi,2021-01-24,2021-05-30,5057
Milengi,2021-01-25,2021-05-30,5964
Milengi,2021-01-25,2021-05-30,5028
Milengi,2021-01-26,2021-05-30,5023
Milengi,2021-01-26,2021-05-30,5498
Milengi,2021-01-26,2021-05-30,5555
Milengi,2021-01-27,2021-05-30,5016
Milengi,2021-01-29,2021-05-30,5135
Milengi,2021-01-30,2021-05-30,4639
Milengi,2021-01-30,2021-05-30,4762
Milengi,2021-01-30,2021-05-30,5003
Mitete,2020-10-14,2021-02-06,7837
Mitete,2020-10-15,2021-02-08,10280
Mitete,2020-10-16,2021-02-10,8454
Mitete,2020-10-16,2021-02-10,8792
Mitete,2020-10-16,2021-02-10,8805
Mitete,2020-10-16,2021-02-10,8792
Mitete,2020-10-17,2021-02-11,8877
Mitete,2020-10-17,2021-02-11,7410
Mitete,2020-10-17,2021-02-11,10171
Mitete,2020-10-18,2021-02-13,9007
Mitete,2020-10-18,2021-02-13,9167
Mitete,2020-10-18,2021-02-13,9040
Mitete,2020-10-19,2021-02-15,9072
Mitete,2020-10-20,2021-02-16,11785
Mitete,2020-10-21,2021-02-18,12512
Mitete,2020-10-21,2021-02-18,9914
Mitete,2020-10-21,2021-02-18,8336
Mitete,2020-10-22,2021-02-20,10533
Mitete,2020-10-23,2021-02-21,8855
Mitete,2020-10-23,2021-02-21,8507
Mitete,2020-10-23,2021-02-21,9300
Mitete,2020-10-23,2021-02-21,9116
Mitete,2020-10-24,2021-02-22,7492
Mitete,2020-10-25,2021-02-23,12163
Mitete,2020-10-26,2021-02-23,7131
Mitete,2020-10-27,2021-02-24,9000
Mitete,2020-10-27,2021-02-24,7704
Mitete,2020-10-28,2021-02-25,8168
Mitete,2020-10-29,2021-02-23,8077
Mitete,2020-10-31,2021-03-01,8151
Mitete,2020-10-31,2021-03-01,8328
Mitete,2020-10-31,2021-03-01,7058
Mitete,2020-10-31,2021-03-01,8967
Mitete,2020-11-01,2021-03-03,7373
Mitete,2020-11-01,2021-03-03,7585
Mitete,2020-11-01,2021-03-03,9225
Mitete,2020-11-01,2021-03-03,6412
Mitete,2020-11-02,2021-03-04,7949
Mitete,2020-11-04,2021-03-09,8263
Mitete,2020-11-05,2021-03-10,8538
Mitete,2020-11-05,2021-03-10,8441
Mitete,2020-11-05,2021-03-10,9150
Mitete,2020-11-05,2021-03-10,8986
Mitete,2020-11-06,2021-03-11,9092
Mitete,2020-11-07,2021-03-12,6931
Mitete,2020-11-07,2021-03-12,8372
Mitete,2020-11-07,2021-03-12,7943
Mitete,2020-11-09,2021-03-18,9239
Mitete,2020-11-09,2021-03-18,8761
Mitete,2020-11-12,2021-03-18,9007
Mitete,2021-01-02,2021-05-10,7626
Mitete,2021-01-02,2021-05-10,7105
Mitete,2021-01-02,2021-05-10,6804
Mitete,2021-01-02,2021-05-10,8086
Mitete,2021-01-03,2021-05-11,5941
Mitete,2021-01-03,2021-05-11,7423
Mitete,2021-01-03,2021-05-11,8181
Mitete,2021-01-03,2021-05-11,7522
Mitete,2021-01-03,2021-05-11,6718
Mitete,2021-01-04,2021-05-12,6694
Mitete,2021-01-05,2021-05-14,7702
Mitete,2021-01-06,2021-05-15,6924
Mitete,2021-01-07,2021-05-16,7313
Mitete,2021-01-08,2021-05-17,8319
Mitete,2021-01-09,2021-05-18,8187
Mitete,2021-01-09,2021-05-18,7645
Mitete,2021-01-09,2021-05-18,6832
Mitete,2021-01-10,2021-05-19,6050
Mitete,2021-01-11,2021-05-20,7061
Mitete,2021-01-11,2021-05-20,7034
Mitete,2021-01-12,2021-05-21,6161
Mitete,2021-01-12,2021-05-21,7498
Mitete,2021-01-14,2021-05-24,9229
Mitete,2021-01-14,2021-05-24,6832
Mitete,2021-01-14,2021-05-24,8165
Mitete,2021-01-15,2021-05-25,7465
Mitete,2021-01-15,2021-05-25,6767
Mitete,2021-01-16,2021-05-26,7001
Mitete,2021-01-16,2021-05-26,6959
Mitete,2021-01-17,2021-05-28,8362
Mitete,2021-01-17,2021-05-28,7074
Mitete,2021-01-18,2021-05-29,6597
Mitete,2021-01-19,2021-05-30,7137
Mitete,2021-01-19,2021-05-30,6743
Mitete,2021-01-19,2021-05-30,7981
Mitete,2021-01-21,2021-05-30,6936
Mitete,2021-01-21,2021-05-30,6443
Mitete,2021-01-22,2021-05-30,6754
Mitete,2021-01-22,2021-05-30,6630
Mitete,2021-01-22,2021-05-30,6986
Mitete,2021-01-24,2021-05-30,7008
Mitete,2021-01-24,2021-05-30,7105
Mitete,2021-01-24,2021-05-30,8018
Mitete,2021-01-24,2021-05-30,7251
Mitete,2021-01-25,2021-05-30,6335
Mitete,2021-01-27,2021-05-30,6899
Mitete,2021-01-28,2021-05-30,6679
Mitete,2021-01-28,2021-05-30,6275
Mitete,2021-01-29,2021-05-30,6333
Mitete,2021-01-30,2021-05-30,7012
Mkushi,2020-10-15,2021-02-08,5285
Mkushi,2020-10-15,2021-02-08,5229
Mkushi,2020-10-16,2021-02-10,5256
Mkushi,2020-10-17,2021-02-11,5207
Mkushi,2020-10-17,2021-02-11,5170
Mkushi,2020-10-17,2021-02-11,5438
Mkushi,2020-10-18,2021-02-13,5396
Mkushi,2020-10-18,2021-02-13,5483
Mkushi,2020-10-18,2021-02-13,5329
Mkushi,2020-10-18,2021-02-13,5483
Mkushi,2020-10-19,2021-02-15,5193
Mkushi,2020-10-19,2021-02-15,5290
Mkushi,2020-10-20,2021-02-16,5303
Mkushi,2020-10-20,2021-02-16,5947
Mkushi,2020-10-20,2021-02-16,5381
Mkushi,2020-10-20,2021-02-16,5767
Mkushi,2020-10-22,2021-02-20,5386
Mkushi,2020-10-22,2021-02-20,5734
Mkushi,2020-10-22,2021-02-20,5445
Mkushi,2020-10-23,2021-02-21,5243
Mkushi,2020-10-24,2021-02-22,5737
Mkushi,2020-10-25,2021-02-23,5344
Mkushi,2020-10-25,2021-02-23,5447
Mkushi,2020-10-25,2021-02-23,5601
Mkushi,2020-10-26,2021-02-23,5230
Mkushi,2020-10-26,2021-02-23,5163
Mkushi,2020-10-27,2021-02-24,5298
Mkushi,2020-10-28,2021-02-25,5603
Mkushi,2020-10-29,2021-02-23,5137
Mkushi,2020-10-30,2021-02-25,5572
Mkushi,2020-10-30,2021-02-25,5701
Mkushi,2020-11-01,2021-03-03,5240
Mkushi,2020-11-03,2021-03-08,5710
Mkushi,2020-11-03,2021-03-08,5660
Mkushi,2020-11-05,2021-03-10,5383
Mkushi,2020-11-05,2021-03-10,5303
Mkushi,2020-11-07,2021-03-12,6327
Mkushi,2020-11-07,2021-03-12,5102
Mkushi,2020-11-08,2021-03-12,5123
Mkushi,2020-11-08,2021-03-12,5117
Mkushi,2020-11-08,2021-03-12,5187
Mkushi,2020-11-09,2021-03-15,6138
Mkushi,2020-11-09,2021-03-15,5354
Mkushi,2020-11-09,2021-03-15,6263
Mkushi,2020-11-09,2021-03-15,5271
Mkushi,2020-11-10,2021-03-16,5499
Mkushi,2020-11-10,2021-03-16,5576
Mkushi,2020-11-11,2021-03-19,5411
Mkushi,2020-11-12,2021-03-18,5236
Mkushi,2020-11-12,2021-03-18,5152
Mkushi,2021-01-01,2021-05-09,5715
Mkushi,2021-01-01,2021-05-09,5273
Mkushi,2021-01-01,2021-05-09,5452
Mkushi,2021-01-02,2021-05-10,5565
Mkushi,2021-01-02,2021-05-10,5354
Mkushi,2021-01-02,2021-05-10,5427
Mkushi,2021-01-03,2021-05-11,5834
Mkushi,2021-01-03,2021-05-11,5482
Mkushi,2021-01-03,2021-05-11,5282
Mkushi,2021-01-06,2021-05-15,5883
Mkushi,2021-01-06,2021-05-15,5256
Mkushi,2021-01-07,2021-05-16,5388
Mkushi,2021-01-08,2021-05-17,6045
Mkushi,2021-01-08,2021-05-17,5596
Mkushi,2021-01-08,2021-05-17,5528
Mkushi,2021-01-08,2021-05-17,5585
Mkushi,2021-01-08,2021-05-17,5426
Mkushi,2021-01-09,2021-05-18,5363
Mkushi,2021-01-09,2021-05-18,6593
Mkushi,2021-01-09,2021-05-18,6178
Mkushi,2021-01-11,2021-05-20,5074
Mkushi,2021-01-11,2021-05-20,5101
Mkushi,2021-01-12,2021-05-21,5153
Mkushi,2021-01-12,2021-05-21,5375
Mkushi,2021-01-13,2021-05-22,5024
Mkushi,2021-01-13,2021-05-22,5432
Mkushi,2021-01-14,2021-05-24,5469
Mkushi,2021-01-15,2021-05-25,5512
Mkushi,2021-01-16,2021-05-26,5034
Mkushi,2021-01-16,2021-05-26,5799
Mkushi,2021-01-17,2021-05-28,4917
Mkushi,2021-01-17,2021-05-28,4905
Mkushi,2021-01-17,2021-05-28,5127
Mkushi,2021-01-18,2021-05-29,4964
Mkushi,2021-01-19,2021-05-30,4929
Mkushi,2021-01-19,2021-05-30,6497
Mkushi,2021-01-21,2021-05-30,5256
Mkushi,2021-01-21,2021-05-30,5033
Mkushi,2021-01-22,2021-05-30,4814
Mkushi,2021-01-23,2021-05-30,5480
Mkushi,2021-01-23,2021-05-30,4864
Mkushi,2021-01-23,2021-05-30,5172
Mkushi,2021-01-24,2021-05-30,4947
Mkushi,2021-01-25,2021-05-30,5082
Mkushi,2021-01-27,2021-05-30,4855
Mkushi,2021-01-27,2021-05-30,5071
Mkushi,2021-01-28,2021-05-30,5738
Mkushi,2021-01-28,2021-05-30,5651
Mkushi,2021-01-28,2021-05-30,4857
Mkushi,2021-01-30,2021-05-30,5049
Mongu,2020-10-16,2021-02-10,6691
Mongu,2020-10-16,2021-02-10,6631
Mongu,2020-10-18,2021-02-13,6261
Mongu,2020-10-19,2021-02-15,6723
Mongu,2020-10-20,2021-02-16,6744
Mongu,2020-10-21,2021-02-18,7080
Mongu,2020-10-21,2021-02-18,6152
Mongu,2020-10-22,2021-02-20,8375
Mongu,2020-10-23,2021-02-21,6480
Mongu,2020-10-24,2021-02-22,6904
Mongu,2020-10-24,2021-02-22,6716
Mongu,2020-10-25,2021-02-23,10767
Mongu,2020-10-26,2021-02-23,6247
Mongu,2020-10-27,2021-02-24,6120
Mongu,2020-10-28,2021-02-25,8060
Mongu,2020-10-28,2021-02-25,6806
Mongu,2020-10-28,2021-02-25,6289
Mongu,2020-10-28,2021-02-25,7309
Mongu,2020-10-28,2021-02-25,5903
Mongu,2020-10-30,2021-02-25,6355
Mongu,2020-10-30,2021-02-25,10421
Mongu,2020-10-30,2021-02-25,6537
Mongu,2020-10-30,2021-02-25,7603
Mongu,2020-10-31,2021-03-01,6623
Mongu,2020-11-01,2021-03-06,6175
Mongu,2020-11-01,2021-03-06,8469
Mongu,2020-11-01,2021-03-06,8358
Mongu,2020-11-01,2021-03-06,8248
Mongu,2020-11-01,2021-03-06,6821
Mongu,2020-11-02,2021-03-07,6026
Mongu,2020-11-03,2021-03-11,7001
Mongu,2020-11-03,2021-03-11,7197
Mongu,2020-11-04,2021-03-12,6062
Mongu,2020-11-04,2021-03-12,9191
Mongu,2020-11-05,2021-03-13,9740
Mongu,2020-11-05,2021-03-13,6391
Mongu,2020-11-05,2021-03-13,6814
Mongu,2020-11-06,2021-03-13,7576
Mongu,2020-11-07,2021-03-14,9929
Mongu,2020-11-07,2021-03-14,6945
Mongu,2020-11-07,2021-03-14,6461
Mongu,2020-11-08,2021-03-15,6874
Mongu,2020-11-08,2021-03-15,6275
Mongu,2020-11-08,2021-03-15,9059
Mongu,2020-11-08,2021-03-15,6062
Mongu,2020-11-09,2021-03-18,5714
Mongu,2020-11-10,2021-03-18,7487
Mongu,2020-11-11,2021-03-19,10733
Mongu,2020-11-11,2021-03-19,6744
Mongu,2020-11-12,2021-03-18,5867
Mongu,2021-01-01,2021-05-11,6881
Mongu,2021-01-01,2021-05-11,7236
Mongu,2021-01-02,2021-05-12,8004
Mongu,2021-01-02,2021-05-12,7311
Mongu,2021-01-02,2021-05-12,6033
Mongu,2021-01-02,2021-05-12,6530
Mongu,2021-01-03,2021-05-11,5573
Mongu,2021-01-03,2021-05-11,5014
Mongu,2021-01-03,2021-05-11,6096
Mongu,2021-01-04,2021-05-12,5737
Mongu,2021-01-04,2021-05-12,11111
Mongu,2021-01-05,2021-05-14,8286
Mongu,2021-01-05,2021-05-14,7699
Mongu,2021-01-05,2021-05-14,5738
Mongu,2021-01-06,2021-05-15,6746
Mongu,2021-01-06,2021-05-15,7274
Mongu,2021-01-07,2021-05-16,7039
Mongu,2021-01-07,2021-05-16,6765
Mongu,2021-01-08,2021-05-17,8274
Mongu,2021-01-09,2021-05-18,5821
Mongu,2021-01-09,2021-05-18,9042
Mongu,2021-01-10,2021-05-19,6125
Mongu,2021-01-11,2021-05-20,6492
Mongu,2021-01-11,2021-05-20,5726
Mongu,2021-01-11,2021-05-20,6068
Mongu,2021-01-12,2021-05-21,11793
Mongu,2021-01-13,2021-05-22,5615
Mongu,2021-01-14,2021-05-24,11385
Mongu,2021-01-14,2021-05-24,6316
Mongu,2021-01-14,2021-05-24,9866
Mongu,2021-01-14,2021-05-24,6072
Mongu,2021-01-16,2021-05-26,7794
Mongu,2021-01-16,2021-05-26,11587
Mongu,2021-01-18,2021-05-29,5474
Mongu,2021-01-18,2021-05-29,6216
Mongu,2021-01-19,2021-05-30,5942
Mongu,2021-01-20,2021-05-30,7916
Mongu,2021-01-22,2021-05-30,7146
Mongu,2021-01-23,2021-05-30,9691
Mongu,2021-01-24,2021-05-30,6765
Mongu,2021-01-25,2021-05-30,5926
Mongu,2021-01-25,2021-05-30,5496
Mongu,2021-01-25,2021-05-30,11130
Mongu,2021-01-26,2021-05-30,6377
Mongu,2021-01-26,2021-05-30,5139
Mongu,2021-01-26,2021-05-30,6218
Mongu,2021-01-28,2021-05-30,7132
Mongu,2021-01-28,2021-05-30,8398
Mongu,2021-01-28,2021-05-30,6312
Mongu,2021-01-30,2021-05-30,5705
Monze,2020-10-14,2021-02-06,5759
Monze,2020-10-15,2021-02-08,5778
Monze,2020-10-16,2021-02-10,9492
Monze,2020-10-17,2021-02-11,5882
