cname,planting,harvest,gwad
Luano,2016-01-24,2016-04-03,3712
Luano,2016-01-25,2016-04-04,3643
Luano,2016-01-25,2016-04-04,3723
Luano,2016-01-26,2016-04-07,3977
Luano,2016-01-26,2016-04-07,4048
Luano,2016-01-27,2016-04-08,3935
Luano,2016-01-28,2016-04-10,3918
Luano,2016-01-29,2016-04-08,3720
Luano,2016-01-29,2016-04-08,3685
Luano,2016-01-30,2016-04-10,3822
Luano,2016-01-30,2016-04-10,3854
Luano,2016-01-30,2016-04-10,3840
Luanshya,2015-10-15,2015-12-14,267
Luanshya,2015-10-15,2015-12-14,231
Luanshya,2015-10-16,2015-12-15,176
Luanshya,2015-10-18,2015-12-18,223
Luanshya,2015-10-18,2015-12-18,208
Luanshya,2015-10-19,2015-12-19,281
Luanshya,2015-10-21,2015-12-21,376
Luanshya,2015-10-21,2015-12-21,258
Luanshya,2015-10-22,2015-12-21,266
Luanshya,2015-10-23,2015-12-22,332
Luanshya,2015-10-23,2015-12-22,327
Luanshya,2015-10-25,2015-12-25,549
Luanshya,2015-10-25,2015-12-25,528
Luanshya,2015-10-25,2015-12-25,614
Luanshya,2015-10-26,2015-12-26,691
Luanshya,2015-10-26,2015-12-26,622
Luanshya,2015-10-27,2015-12-28,749
Luanshya,2015-10-28,2016-01-01,1218
Luanshya,2015-10-30,2016-01-03,1785
Luanshya,2015-11-01,2016-01-05,2104
Luanshya,2015-11-01,2016-01-05,2253
Luanshya,2015-11-01,2016-01-05,2385
Luanshya,2015-11-02,2016-01-06,2502
Luanshya,2015-11-02,2016-01-06,2479
Luanshya,2015-11-03,2016-01-05,2318
Luanshya,2015-11-03,2016-01-05,2437
Luanshya,2015-11-03,2016-01-05,2465
Luanshya,2015-11-04,2016-01-07,2717
Luanshya,2015-11-04,2016-01-07,2586
Luanshya,2015-11-05,2016-01-08,3563
Luanshya,2015-11-05,2016-01-08,3394
Luanshya,2015-11-06,2016-01-09,3686
Luanshya,2015-11-06,2016-01-09,3639
Luanshya,2015-11-06,2016-01-09,3605
Luanshya,2015-11-06,2016-01-09,3715
Luanshya,2015-11-07,2016-01-11,3719
Luanshya,2015-11-08,2016-01-12,3884
Luanshya,2015-11-09,2016-01-13,3822
Luanshya,2015-11-09,2016-01-13,3992
Luanshya,2015-11-09,2016-01-13,3887
Luanshya,2015-11-09,2016-01-13,3877
Luanshya,2015-11-10,2016-01-14,3762
Luanshya,2015-11-10,2016-01-14,3759
Luanshya,2015-11-11,2016-01-15,3878
Luanshya,2015-11-11,2016-01-15,3847
Luanshya,2015-11-11,2016-01-15,3940
Luanshya,2015-11-11,2016-01-15,3867
Luanshya,2015-11-11,2016-01-15,3860
Luanshya,2015-11-12,2016-01-15,3873
Luanshya,2015-11-13,2016-01-16,3893
Luanshya,2016-01-01,2016-03-11,3511
Luanshya,2016-01-01,2016-03-11,3545
Luanshya,2016-01-03,2016-03-13,3470
Luanshya,2016-01-04,2016-03-16,3768
Luanshya,2016-01-06,2016-03-17,3465
Luanshya,2016-01-08,2016-03-19,3462
Luanshya,2016-01-08,2016-03-19,3430
Luanshya,2016-01-10,2016-03-21,3834
Luanshya,2016-01-10,2016-03-21,3441
Luanshya,2016-01-10,2016-03-21,3510
Luanshya,2016-01-11,2016-03-22,3415
Luanshya,2016-01-12,2016-03-23,3491
Luanshya,2016-01-13,2016-03-23,3627
Luanshya,2016-01-14,2016-03-24,3439
Luanshya,2016-01-15,2016-03-25,3544
Luanshya,2016-01-16,2016-03-26,3379
Luanshya,2016-01-16,2016-03-26,3359
Luanshya,2016-01-17,2016-03-27,3518
Luanshya,2016-01-18,2016-03-28,3432
Luanshya,2016-01-19,2016-03-29,3560
Luanshya,2016-01-19,2016-03-29,3513
Luanshya,2016-01-19,2016-03-29,3487
Luanshya,2016-01-19,2016-03-29,3507
Luanshya,2016-01-19,2016-03-29,3585
Luanshya,2016-01-19,2016-03-29,3500
Luanshya,2016-01-19,2016-03-29,3740
Luanshya,2016-01-20,2016-04-01,3758
Luanshya,2016-01-21,2016-04-02,3536
Luanshya,2016-01-21,2016-04-02,3556
Luanshya,2016-01-21,2016-04-02,3534
Luanshya,2016-01-22,2016-04-03,3746
Luanshya,2016-01-22,2016-04-03,3686
Luanshya,2016-01-23,2016-04-04,3905
Luanshya,2016-01-23,2016-04-04,3828
Luanshya,2016-01-24,2016-04-03,3538
Luanshya,2016-01-24,2016-04-03,3689
Luanshya,2016-01-24,2016-04-03,3498
Luanshya,2016-01-25,2016-04-04,3622
Luanshya,2016-01-26,2016-04-07,3770
Luanshya,2016-01-26,2016-04-07,3749
Luanshya,2016-01-26,2016-04-07,3686
Luanshya,2016-01-26,2016-04-07,3754
Luanshya,2016-01-26,2016-04-07,3724
Luanshya,2016-01-27,2016-04-08,3677
Luanshya,2016-01-27,2016-04-08,3810
Luanshya,2016-01-28,2016-04-10,3784
Luanshya,2016-01-28,2016-04-10,3790
Luanshya,2016-01-29,2016-04-08,3720
Luanshya,2016-01-29,2016-04-08,3589
Luanshya,2016-01-29,2016-04-08,3558
Lufwanyama,2015-10-15,2015-12-14,239
Lufwanyama,2015-10-15,2015-12-14,249
Lufwanyama,2015-10-15,2015-12-14,191
Lufwanyama,2015-10-15,2015-12-14,216
Lufwanyama,2015-10-16,2015-12-15,257
Lufwanyama,2015-10-17,2015-12-17,271
Lufwanyama,2015-10-17,2015-12-17,308
Lufwanyama,2015-10-18,2015-12-18,368
Lufwanyama,2015-10-19,2015-12-19,457
Lufwanyama,2015-10-19,2015-12-19,379
Lufwanyama,2015-10-19,2015-12-19,354
Lufwanyama,2015-10-19,2015-12-19,364
Lufwanyama,2015-10-21,2015-12-21,384
Lufwanyama,2015-10-22,2015-12-21,343
Lufwanyama,2015-10-22,2015-12-21,420
Lufwanyama,2015-10-23,2015-12-22,475
Lufwanyama,2015-10-24,2015-12-23,443
Lufwanyama,2015-10-25,2015-12-25,668
Lufwanyama,2015-10-27,2015-12-28,780
Lufwanyama,2015-10-28,2016-01-01,1087
Lufwanyama,2015-10-28,2016-01-01,1194
Lufwanyama,2015-10-28,2016-01-01,1290
Lufwanyama,2015-10-28,2016-01-01,1101
Lufwanyama,2015-10-29,2016-01-02,1449
Lufwanyama,2015-10-30,2016-01-03,1683
Lufwanyama,2015-10-31,2016-01-04,1689
Lufwanyama,2015-10-31,2016-01-04,1702
Lufwanyama,2015-10-31,2016-01-04,1652
Lufwanyama,2015-11-01,2016-01-05,1850
Lufwanyama,2015-11-01,2016-01-05,1823
Lufwanyama,2015-11-01,2016-01-05,1493
Lufwanyama,2015-11-01,2016-01-05,1800
Lufwanyama,2015-11-01,2016-01-05,1707
Lufwanyama,2015-11-04,2016-01-07,2586
Lufwanyama,2015-11-05,2016-01-08,3334
Lufwanyama,2015-11-05,2016-01-08,3349
Lufwanyama,2015-11-06,2016-01-09,3666
Lufwanyama,2015-11-08,2016-01-12,3914
Lufwanyama,2015-11-09,2016-01-13,3860
Lufwanyama,2015-11-09,2016-01-13,3791
Lufwanyama,2015-11-09,2016-01-13,3991
Lufwanyama,2015-11-10,2016-01-14,3741
Lufwanyama,2015-11-10,2016-01-14,4003
Lufwanyama,2015-11-10,2016-01-14,3809
Lufwanyama,2015-11-10,2016-01-14,3885
Lufwanyama,2015-11-11,2016-01-15,3898
Lufwanyama,2015-11-11,2016-01-15,4069
Lufwanyama,2015-11-11,2016-01-15,4014
Lufwanyama,2015-11-12,2016-01-15,4004
Lufwanyama,2015-11-12,2016-01-15,4005
Lufwanyama,2016-01-01,2016-03-11,3623
Lufwanyama,2016-01-02,2016-03-12,3717
Lufwanyama,2016-01-02,2016-03-12,3695
Lufwanyama,2016-01-02,2016-03-12,3649
Lufwanyama,2016-01-02,2016-03-12,3697
Lufwanyama,2016-01-02,2016-03-12,3720
Lufwanyama,2016-01-03,2016-03-13,3594
Lufwanyama,2016-01-04,2016-03-16,3861
Lufwanyama,2016-01-05,2016-03-17,3831
Lufwanyama,2016-01-05,2016-03-17,3898
Lufwanyama,2016-01-05,2016-03-17,3787
Lufwanyama,2016-01-05,2016-03-17,3832
Lufwanyama,2016-01-06,2016-03-17,3719
Lufwanyama,2016-01-07,2016-03-18,3610
Lufwanyama,2016-01-09,2016-03-20,3775
Lufwanyama,2016-01-09,2016-03-20,3775
Lufwanyama,2016-01-10,2016-03-21,3810
Lufwanyama,2016-01-10,2016-03-21,3833
Lufwanyama,2016-01-11,2016-03-22,3836
Lufwanyama,2016-01-11,2016-03-22,3826
Lufwanyama,2016-01-11,2016-03-22,3836
Lufwanyama,2016-01-11,2016-03-22,3806
Lufwanyama,2016-01-11,2016-03-22,3833
Lufwanyama,2016-01-12,2016-03-23,3818
Lufwanyama,2016-01-12,2016-03-23,3820
Lufwanyama,2016-01-14,2016-03-24,3825
Lufwanyama,2016-01-15,2016-03-25,3747
Lufwanyama,2016-01-17,2016-03-27,3675
Lufwanyama,2016-01-18,2016-03-28,3774
Lufwanyama,2016-01-18,2016-03-28,3781
Lufwanyama,2016-01-18,2016-03-28,3781
Lufwanyama,2016-01-18,2016-03-28,3781
Lufwanyama,2016-01-18,2016-03-28,3777
Lufwanyama,2016-01-19,2016-03-29,3850
Lufwanyama,2016-01-20,2016-04-01,4074
Lufwanyama,2016-01-20,2016-04-01,4084
Lufwanyama,2016-01-21,2016-04-02,3909
Lufwanyama,2016-01-22,2016-04-03,3941
Lufwanyama,2016-01-23,2016-04-04,4079
Lufwanyama,2016-01-23,2016-04-04,4084
Lufwanyama,2016-01-23,2016-04-04,4149
Lufwanyama,2016-01-23,2016-04-04,4153
Lufwanyama,2016-01-23,2016-04-04,4088
Lufwanyama,2016-01-26,2016-04-07,4055
Lufwanyama,2016-01-26,2016-04-07,4126
Lufwanyama,2016-01-27,2016-04-08,4101
Lufwanyama,2016-01-27,2016-04-08,4062
Lufwanyama,2016-01-29,2016-04-08,3785
Lufwanyama,2016-01-29,2016-04-08,3809
Lufwanyama,2016-01-30,2016-04-10,3941
Lukulu,2015-10-15,2015-12-14,1327
Lukulu,2015-10-15,2015-12-14,1987
Lukulu,2015-10-15,2015-12-14,3791
Lukulu,2015-10-17,2015-12-17,1942
Lukulu,2015-10-17,2015-12-17,2741
Lukulu,2015-10-17,2015-12-17,2930
Lukulu,2015-10-17,2015-12-17,2111
Lukulu,2015-10-17,2015-12-17,3012
Lukulu,2015-10-18,2015-12-18,3405
Lukulu,2015-10-19,2015-12-19,3669
Lukulu,2015-10-19,2015-12-19,2758
Lukulu,2015-10-19,2015-12-19,2371
Lukulu,2015-10-20,2015-12-21,3682
Lukulu,2015-10-20,2015-12-21,3169
Lukulu,2015-10-21,2015-12-21,2953
Lukulu,2015-10-21,2015-12-21,2114
Lukulu,2015-10-22,2015-12-21,3186
Lukulu,2015-10-22,2015-12-21,3816
Lukulu,2015-10-22,2015-12-21,2274
Lukulu,2015-10-22,2015-12-21,2761
Lukulu,2015-10-23,2015-12-22,3802
Lukulu,2015-10-23,2015-12-22,3843
Lukulu,2015-10-24,2015-12-23,3399
Lukulu,2015-10-24,2015-12-23,3777
Lukulu,2015-10-24,2015-12-23,3274
Lukulu,2015-10-25,2015-12-25,3699
Lukulu,2015-10-25,2015-12-25,3524
Lukulu,2015-10-25,2015-12-25,3453
Lukulu,2015-10-26,2015-12-26,3961
Lukulu,2015-10-27,2015-12-28,3693
Lukulu,2015-10-28,2016-01-01,4134
Lukulu,2015-10-29,2016-01-02,4170
Lukulu,2015-10-29,2016-01-02,3959
Lukulu,2015-10-29,2016-01-02,4011
Lukulu,2015-10-30,2016-01-03,4164
Lukulu,2015-10-30,2016-01-03,4249
Lukulu,2015-10-31,2016-01-04,3796
Lukulu,2015-11-01,2016-01-05,4414
Lukulu,2015-11-02,2016-01-06,4274
Lukulu,2015-11-02,2016-01-06,4029
Lukulu,2015-11-04,2016-01-07,3687
Lukulu,2015-11-07,2016-01-11,3887
Lukulu,2015-11-08,2016-01-12,3873
Lukulu,2015-11-08,2016-01-12,3940
Lukulu,2015-11-08,2016-01-12,4046
Lukulu,2015-11-08,2016-01-12,3999
Lukulu,2015-11-10,2016-01-14,3829
Lukulu,2015-11-10,2016-01-14,4038
Lukulu,2015-11-11,2016-01-15,4135
Lukulu,2015-11-13,2016-01-16,3813
Lukulu,2016-01-01,2016-03-11,3738
Lukulu,2016-01-02,2016-03-12,3698
Lukulu,2016-01-03,2016-03-13,3621
Lukulu,2016-01-03,2016-03-13,3604
Lukulu,2016-01-04,2016-03-16,3945
Lukulu,2016-01-06,2016-03-17,3884
Lukulu,2016-01-06,2016-03-17,3888
Lukulu,2016-01-07,2016-03-18,3613
Lukulu,2016-01-07,2016-03-18,3620
Lukulu,2016-01-08,2016-03-19,3652
Lukulu,2016-01-08,2016-03-19,3652
Lukulu,2016-01-08,2016-03-19,3650
Lukulu,2016-01-09,2016-03-20,3791
Lukulu,2016-01-09,2016-03-20,3813
Lukulu,2016-01-09,2016-03-20,3791
Lukulu,2016-01-10,2016-03-21,3843
Lukulu,2016-01-10,2016-03-21,3815
Lukulu,2016-01-10,2016-03-21,3800
Lukulu,2016-01-10,2016-03-21,3843
Lukulu,2016-01-10,2016-03-21,3840
Lukulu,2016-01-10,2016-03-21,3835
Lukulu,2016-01-11,2016-03-22,3836
Lukulu,2016-01-11,2016-03-22,3836
Lukulu,2016-01-11,2016-03-22,3836
Lukulu,2016-01-12,2016-03-23,3840
Lukulu,2016-01-14,2016-03-24,3863
Lukulu,2016-01-16,2016-03-26,3570
Lukulu,2016-01-16,2016-03-26,3570
Lukulu,2016-01-16,2016-03-26,3568
Lukulu,2016-01-19,2016-03-29,3848
Lukulu,2016-01-19,2016-03-29,3856
Lukulu,2016-01-20,2016-04-01,4084
Lukulu,2016-01-20,2016-04-01,4039
Lukulu,2016-01-22,2016-04-03,3941
Lukulu,2016-01-22,2016-04-03,3941
Lukulu,2016-01-25,2016-04-04,3752
Lukulu,2016-01-25,2016-04-04,3759
Lukulu,2016-01-27,2016-04-08,4184
Lukulu,2016-01-27,2016-04-08,4187
Lukulu,2016-01-28,2016-04-10,4103
Lukulu,2016-01-28,2016-04-10,4107
Lukulu,2016-01-28,2016-04-10,4107
Lukulu,2016-01-29,2016-04-08,3796
Lukulu,2016-01-29,2016-04-08,3809
Lukulu,2016-01-29,2016-04-08,3809
Lukulu,2016-01-29,2016-04-08,3809
Lukulu,2016-01-29,2016-04-08,3809
Lukulu,2016-01-30,2016-04-10,3941
Lukulu,2016-01-30,2016-04-10,3941
Lukulu,2016-01-30,2016-04-10,3941
Lumezi,2015-10-15,2015-12-14,409
Lumezi,2015-10-16,2015-12-15,352
Lumezi,2015-10-17,2015-12-17,306
Lumezi,2015-10-17,2015-12-17,391
Lumezi,2015-10-17,2015-12-17,309
Lumezi,2015-10-18,2015-12-18,362
Lumezi,2015-10-18,2015-12-18,613
Lumezi,2015-10-19,2015-12-19,866
Lumezi,2015-10-20,2015-12-21,657
Lumezi,2015-10-22,2015-12-21,921
Lumezi,2015-10-23,2015-12-22,846
Lumezi,2015-10-23,2015-12-22,1011
Lumezi,2015-10-23,2015-12-22,896
Lumezi,2015-10-24,2015-12-23,785
Lumezi,2015-10-25,2015-12-25,636
Lumezi,2015-10-25,2015-12-25,902
Lumezi,2015-10-25,2015-12-25,1282
Lumezi,2015-10-25,2015-12-25,1306
Lumezi,2015-10-26,2015-12-26,1160
Lumezi,2015-10-26,2015-12-26,760
Lumezi,2015-10-26,2015-12-26,730
Lumezi,2015-10-27,2015-12-28,1243
Lumezi,2015-10-27,2015-12-28,1379
Lumezi,2015-10-28,2016-01-01,2150
Lumezi,2015-10-28,2016-01-01,1367
Lumezi,2015-10-29,2016-01-02,2160
Lumezi,2015-10-30,2016-01-03,2260
Lumezi,2015-10-31,2016-01-04,2205
Lumezi,2015-10-31,2016-01-04,3332
Lumezi,2015-11-01,2016-01-05,3298
Lumezi,2015-11-01,2016-01-05,3155
Lumezi,2015-11-02,2016-01-06,3097
Lumezi,2015-11-02,2016-01-06,3333
Lumezi,2015-11-02,2016-01-06,3090
Lumezi,2015-11-03,2016-01-05,3229
Lumezi,2015-11-03,2016-01-05,3263
Lumezi,2015-11-03,2016-01-05,3164
Lumezi,2015-11-03,2016-01-05,3364
Lumezi,2015-11-04,2016-01-07,3292
Lumezi,2015-11-04,2016-01-07,3307
Lumezi,2015-11-06,2016-01-09,3685
Lumezi,2015-11-08,2016-01-12,3678
Lumezi,2015-11-08,2016-01-12,3771
Lumezi,2015-11-10,2016-01-14,3673
Lumezi,2015-11-11,2016-01-15,3826
Lumezi,2015-11-11,2016-01-15,3797
Lumezi,2015-11-11,2016-01-15,3770
Lumezi,2015-11-12,2016-01-15,3769
Lumezi,2015-11-12,2016-01-15,3786
Lumezi,2015-11-13,2016-01-16,3772
Lumezi,2016-01-02,2016-03-12,3523
Lumezi,2016-01-02,2016-03-12,3653
Lumezi,2016-01-02,2016-03-12,3673
Lumezi,2016-01-02,2016-03-12,3645
Lumezi,2016-01-02,2016-03-12,3650
Lumezi,2016-01-02,2016-03-12,3583
Lumezi,2016-01-03,2016-03-13,3512
Lumezi,2016-01-03,2016-03-13,3545
Lumezi,2016-01-03,2016-03-13,3581
Lumezi,2016-01-04,2016-03-16,3833
Lumezi,2016-01-04,2016-03-16,3750
Lumezi,2016-01-06,2016-03-17,3826
Lumezi,2016-01-07,2016-03-18,3701
Lumezi,2016-01-08,2016-03-19,3648
Lumezi,2016-01-08,2016-03-19,3572
Lumezi,2016-01-11,2016-03-22,3662
Lumezi,2016-01-12,2016-03-23,3740
Lumezi,2016-01-12,2016-03-23,3651
Lumezi,2016-01-12,2016-03-23,3758
Lumezi,2016-01-12,2016-03-23,3763
Lumezi,2016-01-12,2016-03-23,3739
Lumezi,2016-01-12,2016-03-23,3600
Lumezi,2016-01-13,2016-03-23,3809
Lumezi,2016-01-14,2016-03-24,3813
Lumezi,2016-01-14,2016-03-24,3749
Lumezi,2016-01-15,2016-03-25,3722
Lumezi,2016-01-16,2016-03-26,3567
Lumezi,2016-01-18,2016-03-28,3705
Lumezi,2016-01-18,2016-03-28,3685
Lumezi,2016-01-18,2016-03-28,3627
Lumezi,2016-01-18,2016-03-28,3640
Lumezi,2016-01-19,2016-03-29,3685
Lumezi,2016-01-20,2016-04-01,3878
Lumezi,2016-01-20,2016-04-01,3787
Lumezi,2016-01-21,2016-04-02,3774
Lumezi,2016-01-21,2016-04-02,3761
Lumezi,2016-01-22,2016-04-03,3762
Lumezi,2016-01-22,2016-04-03,3753
Lumezi,2016-01-23,2016-04-04,3891
Lumezi,2016-01-24,2016-04-03,3649
Lumezi,2016-01-24,2016-04-03,3636
Lumezi,2016-01-25,2016-04-04,3697
Lumezi,2016-01-25,2016-04-04,3727
Lumezi,2016-01-25,2016-04-04,3613
Lumezi,2016-01-26,2016-04-07,3769
Lumezi,2016-01-27,2016-04-08,3907
Lumezi,2016-01-27,2016-04-08,3858
Lumezi,2016-01-28,2016-04-10,3915
Lumezi,2016-01-29,2016-04-08,3795
Lumezi,2016-01-30,2016-04-10,3865
Lundazi,2015-10-15,2015-12-14,497
Lundazi,2015-10-15,2015-12-14,364
Lundazi,2015-10-15,2015-12-14,479
Lundazi,2015-10-15,2015-12-14,470
Lundazi,2015-10-15,2015-12-14,432
Lundazi,2015-10-16,2015-12-15,404
Lundazi,2015-10-16,2015-12-15,530
Lundazi,2015-10-16,2015-12-15,567
Lundazi,2015-10-17,2015-12-17,317
Lundazi,2015-10-18,2015-12-18,718
Lundazi,2015-10-19,2015-12-19,787
Lundazi,2015-10-20,2015-12-21,558
Lundazi,2015-10-21,2015-12-21,965
Lundazi,2015-10-21,2015-12-21,615
Lundazi,2015-10-22,2015-12-21,719
Lundazi,2015-10-24,2015-12-23,979
Lundazi,2015-10-24,2015-12-23,794
Lundazi,2015-10-25,2015-12-25,1039
Lundazi,2015-10-25,2015-12-25,1264
Lundazi,2015-10-26,2015-12-26,1284
Lundazi,2015-10-26,2015-12-26,1222
Lundazi,2015-10-28,2016-01-01,2127
Lundazi,2015-10-28,2016-01-01,1970
Lundazi,2015-10-29,2016-01-02,2873
Lundazi,2015-10-30,2016-01-03,2786
Lundazi,2015-10-30,2016-01-03,2608
Lundazi,2015-10-30,2016-01-03,2882
Lundazi,2015-10-31,2016-01-04,2814
Lundazi,2015-10-31,2016-01-04,3125
Lundazi,2015-11-01,2016-01-05,3342
Lundazi,2015-11-02,2016-01-06,3624
Lundazi,2015-11-03,2016-01-05,3278
Lundazi,2015-11-03,2016-01-05,3270
Lundazi,2015-11-04,2016-01-07,3399
Lundazi,2015-11-04,2016-01-07,3393
Lundazi,2015-11-05,2016-01-08,3708
Lundazi,2015-11-05,2016-01-08,3651
Lundazi,2015-11-05,2016-01-08,3642
Lundazi,2015-11-06,2016-01-09,3748
Lundazi,2015-11-06,2016-01-09,3709
Lundazi,2015-11-07,2016-01-11,3730
Lundazi,2015-11-07,2016-01-11,3777
Lundazi,2015-11-07,2016-01-11,3798
Lundazi,2015-11-07,2016-01-11,3769
Lundazi,2015-11-08,2016-01-12,3831
Lundazi,2015-11-08,2016-01-12,3844
Lundazi,2015-11-09,2016-01-13,3778
Lundazi,2015-11-10,2016-01-14,3756
Lundazi,2015-11-11,2016-01-15,3856
Lundazi,2015-11-11,2016-01-15,3840
Lundazi,2016-01-01,2016-03-11,3650
Lundazi,2016-01-01,2016-03-11,3583
Lundazi,2016-01-01,2016-03-11,3680
Lundazi,2016-01-02,2016-03-12,3653
Lundazi,2016-01-03,2016-03-13,3569
Lundazi,2016-01-03,2016-03-13,3595
Lundazi,2016-01-04,2016-03-16,3665
Lundazi,2016-01-04,2016-03-16,3837
Lundazi,2016-01-06,2016-03-17,3599
Lundazi,2016-01-06,2016-03-17,3679
Lundazi,2016-01-06,2016-03-17,3753
Lundazi,2016-01-06,2016-03-17,3700
Lundazi,2016-01-07,2016-03-18,3505
Lundazi,2016-01-07,2016-03-18,3567
Lundazi,2016-01-07,2016-03-18,3547
Lundazi,2016-01-08,2016-03-19,3621
Lundazi,2016-01-09,2016-03-20,3741
Lundazi,2016-01-10,2016-03-21,3592
Lundazi,2016-01-10,2016-03-21,3674
Lundazi,2016-01-11,2016-03-22,3763
Lundazi,2016-01-12,2016-03-23,3727
Lundazi,2016-01-12,2016-03-23,3747
Lundazi,2016-01-12,2016-03-23,3763
Lundazi,2016-01-13,2016-03-23,3785
Lundazi,2016-01-13,2016-03-23,3777
Lundazi,2016-01-14,2016-03-24,3672
Lundazi,2016-01-15,2016-03-25,3634
Lundazi,2016-01-16,2016-03-26,3537
Lundazi,2016-01-16,2016-03-26,3524
Lundazi,2016-01-17,2016-03-27,3537
Lundazi,2016-01-18,2016-03-28,3673
Lundazi,2016-01-19,2016-03-29,3722
Lundazi,2016-01-22,2016-04-03,3721
Lundazi,2016-01-22,2016-04-03,3769
Lundazi,2016-01-23,2016-04-04,3830
Lundazi,2016-01-24,2016-04-03,3652
Lundazi,2016-01-25,2016-04-04,3635
Lundazi,2016-01-25,2016-04-04,3575
Lundazi,2016-01-25,2016-04-04,3665
Lundazi,2016-01-25,2016-04-04,3636
Lundazi,2016-01-26,2016-04-07,3921
Lundazi,2016-01-26,2016-04-07,3794
Lundazi,2016-01-27,2016-04-08,4055
Lundazi,2016-01-27,2016-04-08,3945
Lundazi,2016-01-27,2016-04-08,3951
Lundazi,2016-01-27,2016-04-08,3839
Lundazi,2016-01-27,2016-04-08,3955
Lundazi,2016-01-29,2016-04-08,3769
Lundazi,2016-01-30,2016-04-10,3650
Lundazi,2016-01-30,2016-04-10,3693
Lunga,2015-10-15,2015-12-14,4153
Lunga,2015-10-16,2015-12-15,4736
Lunga,2015-10-16,2015-12-15,4832
Lunga,2015-10-19,2015-12-19,4286
Lunga,2015-10-19,2015-12-19,4663
Lunga,2015-10-19,2015-12-19,4678
Lunga,2015-10-19,2015-12-19,4186
Lunga,2015-10-20,2015-12-21,4689
Lunga,2015-10-20,2015-12-21,4703
Lunga,2015-10-21,2015-12-21,4584
Lunga,2015-10-22,2015-12-21,4381
Lunga,2015-10-22,2015-12-21,4381
Lunga,2015-10-22,2015-12-21,4299
Lunga,2015-10-22,2015-12-21,4381
Lunga,2015-10-22,2015-12-21,4381
Lunga,2015-10-23,2015-12-22,4149
Lunga,2015-10-24,2015-12-23,4232
Lunga,2015-10-25,2015-12-25,4131
Lunga,2015-10-25,2015-12-25,4130
Lunga,2015-10-25,2015-12-25,4132
Lunga,2015-10-25,2015-12-25,4103
Lunga,2015-10-26,2015-12-26,4299
Lunga,2015-10-26,2015-12-26,4298
Lunga,2015-10-26,2015-12-26,4299
Lunga,2015-10-26,2015-12-26,4298
Lunga,2015-10-27,2015-12-28,4296
Lunga,2015-10-27,2015-12-28,4296
Lunga,2015-10-27,2015-12-28,4165
Lunga,2015-10-28,2016-01-01,4818
Lunga,2015-10-29,2016-01-02,4955
Lunga,2015-10-30,2016-01-03,5046
Lunga,2015-10-30,2016-01-03,5046
Lunga,2015-10-31,2016-01-04,5135
Lunga,2015-10-31,2016-01-04,5095
Lunga,2015-11-01,2016-01-05,4925
Lunga,2015-11-02,2016-01-06,4823
Lunga,2015-11-04,2016-01-07,4488
Lunga,2015-11-06,2016-01-09,4783
Lunga,2015-11-06,2016-01-09,4783
Lunga,2015-11-06,2016-01-09,4609
Lunga,2015-11-07,2016-01-11,4723
Lunga,2015-11-07,2016-01-11,4723
Lunga,2015-11-08,2016-01-12,4944
Lunga,2015-11-08,2016-01-12,4944
Lunga,2015-11-10,2016-01-14,4511
Lunga,2015-11-11,2016-01-15,4643
Lunga,2015-11-12,2016-01-15,4557
Lunga,2015-11-12,2016-01-15,4362
Lunga,2015-11-12,2016-01-15,4564
Lunga,2015-11-13,2016-01-16,4428
Lunga,2016-01-01,2016-03-11,3754
Lunga,2016-01-02,2016-03-12,3727
Lunga,2016-01-02,2016-03-12,3727
Lunga,2016-01-03,2016-03-13,3621
Lunga,2016-01-03,2016-03-13,3621
Lunga,2016-01-04,2016-03-16,3946
Lunga,2016-01-04,2016-03-16,3939
Lunga,2016-01-05,2016-03-17,3981
Lunga,2016-01-05,2016-03-17,3981
Lunga,2016-01-05,2016-03-17,3981
Lunga,2016-01-07,2016-03-18,3620
Lunga,2016-01-07,2016-03-18,3620
Lunga,2016-01-08,2016-03-19,3652
Lunga,2016-01-09,2016-03-20,3791
Lunga,2016-01-09,2016-03-20,3791
Lunga,2016-01-11,2016-03-22,3836
Lunga,2016-01-11,2016-03-22,3836
Lunga,2016-01-11,2016-03-22,3836
Lunga,2016-01-12,2016-03-23,3818
Lunga,2016-01-12,2016-03-23,3840
Lunga,2016-01-13,2016-03-23,3855
Lunga,2016-01-14,2016-03-24,3863
Lunga,2016-01-14,2016-03-24,3863
Lunga,2016-01-15,2016-03-25,3747
Lunga,2016-01-15,2016-03-25,3747
Lunga,2016-01-15,2016-03-25,3747
Lunga,2016-01-16,2016-03-26,3570
Lunga,2016-01-17,2016-03-27,3675
Lunga,2016-01-18,2016-03-28,3781
Lunga,2016-01-20,2016-04-01,4084
Lunga,2016-01-21,2016-04-02,3948
Lunga,2016-01-22,2016-04-03,3941
Lunga,2016-01-23,2016-04-04,4153
Lunga,2016-01-23,2016-04-04,4153
Lunga,2016-01-24,2016-04-03,3727
Lunga,2016-01-24,2016-04-03,3727
Lunga,2016-01-25,2016-04-04,3759
Lunga,2016-01-25,2016-04-04,3759
Lunga,2016-01-26,2016-04-07,4149
Lunga,2016-01-27,2016-04-08,4187
Lunga,2016-01-27,2016-04-08,4187
Lunga,2016-01-27,2016-04-08,4187
Lunga,2016-01-28,2016-04-10,4107
Lunga,2016-01-28,2016-04-10,4107
Lunga,2016-01-28,2016-04-10,4107
