cname,planting,harvest,gwad
Luangwa,2016-10-31,2017-01-26,2784
Luangwa,2016-10-31,2017-01-26,2763
Luangwa,2016-11-01,2017-01-27,2754
Luangwa,2016-11-01,2017-01-27,2728
Luangwa,2016-11-01,2017-01-27,2750
Luangwa,2016-11-02,2017-01-28,2750
Luangwa,2016-11-04,2017-01-31,2594
Luangwa,2016-11-04,2017-01-31,2594
Luangwa,2016-11-05,2017-02-01,2523
Luangwa,2016-11-06,2017-02-02,2428
Luangwa,2016-11-06,2017-02-02,2428
Luangwa,2016-11-06,2017-02-02,2428
Luangwa,2016-11-07,2017-02-03,2392
Luangwa,2016-11-07,2017-02-03,2392
Luangwa,2016-11-07,2017-02-03,2392
Luangwa,2016-11-09,2017-02-06,2337
Luangwa,2016-11-10,2017-02-10,2314
Luangwa,2016-11-10,2017-02-10,2314
Luangwa,2016-11-12,2017-02-11,2228
Luangwa,2017-01-01,2017-04-12,2583
Luangwa,2017-01-01,2017-04-12,2589
Luangwa,2017-01-03,2017-04-14,2711
Luangwa,2017-01-03,2017-04-14,2707
Luangwa,2017-01-04,2017-04-15,2739
Luangwa,2017-01-06,2017-04-17,2781
Luangwa,2017-01-06,2017-04-17,2785
Luangwa,2017-01-06,2017-04-17,2765
Luangwa,2017-01-07,2017-04-18,2789
Luangwa,2017-01-08,2017-04-19,2799
Luangwa,2017-01-08,2017-04-19,2788
Luangwa,2017-01-10,2017-04-21,2696
Luangwa,2017-01-10,2017-04-21,2697
Luangwa,2017-01-10,2017-04-21,2696
Luangwa,2017-01-12,2017-04-23,2688
Luangwa,2017-01-12,2017-04-23,2695
Luangwa,2017-01-12,2017-04-23,2689
Luangwa,2017-01-13,2017-04-24,2698
Luangwa,2017-01-14,2017-04-25,2671
Luangwa,2017-01-14,2017-04-25,2685
Luangwa,2017-01-15,2017-04-26,2648
Luangwa,2017-01-16,2017-04-27,2721
Luangwa,2017-01-16,2017-04-27,2721
Luangwa,2017-01-17,2017-04-28,2706
Luangwa,2017-01-17,2017-04-28,2701
Luangwa,2017-01-17,2017-04-28,2710
Luangwa,2017-01-18,2017-04-29,2616
Luangwa,2017-01-19,2017-04-30,2620
Luangwa,2017-01-19,2017-04-30,2622
Luangwa,2017-01-20,2017-05-01,2640
Luangwa,2017-01-20,2017-05-01,2631
Luangwa,2017-01-22,2017-05-03,2696
Luangwa,2017-01-22,2017-05-03,2703
Luangwa,2017-01-23,2017-05-04,2751
Luangwa,2017-01-23,2017-05-04,2751
Luangwa,2017-01-23,2017-05-04,2751
Luangwa,2017-01-23,2017-05-04,2751
Luangwa,2017-01-23,2017-05-04,2751
Luangwa,2017-01-25,2017-05-06,2819
Luangwa,2017-01-25,2017-05-06,2821
Luangwa,2017-01-26,2017-05-07,2864
Luangwa,2017-01-26,2017-05-07,2859
Luangwa,2017-01-27,2017-05-09,2905
Luangwa,2017-01-27,2017-05-09,2907
Luangwa,2017-01-27,2017-05-09,2907
Luangwa,2017-01-27,2017-05-09,2907
Luangwa,2017-01-28,2017-05-10,3115
Luangwa,2017-01-30,2017-05-12,3139
Luangwa,2017-01-30,2017-05-12,3147
Luangwa,2017-01-30,2017-05-12,3149
Luano,2016-10-14,2016-12-31,2240
Luano,2016-10-14,2016-12-31,2338
Luano,2016-10-16,2017-01-03,1899
Luano,2016-10-16,2017-01-03,2341
Luano,2016-10-16,2017-01-03,1508
Luano,2016-10-17,2017-01-04,2257
Luano,2016-10-18,2017-01-06,2064
Luano,2016-10-18,2017-01-06,2205
Luano,2016-10-19,2017-01-07,2534
Luano,2016-10-19,2017-01-07,2336
Luano,2016-10-20,2017-01-09,2390
Luano,2016-10-20,2017-01-09,2149
Luano,2016-10-20,2017-01-09,2372
Luano,2016-10-20,2017-01-09,2397
Luano,2016-10-20,2017-01-09,2387
Luano,2016-10-21,2017-01-11,2408
Luano,2016-10-22,2017-01-12,2511
Luano,2016-10-23,2017-01-14,2460
Luano,2016-10-23,2017-01-14,2510
Luano,2016-10-23,2017-01-14,2499
Luano,2016-10-24,2017-01-15,2490
Luano,2016-10-24,2017-01-15,2467
Luano,2016-10-24,2017-01-15,2499
Luano,2016-10-25,2017-01-17,2596
Luano,2016-10-25,2017-01-17,2596
Luano,2016-10-26,2017-01-18,2542
Luano,2016-10-26,2017-01-18,2517
Luano,2016-10-27,2017-01-20,2599
Luano,2016-10-28,2017-01-21,2705
Luano,2016-10-28,2017-01-21,2705
Luano,2016-10-28,2017-01-21,2705
Luano,2016-10-29,2017-01-23,2773
Luano,2016-10-30,2017-01-24,2746
Luano,2016-10-31,2017-01-26,2784
Luano,2016-11-01,2017-01-27,2754
Luano,2016-11-03,2017-01-30,2673
Luano,2016-11-04,2017-01-31,2594
Luano,2016-11-05,2017-02-01,2523
Luano,2016-11-05,2017-02-01,2523
Luano,2016-11-06,2017-02-02,2428
Luano,2016-11-07,2017-02-03,2392
Luano,2016-11-07,2017-02-03,2392
Luano,2016-11-08,2017-02-04,2395
Luano,2016-11-08,2017-02-04,2395
Luano,2016-11-08,2017-02-04,2395
Luano,2016-11-09,2017-02-06,2337
Luano,2016-11-09,2017-02-06,2337
Luano,2016-11-09,2017-02-06,2337
Luano,2016-11-09,2017-02-06,2337
Luano,2016-11-11,2017-02-11,2358
Luano,2017-01-01,2017-04-12,2590
Luano,2017-01-02,2017-04-13,2659
Luano,2017-01-02,2017-04-13,2650
Luano,2017-01-03,2017-04-14,2718
Luano,2017-01-04,2017-04-15,2745
Luano,2017-01-04,2017-04-15,2745
Luano,2017-01-04,2017-04-15,2744
Luano,2017-01-04,2017-04-15,2744
Luano,2017-01-05,2017-04-16,2761
Luano,2017-01-05,2017-04-16,2759
Luano,2017-01-05,2017-04-16,2759
Luano,2017-01-07,2017-04-18,2786
Luano,2017-01-07,2017-04-18,2796
Luano,2017-01-08,2017-04-19,2808
Luano,2017-01-08,2017-04-19,2808
Luano,2017-01-08,2017-04-19,2808
Luano,2017-01-09,2017-04-20,2872
Luano,2017-01-09,2017-04-20,2873
Luano,2017-01-10,2017-04-21,2689
Luano,2017-01-10,2017-04-21,2681
Luano,2017-01-11,2017-04-22,2813
Luano,2017-01-11,2017-04-22,2817
Luano,2017-01-12,2017-04-23,2691
Luano,2017-01-12,2017-04-23,2695
Luano,2017-01-12,2017-04-23,2697
Luano,2017-01-13,2017-04-24,2698
Luano,2017-01-14,2017-04-25,2685
Luano,2017-01-14,2017-04-25,2685
Luano,2017-01-14,2017-04-25,2685
Luano,2017-01-15,2017-04-26,2648
Luano,2017-01-16,2017-04-27,2718
Luano,2017-01-17,2017-04-28,2708
Luano,2017-01-17,2017-04-28,2699
Luano,2017-01-18,2017-04-29,2614
Luano,2017-01-18,2017-04-29,2609
Luano,2017-01-18,2017-04-29,2616
Luano,2017-01-19,2017-04-30,2618
Luano,2017-01-19,2017-04-30,2620
Luano,2017-01-20,2017-05-01,2631
Luano,2017-01-21,2017-05-02,2662
Luano,2017-01-22,2017-05-03,2703
Luano,2017-01-23,2017-05-04,2751
Luano,2017-01-24,2017-05-05,2799
Luano,2017-01-24,2017-05-05,2801
Luano,2017-01-24,2017-05-05,2801
Luano,2017-01-24,2017-05-05,2801
Luano,2017-01-25,2017-05-06,2819
Luano,2017-01-27,2017-05-09,2907
Luano,2017-01-27,2017-05-09,2907
Luano,2017-01-30,2017-05-12,3145
Luanshya,2016-10-14,2016-12-31,298
Luanshya,2016-10-15,2017-01-01,494
Luanshya,2016-10-15,2017-01-01,566
Luanshya,2016-10-15,2017-01-01,377
Luanshya,2016-10-16,2017-01-03,610
Luanshya,2016-10-16,2017-01-03,454
Luanshya,2016-10-17,2017-01-04,549
Luanshya,2016-10-18,2017-01-06,692
Luanshya,2016-10-20,2017-01-09,798
Luanshya,2016-10-20,2017-01-09,756
Luanshya,2016-10-20,2017-01-09,782
Luanshya,2016-10-20,2017-01-09,828
Luanshya,2016-10-21,2017-01-11,960
Luanshya,2016-10-22,2017-01-12,1061
Luanshya,2016-10-23,2017-01-14,1304
Luanshya,2016-10-23,2017-01-14,1264
Luanshya,2016-10-24,2017-01-15,1395
Luanshya,2016-10-24,2017-01-15,1294
Luanshya,2016-10-24,2017-01-15,1408
Luanshya,2016-10-25,2017-01-17,1699
Luanshya,2016-10-25,2017-01-17,1673
Luanshya,2016-10-25,2017-01-17,1682
Luanshya,2016-10-26,2017-01-18,2079
Luanshya,2016-10-26,2017-01-18,1966
Luanshya,2016-10-26,2017-01-18,1957
Luanshya,2016-10-28,2017-01-21,2278
Luanshya,2016-10-28,2017-01-21,2200
Luanshya,2016-10-31,2017-01-26,2575
Luanshya,2016-10-31,2017-01-26,2564
Luanshya,2016-11-01,2017-01-27,2563
Luanshya,2016-11-02,2017-01-28,2632
Luanshya,2016-11-02,2017-01-28,2564
Luanshya,2016-11-03,2017-01-30,2586
Luanshya,2016-11-03,2017-01-30,2565
Luanshya,2016-11-03,2017-01-30,2546
Luanshya,2016-11-03,2017-01-30,2583
Luanshya,2016-11-03,2017-01-30,2571
Luanshya,2016-11-06,2017-02-02,2380
Luanshya,2016-11-07,2017-02-03,2365
Luanshya,2016-11-08,2017-02-04,2384
Luanshya,2016-11-08,2017-02-04,2383
Luanshya,2016-11-09,2017-02-06,2330
Luanshya,2016-11-09,2017-02-06,2334
Luanshya,2016-11-09,2017-02-06,2329
Luanshya,2016-11-10,2017-02-10,2313
Luanshya,2016-11-11,2017-02-11,2357
Luanshya,2016-11-11,2017-02-11,2357
Luanshya,2016-11-11,2017-02-11,2357
Luanshya,2016-11-11,2017-02-11,2357
Luanshya,2016-11-12,2017-02-11,2228
Luanshya,2017-01-03,2017-04-14,2717
Luanshya,2017-01-03,2017-04-14,2717
Luanshya,2017-01-04,2017-04-15,2745
Luanshya,2017-01-04,2017-04-15,2745
Luanshya,2017-01-04,2017-04-15,2745
Luanshya,2017-01-05,2017-04-16,2755
Luanshya,2017-01-05,2017-04-16,2760
Luanshya,2017-01-05,2017-04-16,2759
Luanshya,2017-01-06,2017-04-17,2784
Luanshya,2017-01-08,2017-04-19,2805
Luanshya,2017-01-09,2017-04-20,2869
Luanshya,2017-01-09,2017-04-20,2869
Luanshya,2017-01-10,2017-04-21,2691
Luanshya,2017-01-10,2017-04-21,2694
Luanshya,2017-01-10,2017-04-21,2696
Luanshya,2017-01-10,2017-04-21,2694
Luanshya,2017-01-11,2017-04-22,2812
Luanshya,2017-01-12,2017-04-23,2694
Luanshya,2017-01-13,2017-04-24,2692
Luanshya,2017-01-13,2017-04-24,2694
Luanshya,2017-01-13,2017-04-24,2696
Luanshya,2017-01-13,2017-04-24,2695
Luanshya,2017-01-14,2017-04-25,2682
Luanshya,2017-01-14,2017-04-25,2685
Luanshya,2017-01-14,2017-04-25,2680
Luanshya,2017-01-15,2017-04-26,2645
Luanshya,2017-01-15,2017-04-26,2642
Luanshya,2017-01-16,2017-04-27,2721
Luanshya,2017-01-16,2017-04-27,2719
Luanshya,2017-01-16,2017-04-27,2719
Luanshya,2017-01-16,2017-04-27,2719
Luanshya,2017-01-17,2017-04-28,2704
Luanshya,2017-01-17,2017-04-28,2706
Luanshya,2017-01-18,2017-04-29,2612
Luanshya,2017-01-18,2017-04-29,2609
Luanshya,2017-01-18,2017-04-29,2611
Luanshya,2017-01-19,2017-04-30,2617
Luanshya,2017-01-20,2017-05-01,2639
Luanshya,2017-01-21,2017-05-02,2663
Luanshya,2017-01-22,2017-05-03,2701
Luanshya,2017-01-22,2017-05-03,2701
Luanshya,2017-01-22,2017-05-03,2700
Luanshya,2017-01-23,2017-05-04,2748
Luanshya,2017-01-26,2017-05-07,2859
Luanshya,2017-01-26,2017-05-07,2861
Luanshya,2017-01-28,2017-05-10,3118
Luanshya,2017-01-28,2017-05-10,3119
Luanshya,2017-01-29,2017-05-11,3143
Luanshya,2017-01-29,2017-05-11,3142
Luanshya,2017-01-29,2017-05-11,3141
Lufwanyama,2016-10-14,2016-12-31,391
Lufwanyama,2016-10-14,2016-12-31,291
Lufwanyama,2016-10-14,2016-12-31,290
Lufwanyama,2016-10-15,2017-01-01,622
Lufwanyama,2016-10-16,2017-01-03,638
Lufwanyama,2016-10-17,2017-01-04,568
Lufwanyama,2016-10-18,2017-01-06,614
Lufwanyama,2016-10-18,2017-01-06,639
Lufwanyama,2016-10-20,2017-01-09,875
Lufwanyama,2016-10-21,2017-01-11,936
Lufwanyama,2016-10-21,2017-01-11,1015
Lufwanyama,2016-10-21,2017-01-11,1016
Lufwanyama,2016-10-22,2017-01-12,1209
Lufwanyama,2016-10-22,2017-01-12,1215
Lufwanyama,2016-10-22,2017-01-12,1141
Lufwanyama,2016-10-22,2017-01-12,1233
Lufwanyama,2016-10-23,2017-01-14,1282
Lufwanyama,2016-10-24,2017-01-15,1430
Lufwanyama,2016-10-24,2017-01-15,1762
Lufwanyama,2016-10-24,2017-01-15,1446
Lufwanyama,2016-10-24,2017-01-15,1492
Lufwanyama,2016-10-26,2017-01-18,2112
Lufwanyama,2016-10-27,2017-01-20,2225
Lufwanyama,2016-10-29,2017-01-23,2489
Lufwanyama,2016-10-30,2017-01-24,2473
Lufwanyama,2016-10-30,2017-01-24,2480
Lufwanyama,2016-10-31,2017-01-26,2569
Lufwanyama,2016-10-31,2017-01-26,2595
Lufwanyama,2016-11-01,2017-01-27,2611
Lufwanyama,2016-11-02,2017-01-28,2619
Lufwanyama,2016-11-03,2017-01-30,2581
Lufwanyama,2016-11-03,2017-01-30,2564
Lufwanyama,2016-11-04,2017-01-31,2521
Lufwanyama,2016-11-04,2017-01-31,2530
Lufwanyama,2016-11-04,2017-01-31,2510
Lufwanyama,2016-11-04,2017-01-31,2522
Lufwanyama,2016-11-05,2017-02-01,2461
Lufwanyama,2016-11-05,2017-02-01,2454
Lufwanyama,2016-11-06,2017-02-02,2400
Lufwanyama,2016-11-06,2017-02-02,2383
Lufwanyama,2016-11-07,2017-02-03,2367
Lufwanyama,2016-11-07,2017-02-03,2373
Lufwanyama,2016-11-07,2017-02-03,2367
Lufwanyama,2016-11-08,2017-02-04,2382
Lufwanyama,2016-11-08,2017-02-04,2385
Lufwanyama,2016-11-09,2017-02-06,2331
Lufwanyama,2016-11-11,2017-02-11,2357
Lufwanyama,2016-11-11,2017-02-11,2357
Lufwanyama,2016-11-12,2017-02-11,2228
Lufwanyama,2016-11-12,2017-02-11,2228
Lufwanyama,2017-01-01,2017-04-12,2586
Lufwanyama,2017-01-02,2017-04-13,2658
Lufwanyama,2017-01-02,2017-04-13,2658
Lufwanyama,2017-01-03,2017-04-14,2716
Lufwanyama,2017-01-04,2017-04-15,2745
Lufwanyama,2017-01-06,2017-04-17,2782
Lufwanyama,2017-01-07,2017-04-18,2797
Lufwanyama,2017-01-09,2017-04-20,2871
Lufwanyama,2017-01-09,2017-04-20,2870
Lufwanyama,2017-01-10,2017-04-21,2693
Lufwanyama,2017-01-11,2017-04-22,2814
Lufwanyama,2017-01-11,2017-04-22,2815
Lufwanyama,2017-01-12,2017-04-23,2691
Lufwanyama,2017-01-13,2017-04-24,2691
Lufwanyama,2017-01-14,2017-04-25,2682
Lufwanyama,2017-01-14,2017-04-25,2683
Lufwanyama,2017-01-15,2017-04-26,2641
Lufwanyama,2017-01-15,2017-04-26,2644
Lufwanyama,2017-01-16,2017-04-27,2720
Lufwanyama,2017-01-16,2017-04-27,2714
Lufwanyama,2017-01-17,2017-04-28,2704
Lufwanyama,2017-01-17,2017-04-28,2708
Lufwanyama,2017-01-17,2017-04-28,2708
Lufwanyama,2017-01-18,2017-04-29,2610
Lufwanyama,2017-01-18,2017-04-29,2610
Lufwanyama,2017-01-18,2017-04-29,2608
Lufwanyama,2017-01-18,2017-04-29,2607
Lufwanyama,2017-01-18,2017-04-29,2613
Lufwanyama,2017-01-19,2017-04-30,2617
Lufwanyama,2017-01-19,2017-04-30,2616
Lufwanyama,2017-01-19,2017-04-30,2616
Lufwanyama,2017-01-19,2017-04-30,2616
Lufwanyama,2017-01-20,2017-05-01,2638
Lufwanyama,2017-01-20,2017-05-01,2635
Lufwanyama,2017-01-20,2017-05-01,2638
Lufwanyama,2017-01-23,2017-05-04,2750
Lufwanyama,2017-01-23,2017-05-04,2749
Lufwanyama,2017-01-24,2017-05-05,2799
Lufwanyama,2017-01-25,2017-05-06,2819
Lufwanyama,2017-01-25,2017-05-06,2819
Lufwanyama,2017-01-25,2017-05-06,2815
Lufwanyama,2017-01-26,2017-05-07,2860
Lufwanyama,2017-01-26,2017-05-07,2862
Lufwanyama,2017-01-26,2017-05-07,2857
Lufwanyama,2017-01-27,2017-05-09,2905
Lufwanyama,2017-01-28,2017-05-10,3119
Lufwanyama,2017-01-29,2017-05-11,3142
Lufwanyama,2017-01-29,2017-05-11,3141
Lufwanyama,2017-01-29,2017-05-11,3142
Lufwanyama,2017-01-30,2017-05-12,3147
Lukulu,2016-10-14,2016-12-31,1167
Lukulu,2016-10-15,2017-01-01,1993
Lukulu,2016-10-15,2017-01-01,1038
Lukulu,2016-10-15,2017-01-01,1148
Lukulu,2016-10-16,2017-01-03,1173
Lukulu,2016-10-16,2017-01-03,1142
Lukulu,2016-10-17,2017-01-04,2065
Lukulu,2016-10-17,2017-01-04,1581
Lukulu,2016-10-17,2017-01-04,1787
Lukulu,2016-10-17,2017-01-04,1324
Lukulu,2016-10-17,2017-01-04,2003
Lukulu,2016-10-18,2017-01-06,1843
Lukulu,2016-10-19,2017-01-07,2237
Lukulu,2016-10-19,2017-01-07,1548
Lukulu,2016-10-19,2017-01-07,1744
Lukulu,2016-10-21,2017-01-11,2174
Lukulu,2016-10-21,2017-01-11,2141
Lukulu,2016-10-22,2017-01-12,2198
Lukulu,2016-10-24,2017-01-15,2502
Lukulu,2016-10-24,2017-01-15,2315
Lukulu,2016-10-25,2017-01-17,2383
Lukulu,2016-10-25,2017-01-17,2531
Lukulu,2016-10-26,2017-01-18,2472
Lukulu,2016-10-27,2017-01-20,2595
Lukulu,2016-10-28,2017-01-21,2602
Lukulu,2016-10-28,2017-01-21,2705
Lukulu,2016-10-30,2017-01-24,2732
Lukulu,2016-10-31,2017-01-26,2782
Lukulu,2016-10-31,2017-01-26,2761
Lukulu,2016-11-03,2017-01-30,2673
Lukulu,2016-11-04,2017-01-31,2593
Lukulu,2016-11-04,2017-01-31,2594
Lukulu,2016-11-04,2017-01-31,2594
Lukulu,2016-11-05,2017-02-01,2523
Lukulu,2016-11-06,2017-02-02,2428
Lukulu,2016-11-06,2017-02-02,2428
Lukulu,2016-11-07,2017-02-03,2392
Lukulu,2016-11-07,2017-02-03,2392
Lukulu,2016-11-07,2017-02-03,2392
Lukulu,2016-11-09,2017-02-06,2337
Lukulu,2016-11-09,2017-02-06,2337
Lukulu,2016-11-10,2017-02-10,2314
Lukulu,2016-11-10,2017-02-10,2314
Lukulu,2016-11-10,2017-02-10,2314
Lukulu,2016-11-10,2017-02-10,2314
Lukulu,2016-11-11,2017-02-11,2358
Lukulu,2016-11-11,2017-02-11,2358
Lukulu,2016-11-11,2017-02-11,2358
Lukulu,2016-11-11,2017-02-11,2358
Lukulu,2016-11-12,2017-02-11,2228
Lukulu,2017-01-01,2017-04-12,2590
Lukulu,2017-01-02,2017-04-13,2660
Lukulu,2017-01-02,2017-04-13,2660
Lukulu,2017-01-04,2017-04-15,2746
Lukulu,2017-01-04,2017-04-15,2746
Lukulu,2017-01-04,2017-04-15,2746
Lukulu,2017-01-04,2017-04-15,2746
Lukulu,2017-01-04,2017-04-15,2742
Lukulu,2017-01-06,2017-04-17,2783
Lukulu,2017-01-06,2017-04-17,2785
Lukulu,2017-01-06,2017-04-17,2781
Lukulu,2017-01-07,2017-04-18,2799
Lukulu,2017-01-07,2017-04-18,2799
Lukulu,2017-01-07,2017-04-18,2799
Lukulu,2017-01-07,2017-04-18,2799
Lukulu,2017-01-08,2017-04-19,2799
Lukulu,2017-01-08,2017-04-19,2808
Lukulu,2017-01-09,2017-04-20,2873
Lukulu,2017-01-09,2017-04-20,2873
Lukulu,2017-01-09,2017-04-20,2873
Lukulu,2017-01-10,2017-04-21,2697
Lukulu,2017-01-11,2017-04-22,2817
Lukulu,2017-01-12,2017-04-23,2697
Lukulu,2017-01-13,2017-04-24,2698
Lukulu,2017-01-15,2017-04-26,2648
Lukulu,2017-01-15,2017-04-26,2648
Lukulu,2017-01-15,2017-04-26,2646
Lukulu,2017-01-16,2017-04-27,2722
Lukulu,2017-01-16,2017-04-27,2722
Lukulu,2017-01-16,2017-04-27,2717
Lukulu,2017-01-17,2017-04-28,2710
Lukulu,2017-01-17,2017-04-28,2707
Lukulu,2017-01-18,2017-04-29,2611
Lukulu,2017-01-19,2017-04-30,2620
Lukulu,2017-01-21,2017-05-02,2667
Lukulu,2017-01-21,2017-05-02,2664
Lukulu,2017-01-22,2017-05-03,2702
Lukulu,2017-01-23,2017-05-04,2751
Lukulu,2017-01-23,2017-05-04,2751
Lukulu,2017-01-23,2017-05-04,2749
Lukulu,2017-01-23,2017-05-04,2751
Lukulu,2017-01-23,2017-05-04,2751
Lukulu,2017-01-25,2017-05-06,2816
Lukulu,2017-01-26,2017-05-07,2864
Lukulu,2017-01-26,2017-05-07,2864
Lukulu,2017-01-28,2017-05-10,3119
Lukulu,2017-01-28,2017-05-10,3121
Lukulu,2017-01-28,2017-05-10,3121
Lukulu,2017-01-30,2017-05-12,3149
Lukulu,2017-01-30,2017-05-12,3149
Lumezi,2016-10-14,2016-12-31,573
Lumezi,2016-10-15,2017-01-01,770
Lumezi,2016-10-15,2017-01-01,792
Lumezi,2016-10-17,2017-01-04,740
Lumezi,2016-10-17,2017-01-04,827
Lumezi,2016-10-17,2017-01-04,868
Lumezi,2016-10-18,2017-01-06,715
Lumezi,2016-10-18,2017-01-06,753
Lumezi,2016-10-19,2017-01-07,973
Lumezi,2016-10-19,2017-01-07,1068
Lumezi,2016-10-19,2017-01-07,835
Lumezi,2016-10-19,2017-01-07,1125
Lumezi,2016-10-22,2017-01-12,1463
Lumezi,2016-10-22,2017-01-12,1520
Lumezi,2016-10-22,2017-01-12,1508
Lumezi,2016-10-23,2017-01-14,1334
Lumezi,2016-10-24,2017-01-15,1984
Lumezi,2016-10-24,2017-01-15,1722
Lumezi,2016-10-24,2017-01-15,1598
Lumezi,2016-10-25,2017-01-17,2071
Lumezi,2016-10-25,2017-01-17,2001
Lumezi,2016-10-25,2017-01-17,2033
Lumezi,2016-10-25,2017-01-17,1896
Lumezi,2016-10-25,2017-01-17,2230
Lumezi,2016-10-26,2017-01-18,2169
Lumezi,2016-10-26,2017-01-18,2273
Lumezi,2016-10-26,2017-01-18,2324
Lumezi,2016-10-28,2017-01-21,2386
Lumezi,2016-10-28,2017-01-21,2328
Lumezi,2016-10-28,2017-01-21,2293
Lumezi,2016-10-28,2017-01-21,2331
Lumezi,2016-10-30,2017-01-24,2607
Lumezi,2016-10-31,2017-01-26,2591
Lumezi,2016-11-01,2017-01-27,2616
Lumezi,2016-11-01,2017-01-27,2676
Lumezi,2016-11-01,2017-01-27,2578
Lumezi,2016-11-04,2017-01-31,2585
Lumezi,2016-11-04,2017-01-31,2566
Lumezi,2016-11-04,2017-01-31,2584
Lumezi,2016-11-04,2017-01-31,2553
Lumezi,2016-11-05,2017-02-01,2486
Lumezi,2016-11-05,2017-02-01,2471
Lumezi,2016-11-05,2017-02-01,2474
Lumezi,2016-11-06,2017-02-02,2403
Lumezi,2016-11-07,2017-02-03,2372
Lumezi,2016-11-07,2017-02-03,2379
Lumezi,2016-11-08,2017-02-04,2390
Lumezi,2016-11-09,2017-02-06,2332
Lumezi,2016-11-09,2017-02-06,2329
Lumezi,2016-11-12,2017-02-11,2228
Lumezi,2017-01-01,2017-04-12,2554
Lumezi,2017-01-02,2017-04-13,2626
Lumezi,2017-01-03,2017-04-14,2711
Lumezi,2017-01-03,2017-04-14,2710
Lumezi,2017-01-04,2017-04-15,2737
Lumezi,2017-01-04,2017-04-15,2744
Lumezi,2017-01-04,2017-04-15,2704
Lumezi,2017-01-05,2017-04-16,2738
Lumezi,2017-01-07,2017-04-18,2786
Lumezi,2017-01-07,2017-04-18,2759
Lumezi,2017-01-12,2017-04-23,2685
Lumezi,2017-01-13,2017-04-24,2695
Lumezi,2017-01-14,2017-04-25,2671
Lumezi,2017-01-15,2017-04-26,2633
Lumezi,2017-01-15,2017-04-26,2614
Lumezi,2017-01-15,2017-04-26,2638
Lumezi,2017-01-15,2017-04-26,2638
Lumezi,2017-01-16,2017-04-27,2711
Lumezi,2017-01-16,2017-04-27,2707
Lumezi,2017-01-16,2017-04-27,2710
Lumezi,2017-01-16,2017-04-27,2706
Lumezi,2017-01-17,2017-04-28,2700
Lumezi,2017-01-18,2017-04-29,2584
Lumezi,2017-01-18,2017-04-29,2608
Lumezi,2017-01-18,2017-04-29,2609
Lumezi,2017-01-18,2017-04-29,2605
Lumezi,2017-01-18,2017-04-29,2604
Lumezi,2017-01-19,2017-04-30,2600
Lumezi,2017-01-19,2017-04-30,2611
Lumezi,2017-01-19,2017-04-30,2609
Lumezi,2017-01-20,2017-05-01,2628
Lumezi,2017-01-20,2017-05-01,2624
Lumezi,2017-01-20,2017-05-01,2625
Lumezi,2017-01-20,2017-05-01,2626
Lumezi,2017-01-22,2017-05-03,2698
Lumezi,2017-01-23,2017-05-04,2741
Lumezi,2017-01-23,2017-05-04,2744
Lumezi,2017-01-23,2017-05-04,2747
Lumezi,2017-01-23,2017-05-04,2733
Lumezi,2017-01-25,2017-05-06,2812
Lumezi,2017-01-25,2017-05-06,2800
Lumezi,2017-01-25,2017-05-06,2816
Lumezi,2017-01-26,2017-05-07,2853
Lumezi,2017-01-26,2017-05-07,2842
Lumezi,2017-01-27,2017-05-09,2900
Lumezi,2017-01-28,2017-05-10,3111
Lumezi,2017-01-28,2017-05-10,3112
Lumezi,2017-01-28,2017-05-10,3111
Lumezi,2017-01-29,2017-05-11,3136
Lumezi,2017-01-29,2017-05-11,3137
Lundazi,2016-10-14,2016-12-31,666
Lundazi,2016-10-14,2016-12-31,560
Lundazi,2016-10-15,2017-01-01,721
Lundazi,2016-10-15,2017-01-01,744
Lundazi,2016-10-15,2017-01-01,741
Lundazi,2016-10-15,2017-01-01,660
Lundazi,2016-10-16,2017-01-03,872
Lundazi,2016-10-16,2017-01-03,731
Lundazi,2016-10-18,2017-01-06,887
Lundazi,2016-10-19,2017-01-07,1017
Lundazi,2016-10-19,2017-01-07,934
Lundazi,2016-10-19,2017-01-07,1134
Lundazi,2016-10-19,2017-01-07,1009
Lundazi,2016-10-20,2017-01-09,1188
Lundazi,2016-10-20,2017-01-09,1032
Lundazi,2016-10-21,2017-01-11,1326
Lundazi,2016-10-21,2017-01-11,1611
Lundazi,2016-10-21,2017-01-11,1380
Lundazi,2016-10-22,2017-01-12,1776
Lundazi,2016-10-22,2017-01-12,1562
Lundazi,2016-10-22,2017-01-12,1752
Lundazi,2016-10-22,2017-01-12,1560
Lundazi,2016-10-22,2017-01-12,1824
Lundazi,2016-10-22,2017-01-12,1529
Lundazi,2016-10-23,2017-01-14,1976
Lundazi,2016-10-23,2017-01-14,1605
Lundazi,2016-10-24,2017-01-15,2047
Lundazi,2016-10-25,2017-01-17,2193
Lundazi,2016-10-25,2017-01-17,2176
Lundazi,2016-10-25,2017-01-17,2136
Lundazi,2016-10-26,2017-01-18,2234
Lundazi,2016-10-26,2017-01-18,2251
Lundazi,2016-10-27,2017-01-20,2372
Lundazi,2016-10-28,2017-01-21,2463
Lundazi,2016-10-31,2017-01-26,2673
Lundazi,2016-10-31,2017-01-26,2660
Lundazi,2016-10-31,2017-01-26,2666
Lundazi,2016-11-01,2017-01-27,2639
Lundazi,2016-11-02,2017-01-28,2664
Lundazi,2016-11-04,2017-01-31,2539
