cname,planting,harvest,gwad
Pemba,2016-10-14,2017-02-05,6580
Pemba,2016-10-14,2017-02-05,6377
Pemba,2016-10-15,2017-02-06,6555
Pemba,2016-10-16,2017-02-08,6813
Pemba,2016-10-18,2017-02-11,6992
Pemba,2016-10-19,2017-02-13,6998
Pemba,2016-10-19,2017-02-13,6883
Pemba,2016-10-19,2017-02-13,6852
Pemba,2016-10-21,2017-02-16,6632
Pemba,2016-10-21,2017-02-16,6851
Pemba,2016-10-21,2017-02-16,6878
Pemba,2016-10-21,2017-02-16,7111
Pemba,2016-10-22,2017-02-17,6842
Pemba,2016-10-23,2017-02-18,6731
Pemba,2016-10-23,2017-02-18,7013
Pemba,2016-10-23,2017-02-18,6909
Pemba,2016-10-25,2017-02-21,6977
Pemba,2016-10-25,2017-02-21,6631
Pemba,2016-10-26,2017-02-23,6604
Pemba,2016-10-26,2017-02-23,6813
Pemba,2016-10-26,2017-02-23,6280
Pemba,2016-10-27,2017-02-24,6819
Pemba,2016-10-28,2017-02-26,6393
Pemba,2016-10-29,2017-02-27,6663
Pemba,2016-10-29,2017-02-27,6527
Pemba,2016-10-29,2017-02-27,6270
Pemba,2016-10-30,2017-03-01,6716
Pemba,2016-10-30,2017-03-01,6405
Pemba,2016-10-31,2017-03-02,6686
Pemba,2016-10-31,2017-03-02,6421
Pemba,2016-10-31,2017-03-02,6557
Pemba,2016-11-02,2017-03-04,7156
Pemba,2016-11-02,2017-03-04,6599
Pemba,2016-11-03,2017-03-05,6557
Pemba,2016-11-03,2017-03-05,6203
Pemba,2016-11-04,2017-03-07,6430
Pemba,2016-11-04,2017-03-07,6113
Pemba,2016-11-05,2017-03-08,6572
Pemba,2016-11-05,2017-03-08,7030
Pemba,2016-11-05,2017-03-08,6600
Pemba,2016-11-06,2017-03-12,6698
Pemba,2016-11-07,2017-03-12,7062
Pemba,2016-11-07,2017-03-12,6544
Pemba,2016-11-08,2017-03-13,6623
Pemba,2016-11-09,2017-03-13,7603
Pemba,2016-11-10,2017-03-14,6594
Pemba,2016-11-11,2017-03-15,6846
Pemba,2016-11-11,2017-03-15,6178
Pemba,2017-01-01,2017-05-19,6252
Pemba,2017-01-02,2017-05-20,6183
Pemba,2017-01-02,2017-05-20,6794
Pemba,2017-01-03,2017-05-21,6174
Pemba,2017-01-03,2017-05-21,6652
Pemba,2017-01-04,2017-05-22,6234
Pemba,2017-01-04,2017-05-22,6579
Pemba,2017-01-06,2017-05-24,6228
Pemba,2017-01-06,2017-05-24,6198
Pemba,2017-01-06,2017-05-24,6163
Pemba,2017-01-08,2017-05-26,6131
Pemba,2017-01-11,2017-05-29,6543
Pemba,2017-01-11,2017-05-29,6612
Pemba,2017-01-12,2017-05-30,6093
Pemba,2017-01-12,2017-05-30,6591
Pemba,2017-01-12,2017-05-30,6482
Pemba,2017-01-13,2017-05-30,6066
Pemba,2017-01-14,2017-05-30,6152
Pemba,2017-01-14,2017-05-30,5868
Pemba,2017-01-15,2017-05-30,5875
Pemba,2017-01-15,2017-05-30,5989
Pemba,2017-01-15,2017-05-30,6546
Pemba,2017-01-18,2017-05-30,6000
Pemba,2017-01-18,2017-05-30,5863
Pemba,2017-01-19,2017-05-30,5834
Pemba,2017-01-19,2017-05-30,5945
Pemba,2017-01-21,2017-05-30,5835
Pemba,2017-01-21,2017-05-30,5863
Pemba,2017-01-21,2017-05-30,6508
Pemba,2017-01-21,2017-05-30,5972
Pemba,2017-01-21,2017-05-30,5748
Pemba,2017-01-22,2017-05-30,5596
Pemba,2017-01-23,2017-05-30,5732
Pemba,2017-01-23,2017-05-30,5802
Pemba,2017-01-23,2017-05-30,5750
Pemba,2017-01-24,2017-05-30,6319
Pemba,2017-01-24,2017-05-30,5585
Pemba,2017-01-24,2017-05-30,5821
Pemba,2017-01-24,2017-05-30,5844
Pemba,2017-01-25,2017-05-30,6100
Pemba,2017-01-25,2017-05-30,5752
Pemba,2017-01-25,2017-05-30,6263
Pemba,2017-01-25,2017-05-30,5695
Pemba,2017-01-26,2017-05-30,5536
Pemba,2017-01-26,2017-05-30,5551
Pemba,2017-01-28,2017-05-30,5536
Pemba,2017-01-28,2017-05-30,5594
Pemba,2017-01-29,2017-05-30,5647
Pemba,2017-01-29,2017-05-30,5623
Pemba,2017-01-30,2017-05-30,6077
Petauke,2016-10-14,2017-02-05,5488
Petauke,2016-10-14,2017-02-05,5389
Petauke,2016-10-15,2017-02-06,5848
Petauke,2016-10-15,2017-02-06,5904
Petauke,2016-10-15,2017-02-06,5245
Petauke,2016-10-17,2017-02-10,6208
Petauke,2016-10-17,2017-02-10,5693
Petauke,2016-10-17,2017-02-10,5861
Petauke,2016-10-19,2017-02-13,5998
Petauke,2016-10-19,2017-02-13,6164
Petauke,2016-10-19,2017-02-13,6451
Petauke,2016-10-20,2017-02-14,5873
Petauke,2016-10-20,2017-02-14,6069
Petauke,2016-10-21,2017-02-16,6101
Petauke,2016-10-21,2017-02-16,6137
Petauke,2016-10-22,2017-02-17,5961
Petauke,2016-10-22,2017-02-17,6202
Petauke,2016-10-24,2017-02-20,5973
Petauke,2016-10-24,2017-02-20,6068
Petauke,2016-10-24,2017-02-20,6332
Petauke,2016-10-24,2017-02-20,6244
Petauke,2016-10-24,2017-02-20,6647
Petauke,2016-10-25,2017-02-21,5909
Petauke,2016-10-26,2017-02-23,6341
Petauke,2016-10-28,2017-02-26,5745
Petauke,2016-10-28,2017-02-26,5967
Petauke,2016-10-31,2017-03-02,6268
Petauke,2016-11-01,2017-03-03,5914
Petauke,2016-11-01,2017-03-03,7197
Petauke,2016-11-01,2017-03-03,5832
Petauke,2016-11-02,2017-03-04,6011
Petauke,2016-11-02,2017-03-04,5765
Petauke,2016-11-02,2017-03-04,5783
Petauke,2016-11-03,2017-03-05,5901
Petauke,2016-11-04,2017-03-07,6059
Petauke,2016-11-05,2017-03-08,6388
Petauke,2016-11-05,2017-03-08,5825
Petauke,2016-11-05,2017-03-08,6090
Petauke,2016-11-06,2017-03-12,6121
Petauke,2016-11-06,2017-03-12,7375
Petauke,2016-11-06,2017-03-12,6251
Petauke,2016-11-07,2017-03-12,6464
Petauke,2016-11-08,2017-03-13,6296
Petauke,2016-11-08,2017-03-13,6059
Petauke,2016-11-09,2017-03-13,6516
Petauke,2016-11-10,2017-03-14,6351
Petauke,2016-11-10,2017-03-14,6073
Petauke,2016-11-12,2017-03-19,6683
Petauke,2016-11-12,2017-03-19,6571
Petauke,2016-11-12,2017-03-19,6139
Petauke,2017-01-01,2017-05-19,7708
Petauke,2017-01-01,2017-05-19,6753
Petauke,2017-01-01,2017-05-19,6608
Petauke,2017-01-02,2017-05-20,6889
Petauke,2017-01-02,2017-05-20,6602
Petauke,2017-01-03,2017-05-21,6999
Petauke,2017-01-04,2017-05-22,7072
Petauke,2017-01-04,2017-05-22,6497
Petauke,2017-01-04,2017-05-22,6543
Petauke,2017-01-06,2017-05-24,6342
Petauke,2017-01-06,2017-05-24,6468
Petauke,2017-01-06,2017-05-24,6552
Petauke,2017-01-07,2017-05-25,6686
Petauke,2017-01-07,2017-05-25,6508
Petauke,2017-01-10,2017-05-28,6658
Petauke,2017-01-10,2017-05-28,6558
Petauke,2017-01-11,2017-05-29,6419
Petauke,2017-01-11,2017-05-29,7006
Petauke,2017-01-14,2017-05-30,6385
Petauke,2017-01-14,2017-05-30,6393
Petauke,2017-01-15,2017-05-30,6357
Petauke,2017-01-15,2017-05-30,6006
Petauke,2017-01-16,2017-05-30,5870
Petauke,2017-01-16,2017-05-30,6056
Petauke,2017-01-16,2017-05-30,6691
Petauke,2017-01-17,2017-05-30,6360
Petauke,2017-01-19,2017-05-30,6047
Petauke,2017-01-19,2017-05-30,6275
Petauke,2017-01-20,2017-05-30,5727
Petauke,2017-01-20,2017-05-30,6026
Petauke,2017-01-20,2017-05-30,5827
Petauke,2017-01-20,2017-05-30,6051
Petauke,2017-01-20,2017-05-30,6143
Petauke,2017-01-21,2017-05-30,6203
Petauke,2017-01-21,2017-05-30,5867
Petauke,2017-01-21,2017-05-30,6213
Petauke,2017-01-21,2017-05-30,5928
Petauke,2017-01-22,2017-05-30,6467
Petauke,2017-01-23,2017-05-30,5981
Petauke,2017-01-25,2017-05-30,6208
Petauke,2017-01-26,2017-05-30,5787
Petauke,2017-01-26,2017-05-30,5966
Petauke,2017-01-27,2017-05-30,5730
Petauke,2017-01-27,2017-05-30,6030
Petauke,2017-01-28,2017-05-30,5715
Petauke,2017-01-28,2017-05-30,5704
Petauke,2017-01-28,2017-05-30,6034
Petauke,2017-01-28,2017-05-30,5928
Petauke,2017-01-28,2017-05-30,5631
Petauke,2017-01-29,2017-05-30,5974
Rufunsa,2016-10-14,2017-02-05,5934
Rufunsa,2016-10-14,2017-02-05,6865
Rufunsa,2016-10-14,2017-02-05,6777
Rufunsa,2016-10-15,2017-02-06,6211
Rufunsa,2016-10-15,2017-02-06,6493
Rufunsa,2016-10-15,2017-02-06,6467
Rufunsa,2016-10-16,2017-02-08,6907
Rufunsa,2016-10-16,2017-02-08,6989
Rufunsa,2016-10-16,2017-02-08,6673
Rufunsa,2016-10-17,2017-02-10,6485
Rufunsa,2016-10-18,2017-02-11,7043
Rufunsa,2016-10-18,2017-02-11,6877
Rufunsa,2016-10-19,2017-02-13,6666
Rufunsa,2016-10-19,2017-02-13,6326
Rufunsa,2016-10-19,2017-02-13,7254
Rufunsa,2016-10-19,2017-02-13,6484
Rufunsa,2016-10-21,2017-02-16,6836
Rufunsa,2016-10-22,2017-02-17,7867
Rufunsa,2016-10-23,2017-02-18,7552
Rufunsa,2016-10-25,2017-02-21,7199
Rufunsa,2016-10-26,2017-02-23,7168
Rufunsa,2016-10-27,2017-02-24,10454
Rufunsa,2016-10-27,2017-02-24,6833
Rufunsa,2016-10-27,2017-02-24,8853
Rufunsa,2016-10-28,2017-02-26,8033
Rufunsa,2016-10-29,2017-02-27,6944
Rufunsa,2016-10-30,2017-03-01,7794
Rufunsa,2016-10-30,2017-03-01,7334
Rufunsa,2016-10-31,2017-03-02,8239
Rufunsa,2016-10-31,2017-03-02,6524
Rufunsa,2016-10-31,2017-03-02,6781
Rufunsa,2016-11-01,2017-03-03,7371
Rufunsa,2016-11-03,2017-03-05,7158
Rufunsa,2016-11-03,2017-03-05,6761
Rufunsa,2016-11-04,2017-03-07,6980
Rufunsa,2016-11-04,2017-03-07,7241
Rufunsa,2016-11-04,2017-03-07,6980
Rufunsa,2016-11-04,2017-03-07,6706
Rufunsa,2016-11-05,2017-03-08,7869
Rufunsa,2016-11-05,2017-03-08,6457
Rufunsa,2016-11-05,2017-03-08,8238
Rufunsa,2016-11-05,2017-03-08,7484
Rufunsa,2016-11-06,2017-03-12,6569
Rufunsa,2016-11-06,2017-03-12,7854
Rufunsa,2016-11-08,2017-03-13,6269
Rufunsa,2016-11-08,2017-03-13,7214
Rufunsa,2016-11-09,2017-03-13,6684
Rufunsa,2016-11-10,2017-03-14,7740
Rufunsa,2016-11-10,2017-03-14,7307
Rufunsa,2016-11-11,2017-03-15,6471
Rufunsa,2017-01-01,2017-05-19,7117
Rufunsa,2017-01-01,2017-05-19,7085
Rufunsa,2017-01-02,2017-05-20,7332
Rufunsa,2017-01-03,2017-05-21,7304
Rufunsa,2017-01-03,2017-05-21,7179
Rufunsa,2017-01-04,2017-05-22,7221
Rufunsa,2017-01-04,2017-05-22,7186
Rufunsa,2017-01-05,2017-05-23,7005
Rufunsa,2017-01-06,2017-05-24,6962
Rufunsa,2017-01-07,2017-05-25,6680
Rufunsa,2017-01-07,2017-05-25,7154
Rufunsa,2017-01-07,2017-05-25,6946
Rufunsa,2017-01-08,2017-05-26,6994
Rufunsa,2017-01-08,2017-05-26,7592
Rufunsa,2017-01-09,2017-05-27,6844
Rufunsa,2017-01-09,2017-05-27,6665
Rufunsa,2017-01-09,2017-05-27,6780
Rufunsa,2017-01-10,2017-05-28,6887
Rufunsa,2017-01-11,2017-05-29,6961
Rufunsa,2017-01-11,2017-05-29,7019
Rufunsa,2017-01-11,2017-05-29,6689
Rufunsa,2017-01-14,2017-05-30,6623
Rufunsa,2017-01-14,2017-05-30,6385
Rufunsa,2017-01-15,2017-05-30,6609
Rufunsa,2017-01-15,2017-05-30,6466
Rufunsa,2017-01-16,2017-05-30,7082
Rufunsa,2017-01-16,2017-05-30,7820
Rufunsa,2017-01-16,2017-05-30,6762
Rufunsa,2017-01-17,2017-05-30,6361
Rufunsa,2017-01-17,2017-05-30,6605
Rufunsa,2017-01-17,2017-05-30,6927
Rufunsa,2017-01-18,2017-05-30,6278
Rufunsa,2017-01-19,2017-05-30,6596
Rufunsa,2017-01-19,2017-05-30,6775
Rufunsa,2017-01-19,2017-05-30,7268
Rufunsa,2017-01-20,2017-05-30,6359
Rufunsa,2017-01-20,2017-05-30,6746
Rufunsa,2017-01-21,2017-05-30,6756
Rufunsa,2017-01-21,2017-05-30,6492
Rufunsa,2017-01-21,2017-05-30,6665
Rufunsa,2017-01-22,2017-05-30,5905
Rufunsa,2017-01-23,2017-05-30,6693
Rufunsa,2017-01-25,2017-05-30,6511
Rufunsa,2017-01-26,2017-05-30,6365
Rufunsa,2017-01-26,2017-05-30,5986
Rufunsa,2017-01-27,2017-05-30,6335
Rufunsa,2017-01-28,2017-05-30,6268
Rufunsa,2017-01-29,2017-05-30,6220
Rufunsa,2017-01-30,2017-05-30,6235
Rufunsa,2017-01-30,2017-05-30,6014
Samfya,2016-10-15,2017-02-06,7714
Samfya,2016-10-16,2017-02-08,6691
Samfya,2016-10-16,2017-02-08,6105
Samfya,2016-10-18,2017-02-11,7258
Samfya,2016-10-18,2017-02-11,7383
Samfya,2016-10-18,2017-02-11,8921
Samfya,2016-10-19,2017-02-13,5817
Samfya,2016-10-19,2017-02-13,6259
Samfya,2016-10-20,2017-02-14,8741
Samfya,2016-10-21,2017-02-16,5654
Samfya,2016-10-21,2017-02-16,5804
Samfya,2016-10-21,2017-02-16,7066
Samfya,2016-10-21,2017-02-16,10850
Samfya,2016-10-22,2017-02-17,7736
Samfya,2016-10-23,2017-02-18,7887
Samfya,2016-10-24,2017-02-20,7246
Samfya,2016-10-24,2017-02-20,5494
Samfya,2016-10-25,2017-02-21,8445
Samfya,2016-10-25,2017-02-21,5853
Samfya,2016-10-26,2017-02-23,6361
Samfya,2016-10-26,2017-02-23,6763
Samfya,2016-10-27,2017-02-24,6808
Samfya,2016-10-27,2017-02-24,5746
Samfya,2016-10-29,2017-02-27,7015
Samfya,2016-10-29,2017-02-27,10488
Samfya,2016-10-30,2017-03-01,7105
Samfya,2016-10-31,2017-03-02,6470
Samfya,2016-10-31,2017-03-02,5456
Samfya,2016-10-31,2017-03-02,5956
Samfya,2016-11-01,2017-03-03,6855
Samfya,2016-11-02,2017-03-04,7418
Samfya,2016-11-02,2017-03-04,7868
Samfya,2016-11-03,2017-03-05,6870
Samfya,2016-11-05,2017-03-08,9081
Samfya,2016-11-06,2017-03-12,7313
Samfya,2016-11-06,2017-03-12,6636
Samfya,2016-11-06,2017-03-12,7027
Samfya,2016-11-07,2017-03-12,8134
Samfya,2016-11-07,2017-03-12,6832
Samfya,2016-11-08,2017-03-13,6744
Samfya,2016-11-08,2017-03-13,6110
Samfya,2016-11-09,2017-03-13,7304
Samfya,2016-11-10,2017-03-14,6438
Samfya,2016-11-10,2017-03-14,6718
Samfya,2016-11-10,2017-03-14,5770
Samfya,2016-11-11,2017-03-15,7767
Samfya,2016-11-11,2017-03-15,8373
Samfya,2016-11-11,2017-03-15,6466
Samfya,2016-11-12,2017-03-19,8869
Samfya,2016-11-12,2017-03-19,10454
Samfya,2017-01-02,2017-05-20,6480
Samfya,2017-01-04,2017-05-22,6505
Samfya,2017-01-05,2017-05-23,7420
Samfya,2017-01-06,2017-05-24,6437
Samfya,2017-01-06,2017-05-24,7290
Samfya,2017-01-06,2017-05-24,9098
Samfya,2017-01-06,2017-05-24,7539
Samfya,2017-01-06,2017-05-24,7775
Samfya,2017-01-08,2017-05-26,6930
Samfya,2017-01-08,2017-05-26,6943
Samfya,2017-01-09,2017-05-27,6835
Samfya,2017-01-09,2017-05-27,8422
Samfya,2017-01-09,2017-05-27,6963
Samfya,2017-01-11,2017-05-29,7278
Samfya,2017-01-12,2017-05-30,5933
Samfya,2017-01-13,2017-05-30,10828
Samfya,2017-01-14,2017-05-30,5717
Samfya,2017-01-15,2017-05-30,8864
Samfya,2017-01-16,2017-05-30,7827
Samfya,2017-01-17,2017-05-30,6287
Samfya,2017-01-17,2017-05-30,6810
Samfya,2017-01-18,2017-05-30,7652
Samfya,2017-01-18,2017-05-30,9913
Samfya,2017-01-20,2017-05-30,6770
Samfya,2017-01-20,2017-05-30,6329
Samfya,2017-01-21,2017-05-30,5809
Samfya,2017-01-21,2017-05-30,5883
Samfya,2017-01-21,2017-05-30,6810
Samfya,2017-01-21,2017-05-30,6496
Samfya,2017-01-22,2017-05-30,6246
Samfya,2017-01-23,2017-05-30,6511
Samfya,2017-01-24,2017-05-30,6770
Samfya,2017-01-25,2017-05-30,5691
Samfya,2017-01-25,2017-05-30,6524
Samfya,2017-01-25,2017-05-30,7922
Samfya,2017-01-25,2017-05-30,6558
Samfya,2017-01-26,2017-05-30,7990
Samfya,2017-01-26,2017-05-30,5339
Samfya,2017-01-27,2017-05-30,6118
Samfya,2017-01-27,2017-05-30,5710
Samfya,2017-01-27,2017-05-30,8482
Samfya,2017-01-27,2017-05-30,6310
Samfya,2017-01-27,2017-05-30,7083
Samfya,2017-01-27,2017-05-30,5640
Samfya,2017-01-29,2017-05-30,6924
Samfya,2017-01-29,2017-05-30,6418
Samfya,2017-01-30,2017-05-30,6240
Samfya,2017-01-30,2017-05-30,5950
Samfya,2017-01-30,2017-05-30,6120
Samfya,2017-01-30,2017-05-30,5367
Senanga,2016-10-15,2017-02-06,8027
Senanga,2016-10-16,2017-02-08,6120
Senanga,2016-10-17,2017-02-10,8519
Senanga,2016-10-17,2017-02-10,6640
Senanga,2016-10-17,2017-02-10,8127
Senanga,2016-10-17,2017-02-10,6458
Senanga,2016-10-17,2017-02-10,6266
Senanga,2016-10-18,2017-02-11,8723
Senanga,2016-10-18,2017-02-11,7548
Senanga,2016-10-19,2017-02-13,8056
Senanga,2016-10-19,2017-02-13,6818
Senanga,2016-10-21,2017-02-16,6914
Senanga,2016-10-21,2017-02-16,11091
Senanga,2016-10-22,2017-02-17,7045
Senanga,2016-10-23,2017-02-18,8273
Senanga,2016-10-24,2017-02-20,6718
Senanga,2016-10-25,2017-02-21,7721
Senanga,2016-10-26,2017-02-23,9605
Senanga,2016-10-26,2017-02-23,7132
Senanga,2016-10-26,2017-02-23,7361
Senanga,2016-10-26,2017-02-23,8995
Senanga,2016-10-26,2017-02-23,7337
Senanga,2016-10-27,2017-02-24,6853
Senanga,2016-10-28,2017-02-26,7775
Senanga,2016-10-29,2017-02-27,7136
Senanga,2016-10-29,2017-02-27,7346
Senanga,2016-10-31,2017-03-02,7005
Senanga,2016-10-31,2017-03-02,7061
Senanga,2016-11-02,2017-03-04,6850
Senanga,2016-11-03,2017-03-05,8325
Senanga,2016-11-03,2017-03-05,7332
Senanga,2016-11-03,2017-03-05,6877
Senanga,2016-11-03,2017-03-05,7260
Senanga,2016-11-03,2017-03-05,6596
Senanga,2016-11-03,2017-03-05,7430
Senanga,2016-11-04,2017-03-07,7101
Senanga,2016-11-04,2017-03-07,6748
Senanga,2016-11-05,2017-03-08,6938
Senanga,2016-11-07,2017-03-12,6790
Senanga,2016-11-07,2017-03-12,7156
Senanga,2016-11-07,2017-03-12,9503
Senanga,2016-11-09,2017-03-13,8111
Senanga,2016-11-09,2017-03-13,9333
Senanga,2016-11-09,2017-03-13,6811
Senanga,2016-11-10,2017-03-14,9006
Senanga,2016-11-10,2017-03-14,6907
Senanga,2016-11-10,2017-03-14,6377
Senanga,2016-11-11,2017-03-15,7644
Senanga,2016-11-11,2017-03-15,8587
Senanga,2016-11-12,2017-03-19,7953
Senanga,2017-01-01,2017-05-19,8489
Senanga,2017-01-02,2017-05-20,6873
Senanga,2017-01-03,2017-05-21,7129
Senanga,2017-01-05,2017-05-23,9739
Senanga,2017-01-06,2017-05-24,6754
Senanga,2017-01-07,2017-05-25,7030
Senanga,2017-01-07,2017-05-25,9293
Senanga,2017-01-08,2017-05-26,6891
Senanga,2017-01-08,2017-05-26,6798
Senanga,2017-01-10,2017-05-28,6600
Senanga,2017-01-10,2017-05-28,6956
Senanga,2017-01-10,2017-05-28,10140
Senanga,2017-01-10,2017-05-28,6855
Senanga,2017-01-10,2017-05-28,7188
Senanga,2017-01-11,2017-05-29,6898
Senanga,2017-01-14,2017-05-30,6887
Senanga,2017-01-14,2017-05-30,8850
Senanga,2017-01-14,2017-05-30,8145
Senanga,2017-01-14,2017-05-30,6792
Senanga,2017-01-15,2017-05-30,7649
Senanga,2017-01-15,2017-05-30,6577
Senanga,2017-01-15,2017-05-30,6704
Senanga,2017-01-16,2017-05-30,7008
Senanga,2017-01-16,2017-05-30,6139
Senanga,2017-01-16,2017-05-30,6725
Senanga,2017-01-16,2017-05-30,6688
Senanga,2017-01-17,2017-05-30,7426
Senanga,2017-01-19,2017-05-30,7865
Senanga,2017-01-19,2017-05-30,6242
Senanga,2017-01-19,2017-05-30,8891
Senanga,2017-01-20,2017-05-30,5991
Senanga,2017-01-21,2017-05-30,7607
Senanga,2017-01-22,2017-05-30,6953
Senanga,2017-01-22,2017-05-30,6269
Senanga,2017-01-23,2017-05-30,7318
Senanga,2017-01-23,2017-05-30,7174
Senanga,2017-01-25,2017-05-30,6363
Senanga,2017-01-25,2017-05-30,6578
Senanga,2017-01-26,2017-05-30,6762
Senanga,2017-01-26,2017-05-30,6362
Senanga,2017-01-26,2017-05-30,6727
Senanga,2017-01-27,2017-05-30,6567
Senanga,2017-01-27,2017-05-30,6350
Senanga,2017-01-27,2017-05-30,7007
Senanga,2017-01-28,2017-05-30,6588
Senanga,2017-01-29,2017-05-30,6407
Senanga,2017-01-29,2017-05-30,7066
Senanga,2017-01-29,2017-05-30,6139
Senanga,2017-01-30,2017-05-30,7629
Senanga,2017-01-30,2017-05-30,6044
Senga Hill,2016-10-14,2017-02-05,6992
Senga Hill,2016-10-14,2017-02-05,7081
Senga Hill,2016-10-15,2017-02-06,6781
Senga Hill,2016-10-15,2017-02-06,7306
Senga Hill,2016-10-15,2017-02-06,7222
Senga Hill,2016-10-16,2017-02-08,7011
Senga Hill,2016-10-16,2017-02-08,6955
Senga Hill,2016-10-16,2017-02-08,7066
Senga Hill,2016-10-17,2017-02-10,7165
Senga Hill,2016-10-17,2017-02-10,7646
Senga Hill,2016-10-18,2017-02-11,6894
Senga Hill,2016-10-18,2017-02-11,7176
Senga Hill,2016-10-18,2017-02-11,6484
Senga Hill,2016-10-19,2017-02-13,6955
Senga Hill,2016-10-19,2017-02-13,7071
Senga Hill,2016-10-20,2017-02-14,7076
Senga Hill,2016-10-20,2017-02-14,7042
Senga Hill,2016-10-20,2017-02-14,7400
Senga Hill,2016-10-21,2017-02-16,7375
Senga Hill,2016-10-21,2017-02-16,7344
Senga Hill,2016-10-25,2017-02-21,6977
Senga Hill,2016-10-26,2017-02-23,7270
Senga Hill,2016-10-26,2017-02-23,9800
Senga Hill,2016-10-27,2017-02-24,6474
Senga Hill,2016-10-28,2017-02-26,7666
Senga Hill,2016-10-28,2017-02-26,7078
Senga Hill,2016-10-30,2017-03-01,7081
Senga Hill,2016-10-30,2017-03-01,7412
Senga Hill,2016-10-30,2017-03-01,7263
Senga Hill,2016-11-01,2017-03-03,7527
Senga Hill,2016-11-01,2017-03-03,9344
Senga Hill,2016-11-01,2017-03-03,9096
Senga Hill,2016-11-01,2017-03-03,6688
Senga Hill,2016-11-02,2017-03-04,6676
Senga Hill,2016-11-03,2017-03-05,7312
Senga Hill,2016-11-03,2017-03-05,7049
Senga Hill,2016-11-05,2017-03-08,6494
Senga Hill,2016-11-06,2017-03-12,7277
Senga Hill,2016-11-07,2017-03-12,8091
Senga Hill,2016-11-07,2017-03-12,7872
Senga Hill,2016-11-08,2017-03-13,7675
Senga Hill,2016-11-09,2017-03-13,6691
Senga Hill,2016-11-11,2017-03-15,6805
Senga Hill,2016-11-11,2017-03-15,9040
Senga Hill,2016-11-11,2017-03-15,7404
Senga Hill,2016-11-11,2017-03-15,7175
Senga Hill,2016-11-12,2017-03-19,7737
Senga Hill,2016-11-12,2017-03-19,7199
Senga Hill,2016-11-12,2017-03-19,7765
Senga Hill,2016-11-12,2017-03-19,7519
Senga Hill,2017-01-01,2017-05-19,7427
Senga Hill,2017-01-01,2017-05-19,9458
Senga Hill,2017-01-04,2017-05-22,7792
Senga Hill,2017-01-04,2017-05-22,7284
Senga Hill,2017-01-05,2017-05-23,7190
Senga Hill,2017-01-05,2017-05-23,7191
Senga Hill,2017-01-06,2017-05-24,7576
Senga Hill,2017-01-06,2017-05-24,8800
Senga Hill,2017-01-07,2017-05-25,7331
Senga Hill,2017-01-08,2017-05-26,7177
Senga Hill,2017-01-09,2017-05-27,7305
Senga Hill,2017-01-10,2017-05-28,7515
Senga Hill,2017-01-10,2017-05-28,8321
Senga Hill,2017-01-10,2017-05-28,7721
Senga Hill,2017-01-11,2017-05-29,9051
Senga Hill,2017-01-11,2017-05-29,7451
Senga Hill,2017-01-11,2017-05-29,10790
Senga Hill,2017-01-12,2017-05-30,7953
Senga Hill,2017-01-12,2017-05-30,7937
Senga Hill,2017-01-13,2017-05-30,7889
Senga Hill,2017-01-13,2017-05-30,8772
Senga Hill,2017-01-13,2017-05-30,6701
Senga Hill,2017-01-15,2017-05-30,7512
Senga Hill,2017-01-15,2017-05-30,7302
Senga Hill,2017-01-15,2017-05-30,7976
Senga Hill,2017-01-16,2017-05-30,7195
Senga Hill,2017-01-16,2017-05-30,7311
Senga Hill,2017-01-17,2017-05-30,6961
Senga Hill,2017-01-17,2017-05-30,7059
Senga Hill,2017-01-18,2017-05-30,6895
Senga Hill,2017-01-18,2017-05-30,7584
Senga Hill,2017-01-19,2017-05-30,8430
Senga Hill,2017-01-19,2017-05-30,7997
Senga Hill,2017-01-20,2017-05-30,7087
Senga Hill,2017-01-22,2017-05-30,8277
Senga Hill,2017-01-22,2017-05-30,6818
Senga Hill,2017-01-23,2017-05-30,7315
Senga Hill,2017-01-23,2017-05-30,8513
Senga Hill,2017-01-24,2017-05-30,6595
Senga Hill,2017-01-25,2017-05-30,6742
Senga Hill,2017-01-26,2017-05-30,6779
Senga Hill,2017-01-27,2017-05-30,8361
Senga Hill,2017-01-28,2017-05-30,6061
Senga Hill,2017-01-28,2017-05-30,8041
Senga Hill,2017-01-28,2017-05-30,6068
Senga Hill,2017-01-28,2017-05-30,5757
Senga Hill,2017-01-28,2017-05-30,6647
Senga Hill,2017-01-28,2017-05-30,8285
Senga Hill,2017-01-29,2017-05-30,6434
Senga Hill,2017-01-30,2017-05-30,6238
Serenje,2016-10-14,2017-02-05,7362
Serenje,2016-10-16,2017-02-08,7126
Serenje,2016-10-16,2017-02-08,6731
Serenje,2016-10-16,2017-02-08,6524
Serenje,2016-10-18,2017-02-11,6551
Serenje,2016-10-18,2017-02-11,7499
Serenje,2016-10-18,2017-02-11,6686
Serenje,2016-10-19,2017-02-13,6757
Serenje,2016-10-19,2017-02-13,7219
Serenje,2016-10-20,2017-02-14,6761
Serenje,2016-10-20,2017-02-14,6645
Serenje,2016-10-22,2017-02-17,6369
Serenje,2016-10-23,2017-02-18,6264
Serenje,2016-10-23,2017-02-18,8048
Serenje,2016-10-25,2017-02-21,7362
Serenje,2016-10-25,2017-02-21,8725
Serenje,2016-10-25,2017-02-21,9028
Serenje,2016-10-26,2017-02-23,6438
Serenje,2016-10-26,2017-02-23,6290
