cname,planting,harvest,gwad
Mwense,2020-10-21,2021-02-10,6558
Mwense,2020-10-21,2021-02-10,6686
Mwense,2020-10-21,2021-02-10,7044
Mwense,2020-10-22,2021-02-12,6626
Mwense,2020-10-22,2021-02-12,6881
Mwense,2020-10-23,2021-02-13,7424
Mwense,2020-10-24,2021-02-14,6905
Mwense,2020-10-24,2021-02-14,6450
Mwense,2020-10-25,2021-02-15,7213
Mwense,2020-10-26,2021-02-15,6362
Mwense,2020-10-27,2021-02-16,6974
Mwense,2020-10-27,2021-02-16,6542
Mwense,2020-10-28,2021-02-17,7133
Mwense,2020-10-29,2021-02-18,6855
Mwense,2020-10-29,2021-02-18,10482
Mwense,2020-10-30,2021-02-23,7081
Mwense,2020-10-31,2021-02-24,6373
Mwense,2020-10-31,2021-02-24,6871
Mwense,2020-11-01,2021-02-25,7231
Mwense,2020-11-05,2021-03-05,7469
Mwense,2020-11-05,2021-03-05,7297
Mwense,2020-11-05,2021-03-05,7745
Mwense,2020-11-06,2021-03-05,6656
Mwense,2020-11-06,2021-03-05,6568
Mwense,2020-11-07,2021-03-06,7274
Mwense,2020-11-08,2021-03-07,7506
Mwense,2020-11-08,2021-03-07,7997
Mwense,2020-11-08,2021-03-07,6466
Mwense,2020-11-09,2021-03-07,7463
Mwense,2020-11-09,2021-03-07,6406
Mwense,2020-11-10,2021-03-10,7553
Mwense,2021-01-01,2021-05-05,6723
Mwense,2021-01-01,2021-05-05,7486
Mwense,2021-01-01,2021-05-05,7324
Mwense,2021-01-02,2021-05-06,6728
Mwense,2021-01-02,2021-05-06,6778
Mwense,2021-01-06,2021-05-10,6966
Mwense,2021-01-06,2021-05-10,7093
Mwense,2021-01-06,2021-05-10,6506
Mwense,2021-01-06,2021-05-10,7659
Mwense,2021-01-07,2021-05-11,6717
Mwense,2021-01-08,2021-05-13,6433
Mwense,2021-01-11,2021-05-16,7128
Mwense,2021-01-12,2021-05-17,7005
Mwense,2021-01-12,2021-05-17,6692
Mwense,2021-01-13,2021-05-18,8705
Mwense,2021-01-15,2021-05-20,6459
Mwense,2021-01-15,2021-05-20,6457
Mwense,2021-01-15,2021-05-20,6457
Mwense,2021-01-16,2021-05-21,7128
Mwense,2021-01-16,2021-05-21,6476
Mwense,2021-01-16,2021-05-21,7049
Mwense,2021-01-17,2021-05-22,6685
Mwense,2021-01-18,2021-05-23,7762
Mwense,2021-01-19,2021-05-25,6748
Mwense,2021-01-19,2021-05-25,6558
Mwense,2021-01-19,2021-05-25,6213
Mwense,2021-01-19,2021-05-25,6231
Mwense,2021-01-19,2021-05-25,7183
Mwense,2021-01-20,2021-05-26,6309
Mwense,2021-01-20,2021-05-26,6253
Mwense,2021-01-22,2021-05-29,5796
Mwense,2021-01-23,2021-05-30,6047
Mwense,2021-01-23,2021-05-30,7559
Mwense,2021-01-23,2021-05-30,7513
Mwense,2021-01-24,2021-05-30,6176
Mwense,2021-01-24,2021-05-30,6984
Mwense,2021-01-24,2021-05-30,7389
Mwense,2021-01-24,2021-05-30,6843
Mwense,2021-01-24,2021-05-30,6662
Mwense,2021-01-24,2021-05-30,7500
Mwense,2021-01-26,2021-05-30,7512
Mwense,2021-01-26,2021-05-30,7065
Mwense,2021-01-27,2021-05-30,6100
Mwense,2021-01-27,2021-05-30,9156
Mwense,2021-01-28,2021-05-30,6085
Mwense,2021-01-28,2021-05-30,8494
Mwense,2021-01-28,2021-05-30,6043
Mwense,2021-01-29,2021-05-30,8120
Mwense,2021-01-29,2021-05-30,6058
Mwense,2021-01-29,2021-05-30,7162
Mwinilunga,2020-10-14,2021-01-29,3773
Mwinilunga,2020-10-15,2021-01-31,4849
Mwinilunga,2020-10-15,2021-01-31,3903
Mwinilunga,2020-10-15,2021-01-31,4217
Mwinilunga,2020-10-17,2021-02-03,5865
Mwinilunga,2020-10-18,2021-02-05,6710
Mwinilunga,2020-10-18,2021-02-05,6657
Mwinilunga,2020-10-19,2021-02-07,6102
Mwinilunga,2020-10-20,2021-02-08,6321
Mwinilunga,2020-10-20,2021-02-08,5999
Mwinilunga,2020-10-20,2021-02-08,6473
Mwinilunga,2020-10-20,2021-02-08,6871
Mwinilunga,2020-10-21,2021-02-10,6288
Mwinilunga,2020-10-21,2021-02-10,6770
Mwinilunga,2020-10-21,2021-02-10,6278
Mwinilunga,2020-10-22,2021-02-12,6199
Mwinilunga,2020-10-22,2021-02-12,6734
Mwinilunga,2020-10-22,2021-02-12,6983
Mwinilunga,2020-10-22,2021-02-12,7353
Mwinilunga,2020-10-25,2021-02-15,6609
Mwinilunga,2020-10-27,2021-02-16,8319
Mwinilunga,2020-10-27,2021-02-16,6250
Mwinilunga,2020-10-27,2021-02-16,7168
Mwinilunga,2020-10-28,2021-02-17,6393
Mwinilunga,2020-10-28,2021-02-17,6387
Mwinilunga,2020-10-28,2021-02-17,7494
Mwinilunga,2020-10-28,2021-02-17,7162
Mwinilunga,2020-10-29,2021-02-18,6976
Mwinilunga,2020-10-29,2021-02-18,6746
Mwinilunga,2020-10-29,2021-02-18,6602
Mwinilunga,2020-10-30,2021-02-23,6814
Mwinilunga,2020-10-31,2021-02-24,6740
Mwinilunga,2020-10-31,2021-02-24,7575
Mwinilunga,2020-11-01,2021-02-25,6532
Mwinilunga,2020-11-01,2021-02-25,6493
Mwinilunga,2020-11-01,2021-02-25,6558
Mwinilunga,2020-11-02,2021-02-26,6708
Mwinilunga,2020-11-03,2021-02-27,6572
Mwinilunga,2020-11-04,2021-02-28,6566
Mwinilunga,2020-11-04,2021-02-28,6508
Mwinilunga,2020-11-04,2021-02-28,6914
Mwinilunga,2020-11-05,2021-03-05,6795
Mwinilunga,2020-11-05,2021-03-05,6394
Mwinilunga,2020-11-06,2021-03-05,6610
Mwinilunga,2020-11-07,2021-03-06,7266
Mwinilunga,2020-11-07,2021-03-06,8098
Mwinilunga,2020-11-07,2021-03-06,6989
Mwinilunga,2020-11-08,2021-03-07,6826
Mwinilunga,2020-11-09,2021-03-07,8150
Mwinilunga,2020-11-11,2021-03-11,6340
Mwinilunga,2021-01-02,2021-05-06,6031
Mwinilunga,2021-01-02,2021-05-06,6159
Mwinilunga,2021-01-03,2021-05-07,6201
Mwinilunga,2021-01-03,2021-05-07,6065
Mwinilunga,2021-01-04,2021-05-08,6241
Mwinilunga,2021-01-04,2021-05-08,6832
Mwinilunga,2021-01-04,2021-05-08,6013
Mwinilunga,2021-01-04,2021-05-08,6454
Mwinilunga,2021-01-04,2021-05-08,6414
Mwinilunga,2021-01-04,2021-05-08,6378
Mwinilunga,2021-01-05,2021-05-09,6292
Mwinilunga,2021-01-06,2021-05-10,5956
Mwinilunga,2021-01-06,2021-05-10,6349
Mwinilunga,2021-01-06,2021-05-10,6175
Mwinilunga,2021-01-06,2021-05-10,5818
Mwinilunga,2021-01-06,2021-05-10,6351
Mwinilunga,2021-01-06,2021-05-10,6471
Mwinilunga,2021-01-09,2021-05-14,8077
Mwinilunga,2021-01-10,2021-05-15,5947
Mwinilunga,2021-01-10,2021-05-15,5704
Mwinilunga,2021-01-13,2021-05-18,6024
Mwinilunga,2021-01-14,2021-05-19,6485
Mwinilunga,2021-01-14,2021-05-19,6343
Mwinilunga,2021-01-15,2021-05-20,6000
Mwinilunga,2021-01-15,2021-05-20,6582
Mwinilunga,2021-01-16,2021-05-21,5913
Mwinilunga,2021-01-16,2021-05-21,6147
Mwinilunga,2021-01-16,2021-05-21,8070
Mwinilunga,2021-01-17,2021-05-22,6346
Mwinilunga,2021-01-19,2021-05-25,6614
Mwinilunga,2021-01-19,2021-05-25,5907
Mwinilunga,2021-01-20,2021-05-26,6513
Mwinilunga,2021-01-20,2021-05-26,7942
Mwinilunga,2021-01-21,2021-05-28,5844
Mwinilunga,2021-01-22,2021-05-29,5929
Mwinilunga,2021-01-24,2021-05-30,5973
Mwinilunga,2021-01-24,2021-05-30,6292
Mwinilunga,2021-01-25,2021-05-30,6331
Mwinilunga,2021-01-25,2021-05-30,6128
Mwinilunga,2021-01-25,2021-05-30,6247
Mwinilunga,2021-01-26,2021-05-30,6042
Mwinilunga,2021-01-26,2021-05-30,6447
Mwinilunga,2021-01-26,2021-05-30,6545
Mwinilunga,2021-01-26,2021-05-30,5986
Mwinilunga,2021-01-26,2021-05-30,6545
Mwinilunga,2021-01-28,2021-05-30,6150
Mwinilunga,2021-01-28,2021-05-30,6106
Mwinilunga,2021-01-29,2021-05-30,5875
Mwinilunga,2021-01-30,2021-05-30,5814
Mwinilunga,2021-01-30,2021-05-30,6242
Nakonde,2020-12-14,2021-04-18,7079
Nakonde,2020-12-15,2021-04-18,6698
Nakonde,2020-12-15,2021-04-18,6646
Nakonde,2020-12-15,2021-04-18,6644
Nakonde,2020-12-16,2021-04-19,6616
Nakonde,2020-12-17,2021-04-20,6889
Nakonde,2020-12-17,2021-04-20,6617
Nakonde,2020-12-18,2021-04-21,6513
Nakonde,2020-12-18,2021-04-21,7254
Nakonde,2020-12-18,2021-04-21,6195
Nakonde,2020-12-18,2021-04-21,6682
Nakonde,2020-12-19,2021-04-22,6389
Nakonde,2020-12-19,2021-04-22,6510
Nakonde,2020-12-19,2021-04-22,6889
Nakonde,2020-12-20,2021-04-23,7263
Nakonde,2020-12-20,2021-04-23,6636
Nakonde,2020-12-20,2021-04-23,6677
Nakonde,2020-12-20,2021-04-23,6550
Nakonde,2020-12-20,2021-04-23,6877
Nakonde,2020-12-21,2021-04-24,6459
Nakonde,2020-12-21,2021-04-24,6853
Nakonde,2020-12-24,2021-04-28,7037
Nakonde,2020-12-25,2021-04-29,6217
Nakonde,2020-12-25,2021-04-29,6906
Nakonde,2020-12-29,2021-05-02,6203
Nakonde,2020-12-29,2021-05-02,6760
Nakonde,2020-12-30,2021-05-03,6541
Nakonde,2020-12-30,2021-05-03,6069
Nakonde,2021-01-01,2021-05-05,6391
Nakonde,2021-01-01,2021-05-05,6121
Nakonde,2021-01-01,2021-05-05,6822
Nakonde,2021-01-01,2021-05-05,7665
Nakonde,2021-01-02,2021-05-06,6513
Nakonde,2021-01-02,2021-05-06,6447
Nakonde,2021-01-02,2021-05-06,6807
Nakonde,2021-01-03,2021-05-07,7223
Nakonde,2021-01-03,2021-05-07,6425
Nakonde,2021-01-03,2021-05-07,6403
Nakonde,2021-01-04,2021-05-08,6429
Nakonde,2021-01-04,2021-05-08,6479
Nakonde,2021-01-04,2021-05-08,6678
Nakonde,2021-01-04,2021-05-08,7412
Nakonde,2021-01-05,2021-05-09,6999
Nakonde,2021-01-05,2021-05-09,6216
Nakonde,2021-01-05,2021-05-09,7001
Nakonde,2021-01-05,2021-05-09,7528
Nakonde,2021-01-06,2021-05-10,6674
Nakonde,2021-01-06,2021-05-10,6500
Nakonde,2021-01-06,2021-05-10,6600
Nakonde,2021-01-07,2021-05-11,6436
Nakonde,2021-01-07,2021-05-11,6685
Nakonde,2021-01-07,2021-05-11,6484
Nakonde,2021-01-07,2021-05-11,6322
Nakonde,2021-01-07,2021-05-11,6199
Nakonde,2021-01-07,2021-05-11,6695
Nakonde,2021-01-08,2021-05-13,7143
Nakonde,2021-01-08,2021-05-13,6619
Nakonde,2021-01-09,2021-05-14,6567
Nakonde,2021-01-10,2021-05-15,7175
Nakonde,2021-01-10,2021-05-15,6887
Nakonde,2021-01-10,2021-05-15,6500
Nakonde,2021-01-10,2021-05-15,6172
Nakonde,2021-01-10,2021-05-15,6797
Nakonde,2021-01-11,2021-05-16,7185
Nakonde,2021-01-11,2021-05-16,6702
Nakonde,2021-01-12,2021-05-17,6862
Nakonde,2021-01-12,2021-05-17,6479
Nakonde,2021-01-12,2021-05-17,7100
Nakonde,2021-01-13,2021-05-18,6739
Nakonde,2021-01-15,2021-05-20,6742
Nakonde,2021-01-15,2021-05-20,6335
Nakonde,2021-01-16,2021-05-21,6472
Nakonde,2021-01-17,2021-05-22,6629
Nakonde,2021-01-18,2021-05-23,6191
Nakonde,2021-01-18,2021-05-23,6325
Nakonde,2021-01-18,2021-05-23,6277
Nakonde,2021-01-18,2021-05-23,5916
Nakonde,2021-01-18,2021-05-23,6863
Nakonde,2021-01-18,2021-05-23,6608
Nakonde,2021-01-19,2021-05-25,6161
Nakonde,2021-01-20,2021-05-26,6100
Nakonde,2021-01-20,2021-05-26,6273
Nakonde,2021-01-21,2021-05-28,6095
Nakonde,2021-01-22,2021-05-29,6201
Nakonde,2021-01-22,2021-05-29,6332
Nakonde,2021-01-22,2021-05-29,6241
Nakonde,2021-01-23,2021-05-30,6156
Nakonde,2021-01-24,2021-05-30,5957
Nakonde,2021-01-24,2021-05-30,6749
Nakonde,2021-01-24,2021-05-30,5925
Nakonde,2021-01-24,2021-05-30,5669
Nakonde,2021-01-25,2021-05-30,6142
Nakonde,2021-01-26,2021-05-30,5965
Nakonde,2021-01-26,2021-05-30,5970
Nakonde,2021-01-26,2021-05-30,5867
Nakonde,2021-01-29,2021-05-30,6299
Nakonde,2021-01-29,2021-05-30,6600
Nakonde,2021-01-29,2021-05-30,5759
Nakonde,2021-01-29,2021-05-30,6215
Nakonde,2021-01-30,2021-05-30,6201
Nalolo,2020-10-16,2021-02-01,7492
Nalolo,2020-10-17,2021-02-03,6635
Nalolo,2020-10-17,2021-02-03,5892
Nalolo,2020-10-17,2021-02-03,10115
Nalolo,2020-10-18,2021-02-05,8609
Nalolo,2020-10-18,2021-02-05,5892
Nalolo,2020-10-18,2021-02-05,6099
Nalolo,2020-10-19,2021-02-07,6503
Nalolo,2020-10-19,2021-02-07,6480
Nalolo,2020-10-19,2021-02-07,7745
Nalolo,2020-10-19,2021-02-07,7017
Nalolo,2020-10-20,2021-02-08,6164
Nalolo,2020-10-20,2021-02-08,6231
Nalolo,2020-10-20,2021-02-08,7405
Nalolo,2020-10-22,2021-02-12,6656
Nalolo,2020-10-22,2021-02-12,6184
Nalolo,2020-10-23,2021-02-13,9689
Nalolo,2020-10-23,2021-02-13,7668
Nalolo,2020-10-24,2021-02-14,6447
Nalolo,2020-10-24,2021-02-14,6365
Nalolo,2020-10-25,2021-02-15,8688
Nalolo,2020-10-26,2021-02-15,6457
Nalolo,2020-10-26,2021-02-15,7338
Nalolo,2020-10-27,2021-02-19,6522
Nalolo,2020-10-27,2021-02-19,6911
Nalolo,2020-10-27,2021-02-19,7031
Nalolo,2020-10-28,2021-02-20,6458
Nalolo,2020-10-29,2021-02-21,7337
Nalolo,2020-10-29,2021-02-21,6806
Nalolo,2020-10-30,2021-02-26,6835
Nalolo,2020-11-01,2021-02-28,6482
Nalolo,2020-11-01,2021-02-28,6798
Nalolo,2020-11-02,2021-03-01,6057
Nalolo,2020-11-03,2021-03-02,6392
Nalolo,2020-11-03,2021-03-02,6449
Nalolo,2020-11-04,2021-03-04,6291
Nalolo,2020-11-04,2021-03-04,12480
Nalolo,2020-11-04,2021-03-04,9202
Nalolo,2020-11-05,2021-03-07,6268
Nalolo,2020-11-06,2021-03-08,6791
Nalolo,2020-11-07,2021-03-08,5891
Nalolo,2020-11-07,2021-03-08,8775
Nalolo,2020-11-07,2021-03-08,7011
Nalolo,2020-11-08,2021-03-09,10840
Nalolo,2020-11-09,2021-03-09,6537
Nalolo,2020-11-09,2021-03-09,6332
Nalolo,2020-11-09,2021-03-09,6132
Nalolo,2020-11-10,2021-03-12,6152
Nalolo,2020-11-10,2021-03-12,10204
Nalolo,2020-11-11,2021-03-13,6931
Nalolo,2021-01-01,2021-05-07,8284
Nalolo,2021-01-02,2021-05-08,11443
Nalolo,2021-01-03,2021-05-09,7027
Nalolo,2021-01-04,2021-05-10,6495
Nalolo,2021-01-04,2021-05-10,7226
Nalolo,2021-01-05,2021-05-09,6758
Nalolo,2021-01-05,2021-05-09,6651
Nalolo,2021-01-05,2021-05-09,6240
Nalolo,2021-01-07,2021-05-11,6250
Nalolo,2021-01-07,2021-05-11,9899
Nalolo,2021-01-08,2021-05-13,9499
Nalolo,2021-01-08,2021-05-13,7092
Nalolo,2021-01-08,2021-05-13,10477
Nalolo,2021-01-08,2021-05-13,6343
Nalolo,2021-01-09,2021-05-14,6400
Nalolo,2021-01-09,2021-05-14,6600
Nalolo,2021-01-09,2021-05-14,11141
Nalolo,2021-01-10,2021-05-15,8108
Nalolo,2021-01-11,2021-05-16,12871
Nalolo,2021-01-12,2021-05-17,6298
Nalolo,2021-01-12,2021-05-17,6345
Nalolo,2021-01-12,2021-05-17,6277
Nalolo,2021-01-13,2021-05-18,6352
Nalolo,2021-01-13,2021-05-18,10977
Nalolo,2021-01-14,2021-05-19,8494
Nalolo,2021-01-14,2021-05-19,9584
Nalolo,2021-01-16,2021-05-21,6167
Nalolo,2021-01-17,2021-05-22,10226
Nalolo,2021-01-19,2021-05-25,6504
Nalolo,2021-01-19,2021-05-25,9287
Nalolo,2021-01-19,2021-05-25,6777
Nalolo,2021-01-19,2021-05-25,6830
Nalolo,2021-01-21,2021-05-28,7070
Nalolo,2021-01-21,2021-05-28,6584
Nalolo,2021-01-21,2021-05-28,7281
Nalolo,2021-01-22,2021-05-29,5997
Nalolo,2021-01-22,2021-05-29,7780
Nalolo,2021-01-23,2021-05-30,7279
Nalolo,2021-01-23,2021-05-30,6314
Nalolo,2021-01-23,2021-05-30,6785
Nalolo,2021-01-23,2021-05-30,5933
Nalolo,2021-01-24,2021-05-30,7535
Nalolo,2021-01-24,2021-05-30,7001
Nalolo,2021-01-26,2021-05-30,6401
Nalolo,2021-01-27,2021-05-30,9094
Nalolo,2021-01-27,2021-05-30,6047
Nalolo,2021-01-27,2021-05-30,6451
Nalolo,2021-01-28,2021-05-30,5794
Nalolo,2021-01-29,2021-05-30,5890
Nalolo,2021-01-30,2021-05-30,7225
Namwala,2020-10-14,2021-01-29,6860
Namwala,2020-10-14,2021-01-29,6346
Namwala,2020-10-16,2021-02-01,6514
Namwala,2020-10-16,2021-02-01,6855
Namwala,2020-10-16,2021-02-01,6607
Namwala,2020-10-17,2021-02-03,7946
Namwala,2020-10-17,2021-02-03,8024
Namwala,2020-10-18,2021-02-05,6559
Namwala,2020-10-18,2021-02-05,7454
Namwala,2020-10-18,2021-02-05,6679
Namwala,2020-10-19,2021-02-07,7410
Namwala,2020-10-20,2021-02-08,7110
Namwala,2020-10-21,2021-02-10,6583
Namwala,2020-10-22,2021-02-12,7327
Namwala,2020-10-23,2021-02-13,6738
Namwala,2020-10-23,2021-02-13,6529
Namwala,2020-10-23,2021-02-13,9486
Namwala,2020-10-23,2021-02-13,6748
Namwala,2020-10-25,2021-02-15,6830
Namwala,2020-10-26,2021-02-15,8848
Namwala,2020-10-26,2021-02-15,6562
Namwala,2020-10-27,2021-02-19,6599
Namwala,2020-10-27,2021-02-19,6952
Namwala,2020-10-28,2021-02-20,6317
Namwala,2020-10-30,2021-02-26,6501
Namwala,2020-10-31,2021-02-27,6493
Namwala,2020-10-31,2021-02-27,6550
Namwala,2020-10-31,2021-02-27,6473
Namwala,2020-10-31,2021-02-27,7392
Namwala,2020-11-01,2021-02-28,7650
Namwala,2020-11-01,2021-02-28,9050
Namwala,2020-11-01,2021-02-28,6648
Namwala,2020-11-02,2021-03-01,7334
Namwala,2020-11-03,2021-03-02,6051
Namwala,2020-11-03,2021-03-02,6067
Namwala,2020-11-03,2021-03-02,7222
Namwala,2020-11-04,2021-03-04,6457
Namwala,2020-11-04,2021-03-04,6971
Namwala,2020-11-04,2021-03-04,6275
Namwala,2020-11-04,2021-03-04,6646
Namwala,2020-11-04,2021-03-04,6541
Namwala,2020-11-07,2021-03-08,6229
Namwala,2020-11-09,2021-03-09,6517
Namwala,2020-11-09,2021-03-09,6335
Namwala,2020-11-09,2021-03-09,6005
Namwala,2020-11-09,2021-03-09,6141
Namwala,2020-11-10,2021-03-12,9808
Namwala,2020-11-10,2021-03-12,9773
Namwala,2020-11-11,2021-03-13,6367
Namwala,2020-11-11,2021-03-13,7231
Namwala,2021-01-03,2021-05-09,5960
Namwala,2021-01-03,2021-05-09,5943
Namwala,2021-01-04,2021-05-10,6522
Namwala,2021-01-05,2021-05-09,5918
Namwala,2021-01-06,2021-05-10,6101
Namwala,2021-01-07,2021-05-11,6021
Namwala,2021-01-07,2021-05-11,5837
Namwala,2021-01-07,2021-05-11,6348
Namwala,2021-01-07,2021-05-11,6144
Namwala,2021-01-08,2021-05-13,6237
Namwala,2021-01-08,2021-05-13,5909
Namwala,2021-01-09,2021-05-14,6677
Namwala,2021-01-10,2021-05-15,5883
Namwala,2021-01-10,2021-05-15,6095
Namwala,2021-01-10,2021-05-15,6083
Namwala,2021-01-11,2021-05-16,5996
Namwala,2021-01-12,2021-05-17,7108
Namwala,2021-01-13,2021-05-18,6098
Namwala,2021-01-13,2021-05-18,5900
Namwala,2021-01-13,2021-05-18,5955
Namwala,2021-01-14,2021-05-19,5726
Namwala,2021-01-15,2021-05-20,5737
Namwala,2021-01-16,2021-05-21,6227
Namwala,2021-01-16,2021-05-21,7378
Namwala,2021-01-17,2021-05-22,6531
Namwala,2021-01-17,2021-05-22,5964
Namwala,2021-01-18,2021-05-23,6012
Namwala,2021-01-18,2021-05-23,5818
Namwala,2021-01-19,2021-05-25,5825
Namwala,2021-01-19,2021-05-25,5891
Namwala,2021-01-20,2021-05-26,6129
Namwala,2021-01-20,2021-05-26,5646
Namwala,2021-01-21,2021-05-28,5626
Namwala,2021-01-21,2021-05-28,6777
Namwala,2021-01-21,2021-05-28,5729
Namwala,2021-01-22,2021-05-29,5623
Namwala,2021-01-23,2021-05-30,5687
Namwala,2021-01-24,2021-05-30,5739
Namwala,2021-01-24,2021-05-30,5713
Namwala,2021-01-25,2021-05-30,5741
Namwala,2021-01-25,2021-05-30,5787
Namwala,2021-01-26,2021-05-30,5623
Namwala,2021-01-26,2021-05-30,6330
Namwala,2021-01-26,2021-05-30,5738
Namwala,2021-01-26,2021-05-30,5714
Namwala,2021-01-27,2021-05-30,6510
Namwala,2021-01-27,2021-05-30,7089
Namwala,2021-01-27,2021-05-30,5409
Namwala,2021-01-29,2021-05-30,5440
Namwala,2021-01-29,2021-05-30,5757
Nchelenge,2020-10-14,2021-01-29,5641
Nchelenge,2020-10-16,2021-02-01,6255
Nchelenge,2020-10-16,2021-02-01,5658
Nchelenge,2020-10-16,2021-02-01,6428
Nchelenge,2020-10-16,2021-02-01,6286
Nchelenge,2020-10-18,2021-02-05,6368
Nchelenge,2020-10-20,2021-02-08,6330
Nchelenge,2020-10-21,2021-02-10,7585
Nchelenge,2020-10-21,2021-02-10,6156
Nchelenge,2020-10-22,2021-02-12,6538
Nchelenge,2020-10-23,2021-02-13,6409
Nchelenge,2020-10-23,2021-02-13,6541
Nchelenge,2020-10-23,2021-02-13,6499
Nchelenge,2020-10-24,2021-02-14,6495
Nchelenge,2020-10-24,2021-02-14,6249
Nchelenge,2020-10-24,2021-02-14,6248
Nchelenge,2020-10-25,2021-02-15,6349
Nchelenge,2020-10-26,2021-02-15,6481
Nchelenge,2020-10-28,2021-02-17,6404
Nchelenge,2020-10-29,2021-02-18,7901
Nchelenge,2020-10-29,2021-02-18,6274
Nchelenge,2020-10-30,2021-02-23,6266
Nchelenge,2020-10-30,2021-02-23,6501
Nchelenge,2020-10-31,2021-02-24,6359
Nchelenge,2020-11-01,2021-02-25,6717
Nchelenge,2020-11-02,2021-02-26,6785
Nchelenge,2020-11-02,2021-02-26,6378
Nchelenge,2020-11-03,2021-02-27,8374
Nchelenge,2020-11-03,2021-02-27,6528
Nchelenge,2020-11-03,2021-02-27,6832
Nchelenge,2020-11-04,2021-02-28,6622
Nchelenge,2020-11-05,2021-03-05,6448
Nchelenge,2020-11-05,2021-03-05,7289
Nchelenge,2020-11-05,2021-03-05,6315
Nchelenge,2020-11-06,2021-03-05,6737
Nchelenge,2020-11-06,2021-03-05,6775
Nchelenge,2020-11-06,2021-03-05,7002
Nchelenge,2020-11-06,2021-03-05,6370
Nchelenge,2020-11-07,2021-03-06,6317
Nchelenge,2020-11-07,2021-03-06,6001
Nchelenge,2020-11-07,2021-03-06,7013
Nchelenge,2020-11-08,2021-03-07,6711
Nchelenge,2020-11-08,2021-03-07,6517
Nchelenge,2020-11-09,2021-03-07,8292
Nchelenge,2020-11-11,2021-03-11,6969
Nchelenge,2020-11-11,2021-03-11,6730
Nchelenge,2020-11-12,2021-03-12,6770
Nchelenge,2020-11-12,2021-03-12,6839
Nchelenge,2020-11-12,2021-03-12,6254
Nchelenge,2020-11-12,2021-03-12,8419
Nchelenge,2021-01-01,2021-05-05,7071
Nchelenge,2021-01-02,2021-05-06,7533
Nchelenge,2021-01-02,2021-05-06,7423
Nchelenge,2021-01-03,2021-05-07,7339
Nchelenge,2021-01-03,2021-05-07,7015
Nchelenge,2021-01-05,2021-05-09,6919
Nchelenge,2021-01-06,2021-05-10,7352
Nchelenge,2021-01-06,2021-05-10,6759
Nchelenge,2021-01-06,2021-05-10,6661
Nchelenge,2021-01-07,2021-05-11,6999
Nchelenge,2021-01-08,2021-05-13,6900
Nchelenge,2021-01-08,2021-05-13,6824
Nchelenge,2021-01-08,2021-05-13,6835
Nchelenge,2021-01-08,2021-05-13,6979
Nchelenge,2021-01-09,2021-05-14,7392
Nchelenge,2021-01-09,2021-05-14,6916
Nchelenge,2021-01-10,2021-05-15,7016
Nchelenge,2021-01-11,2021-05-16,6552
Nchelenge,2021-01-11,2021-05-16,7148
Nchelenge,2021-01-12,2021-05-17,6788
Nchelenge,2021-01-12,2021-05-17,6958
Nchelenge,2021-01-13,2021-05-18,7189
Nchelenge,2021-01-13,2021-05-18,7130
Nchelenge,2021-01-14,2021-05-19,6780
Nchelenge,2021-01-17,2021-05-22,6724
Nchelenge,2021-01-17,2021-05-22,6666
Nchelenge,2021-01-18,2021-05-23,6344
Nchelenge,2021-01-18,2021-05-23,7204
Nchelenge,2021-01-18,2021-05-23,6670
Nchelenge,2021-01-18,2021-05-23,7116
Nchelenge,2021-01-18,2021-05-23,6701
Nchelenge,2021-01-21,2021-05-28,6714
Nchelenge,2021-01-21,2021-05-28,6447
Nchelenge,2021-01-21,2021-05-28,6507
Nchelenge,2021-01-21,2021-05-28,6432
Nchelenge,2021-01-22,2021-05-29,6399
Nchelenge,2021-01-23,2021-05-30,6457
Nchelenge,2021-01-23,2021-05-30,6559
Nchelenge,2021-01-24,2021-05-30,6621
Nchelenge,2021-01-25,2021-05-30,6231
Nchelenge,2021-01-25,2021-05-30,6570
Nchelenge,2021-01-25,2021-05-30,7115
Nchelenge,2021-01-26,2021-05-30,8705
Nchelenge,2021-01-27,2021-05-30,6704
Nchelenge,2021-01-28,2021-05-30,6447
Nchelenge,2021-01-28,2021-05-30,6534
Nchelenge,2021-01-28,2021-05-30,6343
Nchelenge,2021-01-29,2021-05-30,5950
Nchelenge,2021-01-29,2021-05-30,6388
Nchelenge,2021-01-29,2021-05-30,6598
Ndola,2020-10-31,2021-02-24,6905
Ndola,2020-11-01,2021-02-25,6753
Ndola,2020-11-01,2021-02-25,5978
Ndola,2020-11-02,2021-02-26,6495
Ndola,2020-11-02,2021-02-26,6391
Ndola,2020-11-02,2021-02-26,6322
Ndola,2020-11-04,2021-02-28,6710
Ndola,2020-11-04,2021-02-28,6460
Ndola,2020-11-05,2021-03-05,6904
Ndola,2020-11-05,2021-03-05,6637
Ndola,2020-11-06,2021-03-05,6050
Ndola,2020-11-06,2021-03-05,6642
Ndola,2020-11-06,2021-03-05,6314
Ndola,2020-11-07,2021-03-06,6709
Ndola,2020-11-07,2021-03-06,6597
Ndola,2020-11-07,2021-03-06,7098
Ndola,2020-11-08,2021-03-07,6964
Ndola,2020-11-08,2021-03-07,6625
Ndola,2020-11-08,2021-03-07,6638
Ndola,2020-11-09,2021-03-07,6142
Ndola,2020-11-09,2021-03-07,6605
Ndola,2020-11-10,2021-03-10,6673
