cname,planting,harvest,gwad
Livingstone,2014-01-08,2014-05-23,5903
Livingstone,2014-01-09,2014-05-24,6354
Livingstone,2014-01-09,2014-05-24,6095
Livingstone,2014-01-09,2014-05-24,5736
Livingstone,2014-01-10,2014-05-25,5584
Livingstone,2014-01-11,2014-05-26,5639
Livingstone,2014-01-12,2014-05-27,6066
Livingstone,2014-01-12,2014-05-27,5410
Livingstone,2014-01-12,2014-05-27,5646
Livingstone,2014-01-13,2014-05-28,6417
Livingstone,2014-01-14,2014-05-27,5735
Livingstone,2014-01-14,2014-05-27,5548
Livingstone,2014-01-14,2014-05-27,5816
Livingstone,2014-01-15,2014-05-28,6457
Livingstone,2014-01-15,2014-05-28,5602
Livingstone,2014-01-15,2014-05-28,6179
Livingstone,2014-01-16,2014-05-29,5938
Livingstone,2014-01-16,2014-05-29,5790
Livingstone,2014-01-17,2014-05-30,6408
Livingstone,2014-01-18,2014-05-30,5863
Livingstone,2014-01-19,2014-05-30,5492
Livingstone,2014-01-19,2014-05-30,5599
Livingstone,2014-01-20,2014-05-30,6399
Livingstone,2014-01-21,2014-05-30,5806
Livingstone,2014-01-22,2014-05-30,6343
Livingstone,2014-01-22,2014-05-30,6240
Livingstone,2014-01-24,2014-05-30,5559
Livingstone,2014-01-24,2014-05-30,5623
Livingstone,2014-01-25,2014-05-30,6157
Livingstone,2014-01-26,2014-05-30,5976
Livingstone,2014-01-26,2014-05-30,5511
Livingstone,2014-01-26,2014-05-30,5444
Livingstone,2014-01-27,2014-05-30,5743
Livingstone,2014-01-28,2014-05-30,5433
Livingstone,2014-01-28,2014-05-30,5619
Livingstone,2014-01-29,2014-05-30,5039
Luampa,2013-10-15,2014-02-05,5167
Luampa,2013-10-15,2014-02-05,5766
Luampa,2013-10-15,2014-02-05,5165
Luampa,2013-10-16,2014-02-06,5368
Luampa,2013-10-16,2014-02-06,5740
Luampa,2013-10-18,2014-02-08,5248
Luampa,2013-10-18,2014-02-08,6102
Luampa,2013-10-19,2014-02-09,5417
Luampa,2013-10-21,2014-02-12,5403
Luampa,2013-10-21,2014-02-12,5551
Luampa,2013-10-21,2014-02-12,5355
Luampa,2013-10-22,2014-02-13,6083
Luampa,2013-10-22,2014-02-13,5110
Luampa,2013-10-22,2014-02-13,5465
Luampa,2013-10-23,2014-02-15,6881
Luampa,2013-10-23,2014-02-15,5361
Luampa,2013-10-23,2014-02-15,5585
Luampa,2013-10-24,2014-02-17,5334
Luampa,2013-10-24,2014-02-17,5724
Luampa,2013-10-25,2014-02-18,6393
Luampa,2013-10-25,2014-02-18,5386
Luampa,2013-10-25,2014-02-18,5272
Luampa,2013-10-27,2014-02-20,5544
Luampa,2013-10-27,2014-02-20,6299
Luampa,2013-10-27,2014-02-20,5846
Luampa,2013-10-28,2014-02-22,6106
Luampa,2013-10-28,2014-02-22,6101
Luampa,2013-10-28,2014-02-22,5925
Luampa,2013-10-29,2014-02-23,6469
Luampa,2013-10-30,2014-02-25,5476
Luampa,2013-10-31,2014-03-02,6967
Luampa,2013-11-01,2014-03-05,5956
Luampa,2013-11-03,2014-03-04,6370
Luampa,2013-11-03,2014-03-04,5799
Luampa,2013-11-03,2014-03-04,9169
Luampa,2013-11-03,2014-03-04,5891
Luampa,2013-11-04,2014-03-05,6593
Luampa,2013-11-04,2014-03-05,5578
Luampa,2013-11-05,2014-03-05,5957
Luampa,2013-11-06,2014-03-06,6722
Luampa,2013-11-06,2014-03-06,5396
Luampa,2013-11-06,2014-03-06,6146
Luampa,2013-11-07,2014-03-07,6960
Luampa,2013-11-07,2014-03-07,6607
Luampa,2013-11-07,2014-03-07,5815
Luampa,2013-11-08,2014-03-08,5495
Luampa,2013-11-10,2014-03-14,5333
Luampa,2013-11-11,2014-03-19,5912
Luampa,2013-11-11,2014-03-19,5430
Luampa,2013-11-12,2014-03-20,5892
Luampa,2014-01-01,2014-05-16,5343
Luampa,2014-01-03,2014-05-15,6307
Luampa,2014-01-05,2014-05-17,7559
Luampa,2014-01-06,2014-05-18,5330
Luampa,2014-01-07,2014-05-19,6041
Luampa,2014-01-08,2014-05-20,5182
Luampa,2014-01-10,2014-05-22,5927
Luampa,2014-01-11,2014-05-23,5256
Luampa,2014-01-11,2014-05-23,5511
Luampa,2014-01-11,2014-05-23,6317
Luampa,2014-01-12,2014-05-25,6979
Luampa,2014-01-12,2014-05-25,5917
Luampa,2014-01-12,2014-05-25,5608
Luampa,2014-01-13,2014-05-26,6471
Luampa,2014-01-14,2014-05-27,6790
Luampa,2014-01-15,2014-05-28,6015
Luampa,2014-01-15,2014-05-28,5887
Luampa,2014-01-15,2014-05-28,5905
Luampa,2014-01-15,2014-05-28,5397
Luampa,2014-01-15,2014-05-28,5413
Luampa,2014-01-15,2014-05-28,5161
Luampa,2014-01-16,2014-05-29,5137
Luampa,2014-01-16,2014-05-29,6775
Luampa,2014-01-16,2014-05-29,7148
Luampa,2014-01-16,2014-05-29,6459
Luampa,2014-01-17,2014-05-30,6704
Luampa,2014-01-18,2014-05-30,5372
Luampa,2014-01-19,2014-05-30,8241
Luampa,2014-01-19,2014-05-30,5987
Luampa,2014-01-20,2014-05-30,5445
Luampa,2014-01-20,2014-05-30,5990
Luampa,2014-01-22,2014-05-30,5694
Luampa,2014-01-22,2014-05-30,7457
Luampa,2014-01-22,2014-05-30,5723
Luampa,2014-01-22,2014-05-30,5935
Luampa,2014-01-24,2014-05-30,5652
Luampa,2014-01-24,2014-05-30,6076
Luampa,2014-01-25,2014-05-30,5539
Luampa,2014-01-25,2014-05-30,5095
Luampa,2014-01-26,2014-05-30,7131
Luampa,2014-01-26,2014-05-30,4765
Luampa,2014-01-26,2014-05-30,5999
Luampa,2014-01-27,2014-05-30,5750
Luampa,2014-01-27,2014-05-30,5003
Luampa,2014-01-28,2014-05-30,5321
Luampa,2014-01-28,2014-05-30,5344
Luampa,2014-01-28,2014-05-30,4776
Luampa,2014-01-29,2014-05-30,4750
Luampa,2014-01-29,2014-05-30,5588
Luampa,2014-01-30,2014-05-30,5267
Luangwa,2013-10-15,2014-02-05,5518
Luangwa,2013-10-15,2014-02-05,5785
Luangwa,2013-10-16,2014-02-06,6146
Luangwa,2013-10-17,2014-02-07,6020
Luangwa,2013-10-18,2014-02-08,5894
Luangwa,2013-10-18,2014-02-08,5814
Luangwa,2013-10-19,2014-02-09,5874
Luangwa,2013-10-19,2014-02-09,5900
Luangwa,2013-10-21,2014-02-12,5646
Luangwa,2013-10-22,2014-02-13,6159
Luangwa,2013-10-22,2014-02-13,6357
Luangwa,2013-10-22,2014-02-13,6036
Luangwa,2013-10-23,2014-02-15,5884
Luangwa,2013-10-23,2014-02-15,5919
Luangwa,2013-10-23,2014-02-15,6133
Luangwa,2013-10-23,2014-02-15,5397
Luangwa,2013-10-23,2014-02-15,5694
Luangwa,2013-10-23,2014-02-15,5794
Luangwa,2013-10-24,2014-02-17,5973
Luangwa,2013-10-25,2014-02-18,6016
Luangwa,2013-10-25,2014-02-18,5901
Luangwa,2013-10-25,2014-02-18,5981
Luangwa,2013-10-27,2014-02-20,5991
Luangwa,2013-10-27,2014-02-20,6289
Luangwa,2013-10-27,2014-02-20,6596
Luangwa,2013-10-29,2014-02-23,6526
Luangwa,2013-10-29,2014-02-23,5893
Luangwa,2013-10-30,2014-02-25,6395
Luangwa,2013-10-30,2014-02-25,6966
Luangwa,2013-10-30,2014-02-25,6262
Luangwa,2013-10-31,2014-03-02,5578
Luangwa,2013-11-02,2014-03-05,6763
Luangwa,2013-11-02,2014-03-05,6379
Luangwa,2013-11-03,2014-03-04,6232
Luangwa,2013-11-03,2014-03-04,6392
Luangwa,2013-11-04,2014-03-05,6589
Luangwa,2013-11-04,2014-03-05,7102
Luangwa,2013-11-05,2014-03-05,5904
Luangwa,2013-11-05,2014-03-05,6231
Luangwa,2013-11-05,2014-03-05,6387
Luangwa,2013-11-06,2014-03-06,6381
Luangwa,2013-11-06,2014-03-06,6274
Luangwa,2013-11-06,2014-03-06,6013
Luangwa,2013-11-07,2014-03-07,6528
Luangwa,2013-11-08,2014-03-08,6302
Luangwa,2013-11-11,2014-03-19,6120
Luangwa,2013-11-12,2014-03-20,5877
Luangwa,2013-11-13,2014-03-22,6211
Luangwa,2013-11-13,2014-03-22,6216
Luangwa,2013-11-13,2014-03-22,6599
Luangwa,2014-01-01,2014-05-16,6428
Luangwa,2014-01-01,2014-05-16,6164
Luangwa,2014-01-01,2014-05-16,6215
Luangwa,2014-01-01,2014-05-16,6475
Luangwa,2014-01-02,2014-05-17,6082
Luangwa,2014-01-03,2014-05-15,6273
Luangwa,2014-01-04,2014-05-16,6033
Luangwa,2014-01-05,2014-05-17,6171
Luangwa,2014-01-05,2014-05-17,6260
Luangwa,2014-01-05,2014-05-17,6153
Luangwa,2014-01-05,2014-05-17,6467
Luangwa,2014-01-05,2014-05-17,6654
Luangwa,2014-01-06,2014-05-18,5619
Luangwa,2014-01-06,2014-05-18,6120
Luangwa,2014-01-06,2014-05-18,6320
Luangwa,2014-01-07,2014-05-19,6466
Luangwa,2014-01-08,2014-05-20,6404
Luangwa,2014-01-08,2014-05-20,6163
Luangwa,2014-01-09,2014-05-21,7073
Luangwa,2014-01-09,2014-05-21,6036
Luangwa,2014-01-09,2014-05-21,5869
Luangwa,2014-01-11,2014-05-23,6426
Luangwa,2014-01-12,2014-05-25,6134
Luangwa,2014-01-12,2014-05-25,6610
Luangwa,2014-01-12,2014-05-25,6198
Luangwa,2014-01-13,2014-05-26,5892
Luangwa,2014-01-13,2014-05-26,5955
Luangwa,2014-01-14,2014-05-27,6543
Luangwa,2014-01-15,2014-05-28,5814
Luangwa,2014-01-15,2014-05-28,5989
Luangwa,2014-01-15,2014-05-28,6144
Luangwa,2014-01-17,2014-05-30,6348
Luangwa,2014-01-18,2014-05-30,6496
Luangwa,2014-01-18,2014-05-30,6268
Luangwa,2014-01-19,2014-05-30,6037
Luangwa,2014-01-19,2014-05-30,6169
Luangwa,2014-01-19,2014-05-30,5852
Luangwa,2014-01-20,2014-05-30,6559
Luangwa,2014-01-21,2014-05-30,6362
Luangwa,2014-01-21,2014-05-30,6215
Luangwa,2014-01-22,2014-05-30,5997
Luangwa,2014-01-23,2014-05-30,6914
Luangwa,2014-01-23,2014-05-30,6006
Luangwa,2014-01-24,2014-05-30,5793
Luangwa,2014-01-24,2014-05-30,6054
Luangwa,2014-01-26,2014-05-30,5828
Luangwa,2014-01-27,2014-05-30,5935
Luangwa,2014-01-28,2014-05-30,4927
Luangwa,2014-01-28,2014-05-30,5931
Luangwa,2014-01-29,2014-05-30,5871
Luano,2013-10-17,2014-02-07,5719
Luano,2013-10-18,2014-02-08,5508
Luano,2013-10-19,2014-02-09,6206
Luano,2013-10-19,2014-02-09,6156
Luano,2013-10-19,2014-02-09,6162
Luano,2013-10-21,2014-02-12,6444
Luano,2013-10-22,2014-02-13,6412
Luano,2013-10-22,2014-02-13,6494
Luano,2013-10-24,2014-02-17,5659
Luano,2013-10-24,2014-02-17,6064
Luano,2013-10-24,2014-02-17,6337
Luano,2013-10-24,2014-02-17,6435
Luano,2013-10-25,2014-02-18,6412
Luano,2013-10-25,2014-02-18,6366
Luano,2013-10-25,2014-02-18,7314
Luano,2013-10-25,2014-02-18,6649
Luano,2013-10-25,2014-02-18,5567
Luano,2013-10-26,2014-02-19,6142
Luano,2013-10-26,2014-02-19,5612
Luano,2013-10-27,2014-02-20,6616
Luano,2013-10-28,2014-02-22,6401
Luano,2013-10-29,2014-02-23,5622
Luano,2013-10-30,2014-02-25,5574
Luano,2013-10-30,2014-02-25,6221
Luano,2013-10-31,2014-03-02,5606
Luano,2013-11-01,2014-03-03,6712
Luano,2013-11-01,2014-03-03,5804
Luano,2013-11-02,2014-03-03,6809
Luano,2013-11-02,2014-03-03,5529
Luano,2013-11-03,2014-03-02,5546
Luano,2013-11-03,2014-03-02,5494
Luano,2013-11-03,2014-03-02,6950
Luano,2013-11-03,2014-03-02,7063
Luano,2013-11-04,2014-03-03,6460
Luano,2013-11-04,2014-03-03,5483
Luano,2013-11-05,2014-03-03,5436
Luano,2013-11-06,2014-03-03,6794
Luano,2013-11-06,2014-03-03,6520
Luano,2013-11-07,2014-03-04,6492
Luano,2013-11-08,2014-03-08,5528
Luano,2013-11-08,2014-03-08,6390
Luano,2013-11-08,2014-03-08,6554
Luano,2013-11-09,2014-03-13,5672
Luano,2013-11-09,2014-03-13,6070
Luano,2013-11-09,2014-03-13,5407
Luano,2013-11-10,2014-03-14,5947
Luano,2013-11-10,2014-03-14,6631
Luano,2013-11-12,2014-03-20,6133
Luano,2013-11-13,2014-03-22,5439
Luano,2013-11-13,2014-03-22,5918
Luano,2014-01-01,2014-05-13,5471
Luano,2014-01-01,2014-05-13,5815
Luano,2014-01-02,2014-05-14,5773
Luano,2014-01-03,2014-05-15,6141
Luano,2014-01-04,2014-05-16,6423
Luano,2014-01-04,2014-05-16,5697
Luano,2014-01-04,2014-05-16,5770
Luano,2014-01-05,2014-05-17,5510
Luano,2014-01-05,2014-05-17,5456
Luano,2014-01-05,2014-05-17,6402
Luano,2014-01-07,2014-05-19,5901
Luano,2014-01-08,2014-05-20,5081
Luano,2014-01-08,2014-05-20,5335
Luano,2014-01-08,2014-05-20,5398
Luano,2014-01-09,2014-05-21,5090
Luano,2014-01-10,2014-05-22,5363
Luano,2014-01-10,2014-05-22,5116
Luano,2014-01-11,2014-05-23,5774
Luano,2014-01-12,2014-05-25,6434
Luano,2014-01-12,2014-05-25,6932
Luano,2014-01-12,2014-05-25,5871
Luano,2014-01-13,2014-05-26,6339
Luano,2014-01-13,2014-05-26,6362
Luano,2014-01-14,2014-05-27,5351
Luano,2014-01-15,2014-05-28,5115
Luano,2014-01-15,2014-05-28,6023
Luano,2014-01-16,2014-05-29,6405
Luano,2014-01-16,2014-05-29,5167
Luano,2014-01-18,2014-05-30,5350
Luano,2014-01-19,2014-05-30,5870
Luano,2014-01-19,2014-05-30,6515
Luano,2014-01-19,2014-05-30,5739
Luano,2014-01-20,2014-05-30,5006
Luano,2014-01-20,2014-05-30,5218
Luano,2014-01-21,2014-05-30,6260
Luano,2014-01-22,2014-05-30,5937
Luano,2014-01-23,2014-05-30,5513
Luano,2014-01-24,2014-05-30,4900
Luano,2014-01-25,2014-05-30,5565
Luano,2014-01-25,2014-05-30,4981
Luano,2014-01-26,2014-05-30,5200
Luano,2014-01-26,2014-05-30,6204
Luano,2014-01-27,2014-05-30,4695
Luano,2014-01-27,2014-05-30,5758
Luano,2014-01-28,2014-05-30,6135
Luano,2014-01-28,2014-05-30,4856
Luano,2014-01-29,2014-05-30,4674
Luano,2014-01-29,2014-05-30,5658
Luano,2014-01-30,2014-05-30,5173
Luano,2014-01-30,2014-05-30,5660
Luanshya,2013-10-15,2014-02-05,2371
Luanshya,2013-10-15,2014-02-05,1991
Luanshya,2013-10-16,2014-02-06,1959
Luanshya,2013-10-18,2014-02-08,4381
Luanshya,2013-10-18,2014-02-08,2878
Luanshya,2013-10-18,2014-02-08,4021
Luanshya,2013-10-18,2014-02-08,2931
Luanshya,2013-10-19,2014-02-09,4412
Luanshya,2013-10-20,2014-02-10,4842
Luanshya,2013-10-20,2014-02-10,4735
Luanshya,2013-10-20,2014-02-10,5281
Luanshya,2013-10-20,2014-02-10,4732
Luanshya,2013-10-22,2014-02-13,5703
Luanshya,2013-10-22,2014-02-13,5326
Luanshya,2013-10-23,2014-02-15,5768
Luanshya,2013-10-23,2014-02-15,5625
Luanshya,2013-10-23,2014-02-15,5540
Luanshya,2013-10-23,2014-02-15,5978
Luanshya,2013-10-23,2014-02-15,5523
Luanshya,2013-10-24,2014-02-17,5924
Luanshya,2013-10-25,2014-02-18,5661
Luanshya,2013-10-26,2014-02-19,6081
Luanshya,2013-10-26,2014-02-19,6537
Luanshya,2013-10-27,2014-02-20,6633
Luanshya,2013-10-27,2014-02-20,5669
Luanshya,2013-10-28,2014-02-22,6259
Luanshya,2013-10-28,2014-02-22,5961
Luanshya,2013-10-28,2014-02-22,7815
Luanshya,2013-10-28,2014-02-22,6245
Luanshya,2013-10-28,2014-02-22,6437
Luanshya,2013-10-29,2014-02-23,7188
Luanshya,2013-10-30,2014-02-25,6014
Luanshya,2013-10-31,2014-03-02,5905
Luanshya,2013-10-31,2014-03-02,6282
Luanshya,2013-11-02,2014-03-03,6721
Luanshya,2013-11-02,2014-03-03,6417
Luanshya,2013-11-03,2014-03-02,6631
Luanshya,2013-11-03,2014-03-02,5886
Luanshya,2013-11-04,2014-03-03,6780
Luanshya,2013-11-05,2014-03-03,5753
Luanshya,2013-11-06,2014-03-03,5975
Luanshya,2013-11-06,2014-03-03,6263
Luanshya,2013-11-07,2014-03-04,5998
Luanshya,2013-11-09,2014-03-10,6034
Luanshya,2013-11-09,2014-03-10,5681
Luanshya,2013-11-10,2014-03-11,5970
Luanshya,2013-11-10,2014-03-11,7092
Luanshya,2013-11-11,2014-03-16,6142
Luanshya,2013-11-11,2014-03-16,5949
Luanshya,2013-11-13,2014-03-19,5482
Luanshya,2014-01-04,2014-05-16,5693
Luanshya,2014-01-05,2014-05-17,7527
Luanshya,2014-01-05,2014-05-17,6265
Luanshya,2014-01-06,2014-05-18,6718
Luanshya,2014-01-06,2014-05-18,7199
Luanshya,2014-01-06,2014-05-18,7498
Luanshya,2014-01-07,2014-05-19,5573
Luanshya,2014-01-07,2014-05-19,7747
Luanshya,2014-01-08,2014-05-20,5656
Luanshya,2014-01-08,2014-05-20,5877
Luanshya,2014-01-08,2014-05-20,5736
Luanshya,2014-01-09,2014-05-21,6207
Luanshya,2014-01-10,2014-05-22,6128
Luanshya,2014-01-11,2014-05-23,5965
Luanshya,2014-01-11,2014-05-23,6128
Luanshya,2014-01-12,2014-05-25,5999
Luanshya,2014-01-13,2014-05-26,5449
Luanshya,2014-01-14,2014-05-27,6573
Luanshya,2014-01-14,2014-05-27,6217
Luanshya,2014-01-15,2014-05-28,6206
Luanshya,2014-01-17,2014-05-30,6740
Luanshya,2014-01-17,2014-05-30,6379
Luanshya,2014-01-18,2014-05-30,7120
Luanshya,2014-01-18,2014-05-30,5991
Luanshya,2014-01-18,2014-05-30,5550
Luanshya,2014-01-18,2014-05-30,7180
Luanshya,2014-01-20,2014-05-30,6145
Luanshya,2014-01-20,2014-05-30,5847
Luanshya,2014-01-21,2014-05-30,7053
Luanshya,2014-01-21,2014-05-30,6014
Luanshya,2014-01-21,2014-05-30,7440
Luanshya,2014-01-21,2014-05-30,8044
Luanshya,2014-01-22,2014-05-30,5784
Luanshya,2014-01-22,2014-05-30,7951
Luanshya,2014-01-22,2014-05-30,6510
Luanshya,2014-01-23,2014-05-30,5718
Luanshya,2014-01-24,2014-05-30,5476
Luanshya,2014-01-24,2014-05-30,6016
Luanshya,2014-01-24,2014-05-30,5306
Luanshya,2014-01-25,2014-05-30,5687
Luanshya,2014-01-25,2014-05-30,5353
Luanshya,2014-01-25,2014-05-30,6088
Luanshya,2014-01-26,2014-05-30,6256
Luanshya,2014-01-27,2014-05-30,6079
Luanshya,2014-01-27,2014-05-30,5736
Luanshya,2014-01-28,2014-05-30,5110
Luanshya,2014-01-28,2014-05-30,5801
Luanshya,2014-01-30,2014-05-30,5539
Luanshya,2014-01-30,2014-05-30,5509
Luanshya,2014-01-30,2014-05-30,4873
Lufwanyama,2013-10-15,2014-02-05,4162
Lufwanyama,2013-10-15,2014-02-05,3782
Lufwanyama,2013-10-16,2014-02-06,4801
Lufwanyama,2013-10-16,2014-02-06,4522
Lufwanyama,2013-10-16,2014-02-06,4468
Lufwanyama,2013-10-18,2014-02-08,4578
Lufwanyama,2013-10-18,2014-02-08,5435
Lufwanyama,2013-10-18,2014-02-08,4721
Lufwanyama,2013-10-18,2014-02-08,5438
Lufwanyama,2013-10-19,2014-02-09,6681
Lufwanyama,2013-10-19,2014-02-09,5785
Lufwanyama,2013-10-20,2014-02-10,5953
Lufwanyama,2013-10-21,2014-02-12,5667
Lufwanyama,2013-10-21,2014-02-12,5797
Lufwanyama,2013-10-21,2014-02-12,5965
Lufwanyama,2013-10-21,2014-02-12,6059
Lufwanyama,2013-10-22,2014-02-13,5497
Lufwanyama,2013-10-24,2014-02-17,6026
Lufwanyama,2013-10-25,2014-02-18,6127
Lufwanyama,2013-10-26,2014-02-19,6451
Lufwanyama,2013-10-27,2014-02-20,6711
Lufwanyama,2013-10-27,2014-02-20,6692
Lufwanyama,2013-10-28,2014-02-22,6320
Lufwanyama,2013-10-29,2014-02-23,7689
Lufwanyama,2013-10-29,2014-02-23,9729
Lufwanyama,2013-10-30,2014-02-25,10153
Lufwanyama,2013-10-30,2014-02-25,7272
Lufwanyama,2013-10-31,2014-03-02,6627
Lufwanyama,2013-11-01,2014-03-03,6957
Lufwanyama,2013-11-02,2014-03-03,7212
Lufwanyama,2013-11-02,2014-03-03,8342
Lufwanyama,2013-11-02,2014-03-03,7306
Lufwanyama,2013-11-02,2014-03-03,6770
Lufwanyama,2013-11-03,2014-03-02,10530
Lufwanyama,2013-11-03,2014-03-02,6425
Lufwanyama,2013-11-03,2014-03-02,7363
Lufwanyama,2013-11-04,2014-03-03,6350
Lufwanyama,2013-11-04,2014-03-03,6742
Lufwanyama,2013-11-05,2014-03-03,7754
Lufwanyama,2013-11-07,2014-03-04,6141
Lufwanyama,2013-11-08,2014-03-05,6064
Lufwanyama,2013-11-10,2014-03-11,6862
Lufwanyama,2013-11-10,2014-03-11,6330
Lufwanyama,2013-11-10,2014-03-11,6207
Lufwanyama,2013-11-11,2014-03-16,7017
Lufwanyama,2013-11-11,2014-03-16,6240
Lufwanyama,2013-11-11,2014-03-16,6097
Lufwanyama,2013-11-12,2014-03-17,7322
Lufwanyama,2013-11-12,2014-03-17,6116
Lufwanyama,2013-11-13,2014-03-19,6154
Lufwanyama,2014-01-01,2014-05-13,7097
Lufwanyama,2014-01-02,2014-05-14,8633
Lufwanyama,2014-01-03,2014-05-15,10385
Lufwanyama,2014-01-03,2014-05-15,7274
Lufwanyama,2014-01-03,2014-05-15,10738
Lufwanyama,2014-01-04,2014-05-16,6707
Lufwanyama,2014-01-04,2014-05-16,6830
Lufwanyama,2014-01-04,2014-05-16,7316
Lufwanyama,2014-01-05,2014-05-17,6814
Lufwanyama,2014-01-07,2014-05-19,6353
Lufwanyama,2014-01-07,2014-05-19,6768
Lufwanyama,2014-01-08,2014-05-20,5820
Lufwanyama,2014-01-09,2014-05-21,6213
Lufwanyama,2014-01-09,2014-05-21,6514
Lufwanyama,2014-01-09,2014-05-21,6742
Lufwanyama,2014-01-10,2014-05-22,6917
Lufwanyama,2014-01-10,2014-05-22,6269
Lufwanyama,2014-01-11,2014-05-23,5953
Lufwanyama,2014-01-13,2014-05-26,6063
Lufwanyama,2014-01-13,2014-05-26,5841
Lufwanyama,2014-01-15,2014-05-28,7285
Lufwanyama,2014-01-15,2014-05-28,6541
Lufwanyama,2014-01-16,2014-05-29,6771
Lufwanyama,2014-01-16,2014-05-29,6612
Lufwanyama,2014-01-17,2014-05-30,6556
Lufwanyama,2014-01-17,2014-05-30,6262
Lufwanyama,2014-01-17,2014-05-30,6433
Lufwanyama,2014-01-17,2014-05-30,10524
Lufwanyama,2014-01-19,2014-05-30,6492
Lufwanyama,2014-01-19,2014-05-30,5618
Lufwanyama,2014-01-20,2014-05-30,6035
Lufwanyama,2014-01-21,2014-05-30,6413
Lufwanyama,2014-01-21,2014-05-30,8918
Lufwanyama,2014-01-21,2014-05-30,7011
Lufwanyama,2014-01-22,2014-05-30,5864
Lufwanyama,2014-01-22,2014-05-30,7629
Lufwanyama,2014-01-23,2014-05-30,5903
Lufwanyama,2014-01-23,2014-05-30,6491
Lufwanyama,2014-01-23,2014-05-30,6303
Lufwanyama,2014-01-24,2014-05-30,5694
Lufwanyama,2014-01-25,2014-05-30,5507
Lufwanyama,2014-01-25,2014-05-30,5348
Lufwanyama,2014-01-25,2014-05-30,5855
Lufwanyama,2014-01-27,2014-05-30,5527
Lufwanyama,2014-01-28,2014-05-30,7558
Lufwanyama,2014-01-28,2014-05-30,5121
Lufwanyama,2014-01-28,2014-05-30,5681
Lufwanyama,2014-01-29,2014-05-30,5377
Lufwanyama,2014-01-30,2014-05-30,5641
Lufwanyama,2014-01-30,2014-05-30,7225
Lukulu,2013-10-15,2014-02-05,6337
Lukulu,2013-10-16,2014-02-06,5996
Lukulu,2013-10-16,2014-02-06,6499
Lukulu,2013-10-17,2014-02-07,6923
Lukulu,2013-10-18,2014-02-08,7426
Lukulu,2013-10-18,2014-02-08,5754
Lukulu,2013-10-18,2014-02-08,6248
Lukulu,2013-10-19,2014-02-09,7803
Lukulu,2013-10-19,2014-02-09,7346
Lukulu,2013-10-19,2014-02-09,6165
Lukulu,2013-10-20,2014-02-10,6183
Lukulu,2013-10-20,2014-02-10,5905
Lukulu,2013-10-20,2014-02-10,8142
Lukulu,2013-10-23,2014-02-15,8349
Lukulu,2013-10-23,2014-02-15,5625
Lukulu,2013-10-25,2014-02-18,5864
Lukulu,2013-10-25,2014-02-18,7563
Lukulu,2013-10-25,2014-02-18,5818
Lukulu,2013-10-26,2014-02-19,6486
Lukulu,2013-10-26,2014-02-19,6334
Lukulu,2013-10-27,2014-02-20,6444
Lukulu,2013-10-27,2014-02-20,6673
Lukulu,2013-10-27,2014-02-20,6425
Lukulu,2013-10-28,2014-02-22,7938
Lukulu,2013-10-28,2014-02-22,6649
Lukulu,2013-10-28,2014-02-22,6688
Lukulu,2013-10-28,2014-02-22,7761
Lukulu,2013-10-29,2014-02-23,8350
Lukulu,2013-10-31,2014-03-02,7340
Lukulu,2013-11-03,2014-03-02,8190
Lukulu,2013-11-03,2014-03-02,7378
Lukulu,2013-11-03,2014-03-02,6437
Lukulu,2013-11-04,2014-03-03,10394
Lukulu,2013-11-04,2014-03-03,6458
Lukulu,2013-11-05,2014-03-03,6253
Lukulu,2013-11-06,2014-03-03,9463
Lukulu,2013-11-07,2014-03-04,6587
Lukulu,2013-11-08,2014-03-08,5749
Lukulu,2013-11-09,2014-03-13,8397
Lukulu,2013-11-09,2014-03-13,5670
Lukulu,2013-11-10,2014-03-14,5699
Lukulu,2013-11-10,2014-03-14,8308
Lukulu,2013-11-10,2014-03-14,5916
Lukulu,2013-11-11,2014-03-19,6141
Lukulu,2013-11-11,2014-03-19,5594
Lukulu,2013-11-12,2014-03-20,6576
Lukulu,2013-11-13,2014-03-22,6458
Lukulu,2013-11-13,2014-03-22,6109
Lukulu,2013-11-13,2014-03-22,9417
Lukulu,2013-11-13,2014-03-22,6412
Lukulu,2014-01-02,2014-05-14,11106
Lukulu,2014-01-02,2014-05-14,7163
Lukulu,2014-01-04,2014-05-16,8628
Lukulu,2014-01-04,2014-05-16,7259
Lukulu,2014-01-04,2014-05-16,5558
Lukulu,2014-01-05,2014-05-17,7486
Lukulu,2014-01-05,2014-05-17,6154
Lukulu,2014-01-05,2014-05-17,6602
Lukulu,2014-01-05,2014-05-17,7725
Lukulu,2014-01-06,2014-05-18,6443
Lukulu,2014-01-06,2014-05-18,6149
Lukulu,2014-01-06,2014-05-18,9337
Lukulu,2014-01-07,2014-05-19,6523
Lukulu,2014-01-07,2014-05-19,7179
Lukulu,2014-01-08,2014-05-20,7176
Lukulu,2014-01-08,2014-05-20,6577
Lukulu,2014-01-08,2014-05-20,5471
Lukulu,2014-01-09,2014-05-21,6836
Lukulu,2014-01-09,2014-05-21,7935
Lukulu,2014-01-10,2014-05-22,7784
Lukulu,2014-01-11,2014-05-23,8859
Lukulu,2014-01-15,2014-05-28,6584
Lukulu,2014-01-15,2014-05-28,6732
Lukulu,2014-01-17,2014-05-30,7416
Lukulu,2014-01-17,2014-05-30,6289
Lukulu,2014-01-17,2014-05-30,7267
