cname,planting,harvest,gwad
Senga Hill,2017-11-11,2018-03-15,8175
Senga Hill,2017-11-11,2018-03-15,6582
Senga Hill,2017-11-11,2018-03-15,7154
Senga Hill,2017-11-11,2018-03-15,7336
Senga Hill,2017-11-12,2018-03-20,7300
Senga Hill,2017-11-12,2018-03-20,7691
Senga Hill,2017-11-13,2018-03-21,7472
Senga Hill,2017-11-13,2018-03-21,6674
Senga Hill,2017-11-13,2018-03-21,7893
Senga Hill,2017-11-13,2018-03-21,7274
Senga Hill,2017-11-13,2018-03-21,7419
Senga Hill,2018-01-02,2018-05-16,7399
Senga Hill,2018-01-03,2018-05-17,7717
Senga Hill,2018-01-03,2018-05-17,7213
Senga Hill,2018-01-03,2018-05-17,7738
Senga Hill,2018-01-04,2018-05-18,7546
Senga Hill,2018-01-04,2018-05-18,7529
Senga Hill,2018-01-04,2018-05-18,7191
Senga Hill,2018-01-05,2018-05-20,6657
Senga Hill,2018-01-05,2018-05-20,8859
Senga Hill,2018-01-05,2018-05-20,7659
Senga Hill,2018-01-06,2018-05-21,6775
Senga Hill,2018-01-06,2018-05-21,8206
Senga Hill,2018-01-07,2018-05-22,7489
Senga Hill,2018-01-08,2018-05-23,8727
Senga Hill,2018-01-09,2018-05-26,6677
Senga Hill,2018-01-10,2018-05-25,7442
Senga Hill,2018-01-10,2018-05-25,7362
Senga Hill,2018-01-11,2018-05-26,7702
Senga Hill,2018-01-12,2018-05-27,6784
Senga Hill,2018-01-12,2018-05-27,7662
Senga Hill,2018-01-14,2018-05-29,7892
Senga Hill,2018-01-14,2018-05-29,7111
Senga Hill,2018-01-15,2018-05-30,7467
Senga Hill,2018-01-16,2018-05-30,7425
Senga Hill,2018-01-17,2018-05-30,7421
Senga Hill,2018-01-17,2018-05-30,8312
Senga Hill,2018-01-18,2018-05-30,7153
Senga Hill,2018-01-18,2018-05-30,7392
Senga Hill,2018-01-19,2018-05-30,7777
Senga Hill,2018-01-20,2018-05-30,7298
Senga Hill,2018-01-20,2018-05-30,7072
Senga Hill,2018-01-20,2018-05-30,7284
Senga Hill,2018-01-20,2018-05-30,6583
Senga Hill,2018-01-22,2018-05-30,8346
Senga Hill,2018-01-23,2018-05-30,7135
Senga Hill,2018-01-24,2018-05-30,6487
Senga Hill,2018-01-24,2018-05-30,6762
Senga Hill,2018-01-24,2018-05-30,6271
Senga Hill,2018-01-25,2018-05-30,6576
Senga Hill,2018-01-26,2018-05-30,9382
Senga Hill,2018-01-27,2018-05-30,6616
Senga Hill,2018-01-27,2018-05-30,7470
Senga Hill,2018-01-27,2018-05-30,7116
Senga Hill,2018-01-27,2018-05-30,6556
Senga Hill,2018-01-28,2018-05-30,6684
Senga Hill,2018-01-28,2018-05-30,5975
Senga Hill,2018-01-28,2018-05-30,7067
Senga Hill,2018-01-29,2018-05-30,7141
Senga Hill,2018-01-30,2018-05-30,6509
Senga Hill,2018-01-30,2018-05-30,6353
Serenje,2017-10-15,2018-02-06,8934
Serenje,2017-10-15,2018-02-06,7715
Serenje,2017-10-15,2018-02-06,8435
Serenje,2017-10-15,2018-02-06,7068
Serenje,2017-10-16,2018-02-10,7407
Serenje,2017-10-16,2018-02-10,6964
Serenje,2017-10-17,2018-02-12,8154
Serenje,2017-10-18,2018-02-13,8609
Serenje,2017-10-21,2018-02-17,8138
Serenje,2017-10-21,2018-02-17,7225
Serenje,2017-10-23,2018-02-19,7558
Serenje,2017-10-23,2018-02-19,8274
Serenje,2017-10-25,2018-02-22,8114
Serenje,2017-10-25,2018-02-22,7541
Serenje,2017-10-25,2018-02-22,7128
Serenje,2017-10-25,2018-02-22,7229
Serenje,2017-10-26,2018-02-23,7594
Serenje,2017-10-26,2018-02-23,8918
Serenje,2017-10-26,2018-02-23,7150
Serenje,2017-10-27,2018-02-24,6469
Serenje,2017-10-28,2018-02-26,8464
Serenje,2017-10-29,2018-02-28,7005
Serenje,2017-10-29,2018-02-28,7753
Serenje,2017-10-29,2018-02-28,6551
Serenje,2017-10-29,2018-02-28,6621
Serenje,2017-10-30,2018-03-01,7849
Serenje,2017-10-31,2018-03-03,6462
Serenje,2017-11-01,2018-03-04,6701
Serenje,2017-11-01,2018-03-04,7913
Serenje,2017-11-01,2018-03-04,8723
Serenje,2017-11-01,2018-03-04,9444
Serenje,2017-11-01,2018-03-04,6630
Serenje,2017-11-01,2018-03-04,8925
Serenje,2017-11-01,2018-03-04,7232
Serenje,2017-11-01,2018-03-04,6573
Serenje,2017-11-01,2018-03-04,6625
Serenje,2017-11-03,2018-03-07,6451
Serenje,2017-11-03,2018-03-07,6620
Serenje,2017-11-03,2018-03-07,8274
Serenje,2017-11-04,2018-03-08,7674
Serenje,2017-11-04,2018-03-08,8424
Serenje,2017-11-04,2018-03-08,6650
Serenje,2017-11-06,2018-03-11,6667
Serenje,2017-11-06,2018-03-11,6284
Serenje,2017-11-07,2018-03-12,6305
Serenje,2017-11-07,2018-03-12,6191
Serenje,2017-11-08,2018-03-12,8793
Serenje,2017-11-08,2018-03-12,6354
Serenje,2017-11-12,2018-03-20,6887
Serenje,2017-11-12,2018-03-20,7983
Serenje,2018-01-01,2018-05-15,6997
Serenje,2018-01-01,2018-05-15,7812
Serenje,2018-01-01,2018-05-15,6927
Serenje,2018-01-02,2018-05-16,7044
Serenje,2018-01-02,2018-05-16,8837
Serenje,2018-01-03,2018-05-17,7766
Serenje,2018-01-04,2018-05-18,7008
Serenje,2018-01-05,2018-05-20,7362
Serenje,2018-01-05,2018-05-20,7137
Serenje,2018-01-06,2018-05-21,7295
Serenje,2018-01-07,2018-05-22,7369
Serenje,2018-01-08,2018-05-23,8298
Serenje,2018-01-08,2018-05-23,8538
Serenje,2018-01-08,2018-05-23,9012
Serenje,2018-01-09,2018-05-26,9472
Serenje,2018-01-09,2018-05-26,9389
Serenje,2018-01-10,2018-05-25,9186
Serenje,2018-01-10,2018-05-25,7095
Serenje,2018-01-11,2018-05-26,7652
Serenje,2018-01-12,2018-05-27,7051
Serenje,2018-01-12,2018-05-27,7192
Serenje,2018-01-12,2018-05-27,6763
Serenje,2018-01-13,2018-05-28,9124
Serenje,2018-01-14,2018-05-29,7481
Serenje,2018-01-15,2018-05-30,8875
Serenje,2018-01-15,2018-05-30,6703
Serenje,2018-01-15,2018-05-30,8540
Serenje,2018-01-16,2018-05-30,7240
Serenje,2018-01-17,2018-05-30,8248
Serenje,2018-01-18,2018-05-30,7347
Serenje,2018-01-19,2018-05-30,6907
Serenje,2018-01-20,2018-05-30,8739
Serenje,2018-01-20,2018-05-30,8542
Serenje,2018-01-20,2018-05-30,6528
Serenje,2018-01-21,2018-05-30,6954
Serenje,2018-01-21,2018-05-30,7072
Serenje,2018-01-22,2018-05-30,8372
Serenje,2018-01-23,2018-05-30,6406
Serenje,2018-01-23,2018-05-30,7017
Serenje,2018-01-23,2018-05-30,7095
Serenje,2018-01-24,2018-05-30,6816
Serenje,2018-01-24,2018-05-30,6333
Serenje,2018-01-25,2018-05-30,6628
Serenje,2018-01-25,2018-05-30,8201
Serenje,2018-01-27,2018-05-30,8573
Serenje,2018-01-27,2018-05-30,8829
Serenje,2018-01-29,2018-05-30,6295
Serenje,2018-01-29,2018-05-30,8184
Serenje,2018-01-30,2018-05-30,6108
Serenje,2018-01-30,2018-05-30,6330
Sesheke,2017-10-15,2018-02-06,6447
Sesheke,2017-10-16,2018-02-10,6532
Sesheke,2017-10-16,2018-02-10,6182
Sesheke,2017-10-16,2018-02-10,6766
Sesheke,2017-10-18,2018-02-13,6359
Sesheke,2017-10-18,2018-02-13,6231
Sesheke,2017-10-19,2018-02-15,6114
Sesheke,2017-10-19,2018-02-15,6601
Sesheke,2017-10-21,2018-02-17,6655
Sesheke,2017-10-22,2018-02-18,7052
Sesheke,2017-10-23,2018-02-19,6930
Sesheke,2017-10-23,2018-02-19,6850
Sesheke,2017-10-24,2018-02-21,6813
Sesheke,2017-10-24,2018-02-21,6780
Sesheke,2017-10-24,2018-02-21,6846
Sesheke,2017-10-25,2018-02-22,6641
Sesheke,2017-10-25,2018-02-22,6639
Sesheke,2017-10-25,2018-02-22,6547
Sesheke,2017-10-26,2018-02-23,6651
Sesheke,2017-10-26,2018-02-23,6807
Sesheke,2017-10-26,2018-02-23,6714
Sesheke,2017-10-26,2018-02-23,6561
Sesheke,2017-10-27,2018-02-24,7024
Sesheke,2017-10-27,2018-02-24,7086
Sesheke,2017-10-30,2018-03-01,6921
Sesheke,2017-10-30,2018-03-01,6442
Sesheke,2017-10-30,2018-03-01,6848
Sesheke,2017-10-31,2018-03-03,6669
Sesheke,2017-11-01,2018-03-04,6492
Sesheke,2017-11-01,2018-03-04,6298
Sesheke,2017-11-02,2018-03-06,6490
Sesheke,2017-11-03,2018-03-07,6274
Sesheke,2017-11-03,2018-03-07,6262
Sesheke,2017-11-04,2018-03-08,6483
Sesheke,2017-11-04,2018-03-08,6413
Sesheke,2017-11-04,2018-03-08,6382
Sesheke,2017-11-06,2018-03-11,6415
Sesheke,2017-11-06,2018-03-11,6196
Sesheke,2017-11-08,2018-03-12,6605
Sesheke,2017-11-09,2018-03-13,6055
Sesheke,2017-11-10,2018-03-14,6452
Sesheke,2017-11-10,2018-03-14,6979
Sesheke,2017-11-10,2018-03-14,5844
Sesheke,2017-11-10,2018-03-14,6207
Sesheke,2017-11-10,2018-03-14,6798
Sesheke,2017-11-11,2018-03-15,6171
Sesheke,2017-11-11,2018-03-15,9955
Sesheke,2017-11-12,2018-03-20,6095
Sesheke,2017-11-12,2018-03-20,6280
Sesheke,2017-11-13,2018-03-21,6251
Sesheke,2018-01-02,2018-05-16,7260
Sesheke,2018-01-02,2018-05-16,6067
Sesheke,2018-01-02,2018-05-16,6290
Sesheke,2018-01-03,2018-05-17,6273
Sesheke,2018-01-03,2018-05-17,6047
Sesheke,2018-01-04,2018-05-18,6014
Sesheke,2018-01-06,2018-05-21,5906
Sesheke,2018-01-06,2018-05-21,6294
Sesheke,2018-01-06,2018-05-21,5868
Sesheke,2018-01-06,2018-05-21,6062
Sesheke,2018-01-08,2018-05-23,6193
Sesheke,2018-01-08,2018-05-23,5859
Sesheke,2018-01-08,2018-05-23,6599
Sesheke,2018-01-08,2018-05-23,6166
Sesheke,2018-01-08,2018-05-23,6340
Sesheke,2018-01-09,2018-05-26,6340
Sesheke,2018-01-09,2018-05-26,6105
Sesheke,2018-01-09,2018-05-26,6016
Sesheke,2018-01-11,2018-05-26,5914
Sesheke,2018-01-11,2018-05-26,5659
Sesheke,2018-01-11,2018-05-26,5882
Sesheke,2018-01-12,2018-05-27,5960
Sesheke,2018-01-12,2018-05-27,6387
Sesheke,2018-01-13,2018-05-28,6351
Sesheke,2018-01-13,2018-05-28,6068
Sesheke,2018-01-13,2018-05-28,6520
Sesheke,2018-01-13,2018-05-28,6337
Sesheke,2018-01-14,2018-05-29,6695
Sesheke,2018-01-15,2018-05-30,6123
Sesheke,2018-01-16,2018-05-30,5510
Sesheke,2018-01-18,2018-05-30,5960
Sesheke,2018-01-18,2018-05-30,5838
Sesheke,2018-01-19,2018-05-30,5862
Sesheke,2018-01-19,2018-05-30,6017
Sesheke,2018-01-19,2018-05-30,5956
Sesheke,2018-01-20,2018-05-30,5811
Sesheke,2018-01-21,2018-05-30,5615
Sesheke,2018-01-22,2018-05-30,5816
Sesheke,2018-01-24,2018-05-30,5831
Sesheke,2018-01-24,2018-05-30,5772
Sesheke,2018-01-25,2018-05-30,5318
Sesheke,2018-01-25,2018-05-30,5679
Sesheke,2018-01-26,2018-05-30,5369
Sesheke,2018-01-28,2018-05-30,5676
Sesheke,2018-01-28,2018-05-30,5485
Sesheke,2018-01-29,2018-05-30,5769
Sesheke,2018-01-29,2018-05-30,5102
Sesheke,2018-01-30,2018-05-30,5527
Sesheke,2018-01-30,2018-05-30,5520
Sesheke,2018-01-30,2018-05-30,5501
Shangombo,2017-10-15,2018-02-06,6788
Shangombo,2017-10-15,2018-02-06,6766
Shangombo,2017-10-16,2018-02-10,6461
Shangombo,2017-10-16,2018-02-10,6528
Shangombo,2017-10-16,2018-02-10,6474
Shangombo,2017-10-17,2018-02-12,6588
Shangombo,2017-10-17,2018-02-12,6635
Shangombo,2017-10-18,2018-02-13,6630
Shangombo,2017-10-19,2018-02-15,7220
Shangombo,2017-10-19,2018-02-15,6355
Shangombo,2017-10-21,2018-02-17,5899
Shangombo,2017-10-21,2018-02-17,7073
Shangombo,2017-10-21,2018-02-17,6544
Shangombo,2017-10-21,2018-02-17,6156
Shangombo,2017-10-22,2018-02-18,5800
Shangombo,2017-10-23,2018-02-19,6752
Shangombo,2017-10-25,2018-02-22,8639
Shangombo,2017-10-25,2018-02-22,6665
Shangombo,2017-10-26,2018-02-23,6572
Shangombo,2017-10-27,2018-02-24,5807
Shangombo,2017-10-28,2018-02-26,5838
Shangombo,2017-10-28,2018-02-26,6606
Shangombo,2017-10-29,2018-02-28,6797
Shangombo,2017-10-30,2018-03-01,6309
Shangombo,2017-10-31,2018-03-03,6756
Shangombo,2017-11-01,2018-03-04,5761
Shangombo,2017-11-01,2018-03-04,5691
Shangombo,2017-11-01,2018-03-04,5770
Shangombo,2017-11-02,2018-03-06,6808
Shangombo,2017-11-02,2018-03-06,5987
Shangombo,2017-11-03,2018-03-07,6020
Shangombo,2017-11-03,2018-03-07,6015
Shangombo,2017-11-05,2018-03-09,5908
Shangombo,2017-11-05,2018-03-09,5960
Shangombo,2017-11-06,2018-03-11,5777
Shangombo,2017-11-06,2018-03-11,6724
Shangombo,2017-11-06,2018-03-11,6834
Shangombo,2017-11-07,2018-03-12,5267
Shangombo,2017-11-08,2018-03-12,5807
Shangombo,2017-11-09,2018-03-13,5621
Shangombo,2017-11-09,2018-03-13,5515
Shangombo,2017-11-09,2018-03-13,6590
Shangombo,2017-11-10,2018-03-14,5817
Shangombo,2017-11-10,2018-03-14,6476
Shangombo,2017-11-10,2018-03-14,5574
Shangombo,2017-11-12,2018-03-20,5456
Shangombo,2017-11-12,2018-03-20,6121
Shangombo,2017-11-12,2018-03-20,5392
Shangombo,2017-11-12,2018-03-20,6127
Shangombo,2017-11-13,2018-03-21,6398
Shangombo,2018-01-01,2018-05-15,6559
Shangombo,2018-01-01,2018-05-15,8129
Shangombo,2018-01-02,2018-05-16,6479
Shangombo,2018-01-02,2018-05-16,6992
Shangombo,2018-01-03,2018-05-17,6522
Shangombo,2018-01-04,2018-05-18,7559
Shangombo,2018-01-04,2018-05-18,6952
Shangombo,2018-01-05,2018-05-20,8763
Shangombo,2018-01-05,2018-05-20,6386
Shangombo,2018-01-06,2018-05-21,7650
Shangombo,2018-01-06,2018-05-21,7072
Shangombo,2018-01-08,2018-05-23,7136
Shangombo,2018-01-08,2018-05-23,5880
Shangombo,2018-01-08,2018-05-23,6805
Shangombo,2018-01-09,2018-05-26,6794
Shangombo,2018-01-09,2018-05-26,7080
Shangombo,2018-01-10,2018-05-25,6429
Shangombo,2018-01-10,2018-05-25,6674
Shangombo,2018-01-10,2018-05-25,6381
Shangombo,2018-01-12,2018-05-27,6323
Shangombo,2018-01-12,2018-05-27,6466
Shangombo,2018-01-12,2018-05-27,6376
Shangombo,2018-01-14,2018-05-29,6828
Shangombo,2018-01-15,2018-05-30,7101
Shangombo,2018-01-16,2018-05-30,6369
Shangombo,2018-01-16,2018-05-30,6365
Shangombo,2018-01-17,2018-05-30,6843
Shangombo,2018-01-18,2018-05-30,5954
Shangombo,2018-01-18,2018-05-30,6461
Shangombo,2018-01-19,2018-05-30,6334
Shangombo,2018-01-19,2018-05-30,6314
Shangombo,2018-01-19,2018-05-30,5993
Shangombo,2018-01-20,2018-05-30,5704
Shangombo,2018-01-20,2018-05-30,5819
Shangombo,2018-01-20,2018-05-30,5910
Shangombo,2018-01-21,2018-05-30,6270
Shangombo,2018-01-22,2018-05-30,6109
Shangombo,2018-01-23,2018-05-30,6791
Shangombo,2018-01-23,2018-05-30,5894
Shangombo,2018-01-23,2018-05-30,5813
Shangombo,2018-01-24,2018-05-30,6136
Shangombo,2018-01-25,2018-05-30,8127
Shangombo,2018-01-26,2018-05-30,6272
Shangombo,2018-01-26,2018-05-30,6240
Shangombo,2018-01-26,2018-05-30,5778
Shangombo,2018-01-27,2018-05-30,6139
Shangombo,2018-01-28,2018-05-30,6349
Shangombo,2018-01-28,2018-05-30,5831
Shangombo,2018-01-29,2018-05-30,5980
Shangombo,2018-01-30,2018-05-30,8460
Shibuyunji,2017-10-15,2018-02-06,7034
Shibuyunji,2017-10-15,2018-02-06,7056
Shibuyunji,2017-10-15,2018-02-06,7309
Shibuyunji,2017-10-15,2018-02-06,7087
Shibuyunji,2017-10-16,2018-02-10,6968
Shibuyunji,2017-10-16,2018-02-10,6982
Shibuyunji,2017-10-17,2018-02-12,7305
Shibuyunji,2017-10-17,2018-02-12,7154
Shibuyunji,2017-10-17,2018-02-12,7410
Shibuyunji,2017-10-20,2018-02-16,7456
Shibuyunji,2017-10-20,2018-02-16,7090
Shibuyunji,2017-10-20,2018-02-16,7006
Shibuyunji,2017-10-21,2018-02-17,7204
Shibuyunji,2017-10-21,2018-02-17,7143
Shibuyunji,2017-10-22,2018-02-18,7060
Shibuyunji,2017-10-22,2018-02-18,7020
Shibuyunji,2017-10-23,2018-02-19,7083
Shibuyunji,2017-10-24,2018-02-21,7136
Shibuyunji,2017-10-24,2018-02-21,6784
Shibuyunji,2017-10-25,2018-02-22,8591
Shibuyunji,2017-10-25,2018-02-22,7186
Shibuyunji,2017-10-27,2018-02-24,6720
Shibuyunji,2017-10-28,2018-02-26,6954
Shibuyunji,2017-10-30,2018-03-01,6690
Shibuyunji,2017-10-30,2018-03-01,6688
Shibuyunji,2017-10-30,2018-03-01,6647
Shibuyunji,2017-10-30,2018-03-01,6559
Shibuyunji,2017-11-01,2018-03-04,6625
Shibuyunji,2017-11-01,2018-03-04,6580
Shibuyunji,2017-11-01,2018-03-04,6882
Shibuyunji,2017-11-01,2018-03-04,6889
Shibuyunji,2017-11-01,2018-03-04,6630
Shibuyunji,2017-11-02,2018-03-06,6741
Shibuyunji,2017-11-02,2018-03-06,6595
Shibuyunji,2017-11-02,2018-03-06,6702
Shibuyunji,2017-11-02,2018-03-06,6774
Shibuyunji,2017-11-03,2018-03-07,6856
Shibuyunji,2017-11-03,2018-03-07,6505
Shibuyunji,2017-11-04,2018-03-08,6560
Shibuyunji,2017-11-05,2018-03-09,6627
Shibuyunji,2017-11-05,2018-03-09,6649
Shibuyunji,2017-11-05,2018-03-09,6523
Shibuyunji,2017-11-06,2018-03-11,6232
Shibuyunji,2017-11-07,2018-03-12,6493
Shibuyunji,2017-11-07,2018-03-12,6517
Shibuyunji,2017-11-09,2018-03-13,6477
Shibuyunji,2017-11-09,2018-03-13,6565
Shibuyunji,2017-11-09,2018-03-13,6170
Shibuyunji,2017-11-12,2018-03-20,5909
Shibuyunji,2017-11-12,2018-03-20,5915
Shibuyunji,2018-01-02,2018-05-16,8025
Shibuyunji,2018-01-02,2018-05-16,6904
Shibuyunji,2018-01-02,2018-05-16,6861
Shibuyunji,2018-01-03,2018-05-17,6982
Shibuyunji,2018-01-03,2018-05-17,7178
Shibuyunji,2018-01-04,2018-05-18,7027
Shibuyunji,2018-01-04,2018-05-18,6851
Shibuyunji,2018-01-05,2018-05-20,6903
Shibuyunji,2018-01-05,2018-05-20,7080
Shibuyunji,2018-01-06,2018-05-21,6590
Shibuyunji,2018-01-08,2018-05-23,6616
Shibuyunji,2018-01-08,2018-05-23,6613
Shibuyunji,2018-01-09,2018-05-26,6972
Shibuyunji,2018-01-09,2018-05-26,6891
Shibuyunji,2018-01-10,2018-05-25,6666
Shibuyunji,2018-01-10,2018-05-25,6407
Shibuyunji,2018-01-11,2018-05-26,6639
Shibuyunji,2018-01-11,2018-05-26,6744
Shibuyunji,2018-01-11,2018-05-26,6945
Shibuyunji,2018-01-12,2018-05-27,6681
Shibuyunji,2018-01-14,2018-05-29,6977
Shibuyunji,2018-01-15,2018-05-30,6631
Shibuyunji,2018-01-15,2018-05-30,6318
Shibuyunji,2018-01-15,2018-05-30,6360
Shibuyunji,2018-01-17,2018-05-30,6868
Shibuyunji,2018-01-18,2018-05-30,6697
Shibuyunji,2018-01-21,2018-05-30,6149
Shibuyunji,2018-01-21,2018-05-30,6077
Shibuyunji,2018-01-21,2018-05-30,6540
Shibuyunji,2018-01-22,2018-05-30,6145
Shibuyunji,2018-01-23,2018-05-30,6400
Shibuyunji,2018-01-23,2018-05-30,6131
Shibuyunji,2018-01-23,2018-05-30,6019
Shibuyunji,2018-01-24,2018-05-30,6637
Shibuyunji,2018-01-24,2018-05-30,5917
Shibuyunji,2018-01-24,2018-05-30,6357
Shibuyunji,2018-01-24,2018-05-30,5955
Shibuyunji,2018-01-24,2018-05-30,6089
Shibuyunji,2018-01-25,2018-05-30,6199
Shibuyunji,2018-01-25,2018-05-30,6233
Shibuyunji,2018-01-25,2018-05-30,6094
Shibuyunji,2018-01-26,2018-05-30,5989
Shibuyunji,2018-01-26,2018-05-30,5961
Shibuyunji,2018-01-27,2018-05-30,5748
Shibuyunji,2018-01-27,2018-05-30,6180
Shibuyunji,2018-01-29,2018-05-30,6314
Shibuyunji,2018-01-29,2018-05-30,5897
Shibuyunji,2018-01-30,2018-05-30,5689
Shibuyunji,2018-01-30,2018-05-30,6209
Shibuyunji,2018-01-30,2018-05-30,5984
Shiwang'Andu,2017-10-15,2018-02-06,6809
Shiwang'Andu,2017-10-18,2018-02-13,6477
Shiwang'Andu,2017-10-18,2018-02-13,6520
Shiwang'Andu,2017-10-19,2018-02-15,6274
Shiwang'Andu,2017-10-19,2018-02-15,6375
Shiwang'Andu,2017-10-22,2018-02-18,6102
Shiwang'Andu,2017-10-22,2018-02-18,7387
Shiwang'Andu,2017-10-22,2018-02-18,7451
Shiwang'Andu,2017-10-23,2018-02-19,6070
Shiwang'Andu,2017-10-24,2018-02-21,6703
Shiwang'Andu,2017-10-24,2018-02-21,5960
Shiwang'Andu,2017-10-26,2018-02-23,6794
Shiwang'Andu,2017-10-26,2018-02-23,6180
Shiwang'Andu,2017-10-27,2018-02-24,6319
Shiwang'Andu,2017-10-27,2018-02-24,6462
Shiwang'Andu,2017-10-28,2018-02-26,6652
Shiwang'Andu,2017-10-28,2018-02-26,6850
Shiwang'Andu,2017-10-29,2018-02-28,6286
Shiwang'Andu,2017-10-30,2018-03-01,6742
Shiwang'Andu,2017-10-30,2018-03-01,7220
Shiwang'Andu,2017-10-30,2018-03-01,6892
Shiwang'Andu,2017-10-30,2018-03-01,5769
Shiwang'Andu,2017-10-31,2018-03-03,5870
Shiwang'Andu,2017-11-01,2018-03-04,7362
Shiwang'Andu,2017-11-04,2018-03-08,6097
Shiwang'Andu,2017-11-04,2018-03-08,5931
Shiwang'Andu,2017-11-04,2018-03-08,6111
Shiwang'Andu,2017-11-05,2018-03-09,6711
Shiwang'Andu,2017-11-05,2018-03-09,7262
Shiwang'Andu,2017-11-05,2018-03-09,5978
Shiwang'Andu,2017-11-05,2018-03-09,6874
Shiwang'Andu,2017-11-06,2018-03-11,6344
Shiwang'Andu,2017-11-07,2018-03-12,5827
Shiwang'Andu,2017-11-08,2018-03-12,6126
Shiwang'Andu,2017-11-08,2018-03-12,6392
Shiwang'Andu,2017-11-09,2018-03-13,5696
Shiwang'Andu,2017-11-09,2018-03-13,6955
Shiwang'Andu,2017-11-09,2018-03-13,6420
Shiwang'Andu,2017-11-10,2018-03-14,6138
Shiwang'Andu,2017-11-10,2018-03-14,6203
Shiwang'Andu,2017-11-10,2018-03-14,7127
Shiwang'Andu,2017-11-11,2018-03-15,6365
Shiwang'Andu,2017-11-11,2018-03-15,6368
Shiwang'Andu,2017-11-11,2018-03-15,6029
Shiwang'Andu,2017-11-12,2018-03-20,7009
Shiwang'Andu,2017-11-12,2018-03-20,6179
Shiwang'Andu,2017-11-12,2018-03-20,5916
Shiwang'Andu,2017-11-12,2018-03-20,6163
Shiwang'Andu,2017-11-13,2018-03-21,6088
Shiwang'Andu,2017-11-13,2018-03-21,6040
Shiwang'Andu,2018-01-01,2018-05-15,7104
Shiwang'Andu,2018-01-02,2018-05-16,6983
Shiwang'Andu,2018-01-02,2018-05-16,7103
Shiwang'Andu,2018-01-02,2018-05-16,6785
Shiwang'Andu,2018-01-03,2018-05-17,8328
Shiwang'Andu,2018-01-04,2018-05-18,6540
Shiwang'Andu,2018-01-05,2018-05-20,7056
Shiwang'Andu,2018-01-05,2018-05-20,7214
Shiwang'Andu,2018-01-05,2018-05-20,7512
Shiwang'Andu,2018-01-06,2018-05-21,7647
Shiwang'Andu,2018-01-09,2018-05-26,7377
Shiwang'Andu,2018-01-09,2018-05-26,7474
Shiwang'Andu,2018-01-10,2018-05-25,6765
Shiwang'Andu,2018-01-10,2018-05-25,6403
Shiwang'Andu,2018-01-11,2018-05-26,6848
Shiwang'Andu,2018-01-14,2018-05-29,7003
Shiwang'Andu,2018-01-15,2018-05-30,7432
Shiwang'Andu,2018-01-15,2018-05-30,7793
Shiwang'Andu,2018-01-15,2018-05-30,6428
Shiwang'Andu,2018-01-15,2018-05-30,6738
Shiwang'Andu,2018-01-16,2018-05-30,7091
Shiwang'Andu,2018-01-17,2018-05-30,6644
Shiwang'Andu,2018-01-17,2018-05-30,6754
Shiwang'Andu,2018-01-17,2018-05-30,6691
Shiwang'Andu,2018-01-17,2018-05-30,6427
Shiwang'Andu,2018-01-18,2018-05-30,6975
Shiwang'Andu,2018-01-18,2018-05-30,6701
Shiwang'Andu,2018-01-19,2018-05-30,6838
Shiwang'Andu,2018-01-20,2018-05-30,6541
Shiwang'Andu,2018-01-20,2018-05-30,6528
Shiwang'Andu,2018-01-21,2018-05-30,6704
Shiwang'Andu,2018-01-21,2018-05-30,7545
Shiwang'Andu,2018-01-21,2018-05-30,6768
Shiwang'Andu,2018-01-21,2018-05-30,7068
Shiwang'Andu,2018-01-21,2018-05-30,6536
Shiwang'Andu,2018-01-21,2018-05-30,6766
Shiwang'Andu,2018-01-22,2018-05-30,6068
Shiwang'Andu,2018-01-23,2018-05-30,6637
Shiwang'Andu,2018-01-24,2018-05-30,6709
Shiwang'Andu,2018-01-24,2018-05-30,5837
Shiwang'Andu,2018-01-24,2018-05-30,6453
Shiwang'Andu,2018-01-26,2018-05-30,5749
Shiwang'Andu,2018-01-26,2018-05-30,6221
Shiwang'Andu,2018-01-26,2018-05-30,6772
Shiwang'Andu,2018-01-26,2018-05-30,7472
Shiwang'Andu,2018-01-27,2018-05-30,6582
Shiwang'Andu,2018-01-27,2018-05-30,6965
Shiwang'Andu,2018-01-27,2018-05-30,6346
Shiwang'Andu,2018-01-29,2018-05-30,6115
Shiwang'Andu,2018-01-29,2018-05-30,6093
Siavonga,2017-10-15,2018-02-06,6078
Siavonga,2017-10-15,2018-02-06,6694
Siavonga,2017-10-15,2018-02-06,6532
Siavonga,2017-10-15,2018-02-06,6181
Siavonga,2017-10-16,2018-02-10,6391
Siavonga,2017-10-16,2018-02-10,5938
Siavonga,2017-10-17,2018-02-12,6037
Siavonga,2017-10-17,2018-02-12,6549
Siavonga,2017-10-17,2018-02-12,6560
Siavonga,2017-10-18,2018-02-13,6233
Siavonga,2017-10-18,2018-02-13,6046
Siavonga,2017-10-19,2018-02-15,5982
Siavonga,2017-10-19,2018-02-15,6026
Siavonga,2017-10-19,2018-02-15,6031
Siavonga,2017-10-19,2018-02-15,6331
Siavonga,2017-10-19,2018-02-15,5898
Siavonga,2017-10-20,2018-02-16,6134
Siavonga,2017-10-20,2018-02-16,5907
Siavonga,2017-10-21,2018-02-17,6141
Siavonga,2017-10-21,2018-02-17,6030
Siavonga,2017-10-21,2018-02-17,6049
Siavonga,2017-10-22,2018-02-18,5937
