cname,planting,harvest,gwad
Namwala,2020-10-24,2021-01-21,2708
Namwala,2020-10-25,2021-01-23,2812
Namwala,2020-10-25,2021-01-23,2812
Namwala,2020-10-26,2021-01-24,2690
Namwala,2020-10-26,2021-01-24,2690
Namwala,2020-10-26,2021-01-24,2690
Namwala,2020-10-27,2021-01-26,2804
Namwala,2020-10-28,2021-01-27,2693
Namwala,2020-10-29,2021-01-27,2612
Namwala,2020-10-29,2021-01-27,2612
Namwala,2020-10-29,2021-01-27,2612
Namwala,2020-10-29,2021-01-27,2612
Namwala,2020-10-29,2021-01-27,2612
Namwala,2020-10-30,2021-01-28,2733
Namwala,2020-10-31,2021-01-29,2728
Namwala,2020-11-01,2021-01-30,2657
Namwala,2020-11-01,2021-01-30,2657
Namwala,2020-11-01,2021-01-30,2657
Namwala,2020-11-02,2021-01-31,2489
Namwala,2020-11-02,2021-01-31,2489
Namwala,2020-11-02,2021-01-31,2489
Namwala,2020-11-03,2021-02-05,2582
Namwala,2020-11-04,2021-02-06,2576
Namwala,2020-11-06,2021-02-08,2483
Namwala,2020-11-06,2021-02-08,2483
Namwala,2020-11-07,2021-02-09,2620
Namwala,2020-11-07,2021-02-09,2620
Namwala,2020-11-08,2021-02-13,2502
Namwala,2020-11-09,2021-02-14,2493
Namwala,2020-11-10,2021-02-15,2516
Namwala,2020-11-10,2021-02-15,2516
Namwala,2020-11-11,2021-02-16,2526
Namwala,2021-01-01,2021-04-13,2878
Namwala,2021-01-01,2021-04-13,2878
Namwala,2021-01-01,2021-04-13,2870
Namwala,2021-01-01,2021-04-13,2877
Namwala,2021-01-02,2021-04-14,2885
Namwala,2021-01-02,2021-04-14,2885
Namwala,2021-01-02,2021-04-14,2876
Namwala,2021-01-02,2021-04-14,2885
Namwala,2021-01-02,2021-04-14,2885
Namwala,2021-01-04,2021-04-14,2735
Namwala,2021-01-04,2021-04-14,2734
Namwala,2021-01-04,2021-04-14,2724
Namwala,2021-01-04,2021-04-14,2735
Namwala,2021-01-04,2021-04-14,2729
Namwala,2021-01-05,2021-04-15,2740
Namwala,2021-01-06,2021-04-16,2746
Namwala,2021-01-06,2021-04-16,2746
Namwala,2021-01-07,2021-04-17,2723
Namwala,2021-01-07,2021-04-17,2723
Namwala,2021-01-07,2021-04-17,2712
Namwala,2021-01-08,2021-04-18,2743
Namwala,2021-01-08,2021-04-18,2742
Namwala,2021-01-11,2021-04-21,2706
Namwala,2021-01-13,2021-04-23,2615
Namwala,2021-01-13,2021-04-23,2616
Namwala,2021-01-14,2021-04-24,2619
Namwala,2021-01-15,2021-04-25,2619
Namwala,2021-01-16,2021-04-26,2606
Namwala,2021-01-16,2021-04-26,2606
Namwala,2021-01-16,2021-04-26,2606
Namwala,2021-01-17,2021-04-27,2606
Namwala,2021-01-17,2021-04-27,2608
Namwala,2021-01-18,2021-04-27,2634
Namwala,2021-01-19,2021-04-28,2542
Namwala,2021-01-19,2021-04-28,2542
Namwala,2021-01-19,2021-04-28,2542
Namwala,2021-01-20,2021-04-29,2642
Namwala,2021-01-21,2021-04-30,2664
Namwala,2021-01-22,2021-04-30,2679
Namwala,2021-01-22,2021-04-30,2680
Namwala,2021-01-23,2021-05-01,2726
Namwala,2021-01-23,2021-05-01,2726
Namwala,2021-01-23,2021-05-01,2726
Namwala,2021-01-24,2021-05-02,2652
Namwala,2021-01-25,2021-05-03,2670
Namwala,2021-01-25,2021-05-03,2670
Namwala,2021-01-27,2021-05-05,2725
Namwala,2021-01-28,2021-05-06,2824
Namwala,2021-01-29,2021-05-07,2839
Namwala,2021-01-29,2021-05-07,2839
Nchelenge,2020-10-14,2021-01-05,1320
Nchelenge,2020-10-14,2021-01-05,1249
Nchelenge,2020-10-15,2021-01-07,1336
Nchelenge,2020-10-15,2021-01-07,1642
Nchelenge,2020-10-16,2021-01-08,2086
Nchelenge,2020-10-16,2021-01-08,1715
Nchelenge,2020-10-17,2021-01-09,1891
Nchelenge,2020-10-17,2021-01-09,1601
Nchelenge,2020-10-18,2021-01-11,2154
Nchelenge,2020-10-18,2021-01-11,2202
Nchelenge,2020-10-19,2021-01-13,2228
Nchelenge,2020-10-19,2021-01-13,2243
Nchelenge,2020-10-19,2021-01-13,2218
Nchelenge,2020-10-20,2021-01-14,2352
Nchelenge,2020-10-20,2021-01-14,2061
Nchelenge,2020-10-21,2021-01-16,2320
Nchelenge,2020-10-21,2021-01-16,2366
Nchelenge,2020-10-22,2021-01-18,2274
Nchelenge,2020-10-22,2021-01-18,2423
Nchelenge,2020-10-22,2021-01-18,2266
Nchelenge,2020-10-23,2021-01-19,2367
Nchelenge,2020-10-25,2021-01-23,2650
Nchelenge,2020-10-26,2021-01-24,2589
Nchelenge,2020-10-27,2021-01-26,2740
Nchelenge,2020-10-27,2021-01-26,2715
Nchelenge,2020-10-27,2021-01-26,2753
Nchelenge,2020-10-28,2021-01-27,2658
Nchelenge,2020-10-28,2021-01-27,2670
Nchelenge,2020-10-28,2021-01-27,2626
Nchelenge,2020-10-28,2021-01-27,2679
Nchelenge,2020-10-29,2021-01-27,2594
Nchelenge,2020-10-29,2021-01-27,2592
Nchelenge,2020-10-29,2021-01-27,2590
Nchelenge,2020-10-30,2021-01-28,2717
Nchelenge,2020-10-31,2021-01-29,2695
Nchelenge,2020-11-01,2021-01-30,2648
Nchelenge,2020-11-01,2021-01-30,2657
Nchelenge,2020-11-02,2021-01-31,2488
Nchelenge,2020-11-02,2021-01-31,2489
Nchelenge,2020-11-03,2021-02-05,2582
Nchelenge,2020-11-03,2021-02-05,2582
Nchelenge,2020-11-03,2021-02-05,2580
Nchelenge,2020-11-06,2021-02-08,2483
Nchelenge,2020-11-08,2021-02-13,2502
Nchelenge,2020-11-08,2021-02-13,2502
Nchelenge,2020-11-08,2021-02-13,2502
Nchelenge,2020-11-10,2021-02-15,2516
Nchelenge,2020-11-10,2021-02-15,2516
Nchelenge,2020-11-11,2021-02-16,2526
Nchelenge,2020-11-11,2021-02-16,2526
Nchelenge,2021-01-01,2021-04-13,2878
Nchelenge,2021-01-02,2021-04-14,2885
Nchelenge,2021-01-02,2021-04-14,2885
Nchelenge,2021-01-02,2021-04-14,2885
Nchelenge,2021-01-02,2021-04-14,2885
Nchelenge,2021-01-03,2021-04-15,2895
Nchelenge,2021-01-03,2021-04-15,2895
Nchelenge,2021-01-04,2021-04-14,2735
Nchelenge,2021-01-05,2021-04-15,2740
Nchelenge,2021-01-05,2021-04-15,2740
Nchelenge,2021-01-05,2021-04-15,2740
Nchelenge,2021-01-06,2021-04-16,2746
Nchelenge,2021-01-06,2021-04-16,2746
Nchelenge,2021-01-07,2021-04-17,2723
Nchelenge,2021-01-07,2021-04-17,2723
Nchelenge,2021-01-08,2021-04-18,2743
Nchelenge,2021-01-09,2021-04-19,2776
Nchelenge,2021-01-10,2021-04-20,2745
Nchelenge,2021-01-11,2021-04-21,2715
Nchelenge,2021-01-12,2021-04-22,2704
Nchelenge,2021-01-13,2021-04-23,2616
Nchelenge,2021-01-13,2021-04-23,2616
Nchelenge,2021-01-14,2021-04-24,2619
Nchelenge,2021-01-14,2021-04-24,2619
Nchelenge,2021-01-15,2021-04-25,2619
Nchelenge,2021-01-16,2021-04-26,2606
Nchelenge,2021-01-17,2021-04-27,2608
Nchelenge,2021-01-17,2021-04-27,2608
Nchelenge,2021-01-18,2021-04-27,2634
Nchelenge,2021-01-19,2021-04-28,2542
Nchelenge,2021-01-19,2021-04-28,2542
Nchelenge,2021-01-19,2021-04-28,2542
Nchelenge,2021-01-21,2021-04-30,2664
Nchelenge,2021-01-23,2021-05-01,2726
Nchelenge,2021-01-23,2021-05-01,2726
Nchelenge,2021-01-23,2021-05-01,2726
Nchelenge,2021-01-24,2021-05-02,2653
Nchelenge,2021-01-25,2021-05-03,2670
Nchelenge,2021-01-26,2021-05-04,2671
Nchelenge,2021-01-26,2021-05-04,2671
Nchelenge,2021-01-26,2021-05-04,2671
Nchelenge,2021-01-27,2021-05-05,2725
Nchelenge,2021-01-27,2021-05-05,2725
Nchelenge,2021-01-28,2021-05-06,2825
Nchelenge,2021-01-28,2021-05-06,2825
Nchelenge,2021-01-29,2021-05-07,2839
Nchelenge,2021-01-30,2021-05-08,2857
Nchelenge,2021-01-30,2021-05-08,2858
Nchelenge,2021-01-30,2021-05-08,2857
Nchelenge,2021-01-30,2021-05-08,2858
Ndola,2020-11-01,2021-01-30,2631
Ndola,2020-11-02,2021-01-31,2473
Ndola,2020-11-02,2021-01-31,2469
Ndola,2020-11-03,2021-02-05,2550
Ndola,2020-11-03,2021-02-05,2574
Ndola,2020-11-03,2021-02-05,2533
Ndola,2020-11-03,2021-02-05,2576
Ndola,2020-11-03,2021-02-05,2571
Ndola,2020-11-04,2021-02-06,2559
Ndola,2020-11-04,2021-02-06,2565
Ndola,2020-11-04,2021-02-06,2553
Ndola,2020-11-05,2021-02-07,2523
Ndola,2020-11-05,2021-02-07,2523
Ndola,2020-11-06,2021-02-08,2483
Ndola,2020-11-07,2021-02-09,2620
Ndola,2020-11-07,2021-02-09,2620
Ndola,2020-11-07,2021-02-09,2620
Ndola,2020-11-08,2021-02-13,2502
Ndola,2020-11-09,2021-02-14,2493
Ndola,2020-11-09,2021-02-14,2493
Ndola,2020-11-09,2021-02-14,2493
Ndola,2020-11-10,2021-02-15,2516
Ndola,2020-11-11,2021-02-16,2526
Ndola,2020-11-11,2021-02-16,2526
Ndola,2020-11-12,2021-02-17,2517
Ndola,2020-11-13,2021-02-18,2477
Ndola,2020-11-13,2021-02-18,2477
Ndola,2020-11-13,2021-02-18,2477
Ndola,2020-11-16,2021-02-20,2518
Ndola,2020-11-17,2021-02-20,2441
Ndola,2020-11-17,2021-02-20,2441
Ndola,2020-11-17,2021-02-20,2441
Ndola,2020-11-17,2021-02-20,2441
Ndola,2020-11-18,2021-02-21,2400
Ndola,2020-11-20,2021-02-25,2418
Ndola,2020-11-20,2021-02-25,2418
Ndola,2020-11-20,2021-02-25,2418
Ndola,2020-11-20,2021-02-25,2418
Ndola,2020-11-21,2021-02-26,2419
Ndola,2020-11-21,2021-02-26,2419
Ndola,2020-11-22,2021-02-26,2391
Ndola,2020-11-23,2021-03-01,2471
Ndola,2020-11-23,2021-03-01,2471
Ndola,2020-11-24,2021-03-02,2511
Ndola,2020-11-24,2021-03-02,2511
Ndola,2020-11-24,2021-03-02,2511
Ndola,2020-11-25,2021-03-03,2415
Ndola,2020-11-27,2021-03-05,2565
Ndola,2020-11-29,2021-03-09,2610
Ndola,2020-11-29,2021-03-09,2610
Ndola,2021-01-01,2021-04-13,2878
Ndola,2021-01-01,2021-04-13,2878
Ndola,2021-01-01,2021-04-13,2878
Ndola,2021-01-02,2021-04-14,2885
Ndola,2021-01-02,2021-04-14,2885
Ndola,2021-01-02,2021-04-14,2885
Ndola,2021-01-03,2021-04-15,2895
Ndola,2021-01-03,2021-04-15,2895
Ndola,2021-01-04,2021-04-14,2735
Ndola,2021-01-05,2021-04-15,2740
Ndola,2021-01-06,2021-04-16,2746
Ndola,2021-01-06,2021-04-16,2746
Ndola,2021-01-06,2021-04-16,2746
Ndola,2021-01-08,2021-04-18,2743
Ndola,2021-01-08,2021-04-18,2743
Ndola,2021-01-08,2021-04-18,2743
Ndola,2021-01-08,2021-04-18,2743
Ndola,2021-01-11,2021-04-21,2715
Ndola,2021-01-12,2021-04-22,2704
Ndola,2021-01-12,2021-04-22,2704
Ndola,2021-01-12,2021-04-22,2704
Ndola,2021-01-12,2021-04-22,2704
Ndola,2021-01-12,2021-04-22,2704
Ndola,2021-01-15,2021-04-25,2619
Ndola,2021-01-16,2021-04-26,2606
Ndola,2021-01-16,2021-04-26,2606
Ndola,2021-01-17,2021-04-27,2608
Ndola,2021-01-18,2021-04-27,2634
Ndola,2021-01-18,2021-04-27,2634
Ndola,2021-01-19,2021-04-28,2542
Ndola,2021-01-19,2021-04-28,2542
Ndola,2021-01-20,2021-04-29,2642
Ndola,2021-01-21,2021-04-30,2664
Ndola,2021-01-21,2021-04-30,2664
Ndola,2021-01-21,2021-04-30,2664
Ndola,2021-01-21,2021-04-30,2664
Ndola,2021-01-21,2021-04-30,2664
Ndola,2021-01-22,2021-04-30,2681
Ndola,2021-01-22,2021-04-30,2681
Ndola,2021-01-23,2021-05-01,2726
Ndola,2021-01-24,2021-05-02,2653
Ndola,2021-01-24,2021-05-02,2653
Ndola,2021-01-24,2021-05-02,2653
Ndola,2021-01-24,2021-05-02,2653
Ndola,2021-01-26,2021-05-04,2671
Ndola,2021-01-27,2021-05-05,2725
Ndola,2021-01-28,2021-05-06,2825
Ndola,2021-01-29,2021-05-07,2839
Ndola,2021-01-30,2021-05-08,2858
Ndola,2021-01-30,2021-05-08,2857
Ngabwe,2020-10-14,2021-01-05,1819
Ngabwe,2020-10-14,2021-01-05,1364
Ngabwe,2020-10-15,2021-01-07,1779
Ngabwe,2020-10-15,2021-01-07,1834
Ngabwe,2020-10-16,2021-01-08,1914
Ngabwe,2020-10-17,2021-01-09,1917
Ngabwe,2020-10-19,2021-01-13,2202
Ngabwe,2020-10-19,2021-01-13,2117
Ngabwe,2020-10-19,2021-01-13,2230
Ngabwe,2020-10-20,2021-01-14,2316
Ngabwe,2020-10-20,2021-01-14,2124
Ngabwe,2020-10-20,2021-01-14,2134
Ngabwe,2020-10-21,2021-01-16,2413
Ngabwe,2020-10-21,2021-01-16,2419
Ngabwe,2020-10-22,2021-01-18,2419
Ngabwe,2020-10-22,2021-01-18,2391
Ngabwe,2020-10-23,2021-01-19,2449
Ngabwe,2020-10-24,2021-01-21,2606
Ngabwe,2020-10-25,2021-01-23,2711
Ngabwe,2020-10-26,2021-01-24,2621
Ngabwe,2020-10-27,2021-01-26,2762
Ngabwe,2020-10-28,2021-01-27,2669
Ngabwe,2020-10-28,2021-01-27,2688
Ngabwe,2020-10-28,2021-01-27,2684
Ngabwe,2020-10-28,2021-01-27,2677
Ngabwe,2020-10-29,2021-01-27,2589
Ngabwe,2020-10-30,2021-01-28,2733
Ngabwe,2020-10-30,2021-01-28,2728
Ngabwe,2020-10-30,2021-01-28,2726
Ngabwe,2020-11-01,2021-01-30,2656
Ngabwe,2020-11-01,2021-01-30,2657
Ngabwe,2020-11-02,2021-01-31,2489
Ngabwe,2020-11-02,2021-01-31,2489
Ngabwe,2020-11-04,2021-02-06,2576
Ngabwe,2020-11-04,2021-02-06,2576
Ngabwe,2020-11-04,2021-02-06,2576
Ngabwe,2020-11-05,2021-02-07,2525
Ngabwe,2020-11-05,2021-02-07,2525
Ngabwe,2020-11-05,2021-02-07,2525
Ngabwe,2020-11-06,2021-02-08,2483
Ngabwe,2020-11-06,2021-02-08,2483
Ngabwe,2020-11-07,2021-02-09,2620
Ngabwe,2020-11-09,2021-02-14,2493
Ngabwe,2020-11-09,2021-02-14,2493
Ngabwe,2020-11-10,2021-02-15,2516
Ngabwe,2020-11-11,2021-02-16,2526
Ngabwe,2020-11-11,2021-02-16,2526
Ngabwe,2020-11-11,2021-02-16,2526
Ngabwe,2020-11-12,2021-02-17,2517
Ngabwe,2020-11-12,2021-02-17,2517
Ngabwe,2021-01-01,2021-04-13,2878
Ngabwe,2021-01-02,2021-04-14,2885
Ngabwe,2021-01-02,2021-04-14,2885
Ngabwe,2021-01-02,2021-04-14,2885
Ngabwe,2021-01-02,2021-04-14,2885
Ngabwe,2021-01-03,2021-04-15,2895
Ngabwe,2021-01-03,2021-04-15,2895
Ngabwe,2021-01-05,2021-04-15,2740
Ngabwe,2021-01-06,2021-04-16,2746
Ngabwe,2021-01-06,2021-04-16,2746
Ngabwe,2021-01-07,2021-04-17,2723
Ngabwe,2021-01-07,2021-04-17,2723
Ngabwe,2021-01-07,2021-04-17,2723
Ngabwe,2021-01-07,2021-04-17,2723
Ngabwe,2021-01-07,2021-04-17,2723
Ngabwe,2021-01-08,2021-04-18,2743
Ngabwe,2021-01-09,2021-04-19,2776
Ngabwe,2021-01-10,2021-04-20,2745
Ngabwe,2021-01-10,2021-04-20,2745
Ngabwe,2021-01-10,2021-04-20,2745
Ngabwe,2021-01-10,2021-04-20,2745
Ngabwe,2021-01-10,2021-04-20,2745
Ngabwe,2021-01-10,2021-04-20,2745
Ngabwe,2021-01-11,2021-04-21,2715
Ngabwe,2021-01-13,2021-04-23,2616
Ngabwe,2021-01-14,2021-04-24,2619
Ngabwe,2021-01-14,2021-04-24,2619
Ngabwe,2021-01-16,2021-04-26,2606
Ngabwe,2021-01-16,2021-04-26,2606
Ngabwe,2021-01-17,2021-04-27,2608
Ngabwe,2021-01-19,2021-04-28,2542
Ngabwe,2021-01-19,2021-04-28,2542
Ngabwe,2021-01-19,2021-04-28,2542
Ngabwe,2021-01-21,2021-04-30,2664
Ngabwe,2021-01-22,2021-04-30,2681
Ngabwe,2021-01-22,2021-04-30,2681
Ngabwe,2021-01-23,2021-05-01,2726
Ngabwe,2021-01-24,2021-05-02,2653
Ngabwe,2021-01-25,2021-05-03,2670
Ngabwe,2021-01-26,2021-05-04,2671
Ngabwe,2021-01-27,2021-05-05,2725
Ngabwe,2021-01-28,2021-05-06,2825
Ngabwe,2021-01-28,2021-05-06,2825
Ngabwe,2021-01-28,2021-05-06,2825
Ngabwe,2021-01-28,2021-05-06,2825
Ngabwe,2021-01-29,2021-05-07,2839
Ngabwe,2021-01-29,2021-05-07,2839
Ngabwe,2021-01-30,2021-05-08,2857
Ngabwe,2021-01-30,2021-05-08,2858
Ngabwe,2021-01-30,2021-05-08,2857
Nkeyema,2020-10-14,2021-01-05,1101
Nkeyema,2020-10-15,2021-01-07,1182
Nkeyema,2020-10-15,2021-01-07,1565
Nkeyema,2020-10-15,2021-01-07,1293
Nkeyema,2020-10-16,2021-01-08,1539
Nkeyema,2020-10-17,2021-01-09,1415
Nkeyema,2020-10-17,2021-01-09,1655
Nkeyema,2020-10-18,2021-01-11,1710
Nkeyema,2020-10-21,2021-01-16,2122
Nkeyema,2020-10-21,2021-01-16,2239
Nkeyema,2020-10-21,2021-01-16,2300
Nkeyema,2020-10-22,2021-01-18,2325
Nkeyema,2020-10-24,2021-01-21,2458
Nkeyema,2020-10-25,2021-01-23,2596
Nkeyema,2020-10-25,2021-01-23,2676
Nkeyema,2020-10-25,2021-01-23,2654
Nkeyema,2020-10-25,2021-01-23,2666
Nkeyema,2020-10-26,2021-01-24,2550
Nkeyema,2020-10-26,2021-01-24,2586
Nkeyema,2020-10-26,2021-01-24,2548
Nkeyema,2020-10-26,2021-01-24,2571
Nkeyema,2020-10-28,2021-01-27,2640
Nkeyema,2020-10-28,2021-01-27,2631
Nkeyema,2020-10-30,2021-01-28,2683
Nkeyema,2020-10-30,2021-01-28,2709
Nkeyema,2020-10-31,2021-01-29,2695
Nkeyema,2020-11-01,2021-01-30,2630
Nkeyema,2020-11-01,2021-01-30,2633
Nkeyema,2020-11-02,2021-01-31,2481
Nkeyema,2020-11-02,2021-01-31,2484
Nkeyema,2020-11-03,2021-02-05,2581
Nkeyema,2020-11-03,2021-02-05,2579
Nkeyema,2020-11-04,2021-02-06,2576
Nkeyema,2020-11-04,2021-02-06,2573
Nkeyema,2020-11-05,2021-02-07,2525
Nkeyema,2020-11-05,2021-02-07,2525
Nkeyema,2020-11-06,2021-02-08,2483
Nkeyema,2020-11-06,2021-02-08,2483
Nkeyema,2020-11-06,2021-02-08,2483
Nkeyema,2020-11-06,2021-02-08,2483
Nkeyema,2020-11-07,2021-02-09,2620
Nkeyema,2020-11-07,2021-02-09,2620
Nkeyema,2020-11-07,2021-02-09,2620
Nkeyema,2020-11-08,2021-02-13,2502
Nkeyema,2020-11-08,2021-02-13,2502
Nkeyema,2020-11-09,2021-02-14,2493
Nkeyema,2020-11-11,2021-02-16,2526
Nkeyema,2020-11-12,2021-02-17,2517
Nkeyema,2020-11-12,2021-02-17,2517
Nkeyema,2020-11-12,2021-02-17,2517
Nkeyema,2021-01-02,2021-04-14,2885
Nkeyema,2021-01-02,2021-04-14,2885
Nkeyema,2021-01-03,2021-04-15,2895
Nkeyema,2021-01-05,2021-04-15,2740
Nkeyema,2021-01-05,2021-04-15,2740
Nkeyema,2021-01-06,2021-04-16,2746
Nkeyema,2021-01-07,2021-04-17,2723
Nkeyema,2021-01-07,2021-04-17,2723
Nkeyema,2021-01-08,2021-04-18,2743
Nkeyema,2021-01-08,2021-04-18,2743
Nkeyema,2021-01-08,2021-04-18,2743
Nkeyema,2021-01-08,2021-04-18,2743
Nkeyema,2021-01-09,2021-04-19,2776
Nkeyema,2021-01-09,2021-04-19,2776
Nkeyema,2021-01-09,2021-04-19,2776
Nkeyema,2021-01-10,2021-04-20,2745
Nkeyema,2021-01-10,2021-04-20,2745
Nkeyema,2021-01-11,2021-04-21,2715
Nkeyema,2021-01-11,2021-04-21,2715
Nkeyema,2021-01-11,2021-04-21,2715
Nkeyema,2021-01-12,2021-04-22,2704
Nkeyema,2021-01-13,2021-04-23,2616
Nkeyema,2021-01-13,2021-04-23,2616
Nkeyema,2021-01-13,2021-04-23,2616
Nkeyema,2021-01-15,2021-04-25,2619
Nkeyema,2021-01-15,2021-04-25,2619
Nkeyema,2021-01-15,2021-04-25,2619
Nkeyema,2021-01-16,2021-04-26,2606
Nkeyema,2021-01-16,2021-04-26,2606
Nkeyema,2021-01-17,2021-04-27,2608
Nkeyema,2021-01-17,2021-04-27,2608
Nkeyema,2021-01-17,2021-04-27,2608
Nkeyema,2021-01-19,2021-04-28,2542
Nkeyema,2021-01-19,2021-04-28,2542
Nkeyema,2021-01-20,2021-04-29,2642
Nkeyema,2021-01-22,2021-04-30,2681
Nkeyema,2021-01-23,2021-05-01,2726
Nkeyema,2021-01-23,2021-05-01,2726
Nkeyema,2021-01-25,2021-05-03,2670
Nkeyema,2021-01-26,2021-05-04,2671
Nkeyema,2021-01-26,2021-05-04,2671
Nkeyema,2021-01-26,2021-05-04,2671
Nkeyema,2021-01-27,2021-05-05,2725
Nkeyema,2021-01-28,2021-05-06,2825
Nkeyema,2021-01-29,2021-05-07,2839
Nkeyema,2021-01-29,2021-05-07,2839
Nkeyema,2021-01-29,2021-05-07,2839
Nkeyema,2021-01-29,2021-05-07,2839
Nkeyema,2021-01-29,2021-05-07,2839
Nkeyema,2021-01-29,2021-05-07,2839
Nsama,2020-10-14,2021-01-05,2006
Nsama,2020-10-14,2021-01-05,2153
Nsama,2020-10-15,2021-01-07,2143
Nsama,2020-10-16,2021-01-08,2212
Nsama,2020-10-16,2021-01-08,2080
Nsama,2020-10-16,2021-01-08,2272
Nsama,2020-10-19,2021-01-13,2314
Nsama,2020-10-19,2021-01-13,2278
Nsama,2020-10-19,2021-01-13,2345
Nsama,2020-10-20,2021-01-14,2408
Nsama,2020-10-20,2021-01-14,2428
Nsama,2020-10-21,2021-01-16,2488
Nsama,2020-10-21,2021-01-16,2434
Nsama,2020-10-21,2021-01-16,2323
Nsama,2020-10-22,2021-01-18,2475
Nsama,2020-10-22,2021-01-18,2489
Nsama,2020-10-23,2021-01-19,2523
Nsama,2020-10-23,2021-01-19,2568
Nsama,2020-10-23,2021-01-19,2475
Nsama,2020-10-24,2021-01-21,2671
Nsama,2020-10-24,2021-01-21,2701
Nsama,2020-10-25,2021-01-23,2735
Nsama,2020-10-25,2021-01-23,2800
Nsama,2020-10-26,2021-01-24,2628
Nsama,2020-10-26,2021-01-24,2671
Nsama,2020-10-28,2021-01-27,2693
Nsama,2020-10-28,2021-01-27,2693
Nsama,2020-10-29,2021-01-27,2612
Nsama,2020-10-31,2021-01-29,2728
Nsama,2020-10-31,2021-01-29,2728
Nsama,2020-10-31,2021-01-29,2728
Nsama,2020-11-02,2021-01-31,2489
Nsama,2020-11-02,2021-01-31,2489
Nsama,2020-11-03,2021-02-05,2582
Nsama,2020-11-03,2021-02-05,2582
Nsama,2020-11-03,2021-02-05,2582
Nsama,2020-11-04,2021-02-06,2576
Nsama,2020-11-04,2021-02-06,2576
Nsama,2020-11-05,2021-02-07,2525
Nsama,2020-11-05,2021-02-07,2525
Nsama,2020-11-06,2021-02-08,2483
Nsama,2020-11-06,2021-02-08,2483
Nsama,2020-11-07,2021-02-09,2620
Nsama,2020-11-07,2021-02-09,2620
Nsama,2020-11-09,2021-02-14,2493
Nsama,2020-11-09,2021-02-14,2493
Nsama,2020-11-10,2021-02-15,2516
Nsama,2020-11-10,2021-02-15,2516
Nsama,2020-11-10,2021-02-15,2516
Nsama,2020-11-10,2021-02-15,2516
Nsama,2021-01-01,2021-04-13,2878
Nsama,2021-01-01,2021-04-13,2878
Nsama,2021-01-02,2021-04-14,2885
Nsama,2021-01-03,2021-04-15,2895
Nsama,2021-01-03,2021-04-15,2895
Nsama,2021-01-04,2021-04-14,2735
Nsama,2021-01-04,2021-04-14,2735
Nsama,2021-01-04,2021-04-14,2735
Nsama,2021-01-05,2021-04-15,2740
Nsama,2021-01-05,2021-04-15,2740
Nsama,2021-01-06,2021-04-16,2746
Nsama,2021-01-06,2021-04-16,2746
Nsama,2021-01-08,2021-04-18,2743
Nsama,2021-01-08,2021-04-18,2743
Nsama,2021-01-08,2021-04-18,2743
Nsama,2021-01-09,2021-04-19,2776
Nsama,2021-01-09,2021-04-19,2776
Nsama,2021-01-10,2021-04-20,2745
Nsama,2021-01-10,2021-04-20,2745
Nsama,2021-01-10,2021-04-20,2745
Nsama,2021-01-10,2021-04-20,2745
Nsama,2021-01-11,2021-04-21,2715
Nsama,2021-01-11,2021-04-21,2715
Nsama,2021-01-11,2021-04-21,2715
Nsama,2021-01-12,2021-04-22,2704
Nsama,2021-01-13,2021-04-23,2616
Nsama,2021-01-13,2021-04-23,2616
Nsama,2021-01-14,2021-04-24,2619
Nsama,2021-01-14,2021-04-24,2619
Nsama,2021-01-14,2021-04-24,2619
Nsama,2021-01-15,2021-04-25,2619
Nsama,2021-01-15,2021-04-25,2619
Nsama,2021-01-15,2021-04-25,2619
Nsama,2021-01-16,2021-04-26,2606
Nsama,2021-01-17,2021-04-27,2608
Nsama,2021-01-17,2021-04-27,2608
Nsama,2021-01-19,2021-04-28,2542
Nsama,2021-01-19,2021-04-28,2542
Nsama,2021-01-21,2021-04-30,2664
Nsama,2021-01-21,2021-04-30,2664
Nsama,2021-01-21,2021-04-30,2664
Nsama,2021-01-22,2021-04-30,2681
Nsama,2021-01-22,2021-04-30,2681
Nsama,2021-01-22,2021-04-30,2681
Nsama,2021-01-23,2021-05-01,2726
Nsama,2021-01-24,2021-05-02,2653
Nsama,2021-01-26,2021-05-04,2671
Nsama,2021-01-27,2021-05-05,2725
Nsama,2021-01-29,2021-05-07,2839
Nsama,2021-01-30,2021-05-08,2857
Nyimba,2020-10-14,2021-01-05,2001
Nyimba,2020-10-14,2021-01-05,1393
Nyimba,2020-10-14,2021-01-05,2011
Nyimba,2020-10-15,2021-01-07,2067
Nyimba,2020-10-16,2021-01-08,2057
Nyimba,2020-10-16,2021-01-08,1709
Nyimba,2020-10-17,2021-01-09,1879
Nyimba,2020-10-17,2021-01-09,2112
Nyimba,2020-10-18,2021-01-11,2224
Nyimba,2020-10-19,2021-01-13,2128
Nyimba,2020-10-19,2021-01-13,2334
Nyimba,2020-10-20,2021-01-14,2254
Nyimba,2020-10-20,2021-01-14,2356
Nyimba,2020-10-21,2021-01-16,2294
Nyimba,2020-10-22,2021-01-18,2292
Nyimba,2020-10-24,2021-01-21,2526
Nyimba,2020-10-24,2021-01-21,2689
Nyimba,2020-10-24,2021-01-21,2665
Nyimba,2020-10-24,2021-01-21,2618
Nyimba,2020-10-24,2021-01-21,2543
Nyimba,2020-10-27,2021-01-26,2776
Nyimba,2020-10-27,2021-01-26,2748
Nyimba,2020-10-28,2021-01-27,2693
Nyimba,2020-10-28,2021-01-27,2659
Nyimba,2020-10-30,2021-01-28,2733
