cname,planting,harvest,gwad
Lukulu,2020-10-28,2021-01-04,4595
Lukulu,2020-10-29,2021-01-05,4156
Lukulu,2020-10-29,2021-01-05,4570
Lukulu,2020-10-29,2021-01-05,4697
Lukulu,2020-10-29,2021-01-05,4038
Lukulu,2020-10-29,2021-01-05,4769
Lukulu,2020-10-30,2021-01-05,4693
Lukulu,2020-10-30,2021-01-05,4477
Lukulu,2020-10-31,2021-01-06,4015
Lukulu,2020-11-01,2021-01-04,4041
Lukulu,2020-11-02,2021-01-05,3923
Lukulu,2020-11-02,2021-01-05,4151
Lukulu,2020-11-02,2021-01-05,3926
Lukulu,2020-11-03,2021-01-06,3938
Lukulu,2020-11-03,2021-01-06,3639
Lukulu,2020-11-03,2021-01-06,3881
Lukulu,2020-11-04,2021-01-11,4094
Lukulu,2020-11-05,2021-01-12,3912
Lukulu,2020-11-05,2021-01-12,4415
Lukulu,2020-11-06,2021-01-13,3770
Lukulu,2020-11-06,2021-01-13,3883
Lukulu,2020-11-07,2021-01-17,3894
Lukulu,2020-11-08,2021-01-18,3707
Lukulu,2020-11-11,2021-01-22,3921
Lukulu,2020-11-11,2021-01-22,3900
Lukulu,2020-11-12,2021-01-23,3945
Lukulu,2020-11-12,2021-01-23,4340
Lukulu,2020-11-12,2021-01-23,3760
Lukulu,2021-01-01,2021-03-17,4251
Lukulu,2021-01-01,2021-03-17,4252
Lukulu,2021-01-03,2021-03-19,4185
Lukulu,2021-01-04,2021-03-20,4426
Lukulu,2021-01-05,2021-03-21,4417
Lukulu,2021-01-06,2021-03-22,4332
Lukulu,2021-01-07,2021-03-23,4336
Lukulu,2021-01-07,2021-03-23,4347
Lukulu,2021-01-09,2021-03-25,4277
Lukulu,2021-01-10,2021-03-26,4260
Lukulu,2021-01-12,2021-03-28,4537
Lukulu,2021-01-12,2021-03-28,4551
Lukulu,2021-01-14,2021-03-31,4479
Lukulu,2021-01-14,2021-03-31,4484
Lukulu,2021-01-15,2021-04-01,4560
Lukulu,2021-01-15,2021-04-01,4560
Lukulu,2021-01-15,2021-04-01,4560
Lukulu,2021-01-16,2021-04-02,4617
Lukulu,2021-01-17,2021-04-03,4574
Lukulu,2021-01-18,2021-04-04,4621
Lukulu,2021-01-19,2021-04-05,4644
Lukulu,2021-01-19,2021-04-05,4660
Lukulu,2021-01-19,2021-04-05,4660
Lukulu,2021-01-19,2021-04-05,4660
Lukulu,2021-01-19,2021-04-05,4646
Lukulu,2021-01-19,2021-04-05,4610
Lukulu,2021-01-19,2021-04-05,4660
Lukulu,2021-01-20,2021-04-05,4717
Lukulu,2021-01-21,2021-04-06,4646
Lukulu,2021-01-21,2021-04-06,4646
Lukulu,2021-01-22,2021-04-07,4670
Lukulu,2021-01-22,2021-04-07,4730
Lukulu,2021-01-23,2021-04-08,4675
Lukulu,2021-01-23,2021-04-08,4580
Lukulu,2021-01-23,2021-04-08,4568
Lukulu,2021-01-23,2021-04-08,4667
Lukulu,2021-01-24,2021-04-09,4734
Lukulu,2021-01-24,2021-04-09,4620
Lukulu,2021-01-24,2021-04-09,4734
Lukulu,2021-01-24,2021-04-09,4734
Lukulu,2021-01-25,2021-04-10,4805
Lukulu,2021-01-25,2021-04-10,4805
Lukulu,2021-01-26,2021-04-11,4799
Lukulu,2021-01-27,2021-04-12,4934
Lukulu,2021-01-27,2021-04-12,4934
Lukulu,2021-01-28,2021-04-13,4742
Lukulu,2021-01-28,2021-04-13,4932
Lukulu,2021-01-29,2021-04-14,4864
Lukulu,2021-01-30,2021-04-16,4775
Lukulu,2021-01-30,2021-04-16,4916
Lumezi,2020-10-14,2020-12-14,263
Lumezi,2020-10-15,2020-12-15,449
Lumezi,2020-10-16,2020-12-17,332
Lumezi,2020-10-16,2020-12-17,343
Lumezi,2020-10-18,2020-12-19,496
Lumezi,2020-10-18,2020-12-19,216
Lumezi,2020-10-19,2020-12-21,670
Lumezi,2020-10-19,2020-12-21,621
Lumezi,2020-10-22,2020-12-25,1229
Lumezi,2020-10-23,2020-12-27,848
Lumezi,2020-10-23,2020-12-27,1147
Lumezi,2020-10-23,2020-12-27,1184
Lumezi,2020-10-23,2020-12-27,1172
Lumezi,2020-10-25,2020-12-30,1529
Lumezi,2020-10-26,2021-01-01,1400
Lumezi,2020-10-26,2021-01-01,2058
Lumezi,2020-10-26,2021-01-01,1922
Lumezi,2020-10-27,2021-01-02,2581
Lumezi,2020-10-28,2021-01-04,2396
Lumezi,2020-10-28,2021-01-04,2638
Lumezi,2020-10-29,2021-01-05,3084
Lumezi,2020-10-29,2021-01-05,2401
Lumezi,2020-10-29,2021-01-05,2858
Lumezi,2020-10-30,2021-01-05,2382
Lumezi,2020-10-30,2021-01-05,2993
Lumezi,2020-10-30,2021-01-05,2926
Lumezi,2020-10-30,2021-01-05,2779
Lumezi,2020-10-31,2021-01-06,2738
Lumezi,2020-10-31,2021-01-06,3089
Lumezi,2020-10-31,2021-01-06,2450
Lumezi,2020-11-01,2021-01-04,2396
Lumezi,2020-11-01,2021-01-04,2556
Lumezi,2020-11-02,2021-01-05,2789
Lumezi,2020-11-02,2021-01-05,2766
Lumezi,2020-11-02,2021-01-05,2907
Lumezi,2020-11-02,2021-01-05,2295
Lumezi,2020-11-03,2021-01-06,3185
Lumezi,2020-11-03,2021-01-06,3195
Lumezi,2020-11-04,2021-01-11,3710
Lumezi,2020-11-05,2021-01-12,3899
Lumezi,2020-11-06,2021-01-13,3889
Lumezi,2020-11-07,2021-01-17,4111
Lumezi,2020-11-07,2021-01-17,4131
Lumezi,2020-11-07,2021-01-17,4076
Lumezi,2020-11-08,2021-01-18,3935
Lumezi,2020-11-09,2021-01-19,4199
Lumezi,2020-11-09,2021-01-19,4132
Lumezi,2020-11-10,2021-01-20,4173
Lumezi,2020-11-10,2021-01-20,4153
Lumezi,2020-11-12,2021-01-23,4111
Lumezi,2021-01-02,2021-03-18,4188
Lumezi,2021-01-02,2021-03-18,4107
Lumezi,2021-01-02,2021-03-18,4180
Lumezi,2021-01-02,2021-03-18,4240
Lumezi,2021-01-03,2021-03-19,4221
Lumezi,2021-01-04,2021-03-20,4260
Lumezi,2021-01-06,2021-03-22,4168
Lumezi,2021-01-07,2021-03-23,4202
Lumezi,2021-01-07,2021-03-23,4177
Lumezi,2021-01-08,2021-03-24,4089
Lumezi,2021-01-08,2021-03-24,4264
Lumezi,2021-01-09,2021-03-25,4176
Lumezi,2021-01-10,2021-03-26,4087
Lumezi,2021-01-11,2021-03-27,4319
Lumezi,2021-01-11,2021-03-27,4349
Lumezi,2021-01-11,2021-03-27,4409
Lumezi,2021-01-11,2021-03-27,4329
Lumezi,2021-01-12,2021-03-28,4405
Lumezi,2021-01-13,2021-03-29,4247
Lumezi,2021-01-13,2021-03-29,4229
Lumezi,2021-01-13,2021-03-29,4304
Lumezi,2021-01-14,2021-03-31,4179
Lumezi,2021-01-15,2021-04-01,4255
Lumezi,2021-01-16,2021-04-02,4211
Lumezi,2021-01-18,2021-04-04,4183
Lumezi,2021-01-19,2021-04-05,4403
Lumezi,2021-01-21,2021-04-06,4106
Lumezi,2021-01-21,2021-04-06,4202
Lumezi,2021-01-21,2021-04-06,4253
Lumezi,2021-01-22,2021-04-07,4490
Lumezi,2021-01-23,2021-04-08,4200
Lumezi,2021-01-23,2021-04-08,4156
Lumezi,2021-01-23,2021-04-08,4249
Lumezi,2021-01-25,2021-04-10,4056
Lumezi,2021-01-25,2021-04-10,4477
Lumezi,2021-01-25,2021-04-10,4187
Lumezi,2021-01-26,2021-04-11,4250
Lumezi,2021-01-26,2021-04-11,4366
Lumezi,2021-01-26,2021-04-11,4419
Lumezi,2021-01-26,2021-04-11,4285
Lumezi,2021-01-26,2021-04-11,4198
Lumezi,2021-01-27,2021-04-12,4406
Lumezi,2021-01-29,2021-04-14,4516
Lumezi,2021-01-30,2021-04-16,4494
Lumezi,2021-01-30,2021-04-16,4478
Lumezi,2021-01-30,2021-04-16,4514
Lumezi,2021-01-30,2021-04-16,4570
Lumezi,2021-01-30,2021-04-16,4341
Lumezi,2021-01-30,2021-04-16,4482
Lumezi,2021-01-30,2021-04-16,4576
Lundazi,2020-10-14,2020-12-14,183
Lundazi,2020-10-14,2020-12-14,417
Lundazi,2020-10-16,2020-12-17,721
Lundazi,2020-10-16,2020-12-17,560
Lundazi,2020-10-18,2020-12-19,816
Lundazi,2020-10-18,2020-12-19,547
Lundazi,2020-10-18,2020-12-19,770
Lundazi,2020-10-19,2020-12-21,657
Lundazi,2020-10-19,2020-12-21,865
Lundazi,2020-10-19,2020-12-21,401
Lundazi,2020-10-21,2020-12-24,590
Lundazi,2020-10-22,2020-12-25,1272
Lundazi,2020-10-22,2020-12-25,1164
Lundazi,2020-10-22,2020-12-25,1371
Lundazi,2020-10-23,2020-12-27,1091
Lundazi,2020-10-23,2020-12-27,1603
Lundazi,2020-10-24,2020-12-29,1780
Lundazi,2020-10-25,2020-12-30,1533
Lundazi,2020-10-25,2020-12-30,2094
Lundazi,2020-10-25,2020-12-30,1974
Lundazi,2020-10-26,2021-01-01,2296
Lundazi,2020-10-27,2021-01-02,2800
Lundazi,2020-10-28,2021-01-04,2579
Lundazi,2020-10-28,2021-01-04,2681
Lundazi,2020-10-29,2021-01-05,2882
Lundazi,2020-10-30,2021-01-05,3210
Lundazi,2020-10-31,2021-01-06,3202
Lundazi,2020-11-01,2021-01-04,2820
Lundazi,2020-11-01,2021-01-04,3034
Lundazi,2020-11-02,2021-01-05,2924
Lundazi,2020-11-02,2021-01-05,2815
Lundazi,2020-11-03,2021-01-06,3179
Lundazi,2020-11-05,2021-01-12,3813
Lundazi,2020-11-05,2021-01-12,3877
Lundazi,2020-11-06,2021-01-13,3746
Lundazi,2020-11-06,2021-01-13,3926
Lundazi,2020-11-06,2021-01-13,3782
Lundazi,2020-11-07,2021-01-17,3859
Lundazi,2020-11-07,2021-01-17,3863
Lundazi,2020-11-08,2021-01-18,3839
Lundazi,2020-11-08,2021-01-18,3818
Lundazi,2020-11-08,2021-01-18,3747
Lundazi,2020-11-08,2021-01-18,3595
Lundazi,2020-11-09,2021-01-19,3931
Lundazi,2020-11-09,2021-01-19,3852
Lundazi,2020-11-09,2021-01-19,3751
Lundazi,2020-11-09,2021-01-19,3821
Lundazi,2020-11-09,2021-01-19,3852
Lundazi,2020-11-10,2021-01-20,3939
Lundazi,2020-11-12,2021-01-23,3809
Lundazi,2021-01-02,2021-03-18,3953
Lundazi,2021-01-02,2021-03-18,3924
Lundazi,2021-01-02,2021-03-18,3942
Lundazi,2021-01-02,2021-03-18,3987
Lundazi,2021-01-03,2021-03-19,4035
Lundazi,2021-01-03,2021-03-19,3970
Lundazi,2021-01-06,2021-03-22,3980
Lundazi,2021-01-06,2021-03-22,3970
Lundazi,2021-01-06,2021-03-22,4030
Lundazi,2021-01-08,2021-03-24,4078
Lundazi,2021-01-08,2021-03-24,3907
Lundazi,2021-01-09,2021-03-25,4019
Lundazi,2021-01-10,2021-03-26,3837
Lundazi,2021-01-10,2021-03-26,4037
Lundazi,2021-01-11,2021-03-27,4131
Lundazi,2021-01-12,2021-03-28,4142
Lundazi,2021-01-12,2021-03-28,4174
Lundazi,2021-01-12,2021-03-28,3961
Lundazi,2021-01-12,2021-03-28,4134
Lundazi,2021-01-12,2021-03-28,4105
Lundazi,2021-01-13,2021-03-29,3940
Lundazi,2021-01-13,2021-03-29,4078
Lundazi,2021-01-13,2021-03-29,3965
Lundazi,2021-01-14,2021-03-31,3888
Lundazi,2021-01-14,2021-03-31,4184
Lundazi,2021-01-14,2021-03-31,3856
Lundazi,2021-01-15,2021-04-01,3955
Lundazi,2021-01-16,2021-04-02,3997
Lundazi,2021-01-16,2021-04-02,4094
Lundazi,2021-01-17,2021-04-03,4125
Lundazi,2021-01-17,2021-04-03,4029
Lundazi,2021-01-18,2021-04-04,3900
Lundazi,2021-01-19,2021-04-05,4058
Lundazi,2021-01-21,2021-04-06,3967
Lundazi,2021-01-21,2021-04-06,4012
Lundazi,2021-01-22,2021-04-07,4042
Lundazi,2021-01-22,2021-04-07,4106
Lundazi,2021-01-22,2021-04-07,4029
Lundazi,2021-01-22,2021-04-07,3978
Lundazi,2021-01-23,2021-04-08,3947
Lundazi,2021-01-24,2021-04-09,3876
Lundazi,2021-01-25,2021-04-10,4057
Lundazi,2021-01-25,2021-04-10,4070
Lundazi,2021-01-27,2021-04-12,4329
Lundazi,2021-01-27,2021-04-12,4184
Lundazi,2021-01-28,2021-04-13,4242
Lundazi,2021-01-29,2021-04-14,4457
Lundazi,2021-01-29,2021-04-14,4281
Lundazi,2021-01-29,2021-04-14,4167
Lundazi,2021-01-29,2021-04-14,4173
Lunga,2020-10-14,2020-12-14,3653
Lunga,2020-10-14,2020-12-14,3159
Lunga,2020-10-14,2020-12-14,3528
Lunga,2020-10-15,2020-12-15,3953
Lunga,2020-10-15,2020-12-15,3650
Lunga,2020-10-17,2020-12-18,3866
Lunga,2020-10-18,2020-12-19,3981
Lunga,2020-10-18,2020-12-19,4050
Lunga,2020-10-18,2020-12-19,4468
Lunga,2020-10-18,2020-12-19,4259
Lunga,2020-10-18,2020-12-19,4270
Lunga,2020-10-18,2020-12-19,3985
Lunga,2020-10-20,2020-12-23,4227
Lunga,2020-10-20,2020-12-23,4387
Lunga,2020-10-20,2020-12-23,4173
Lunga,2020-10-20,2020-12-23,4427
Lunga,2020-10-21,2020-12-24,4600
Lunga,2020-10-21,2020-12-24,4305
Lunga,2020-10-22,2020-12-25,5058
Lunga,2020-10-22,2020-12-25,4897
Lunga,2020-10-24,2020-12-29,5187
Lunga,2020-10-25,2020-12-30,4759
Lunga,2020-10-26,2021-01-01,4918
Lunga,2020-10-26,2021-01-01,4978
Lunga,2020-10-27,2021-01-02,4946
Lunga,2020-10-27,2021-01-02,4488
Lunga,2020-10-28,2021-01-04,4540
Lunga,2020-10-29,2021-01-05,4974
Lunga,2020-10-29,2021-01-05,4936
Lunga,2020-10-29,2021-01-05,5002
Lunga,2020-10-30,2021-01-05,4882
Lunga,2020-10-31,2021-01-06,4523
Lunga,2020-10-31,2021-01-06,4837
Lunga,2020-10-31,2021-01-06,4842
Lunga,2020-11-01,2021-01-04,4287
Lunga,2020-11-02,2021-01-05,4098
Lunga,2020-11-03,2021-01-06,4159
Lunga,2020-11-04,2021-01-11,4447
Lunga,2020-11-04,2021-01-11,4447
Lunga,2020-11-05,2021-01-12,4499
Lunga,2020-11-05,2021-01-12,4499
Lunga,2020-11-06,2021-01-13,4463
Lunga,2020-11-07,2021-01-17,4526
Lunga,2020-11-08,2021-01-18,4367
Lunga,2020-11-09,2021-01-19,4358
Lunga,2020-11-10,2021-01-20,4534
Lunga,2020-11-10,2021-01-20,4596
Lunga,2020-11-12,2021-01-23,4494
Lunga,2020-11-12,2021-01-23,4494
Lunga,2020-11-12,2021-01-23,4494
Lunga,2021-01-01,2021-03-17,4251
Lunga,2021-01-01,2021-03-17,4252
Lunga,2021-01-01,2021-03-17,4252
Lunga,2021-01-02,2021-03-18,4383
Lunga,2021-01-03,2021-03-19,4414
Lunga,2021-01-03,2021-03-19,4414
Lunga,2021-01-04,2021-03-20,4426
Lunga,2021-01-04,2021-03-20,4426
Lunga,2021-01-04,2021-03-20,4426
Lunga,2021-01-06,2021-03-22,4320
Lunga,2021-01-07,2021-03-23,4347
Lunga,2021-01-07,2021-03-23,4347
Lunga,2021-01-07,2021-03-23,4347
Lunga,2021-01-08,2021-03-24,4324
Lunga,2021-01-08,2021-03-24,4324
Lunga,2021-01-09,2021-03-25,4277
Lunga,2021-01-09,2021-03-25,4277
Lunga,2021-01-10,2021-03-26,4302
Lunga,2021-01-11,2021-03-27,4465
Lunga,2021-01-11,2021-03-27,4465
Lunga,2021-01-11,2021-03-27,4465
Lunga,2021-01-12,2021-03-28,4551
Lunga,2021-01-12,2021-03-28,4551
Lunga,2021-01-13,2021-03-29,4504
Lunga,2021-01-14,2021-03-31,4484
Lunga,2021-01-15,2021-04-01,4560
Lunga,2021-01-16,2021-04-02,4617
Lunga,2021-01-17,2021-04-03,4574
Lunga,2021-01-17,2021-04-03,4574
Lunga,2021-01-18,2021-04-04,4621
Lunga,2021-01-18,2021-04-04,4621
Lunga,2021-01-19,2021-04-05,4660
Lunga,2021-01-20,2021-04-05,4717
Lunga,2021-01-21,2021-04-06,4646
Lunga,2021-01-21,2021-04-06,4646
Lunga,2021-01-22,2021-04-07,4730
Lunga,2021-01-23,2021-04-08,4675
Lunga,2021-01-23,2021-04-08,4675
Lunga,2021-01-25,2021-04-10,4805
Lunga,2021-01-25,2021-04-10,4805
Lunga,2021-01-26,2021-04-11,4849
Lunga,2021-01-27,2021-04-12,4934
Lunga,2021-01-27,2021-04-12,4934
Lunga,2021-01-28,2021-04-13,4985
Lunga,2021-01-29,2021-04-14,4865
Lunga,2021-01-29,2021-04-14,4865
Lunga,2021-01-30,2021-04-16,4916
Lunga,2021-01-30,2021-04-16,4916
Lunga,2021-01-30,2021-04-16,4916
Lunga,2021-01-30,2021-04-16,4558
Lunte,2020-10-14,2020-12-14,2716
Lunte,2020-10-14,2020-12-14,2038
Lunte,2020-10-16,2020-12-17,3617
Lunte,2020-10-16,2020-12-17,3689
Lunte,2020-10-16,2020-12-17,2795
Lunte,2020-10-17,2020-12-18,3280
Lunte,2020-10-17,2020-12-18,3654
Lunte,2020-10-18,2020-12-19,3810
Lunte,2020-10-19,2020-12-21,3750
Lunte,2020-10-20,2020-12-23,3661
Lunte,2020-10-20,2020-12-23,3808
Lunte,2020-10-20,2020-12-23,3705
Lunte,2020-10-21,2020-12-24,3874
Lunte,2020-10-21,2020-12-24,3771
Lunte,2020-10-21,2020-12-24,3391
Lunte,2020-10-21,2020-12-24,3551
Lunte,2020-10-23,2020-12-27,3987
Lunte,2020-10-23,2020-12-27,4004
Lunte,2020-10-23,2020-12-27,4085
Lunte,2020-10-24,2020-12-29,4234
Lunte,2020-10-24,2020-12-29,4164
Lunte,2020-10-25,2020-12-30,4218
Lunte,2020-10-25,2020-12-30,4284
Lunte,2020-10-26,2021-01-01,4121
Lunte,2020-10-26,2021-01-01,4262
Lunte,2020-10-26,2021-01-01,4281
Lunte,2020-10-28,2021-01-04,4212
Lunte,2020-10-29,2021-01-05,4359
Lunte,2020-10-30,2021-01-05,4300
Lunte,2020-10-30,2021-01-05,4178
Lunte,2020-10-31,2021-01-06,4133
Lunte,2020-11-01,2021-01-04,3993
Lunte,2020-11-02,2021-01-05,3943
Lunte,2020-11-03,2021-01-06,3916
Lunte,2020-11-04,2021-01-11,4049
Lunte,2020-11-04,2021-01-11,3854
Lunte,2020-11-05,2021-01-12,4169
Lunte,2020-11-06,2021-01-13,4279
Lunte,2020-11-06,2021-01-13,4067
Lunte,2020-11-06,2021-01-13,3794
Lunte,2020-11-06,2021-01-13,4199
Lunte,2020-11-08,2021-01-18,3946
Lunte,2020-11-09,2021-01-19,4059
Lunte,2020-11-09,2021-01-19,4051
Lunte,2020-11-10,2021-01-20,4518
Lunte,2020-11-10,2021-01-20,4349
Lunte,2020-11-11,2021-01-22,4056
Lunte,2020-11-11,2021-01-22,4221
Lunte,2020-11-12,2021-01-23,4173
Lunte,2020-11-12,2021-01-23,4328
Lunte,2021-01-01,2021-03-17,4246
Lunte,2021-01-01,2021-03-17,4170
Lunte,2021-01-02,2021-03-18,4208
Lunte,2021-01-02,2021-03-18,4435
Lunte,2021-01-03,2021-03-19,4384
Lunte,2021-01-03,2021-03-19,4387
Lunte,2021-01-03,2021-03-19,4396
Lunte,2021-01-04,2021-03-20,4267
Lunte,2021-01-04,2021-03-20,4263
Lunte,2021-01-05,2021-03-21,4249
Lunte,2021-01-05,2021-03-21,4280
Lunte,2021-01-05,2021-03-21,4277
Lunte,2021-01-06,2021-03-22,4323
Lunte,2021-01-06,2021-03-22,4325
Lunte,2021-01-06,2021-03-22,4173
Lunte,2021-01-08,2021-03-24,4324
Lunte,2021-01-08,2021-03-24,4300
Lunte,2021-01-08,2021-03-24,4324
Lunte,2021-01-08,2021-03-24,4324
Lunte,2021-01-09,2021-03-25,4203
Lunte,2021-01-09,2021-03-25,4197
Lunte,2021-01-09,2021-03-25,4200
Lunte,2021-01-10,2021-03-26,4254
Lunte,2021-01-11,2021-03-27,4374
Lunte,2021-01-12,2021-03-28,4458
Lunte,2021-01-13,2021-03-29,4359
Lunte,2021-01-15,2021-04-01,4435
Lunte,2021-01-16,2021-04-02,4395
Lunte,2021-01-16,2021-04-02,4558
Lunte,2021-01-16,2021-04-02,4342
Lunte,2021-01-17,2021-04-03,4574
Lunte,2021-01-19,2021-04-05,4594
Lunte,2021-01-20,2021-04-05,4165
Lunte,2021-01-21,2021-04-06,4518
Lunte,2021-01-22,2021-04-07,4521
Lunte,2021-01-22,2021-04-07,4546
Lunte,2021-01-24,2021-04-09,4394
Lunte,2021-01-24,2021-04-09,4443
Lunte,2021-01-24,2021-04-09,4507
Lunte,2021-01-25,2021-04-10,4537
Lunte,2021-01-25,2021-04-10,4727
Lunte,2021-01-28,2021-04-13,4429
Lunte,2021-01-28,2021-04-13,4468
Lunte,2021-01-28,2021-04-13,4351
Lunte,2021-01-28,2021-04-13,4828
Lunte,2021-01-28,2021-04-13,4779
Lunte,2021-01-29,2021-04-14,4717
Lunte,2021-01-30,2021-04-16,4467
Lunte,2021-01-30,2021-04-16,4603
Lunte,2021-01-30,2021-04-16,4762
Lupososhi,2020-10-14,2020-12-14,447
Lupososhi,2020-10-15,2020-12-15,410
Lupososhi,2020-10-15,2020-12-15,484
Lupososhi,2020-10-15,2020-12-15,191
Lupososhi,2020-10-16,2020-12-17,286
Lupososhi,2020-10-16,2020-12-17,313
Lupososhi,2020-10-17,2020-12-18,379
Lupososhi,2020-10-18,2020-12-19,381
Lupososhi,2020-10-18,2020-12-19,526
Lupososhi,2020-10-18,2020-12-19,359
Lupososhi,2020-10-18,2020-12-19,373
Lupososhi,2020-10-19,2020-12-21,361
Lupososhi,2020-10-19,2020-12-21,369
Lupososhi,2020-10-19,2020-12-21,532
Lupososhi,2020-10-19,2020-12-21,540
Lupososhi,2020-10-20,2020-12-23,565
Lupososhi,2020-10-20,2020-12-23,453
Lupososhi,2020-10-21,2020-12-24,448
Lupososhi,2020-10-21,2020-12-24,1013
Lupososhi,2020-10-21,2020-12-24,494
Lupososhi,2020-10-22,2020-12-25,745
Lupososhi,2020-10-22,2020-12-25,835
Lupososhi,2020-10-23,2020-12-27,2546
Lupososhi,2020-10-23,2020-12-27,1154
Lupososhi,2020-10-23,2020-12-27,1237
Lupososhi,2020-10-23,2020-12-27,1388
Lupososhi,2020-10-24,2020-12-29,1294
Lupososhi,2020-10-25,2020-12-30,1703
Lupososhi,2020-10-26,2021-01-01,1772
Lupososhi,2020-10-27,2021-01-02,2796
Lupososhi,2020-10-29,2021-01-05,3041
Lupososhi,2020-10-29,2021-01-05,2655
Lupososhi,2020-10-30,2021-01-05,3001
Lupososhi,2020-10-30,2021-01-05,3053
Lupososhi,2020-10-30,2021-01-05,3347
Lupososhi,2020-11-01,2021-01-04,2497
Lupososhi,2020-11-01,2021-01-04,2667
Lupososhi,2020-11-03,2021-01-06,3440
Lupososhi,2020-11-03,2021-01-06,3422
Lupososhi,2020-11-03,2021-01-06,3481
Lupososhi,2020-11-04,2021-01-11,3919
Lupososhi,2020-11-05,2021-01-12,3998
Lupososhi,2020-11-05,2021-01-12,4105
Lupososhi,2020-11-06,2021-01-13,4474
Lupososhi,2020-11-08,2021-01-18,4090
Lupososhi,2020-11-09,2021-01-19,4397
Lupososhi,2020-11-09,2021-01-19,4212
Lupososhi,2020-11-09,2021-01-19,4354
Lupososhi,2020-11-12,2021-01-23,4286
Lupososhi,2020-11-12,2021-01-23,4360
Lupososhi,2021-01-01,2021-03-17,4206
Lupososhi,2021-01-02,2021-03-18,4459
Lupososhi,2021-01-02,2021-03-18,4382
Lupososhi,2021-01-03,2021-03-19,4211
Lupososhi,2021-01-03,2021-03-19,4392
Lupososhi,2021-01-03,2021-03-19,4386
Lupososhi,2021-01-03,2021-03-19,4257
Lupososhi,2021-01-04,2021-03-20,4263
Lupososhi,2021-01-04,2021-03-20,4257
Lupososhi,2021-01-04,2021-03-20,4403
Lupososhi,2021-01-06,2021-03-22,4185
Lupososhi,2021-01-06,2021-03-22,4323
Lupososhi,2021-01-06,2021-03-22,4319
Lupososhi,2021-01-07,2021-03-23,4339
Lupososhi,2021-01-07,2021-03-23,4328
Lupososhi,2021-01-08,2021-03-24,4316
Lupososhi,2021-01-08,2021-03-24,4324
Lupososhi,2021-01-09,2021-03-25,4277
Lupososhi,2021-01-09,2021-03-25,4277
Lupososhi,2021-01-10,2021-03-26,4281
Lupososhi,2021-01-10,2021-03-26,4302
Lupososhi,2021-01-11,2021-03-27,4436
Lupososhi,2021-01-11,2021-03-27,4465
Lupososhi,2021-01-11,2021-03-27,4465
Lupososhi,2021-01-11,2021-03-27,4419
Lupososhi,2021-01-12,2021-03-28,4544
Lupososhi,2021-01-13,2021-03-29,4504
Lupososhi,2021-01-14,2021-03-31,4484
Lupososhi,2021-01-15,2021-04-01,4529
Lupososhi,2021-01-15,2021-04-01,4553
Lupososhi,2021-01-17,2021-04-03,4519
Lupososhi,2021-01-19,2021-04-05,4660
Lupososhi,2021-01-20,2021-04-05,4672
Lupososhi,2021-01-20,2021-04-05,4711
Lupososhi,2021-01-21,2021-04-06,4617
Lupososhi,2021-01-21,2021-04-06,4646
Lupososhi,2021-01-21,2021-04-06,4627
Lupososhi,2021-01-21,2021-04-06,4646
Lupososhi,2021-01-22,2021-04-07,4730
Lupososhi,2021-01-24,2021-04-09,4670
Lupososhi,2021-01-24,2021-04-09,4728
Lupososhi,2021-01-25,2021-04-10,4805
Lupososhi,2021-01-25,2021-04-10,4792
Lupososhi,2021-01-27,2021-04-12,4934
Lupososhi,2021-01-28,2021-04-13,4897
Lupososhi,2021-01-28,2021-04-13,4898
Lupososhi,2021-01-28,2021-04-13,4893
Lupososhi,2021-01-29,2021-04-14,4769
Lupososhi,2021-01-30,2021-04-16,4740
Lupososhi,2021-01-30,2021-04-16,4916
Lusaka,2020-10-14,2020-12-14,214
Lusaka,2020-10-14,2020-12-14,255
Lusaka,2020-10-16,2020-12-17,303
Lusaka,2020-10-17,2020-12-18,265
Lusaka,2020-10-17,2020-12-18,315
Lusaka,2020-10-18,2020-12-19,422
Lusaka,2020-10-19,2020-12-21,219
Lusaka,2020-10-20,2020-12-23,303
Lusaka,2020-10-20,2020-12-23,317
Lusaka,2020-10-21,2020-12-24,435
Lusaka,2020-10-21,2020-12-24,743
Lusaka,2020-10-22,2020-12-25,1023
Lusaka,2020-10-22,2020-12-25,638
Lusaka,2020-10-25,2020-12-30,1344
Lusaka,2020-10-25,2020-12-30,1481
Lusaka,2020-10-25,2020-12-30,1772
Lusaka,2020-10-25,2020-12-30,1718
Lusaka,2020-10-27,2021-01-02,2410
Lusaka,2020-10-27,2021-01-02,2410
Lusaka,2020-10-28,2021-01-04,2408
Lusaka,2020-10-28,2021-01-04,2395
Lusaka,2020-10-30,2021-01-05,2461
Lusaka,2020-10-30,2021-01-05,2688
Lusaka,2020-10-30,2021-01-05,2315
Lusaka,2020-10-31,2021-01-06,2899
Lusaka,2020-11-01,2021-01-04,2733
Lusaka,2020-11-01,2021-01-04,2234
Lusaka,2020-11-03,2021-01-06,2622
Lusaka,2020-11-03,2021-01-06,2694
Lusaka,2020-11-04,2021-01-11,3703
Lusaka,2020-11-04,2021-01-11,3223
Lusaka,2020-11-05,2021-01-12,3796
Lusaka,2020-11-05,2021-01-12,3888
Lusaka,2020-11-05,2021-01-12,3811
Lusaka,2020-11-06,2021-01-13,3772
Lusaka,2020-11-06,2021-01-13,3935
