cname,planting,harvest,gwad
Lufwanyama,2013-01-11,2013-05-23,5929
Lufwanyama,2013-01-12,2013-05-22,5761
Lufwanyama,2013-01-12,2013-05-22,5880
Lufwanyama,2013-01-13,2013-05-23,6338
Lufwanyama,2013-01-13,2013-05-23,8122
Lufwanyama,2013-01-13,2013-05-23,6955
Lufwanyama,2013-01-14,2013-05-24,5523
Lufwanyama,2013-01-15,2013-05-25,6814
Lufwanyama,2013-01-16,2013-05-26,5904
Lufwanyama,2013-01-18,2013-05-28,5830
Lufwanyama,2013-01-18,2013-05-28,5639
Lufwanyama,2013-01-19,2013-05-29,6446
Lufwanyama,2013-01-20,2013-05-30,6496
Lufwanyama,2013-01-21,2013-05-30,7187
Lufwanyama,2013-01-22,2013-05-30,6995
Lufwanyama,2013-01-22,2013-05-30,6074
Lufwanyama,2013-01-22,2013-05-30,5895
Lufwanyama,2013-01-23,2013-05-30,5530
Lufwanyama,2013-01-24,2013-05-30,5841
Lufwanyama,2013-01-26,2013-05-30,7907
Lufwanyama,2013-01-27,2013-05-30,6080
Lufwanyama,2013-01-27,2013-05-30,7811
Lufwanyama,2013-01-27,2013-05-30,5139
Lufwanyama,2013-01-28,2013-05-30,5927
Lufwanyama,2013-01-28,2013-05-30,5452
Lufwanyama,2013-01-29,2013-05-30,6084
Lufwanyama,2013-01-29,2013-05-30,6600
Lufwanyama,2013-01-29,2013-05-30,5205
Lufwanyama,2013-01-30,2013-05-30,5251
Lukulu,2012-10-15,2013-02-02,5441
Lukulu,2012-10-16,2013-02-03,5951
Lukulu,2012-10-16,2013-02-03,7107
Lukulu,2012-10-16,2013-02-03,7488
Lukulu,2012-10-16,2013-02-03,6596
Lukulu,2012-10-17,2013-02-04,6760
Lukulu,2012-10-19,2013-02-07,5909
Lukulu,2012-10-19,2013-02-07,7015
Lukulu,2012-10-20,2013-02-09,5948
Lukulu,2012-10-22,2013-02-12,7636
Lukulu,2012-10-22,2013-02-12,6414
Lukulu,2012-10-22,2013-02-12,6937
Lukulu,2012-10-22,2013-02-12,5751
Lukulu,2012-10-22,2013-02-12,7801
Lukulu,2012-10-23,2013-02-14,7519
Lukulu,2012-10-24,2013-02-15,6711
Lukulu,2012-10-24,2013-02-15,6158
Lukulu,2012-10-24,2013-02-15,9690
Lukulu,2012-10-25,2013-02-17,6906
Lukulu,2012-10-25,2013-02-17,9838
Lukulu,2012-10-25,2013-02-17,6233
Lukulu,2012-10-26,2013-02-19,6655
Lukulu,2012-10-27,2013-02-20,6156
Lukulu,2012-10-27,2013-02-20,10859
Lukulu,2012-10-28,2013-02-22,6521
Lukulu,2012-10-28,2013-02-22,7845
Lukulu,2012-10-28,2013-02-22,6704
Lukulu,2012-10-29,2013-02-24,7104
Lukulu,2012-10-29,2013-02-24,7430
Lukulu,2012-10-29,2013-02-24,6690
Lukulu,2012-10-30,2013-02-25,6784
Lukulu,2012-10-31,2013-02-27,6776
Lukulu,2012-11-01,2013-03-01,10186
Lukulu,2012-11-02,2013-03-03,6983
Lukulu,2012-11-02,2013-03-03,6275
Lukulu,2012-11-03,2013-03-05,6955
Lukulu,2012-11-03,2013-03-05,6721
Lukulu,2012-11-04,2013-03-06,6882
Lukulu,2012-11-04,2013-03-06,6634
Lukulu,2012-11-05,2013-03-07,6908
Lukulu,2012-11-05,2013-03-07,11370
Lukulu,2012-11-07,2013-03-07,10910
Lukulu,2012-11-08,2013-03-10,7811
Lukulu,2012-11-08,2013-03-10,6729
Lukulu,2012-11-09,2013-03-10,6861
Lukulu,2012-11-10,2013-03-11,7527
Lukulu,2012-11-10,2013-03-11,6408
Lukulu,2012-11-12,2013-03-16,9135
Lukulu,2012-11-12,2013-03-16,7657
Lukulu,2012-11-12,2013-03-16,5883
Lukulu,2013-01-01,2013-05-12,6921
Lukulu,2013-01-02,2013-05-13,7313
Lukulu,2013-01-02,2013-05-13,8047
Lukulu,2013-01-03,2013-05-14,10021
Lukulu,2013-01-04,2013-05-15,7316
Lukulu,2013-01-04,2013-05-15,6957
Lukulu,2013-01-05,2013-05-16,6759
Lukulu,2013-01-05,2013-05-16,5528
Lukulu,2013-01-05,2013-05-16,8811
Lukulu,2013-01-05,2013-05-16,8412
Lukulu,2013-01-07,2013-05-19,10122
Lukulu,2013-01-07,2013-05-19,6674
Lukulu,2013-01-07,2013-05-19,9340
Lukulu,2013-01-07,2013-05-19,12386
Lukulu,2013-01-08,2013-05-20,6267
Lukulu,2013-01-08,2013-05-20,6677
Lukulu,2013-01-09,2013-05-21,7249
Lukulu,2013-01-10,2013-05-20,6427
Lukulu,2013-01-12,2013-05-22,5889
Lukulu,2013-01-13,2013-05-23,6696
Lukulu,2013-01-14,2013-05-24,6135
Lukulu,2013-01-14,2013-05-24,7724
Lukulu,2013-01-15,2013-05-25,6050
Lukulu,2013-01-15,2013-05-25,8731
Lukulu,2013-01-15,2013-05-25,7714
Lukulu,2013-01-15,2013-05-25,9012
Lukulu,2013-01-15,2013-05-25,6978
Lukulu,2013-01-16,2013-05-26,5783
Lukulu,2013-01-16,2013-05-26,6184
Lukulu,2013-01-17,2013-05-27,7200
Lukulu,2013-01-17,2013-05-27,9944
Lukulu,2013-01-17,2013-05-27,6600
Lukulu,2013-01-19,2013-05-29,6190
Lukulu,2013-01-19,2013-05-29,8311
Lukulu,2013-01-21,2013-05-30,6613
Lukulu,2013-01-21,2013-05-30,6473
Lukulu,2013-01-21,2013-05-30,6214
Lukulu,2013-01-22,2013-05-30,5697
Lukulu,2013-01-24,2013-05-30,6746
Lukulu,2013-01-25,2013-05-30,10082
Lukulu,2013-01-26,2013-05-30,6072
Lukulu,2013-01-26,2013-05-30,5356
Lukulu,2013-01-26,2013-05-30,5764
Lukulu,2013-01-27,2013-05-30,4845
Lukulu,2013-01-28,2013-05-30,5656
Lukulu,2013-01-29,2013-05-30,6616
Lukulu,2013-01-29,2013-05-30,5519
Lukulu,2013-01-30,2013-05-30,6609
Lukulu,2013-01-30,2013-05-30,5328
Lukulu,2013-01-30,2013-05-30,5981
Lumezi,2012-10-14,2013-02-01,5318
Lumezi,2012-10-15,2013-02-02,5109
Lumezi,2012-10-15,2013-02-02,5282
Lumezi,2012-10-16,2013-02-03,5521
Lumezi,2012-10-16,2013-02-03,5368
Lumezi,2012-10-18,2013-02-06,5590
Lumezi,2012-10-18,2013-02-06,5664
Lumezi,2012-10-18,2013-02-06,5755
Lumezi,2012-10-19,2013-02-07,5858
Lumezi,2012-10-19,2013-02-07,5779
Lumezi,2012-10-20,2013-02-09,6020
Lumezi,2012-10-20,2013-02-09,6001
Lumezi,2012-10-21,2013-02-10,5944
Lumezi,2012-10-21,2013-02-10,5841
Lumezi,2012-10-22,2013-02-12,6381
Lumezi,2012-10-22,2013-02-12,6252
Lumezi,2012-10-22,2013-02-12,6099
Lumezi,2012-10-22,2013-02-12,6041
Lumezi,2012-10-23,2013-02-14,6314
Lumezi,2012-10-23,2013-02-14,5988
Lumezi,2012-10-24,2013-02-15,6337
Lumezi,2012-10-24,2013-02-15,5858
Lumezi,2012-10-26,2013-02-19,5923
Lumezi,2012-10-27,2013-02-20,5655
Lumezi,2012-10-27,2013-02-20,5824
Lumezi,2012-10-28,2013-02-22,6241
Lumezi,2012-10-29,2013-02-24,6113
Lumezi,2012-10-29,2013-02-24,5863
Lumezi,2012-10-30,2013-02-25,6303
Lumezi,2012-10-31,2013-02-27,6156
Lumezi,2012-10-31,2013-02-27,6004
Lumezi,2012-11-01,2013-03-01,6034
Lumezi,2012-11-01,2013-03-01,5913
Lumezi,2012-11-01,2013-03-01,6068
Lumezi,2012-11-01,2013-03-01,6242
Lumezi,2012-11-04,2013-03-06,6039
Lumezi,2012-11-04,2013-03-06,6059
Lumezi,2012-11-05,2013-03-07,5866
Lumezi,2012-11-06,2013-03-06,6202
Lumezi,2012-11-06,2013-03-06,6338
Lumezi,2012-11-07,2013-03-07,6346
Lumezi,2012-11-08,2013-03-08,6359
Lumezi,2012-11-09,2013-03-08,5734
Lumezi,2012-11-09,2013-03-08,5914
Lumezi,2012-11-10,2013-03-08,6017
Lumezi,2012-11-10,2013-03-08,6610
Lumezi,2012-11-11,2013-03-12,6755
Lumezi,2012-11-11,2013-03-12,6652
Lumezi,2012-11-12,2013-03-13,5776
Lumezi,2012-11-12,2013-03-13,5925
Lumezi,2013-01-01,2013-05-12,5516
Lumezi,2013-01-01,2013-05-12,6127
Lumezi,2013-01-01,2013-05-12,5223
Lumezi,2013-01-01,2013-05-12,5663
Lumezi,2013-01-02,2013-05-13,5458
Lumezi,2013-01-03,2013-05-14,5773
Lumezi,2013-01-03,2013-05-14,5580
Lumezi,2013-01-04,2013-05-15,6184
Lumezi,2013-01-04,2013-05-15,5459
Lumezi,2013-01-05,2013-05-16,5092
Lumezi,2013-01-05,2013-05-16,5826
Lumezi,2013-01-07,2013-05-19,6428
Lumezi,2013-01-09,2013-05-21,5622
Lumezi,2013-01-09,2013-05-21,5332
Lumezi,2013-01-10,2013-05-20,5725
Lumezi,2013-01-10,2013-05-20,5441
Lumezi,2013-01-13,2013-05-23,5529
Lumezi,2013-01-14,2013-05-24,5013
Lumezi,2013-01-15,2013-05-25,5247
Lumezi,2013-01-15,2013-05-25,5776
Lumezi,2013-01-16,2013-05-26,5059
Lumezi,2013-01-17,2013-05-27,5057
Lumezi,2013-01-17,2013-05-27,5282
Lumezi,2013-01-17,2013-05-27,6149
Lumezi,2013-01-18,2013-05-28,5108
Lumezi,2013-01-18,2013-05-28,5014
Lumezi,2013-01-18,2013-05-28,5858
Lumezi,2013-01-18,2013-05-28,5716
Lumezi,2013-01-19,2013-05-29,5306
Lumezi,2013-01-19,2013-05-29,5344
Lumezi,2013-01-19,2013-05-29,5486
Lumezi,2013-01-19,2013-05-29,5340
Lumezi,2013-01-22,2013-05-30,5792
Lumezi,2013-01-22,2013-05-30,5274
Lumezi,2013-01-23,2013-05-30,6426
Lumezi,2013-01-23,2013-05-30,5170
Lumezi,2013-01-24,2013-05-30,4928
Lumezi,2013-01-24,2013-05-30,6171
Lumezi,2013-01-25,2013-05-30,5302
Lumezi,2013-01-25,2013-05-30,4780
Lumezi,2013-01-26,2013-05-30,5144
Lumezi,2013-01-27,2013-05-30,5086
Lumezi,2013-01-27,2013-05-30,5307
Lumezi,2013-01-27,2013-05-30,4944
Lumezi,2013-01-28,2013-05-30,4967
Lumezi,2013-01-29,2013-05-30,5112
Lumezi,2013-01-29,2013-05-30,4836
Lumezi,2013-01-30,2013-05-30,4959
Lumezi,2013-01-30,2013-05-30,5654
Lumezi,2013-01-30,2013-05-30,4750
Lundazi,2012-10-14,2013-02-01,5169
Lundazi,2012-10-14,2013-02-01,4807
Lundazi,2012-10-15,2013-02-02,5047
Lundazi,2012-10-16,2013-02-03,5270
Lundazi,2012-10-17,2013-02-04,5109
Lundazi,2012-10-18,2013-02-06,5746
Lundazi,2012-10-18,2013-02-06,5641
Lundazi,2012-10-19,2013-02-07,5968
Lundazi,2012-10-20,2013-02-09,5592
Lundazi,2012-10-21,2013-02-10,6235
Lundazi,2012-10-22,2013-02-12,6112
Lundazi,2012-10-23,2013-02-14,5835
Lundazi,2012-10-23,2013-02-14,5946
Lundazi,2012-10-23,2013-02-14,6002
Lundazi,2012-10-24,2013-02-15,5812
Lundazi,2012-10-25,2013-02-17,5731
Lundazi,2012-10-26,2013-02-19,5799
Lundazi,2012-10-27,2013-02-20,5772
Lundazi,2012-10-28,2013-02-22,6061
Lundazi,2012-10-28,2013-02-22,5738
Lundazi,2012-10-29,2013-02-24,5926
Lundazi,2012-10-30,2013-02-25,5803
Lundazi,2012-10-30,2013-02-25,5763
Lundazi,2012-10-30,2013-02-25,5715
Lundazi,2012-10-31,2013-02-27,5621
Lundazi,2012-10-31,2013-02-27,5652
Lundazi,2012-11-01,2013-03-01,5876
Lundazi,2012-11-01,2013-03-01,5749
Lundazi,2012-11-01,2013-03-01,5703
Lundazi,2012-11-02,2013-03-03,5995
Lundazi,2012-11-02,2013-03-03,5928
Lundazi,2012-11-02,2013-03-03,5769
Lundazi,2012-11-03,2013-03-05,5606
Lundazi,2012-11-03,2013-03-05,5815
Lundazi,2012-11-03,2013-03-05,6199
Lundazi,2012-11-04,2013-03-06,5884
Lundazi,2012-11-04,2013-03-06,5745
Lundazi,2012-11-05,2013-03-07,5762
Lundazi,2012-11-06,2013-03-06,5812
Lundazi,2012-11-07,2013-03-07,6008
Lundazi,2012-11-07,2013-03-07,5868
Lundazi,2012-11-07,2013-03-07,5989
Lundazi,2012-11-09,2013-03-08,5628
Lundazi,2012-11-09,2013-03-08,5648
Lundazi,2012-11-09,2013-03-08,5743
Lundazi,2012-11-10,2013-03-08,5538
Lundazi,2012-11-10,2013-03-08,5616
Lundazi,2012-11-11,2013-03-12,6066
Lundazi,2012-11-12,2013-03-13,6019
Lundazi,2012-11-12,2013-03-13,5868
Lundazi,2013-01-02,2013-05-13,5533
Lundazi,2013-01-03,2013-05-14,5909
Lundazi,2013-01-03,2013-05-14,5427
Lundazi,2013-01-03,2013-05-14,5202
Lundazi,2013-01-04,2013-05-15,5438
Lundazi,2013-01-04,2013-05-15,5231
Lundazi,2013-01-05,2013-05-16,5805
Lundazi,2013-01-06,2013-05-18,5424
Lundazi,2013-01-06,2013-05-18,5262
Lundazi,2013-01-07,2013-05-19,5831
Lundazi,2013-01-07,2013-05-19,5300
Lundazi,2013-01-07,2013-05-19,5641
Lundazi,2013-01-07,2013-05-19,5938
Lundazi,2013-01-08,2013-05-20,5507
Lundazi,2013-01-08,2013-05-20,5442
Lundazi,2013-01-09,2013-05-21,5299
Lundazi,2013-01-10,2013-05-20,5652
Lundazi,2013-01-11,2013-05-23,5280
Lundazi,2013-01-11,2013-05-23,5286
Lundazi,2013-01-13,2013-05-23,5498
Lundazi,2013-01-13,2013-05-23,5301
Lundazi,2013-01-14,2013-05-24,5181
Lundazi,2013-01-16,2013-05-26,5651
Lundazi,2013-01-16,2013-05-26,4955
Lundazi,2013-01-17,2013-05-27,5762
Lundazi,2013-01-17,2013-05-27,5385
Lundazi,2013-01-17,2013-05-27,4964
Lundazi,2013-01-17,2013-05-27,5459
Lundazi,2013-01-19,2013-05-29,5043
Lundazi,2013-01-20,2013-05-30,5637
Lundazi,2013-01-21,2013-05-30,5431
Lundazi,2013-01-21,2013-05-30,4920
Lundazi,2013-01-22,2013-05-30,5326
Lundazi,2013-01-23,2013-05-30,5379
Lundazi,2013-01-23,2013-05-30,4975
Lundazi,2013-01-23,2013-05-30,5442
Lundazi,2013-01-23,2013-05-30,5578
Lundazi,2013-01-24,2013-05-30,5525
Lundazi,2013-01-24,2013-05-30,5493
Lundazi,2013-01-25,2013-05-30,4882
Lundazi,2013-01-25,2013-05-30,4942
Lundazi,2013-01-25,2013-05-30,5012
Lundazi,2013-01-25,2013-05-30,5125
Lundazi,2013-01-26,2013-05-30,4864
Lundazi,2013-01-26,2013-05-30,4787
Lundazi,2013-01-26,2013-05-30,4861
Lundazi,2013-01-27,2013-05-30,4742
Lundazi,2013-01-29,2013-05-30,4974
Lundazi,2013-01-30,2013-05-30,5159
Lundazi,2013-01-30,2013-05-30,5157
Lunga,2012-10-14,2013-02-01,8015
Lunga,2012-10-14,2013-02-01,10906
Lunga,2012-10-14,2013-02-01,8148
Lunga,2012-10-16,2013-02-03,8764
Lunga,2012-10-17,2013-02-04,10702
Lunga,2012-10-17,2013-02-04,10306
Lunga,2012-10-18,2013-02-06,9421
Lunga,2012-10-18,2013-02-06,7466
Lunga,2012-10-19,2013-02-07,9492
Lunga,2012-10-21,2013-02-10,10830
Lunga,2012-10-22,2013-02-12,9937
Lunga,2012-10-22,2013-02-12,8738
Lunga,2012-10-22,2013-02-12,9234
Lunga,2012-10-23,2013-02-14,7502
Lunga,2012-10-23,2013-02-14,7959
Lunga,2012-10-23,2013-02-14,8608
Lunga,2012-10-25,2013-02-17,10302
Lunga,2012-10-26,2013-02-19,11756
Lunga,2012-10-27,2013-02-20,9032
Lunga,2012-10-27,2013-02-20,9510
Lunga,2012-10-27,2013-02-20,11181
Lunga,2012-10-29,2013-02-24,8197
Lunga,2012-10-29,2013-02-24,8057
Lunga,2012-10-31,2013-02-27,9925
Lunga,2012-10-31,2013-02-27,9433
Lunga,2012-11-01,2013-03-01,8118
Lunga,2012-11-02,2013-03-03,12752
Lunga,2012-11-02,2013-03-03,12203
Lunga,2012-11-02,2013-03-03,10076
Lunga,2012-11-02,2013-03-03,9957
Lunga,2012-11-02,2013-03-03,9040
Lunga,2012-11-03,2013-03-05,11538
Lunga,2012-11-03,2013-03-05,11416
Lunga,2012-11-04,2013-03-06,11050
Lunga,2012-11-05,2013-03-07,13224
Lunga,2012-11-05,2013-03-07,9288
Lunga,2012-11-05,2013-03-07,9964
Lunga,2012-11-06,2013-03-06,11789
Lunga,2012-11-07,2013-03-07,8245
Lunga,2012-11-07,2013-03-07,9075
Lunga,2012-11-07,2013-03-07,8800
Lunga,2012-11-07,2013-03-07,12066
Lunga,2012-11-08,2013-03-08,11875
Lunga,2012-11-09,2013-03-08,11627
Lunga,2012-11-10,2013-03-08,10287
Lunga,2012-11-10,2013-03-08,9308
Lunga,2012-11-10,2013-03-08,11290
Lunga,2012-11-11,2013-03-12,11918
Lunga,2012-11-11,2013-03-12,8629
Lunga,2012-11-12,2013-03-13,11092
Lunga,2013-01-01,2013-05-12,7154
Lunga,2013-01-01,2013-05-12,9204
Lunga,2013-01-02,2013-05-13,12115
Lunga,2013-01-02,2013-05-13,12143
Lunga,2013-01-02,2013-05-13,7563
Lunga,2013-01-03,2013-05-14,7178
Lunga,2013-01-04,2013-05-15,9365
Lunga,2013-01-04,2013-05-15,8092
Lunga,2013-01-04,2013-05-15,11423
Lunga,2013-01-05,2013-05-16,7599
Lunga,2013-01-05,2013-05-16,8869
Lunga,2013-01-05,2013-05-16,12418
Lunga,2013-01-05,2013-05-16,10233
Lunga,2013-01-05,2013-05-16,12418
Lunga,2013-01-07,2013-05-19,10111
Lunga,2013-01-08,2013-05-20,6567
Lunga,2013-01-08,2013-05-20,8378
Lunga,2013-01-09,2013-05-21,9309
Lunga,2013-01-10,2013-05-20,9460
Lunga,2013-01-10,2013-05-20,10339
Lunga,2013-01-10,2013-05-20,7285
Lunga,2013-01-10,2013-05-20,10965
Lunga,2013-01-13,2013-05-23,8592
Lunga,2013-01-13,2013-05-23,8352
Lunga,2013-01-16,2013-05-26,11620
Lunga,2013-01-16,2013-05-26,12090
Lunga,2013-01-16,2013-05-26,7875
Lunga,2013-01-16,2013-05-26,9125
Lunga,2013-01-17,2013-05-27,8430
Lunga,2013-01-17,2013-05-27,8518
Lunga,2013-01-17,2013-05-27,9636
Lunga,2013-01-18,2013-05-28,11217
Lunga,2013-01-19,2013-05-29,7741
Lunga,2013-01-20,2013-05-30,9121
Lunga,2013-01-20,2013-05-30,7031
Lunga,2013-01-21,2013-05-30,12452
Lunga,2013-01-21,2013-05-30,12392
Lunga,2013-01-22,2013-05-30,7146
Lunga,2013-01-24,2013-05-30,10430
Lunga,2013-01-25,2013-05-30,9905
Lunga,2013-01-25,2013-05-30,7611
Lunga,2013-01-26,2013-05-30,9214
Lunga,2013-01-26,2013-05-30,11007
Lunga,2013-01-28,2013-05-30,11288
Lunga,2013-01-29,2013-05-30,7698
Lunga,2013-01-29,2013-05-30,10290
Lunga,2013-01-29,2013-05-30,6493
Lunga,2013-01-29,2013-05-30,6974
Lunga,2013-01-30,2013-05-30,10947
Lunga,2013-01-30,2013-05-30,10761
Lunte,2012-10-14,2013-02-01,5990
Lunte,2012-10-14,2013-02-01,6637
Lunte,2012-10-14,2013-02-01,5938
Lunte,2012-10-15,2013-02-02,5922
Lunte,2012-10-16,2013-02-03,6135
Lunte,2012-10-17,2013-02-04,6707
Lunte,2012-10-17,2013-02-04,5823
Lunte,2012-10-18,2013-02-06,5506
Lunte,2012-10-20,2013-02-09,6603
Lunte,2012-10-20,2013-02-09,5689
Lunte,2012-10-21,2013-02-10,6137
Lunte,2012-10-22,2013-02-12,6643
Lunte,2012-10-22,2013-02-12,6314
Lunte,2012-10-23,2013-02-14,6552
Lunte,2012-10-23,2013-02-14,6584
Lunte,2012-10-23,2013-02-14,6165
Lunte,2012-10-25,2013-02-17,8450
Lunte,2012-10-25,2013-02-17,5676
Lunte,2012-10-26,2013-02-19,7049
Lunte,2012-10-26,2013-02-19,6155
Lunte,2012-10-27,2013-02-20,6253
Lunte,2012-10-27,2013-02-20,7642
Lunte,2012-10-28,2013-02-22,6778
Lunte,2012-10-29,2013-02-24,6126
Lunte,2012-10-29,2013-02-24,6421
Lunte,2012-10-30,2013-02-25,5991
Lunte,2012-10-30,2013-02-25,6400
Lunte,2012-10-31,2013-02-27,6013
Lunte,2012-10-31,2013-02-27,6779
Lunte,2012-10-31,2013-02-27,6997
Lunte,2012-10-31,2013-02-27,6768
Lunte,2012-11-01,2013-03-01,7034
Lunte,2012-11-01,2013-03-01,6246
Lunte,2012-11-03,2013-03-05,6517
Lunte,2012-11-03,2013-03-05,6792
Lunte,2012-11-03,2013-03-05,6728
Lunte,2012-11-05,2013-03-07,5880
Lunte,2012-11-05,2013-03-07,6701
Lunte,2012-11-06,2013-03-06,7459
Lunte,2012-11-07,2013-03-07,7386
Lunte,2012-11-08,2013-03-08,7204
Lunte,2012-11-09,2013-03-08,6646
Lunte,2012-11-10,2013-03-08,6077
Lunte,2012-11-10,2013-03-08,6990
Lunte,2012-11-10,2013-03-08,6281
Lunte,2012-11-11,2013-03-12,6628
Lunte,2012-11-11,2013-03-12,7045
Lunte,2012-11-11,2013-03-12,6521
Lunte,2012-11-11,2013-03-12,7317
Lunte,2012-11-12,2013-03-13,6417
Lunte,2013-01-01,2013-05-12,6166
Lunte,2013-01-01,2013-05-12,6584
Lunte,2013-01-01,2013-05-12,5647
Lunte,2013-01-02,2013-05-13,6970
Lunte,2013-01-02,2013-05-13,6365
Lunte,2013-01-04,2013-05-15,6879
Lunte,2013-01-04,2013-05-15,6994
Lunte,2013-01-05,2013-05-16,5923
Lunte,2013-01-05,2013-05-16,5732
Lunte,2013-01-05,2013-05-16,6553
Lunte,2013-01-09,2013-05-21,7685
Lunte,2013-01-09,2013-05-21,6612
Lunte,2013-01-10,2013-05-20,6559
Lunte,2013-01-10,2013-05-20,6620
Lunte,2013-01-10,2013-05-20,6457
Lunte,2013-01-10,2013-05-20,6772
Lunte,2013-01-11,2013-05-23,6224
Lunte,2013-01-11,2013-05-23,5686
Lunte,2013-01-12,2013-05-22,6485
Lunte,2013-01-13,2013-05-23,6878
Lunte,2013-01-14,2013-05-24,5747
Lunte,2013-01-14,2013-05-24,6344
Lunte,2013-01-15,2013-05-25,5271
Lunte,2013-01-17,2013-05-27,5530
Lunte,2013-01-17,2013-05-27,6651
Lunte,2013-01-17,2013-05-27,5755
Lunte,2013-01-18,2013-05-28,6413
Lunte,2013-01-18,2013-05-28,7398
Lunte,2013-01-18,2013-05-28,6251
Lunte,2013-01-18,2013-05-28,4937
Lunte,2013-01-19,2013-05-29,5323
Lunte,2013-01-19,2013-05-29,6622
Lunte,2013-01-20,2013-05-30,6243
Lunte,2013-01-20,2013-05-30,6169
Lunte,2013-01-21,2013-05-30,7195
Lunte,2013-01-21,2013-05-30,6940
Lunte,2013-01-23,2013-05-30,6625
Lunte,2013-01-24,2013-05-30,6123
Lunte,2013-01-24,2013-05-30,5484
Lunte,2013-01-25,2013-05-30,5640
Lunte,2013-01-25,2013-05-30,6199
Lunte,2013-01-26,2013-05-30,6474
Lunte,2013-01-26,2013-05-30,5365
Lunte,2013-01-27,2013-05-30,5367
Lunte,2013-01-28,2013-05-30,5552
Lunte,2013-01-28,2013-05-30,5598
Lunte,2013-01-29,2013-05-30,6001
Lunte,2013-01-29,2013-05-30,5288
Lunte,2013-01-30,2013-05-30,6066
Lunte,2013-01-30,2013-05-30,5478
Lupososhi,2012-10-15,2013-02-02,3849
Lupososhi,2012-10-15,2013-02-02,4396
Lupososhi,2012-10-15,2013-02-02,3883
Lupososhi,2012-10-16,2013-02-03,4968
Lupososhi,2012-10-16,2013-02-03,4968
Lupososhi,2012-10-17,2013-02-04,4787
Lupososhi,2012-10-17,2013-02-04,5053
Lupososhi,2012-10-18,2013-02-06,5630
Lupososhi,2012-10-18,2013-02-06,5105
Lupososhi,2012-10-18,2013-02-06,5845
Lupososhi,2012-10-19,2013-02-07,5652
Lupososhi,2012-10-19,2013-02-07,5844
Lupososhi,2012-10-21,2013-02-10,6132
Lupososhi,2012-10-22,2013-02-12,6461
Lupososhi,2012-10-22,2013-02-12,6681
Lupososhi,2012-10-22,2013-02-12,6811
Lupososhi,2012-10-24,2013-02-15,5945
Lupososhi,2012-10-26,2013-02-19,6249
Lupososhi,2012-10-26,2013-02-19,6471
Lupososhi,2012-10-26,2013-02-19,6428
Lupososhi,2012-10-27,2013-02-20,6475
Lupososhi,2012-10-27,2013-02-20,6458
Lupososhi,2012-10-27,2013-02-20,6089
Lupososhi,2012-10-30,2013-02-25,6068
Lupososhi,2012-10-30,2013-02-25,6370
Lupososhi,2012-10-30,2013-02-25,6468
Lupososhi,2012-10-30,2013-02-25,6403
Lupososhi,2012-10-30,2013-02-25,6461
Lupososhi,2012-10-31,2013-02-27,9070
Lupososhi,2012-10-31,2013-02-27,6686
Lupososhi,2012-11-01,2013-03-01,6372
Lupososhi,2012-11-01,2013-03-01,7037
Lupososhi,2012-11-02,2013-03-03,6896
Lupososhi,2012-11-03,2013-03-05,6618
Lupososhi,2012-11-03,2013-03-05,6777
Lupososhi,2012-11-04,2013-03-06,6616
Lupososhi,2012-11-04,2013-03-06,6154
Lupososhi,2012-11-05,2013-03-07,6434
Lupososhi,2012-11-06,2013-03-06,8391
Lupososhi,2012-11-06,2013-03-06,9370
Lupososhi,2012-11-06,2013-03-06,7355
Lupososhi,2012-11-07,2013-03-07,7076
Lupososhi,2012-11-07,2013-03-07,6378
Lupososhi,2012-11-09,2013-03-08,6642
Lupososhi,2012-11-10,2013-03-08,6259
Lupososhi,2012-11-11,2013-03-12,7382
Lupososhi,2012-11-11,2013-03-12,6625
Lupososhi,2012-11-12,2013-03-13,6610
Lupososhi,2012-11-12,2013-03-13,7376
Lupososhi,2012-11-12,2013-03-13,5898
Lupososhi,2013-01-01,2013-05-12,5938
Lupososhi,2013-01-01,2013-05-12,5774
Lupososhi,2013-01-01,2013-05-12,5401
Lupososhi,2013-01-03,2013-05-14,6151
Lupososhi,2013-01-03,2013-05-14,5362
Lupososhi,2013-01-04,2013-05-15,6178
Lupososhi,2013-01-05,2013-05-16,6049
Lupososhi,2013-01-06,2013-05-18,5932
Lupososhi,2013-01-07,2013-05-19,5406
Lupososhi,2013-01-07,2013-05-19,5754
Lupososhi,2013-01-08,2013-05-20,5787
Lupososhi,2013-01-08,2013-05-20,5878
Lupososhi,2013-01-09,2013-05-21,6794
Lupososhi,2013-01-09,2013-05-21,6693
Lupososhi,2013-01-10,2013-05-20,6234
Lupososhi,2013-01-11,2013-05-23,6862
Lupososhi,2013-01-11,2013-05-23,5992
Lupososhi,2013-01-11,2013-05-23,6254
Lupososhi,2013-01-12,2013-05-22,6325
Lupososhi,2013-01-12,2013-05-22,6443
Lupososhi,2013-01-13,2013-05-23,5503
Lupososhi,2013-01-13,2013-05-23,5718
Lupososhi,2013-01-14,2013-05-24,5653
Lupososhi,2013-01-14,2013-05-24,6010
Lupososhi,2013-01-14,2013-05-24,6021
Lupososhi,2013-01-15,2013-05-25,5725
Lupososhi,2013-01-15,2013-05-25,5756
Lupososhi,2013-01-16,2013-05-26,5684
Lupososhi,2013-01-17,2013-05-27,5489
Lupososhi,2013-01-17,2013-05-27,5729
Lupososhi,2013-01-17,2013-05-27,5811
