cname,planting,harvest,gwad
Ndola,2021-01-27,2021-05-05,3997
Ndola,2021-01-27,2021-05-05,3996
Ndola,2021-01-27,2021-05-05,3996
Ndola,2021-01-28,2021-05-06,3997
Ndola,2021-01-28,2021-05-06,3997
Ndola,2021-01-29,2021-05-07,3990
Ndola,2021-01-30,2021-05-09,3975
Ndola,2021-01-30,2021-05-09,3975
Ngabwe,2020-10-14,2021-01-05,1667
Ngabwe,2020-10-14,2021-01-05,1734
Ngabwe,2020-10-15,2021-01-07,2027
Ngabwe,2020-10-15,2021-01-07,2177
Ngabwe,2020-10-16,2021-01-08,2478
Ngabwe,2020-10-16,2021-01-08,2138
Ngabwe,2020-10-16,2021-01-08,2100
Ngabwe,2020-10-16,2021-01-08,2171
Ngabwe,2020-10-17,2021-01-10,2674
Ngabwe,2020-10-18,2021-01-11,2765
Ngabwe,2020-10-18,2021-01-11,2999
Ngabwe,2020-10-18,2021-01-11,2886
Ngabwe,2020-10-20,2021-01-15,3382
Ngabwe,2020-10-20,2021-01-15,3177
Ngabwe,2020-10-22,2021-01-18,3697
Ngabwe,2020-10-23,2021-01-20,3780
Ngabwe,2020-10-23,2021-01-20,3703
Ngabwe,2020-10-24,2021-01-22,3861
Ngabwe,2020-10-24,2021-01-22,3842
Ngabwe,2020-10-25,2021-01-23,3950
Ngabwe,2020-10-25,2021-01-23,4074
Ngabwe,2020-10-26,2021-01-24,3845
Ngabwe,2020-10-26,2021-01-24,3879
Ngabwe,2020-10-27,2021-01-24,3860
Ngabwe,2020-10-27,2021-01-24,3867
Ngabwe,2020-10-27,2021-01-24,3872
Ngabwe,2020-10-28,2021-01-25,3798
Ngabwe,2020-10-28,2021-01-25,3792
Ngabwe,2020-10-29,2021-01-26,3706
Ngabwe,2020-10-29,2021-01-26,3705
Ngabwe,2020-10-30,2021-01-27,3651
Ngabwe,2020-10-30,2021-01-27,3664
Ngabwe,2020-11-01,2021-01-30,3548
Ngabwe,2020-11-02,2021-02-03,3633
Ngabwe,2020-11-03,2021-02-04,3583
Ngabwe,2020-11-03,2021-02-04,3568
Ngabwe,2020-11-04,2021-02-05,3527
Ngabwe,2020-11-05,2021-02-06,3511
Ngabwe,2020-11-05,2021-02-06,3526
Ngabwe,2020-11-05,2021-02-06,3526
Ngabwe,2020-11-07,2021-02-09,3540
Ngabwe,2020-11-07,2021-02-09,3540
Ngabwe,2020-11-09,2021-02-12,3719
Ngabwe,2020-11-10,2021-02-13,3478
Ngabwe,2020-11-10,2021-02-13,3478
Ngabwe,2020-11-11,2021-02-14,3487
Ngabwe,2020-11-11,2021-02-14,3487
Ngabwe,2020-11-11,2021-02-14,3479
Ngabwe,2020-11-11,2021-02-14,3477
Ngabwe,2020-11-12,2021-02-15,3632
Ngabwe,2021-01-01,2021-04-10,3924
Ngabwe,2021-01-01,2021-04-10,3924
Ngabwe,2021-01-01,2021-04-10,3924
Ngabwe,2021-01-02,2021-04-11,3934
Ngabwe,2021-01-03,2021-04-12,3904
Ngabwe,2021-01-03,2021-04-12,3904
Ngabwe,2021-01-04,2021-04-13,3936
Ngabwe,2021-01-05,2021-04-14,3985
Ngabwe,2021-01-05,2021-04-14,3985
Ngabwe,2021-01-07,2021-04-16,3716
Ngabwe,2021-01-08,2021-04-17,3717
Ngabwe,2021-01-08,2021-04-17,3717
Ngabwe,2021-01-08,2021-04-17,3717
Ngabwe,2021-01-08,2021-04-17,3717
Ngabwe,2021-01-09,2021-04-19,3717
Ngabwe,2021-01-09,2021-04-19,3717
Ngabwe,2021-01-10,2021-04-20,3708
Ngabwe,2021-01-10,2021-04-20,3708
Ngabwe,2021-01-10,2021-04-20,3708
Ngabwe,2021-01-11,2021-04-21,3737
Ngabwe,2021-01-11,2021-04-21,3737
Ngabwe,2021-01-15,2021-04-25,3810
Ngabwe,2021-01-16,2021-04-26,3834
Ngabwe,2021-01-16,2021-04-26,3834
Ngabwe,2021-01-17,2021-04-26,3852
Ngabwe,2021-01-17,2021-04-26,3852
Ngabwe,2021-01-17,2021-04-26,3852
Ngabwe,2021-01-17,2021-04-26,3852
Ngabwe,2021-01-17,2021-04-26,3852
Ngabwe,2021-01-18,2021-04-27,3846
Ngabwe,2021-01-18,2021-04-27,3846
Ngabwe,2021-01-18,2021-04-27,3846
Ngabwe,2021-01-18,2021-04-27,3846
Ngabwe,2021-01-19,2021-04-28,3712
Ngabwe,2021-01-21,2021-04-30,3825
Ngabwe,2021-01-21,2021-04-30,3825
Ngabwe,2021-01-22,2021-04-30,3875
Ngabwe,2021-01-23,2021-05-01,3911
Ngabwe,2021-01-24,2021-05-02,3939
Ngabwe,2021-01-26,2021-05-04,3998
Ngabwe,2021-01-27,2021-05-05,3996
Ngabwe,2021-01-27,2021-05-05,3996
Ngabwe,2021-01-27,2021-05-05,3996
Ngabwe,2021-01-28,2021-05-06,3997
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-30,2021-05-09,3975
Ngabwe,2021-01-30,2021-05-09,3975
Nkeyema,2020-10-14,2021-01-05,1595
Nkeyema,2020-10-14,2021-01-05,1516
Nkeyema,2020-10-14,2021-01-05,1990
Nkeyema,2020-10-15,2021-01-07,1704
Nkeyema,2020-10-16,2021-01-08,1940
Nkeyema,2020-10-17,2021-01-10,2705
Nkeyema,2020-10-17,2021-01-10,2659
Nkeyema,2020-10-17,2021-01-10,2555
Nkeyema,2020-10-18,2021-01-11,2660
Nkeyema,2020-10-18,2021-01-11,3068
Nkeyema,2020-10-19,2021-01-13,2692
Nkeyema,2020-10-20,2021-01-15,2944
Nkeyema,2020-10-21,2021-01-17,3373
Nkeyema,2020-10-21,2021-01-17,3411
Nkeyema,2020-10-21,2021-01-17,3613
Nkeyema,2020-10-21,2021-01-17,3084
Nkeyema,2020-10-22,2021-01-18,3621
Nkeyema,2020-10-22,2021-01-18,3328
Nkeyema,2020-10-23,2021-01-20,3677
Nkeyema,2020-10-23,2021-01-20,3722
Nkeyema,2020-10-24,2021-01-22,3869
Nkeyema,2020-10-24,2021-01-22,3882
Nkeyema,2020-10-25,2021-01-23,3949
Nkeyema,2020-10-26,2021-01-24,3849
Nkeyema,2020-10-26,2021-01-24,3818
Nkeyema,2020-10-28,2021-01-25,3792
Nkeyema,2020-10-28,2021-01-25,3798
Nkeyema,2020-10-30,2021-01-27,3616
Nkeyema,2020-10-30,2021-01-27,3610
Nkeyema,2020-10-30,2021-01-27,3642
Nkeyema,2020-10-30,2021-01-27,3644
Nkeyema,2020-10-30,2021-01-27,3604
Nkeyema,2020-10-30,2021-01-27,3634
Nkeyema,2020-11-01,2021-01-30,3524
Nkeyema,2020-11-02,2021-02-03,3581
Nkeyema,2020-11-02,2021-02-03,3608
Nkeyema,2020-11-02,2021-02-03,3612
Nkeyema,2020-11-03,2021-02-04,3552
Nkeyema,2020-11-04,2021-02-05,3534
Nkeyema,2020-11-05,2021-02-06,3500
Nkeyema,2020-11-05,2021-02-06,3505
Nkeyema,2020-11-08,2021-02-12,3621
Nkeyema,2020-11-10,2021-02-13,3478
Nkeyema,2020-11-10,2021-02-13,3478
Nkeyema,2020-11-10,2021-02-13,3474
Nkeyema,2020-11-11,2021-02-14,3482
Nkeyema,2020-11-11,2021-02-14,3478
Nkeyema,2020-11-11,2021-02-14,3486
Nkeyema,2020-11-12,2021-02-15,3635
Nkeyema,2020-11-12,2021-02-15,3627
Nkeyema,2021-01-01,2021-04-10,3924
Nkeyema,2021-01-01,2021-04-10,3924
Nkeyema,2021-01-01,2021-04-10,3924
Nkeyema,2021-01-01,2021-04-10,3924
Nkeyema,2021-01-01,2021-04-10,3924
Nkeyema,2021-01-02,2021-04-11,3934
Nkeyema,2021-01-04,2021-04-13,3936
Nkeyema,2021-01-04,2021-04-13,3936
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-06,2021-04-15,3937
Nkeyema,2021-01-06,2021-04-15,3937
Nkeyema,2021-01-07,2021-04-16,3716
Nkeyema,2021-01-08,2021-04-17,3717
Nkeyema,2021-01-08,2021-04-17,3717
Nkeyema,2021-01-10,2021-04-20,3708
Nkeyema,2021-01-10,2021-04-20,3708
Nkeyema,2021-01-12,2021-04-22,3735
Nkeyema,2021-01-12,2021-04-22,3735
Nkeyema,2021-01-12,2021-04-22,3735
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-15,2021-04-25,3810
Nkeyema,2021-01-15,2021-04-25,3810
Nkeyema,2021-01-15,2021-04-25,3810
Nkeyema,2021-01-17,2021-04-26,3852
Nkeyema,2021-01-17,2021-04-26,3852
Nkeyema,2021-01-18,2021-04-27,3846
Nkeyema,2021-01-18,2021-04-27,3846
Nkeyema,2021-01-18,2021-04-27,3846
Nkeyema,2021-01-18,2021-04-27,3846
Nkeyema,2021-01-18,2021-04-27,3846
Nkeyema,2021-01-19,2021-04-28,3712
Nkeyema,2021-01-20,2021-04-29,3762
Nkeyema,2021-01-20,2021-04-29,3762
Nkeyema,2021-01-22,2021-04-30,3875
Nkeyema,2021-01-24,2021-05-02,3939
Nkeyema,2021-01-25,2021-05-03,3971
Nkeyema,2021-01-25,2021-05-03,3971
Nkeyema,2021-01-26,2021-05-04,3998
Nkeyema,2021-01-26,2021-05-04,3998
Nkeyema,2021-01-27,2021-05-05,3997
Nkeyema,2021-01-28,2021-05-06,3997
Nkeyema,2021-01-29,2021-05-07,3990
Nkeyema,2021-01-29,2021-05-07,3990
Nkeyema,2021-01-30,2021-05-09,3975
Nsama,2020-10-14,2021-01-05,2469
Nsama,2020-10-14,2021-01-05,2866
Nsama,2020-10-15,2021-01-07,3071
Nsama,2020-10-15,2021-01-07,2722
Nsama,2020-10-16,2021-01-08,3248
Nsama,2020-10-16,2021-01-08,3322
Nsama,2020-10-17,2021-01-10,3318
Nsama,2020-10-17,2021-01-10,3303
Nsama,2020-10-17,2021-01-10,3292
Nsama,2020-10-18,2021-01-11,3534
Nsama,2020-10-19,2021-01-13,3455
Nsama,2020-10-20,2021-01-15,3645
Nsama,2020-10-21,2021-01-17,4005
Nsama,2020-10-21,2021-01-17,3823
Nsama,2020-10-21,2021-01-17,3897
Nsama,2020-10-22,2021-01-18,4031
Nsama,2020-10-22,2021-01-18,3999
Nsama,2020-10-24,2021-01-22,3997
Nsama,2020-10-24,2021-01-22,4030
Nsama,2020-10-25,2021-01-23,4146
Nsama,2020-10-25,2021-01-23,4166
Nsama,2020-10-26,2021-01-24,3967
Nsama,2020-10-26,2021-01-24,3997
Nsama,2020-10-26,2021-01-24,3955
Nsama,2020-10-26,2021-01-24,3920
Nsama,2020-10-26,2021-01-24,3897
Nsama,2020-10-27,2021-01-24,3915
Nsama,2020-10-27,2021-01-24,3973
Nsama,2020-10-28,2021-01-25,3863
Nsama,2020-10-28,2021-01-25,3865
Nsama,2020-10-29,2021-01-26,3737
Nsama,2020-10-29,2021-01-26,3753
Nsama,2020-10-30,2021-01-27,3676
Nsama,2020-10-30,2021-01-27,3676
Nsama,2020-10-31,2021-01-29,3637
Nsama,2020-10-31,2021-01-29,3637
Nsama,2020-11-01,2021-01-30,3568
Nsama,2020-11-01,2021-01-30,3568
Nsama,2020-11-01,2021-01-30,3568
Nsama,2020-11-02,2021-02-03,3635
Nsama,2020-11-02,2021-02-03,3640
Nsama,2020-11-03,2021-02-04,3584
Nsama,2020-11-03,2021-02-04,3584
Nsama,2020-11-04,2021-02-05,3552
Nsama,2020-11-08,2021-02-12,3631
Nsama,2020-11-08,2021-02-12,3631
Nsama,2020-11-09,2021-02-12,3724
Nsama,2020-11-09,2021-02-12,3724
Nsama,2020-11-09,2021-02-12,3724
Nsama,2020-11-12,2021-02-15,3635
Nsama,2021-01-01,2021-04-10,3924
Nsama,2021-01-02,2021-04-11,3934
Nsama,2021-01-03,2021-04-12,3904
Nsama,2021-01-03,2021-04-12,3904
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-07,2021-04-16,3716
Nsama,2021-01-07,2021-04-16,3716
Nsama,2021-01-08,2021-04-17,3717
Nsama,2021-01-08,2021-04-17,3717
Nsama,2021-01-09,2021-04-19,3717
Nsama,2021-01-09,2021-04-19,3717
Nsama,2021-01-10,2021-04-20,3708
Nsama,2021-01-10,2021-04-20,3708
Nsama,2021-01-10,2021-04-20,3708
Nsama,2021-01-10,2021-04-20,3708
Nsama,2021-01-11,2021-04-21,3737
Nsama,2021-01-11,2021-04-21,3737
Nsama,2021-01-12,2021-04-22,3735
Nsama,2021-01-12,2021-04-22,3735
Nsama,2021-01-14,2021-04-24,3769
Nsama,2021-01-15,2021-04-25,3810
Nsama,2021-01-15,2021-04-25,3810
Nsama,2021-01-16,2021-04-26,3834
Nsama,2021-01-16,2021-04-26,3834
Nsama,2021-01-17,2021-04-26,3852
Nsama,2021-01-18,2021-04-27,3846
Nsama,2021-01-19,2021-04-28,3712
Nsama,2021-01-19,2021-04-28,3712
Nsama,2021-01-20,2021-04-29,3762
Nsama,2021-01-20,2021-04-29,3762
Nsama,2021-01-21,2021-04-30,3825
Nsama,2021-01-21,2021-04-30,3825
Nsama,2021-01-21,2021-04-30,3825
Nsama,2021-01-22,2021-04-30,3875
Nsama,2021-01-22,2021-04-30,3875
Nsama,2021-01-22,2021-04-30,3875
Nsama,2021-01-24,2021-05-02,3939
Nsama,2021-01-24,2021-05-02,3939
Nsama,2021-01-25,2021-05-03,3971
Nsama,2021-01-25,2021-05-03,3971
Nsama,2021-01-25,2021-05-03,3971
Nsama,2021-01-26,2021-05-04,3998
Nsama,2021-01-26,2021-05-04,3998
Nsama,2021-01-26,2021-05-04,3998
Nsama,2021-01-27,2021-05-05,3996
Nsama,2021-01-30,2021-05-09,3975
Nsama,2021-01-30,2021-05-09,3975
Nyimba,2020-10-14,2021-01-05,1394
Nyimba,2020-10-14,2021-01-05,2539
Nyimba,2020-10-14,2021-01-05,2469
Nyimba,2020-10-15,2021-01-07,2816
Nyimba,2020-10-16,2021-01-08,2909
Nyimba,2020-10-17,2021-01-10,3000
Nyimba,2020-10-18,2021-01-11,3293
Nyimba,2020-10-19,2021-01-13,3399
Nyimba,2020-10-20,2021-01-15,3447
Nyimba,2020-10-20,2021-01-15,3320
Nyimba,2020-10-21,2021-01-17,3592
Nyimba,2020-10-22,2021-01-18,3893
Nyimba,2020-10-22,2021-01-18,3851
Nyimba,2020-10-22,2021-01-18,3733
Nyimba,2020-10-24,2021-01-22,3900
Nyimba,2020-10-24,2021-01-22,3976
Nyimba,2020-10-24,2021-01-22,4007
Nyimba,2020-10-24,2021-01-22,3914
Nyimba,2020-10-25,2021-01-23,4077
Nyimba,2020-10-25,2021-01-23,3993
Nyimba,2020-10-25,2021-01-23,3943
Nyimba,2020-10-26,2021-01-24,3867
Nyimba,2020-10-26,2021-01-24,3941
Nyimba,2020-10-27,2021-01-24,3913
Nyimba,2020-10-28,2021-01-25,3853
Nyimba,2020-10-28,2021-01-25,3820
Nyimba,2020-10-29,2021-01-26,3721
Nyimba,2020-10-30,2021-01-27,3662
Nyimba,2020-10-30,2021-01-27,3661
Nyimba,2020-10-30,2021-01-27,3672
Nyimba,2020-10-30,2021-01-27,3629
Nyimba,2020-10-31,2021-01-29,3629
Nyimba,2020-10-31,2021-01-29,3634
Nyimba,2020-11-01,2021-01-30,3565
Nyimba,2020-11-02,2021-02-03,3623
Nyimba,2020-11-05,2021-02-06,3524
Nyimba,2020-11-05,2021-02-06,3525
Nyimba,2020-11-06,2021-02-07,3515
Nyimba,2020-11-07,2021-02-09,3540
Nyimba,2020-11-09,2021-02-12,3724
Nyimba,2020-11-09,2021-02-12,3724
Nyimba,2020-11-10,2021-02-13,3478
Nyimba,2020-11-10,2021-02-13,3478
Nyimba,2020-11-10,2021-02-13,3478
Nyimba,2020-11-10,2021-02-13,3478
Nyimba,2020-11-11,2021-02-14,3487
Nyimba,2020-11-11,2021-02-14,3487
Nyimba,2020-11-11,2021-02-14,3487
Nyimba,2020-11-12,2021-02-15,3635
Nyimba,2020-11-12,2021-02-15,3635
Nyimba,2021-01-01,2021-04-10,3924
Nyimba,2021-01-02,2021-04-11,3934
Nyimba,2021-01-02,2021-04-11,3934
Nyimba,2021-01-03,2021-04-12,3904
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-04,2021-04-13,3936
Nyimba,2021-01-05,2021-04-14,3985
Nyimba,2021-01-06,2021-04-15,3937
Nyimba,2021-01-08,2021-04-17,3717
Nyimba,2021-01-08,2021-04-17,3717
Nyimba,2021-01-08,2021-04-17,3717
Nyimba,2021-01-09,2021-04-19,3717
Nyimba,2021-01-09,2021-04-19,3717
Nyimba,2021-01-09,2021-04-19,3717
Nyimba,2021-01-09,2021-04-19,3717
Nyimba,2021-01-10,2021-04-20,3708
Nyimba,2021-01-10,2021-04-20,3708
Nyimba,2021-01-13,2021-04-23,3746
Nyimba,2021-01-13,2021-04-23,3746
Nyimba,2021-01-13,2021-04-23,3746
Nyimba,2021-01-13,2021-04-23,3746
Nyimba,2021-01-14,2021-04-24,3769
Nyimba,2021-01-14,2021-04-24,3769
Nyimba,2021-01-14,2021-04-24,3769
Nyimba,2021-01-15,2021-04-25,3810
Nyimba,2021-01-15,2021-04-25,3810
Nyimba,2021-01-16,2021-04-26,3834
Nyimba,2021-01-17,2021-04-26,3852
Nyimba,2021-01-18,2021-04-27,3846
Nyimba,2021-01-18,2021-04-27,3846
Nyimba,2021-01-19,2021-04-28,3712
Nyimba,2021-01-20,2021-04-29,3762
Nyimba,2021-01-22,2021-04-30,3875
Nyimba,2021-01-22,2021-04-30,3875
Nyimba,2021-01-22,2021-04-30,3875
Nyimba,2021-01-23,2021-05-01,3911
Nyimba,2021-01-23,2021-05-01,3911
Nyimba,2021-01-24,2021-05-02,3939
Nyimba,2021-01-24,2021-05-02,3939
Nyimba,2021-01-24,2021-05-02,3939
Nyimba,2021-01-25,2021-05-03,3971
Nyimba,2021-01-26,2021-05-04,3998
Nyimba,2021-01-26,2021-05-04,3998
Nyimba,2021-01-26,2021-05-04,3998
Nyimba,2021-01-27,2021-05-05,3996
Nyimba,2021-01-28,2021-05-06,3997
Nyimba,2021-01-28,2021-05-06,3997
Nyimba,2021-01-30,2021-05-09,3975
Pemba,2020-10-14,2021-01-05,2796
Pemba,2020-10-15,2021-01-07,3250
Pemba,2020-10-17,2021-01-10,2973
Pemba,2020-10-17,2021-01-10,3307
Pemba,2020-10-17,2021-01-10,3196
Pemba,2020-10-18,2021-01-11,3346
Pemba,2020-10-18,2021-01-11,3493
Pemba,2020-10-18,2021-01-11,3318
Pemba,2020-10-20,2021-01-15,3719
Pemba,2020-10-20,2021-01-15,3734
Pemba,2020-10-21,2021-01-17,3928
Pemba,2020-10-21,2021-01-17,3841
Pemba,2020-10-21,2021-01-17,3920
Pemba,2020-10-21,2021-01-17,3958
Pemba,2020-10-21,2021-01-17,3922
Pemba,2020-10-21,2021-01-17,3875
Pemba,2020-10-21,2021-01-17,3915
Pemba,2020-10-23,2021-01-20,3900
Pemba,2020-10-23,2021-01-20,3832
Pemba,2020-10-24,2021-01-22,4015
Pemba,2020-10-25,2021-01-23,4103
Pemba,2020-10-25,2021-01-23,3991
Pemba,2020-10-25,2021-01-23,4093
Pemba,2020-10-26,2021-01-24,3987
Pemba,2020-10-26,2021-01-24,3979
Pemba,2020-10-27,2021-01-24,3959
Pemba,2020-10-27,2021-01-24,3955
Pemba,2020-10-27,2021-01-24,3961
Pemba,2020-10-28,2021-01-25,3850
Pemba,2020-10-28,2021-01-25,3854
Pemba,2020-10-30,2021-01-27,3673
Pemba,2020-10-30,2021-01-27,3674
Pemba,2020-11-01,2021-01-30,3562
Pemba,2020-11-01,2021-01-30,3562
Pemba,2020-11-02,2021-02-03,3617
Pemba,2020-11-02,2021-02-03,3614
Pemba,2020-11-02,2021-02-03,3616
Pemba,2020-11-03,2021-02-04,3565
Pemba,2020-11-04,2021-02-05,3539
Pemba,2020-11-04,2021-02-05,3536
Pemba,2020-11-08,2021-02-12,3615
Pemba,2020-11-08,2021-02-12,3617
Pemba,2020-11-08,2021-02-12,3619
Pemba,2020-11-09,2021-02-12,3721
Pemba,2020-11-09,2021-02-12,3724
Pemba,2020-11-10,2021-02-13,3478
Pemba,2020-11-11,2021-02-14,3485
Pemba,2020-11-11,2021-02-14,3487
Pemba,2020-11-12,2021-02-15,3635
Pemba,2020-11-12,2021-02-15,3635
Pemba,2021-01-01,2021-04-10,3924
Pemba,2021-01-02,2021-04-11,3934
Pemba,2021-01-02,2021-04-11,3934
Pemba,2021-01-02,2021-04-11,3934
Pemba,2021-01-02,2021-04-11,3934
Pemba,2021-01-02,2021-04-11,3934
Pemba,2021-01-03,2021-04-12,3897
Pemba,2021-01-03,2021-04-12,3904
Pemba,2021-01-03,2021-04-12,3904
Pemba,2021-01-04,2021-04-13,3936
Pemba,2021-01-04,2021-04-13,3936
Pemba,2021-01-05,2021-04-14,3985
Pemba,2021-01-06,2021-04-15,3937
Pemba,2021-01-07,2021-04-16,3716
Pemba,2021-01-07,2021-04-16,3716
Pemba,2021-01-08,2021-04-17,3717
Pemba,2021-01-08,2021-04-17,3717
Pemba,2021-01-08,2021-04-17,3717
Pemba,2021-01-09,2021-04-19,3717
Pemba,2021-01-09,2021-04-19,3717
Pemba,2021-01-09,2021-04-19,3717
Pemba,2021-01-09,2021-04-19,3717
Pemba,2021-01-11,2021-04-21,3737
Pemba,2021-01-11,2021-04-21,3737
Pemba,2021-01-11,2021-04-21,3737
Pemba,2021-01-12,2021-04-22,3735
Pemba,2021-01-12,2021-04-22,3735
Pemba,2021-01-14,2021-04-24,3769
Pemba,2021-01-15,2021-04-25,3810
Pemba,2021-01-16,2021-04-26,3834
Pemba,2021-01-16,2021-04-26,3834
Pemba,2021-01-16,2021-04-26,3834
Pemba,2021-01-16,2021-04-26,3834
Pemba,2021-01-17,2021-04-26,3852
Pemba,2021-01-18,2021-04-27,3846
Pemba,2021-01-20,2021-04-29,3762
Pemba,2021-01-21,2021-04-30,3825
Pemba,2021-01-23,2021-05-01,3911
Pemba,2021-01-25,2021-05-03,3971
Pemba,2021-01-26,2021-05-04,3998
Pemba,2021-01-26,2021-05-04,3998
Pemba,2021-01-26,2021-05-04,3998
Pemba,2021-01-26,2021-05-04,3998
Pemba,2021-01-27,2021-05-05,3996
Pemba,2021-01-28,2021-05-06,3997
Pemba,2021-01-28,2021-05-06,3997
Pemba,2021-01-29,2021-05-07,3990
Pemba,2021-01-29,2021-05-07,3990
Pemba,2021-01-29,2021-05-07,3990
Pemba,2021-01-30,2021-05-09,3975
Petauke,2020-10-14,2021-01-05,1802
Petauke,2020-10-14,2021-01-05,1880
Petauke,2020-10-14,2021-01-05,1674
Petauke,2020-10-15,2021-01-07,2228
Petauke,2020-10-17,2021-01-10,3017
Petauke,2020-10-17,2021-01-10,2256
Petauke,2020-10-17,2021-01-10,2393
Petauke,2020-10-18,2021-01-11,2642
Petauke,2020-10-18,2021-01-11,3048
Petauke,2020-10-19,2021-01-13,3110
Petauke,2020-10-19,2021-01-13,2982
Petauke,2020-10-19,2021-01-13,3283
Petauke,2020-10-20,2021-01-15,3187
Petauke,2020-10-21,2021-01-17,3440
Petauke,2020-10-21,2021-01-17,3020
Petauke,2020-10-22,2021-01-18,3650
Petauke,2020-10-22,2021-01-18,3587
Petauke,2020-10-23,2021-01-20,3909
Petauke,2020-10-24,2021-01-22,3821
Petauke,2020-10-26,2021-01-24,3881
Petauke,2020-10-27,2021-01-24,3896
Petauke,2020-10-27,2021-01-24,3939
Petauke,2020-10-27,2021-01-24,3894
Petauke,2020-10-28,2021-01-25,3813
Petauke,2020-10-28,2021-01-25,3846
Petauke,2020-10-28,2021-01-25,3807
Petauke,2020-10-28,2021-01-25,3850
Petauke,2020-10-29,2021-01-26,3696
Petauke,2020-10-29,2021-01-26,3716
Petauke,2020-10-29,2021-01-26,3702
Petauke,2020-11-01,2021-01-30,3542
Petauke,2020-11-02,2021-02-03,3639
Petauke,2020-11-02,2021-02-03,3633
Petauke,2020-11-02,2021-02-03,3639
Petauke,2020-11-03,2021-02-04,3584
Petauke,2020-11-03,2021-02-04,3584
Petauke,2020-11-05,2021-02-06,3525
Petauke,2020-11-06,2021-02-07,3515
Petauke,2020-11-06,2021-02-07,3515
Petauke,2020-11-07,2021-02-09,3540
Petauke,2020-11-08,2021-02-12,3631
Petauke,2020-11-08,2021-02-12,3629
Petauke,2020-11-08,2021-02-12,3631
Petauke,2020-11-10,2021-02-13,3478
Petauke,2020-11-10,2021-02-13,3478
Petauke,2020-11-11,2021-02-14,3487
Petauke,2020-11-11,2021-02-14,3487
Petauke,2020-11-11,2021-02-14,3487
Petauke,2020-11-11,2021-02-14,3487
Petauke,2020-11-12,2021-02-15,3635
Petauke,2021-01-01,2021-04-10,3924
Petauke,2021-01-01,2021-04-10,3924
Petauke,2021-01-02,2021-04-11,3934
Petauke,2021-01-02,2021-04-11,3934
Petauke,2021-01-02,2021-04-11,3934
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-03,2021-04-12,3904
Petauke,2021-01-04,2021-04-13,3933
Petauke,2021-01-04,2021-04-13,3933
Petauke,2021-01-06,2021-04-15,3937
Petauke,2021-01-07,2021-04-16,3716
Petauke,2021-01-08,2021-04-17,3717
Petauke,2021-01-09,2021-04-19,3717
Petauke,2021-01-09,2021-04-19,3717
Petauke,2021-01-09,2021-04-19,3717
Petauke,2021-01-10,2021-04-20,3708
Petauke,2021-01-10,2021-04-20,3708
Petauke,2021-01-12,2021-04-22,3735
Petauke,2021-01-12,2021-04-22,3735
Petauke,2021-01-13,2021-04-23,3746
Petauke,2021-01-14,2021-04-24,3769
Petauke,2021-01-15,2021-04-25,3810
Petauke,2021-01-15,2021-04-25,3810
Petauke,2021-01-16,2021-04-26,3834
Petauke,2021-01-16,2021-04-26,3834
Petauke,2021-01-16,2021-04-26,3834
Petauke,2021-01-17,2021-04-26,3852
Petauke,2021-01-17,2021-04-26,3852
Petauke,2021-01-19,2021-04-28,3712
Petauke,2021-01-20,2021-04-29,3762
Petauke,2021-01-20,2021-04-29,3762
Petauke,2021-01-21,2021-04-30,3825
Petauke,2021-01-22,2021-04-30,3875
Petauke,2021-01-22,2021-04-30,3875
Petauke,2021-01-23,2021-05-01,3911
Petauke,2021-01-23,2021-05-01,3911
Petauke,2021-01-25,2021-05-03,3971
Petauke,2021-01-26,2021-05-04,3998
Petauke,2021-01-26,2021-05-04,3998
Petauke,2021-01-27,2021-05-05,3996
Petauke,2021-01-27,2021-05-05,3997
Petauke,2021-01-27,2021-05-05,3997
Petauke,2021-01-28,2021-05-06,3997
Petauke,2021-01-28,2021-05-06,3997
Petauke,2021-01-30,2021-05-09,3975
Petauke,2021-01-30,2021-05-09,3975
Petauke,2021-01-30,2021-05-09,3975
Rufunsa,2020-10-14,2021-01-05,2302
Rufunsa,2020-10-15,2021-01-07,2265
Rufunsa,2020-10-15,2021-01-07,2293
Rufunsa,2020-10-15,2021-01-07,2148
