cname,planting,harvest,gwad
Nalolo,2021-10-31,2022-03-02,7586
Nalolo,2021-10-31,2022-03-02,6371
Nalolo,2021-11-01,2022-03-03,5928
Nalolo,2021-11-02,2022-03-04,6398
Nalolo,2021-11-03,2022-03-05,6206
Nalolo,2021-11-03,2022-03-05,5973
Nalolo,2021-11-04,2022-03-06,6088
Nalolo,2021-11-04,2022-03-06,6358
Nalolo,2021-11-05,2022-03-07,6189
Nalolo,2021-11-05,2022-03-07,6933
Nalolo,2021-11-05,2022-03-07,6475
Nalolo,2021-11-06,2022-03-07,8437
Nalolo,2021-11-07,2022-03-08,7237
Nalolo,2021-11-07,2022-03-08,6191
Nalolo,2021-11-07,2022-03-08,6132
Nalolo,2021-11-08,2022-03-09,6247
Nalolo,2021-11-08,2022-03-09,5984
Nalolo,2021-11-10,2022-03-11,6606
Nalolo,2021-11-10,2022-03-11,6831
Nalolo,2021-11-10,2022-03-11,7702
Nalolo,2021-11-11,2022-03-13,6972
Nalolo,2021-11-11,2022-03-13,8842
Nalolo,2021-11-12,2022-03-18,7287
Nalolo,2021-11-12,2022-03-18,7319
Nalolo,2021-11-13,2022-03-19,9063
Nalolo,2021-11-13,2022-03-19,10426
Nalolo,2021-11-13,2022-03-19,5912
Nalolo,2022-01-04,2022-05-20,6805
Nalolo,2022-01-06,2022-05-21,5927
Nalolo,2022-01-06,2022-05-21,7295
Nalolo,2022-01-06,2022-05-21,6618
Nalolo,2022-01-07,2022-05-22,9767
Nalolo,2022-01-07,2022-05-22,5674
Nalolo,2022-01-08,2022-05-23,7623
Nalolo,2022-01-09,2022-05-22,6090
Nalolo,2022-01-10,2022-05-23,6536
Nalolo,2022-01-12,2022-05-25,7155
Nalolo,2022-01-13,2022-05-26,9827
Nalolo,2022-01-14,2022-05-27,8383
Nalolo,2022-01-15,2022-05-28,6133
Nalolo,2022-01-15,2022-05-28,9448
Nalolo,2022-01-16,2022-05-29,7139
Nalolo,2022-01-17,2022-05-30,6823
Nalolo,2022-01-17,2022-05-30,9281
Nalolo,2022-01-17,2022-05-30,7687
Nalolo,2022-01-17,2022-05-30,9281
Nalolo,2022-01-17,2022-05-30,5752
Nalolo,2022-01-17,2022-05-30,9281
Nalolo,2022-01-18,2022-05-30,8408
Nalolo,2022-01-19,2022-05-30,6901
Nalolo,2022-01-19,2022-05-30,9687
Nalolo,2022-01-19,2022-05-30,5950
Nalolo,2022-01-19,2022-05-30,6092
Nalolo,2022-01-19,2022-05-30,6142
Nalolo,2022-01-21,2022-05-30,6614
Nalolo,2022-01-23,2022-05-30,5988
Nalolo,2022-01-24,2022-05-30,7701
Nalolo,2022-01-25,2022-05-30,8836
Nalolo,2022-01-25,2022-05-30,5855
Nalolo,2022-01-25,2022-05-30,8836
Nalolo,2022-01-26,2022-05-30,6331
Nalolo,2022-01-26,2022-05-30,5821
Nalolo,2022-01-26,2022-05-30,6657
Nalolo,2022-01-26,2022-05-30,5657
Nalolo,2022-01-26,2022-05-30,5669
Nalolo,2022-01-26,2022-05-30,6039
Nalolo,2022-01-27,2022-05-30,6309
Nalolo,2022-01-28,2022-05-30,5521
Nalolo,2022-01-28,2022-05-30,5770
Nalolo,2022-01-28,2022-05-30,6592
Nalolo,2022-01-28,2022-05-30,8562
Nalolo,2022-01-28,2022-05-30,5972
Nalolo,2022-01-28,2022-05-30,8650
Nalolo,2022-01-28,2022-05-30,6212
Nalolo,2022-01-28,2022-05-30,7174
Nalolo,2022-01-29,2022-05-30,7438
Nalolo,2022-01-29,2022-05-30,6429
Namwala,2021-10-15,2022-02-01,6090
Namwala,2021-10-18,2022-02-06,6936
Namwala,2021-10-18,2022-02-06,7831
Namwala,2021-10-19,2022-02-08,5960
Namwala,2021-10-21,2022-02-11,7758
Namwala,2021-10-21,2022-02-11,5671
Namwala,2021-10-21,2022-02-11,6174
Namwala,2021-10-23,2022-02-14,5602
Namwala,2021-10-23,2022-02-14,5493
Namwala,2021-10-23,2022-02-14,6189
Namwala,2021-10-23,2022-02-14,7968
Namwala,2021-10-24,2022-02-16,5541
Namwala,2021-10-24,2022-02-16,5764
Namwala,2021-10-25,2022-02-18,5498
Namwala,2021-10-26,2022-02-22,6316
Namwala,2021-10-26,2022-02-22,6034
Namwala,2021-10-27,2022-02-24,7375
Namwala,2021-10-27,2022-02-24,5592
Namwala,2021-10-27,2022-02-24,6158
Namwala,2021-10-28,2022-02-26,5529
Namwala,2021-10-28,2022-02-26,5552
Namwala,2021-10-29,2022-02-28,5790
Namwala,2021-10-29,2022-02-28,5622
Namwala,2021-10-30,2022-03-01,5959
Namwala,2021-10-30,2022-03-01,6965
Namwala,2021-10-30,2022-03-01,6507
Namwala,2021-10-31,2022-03-02,6446
Namwala,2021-10-31,2022-03-02,5777
Namwala,2021-11-01,2022-03-03,7097
Namwala,2021-11-01,2022-03-03,5877
Namwala,2021-11-02,2022-03-04,9706
Namwala,2021-11-02,2022-03-04,6029
Namwala,2021-11-03,2022-03-05,5816
Namwala,2021-11-03,2022-03-05,6558
Namwala,2021-11-05,2022-03-07,5914
Namwala,2021-11-05,2022-03-07,5822
Namwala,2021-11-06,2022-03-07,6428
Namwala,2021-11-07,2022-03-08,9044
Namwala,2021-11-07,2022-03-08,9044
Namwala,2021-11-07,2022-03-08,6152
Namwala,2021-11-09,2022-03-10,6091
Namwala,2021-11-09,2022-03-10,7311
Namwala,2021-11-09,2022-03-10,6271
Namwala,2021-11-10,2022-03-11,6733
Namwala,2021-11-10,2022-03-11,8113
Namwala,2021-11-11,2022-03-13,5945
Namwala,2021-11-12,2022-03-18,9740
Namwala,2021-11-13,2022-03-19,6249
Namwala,2021-11-13,2022-03-19,6807
Namwala,2021-11-13,2022-03-19,6586
Namwala,2022-01-01,2022-05-14,7239
Namwala,2022-01-01,2022-05-14,6022
Namwala,2022-01-01,2022-05-14,5889
Namwala,2022-01-03,2022-05-19,6792
Namwala,2022-01-04,2022-05-20,6294
Namwala,2022-01-04,2022-05-20,6149
Namwala,2022-01-06,2022-05-21,6028
Namwala,2022-01-06,2022-05-21,6169
Namwala,2022-01-06,2022-05-21,6141
Namwala,2022-01-07,2022-05-22,8614
Namwala,2022-01-07,2022-05-22,9231
Namwala,2022-01-10,2022-05-23,7175
Namwala,2022-01-10,2022-05-23,5820
Namwala,2022-01-11,2022-05-24,8492
Namwala,2022-01-12,2022-05-25,6838
Namwala,2022-01-13,2022-05-26,5902
Namwala,2022-01-13,2022-05-26,6024
Namwala,2022-01-13,2022-05-26,6784
Namwala,2022-01-13,2022-05-26,6085
Namwala,2022-01-14,2022-05-27,7907
Namwala,2022-01-14,2022-05-27,5796
Namwala,2022-01-14,2022-05-27,5702
Namwala,2022-01-15,2022-05-28,5837
Namwala,2022-01-16,2022-05-29,6332
Namwala,2022-01-17,2022-05-30,6092
Namwala,2022-01-17,2022-05-30,5887
Namwala,2022-01-19,2022-05-30,7240
Namwala,2022-01-20,2022-05-30,5824
Namwala,2022-01-20,2022-05-30,6416
Namwala,2022-01-20,2022-05-30,5623
Namwala,2022-01-20,2022-05-30,7207
Namwala,2022-01-20,2022-05-30,6708
Namwala,2022-01-21,2022-05-30,6848
Namwala,2022-01-21,2022-05-30,5775
Namwala,2022-01-22,2022-05-30,5912
Namwala,2022-01-22,2022-05-30,6256
Namwala,2022-01-23,2022-05-30,6947
Namwala,2022-01-23,2022-05-30,6903
Namwala,2022-01-24,2022-05-30,5677
Namwala,2022-01-24,2022-05-30,8517
Namwala,2022-01-24,2022-05-30,5741
Namwala,2022-01-25,2022-05-30,5855
Namwala,2022-01-25,2022-05-30,8436
Namwala,2022-01-25,2022-05-30,5904
Namwala,2022-01-25,2022-05-30,5616
Namwala,2022-01-25,2022-05-30,5850
Namwala,2022-01-25,2022-05-30,6064
Namwala,2022-01-26,2022-05-30,5767
Namwala,2022-01-27,2022-05-30,5691
Namwala,2022-01-29,2022-05-30,5524
Nchelenge,2021-10-15,2022-02-01,5133
Nchelenge,2021-10-16,2022-02-03,5160
Nchelenge,2021-10-18,2022-02-06,5873
Nchelenge,2021-10-18,2022-02-06,5859
Nchelenge,2021-10-18,2022-02-06,5729
Nchelenge,2021-10-19,2022-02-08,5583
Nchelenge,2021-10-20,2022-02-10,5725
Nchelenge,2021-10-20,2022-02-10,6346
Nchelenge,2021-10-21,2022-02-11,6037
Nchelenge,2021-10-21,2022-02-11,5965
Nchelenge,2021-10-21,2022-02-11,5982
Nchelenge,2021-10-22,2022-02-13,6521
Nchelenge,2021-10-22,2022-02-13,6391
Nchelenge,2021-10-23,2022-02-14,6039
Nchelenge,2021-10-23,2022-02-14,5988
Nchelenge,2021-10-23,2022-02-14,6234
Nchelenge,2021-10-24,2022-02-16,6281
Nchelenge,2021-10-25,2022-02-18,6016
Nchelenge,2021-10-26,2022-02-19,5846
Nchelenge,2021-10-26,2022-02-19,6574
Nchelenge,2021-10-26,2022-02-19,6358
Nchelenge,2021-10-27,2022-02-21,6708
Nchelenge,2021-10-27,2022-02-21,6174
Nchelenge,2021-10-27,2022-02-21,5988
Nchelenge,2021-10-28,2022-02-22,8985
Nchelenge,2021-10-29,2022-02-24,6125
Nchelenge,2021-10-29,2022-02-24,6414
Nchelenge,2021-10-30,2022-02-26,6158
Nchelenge,2021-10-30,2022-02-26,6692
Nchelenge,2021-10-31,2022-02-27,6316
Nchelenge,2021-11-01,2022-02-28,6784
Nchelenge,2021-11-02,2022-03-01,8230
Nchelenge,2021-11-04,2022-03-04,7279
Nchelenge,2021-11-05,2022-03-05,7270
Nchelenge,2021-11-05,2022-03-05,7290
Nchelenge,2021-11-06,2022-03-05,6949
Nchelenge,2021-11-06,2022-03-05,6484
Nchelenge,2021-11-07,2022-03-06,7294
Nchelenge,2021-11-07,2022-03-06,6486
Nchelenge,2021-11-08,2022-03-06,7255
Nchelenge,2021-11-08,2022-03-06,6766
Nchelenge,2021-11-09,2022-03-07,7029
Nchelenge,2021-11-11,2022-03-10,6772
Nchelenge,2021-11-11,2022-03-10,7053
Nchelenge,2021-11-11,2022-03-10,6738
Nchelenge,2021-11-12,2022-03-14,6830
Nchelenge,2021-11-12,2022-03-14,7055
Nchelenge,2021-11-13,2022-03-16,8237
Nchelenge,2021-11-13,2022-03-16,7905
Nchelenge,2021-11-13,2022-03-16,7851
Nchelenge,2022-01-01,2022-05-12,7228
Nchelenge,2022-01-01,2022-05-12,7314
Nchelenge,2022-01-01,2022-05-12,7927
Nchelenge,2022-01-02,2022-05-15,7388
Nchelenge,2022-01-02,2022-05-15,7374
Nchelenge,2022-01-02,2022-05-15,6837
Nchelenge,2022-01-03,2022-05-17,6836
Nchelenge,2022-01-04,2022-05-18,7638
Nchelenge,2022-01-06,2022-05-19,7766
Nchelenge,2022-01-07,2022-05-20,6946
Nchelenge,2022-01-07,2022-05-20,7071
Nchelenge,2022-01-08,2022-05-21,7352
Nchelenge,2022-01-08,2022-05-21,7368
Nchelenge,2022-01-08,2022-05-21,7042
Nchelenge,2022-01-08,2022-05-21,7352
Nchelenge,2022-01-09,2022-05-22,6935
Nchelenge,2022-01-10,2022-05-23,7546
Nchelenge,2022-01-11,2022-05-24,7660
Nchelenge,2022-01-12,2022-05-25,7433
Nchelenge,2022-01-13,2022-05-26,7634
Nchelenge,2022-01-14,2022-05-27,7176
Nchelenge,2022-01-14,2022-05-27,7955
Nchelenge,2022-01-14,2022-05-27,7459
Nchelenge,2022-01-14,2022-05-27,7181
Nchelenge,2022-01-15,2022-05-28,7573
Nchelenge,2022-01-17,2022-05-30,7280
Nchelenge,2022-01-17,2022-05-30,7179
Nchelenge,2022-01-17,2022-05-30,7386
Nchelenge,2022-01-18,2022-05-30,6506
Nchelenge,2022-01-19,2022-05-30,8056
Nchelenge,2022-01-19,2022-05-30,7238
Nchelenge,2022-01-20,2022-05-30,7247
Nchelenge,2022-01-21,2022-05-30,7763
Nchelenge,2022-01-21,2022-05-30,7411
Nchelenge,2022-01-21,2022-05-30,7247
Nchelenge,2022-01-22,2022-05-30,9482
Nchelenge,2022-01-22,2022-05-30,7579
Nchelenge,2022-01-22,2022-05-30,7408
Nchelenge,2022-01-22,2022-05-30,7443
Nchelenge,2022-01-23,2022-05-30,7313
Nchelenge,2022-01-24,2022-05-30,7367
Nchelenge,2022-01-24,2022-05-30,6696
Nchelenge,2022-01-25,2022-05-30,7100
Nchelenge,2022-01-26,2022-05-30,6820
Nchelenge,2022-01-28,2022-05-30,7076
Nchelenge,2022-01-28,2022-05-30,7955
Nchelenge,2022-01-28,2022-05-30,7064
Nchelenge,2022-01-28,2022-05-30,7045
Nchelenge,2022-01-30,2022-05-30,7236
Nchelenge,2022-01-30,2022-05-30,6825
Ndola,2021-11-01,2022-02-28,3512
Ndola,2021-11-02,2022-03-01,3859
Ndola,2021-11-02,2022-03-01,3947
Ndola,2021-11-03,2022-03-03,3995
Ndola,2021-11-03,2022-03-03,4014
Ndola,2021-11-03,2022-03-03,3946
Ndola,2021-11-04,2022-03-04,3529
Ndola,2021-11-05,2022-03-05,4211
Ndola,2021-11-05,2022-03-05,4083
Ndola,2021-11-05,2022-03-05,4677
Ndola,2021-11-06,2022-03-05,4335
Ndola,2021-11-07,2022-03-06,4356
Ndola,2021-11-08,2022-03-06,4527
Ndola,2021-11-08,2022-03-06,4156
Ndola,2021-11-09,2022-03-07,4792
Ndola,2021-11-09,2022-03-07,5146
Ndola,2021-11-11,2022-03-10,5741
Ndola,2021-11-12,2022-03-18,7575
Ndola,2021-11-13,2022-03-19,6694
Ndola,2021-11-14,2022-03-24,7067
Ndola,2021-11-15,2022-03-25,7346
Ndola,2021-11-15,2022-03-25,7525
Ndola,2021-11-15,2022-03-25,7283
Ndola,2021-11-16,2022-03-26,7873
Ndola,2021-11-16,2022-03-26,7121
Ndola,2021-11-16,2022-03-26,7362
Ndola,2021-11-17,2022-03-27,7927
Ndola,2021-11-17,2022-03-27,7142
Ndola,2021-11-17,2022-03-27,7476
Ndola,2021-11-18,2022-03-27,8070
Ndola,2021-11-18,2022-03-27,6926
Ndola,2021-11-18,2022-03-27,7489
Ndola,2021-11-19,2022-03-28,7767
Ndola,2021-11-20,2022-03-30,7395
Ndola,2021-11-21,2022-03-31,7819
Ndola,2021-11-22,2022-04-01,8244
Ndola,2021-11-22,2022-04-01,6811
Ndola,2021-11-22,2022-04-01,7528
Ndola,2021-11-23,2022-04-02,7796
Ndola,2021-11-24,2022-04-03,7204
Ndola,2021-11-24,2022-04-03,8906
Ndola,2021-11-25,2022-04-02,7361
Ndola,2021-11-26,2022-04-03,7032
Ndola,2021-11-27,2022-04-03,7339
Ndola,2021-11-28,2022-04-04,7160
Ndola,2021-11-28,2022-04-04,7830
Ndola,2021-11-28,2022-04-04,7020
Ndola,2021-11-28,2022-04-04,6780
Ndola,2021-11-28,2022-04-04,7898
Ndola,2021-11-30,2022-04-07,6968
Ndola,2022-01-01,2022-05-12,7234
Ndola,2022-01-02,2022-05-15,7218
Ndola,2022-01-03,2022-05-17,6705
Ndola,2022-01-04,2022-05-18,6419
Ndola,2022-01-05,2022-05-19,7801
Ndola,2022-01-05,2022-05-19,6314
Ndola,2022-01-07,2022-05-20,6982
Ndola,2022-01-07,2022-05-20,7056
Ndola,2022-01-08,2022-05-21,7028
Ndola,2022-01-08,2022-05-21,8469
Ndola,2022-01-09,2022-05-22,6544
Ndola,2022-01-09,2022-05-22,7583
Ndola,2022-01-09,2022-05-22,7832
Ndola,2022-01-10,2022-05-23,7151
Ndola,2022-01-11,2022-05-24,7659
Ndola,2022-01-11,2022-05-24,6488
Ndola,2022-01-12,2022-05-25,6288
Ndola,2022-01-12,2022-05-25,7031
Ndola,2022-01-12,2022-05-25,7277
Ndola,2022-01-12,2022-05-25,6863
Ndola,2022-01-13,2022-05-26,6916
Ndola,2022-01-14,2022-05-27,6225
Ndola,2022-01-14,2022-05-27,6427
Ndola,2022-01-14,2022-05-27,8948
Ndola,2022-01-15,2022-05-28,6824
Ndola,2022-01-15,2022-05-28,6570
Ndola,2022-01-17,2022-05-30,6166
Ndola,2022-01-18,2022-05-30,7092
Ndola,2022-01-19,2022-05-30,8755
Ndola,2022-01-21,2022-05-30,7125
Ndola,2022-01-21,2022-05-30,6543
Ndola,2022-01-22,2022-05-30,6633
Ndola,2022-01-22,2022-05-30,6399
Ndola,2022-01-22,2022-05-30,7867
Ndola,2022-01-23,2022-05-30,7098
Ndola,2022-01-23,2022-05-30,6606
Ndola,2022-01-24,2022-05-30,6238
Ndola,2022-01-25,2022-05-30,5988
Ndola,2022-01-25,2022-05-30,8191
Ndola,2022-01-25,2022-05-30,6794
Ndola,2022-01-25,2022-05-30,7280
Ndola,2022-01-25,2022-05-30,6958
Ndola,2022-01-26,2022-05-30,6264
Ndola,2022-01-26,2022-05-30,7090
Ndola,2022-01-27,2022-05-30,6450
Ndola,2022-01-28,2022-05-30,5965
Ndola,2022-01-28,2022-05-30,5772
Ndola,2022-01-29,2022-05-30,6212
Ndola,2022-01-29,2022-05-30,5816
Ndola,2022-01-30,2022-05-30,5743
Ngabwe,2021-10-15,2022-02-01,5666
Ngabwe,2021-10-16,2022-02-03,4570
Ngabwe,2021-10-17,2022-02-04,5718
Ngabwe,2021-10-17,2022-02-04,5520
Ngabwe,2021-10-17,2022-02-04,5501
Ngabwe,2021-10-18,2022-02-06,5159
Ngabwe,2021-10-18,2022-02-06,5502
Ngabwe,2021-10-19,2022-02-08,6137
Ngabwe,2021-10-20,2022-02-10,5898
Ngabwe,2021-10-21,2022-02-11,6711
Ngabwe,2021-10-21,2022-02-11,5908
Ngabwe,2021-10-22,2022-02-13,5472
Ngabwe,2021-10-22,2022-02-13,5281
Ngabwe,2021-10-23,2022-02-14,5409
Ngabwe,2021-10-24,2022-02-16,6129
Ngabwe,2021-10-24,2022-02-16,5494
Ngabwe,2021-10-24,2022-02-16,6153
Ngabwe,2021-10-24,2022-02-16,5297
Ngabwe,2021-10-24,2022-02-16,7948
Ngabwe,2021-10-25,2022-02-18,8874
Ngabwe,2021-10-27,2022-02-21,5637
Ngabwe,2021-10-28,2022-02-22,8134
Ngabwe,2021-10-29,2022-02-24,5420
Ngabwe,2021-10-29,2022-02-24,6185
Ngabwe,2021-10-29,2022-02-24,6311
Ngabwe,2021-10-30,2022-02-26,5747
Ngabwe,2021-10-30,2022-02-26,5839
Ngabwe,2021-10-31,2022-02-27,7607
Ngabwe,2021-10-31,2022-02-27,5952
Ngabwe,2021-11-01,2022-02-28,6626
Ngabwe,2021-11-01,2022-02-28,7043
Ngabwe,2021-11-01,2022-02-28,9014
Ngabwe,2021-11-02,2022-03-01,6405
Ngabwe,2021-11-03,2022-03-03,5998
Ngabwe,2021-11-03,2022-03-03,7394
Ngabwe,2021-11-04,2022-03-06,6820
Ngabwe,2021-11-04,2022-03-06,6567
Ngabwe,2021-11-04,2022-03-06,6130
Ngabwe,2021-11-04,2022-03-06,7226
Ngabwe,2021-11-05,2022-03-07,8099
Ngabwe,2021-11-07,2022-03-08,6123
Ngabwe,2021-11-07,2022-03-08,6165
Ngabwe,2021-11-07,2022-03-08,5965
Ngabwe,2021-11-08,2022-03-09,6145
Ngabwe,2021-11-09,2022-03-10,6431
Ngabwe,2021-11-12,2022-03-18,7800
Ngabwe,2021-11-12,2022-03-18,7781
Ngabwe,2021-11-12,2022-03-18,8150
Ngabwe,2021-11-13,2022-03-19,7251
Ngabwe,2021-11-13,2022-03-19,6318
Ngabwe,2022-01-01,2022-05-12,5888
Ngabwe,2022-01-01,2022-05-12,7151
Ngabwe,2022-01-02,2022-05-15,9000
Ngabwe,2022-01-02,2022-05-15,6370
Ngabwe,2022-01-03,2022-05-17,6734
Ngabwe,2022-01-03,2022-05-17,7599
Ngabwe,2022-01-03,2022-05-17,6505
Ngabwe,2022-01-04,2022-05-18,6546
Ngabwe,2022-01-04,2022-05-18,5921
Ngabwe,2022-01-04,2022-05-18,7529
Ngabwe,2022-01-05,2022-05-19,8669
Ngabwe,2022-01-06,2022-05-19,7612
Ngabwe,2022-01-06,2022-05-19,6396
Ngabwe,2022-01-07,2022-05-20,5754
Ngabwe,2022-01-08,2022-05-21,6639
Ngabwe,2022-01-08,2022-05-21,7828
Ngabwe,2022-01-08,2022-05-21,7240
Ngabwe,2022-01-09,2022-05-22,6200
Ngabwe,2022-01-09,2022-05-22,5962
Ngabwe,2022-01-09,2022-05-22,6434
Ngabwe,2022-01-10,2022-05-23,8290
Ngabwe,2022-01-10,2022-05-23,6196
Ngabwe,2022-01-12,2022-05-25,8164
Ngabwe,2022-01-12,2022-05-25,6184
Ngabwe,2022-01-13,2022-05-26,5773
Ngabwe,2022-01-14,2022-05-27,7637
Ngabwe,2022-01-14,2022-05-27,7142
Ngabwe,2022-01-16,2022-05-29,7250
Ngabwe,2022-01-17,2022-05-30,6545
Ngabwe,2022-01-18,2022-05-30,5982
Ngabwe,2022-01-18,2022-05-30,8180
Ngabwe,2022-01-18,2022-05-30,6488
Ngabwe,2022-01-19,2022-05-30,7893
Ngabwe,2022-01-21,2022-05-30,8002
Ngabwe,2022-01-21,2022-05-30,7327
Ngabwe,2022-01-24,2022-05-30,5880
Ngabwe,2022-01-25,2022-05-30,6736
Ngabwe,2022-01-25,2022-05-30,8836
Ngabwe,2022-01-25,2022-05-30,6674
Ngabwe,2022-01-26,2022-05-30,6410
Ngabwe,2022-01-26,2022-05-30,5585
Ngabwe,2022-01-26,2022-05-30,6500
Ngabwe,2022-01-27,2022-05-30,6591
Ngabwe,2022-01-27,2022-05-30,6954
Ngabwe,2022-01-28,2022-05-30,5538
Ngabwe,2022-01-28,2022-05-30,6884
Ngabwe,2022-01-29,2022-05-30,6029
Ngabwe,2022-01-29,2022-05-30,6909
Ngabwe,2022-01-29,2022-05-30,5726
Ngabwe,2022-01-30,2022-05-30,6283
Nkeyema,2021-10-15,2022-02-01,1704
Nkeyema,2021-10-15,2022-02-01,1763
Nkeyema,2021-10-16,2022-02-03,1730
Nkeyema,2021-10-16,2022-02-03,2873
Nkeyema,2021-10-17,2022-02-04,3059
Nkeyema,2021-10-18,2022-02-06,2625
Nkeyema,2021-10-18,2022-02-06,2629
Nkeyema,2021-10-18,2022-02-06,2358
Nkeyema,2021-10-19,2022-02-08,3704
Nkeyema,2021-10-19,2022-02-08,3317
Nkeyema,2021-10-20,2022-02-10,3657
Nkeyema,2021-10-22,2022-02-13,4290
Nkeyema,2021-10-23,2022-02-14,4873
Nkeyema,2021-10-23,2022-02-14,5223
Nkeyema,2021-10-24,2022-02-16,5450
Nkeyema,2021-10-24,2022-02-16,5880
Nkeyema,2021-10-25,2022-02-18,5300
Nkeyema,2021-10-26,2022-02-19,5332
Nkeyema,2021-10-27,2022-02-21,5221
Nkeyema,2021-10-28,2022-02-22,6264
Nkeyema,2021-10-28,2022-02-22,5086
Nkeyema,2021-10-28,2022-02-22,5348
Nkeyema,2021-10-29,2022-02-24,7119
Nkeyema,2021-10-29,2022-02-24,5662
Nkeyema,2021-10-29,2022-02-24,5220
Nkeyema,2021-10-30,2022-03-01,7310
Nkeyema,2021-10-30,2022-03-01,5694
Nkeyema,2021-10-30,2022-03-01,6014
Nkeyema,2021-10-31,2022-03-02,6019
Nkeyema,2021-11-01,2022-03-03,6123
Nkeyema,2021-11-01,2022-03-03,6576
Nkeyema,2021-11-02,2022-03-04,5806
Nkeyema,2021-11-02,2022-03-04,6097
Nkeyema,2021-11-03,2022-03-05,5812
Nkeyema,2021-11-04,2022-03-06,8339
Nkeyema,2021-11-04,2022-03-06,5836
Nkeyema,2021-11-07,2022-03-08,7181
Nkeyema,2021-11-07,2022-03-08,5901
Nkeyema,2021-11-07,2022-03-08,7036
Nkeyema,2021-11-09,2022-03-10,5680
Nkeyema,2021-11-09,2022-03-10,5764
Nkeyema,2021-11-09,2022-03-10,6610
Nkeyema,2021-11-10,2022-03-11,7490
Nkeyema,2021-11-11,2022-03-13,8251
Nkeyema,2021-11-11,2022-03-13,6024
Nkeyema,2021-11-12,2022-03-18,9168
Nkeyema,2021-11-12,2022-03-18,6237
Nkeyema,2021-11-12,2022-03-18,6700
Nkeyema,2021-11-12,2022-03-18,7881
Nkeyema,2021-11-13,2022-03-19,6273
Nkeyema,2022-01-01,2022-05-14,6134
Nkeyema,2022-01-01,2022-05-14,5751
Nkeyema,2022-01-01,2022-05-14,6442
Nkeyema,2022-01-02,2022-05-18,5676
Nkeyema,2022-01-03,2022-05-19,7124
Nkeyema,2022-01-03,2022-05-19,8065
Nkeyema,2022-01-03,2022-05-19,9496
Nkeyema,2022-01-04,2022-05-20,8327
Nkeyema,2022-01-04,2022-05-20,7207
Nkeyema,2022-01-04,2022-05-20,7586
Nkeyema,2022-01-04,2022-05-20,7324
Nkeyema,2022-01-05,2022-05-19,6130
Nkeyema,2022-01-07,2022-05-20,6204
Nkeyema,2022-01-07,2022-05-20,6099
Nkeyema,2022-01-08,2022-05-21,6023
Nkeyema,2022-01-09,2022-05-22,5841
Nkeyema,2022-01-09,2022-05-22,6214
Nkeyema,2022-01-09,2022-05-22,5993
Nkeyema,2022-01-10,2022-05-23,5747
Nkeyema,2022-01-10,2022-05-23,5448
Nkeyema,2022-01-11,2022-05-24,7057
Nkeyema,2022-01-12,2022-05-25,6531
Nkeyema,2022-01-12,2022-05-25,6988
Nkeyema,2022-01-12,2022-05-25,5760
Nkeyema,2022-01-12,2022-05-25,6340
Nkeyema,2022-01-14,2022-05-27,5893
Nkeyema,2022-01-15,2022-05-28,8063
Nkeyema,2022-01-15,2022-05-28,8094
Nkeyema,2022-01-16,2022-05-29,5751
Nkeyema,2022-01-17,2022-05-30,5754
Nkeyema,2022-01-17,2022-05-30,5544
Nkeyema,2022-01-18,2022-05-30,6418
Nkeyema,2022-01-19,2022-05-30,6083
Nkeyema,2022-01-19,2022-05-30,7496
Nkeyema,2022-01-19,2022-05-30,5829
Nkeyema,2022-01-20,2022-05-30,7349
Nkeyema,2022-01-21,2022-05-30,6230
Nkeyema,2022-01-22,2022-05-30,7878
Nkeyema,2022-01-23,2022-05-30,6212
Nkeyema,2022-01-24,2022-05-30,5545
Nkeyema,2022-01-25,2022-05-30,6918
Nkeyema,2022-01-25,2022-05-30,8745
Nkeyema,2022-01-26,2022-05-30,6210
Nkeyema,2022-01-27,2022-05-30,5330
Nkeyema,2022-01-27,2022-05-30,6852
Nkeyema,2022-01-28,2022-05-30,7585
Nkeyema,2022-01-28,2022-05-30,5845
Nkeyema,2022-01-28,2022-05-30,5649
Nkeyema,2022-01-29,2022-05-30,5366
Nkeyema,2022-01-30,2022-05-30,5949
Nsama,2021-10-15,2022-02-01,6433
Nsama,2021-10-15,2022-02-01,6241
Nsama,2021-10-15,2022-02-01,7121
Nsama,2021-10-15,2022-02-01,6543
Nsama,2021-10-16,2022-02-03,6013
Nsama,2021-10-16,2022-02-03,6231
Nsama,2021-10-18,2022-02-06,6203
Nsama,2021-10-18,2022-02-06,6641
Nsama,2021-10-20,2022-02-10,6238
Nsama,2021-10-21,2022-02-11,6467
Nsama,2021-10-22,2022-02-13,6039
Nsama,2021-10-23,2022-02-14,6396
Nsama,2021-10-23,2022-02-14,6091
Nsama,2021-10-24,2022-02-16,6488
Nsama,2021-10-24,2022-02-16,6875
Nsama,2021-10-24,2022-02-16,6032
Nsama,2021-10-24,2022-02-16,6079
Nsama,2021-10-25,2022-02-18,6104
Nsama,2021-10-25,2022-02-18,6427
Nsama,2021-10-25,2022-02-18,6484
Nsama,2021-10-27,2022-02-21,6295
Nsama,2021-10-27,2022-02-21,6471
Nsama,2021-10-27,2022-02-21,6151
Nsama,2021-10-28,2022-02-22,6599
Nsama,2021-10-28,2022-02-22,6377
Nsama,2021-10-29,2022-02-24,6828
Nsama,2021-10-29,2022-02-24,6562
