cname,planting,harvest,gwad
Mazabuka,2021-01-28,2021-05-30,5390
Mazabuka,2021-01-29,2021-05-30,5847
Mazabuka,2021-01-29,2021-05-30,5581
Mbala,2020-10-14,2021-02-10,8009
Mbala,2020-10-14,2021-02-10,7663
Mbala,2020-10-16,2021-02-13,8136
Mbala,2020-10-16,2021-02-13,10407
Mbala,2020-10-17,2021-02-15,8093
Mbala,2020-10-18,2021-02-16,8727
Mbala,2020-10-19,2021-02-18,8095
Mbala,2020-10-19,2021-02-18,7971
Mbala,2020-10-19,2021-02-18,8109
Mbala,2020-10-20,2021-02-20,7968
Mbala,2020-10-22,2021-02-23,7964
Mbala,2020-10-22,2021-02-23,8601
Mbala,2020-10-22,2021-02-23,8101
Mbala,2020-10-22,2021-02-23,9905
Mbala,2020-10-24,2021-02-24,7939
Mbala,2020-10-24,2021-02-24,8862
Mbala,2020-10-25,2021-02-25,7359
Mbala,2020-10-25,2021-02-25,7861
Mbala,2020-10-26,2021-02-26,8675
Mbala,2020-10-26,2021-02-26,8932
Mbala,2020-10-27,2021-02-27,8763
Mbala,2020-10-27,2021-02-27,7952
Mbala,2020-10-29,2021-03-05,7851
Mbala,2020-10-29,2021-03-05,8555
Mbala,2020-10-30,2021-03-06,9625
Mbala,2020-10-31,2021-03-07,9067
Mbala,2020-11-01,2021-03-08,8051
Mbala,2020-11-01,2021-03-08,8046
Mbala,2020-11-01,2021-03-08,8076
Mbala,2020-11-02,2021-03-09,7767
Mbala,2020-11-02,2021-03-09,9307
Mbala,2020-11-02,2021-03-09,8391
Mbala,2020-11-02,2021-03-09,7424
Mbala,2020-11-02,2021-03-09,9531
Mbala,2020-11-03,2021-03-10,8255
Mbala,2020-11-04,2021-03-12,9707
Mbala,2020-11-05,2021-03-15,10300
Mbala,2020-11-06,2021-03-16,8064
Mbala,2020-11-07,2021-03-16,9832
Mbala,2020-11-07,2021-03-16,8629
Mbala,2020-11-07,2021-03-16,8432
Mbala,2020-11-08,2021-03-17,8710
Mbala,2020-11-08,2021-03-17,8319
Mbala,2020-11-09,2021-03-17,7759
Mbala,2020-11-09,2021-03-17,7348
Mbala,2020-11-10,2021-03-20,8843
Mbala,2020-11-10,2021-03-20,9370
Mbala,2020-11-11,2021-03-21,9248
Mbala,2020-11-11,2021-03-21,8016
Mbala,2020-11-11,2021-03-21,10103
Mbala,2021-01-02,2021-05-17,8431
Mbala,2021-01-02,2021-05-17,8637
Mbala,2021-01-02,2021-05-17,7951
Mbala,2021-01-03,2021-05-18,8565
Mbala,2021-01-04,2021-05-19,7677
Mbala,2021-01-04,2021-05-19,8281
Mbala,2021-01-06,2021-05-21,8360
Mbala,2021-01-08,2021-05-23,8326
Mbala,2021-01-08,2021-05-23,7973
Mbala,2021-01-09,2021-05-25,7942
Mbala,2021-01-10,2021-05-26,8185
Mbala,2021-01-10,2021-05-26,8986
Mbala,2021-01-11,2021-05-28,8649
Mbala,2021-01-12,2021-05-29,7888
Mbala,2021-01-13,2021-05-30,7508
Mbala,2021-01-13,2021-05-30,8046
Mbala,2021-01-14,2021-05-30,8206
Mbala,2021-01-15,2021-05-30,7862
Mbala,2021-01-15,2021-05-30,7444
Mbala,2021-01-18,2021-05-30,8188
Mbala,2021-01-18,2021-05-30,8300
Mbala,2021-01-18,2021-05-30,7817
Mbala,2021-01-18,2021-05-30,7668
Mbala,2021-01-19,2021-05-30,7436
Mbala,2021-01-19,2021-05-30,9084
Mbala,2021-01-19,2021-05-30,7715
Mbala,2021-01-19,2021-05-30,9059
Mbala,2021-01-19,2021-05-30,7840
Mbala,2021-01-19,2021-05-30,8502
Mbala,2021-01-20,2021-05-30,8092
Mbala,2021-01-20,2021-05-30,8250
Mbala,2021-01-20,2021-05-30,7692
Mbala,2021-01-20,2021-05-30,7080
Mbala,2021-01-20,2021-05-30,7305
Mbala,2021-01-22,2021-05-30,6959
Mbala,2021-01-23,2021-05-30,7716
Mbala,2021-01-23,2021-05-30,8426
Mbala,2021-01-24,2021-05-30,7629
Mbala,2021-01-24,2021-05-30,6842
Mbala,2021-01-24,2021-05-30,7994
Mbala,2021-01-24,2021-05-30,7518
Mbala,2021-01-24,2021-05-30,8301
Mbala,2021-01-25,2021-05-30,8056
Mbala,2021-01-26,2021-05-30,8603
Mbala,2021-01-27,2021-05-30,8437
Mbala,2021-01-28,2021-05-30,7668
Mbala,2021-01-28,2021-05-30,7722
Mbala,2021-01-28,2021-05-30,6669
Mbala,2021-01-29,2021-05-30,7093
Mbala,2021-01-29,2021-05-30,7058
Milengi,2020-10-16,2021-02-13,6831
Milengi,2020-10-16,2021-02-13,5720
Milengi,2020-10-17,2021-02-15,6061
Milengi,2020-10-18,2021-02-16,6154
Milengi,2020-10-18,2021-02-16,6560
Milengi,2020-10-19,2021-02-18,6995
Milengi,2020-10-20,2021-02-20,6727
Milengi,2020-10-21,2021-02-21,6425
Milengi,2020-10-21,2021-02-21,7326
Milengi,2020-10-21,2021-02-21,7145
Milengi,2020-10-22,2021-02-23,6522
Milengi,2020-10-24,2021-02-24,6373
Milengi,2020-10-24,2021-02-24,6236
Milengi,2020-10-24,2021-02-24,6189
Milengi,2020-10-24,2021-02-24,6328
Milengi,2020-10-26,2021-02-26,6248
Milengi,2020-10-26,2021-02-26,6404
Milengi,2020-10-27,2021-02-27,6804
Milengi,2020-10-28,2021-02-28,7012
Milengi,2020-10-28,2021-02-28,6045
Milengi,2020-10-28,2021-02-28,6618
Milengi,2020-10-28,2021-02-28,6128
Milengi,2020-10-29,2021-03-05,7042
Milengi,2020-10-29,2021-03-05,6468
Milengi,2020-10-29,2021-03-05,6172
Milengi,2020-10-31,2021-03-07,6941
Milengi,2020-10-31,2021-03-07,6284
Milengi,2020-11-01,2021-03-08,6311
Milengi,2020-11-02,2021-03-09,6290
Milengi,2020-11-02,2021-03-09,6293
Milengi,2020-11-02,2021-03-09,5747
Milengi,2020-11-02,2021-03-09,6413
Milengi,2020-11-03,2021-03-10,6721
Milengi,2020-11-05,2021-03-15,5730
Milengi,2020-11-05,2021-03-15,6144
Milengi,2020-11-06,2021-03-16,7823
Milengi,2020-11-06,2021-03-16,5753
Milengi,2020-11-06,2021-03-16,6075
Milengi,2020-11-07,2021-03-16,6995
Milengi,2020-11-07,2021-03-16,5903
Milengi,2020-11-08,2021-03-17,6118
Milengi,2020-11-08,2021-03-17,6181
Milengi,2020-11-08,2021-03-17,6310
Milengi,2020-11-09,2021-03-17,6973
Milengi,2020-11-10,2021-03-20,7382
Milengi,2020-11-10,2021-03-20,6087
Milengi,2020-11-10,2021-03-20,6802
Milengi,2020-11-11,2021-03-21,6069
Milengi,2020-11-12,2021-03-22,7426
Milengi,2020-11-12,2021-03-22,6305
Milengi,2021-01-01,2021-05-16,6184
Milengi,2021-01-01,2021-05-16,6658
Milengi,2021-01-03,2021-05-18,6053
Milengi,2021-01-03,2021-05-18,7594
Milengi,2021-01-05,2021-05-20,7830
Milengi,2021-01-05,2021-05-20,6315
Milengi,2021-01-05,2021-05-20,5902
Milengi,2021-01-06,2021-05-21,6363
Milengi,2021-01-06,2021-05-21,6892
Milengi,2021-01-08,2021-05-23,6172
Milengi,2021-01-10,2021-05-26,6158
Milengi,2021-01-10,2021-05-26,5816
Milengi,2021-01-10,2021-05-26,5782
Milengi,2021-01-11,2021-05-28,6665
Milengi,2021-01-11,2021-05-28,6022
Milengi,2021-01-11,2021-05-28,9002
Milengi,2021-01-12,2021-05-29,6398
Milengi,2021-01-12,2021-05-29,6810
Milengi,2021-01-13,2021-05-30,7184
Milengi,2021-01-13,2021-05-30,6620
Milengi,2021-01-14,2021-05-30,5980
Milengi,2021-01-14,2021-05-30,6875
Milengi,2021-01-14,2021-05-30,5991
Milengi,2021-01-14,2021-05-30,6068
Milengi,2021-01-14,2021-05-30,5755
Milengi,2021-01-14,2021-05-30,6001
Milengi,2021-01-16,2021-05-30,5953
Milengi,2021-01-16,2021-05-30,5920
Milengi,2021-01-17,2021-05-30,5989
Milengi,2021-01-17,2021-05-30,6378
Milengi,2021-01-18,2021-05-30,6123
Milengi,2021-01-18,2021-05-30,6137
Milengi,2021-01-18,2021-05-30,5910
Milengi,2021-01-18,2021-05-30,6401
Milengi,2021-01-19,2021-05-30,6291
Milengi,2021-01-19,2021-05-30,5720
Milengi,2021-01-20,2021-05-30,6284
Milengi,2021-01-21,2021-05-30,5656
Milengi,2021-01-21,2021-05-30,6938
Milengi,2021-01-21,2021-05-30,5712
Milengi,2021-01-23,2021-05-30,5724
Milengi,2021-01-23,2021-05-30,5616
Milengi,2021-01-23,2021-05-30,5622
Milengi,2021-01-25,2021-05-30,6629
Milengi,2021-01-26,2021-05-30,5612
Milengi,2021-01-27,2021-05-30,5291
Milengi,2021-01-29,2021-05-30,6201
Milengi,2021-01-29,2021-05-30,5505
Milengi,2021-01-29,2021-05-30,5585
Milengi,2021-01-30,2021-05-30,5102
Mitete,2020-10-14,2021-02-10,8045
Mitete,2020-10-15,2021-02-11,7164
Mitete,2020-10-15,2021-02-11,7091
Mitete,2020-10-17,2021-02-15,9304
Mitete,2020-10-18,2021-02-16,8264
Mitete,2020-10-18,2021-02-16,8385
Mitete,2020-10-18,2021-02-16,8493
Mitete,2020-10-18,2021-02-16,8337
Mitete,2020-10-19,2021-02-18,9165
Mitete,2020-10-19,2021-02-18,10813
Mitete,2020-10-19,2021-02-18,8820
Mitete,2020-10-19,2021-02-18,7941
Mitete,2020-10-20,2021-02-20,8255
Mitete,2020-10-21,2021-02-21,7738
Mitete,2020-10-21,2021-02-21,8737
Mitete,2020-10-22,2021-02-23,9992
Mitete,2020-10-23,2021-02-24,8387
Mitete,2020-10-23,2021-02-24,8316
Mitete,2020-10-24,2021-02-24,9119
Mitete,2020-10-25,2021-02-25,9289
Mitete,2020-10-25,2021-02-25,9785
Mitete,2020-10-25,2021-02-25,8015
Mitete,2020-10-26,2021-02-26,9764
Mitete,2020-10-27,2021-02-27,8412
Mitete,2020-10-27,2021-02-27,8553
Mitete,2020-10-27,2021-02-27,9172
Mitete,2020-10-27,2021-02-27,9270
Mitete,2020-10-27,2021-02-27,8147
Mitete,2020-10-28,2021-02-28,7891
Mitete,2020-10-28,2021-02-28,8369
Mitete,2020-10-29,2021-03-05,7768
Mitete,2020-10-31,2021-03-07,8919
Mitete,2020-11-01,2021-03-08,9006
Mitete,2020-11-01,2021-03-08,9136
Mitete,2020-11-01,2021-03-08,7704
Mitete,2020-11-02,2021-03-09,9719
Mitete,2020-11-03,2021-03-10,9096
Mitete,2020-11-04,2021-03-12,7589
Mitete,2020-11-04,2021-03-12,9169
Mitete,2020-11-05,2021-03-15,10300
Mitete,2020-11-05,2021-03-15,8864
Mitete,2020-11-05,2021-03-15,9709
Mitete,2020-11-06,2021-03-16,7710
Mitete,2020-11-07,2021-03-16,9554
Mitete,2020-11-07,2021-03-16,10054
Mitete,2020-11-09,2021-03-17,9936
Mitete,2020-11-10,2021-03-20,9857
Mitete,2020-11-10,2021-03-20,8901
Mitete,2020-11-11,2021-03-21,8505
Mitete,2020-11-12,2021-03-22,8911
Mitete,2021-01-01,2021-05-16,8742
Mitete,2021-01-02,2021-05-17,8144
Mitete,2021-01-02,2021-05-17,8004
Mitete,2021-01-02,2021-05-17,9275
Mitete,2021-01-02,2021-05-17,8208
Mitete,2021-01-05,2021-05-20,9104
Mitete,2021-01-06,2021-05-21,9411
Mitete,2021-01-06,2021-05-21,10257
Mitete,2021-01-07,2021-05-22,8442
Mitete,2021-01-07,2021-05-22,9863
Mitete,2021-01-08,2021-05-23,9682
Mitete,2021-01-09,2021-05-25,8267
Mitete,2021-01-10,2021-05-26,8816
Mitete,2021-01-11,2021-05-28,8305
Mitete,2021-01-11,2021-05-28,8792
Mitete,2021-01-11,2021-05-28,8361
Mitete,2021-01-12,2021-05-29,8845
Mitete,2021-01-12,2021-05-29,7344
Mitete,2021-01-14,2021-05-30,9371
Mitete,2021-01-15,2021-05-30,9360
Mitete,2021-01-15,2021-05-30,8516
Mitete,2021-01-15,2021-05-30,9138
Mitete,2021-01-16,2021-05-30,9098
Mitete,2021-01-16,2021-05-30,9202
Mitete,2021-01-16,2021-05-30,8360
Mitete,2021-01-17,2021-05-30,9128
Mitete,2021-01-18,2021-05-30,8173
Mitete,2021-01-18,2021-05-30,8755
Mitete,2021-01-18,2021-05-30,8821
Mitete,2021-01-19,2021-05-30,10015
Mitete,2021-01-19,2021-05-30,8976
Mitete,2021-01-19,2021-05-30,8214
Mitete,2021-01-20,2021-05-30,7524
Mitete,2021-01-20,2021-05-30,8435
Mitete,2021-01-21,2021-05-30,8106
Mitete,2021-01-22,2021-05-30,8722
Mitete,2021-01-22,2021-05-30,7770
Mitete,2021-01-22,2021-05-30,8325
Mitete,2021-01-22,2021-05-30,8635
Mitete,2021-01-23,2021-05-30,8391
Mitete,2021-01-23,2021-05-30,7406
Mitete,2021-01-24,2021-05-30,9299
Mitete,2021-01-24,2021-05-30,8349
Mitete,2021-01-25,2021-05-30,10207
Mitete,2021-01-25,2021-05-30,8559
Mitete,2021-01-27,2021-05-30,7164
Mitete,2021-01-28,2021-05-30,6800
Mitete,2021-01-28,2021-05-30,7716
Mitete,2021-01-28,2021-05-30,7616
Mitete,2021-01-29,2021-05-30,7078
Mkushi,2020-10-14,2021-02-10,5886
Mkushi,2020-10-15,2021-02-11,6368
Mkushi,2020-10-15,2021-02-11,6044
Mkushi,2020-10-16,2021-02-13,6196
Mkushi,2020-10-17,2021-02-15,6489
Mkushi,2020-10-18,2021-02-16,6232
Mkushi,2020-10-18,2021-02-16,6458
Mkushi,2020-10-20,2021-02-20,6209
Mkushi,2020-10-21,2021-02-21,6202
Mkushi,2020-10-21,2021-02-21,6436
Mkushi,2020-10-22,2021-02-23,6531
Mkushi,2020-10-22,2021-02-23,6152
Mkushi,2020-10-23,2021-02-24,6212
Mkushi,2020-10-23,2021-02-24,6623
Mkushi,2020-10-23,2021-02-24,6269
Mkushi,2020-10-24,2021-02-24,6239
Mkushi,2020-10-24,2021-02-24,6224
Mkushi,2020-10-25,2021-02-25,6285
Mkushi,2020-10-25,2021-02-25,6484
Mkushi,2020-10-26,2021-02-26,6189
Mkushi,2020-10-26,2021-02-26,6220
Mkushi,2020-10-27,2021-02-27,6126
Mkushi,2020-10-28,2021-02-28,6207
Mkushi,2020-10-28,2021-02-28,6612
Mkushi,2020-10-30,2021-03-06,6089
Mkushi,2020-10-30,2021-03-06,6193
Mkushi,2020-10-30,2021-03-06,6342
Mkushi,2020-10-31,2021-03-07,5923
Mkushi,2020-11-01,2021-03-08,6542
Mkushi,2020-11-02,2021-03-09,6068
Mkushi,2020-11-03,2021-03-10,6022
Mkushi,2020-11-03,2021-03-10,6160
Mkushi,2020-11-04,2021-03-12,6540
Mkushi,2020-11-04,2021-03-12,6046
Mkushi,2020-11-04,2021-03-12,5952
Mkushi,2020-11-04,2021-03-12,5914
Mkushi,2020-11-05,2021-03-15,6007
Mkushi,2020-11-05,2021-03-15,6226
Mkushi,2020-11-06,2021-03-16,5791
Mkushi,2020-11-06,2021-03-16,6145
Mkushi,2020-11-06,2021-03-16,5791
Mkushi,2020-11-07,2021-03-16,6544
Mkushi,2020-11-07,2021-03-16,6265
Mkushi,2020-11-09,2021-03-17,6511
Mkushi,2020-11-09,2021-03-17,5724
Mkushi,2020-11-09,2021-03-17,5981
Mkushi,2020-11-10,2021-03-20,6252
Mkushi,2020-11-11,2021-03-21,6056
Mkushi,2020-11-11,2021-03-21,5972
Mkushi,2020-11-11,2021-03-21,6322
Mkushi,2021-01-01,2021-05-16,6282
Mkushi,2021-01-01,2021-05-16,6016
Mkushi,2021-01-01,2021-05-16,6140
Mkushi,2021-01-01,2021-05-16,6241
Mkushi,2021-01-02,2021-05-17,6768
Mkushi,2021-01-03,2021-05-18,6110
Mkushi,2021-01-05,2021-05-20,6232
Mkushi,2021-01-05,2021-05-20,6446
Mkushi,2021-01-06,2021-05-21,6042
Mkushi,2021-01-06,2021-05-21,6024
Mkushi,2021-01-06,2021-05-21,5912
Mkushi,2021-01-06,2021-05-21,6394
Mkushi,2021-01-06,2021-05-21,5954
Mkushi,2021-01-06,2021-05-21,6875
Mkushi,2021-01-07,2021-05-22,6071
Mkushi,2021-01-07,2021-05-22,5880
Mkushi,2021-01-08,2021-05-23,6342
Mkushi,2021-01-08,2021-05-23,5960
Mkushi,2021-01-08,2021-05-23,6107
Mkushi,2021-01-08,2021-05-23,6099
Mkushi,2021-01-09,2021-05-25,5954
Mkushi,2021-01-10,2021-05-26,5866
Mkushi,2021-01-10,2021-05-26,6144
Mkushi,2021-01-10,2021-05-26,5770
Mkushi,2021-01-12,2021-05-29,5788
Mkushi,2021-01-12,2021-05-29,5822
Mkushi,2021-01-12,2021-05-29,5645
Mkushi,2021-01-13,2021-05-30,6063
Mkushi,2021-01-15,2021-05-30,5868
Mkushi,2021-01-15,2021-05-30,6820
Mkushi,2021-01-16,2021-05-30,6472
Mkushi,2021-01-16,2021-05-30,6313
Mkushi,2021-01-17,2021-05-30,6580
Mkushi,2021-01-17,2021-05-30,5841
Mkushi,2021-01-17,2021-05-30,5660
Mkushi,2021-01-19,2021-05-30,5669
Mkushi,2021-01-21,2021-05-30,5633
Mkushi,2021-01-21,2021-05-30,5512
Mkushi,2021-01-22,2021-05-30,5656
Mkushi,2021-01-22,2021-05-30,5984
Mkushi,2021-01-23,2021-05-30,5666
Mkushi,2021-01-24,2021-05-30,5648
Mkushi,2021-01-24,2021-05-30,5668
Mkushi,2021-01-24,2021-05-30,5799
Mkushi,2021-01-25,2021-05-30,5510
Mkushi,2021-01-25,2021-05-30,5503
Mkushi,2021-01-29,2021-05-30,5259
Mkushi,2021-01-30,2021-05-30,5375
Mkushi,2021-01-30,2021-05-30,5395
Mkushi,2021-01-30,2021-05-30,5290
Mongu,2020-10-14,2021-02-10,7278
Mongu,2020-10-15,2021-02-11,6875
Mongu,2020-10-15,2021-02-11,6722
Mongu,2020-10-16,2021-02-13,6558
Mongu,2020-10-16,2021-02-13,7101
Mongu,2020-10-16,2021-02-13,6518
Mongu,2020-10-17,2021-02-15,7419
Mongu,2020-10-17,2021-02-15,6555
Mongu,2020-10-17,2021-02-15,7261
Mongu,2020-10-19,2021-02-18,6456
Mongu,2020-10-20,2021-02-20,6381
Mongu,2020-10-20,2021-02-20,6500
Mongu,2020-10-21,2021-02-21,7129
Mongu,2020-10-21,2021-02-21,6723
Mongu,2020-10-21,2021-02-21,8523
Mongu,2020-10-21,2021-02-21,7443
Mongu,2020-10-21,2021-02-21,6900
Mongu,2020-10-22,2021-02-23,6507
Mongu,2020-10-22,2021-02-23,7199
Mongu,2020-10-23,2021-02-24,6443
Mongu,2020-10-23,2021-02-24,7280
Mongu,2020-10-23,2021-02-24,7925
Mongu,2020-10-26,2021-02-26,10361
Mongu,2020-10-28,2021-02-28,6742
Mongu,2020-10-29,2021-03-05,7157
Mongu,2020-10-29,2021-03-05,8956
Mongu,2020-10-30,2021-03-06,7115
Mongu,2020-10-31,2021-03-07,9389
Mongu,2020-11-01,2021-03-08,7112
Mongu,2020-11-02,2021-03-09,6383
Mongu,2020-11-04,2021-03-12,9860
Mongu,2020-11-04,2021-03-12,6877
Mongu,2020-11-04,2021-03-12,6787
Mongu,2020-11-04,2021-03-12,7987
Mongu,2020-11-05,2021-03-15,6180
Mongu,2020-11-06,2021-03-16,7776
Mongu,2020-11-06,2021-03-16,6384
Mongu,2020-11-06,2021-03-16,6870
Mongu,2020-11-07,2021-03-16,7249
Mongu,2020-11-07,2021-03-16,8779
Mongu,2020-11-08,2021-03-17,6875
Mongu,2020-11-08,2021-03-17,6936
Mongu,2020-11-08,2021-03-17,7457
Mongu,2020-11-09,2021-03-17,9936
Mongu,2020-11-09,2021-03-17,6518
Mongu,2020-11-09,2021-03-17,7225
Mongu,2020-11-11,2021-03-21,9164
Mongu,2020-11-12,2021-03-22,8096
Mongu,2020-11-12,2021-03-22,9314
Mongu,2020-11-12,2021-03-22,9317
Mongu,2021-01-01,2021-05-16,7587
Mongu,2021-01-02,2021-05-17,7570
Mongu,2021-01-02,2021-05-17,7126
Mongu,2021-01-02,2021-05-17,6849
Mongu,2021-01-03,2021-05-18,8373
Mongu,2021-01-03,2021-05-18,8150
Mongu,2021-01-04,2021-05-19,6677
Mongu,2021-01-05,2021-05-20,7100
Mongu,2021-01-05,2021-05-20,7595
Mongu,2021-01-05,2021-05-20,7182
Mongu,2021-01-05,2021-05-20,7013
Mongu,2021-01-06,2021-05-21,6962
Mongu,2021-01-06,2021-05-21,6768
Mongu,2021-01-06,2021-05-21,7537
Mongu,2021-01-07,2021-05-22,7485
Mongu,2021-01-07,2021-05-22,7771
Mongu,2021-01-08,2021-05-23,7202
Mongu,2021-01-08,2021-05-23,6601
Mongu,2021-01-09,2021-05-25,6850
Mongu,2021-01-10,2021-05-26,7159
Mongu,2021-01-11,2021-05-28,7953
Mongu,2021-01-12,2021-05-29,6845
Mongu,2021-01-14,2021-05-30,6958
Mongu,2021-01-14,2021-05-30,10565
Mongu,2021-01-14,2021-05-30,7396
Mongu,2021-01-15,2021-05-30,9247
Mongu,2021-01-16,2021-05-30,7014
Mongu,2021-01-16,2021-05-30,8117
Mongu,2021-01-16,2021-05-30,7239
Mongu,2021-01-17,2021-05-30,10767
Mongu,2021-01-19,2021-05-30,6397
Mongu,2021-01-20,2021-05-30,6674
Mongu,2021-01-21,2021-05-30,7183
Mongu,2021-01-21,2021-05-30,11396
Mongu,2021-01-22,2021-05-30,6837
Mongu,2021-01-22,2021-05-30,6282
Mongu,2021-01-23,2021-05-30,7486
Mongu,2021-01-23,2021-05-30,9600
Mongu,2021-01-23,2021-05-30,7386
Mongu,2021-01-23,2021-05-30,7031
Mongu,2021-01-24,2021-05-30,5890
Mongu,2021-01-25,2021-05-30,8012
Mongu,2021-01-27,2021-05-30,6528
Mongu,2021-01-28,2021-05-30,6494
Mongu,2021-01-28,2021-05-30,6191
Mongu,2021-01-29,2021-05-30,7883
Mongu,2021-01-29,2021-05-30,6587
Mongu,2021-01-30,2021-05-30,7224
Mongu,2021-01-30,2021-05-30,9475
Mongu,2021-01-30,2021-05-30,8494
Monze,2020-10-15,2021-02-11,6942
Monze,2020-10-15,2021-02-11,7452
Monze,2020-10-16,2021-02-13,6856
Monze,2020-10-16,2021-02-13,7022
Monze,2020-10-17,2021-02-15,7487
Monze,2020-10-17,2021-02-15,6997
Monze,2020-10-17,2021-02-15,7075
Monze,2020-10-20,2021-02-20,7326
Monze,2020-10-20,2021-02-20,8273
Monze,2020-10-21,2021-02-21,8322
Monze,2020-10-21,2021-02-21,7132
Monze,2020-10-22,2021-02-23,6998
Monze,2020-10-22,2021-02-23,7283
Monze,2020-10-22,2021-02-23,7758
Monze,2020-10-23,2021-02-24,7610
Monze,2020-10-24,2021-02-24,7027
Monze,2020-10-25,2021-02-25,6936
Monze,2020-10-25,2021-02-25,7596
Monze,2020-10-29,2021-03-05,7688
Monze,2020-10-30,2021-03-06,6991
Monze,2020-10-30,2021-03-06,6743
Monze,2020-10-30,2021-03-06,8276
Monze,2020-10-30,2021-03-06,6732
Monze,2020-10-30,2021-03-06,7093
Monze,2020-10-30,2021-03-06,6989
Monze,2020-10-30,2021-03-06,8529
Monze,2020-10-31,2021-03-07,6938
Monze,2020-11-02,2021-03-09,6450
Monze,2020-11-03,2021-03-10,6679
Monze,2020-11-03,2021-03-10,6692
Monze,2020-11-03,2021-03-10,9155
Monze,2020-11-04,2021-03-12,6659
Monze,2020-11-04,2021-03-12,7011
Monze,2020-11-05,2021-03-15,10300
Monze,2020-11-05,2021-03-15,6696
Monze,2020-11-05,2021-03-15,6489
Monze,2020-11-05,2021-03-15,6640
Monze,2020-11-06,2021-03-16,10072
Monze,2020-11-06,2021-03-16,6622
Monze,2020-11-06,2021-03-16,6712
Monze,2020-11-07,2021-03-16,7111
Monze,2020-11-07,2021-03-16,6613
Monze,2020-11-08,2021-03-17,7307
Monze,2020-11-08,2021-03-17,6528
Monze,2020-11-10,2021-03-20,6678
Monze,2020-11-11,2021-03-21,6338
Monze,2020-11-11,2021-03-21,6711
Monze,2020-11-11,2021-03-21,6649
Monze,2020-11-12,2021-03-22,10142
Monze,2020-11-12,2021-03-22,6662
Monze,2021-01-02,2021-05-17,6143
Monze,2021-01-02,2021-05-17,6177
Monze,2021-01-03,2021-05-18,6150
Monze,2021-01-03,2021-05-18,6186
Monze,2021-01-04,2021-05-19,6317
Monze,2021-01-04,2021-05-19,6311
Monze,2021-01-05,2021-05-20,6221
Monze,2021-01-05,2021-05-20,6378
Monze,2021-01-05,2021-05-20,6242
Monze,2021-01-06,2021-05-21,6852
Monze,2021-01-06,2021-05-21,6020
Monze,2021-01-07,2021-05-22,7068
Monze,2021-01-07,2021-05-22,6535
Monze,2021-01-07,2021-05-22,6114
Monze,2021-01-08,2021-05-23,6096
Monze,2021-01-08,2021-05-23,6227
Monze,2021-01-09,2021-05-25,6498
Monze,2021-01-09,2021-05-25,6053
Monze,2021-01-10,2021-05-26,6195
Monze,2021-01-10,2021-05-26,5888
Monze,2021-01-10,2021-05-26,6541
Monze,2021-01-12,2021-05-29,6048
Monze,2021-01-12,2021-05-29,6031
Monze,2021-01-13,2021-05-30,6070
Monze,2021-01-14,2021-05-30,6425
Monze,2021-01-14,2021-05-30,6681
Monze,2021-01-15,2021-05-30,6182
Monze,2021-01-17,2021-05-30,5892
Monze,2021-01-18,2021-05-30,5867
Monze,2021-01-18,2021-05-30,6033
Monze,2021-01-18,2021-05-30,6068
Monze,2021-01-20,2021-05-30,5671
Monze,2021-01-21,2021-05-30,5706
Monze,2021-01-21,2021-05-30,5797
Monze,2021-01-22,2021-05-30,5617
Monze,2021-01-23,2021-05-30,5770
Monze,2021-01-24,2021-05-30,6122
Monze,2021-01-24,2021-05-30,5786
Monze,2021-01-25,2021-05-30,5692
Monze,2021-01-25,2021-05-30,5666
Monze,2021-01-25,2021-05-30,5653
Monze,2021-01-26,2021-05-30,6479
Monze,2021-01-26,2021-05-30,5634
Monze,2021-01-27,2021-05-30,6464
Monze,2021-01-28,2021-05-30,5432
Monze,2021-01-28,2021-05-30,5547
Monze,2021-01-29,2021-05-30,5473
Monze,2021-01-29,2021-05-30,5418
Monze,2021-01-30,2021-05-30,5433
Monze,2021-01-30,2021-05-30,5322
Mpika,2020-10-14,2021-02-10,6651
Mpika,2020-10-15,2021-02-11,6927
Mpika,2020-10-16,2021-02-13,6589
Mpika,2020-10-17,2021-02-15,7183
Mpika,2020-10-17,2021-02-15,6938
Mpika,2020-10-17,2021-02-15,7440
Mpika,2020-10-17,2021-02-15,6458
Mpika,2020-10-17,2021-02-15,6431
Mpika,2020-10-18,2021-02-16,7255
Mpika,2020-10-18,2021-02-16,6643
Mpika,2020-10-18,2021-02-16,7222
Mpika,2020-10-20,2021-02-20,6820
Mpika,2020-10-21,2021-02-21,6732
Mpika,2020-10-21,2021-02-21,7357
Mpika,2020-10-22,2021-02-23,6755
Mpika,2020-10-23,2021-02-24,6155
Mpika,2020-10-23,2021-02-24,6704
Mpika,2020-10-24,2021-02-24,6699
Mpika,2020-10-24,2021-02-24,6664
Mpika,2020-10-24,2021-02-24,7002
Mpika,2020-10-25,2021-02-25,7416
Mpika,2020-10-25,2021-02-25,7437
Mpika,2020-10-25,2021-02-25,6975
Mpika,2020-10-25,2021-02-25,7641
Mpika,2020-10-27,2021-02-27,7265
Mpika,2020-10-28,2021-02-28,7946
Mpika,2020-10-29,2021-03-05,6850
Mpika,2020-10-29,2021-03-05,6489
Mpika,2020-10-30,2021-03-06,6735
Mpika,2020-11-02,2021-03-09,6676
Mpika,2020-11-02,2021-03-09,6163
Mpika,2020-11-02,2021-03-09,7533
