cname,planting,harvest,gwad
Mbala,2020-01-10,2020-05-17,7519
Mbala,2020-01-11,2020-05-18,8298
Mbala,2020-01-11,2020-05-18,8857
Mbala,2020-01-13,2020-05-21,6997
Mbala,2020-01-13,2020-05-21,7200
Mbala,2020-01-14,2020-05-22,7662
Mbala,2020-01-14,2020-05-22,7571
Mbala,2020-01-14,2020-05-22,7178
Mbala,2020-01-14,2020-05-22,9777
Mbala,2020-01-14,2020-05-22,7032
Mbala,2020-01-15,2020-05-23,7993
Mbala,2020-01-15,2020-05-23,7799
Mbala,2020-01-16,2020-05-24,8725
Mbala,2020-01-17,2020-05-25,7953
Mbala,2020-01-18,2020-05-26,7789
Mbala,2020-01-18,2020-05-26,7291
Mbala,2020-01-18,2020-05-26,7248
Mbala,2020-01-18,2020-05-26,8063
Mbala,2020-01-19,2020-05-27,7409
Mbala,2020-01-19,2020-05-27,7602
Mbala,2020-01-20,2020-05-28,7954
Mbala,2020-01-20,2020-05-28,6927
Mbala,2020-01-20,2020-05-28,7626
Mbala,2020-01-21,2020-05-29,7194
Mbala,2020-01-22,2020-05-30,8352
Mbala,2020-01-24,2020-05-30,8101
Mbala,2020-01-25,2020-05-30,7140
Mbala,2020-01-25,2020-05-30,7551
Mbala,2020-01-26,2020-05-30,6874
Mbala,2020-01-27,2020-05-30,6900
Mbala,2020-01-27,2020-05-30,7067
Mbala,2020-01-28,2020-05-30,6692
Mbala,2020-01-28,2020-05-30,6962
Mbala,2020-01-29,2020-05-30,8304
Milengi,2019-10-16,2020-02-06,3454
Milengi,2019-10-16,2020-02-06,3011
Milengi,2019-10-17,2020-02-04,2800
Milengi,2019-10-18,2020-02-06,2127
Milengi,2019-10-19,2020-02-08,3134
Milengi,2019-10-19,2020-02-08,3119
Milengi,2019-10-20,2020-02-09,2909
Milengi,2019-10-20,2020-02-09,3238
Milengi,2019-10-20,2020-02-09,3509
Milengi,2019-10-20,2020-02-09,3084
Milengi,2019-10-22,2020-02-12,4871
Milengi,2019-10-22,2020-02-12,4319
Milengi,2019-10-24,2020-02-16,6279
Milengi,2019-10-25,2020-02-20,6470
Milengi,2019-10-26,2020-02-21,6060
Milengi,2019-10-27,2020-02-22,6328
Milengi,2019-10-29,2020-02-22,5535
Milengi,2019-10-29,2020-02-22,5592
Milengi,2019-10-30,2020-02-23,6333
Milengi,2019-10-30,2020-02-23,5631
Milengi,2019-10-31,2020-02-25,5527
Milengi,2019-11-01,2020-02-29,5735
Milengi,2019-11-01,2020-02-29,5892
Milengi,2019-11-01,2020-02-29,6221
Milengi,2019-11-01,2020-02-29,6195
Milengi,2019-11-03,2020-03-03,6927
Milengi,2019-11-05,2020-03-05,5338
Milengi,2019-11-06,2020-03-05,5286
Milengi,2019-11-06,2020-03-05,6562
Milengi,2019-11-06,2020-03-05,5534
Milengi,2019-11-06,2020-03-05,6472
Milengi,2019-11-07,2020-03-06,8320
Milengi,2019-11-07,2020-03-06,6201
Milengi,2019-11-08,2020-03-07,6028
Milengi,2019-11-08,2020-03-07,5607
Milengi,2019-11-09,2020-03-07,5715
Milengi,2019-11-09,2020-03-07,6084
Milengi,2019-11-09,2020-03-07,5485
Milengi,2019-11-09,2020-03-07,5313
Milengi,2019-11-10,2020-03-08,7554
Milengi,2019-11-10,2020-03-08,6155
Milengi,2019-11-10,2020-03-08,5502
Milengi,2019-11-11,2020-03-12,5449
Milengi,2019-11-12,2020-03-12,5560
Milengi,2019-11-12,2020-03-12,5499
Milengi,2019-11-12,2020-03-12,5798
Milengi,2019-11-13,2020-03-13,5664
Milengi,2019-11-13,2020-03-13,7203
Milengi,2019-11-13,2020-03-13,6794
Milengi,2019-11-13,2020-03-13,6235
Milengi,2020-01-01,2020-05-08,7378
Milengi,2020-01-01,2020-05-08,7883
Milengi,2020-01-01,2020-05-08,6945
Milengi,2020-01-01,2020-05-08,6048
Milengi,2020-01-02,2020-05-09,6235
Milengi,2020-01-02,2020-05-09,5997
Milengi,2020-01-04,2020-05-11,6361
Milengi,2020-01-04,2020-05-11,5973
Milengi,2020-01-05,2020-05-12,5810
Milengi,2020-01-05,2020-05-12,6307
Milengi,2020-01-06,2020-05-13,6430
Milengi,2020-01-07,2020-05-14,6435
Milengi,2020-01-07,2020-05-14,6458
Milengi,2020-01-07,2020-05-14,8268
Milengi,2020-01-08,2020-05-15,7127
Milengi,2020-01-08,2020-05-15,8218
Milengi,2020-01-08,2020-05-15,6563
Milengi,2020-01-08,2020-05-15,6284
Milengi,2020-01-08,2020-05-15,5796
Milengi,2020-01-09,2020-05-16,5863
Milengi,2020-01-10,2020-05-17,7071
Milengi,2020-01-10,2020-05-17,6240
Milengi,2020-01-11,2020-05-18,6579
Milengi,2020-01-13,2020-05-21,6335
Milengi,2020-01-15,2020-05-23,5680
Milengi,2020-01-16,2020-05-24,7031
Milengi,2020-01-16,2020-05-24,5575
Milengi,2020-01-16,2020-05-24,7585
Milengi,2020-01-17,2020-05-25,7972
Milengi,2020-01-19,2020-05-27,5595
Milengi,2020-01-19,2020-05-27,5920
Milengi,2020-01-20,2020-05-28,5893
Milengi,2020-01-21,2020-05-29,7523
Milengi,2020-01-21,2020-05-29,6998
Milengi,2020-01-22,2020-05-30,6536
Milengi,2020-01-23,2020-05-30,6875
Milengi,2020-01-24,2020-05-30,5717
Milengi,2020-01-24,2020-05-30,5987
Milengi,2020-01-25,2020-05-30,9623
Milengi,2020-01-26,2020-05-30,5918
Milengi,2020-01-27,2020-05-30,5633
Milengi,2020-01-27,2020-05-30,6113
Milengi,2020-01-28,2020-05-30,5474
Milengi,2020-01-28,2020-05-30,5726
Milengi,2020-01-28,2020-05-30,5959
Milengi,2020-01-29,2020-05-30,7257
Milengi,2020-01-29,2020-05-30,5403
Milengi,2020-01-29,2020-05-30,5877
Milengi,2020-01-29,2020-05-30,5464
Milengi,2020-01-30,2020-05-30,5374
Mitete,2019-10-15,2020-02-04,7855
Mitete,2019-10-16,2020-02-06,7859
Mitete,2019-10-16,2020-02-06,8021
Mitete,2019-10-17,2020-02-04,7812
Mitete,2019-10-17,2020-02-04,7134
Mitete,2019-10-18,2020-02-06,7980
Mitete,2019-10-18,2020-02-06,7717
Mitete,2019-10-18,2020-02-06,8334
Mitete,2019-10-18,2020-02-06,6876
Mitete,2019-10-19,2020-02-08,8701
Mitete,2019-10-21,2020-02-11,7744
Mitete,2019-10-21,2020-02-11,6879
Mitete,2019-10-21,2020-02-11,6952
Mitete,2019-10-21,2020-02-11,7557
Mitete,2019-10-22,2020-02-12,7378
Mitete,2019-10-23,2020-02-14,8045
Mitete,2019-10-23,2020-02-14,7015
Mitete,2019-10-24,2020-02-16,7872
Mitete,2019-10-24,2020-02-16,6966
Mitete,2019-10-25,2020-02-20,8846
Mitete,2019-10-25,2020-02-20,7726
Mitete,2019-10-25,2020-02-20,8503
Mitete,2019-10-26,2020-02-21,8713
Mitete,2019-10-30,2020-02-23,7297
Mitete,2019-10-30,2020-02-23,7923
Mitete,2019-10-31,2020-02-25,8163
Mitete,2019-11-01,2020-02-29,8204
Mitete,2019-11-02,2020-03-02,7710
Mitete,2019-11-02,2020-03-02,7955
Mitete,2019-11-02,2020-03-02,7652
Mitete,2019-11-04,2020-03-07,7562
Mitete,2019-11-04,2020-03-07,7832
Mitete,2019-11-04,2020-03-07,7851
Mitete,2019-11-04,2020-03-07,8553
Mitete,2019-11-04,2020-03-07,8575
Mitete,2019-11-05,2020-03-07,9249
Mitete,2019-11-05,2020-03-07,8687
Mitete,2019-11-06,2020-03-08,9973
Mitete,2019-11-06,2020-03-08,6767
Mitete,2019-11-07,2020-03-09,9142
Mitete,2019-11-07,2020-03-09,7403
Mitete,2019-11-07,2020-03-09,7932
Mitete,2019-11-09,2020-03-10,8126
Mitete,2019-11-10,2020-03-11,8632
Mitete,2019-11-10,2020-03-11,7379
Mitete,2019-11-11,2020-03-14,8235
Mitete,2019-11-11,2020-03-14,7964
Mitete,2019-11-11,2020-03-14,7813
Mitete,2019-11-12,2020-03-15,7902
Mitete,2019-11-12,2020-03-15,8033
Mitete,2020-01-01,2020-05-08,7294
Mitete,2020-01-02,2020-05-09,6478
Mitete,2020-01-02,2020-05-09,7637
Mitete,2020-01-03,2020-05-10,7633
Mitete,2020-01-03,2020-05-10,6923
Mitete,2020-01-04,2020-05-11,7350
Mitete,2020-01-04,2020-05-11,8135
Mitete,2020-01-04,2020-05-11,8488
Mitete,2020-01-04,2020-05-11,7823
Mitete,2020-01-05,2020-05-12,8948
Mitete,2020-01-06,2020-05-13,7438
Mitete,2020-01-06,2020-05-13,7238
Mitete,2020-01-06,2020-05-13,6410
Mitete,2020-01-06,2020-05-13,7479
Mitete,2020-01-07,2020-05-14,8075
Mitete,2020-01-07,2020-05-14,7960
Mitete,2020-01-08,2020-05-15,7804
Mitete,2020-01-08,2020-05-15,7770
Mitete,2020-01-08,2020-05-15,7249
Mitete,2020-01-08,2020-05-15,8386
Mitete,2020-01-10,2020-05-17,7646
Mitete,2020-01-12,2020-05-19,8676
Mitete,2020-01-12,2020-05-19,9113
Mitete,2020-01-12,2020-05-19,7633
Mitete,2020-01-13,2020-05-21,7396
Mitete,2020-01-15,2020-05-23,8160
Mitete,2020-01-15,2020-05-23,7945
Mitete,2020-01-15,2020-05-23,7600
Mitete,2020-01-16,2020-05-24,7155
Mitete,2020-01-17,2020-05-25,7757
Mitete,2020-01-17,2020-05-25,7461
Mitete,2020-01-17,2020-05-25,7403
Mitete,2020-01-20,2020-05-28,8276
Mitete,2020-01-22,2020-05-30,7204
Mitete,2020-01-22,2020-05-30,7228
Mitete,2020-01-22,2020-05-30,7882
Mitete,2020-01-22,2020-05-30,7800
Mitete,2020-01-23,2020-05-30,7045
Mitete,2020-01-23,2020-05-30,7624
Mitete,2020-01-24,2020-05-30,8415
Mitete,2020-01-25,2020-05-30,9353
Mitete,2020-01-27,2020-05-30,7590
Mitete,2020-01-27,2020-05-30,8209
Mitete,2020-01-28,2020-05-30,5985
Mitete,2020-01-29,2020-05-30,9628
Mitete,2020-01-29,2020-05-30,6318
Mitete,2020-01-29,2020-05-30,7874
Mitete,2020-01-30,2020-05-30,6963
Mitete,2020-01-30,2020-05-30,7466
Mitete,2020-01-30,2020-05-30,7000
Mkushi,2019-10-15,2020-02-04,5709
Mkushi,2019-10-15,2020-02-04,4628
Mkushi,2019-10-16,2020-02-06,5871
Mkushi,2019-10-16,2020-02-06,5885
Mkushi,2019-10-16,2020-02-06,5463
Mkushi,2019-10-17,2020-02-04,5333
Mkushi,2019-10-17,2020-02-04,5257
Mkushi,2019-10-18,2020-02-06,5380
Mkushi,2019-10-18,2020-02-06,5453
Mkushi,2019-10-19,2020-02-08,5380
Mkushi,2019-10-19,2020-02-08,5663
Mkushi,2019-10-19,2020-02-08,5734
Mkushi,2019-10-20,2020-02-09,5505
Mkushi,2019-10-20,2020-02-09,5741
Mkushi,2019-10-20,2020-02-09,5259
Mkushi,2019-10-20,2020-02-09,5673
Mkushi,2019-10-20,2020-02-09,5278
Mkushi,2019-10-21,2020-02-11,5352
Mkushi,2019-10-22,2020-02-12,5880
Mkushi,2019-10-25,2020-02-20,5955
Mkushi,2019-10-25,2020-02-20,5875
Mkushi,2019-10-25,2020-02-20,6113
Mkushi,2019-10-25,2020-02-20,6275
Mkushi,2019-10-27,2020-02-22,5632
Mkushi,2019-10-28,2020-02-24,6019
Mkushi,2019-10-28,2020-02-24,5912
Mkushi,2019-10-28,2020-02-24,5705
Mkushi,2019-10-29,2020-02-22,5815
Mkushi,2019-10-29,2020-02-22,5639
Mkushi,2019-10-29,2020-02-22,5613
Mkushi,2019-10-30,2020-02-23,5755
Mkushi,2019-10-31,2020-02-25,5893
Mkushi,2019-10-31,2020-02-25,6033
Mkushi,2019-11-01,2020-02-29,5547
Mkushi,2019-11-01,2020-02-29,5798
Mkushi,2019-11-01,2020-02-29,5768
Mkushi,2019-11-03,2020-03-03,5628
Mkushi,2019-11-03,2020-03-03,5472
Mkushi,2019-11-03,2020-03-03,5740
Mkushi,2019-11-03,2020-03-03,5477
Mkushi,2019-11-03,2020-03-03,5682
Mkushi,2019-11-04,2020-03-04,5506
Mkushi,2019-11-06,2020-03-05,5658
Mkushi,2019-11-07,2020-03-09,6238
Mkushi,2019-11-09,2020-03-10,6029
Mkushi,2019-11-09,2020-03-10,5692
Mkushi,2019-11-10,2020-03-11,5926
Mkushi,2019-11-10,2020-03-11,5406
Mkushi,2019-11-11,2020-03-14,6301
Mkushi,2019-11-11,2020-03-14,5549
Mkushi,2020-01-01,2020-05-08,5516
Mkushi,2020-01-01,2020-05-08,5615
Mkushi,2020-01-02,2020-05-09,5734
Mkushi,2020-01-03,2020-05-10,5688
Mkushi,2020-01-03,2020-05-10,5510
Mkushi,2020-01-04,2020-05-11,5373
Mkushi,2020-01-05,2020-05-12,5458
Mkushi,2020-01-05,2020-05-12,5859
Mkushi,2020-01-05,2020-05-12,5518
Mkushi,2020-01-05,2020-05-12,5870
Mkushi,2020-01-07,2020-05-14,5553
Mkushi,2020-01-07,2020-05-14,5798
Mkushi,2020-01-09,2020-05-16,5611
Mkushi,2020-01-10,2020-05-17,5888
Mkushi,2020-01-10,2020-05-17,5401
Mkushi,2020-01-10,2020-05-17,5376
Mkushi,2020-01-10,2020-05-17,5620
Mkushi,2020-01-10,2020-05-17,5642
Mkushi,2020-01-11,2020-05-18,5731
Mkushi,2020-01-12,2020-05-19,6035
Mkushi,2020-01-12,2020-05-19,5357
Mkushi,2020-01-12,2020-05-19,5291
Mkushi,2020-01-13,2020-05-21,5752
Mkushi,2020-01-14,2020-05-22,5505
Mkushi,2020-01-14,2020-05-22,5950
Mkushi,2020-01-14,2020-05-22,5257
Mkushi,2020-01-14,2020-05-22,5833
Mkushi,2020-01-15,2020-05-23,5763
Mkushi,2020-01-15,2020-05-23,5408
Mkushi,2020-01-16,2020-05-24,5690
Mkushi,2020-01-16,2020-05-24,6580
Mkushi,2020-01-17,2020-05-25,6100
Mkushi,2020-01-19,2020-05-27,5657
Mkushi,2020-01-19,2020-05-27,5424
Mkushi,2020-01-20,2020-05-28,5491
Mkushi,2020-01-20,2020-05-28,6095
Mkushi,2020-01-23,2020-05-30,5717
Mkushi,2020-01-23,2020-05-30,5379
Mkushi,2020-01-24,2020-05-30,5320
Mkushi,2020-01-24,2020-05-30,5267
Mkushi,2020-01-24,2020-05-30,6183
Mkushi,2020-01-25,2020-05-30,6167
Mkushi,2020-01-27,2020-05-30,5239
Mkushi,2020-01-27,2020-05-30,5598
Mkushi,2020-01-28,2020-05-30,5211
Mkushi,2020-01-28,2020-05-30,5100
Mkushi,2020-01-28,2020-05-30,5209
Mkushi,2020-01-28,2020-05-30,5739
Mkushi,2020-01-29,2020-05-30,5095
Mkushi,2020-01-29,2020-05-30,5103
Mongu,2019-10-15,2020-02-04,6723
Mongu,2019-10-16,2020-02-06,6106
Mongu,2019-10-17,2020-02-04,6385
Mongu,2019-10-18,2020-02-06,6790
Mongu,2019-10-18,2020-02-06,6251
Mongu,2019-10-18,2020-02-06,6343
Mongu,2019-10-19,2020-02-08,7413
Mongu,2019-10-19,2020-02-08,6922
Mongu,2019-10-19,2020-02-08,6759
Mongu,2019-10-20,2020-02-09,7301
Mongu,2019-10-21,2020-02-11,7512
Mongu,2019-10-22,2020-02-12,8810
Mongu,2019-10-23,2020-02-14,6579
Mongu,2019-10-23,2020-02-14,7481
Mongu,2019-10-23,2020-02-14,8630
Mongu,2019-10-24,2020-02-16,6804
Mongu,2019-10-24,2020-02-16,7080
Mongu,2019-10-25,2020-02-20,9387
Mongu,2019-10-25,2020-02-20,6667
Mongu,2019-10-26,2020-02-21,6591
Mongu,2019-10-26,2020-02-21,7453
Mongu,2019-10-27,2020-02-22,6493
Mongu,2019-10-28,2020-02-27,6982
Mongu,2019-10-29,2020-02-25,8590
Mongu,2019-10-29,2020-02-25,6669
Mongu,2019-10-29,2020-02-25,7079
Mongu,2019-10-30,2020-02-27,7041
Mongu,2019-10-31,2020-02-28,7130
Mongu,2019-11-01,2020-03-03,6394
Mongu,2019-11-04,2020-03-07,8506
Mongu,2019-11-05,2020-03-07,7656
Mongu,2019-11-05,2020-03-07,6083
Mongu,2019-11-05,2020-03-07,6727
Mongu,2019-11-06,2020-03-08,7261
Mongu,2019-11-06,2020-03-08,6534
Mongu,2019-11-07,2020-03-09,6625
Mongu,2019-11-08,2020-03-09,7271
Mongu,2019-11-09,2020-03-10,7487
Mongu,2019-11-09,2020-03-10,6345
Mongu,2019-11-10,2020-03-11,6612
Mongu,2019-11-10,2020-03-11,6703
Mongu,2019-11-10,2020-03-11,9010
Mongu,2019-11-11,2020-03-14,6508
Mongu,2019-11-11,2020-03-14,8368
Mongu,2019-11-11,2020-03-14,8329
Mongu,2019-11-12,2020-03-15,6481
Mongu,2019-11-12,2020-03-15,7996
Mongu,2019-11-12,2020-03-15,6395
Mongu,2019-11-13,2020-03-16,9720
Mongu,2019-11-13,2020-03-16,8017
Mongu,2020-01-01,2020-05-11,6889
Mongu,2020-01-01,2020-05-11,5843
Mongu,2020-01-02,2020-05-12,6554
Mongu,2020-01-03,2020-05-13,9097
Mongu,2020-01-03,2020-05-13,6811
Mongu,2020-01-03,2020-05-13,6315
Mongu,2020-01-04,2020-05-14,7486
Mongu,2020-01-04,2020-05-14,8418
Mongu,2020-01-04,2020-05-14,6253
Mongu,2020-01-04,2020-05-14,8934
Mongu,2020-01-04,2020-05-14,7267
Mongu,2020-01-05,2020-05-15,6468
Mongu,2020-01-05,2020-05-15,9413
Mongu,2020-01-05,2020-05-15,7605
Mongu,2020-01-06,2020-05-16,6875
Mongu,2020-01-06,2020-05-16,8887
Mongu,2020-01-07,2020-05-17,7379
Mongu,2020-01-07,2020-05-17,9473
Mongu,2020-01-08,2020-05-15,9045
Mongu,2020-01-09,2020-05-16,7652
Mongu,2020-01-09,2020-05-16,8966
Mongu,2020-01-10,2020-05-17,7315
Mongu,2020-01-11,2020-05-18,6493
Mongu,2020-01-11,2020-05-18,9069
Mongu,2020-01-12,2020-05-19,9475
Mongu,2020-01-12,2020-05-19,6114
Mongu,2020-01-13,2020-05-21,7373
Mongu,2020-01-13,2020-05-21,6570
Mongu,2020-01-14,2020-05-22,6583
Mongu,2020-01-15,2020-05-23,7229
Mongu,2020-01-15,2020-05-23,7162
Mongu,2020-01-16,2020-05-24,8914
Mongu,2020-01-17,2020-05-25,7141
Mongu,2020-01-18,2020-05-26,6672
Mongu,2020-01-18,2020-05-26,8685
Mongu,2020-01-20,2020-05-28,6378
Mongu,2020-01-21,2020-05-29,8437
Mongu,2020-01-21,2020-05-29,6518
Mongu,2020-01-23,2020-05-30,6575
Mongu,2020-01-23,2020-05-30,7223
Mongu,2020-01-24,2020-05-30,7384
Mongu,2020-01-24,2020-05-30,9238
Mongu,2020-01-26,2020-05-30,7255
Mongu,2020-01-27,2020-05-30,7256
Mongu,2020-01-27,2020-05-30,7214
Mongu,2020-01-27,2020-05-30,7089
Mongu,2020-01-27,2020-05-30,7725
Mongu,2020-01-28,2020-05-30,9153
Mongu,2020-01-28,2020-05-30,7007
Mongu,2020-01-29,2020-05-30,6408
Monze,2019-10-15,2020-02-04,6216
Monze,2019-10-16,2020-02-06,6362
Monze,2019-10-16,2020-02-06,7857
Monze,2019-10-17,2020-02-04,5958
Monze,2019-10-17,2020-02-04,6214
Monze,2019-10-18,2020-02-06,6304
Monze,2019-10-18,2020-02-06,6213
Monze,2019-10-19,2020-02-08,6229
Monze,2019-10-20,2020-02-09,5980
Monze,2019-10-20,2020-02-09,6259
Monze,2019-10-21,2020-02-11,6409
Monze,2019-10-22,2020-02-12,5994
Monze,2019-10-22,2020-02-12,5888
Monze,2019-10-24,2020-02-16,5924
Monze,2019-10-25,2020-02-23,6413
Monze,2019-10-25,2020-02-23,6719
Monze,2019-10-26,2020-02-24,6842
Monze,2019-10-26,2020-02-24,6731
Monze,2019-10-27,2020-02-26,6509
Monze,2019-10-28,2020-02-27,6454
Monze,2019-10-28,2020-02-27,7088
Monze,2019-10-28,2020-02-27,7740
Monze,2019-10-28,2020-02-27,6698
Monze,2019-10-29,2020-02-25,9407
Monze,2019-10-30,2020-02-27,6112
Monze,2019-10-30,2020-02-27,5891
Monze,2019-10-30,2020-02-27,6125
Monze,2019-10-31,2020-02-28,6164
Monze,2019-10-31,2020-02-28,6362
Monze,2019-10-31,2020-02-28,6044
Monze,2019-11-01,2020-03-03,6133
Monze,2019-11-02,2020-03-05,6263
Monze,2019-11-03,2020-03-06,6030
Monze,2019-11-03,2020-03-06,6119
Monze,2019-11-03,2020-03-06,5799
Monze,2019-11-04,2020-03-07,7419
Monze,2019-11-04,2020-03-07,5821
Monze,2019-11-05,2020-03-07,6017
Monze,2019-11-06,2020-03-08,5877
Monze,2019-11-07,2020-03-09,6363
Monze,2019-11-07,2020-03-09,10024
Monze,2019-11-07,2020-03-09,5993
Monze,2019-11-08,2020-03-09,7808
Monze,2019-11-09,2020-03-10,6188
Monze,2019-11-10,2020-03-11,5760
Monze,2019-11-10,2020-03-11,6284
Monze,2019-11-10,2020-03-11,6186
Monze,2019-11-11,2020-03-14,5917
Monze,2019-11-11,2020-03-14,7412
Monze,2019-11-12,2020-03-15,7811
Monze,2020-01-01,2020-05-11,7075
Monze,2020-01-01,2020-05-11,5887
Monze,2020-01-01,2020-05-11,6027
Monze,2020-01-02,2020-05-12,5800
Monze,2020-01-02,2020-05-12,6115
Monze,2020-01-03,2020-05-13,5883
Monze,2020-01-03,2020-05-13,6201
Monze,2020-01-04,2020-05-14,5780
Monze,2020-01-05,2020-05-15,5797
Monze,2020-01-05,2020-05-15,6529
Monze,2020-01-05,2020-05-15,5696
Monze,2020-01-05,2020-05-15,6056
Monze,2020-01-08,2020-05-17,5587
Monze,2020-01-09,2020-05-18,5496
Monze,2020-01-09,2020-05-18,5759
Monze,2020-01-10,2020-05-20,6164
Monze,2020-01-10,2020-05-20,5892
Monze,2020-01-12,2020-05-19,6489
Monze,2020-01-12,2020-05-19,5424
Monze,2020-01-14,2020-05-22,5525
Monze,2020-01-14,2020-05-22,5681
Monze,2020-01-15,2020-05-23,5604
Monze,2020-01-16,2020-05-24,8028
Monze,2020-01-16,2020-05-24,6253
Monze,2020-01-16,2020-05-24,5596
Monze,2020-01-17,2020-05-25,6056
Monze,2020-01-19,2020-05-27,5679
Monze,2020-01-20,2020-05-28,7114
Monze,2020-01-20,2020-05-28,5607
Monze,2020-01-21,2020-05-29,7854
Monze,2020-01-21,2020-05-29,6338
Monze,2020-01-21,2020-05-29,5798
Monze,2020-01-22,2020-05-30,6539
Monze,2020-01-22,2020-05-30,5755
Monze,2020-01-23,2020-05-30,5947
Monze,2020-01-23,2020-05-30,5898
Monze,2020-01-23,2020-05-30,5362
Monze,2020-01-24,2020-05-30,5557
Monze,2020-01-24,2020-05-30,5767
Monze,2020-01-25,2020-05-30,5549
Monze,2020-01-26,2020-05-30,6001
Monze,2020-01-27,2020-05-30,5932
Monze,2020-01-28,2020-05-30,5642
Monze,2020-01-28,2020-05-30,6392
Monze,2020-01-28,2020-05-30,5433
Monze,2020-01-29,2020-05-30,5854
Monze,2020-01-29,2020-05-30,5534
Monze,2020-01-29,2020-05-30,7673
Monze,2020-01-30,2020-05-30,6429
Monze,2020-01-30,2020-05-30,5499
Mpika,2019-10-15,2020-02-04,6481
Mpika,2019-10-15,2020-02-04,6925
Mpika,2019-10-16,2020-02-06,7222
Mpika,2019-10-16,2020-02-06,6287
Mpika,2019-10-16,2020-02-06,6699
Mpika,2019-10-16,2020-02-06,6421
Mpika,2019-10-17,2020-02-04,6015
Mpika,2019-10-18,2020-02-06,6584
Mpika,2019-10-18,2020-02-06,7191
Mpika,2019-10-18,2020-02-06,6157
Mpika,2019-10-20,2020-02-09,6877
Mpika,2019-10-20,2020-02-09,6807
Mpika,2019-10-22,2020-02-12,6014
Mpika,2019-10-23,2020-02-14,6401
Mpika,2019-10-23,2020-02-14,6215
Mpika,2019-10-23,2020-02-14,6151
Mpika,2019-10-25,2020-02-20,6927
Mpika,2019-10-25,2020-02-20,6745
Mpika,2019-10-25,2020-02-20,6307
Mpika,2019-10-26,2020-02-21,7045
Mpika,2019-10-26,2020-02-21,6986
Mpika,2019-10-28,2020-02-24,7509
Mpika,2019-10-28,2020-02-24,6676
Mpika,2019-10-28,2020-02-24,6148
Mpika,2019-10-29,2020-02-22,6097
Mpika,2019-10-30,2020-02-23,6770
Mpika,2019-10-30,2020-02-23,6253
Mpika,2019-10-31,2020-02-25,7614
Mpika,2019-10-31,2020-02-25,6373
Mpika,2019-10-31,2020-02-25,6475
Mpika,2019-10-31,2020-02-25,7167
Mpika,2019-10-31,2020-02-25,6488
Mpika,2019-11-02,2020-03-02,7645
Mpika,2019-11-03,2020-03-03,6642
Mpika,2019-11-03,2020-03-03,6083
Mpika,2019-11-04,2020-03-04,6844
Mpika,2019-11-04,2020-03-04,6258
Mpika,2019-11-06,2020-03-05,6414
Mpika,2019-11-06,2020-03-05,6149
Mpika,2019-11-06,2020-03-05,7189
Mpika,2019-11-08,2020-03-07,8268
Mpika,2019-11-09,2020-03-07,6187
Mpika,2019-11-09,2020-03-07,5728
Mpika,2019-11-10,2020-03-08,5461
Mpika,2019-11-10,2020-03-08,6830
Mpika,2019-11-10,2020-03-08,6573
Mpika,2019-11-11,2020-03-12,5851
Mpika,2019-11-11,2020-03-12,6136
Mpika,2019-11-13,2020-03-13,6077
Mpika,2019-11-13,2020-03-13,5677
Mpika,2020-01-01,2020-05-08,6468
Mpika,2020-01-01,2020-05-08,6750
Mpika,2020-01-01,2020-05-08,6835
Mpika,2020-01-02,2020-05-09,7050
Mpika,2020-01-02,2020-05-09,7790
Mpika,2020-01-03,2020-05-10,7072
Mpika,2020-01-03,2020-05-10,7122
Mpika,2020-01-03,2020-05-10,6713
Mpika,2020-01-04,2020-05-11,6486
Mpika,2020-01-04,2020-05-11,6683
Mpika,2020-01-05,2020-05-12,7693
Mpika,2020-01-05,2020-05-12,7446
Mpika,2020-01-06,2020-05-13,7450
Mpika,2020-01-06,2020-05-13,7618
Mpika,2020-01-06,2020-05-13,6497
Mpika,2020-01-07,2020-05-14,6805
Mpika,2020-01-08,2020-05-15,7451
Mpika,2020-01-09,2020-05-16,6655
Mpika,2020-01-09,2020-05-16,6537
Mpika,2020-01-09,2020-05-16,7683
Mpika,2020-01-10,2020-05-17,6534
Mpika,2020-01-10,2020-05-17,6220
Mpika,2020-01-10,2020-05-17,6737
Mpika,2020-01-11,2020-05-18,7063
Mpika,2020-01-12,2020-05-19,6204
Mpika,2020-01-12,2020-05-19,6036
Mpika,2020-01-13,2020-05-21,7376
Mpika,2020-01-13,2020-05-21,6812
Mpika,2020-01-13,2020-05-21,6688
Mpika,2020-01-15,2020-05-23,6285
Mpika,2020-01-15,2020-05-23,6340
Mpika,2020-01-15,2020-05-23,6522
Mpika,2020-01-15,2020-05-23,6529
Mpika,2020-01-16,2020-05-24,6070
Mpika,2020-01-17,2020-05-25,6093
Mpika,2020-01-17,2020-05-25,6592
Mpika,2020-01-18,2020-05-26,7041
Mpika,2020-01-18,2020-05-26,6199
Mpika,2020-01-18,2020-05-26,7110
Mpika,2020-01-18,2020-05-26,6478
Mpika,2020-01-19,2020-05-27,6401
Mpika,2020-01-20,2020-05-28,6902
Mpika,2020-01-22,2020-05-30,7423
Mpika,2020-01-22,2020-05-30,7183
Mpika,2020-01-23,2020-05-30,7105
Mpika,2020-01-23,2020-05-30,7189
Mpika,2020-01-24,2020-05-30,6165
Mpika,2020-01-26,2020-05-30,6093
Mpika,2020-01-27,2020-05-30,5778
Mpika,2020-01-29,2020-05-30,6457
Mpongwe,2019-10-16,2020-02-06,4860
