cname,planting,harvest,gwad
Luano,2014-01-16,2014-05-20,5074
Luano,2014-01-16,2014-05-20,5323
Luano,2014-01-16,2014-05-20,5118
Luano,2014-01-17,2014-05-21,5199
Luano,2014-01-17,2014-05-21,5220
Luano,2014-01-18,2014-05-22,5450
Luano,2014-01-21,2014-05-25,4790
Luano,2014-01-21,2014-05-25,5263
Luano,2014-01-21,2014-05-25,4822
Luano,2014-01-21,2014-05-25,5243
Luano,2014-01-22,2014-05-26,5274
Luano,2014-01-24,2014-05-28,4913
Luano,2014-01-25,2014-05-28,5201
Luano,2014-01-26,2014-05-29,5325
Luano,2014-01-26,2014-05-29,5252
Luano,2014-01-26,2014-05-29,5135
Luano,2014-01-27,2014-05-30,5104
Luano,2014-01-28,2014-05-30,5046
Luano,2014-01-28,2014-05-30,5144
Luano,2014-01-29,2014-05-30,5007
Luanshya,2013-10-15,2014-01-23,2901
Luanshya,2013-10-16,2014-01-25,3548
Luanshya,2013-10-16,2014-01-25,3355
Luanshya,2013-10-17,2014-01-26,3717
Luanshya,2013-10-17,2014-01-26,3850
Luanshya,2013-10-17,2014-01-26,3723
Luanshya,2013-10-18,2014-01-28,4125
Luanshya,2013-10-19,2014-01-29,4233
Luanshya,2013-10-19,2014-01-29,4229
Luanshya,2013-10-20,2014-01-31,4272
Luanshya,2013-10-20,2014-01-31,4126
Luanshya,2013-10-21,2014-02-01,4264
Luanshya,2013-10-22,2014-02-02,4550
Luanshya,2013-10-22,2014-02-02,4519
Luanshya,2013-10-23,2014-02-03,4502
Luanshya,2013-10-24,2014-02-05,4829
Luanshya,2013-10-24,2014-02-05,4615
Luanshya,2013-10-25,2014-02-06,4540
Luanshya,2013-10-25,2014-02-06,4551
Luanshya,2013-10-25,2014-02-06,4532
Luanshya,2013-10-26,2014-02-08,4736
Luanshya,2013-10-27,2014-02-09,4645
Luanshya,2013-10-28,2014-02-14,4469
Luanshya,2013-10-28,2014-02-14,4499
Luanshya,2013-10-30,2014-02-15,4539
Luanshya,2013-11-01,2014-02-16,4627
Luanshya,2013-11-01,2014-02-16,5034
Luanshya,2013-11-02,2014-02-16,5151
Luanshya,2013-11-02,2014-02-16,4453
Luanshya,2013-11-03,2014-02-17,4816
Luanshya,2013-11-03,2014-02-17,4650
Luanshya,2013-11-04,2014-02-19,4638
Luanshya,2013-11-04,2014-02-19,4528
Luanshya,2013-11-05,2014-02-20,4587
Luanshya,2013-11-05,2014-02-20,4791
Luanshya,2013-11-06,2014-02-25,4642
Luanshya,2013-11-06,2014-02-25,4674
Luanshya,2013-11-06,2014-02-25,4617
Luanshya,2013-11-07,2014-02-26,4886
Luanshya,2013-11-07,2014-02-26,4669
Luanshya,2013-11-08,2014-02-28,4779
Luanshya,2013-11-09,2014-03-01,4885
Luanshya,2013-11-10,2014-03-02,4907
Luanshya,2013-11-11,2014-03-03,4704
Luanshya,2013-11-11,2014-03-03,4780
Luanshya,2013-11-11,2014-03-03,4778
Luanshya,2013-11-12,2014-03-05,4900
Luanshya,2013-11-12,2014-03-05,5064
Luanshya,2013-11-12,2014-03-05,4844
Luanshya,2013-11-13,2014-03-05,4710
Luanshya,2014-01-01,2014-05-03,4997
Luanshya,2014-01-02,2014-05-04,4958
Luanshya,2014-01-03,2014-05-05,4814
Luanshya,2014-01-04,2014-05-06,4810
Luanshya,2014-01-04,2014-05-06,5065
Luanshya,2014-01-04,2014-05-06,5084
Luanshya,2014-01-04,2014-05-06,5116
Luanshya,2014-01-04,2014-05-06,5327
Luanshya,2014-01-05,2014-05-07,4905
Luanshya,2014-01-06,2014-05-08,4863
Luanshya,2014-01-07,2014-05-11,4799
Luanshya,2014-01-07,2014-05-11,4792
Luanshya,2014-01-08,2014-05-12,5400
Luanshya,2014-01-09,2014-05-13,5083
Luanshya,2014-01-09,2014-05-13,5139
Luanshya,2014-01-09,2014-05-13,5366
Luanshya,2014-01-09,2014-05-13,6220
Luanshya,2014-01-10,2014-05-14,5164
Luanshya,2014-01-10,2014-05-14,5034
Luanshya,2014-01-10,2014-05-14,5079
Luanshya,2014-01-10,2014-05-14,5034
Luanshya,2014-01-11,2014-05-13,4874
Luanshya,2014-01-11,2014-05-13,4823
Luanshya,2014-01-11,2014-05-13,5218
Luanshya,2014-01-12,2014-05-14,5210
Luanshya,2014-01-12,2014-05-14,5546
Luanshya,2014-01-13,2014-05-15,5066
Luanshya,2014-01-14,2014-05-16,4897
Luanshya,2014-01-14,2014-05-16,5143
Luanshya,2014-01-16,2014-05-20,5140
Luanshya,2014-01-17,2014-05-21,5155
Luanshya,2014-01-17,2014-05-21,4808
Luanshya,2014-01-18,2014-05-22,6062
Luanshya,2014-01-18,2014-05-22,5078
Luanshya,2014-01-18,2014-05-22,4878
Luanshya,2014-01-19,2014-05-23,5544
Luanshya,2014-01-19,2014-05-23,5258
Luanshya,2014-01-19,2014-05-23,6517
Luanshya,2014-01-22,2014-05-26,5252
Luanshya,2014-01-22,2014-05-26,4806
Luanshya,2014-01-23,2014-05-27,6132
Luanshya,2014-01-24,2014-05-28,5311
Luanshya,2014-01-24,2014-05-28,5311
Luanshya,2014-01-24,2014-05-28,5068
Luanshya,2014-01-25,2014-05-28,5262
Luanshya,2014-01-26,2014-05-29,5478
Luanshya,2014-01-27,2014-05-30,5072
Luanshya,2014-01-28,2014-05-30,4896
Luanshya,2014-01-28,2014-05-30,4894
Luanshya,2014-01-29,2014-05-30,4853
Lufwanyama,2013-10-15,2014-01-23,3622
Lufwanyama,2013-10-15,2014-01-23,3659
Lufwanyama,2013-10-17,2014-01-26,3970
Lufwanyama,2013-10-17,2014-01-26,4205
Lufwanyama,2013-10-17,2014-01-26,4016
Lufwanyama,2013-10-19,2014-01-29,4353
Lufwanyama,2013-10-20,2014-01-31,4304
Lufwanyama,2013-10-20,2014-01-31,4287
Lufwanyama,2013-10-20,2014-01-31,4236
Lufwanyama,2013-10-21,2014-02-01,4357
Lufwanyama,2013-10-21,2014-02-01,4490
Lufwanyama,2013-10-23,2014-02-03,4721
Lufwanyama,2013-10-23,2014-02-03,4785
Lufwanyama,2013-10-23,2014-02-03,4709
Lufwanyama,2013-10-24,2014-02-05,4681
Lufwanyama,2013-10-24,2014-02-05,4721
Lufwanyama,2013-10-25,2014-02-06,5081
Lufwanyama,2013-10-26,2014-02-08,4757
Lufwanyama,2013-10-26,2014-02-08,4875
Lufwanyama,2013-10-26,2014-02-08,5108
Lufwanyama,2013-10-26,2014-02-08,4766
Lufwanyama,2013-10-27,2014-02-09,4862
Lufwanyama,2013-10-28,2014-02-14,4678
Lufwanyama,2013-10-30,2014-02-15,4755
Lufwanyama,2013-10-30,2014-02-15,4717
Lufwanyama,2013-10-31,2014-02-16,4824
Lufwanyama,2013-11-01,2014-02-16,4727
Lufwanyama,2013-11-01,2014-02-16,5509
Lufwanyama,2013-11-01,2014-02-16,5036
Lufwanyama,2013-11-02,2014-02-16,4739
Lufwanyama,2013-11-02,2014-02-16,4743
Lufwanyama,2013-11-02,2014-02-16,4590
Lufwanyama,2013-11-03,2014-02-17,4916
Lufwanyama,2013-11-03,2014-02-17,4733
Lufwanyama,2013-11-04,2014-02-19,4842
Lufwanyama,2013-11-04,2014-02-19,4670
Lufwanyama,2013-11-05,2014-02-20,5257
Lufwanyama,2013-11-05,2014-02-20,4865
Lufwanyama,2013-11-06,2014-02-25,5213
Lufwanyama,2013-11-06,2014-02-25,5261
Lufwanyama,2013-11-06,2014-02-25,4989
Lufwanyama,2013-11-07,2014-02-26,4919
Lufwanyama,2013-11-07,2014-02-26,5030
Lufwanyama,2013-11-07,2014-02-26,4756
Lufwanyama,2013-11-08,2014-02-28,6046
Lufwanyama,2013-11-09,2014-03-01,4930
Lufwanyama,2013-11-11,2014-03-03,5333
Lufwanyama,2013-11-11,2014-03-03,5363
Lufwanyama,2013-11-12,2014-03-05,5296
Lufwanyama,2013-11-13,2014-03-05,5106
Lufwanyama,2014-01-01,2014-05-03,5370
Lufwanyama,2014-01-01,2014-05-03,5280
Lufwanyama,2014-01-01,2014-05-03,5319
Lufwanyama,2014-01-02,2014-05-04,5256
Lufwanyama,2014-01-03,2014-05-05,5339
Lufwanyama,2014-01-04,2014-05-06,5111
Lufwanyama,2014-01-04,2014-05-06,5776
Lufwanyama,2014-01-04,2014-05-06,5081
Lufwanyama,2014-01-05,2014-05-07,5137
Lufwanyama,2014-01-05,2014-05-07,5467
Lufwanyama,2014-01-06,2014-05-08,5164
Lufwanyama,2014-01-07,2014-05-11,5404
Lufwanyama,2014-01-07,2014-05-11,5329
Lufwanyama,2014-01-09,2014-05-13,5126
Lufwanyama,2014-01-09,2014-05-13,5141
Lufwanyama,2014-01-09,2014-05-13,5641
Lufwanyama,2014-01-10,2014-05-14,5394
Lufwanyama,2014-01-10,2014-05-14,5156
Lufwanyama,2014-01-11,2014-05-13,5940
Lufwanyama,2014-01-12,2014-05-14,5400
Lufwanyama,2014-01-13,2014-05-15,5762
Lufwanyama,2014-01-13,2014-05-15,5758
Lufwanyama,2014-01-13,2014-05-15,5128
Lufwanyama,2014-01-13,2014-05-15,5611
Lufwanyama,2014-01-14,2014-05-16,4899
Lufwanyama,2014-01-14,2014-05-16,6151
Lufwanyama,2014-01-15,2014-05-19,5219
Lufwanyama,2014-01-17,2014-05-21,5568
Lufwanyama,2014-01-17,2014-05-21,5226
Lufwanyama,2014-01-17,2014-05-21,5504
Lufwanyama,2014-01-18,2014-05-22,5427
Lufwanyama,2014-01-18,2014-05-22,5491
Lufwanyama,2014-01-18,2014-05-22,5528
Lufwanyama,2014-01-19,2014-05-23,5403
Lufwanyama,2014-01-19,2014-05-23,5304
Lufwanyama,2014-01-19,2014-05-23,6847
Lufwanyama,2014-01-20,2014-05-24,5342
Lufwanyama,2014-01-22,2014-05-26,5398
Lufwanyama,2014-01-23,2014-05-27,5306
Lufwanyama,2014-01-24,2014-05-28,5168
Lufwanyama,2014-01-27,2014-05-30,5118
Lufwanyama,2014-01-27,2014-05-30,5118
Lufwanyama,2014-01-27,2014-05-30,5108
Lufwanyama,2014-01-28,2014-05-30,5328
Lufwanyama,2014-01-28,2014-05-30,5327
Lufwanyama,2014-01-29,2014-05-30,5061
Lufwanyama,2014-01-29,2014-05-30,5047
Lufwanyama,2014-01-30,2014-05-30,5258
Lufwanyama,2014-01-30,2014-05-30,5675
Lufwanyama,2014-01-30,2014-05-30,5844
Lukulu,2013-10-15,2014-01-23,4752
Lukulu,2013-10-16,2014-01-25,4745
Lukulu,2013-10-16,2014-01-25,4811
Lukulu,2013-10-17,2014-01-26,4909
Lukulu,2013-10-17,2014-01-26,4450
Lukulu,2013-10-17,2014-01-26,4923
Lukulu,2013-10-19,2014-01-29,4847
Lukulu,2013-10-20,2014-01-31,4522
Lukulu,2013-10-20,2014-01-31,4781
Lukulu,2013-10-20,2014-01-31,4706
Lukulu,2013-10-20,2014-01-31,4737
Lukulu,2013-10-21,2014-02-01,4746
Lukulu,2013-10-21,2014-02-01,4614
Lukulu,2013-10-21,2014-02-01,5110
Lukulu,2013-10-21,2014-02-01,4669
Lukulu,2013-10-22,2014-02-02,4657
Lukulu,2013-10-24,2014-02-05,4694
Lukulu,2013-10-25,2014-02-06,5518
Lukulu,2013-10-26,2014-02-08,4742
Lukulu,2013-10-27,2014-02-09,5766
Lukulu,2013-10-28,2014-02-14,5787
Lukulu,2013-10-28,2014-02-14,4691
Lukulu,2013-10-29,2014-02-15,5926
Lukulu,2013-10-29,2014-02-15,5150
Lukulu,2013-10-29,2014-02-15,4721
Lukulu,2013-10-29,2014-02-15,5135
Lukulu,2013-10-29,2014-02-15,4853
Lukulu,2013-10-30,2014-02-15,6249
Lukulu,2013-10-31,2014-02-16,4785
Lukulu,2013-11-01,2014-02-16,4789
Lukulu,2013-11-02,2014-02-16,4963
Lukulu,2013-11-04,2014-02-19,5741
Lukulu,2013-11-04,2014-02-19,4716
Lukulu,2013-11-05,2014-02-20,5350
Lukulu,2013-11-06,2014-02-25,5470
Lukulu,2013-11-06,2014-02-25,5977
Lukulu,2013-11-06,2014-02-25,5968
Lukulu,2013-11-06,2014-02-25,5989
Lukulu,2013-11-06,2014-02-25,4956
Lukulu,2013-11-08,2014-02-28,5549
Lukulu,2013-11-09,2014-03-01,5043
Lukulu,2013-11-10,2014-03-02,5776
Lukulu,2013-11-10,2014-03-02,5790
Lukulu,2013-11-11,2014-03-03,5715
Lukulu,2013-11-11,2014-03-03,5499
Lukulu,2013-11-11,2014-03-03,5703
Lukulu,2013-11-12,2014-03-05,5131
Lukulu,2013-11-13,2014-03-05,5430
Lukulu,2013-11-13,2014-03-05,5430
Lukulu,2013-11-13,2014-03-05,4902
Lukulu,2014-01-01,2014-05-03,5786
Lukulu,2014-01-01,2014-05-03,5936
Lukulu,2014-01-02,2014-05-04,5471
Lukulu,2014-01-03,2014-05-05,5338
Lukulu,2014-01-04,2014-05-06,5771
Lukulu,2014-01-04,2014-05-06,5776
Lukulu,2014-01-07,2014-05-11,5386
Lukulu,2014-01-08,2014-05-12,5696
Lukulu,2014-01-08,2014-05-12,6278
Lukulu,2014-01-09,2014-05-13,5392
Lukulu,2014-01-10,2014-05-14,6084
Lukulu,2014-01-11,2014-05-13,5801
Lukulu,2014-01-11,2014-05-13,5154
Lukulu,2014-01-11,2014-05-13,5539
Lukulu,2014-01-12,2014-05-14,5563
Lukulu,2014-01-12,2014-05-14,5405
Lukulu,2014-01-13,2014-05-15,6049
Lukulu,2014-01-13,2014-05-15,5480
Lukulu,2014-01-14,2014-05-16,5408
Lukulu,2014-01-14,2014-05-16,6151
Lukulu,2014-01-14,2014-05-16,6150
Lukulu,2014-01-15,2014-05-19,5543
Lukulu,2014-01-15,2014-05-19,5571
Lukulu,2014-01-16,2014-05-20,5499
Lukulu,2014-01-16,2014-05-20,6264
Lukulu,2014-01-17,2014-05-21,5155
Lukulu,2014-01-17,2014-05-21,5845
Lukulu,2014-01-17,2014-05-21,5869
Lukulu,2014-01-18,2014-05-22,6415
Lukulu,2014-01-18,2014-05-22,5217
Lukulu,2014-01-18,2014-05-22,5451
Lukulu,2014-01-19,2014-05-23,5666
Lukulu,2014-01-20,2014-05-24,6076
Lukulu,2014-01-20,2014-05-24,5628
Lukulu,2014-01-21,2014-05-25,6365
Lukulu,2014-01-21,2014-05-25,5535
Lukulu,2014-01-21,2014-05-25,5779
Lukulu,2014-01-21,2014-05-25,5800
Lukulu,2014-01-22,2014-05-26,6137
Lukulu,2014-01-23,2014-05-27,6046
Lukulu,2014-01-23,2014-05-27,6354
Lukulu,2014-01-24,2014-05-28,6761
Lukulu,2014-01-25,2014-05-28,6992
Lukulu,2014-01-26,2014-05-29,6164
Lukulu,2014-01-26,2014-05-29,6034
Lukulu,2014-01-27,2014-05-30,6638
Lukulu,2014-01-28,2014-05-30,5600
Lukulu,2014-01-29,2014-05-30,5996
Lukulu,2014-01-29,2014-05-30,6192
Lukulu,2014-01-29,2014-05-30,5897
Lumezi,2013-10-15,2014-01-23,4106
Lumezi,2013-10-16,2014-01-25,4012
Lumezi,2013-10-17,2014-01-26,4639
Lumezi,2013-10-17,2014-01-26,4563
Lumezi,2013-10-17,2014-01-26,4618
Lumezi,2013-10-17,2014-01-26,4690
Lumezi,2013-10-17,2014-01-26,4610
Lumezi,2013-10-18,2014-01-28,4748
Lumezi,2013-10-20,2014-01-31,4558
Lumezi,2013-10-20,2014-01-31,4584
Lumezi,2013-10-21,2014-02-01,4657
Lumezi,2013-10-22,2014-02-02,4798
Lumezi,2013-10-24,2014-02-05,4891
Lumezi,2013-10-25,2014-02-06,4729
Lumezi,2013-10-26,2014-02-08,4573
Lumezi,2013-10-27,2014-02-09,4667
Lumezi,2013-10-27,2014-02-09,4614
Lumezi,2013-10-27,2014-02-09,4804
Lumezi,2013-10-27,2014-02-09,5017
Lumezi,2013-10-29,2014-02-15,4771
Lumezi,2013-10-29,2014-02-15,4550
Lumezi,2013-10-29,2014-02-15,4498
Lumezi,2013-10-29,2014-02-15,4721
Lumezi,2013-10-29,2014-02-15,4477
Lumezi,2013-10-30,2014-02-15,4651
Lumezi,2013-10-30,2014-02-15,4669
Lumezi,2013-10-31,2014-02-16,4719
Lumezi,2013-11-01,2014-02-16,4606
Lumezi,2013-11-01,2014-02-16,4563
Lumezi,2013-11-02,2014-02-16,4622
Lumezi,2013-11-03,2014-02-17,4698
Lumezi,2013-11-04,2014-02-19,4628
Lumezi,2013-11-04,2014-02-19,4674
Lumezi,2013-11-04,2014-02-19,4578
Lumezi,2013-11-05,2014-02-20,4850
Lumezi,2013-11-05,2014-02-20,4615
Lumezi,2013-11-05,2014-02-20,4660
Lumezi,2013-11-06,2014-02-25,4771
Lumezi,2013-11-07,2014-02-26,4706
Lumezi,2013-11-08,2014-02-28,5018
Lumezi,2013-11-08,2014-02-28,5059
Lumezi,2013-11-08,2014-02-28,4850
Lumezi,2013-11-09,2014-03-01,4632
Lumezi,2013-11-09,2014-03-01,4812
Lumezi,2013-11-10,2014-03-02,4851
Lumezi,2013-11-10,2014-03-02,4925
Lumezi,2013-11-10,2014-03-02,5102
Lumezi,2013-11-11,2014-03-03,4994
Lumezi,2013-11-12,2014-03-05,5287
Lumezi,2013-11-13,2014-03-05,5085
Lumezi,2014-01-01,2014-05-03,5278
Lumezi,2014-01-01,2014-05-03,5309
Lumezi,2014-01-02,2014-05-04,5304
Lumezi,2014-01-03,2014-05-05,5354
Lumezi,2014-01-03,2014-05-05,5211
Lumezi,2014-01-03,2014-05-05,5185
Lumezi,2014-01-04,2014-05-06,5093
Lumezi,2014-01-04,2014-05-06,5156
Lumezi,2014-01-05,2014-05-07,5329
Lumezi,2014-01-05,2014-05-07,5175
Lumezi,2014-01-06,2014-05-08,5096
Lumezi,2014-01-06,2014-05-08,5175
Lumezi,2014-01-06,2014-05-08,5344
Lumezi,2014-01-06,2014-05-08,5152
Lumezi,2014-01-06,2014-05-08,5142
Lumezi,2014-01-08,2014-05-12,5228
Lumezi,2014-01-08,2014-05-12,5466
Lumezi,2014-01-12,2014-05-14,5195
Lumezi,2014-01-13,2014-05-15,5089
Lumezi,2014-01-14,2014-05-16,5081
Lumezi,2014-01-15,2014-05-19,5199
Lumezi,2014-01-15,2014-05-19,5482
Lumezi,2014-01-16,2014-05-20,5383
Lumezi,2014-01-17,2014-05-21,5258
Lumezi,2014-01-18,2014-05-22,5228
Lumezi,2014-01-18,2014-05-22,5417
Lumezi,2014-01-19,2014-05-23,5224
Lumezi,2014-01-19,2014-05-23,5341
Lumezi,2014-01-19,2014-05-23,5208
Lumezi,2014-01-20,2014-05-24,5533
Lumezi,2014-01-21,2014-05-25,5298
Lumezi,2014-01-21,2014-05-25,5096
Lumezi,2014-01-21,2014-05-25,5299
Lumezi,2014-01-22,2014-05-26,5164
Lumezi,2014-01-22,2014-05-26,5453
Lumezi,2014-01-23,2014-05-27,5270
Lumezi,2014-01-23,2014-05-27,5459
Lumezi,2014-01-23,2014-05-27,5488
Lumezi,2014-01-23,2014-05-27,5291
Lumezi,2014-01-25,2014-05-28,5181
Lumezi,2014-01-26,2014-05-29,5204
Lumezi,2014-01-26,2014-05-29,5114
Lumezi,2014-01-27,2014-05-30,5347
Lumezi,2014-01-28,2014-05-30,5010
Lumezi,2014-01-28,2014-05-30,5282
Lumezi,2014-01-28,2014-05-30,5070
Lumezi,2014-01-29,2014-05-30,5046
Lumezi,2014-01-29,2014-05-30,5025
Lumezi,2014-01-29,2014-05-30,5235
Lumezi,2014-01-30,2014-05-30,5205
Lundazi,2013-10-15,2014-01-23,4486
Lundazi,2013-10-16,2014-01-25,4633
Lundazi,2013-10-16,2014-01-25,4608
Lundazi,2013-10-16,2014-01-25,4661
Lundazi,2013-10-16,2014-01-25,4725
Lundazi,2013-10-18,2014-01-28,4841
Lundazi,2013-10-19,2014-01-29,4752
Lundazi,2013-10-19,2014-01-29,4758
Lundazi,2013-10-19,2014-01-29,4733
Lundazi,2013-10-19,2014-01-29,4736
Lundazi,2013-10-19,2014-01-29,4783
Lundazi,2013-10-20,2014-01-31,4679
Lundazi,2013-10-21,2014-02-01,4731
Lundazi,2013-10-21,2014-02-01,4757
Lundazi,2013-10-22,2014-02-02,4865
Lundazi,2013-10-22,2014-02-02,4896
Lundazi,2013-10-23,2014-02-03,4852
Lundazi,2013-10-24,2014-02-05,4786
Lundazi,2013-10-24,2014-02-05,4824
Lundazi,2013-10-26,2014-02-08,4555
Lundazi,2013-10-26,2014-02-08,4600
Lundazi,2013-10-27,2014-02-09,4598
Lundazi,2013-10-27,2014-02-09,4693
Lundazi,2013-10-28,2014-02-14,4370
Lundazi,2013-10-28,2014-02-14,4368
Lundazi,2013-10-28,2014-02-14,4420
Lundazi,2013-10-29,2014-02-15,4716
Lundazi,2013-11-01,2014-02-16,4475
Lundazi,2013-11-01,2014-02-16,4549
Lundazi,2013-11-02,2014-02-16,4509
Lundazi,2013-11-03,2014-02-17,4454
Lundazi,2013-11-03,2014-02-17,4629
Lundazi,2013-11-03,2014-02-17,4513
Lundazi,2013-11-04,2014-02-19,4585
Lundazi,2013-11-04,2014-02-19,4575
Lundazi,2013-11-04,2014-02-19,4580
Lundazi,2013-11-05,2014-02-20,4645
Lundazi,2013-11-06,2014-02-25,4822
Lundazi,2013-11-09,2014-03-01,4649
Lundazi,2013-11-09,2014-03-01,4924
Lundazi,2013-11-09,2014-03-01,4694
Lundazi,2013-11-09,2014-03-01,4692
Lundazi,2013-11-11,2014-03-03,4940
Lundazi,2013-11-11,2014-03-03,5018
Lundazi,2013-11-12,2014-03-05,5043
Lundazi,2013-11-13,2014-03-05,4885
Lundazi,2013-11-13,2014-03-05,4696
Lundazi,2013-11-13,2014-03-05,4855
Lundazi,2013-11-13,2014-03-05,4880
Lundazi,2013-11-13,2014-03-05,4844
Lundazi,2014-01-01,2014-05-03,4978
Lundazi,2014-01-02,2014-05-04,4970
Lundazi,2014-01-04,2014-05-06,5103
Lundazi,2014-01-04,2014-05-06,5050
Lundazi,2014-01-05,2014-05-07,5094
Lundazi,2014-01-05,2014-05-07,5131
Lundazi,2014-01-06,2014-05-08,5084
Lundazi,2014-01-07,2014-05-11,4896
Lundazi,2014-01-08,2014-05-12,5145
Lundazi,2014-01-08,2014-05-12,5204
Lundazi,2014-01-09,2014-05-13,5135
Lundazi,2014-01-09,2014-05-13,4857
Lundazi,2014-01-09,2014-05-13,5036
Lundazi,2014-01-09,2014-05-13,5297
Lundazi,2014-01-09,2014-05-13,5055
Lundazi,2014-01-09,2014-05-13,5085
Lundazi,2014-01-09,2014-05-13,4863
Lundazi,2014-01-10,2014-05-14,5133
Lundazi,2014-01-10,2014-05-14,5076
Lundazi,2014-01-11,2014-05-13,5095
Lundazi,2014-01-11,2014-05-13,4847
Lundazi,2014-01-11,2014-05-13,4914
Lundazi,2014-01-12,2014-05-14,5152
Lundazi,2014-01-13,2014-05-15,4963
Lundazi,2014-01-14,2014-05-16,4921
Lundazi,2014-01-14,2014-05-16,5074
Lundazi,2014-01-17,2014-05-21,4874
Lundazi,2014-01-17,2014-05-21,5152
Lundazi,2014-01-17,2014-05-21,5133
Lundazi,2014-01-18,2014-05-22,5208
Lundazi,2014-01-18,2014-05-22,5132
Lundazi,2014-01-18,2014-05-22,4843
Lundazi,2014-01-19,2014-05-23,5164
Lundazi,2014-01-22,2014-05-26,5053
Lundazi,2014-01-22,2014-05-26,5101
Lundazi,2014-01-23,2014-05-27,5130
Lundazi,2014-01-23,2014-05-27,5247
Lundazi,2014-01-24,2014-05-28,5245
Lundazi,2014-01-25,2014-05-28,5144
Lundazi,2014-01-25,2014-05-28,5236
Lundazi,2014-01-25,2014-05-28,4904
Lundazi,2014-01-26,2014-05-29,5244
Lundazi,2014-01-26,2014-05-29,5139
Lundazi,2014-01-26,2014-05-29,4885
Lundazi,2014-01-27,2014-05-30,5105
Lundazi,2014-01-27,2014-05-30,5034
Lundazi,2014-01-29,2014-05-30,5101
Lundazi,2014-01-30,2014-05-30,5121
Lundazi,2014-01-30,2014-05-30,5117
Lundazi,2014-01-30,2014-05-30,4813
Lunga,2013-10-16,2014-01-25,5409
Lunga,2013-10-16,2014-01-25,5174
Lunga,2013-10-16,2014-01-25,5283
Lunga,2013-10-16,2014-01-25,5401
Lunga,2013-10-17,2014-01-26,5283
Lunga,2013-10-18,2014-01-28,5438
Lunga,2013-10-18,2014-01-28,5233
Lunga,2013-10-19,2014-01-29,5219
Lunga,2013-10-19,2014-01-29,5219
Lunga,2013-10-20,2014-01-31,4939
Lunga,2013-10-21,2014-02-01,5129
Lunga,2013-10-21,2014-02-01,5129
Lunga,2013-10-22,2014-02-02,5245
Lunga,2013-10-24,2014-02-05,5429
Lunga,2013-10-24,2014-02-05,5429
Lunga,2013-10-25,2014-02-06,5611
Lunga,2013-10-25,2014-02-06,5376
Lunga,2013-10-25,2014-02-06,5611
Lunga,2013-10-25,2014-02-06,5563
Lunga,2013-10-28,2014-02-14,6351
Lunga,2013-10-29,2014-02-15,6425
Lunga,2013-10-30,2014-02-15,6349
Lunga,2013-10-31,2014-02-16,6562
Lunga,2013-10-31,2014-02-16,6562
Lunga,2013-11-01,2014-02-16,5871
Lunga,2013-11-02,2014-02-16,6601
Lunga,2013-11-02,2014-02-16,6601
Lunga,2013-11-03,2014-02-17,6310
Lunga,2013-11-03,2014-02-17,6298
Lunga,2013-11-03,2014-02-17,5924
Lunga,2013-11-04,2014-02-19,6402
Lunga,2013-11-04,2014-02-19,5729
Lunga,2013-11-05,2014-02-20,6568
Lunga,2013-11-05,2014-02-20,6319
Lunga,2013-11-05,2014-02-20,6568
Lunga,2013-11-06,2014-02-25,6550
Lunga,2013-11-06,2014-02-25,5467
Lunga,2013-11-06,2014-02-25,6550
Lunga,2013-11-06,2014-02-25,6118
Lunga,2013-11-07,2014-02-26,5266
Lunga,2013-11-08,2014-02-28,6232
Lunga,2013-11-09,2014-03-01,6021
Lunga,2013-11-09,2014-03-01,6021
Lunga,2013-11-09,2014-03-01,6021
Lunga,2013-11-10,2014-03-02,5811
Lunga,2013-11-10,2014-03-02,5811
Lunga,2013-11-11,2014-03-03,5715
Lunga,2013-11-12,2014-03-05,5784
Lunga,2013-11-12,2014-03-05,5789
Lunga,2013-11-12,2014-03-05,5789
Lunga,2014-01-01,2014-05-03,5940
Lunga,2014-01-01,2014-05-03,5940
Lunga,2014-01-02,2014-05-04,5889
Lunga,2014-01-02,2014-05-04,5889
Lunga,2014-01-02,2014-05-04,5889
Lunga,2014-01-03,2014-05-05,5825
Lunga,2014-01-03,2014-05-05,5825
Lunga,2014-01-03,2014-05-05,5825
Lunga,2014-01-04,2014-05-06,5776
Lunga,2014-01-05,2014-05-07,5744
Lunga,2014-01-05,2014-05-07,5744
Lunga,2014-01-05,2014-05-07,5744
Lunga,2014-01-06,2014-05-08,5737
Lunga,2014-01-06,2014-05-08,5737
Lunga,2014-01-08,2014-05-12,5997
Lunga,2014-01-09,2014-05-13,6221
Lunga,2014-01-09,2014-05-13,6221
Lunga,2014-01-10,2014-05-14,6226
Lunga,2014-01-11,2014-05-13,5940
Lunga,2014-01-11,2014-05-13,5940
Lunga,2014-01-11,2014-05-13,5940
Lunga,2014-01-11,2014-05-13,5940
Lunga,2014-01-12,2014-05-14,5691
Lunga,2014-01-13,2014-05-15,6049
Lunga,2014-01-13,2014-05-15,6049
Lunga,2014-01-14,2014-05-16,6151
Lunga,2014-01-15,2014-05-19,6617
Lunga,2014-01-17,2014-05-21,6228
Lunga,2014-01-17,2014-05-21,6901
Lunga,2014-01-18,2014-05-22,6888
Lunga,2014-01-18,2014-05-22,5630
Lunga,2014-01-18,2014-05-22,6888
Lunga,2014-01-19,2014-05-23,5797
Lunga,2014-01-19,2014-05-23,6512
