cname,planting,harvest,gwad
Lundazi,2017-01-25,2017-05-30,3694
Lundazi,2017-01-25,2017-05-30,3694
Lundazi,2017-01-25,2017-05-30,3700
Lundazi,2017-01-26,2017-05-30,3551
Lundazi,2017-01-26,2017-05-30,3552
Lundazi,2017-01-26,2017-05-30,3551
Lundazi,2017-01-27,2017-05-30,3438
Lundazi,2017-01-28,2017-05-30,3288
Lundazi,2017-01-28,2017-05-30,3287
Lundazi,2017-01-29,2017-05-30,3191
Lundazi,2017-01-29,2017-05-30,3189
Lundazi,2017-01-29,2017-05-30,3188
Lundazi,2017-01-29,2017-05-30,3189
Lundazi,2017-01-30,2017-05-30,3108
Lunga,2016-10-14,2017-01-30,3792
Lunga,2016-10-16,2017-02-02,3704
Lunga,2016-10-16,2017-02-02,3704
Lunga,2016-10-16,2017-02-02,3704
Lunga,2016-10-17,2017-02-04,3768
Lunga,2016-10-18,2017-02-06,3933
Lunga,2016-10-18,2017-02-06,3933
Lunga,2016-10-19,2017-02-07,3972
Lunga,2016-10-19,2017-02-07,3972
Lunga,2016-10-19,2017-02-07,3972
Lunga,2016-10-20,2017-02-09,4023
Lunga,2016-10-20,2017-02-09,4023
Lunga,2016-10-20,2017-02-09,4023
Lunga,2016-10-21,2017-02-11,4017
Lunga,2016-10-22,2017-02-12,4005
Lunga,2016-10-23,2017-02-14,4050
Lunga,2016-10-24,2017-02-15,4081
Lunga,2016-10-24,2017-02-15,4081
Lunga,2016-10-26,2017-02-18,3669
Lunga,2016-10-26,2017-02-18,3669
Lunga,2016-10-26,2017-02-18,3669
Lunga,2016-10-26,2017-02-18,3669
Lunga,2016-10-27,2017-02-19,3585
Lunga,2016-10-28,2017-02-21,3621
Lunga,2016-10-28,2017-02-21,3621
Lunga,2016-10-29,2017-02-22,3658
Lunga,2016-10-30,2017-02-24,3490
Lunga,2016-10-31,2017-02-25,3477
Lunga,2016-10-31,2017-02-25,3477
Lunga,2016-11-01,2017-03-02,3432
Lunga,2016-11-01,2017-03-02,3432
Lunga,2016-11-02,2017-03-03,3445
Lunga,2016-11-03,2017-03-04,3478
Lunga,2016-11-04,2017-03-05,3409
Lunga,2016-11-04,2017-03-05,3409
Lunga,2016-11-04,2017-03-05,3409
Lunga,2016-11-05,2017-03-07,3410
Lunga,2016-11-05,2017-03-07,3410
Lunga,2016-11-05,2017-03-07,3410
Lunga,2016-11-06,2017-03-08,3431
Lunga,2016-11-06,2017-03-08,3431
Lunga,2016-11-06,2017-03-08,3431
Lunga,2016-11-06,2017-03-08,3431
Lunga,2016-11-07,2017-03-10,3485
Lunga,2016-11-09,2017-03-11,3685
Lunga,2016-11-10,2017-03-12,3672
Lunga,2016-11-10,2017-03-12,3672
Lunga,2016-11-12,2017-03-13,3603
Lunga,2016-11-12,2017-03-13,3603
Lunga,2016-11-12,2017-03-13,3603
Lunga,2017-01-01,2017-05-16,4028
Lunga,2017-01-01,2017-05-16,4028
Lunga,2017-01-02,2017-05-17,4028
Lunga,2017-01-02,2017-05-17,4028
Lunga,2017-01-02,2017-05-17,4028
Lunga,2017-01-03,2017-05-18,4041
Lunga,2017-01-03,2017-05-18,4041
Lunga,2017-01-03,2017-05-18,4042
Lunga,2017-01-04,2017-05-19,4077
Lunga,2017-01-05,2017-05-20,4239
Lunga,2017-01-06,2017-05-21,4324
Lunga,2017-01-06,2017-05-21,4324
Lunga,2017-01-06,2017-05-21,4324
Lunga,2017-01-06,2017-05-21,4324
Lunga,2017-01-06,2017-05-21,4324
Lunga,2017-01-06,2017-05-21,4322
Lunga,2017-01-07,2017-05-22,4275
Lunga,2017-01-07,2017-05-22,4267
Lunga,2017-01-07,2017-05-22,4276
Lunga,2017-01-07,2017-05-22,4275
Lunga,2017-01-08,2017-05-23,4350
Lunga,2017-01-08,2017-05-23,4350
Lunga,2017-01-09,2017-05-24,4381
Lunga,2017-01-09,2017-05-24,4373
Lunga,2017-01-11,2017-05-26,4461
Lunga,2017-01-11,2017-05-26,4461
Lunga,2017-01-12,2017-05-27,4487
Lunga,2017-01-12,2017-05-27,4487
Lunga,2017-01-12,2017-05-27,4489
Lunga,2017-01-13,2017-05-28,4523
Lunga,2017-01-14,2017-05-29,4658
Lunga,2017-01-15,2017-05-30,4662
Lunga,2017-01-17,2017-05-30,4590
Lunga,2017-01-17,2017-05-30,4590
Lunga,2017-01-18,2017-05-30,4563
Lunga,2017-01-20,2017-05-30,4373
Lunga,2017-01-20,2017-05-30,4373
Lunga,2017-01-21,2017-05-30,4323
Lunga,2017-01-21,2017-05-30,4324
Lunga,2017-01-22,2017-05-30,4176
Lunga,2017-01-22,2017-05-30,4176
Lunga,2017-01-24,2017-05-30,3857
Lunga,2017-01-24,2017-05-30,3856
Lunga,2017-01-24,2017-05-30,3857
Lunga,2017-01-25,2017-05-30,3703
Lunga,2017-01-27,2017-05-30,3445
Lunga,2017-01-28,2017-05-30,3291
Lunga,2017-01-28,2017-05-30,3292
Lunga,2017-01-29,2017-05-30,3194
Lunga,2017-01-29,2017-05-30,3194
Lunte,2016-10-15,2017-02-01,3742
Lunte,2016-10-15,2017-02-01,3745
Lunte,2016-10-15,2017-02-01,3745
Lunte,2016-10-16,2017-02-02,3704
Lunte,2016-10-17,2017-02-04,3768
Lunte,2016-10-20,2017-02-09,4023
Lunte,2016-10-20,2017-02-09,4023
Lunte,2016-10-21,2017-02-11,4017
Lunte,2016-10-21,2017-02-11,4017
Lunte,2016-10-22,2017-02-12,4005
Lunte,2016-10-22,2017-02-12,4005
Lunte,2016-10-22,2017-02-12,4005
Lunte,2016-10-23,2017-02-14,4050
Lunte,2016-10-24,2017-02-15,4081
Lunte,2016-10-24,2017-02-15,4081
Lunte,2016-10-25,2017-02-17,3838
Lunte,2016-10-25,2017-02-17,3838
Lunte,2016-10-25,2017-02-17,3838
Lunte,2016-10-25,2017-02-17,3838
Lunte,2016-10-26,2017-02-18,3669
Lunte,2016-10-26,2017-02-18,3669
Lunte,2016-10-26,2017-02-18,3669
Lunte,2016-10-27,2017-02-19,3585
Lunte,2016-10-28,2017-02-21,3621
Lunte,2016-10-28,2017-02-21,3621
Lunte,2016-10-28,2017-02-21,3621
Lunte,2016-10-29,2017-02-22,3658
Lunte,2016-10-30,2017-02-24,3490
Lunte,2016-10-30,2017-02-24,3490
Lunte,2016-10-30,2017-02-24,3490
Lunte,2016-10-31,2017-02-25,3477
Lunte,2016-10-31,2017-02-25,3477
Lunte,2016-11-01,2017-03-02,3432
Lunte,2016-11-02,2017-03-03,3445
Lunte,2016-11-02,2017-03-03,3445
Lunte,2016-11-02,2017-03-03,3445
Lunte,2016-11-03,2017-03-04,3478
Lunte,2016-11-04,2017-03-05,3409
Lunte,2016-11-04,2017-03-05,3409
Lunte,2016-11-04,2017-03-05,3409
Lunte,2016-11-04,2017-03-05,3409
Lunte,2016-11-05,2017-03-07,3410
Lunte,2016-11-05,2017-03-07,3410
Lunte,2016-11-06,2017-03-08,3431
Lunte,2016-11-07,2017-03-10,3485
Lunte,2016-11-09,2017-03-11,3685
Lunte,2016-11-10,2017-03-12,3672
Lunte,2016-11-10,2017-03-12,3672
Lunte,2016-11-11,2017-03-12,3584
Lunte,2016-11-12,2017-03-13,3603
Lunte,2017-01-01,2017-05-16,4025
Lunte,2017-01-01,2017-05-16,4024
Lunte,2017-01-01,2017-05-16,4028
Lunte,2017-01-02,2017-05-17,4025
Lunte,2017-01-04,2017-05-19,4073
Lunte,2017-01-04,2017-05-19,4073
Lunte,2017-01-04,2017-05-19,4076
Lunte,2017-01-05,2017-05-20,4232
Lunte,2017-01-05,2017-05-20,4239
Lunte,2017-01-05,2017-05-20,4239
Lunte,2017-01-06,2017-05-21,4320
Lunte,2017-01-06,2017-05-21,4317
Lunte,2017-01-07,2017-05-22,4275
Lunte,2017-01-08,2017-05-23,4349
Lunte,2017-01-08,2017-05-23,4346
Lunte,2017-01-08,2017-05-23,4346
Lunte,2017-01-09,2017-05-24,4380
Lunte,2017-01-09,2017-05-24,4375
Lunte,2017-01-09,2017-05-24,4376
Lunte,2017-01-09,2017-05-24,4381
Lunte,2017-01-10,2017-05-25,4528
Lunte,2017-01-11,2017-05-26,4459
Lunte,2017-01-12,2017-05-27,4482
Lunte,2017-01-13,2017-05-28,4522
Lunte,2017-01-14,2017-05-29,4658
Lunte,2017-01-15,2017-05-30,4662
Lunte,2017-01-15,2017-05-30,4662
Lunte,2017-01-15,2017-05-30,4657
Lunte,2017-01-16,2017-05-30,4633
Lunte,2017-01-16,2017-05-30,4634
Lunte,2017-01-18,2017-05-30,4562
Lunte,2017-01-18,2017-05-30,4561
Lunte,2017-01-19,2017-05-30,4513
Lunte,2017-01-19,2017-05-30,4510
Lunte,2017-01-21,2017-05-30,4323
Lunte,2017-01-22,2017-05-30,4174
Lunte,2017-01-23,2017-05-30,3999
Lunte,2017-01-23,2017-05-30,3996
Lunte,2017-01-24,2017-05-30,3856
Lunte,2017-01-24,2017-05-30,3857
Lunte,2017-01-24,2017-05-30,3858
Lunte,2017-01-24,2017-05-30,3856
Lunte,2017-01-24,2017-05-30,3858
Lunte,2017-01-25,2017-05-30,3703
Lunte,2017-01-26,2017-05-30,3558
Lunte,2017-01-27,2017-05-30,3443
Lunte,2017-01-28,2017-05-30,3292
Lunte,2017-01-28,2017-05-30,3291
Lunte,2017-01-28,2017-05-30,3292
Lunte,2017-01-30,2017-05-30,3114
Lupososhi,2016-10-15,2017-02-01,2897
Lupososhi,2016-10-16,2017-02-02,2225
Lupososhi,2016-10-16,2017-02-02,2347
Lupososhi,2016-10-18,2017-02-06,2955
Lupososhi,2016-10-18,2017-02-06,2884
Lupososhi,2016-10-18,2017-02-06,2813
Lupososhi,2016-10-18,2017-02-06,3018
Lupososhi,2016-10-19,2017-02-07,3111
Lupososhi,2016-10-19,2017-02-07,3205
Lupososhi,2016-10-19,2017-02-07,3111
Lupososhi,2016-10-20,2017-02-09,3241
Lupososhi,2016-10-21,2017-02-11,3385
Lupososhi,2016-10-21,2017-02-11,3301
Lupososhi,2016-10-22,2017-02-12,3654
Lupososhi,2016-10-22,2017-02-12,3439
Lupososhi,2016-10-23,2017-02-14,3537
Lupososhi,2016-10-24,2017-02-15,3627
Lupososhi,2016-10-24,2017-02-15,3630
Lupososhi,2016-10-25,2017-02-17,3590
Lupososhi,2016-10-25,2017-02-17,3493
Lupososhi,2016-10-25,2017-02-17,3529
Lupososhi,2016-10-25,2017-02-17,3471
Lupososhi,2016-10-26,2017-02-18,3428
Lupososhi,2016-10-26,2017-02-18,3434
Lupososhi,2016-10-27,2017-02-19,3342
Lupososhi,2016-10-27,2017-02-19,3346
Lupososhi,2016-10-28,2017-02-21,3449
Lupososhi,2016-10-28,2017-02-21,3421
Lupososhi,2016-10-29,2017-02-22,3461
Lupososhi,2016-10-29,2017-02-22,3554
Lupososhi,2016-10-29,2017-02-22,3485
Lupososhi,2016-10-30,2017-02-24,3365
Lupososhi,2016-10-30,2017-02-24,3361
Lupososhi,2016-10-31,2017-02-25,3360
Lupososhi,2016-11-01,2017-03-02,3350
Lupososhi,2016-11-01,2017-03-02,3385
Lupososhi,2016-11-02,2017-03-03,3427
Lupososhi,2016-11-03,2017-03-04,3439
Lupososhi,2016-11-03,2017-03-04,3433
Lupososhi,2016-11-04,2017-03-05,3377
Lupososhi,2016-11-04,2017-03-05,3379
Lupososhi,2016-11-04,2017-03-05,3387
Lupososhi,2016-11-05,2017-03-07,3390
Lupososhi,2016-11-06,2017-03-08,3419
Lupososhi,2016-11-08,2017-03-10,3753
Lupososhi,2016-11-08,2017-03-10,3754
Lupososhi,2016-11-09,2017-03-11,3684
Lupososhi,2016-11-10,2017-03-12,3672
Lupososhi,2016-11-11,2017-03-12,3584
Lupososhi,2016-11-12,2017-03-13,3603
Lupososhi,2017-01-01,2017-05-16,4018
Lupososhi,2017-01-01,2017-05-16,4017
Lupososhi,2017-01-01,2017-05-16,4023
Lupososhi,2017-01-01,2017-05-16,4022
Lupososhi,2017-01-02,2017-05-17,4022
Lupososhi,2017-01-03,2017-05-18,4036
Lupososhi,2017-01-03,2017-05-18,4039
Lupososhi,2017-01-03,2017-05-18,4038
Lupososhi,2017-01-04,2017-05-19,4071
Lupososhi,2017-01-05,2017-05-20,4228
Lupososhi,2017-01-05,2017-05-20,4233
Lupososhi,2017-01-05,2017-05-20,4235
Lupososhi,2017-01-05,2017-05-20,4232
Lupososhi,2017-01-06,2017-05-21,4319
Lupososhi,2017-01-06,2017-05-21,4318
Lupososhi,2017-01-06,2017-05-21,4318
Lupososhi,2017-01-06,2017-05-21,4318
Lupososhi,2017-01-07,2017-05-22,4273
Lupososhi,2017-01-09,2017-05-24,4378
Lupososhi,2017-01-13,2017-05-28,4517
Lupososhi,2017-01-13,2017-05-28,4518
Lupososhi,2017-01-13,2017-05-28,4519
Lupososhi,2017-01-13,2017-05-28,4512
Lupososhi,2017-01-14,2017-05-29,4655
Lupososhi,2017-01-15,2017-05-30,4655
Lupososhi,2017-01-15,2017-05-30,4656
Lupososhi,2017-01-15,2017-05-30,4651
Lupososhi,2017-01-16,2017-05-30,4633
Lupososhi,2017-01-17,2017-05-30,4583
Lupososhi,2017-01-17,2017-05-30,4586
Lupososhi,2017-01-18,2017-05-30,4561
Lupososhi,2017-01-18,2017-05-30,4560
Lupososhi,2017-01-19,2017-05-30,4506
Lupososhi,2017-01-20,2017-05-30,4369
Lupososhi,2017-01-21,2017-05-30,4322
Lupososhi,2017-01-22,2017-05-30,4174
Lupososhi,2017-01-24,2017-05-30,3856
Lupososhi,2017-01-24,2017-05-30,3854
Lupososhi,2017-01-24,2017-05-30,3856
Lupososhi,2017-01-24,2017-05-30,3854
Lupososhi,2017-01-25,2017-05-30,3698
Lupososhi,2017-01-26,2017-05-30,3556
Lupososhi,2017-01-27,2017-05-30,3444
Lupososhi,2017-01-27,2017-05-30,3444
Lupososhi,2017-01-27,2017-05-30,3443
Lupososhi,2017-01-28,2017-05-30,3288
Lupososhi,2017-01-28,2017-05-30,3291
Lupososhi,2017-01-28,2017-05-30,3289
Lupososhi,2017-01-29,2017-05-30,3189
Lupososhi,2017-01-30,2017-05-30,3112
Lusaka,2016-10-14,2017-01-30,1643
Lusaka,2016-10-15,2017-02-01,2453
Lusaka,2016-10-15,2017-02-01,2211
Lusaka,2016-10-15,2017-02-01,2787
Lusaka,2016-10-16,2017-02-02,2501
Lusaka,2016-10-16,2017-02-02,2293
Lusaka,2016-10-17,2017-02-04,2341
Lusaka,2016-10-17,2017-02-04,2218
Lusaka,2016-10-18,2017-02-06,3190
Lusaka,2016-10-18,2017-02-06,3162
Lusaka,2016-10-18,2017-02-06,3051
Lusaka,2016-10-19,2017-02-07,2907
Lusaka,2016-10-21,2017-02-11,3468
Lusaka,2016-10-21,2017-02-11,3285
Lusaka,2016-10-21,2017-02-11,3504
Lusaka,2016-10-21,2017-02-11,3468
Lusaka,2016-10-24,2017-02-15,3712
Lusaka,2016-10-24,2017-02-15,3694
Lusaka,2016-10-26,2017-02-18,3482
Lusaka,2016-10-26,2017-02-18,3483
Lusaka,2016-10-26,2017-02-18,3526
Lusaka,2016-10-26,2017-02-18,3510
Lusaka,2016-10-27,2017-02-19,3414
Lusaka,2016-10-27,2017-02-19,3424
Lusaka,2016-10-28,2017-02-21,3508
Lusaka,2016-10-28,2017-02-21,3378
Lusaka,2016-10-28,2017-02-21,3416
Lusaka,2016-10-29,2017-02-22,3557
Lusaka,2016-10-30,2017-02-24,3350
Lusaka,2016-10-31,2017-02-25,3362
Lusaka,2016-10-31,2017-02-25,3378
Lusaka,2016-11-01,2017-03-02,3393
Lusaka,2016-11-02,2017-03-03,3385
Lusaka,2016-11-02,2017-03-03,3412
Lusaka,2016-11-03,2017-03-04,3458
Lusaka,2016-11-03,2017-03-04,3442
Lusaka,2016-11-04,2017-03-05,3395
Lusaka,2016-11-04,2017-03-05,3377
Lusaka,2016-11-04,2017-03-05,3363
Lusaka,2016-11-05,2017-03-07,3410
Lusaka,2016-11-05,2017-03-07,3406
Lusaka,2016-11-10,2017-03-12,3670
Lusaka,2016-11-10,2017-03-12,3672
Lusaka,2016-11-10,2017-03-12,3670
Lusaka,2016-11-10,2017-03-12,3670
Lusaka,2016-11-11,2017-03-12,3582
Lusaka,2016-11-11,2017-03-12,3583
Lusaka,2016-11-11,2017-03-12,3580
Lusaka,2016-11-12,2017-03-13,3599
Lusaka,2016-11-12,2017-03-13,3601
Lusaka,2017-01-01,2017-05-16,3966
Lusaka,2017-01-02,2017-05-17,3940
Lusaka,2017-01-02,2017-05-17,3941
Lusaka,2017-01-05,2017-05-20,4145
Lusaka,2017-01-05,2017-05-20,4137
Lusaka,2017-01-05,2017-05-20,4143
Lusaka,2017-01-06,2017-05-21,4227
Lusaka,2017-01-06,2017-05-21,4238
Lusaka,2017-01-08,2017-05-23,4243
Lusaka,2017-01-09,2017-05-24,4287
Lusaka,2017-01-09,2017-05-24,4299
Lusaka,2017-01-09,2017-05-24,4297
Lusaka,2017-01-09,2017-05-24,4281
Lusaka,2017-01-10,2017-05-25,4432
Lusaka,2017-01-10,2017-05-25,4419
Lusaka,2017-01-10,2017-05-25,4453
Lusaka,2017-01-12,2017-05-27,4406
Lusaka,2017-01-12,2017-05-27,4445
Lusaka,2017-01-12,2017-05-27,4432
Lusaka,2017-01-13,2017-05-28,4464
Lusaka,2017-01-13,2017-05-28,4446
Lusaka,2017-01-14,2017-05-29,4560
Lusaka,2017-01-14,2017-05-29,4557
Lusaka,2017-01-14,2017-05-29,4575
Lusaka,2017-01-14,2017-05-29,4581
Lusaka,2017-01-15,2017-05-30,4568
Lusaka,2017-01-15,2017-05-30,4570
Lusaka,2017-01-16,2017-05-30,4568
Lusaka,2017-01-16,2017-05-30,4597
Lusaka,2017-01-17,2017-05-30,4503
Lusaka,2017-01-17,2017-05-30,4501
Lusaka,2017-01-17,2017-05-30,4514
Lusaka,2017-01-18,2017-05-30,4501
Lusaka,2017-01-19,2017-05-30,4455
Lusaka,2017-01-19,2017-05-30,4440
Lusaka,2017-01-20,2017-05-30,4308
Lusaka,2017-01-20,2017-05-30,4312
Lusaka,2017-01-20,2017-05-30,4336
Lusaka,2017-01-21,2017-05-30,4276
Lusaka,2017-01-22,2017-05-30,4136
Lusaka,2017-01-23,2017-05-30,3956
Lusaka,2017-01-23,2017-05-30,3958
Lusaka,2017-01-24,2017-05-30,3818
Lusaka,2017-01-26,2017-05-30,3537
Lusaka,2017-01-26,2017-05-30,3527
Lusaka,2017-01-28,2017-05-30,3258
Lusaka,2017-01-28,2017-05-30,3263
Lusaka,2017-01-29,2017-05-30,3165
Lusaka,2017-01-29,2017-05-30,3164
Lusaka,2017-01-30,2017-05-30,3096
Lusangazi,2016-10-16,2017-02-02,3649
Lusangazi,2016-10-17,2017-02-04,3137
Lusangazi,2016-10-18,2017-02-06,3688
Lusangazi,2016-10-18,2017-02-06,3320
Lusangazi,2016-10-18,2017-02-06,3802
Lusangazi,2016-10-18,2017-02-06,3418
Lusangazi,2016-10-20,2017-02-09,3726
Lusangazi,2016-10-20,2017-02-09,3663
Lusangazi,2016-10-22,2017-02-12,3906
Lusangazi,2016-10-22,2017-02-12,3951
Lusangazi,2016-10-22,2017-02-12,3834
Lusangazi,2016-10-23,2017-02-14,4011
Lusangazi,2016-10-23,2017-02-14,3903
Lusangazi,2016-10-24,2017-02-15,4041
Lusangazi,2016-10-24,2017-02-15,4062
Lusangazi,2016-10-24,2017-02-15,4058
Lusangazi,2016-10-24,2017-02-15,3914
Lusangazi,2016-10-25,2017-02-17,3796
Lusangazi,2016-10-26,2017-02-18,3607
Lusangazi,2016-10-27,2017-02-19,3545
Lusangazi,2016-10-27,2017-02-19,3499
Lusangazi,2016-10-27,2017-02-19,3580
Lusangazi,2016-10-28,2017-02-21,3570
Lusangazi,2016-10-29,2017-02-22,3658
Lusangazi,2016-10-29,2017-02-22,3628
Lusangazi,2016-10-29,2017-02-22,3658
Lusangazi,2016-10-29,2017-02-22,3652
Lusangazi,2016-10-29,2017-02-22,3609
Lusangazi,2016-10-30,2017-02-24,3490
Lusangazi,2016-10-30,2017-02-24,3489
Lusangazi,2016-10-31,2017-02-25,3477
Lusangazi,2016-10-31,2017-02-25,3477
Lusangazi,2016-11-01,2017-03-02,3432
Lusangazi,2016-11-01,2017-03-02,3432
Lusangazi,2016-11-01,2017-03-02,3432
Lusangazi,2016-11-03,2017-03-04,3478
Lusangazi,2016-11-04,2017-03-05,3409
Lusangazi,2016-11-05,2017-03-07,3410
Lusangazi,2016-11-05,2017-03-07,3410
Lusangazi,2016-11-06,2017-03-08,3431
Lusangazi,2016-11-06,2017-03-08,3431
Lusangazi,2016-11-08,2017-03-10,3754
Lusangazi,2016-11-11,2017-03-12,3584
Lusangazi,2016-11-11,2017-03-12,3584
Lusangazi,2016-11-11,2017-03-12,3584
Lusangazi,2016-11-11,2017-03-12,3584
Lusangazi,2016-11-11,2017-03-12,3584
Lusangazi,2016-11-11,2017-03-12,3584
Lusangazi,2016-11-11,2017-03-12,3584
Lusangazi,2016-11-12,2017-03-13,3603
Lusangazi,2017-01-01,2017-05-16,4028
Lusangazi,2017-01-01,2017-05-16,4020
Lusangazi,2017-01-02,2017-05-17,4018
Lusangazi,2017-01-02,2017-05-17,4028
Lusangazi,2017-01-02,2017-05-17,4020
Lusangazi,2017-01-03,2017-05-18,4031
Lusangazi,2017-01-04,2017-05-19,4068
Lusangazi,2017-01-05,2017-05-20,4239
Lusangazi,2017-01-05,2017-05-20,4237
Lusangazi,2017-01-06,2017-05-21,4304
Lusangazi,2017-01-06,2017-05-21,4308
Lusangazi,2017-01-07,2017-05-22,4271
Lusangazi,2017-01-08,2017-05-23,4320
Lusangazi,2017-01-09,2017-05-24,4379
Lusangazi,2017-01-09,2017-05-24,4381
Lusangazi,2017-01-10,2017-05-25,4520
Lusangazi,2017-01-10,2017-05-25,4524
Lusangazi,2017-01-11,2017-05-26,4453
Lusangazi,2017-01-11,2017-05-26,4458
Lusangazi,2017-01-11,2017-05-26,4453
Lusangazi,2017-01-12,2017-05-27,4489
Lusangazi,2017-01-13,2017-05-28,4514
Lusangazi,2017-01-15,2017-05-30,4654
Lusangazi,2017-01-15,2017-05-30,4646
Lusangazi,2017-01-15,2017-05-30,4662
Lusangazi,2017-01-15,2017-05-30,4662
Lusangazi,2017-01-16,2017-05-30,4633
Lusangazi,2017-01-16,2017-05-30,4623
Lusangazi,2017-01-16,2017-05-30,4627
Lusangazi,2017-01-17,2017-05-30,4585
Lusangazi,2017-01-17,2017-05-30,4581
Lusangazi,2017-01-17,2017-05-30,4581
Lusangazi,2017-01-17,2017-05-30,4575
Lusangazi,2017-01-18,2017-05-30,4556
Lusangazi,2017-01-18,2017-05-30,4560
Lusangazi,2017-01-18,2017-05-30,4557
Lusangazi,2017-01-19,2017-05-30,4507
Lusangazi,2017-01-19,2017-05-30,4511
Lusangazi,2017-01-20,2017-05-30,4362
Lusangazi,2017-01-20,2017-05-30,4371
Lusangazi,2017-01-21,2017-05-30,4313
Lusangazi,2017-01-24,2017-05-30,3848
Lusangazi,2017-01-24,2017-05-30,3853
Lusangazi,2017-01-24,2017-05-30,3857
Lusangazi,2017-01-28,2017-05-30,3290
Lusangazi,2017-01-29,2017-05-30,3191
Lusangazi,2017-01-29,2017-05-30,3194
Lusangazi,2017-01-29,2017-05-30,3193
Lusangazi,2017-01-30,2017-05-30,3115
Lusangazi,2017-01-30,2017-05-30,3115
Luwingu,2016-10-14,2017-01-30,3791
Luwingu,2016-10-14,2017-01-30,3792
Luwingu,2016-10-15,2017-02-01,3745
Luwingu,2016-10-16,2017-02-02,3704
Luwingu,2016-10-16,2017-02-02,3704
Luwingu,2016-10-17,2017-02-04,3768
Luwingu,2016-10-17,2017-02-04,3768
Luwingu,2016-10-17,2017-02-04,3768
Luwingu,2016-10-17,2017-02-04,3768
Luwingu,2016-10-18,2017-02-06,3933
Luwingu,2016-10-19,2017-02-07,3972
Luwingu,2016-10-20,2017-02-09,4023
Luwingu,2016-10-20,2017-02-09,4023
Luwingu,2016-10-22,2017-02-12,4005
Luwingu,2016-10-22,2017-02-12,4005
Luwingu,2016-10-22,2017-02-12,4005
Luwingu,2016-10-24,2017-02-15,4081
Luwingu,2016-10-24,2017-02-15,4081
Luwingu,2016-10-24,2017-02-15,4081
Luwingu,2016-10-25,2017-02-17,3838
Luwingu,2016-10-25,2017-02-17,3838
Luwingu,2016-10-26,2017-02-18,3669
Luwingu,2016-10-27,2017-02-19,3585
Luwingu,2016-10-27,2017-02-19,3586
Luwingu,2016-10-27,2017-02-19,3585
Luwingu,2016-10-28,2017-02-21,3621
Luwingu,2016-10-28,2017-02-21,3621
Luwingu,2016-10-29,2017-02-22,3658
Luwingu,2016-10-29,2017-02-22,3658
Luwingu,2016-10-29,2017-02-22,3658
Luwingu,2016-10-30,2017-02-24,3490
Luwingu,2016-10-30,2017-02-24,3490
Luwingu,2016-10-30,2017-02-24,3490
Luwingu,2016-10-30,2017-02-24,3490
Luwingu,2016-10-31,2017-02-25,3477
Luwingu,2016-11-02,2017-03-03,3445
Luwingu,2016-11-03,2017-03-04,3478
Luwingu,2016-11-05,2017-03-07,3410
Luwingu,2016-11-05,2017-03-07,3410
Luwingu,2016-11-05,2017-03-07,3410
Luwingu,2016-11-06,2017-03-08,3431
Luwingu,2016-11-06,2017-03-08,3431
Luwingu,2016-11-06,2017-03-08,3431
Luwingu,2016-11-07,2017-03-10,3485
Luwingu,2016-11-08,2017-03-10,3754
Luwingu,2016-11-08,2017-03-10,3754
Luwingu,2016-11-09,2017-03-11,3685
Luwingu,2016-11-09,2017-03-11,3685
Luwingu,2016-11-11,2017-03-12,3584
Luwingu,2016-11-12,2017-03-13,3603
Luwingu,2017-01-01,2017-05-16,4021
Luwingu,2017-01-02,2017-05-17,4008
Luwingu,2017-01-02,2017-05-17,4006
Luwingu,2017-01-03,2017-05-18,4024
Luwingu,2017-01-03,2017-05-18,4028
Luwingu,2017-01-03,2017-05-18,4025
Luwingu,2017-01-04,2017-05-19,4063
Luwingu,2017-01-04,2017-05-19,4061
Luwingu,2017-01-04,2017-05-19,4060
Luwingu,2017-01-05,2017-05-20,4228
Luwingu,2017-01-05,2017-05-20,4226
Luwingu,2017-01-06,2017-05-21,4309
Luwingu,2017-01-07,2017-05-22,4267
Luwingu,2017-01-08,2017-05-23,4333
Luwingu,2017-01-10,2017-05-25,4515
Luwingu,2017-01-10,2017-05-25,4515
Luwingu,2017-01-10,2017-05-25,4511
Luwingu,2017-01-11,2017-05-26,4448
Luwingu,2017-01-11,2017-05-26,4447
Luwingu,2017-01-13,2017-05-28,4514
Luwingu,2017-01-13,2017-05-28,4508
Luwingu,2017-01-14,2017-05-29,4643
Luwingu,2017-01-15,2017-05-30,4649
Luwingu,2017-01-16,2017-05-30,4624
Luwingu,2017-01-16,2017-05-30,4623
Luwingu,2017-01-17,2017-05-30,4576
Luwingu,2017-01-18,2017-05-30,4549
Luwingu,2017-01-18,2017-05-30,4551
Luwingu,2017-01-19,2017-05-30,4503
Luwingu,2017-01-19,2017-05-30,4505
Luwingu,2017-01-19,2017-05-30,4506
Luwingu,2017-01-20,2017-05-30,4363
Luwingu,2017-01-20,2017-05-30,4365
Luwingu,2017-01-21,2017-05-30,4319
Luwingu,2017-01-21,2017-05-30,4321
Luwingu,2017-01-21,2017-05-30,4317
Luwingu,2017-01-22,2017-05-30,4168
Luwingu,2017-01-22,2017-05-30,4171
Luwingu,2017-01-22,2017-05-30,4164
Luwingu,2017-01-23,2017-05-30,3993
Luwingu,2017-01-24,2017-05-30,3851
Luwingu,2017-01-25,2017-05-30,3696
Luwingu,2017-01-25,2017-05-30,3696
Luwingu,2017-01-25,2017-05-30,3696
