cname,planting,harvest,gwad
Mushindano,2015-01-01,2015-05-04,5120
Mushindano,2015-01-01,2015-05-04,5078
Mushindano,2015-01-02,2015-05-05,5480
Mushindano,2015-01-03,2015-05-06,5297
Mushindano,2015-01-03,2015-05-06,5292
Mushindano,2015-01-05,2015-05-08,5193
Mushindano,2015-01-05,2015-05-08,5241
Mushindano,2015-01-05,2015-05-08,5033
Mushindano,2015-01-05,2015-05-08,5432
Mushindano,2015-01-06,2015-05-09,4939
Mushindano,2015-01-06,2015-05-09,5320
Mushindano,2015-01-07,2015-05-11,5151
Mushindano,2015-01-07,2015-05-11,4966
Mushindano,2015-01-09,2015-05-12,5316
Mushindano,2015-01-09,2015-05-12,5291
Mushindano,2015-01-10,2015-05-13,5053
Mushindano,2015-01-10,2015-05-13,5039
Mushindano,2015-01-11,2015-05-15,5135
Mushindano,2015-01-11,2015-05-15,5574
Mushindano,2015-01-12,2015-05-16,5849
Mushindano,2015-01-12,2015-05-16,5169
Mushindano,2015-01-12,2015-05-16,5400
Mushindano,2015-01-13,2015-05-17,5436
Mushindano,2015-01-14,2015-05-18,5781
Mushindano,2015-01-16,2015-05-21,5103
Mushindano,2015-01-16,2015-05-21,5696
Mushindano,2015-01-18,2015-05-21,5126
Mushindano,2015-01-19,2015-05-22,4992
Mushindano,2015-01-19,2015-05-22,5652
Mushindano,2015-01-20,2015-05-23,5031
Mushindano,2015-01-20,2015-05-23,5327
Mushindano,2015-01-21,2015-05-24,5881
Mushindano,2015-01-22,2015-05-25,5937
Mushindano,2015-01-23,2015-05-26,5357
Mushindano,2015-01-24,2015-05-27,5944
Mushindano,2015-01-25,2015-05-28,5681
Mushindano,2015-01-25,2015-05-28,5113
Mushindano,2015-01-26,2015-05-29,5348
Mushindano,2015-01-26,2015-05-29,5702
Mushindano,2015-01-27,2015-05-30,5159
Mushindano,2015-01-27,2015-05-30,5681
Mushindano,2015-01-27,2015-05-30,5197
Mushindano,2015-01-27,2015-05-30,5925
Mushindano,2015-01-28,2015-05-30,5400
Mushindano,2015-01-29,2015-05-30,5176
Mushindano,2015-01-29,2015-05-30,5342
Mushindano,2015-01-29,2015-05-30,5367
Mushindano,2015-01-29,2015-05-30,5606
Mushindano,2015-01-30,2015-05-30,5026
Mushindano,2015-01-30,2015-05-30,5133
Mwandi,2014-10-16,2015-01-21,4685
Mwandi,2014-10-16,2015-01-21,4693
Mwandi,2014-10-16,2015-01-21,4720
Mwandi,2014-10-17,2015-01-23,4684
Mwandi,2014-10-17,2015-01-23,4716
Mwandi,2014-10-18,2015-01-25,4815
Mwandi,2014-10-18,2015-01-25,5009
Mwandi,2014-10-18,2015-01-25,4812
Mwandi,2014-10-19,2015-01-26,4858
Mwandi,2014-10-19,2015-01-26,5095
Mwandi,2014-10-20,2015-01-28,5066
Mwandi,2014-10-20,2015-01-28,4882
Mwandi,2014-10-20,2015-01-28,5139
Mwandi,2014-10-20,2015-01-28,4911
Mwandi,2014-10-22,2015-01-31,5022
Mwandi,2014-10-22,2015-01-31,5168
Mwandi,2014-10-24,2015-01-31,5008
Mwandi,2014-10-24,2015-01-31,5070
Mwandi,2014-10-24,2015-01-31,5064
Mwandi,2014-10-25,2015-02-02,4921
Mwandi,2014-10-26,2015-02-03,4962
Mwandi,2014-10-26,2015-02-03,4957
Mwandi,2014-10-26,2015-02-03,4935
Mwandi,2014-10-26,2015-02-03,4943
Mwandi,2014-10-26,2015-02-03,4935
Mwandi,2014-10-26,2015-02-03,4980
Mwandi,2014-10-27,2015-02-04,5067
Mwandi,2014-10-28,2015-02-05,5102
Mwandi,2014-10-28,2015-02-05,5111
Mwandi,2014-10-29,2015-02-05,4923
Mwandi,2014-10-29,2015-02-05,5033
Mwandi,2014-10-29,2015-02-05,5047
Mwandi,2014-10-30,2015-02-06,5077
Mwandi,2014-10-30,2015-02-06,4935
Mwandi,2014-10-31,2015-02-07,4935
Mwandi,2014-10-31,2015-02-07,5378
Mwandi,2014-10-31,2015-02-07,4920
Mwandi,2014-10-31,2015-02-07,4926
Mwandi,2014-11-01,2015-02-11,5113
Mwandi,2014-11-03,2015-02-17,5156
Mwandi,2014-11-04,2015-02-18,5698
Mwandi,2014-11-06,2015-02-21,5002
Mwandi,2014-11-07,2015-02-22,5299
Mwandi,2014-11-07,2015-02-22,5319
Mwandi,2014-11-07,2015-02-22,4798
Mwandi,2014-11-08,2015-02-23,5154
Mwandi,2014-11-08,2015-02-23,4900
Mwandi,2014-11-10,2015-02-24,5105
Mwandi,2014-11-11,2015-02-25,5061
Mwandi,2014-11-11,2015-02-25,5078
Mwandi,2015-01-02,2015-05-05,5032
Mwandi,2015-01-03,2015-05-06,5008
Mwandi,2015-01-03,2015-05-06,5005
Mwandi,2015-01-04,2015-05-07,5020
Mwandi,2015-01-04,2015-05-07,5034
Mwandi,2015-01-04,2015-05-07,5022
Mwandi,2015-01-04,2015-05-07,5208
Mwandi,2015-01-04,2015-05-07,5034
Mwandi,2015-01-05,2015-05-08,5107
Mwandi,2015-01-05,2015-05-08,5314
Mwandi,2015-01-08,2015-05-12,5315
Mwandi,2015-01-08,2015-05-12,5015
Mwandi,2015-01-09,2015-05-12,5120
Mwandi,2015-01-09,2015-05-12,5360
Mwandi,2015-01-12,2015-05-16,4842
Mwandi,2015-01-12,2015-05-16,5109
Mwandi,2015-01-14,2015-05-18,4996
Mwandi,2015-01-14,2015-05-18,5045
Mwandi,2015-01-14,2015-05-18,5038
Mwandi,2015-01-14,2015-05-18,5128
Mwandi,2015-01-14,2015-05-18,5015
Mwandi,2015-01-15,2015-05-20,4881
Mwandi,2015-01-15,2015-05-20,5093
Mwandi,2015-01-16,2015-05-21,5126
Mwandi,2015-01-17,2015-05-22,5056
Mwandi,2015-01-17,2015-05-22,5152
Mwandi,2015-01-17,2015-05-22,5130
Mwandi,2015-01-17,2015-05-22,5069
Mwandi,2015-01-19,2015-05-22,4979
Mwandi,2015-01-20,2015-05-23,5011
Mwandi,2015-01-22,2015-05-25,5105
Mwandi,2015-01-22,2015-05-25,5141
Mwandi,2015-01-22,2015-05-25,5303
Mwandi,2015-01-23,2015-05-26,5254
Mwandi,2015-01-24,2015-05-27,5398
Mwandi,2015-01-24,2015-05-27,5105
Mwandi,2015-01-24,2015-05-27,5338
Mwandi,2015-01-25,2015-05-28,5063
Mwandi,2015-01-25,2015-05-28,5049
Mwandi,2015-01-25,2015-05-28,5075
Mwandi,2015-01-25,2015-05-28,5076
Mwandi,2015-01-25,2015-05-28,5420
Mwandi,2015-01-27,2015-05-30,5009
Mwandi,2015-01-27,2015-05-30,4917
Mwandi,2015-01-28,2015-05-30,5258
Mwandi,2015-01-28,2015-05-30,5268
Mwandi,2015-01-28,2015-05-30,4986
Mwandi,2015-01-30,2015-05-30,5139
Mwandi,2015-01-30,2015-05-30,4979
Mwandi,2015-01-30,2015-05-30,5246
Mwansabombwe,2014-10-16,2015-01-21,4601
Mwansabombwe,2014-10-18,2015-01-25,4753
Mwansabombwe,2014-10-18,2015-01-25,4991
Mwansabombwe,2014-10-18,2015-01-25,4846
Mwansabombwe,2014-10-18,2015-01-25,4846
Mwansabombwe,2014-10-19,2015-01-26,4670
Mwansabombwe,2014-10-19,2015-01-26,5095
Mwansabombwe,2014-10-19,2015-01-26,5055
Mwansabombwe,2014-10-20,2015-01-28,4949
Mwansabombwe,2014-10-20,2015-01-28,4886
Mwansabombwe,2014-10-20,2015-01-28,4665
Mwansabombwe,2014-10-20,2015-01-28,5302
Mwansabombwe,2014-10-21,2015-01-30,5133
Mwansabombwe,2014-10-21,2015-01-30,4862
Mwansabombwe,2014-10-23,2015-01-30,4776
Mwansabombwe,2014-10-24,2015-01-31,4898
Mwansabombwe,2014-10-24,2015-01-31,5110
Mwansabombwe,2014-10-25,2015-02-02,4969
Mwansabombwe,2014-10-25,2015-02-02,4896
Mwansabombwe,2014-10-26,2015-02-03,5434
Mwansabombwe,2014-10-26,2015-02-03,5511
Mwansabombwe,2014-10-27,2015-02-04,5232
Mwansabombwe,2014-10-28,2015-02-05,5427
Mwansabombwe,2014-10-28,2015-02-05,5224
Mwansabombwe,2014-10-29,2015-02-05,5231
Mwansabombwe,2014-10-29,2015-02-05,5352
Mwansabombwe,2014-10-30,2015-02-06,5067
Mwansabombwe,2014-10-31,2015-02-07,5123
Mwansabombwe,2014-11-01,2015-02-11,5257
Mwansabombwe,2014-11-01,2015-02-11,5302
Mwansabombwe,2014-11-02,2015-02-12,5068
Mwansabombwe,2014-11-03,2015-02-17,5365
Mwansabombwe,2014-11-03,2015-02-17,5877
Mwansabombwe,2014-11-04,2015-02-18,5185
Mwansabombwe,2014-11-04,2015-02-18,5297
Mwansabombwe,2014-11-05,2015-02-20,5154
Mwansabombwe,2014-11-06,2015-02-21,5234
Mwansabombwe,2014-11-07,2015-02-22,5558
Mwansabombwe,2014-11-08,2015-02-23,5115
Mwansabombwe,2014-11-08,2015-02-23,5226
Mwansabombwe,2014-11-08,2015-02-23,5123
Mwansabombwe,2014-11-10,2015-02-24,5168
Mwansabombwe,2014-11-10,2015-02-24,5309
Mwansabombwe,2014-11-11,2015-02-25,5431
Mwansabombwe,2014-11-11,2015-02-25,5230
Mwansabombwe,2014-11-11,2015-02-25,5281
Mwansabombwe,2014-11-12,2015-02-26,5963
Mwansabombwe,2014-11-13,2015-03-02,6108
Mwansabombwe,2014-11-13,2015-03-02,5243
Mwansabombwe,2014-11-13,2015-03-02,5418
Mwansabombwe,2015-01-01,2015-05-04,4627
Mwansabombwe,2015-01-01,2015-05-04,4574
Mwansabombwe,2015-01-01,2015-05-04,4559
Mwansabombwe,2015-01-05,2015-05-08,4715
Mwansabombwe,2015-01-05,2015-05-08,4523
Mwansabombwe,2015-01-05,2015-05-08,4541
Mwansabombwe,2015-01-05,2015-05-08,4715
Mwansabombwe,2015-01-05,2015-05-08,4645
Mwansabombwe,2015-01-06,2015-05-09,4483
Mwansabombwe,2015-01-06,2015-05-09,4520
Mwansabombwe,2015-01-08,2015-05-12,4490
Mwansabombwe,2015-01-08,2015-05-12,4534
Mwansabombwe,2015-01-08,2015-05-12,4594
Mwansabombwe,2015-01-08,2015-05-12,4440
Mwansabombwe,2015-01-10,2015-05-13,4191
Mwansabombwe,2015-01-10,2015-05-13,4229
Mwansabombwe,2015-01-11,2015-05-15,4200
Mwansabombwe,2015-01-12,2015-05-16,3864
Mwansabombwe,2015-01-12,2015-05-16,4092
Mwansabombwe,2015-01-13,2015-05-17,3841
Mwansabombwe,2015-01-15,2015-05-20,3177
Mwansabombwe,2015-01-15,2015-05-20,3504
Mwansabombwe,2015-01-15,2015-05-20,3255
Mwansabombwe,2015-01-15,2015-05-20,3281
Mwansabombwe,2015-01-16,2015-05-21,3324
Mwansabombwe,2015-01-16,2015-05-21,3017
Mwansabombwe,2015-01-16,2015-05-21,3292
Mwansabombwe,2015-01-16,2015-05-21,3291
Mwansabombwe,2015-01-17,2015-05-22,3138
Mwansabombwe,2015-01-17,2015-05-22,3038
Mwansabombwe,2015-01-18,2015-05-21,3420
Mwansabombwe,2015-01-19,2015-05-22,2844
Mwansabombwe,2015-01-20,2015-05-23,2751
Mwansabombwe,2015-01-21,2015-05-24,3028
Mwansabombwe,2015-01-21,2015-05-24,2379
Mwansabombwe,2015-01-22,2015-05-25,2340
Mwansabombwe,2015-01-23,2015-05-26,2623
Mwansabombwe,2015-01-23,2015-05-26,2518
Mwansabombwe,2015-01-24,2015-05-27,2272
Mwansabombwe,2015-01-24,2015-05-27,3087
Mwansabombwe,2015-01-25,2015-05-28,2730
Mwansabombwe,2015-01-25,2015-05-28,2664
Mwansabombwe,2015-01-25,2015-05-28,2243
Mwansabombwe,2015-01-27,2015-05-30,2781
Mwansabombwe,2015-01-27,2015-05-30,2812
Mwansabombwe,2015-01-28,2015-05-30,2512
Mwansabombwe,2015-01-30,2015-05-30,2363
Mwansabombwe,2015-01-30,2015-05-30,2544
Mwansabombwe,2015-01-30,2015-05-30,2560
Mwansabombwe,2015-01-30,2015-05-30,2601
Mwense,2014-10-15,2015-01-19,5315
Mwense,2014-10-15,2015-01-19,5020
Mwense,2014-10-15,2015-01-19,5356
Mwense,2014-10-16,2015-01-21,4952
Mwense,2014-10-16,2015-01-21,5299
Mwense,2014-10-17,2015-01-23,5143
Mwense,2014-10-18,2015-01-25,5354
Mwense,2014-10-18,2015-01-25,5592
Mwense,2014-10-20,2015-01-28,5430
Mwense,2014-10-20,2015-01-28,5246
Mwense,2014-10-21,2015-01-30,5509
Mwense,2014-10-21,2015-01-30,5372
Mwense,2014-10-21,2015-01-30,5367
Mwense,2014-10-22,2015-01-31,5633
Mwense,2014-10-22,2015-01-31,5641
Mwense,2014-10-22,2015-01-31,5597
Mwense,2014-10-22,2015-01-31,5640
Mwense,2014-10-23,2015-01-30,5528
Mwense,2014-10-23,2015-01-30,5531
Mwense,2014-10-23,2015-01-30,5532
Mwense,2014-10-25,2015-02-02,5339
Mwense,2014-10-26,2015-02-03,5515
Mwense,2014-10-27,2015-02-04,5608
Mwense,2014-10-29,2015-02-05,5587
Mwense,2014-10-30,2015-02-06,5445
Mwense,2014-11-01,2015-02-11,5560
Mwense,2014-11-01,2015-02-11,5837
Mwense,2014-11-02,2015-02-12,5559
Mwense,2014-11-02,2015-02-12,5441
Mwense,2014-11-03,2015-02-17,5669
Mwense,2014-11-04,2015-02-18,5705
Mwense,2014-11-05,2015-02-20,5705
Mwense,2014-11-06,2015-02-21,5556
Mwense,2014-11-06,2015-02-21,5549
Mwense,2014-11-07,2015-02-22,6003
Mwense,2014-11-08,2015-02-23,5686
Mwense,2014-11-08,2015-02-23,5528
Mwense,2014-11-08,2015-02-23,5708
Mwense,2014-11-09,2015-02-24,5606
Mwense,2014-11-10,2015-02-24,5428
Mwense,2014-11-10,2015-02-24,5434
Mwense,2014-11-10,2015-02-24,5437
Mwense,2014-11-10,2015-02-24,5566
Mwense,2014-11-11,2015-02-25,5526
Mwense,2014-11-11,2015-02-25,5651
Mwense,2014-11-11,2015-02-25,5507
Mwense,2014-11-11,2015-02-25,5948
Mwense,2014-11-11,2015-02-25,5359
Mwense,2014-11-12,2015-02-26,5518
Mwense,2014-11-13,2015-03-02,5780
Mwense,2015-01-02,2015-05-05,5181
Mwense,2015-01-03,2015-05-06,5298
Mwense,2015-01-04,2015-05-07,5403
Mwense,2015-01-05,2015-05-08,5450
Mwense,2015-01-06,2015-05-09,5491
Mwense,2015-01-07,2015-05-11,5408
Mwense,2015-01-07,2015-05-11,5583
Mwense,2015-01-09,2015-05-12,5309
Mwense,2015-01-10,2015-05-13,5332
Mwense,2015-01-10,2015-05-13,5274
Mwense,2015-01-10,2015-05-13,5526
Mwense,2015-01-11,2015-05-15,5836
Mwense,2015-01-11,2015-05-15,5666
Mwense,2015-01-11,2015-05-15,5638
Mwense,2015-01-11,2015-05-15,5661
Mwense,2015-01-12,2015-05-16,5865
Mwense,2015-01-12,2015-05-16,5604
Mwense,2015-01-13,2015-05-17,5698
Mwense,2015-01-13,2015-05-17,5697
Mwense,2015-01-14,2015-05-18,5875
Mwense,2015-01-15,2015-05-20,5374
Mwense,2015-01-16,2015-05-21,5407
Mwense,2015-01-16,2015-05-21,5617
Mwense,2015-01-16,2015-05-21,5354
Mwense,2015-01-16,2015-05-21,5450
Mwense,2015-01-17,2015-05-22,5480
Mwense,2015-01-18,2015-05-21,5720
Mwense,2015-01-19,2015-05-22,5181
Mwense,2015-01-19,2015-05-22,5571
Mwense,2015-01-20,2015-05-23,5247
Mwense,2015-01-20,2015-05-23,5931
Mwense,2015-01-21,2015-05-24,5400
Mwense,2015-01-21,2015-05-24,5411
Mwense,2015-01-21,2015-05-24,5470
Mwense,2015-01-22,2015-05-25,5893
Mwense,2015-01-22,2015-05-25,5542
Mwense,2015-01-23,2015-05-26,5309
Mwense,2015-01-23,2015-05-26,5596
Mwense,2015-01-23,2015-05-26,5786
Mwense,2015-01-24,2015-05-27,5480
Mwense,2015-01-25,2015-05-28,5437
Mwense,2015-01-25,2015-05-28,5512
Mwense,2015-01-26,2015-05-29,5476
Mwense,2015-01-27,2015-05-30,5352
Mwense,2015-01-28,2015-05-30,5779
Mwense,2015-01-29,2015-05-30,6039
Mwense,2015-01-29,2015-05-30,5580
Mwense,2015-01-30,2015-05-30,5667
Mwense,2015-01-30,2015-05-30,5691
Mwense,2015-01-30,2015-05-30,7170
Mwinilunga,2014-10-15,2015-01-19,2154
Mwinilunga,2014-10-16,2015-01-21,2835
Mwinilunga,2014-10-16,2015-01-21,3136
Mwinilunga,2014-10-17,2015-01-23,3102
Mwinilunga,2014-10-17,2015-01-23,4108
Mwinilunga,2014-10-17,2015-01-23,3085
Mwinilunga,2014-10-18,2015-01-25,3054
Mwinilunga,2014-10-18,2015-01-25,3252
Mwinilunga,2014-10-18,2015-01-25,3188
Mwinilunga,2014-10-20,2015-01-28,3636
Mwinilunga,2014-10-20,2015-01-28,3645
Mwinilunga,2014-10-21,2015-01-30,4163
Mwinilunga,2014-10-21,2015-01-30,4298
Mwinilunga,2014-10-22,2015-01-31,4311
Mwinilunga,2014-10-22,2015-01-31,4370
Mwinilunga,2014-10-22,2015-01-31,4175
Mwinilunga,2014-10-23,2015-01-30,4340
Mwinilunga,2014-10-23,2015-01-30,4082
Mwinilunga,2014-10-24,2015-01-31,4551
Mwinilunga,2014-10-24,2015-01-31,4499
Mwinilunga,2014-10-25,2015-02-02,4735
Mwinilunga,2014-10-25,2015-02-02,4562
Mwinilunga,2014-10-26,2015-02-03,4470
Mwinilunga,2014-10-26,2015-02-03,4519
Mwinilunga,2014-10-29,2015-02-05,4692
Mwinilunga,2014-10-29,2015-02-05,4801
Mwinilunga,2014-10-29,2015-02-05,4722
Mwinilunga,2014-10-29,2015-02-05,4893
Mwinilunga,2014-10-30,2015-02-06,4667
Mwinilunga,2014-10-31,2015-02-07,4726
Mwinilunga,2014-11-01,2015-02-11,4972
Mwinilunga,2014-11-01,2015-02-11,5320
Mwinilunga,2014-11-03,2015-02-17,4827
Mwinilunga,2014-11-04,2015-02-18,5042
Mwinilunga,2014-11-04,2015-02-18,5469
Mwinilunga,2014-11-06,2015-02-21,5355
Mwinilunga,2014-11-07,2015-02-22,5208
Mwinilunga,2014-11-07,2015-02-22,5173
Mwinilunga,2014-11-08,2015-02-23,5280
Mwinilunga,2014-11-08,2015-02-23,5285
Mwinilunga,2014-11-10,2015-02-24,4982
Mwinilunga,2014-11-10,2015-02-24,5036
Mwinilunga,2014-11-11,2015-02-25,4908
Mwinilunga,2014-11-11,2015-02-25,5184
Mwinilunga,2014-11-11,2015-02-25,5224
Mwinilunga,2014-11-11,2015-02-25,5158
Mwinilunga,2014-11-11,2015-02-25,5156
Mwinilunga,2014-11-12,2015-02-26,5755
Mwinilunga,2014-11-12,2015-02-26,5021
Mwinilunga,2014-11-12,2015-02-26,5408
Mwinilunga,2015-01-01,2015-05-04,4560
Mwinilunga,2015-01-01,2015-05-04,4574
Mwinilunga,2015-01-01,2015-05-04,4614
Mwinilunga,2015-01-02,2015-05-05,4983
Mwinilunga,2015-01-03,2015-05-06,5116
Mwinilunga,2015-01-03,2015-05-06,5463
Mwinilunga,2015-01-03,2015-05-06,5097
Mwinilunga,2015-01-04,2015-05-07,4721
Mwinilunga,2015-01-04,2015-05-07,5186
Mwinilunga,2015-01-04,2015-05-07,5423
Mwinilunga,2015-01-05,2015-05-08,4872
Mwinilunga,2015-01-05,2015-05-08,4804
Mwinilunga,2015-01-06,2015-05-09,5396
Mwinilunga,2015-01-07,2015-05-11,4754
Mwinilunga,2015-01-09,2015-05-12,5077
Mwinilunga,2015-01-09,2015-05-12,4725
Mwinilunga,2015-01-09,2015-05-12,5000
Mwinilunga,2015-01-09,2015-05-12,5023
Mwinilunga,2015-01-09,2015-05-12,4742
Mwinilunga,2015-01-09,2015-05-12,5327
Mwinilunga,2015-01-12,2015-05-16,4760
Mwinilunga,2015-01-13,2015-05-17,4763
Mwinilunga,2015-01-13,2015-05-17,5161
Mwinilunga,2015-01-14,2015-05-18,4953
Mwinilunga,2015-01-14,2015-05-18,4995
Mwinilunga,2015-01-15,2015-05-20,4978
Mwinilunga,2015-01-15,2015-05-20,4991
Mwinilunga,2015-01-16,2015-05-21,4831
Mwinilunga,2015-01-17,2015-05-22,5144
Mwinilunga,2015-01-18,2015-05-21,4863
Mwinilunga,2015-01-19,2015-05-22,5012
Mwinilunga,2015-01-19,2015-05-22,5037
Mwinilunga,2015-01-19,2015-05-22,5170
Mwinilunga,2015-01-19,2015-05-22,4864
Mwinilunga,2015-01-20,2015-05-23,4775
Mwinilunga,2015-01-20,2015-05-23,4834
Mwinilunga,2015-01-20,2015-05-23,4893
Mwinilunga,2015-01-20,2015-05-23,5134
Mwinilunga,2015-01-22,2015-05-25,4820
Mwinilunga,2015-01-24,2015-05-27,4885
Mwinilunga,2015-01-26,2015-05-29,4553
Mwinilunga,2015-01-26,2015-05-29,4682
Mwinilunga,2015-01-27,2015-05-30,4645
Mwinilunga,2015-01-27,2015-05-30,4521
Mwinilunga,2015-01-28,2015-05-30,4594
Mwinilunga,2015-01-28,2015-05-30,4374
Mwinilunga,2015-01-29,2015-05-30,4288
Mwinilunga,2015-01-29,2015-05-30,4170
Mwinilunga,2015-01-30,2015-05-30,3745
Mwinilunga,2015-01-30,2015-05-30,3796
Nakonde,2014-12-15,2015-04-14,4688
Nakonde,2014-12-16,2015-04-14,4666
Nakonde,2014-12-16,2015-04-14,4659
Nakonde,2014-12-16,2015-04-14,5037
Nakonde,2014-12-16,2015-04-14,4918
Nakonde,2014-12-16,2015-04-14,4926
Nakonde,2014-12-18,2015-04-18,4703
Nakonde,2014-12-19,2015-04-19,4975
Nakonde,2014-12-20,2015-04-20,4579
Nakonde,2014-12-21,2015-04-21,4572
Nakonde,2014-12-22,2015-04-22,4680
Nakonde,2014-12-23,2015-04-22,4504
Nakonde,2014-12-24,2015-04-23,4536
Nakonde,2014-12-24,2015-04-23,4598
Nakonde,2014-12-24,2015-04-23,4588
Nakonde,2014-12-25,2015-04-26,4680
Nakonde,2014-12-26,2015-04-27,4918
Nakonde,2014-12-27,2015-04-27,4684
Nakonde,2014-12-27,2015-04-27,4655
Nakonde,2014-12-28,2015-04-28,4791
Nakonde,2014-12-29,2015-04-29,4631
Nakonde,2014-12-30,2015-05-02,5171
Nakonde,2014-12-30,2015-05-02,4878
Nakonde,2014-12-31,2015-05-03,5155
Nakonde,2014-12-31,2015-05-03,5230
Nakonde,2014-12-31,2015-05-03,4940
Nakonde,2015-01-01,2015-05-04,4943
Nakonde,2015-01-01,2015-05-04,4623
Nakonde,2015-01-01,2015-05-04,4629
Nakonde,2015-01-01,2015-05-04,4603
Nakonde,2015-01-02,2015-05-05,4788
Nakonde,2015-01-02,2015-05-05,4990
Nakonde,2015-01-02,2015-05-05,4685
Nakonde,2015-01-02,2015-05-05,4890
Nakonde,2015-01-02,2015-05-05,4854
Nakonde,2015-01-02,2015-05-05,4887
Nakonde,2015-01-03,2015-05-06,4810
Nakonde,2015-01-03,2015-05-06,4761
Nakonde,2015-01-03,2015-05-06,4828
Nakonde,2015-01-03,2015-05-06,4939
Nakonde,2015-01-04,2015-05-07,4692
Nakonde,2015-01-04,2015-05-07,4619
Nakonde,2015-01-05,2015-05-08,4543
Nakonde,2015-01-05,2015-05-08,4626
Nakonde,2015-01-05,2015-05-08,4495
Nakonde,2015-01-06,2015-05-09,4496
Nakonde,2015-01-06,2015-05-09,4392
Nakonde,2015-01-07,2015-05-11,4349
Nakonde,2015-01-07,2015-05-11,4391
Nakonde,2015-01-07,2015-05-11,4495
Nakonde,2015-01-07,2015-05-11,4566
Nakonde,2015-01-08,2015-05-12,4658
Nakonde,2015-01-08,2015-05-12,4586
Nakonde,2015-01-08,2015-05-12,4692
Nakonde,2015-01-08,2015-05-12,4638
Nakonde,2015-01-09,2015-05-12,4259
Nakonde,2015-01-09,2015-05-12,4590
Nakonde,2015-01-09,2015-05-12,4618
Nakonde,2015-01-09,2015-05-12,4762
Nakonde,2015-01-09,2015-05-12,4489
Nakonde,2015-01-10,2015-05-13,4251
Nakonde,2015-01-10,2015-05-13,4294
Nakonde,2015-01-11,2015-05-15,3969
Nakonde,2015-01-11,2015-05-15,4391
Nakonde,2015-01-12,2015-05-16,4133
Nakonde,2015-01-12,2015-05-16,3928
Nakonde,2015-01-12,2015-05-16,4049
Nakonde,2015-01-12,2015-05-16,3939
Nakonde,2015-01-13,2015-05-17,3913
Nakonde,2015-01-13,2015-05-17,4304
Nakonde,2015-01-13,2015-05-17,4016
Nakonde,2015-01-13,2015-05-17,3840
Nakonde,2015-01-13,2015-05-17,4082
Nakonde,2015-01-15,2015-05-20,3422
Nakonde,2015-01-15,2015-05-20,3344
Nakonde,2015-01-15,2015-05-20,3620
Nakonde,2015-01-15,2015-05-20,3458
Nakonde,2015-01-16,2015-05-21,3280
Nakonde,2015-01-16,2015-05-21,3306
Nakonde,2015-01-17,2015-05-22,3304
Nakonde,2015-01-18,2015-05-21,3550
Nakonde,2015-01-18,2015-05-21,3541
Nakonde,2015-01-18,2015-05-21,3411
Nakonde,2015-01-19,2015-05-22,3219
Nakonde,2015-01-19,2015-05-22,3013
Nakonde,2015-01-19,2015-05-22,3039
Nakonde,2015-01-21,2015-05-24,3297
Nakonde,2015-01-23,2015-05-26,2791
Nakonde,2015-01-23,2015-05-26,2707
Nakonde,2015-01-23,2015-05-26,2550
Nakonde,2015-01-23,2015-05-26,2695
Nakonde,2015-01-24,2015-05-27,2820
Nakonde,2015-01-24,2015-05-27,2718
Nakonde,2015-01-24,2015-05-27,2551
Nakonde,2015-01-24,2015-05-27,3165
Nakonde,2015-01-24,2015-05-27,2695
Nakonde,2015-01-28,2015-05-30,3230
Nakonde,2015-01-29,2015-05-30,2487
Nakonde,2015-01-29,2015-05-30,2977
Nakonde,2015-01-30,2015-05-30,2302
Nalolo,2014-10-16,2015-01-21,4859
Nalolo,2014-10-16,2015-01-21,4845
Nalolo,2014-10-17,2015-01-23,5423
Nalolo,2014-10-17,2015-01-23,4892
Nalolo,2014-10-17,2015-01-23,4688
Nalolo,2014-10-17,2015-01-23,4944
Nalolo,2014-10-17,2015-01-23,4900
Nalolo,2014-10-17,2015-01-23,4918
Nalolo,2014-10-18,2015-01-25,5717
Nalolo,2014-10-19,2015-01-26,5120
Nalolo,2014-10-19,2015-01-26,4865
Nalolo,2014-10-21,2015-01-30,5445
Nalolo,2014-10-21,2015-01-30,5057
Nalolo,2014-10-22,2015-01-31,4984
Nalolo,2014-10-23,2015-01-30,4908
Nalolo,2014-10-24,2015-01-31,4990
Nalolo,2014-10-24,2015-01-31,5199
Nalolo,2014-10-25,2015-02-02,5027
Nalolo,2014-10-25,2015-02-02,5065
Nalolo,2014-10-26,2015-02-03,4941
Nalolo,2014-10-26,2015-02-03,4972
Nalolo,2014-10-27,2015-02-04,5048
Nalolo,2014-10-27,2015-02-04,5410
Nalolo,2014-10-29,2015-02-05,5576
Nalolo,2014-10-29,2015-02-05,5059
Nalolo,2014-10-30,2015-02-06,5244
Nalolo,2014-10-31,2015-02-07,5068
Nalolo,2014-10-31,2015-02-07,5428
Nalolo,2014-10-31,2015-02-07,5063
Nalolo,2014-10-31,2015-02-07,5074
Nalolo,2014-11-01,2015-02-11,5690
Nalolo,2014-11-01,2015-02-11,5328
Nalolo,2014-11-02,2015-02-12,5550
Nalolo,2014-11-02,2015-02-12,5209
Nalolo,2014-11-03,2015-02-17,5506
Nalolo,2014-11-03,2015-02-17,5150
Nalolo,2014-11-04,2015-02-18,5726
Nalolo,2014-11-05,2015-02-20,5508
Nalolo,2014-11-06,2015-02-21,5242
Nalolo,2014-11-06,2015-02-21,5491
