cname,planting,harvest,gwad
Luanshya,2016-10-28,2017-02-15,5880
Luanshya,2016-10-29,2017-02-16,5821
Luanshya,2016-10-31,2017-02-19,5822
Luanshya,2016-10-31,2017-02-19,6185
Luanshya,2016-10-31,2017-02-19,7049
Luanshya,2016-10-31,2017-02-19,6459
Luanshya,2016-11-01,2017-02-20,6252
Luanshya,2016-11-02,2017-02-21,5907
Luanshya,2016-11-03,2017-02-22,5791
Luanshya,2016-11-04,2017-02-23,6122
Luanshya,2016-11-06,2017-03-01,6244
Luanshya,2016-11-06,2017-03-01,6528
Luanshya,2016-11-07,2017-03-01,7108
Luanshya,2016-11-07,2017-03-01,6520
Luanshya,2016-11-07,2017-03-01,5458
Luanshya,2016-11-08,2017-03-02,6891
Luanshya,2016-11-09,2017-03-02,5841
Luanshya,2016-11-09,2017-03-02,5798
Luanshya,2016-11-09,2017-03-02,6283
Luanshya,2016-11-10,2017-03-03,5989
Luanshya,2016-11-10,2017-03-03,6875
Luanshya,2016-11-10,2017-03-03,6061
Luanshya,2016-11-11,2017-03-04,5869
Luanshya,2016-11-12,2017-03-08,5768
Luanshya,2016-11-12,2017-03-08,6397
Luanshya,2017-01-01,2017-05-09,5764
Luanshya,2017-01-01,2017-05-09,9455
Luanshya,2017-01-02,2017-05-10,6144
Luanshya,2017-01-04,2017-05-10,6347
Luanshya,2017-01-04,2017-05-10,7212
Luanshya,2017-01-04,2017-05-10,5839
Luanshya,2017-01-04,2017-05-10,5886
Luanshya,2017-01-05,2017-05-11,6771
Luanshya,2017-01-06,2017-05-14,5896
Luanshya,2017-01-06,2017-05-14,6144
Luanshya,2017-01-07,2017-05-15,6460
Luanshya,2017-01-07,2017-05-15,6487
Luanshya,2017-01-07,2017-05-15,7352
Luanshya,2017-01-07,2017-05-15,6337
Luanshya,2017-01-07,2017-05-15,8751
Luanshya,2017-01-08,2017-05-15,5705
Luanshya,2017-01-09,2017-05-16,7721
Luanshya,2017-01-09,2017-05-16,5699
Luanshya,2017-01-09,2017-05-16,6712
Luanshya,2017-01-10,2017-05-17,5687
Luanshya,2017-01-10,2017-05-17,6762
Luanshya,2017-01-11,2017-05-18,5713
Luanshya,2017-01-12,2017-05-19,7603
Luanshya,2017-01-12,2017-05-19,6081
Luanshya,2017-01-13,2017-05-18,6190
Luanshya,2017-01-13,2017-05-18,6035
Luanshya,2017-01-14,2017-05-22,5478
Luanshya,2017-01-15,2017-05-23,5865
Luanshya,2017-01-15,2017-05-23,5861
Luanshya,2017-01-15,2017-05-23,6108
Luanshya,2017-01-15,2017-05-23,6026
Luanshya,2017-01-17,2017-05-25,5911
Luanshya,2017-01-17,2017-05-25,5568
Luanshya,2017-01-17,2017-05-25,6042
Luanshya,2017-01-17,2017-05-25,5868
Luanshya,2017-01-18,2017-05-27,5936
Luanshya,2017-01-18,2017-05-27,5770
Luanshya,2017-01-19,2017-05-28,7717
Luanshya,2017-01-19,2017-05-28,5303
Luanshya,2017-01-20,2017-05-29,5365
Luanshya,2017-01-20,2017-05-29,5898
Luanshya,2017-01-21,2017-05-30,5662
Luanshya,2017-01-22,2017-05-30,5898
Luanshya,2017-01-23,2017-05-30,5957
Luanshya,2017-01-23,2017-05-30,5315
Luanshya,2017-01-24,2017-05-30,5468
Luanshya,2017-01-25,2017-05-30,6464
Luanshya,2017-01-26,2017-05-30,6207
Luanshya,2017-01-26,2017-05-30,7600
Luanshya,2017-01-29,2017-05-30,5687
Lufwanyama,2016-10-14,2017-01-24,987
Lufwanyama,2016-10-14,2017-01-24,1045
Lufwanyama,2016-10-15,2017-01-26,1218
Lufwanyama,2016-10-16,2017-01-28,1650
Lufwanyama,2016-10-16,2017-01-28,1279
Lufwanyama,2016-10-17,2017-01-29,1956
Lufwanyama,2016-10-17,2017-01-29,2117
Lufwanyama,2016-10-17,2017-01-29,2362
Lufwanyama,2016-10-19,2017-02-02,2906
Lufwanyama,2016-10-19,2017-02-02,3403
Lufwanyama,2016-10-19,2017-02-02,2976
Lufwanyama,2016-10-19,2017-02-02,3095
Lufwanyama,2016-10-21,2017-02-05,4313
Lufwanyama,2016-10-22,2017-02-06,5104
Lufwanyama,2016-10-22,2017-02-06,5450
Lufwanyama,2016-10-22,2017-02-06,5122
Lufwanyama,2016-10-23,2017-02-08,4777
Lufwanyama,2016-10-23,2017-02-08,5407
Lufwanyama,2016-10-24,2017-02-09,5358
Lufwanyama,2016-10-24,2017-02-09,5638
Lufwanyama,2016-10-25,2017-02-10,6906
Lufwanyama,2016-10-26,2017-02-12,5575
Lufwanyama,2016-10-26,2017-02-12,5868
Lufwanyama,2016-10-26,2017-02-12,6032
Lufwanyama,2016-10-27,2017-02-13,7248
Lufwanyama,2016-10-28,2017-02-15,5738
Lufwanyama,2016-10-28,2017-02-15,5821
Lufwanyama,2016-10-29,2017-02-16,6150
Lufwanyama,2016-10-30,2017-02-18,5682
Lufwanyama,2016-10-31,2017-02-19,5837
Lufwanyama,2016-10-31,2017-02-19,5811
Lufwanyama,2016-11-02,2017-02-21,7783
Lufwanyama,2016-11-03,2017-02-22,6092
Lufwanyama,2016-11-04,2017-02-23,6241
Lufwanyama,2016-11-04,2017-02-23,6439
Lufwanyama,2016-11-04,2017-02-23,8375
Lufwanyama,2016-11-05,2017-02-25,6052
Lufwanyama,2016-11-06,2017-03-01,6007
Lufwanyama,2016-11-06,2017-03-01,5981
Lufwanyama,2016-11-07,2017-03-01,9516
Lufwanyama,2016-11-08,2017-03-02,8597
Lufwanyama,2016-11-09,2017-03-02,6556
Lufwanyama,2016-11-09,2017-03-02,6046
Lufwanyama,2016-11-10,2017-03-03,5980
Lufwanyama,2016-11-10,2017-03-03,9795
Lufwanyama,2016-11-10,2017-03-03,8477
Lufwanyama,2016-11-11,2017-03-04,8462
Lufwanyama,2016-11-12,2017-03-05,6049
Lufwanyama,2016-11-12,2017-03-05,5989
Lufwanyama,2016-11-12,2017-03-05,6222
Lufwanyama,2017-01-01,2017-05-09,7428
Lufwanyama,2017-01-01,2017-05-09,9589
Lufwanyama,2017-01-04,2017-05-10,7148
Lufwanyama,2017-01-04,2017-05-10,7928
Lufwanyama,2017-01-05,2017-05-11,7098
Lufwanyama,2017-01-05,2017-05-11,6957
Lufwanyama,2017-01-05,2017-05-11,9920
Lufwanyama,2017-01-06,2017-05-14,8396
Lufwanyama,2017-01-06,2017-05-14,7350
Lufwanyama,2017-01-07,2017-05-15,7894
Lufwanyama,2017-01-07,2017-05-15,7759
Lufwanyama,2017-01-07,2017-05-15,8536
Lufwanyama,2017-01-08,2017-05-15,6951
Lufwanyama,2017-01-08,2017-05-15,7508
Lufwanyama,2017-01-08,2017-05-15,7285
Lufwanyama,2017-01-09,2017-05-16,8931
Lufwanyama,2017-01-10,2017-05-17,7387
Lufwanyama,2017-01-12,2017-05-19,6714
Lufwanyama,2017-01-12,2017-05-19,7434
Lufwanyama,2017-01-12,2017-05-19,7639
Lufwanyama,2017-01-12,2017-05-19,6978
Lufwanyama,2017-01-12,2017-05-19,9155
Lufwanyama,2017-01-13,2017-05-18,7207
Lufwanyama,2017-01-15,2017-05-23,8803
Lufwanyama,2017-01-15,2017-05-23,7123
Lufwanyama,2017-01-17,2017-05-25,8575
Lufwanyama,2017-01-17,2017-05-25,6844
Lufwanyama,2017-01-17,2017-05-25,6392
Lufwanyama,2017-01-17,2017-05-25,6428
Lufwanyama,2017-01-19,2017-05-28,5960
Lufwanyama,2017-01-20,2017-05-29,7050
Lufwanyama,2017-01-20,2017-05-29,6401
Lufwanyama,2017-01-22,2017-05-30,10773
Lufwanyama,2017-01-22,2017-05-30,6452
Lufwanyama,2017-01-22,2017-05-30,7286
Lufwanyama,2017-01-22,2017-05-30,6697
Lufwanyama,2017-01-24,2017-05-30,6368
Lufwanyama,2017-01-25,2017-05-30,7280
Lufwanyama,2017-01-25,2017-05-30,6306
Lufwanyama,2017-01-26,2017-05-30,7284
Lufwanyama,2017-01-26,2017-05-30,6628
Lufwanyama,2017-01-27,2017-05-30,6949
Lufwanyama,2017-01-28,2017-05-30,6534
Lufwanyama,2017-01-28,2017-05-30,9722
Lufwanyama,2017-01-28,2017-05-30,6600
Lufwanyama,2017-01-28,2017-05-30,6538
Lufwanyama,2017-01-29,2017-05-30,6038
Lufwanyama,2017-01-30,2017-05-30,6008
Lufwanyama,2017-01-30,2017-05-30,6481
Lufwanyama,2017-01-30,2017-05-30,6740
Lukulu,2016-10-14,2017-01-24,5742
Lukulu,2016-10-15,2017-01-26,6784
Lukulu,2016-10-18,2017-01-31,5683
Lukulu,2016-10-19,2017-02-02,5584
Lukulu,2016-10-19,2017-02-02,5649
Lukulu,2016-10-19,2017-02-02,5880
Lukulu,2016-10-19,2017-02-02,6803
Lukulu,2016-10-19,2017-02-02,6071
Lukulu,2016-10-20,2017-02-03,8273
Lukulu,2016-10-20,2017-02-03,5781
Lukulu,2016-10-20,2017-02-03,5290
Lukulu,2016-10-21,2017-02-05,6019
Lukulu,2016-10-22,2017-02-06,5867
Lukulu,2016-10-22,2017-02-06,6778
Lukulu,2016-10-23,2017-02-08,6918
Lukulu,2016-10-23,2017-02-08,6022
Lukulu,2016-10-24,2017-02-09,5832
Lukulu,2016-10-24,2017-02-09,6249
Lukulu,2016-10-24,2017-02-09,6993
Lukulu,2016-10-24,2017-02-09,6132
Lukulu,2016-10-25,2017-02-10,9333
Lukulu,2016-10-25,2017-02-10,5647
Lukulu,2016-10-28,2017-02-15,6247
Lukulu,2016-10-28,2017-02-15,6872
Lukulu,2016-10-29,2017-02-16,5656
Lukulu,2016-10-29,2017-02-16,5773
Lukulu,2016-10-30,2017-02-18,8148
Lukulu,2016-10-31,2017-02-19,6169
Lukulu,2016-11-01,2017-02-20,6413
Lukulu,2016-11-01,2017-02-20,7175
Lukulu,2016-11-01,2017-02-20,8871
Lukulu,2016-11-03,2017-02-22,6781
Lukulu,2016-11-04,2017-02-26,7036
Lukulu,2016-11-04,2017-02-26,6714
Lukulu,2016-11-04,2017-02-26,9135
Lukulu,2016-11-05,2017-02-28,8111
Lukulu,2016-11-05,2017-02-28,7170
Lukulu,2016-11-06,2017-03-03,6666
Lukulu,2016-11-06,2017-03-03,6549
Lukulu,2016-11-07,2017-03-04,8449
Lukulu,2016-11-07,2017-03-04,6641
Lukulu,2016-11-08,2017-03-04,6327
Lukulu,2016-11-08,2017-03-04,8529
Lukulu,2016-11-10,2017-03-05,6568
Lukulu,2016-11-10,2017-03-05,7079
Lukulu,2016-11-10,2017-03-05,7429
Lukulu,2016-11-11,2017-03-06,7619
Lukulu,2016-11-11,2017-03-06,6925
Lukulu,2016-11-12,2017-03-08,7781
Lukulu,2016-11-12,2017-03-08,6732
Lukulu,2017-01-01,2017-05-09,8394
Lukulu,2017-01-01,2017-05-09,8805
Lukulu,2017-01-02,2017-05-10,10567
Lukulu,2017-01-02,2017-05-10,9844
Lukulu,2017-01-03,2017-05-11,8412
Lukulu,2017-01-03,2017-05-11,7914
Lukulu,2017-01-03,2017-05-11,10057
Lukulu,2017-01-07,2017-05-15,8693
Lukulu,2017-01-07,2017-05-15,9082
Lukulu,2017-01-07,2017-05-15,10146
Lukulu,2017-01-07,2017-05-15,8996
Lukulu,2017-01-08,2017-05-15,7912
Lukulu,2017-01-09,2017-05-16,10319
Lukulu,2017-01-09,2017-05-16,8697
Lukulu,2017-01-10,2017-05-17,8803
Lukulu,2017-01-10,2017-05-17,11199
Lukulu,2017-01-12,2017-05-19,10957
Lukulu,2017-01-12,2017-05-19,10791
Lukulu,2017-01-12,2017-05-19,8590
Lukulu,2017-01-12,2017-05-19,13073
Lukulu,2017-01-14,2017-05-22,7108
Lukulu,2017-01-14,2017-05-22,10683
Lukulu,2017-01-15,2017-05-23,7763
Lukulu,2017-01-16,2017-05-24,8803
Lukulu,2017-01-16,2017-05-24,7924
Lukulu,2017-01-19,2017-05-28,7436
Lukulu,2017-01-19,2017-05-28,13146
Lukulu,2017-01-19,2017-05-28,9192
Lukulu,2017-01-20,2017-05-29,6861
Lukulu,2017-01-20,2017-05-29,8751
Lukulu,2017-01-20,2017-05-29,6411
Lukulu,2017-01-20,2017-05-29,6835
Lukulu,2017-01-21,2017-05-30,7920
Lukulu,2017-01-21,2017-05-30,10740
Lukulu,2017-01-23,2017-05-30,11001
Lukulu,2017-01-24,2017-05-30,7683
Lukulu,2017-01-24,2017-05-30,8343
Lukulu,2017-01-24,2017-05-30,8720
Lukulu,2017-01-24,2017-05-30,9133
Lukulu,2017-01-24,2017-05-30,9289
Lukulu,2017-01-25,2017-05-30,7896
Lukulu,2017-01-26,2017-05-30,7951
Lukulu,2017-01-26,2017-05-30,7121
Lukulu,2017-01-26,2017-05-30,7421
Lukulu,2017-01-26,2017-05-30,6501
Lukulu,2017-01-27,2017-05-30,7831
Lukulu,2017-01-27,2017-05-30,7507
Lukulu,2017-01-28,2017-05-30,7850
Lukulu,2017-01-28,2017-05-30,7992
Lukulu,2017-01-30,2017-05-30,7676
Lumezi,2016-10-14,2017-01-24,1389
Lumezi,2016-10-14,2017-01-24,2076
Lumezi,2016-10-14,2017-01-24,2418
Lumezi,2016-10-15,2017-01-26,1752
Lumezi,2016-10-15,2017-01-26,2317
Lumezi,2016-10-15,2017-01-26,1938
Lumezi,2016-10-15,2017-01-26,1995
Lumezi,2016-10-15,2017-01-26,2524
Lumezi,2016-10-17,2017-01-29,3104
Lumezi,2016-10-17,2017-01-29,2270
Lumezi,2016-10-18,2017-01-31,3716
Lumezi,2016-10-18,2017-01-31,3511
Lumezi,2016-10-18,2017-01-31,3768
Lumezi,2016-10-20,2017-02-03,3862
Lumezi,2016-10-21,2017-02-05,4223
Lumezi,2016-10-21,2017-02-05,4604
Lumezi,2016-10-22,2017-02-06,4877
Lumezi,2016-10-23,2017-02-08,4962
Lumezi,2016-10-24,2017-02-09,5206
Lumezi,2016-10-25,2017-02-10,5067
Lumezi,2016-10-25,2017-02-10,5275
Lumezi,2016-10-25,2017-02-10,5397
Lumezi,2016-10-26,2017-02-12,5407
Lumezi,2016-10-26,2017-02-12,5394
Lumezi,2016-10-27,2017-02-13,5303
Lumezi,2016-10-27,2017-02-13,5363
Lumezi,2016-10-29,2017-02-16,5366
Lumezi,2016-10-29,2017-02-16,5554
Lumezi,2016-10-30,2017-02-18,5394
Lumezi,2016-10-30,2017-02-18,5464
Lumezi,2016-10-30,2017-02-18,5435
Lumezi,2016-10-31,2017-02-19,5449
Lumezi,2016-11-01,2017-02-20,5150
Lumezi,2016-11-02,2017-02-21,5573
Lumezi,2016-11-03,2017-02-22,5183
Lumezi,2016-11-03,2017-02-22,5209
Lumezi,2016-11-04,2017-02-23,5513
Lumezi,2016-11-04,2017-02-23,5478
Lumezi,2016-11-04,2017-02-23,5311
Lumezi,2016-11-04,2017-02-23,5147
Lumezi,2016-11-05,2017-02-25,5599
Lumezi,2016-11-05,2017-02-25,5273
Lumezi,2016-11-06,2017-03-01,5581
Lumezi,2016-11-06,2017-03-01,5466
Lumezi,2016-11-08,2017-03-02,5594
Lumezi,2016-11-08,2017-03-02,5447
Lumezi,2016-11-09,2017-03-02,5716
Lumezi,2016-11-10,2017-03-03,5838
Lumezi,2016-11-10,2017-03-03,5677
Lumezi,2016-11-12,2017-03-05,5668
Lumezi,2017-01-02,2017-05-10,6960
Lumezi,2017-01-02,2017-05-10,6352
Lumezi,2017-01-03,2017-05-11,6774
Lumezi,2017-01-06,2017-05-14,6347
Lumezi,2017-01-06,2017-05-14,6492
Lumezi,2017-01-06,2017-05-14,6615
Lumezi,2017-01-06,2017-05-14,6384
Lumezi,2017-01-07,2017-05-15,6205
Lumezi,2017-01-08,2017-05-15,6773
Lumezi,2017-01-08,2017-05-15,6309
Lumezi,2017-01-09,2017-05-16,6289
Lumezi,2017-01-09,2017-05-16,6149
Lumezi,2017-01-10,2017-05-17,6052
Lumezi,2017-01-11,2017-05-18,6353
Lumezi,2017-01-11,2017-05-18,6143
Lumezi,2017-01-12,2017-05-19,6107
Lumezi,2017-01-12,2017-05-19,5813
Lumezi,2017-01-13,2017-05-18,6067
Lumezi,2017-01-13,2017-05-18,5744
Lumezi,2017-01-13,2017-05-18,6286
Lumezi,2017-01-13,2017-05-18,5618
Lumezi,2017-01-13,2017-05-18,5792
Lumezi,2017-01-14,2017-05-22,5673
Lumezi,2017-01-15,2017-05-23,6094
Lumezi,2017-01-15,2017-05-23,6395
Lumezi,2017-01-17,2017-05-25,5485
Lumezi,2017-01-17,2017-05-25,5777
Lumezi,2017-01-18,2017-05-27,5897
Lumezi,2017-01-19,2017-05-28,5718
Lumezi,2017-01-19,2017-05-28,5522
Lumezi,2017-01-19,2017-05-28,5478
Lumezi,2017-01-20,2017-05-29,5877
Lumezi,2017-01-20,2017-05-29,5933
Lumezi,2017-01-21,2017-05-30,6709
Lumezi,2017-01-21,2017-05-30,5500
Lumezi,2017-01-22,2017-05-30,5321
Lumezi,2017-01-23,2017-05-30,5705
Lumezi,2017-01-23,2017-05-30,6232
Lumezi,2017-01-23,2017-05-30,6514
Lumezi,2017-01-25,2017-05-30,5609
Lumezi,2017-01-26,2017-05-30,5725
Lumezi,2017-01-26,2017-05-30,5383
Lumezi,2017-01-27,2017-05-30,5930
Lumezi,2017-01-29,2017-05-30,6071
Lumezi,2017-01-30,2017-05-30,5820
Lumezi,2017-01-30,2017-05-30,5598
Lumezi,2017-01-30,2017-05-30,5396
Lumezi,2017-01-30,2017-05-30,5359
Lumezi,2017-01-30,2017-05-30,5449
Lumezi,2017-01-30,2017-05-30,6243
Lundazi,2016-10-14,2017-01-24,1785
Lundazi,2016-10-15,2017-01-26,2517
Lundazi,2016-10-15,2017-01-26,2346
Lundazi,2016-10-16,2017-01-28,3860
Lundazi,2016-10-16,2017-01-28,3091
Lundazi,2016-10-16,2017-01-28,2866
Lundazi,2016-10-17,2017-01-29,3224
Lundazi,2016-10-18,2017-01-31,4168
Lundazi,2016-10-19,2017-02-02,4377
Lundazi,2016-10-19,2017-02-02,4368
Lundazi,2016-10-20,2017-02-03,4745
Lundazi,2016-10-21,2017-02-05,5116
Lundazi,2016-10-23,2017-02-08,5359
Lundazi,2016-10-23,2017-02-08,4952
Lundazi,2016-10-24,2017-02-09,5479
Lundazi,2016-10-24,2017-02-09,5369
Lundazi,2016-10-25,2017-02-10,5688
Lundazi,2016-10-27,2017-02-13,6147
Lundazi,2016-10-27,2017-02-13,6109
Lundazi,2016-10-27,2017-02-13,6222
Lundazi,2016-10-29,2017-02-16,6069
Lundazi,2016-10-29,2017-02-16,6201
Lundazi,2016-10-30,2017-02-18,6263
Lundazi,2016-10-30,2017-02-18,6155
Lundazi,2016-10-30,2017-02-18,6214
Lundazi,2016-10-31,2017-02-19,6354
Lundazi,2016-10-31,2017-02-19,6295
Lundazi,2016-10-31,2017-02-19,6260
Lundazi,2016-11-01,2017-02-20,6043
Lundazi,2016-11-02,2017-02-21,6151
Lundazi,2016-11-02,2017-02-21,6127
Lundazi,2016-11-04,2017-02-23,5769
Lundazi,2016-11-04,2017-02-23,6151
Lundazi,2016-11-05,2017-02-25,6146
Lundazi,2016-11-05,2017-02-25,6321
Lundazi,2016-11-05,2017-02-25,6086
Lundazi,2016-11-05,2017-02-25,6102
Lundazi,2016-11-06,2017-03-01,5937
Lundazi,2016-11-06,2017-03-01,5829
Lundazi,2016-11-07,2017-03-01,5751
Lundazi,2016-11-08,2017-03-02,6159
Lundazi,2016-11-08,2017-03-02,5884
Lundazi,2016-11-09,2017-03-02,5832
Lundazi,2016-11-10,2017-03-03,5926
Lundazi,2016-11-10,2017-03-03,5939
Lundazi,2016-11-11,2017-03-04,6009
Lundazi,2016-11-11,2017-03-04,5910
Lundazi,2016-11-11,2017-03-04,5621
Lundazi,2016-11-12,2017-03-05,6203
Lundazi,2016-11-12,2017-03-05,5992
Lundazi,2017-01-01,2017-05-09,6940
Lundazi,2017-01-01,2017-05-09,6697
Lundazi,2017-01-01,2017-05-09,6639
Lundazi,2017-01-01,2017-05-09,6891
Lundazi,2017-01-02,2017-05-10,7051
Lundazi,2017-01-02,2017-05-10,7105
Lundazi,2017-01-03,2017-05-11,6769
Lundazi,2017-01-04,2017-05-10,6423
Lundazi,2017-01-05,2017-05-11,6824
Lundazi,2017-01-06,2017-05-14,6450
Lundazi,2017-01-07,2017-05-15,6789
Lundazi,2017-01-07,2017-05-15,6545
Lundazi,2017-01-08,2017-05-15,6318
Lundazi,2017-01-08,2017-05-15,6836
Lundazi,2017-01-08,2017-05-15,6333
Lundazi,2017-01-08,2017-05-15,6809
Lundazi,2017-01-09,2017-05-16,6766
Lundazi,2017-01-10,2017-05-17,6221
Lundazi,2017-01-10,2017-05-17,6521
Lundazi,2017-01-10,2017-05-17,6483
Lundazi,2017-01-11,2017-05-18,6296
Lundazi,2017-01-13,2017-05-18,6335
Lundazi,2017-01-14,2017-05-22,6065
Lundazi,2017-01-15,2017-05-23,6081
Lundazi,2017-01-16,2017-05-24,6075
Lundazi,2017-01-17,2017-05-25,5999
Lundazi,2017-01-17,2017-05-25,5902
Lundazi,2017-01-18,2017-05-27,6313
Lundazi,2017-01-18,2017-05-27,6225
Lundazi,2017-01-18,2017-05-27,5766
Lundazi,2017-01-18,2017-05-27,5757
Lundazi,2017-01-19,2017-05-28,5813
Lundazi,2017-01-21,2017-05-30,6275
Lundazi,2017-01-21,2017-05-30,6254
Lundazi,2017-01-21,2017-05-30,5867
Lundazi,2017-01-22,2017-05-30,6074
Lundazi,2017-01-24,2017-05-30,5701
Lundazi,2017-01-24,2017-05-30,6062
Lundazi,2017-01-24,2017-05-30,5950
Lundazi,2017-01-25,2017-05-30,5700
Lundazi,2017-01-26,2017-05-30,6374
Lundazi,2017-01-26,2017-05-30,5841
Lundazi,2017-01-27,2017-05-30,5751
Lundazi,2017-01-27,2017-05-30,5747
Lundazi,2017-01-29,2017-05-30,6058
Lundazi,2017-01-30,2017-05-30,6116
Lundazi,2017-01-30,2017-05-30,5860
Lundazi,2017-01-30,2017-05-30,5908
Lundazi,2017-01-30,2017-05-30,5402
Lundazi,2017-01-30,2017-05-30,5738
Lunga,2016-10-15,2017-01-26,9315
Lunga,2016-10-16,2017-01-28,8620
Lunga,2016-10-16,2017-01-28,10879
Lunga,2016-10-17,2017-01-29,7974
Lunga,2016-10-17,2017-01-29,8725
Lunga,2016-10-17,2017-01-29,8790
Lunga,2016-10-18,2017-01-31,7715
Lunga,2016-10-18,2017-01-31,7138
Lunga,2016-10-19,2017-02-02,6692
Lunga,2016-10-20,2017-02-03,8968
Lunga,2016-10-20,2017-02-03,11849
Lunga,2016-10-20,2017-02-03,9405
Lunga,2016-10-21,2017-02-05,10409
Lunga,2016-10-22,2017-02-06,8419
Lunga,2016-10-22,2017-02-06,9587
Lunga,2016-10-24,2017-02-09,7739
Lunga,2016-10-24,2017-02-09,7293
Lunga,2016-10-24,2017-02-09,7498
Lunga,2016-10-24,2017-02-09,11269
Lunga,2016-10-25,2017-02-10,11460
Lunga,2016-10-25,2017-02-10,10438
Lunga,2016-10-25,2017-02-10,8205
Lunga,2016-10-25,2017-02-10,10592
Lunga,2016-10-27,2017-02-13,11435
Lunga,2016-10-27,2017-02-13,11418
Lunga,2016-10-27,2017-02-13,10607
Lunga,2016-10-27,2017-02-13,8683
Lunga,2016-10-28,2017-02-15,11676
Lunga,2016-10-29,2017-02-16,8529
Lunga,2016-10-31,2017-02-19,8124
Lunga,2016-10-31,2017-02-19,10451
Lunga,2016-11-02,2017-02-21,11743
Lunga,2016-11-02,2017-02-21,9197
Lunga,2016-11-02,2017-02-21,8050
Lunga,2016-11-03,2017-02-22,7458
Lunga,2016-11-04,2017-02-23,10494
Lunga,2016-11-05,2017-02-25,11801
Lunga,2016-11-05,2017-02-25,8672
Lunga,2016-11-09,2017-03-02,9226
Lunga,2016-11-09,2017-03-02,10882
Lunga,2016-11-10,2017-03-03,11268
Lunga,2016-11-10,2017-03-03,10730
Lunga,2016-11-10,2017-03-03,8348
Lunga,2016-11-11,2017-03-04,8993
Lunga,2016-11-11,2017-03-04,7965
Lunga,2016-11-11,2017-03-04,8509
Lunga,2016-11-11,2017-03-04,10604
Lunga,2016-11-12,2017-03-05,9292
Lunga,2016-11-12,2017-03-05,11044
Lunga,2016-11-12,2017-03-05,9638
Lunga,2017-01-02,2017-05-10,8829
Lunga,2017-01-03,2017-05-11,7543
Lunga,2017-01-03,2017-05-11,10602
Lunga,2017-01-03,2017-05-11,12313
Lunga,2017-01-05,2017-05-11,9162
Lunga,2017-01-05,2017-05-11,8360
Lunga,2017-01-06,2017-05-14,11029
Lunga,2017-01-06,2017-05-14,7950
Lunga,2017-01-07,2017-05-15,10341
Lunga,2017-01-07,2017-05-15,11087
Lunga,2017-01-07,2017-05-15,8259
Lunga,2017-01-07,2017-05-15,13492
Lunga,2017-01-08,2017-05-15,7807
Lunga,2017-01-08,2017-05-15,10133
Lunga,2017-01-08,2017-05-15,10998
Lunga,2017-01-08,2017-05-15,13408
Lunga,2017-01-08,2017-05-15,9595
Lunga,2017-01-08,2017-05-15,9482
Lunga,2017-01-08,2017-05-15,12269
Lunga,2017-01-08,2017-05-15,9539
Lunga,2017-01-12,2017-05-19,11381
Lunga,2017-01-12,2017-05-19,11669
Lunga,2017-01-12,2017-05-19,9951
Lunga,2017-01-13,2017-05-18,12067
Lunga,2017-01-14,2017-05-22,8629
Lunga,2017-01-14,2017-05-22,9822
Lunga,2017-01-14,2017-05-22,13385
Lunga,2017-01-16,2017-05-24,13182
Lunga,2017-01-16,2017-05-24,7420
Lunga,2017-01-17,2017-05-25,12432
Lunga,2017-01-17,2017-05-25,8136
Lunga,2017-01-19,2017-05-28,7454
Lunga,2017-01-20,2017-05-29,12441
Lunga,2017-01-20,2017-05-29,7982
Lunga,2017-01-21,2017-05-30,12372
Lunga,2017-01-21,2017-05-30,10715
Lunga,2017-01-22,2017-05-30,9487
Lunga,2017-01-22,2017-05-30,10856
Lunga,2017-01-24,2017-05-30,8454
Lunga,2017-01-25,2017-05-30,10544
Lunga,2017-01-25,2017-05-30,9940
Lunga,2017-01-26,2017-05-30,7040
Lunga,2017-01-27,2017-05-30,7078
Lunga,2017-01-27,2017-05-30,7867
Lunga,2017-01-27,2017-05-30,10242
Lunga,2017-01-28,2017-05-30,7085
Lunga,2017-01-28,2017-05-30,8428
Lunga,2017-01-28,2017-05-30,11687
Lunga,2017-01-29,2017-05-30,9599
Lunga,2017-01-30,2017-05-30,9944
Lunte,2016-10-15,2017-01-26,6245
Lunte,2016-10-15,2017-01-26,6017
Lunte,2016-10-15,2017-01-26,6513
Lunte,2016-10-15,2017-01-26,6422
Lunte,2016-10-15,2017-01-26,6243
Lunte,2016-10-16,2017-01-28,6750
Lunte,2016-10-16,2017-01-28,6550
Lunte,2016-10-16,2017-01-28,6411
Lunte,2016-10-17,2017-01-29,5947
Lunte,2016-10-17,2017-01-29,6348
Lunte,2016-10-19,2017-02-02,6924
Lunte,2016-10-19,2017-02-02,6557
Lunte,2016-10-19,2017-02-02,6471
Lunte,2016-10-19,2017-02-02,6234
Lunte,2016-10-19,2017-02-02,6757
Lunte,2016-10-20,2017-02-03,6201
Lunte,2016-10-20,2017-02-03,6133
Lunte,2016-10-21,2017-02-05,5836
Lunte,2016-10-22,2017-02-06,6002
Lunte,2016-10-23,2017-02-08,6910
Lunte,2016-10-23,2017-02-08,6116
Lunte,2016-10-23,2017-02-08,6114
Lunte,2016-10-24,2017-02-09,5718
Lunte,2016-10-24,2017-02-09,6452
Lunte,2016-10-24,2017-02-09,6697
Lunte,2016-10-27,2017-02-13,6154
Lunte,2016-10-28,2017-02-15,5238
Lunte,2016-10-28,2017-02-15,5926
Lunte,2016-10-29,2017-02-16,6191
Lunte,2016-10-29,2017-02-16,5803
