cname,planting,harvest,gwad
Mushindano,2017-11-04,2018-02-02,4549
Mushindano,2017-11-05,2018-02-03,4577
Mushindano,2017-11-06,2018-02-05,4390
Mushindano,2017-11-06,2018-02-05,4390
Mushindano,2017-11-06,2018-02-05,4535
Mushindano,2017-11-07,2018-02-05,4467
Mushindano,2017-11-07,2018-02-05,4469
Mushindano,2017-11-07,2018-02-05,4469
Mushindano,2017-11-07,2018-02-05,4464
Mushindano,2017-11-07,2018-02-05,4339
Mushindano,2017-11-07,2018-02-05,4332
Mushindano,2017-11-08,2018-02-07,4451
Mushindano,2017-11-09,2018-02-08,4428
Mushindano,2017-11-09,2018-02-08,4429
Mushindano,2017-11-11,2018-02-09,4207
Mushindano,2017-11-11,2018-02-09,4207
Mushindano,2017-11-11,2018-02-09,4207
Mushindano,2017-11-11,2018-02-09,4207
Mushindano,2017-11-12,2018-02-10,3911
Mushindano,2017-11-12,2018-02-10,3911
Mushindano,2017-11-13,2018-02-11,4031
Mushindano,2018-01-01,2018-04-10,3744
Mushindano,2018-01-02,2018-04-11,3597
Mushindano,2018-01-02,2018-04-11,3597
Mushindano,2018-01-02,2018-04-11,3597
Mushindano,2018-01-03,2018-04-12,3668
Mushindano,2018-01-04,2018-04-13,3654
Mushindano,2018-01-04,2018-04-13,3658
Mushindano,2018-01-04,2018-04-13,3658
Mushindano,2018-01-06,2018-04-15,3629
Mushindano,2018-01-06,2018-04-15,3629
Mushindano,2018-01-07,2018-04-16,3621
Mushindano,2018-01-07,2018-04-16,3621
Mushindano,2018-01-07,2018-04-16,3621
Mushindano,2018-01-08,2018-04-17,3792
Mushindano,2018-01-08,2018-04-17,3788
Mushindano,2018-01-08,2018-04-17,3792
Mushindano,2018-01-08,2018-04-17,3792
Mushindano,2018-01-09,2018-04-20,3795
Mushindano,2018-01-11,2018-04-22,3782
Mushindano,2018-01-12,2018-04-23,3825
Mushindano,2018-01-15,2018-04-26,3765
Mushindano,2018-01-15,2018-04-26,3762
Mushindano,2018-01-17,2018-04-28,3750
Mushindano,2018-01-17,2018-04-28,3751
Mushindano,2018-01-21,2018-04-30,3664
Mushindano,2018-01-22,2018-05-01,3627
Mushindano,2018-01-22,2018-05-01,3631
Mushindano,2018-01-23,2018-05-03,3608
Mushindano,2018-01-23,2018-05-03,3607
Mushindano,2018-01-24,2018-05-04,3599
Mushindano,2018-01-24,2018-05-04,3598
Mushindano,2018-01-24,2018-05-04,3599
Mushindano,2018-01-24,2018-05-04,3598
Mushindano,2018-01-25,2018-05-06,3539
Mushindano,2018-01-25,2018-05-06,3539
Mushindano,2018-01-26,2018-05-07,3508
Mushindano,2018-01-26,2018-05-07,3508
Mushindano,2018-01-26,2018-05-07,3507
Mushindano,2018-01-26,2018-05-07,3507
Mushindano,2018-01-27,2018-05-08,3517
Mushindano,2018-01-28,2018-05-09,3472
Mushindano,2018-01-28,2018-05-09,3470
Mushindano,2018-01-29,2018-05-10,3380
Mushindano,2018-01-29,2018-05-10,3379
Mushindano,2018-01-29,2018-05-10,3380
Mushindano,2018-01-29,2018-05-10,3379
Mushindano,2018-01-29,2018-05-10,3379
Mushindano,2018-01-30,2018-05-11,3453
Mushindano,2018-01-30,2018-05-11,3452
Mushindano,2018-01-30,2018-05-11,3453
Mwandi,2017-10-15,2018-01-02,3076
Mwandi,2017-10-16,2018-01-04,2821
Mwandi,2017-10-16,2018-01-04,3229
Mwandi,2017-10-16,2018-01-04,3204
Mwandi,2017-10-16,2018-01-04,3096
Mwandi,2017-10-17,2018-01-05,3221
Mwandi,2017-10-17,2018-01-05,2972
Mwandi,2017-10-17,2018-01-05,3034
Mwandi,2017-10-18,2018-01-07,3322
Mwandi,2017-10-20,2018-01-09,3185
Mwandi,2017-10-20,2018-01-09,3131
Mwandi,2017-10-21,2018-01-13,3579
Mwandi,2017-10-21,2018-01-13,3578
Mwandi,2017-10-21,2018-01-13,3429
Mwandi,2017-10-22,2018-01-15,3656
Mwandi,2017-10-23,2018-01-16,3673
Mwandi,2017-10-25,2018-01-18,3835
Mwandi,2017-10-25,2018-01-18,3837
Mwandi,2017-10-25,2018-01-18,3830
Mwandi,2017-10-25,2018-01-18,3837
Mwandi,2017-10-26,2018-01-20,3618
Mwandi,2017-10-26,2018-01-20,3617
Mwandi,2017-10-27,2018-01-21,3800
Mwandi,2017-10-27,2018-01-21,3805
Mwandi,2017-10-27,2018-01-21,3795
Mwandi,2017-10-27,2018-01-21,3806
Mwandi,2017-10-28,2018-01-23,3751
Mwandi,2017-10-29,2018-01-22,3659
Mwandi,2017-10-29,2018-01-22,3664
Mwandi,2017-10-29,2018-01-22,3664
Mwandi,2017-10-30,2018-01-23,3595
Mwandi,2017-11-01,2018-01-26,3945
Mwandi,2017-11-02,2018-01-27,3948
Mwandi,2017-11-02,2018-01-27,3948
Mwandi,2017-11-03,2018-01-28,3722
Mwandi,2017-11-05,2018-02-03,4447
Mwandi,2017-11-05,2018-02-03,4308
Mwandi,2017-11-06,2018-02-05,4264
Mwandi,2017-11-06,2018-02-05,4389
Mwandi,2017-11-07,2018-02-05,4198
Mwandi,2017-11-08,2018-02-07,4331
Mwandi,2017-11-08,2018-02-07,4196
Mwandi,2017-11-08,2018-02-07,4202
Mwandi,2017-11-08,2018-02-07,4450
Mwandi,2017-11-09,2018-02-08,4297
Mwandi,2017-11-10,2018-02-09,4256
Mwandi,2017-11-10,2018-02-09,4131
Mwandi,2017-11-10,2018-02-09,4256
Mwandi,2017-11-12,2018-02-10,3911
Mwandi,2017-11-12,2018-02-10,3911
Mwandi,2018-01-01,2018-04-10,3717
Mwandi,2018-01-02,2018-04-11,3573
Mwandi,2018-01-03,2018-04-12,3631
Mwandi,2018-01-03,2018-04-12,3636
Mwandi,2018-01-03,2018-04-12,3642
Mwandi,2018-01-03,2018-04-12,3637
Mwandi,2018-01-05,2018-04-14,3603
Mwandi,2018-01-06,2018-04-15,3603
Mwandi,2018-01-06,2018-04-15,3596
Mwandi,2018-01-07,2018-04-16,3594
Mwandi,2018-01-07,2018-04-16,3587
Mwandi,2018-01-08,2018-04-17,3757
Mwandi,2018-01-09,2018-04-20,3766
Mwandi,2018-01-09,2018-04-20,3782
Mwandi,2018-01-09,2018-04-20,3763
Mwandi,2018-01-10,2018-04-21,3786
Mwandi,2018-01-10,2018-04-21,3786
Mwandi,2018-01-12,2018-04-23,3792
Mwandi,2018-01-13,2018-04-24,3793
Mwandi,2018-01-13,2018-04-24,3794
Mwandi,2018-01-13,2018-04-24,3792
Mwandi,2018-01-14,2018-04-25,3747
Mwandi,2018-01-14,2018-04-25,3742
Mwandi,2018-01-14,2018-04-25,3741
Mwandi,2018-01-14,2018-04-25,3740
Mwandi,2018-01-15,2018-04-26,3729
Mwandi,2018-01-16,2018-04-27,3718
Mwandi,2018-01-18,2018-04-27,3637
Mwandi,2018-01-18,2018-04-27,3644
Mwandi,2018-01-18,2018-04-27,3635
Mwandi,2018-01-19,2018-04-28,3624
Mwandi,2018-01-19,2018-04-28,3623
Mwandi,2018-01-21,2018-04-30,3629
Mwandi,2018-01-21,2018-04-30,3631
Mwandi,2018-01-22,2018-05-01,3607
Mwandi,2018-01-22,2018-05-01,3607
Mwandi,2018-01-22,2018-05-01,3597
Mwandi,2018-01-23,2018-05-03,3586
Mwandi,2018-01-23,2018-05-03,3586
Mwandi,2018-01-23,2018-05-03,3578
Mwandi,2018-01-23,2018-05-03,3599
Mwandi,2018-01-24,2018-05-04,3568
Mwandi,2018-01-24,2018-05-04,3582
Mwandi,2018-01-25,2018-05-06,3512
Mwandi,2018-01-25,2018-05-06,3534
Mwandi,2018-01-27,2018-05-08,3505
Mwandi,2018-01-28,2018-05-09,3456
Mwandi,2018-01-29,2018-05-10,3366
Mwandi,2018-01-29,2018-05-10,3359
Mwandi,2018-01-30,2018-05-11,3438
Mwansabombwe,2017-10-15,2018-01-02,2803
Mwansabombwe,2017-10-15,2018-01-02,2841
Mwansabombwe,2017-10-15,2018-01-02,2797
Mwansabombwe,2017-10-16,2018-01-04,3040
Mwansabombwe,2017-10-17,2018-01-05,3092
Mwansabombwe,2017-10-17,2018-01-05,2893
Mwansabombwe,2017-10-17,2018-01-05,3004
Mwansabombwe,2017-10-17,2018-01-05,3105
Mwansabombwe,2017-10-18,2018-01-07,3253
Mwansabombwe,2017-10-18,2018-01-07,3266
Mwansabombwe,2017-10-19,2018-01-08,3236
Mwansabombwe,2017-10-21,2018-01-13,3549
Mwansabombwe,2017-10-21,2018-01-13,3503
Mwansabombwe,2017-10-22,2018-01-15,3660
Mwansabombwe,2017-10-22,2018-01-15,3619
Mwansabombwe,2017-10-22,2018-01-15,3644
Mwansabombwe,2017-10-23,2018-01-16,3685
Mwansabombwe,2017-10-23,2018-01-16,3685
Mwansabombwe,2017-10-23,2018-01-16,3704
Mwansabombwe,2017-10-24,2018-01-17,3646
Mwansabombwe,2017-10-24,2018-01-17,3614
Mwansabombwe,2017-10-24,2018-01-17,3640
Mwansabombwe,2017-10-25,2018-01-18,3838
Mwansabombwe,2017-10-25,2018-01-18,3834
Mwansabombwe,2017-10-26,2018-01-20,3618
Mwansabombwe,2017-10-26,2018-01-20,3612
Mwansabombwe,2017-10-26,2018-01-20,3593
Mwansabombwe,2017-10-26,2018-01-20,3599
Mwansabombwe,2017-10-30,2018-01-23,3597
Mwansabombwe,2017-10-31,2018-01-24,3861
Mwansabombwe,2017-10-31,2018-01-24,3861
Mwansabombwe,2017-10-31,2018-01-24,3861
Mwansabombwe,2017-11-01,2018-01-26,3946
Mwansabombwe,2017-11-02,2018-01-27,3948
Mwansabombwe,2017-11-02,2018-01-27,3948
Mwansabombwe,2017-11-04,2018-02-02,4557
Mwansabombwe,2017-11-04,2018-02-02,4557
Mwansabombwe,2017-11-05,2018-02-03,4587
Mwansabombwe,2017-11-05,2018-02-03,4587
Mwansabombwe,2017-11-06,2018-02-05,4538
Mwansabombwe,2017-11-08,2018-02-07,4451
Mwansabombwe,2017-11-08,2018-02-07,4451
Mwansabombwe,2017-11-09,2018-02-08,4430
Mwansabombwe,2017-11-09,2018-02-08,4430
Mwansabombwe,2017-11-10,2018-02-09,4396
Mwansabombwe,2017-11-10,2018-02-09,4396
Mwansabombwe,2017-11-10,2018-02-09,4396
Mwansabombwe,2017-11-11,2018-02-09,4207
Mwansabombwe,2017-11-12,2018-02-10,3911
Mwansabombwe,2017-11-13,2018-02-11,4031
Mwansabombwe,2018-01-02,2018-04-11,3596
Mwansabombwe,2018-01-03,2018-04-12,3668
Mwansabombwe,2018-01-04,2018-04-13,3658
Mwansabombwe,2018-01-06,2018-04-15,3629
Mwansabombwe,2018-01-09,2018-04-20,3795
Mwansabombwe,2018-01-09,2018-04-20,3795
Mwansabombwe,2018-01-09,2018-04-20,3795
Mwansabombwe,2018-01-10,2018-04-21,3823
Mwansabombwe,2018-01-10,2018-04-21,3822
Mwansabombwe,2018-01-10,2018-04-21,3823
Mwansabombwe,2018-01-10,2018-04-21,3822
Mwansabombwe,2018-01-11,2018-04-22,3782
Mwansabombwe,2018-01-12,2018-04-23,3826
Mwansabombwe,2018-01-13,2018-04-24,3827
Mwansabombwe,2018-01-14,2018-04-25,3774
Mwansabombwe,2018-01-15,2018-04-26,3766
Mwansabombwe,2018-01-15,2018-04-26,3766
Mwansabombwe,2018-01-16,2018-04-27,3761
Mwansabombwe,2018-01-16,2018-04-27,3761
Mwansabombwe,2018-01-17,2018-04-28,3751
Mwansabombwe,2018-01-18,2018-04-27,3672
Mwansabombwe,2018-01-19,2018-04-28,3660
Mwansabombwe,2018-01-20,2018-04-29,3636
Mwansabombwe,2018-01-21,2018-04-30,3666
Mwansabombwe,2018-01-21,2018-04-30,3666
Mwansabombwe,2018-01-22,2018-05-01,3631
Mwansabombwe,2018-01-22,2018-05-01,3632
Mwansabombwe,2018-01-24,2018-05-04,3600
Mwansabombwe,2018-01-24,2018-05-04,3600
Mwansabombwe,2018-01-24,2018-05-04,3600
Mwansabombwe,2018-01-25,2018-05-06,3541
Mwansabombwe,2018-01-25,2018-05-06,3541
Mwansabombwe,2018-01-26,2018-05-07,3509
Mwansabombwe,2018-01-26,2018-05-07,3509
Mwansabombwe,2018-01-26,2018-05-07,3509
Mwansabombwe,2018-01-26,2018-05-07,3508
Mwansabombwe,2018-01-26,2018-05-07,3509
Mwansabombwe,2018-01-26,2018-05-07,3509
Mwansabombwe,2018-01-27,2018-05-08,3520
Mwansabombwe,2018-01-28,2018-05-09,3472
Mwansabombwe,2018-01-28,2018-05-09,3472
Mwansabombwe,2018-01-28,2018-05-09,3472
Mwansabombwe,2018-01-28,2018-05-09,3472
Mwansabombwe,2018-01-29,2018-05-10,3381
Mwansabombwe,2018-01-29,2018-05-10,3380
Mwansabombwe,2018-01-29,2018-05-10,3381
Mwansabombwe,2018-01-29,2018-05-10,3381
Mwansabombwe,2018-01-30,2018-05-11,3454
Mwansabombwe,2018-01-30,2018-05-11,3453
Mwansabombwe,2018-01-30,2018-05-11,3454
Mwense,2017-10-18,2018-01-07,3405
Mwense,2017-10-20,2018-01-09,3189
Mwense,2017-10-21,2018-01-13,3617
Mwense,2017-10-21,2018-01-13,3591
Mwense,2017-10-22,2018-01-15,3701
Mwense,2017-10-23,2018-01-16,3732
Mwense,2017-10-24,2018-01-17,3656
Mwense,2017-10-24,2018-01-17,3659
Mwense,2017-10-24,2018-01-17,3656
Mwense,2017-10-24,2018-01-17,3653
Mwense,2017-10-24,2018-01-17,3658
Mwense,2017-10-25,2018-01-18,3848
Mwense,2017-10-26,2018-01-20,3620
Mwense,2017-10-26,2018-01-20,3620
Mwense,2017-10-27,2018-01-21,3812
Mwense,2017-10-28,2018-01-23,3775
Mwense,2017-10-28,2018-01-23,3775
Mwense,2017-10-28,2018-01-23,3775
Mwense,2017-10-29,2018-01-22,3664
Mwense,2017-10-30,2018-01-23,3597
Mwense,2017-10-30,2018-01-23,3597
Mwense,2017-10-30,2018-01-23,3597
Mwense,2017-10-30,2018-01-23,3597
Mwense,2017-10-31,2018-01-24,3861
Mwense,2017-11-01,2018-01-26,3946
Mwense,2017-11-01,2018-01-26,3946
Mwense,2017-11-04,2018-02-02,4556
Mwense,2017-11-04,2018-02-02,4557
Mwense,2017-11-05,2018-02-03,4587
Mwense,2017-11-06,2018-02-05,4538
Mwense,2017-11-06,2018-02-05,4538
Mwense,2017-11-06,2018-02-05,4538
Mwense,2017-11-07,2018-02-05,4469
Mwense,2017-11-08,2018-02-07,4451
Mwense,2017-11-09,2018-02-08,4430
Mwense,2017-11-09,2018-02-08,4430
Mwense,2017-11-10,2018-02-09,4396
Mwense,2017-11-10,2018-02-09,4396
Mwense,2017-11-11,2018-02-09,4207
Mwense,2017-11-11,2018-02-09,4207
Mwense,2017-11-11,2018-02-09,4207
Mwense,2017-11-12,2018-02-10,3911
Mwense,2017-11-12,2018-02-10,3911
Mwense,2017-11-12,2018-02-10,3911
Mwense,2017-11-12,2018-02-10,3911
Mwense,2017-11-12,2018-02-10,3911
Mwense,2017-11-13,2018-02-11,4031
Mwense,2017-11-13,2018-02-11,4031
Mwense,2017-11-13,2018-02-11,4031
Mwense,2017-11-13,2018-02-11,4031
Mwense,2018-01-01,2018-04-10,3741
Mwense,2018-01-02,2018-04-11,3592
Mwense,2018-01-02,2018-04-11,3592
Mwense,2018-01-03,2018-04-12,3663
Mwense,2018-01-04,2018-04-13,3653
Mwense,2018-01-05,2018-04-14,3627
Mwense,2018-01-06,2018-04-15,3626
Mwense,2018-01-06,2018-04-15,3629
Mwense,2018-01-06,2018-04-15,3625
Mwense,2018-01-07,2018-04-16,3621
Mwense,2018-01-08,2018-04-17,3787
Mwense,2018-01-08,2018-04-17,3788
Mwense,2018-01-08,2018-04-17,3787
Mwense,2018-01-09,2018-04-20,3791
Mwense,2018-01-10,2018-04-21,3823
Mwense,2018-01-11,2018-04-22,3780
Mwense,2018-01-11,2018-04-22,3778
Mwense,2018-01-12,2018-04-23,3822
Mwense,2018-01-14,2018-04-25,3770
Mwense,2018-01-14,2018-04-25,3773
Mwense,2018-01-16,2018-04-27,3758
Mwense,2018-01-16,2018-04-27,3758
Mwense,2018-01-17,2018-04-28,3747
Mwense,2018-01-17,2018-04-28,3748
Mwense,2018-01-17,2018-04-28,3747
Mwense,2018-01-18,2018-04-27,3667
Mwense,2018-01-18,2018-04-27,3669
Mwense,2018-01-18,2018-04-27,3671
Mwense,2018-01-19,2018-04-28,3657
Mwense,2018-01-19,2018-04-28,3655
Mwense,2018-01-21,2018-04-30,3661
Mwense,2018-01-21,2018-04-30,3661
Mwense,2018-01-23,2018-05-03,3609
Mwense,2018-01-23,2018-05-03,3604
Mwense,2018-01-23,2018-05-03,3604
Mwense,2018-01-23,2018-05-03,3605
Mwense,2018-01-24,2018-05-04,3597
Mwense,2018-01-24,2018-05-04,3596
Mwense,2018-01-25,2018-05-06,3539
Mwense,2018-01-25,2018-05-06,3537
Mwense,2018-01-25,2018-05-06,3538
Mwense,2018-01-26,2018-05-07,3507
Mwense,2018-01-27,2018-05-08,3519
Mwense,2018-01-27,2018-05-08,3520
Mwense,2018-01-28,2018-05-09,3470
Mwense,2018-01-28,2018-05-09,3470
Mwense,2018-01-28,2018-05-09,3472
Mwense,2018-01-29,2018-05-10,3381
Mwense,2018-01-30,2018-05-11,3451
Mwense,2018-01-30,2018-05-11,3451
Mwinilunga,2017-10-16,2018-01-04,2370
Mwinilunga,2017-10-17,2018-01-05,2614
Mwinilunga,2017-10-17,2018-01-05,2780
Mwinilunga,2017-10-18,2018-01-07,2866
Mwinilunga,2017-10-18,2018-01-07,2651
Mwinilunga,2017-10-19,2018-01-08,2979
Mwinilunga,2017-10-20,2018-01-09,2840
Mwinilunga,2017-10-20,2018-01-09,2864
Mwinilunga,2017-10-21,2018-01-13,3343
Mwinilunga,2017-10-21,2018-01-13,3228
Mwinilunga,2017-10-21,2018-01-13,3355
Mwinilunga,2017-10-21,2018-01-13,3257
Mwinilunga,2017-10-22,2018-01-15,3562
Mwinilunga,2017-10-23,2018-01-16,3645
Mwinilunga,2017-10-23,2018-01-16,3528
Mwinilunga,2017-10-23,2018-01-16,3574
Mwinilunga,2017-10-23,2018-01-16,3600
Mwinilunga,2017-10-23,2018-01-16,3538
Mwinilunga,2017-10-24,2018-01-17,3540
Mwinilunga,2017-10-25,2018-01-18,3734
Mwinilunga,2017-10-26,2018-01-20,3564
Mwinilunga,2017-10-27,2018-01-21,3762
Mwinilunga,2017-10-28,2018-01-23,3755
Mwinilunga,2017-10-28,2018-01-23,3757
Mwinilunga,2017-10-28,2018-01-23,3748
Mwinilunga,2017-10-28,2018-01-23,3748
Mwinilunga,2017-10-28,2018-01-23,3754
Mwinilunga,2017-10-29,2018-01-22,3653
Mwinilunga,2017-10-30,2018-01-23,3591
Mwinilunga,2017-10-30,2018-01-23,3591
Mwinilunga,2017-10-31,2018-01-24,3858
Mwinilunga,2017-11-01,2018-01-26,3946
Mwinilunga,2017-11-01,2018-01-26,3945
Mwinilunga,2017-11-03,2018-01-28,3722
Mwinilunga,2017-11-04,2018-02-02,4550
Mwinilunga,2017-11-06,2018-02-05,4537
Mwinilunga,2017-11-06,2018-02-05,4538
Mwinilunga,2017-11-07,2018-02-05,4469
Mwinilunga,2017-11-07,2018-02-05,4469
Mwinilunga,2017-11-07,2018-02-05,4469
Mwinilunga,2017-11-07,2018-02-05,4469
Mwinilunga,2017-11-08,2018-02-07,4451
Mwinilunga,2017-11-08,2018-02-07,4451
Mwinilunga,2017-11-09,2018-02-08,4430
Mwinilunga,2017-11-09,2018-02-08,4430
Mwinilunga,2017-11-09,2018-02-08,4298
Mwinilunga,2017-11-10,2018-02-09,4396
Mwinilunga,2017-11-10,2018-02-09,4262
Mwinilunga,2017-11-13,2018-02-11,4031
Mwinilunga,2017-11-13,2018-02-11,4031
Mwinilunga,2018-01-02,2018-04-11,3597
Mwinilunga,2018-01-02,2018-04-11,3597
Mwinilunga,2018-01-03,2018-04-12,3668
Mwinilunga,2018-01-03,2018-04-12,3668
Mwinilunga,2018-01-04,2018-04-13,3658
Mwinilunga,2018-01-05,2018-04-14,3630
Mwinilunga,2018-01-06,2018-04-15,3629
Mwinilunga,2018-01-06,2018-04-15,3629
Mwinilunga,2018-01-07,2018-04-16,3621
Mwinilunga,2018-01-07,2018-04-16,3621
Mwinilunga,2018-01-08,2018-04-17,3791
Mwinilunga,2018-01-08,2018-04-17,3792
Mwinilunga,2018-01-08,2018-04-17,3792
Mwinilunga,2018-01-09,2018-04-20,3795
Mwinilunga,2018-01-09,2018-04-20,3795
Mwinilunga,2018-01-09,2018-04-20,3794
Mwinilunga,2018-01-10,2018-04-21,3823
Mwinilunga,2018-01-10,2018-04-21,3819
Mwinilunga,2018-01-11,2018-04-22,3782
Mwinilunga,2018-01-11,2018-04-22,3782
Mwinilunga,2018-01-11,2018-04-22,3782
Mwinilunga,2018-01-12,2018-04-23,3822
Mwinilunga,2018-01-12,2018-04-23,3826
Mwinilunga,2018-01-14,2018-04-25,3774
Mwinilunga,2018-01-14,2018-04-25,3774
Mwinilunga,2018-01-15,2018-04-26,3765
Mwinilunga,2018-01-15,2018-04-26,3765
Mwinilunga,2018-01-16,2018-04-27,3761
Mwinilunga,2018-01-17,2018-04-28,3746
Mwinilunga,2018-01-17,2018-04-28,3750
Mwinilunga,2018-01-18,2018-04-27,3672
Mwinilunga,2018-01-18,2018-04-27,3668
Mwinilunga,2018-01-19,2018-04-28,3660
Mwinilunga,2018-01-20,2018-04-29,3635
Mwinilunga,2018-01-20,2018-04-29,3635
Mwinilunga,2018-01-20,2018-04-29,3634
Mwinilunga,2018-01-21,2018-04-30,3666
Mwinilunga,2018-01-21,2018-04-30,3661
Mwinilunga,2018-01-22,2018-05-01,3631
Mwinilunga,2018-01-22,2018-05-01,3632
Mwinilunga,2018-01-22,2018-05-01,3631
Mwinilunga,2018-01-22,2018-05-01,3632
Mwinilunga,2018-01-23,2018-05-03,3608
Mwinilunga,2018-01-24,2018-05-04,3600
Mwinilunga,2018-01-24,2018-05-04,3600
Mwinilunga,2018-01-26,2018-05-07,3507
Mwinilunga,2018-01-27,2018-05-08,3520
Mwinilunga,2018-01-29,2018-05-10,3379
Mwinilunga,2018-01-29,2018-05-10,3379
Mwinilunga,2018-01-30,2018-05-11,3453
Nakonde,2017-12-15,2018-03-23,3913
Nakonde,2017-12-18,2018-03-27,3780
Nakonde,2017-12-19,2018-03-28,3712
Nakonde,2017-12-19,2018-03-28,3712
Nakonde,2017-12-19,2018-03-28,3712
Nakonde,2017-12-20,2018-03-29,3467
Nakonde,2017-12-20,2018-03-29,3467
Nakonde,2017-12-20,2018-03-29,3467
Nakonde,2017-12-21,2018-03-30,3422
Nakonde,2017-12-21,2018-03-30,3422
Nakonde,2017-12-21,2018-03-30,3421
Nakonde,2017-12-22,2018-04-01,3601
Nakonde,2017-12-23,2018-04-02,3679
Nakonde,2017-12-24,2018-04-03,3746
Nakonde,2017-12-25,2018-04-04,3566
Nakonde,2017-12-25,2018-04-04,3566
Nakonde,2017-12-26,2018-04-04,3746
Nakonde,2017-12-26,2018-04-04,3746
Nakonde,2017-12-27,2018-04-05,3617
Nakonde,2017-12-27,2018-04-05,3614
Nakonde,2017-12-27,2018-04-05,3615
Nakonde,2017-12-28,2018-04-06,3636
Nakonde,2017-12-28,2018-04-06,3635
Nakonde,2017-12-29,2018-04-07,3677
Nakonde,2017-12-29,2018-04-07,3677
Nakonde,2017-12-30,2018-04-08,3509
Nakonde,2017-12-30,2018-04-08,3510
Nakonde,2017-12-30,2018-04-08,3509
Nakonde,2017-12-31,2018-04-09,3565
Nakonde,2017-12-31,2018-04-09,3562
Nakonde,2018-01-01,2018-04-10,3744
Nakonde,2018-01-01,2018-04-10,3744
Nakonde,2018-01-01,2018-04-10,3744
Nakonde,2018-01-02,2018-04-11,3594
Nakonde,2018-01-02,2018-04-11,3597
Nakonde,2018-01-03,2018-04-12,3668
Nakonde,2018-01-03,2018-04-12,3668
Nakonde,2018-01-03,2018-04-12,3667
Nakonde,2018-01-04,2018-04-13,3655
Nakonde,2018-01-04,2018-04-13,3657
Nakonde,2018-01-04,2018-04-13,3658
Nakonde,2018-01-04,2018-04-13,3658
Nakonde,2018-01-04,2018-04-13,3658
Nakonde,2018-01-04,2018-04-13,3658
Nakonde,2018-01-05,2018-04-14,3627
Nakonde,2018-01-05,2018-04-14,3630
Nakonde,2018-01-05,2018-04-14,3630
Nakonde,2018-01-06,2018-04-15,3629
Nakonde,2018-01-07,2018-04-16,3621
Nakonde,2018-01-07,2018-04-16,3621
Nakonde,2018-01-07,2018-04-16,3619
Nakonde,2018-01-07,2018-04-16,3621
Nakonde,2018-01-08,2018-04-17,3792
Nakonde,2018-01-08,2018-04-17,3792
Nakonde,2018-01-08,2018-04-17,3792
Nakonde,2018-01-08,2018-04-17,3789
Nakonde,2018-01-09,2018-04-20,3793
Nakonde,2018-01-09,2018-04-20,3792
Nakonde,2018-01-10,2018-04-21,3822
Nakonde,2018-01-10,2018-04-21,3823
Nakonde,2018-01-10,2018-04-21,3823
Nakonde,2018-01-10,2018-04-21,3821
Nakonde,2018-01-10,2018-04-21,3822
Nakonde,2018-01-10,2018-04-21,3821
Nakonde,2018-01-10,2018-04-21,3820
Nakonde,2018-01-11,2018-04-22,3780
Nakonde,2018-01-12,2018-04-23,3824
Nakonde,2018-01-12,2018-04-23,3823
Nakonde,2018-01-12,2018-04-23,3826
Nakonde,2018-01-12,2018-04-23,3825
Nakonde,2018-01-12,2018-04-23,3822
Nakonde,2018-01-13,2018-04-24,3826
Nakonde,2018-01-13,2018-04-24,3827
Nakonde,2018-01-14,2018-04-25,3774
Nakonde,2018-01-15,2018-04-26,3765
Nakonde,2018-01-15,2018-04-26,3765
Nakonde,2018-01-16,2018-04-27,3761
Nakonde,2018-01-16,2018-04-27,3761
Nakonde,2018-01-17,2018-04-28,3751
Nakonde,2018-01-18,2018-04-27,3669
Nakonde,2018-01-18,2018-04-27,3672
Nakonde,2018-01-19,2018-04-28,3659
Nakonde,2018-01-19,2018-04-28,3659
Nakonde,2018-01-21,2018-04-30,3664
Nakonde,2018-01-21,2018-04-30,3666
Nakonde,2018-01-21,2018-04-30,3665
Nakonde,2018-01-22,2018-05-01,3628
Nakonde,2018-01-23,2018-05-03,3607
Nakonde,2018-01-23,2018-05-03,3606
Nakonde,2018-01-24,2018-05-04,3600
Nakonde,2018-01-25,2018-05-06,3541
Nakonde,2018-01-25,2018-05-06,3538
Nakonde,2018-01-25,2018-05-06,3539
Nakonde,2018-01-26,2018-05-07,3507
Nakonde,2018-01-26,2018-05-07,3506
Nakonde,2018-01-28,2018-05-09,3471
Nakonde,2018-01-28,2018-05-09,3471
Nakonde,2018-01-28,2018-05-09,3471
Nakonde,2018-01-29,2018-05-10,3380
Nakonde,2018-01-30,2018-05-11,3451
Nalolo,2017-10-15,2018-01-02,3238
Nalolo,2017-10-15,2018-01-02,2902
Nalolo,2017-10-16,2018-01-04,3141
Nalolo,2017-10-16,2018-01-04,3102
Nalolo,2017-10-18,2018-01-07,3192
Nalolo,2017-10-19,2018-01-08,3298
Nalolo,2017-10-19,2018-01-08,3260
Nalolo,2017-10-19,2018-01-08,3109
Nalolo,2017-10-19,2018-01-08,3287
Nalolo,2017-10-19,2018-01-08,3334
Nalolo,2017-10-19,2018-01-08,3302
Nalolo,2017-10-20,2018-01-09,3160
Nalolo,2017-10-20,2018-01-09,3145
Nalolo,2017-10-20,2018-01-09,3163
Nalolo,2017-10-21,2018-01-13,3613
Nalolo,2017-10-22,2018-01-15,3655
Nalolo,2017-10-22,2018-01-15,3723
Nalolo,2017-10-23,2018-01-16,3753
Nalolo,2017-10-26,2018-01-20,3620
