cname,planting,harvest,gwad
Mwinilunga,2020-01-25,2020-05-26,6359
Mwinilunga,2020-01-25,2020-05-26,7299
Mwinilunga,2020-01-25,2020-05-26,6380
Mwinilunga,2020-01-26,2020-05-27,5886
Mwinilunga,2020-01-26,2020-05-27,6388
Mwinilunga,2020-01-26,2020-05-27,6522
Mwinilunga,2020-01-27,2020-05-28,6016
Mwinilunga,2020-01-27,2020-05-28,6356
Mwinilunga,2020-01-29,2020-05-30,6224
Mwinilunga,2020-01-29,2020-05-30,6250
Mwinilunga,2020-01-30,2020-05-30,6321
Nakonde,2019-12-15,2020-04-14,6727
Nakonde,2019-12-16,2020-04-15,6737
Nakonde,2019-12-17,2020-04-16,6533
Nakonde,2019-12-18,2020-04-16,6367
Nakonde,2019-12-18,2020-04-16,6359
Nakonde,2019-12-18,2020-04-16,6430
Nakonde,2019-12-19,2020-04-17,6095
Nakonde,2019-12-19,2020-04-17,6526
Nakonde,2019-12-20,2020-04-18,6197
Nakonde,2019-12-21,2020-04-19,6650
Nakonde,2019-12-22,2020-04-20,6843
Nakonde,2019-12-23,2020-04-21,6977
Nakonde,2019-12-24,2020-04-22,6873
Nakonde,2019-12-27,2020-04-27,6682
Nakonde,2019-12-28,2020-04-28,6780
Nakonde,2019-12-28,2020-04-28,6448
Nakonde,2019-12-29,2020-04-29,6528
Nakonde,2019-12-29,2020-04-29,6481
Nakonde,2020-01-01,2020-05-02,6007
Nakonde,2020-01-01,2020-05-02,6196
Nakonde,2020-01-01,2020-05-02,6924
Nakonde,2020-01-01,2020-05-02,7240
Nakonde,2020-01-01,2020-05-02,5975
Nakonde,2020-01-02,2020-05-03,6667
Nakonde,2020-01-02,2020-05-03,6946
Nakonde,2020-01-02,2020-05-03,7014
Nakonde,2020-01-03,2020-05-03,6760
Nakonde,2020-01-03,2020-05-03,6378
Nakonde,2020-01-03,2020-05-03,6864
Nakonde,2020-01-03,2020-05-03,6331
Nakonde,2020-01-03,2020-05-03,6389
Nakonde,2020-01-04,2020-05-04,6683
Nakonde,2020-01-04,2020-05-04,6636
Nakonde,2020-01-04,2020-05-04,6894
Nakonde,2020-01-04,2020-05-04,7399
Nakonde,2020-01-04,2020-05-04,6979
Nakonde,2020-01-04,2020-05-04,6408
Nakonde,2020-01-05,2020-05-05,6770
Nakonde,2020-01-05,2020-05-05,7358
Nakonde,2020-01-05,2020-05-05,6769
Nakonde,2020-01-05,2020-05-05,7124
Nakonde,2020-01-05,2020-05-05,6295
Nakonde,2020-01-06,2020-05-06,6907
Nakonde,2020-01-06,2020-05-06,6414
Nakonde,2020-01-07,2020-05-07,6332
Nakonde,2020-01-07,2020-05-07,6952
Nakonde,2020-01-07,2020-05-07,6354
Nakonde,2020-01-07,2020-05-07,6704
Nakonde,2020-01-08,2020-05-08,7026
Nakonde,2020-01-08,2020-05-08,6789
Nakonde,2020-01-08,2020-05-08,6373
Nakonde,2020-01-08,2020-05-08,7245
Nakonde,2020-01-09,2020-05-09,7066
Nakonde,2020-01-09,2020-05-09,6628
Nakonde,2020-01-10,2020-05-10,6218
Nakonde,2020-01-10,2020-05-10,6840
Nakonde,2020-01-10,2020-05-10,6689
Nakonde,2020-01-11,2020-05-11,6856
Nakonde,2020-01-11,2020-05-11,7516
Nakonde,2020-01-11,2020-05-11,6565
Nakonde,2020-01-11,2020-05-11,6576
Nakonde,2020-01-12,2020-05-12,6842
Nakonde,2020-01-12,2020-05-12,6328
Nakonde,2020-01-12,2020-05-12,6638
Nakonde,2020-01-12,2020-05-12,6083
Nakonde,2020-01-13,2020-05-13,6775
Nakonde,2020-01-13,2020-05-13,6261
Nakonde,2020-01-14,2020-05-14,6942
Nakonde,2020-01-15,2020-05-15,6853
Nakonde,2020-01-15,2020-05-15,6796
Nakonde,2020-01-15,2020-05-15,6459
Nakonde,2020-01-16,2020-05-17,6788
Nakonde,2020-01-16,2020-05-17,6478
Nakonde,2020-01-16,2020-05-17,6606
Nakonde,2020-01-16,2020-05-17,6974
Nakonde,2020-01-17,2020-05-18,6114
Nakonde,2020-01-17,2020-05-18,6253
Nakonde,2020-01-17,2020-05-18,6243
Nakonde,2020-01-17,2020-05-18,6369
Nakonde,2020-01-17,2020-05-18,6308
Nakonde,2020-01-17,2020-05-18,6672
Nakonde,2020-01-19,2020-05-20,5983
Nakonde,2020-01-20,2020-05-21,6105
Nakonde,2020-01-20,2020-05-21,6288
Nakonde,2020-01-22,2020-05-23,6376
Nakonde,2020-01-22,2020-05-23,5966
Nakonde,2020-01-23,2020-05-24,6036
Nakonde,2020-01-23,2020-05-24,6468
Nakonde,2020-01-23,2020-05-24,6285
Nakonde,2020-01-23,2020-05-24,6276
Nakonde,2020-01-24,2020-05-25,6318
Nakonde,2020-01-25,2020-05-26,6285
Nakonde,2020-01-25,2020-05-26,6579
Nakonde,2020-01-26,2020-05-27,6196
Nakonde,2020-01-27,2020-05-28,6365
Nakonde,2020-01-28,2020-05-30,6186
Nakonde,2020-01-28,2020-05-30,6302
Nakonde,2020-01-29,2020-05-30,6536
Nakonde,2020-01-29,2020-05-30,6086
Nakonde,2020-01-30,2020-05-30,6275
Nalolo,2019-10-15,2020-01-27,7190
Nalolo,2019-10-16,2020-01-28,6156
Nalolo,2019-10-16,2020-01-28,6489
Nalolo,2019-10-18,2020-02-01,6252
Nalolo,2019-10-19,2020-02-02,6104
Nalolo,2019-10-19,2020-02-02,6091
Nalolo,2019-10-20,2020-02-04,6528
Nalolo,2019-10-22,2020-02-07,6745
Nalolo,2019-10-22,2020-02-07,6368
Nalolo,2019-10-23,2020-02-09,6292
Nalolo,2019-10-23,2020-02-09,6687
Nalolo,2019-10-23,2020-02-09,5942
Nalolo,2019-10-23,2020-02-09,6098
Nalolo,2019-10-25,2020-02-11,6872
Nalolo,2019-10-25,2020-02-11,6495
Nalolo,2019-10-25,2020-02-11,5602
Nalolo,2019-10-26,2020-02-12,7893
Nalolo,2019-10-27,2020-02-14,6175
Nalolo,2019-10-27,2020-02-14,6221
Nalolo,2019-10-28,2020-02-18,6170
Nalolo,2019-10-29,2020-02-20,6768
Nalolo,2019-10-29,2020-02-20,6166
Nalolo,2019-10-29,2020-02-20,5826
Nalolo,2019-10-30,2020-02-21,6032
Nalolo,2019-10-30,2020-02-21,6497
Nalolo,2019-10-30,2020-02-21,5457
Nalolo,2019-10-31,2020-02-22,7862
Nalolo,2019-11-01,2020-02-24,7808
Nalolo,2019-11-01,2020-02-24,5632
Nalolo,2019-11-02,2020-02-25,5841
Nalolo,2019-11-03,2020-02-26,7169
Nalolo,2019-11-03,2020-02-26,6091
Nalolo,2019-11-04,2020-02-27,5848
Nalolo,2019-11-05,2020-02-27,5789
Nalolo,2019-11-05,2020-02-27,6612
Nalolo,2019-11-05,2020-02-27,5483
Nalolo,2019-11-05,2020-02-27,6025
Nalolo,2019-11-06,2020-02-28,5816
Nalolo,2019-11-08,2020-03-03,5929
Nalolo,2019-11-09,2020-03-03,10000
Nalolo,2019-11-09,2020-03-03,5413
Nalolo,2019-11-09,2020-03-03,6327
Nalolo,2019-11-09,2020-03-03,5927
Nalolo,2019-11-10,2020-03-04,6117
Nalolo,2019-11-11,2020-03-08,8751
Nalolo,2019-11-11,2020-03-08,6061
Nalolo,2019-11-12,2020-03-09,5939
Nalolo,2019-11-12,2020-03-09,6910
Nalolo,2019-11-13,2020-03-10,6260
Nalolo,2019-11-13,2020-03-10,5682
Nalolo,2020-01-01,2020-05-04,6486
Nalolo,2020-01-02,2020-05-05,6632
Nalolo,2020-01-03,2020-05-05,6144
Nalolo,2020-01-03,2020-05-05,6658
Nalolo,2020-01-03,2020-05-05,6091
Nalolo,2020-01-04,2020-05-06,6492
Nalolo,2020-01-05,2020-05-07,10676
Nalolo,2020-01-05,2020-05-07,7140
Nalolo,2020-01-06,2020-05-06,6686
Nalolo,2020-01-06,2020-05-06,6498
Nalolo,2020-01-07,2020-05-07,7184
Nalolo,2020-01-07,2020-05-07,11322
Nalolo,2020-01-09,2020-05-09,6077
Nalolo,2020-01-09,2020-05-09,9521
Nalolo,2020-01-09,2020-05-09,6260
Nalolo,2020-01-09,2020-05-09,6759
Nalolo,2020-01-10,2020-05-10,6212
Nalolo,2020-01-10,2020-05-10,9190
Nalolo,2020-01-11,2020-05-11,6041
Nalolo,2020-01-11,2020-05-11,6472
Nalolo,2020-01-14,2020-05-14,5799
Nalolo,2020-01-14,2020-05-14,9010
Nalolo,2020-01-15,2020-05-15,5981
Nalolo,2020-01-16,2020-05-17,7040
Nalolo,2020-01-16,2020-05-17,5813
Nalolo,2020-01-17,2020-05-18,12129
Nalolo,2020-01-17,2020-05-18,5956
Nalolo,2020-01-18,2020-05-19,6793
Nalolo,2020-01-18,2020-05-19,9078
Nalolo,2020-01-18,2020-05-19,5921
Nalolo,2020-01-18,2020-05-19,6351
Nalolo,2020-01-19,2020-05-20,5647
Nalolo,2020-01-19,2020-05-20,7109
Nalolo,2020-01-19,2020-05-20,5599
Nalolo,2020-01-20,2020-05-21,9495
Nalolo,2020-01-20,2020-05-21,9386
Nalolo,2020-01-22,2020-05-23,5661
Nalolo,2020-01-22,2020-05-23,6557
Nalolo,2020-01-22,2020-05-23,5979
Nalolo,2020-01-22,2020-05-23,5612
Nalolo,2020-01-23,2020-05-24,11323
Nalolo,2020-01-24,2020-05-25,5901
Nalolo,2020-01-25,2020-05-26,9333
Nalolo,2020-01-25,2020-05-26,6893
Nalolo,2020-01-27,2020-05-28,6624
Nalolo,2020-01-27,2020-05-28,5904
Nalolo,2020-01-28,2020-05-30,5697
Nalolo,2020-01-30,2020-05-30,10760
Nalolo,2020-01-30,2020-05-30,5776
Nalolo,2020-01-30,2020-05-30,6344
Namwala,2019-10-15,2020-01-27,6548
Namwala,2019-10-16,2020-01-28,5938
Namwala,2019-10-17,2020-01-30,5954
Namwala,2019-10-18,2020-02-01,6050
Namwala,2019-10-19,2020-02-02,5889
Namwala,2019-10-20,2020-02-04,7810
Namwala,2019-10-20,2020-02-04,6232
Namwala,2019-10-20,2020-02-04,6325
Namwala,2019-10-20,2020-02-04,6018
Namwala,2019-10-21,2020-02-06,6539
Namwala,2019-10-22,2020-02-07,6282
Namwala,2019-10-22,2020-02-07,8453
Namwala,2019-10-22,2020-02-07,8183
Namwala,2019-10-23,2020-02-09,8187
Namwala,2019-10-23,2020-02-09,6242
Namwala,2019-10-24,2020-02-10,6515
Namwala,2019-10-24,2020-02-10,6347
Namwala,2019-10-25,2020-02-11,7075
Namwala,2019-10-25,2020-02-11,6586
Namwala,2019-10-26,2020-02-12,6505
Namwala,2019-10-26,2020-02-12,6547
Namwala,2019-10-27,2020-02-14,6673
Namwala,2019-10-28,2020-02-18,9385
Namwala,2019-10-29,2020-02-20,6635
Namwala,2019-10-29,2020-02-20,8881
Namwala,2019-10-30,2020-02-21,7223
Namwala,2019-10-30,2020-02-21,6736
Namwala,2019-11-02,2020-02-25,7380
Namwala,2019-11-02,2020-02-25,7329
Namwala,2019-11-02,2020-02-25,6775
Namwala,2019-11-02,2020-02-25,6873
Namwala,2019-11-02,2020-02-25,7923
Namwala,2019-11-03,2020-02-26,6708
Namwala,2019-11-03,2020-02-26,6985
Namwala,2019-11-03,2020-02-26,6329
Namwala,2019-11-04,2020-02-27,6623
Namwala,2019-11-04,2020-02-27,6426
Namwala,2019-11-05,2020-02-27,6504
Namwala,2019-11-06,2020-02-28,10098
Namwala,2019-11-07,2020-02-29,7020
Namwala,2019-11-08,2020-03-03,7667
Namwala,2019-11-08,2020-03-03,6863
Namwala,2019-11-08,2020-03-03,6695
Namwala,2019-11-09,2020-03-03,6652
Namwala,2019-11-09,2020-03-03,9202
Namwala,2019-11-11,2020-03-08,9063
Namwala,2019-11-11,2020-03-08,6512
Namwala,2019-11-11,2020-03-08,6596
Namwala,2019-11-12,2020-03-09,6623
Namwala,2019-11-13,2020-03-10,6221
Namwala,2020-01-01,2020-05-04,5720
Namwala,2020-01-01,2020-05-04,6420
Namwala,2020-01-01,2020-05-04,5900
Namwala,2020-01-02,2020-05-05,6893
Namwala,2020-01-05,2020-05-07,6963
Namwala,2020-01-05,2020-05-07,5804
Namwala,2020-01-06,2020-05-06,6093
Namwala,2020-01-06,2020-05-06,5731
Namwala,2020-01-07,2020-05-07,5689
Namwala,2020-01-08,2020-05-08,5767
Namwala,2020-01-09,2020-05-09,5792
Namwala,2020-01-10,2020-05-10,5771
Namwala,2020-01-11,2020-05-11,5899
Namwala,2020-01-12,2020-05-12,6681
Namwala,2020-01-12,2020-05-12,6127
Namwala,2020-01-12,2020-05-12,5631
Namwala,2020-01-12,2020-05-12,5907
Namwala,2020-01-13,2020-05-13,5838
Namwala,2020-01-13,2020-05-13,6118
Namwala,2020-01-13,2020-05-13,5652
Namwala,2020-01-13,2020-05-13,5716
Namwala,2020-01-16,2020-05-17,5532
Namwala,2020-01-17,2020-05-18,5435
Namwala,2020-01-17,2020-05-18,7229
Namwala,2020-01-17,2020-05-18,6982
Namwala,2020-01-17,2020-05-18,5470
Namwala,2020-01-17,2020-05-18,5863
Namwala,2020-01-18,2020-05-19,5623
Namwala,2020-01-18,2020-05-19,7203
Namwala,2020-01-18,2020-05-19,6054
Namwala,2020-01-18,2020-05-19,5488
Namwala,2020-01-18,2020-05-19,5813
Namwala,2020-01-18,2020-05-19,6686
Namwala,2020-01-18,2020-05-19,5513
Namwala,2020-01-19,2020-05-20,5472
Namwala,2020-01-19,2020-05-20,5577
Namwala,2020-01-19,2020-05-20,5406
Namwala,2020-01-19,2020-05-20,5703
Namwala,2020-01-20,2020-05-21,6151
Namwala,2020-01-20,2020-05-21,6218
Namwala,2020-01-20,2020-05-21,7002
Namwala,2020-01-22,2020-05-23,5606
Namwala,2020-01-22,2020-05-23,6690
Namwala,2020-01-23,2020-05-24,6610
Namwala,2020-01-24,2020-05-25,7090
Namwala,2020-01-24,2020-05-25,5640
Namwala,2020-01-26,2020-05-27,5607
Namwala,2020-01-28,2020-05-30,5871
Namwala,2020-01-29,2020-05-30,7391
Namwala,2020-01-30,2020-05-30,5672
Nchelenge,2019-10-15,2020-01-27,1785
Nchelenge,2019-10-16,2020-01-28,2569
Nchelenge,2019-10-16,2020-01-28,4611
Nchelenge,2019-10-16,2020-01-28,4138
Nchelenge,2019-10-17,2020-01-30,4004
Nchelenge,2019-10-17,2020-01-30,4439
Nchelenge,2019-10-18,2020-02-01,4018
Nchelenge,2019-10-18,2020-02-01,4798
Nchelenge,2019-10-20,2020-02-04,4858
Nchelenge,2019-10-22,2020-02-07,5412
Nchelenge,2019-10-22,2020-02-07,6196
Nchelenge,2019-10-23,2020-02-09,5593
Nchelenge,2019-10-23,2020-02-09,5715
Nchelenge,2019-10-24,2020-02-10,5710
Nchelenge,2019-10-24,2020-02-10,5977
Nchelenge,2019-10-25,2020-02-11,5751
Nchelenge,2019-10-25,2020-02-11,5670
Nchelenge,2019-10-25,2020-02-11,5799
Nchelenge,2019-10-26,2020-02-12,5860
Nchelenge,2019-10-27,2020-02-14,5723
Nchelenge,2019-10-27,2020-02-14,5843
Nchelenge,2019-10-28,2020-02-15,5886
Nchelenge,2019-10-28,2020-02-15,6042
Nchelenge,2019-10-28,2020-02-15,6539
Nchelenge,2019-10-28,2020-02-15,5812
Nchelenge,2019-10-28,2020-02-15,6475
Nchelenge,2019-10-29,2020-02-17,6218
Nchelenge,2019-10-29,2020-02-17,6113
Nchelenge,2019-10-30,2020-02-18,6275
Nchelenge,2019-10-30,2020-02-18,6512
Nchelenge,2019-11-01,2020-02-21,6054
Nchelenge,2019-11-01,2020-02-21,5909
Nchelenge,2019-11-01,2020-02-21,5670
Nchelenge,2019-11-03,2020-02-23,5489
Nchelenge,2019-11-04,2020-02-24,5636
Nchelenge,2019-11-04,2020-02-24,5534
Nchelenge,2019-11-04,2020-02-24,5685
Nchelenge,2019-11-04,2020-02-24,5609
Nchelenge,2019-11-05,2020-02-25,5847
Nchelenge,2019-11-06,2020-02-26,5883
Nchelenge,2019-11-06,2020-02-26,5647
Nchelenge,2019-11-06,2020-02-26,6076
Nchelenge,2019-11-07,2020-02-26,5929
Nchelenge,2019-11-07,2020-02-26,6146
Nchelenge,2019-11-07,2020-02-26,6390
Nchelenge,2019-11-07,2020-02-26,5997
Nchelenge,2019-11-08,2020-02-29,5965
Nchelenge,2019-11-11,2020-03-05,6097
Nchelenge,2019-11-12,2020-03-06,5981
Nchelenge,2019-11-13,2020-03-07,5962
Nchelenge,2020-01-01,2020-05-02,7108
Nchelenge,2020-01-01,2020-05-02,6707
Nchelenge,2020-01-02,2020-05-03,6429
Nchelenge,2020-01-02,2020-05-03,7947
Nchelenge,2020-01-02,2020-05-03,6764
Nchelenge,2020-01-02,2020-05-03,6659
Nchelenge,2020-01-03,2020-05-03,6333
Nchelenge,2020-01-03,2020-05-03,7832
Nchelenge,2020-01-04,2020-05-04,8076
Nchelenge,2020-01-04,2020-05-04,6448
Nchelenge,2020-01-04,2020-05-04,7141
Nchelenge,2020-01-05,2020-05-05,6298
Nchelenge,2020-01-05,2020-05-05,6553
Nchelenge,2020-01-06,2020-05-06,7219
Nchelenge,2020-01-06,2020-05-06,6187
Nchelenge,2020-01-07,2020-05-07,6359
Nchelenge,2020-01-08,2020-05-08,6368
Nchelenge,2020-01-08,2020-05-08,6628
Nchelenge,2020-01-09,2020-05-09,6760
Nchelenge,2020-01-10,2020-05-10,6710
Nchelenge,2020-01-10,2020-05-10,7651
Nchelenge,2020-01-10,2020-05-10,6216
Nchelenge,2020-01-11,2020-05-11,6209
Nchelenge,2020-01-12,2020-05-12,6353
Nchelenge,2020-01-12,2020-05-12,6431
Nchelenge,2020-01-12,2020-05-12,6188
Nchelenge,2020-01-13,2020-05-13,6479
Nchelenge,2020-01-13,2020-05-13,6610
Nchelenge,2020-01-14,2020-05-14,6126
Nchelenge,2020-01-14,2020-05-14,6252
Nchelenge,2020-01-15,2020-05-15,6890
Nchelenge,2020-01-16,2020-05-17,6450
Nchelenge,2020-01-16,2020-05-17,6332
Nchelenge,2020-01-16,2020-05-17,6378
Nchelenge,2020-01-18,2020-05-19,6479
Nchelenge,2020-01-18,2020-05-19,6011
Nchelenge,2020-01-19,2020-05-20,6094
Nchelenge,2020-01-20,2020-05-21,6450
Nchelenge,2020-01-21,2020-05-22,6255
Nchelenge,2020-01-22,2020-05-23,5830
Nchelenge,2020-01-23,2020-05-24,5825
Nchelenge,2020-01-23,2020-05-24,6244
Nchelenge,2020-01-24,2020-05-25,6337
Nchelenge,2020-01-25,2020-05-26,5965
Nchelenge,2020-01-27,2020-05-28,6322
Nchelenge,2020-01-28,2020-05-30,6172
Nchelenge,2020-01-28,2020-05-30,6478
Nchelenge,2020-01-29,2020-05-30,6176
Nchelenge,2020-01-30,2020-05-30,5974
Nchelenge,2020-01-30,2020-05-30,6198
Ndola,2019-11-01,2020-02-21,6095
Ndola,2019-11-01,2020-02-21,6129
Ndola,2019-11-01,2020-02-21,6210
Ndola,2019-11-01,2020-02-21,6282
Ndola,2019-11-02,2020-02-22,6202
Ndola,2019-11-04,2020-02-24,6647
Ndola,2019-11-04,2020-02-24,6308
Ndola,2019-11-04,2020-02-24,6485
Ndola,2019-11-04,2020-02-24,6525
Ndola,2019-11-04,2020-02-24,6556
Ndola,2019-11-05,2020-02-25,6674
Ndola,2019-11-06,2020-02-26,6469
Ndola,2019-11-08,2020-02-29,6577
Ndola,2019-11-08,2020-02-29,6538
Ndola,2019-11-10,2020-03-02,6336
Ndola,2019-11-10,2020-03-02,6347
Ndola,2019-11-11,2020-03-05,6343
Ndola,2019-11-11,2020-03-05,5871
Ndola,2019-11-12,2020-03-06,6264
Ndola,2019-11-14,2020-03-08,6200
Ndola,2019-11-15,2020-03-13,5924
Ndola,2019-11-15,2020-03-13,5870
Ndola,2019-11-15,2020-03-13,6216
Ndola,2019-11-15,2020-03-13,6162
Ndola,2019-11-16,2020-03-14,6018
Ndola,2019-11-16,2020-03-14,6634
Ndola,2019-11-16,2020-03-14,5914
Ndola,2019-11-17,2020-03-14,5847
Ndola,2019-11-18,2020-03-14,5778
Ndola,2019-11-18,2020-03-14,6405
Ndola,2019-11-18,2020-03-14,6375
Ndola,2019-11-19,2020-03-17,6221
Ndola,2019-11-19,2020-03-17,6069
Ndola,2019-11-19,2020-03-17,5819
Ndola,2019-11-20,2020-03-17,5877
Ndola,2019-11-20,2020-03-17,5600
Ndola,2019-11-20,2020-03-17,6059
Ndola,2019-11-21,2020-03-18,5819
Ndola,2019-11-21,2020-03-18,5833
Ndola,2019-11-21,2020-03-18,5706
Ndola,2019-11-21,2020-03-18,5684
Ndola,2019-11-24,2020-03-24,6155
Ndola,2019-11-25,2020-03-25,5949
Ndola,2019-11-26,2020-03-26,6466
Ndola,2019-11-26,2020-03-26,5835
Ndola,2019-11-26,2020-03-26,6302
Ndola,2019-11-29,2020-03-31,5705
Ndola,2019-11-29,2020-03-31,6243
Ndola,2019-11-30,2020-04-01,5905
Ndola,2019-11-30,2020-04-01,6165
Ndola,2020-01-01,2020-05-02,6922
Ndola,2020-01-02,2020-05-03,6325
Ndola,2020-01-02,2020-05-03,6315
Ndola,2020-01-03,2020-05-03,6832
Ndola,2020-01-03,2020-05-03,7962
Ndola,2020-01-05,2020-05-05,6509
Ndola,2020-01-07,2020-05-07,6348
Ndola,2020-01-07,2020-05-07,6393
Ndola,2020-01-07,2020-05-07,7000
Ndola,2020-01-08,2020-05-08,6824
Ndola,2020-01-08,2020-05-08,6203
Ndola,2020-01-08,2020-05-08,6813
Ndola,2020-01-09,2020-05-09,6660
Ndola,2020-01-10,2020-05-10,6540
Ndola,2020-01-10,2020-05-10,6256
Ndola,2020-01-10,2020-05-10,6235
Ndola,2020-01-11,2020-05-11,6140
Ndola,2020-01-12,2020-05-12,6369
Ndola,2020-01-13,2020-05-13,6767
Ndola,2020-01-13,2020-05-13,6014
Ndola,2020-01-14,2020-05-14,6145
Ndola,2020-01-14,2020-05-14,6135
Ndola,2020-01-14,2020-05-14,6323
Ndola,2020-01-15,2020-05-15,6412
Ndola,2020-01-15,2020-05-15,6678
Ndola,2020-01-16,2020-05-17,6101
Ndola,2020-01-19,2020-05-20,6184
Ndola,2020-01-19,2020-05-20,5661
Ndola,2020-01-19,2020-05-20,6258
Ndola,2020-01-19,2020-05-20,6653
Ndola,2020-01-19,2020-05-20,5998
Ndola,2020-01-20,2020-05-21,6996
Ndola,2020-01-20,2020-05-21,6007
Ndola,2020-01-20,2020-05-21,5685
Ndola,2020-01-21,2020-05-22,5932
Ndola,2020-01-23,2020-05-24,6469
Ndola,2020-01-24,2020-05-25,5956
Ndola,2020-01-24,2020-05-25,6395
Ndola,2020-01-24,2020-05-25,6090
Ndola,2020-01-25,2020-05-26,6408
Ndola,2020-01-25,2020-05-26,6050
Ndola,2020-01-26,2020-05-27,6373
Ndola,2020-01-28,2020-05-30,6027
Ndola,2020-01-28,2020-05-30,7059
Ndola,2020-01-29,2020-05-30,6005
Ndola,2020-01-29,2020-05-30,6290
Ndola,2020-01-29,2020-05-30,5765
Ndola,2020-01-29,2020-05-30,6183
Ndola,2020-01-30,2020-05-30,6897
Ndola,2020-01-30,2020-05-30,6468
Ngabwe,2019-10-15,2020-01-27,3425
Ngabwe,2019-10-16,2020-01-28,4661
Ngabwe,2019-10-16,2020-01-28,5010
Ngabwe,2019-10-17,2020-01-30,4231
Ngabwe,2019-10-17,2020-01-30,3843
Ngabwe,2019-10-19,2020-02-02,4729
Ngabwe,2019-10-19,2020-02-02,4666
Ngabwe,2019-10-20,2020-02-04,4642
Ngabwe,2019-10-20,2020-02-04,5457
Ngabwe,2019-10-20,2020-02-04,5070
Ngabwe,2019-10-21,2020-02-06,4923
Ngabwe,2019-10-24,2020-02-10,7067
Ngabwe,2019-10-25,2020-02-11,6565
Ngabwe,2019-10-26,2020-02-12,5715
Ngabwe,2019-10-26,2020-02-12,5545
Ngabwe,2019-10-27,2020-02-14,5850
Ngabwe,2019-10-27,2020-02-14,5676
Ngabwe,2019-10-27,2020-02-14,5876
Ngabwe,2019-10-28,2020-02-15,5584
Ngabwe,2019-10-28,2020-02-15,5778
Ngabwe,2019-10-28,2020-02-15,5749
Ngabwe,2019-10-28,2020-02-15,6063
Ngabwe,2019-10-28,2020-02-15,6025
Ngabwe,2019-10-29,2020-02-17,5657
Ngabwe,2019-10-29,2020-02-17,5765
Ngabwe,2019-10-31,2020-02-19,5613
Ngabwe,2019-11-01,2020-02-21,5482
Ngabwe,2019-11-01,2020-02-21,6531
Ngabwe,2019-11-01,2020-02-21,5621
Ngabwe,2019-11-02,2020-02-22,5457
Ngabwe,2019-11-02,2020-02-22,6050
Ngabwe,2019-11-02,2020-02-22,5684
Ngabwe,2019-11-02,2020-02-22,6244
Ngabwe,2019-11-03,2020-02-23,5443
Ngabwe,2019-11-03,2020-02-23,5457
Ngabwe,2019-11-04,2020-02-24,5249
Ngabwe,2019-11-04,2020-02-24,5645
Ngabwe,2019-11-04,2020-02-24,5381
Ngabwe,2019-11-04,2020-02-24,8358
Ngabwe,2019-11-04,2020-02-24,6322
Ngabwe,2019-11-04,2020-02-24,6383
Ngabwe,2019-11-05,2020-02-25,5769
Ngabwe,2019-11-06,2020-02-28,5520
Ngabwe,2019-11-06,2020-02-28,6502
Ngabwe,2019-11-07,2020-02-29,5975
Ngabwe,2019-11-09,2020-03-03,5445
Ngabwe,2019-11-11,2020-03-08,5306
Ngabwe,2019-11-11,2020-03-08,7990
Ngabwe,2019-11-12,2020-03-09,5360
Ngabwe,2019-11-12,2020-03-09,6311
Ngabwe,2020-01-05,2020-05-05,8496
Ngabwe,2020-01-05,2020-05-05,6388
Ngabwe,2020-01-05,2020-05-05,6887
Ngabwe,2020-01-05,2020-05-05,6273
Ngabwe,2020-01-07,2020-05-07,6425
Ngabwe,2020-01-08,2020-05-08,5911
Ngabwe,2020-01-08,2020-05-08,7025
Ngabwe,2020-01-09,2020-05-09,6348
Ngabwe,2020-01-09,2020-05-09,6139
Ngabwe,2020-01-10,2020-05-10,6045
Ngabwe,2020-01-10,2020-05-10,6517
Ngabwe,2020-01-10,2020-05-10,6163
Ngabwe,2020-01-11,2020-05-11,6724
Ngabwe,2020-01-11,2020-05-11,6651
Ngabwe,2020-01-12,2020-05-12,6001
Ngabwe,2020-01-13,2020-05-13,6727
Ngabwe,2020-01-14,2020-05-14,5774
Ngabwe,2020-01-15,2020-05-15,6023
Ngabwe,2020-01-16,2020-05-17,6618
Ngabwe,2020-01-16,2020-05-17,6004
Ngabwe,2020-01-17,2020-05-18,6602
Ngabwe,2020-01-17,2020-05-18,6000
Ngabwe,2020-01-18,2020-05-19,7806
Ngabwe,2020-01-19,2020-05-20,5913
Ngabwe,2020-01-19,2020-05-20,6868
Ngabwe,2020-01-19,2020-05-20,7822
Ngabwe,2020-01-19,2020-05-20,5688
Ngabwe,2020-01-19,2020-05-20,5639
Ngabwe,2020-01-19,2020-05-20,5839
Ngabwe,2020-01-20,2020-05-21,6583
Ngabwe,2020-01-21,2020-05-22,6035
Ngabwe,2020-01-21,2020-05-22,6495
Ngabwe,2020-01-21,2020-05-22,5642
Ngabwe,2020-01-22,2020-05-23,6145
Ngabwe,2020-01-22,2020-05-23,5962
Ngabwe,2020-01-22,2020-05-23,5933
Ngabwe,2020-01-23,2020-05-24,6406
Ngabwe,2020-01-23,2020-05-24,5652
Ngabwe,2020-01-24,2020-05-25,9815
Ngabwe,2020-01-25,2020-05-26,5998
Ngabwe,2020-01-25,2020-05-26,6562
Ngabwe,2020-01-25,2020-05-26,5934
Ngabwe,2020-01-26,2020-05-27,5862
Ngabwe,2020-01-26,2020-05-27,7087
Ngabwe,2020-01-28,2020-05-30,5720
Ngabwe,2020-01-28,2020-05-30,5822
