cname,planting,harvest,gwad
Lusangazi,2013-10-28,2014-01-24,3498
Lusangazi,2013-10-28,2014-01-24,3504
Lusangazi,2013-10-29,2014-01-25,3446
Lusangazi,2013-10-30,2014-01-27,3365
Lusangazi,2013-10-31,2014-01-28,3122
Lusangazi,2013-11-01,2014-01-30,3264
Lusangazi,2013-11-02,2014-01-31,3349
Lusangazi,2013-11-05,2014-02-01,3193
Lusangazi,2013-11-05,2014-02-01,3189
Lusangazi,2013-11-05,2014-02-01,3192
Lusangazi,2013-11-05,2014-02-01,3193
Lusangazi,2013-11-05,2014-02-01,3192
Lusangazi,2013-11-05,2014-02-01,3193
Lusangazi,2013-11-06,2014-02-01,3150
Lusangazi,2013-11-06,2014-02-01,3150
Lusangazi,2013-11-07,2014-02-02,3149
Lusangazi,2013-11-08,2014-02-02,3076
Lusangazi,2013-11-08,2014-02-02,3076
Lusangazi,2013-11-08,2014-02-02,3080
Lusangazi,2013-11-09,2014-02-05,3389
Lusangazi,2013-11-09,2014-02-05,3390
Lusangazi,2013-11-09,2014-02-05,3389
Lusangazi,2013-11-10,2014-02-06,3444
Lusangazi,2013-11-10,2014-02-06,3446
Lusangazi,2013-11-10,2014-02-06,3445
Lusangazi,2013-11-11,2014-02-08,3610
Lusangazi,2013-11-11,2014-02-08,3619
Lusangazi,2013-11-11,2014-02-08,3618
Lusangazi,2013-11-11,2014-02-08,3622
Lusangazi,2013-11-12,2014-02-13,4081
Lusangazi,2013-11-12,2014-02-13,4081
Lusangazi,2013-11-13,2014-02-14,4093
Lusangazi,2013-11-13,2014-02-14,4095
Lusangazi,2013-11-13,2014-02-14,4096
Lusangazi,2014-01-01,2014-04-13,3821
Lusangazi,2014-01-01,2014-04-13,3821
Lusangazi,2014-01-01,2014-04-13,3821
Lusangazi,2014-01-03,2014-04-16,3873
Lusangazi,2014-01-03,2014-04-16,3873
Lusangazi,2014-01-04,2014-04-17,3851
Lusangazi,2014-01-04,2014-04-17,3851
Lusangazi,2014-01-04,2014-04-17,3851
Lusangazi,2014-01-09,2014-04-22,4043
Lusangazi,2014-01-10,2014-04-23,4062
Lusangazi,2014-01-10,2014-04-23,4062
Lusangazi,2014-01-11,2014-04-24,4099
Lusangazi,2014-01-11,2014-04-24,4099
Lusangazi,2014-01-11,2014-04-24,4099
Lusangazi,2014-01-12,2014-04-24,4104
Lusangazi,2014-01-12,2014-04-24,4104
Lusangazi,2014-01-13,2014-04-25,4163
Lusangazi,2014-01-13,2014-04-25,4163
Lusangazi,2014-01-13,2014-04-25,4163
Lusangazi,2014-01-14,2014-04-26,3937
Lusangazi,2014-01-15,2014-04-27,3954
Lusangazi,2014-01-15,2014-04-27,3954
Lusangazi,2014-01-16,2014-04-28,3957
Lusangazi,2014-01-17,2014-04-29,3754
Lusangazi,2014-01-17,2014-04-29,3754
Lusangazi,2014-01-18,2014-04-30,3705
Lusangazi,2014-01-18,2014-04-30,3705
Lusangazi,2014-01-18,2014-04-30,3705
Lusangazi,2014-01-19,2014-05-01,3650
Lusangazi,2014-01-20,2014-05-02,3612
Lusangazi,2014-01-21,2014-05-03,3570
Lusangazi,2014-01-21,2014-05-03,3570
Lusangazi,2014-01-22,2014-05-04,3552
Lusangazi,2014-01-22,2014-05-04,3550
Lusangazi,2014-01-22,2014-05-04,3552
Lusangazi,2014-01-22,2014-05-04,3552
Lusangazi,2014-01-23,2014-05-05,3557
Lusangazi,2014-01-23,2014-05-05,3557
Lusangazi,2014-01-23,2014-05-05,3557
Lusangazi,2014-01-24,2014-05-05,3575
Lusangazi,2014-01-26,2014-05-07,3625
Lusangazi,2014-01-26,2014-05-07,3625
Lusangazi,2014-01-26,2014-05-07,3625
Lusangazi,2014-01-26,2014-05-07,3625
Lusangazi,2014-01-27,2014-05-08,3504
Lusangazi,2014-01-27,2014-05-08,3504
Lusangazi,2014-01-28,2014-05-09,3528
Lusangazi,2014-01-30,2014-05-11,3510
Lusangazi,2014-01-30,2014-05-11,3510
Lusangazi,2014-01-30,2014-05-11,3510
Luwingu,2013-10-15,2014-01-04,3972
Luwingu,2013-10-15,2014-01-04,3940
Luwingu,2013-10-15,2014-01-04,3902
Luwingu,2013-10-16,2014-01-06,3879
Luwingu,2013-10-17,2014-01-07,3781
Luwingu,2013-10-17,2014-01-07,3782
Luwingu,2013-10-17,2014-01-07,3784
Luwingu,2013-10-18,2014-01-07,3733
Luwingu,2013-10-18,2014-01-07,3732
Luwingu,2013-10-18,2014-01-07,3735
Luwingu,2013-10-19,2014-01-08,3629
Luwingu,2013-10-20,2014-01-09,3784
Luwingu,2013-10-21,2014-01-11,3488
Luwingu,2013-10-23,2014-01-14,3291
Luwingu,2013-10-23,2014-01-14,3291
Luwingu,2013-10-24,2014-01-16,3415
Luwingu,2013-10-24,2014-01-16,3415
Luwingu,2013-10-24,2014-01-16,3415
Luwingu,2013-10-25,2014-01-18,3550
Luwingu,2013-10-25,2014-01-18,3550
Luwingu,2013-10-26,2014-01-21,3552
Luwingu,2013-10-26,2014-01-21,3552
Luwingu,2013-10-26,2014-01-21,3553
Luwingu,2013-10-27,2014-01-23,3513
Luwingu,2013-10-28,2014-01-24,3517
Luwingu,2013-10-29,2014-01-25,3455
Luwingu,2013-10-29,2014-01-25,3455
Luwingu,2013-10-30,2014-01-27,3378
Luwingu,2013-10-31,2014-01-28,3131
Luwingu,2013-10-31,2014-01-28,3131
Luwingu,2013-10-31,2014-01-28,3131
Luwingu,2013-11-01,2014-01-30,3276
Luwingu,2013-11-01,2014-01-30,3276
Luwingu,2013-11-01,2014-01-30,3275
Luwingu,2013-11-02,2014-01-31,3363
Luwingu,2013-11-02,2014-01-31,3362
Luwingu,2013-11-03,2014-02-01,3434
Luwingu,2013-11-03,2014-02-01,3434
Luwingu,2013-11-03,2014-02-01,3433
Luwingu,2013-11-03,2014-02-01,3433
Luwingu,2013-11-04,2014-02-02,3618
Luwingu,2013-11-04,2014-02-02,3618
Luwingu,2013-11-04,2014-02-02,3618
Luwingu,2013-11-09,2014-02-05,3389
Luwingu,2013-11-09,2014-02-05,3389
Luwingu,2013-11-11,2014-02-08,3623
Luwingu,2013-11-11,2014-02-08,3623
Luwingu,2013-11-13,2014-02-14,4095
Luwingu,2013-11-13,2014-02-14,4095
Luwingu,2013-11-13,2014-02-14,4094
Luwingu,2014-01-01,2014-04-13,3821
Luwingu,2014-01-02,2014-04-15,3850
Luwingu,2014-01-02,2014-04-15,3850
Luwingu,2014-01-02,2014-04-15,3850
Luwingu,2014-01-03,2014-04-16,3873
Luwingu,2014-01-03,2014-04-16,3873
Luwingu,2014-01-04,2014-04-17,3851
Luwingu,2014-01-07,2014-04-20,3989
Luwingu,2014-01-07,2014-04-20,3989
Luwingu,2014-01-07,2014-04-20,3989
Luwingu,2014-01-08,2014-04-21,4045
Luwingu,2014-01-08,2014-04-21,4045
Luwingu,2014-01-08,2014-04-21,4045
Luwingu,2014-01-08,2014-04-21,4045
Luwingu,2014-01-09,2014-04-22,4043
Luwingu,2014-01-10,2014-04-23,4062
Luwingu,2014-01-11,2014-04-24,4099
Luwingu,2014-01-12,2014-04-24,4104
Luwingu,2014-01-12,2014-04-24,4104
Luwingu,2014-01-13,2014-04-25,4163
Luwingu,2014-01-14,2014-04-26,3938
Luwingu,2014-01-14,2014-04-26,3938
Luwingu,2014-01-15,2014-04-27,3954
Luwingu,2014-01-16,2014-04-28,3957
Luwingu,2014-01-17,2014-04-29,3754
Luwingu,2014-01-17,2014-04-29,3754
Luwingu,2014-01-19,2014-05-01,3650
Luwingu,2014-01-19,2014-05-01,3650
Luwingu,2014-01-20,2014-05-02,3612
Luwingu,2014-01-20,2014-05-02,3612
Luwingu,2014-01-20,2014-05-02,3612
Luwingu,2014-01-21,2014-05-03,3570
Luwingu,2014-01-22,2014-05-04,3552
Luwingu,2014-01-23,2014-05-05,3557
Luwingu,2014-01-23,2014-05-05,3557
Luwingu,2014-01-23,2014-05-05,3557
Luwingu,2014-01-23,2014-05-05,3557
Luwingu,2014-01-23,2014-05-05,3557
Luwingu,2014-01-24,2014-05-05,3578
Luwingu,2014-01-24,2014-05-05,3578
Luwingu,2014-01-24,2014-05-05,3578
Luwingu,2014-01-24,2014-05-05,3578
Luwingu,2014-01-25,2014-05-06,3605
Luwingu,2014-01-25,2014-05-06,3605
Luwingu,2014-01-25,2014-05-06,3605
Luwingu,2014-01-26,2014-05-07,3625
Luwingu,2014-01-27,2014-05-08,3504
Luwingu,2014-01-30,2014-05-11,3510
Luwingu,2014-01-30,2014-05-11,3510
Luwingu,2014-01-30,2014-05-11,3510
Mafinga,2013-10-15,2014-01-04,3394
Mafinga,2013-10-16,2014-01-06,3713
Mafinga,2013-10-17,2014-01-07,3479
Mafinga,2013-10-18,2014-01-07,3425
Mafinga,2013-10-19,2014-01-08,3572
Mafinga,2013-10-19,2014-01-08,3505
Mafinga,2013-10-19,2014-01-08,3533
Mafinga,2013-10-20,2014-01-09,3751
Mafinga,2013-10-20,2014-01-09,3739
Mafinga,2013-10-21,2014-01-11,3371
Mafinga,2013-10-22,2014-01-12,3320
Mafinga,2013-10-22,2014-01-12,3329
Mafinga,2013-10-23,2014-01-14,3286
Mafinga,2013-10-23,2014-01-14,3269
Mafinga,2013-10-24,2014-01-16,3404
Mafinga,2013-10-25,2014-01-18,3547
Mafinga,2013-10-26,2014-01-21,3549
Mafinga,2013-10-26,2014-01-21,3525
Mafinga,2013-10-26,2014-01-21,3539
Mafinga,2013-10-27,2014-01-23,3501
Mafinga,2013-10-28,2014-01-24,3511
Mafinga,2013-10-28,2014-01-24,3516
Mafinga,2013-10-28,2014-01-24,3513
Mafinga,2013-10-29,2014-01-25,3442
Mafinga,2013-10-29,2014-01-25,3451
Mafinga,2013-10-31,2014-01-28,3128
Mafinga,2013-11-01,2014-01-30,3274
Mafinga,2013-11-01,2014-01-30,3261
Mafinga,2013-11-02,2014-01-31,3362
Mafinga,2013-11-04,2014-02-02,3606
Mafinga,2013-11-04,2014-02-02,3616
Mafinga,2013-11-05,2014-02-01,3193
Mafinga,2013-11-05,2014-02-01,3193
Mafinga,2013-11-05,2014-02-01,3193
Mafinga,2013-11-06,2014-02-01,3150
Mafinga,2013-11-06,2014-02-01,3150
Mafinga,2013-11-06,2014-02-01,3150
Mafinga,2013-11-06,2014-02-01,3150
Mafinga,2013-11-07,2014-02-02,3151
Mafinga,2013-11-08,2014-02-02,3080
Mafinga,2013-11-09,2014-02-05,3389
Mafinga,2013-11-09,2014-02-05,3389
Mafinga,2013-11-10,2014-02-06,3446
Mafinga,2013-11-10,2014-02-06,3446
Mafinga,2013-11-11,2014-02-08,3623
Mafinga,2013-11-11,2014-02-08,3621
Mafinga,2013-11-11,2014-02-08,3622
Mafinga,2013-11-11,2014-02-08,3620
Mafinga,2013-11-12,2014-02-13,4080
Mafinga,2013-11-13,2014-02-14,4095
Mafinga,2014-01-02,2014-04-15,3850
Mafinga,2014-01-02,2014-04-15,3850
Mafinga,2014-01-03,2014-04-16,3873
Mafinga,2014-01-04,2014-04-17,3851
Mafinga,2014-01-04,2014-04-17,3851
Mafinga,2014-01-04,2014-04-17,3851
Mafinga,2014-01-05,2014-04-18,3866
Mafinga,2014-01-05,2014-04-18,3866
Mafinga,2014-01-06,2014-04-19,3924
Mafinga,2014-01-06,2014-04-19,3924
Mafinga,2014-01-07,2014-04-20,3989
Mafinga,2014-01-07,2014-04-20,3989
Mafinga,2014-01-08,2014-04-21,4045
Mafinga,2014-01-08,2014-04-21,4045
Mafinga,2014-01-09,2014-04-22,4043
Mafinga,2014-01-09,2014-04-22,4043
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-10,2014-04-23,4062
Mafinga,2014-01-11,2014-04-24,4099
Mafinga,2014-01-12,2014-04-24,4104
Mafinga,2014-01-13,2014-04-25,4163
Mafinga,2014-01-13,2014-04-25,4163
Mafinga,2014-01-15,2014-04-27,3954
Mafinga,2014-01-16,2014-04-28,3957
Mafinga,2014-01-16,2014-04-28,3957
Mafinga,2014-01-17,2014-04-29,3754
Mafinga,2014-01-18,2014-04-30,3705
Mafinga,2014-01-18,2014-04-30,3705
Mafinga,2014-01-19,2014-05-01,3650
Mafinga,2014-01-20,2014-05-02,3612
Mafinga,2014-01-20,2014-05-02,3612
Mafinga,2014-01-22,2014-05-04,3552
Mafinga,2014-01-23,2014-05-05,3557
Mafinga,2014-01-24,2014-05-05,3578
Mafinga,2014-01-24,2014-05-05,3578
Mafinga,2014-01-25,2014-05-06,3605
Mafinga,2014-01-25,2014-05-06,3605
Mafinga,2014-01-25,2014-05-06,3605
Mafinga,2014-01-28,2014-05-09,3511
Mafinga,2014-01-29,2014-05-10,3500
Mafinga,2014-01-29,2014-05-10,3500
Mafinga,2014-01-30,2014-05-11,3426
Mafinga,2014-01-30,2014-05-11,3510
Mafinga,2014-01-30,2014-05-11,3510
Mafinga,2014-01-30,2014-05-11,3478
Mambwe,2013-10-18,2014-01-07,1658
Mambwe,2013-10-19,2014-01-08,2072
Mambwe,2013-10-19,2014-01-08,1161
Mambwe,2013-10-19,2014-01-08,1923
Mambwe,2013-10-19,2014-01-08,1803
Mambwe,2013-10-20,2014-01-09,2132
Mambwe,2013-10-20,2014-01-09,2507
Mambwe,2013-10-21,2014-01-11,2263
Mambwe,2013-10-23,2014-01-14,2773
Mambwe,2013-10-23,2014-01-14,2676
Mambwe,2013-10-23,2014-01-14,2311
Mambwe,2013-10-23,2014-01-14,2842
Mambwe,2013-10-23,2014-01-14,2674
Mambwe,2013-10-24,2014-01-16,3000
Mambwe,2013-10-24,2014-01-16,2813
Mambwe,2013-10-26,2014-01-21,3264
Mambwe,2013-10-26,2014-01-21,3141
Mambwe,2013-10-26,2014-01-21,3200
Mambwe,2013-10-27,2014-01-23,3203
Mambwe,2013-10-27,2014-01-23,3186
Mambwe,2013-10-29,2014-01-25,3226
Mambwe,2013-10-29,2014-01-25,3259
Mambwe,2013-10-29,2014-01-25,3241
Mambwe,2013-10-30,2014-01-27,3211
Mambwe,2013-10-30,2014-01-27,3214
Mambwe,2013-10-31,2014-01-28,2944
Mambwe,2013-10-31,2014-01-28,2984
Mambwe,2013-11-02,2014-01-31,3247
Mambwe,2013-11-02,2014-01-31,3245
Mambwe,2013-11-03,2014-02-01,3377
Mambwe,2013-11-03,2014-02-01,3347
Mambwe,2013-11-03,2014-02-01,3362
Mambwe,2013-11-04,2014-02-02,3537
Mambwe,2013-11-04,2014-02-02,3563
Mambwe,2013-11-04,2014-02-02,3549
Mambwe,2013-11-05,2014-02-01,3159
Mambwe,2013-11-05,2014-02-01,3143
Mambwe,2013-11-05,2014-02-01,3171
Mambwe,2013-11-06,2014-02-01,3124
Mambwe,2013-11-07,2014-02-02,3142
Mambwe,2013-11-07,2014-02-02,3151
Mambwe,2013-11-07,2014-02-02,3124
Mambwe,2013-11-08,2014-02-02,3076
Mambwe,2013-11-08,2014-02-02,3078
Mambwe,2013-11-08,2014-02-02,3073
Mambwe,2013-11-09,2014-02-05,3387
Mambwe,2013-11-09,2014-02-05,3387
Mambwe,2013-11-10,2014-02-06,3445
Mambwe,2013-11-11,2014-02-08,3621
Mambwe,2013-11-12,2014-02-13,3955
Mambwe,2014-01-01,2014-04-13,3821
Mambwe,2014-01-01,2014-04-13,3821
Mambwe,2014-01-01,2014-04-13,3821
Mambwe,2014-01-02,2014-04-15,3850
Mambwe,2014-01-03,2014-04-16,3873
Mambwe,2014-01-04,2014-04-17,3851
Mambwe,2014-01-04,2014-04-17,3851
Mambwe,2014-01-05,2014-04-18,3866
Mambwe,2014-01-06,2014-04-19,3924
Mambwe,2014-01-07,2014-04-20,3989
Mambwe,2014-01-07,2014-04-20,3989
Mambwe,2014-01-07,2014-04-20,3989
Mambwe,2014-01-07,2014-04-20,3989
Mambwe,2014-01-08,2014-04-21,4044
Mambwe,2014-01-08,2014-04-21,4045
Mambwe,2014-01-08,2014-04-21,4045
Mambwe,2014-01-08,2014-04-21,4045
Mambwe,2014-01-09,2014-04-22,4043
Mambwe,2014-01-09,2014-04-22,4043
Mambwe,2014-01-10,2014-04-23,4062
Mambwe,2014-01-10,2014-04-23,4062
Mambwe,2014-01-10,2014-04-23,4062
Mambwe,2014-01-11,2014-04-24,4099
Mambwe,2014-01-13,2014-04-25,4161
Mambwe,2014-01-14,2014-04-26,3937
Mambwe,2014-01-14,2014-04-26,3938
Mambwe,2014-01-15,2014-04-27,3954
Mambwe,2014-01-16,2014-04-28,3957
Mambwe,2014-01-18,2014-04-30,3705
Mambwe,2014-01-21,2014-05-03,3570
Mambwe,2014-01-22,2014-05-04,3552
Mambwe,2014-01-23,2014-05-05,3557
Mambwe,2014-01-23,2014-05-05,3557
Mambwe,2014-01-23,2014-05-05,3557
Mambwe,2014-01-24,2014-05-05,3578
Mambwe,2014-01-24,2014-05-05,3578
Mambwe,2014-01-25,2014-05-06,3605
Mambwe,2014-01-26,2014-05-07,3625
Mambwe,2014-01-26,2014-05-07,3622
Mambwe,2014-01-27,2014-05-08,3504
Mambwe,2014-01-27,2014-05-08,3504
Mambwe,2014-01-28,2014-05-09,3528
Mambwe,2014-01-28,2014-05-09,3528
Mambwe,2014-01-28,2014-05-09,3528
Mambwe,2014-01-29,2014-05-10,3500
Mambwe,2014-01-29,2014-05-10,3500
Mambwe,2014-01-29,2014-05-10,3500
Mambwe,2014-01-30,2014-05-11,3510
Mambwe,2014-01-30,2014-05-11,3510
Mambwe,2014-01-30,2014-05-11,3510
Mansa,2013-10-15,2014-01-04,1445
Mansa,2013-10-15,2014-01-04,1598
Mansa,2013-10-16,2014-01-06,1661
Mansa,2013-10-17,2014-01-07,1461
Mansa,2013-10-18,2014-01-07,1144
Mansa,2013-10-18,2014-01-07,1138
Mansa,2013-10-18,2014-01-07,1741
Mansa,2013-10-18,2014-01-07,2393
Mansa,2013-10-19,2014-01-08,1656
Mansa,2013-10-19,2014-01-08,2068
Mansa,2013-10-19,2014-01-08,2423
Mansa,2013-10-20,2014-01-09,2453
Mansa,2013-10-20,2014-01-09,2138
Mansa,2013-10-20,2014-01-09,2721
Mansa,2013-10-20,2014-01-09,2250
Mansa,2013-10-20,2014-01-09,2366
Mansa,2013-10-21,2014-01-11,2121
Mansa,2013-10-22,2014-01-12,2361
Mansa,2013-10-24,2014-01-16,2798
Mansa,2013-10-24,2014-01-16,2887
Mansa,2013-10-24,2014-01-16,2947
Mansa,2013-10-26,2014-01-21,3213
Mansa,2013-10-26,2014-01-21,3279
Mansa,2013-10-26,2014-01-21,3123
Mansa,2013-10-27,2014-01-23,3175
Mansa,2013-10-27,2014-01-23,3161
Mansa,2013-10-27,2014-01-23,3192
Mansa,2013-10-28,2014-01-24,3164
Mansa,2013-10-31,2014-01-28,2984
Mansa,2013-10-31,2014-01-28,3040
Mansa,2013-11-02,2014-01-31,3267
Mansa,2013-11-03,2014-02-01,3368
Mansa,2013-11-03,2014-02-01,3393
Mansa,2013-11-03,2014-02-01,3361
Mansa,2013-11-03,2014-02-01,3373
Mansa,2013-11-04,2014-02-02,3577
Mansa,2013-11-04,2014-02-02,3582
Mansa,2013-11-04,2014-02-02,3568
Mansa,2013-11-05,2014-02-01,3188
Mansa,2013-11-08,2014-02-02,3080
Mansa,2013-11-09,2014-02-05,3389
Mansa,2013-11-09,2014-02-05,3387
Mansa,2013-11-10,2014-02-06,3445
Mansa,2013-11-10,2014-02-06,3445
Mansa,2013-11-11,2014-02-08,3622
Mansa,2013-11-11,2014-02-08,3621
Mansa,2013-11-11,2014-02-08,3622
Mansa,2013-11-11,2014-02-08,3623
Mansa,2013-11-11,2014-02-08,3621
Mansa,2013-11-12,2014-02-13,4082
Mansa,2014-01-03,2014-04-16,3873
Mansa,2014-01-04,2014-04-17,3851
Mansa,2014-01-05,2014-04-18,3866
Mansa,2014-01-06,2014-04-19,3924
Mansa,2014-01-06,2014-04-19,3924
Mansa,2014-01-07,2014-04-20,3989
Mansa,2014-01-08,2014-04-21,4045
Mansa,2014-01-08,2014-04-21,4045
Mansa,2014-01-08,2014-04-21,4044
Mansa,2014-01-08,2014-04-21,4045
Mansa,2014-01-08,2014-04-21,4045
Mansa,2014-01-09,2014-04-22,4043
Mansa,2014-01-10,2014-04-23,4062
Mansa,2014-01-10,2014-04-23,4062
Mansa,2014-01-10,2014-04-23,4062
Mansa,2014-01-10,2014-04-23,4062
Mansa,2014-01-10,2014-04-23,4061
Mansa,2014-01-11,2014-04-24,4099
Mansa,2014-01-11,2014-04-24,4099
Mansa,2014-01-12,2014-04-24,4104
Mansa,2014-01-12,2014-04-24,4104
Mansa,2014-01-13,2014-04-25,4163
Mansa,2014-01-13,2014-04-25,4163
Mansa,2014-01-14,2014-04-26,3938
Mansa,2014-01-14,2014-04-26,3938
Mansa,2014-01-15,2014-04-27,3954
Mansa,2014-01-16,2014-04-28,3957
Mansa,2014-01-17,2014-04-29,3754
Mansa,2014-01-18,2014-04-30,3705
Mansa,2014-01-19,2014-05-01,3650
Mansa,2014-01-20,2014-05-02,3612
Mansa,2014-01-20,2014-05-02,3612
Mansa,2014-01-20,2014-05-02,3612
Mansa,2014-01-22,2014-05-04,3552
Mansa,2014-01-22,2014-05-04,3552
Mansa,2014-01-22,2014-05-04,3552
Mansa,2014-01-23,2014-05-05,3557
Mansa,2014-01-23,2014-05-05,3557
Mansa,2014-01-24,2014-05-05,3578
Mansa,2014-01-24,2014-05-05,3578
Mansa,2014-01-27,2014-05-08,3504
Mansa,2014-01-27,2014-05-08,3504
Mansa,2014-01-28,2014-05-09,3528
Mansa,2014-01-28,2014-05-09,3528
Mansa,2014-01-28,2014-05-09,3528
Mansa,2014-01-28,2014-05-09,3528
Mansa,2014-01-29,2014-05-10,3500
Mansa,2014-01-30,2014-05-11,3510
Mansa,2014-01-30,2014-05-11,3510
Mansa,2014-01-30,2014-05-11,3510
Manyinga,2013-10-16,2014-01-06,3868
Manyinga,2013-10-17,2014-01-07,3791
Manyinga,2013-10-19,2014-01-08,3625
Manyinga,2013-10-19,2014-01-08,3627
Manyinga,2013-10-19,2014-01-08,3629
Manyinga,2013-10-19,2014-01-08,3628
Manyinga,2013-10-20,2014-01-09,3784
Manyinga,2013-10-22,2014-01-12,3335
Manyinga,2013-10-23,2014-01-14,3291
Manyinga,2013-10-23,2014-01-14,3291
Manyinga,2013-10-23,2014-01-14,3291
Manyinga,2013-10-24,2014-01-16,3415
Manyinga,2013-10-24,2014-01-16,3415
Manyinga,2013-10-24,2014-01-16,3412
Manyinga,2013-10-24,2014-01-16,3414
Manyinga,2013-10-25,2014-01-18,3539
Manyinga,2013-10-26,2014-01-21,3515
Manyinga,2013-10-27,2014-01-23,3497
Manyinga,2013-10-27,2014-01-23,3511
Manyinga,2013-10-28,2014-01-24,3515
Manyinga,2013-10-29,2014-01-25,3447
Manyinga,2013-10-29,2014-01-25,3455
Manyinga,2013-10-29,2014-01-25,3449
Manyinga,2013-10-30,2014-01-27,3376
Manyinga,2013-10-30,2014-01-27,3378
Manyinga,2013-10-31,2014-01-28,3131
Manyinga,2013-11-01,2014-01-30,3267
Manyinga,2013-11-01,2014-01-30,3272
Manyinga,2013-11-02,2014-01-31,3363
Manyinga,2013-11-03,2014-02-01,3434
Manyinga,2013-11-03,2014-02-01,3434
Manyinga,2013-11-04,2014-02-02,3618
Manyinga,2013-11-04,2014-02-02,3618
Manyinga,2013-11-04,2014-02-02,3618
Manyinga,2013-11-05,2014-02-01,3193
Manyinga,2013-11-05,2014-02-01,3193
Manyinga,2013-11-06,2014-02-01,3150
Manyinga,2013-11-06,2014-02-01,3150
Manyinga,2013-11-07,2014-02-02,3151
Manyinga,2013-11-08,2014-02-02,3080
Manyinga,2013-11-08,2014-02-02,3080
Manyinga,2013-11-09,2014-02-05,3390
Manyinga,2013-11-09,2014-02-05,3390
Manyinga,2013-11-10,2014-02-06,3446
Manyinga,2013-11-10,2014-02-06,3446
Manyinga,2013-11-11,2014-02-08,3623
Manyinga,2013-11-11,2014-02-08,3622
Manyinga,2013-11-11,2014-02-08,3623
Manyinga,2013-11-12,2014-02-13,4083
Manyinga,2013-11-13,2014-02-14,4096
Manyinga,2014-01-01,2014-04-13,3821
Manyinga,2014-01-01,2014-04-13,3821
Manyinga,2014-01-01,2014-04-13,3821
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-02,2014-04-15,3850
Manyinga,2014-01-04,2014-04-17,3851
Manyinga,2014-01-04,2014-04-17,3851
Manyinga,2014-01-05,2014-04-18,3866
Manyinga,2014-01-05,2014-04-18,3866
Manyinga,2014-01-05,2014-04-18,3866
Manyinga,2014-01-06,2014-04-19,3924
Manyinga,2014-01-06,2014-04-19,3924
Manyinga,2014-01-06,2014-04-19,3924
Manyinga,2014-01-06,2014-04-19,3924
Manyinga,2014-01-07,2014-04-20,3989
Manyinga,2014-01-07,2014-04-20,3989
Manyinga,2014-01-08,2014-04-21,4045
Manyinga,2014-01-09,2014-04-22,4043
Manyinga,2014-01-09,2014-04-22,4043
Manyinga,2014-01-09,2014-04-22,4043
Manyinga,2014-01-10,2014-04-23,4062
Manyinga,2014-01-10,2014-04-23,4062
Manyinga,2014-01-11,2014-04-24,4099
Manyinga,2014-01-11,2014-04-24,4099
Manyinga,2014-01-13,2014-04-25,4163
Manyinga,2014-01-14,2014-04-26,3938
Manyinga,2014-01-14,2014-04-26,3938
Manyinga,2014-01-15,2014-04-27,3954
Manyinga,2014-01-19,2014-05-01,3650
Manyinga,2014-01-20,2014-05-02,3612
Manyinga,2014-01-21,2014-05-03,3570
Manyinga,2014-01-21,2014-05-03,3570
Manyinga,2014-01-22,2014-05-04,3552
Manyinga,2014-01-24,2014-05-05,3578
Manyinga,2014-01-25,2014-05-06,3605
Manyinga,2014-01-25,2014-05-06,3605
Manyinga,2014-01-26,2014-05-07,3625
Manyinga,2014-01-26,2014-05-07,3625
Manyinga,2014-01-27,2014-05-08,3504
Manyinga,2014-01-27,2014-05-08,3504
Manyinga,2014-01-28,2014-05-09,3528
Manyinga,2014-01-28,2014-05-09,3528
Manyinga,2014-01-28,2014-05-09,3528
Manyinga,2014-01-29,2014-05-10,3500
Manyinga,2014-01-29,2014-05-10,3500
Manyinga,2014-01-30,2014-05-11,3510
Masaiti,2013-10-15,2014-01-04,3218
Masaiti,2013-10-16,2014-01-06,3166
Masaiti,2013-10-16,2014-01-06,2009
Masaiti,2013-10-16,2014-01-06,3101
Masaiti,2013-10-17,2014-01-07,2516
Masaiti,2013-10-17,2014-01-07,1768
Masaiti,2013-10-17,2014-01-07,2130
Masaiti,2013-10-19,2014-01-08,2879
Masaiti,2013-10-20,2014-01-09,3574
Masaiti,2013-10-20,2014-01-09,2918
Masaiti,2013-10-21,2014-01-11,2899
Masaiti,2013-10-21,2014-01-11,3127
Masaiti,2013-10-22,2014-01-12,2867
Masaiti,2013-10-23,2014-01-14,2990
Masaiti,2013-10-24,2014-01-16,3121
Masaiti,2013-10-26,2014-01-21,3350
Masaiti,2013-10-27,2014-01-23,3314
Masaiti,2013-10-28,2014-01-24,3456
Masaiti,2013-10-28,2014-01-24,3409
Masaiti,2013-10-28,2014-01-24,3292
Masaiti,2013-10-28,2014-01-24,3491
Masaiti,2013-10-30,2014-01-27,3316
Masaiti,2013-10-30,2014-01-27,3377
Masaiti,2013-10-30,2014-01-27,3346
