cname,planting,harvest,gwad
Lufwanyama,2020-01-30,2020-05-06,2603
Lukulu,2019-10-15,2020-01-03,1076
Lukulu,2019-10-15,2020-01-03,1649
Lukulu,2019-10-16,2020-01-05,1377
Lukulu,2019-10-16,2020-01-05,1145
Lukulu,2019-10-17,2020-01-06,1886
Lukulu,2019-10-17,2020-01-06,1009
Lukulu,2019-10-18,2020-01-08,2091
Lukulu,2019-10-18,2020-01-08,1361
Lukulu,2019-10-20,2020-01-11,2013
Lukulu,2019-10-21,2020-01-12,2224
Lukulu,2019-10-21,2020-01-12,2001
Lukulu,2019-10-21,2020-01-12,1939
Lukulu,2019-10-22,2020-01-14,2357
Lukulu,2019-10-23,2020-01-15,2191
Lukulu,2019-10-24,2020-01-17,2629
Lukulu,2019-10-25,2020-01-19,2689
Lukulu,2019-10-25,2020-01-19,2592
Lukulu,2019-10-25,2020-01-19,2633
Lukulu,2019-10-25,2020-01-19,2781
Lukulu,2019-10-26,2020-01-20,2755
Lukulu,2019-10-27,2020-01-22,2791
Lukulu,2019-10-28,2020-01-23,2738
Lukulu,2019-10-28,2020-01-23,2760
Lukulu,2019-10-29,2020-01-24,2652
Lukulu,2019-10-29,2020-01-24,2723
Lukulu,2019-10-29,2020-01-24,2685
Lukulu,2019-10-30,2020-01-25,2622
Lukulu,2019-10-30,2020-01-25,2607
Lukulu,2019-10-31,2020-01-27,2515
Lukulu,2019-10-31,2020-01-27,2522
Lukulu,2019-10-31,2020-01-27,2483
Lukulu,2019-11-02,2020-01-30,2439
Lukulu,2019-11-02,2020-01-30,2439
Lukulu,2019-11-02,2020-01-30,2439
Lukulu,2019-11-02,2020-01-30,2439
Lukulu,2019-11-03,2020-01-31,2375
Lukulu,2019-11-03,2020-01-31,2376
Lukulu,2019-11-04,2020-02-01,2390
Lukulu,2019-11-04,2020-02-01,2390
Lukulu,2019-11-04,2020-02-01,2390
Lukulu,2019-11-05,2020-02-03,2281
Lukulu,2019-11-06,2020-02-04,2228
Lukulu,2019-11-08,2020-02-07,2399
Lukulu,2019-11-08,2020-02-07,2399
Lukulu,2019-11-08,2020-02-07,2399
Lukulu,2019-11-11,2020-02-11,2394
Lukulu,2019-11-12,2020-02-12,2373
Lukulu,2019-11-12,2020-02-12,2373
Lukulu,2019-11-13,2020-02-12,2410
Lukulu,2019-11-13,2020-02-12,2410
Lukulu,2020-01-01,2020-04-09,2756
Lukulu,2020-01-01,2020-04-09,2756
Lukulu,2020-01-01,2020-04-09,2756
Lukulu,2020-01-01,2020-04-09,2756
Lukulu,2020-01-02,2020-04-10,2747
Lukulu,2020-01-02,2020-04-10,2747
Lukulu,2020-01-03,2020-04-11,2736
Lukulu,2020-01-04,2020-04-12,2658
Lukulu,2020-01-05,2020-04-13,2648
Lukulu,2020-01-05,2020-04-13,2648
Lukulu,2020-01-05,2020-04-13,2648
Lukulu,2020-01-06,2020-04-14,2670
Lukulu,2020-01-06,2020-04-14,2670
Lukulu,2020-01-08,2020-04-16,2733
Lukulu,2020-01-08,2020-04-16,2733
Lukulu,2020-01-10,2020-04-17,2658
Lukulu,2020-01-11,2020-04-18,2620
Lukulu,2020-01-11,2020-04-18,2620
Lukulu,2020-01-11,2020-04-18,2620
Lukulu,2020-01-11,2020-04-18,2620
Lukulu,2020-01-11,2020-04-18,2620
Lukulu,2020-01-12,2020-04-19,2577
Lukulu,2020-01-13,2020-04-20,2447
Lukulu,2020-01-13,2020-04-20,2447
Lukulu,2020-01-14,2020-04-21,2466
Lukulu,2020-01-15,2020-04-22,2451
Lukulu,2020-01-15,2020-04-22,2451
Lukulu,2020-01-15,2020-04-22,2451
Lukulu,2020-01-15,2020-04-22,2451
Lukulu,2020-01-16,2020-04-23,2491
Lukulu,2020-01-16,2020-04-23,2491
Lukulu,2020-01-16,2020-04-23,2491
Lukulu,2020-01-17,2020-04-24,2542
Lukulu,2020-01-19,2020-04-26,2486
Lukulu,2020-01-20,2020-04-27,2497
Lukulu,2020-01-20,2020-04-27,2497
Lukulu,2020-01-21,2020-04-28,2518
Lukulu,2020-01-21,2020-04-28,2518
Lukulu,2020-01-22,2020-04-29,2477
Lukulu,2020-01-22,2020-04-29,2477
Lukulu,2020-01-23,2020-04-30,2507
Lukulu,2020-01-25,2020-05-01,2615
Lukulu,2020-01-26,2020-05-02,2654
Lukulu,2020-01-27,2020-05-03,2656
Lukulu,2020-01-27,2020-05-03,2656
Lukulu,2020-01-28,2020-05-04,2582
Lukulu,2020-01-30,2020-05-06,2603
Lukulu,2020-01-30,2020-05-06,2603
Lukulu,2020-01-30,2020-05-06,2603
Lukulu,2020-01-30,2020-05-06,2603
Lumezi,2019-10-15,2020-01-03,655
Lumezi,2019-10-15,2020-01-03,848
Lumezi,2019-10-15,2020-01-03,700
Lumezi,2019-10-15,2020-01-03,843
Lumezi,2019-10-15,2020-01-03,899
Lumezi,2019-10-16,2020-01-05,917
Lumezi,2019-10-16,2020-01-05,990
Lumezi,2019-10-16,2020-01-05,1056
Lumezi,2019-10-16,2020-01-05,801
Lumezi,2019-10-17,2020-01-06,758
Lumezi,2019-10-17,2020-01-06,887
Lumezi,2019-10-19,2020-01-09,1227
Lumezi,2019-10-21,2020-01-12,969
Lumezi,2019-10-21,2020-01-12,1367
Lumezi,2019-10-21,2020-01-12,1546
Lumezi,2019-10-21,2020-01-12,1457
Lumezi,2019-10-22,2020-01-14,1529
Lumezi,2019-10-22,2020-01-14,1568
Lumezi,2019-10-23,2020-01-15,1525
Lumezi,2019-10-24,2020-01-17,2239
Lumezi,2019-10-24,2020-01-17,2068
Lumezi,2019-10-26,2020-01-20,2136
Lumezi,2019-10-27,2020-01-22,2475
Lumezi,2019-10-27,2020-01-22,2513
Lumezi,2019-10-28,2020-01-23,2590
Lumezi,2019-10-30,2020-01-25,2521
Lumezi,2019-10-30,2020-01-25,2433
Lumezi,2019-10-31,2020-01-27,2402
Lumezi,2019-11-01,2020-01-28,2531
Lumezi,2019-11-01,2020-01-28,2488
Lumezi,2019-11-02,2020-01-30,2403
Lumezi,2019-11-02,2020-01-30,2340
Lumezi,2019-11-03,2020-01-31,2326
Lumezi,2019-11-03,2020-01-31,2313
Lumezi,2019-11-03,2020-01-31,2323
Lumezi,2019-11-04,2020-02-01,2359
Lumezi,2019-11-04,2020-02-01,2389
Lumezi,2019-11-05,2020-02-03,2281
Lumezi,2019-11-06,2020-02-04,2188
Lumezi,2019-11-07,2020-02-06,2348
Lumezi,2019-11-08,2020-02-07,2399
Lumezi,2019-11-09,2020-02-07,2237
Lumezi,2019-11-09,2020-02-07,2246
Lumezi,2019-11-10,2020-02-10,2281
Lumezi,2019-11-10,2020-02-10,2285
Lumezi,2019-11-10,2020-02-10,2285
Lumezi,2019-11-12,2020-02-12,2373
Lumezi,2019-11-12,2020-02-12,2373
Lumezi,2019-11-12,2020-02-12,2373
Lumezi,2019-11-13,2020-02-12,2410
Lumezi,2020-01-02,2020-04-10,2738
Lumezi,2020-01-04,2020-04-12,2658
Lumezi,2020-01-04,2020-04-12,2656
Lumezi,2020-01-05,2020-04-13,2641
Lumezi,2020-01-05,2020-04-13,2648
Lumezi,2020-01-05,2020-04-13,2648
Lumezi,2020-01-06,2020-04-14,2669
Lumezi,2020-01-06,2020-04-14,2665
Lumezi,2020-01-06,2020-04-14,2669
Lumezi,2020-01-08,2020-04-16,2733
Lumezi,2020-01-09,2020-04-17,2694
Lumezi,2020-01-09,2020-04-17,2694
Lumezi,2020-01-09,2020-04-17,2694
Lumezi,2020-01-11,2020-04-18,2617
Lumezi,2020-01-11,2020-04-18,2620
Lumezi,2020-01-11,2020-04-18,2620
Lumezi,2020-01-11,2020-04-18,2620
Lumezi,2020-01-11,2020-04-18,2620
Lumezi,2020-01-12,2020-04-19,2577
Lumezi,2020-01-12,2020-04-19,2577
Lumezi,2020-01-13,2020-04-20,2447
Lumezi,2020-01-13,2020-04-20,2447
Lumezi,2020-01-14,2020-04-21,2466
Lumezi,2020-01-14,2020-04-21,2466
Lumezi,2020-01-14,2020-04-21,2466
Lumezi,2020-01-14,2020-04-21,2466
Lumezi,2020-01-14,2020-04-21,2466
Lumezi,2020-01-16,2020-04-23,2491
Lumezi,2020-01-18,2020-04-25,2465
Lumezi,2020-01-20,2020-04-27,2497
Lumezi,2020-01-20,2020-04-27,2497
Lumezi,2020-01-20,2020-04-27,2497
Lumezi,2020-01-22,2020-04-29,2474
Lumezi,2020-01-23,2020-04-30,2507
Lumezi,2020-01-23,2020-04-30,2506
Lumezi,2020-01-23,2020-04-30,2507
Lumezi,2020-01-24,2020-05-01,2563
Lumezi,2020-01-26,2020-05-02,2654
Lumezi,2020-01-26,2020-05-02,2654
Lumezi,2020-01-26,2020-05-02,2654
Lumezi,2020-01-27,2020-05-03,2656
Lumezi,2020-01-27,2020-05-03,2656
Lumezi,2020-01-27,2020-05-03,2656
Lumezi,2020-01-28,2020-05-04,2581
Lumezi,2020-01-28,2020-05-04,2582
Lumezi,2020-01-28,2020-05-04,2582
Lumezi,2020-01-29,2020-05-05,2570
Lumezi,2020-01-29,2020-05-05,2569
Lumezi,2020-01-29,2020-05-05,2570
Lumezi,2020-01-30,2020-05-06,2603
Lundazi,2019-10-16,2020-01-05,862
Lundazi,2019-10-16,2020-01-05,1001
Lundazi,2019-10-16,2020-01-05,911
Lundazi,2019-10-16,2020-01-05,951
Lundazi,2019-10-17,2020-01-06,933
Lundazi,2019-10-17,2020-01-06,948
Lundazi,2019-10-19,2020-01-09,1073
Lundazi,2019-10-20,2020-01-11,926
Lundazi,2019-10-20,2020-01-11,1218
Lundazi,2019-10-20,2020-01-11,1127
Lundazi,2019-10-21,2020-01-12,1287
Lundazi,2019-10-21,2020-01-12,1331
Lundazi,2019-10-21,2020-01-12,1461
Lundazi,2019-10-22,2020-01-14,1680
Lundazi,2019-10-23,2020-01-15,1757
Lundazi,2019-10-23,2020-01-15,1666
Lundazi,2019-10-23,2020-01-15,1886
Lundazi,2019-10-24,2020-01-17,2162
Lundazi,2019-10-24,2020-01-17,2055
Lundazi,2019-10-24,2020-01-17,2046
Lundazi,2019-10-25,2020-01-19,2303
Lundazi,2019-10-25,2020-01-19,2147
Lundazi,2019-10-25,2020-01-19,2380
Lundazi,2019-10-25,2020-01-19,2210
Lundazi,2019-10-25,2020-01-19,2290
Lundazi,2019-10-26,2020-01-20,2446
Lundazi,2019-10-26,2020-01-20,2333
Lundazi,2019-10-26,2020-01-20,2457
Lundazi,2019-10-28,2020-01-23,2589
Lundazi,2019-10-28,2020-01-23,2440
Lundazi,2019-10-30,2020-01-25,2448
Lundazi,2019-10-30,2020-01-25,2513
Lundazi,2019-10-31,2020-01-27,2404
Lundazi,2019-10-31,2020-01-27,2430
Lundazi,2019-11-02,2020-01-30,2391
Lundazi,2019-11-02,2020-01-30,2369
Lundazi,2019-11-02,2020-01-30,2380
Lundazi,2019-11-03,2020-01-31,2338
Lundazi,2019-11-04,2020-02-01,2365
Lundazi,2019-11-04,2020-02-01,2349
Lundazi,2019-11-06,2020-02-04,2215
Lundazi,2019-11-07,2020-02-06,2370
Lundazi,2019-11-08,2020-02-07,2392
Lundazi,2019-11-10,2020-02-10,2285
Lundazi,2019-11-10,2020-02-10,2285
Lundazi,2019-11-11,2020-02-11,2394
Lundazi,2019-11-11,2020-02-11,2394
Lundazi,2019-11-12,2020-02-12,2373
Lundazi,2019-11-12,2020-02-12,2373
Lundazi,2019-11-13,2020-02-12,2410
Lundazi,2020-01-01,2020-04-09,2746
Lundazi,2020-01-01,2020-04-09,2756
Lundazi,2020-01-01,2020-04-09,2744
Lundazi,2020-01-04,2020-04-12,2657
Lundazi,2020-01-05,2020-04-13,2646
Lundazi,2020-01-05,2020-04-13,2648
Lundazi,2020-01-06,2020-04-14,2669
Lundazi,2020-01-06,2020-04-14,2668
Lundazi,2020-01-07,2020-04-15,2746
Lundazi,2020-01-09,2020-04-17,2693
Lundazi,2020-01-10,2020-04-17,2658
Lundazi,2020-01-10,2020-04-17,2658
Lundazi,2020-01-10,2020-04-17,2657
Lundazi,2020-01-11,2020-04-18,2620
Lundazi,2020-01-11,2020-04-18,2620
Lundazi,2020-01-11,2020-04-18,2620
Lundazi,2020-01-12,2020-04-19,2577
Lundazi,2020-01-13,2020-04-20,2444
Lundazi,2020-01-15,2020-04-22,2447
Lundazi,2020-01-15,2020-04-22,2451
Lundazi,2020-01-15,2020-04-22,2451
Lundazi,2020-01-15,2020-04-22,2450
Lundazi,2020-01-15,2020-04-22,2447
Lundazi,2020-01-16,2020-04-23,2491
Lundazi,2020-01-16,2020-04-23,2491
Lundazi,2020-01-17,2020-04-24,2539
Lundazi,2020-01-17,2020-04-24,2542
Lundazi,2020-01-18,2020-04-25,2465
Lundazi,2020-01-18,2020-04-25,2465
Lundazi,2020-01-20,2020-04-27,2497
Lundazi,2020-01-20,2020-04-27,2496
Lundazi,2020-01-21,2020-04-28,2515
Lundazi,2020-01-21,2020-04-28,2518
Lundazi,2020-01-22,2020-04-29,2477
Lundazi,2020-01-23,2020-04-30,2506
Lundazi,2020-01-23,2020-04-30,2503
Lundazi,2020-01-24,2020-05-01,2560
Lundazi,2020-01-24,2020-05-01,2563
Lundazi,2020-01-24,2020-05-01,2562
Lundazi,2020-01-25,2020-05-01,2615
Lundazi,2020-01-26,2020-05-02,2654
Lundazi,2020-01-27,2020-05-03,2656
Lundazi,2020-01-27,2020-05-03,2654
Lundazi,2020-01-27,2020-05-03,2655
Lundazi,2020-01-28,2020-05-04,2582
Lundazi,2020-01-28,2020-05-04,2581
Lundazi,2020-01-28,2020-05-04,2582
Lundazi,2020-01-29,2020-05-05,2569
Lundazi,2020-01-29,2020-05-05,2569
Lundazi,2020-01-30,2020-05-06,2603
Lunga,2019-10-15,2020-01-03,2379
Lunga,2019-10-15,2020-01-03,2379
Lunga,2019-10-16,2020-01-05,2475
Lunga,2019-10-16,2020-01-05,2475
Lunga,2019-10-17,2020-01-06,2289
Lunga,2019-10-17,2020-01-06,2290
Lunga,2019-10-19,2020-01-09,2321
Lunga,2019-10-19,2020-01-09,2321
Lunga,2019-10-20,2020-01-11,2409
Lunga,2019-10-21,2020-01-12,2406
Lunga,2019-10-21,2020-01-12,2406
Lunga,2019-10-22,2020-01-14,2568
Lunga,2019-10-22,2020-01-14,2568
Lunga,2019-10-22,2020-01-14,2568
Lunga,2019-10-22,2020-01-14,2568
Lunga,2019-10-22,2020-01-14,2568
Lunga,2019-10-23,2020-01-15,2677
Lunga,2019-10-23,2020-01-15,2677
Lunga,2019-10-24,2020-01-17,2684
Lunga,2019-10-25,2020-01-19,2781
Lunga,2019-10-27,2020-01-22,2842
Lunga,2019-10-27,2020-01-22,2842
Lunga,2019-10-28,2020-01-23,2822
Lunga,2019-10-28,2020-01-23,2822
Lunga,2019-10-29,2020-01-24,2725
Lunga,2019-10-29,2020-01-24,2725
Lunga,2019-10-31,2020-01-27,2522
Lunga,2019-10-31,2020-01-27,2522
Lunga,2019-11-01,2020-01-28,2571
Lunga,2019-11-02,2020-01-30,2439
Lunga,2019-11-03,2020-01-31,2376
Lunga,2019-11-03,2020-01-31,2376
Lunga,2019-11-04,2020-02-01,2390
Lunga,2019-11-05,2020-02-03,2281
Lunga,2019-11-06,2020-02-04,2228
Lunga,2019-11-06,2020-02-04,2228
Lunga,2019-11-08,2020-02-07,2399
Lunga,2019-11-08,2020-02-07,2399
Lunga,2019-11-08,2020-02-07,2399
Lunga,2019-11-08,2020-02-07,2399
Lunga,2019-11-09,2020-02-07,2246
Lunga,2019-11-10,2020-02-10,2285
Lunga,2019-11-10,2020-02-10,2285
Lunga,2019-11-11,2020-02-11,2394
Lunga,2019-11-13,2020-02-12,2410
Lunga,2019-11-13,2020-02-12,2410
Lunga,2019-11-13,2020-02-12,2410
Lunga,2019-11-13,2020-02-12,2410
Lunga,2019-11-13,2020-02-12,2410
Lunga,2019-11-13,2020-02-12,2410
Lunga,2020-01-01,2020-04-09,2756
Lunga,2020-01-02,2020-04-10,2747
Lunga,2020-01-03,2020-04-11,2736
Lunga,2020-01-04,2020-04-12,2658
Lunga,2020-01-06,2020-04-14,2670
Lunga,2020-01-09,2020-04-17,2694
Lunga,2020-01-09,2020-04-17,2694
Lunga,2020-01-10,2020-04-17,2658
Lunga,2020-01-10,2020-04-17,2658
Lunga,2020-01-10,2020-04-17,2658
Lunga,2020-01-10,2020-04-17,2658
Lunga,2020-01-11,2020-04-18,2620
Lunga,2020-01-11,2020-04-18,2620
Lunga,2020-01-11,2020-04-18,2620
Lunga,2020-01-11,2020-04-18,2620
Lunga,2020-01-12,2020-04-19,2577
Lunga,2020-01-12,2020-04-19,2577
Lunga,2020-01-13,2020-04-20,2447
Lunga,2020-01-13,2020-04-20,2447
Lunga,2020-01-13,2020-04-20,2447
Lunga,2020-01-14,2020-04-21,2466
Lunga,2020-01-14,2020-04-21,2466
Lunga,2020-01-14,2020-04-21,2466
Lunga,2020-01-14,2020-04-21,2466
Lunga,2020-01-15,2020-04-22,2451
Lunga,2020-01-16,2020-04-23,2491
Lunga,2020-01-17,2020-04-24,2542
Lunga,2020-01-18,2020-04-25,2465
Lunga,2020-01-18,2020-04-25,2465
Lunga,2020-01-18,2020-04-25,2465
Lunga,2020-01-18,2020-04-25,2465
Lunga,2020-01-19,2020-04-26,2486
Lunga,2020-01-21,2020-04-28,2518
Lunga,2020-01-21,2020-04-28,2518
Lunga,2020-01-22,2020-04-29,2477
Lunga,2020-01-22,2020-04-29,2477
Lunga,2020-01-23,2020-04-30,2507
Lunga,2020-01-23,2020-04-30,2507
Lunga,2020-01-23,2020-04-30,2507
Lunga,2020-01-24,2020-05-01,2563
Lunga,2020-01-24,2020-05-01,2563
Lunga,2020-01-26,2020-05-02,2654
Lunga,2020-01-26,2020-05-02,2654
Lunga,2020-01-27,2020-05-03,2656
Lunga,2020-01-27,2020-05-03,2656
Lunga,2020-01-28,2020-05-04,2582
Lunga,2020-01-29,2020-05-05,2570
Lunga,2020-01-29,2020-05-05,2570
Lunga,2020-01-29,2020-05-05,2570
Lunga,2020-01-30,2020-05-06,2603
Lunte,2019-10-15,2020-01-03,2378
Lunte,2019-10-15,2020-01-03,2378
Lunte,2019-10-15,2020-01-03,2379
Lunte,2019-10-16,2020-01-05,2474
Lunte,2019-10-17,2020-01-06,2290
Lunte,2019-10-17,2020-01-06,2290
Lunte,2019-10-17,2020-01-06,2289
Lunte,2019-10-19,2020-01-09,2321
Lunte,2019-10-19,2020-01-09,2321
Lunte,2019-10-19,2020-01-09,2321
Lunte,2019-10-20,2020-01-11,2409
Lunte,2019-10-21,2020-01-12,2406
Lunte,2019-10-21,2020-01-12,2406
Lunte,2019-10-22,2020-01-14,2568
Lunte,2019-10-24,2020-01-17,2679
Lunte,2019-10-24,2020-01-17,2683
Lunte,2019-10-25,2020-01-19,2776
Lunte,2019-10-28,2020-01-23,2822
Lunte,2019-10-29,2020-01-24,2725
Lunte,2019-10-29,2020-01-24,2725
Lunte,2019-10-30,2020-01-25,2627
Lunte,2019-10-31,2020-01-27,2522
Lunte,2019-10-31,2020-01-27,2522
Lunte,2019-10-31,2020-01-27,2522
Lunte,2019-10-31,2020-01-27,2522
Lunte,2019-11-01,2020-01-28,2571
Lunte,2019-11-01,2020-01-28,2571
Lunte,2019-11-01,2020-01-28,2571
Lunte,2019-11-02,2020-01-30,2439
Lunte,2019-11-03,2020-01-31,2376
Lunte,2019-11-03,2020-01-31,2376
Lunte,2019-11-03,2020-01-31,2376
Lunte,2019-11-03,2020-01-31,2376
Lunte,2019-11-04,2020-02-01,2390
Lunte,2019-11-04,2020-02-01,2390
Lunte,2019-11-05,2020-02-03,2281
Lunte,2019-11-05,2020-02-03,2281
Lunte,2019-11-05,2020-02-03,2281
Lunte,2019-11-06,2020-02-04,2228
Lunte,2019-11-07,2020-02-06,2376
Lunte,2019-11-07,2020-02-06,2376
Lunte,2019-11-09,2020-02-07,2246
Lunte,2019-11-09,2020-02-07,2246
Lunte,2019-11-09,2020-02-07,2246
Lunte,2019-11-10,2020-02-10,2285
Lunte,2019-11-11,2020-02-11,2394
Lunte,2019-11-11,2020-02-11,2394
Lunte,2019-11-12,2020-02-12,2373
Lunte,2019-11-12,2020-02-12,2373
Lunte,2019-11-13,2020-02-12,2410
Lunte,2020-01-02,2020-04-10,2747
Lunte,2020-01-02,2020-04-10,2747
Lunte,2020-01-02,2020-04-10,2747
Lunte,2020-01-02,2020-04-10,2747
Lunte,2020-01-03,2020-04-11,2736
Lunte,2020-01-04,2020-04-12,2658
Lunte,2020-01-05,2020-04-13,2648
Lunte,2020-01-05,2020-04-13,2648
Lunte,2020-01-06,2020-04-14,2670
Lunte,2020-01-06,2020-04-14,2670
Lunte,2020-01-06,2020-04-14,2670
Lunte,2020-01-07,2020-04-15,2746
Lunte,2020-01-08,2020-04-16,2733
Lunte,2020-01-10,2020-04-17,2658
Lunte,2020-01-12,2020-04-19,2577
Lunte,2020-01-14,2020-04-21,2466
Lunte,2020-01-15,2020-04-22,2451
Lunte,2020-01-16,2020-04-23,2491
Lunte,2020-01-17,2020-04-24,2542
Lunte,2020-01-17,2020-04-24,2542
Lunte,2020-01-17,2020-04-24,2542
Lunte,2020-01-17,2020-04-24,2542
Lunte,2020-01-17,2020-04-24,2542
Lunte,2020-01-18,2020-04-25,2465
Lunte,2020-01-19,2020-04-26,2486
Lunte,2020-01-20,2020-04-27,2497
Lunte,2020-01-20,2020-04-27,2497
Lunte,2020-01-21,2020-04-28,2518
Lunte,2020-01-21,2020-04-28,2518
Lunte,2020-01-22,2020-04-29,2477
Lunte,2020-01-22,2020-04-29,2477
Lunte,2020-01-22,2020-04-29,2477
Lunte,2020-01-22,2020-04-29,2477
Lunte,2020-01-22,2020-04-29,2477
Lunte,2020-01-22,2020-04-29,2477
Lunte,2020-01-23,2020-04-30,2507
Lunte,2020-01-25,2020-05-01,2615
Lunte,2020-01-26,2020-05-02,2654
Lunte,2020-01-27,2020-05-03,2656
Lunte,2020-01-27,2020-05-03,2656
Lunte,2020-01-27,2020-05-03,2656
Lunte,2020-01-27,2020-05-03,2656
Lunte,2020-01-27,2020-05-03,2656
Lunte,2020-01-27,2020-05-03,2656
Lunte,2020-01-28,2020-05-04,2582
Lunte,2020-01-28,2020-05-04,2582
Lunte,2020-01-28,2020-05-04,2582
Lunte,2020-01-29,2020-05-05,2570
Lunte,2020-01-30,2020-05-06,2603
Lunte,2020-01-30,2020-05-06,2603
Lupososhi,2019-10-17,2020-01-06,1003
Lupososhi,2019-10-18,2020-01-08,1153
Lupososhi,2019-10-18,2020-01-08,1150
Lupososhi,2019-10-19,2020-01-09,1196
Lupososhi,2019-10-20,2020-01-11,1342
Lupososhi,2019-10-20,2020-01-11,1256
Lupososhi,2019-10-21,2020-01-12,1551
Lupososhi,2019-10-21,2020-01-12,2042
Lupososhi,2019-10-23,2020-01-15,2329
Lupososhi,2019-10-24,2020-01-17,2370
Lupososhi,2019-10-24,2020-01-17,2556
Lupososhi,2019-10-24,2020-01-17,2407
Lupososhi,2019-10-24,2020-01-17,2357
Lupososhi,2019-10-25,2020-01-19,2560
Lupososhi,2019-10-27,2020-01-22,2673
Lupososhi,2019-10-27,2020-01-22,2681
Lupososhi,2019-10-27,2020-01-22,2613
Lupososhi,2019-10-28,2020-01-23,2652
Lupososhi,2019-10-28,2020-01-23,2732
Lupososhi,2019-10-28,2020-01-23,2701
Lupososhi,2019-10-28,2020-01-23,2628
Lupososhi,2019-10-28,2020-01-23,2676
Lupososhi,2019-10-29,2020-01-24,2604
Lupososhi,2019-10-30,2020-01-25,2557
Lupososhi,2019-10-30,2020-01-25,2615
Lupososhi,2019-10-30,2020-01-25,2601
Lupososhi,2019-10-30,2020-01-25,2585
Lupososhi,2019-10-31,2020-01-27,2434
Lupososhi,2019-10-31,2020-01-27,2459
Lupososhi,2019-10-31,2020-01-27,2442
Lupososhi,2019-11-02,2020-01-30,2415
Lupososhi,2019-11-02,2020-01-30,2438
Lupososhi,2019-11-03,2020-01-31,2376
Lupososhi,2019-11-03,2020-01-31,2366
Lupososhi,2019-11-04,2020-02-01,2390
Lupososhi,2019-11-04,2020-02-01,2390
Lupososhi,2019-11-06,2020-02-04,2228
Lupososhi,2019-11-07,2020-02-06,2376
Lupososhi,2019-11-07,2020-02-06,2376
Lupososhi,2019-11-09,2020-02-07,2246
Lupososhi,2019-11-10,2020-02-10,2285
Lupososhi,2019-11-10,2020-02-10,2285
Lupososhi,2019-11-10,2020-02-10,2285
Lupososhi,2019-11-10,2020-02-10,2285
Lupososhi,2019-11-11,2020-02-11,2394
Lupososhi,2019-11-11,2020-02-11,2394
Lupososhi,2019-11-12,2020-02-12,2373
Lupososhi,2019-11-12,2020-02-12,2373
Lupososhi,2019-11-13,2020-02-12,2410
Lupososhi,2019-11-13,2020-02-12,2410
Lupososhi,2020-01-02,2020-04-10,2747
Lupososhi,2020-01-03,2020-04-11,2736
Lupososhi,2020-01-03,2020-04-11,2736
Lupososhi,2020-01-03,2020-04-11,2736
Lupososhi,2020-01-03,2020-04-11,2736
Lupososhi,2020-01-03,2020-04-11,2736
Lupososhi,2020-01-03,2020-04-11,2736
Lupososhi,2020-01-04,2020-04-12,2658
Lupososhi,2020-01-05,2020-04-13,2648
Lupososhi,2020-01-06,2020-04-14,2670
Lupososhi,2020-01-06,2020-04-14,2670
Lupososhi,2020-01-07,2020-04-15,2746
Lupososhi,2020-01-07,2020-04-15,2746
Lupososhi,2020-01-08,2020-04-16,2733
Lupososhi,2020-01-08,2020-04-16,2733
Lupososhi,2020-01-08,2020-04-16,2733
Lupososhi,2020-01-09,2020-04-17,2694
Lupososhi,2020-01-09,2020-04-17,2694
Lupososhi,2020-01-10,2020-04-17,2658
Lupososhi,2020-01-10,2020-04-17,2658
Lupososhi,2020-01-10,2020-04-17,2658
Lupososhi,2020-01-11,2020-04-18,2620
Lupososhi,2020-01-11,2020-04-18,2620
Lupososhi,2020-01-13,2020-04-20,2447
Lupososhi,2020-01-14,2020-04-21,2466
Lupososhi,2020-01-15,2020-04-22,2451
Lupososhi,2020-01-16,2020-04-23,2491
Lupososhi,2020-01-18,2020-04-25,2465
Lupososhi,2020-01-18,2020-04-25,2465
Lupososhi,2020-01-19,2020-04-26,2486
Lupososhi,2020-01-19,2020-04-26,2486
Lupososhi,2020-01-19,2020-04-26,2486
Lupososhi,2020-01-21,2020-04-28,2518
Lupososhi,2020-01-21,2020-04-28,2518
Lupososhi,2020-01-21,2020-04-28,2518
Lupososhi,2020-01-21,2020-04-28,2518
Lupososhi,2020-01-21,2020-04-28,2518
Lupososhi,2020-01-22,2020-04-29,2477
Lupososhi,2020-01-23,2020-04-30,2507
Lupososhi,2020-01-24,2020-05-01,2563
Lupososhi,2020-01-24,2020-05-01,2563
Lupososhi,2020-01-24,2020-05-01,2563
Lupososhi,2020-01-24,2020-05-01,2563
Lupososhi,2020-01-25,2020-05-01,2615
Lupososhi,2020-01-26,2020-05-02,2654
Lupososhi,2020-01-26,2020-05-02,2654
Lupososhi,2020-01-28,2020-05-04,2582
Lupososhi,2020-01-29,2020-05-05,2570
Lupososhi,2020-01-29,2020-05-05,2570
Lupososhi,2020-01-30,2020-05-06,2603
Lusaka,2019-10-15,2020-01-03,663
Lusaka,2019-10-15,2020-01-03,501
Lusaka,2019-10-15,2020-01-03,561
Lusaka,2019-10-17,2020-01-06,860
Lusaka,2019-10-19,2020-01-09,850
Lusaka,2019-10-20,2020-01-11,989
Lusaka,2019-10-20,2020-01-11,1011
Lusaka,2019-10-21,2020-01-12,981
Lusaka,2019-10-22,2020-01-14,1299
Lusaka,2019-10-22,2020-01-14,1125
Lusaka,2019-10-23,2020-01-15,1562
Lusaka,2019-10-25,2020-01-19,1999
