cname,planting,harvest,gwad
Nalolo,2017-10-16,2018-01-31,7019
Nalolo,2017-10-17,2018-02-01,6280
Nalolo,2017-10-17,2018-02-01,6431
Nalolo,2017-10-17,2018-02-01,6172
Nalolo,2017-10-17,2018-02-01,6535
Nalolo,2017-10-19,2018-02-04,7045
Nalolo,2017-10-20,2018-02-05,7859
Nalolo,2017-10-20,2018-02-05,6709
Nalolo,2017-10-20,2018-02-05,7024
Nalolo,2017-10-20,2018-02-05,6629
Nalolo,2017-10-21,2018-02-06,6703
Nalolo,2017-10-21,2018-02-06,8443
Nalolo,2017-10-22,2018-02-07,6502
Nalolo,2017-10-22,2018-02-07,7376
Nalolo,2017-10-22,2018-02-07,6809
Nalolo,2017-10-22,2018-02-07,6465
Nalolo,2017-10-23,2018-02-09,7351
Nalolo,2017-10-26,2018-02-12,6656
Nalolo,2017-10-27,2018-02-17,6236
Nalolo,2017-10-27,2018-02-17,6102
Nalolo,2017-10-28,2018-02-18,6894
Nalolo,2017-10-29,2018-02-20,6352
Nalolo,2017-10-30,2018-02-21,6394
Nalolo,2017-10-31,2018-02-23,6426
Nalolo,2017-10-31,2018-02-23,7905
Nalolo,2017-11-01,2018-02-24,6355
Nalolo,2017-11-02,2018-02-26,7658
Nalolo,2017-11-02,2018-02-26,6474
Nalolo,2017-11-02,2018-02-26,6445
Nalolo,2017-11-02,2018-02-26,7355
Nalolo,2017-11-03,2018-02-27,7855
Nalolo,2017-11-03,2018-02-27,6251
Nalolo,2017-11-04,2018-02-28,6268
Nalolo,2017-11-04,2018-02-28,6477
Nalolo,2017-11-04,2018-02-28,6837
Nalolo,2017-11-04,2018-02-28,6011
Nalolo,2017-11-05,2018-03-01,6065
Nalolo,2017-11-06,2018-03-02,7102
Nalolo,2017-11-06,2018-03-02,6518
Nalolo,2017-11-07,2018-03-03,10646
Nalolo,2017-11-07,2018-03-03,5650
Nalolo,2017-11-08,2018-03-04,6968
Nalolo,2017-11-08,2018-03-04,6265
Nalolo,2017-11-09,2018-03-05,5921
Nalolo,2017-11-09,2018-03-05,5996
Nalolo,2017-11-11,2018-03-07,8582
Nalolo,2017-11-12,2018-03-08,10159
Nalolo,2017-11-12,2018-03-08,5662
Nalolo,2017-11-13,2018-03-13,6521
Nalolo,2017-11-13,2018-03-13,6246
Nalolo,2018-01-01,2018-05-08,5886
Nalolo,2018-01-01,2018-05-08,5665
Nalolo,2018-01-02,2018-05-09,5864
Nalolo,2018-01-02,2018-05-09,7326
Nalolo,2018-01-02,2018-05-09,6235
Nalolo,2018-01-02,2018-05-09,5748
Nalolo,2018-01-03,2018-05-10,5701
Nalolo,2018-01-03,2018-05-10,5524
Nalolo,2018-01-03,2018-05-10,9992
Nalolo,2018-01-05,2018-05-12,6084
Nalolo,2018-01-05,2018-05-12,10607
Nalolo,2018-01-05,2018-05-12,6807
Nalolo,2018-01-07,2018-05-12,5982
Nalolo,2018-01-08,2018-05-12,5551
Nalolo,2018-01-09,2018-05-13,5989
Nalolo,2018-01-09,2018-05-13,7806
Nalolo,2018-01-10,2018-05-14,8791
Nalolo,2018-01-10,2018-05-14,12422
Nalolo,2018-01-10,2018-05-14,6277
Nalolo,2018-01-10,2018-05-14,7176
Nalolo,2018-01-10,2018-05-14,10516
Nalolo,2018-01-12,2018-05-16,5847
Nalolo,2018-01-12,2018-05-16,5878
Nalolo,2018-01-13,2018-05-17,5649
Nalolo,2018-01-15,2018-05-19,10503
Nalolo,2018-01-15,2018-05-19,5623
Nalolo,2018-01-16,2018-05-20,6170
Nalolo,2018-01-17,2018-05-21,6199
Nalolo,2018-01-18,2018-05-22,5312
Nalolo,2018-01-18,2018-05-22,5393
Nalolo,2018-01-18,2018-05-22,5396
Nalolo,2018-01-20,2018-05-25,5726
Nalolo,2018-01-20,2018-05-25,6111
Nalolo,2018-01-20,2018-05-25,8198
Nalolo,2018-01-22,2018-05-27,7393
Nalolo,2018-01-22,2018-05-27,6590
Nalolo,2018-01-23,2018-05-28,8728
Nalolo,2018-01-23,2018-05-28,7040
Nalolo,2018-01-23,2018-05-28,5940
Nalolo,2018-01-24,2018-05-29,5844
Nalolo,2018-01-24,2018-05-29,6546
Nalolo,2018-01-24,2018-05-29,6219
Nalolo,2018-01-25,2018-05-30,5890
Nalolo,2018-01-25,2018-05-30,9388
Nalolo,2018-01-25,2018-05-30,10768
Nalolo,2018-01-26,2018-05-30,6369
Nalolo,2018-01-27,2018-05-30,5953
Nalolo,2018-01-28,2018-05-30,6621
Nalolo,2018-01-29,2018-05-30,5867
Nalolo,2018-01-30,2018-05-30,5680
Namwala,2017-10-17,2018-02-01,6885
Namwala,2017-10-17,2018-02-01,6530
Namwala,2017-10-17,2018-02-01,6840
Namwala,2017-10-17,2018-02-01,10005
Namwala,2017-10-18,2018-02-02,6803
Namwala,2017-10-19,2018-02-04,7871
Namwala,2017-10-19,2018-02-04,8269
Namwala,2017-10-19,2018-02-04,8810
Namwala,2017-10-20,2018-02-05,7080
Namwala,2017-10-20,2018-02-05,7204
Namwala,2017-10-21,2018-02-06,6956
Namwala,2017-10-22,2018-02-07,8125
Namwala,2017-10-24,2018-02-10,7057
Namwala,2017-10-24,2018-02-10,7100
Namwala,2017-10-24,2018-02-10,6996
Namwala,2017-10-25,2018-02-11,8757
Namwala,2017-10-25,2018-02-11,7070
Namwala,2017-10-25,2018-02-11,7157
Namwala,2017-10-26,2018-02-12,7426
Namwala,2017-10-26,2018-02-12,7800
Namwala,2017-10-26,2018-02-12,7214
Namwala,2017-10-27,2018-02-17,7552
Namwala,2017-10-31,2018-02-23,7190
Namwala,2017-10-31,2018-02-23,7388
Namwala,2017-11-02,2018-02-26,6724
Namwala,2017-11-02,2018-02-26,6944
Namwala,2017-11-02,2018-02-26,6587
Namwala,2017-11-02,2018-02-26,7526
Namwala,2017-11-04,2018-02-28,8415
Namwala,2017-11-04,2018-02-28,6652
Namwala,2017-11-05,2018-03-01,6807
Namwala,2017-11-05,2018-03-01,6558
Namwala,2017-11-06,2018-03-02,6712
Namwala,2017-11-06,2018-03-02,6637
Namwala,2017-11-06,2018-03-02,6781
Namwala,2017-11-06,2018-03-02,7211
Namwala,2017-11-07,2018-03-03,8355
Namwala,2017-11-07,2018-03-03,7205
Namwala,2017-11-08,2018-03-04,6659
Namwala,2017-11-08,2018-03-04,6514
Namwala,2017-11-08,2018-03-04,7052
Namwala,2017-11-09,2018-03-05,6313
Namwala,2017-11-09,2018-03-05,6374
Namwala,2017-11-10,2018-03-05,6292
Namwala,2017-11-11,2018-03-07,6537
Namwala,2017-11-11,2018-03-07,6557
Namwala,2017-11-12,2018-03-08,5939
Namwala,2017-11-12,2018-03-08,6310
Namwala,2017-11-12,2018-03-08,7010
Namwala,2017-11-13,2018-03-13,7928
Namwala,2018-01-01,2018-05-08,6148
Namwala,2018-01-02,2018-05-09,6756
Namwala,2018-01-03,2018-05-10,5791
Namwala,2018-01-03,2018-05-10,6094
Namwala,2018-01-03,2018-05-10,8250
Namwala,2018-01-04,2018-05-11,7355
Namwala,2018-01-04,2018-05-11,5683
Namwala,2018-01-04,2018-05-11,6068
Namwala,2018-01-06,2018-05-11,6147
Namwala,2018-01-06,2018-05-11,5651
Namwala,2018-01-07,2018-05-12,5746
Namwala,2018-01-07,2018-05-12,5747
Namwala,2018-01-08,2018-05-12,5730
Namwala,2018-01-08,2018-05-12,6042
Namwala,2018-01-08,2018-05-12,7810
Namwala,2018-01-08,2018-05-12,5659
Namwala,2018-01-09,2018-05-13,5730
Namwala,2018-01-09,2018-05-13,6043
Namwala,2018-01-10,2018-05-14,5750
Namwala,2018-01-10,2018-05-14,5764
Namwala,2018-01-10,2018-05-14,6139
Namwala,2018-01-10,2018-05-14,5866
Namwala,2018-01-11,2018-05-15,5634
Namwala,2018-01-12,2018-05-16,5746
Namwala,2018-01-12,2018-05-16,5489
Namwala,2018-01-12,2018-05-16,6609
Namwala,2018-01-13,2018-05-17,7114
Namwala,2018-01-13,2018-05-17,5489
Namwala,2018-01-14,2018-05-18,5516
Namwala,2018-01-15,2018-05-19,5770
Namwala,2018-01-16,2018-05-20,5619
Namwala,2018-01-17,2018-05-21,5777
Namwala,2018-01-18,2018-05-22,5638
Namwala,2018-01-18,2018-05-22,6713
Namwala,2018-01-20,2018-05-25,5599
Namwala,2018-01-21,2018-05-26,6119
Namwala,2018-01-21,2018-05-26,5979
Namwala,2018-01-21,2018-05-26,5912
Namwala,2018-01-23,2018-05-28,5903
Namwala,2018-01-24,2018-05-29,5741
Namwala,2018-01-24,2018-05-29,6512
Namwala,2018-01-25,2018-05-30,6213
Namwala,2018-01-26,2018-05-30,6107
Namwala,2018-01-26,2018-05-30,6203
Namwala,2018-01-27,2018-05-30,6051
Namwala,2018-01-28,2018-05-30,5965
Namwala,2018-01-28,2018-05-30,6079
Namwala,2018-01-29,2018-05-30,5756
Namwala,2018-01-30,2018-05-30,6426
Namwala,2018-01-30,2018-05-30,5795
Nchelenge,2017-10-18,2018-02-02,6888
Nchelenge,2017-10-18,2018-02-02,6731
Nchelenge,2017-10-18,2018-02-02,6493
Nchelenge,2017-10-18,2018-02-02,6729
Nchelenge,2017-10-19,2018-02-04,6950
Nchelenge,2017-10-19,2018-02-04,7157
Nchelenge,2017-10-21,2018-02-06,6946
Nchelenge,2017-10-21,2018-02-06,6987
Nchelenge,2017-10-21,2018-02-06,6831
Nchelenge,2017-10-21,2018-02-06,6442
Nchelenge,2017-10-22,2018-02-07,6651
Nchelenge,2017-10-22,2018-02-07,6715
Nchelenge,2017-10-22,2018-02-07,6874
Nchelenge,2017-10-22,2018-02-07,7228
Nchelenge,2017-10-22,2018-02-07,6643
Nchelenge,2017-10-23,2018-02-09,7157
Nchelenge,2017-10-23,2018-02-09,6999
Nchelenge,2017-10-25,2018-02-11,7035
Nchelenge,2017-10-25,2018-02-11,6725
Nchelenge,2017-10-27,2018-02-14,6989
Nchelenge,2017-10-28,2018-02-15,6384
Nchelenge,2017-10-29,2018-02-17,6651
Nchelenge,2017-10-29,2018-02-17,6203
Nchelenge,2017-10-30,2018-02-18,5854
Nchelenge,2017-10-30,2018-02-18,6206
Nchelenge,2017-10-30,2018-02-18,5781
Nchelenge,2017-10-30,2018-02-18,6604
Nchelenge,2017-10-31,2018-02-19,6219
Nchelenge,2017-10-31,2018-02-19,6318
Nchelenge,2017-10-31,2018-02-19,6177
Nchelenge,2017-10-31,2018-02-19,6358
Nchelenge,2017-11-01,2018-02-21,5876
Nchelenge,2017-11-02,2018-02-22,6172
Nchelenge,2017-11-02,2018-02-22,7120
Nchelenge,2017-11-03,2018-02-24,6294
Nchelenge,2017-11-04,2018-02-25,6304
Nchelenge,2017-11-06,2018-02-27,5958
Nchelenge,2017-11-07,2018-03-01,5818
Nchelenge,2017-11-07,2018-03-01,5985
Nchelenge,2017-11-07,2018-03-01,6052
Nchelenge,2017-11-07,2018-03-01,5745
Nchelenge,2017-11-08,2018-03-01,6037
Nchelenge,2017-11-08,2018-03-01,5901
Nchelenge,2017-11-08,2018-03-01,6430
Nchelenge,2017-11-11,2018-03-04,5752
Nchelenge,2017-11-11,2018-03-04,6179
Nchelenge,2017-11-12,2018-03-05,6062
Nchelenge,2017-11-12,2018-03-05,5561
Nchelenge,2017-11-12,2018-03-05,5885
Nchelenge,2017-11-13,2018-03-09,5623
Nchelenge,2018-01-01,2018-05-06,6255
Nchelenge,2018-01-02,2018-05-07,7126
Nchelenge,2018-01-02,2018-05-07,6343
Nchelenge,2018-01-02,2018-05-07,5838
Nchelenge,2018-01-03,2018-05-08,6810
Nchelenge,2018-01-03,2018-05-08,6270
Nchelenge,2018-01-03,2018-05-08,6368
Nchelenge,2018-01-06,2018-05-11,6154
Nchelenge,2018-01-07,2018-05-12,6409
Nchelenge,2018-01-08,2018-05-12,6242
Nchelenge,2018-01-08,2018-05-12,5976
Nchelenge,2018-01-09,2018-05-13,6741
Nchelenge,2018-01-09,2018-05-13,6415
Nchelenge,2018-01-10,2018-05-14,6033
Nchelenge,2018-01-10,2018-05-14,6096
Nchelenge,2018-01-10,2018-05-14,6751
Nchelenge,2018-01-11,2018-05-15,5915
Nchelenge,2018-01-11,2018-05-15,6477
Nchelenge,2018-01-11,2018-05-15,6786
Nchelenge,2018-01-12,2018-05-16,6352
Nchelenge,2018-01-12,2018-05-16,6277
Nchelenge,2018-01-12,2018-05-16,6208
Nchelenge,2018-01-13,2018-05-17,6144
Nchelenge,2018-01-13,2018-05-17,6224
Nchelenge,2018-01-13,2018-05-17,6315
Nchelenge,2018-01-15,2018-05-19,6546
Nchelenge,2018-01-16,2018-05-20,6133
Nchelenge,2018-01-16,2018-05-20,6284
Nchelenge,2018-01-17,2018-05-21,6312
Nchelenge,2018-01-17,2018-05-21,6418
Nchelenge,2018-01-18,2018-05-22,6249
Nchelenge,2018-01-19,2018-05-24,6165
Nchelenge,2018-01-19,2018-05-24,6772
Nchelenge,2018-01-21,2018-05-26,6876
Nchelenge,2018-01-21,2018-05-26,6521
Nchelenge,2018-01-21,2018-05-26,6449
Nchelenge,2018-01-21,2018-05-26,6956
Nchelenge,2018-01-22,2018-05-27,6059
Nchelenge,2018-01-22,2018-05-27,6744
Nchelenge,2018-01-22,2018-05-27,6967
Nchelenge,2018-01-24,2018-05-29,6723
Nchelenge,2018-01-24,2018-05-29,6575
Nchelenge,2018-01-25,2018-05-30,6801
Nchelenge,2018-01-26,2018-05-30,7023
Nchelenge,2018-01-27,2018-05-30,6490
Nchelenge,2018-01-28,2018-05-30,6771
Nchelenge,2018-01-29,2018-05-30,6449
Nchelenge,2018-01-30,2018-05-30,6041
Nchelenge,2018-01-30,2018-05-30,6610
Nchelenge,2018-01-30,2018-05-30,6471
Ndola,2017-11-01,2018-02-21,5963
Ndola,2017-11-01,2018-02-21,5970
Ndola,2017-11-01,2018-02-21,5535
Ndola,2017-11-03,2018-02-24,5800
Ndola,2017-11-03,2018-02-24,5604
Ndola,2017-11-04,2018-02-25,6162
Ndola,2017-11-06,2018-02-27,5692
Ndola,2017-11-06,2018-02-27,5210
Ndola,2017-11-07,2018-03-01,5432
Ndola,2017-11-07,2018-03-01,5407
Ndola,2017-11-08,2018-03-01,5618
Ndola,2017-11-08,2018-03-01,6284
Ndola,2017-11-10,2018-03-03,5735
Ndola,2017-11-10,2018-03-03,5517
Ndola,2017-11-11,2018-03-04,5609
Ndola,2017-11-11,2018-03-04,5648
Ndola,2017-11-11,2018-03-04,6096
Ndola,2017-11-11,2018-03-04,5723
Ndola,2017-11-12,2018-03-05,5869
Ndola,2017-11-13,2018-03-09,5491
Ndola,2017-11-13,2018-03-09,6271
Ndola,2017-11-14,2018-03-11,5655
Ndola,2017-11-14,2018-03-11,5856
Ndola,2017-11-15,2018-03-14,6220
Ndola,2017-11-15,2018-03-14,5749
Ndola,2017-11-15,2018-03-14,5271
Ndola,2017-11-15,2018-03-14,5334
Ndola,2017-11-16,2018-03-17,5479
Ndola,2017-11-16,2018-03-17,5997
Ndola,2017-11-17,2018-03-18,6169
Ndola,2017-11-18,2018-03-19,5097
Ndola,2017-11-18,2018-03-19,5909
Ndola,2017-11-20,2018-03-21,5494
Ndola,2017-11-21,2018-03-22,5312
Ndola,2017-11-22,2018-03-25,6167
Ndola,2017-11-22,2018-03-25,5246
Ndola,2017-11-23,2018-03-26,6425
Ndola,2017-11-23,2018-03-26,6127
Ndola,2017-11-25,2018-03-28,5863
Ndola,2017-11-25,2018-03-28,6485
Ndola,2017-11-25,2018-03-28,5606
Ndola,2017-11-25,2018-03-28,5797
Ndola,2017-11-26,2018-03-28,5832
Ndola,2017-11-26,2018-03-28,6343
Ndola,2017-11-26,2018-03-28,6294
Ndola,2017-11-28,2018-03-30,6686
Ndola,2017-11-28,2018-03-30,5550
Ndola,2017-11-28,2018-03-30,6573
Ndola,2017-11-29,2018-04-01,5748
Ndola,2017-11-30,2018-04-02,6783
Ndola,2018-01-01,2018-05-06,6337
Ndola,2018-01-02,2018-05-07,6480
Ndola,2018-01-02,2018-05-07,6971
Ndola,2018-01-02,2018-05-07,6557
Ndola,2018-01-03,2018-05-08,6330
Ndola,2018-01-03,2018-05-08,6586
Ndola,2018-01-03,2018-05-08,6652
Ndola,2018-01-05,2018-05-10,6210
Ndola,2018-01-05,2018-05-10,5833
Ndola,2018-01-07,2018-05-12,6341
Ndola,2018-01-07,2018-05-12,6743
Ndola,2018-01-07,2018-05-12,6353
Ndola,2018-01-08,2018-05-12,6380
Ndola,2018-01-08,2018-05-12,6074
Ndola,2018-01-09,2018-05-13,6985
Ndola,2018-01-10,2018-05-14,5777
Ndola,2018-01-11,2018-05-15,6224
Ndola,2018-01-11,2018-05-15,5930
Ndola,2018-01-13,2018-05-17,5949
Ndola,2018-01-13,2018-05-17,7199
Ndola,2018-01-13,2018-05-17,6711
Ndola,2018-01-13,2018-05-17,5740
Ndola,2018-01-14,2018-05-18,6662
Ndola,2018-01-14,2018-05-18,7197
Ndola,2018-01-14,2018-05-18,6158
Ndola,2018-01-15,2018-05-19,6775
Ndola,2018-01-17,2018-05-21,6727
Ndola,2018-01-18,2018-05-22,6162
Ndola,2018-01-18,2018-05-22,5710
Ndola,2018-01-18,2018-05-22,7345
Ndola,2018-01-19,2018-05-24,7851
Ndola,2018-01-20,2018-05-25,5977
Ndola,2018-01-20,2018-05-25,6035
Ndola,2018-01-20,2018-05-25,6729
Ndola,2018-01-21,2018-05-26,6860
Ndola,2018-01-22,2018-05-27,6995
Ndola,2018-01-23,2018-05-28,6858
Ndola,2018-01-23,2018-05-28,6798
Ndola,2018-01-23,2018-05-28,5954
Ndola,2018-01-24,2018-05-29,6333
Ndola,2018-01-24,2018-05-29,6285
Ndola,2018-01-25,2018-05-30,6798
Ndola,2018-01-26,2018-05-30,6894
Ndola,2018-01-27,2018-05-30,6400
Ndola,2018-01-29,2018-05-30,5864
Ndola,2018-01-29,2018-05-30,5861
Ndola,2018-01-29,2018-05-30,6139
Ndola,2018-01-29,2018-05-30,6703
Ndola,2018-01-30,2018-05-30,6498
Ndola,2018-01-30,2018-05-30,5919
Ngabwe,2017-10-15,2018-01-26,6320
Ngabwe,2017-10-16,2018-01-31,6154
Ngabwe,2017-10-16,2018-01-31,6823
Ngabwe,2017-10-16,2018-01-31,6578
Ngabwe,2017-10-16,2018-01-31,6761
Ngabwe,2017-10-17,2018-02-01,6460
Ngabwe,2017-10-18,2018-02-02,6813
Ngabwe,2017-10-18,2018-02-02,7331
Ngabwe,2017-10-18,2018-02-02,7099
Ngabwe,2017-10-19,2018-02-04,6672
Ngabwe,2017-10-19,2018-02-04,6558
Ngabwe,2017-10-19,2018-02-04,7259
Ngabwe,2017-10-20,2018-02-05,6854
Ngabwe,2017-10-20,2018-02-05,6893
Ngabwe,2017-10-20,2018-02-05,6933
Ngabwe,2017-10-22,2018-02-07,6427
Ngabwe,2017-10-22,2018-02-07,6479
Ngabwe,2017-10-22,2018-02-07,6557
Ngabwe,2017-10-22,2018-02-07,6739
Ngabwe,2017-10-22,2018-02-07,6878
Ngabwe,2017-10-23,2018-02-09,7302
Ngabwe,2017-10-23,2018-02-09,7781
Ngabwe,2017-10-24,2018-02-10,6913
Ngabwe,2017-10-25,2018-02-11,6244
Ngabwe,2017-10-25,2018-02-11,7796
Ngabwe,2017-10-25,2018-02-11,8337
Ngabwe,2017-10-26,2018-02-12,7151
Ngabwe,2017-10-26,2018-02-12,6577
Ngabwe,2017-10-26,2018-02-12,6668
Ngabwe,2017-10-27,2018-02-14,6504
Ngabwe,2017-10-28,2018-02-15,6739
Ngabwe,2017-10-28,2018-02-15,6211
Ngabwe,2017-10-30,2018-02-18,6191
Ngabwe,2017-10-31,2018-02-19,6150
Ngabwe,2017-10-31,2018-02-19,6265
Ngabwe,2017-11-01,2018-02-21,5853
Ngabwe,2017-11-02,2018-02-22,5910
Ngabwe,2017-11-03,2018-02-24,6071
Ngabwe,2017-11-04,2018-02-25,5808
Ngabwe,2017-11-04,2018-02-25,6254
Ngabwe,2017-11-05,2018-03-01,6330
Ngabwe,2017-11-06,2018-03-02,5674
Ngabwe,2017-11-07,2018-03-03,5951
Ngabwe,2017-11-07,2018-03-03,5893
Ngabwe,2017-11-09,2018-03-05,6251
Ngabwe,2017-11-09,2018-03-05,5823
Ngabwe,2017-11-09,2018-03-05,7001
Ngabwe,2017-11-09,2018-03-05,7209
Ngabwe,2017-11-10,2018-03-05,5569
Ngabwe,2017-11-12,2018-03-08,5865
Ngabwe,2018-01-01,2018-05-06,7356
Ngabwe,2018-01-01,2018-05-06,7739
Ngabwe,2018-01-02,2018-05-07,6942
Ngabwe,2018-01-02,2018-05-07,6377
Ngabwe,2018-01-03,2018-05-08,7120
Ngabwe,2018-01-03,2018-05-08,6711
Ngabwe,2018-01-03,2018-05-08,7465
Ngabwe,2018-01-03,2018-05-08,6389
Ngabwe,2018-01-04,2018-05-09,6122
Ngabwe,2018-01-05,2018-05-10,6399
Ngabwe,2018-01-05,2018-05-10,6735
Ngabwe,2018-01-05,2018-05-10,6794
Ngabwe,2018-01-06,2018-05-11,6167
Ngabwe,2018-01-06,2018-05-11,6486
Ngabwe,2018-01-07,2018-05-12,8660
Ngabwe,2018-01-07,2018-05-12,6601
Ngabwe,2018-01-07,2018-05-12,6576
Ngabwe,2018-01-08,2018-05-12,6287
Ngabwe,2018-01-08,2018-05-12,6830
Ngabwe,2018-01-09,2018-05-13,6136
Ngabwe,2018-01-09,2018-05-13,6778
Ngabwe,2018-01-09,2018-05-13,8164
Ngabwe,2018-01-11,2018-05-15,6120
Ngabwe,2018-01-11,2018-05-15,5997
Ngabwe,2018-01-11,2018-05-15,7679
Ngabwe,2018-01-12,2018-05-16,7231
Ngabwe,2018-01-14,2018-05-18,5894
Ngabwe,2018-01-15,2018-05-19,5754
Ngabwe,2018-01-16,2018-05-20,5615
Ngabwe,2018-01-16,2018-05-20,5797
Ngabwe,2018-01-17,2018-05-21,5932
Ngabwe,2018-01-18,2018-05-22,7049
Ngabwe,2018-01-18,2018-05-22,6244
Ngabwe,2018-01-19,2018-05-24,7146
Ngabwe,2018-01-20,2018-05-25,5787
Ngabwe,2018-01-21,2018-05-26,6896
Ngabwe,2018-01-21,2018-05-26,6888
Ngabwe,2018-01-23,2018-05-28,6462
Ngabwe,2018-01-24,2018-05-29,6134
Ngabwe,2018-01-25,2018-05-30,6664
Ngabwe,2018-01-25,2018-05-30,6240
Ngabwe,2018-01-25,2018-05-30,5927
Ngabwe,2018-01-26,2018-05-30,6438
Ngabwe,2018-01-26,2018-05-30,6036
Ngabwe,2018-01-27,2018-05-30,7137
Ngabwe,2018-01-28,2018-05-30,6728
Ngabwe,2018-01-28,2018-05-30,6608
Ngabwe,2018-01-29,2018-05-30,6781
Ngabwe,2018-01-29,2018-05-30,7399
Ngabwe,2018-01-29,2018-05-30,5741
Nkeyema,2017-10-15,2018-01-26,6856
Nkeyema,2017-10-15,2018-01-26,6254
Nkeyema,2017-10-15,2018-01-26,6392
Nkeyema,2017-10-15,2018-01-26,6418
Nkeyema,2017-10-15,2018-01-26,6245
Nkeyema,2017-10-15,2018-01-26,6767
Nkeyema,2017-10-16,2018-01-31,6263
Nkeyema,2017-10-16,2018-01-31,6683
Nkeyema,2017-10-17,2018-02-01,6523
Nkeyema,2017-10-18,2018-02-02,6558
Nkeyema,2017-10-18,2018-02-02,6889
Nkeyema,2017-10-18,2018-02-02,6663
Nkeyema,2017-10-21,2018-02-06,6892
Nkeyema,2017-10-23,2018-02-09,6796
Nkeyema,2017-10-24,2018-02-10,6963
Nkeyema,2017-10-25,2018-02-11,7228
Nkeyema,2017-10-25,2018-02-11,7106
Nkeyema,2017-10-26,2018-02-12,6782
Nkeyema,2017-10-26,2018-02-12,6846
Nkeyema,2017-10-26,2018-02-12,6714
Nkeyema,2017-10-28,2018-02-15,7502
Nkeyema,2017-10-28,2018-02-15,6815
Nkeyema,2017-10-29,2018-02-17,6911
Nkeyema,2017-10-29,2018-02-17,6743
Nkeyema,2017-10-30,2018-02-18,6782
Nkeyema,2017-10-30,2018-02-18,8010
Nkeyema,2017-10-30,2018-02-18,6297
Nkeyema,2017-10-31,2018-02-19,7041
Nkeyema,2017-10-31,2018-02-19,6384
Nkeyema,2017-10-31,2018-02-19,7045
Nkeyema,2017-10-31,2018-02-19,6596
Nkeyema,2017-11-01,2018-02-24,7944
Nkeyema,2017-11-02,2018-02-26,6377
Nkeyema,2017-11-03,2018-02-27,6584
Nkeyema,2017-11-03,2018-02-27,6340
Nkeyema,2017-11-05,2018-03-01,5936
Nkeyema,2017-11-05,2018-03-01,7480
Nkeyema,2017-11-05,2018-03-01,6069
Nkeyema,2017-11-07,2018-03-03,6534
Nkeyema,2017-11-08,2018-03-04,5965
Nkeyema,2017-11-09,2018-03-05,6325
Nkeyema,2017-11-09,2018-03-05,6597
Nkeyema,2017-11-10,2018-03-05,6586
Nkeyema,2017-11-10,2018-03-05,6834
Nkeyema,2017-11-10,2018-03-05,6020
Nkeyema,2017-11-10,2018-03-05,6128
Nkeyema,2017-11-11,2018-03-07,6218
Nkeyema,2017-11-11,2018-03-07,6132
Nkeyema,2017-11-13,2018-03-13,5889
Nkeyema,2017-11-13,2018-03-13,5916
Nkeyema,2018-01-01,2018-05-06,6190
Nkeyema,2018-01-01,2018-05-06,6652
Nkeyema,2018-01-03,2018-05-08,5835
Nkeyema,2018-01-03,2018-05-08,7634
Nkeyema,2018-01-03,2018-05-08,5764
Nkeyema,2018-01-03,2018-05-08,6182
Nkeyema,2018-01-04,2018-05-09,6078
Nkeyema,2018-01-04,2018-05-09,5900
Nkeyema,2018-01-04,2018-05-09,6336
Nkeyema,2018-01-05,2018-05-10,5988
Nkeyema,2018-01-06,2018-05-11,6075
Nkeyema,2018-01-07,2018-05-12,6539
Nkeyema,2018-01-07,2018-05-12,7109
Nkeyema,2018-01-07,2018-05-12,6263
Nkeyema,2018-01-09,2018-05-13,7302
Nkeyema,2018-01-09,2018-05-13,5988
Nkeyema,2018-01-12,2018-05-16,8575
Nkeyema,2018-01-12,2018-05-16,5849
Nkeyema,2018-01-13,2018-05-17,5899
Nkeyema,2018-01-13,2018-05-17,8049
Nkeyema,2018-01-14,2018-05-18,8829
Nkeyema,2018-01-14,2018-05-18,5987
Nkeyema,2018-01-15,2018-05-19,5490
Nkeyema,2018-01-15,2018-05-19,7299
Nkeyema,2018-01-16,2018-05-20,5898
Nkeyema,2018-01-16,2018-05-20,5908
Nkeyema,2018-01-16,2018-05-20,8244
Nkeyema,2018-01-16,2018-05-20,6592
Nkeyema,2018-01-16,2018-05-20,5726
Nkeyema,2018-01-16,2018-05-20,5664
Nkeyema,2018-01-16,2018-05-20,6340
Nkeyema,2018-01-19,2018-05-24,6156
Nkeyema,2018-01-20,2018-05-25,5853
Nkeyema,2018-01-20,2018-05-25,6470
Nkeyema,2018-01-21,2018-05-26,5986
Nkeyema,2018-01-21,2018-05-26,5990
Nkeyema,2018-01-22,2018-05-27,6664
Nkeyema,2018-01-25,2018-05-30,6935
Nkeyema,2018-01-26,2018-05-30,6073
Nkeyema,2018-01-26,2018-05-30,6221
Nkeyema,2018-01-26,2018-05-30,6212
Nkeyema,2018-01-27,2018-05-30,5952
Nkeyema,2018-01-27,2018-05-30,7858
Nkeyema,2018-01-27,2018-05-30,7061
Nkeyema,2018-01-28,2018-05-30,5641
Nkeyema,2018-01-28,2018-05-30,7236
Nkeyema,2018-01-28,2018-05-30,6022
Nkeyema,2018-01-29,2018-05-30,6229
Nkeyema,2018-01-29,2018-05-30,6273
Nkeyema,2018-01-29,2018-05-30,5805
Nsama,2017-10-15,2018-01-26,6091
Nsama,2017-10-16,2018-01-31,6851
Nsama,2017-10-16,2018-01-31,6321
