cname,planting,harvest,gwad
Lunte,2021-01-09,2021-05-22,5755
Lunte,2021-01-10,2021-05-24,7616
Lunte,2021-01-10,2021-05-24,7113
Lunte,2021-01-11,2021-05-25,6958
Lunte,2021-01-13,2021-05-28,6806
Lunte,2021-01-14,2021-05-29,6530
Lunte,2021-01-15,2021-05-30,6789
Lunte,2021-01-15,2021-05-30,5579
Lunte,2021-01-15,2021-05-30,6055
Lunte,2021-01-16,2021-05-30,6574
Lunte,2021-01-16,2021-05-30,6121
Lunte,2021-01-16,2021-05-30,7246
Lunte,2021-01-17,2021-05-30,6761
Lunte,2021-01-17,2021-05-30,6966
Lunte,2021-01-18,2021-05-30,5793
Lunte,2021-01-19,2021-05-30,6758
Lunte,2021-01-19,2021-05-30,7149
Lunte,2021-01-20,2021-05-30,6082
Lunte,2021-01-22,2021-05-30,6406
Lunte,2021-01-22,2021-05-30,6782
Lunte,2021-01-23,2021-05-30,6447
Lunte,2021-01-23,2021-05-30,6466
Lunte,2021-01-24,2021-05-30,6848
Lunte,2021-01-24,2021-05-30,6116
Lunte,2021-01-24,2021-05-30,6416
Lunte,2021-01-25,2021-05-30,5516
Lunte,2021-01-25,2021-05-30,5848
Lunte,2021-01-25,2021-05-30,6697
Lunte,2021-01-26,2021-05-30,6314
Lunte,2021-01-29,2021-05-30,6102
Lunte,2021-01-30,2021-05-30,6125
Lunte,2021-01-30,2021-05-30,6111
Lunte,2021-01-30,2021-05-30,5907
Lupososhi,2020-10-14,2021-02-09,5188
Lupososhi,2020-10-14,2021-02-09,4072
Lupososhi,2020-10-17,2021-02-14,6156
Lupososhi,2020-10-18,2021-02-13,6451
Lupososhi,2020-10-18,2021-02-13,5731
Lupososhi,2020-10-18,2021-02-13,5648
Lupososhi,2020-10-18,2021-02-13,5576
Lupososhi,2020-10-19,2021-02-14,5717
Lupososhi,2020-10-19,2021-02-14,5826
Lupososhi,2020-10-19,2021-02-14,5991
Lupososhi,2020-10-20,2021-02-16,5894
Lupososhi,2020-10-20,2021-02-16,6229
Lupososhi,2020-10-20,2021-02-16,6048
Lupososhi,2020-10-20,2021-02-16,5990
Lupososhi,2020-10-21,2021-02-17,6080
Lupososhi,2020-10-22,2021-02-19,6424
Lupososhi,2020-10-22,2021-02-19,6145
Lupososhi,2020-10-23,2021-02-20,5975
Lupososhi,2020-10-24,2021-02-20,6134
Lupososhi,2020-10-24,2021-02-20,6003
Lupososhi,2020-10-25,2021-02-21,6065
Lupososhi,2020-10-27,2021-02-26,6203
Lupososhi,2020-10-27,2021-02-26,6108
Lupososhi,2020-10-27,2021-02-26,6276
Lupososhi,2020-10-28,2021-02-27,5967
Lupososhi,2020-10-28,2021-02-27,5913
Lupososhi,2020-10-29,2021-03-01,5904
Lupososhi,2020-10-30,2021-03-02,6312
Lupososhi,2020-10-31,2021-03-06,5522
Lupososhi,2020-10-31,2021-03-06,5689
Lupososhi,2020-10-31,2021-03-06,6128
Lupososhi,2020-11-01,2021-03-07,5966
Lupososhi,2020-11-02,2021-03-08,5803
Lupososhi,2020-11-04,2021-03-11,5911
Lupososhi,2020-11-04,2021-03-11,6018
Lupososhi,2020-11-05,2021-03-11,6031
Lupososhi,2020-11-05,2021-03-11,5970
Lupososhi,2020-11-05,2021-03-11,6107
Lupososhi,2020-11-06,2021-03-12,6365
Lupososhi,2020-11-06,2021-03-12,5749
Lupososhi,2020-11-06,2021-03-12,6253
Lupososhi,2020-11-07,2021-03-15,6127
Lupososhi,2020-11-07,2021-03-15,5771
Lupososhi,2020-11-09,2021-03-16,5947
Lupososhi,2020-11-09,2021-03-16,5847
Lupososhi,2020-11-11,2021-03-19,6657
Lupososhi,2020-11-12,2021-03-20,6153
Lupososhi,2020-11-12,2021-03-20,6504
Lupososhi,2020-11-12,2021-03-20,5808
Lupososhi,2020-11-12,2021-03-20,5986
Lupososhi,2021-01-01,2021-05-16,6464
Lupososhi,2021-01-02,2021-05-17,7459
Lupososhi,2021-01-02,2021-05-17,6126
Lupososhi,2021-01-03,2021-05-16,6503
Lupososhi,2021-01-04,2021-05-17,6772
Lupososhi,2021-01-05,2021-05-18,6387
Lupososhi,2021-01-06,2021-05-19,6373
Lupososhi,2021-01-06,2021-05-19,6261
Lupososhi,2021-01-07,2021-05-20,6317
Lupososhi,2021-01-09,2021-05-22,6692
Lupososhi,2021-01-10,2021-05-24,6987
Lupososhi,2021-01-10,2021-05-24,6376
Lupososhi,2021-01-11,2021-05-25,6644
Lupososhi,2021-01-12,2021-05-26,6630
Lupososhi,2021-01-12,2021-05-26,6437
Lupososhi,2021-01-13,2021-05-28,6967
Lupososhi,2021-01-13,2021-05-28,6475
Lupososhi,2021-01-14,2021-05-29,6373
Lupososhi,2021-01-15,2021-05-30,6325
Lupososhi,2021-01-16,2021-05-30,6630
Lupososhi,2021-01-17,2021-05-30,6824
Lupososhi,2021-01-18,2021-05-30,6325
Lupososhi,2021-01-18,2021-05-30,6092
Lupososhi,2021-01-19,2021-05-30,7050
Lupososhi,2021-01-19,2021-05-30,6136
Lupososhi,2021-01-20,2021-05-30,6386
Lupososhi,2021-01-20,2021-05-30,6563
Lupososhi,2021-01-20,2021-05-30,6434
Lupososhi,2021-01-21,2021-05-30,6197
Lupososhi,2021-01-21,2021-05-30,6127
Lupososhi,2021-01-22,2021-05-30,6030
Lupososhi,2021-01-22,2021-05-30,6058
Lupososhi,2021-01-23,2021-05-30,6310
Lupososhi,2021-01-23,2021-05-30,5939
Lupososhi,2021-01-23,2021-05-30,6018
Lupososhi,2021-01-23,2021-05-30,6214
Lupososhi,2021-01-24,2021-05-30,5802
Lupososhi,2021-01-24,2021-05-30,6089
Lupososhi,2021-01-24,2021-05-30,5817
Lupososhi,2021-01-25,2021-05-30,6457
Lupososhi,2021-01-25,2021-05-30,6018
Lupososhi,2021-01-25,2021-05-30,5958
Lupososhi,2021-01-26,2021-05-30,5955
Lupososhi,2021-01-26,2021-05-30,6008
Lupososhi,2021-01-27,2021-05-30,5865
Lupososhi,2021-01-27,2021-05-30,5809
Lupososhi,2021-01-28,2021-05-30,5516
Lupososhi,2021-01-28,2021-05-30,5823
Lupososhi,2021-01-29,2021-05-30,5340
Lupososhi,2021-01-29,2021-05-30,5272
Lusaka,2020-10-14,2021-02-09,4983
Lusaka,2020-10-14,2021-02-09,4544
Lusaka,2020-10-16,2021-02-12,5024
Lusaka,2020-10-17,2021-02-14,5417
Lusaka,2020-10-17,2021-02-14,5792
Lusaka,2020-10-17,2021-02-14,5415
Lusaka,2020-10-17,2021-02-14,5790
Lusaka,2020-10-18,2021-02-13,5649
Lusaka,2020-10-19,2021-02-14,5597
Lusaka,2020-10-20,2021-02-16,5492
Lusaka,2020-10-21,2021-02-17,5816
Lusaka,2020-10-21,2021-02-17,5831
Lusaka,2020-10-22,2021-02-19,6001
Lusaka,2020-10-22,2021-02-19,5913
Lusaka,2020-10-23,2021-02-20,5893
Lusaka,2020-10-24,2021-02-20,5709
Lusaka,2020-10-25,2021-02-21,5886
Lusaka,2020-10-26,2021-02-22,5853
Lusaka,2020-10-26,2021-02-22,5954
Lusaka,2020-10-26,2021-02-22,5704
Lusaka,2020-10-26,2021-02-22,5801
Lusaka,2020-10-26,2021-02-22,5856
Lusaka,2020-10-27,2021-02-26,5912
Lusaka,2020-10-27,2021-02-26,5854
Lusaka,2020-10-29,2021-03-01,5732
Lusaka,2020-10-29,2021-03-01,5807
Lusaka,2020-10-30,2021-03-02,5741
Lusaka,2020-10-30,2021-03-02,5743
Lusaka,2020-10-31,2021-03-06,5718
Lusaka,2020-10-31,2021-03-06,5877
Lusaka,2020-10-31,2021-03-06,5737
Lusaka,2020-11-01,2021-03-07,5668
Lusaka,2020-11-01,2021-03-07,5526
Lusaka,2020-11-03,2021-03-10,5745
Lusaka,2020-11-03,2021-03-10,5568
Lusaka,2020-11-03,2021-03-10,5632
Lusaka,2020-11-03,2021-03-10,5558
Lusaka,2020-11-04,2021-03-11,5682
Lusaka,2020-11-05,2021-03-11,5712
Lusaka,2020-11-06,2021-03-12,5566
Lusaka,2020-11-07,2021-03-15,5700
Lusaka,2020-11-07,2021-03-15,5574
Lusaka,2020-11-07,2021-03-15,5688
Lusaka,2020-11-08,2021-03-15,5583
Lusaka,2020-11-10,2021-03-18,5662
Lusaka,2020-11-10,2021-03-18,5789
Lusaka,2020-11-10,2021-03-18,5691
Lusaka,2020-11-10,2021-03-18,5672
Lusaka,2020-11-12,2021-03-20,5744
Lusaka,2020-11-12,2021-03-20,5635
Lusaka,2021-01-02,2021-05-17,6379
Lusaka,2021-01-02,2021-05-17,6433
Lusaka,2021-01-02,2021-05-17,6603
Lusaka,2021-01-04,2021-05-17,6486
Lusaka,2021-01-05,2021-05-18,6194
Lusaka,2021-01-06,2021-05-19,6256
Lusaka,2021-01-06,2021-05-19,6250
Lusaka,2021-01-07,2021-05-20,6305
Lusaka,2021-01-08,2021-05-21,6432
Lusaka,2021-01-09,2021-05-22,6477
Lusaka,2021-01-09,2021-05-22,6086
Lusaka,2021-01-10,2021-05-24,6090
Lusaka,2021-01-13,2021-05-28,6463
Lusaka,2021-01-14,2021-05-29,6285
Lusaka,2021-01-14,2021-05-29,6412
Lusaka,2021-01-15,2021-05-30,6076
Lusaka,2021-01-15,2021-05-30,6178
Lusaka,2021-01-15,2021-05-30,6053
Lusaka,2021-01-16,2021-05-30,5974
Lusaka,2021-01-16,2021-05-30,6179
Lusaka,2021-01-18,2021-05-30,6167
Lusaka,2021-01-18,2021-05-30,5968
Lusaka,2021-01-18,2021-05-30,5940
Lusaka,2021-01-19,2021-05-30,6166
Lusaka,2021-01-19,2021-05-30,5994
Lusaka,2021-01-20,2021-05-30,6012
Lusaka,2021-01-20,2021-05-30,5956
Lusaka,2021-01-21,2021-05-30,6190
Lusaka,2021-01-21,2021-05-30,6069
Lusaka,2021-01-24,2021-05-30,5618
Lusaka,2021-01-24,2021-05-30,5711
Lusaka,2021-01-24,2021-05-30,5694
Lusaka,2021-01-24,2021-05-30,6061
Lusaka,2021-01-25,2021-05-30,5766
Lusaka,2021-01-26,2021-05-30,5931
Lusaka,2021-01-26,2021-05-30,5625
Lusaka,2021-01-26,2021-05-30,5779
Lusaka,2021-01-27,2021-05-30,5577
Lusaka,2021-01-27,2021-05-30,5638
Lusaka,2021-01-28,2021-05-30,5683
Lusaka,2021-01-28,2021-05-30,5655
Lusaka,2021-01-28,2021-05-30,5557
Lusaka,2021-01-28,2021-05-30,5625
Lusaka,2021-01-28,2021-05-30,5485
Lusaka,2021-01-29,2021-05-30,5505
Lusaka,2021-01-29,2021-05-30,5473
Lusaka,2021-01-29,2021-05-30,5442
Lusaka,2021-01-29,2021-05-30,5355
Lusaka,2021-01-30,2021-05-30,5482
Lusaka,2021-01-30,2021-05-30,5277
Lusangazi,2020-10-14,2021-02-09,5963
Lusangazi,2020-10-14,2021-02-09,5871
Lusangazi,2020-10-14,2021-02-09,5604
Lusangazi,2020-10-15,2021-02-11,5808
Lusangazi,2020-10-16,2021-02-12,5921
Lusangazi,2020-10-17,2021-02-14,6640
Lusangazi,2020-10-18,2021-02-13,6636
Lusangazi,2020-10-20,2021-02-16,6636
Lusangazi,2020-10-20,2021-02-16,6576
Lusangazi,2020-10-21,2021-02-17,6475
Lusangazi,2020-10-22,2021-02-19,6639
Lusangazi,2020-10-22,2021-02-19,6727
Lusangazi,2020-10-23,2021-02-20,6907
Lusangazi,2020-10-23,2021-02-20,6577
Lusangazi,2020-10-23,2021-02-20,6672
Lusangazi,2020-10-23,2021-02-20,6738
Lusangazi,2020-10-23,2021-02-20,6696
Lusangazi,2020-10-24,2021-02-20,6471
Lusangazi,2020-10-24,2021-02-20,6448
Lusangazi,2020-10-25,2021-02-21,6609
Lusangazi,2020-10-25,2021-02-21,6639
Lusangazi,2020-10-25,2021-02-21,6615
Lusangazi,2020-10-25,2021-02-21,6606
Lusangazi,2020-10-26,2021-02-22,6397
Lusangazi,2020-10-27,2021-02-26,6310
Lusangazi,2020-10-28,2021-02-27,6081
Lusangazi,2020-10-29,2021-03-01,6374
Lusangazi,2020-10-29,2021-03-01,6472
Lusangazi,2020-10-30,2021-03-02,6430
Lusangazi,2020-10-30,2021-03-02,6236
Lusangazi,2020-10-30,2021-03-02,6092
Lusangazi,2020-10-31,2021-03-06,6478
Lusangazi,2020-11-01,2021-03-07,6553
Lusangazi,2020-11-02,2021-03-08,6171
Lusangazi,2020-11-05,2021-03-11,6345
Lusangazi,2020-11-05,2021-03-11,6209
Lusangazi,2020-11-05,2021-03-11,6501
Lusangazi,2020-11-06,2021-03-12,6196
Lusangazi,2020-11-06,2021-03-12,6329
Lusangazi,2020-11-07,2021-03-15,6308
Lusangazi,2020-11-07,2021-03-15,6219
Lusangazi,2020-11-07,2021-03-15,6601
Lusangazi,2020-11-08,2021-03-15,6334
Lusangazi,2020-11-08,2021-03-15,6539
Lusangazi,2020-11-08,2021-03-15,6289
Lusangazi,2020-11-08,2021-03-15,6322
Lusangazi,2020-11-09,2021-03-16,6586
Lusangazi,2020-11-10,2021-03-18,6641
Lusangazi,2020-11-11,2021-03-19,6732
Lusangazi,2020-11-11,2021-03-19,6715
Lusangazi,2021-01-01,2021-05-16,6699
Lusangazi,2021-01-01,2021-05-16,6804
Lusangazi,2021-01-02,2021-05-17,6788
Lusangazi,2021-01-02,2021-05-17,6744
Lusangazi,2021-01-04,2021-05-17,6774
Lusangazi,2021-01-05,2021-05-18,6600
Lusangazi,2021-01-06,2021-05-19,6581
Lusangazi,2021-01-07,2021-05-20,6608
Lusangazi,2021-01-07,2021-05-20,6401
Lusangazi,2021-01-09,2021-05-22,6602
Lusangazi,2021-01-09,2021-05-22,6700
Lusangazi,2021-01-09,2021-05-22,6389
Lusangazi,2021-01-10,2021-05-24,6784
Lusangazi,2021-01-10,2021-05-24,6894
Lusangazi,2021-01-10,2021-05-24,6746
Lusangazi,2021-01-11,2021-05-25,6358
Lusangazi,2021-01-11,2021-05-25,6724
Lusangazi,2021-01-12,2021-05-26,6453
Lusangazi,2021-01-13,2021-05-28,6939
Lusangazi,2021-01-13,2021-05-28,6477
Lusangazi,2021-01-13,2021-05-28,6539
Lusangazi,2021-01-15,2021-05-30,6616
Lusangazi,2021-01-15,2021-05-30,6832
Lusangazi,2021-01-15,2021-05-30,6437
Lusangazi,2021-01-16,2021-05-30,6443
Lusangazi,2021-01-17,2021-05-30,6481
Lusangazi,2021-01-17,2021-05-30,6461
Lusangazi,2021-01-18,2021-05-30,6648
Lusangazi,2021-01-18,2021-05-30,6805
Lusangazi,2021-01-18,2021-05-30,6364
Lusangazi,2021-01-18,2021-05-30,6799
Lusangazi,2021-01-20,2021-05-30,6472
Lusangazi,2021-01-21,2021-05-30,6358
Lusangazi,2021-01-22,2021-05-30,6565
Lusangazi,2021-01-25,2021-05-30,6393
Lusangazi,2021-01-25,2021-05-30,5980
Lusangazi,2021-01-26,2021-05-30,6140
Lusangazi,2021-01-27,2021-05-30,6136
Lusangazi,2021-01-27,2021-05-30,6245
Lusangazi,2021-01-27,2021-05-30,6225
Lusangazi,2021-01-27,2021-05-30,6143
Lusangazi,2021-01-28,2021-05-30,6149
Lusangazi,2021-01-29,2021-05-30,5750
Lusangazi,2021-01-29,2021-05-30,5989
Lusangazi,2021-01-29,2021-05-30,5738
Lusangazi,2021-01-29,2021-05-30,5845
Lusangazi,2021-01-29,2021-05-30,5522
Lusangazi,2021-01-30,2021-05-30,5577
Lusangazi,2021-01-30,2021-05-30,5806
Lusangazi,2021-01-30,2021-05-30,6010
Luwingu,2020-10-15,2021-02-11,5752
Luwingu,2020-10-15,2021-02-11,5596
Luwingu,2020-10-16,2021-02-12,5982
Luwingu,2020-10-16,2021-02-12,5866
Luwingu,2020-10-17,2021-02-14,6298
Luwingu,2020-10-17,2021-02-14,6355
Luwingu,2020-10-18,2021-02-13,6366
Luwingu,2020-10-18,2021-02-13,6533
Luwingu,2020-10-18,2021-02-13,7314
Luwingu,2020-10-19,2021-02-14,5834
Luwingu,2020-10-20,2021-02-16,6295
Luwingu,2020-10-21,2021-02-17,6070
Luwingu,2020-10-21,2021-02-17,5715
Luwingu,2020-10-22,2021-02-19,6570
Luwingu,2020-10-22,2021-02-19,5700
Luwingu,2020-10-23,2021-02-20,5738
Luwingu,2020-10-24,2021-02-20,6003
Luwingu,2020-10-24,2021-02-20,6630
Luwingu,2020-10-25,2021-02-21,5599
Luwingu,2020-10-25,2021-02-21,6488
Luwingu,2020-10-26,2021-02-22,6426
Luwingu,2020-10-26,2021-02-22,5906
Luwingu,2020-10-26,2021-02-22,6085
Luwingu,2020-10-26,2021-02-22,5869
Luwingu,2020-10-27,2021-02-26,5940
Luwingu,2020-10-27,2021-02-26,6059
Luwingu,2020-10-27,2021-02-26,5755
Luwingu,2020-10-28,2021-02-27,5771
Luwingu,2020-10-29,2021-03-01,6255
Luwingu,2020-10-29,2021-03-01,6013
Luwingu,2020-10-31,2021-03-06,5966
Luwingu,2020-11-01,2021-03-07,7007
Luwingu,2020-11-01,2021-03-07,6047
Luwingu,2020-11-01,2021-03-07,5493
Luwingu,2020-11-02,2021-03-08,5826
Luwingu,2020-11-02,2021-03-08,5964
Luwingu,2020-11-02,2021-03-08,5785
Luwingu,2020-11-02,2021-03-08,6175
Luwingu,2020-11-02,2021-03-08,6971
Luwingu,2020-11-03,2021-03-10,6048
Luwingu,2020-11-03,2021-03-10,5909
Luwingu,2020-11-04,2021-03-11,5983
Luwingu,2020-11-06,2021-03-12,6045
Luwingu,2020-11-06,2021-03-12,5860
Luwingu,2020-11-10,2021-03-18,6701
Luwingu,2020-11-10,2021-03-18,6673
Luwingu,2020-11-10,2021-03-18,6780
Luwingu,2020-11-11,2021-03-19,6045
Luwingu,2020-11-12,2021-03-20,6320
Luwingu,2020-11-12,2021-03-20,6640
Luwingu,2021-01-01,2021-05-16,7455
Luwingu,2021-01-02,2021-05-17,7002
Luwingu,2021-01-02,2021-05-17,6732
Luwingu,2021-01-02,2021-05-17,6227
Luwingu,2021-01-03,2021-05-16,6160
Luwingu,2021-01-04,2021-05-17,6767
Luwingu,2021-01-05,2021-05-18,5999
Luwingu,2021-01-06,2021-05-19,6588
Luwingu,2021-01-07,2021-05-20,6345
Luwingu,2021-01-07,2021-05-20,6712
Luwingu,2021-01-07,2021-05-20,6543
Luwingu,2021-01-08,2021-05-21,6489
Luwingu,2021-01-09,2021-05-22,6192
Luwingu,2021-01-10,2021-05-24,6392
Luwingu,2021-01-11,2021-05-25,6326
Luwingu,2021-01-11,2021-05-25,6294
Luwingu,2021-01-11,2021-05-25,6549
Luwingu,2021-01-12,2021-05-26,6224
Luwingu,2021-01-12,2021-05-26,6616
Luwingu,2021-01-12,2021-05-26,6400
Luwingu,2021-01-12,2021-05-26,6369
Luwingu,2021-01-12,2021-05-26,6226
Luwingu,2021-01-13,2021-05-28,6317
Luwingu,2021-01-13,2021-05-28,6490
Luwingu,2021-01-13,2021-05-28,6327
Luwingu,2021-01-13,2021-05-28,6345
Luwingu,2021-01-13,2021-05-28,6482
Luwingu,2021-01-14,2021-05-29,6424
Luwingu,2021-01-16,2021-05-30,6850
Luwingu,2021-01-17,2021-05-30,6608
Luwingu,2021-01-17,2021-05-30,7595
Luwingu,2021-01-18,2021-05-30,6234
Luwingu,2021-01-18,2021-05-30,6455
Luwingu,2021-01-18,2021-05-30,6645
Luwingu,2021-01-20,2021-05-30,6019
Luwingu,2021-01-20,2021-05-30,6308
Luwingu,2021-01-21,2021-05-30,7476
Luwingu,2021-01-21,2021-05-30,6496
Luwingu,2021-01-23,2021-05-30,6359
Luwingu,2021-01-24,2021-05-30,6205
Luwingu,2021-01-26,2021-05-30,5969
Luwingu,2021-01-26,2021-05-30,5887
Luwingu,2021-01-26,2021-05-30,6047
Luwingu,2021-01-26,2021-05-30,5984
Luwingu,2021-01-27,2021-05-30,6062
Luwingu,2021-01-28,2021-05-30,6371
Luwingu,2021-01-28,2021-05-30,5732
Luwingu,2021-01-28,2021-05-30,6318
Luwingu,2021-01-28,2021-05-30,5803
Luwingu,2021-01-30,2021-05-30,5649
Mafinga,2020-10-14,2021-02-09,6473
Mafinga,2020-10-14,2021-02-09,6660
Mafinga,2020-10-14,2021-02-09,6531
Mafinga,2020-10-15,2021-02-11,6739
Mafinga,2020-10-15,2021-02-11,6578
Mafinga,2020-10-15,2021-02-11,6056
Mafinga,2020-10-15,2021-02-11,6075
Mafinga,2020-10-16,2021-02-12,6068
Mafinga,2020-10-16,2021-02-12,5896
Mafinga,2020-10-17,2021-02-14,7345
Mafinga,2020-10-18,2021-02-13,6955
Mafinga,2020-10-20,2021-02-16,6055
Mafinga,2020-10-21,2021-02-17,6985
Mafinga,2020-10-21,2021-02-17,6934
Mafinga,2020-10-21,2021-02-17,6919
Mafinga,2020-10-22,2021-02-19,6270
Mafinga,2020-10-22,2021-02-19,5831
Mafinga,2020-10-23,2021-02-20,6655
Mafinga,2020-10-24,2021-02-20,5660
Mafinga,2020-10-24,2021-02-20,6522
Mafinga,2020-10-24,2021-02-20,6016
Mafinga,2020-10-24,2021-02-20,5865
Mafinga,2020-10-25,2021-02-21,6521
Mafinga,2020-10-25,2021-02-21,5836
Mafinga,2020-10-26,2021-02-22,6490
Mafinga,2020-10-26,2021-02-22,6080
Mafinga,2020-10-27,2021-02-26,5859
Mafinga,2020-10-28,2021-02-27,5649
Mafinga,2020-10-28,2021-02-27,6333
Mafinga,2020-10-28,2021-02-27,5931
Mafinga,2020-10-28,2021-02-27,6300
Mafinga,2020-10-29,2021-03-01,6384
Mafinga,2020-10-29,2021-03-01,6763
Mafinga,2020-10-30,2021-03-02,6238
Mafinga,2020-10-31,2021-03-06,7002
Mafinga,2020-11-01,2021-03-07,6789
Mafinga,2020-11-02,2021-03-08,6932
Mafinga,2020-11-02,2021-03-08,6846
Mafinga,2020-11-03,2021-03-10,6567
Mafinga,2020-11-03,2021-03-10,6905
Mafinga,2020-11-04,2021-03-11,5936
Mafinga,2020-11-06,2021-03-12,6620
Mafinga,2020-11-06,2021-03-12,6513
Mafinga,2020-11-06,2021-03-12,6580
Mafinga,2020-11-07,2021-03-15,6734
Mafinga,2020-11-09,2021-03-16,6361
Mafinga,2020-11-10,2021-03-18,6464
Mafinga,2020-11-10,2021-03-18,6708
Mafinga,2020-11-11,2021-03-19,6650
Mafinga,2020-11-11,2021-03-19,6676
Mafinga,2021-01-01,2021-05-16,7005
Mafinga,2021-01-01,2021-05-16,6096
Mafinga,2021-01-01,2021-05-16,6446
Mafinga,2021-01-03,2021-05-16,6361
Mafinga,2021-01-03,2021-05-16,6277
Mafinga,2021-01-04,2021-05-17,6143
Mafinga,2021-01-05,2021-05-18,6190
Mafinga,2021-01-05,2021-05-18,6850
Mafinga,2021-01-06,2021-05-19,6882
Mafinga,2021-01-06,2021-05-19,6548
Mafinga,2021-01-08,2021-05-21,6707
Mafinga,2021-01-08,2021-05-21,6117
Mafinga,2021-01-09,2021-05-22,6397
Mafinga,2021-01-10,2021-05-24,6129
Mafinga,2021-01-11,2021-05-25,6756
Mafinga,2021-01-11,2021-05-25,6112
Mafinga,2021-01-12,2021-05-26,5941
Mafinga,2021-01-12,2021-05-26,7147
Mafinga,2021-01-12,2021-05-26,6717
Mafinga,2021-01-12,2021-05-26,6183
Mafinga,2021-01-13,2021-05-28,6666
Mafinga,2021-01-13,2021-05-28,6322
Mafinga,2021-01-13,2021-05-28,6437
Mafinga,2021-01-13,2021-05-28,7318
Mafinga,2021-01-13,2021-05-28,6652
Mafinga,2021-01-15,2021-05-30,6204
Mafinga,2021-01-15,2021-05-30,6128
Mafinga,2021-01-17,2021-05-30,6159
Mafinga,2021-01-18,2021-05-30,6153
Mafinga,2021-01-19,2021-05-30,7513
Mafinga,2021-01-20,2021-05-30,6032
Mafinga,2021-01-20,2021-05-30,7167
Mafinga,2021-01-21,2021-05-30,6046
Mafinga,2021-01-22,2021-05-30,6290
Mafinga,2021-01-22,2021-05-30,6653
Mafinga,2021-01-22,2021-05-30,6428
Mafinga,2021-01-22,2021-05-30,6077
Mafinga,2021-01-22,2021-05-30,6102
Mafinga,2021-01-23,2021-05-30,5944
Mafinga,2021-01-24,2021-05-30,6104
Mafinga,2021-01-24,2021-05-30,6135
Mafinga,2021-01-24,2021-05-30,6312
Mafinga,2021-01-24,2021-05-30,6117
Mafinga,2021-01-25,2021-05-30,6027
Mafinga,2021-01-26,2021-05-30,5912
Mafinga,2021-01-26,2021-05-30,6155
Mafinga,2021-01-27,2021-05-30,5744
Mafinga,2021-01-27,2021-05-30,5897
Mafinga,2021-01-27,2021-05-30,5773
Mafinga,2021-01-30,2021-05-30,5431
Mambwe,2020-10-14,2021-02-09,5226
Mambwe,2020-10-14,2021-02-09,5141
Mambwe,2020-10-15,2021-02-11,5118
Mambwe,2020-10-15,2021-02-11,5431
Mambwe,2020-10-15,2021-02-11,5374
Mambwe,2020-10-16,2021-02-12,6035
Mambwe,2020-10-16,2021-02-12,5900
Mambwe,2020-10-17,2021-02-14,6164
Mambwe,2020-10-17,2021-02-14,6261
Mambwe,2020-10-17,2021-02-14,6053
Mambwe,2020-10-18,2021-02-13,5744
Mambwe,2020-10-19,2021-02-14,5880
Mambwe,2020-10-20,2021-02-16,6110
Mambwe,2020-10-20,2021-02-16,5977
Mambwe,2020-10-20,2021-02-16,6084
Mambwe,2020-10-21,2021-02-17,6231
Mambwe,2020-10-22,2021-02-19,6345
Mambwe,2020-10-22,2021-02-19,6216
Mambwe,2020-10-22,2021-02-19,6270
Mambwe,2020-10-22,2021-02-19,6200
Mambwe,2020-10-23,2021-02-20,6366
Mambwe,2020-10-23,2021-02-20,6234
Mambwe,2020-10-23,2021-02-20,6263
Mambwe,2020-10-23,2021-02-20,6368
Mambwe,2020-10-25,2021-02-21,6226
Mambwe,2020-10-26,2021-02-22,6302
Mambwe,2020-10-26,2021-02-22,6275
Mambwe,2020-10-26,2021-02-22,6151
Mambwe,2020-10-28,2021-02-27,6122
Mambwe,2020-10-29,2021-03-01,6059
Mambwe,2020-10-30,2021-03-02,6150
Mambwe,2020-10-30,2021-03-02,6056
Mambwe,2020-10-31,2021-03-06,6151
Mambwe,2020-11-01,2021-03-07,6133
Mambwe,2020-11-02,2021-03-08,6322
Mambwe,2020-11-02,2021-03-08,6173
Mambwe,2020-11-04,2021-03-11,6279
Mambwe,2020-11-05,2021-03-11,6215
Mambwe,2020-11-06,2021-03-12,6116
Mambwe,2020-11-06,2021-03-12,5961
Mambwe,2020-11-06,2021-03-12,5736
Mambwe,2020-11-07,2021-03-15,6204
Mambwe,2020-11-07,2021-03-15,5900
Mambwe,2020-11-08,2021-03-15,6005
Mambwe,2020-11-08,2021-03-15,6357
Mambwe,2020-11-09,2021-03-16,6210
Mambwe,2020-11-10,2021-03-18,6066
Mambwe,2020-11-10,2021-03-18,5842
Mambwe,2020-11-12,2021-03-20,6565
Mambwe,2020-11-12,2021-03-20,6158
Mambwe,2021-01-01,2021-05-16,6381
Mambwe,2021-01-02,2021-05-17,5968
Mambwe,2021-01-02,2021-05-17,5985
Mambwe,2021-01-02,2021-05-17,6347
Mambwe,2021-01-05,2021-05-18,5974
Mambwe,2021-01-05,2021-05-18,6298
Mambwe,2021-01-05,2021-05-18,5965
Mambwe,2021-01-06,2021-05-19,6138
Mambwe,2021-01-06,2021-05-19,6195
Mambwe,2021-01-07,2021-05-20,6098
Mambwe,2021-01-07,2021-05-20,5945
Mambwe,2021-01-08,2021-05-21,6099
Mambwe,2021-01-08,2021-05-21,6191
Mambwe,2021-01-08,2021-05-21,5739
Mambwe,2021-01-08,2021-05-21,6067
Mambwe,2021-01-09,2021-05-22,5894
Mambwe,2021-01-09,2021-05-22,6127
