cname,planting,harvest,gwad
Nchelenge,2017-01-17,2017-05-21,5654
Nchelenge,2017-01-17,2017-05-21,5530
Nchelenge,2017-01-18,2017-05-22,5329
Nchelenge,2017-01-19,2017-05-23,5551
Nchelenge,2017-01-19,2017-05-23,5531
Nchelenge,2017-01-21,2017-05-25,5273
Nchelenge,2017-01-21,2017-05-25,5480
Nchelenge,2017-01-21,2017-05-25,5547
Nchelenge,2017-01-21,2017-05-25,5507
Nchelenge,2017-01-21,2017-05-25,5218
Nchelenge,2017-01-22,2017-05-26,5561
Nchelenge,2017-01-23,2017-05-27,5527
Nchelenge,2017-01-23,2017-05-27,5485
Nchelenge,2017-01-23,2017-05-27,5549
Nchelenge,2017-01-24,2017-05-28,5598
Nchelenge,2017-01-24,2017-05-28,5592
Nchelenge,2017-01-26,2017-05-30,5396
Nchelenge,2017-01-26,2017-05-30,5279
Nchelenge,2017-01-26,2017-05-30,5384
Nchelenge,2017-01-27,2017-05-30,5375
Nchelenge,2017-01-27,2017-05-30,5353
Nchelenge,2017-01-27,2017-05-30,5376
Nchelenge,2017-01-29,2017-05-30,5545
Ndola,2016-10-31,2017-02-12,4580
Ndola,2016-10-31,2017-02-12,4893
Ndola,2016-11-01,2017-02-13,4658
Ndola,2016-11-01,2017-02-13,4629
Ndola,2016-11-02,2017-02-14,4558
Ndola,2016-11-02,2017-02-14,4878
Ndola,2016-11-03,2017-02-18,5020
Ndola,2016-11-04,2017-02-19,4752
Ndola,2016-11-04,2017-02-19,5074
Ndola,2016-11-04,2017-02-19,5094
Ndola,2016-11-04,2017-02-19,4635
Ndola,2016-11-04,2017-02-19,4609
Ndola,2016-11-05,2017-02-20,4757
Ndola,2016-11-05,2017-02-20,5182
Ndola,2016-11-06,2017-02-20,5068
Ndola,2016-11-07,2017-02-21,4695
Ndola,2016-11-07,2017-02-21,4702
Ndola,2016-11-07,2017-02-21,5054
Ndola,2016-11-07,2017-02-21,4918
Ndola,2016-11-08,2017-02-21,4666
Ndola,2016-11-09,2017-02-25,5210
Ndola,2016-11-10,2017-02-26,5174
Ndola,2016-11-10,2017-02-26,5340
Ndola,2016-11-10,2017-02-26,5175
Ndola,2016-11-12,2017-03-03,4874
Ndola,2016-11-12,2017-03-03,5247
Ndola,2016-11-12,2017-03-03,5673
Ndola,2016-11-13,2017-03-03,5067
Ndola,2016-11-14,2017-03-04,4926
Ndola,2016-11-14,2017-03-04,4860
Ndola,2016-11-15,2017-03-04,5060
Ndola,2016-11-18,2017-03-13,4929
Ndola,2016-11-20,2017-03-15,5527
Ndola,2016-11-20,2017-03-15,4919
Ndola,2016-11-20,2017-03-15,5074
Ndola,2016-11-21,2017-03-16,4624
Ndola,2016-11-21,2017-03-16,5318
Ndola,2016-11-22,2017-03-17,5356
Ndola,2016-11-22,2017-03-17,4736
Ndola,2016-11-22,2017-03-17,5576
Ndola,2016-11-23,2017-03-18,5325
Ndola,2016-11-23,2017-03-18,4998
Ndola,2016-11-23,2017-03-18,5060
Ndola,2016-11-24,2017-03-21,6191
Ndola,2016-11-26,2017-03-24,5341
Ndola,2016-11-26,2017-03-24,5717
Ndola,2016-11-26,2017-03-24,6068
Ndola,2016-11-27,2017-03-25,6186
Ndola,2016-11-27,2017-03-25,5597
Ndola,2016-11-28,2017-03-27,6026
Ndola,2017-01-02,2017-05-05,5182
Ndola,2017-01-02,2017-05-05,5287
Ndola,2017-01-04,2017-05-05,5037
Ndola,2017-01-04,2017-05-05,5005
Ndola,2017-01-05,2017-05-06,4999
Ndola,2017-01-05,2017-05-06,4953
Ndola,2017-01-05,2017-05-06,5534
Ndola,2017-01-06,2017-05-09,4878
Ndola,2017-01-06,2017-05-09,5009
Ndola,2017-01-06,2017-05-09,5364
Ndola,2017-01-07,2017-05-10,5089
Ndola,2017-01-08,2017-05-11,5503
Ndola,2017-01-08,2017-05-11,5238
Ndola,2017-01-10,2017-05-13,6508
Ndola,2017-01-10,2017-05-13,5902
Ndola,2017-01-10,2017-05-13,5253
Ndola,2017-01-10,2017-05-13,5234
Ndola,2017-01-11,2017-05-14,5272
Ndola,2017-01-11,2017-05-14,5045
Ndola,2017-01-12,2017-05-15,6236
Ndola,2017-01-13,2017-05-16,5687
Ndola,2017-01-14,2017-05-18,5799
Ndola,2017-01-14,2017-05-18,5244
Ndola,2017-01-14,2017-05-18,6251
Ndola,2017-01-14,2017-05-18,4896
Ndola,2017-01-14,2017-05-18,5202
Ndola,2017-01-14,2017-05-18,5242
Ndola,2017-01-15,2017-05-19,5035
Ndola,2017-01-16,2017-05-20,5107
Ndola,2017-01-16,2017-05-20,5668
Ndola,2017-01-17,2017-05-21,5620
Ndola,2017-01-20,2017-05-24,5604
Ndola,2017-01-21,2017-05-25,5138
Ndola,2017-01-21,2017-05-25,5586
Ndola,2017-01-21,2017-05-25,5149
Ndola,2017-01-24,2017-05-28,5014
Ndola,2017-01-24,2017-05-28,6258
Ndola,2017-01-25,2017-05-29,5575
Ndola,2017-01-26,2017-05-30,5207
Ndola,2017-01-26,2017-05-30,5258
Ndola,2017-01-26,2017-05-30,5139
Ndola,2017-01-26,2017-05-30,4976
Ndola,2017-01-27,2017-05-30,5393
Ndola,2017-01-27,2017-05-30,5346
Ndola,2017-01-27,2017-05-30,5391
Ndola,2017-01-27,2017-05-30,5586
Ndola,2017-01-28,2017-05-30,5272
Ndola,2017-01-28,2017-05-30,5426
Ndola,2017-01-28,2017-05-30,5044
Ndola,2017-01-29,2017-05-30,4871
Ngabwe,2016-10-14,2017-01-18,4341
Ngabwe,2016-10-14,2017-01-18,3501
Ngabwe,2016-10-15,2017-01-20,4420
Ngabwe,2016-10-16,2017-01-22,4439
Ngabwe,2016-10-16,2017-01-22,4595
Ngabwe,2016-10-16,2017-01-22,4582
Ngabwe,2016-10-17,2017-01-23,4689
Ngabwe,2016-10-17,2017-01-23,4454
Ngabwe,2016-10-17,2017-01-23,4601
Ngabwe,2016-10-18,2017-01-25,5290
Ngabwe,2016-10-19,2017-01-26,5362
Ngabwe,2016-10-22,2017-01-31,4728
Ngabwe,2016-10-22,2017-01-31,4876
Ngabwe,2016-10-23,2017-02-01,4712
Ngabwe,2016-10-23,2017-02-01,4900
Ngabwe,2016-10-23,2017-02-01,5346
Ngabwe,2016-10-23,2017-02-01,5160
Ngabwe,2016-10-26,2017-02-05,5263
Ngabwe,2016-10-26,2017-02-05,4959
Ngabwe,2016-10-26,2017-02-05,4977
Ngabwe,2016-10-26,2017-02-05,5121
Ngabwe,2016-10-26,2017-02-05,4950
Ngabwe,2016-10-28,2017-02-08,5057
Ngabwe,2016-10-28,2017-02-08,5434
Ngabwe,2016-10-28,2017-02-08,5067
Ngabwe,2016-10-29,2017-02-10,5093
Ngabwe,2016-10-29,2017-02-10,5135
Ngabwe,2016-10-29,2017-02-10,5218
Ngabwe,2016-10-29,2017-02-10,5139
Ngabwe,2016-10-30,2017-02-11,5144
Ngabwe,2016-10-30,2017-02-11,4985
Ngabwe,2016-10-31,2017-02-12,5280
Ngabwe,2016-10-31,2017-02-12,5039
Ngabwe,2016-10-31,2017-02-12,4818
Ngabwe,2016-10-31,2017-02-12,5021
Ngabwe,2016-10-31,2017-02-12,4850
Ngabwe,2016-11-01,2017-02-13,4897
Ngabwe,2016-11-04,2017-02-19,4918
Ngabwe,2016-11-04,2017-02-19,4965
Ngabwe,2016-11-05,2017-02-20,5004
Ngabwe,2016-11-05,2017-02-20,5219
Ngabwe,2016-11-06,2017-02-20,4916
Ngabwe,2016-11-06,2017-02-20,4965
Ngabwe,2016-11-07,2017-02-21,5401
Ngabwe,2016-11-09,2017-02-25,5986
Ngabwe,2016-11-10,2017-02-26,5078
Ngabwe,2016-11-11,2017-03-02,5423
Ngabwe,2016-11-11,2017-03-02,5613
Ngabwe,2016-11-11,2017-03-02,5205
Ngabwe,2016-11-12,2017-03-03,6239
Ngabwe,2017-01-01,2017-05-04,4819
Ngabwe,2017-01-01,2017-05-04,4836
Ngabwe,2017-01-02,2017-05-05,4776
Ngabwe,2017-01-03,2017-05-04,4743
Ngabwe,2017-01-04,2017-05-05,5252
Ngabwe,2017-01-05,2017-05-06,5200
Ngabwe,2017-01-05,2017-05-06,5723
Ngabwe,2017-01-06,2017-05-09,4869
Ngabwe,2017-01-06,2017-05-09,4897
Ngabwe,2017-01-06,2017-05-09,4847
Ngabwe,2017-01-07,2017-05-10,5460
Ngabwe,2017-01-07,2017-05-10,5746
Ngabwe,2017-01-08,2017-05-11,4729
Ngabwe,2017-01-10,2017-05-13,6074
Ngabwe,2017-01-12,2017-05-15,5430
Ngabwe,2017-01-12,2017-05-15,4968
Ngabwe,2017-01-12,2017-05-15,6587
Ngabwe,2017-01-12,2017-05-15,4696
Ngabwe,2017-01-12,2017-05-15,5062
Ngabwe,2017-01-13,2017-05-16,5669
Ngabwe,2017-01-13,2017-05-16,5851
Ngabwe,2017-01-14,2017-05-18,5036
Ngabwe,2017-01-14,2017-05-18,4882
Ngabwe,2017-01-16,2017-05-20,5049
Ngabwe,2017-01-16,2017-05-20,5663
Ngabwe,2017-01-17,2017-05-21,4954
Ngabwe,2017-01-17,2017-05-21,5618
Ngabwe,2017-01-17,2017-05-21,4895
Ngabwe,2017-01-17,2017-05-21,5664
Ngabwe,2017-01-18,2017-05-22,5435
Ngabwe,2017-01-18,2017-05-22,5003
Ngabwe,2017-01-20,2017-05-24,5368
Ngabwe,2017-01-21,2017-05-25,5466
Ngabwe,2017-01-21,2017-05-25,5264
Ngabwe,2017-01-21,2017-05-25,5591
Ngabwe,2017-01-22,2017-05-26,5446
Ngabwe,2017-01-23,2017-05-27,4891
Ngabwe,2017-01-24,2017-05-28,5485
Ngabwe,2017-01-24,2017-05-28,5000
Ngabwe,2017-01-24,2017-05-28,5410
Ngabwe,2017-01-25,2017-05-29,5690
Ngabwe,2017-01-25,2017-05-29,5264
Ngabwe,2017-01-25,2017-05-29,5559
Ngabwe,2017-01-28,2017-05-30,5099
Ngabwe,2017-01-28,2017-05-30,4957
Ngabwe,2017-01-29,2017-05-30,5411
Ngabwe,2017-01-29,2017-05-30,4822
Ngabwe,2017-01-30,2017-05-30,4846
Ngabwe,2017-01-30,2017-05-30,5255
Ngabwe,2017-01-30,2017-05-30,4598
Nkeyema,2016-10-15,2017-01-20,3805
Nkeyema,2016-10-16,2017-01-22,4049
Nkeyema,2016-10-16,2017-01-22,3984
Nkeyema,2016-10-16,2017-01-22,3855
Nkeyema,2016-10-17,2017-01-23,3677
Nkeyema,2016-10-17,2017-01-23,3947
Nkeyema,2016-10-18,2017-01-25,4155
Nkeyema,2016-10-18,2017-01-25,4071
Nkeyema,2016-10-18,2017-01-25,3996
Nkeyema,2016-10-19,2017-01-26,4145
Nkeyema,2016-10-19,2017-01-26,4237
Nkeyema,2016-10-21,2017-01-30,4435
Nkeyema,2016-10-22,2017-01-31,4622
Nkeyema,2016-10-24,2017-02-02,4719
Nkeyema,2016-10-24,2017-02-02,4689
Nkeyema,2016-10-25,2017-02-04,4741
Nkeyema,2016-10-25,2017-02-04,4875
Nkeyema,2016-10-26,2017-02-05,4491
Nkeyema,2016-10-26,2017-02-05,4914
Nkeyema,2016-10-28,2017-02-08,5149
Nkeyema,2016-10-28,2017-02-08,4694
Nkeyema,2016-10-29,2017-02-10,4696
Nkeyema,2016-10-30,2017-02-11,4699
Nkeyema,2016-10-30,2017-02-11,4423
Nkeyema,2016-10-30,2017-02-11,4689
Nkeyema,2016-10-31,2017-02-12,4570
Nkeyema,2016-10-31,2017-02-12,4934
Nkeyema,2016-10-31,2017-02-12,4802
Nkeyema,2016-11-01,2017-02-13,4497
Nkeyema,2016-11-01,2017-02-13,4497
Nkeyema,2016-11-02,2017-02-14,4543
Nkeyema,2016-11-03,2017-02-18,4630
Nkeyema,2016-11-04,2017-02-19,4648
Nkeyema,2016-11-04,2017-02-19,4381
Nkeyema,2016-11-04,2017-02-19,5123
Nkeyema,2016-11-04,2017-02-19,4554
Nkeyema,2016-11-04,2017-02-19,4725
Nkeyema,2016-11-05,2017-02-20,4471
Nkeyema,2016-11-05,2017-02-20,4849
Nkeyema,2016-11-05,2017-02-20,4455
Nkeyema,2016-11-06,2017-02-20,4435
Nkeyema,2016-11-06,2017-02-20,4575
Nkeyema,2016-11-07,2017-02-21,4574
Nkeyema,2016-11-07,2017-02-21,4572
Nkeyema,2016-11-08,2017-02-21,4501
Nkeyema,2016-11-09,2017-02-25,4489
Nkeyema,2016-11-09,2017-02-25,4974
Nkeyema,2016-11-10,2017-02-26,5020
Nkeyema,2016-11-10,2017-02-26,4942
Nkeyema,2016-11-11,2017-03-02,4638
Nkeyema,2017-01-01,2017-05-04,6595
Nkeyema,2017-01-02,2017-05-05,5157
Nkeyema,2017-01-04,2017-05-05,5035
Nkeyema,2017-01-04,2017-05-05,5146
Nkeyema,2017-01-04,2017-05-05,4939
Nkeyema,2017-01-05,2017-05-06,4999
Nkeyema,2017-01-06,2017-05-09,5407
Nkeyema,2017-01-06,2017-05-09,5038
Nkeyema,2017-01-06,2017-05-09,5907
Nkeyema,2017-01-06,2017-05-09,5240
Nkeyema,2017-01-07,2017-05-10,5822
Nkeyema,2017-01-07,2017-05-10,5390
Nkeyema,2017-01-07,2017-05-10,5117
Nkeyema,2017-01-07,2017-05-10,5413
Nkeyema,2017-01-08,2017-05-11,5289
Nkeyema,2017-01-08,2017-05-11,5472
Nkeyema,2017-01-08,2017-05-11,6014
Nkeyema,2017-01-09,2017-05-12,5186
Nkeyema,2017-01-09,2017-05-12,5890
Nkeyema,2017-01-09,2017-05-12,6553
Nkeyema,2017-01-09,2017-05-12,5158
Nkeyema,2017-01-10,2017-05-13,6814
Nkeyema,2017-01-12,2017-05-15,5098
Nkeyema,2017-01-14,2017-05-18,5744
Nkeyema,2017-01-14,2017-05-18,5514
Nkeyema,2017-01-15,2017-05-19,5132
Nkeyema,2017-01-15,2017-05-19,5694
Nkeyema,2017-01-15,2017-05-19,5165
Nkeyema,2017-01-17,2017-05-21,5586
Nkeyema,2017-01-17,2017-05-21,5341
Nkeyema,2017-01-18,2017-05-22,5344
Nkeyema,2017-01-18,2017-05-22,6075
Nkeyema,2017-01-18,2017-05-22,4963
Nkeyema,2017-01-19,2017-05-23,5224
Nkeyema,2017-01-20,2017-05-24,6156
Nkeyema,2017-01-20,2017-05-24,5007
Nkeyema,2017-01-20,2017-05-24,5386
Nkeyema,2017-01-21,2017-05-25,5451
Nkeyema,2017-01-21,2017-05-25,5537
Nkeyema,2017-01-22,2017-05-26,5623
Nkeyema,2017-01-22,2017-05-26,5325
Nkeyema,2017-01-22,2017-05-26,5606
Nkeyema,2017-01-25,2017-05-29,5041
Nkeyema,2017-01-26,2017-05-30,5532
Nkeyema,2017-01-26,2017-05-30,5157
Nkeyema,2017-01-26,2017-05-30,5172
Nkeyema,2017-01-26,2017-05-30,5860
Nkeyema,2017-01-28,2017-05-30,5379
Nkeyema,2017-01-29,2017-05-30,5018
Nkeyema,2017-01-30,2017-05-30,5273
Nsama,2016-10-14,2017-01-18,4660
Nsama,2016-10-14,2017-01-18,4608
Nsama,2016-10-15,2017-01-20,4615
Nsama,2016-10-15,2017-01-20,4626
Nsama,2016-10-16,2017-01-22,4787
Nsama,2016-10-18,2017-01-25,4750
Nsama,2016-10-19,2017-01-26,4960
Nsama,2016-10-20,2017-01-28,5368
Nsama,2016-10-21,2017-01-30,4640
Nsama,2016-10-22,2017-01-31,4621
Nsama,2016-10-22,2017-01-31,4709
Nsama,2016-10-23,2017-02-01,5170
Nsama,2016-10-25,2017-02-04,4953
Nsama,2016-10-25,2017-02-04,5078
Nsama,2016-10-26,2017-02-05,4952
Nsama,2016-10-26,2017-02-05,5177
Nsama,2016-10-27,2017-02-07,4748
Nsama,2016-10-27,2017-02-07,5130
Nsama,2016-10-27,2017-02-07,5126
Nsama,2016-10-28,2017-02-08,5094
Nsama,2016-10-29,2017-02-10,4912
Nsama,2016-10-29,2017-02-10,5069
Nsama,2016-11-01,2017-02-13,5264
Nsama,2016-11-02,2017-02-14,5174
Nsama,2016-11-03,2017-02-18,5195
Nsama,2016-11-04,2017-02-19,4968
Nsama,2016-11-04,2017-02-19,5102
Nsama,2016-11-04,2017-02-19,5148
Nsama,2016-11-05,2017-02-20,5386
Nsama,2016-11-05,2017-02-20,5181
Nsama,2016-11-05,2017-02-20,5168
Nsama,2016-11-06,2017-02-20,5329
Nsama,2016-11-06,2017-02-20,5369
Nsama,2016-11-06,2017-02-20,5142
Nsama,2016-11-06,2017-02-20,5165
Nsama,2016-11-06,2017-02-20,5332
Nsama,2016-11-06,2017-02-20,4961
Nsama,2016-11-06,2017-02-20,5336
Nsama,2016-11-07,2017-02-21,5051
Nsama,2016-11-08,2017-02-21,5032
Nsama,2016-11-08,2017-02-21,5060
Nsama,2016-11-09,2017-02-25,5354
Nsama,2016-11-09,2017-02-25,5321
Nsama,2016-11-09,2017-02-25,5381
Nsama,2016-11-10,2017-02-26,5329
Nsama,2016-11-10,2017-02-26,5649
Nsama,2016-11-11,2017-03-02,5374
Nsama,2016-11-11,2017-03-02,5356
Nsama,2016-11-11,2017-03-02,5355
Nsama,2016-11-11,2017-03-02,5205
Nsama,2017-01-01,2017-05-04,5222
Nsama,2017-01-01,2017-05-04,5324
Nsama,2017-01-03,2017-05-04,5078
Nsama,2017-01-03,2017-05-04,5069
Nsama,2017-01-03,2017-05-04,5183
Nsama,2017-01-04,2017-05-05,5095
Nsama,2017-01-05,2017-05-06,5168
Nsama,2017-01-07,2017-05-10,5396
Nsama,2017-01-07,2017-05-10,5462
Nsama,2017-01-07,2017-05-10,5324
Nsama,2017-01-08,2017-05-11,5202
Nsama,2017-01-08,2017-05-11,5243
Nsama,2017-01-09,2017-05-12,5490
Nsama,2017-01-09,2017-05-12,5577
Nsama,2017-01-11,2017-05-14,5257
Nsama,2017-01-11,2017-05-14,5258
Nsama,2017-01-12,2017-05-15,5421
Nsama,2017-01-13,2017-05-16,5545
Nsama,2017-01-15,2017-05-19,5344
Nsama,2017-01-15,2017-05-19,5433
Nsama,2017-01-15,2017-05-19,5150
Nsama,2017-01-16,2017-05-20,5464
Nsama,2017-01-16,2017-05-20,5647
Nsama,2017-01-16,2017-05-20,5360
Nsama,2017-01-16,2017-05-20,5304
Nsama,2017-01-17,2017-05-21,5510
Nsama,2017-01-17,2017-05-21,5308
Nsama,2017-01-19,2017-05-23,5327
Nsama,2017-01-19,2017-05-23,5567
Nsama,2017-01-20,2017-05-24,5244
Nsama,2017-01-20,2017-05-24,5346
Nsama,2017-01-20,2017-05-24,5364
Nsama,2017-01-20,2017-05-24,5313
Nsama,2017-01-20,2017-05-24,5356
Nsama,2017-01-21,2017-05-25,5445
Nsama,2017-01-22,2017-05-26,5384
Nsama,2017-01-22,2017-05-26,5365
Nsama,2017-01-23,2017-05-27,5222
Nsama,2017-01-24,2017-05-28,5343
Nsama,2017-01-24,2017-05-28,5532
Nsama,2017-01-25,2017-05-29,5340
Nsama,2017-01-25,2017-05-29,5352
Nsama,2017-01-25,2017-05-29,5374
Nsama,2017-01-26,2017-05-30,5342
Nsama,2017-01-27,2017-05-30,5311
Nsama,2017-01-27,2017-05-30,5300
Nsama,2017-01-27,2017-05-30,5293
Nsama,2017-01-28,2017-05-30,5350
Nsama,2017-01-29,2017-05-30,5721
Nsama,2017-01-29,2017-05-30,5215
Nyimba,2016-10-14,2017-01-18,3893
Nyimba,2016-10-14,2017-01-18,3327
Nyimba,2016-10-15,2017-01-20,4386
Nyimba,2016-10-15,2017-01-20,3942
Nyimba,2016-10-15,2017-01-20,3886
Nyimba,2016-10-15,2017-01-20,4575
Nyimba,2016-10-16,2017-01-22,4507
Nyimba,2016-10-16,2017-01-22,4196
Nyimba,2016-10-18,2017-01-25,4596
Nyimba,2016-10-20,2017-01-28,4765
Nyimba,2016-10-22,2017-01-31,4696
Nyimba,2016-10-24,2017-02-02,4954
Nyimba,2016-10-24,2017-02-02,4940
Nyimba,2016-10-24,2017-02-02,4980
Nyimba,2016-10-24,2017-02-02,5361
Nyimba,2016-10-26,2017-02-05,4812
Nyimba,2016-10-26,2017-02-05,5196
Nyimba,2016-10-28,2017-02-08,5449
Nyimba,2016-10-28,2017-02-08,5109
Nyimba,2016-10-28,2017-02-08,5142
Nyimba,2016-10-29,2017-02-10,5134
Nyimba,2016-10-30,2017-02-11,5087
Nyimba,2016-10-30,2017-02-11,4969
Nyimba,2016-10-30,2017-02-11,5060
Nyimba,2016-11-01,2017-02-13,5227
Nyimba,2016-11-01,2017-02-13,5177
Nyimba,2016-11-02,2017-02-14,5083
Nyimba,2016-11-02,2017-02-14,5107
Nyimba,2016-11-02,2017-02-14,5080
Nyimba,2016-11-02,2017-02-14,4923
Nyimba,2016-11-03,2017-02-18,5620
Nyimba,2016-11-03,2017-02-18,5174
Nyimba,2016-11-04,2017-02-19,5129
Nyimba,2016-11-05,2017-02-20,5124
Nyimba,2016-11-05,2017-02-20,5349
Nyimba,2016-11-06,2017-02-20,5101
Nyimba,2016-11-06,2017-02-20,5229
Nyimba,2016-11-07,2017-02-21,5041
Nyimba,2016-11-09,2017-02-25,5462
Nyimba,2016-11-09,2017-02-25,5300
Nyimba,2016-11-10,2017-02-26,5265
Nyimba,2016-11-10,2017-02-26,5300
Nyimba,2016-11-10,2017-02-26,5093
Nyimba,2016-11-10,2017-02-26,5260
Nyimba,2016-11-11,2017-03-02,5312
Nyimba,2016-11-11,2017-03-02,5320
Nyimba,2016-11-12,2017-03-03,5353
Nyimba,2016-11-12,2017-03-03,5402
Nyimba,2016-11-12,2017-03-03,5360
Nyimba,2016-11-12,2017-03-03,5375
Nyimba,2017-01-01,2017-05-04,5308
Nyimba,2017-01-02,2017-05-05,5313
Nyimba,2017-01-02,2017-05-05,5676
Nyimba,2017-01-03,2017-05-04,5125
Nyimba,2017-01-03,2017-05-04,5394
Nyimba,2017-01-04,2017-05-05,4852
Nyimba,2017-01-04,2017-05-05,4964
Nyimba,2017-01-04,2017-05-05,4876
Nyimba,2017-01-05,2017-05-06,5033
Nyimba,2017-01-05,2017-05-06,4977
Nyimba,2017-01-05,2017-05-06,4847
Nyimba,2017-01-06,2017-05-09,5057
Nyimba,2017-01-08,2017-05-11,5192
Nyimba,2017-01-08,2017-05-11,5414
Nyimba,2017-01-08,2017-05-11,5426
Nyimba,2017-01-08,2017-05-11,5527
Nyimba,2017-01-08,2017-05-11,5091
Nyimba,2017-01-08,2017-05-11,5049
Nyimba,2017-01-10,2017-05-13,5181
Nyimba,2017-01-10,2017-05-13,5428
Nyimba,2017-01-10,2017-05-13,5149
Nyimba,2017-01-10,2017-05-13,5462
Nyimba,2017-01-11,2017-05-14,4989
Nyimba,2017-01-11,2017-05-14,5291
Nyimba,2017-01-11,2017-05-14,5452
Nyimba,2017-01-12,2017-05-15,5426
Nyimba,2017-01-13,2017-05-16,5160
Nyimba,2017-01-15,2017-05-19,4913
Nyimba,2017-01-16,2017-05-20,5385
Nyimba,2017-01-16,2017-05-20,5329
Nyimba,2017-01-16,2017-05-20,5326
Nyimba,2017-01-18,2017-05-22,5313
Nyimba,2017-01-18,2017-05-22,5344
Nyimba,2017-01-20,2017-05-24,5333
Nyimba,2017-01-22,2017-05-26,5307
Nyimba,2017-01-22,2017-05-26,5167
Nyimba,2017-01-24,2017-05-28,5289
Nyimba,2017-01-24,2017-05-28,5518
Nyimba,2017-01-24,2017-05-28,5287
Nyimba,2017-01-25,2017-05-29,5259
Nyimba,2017-01-26,2017-05-30,5299
Nyimba,2017-01-26,2017-05-30,5166
Nyimba,2017-01-27,2017-05-30,5219
Nyimba,2017-01-27,2017-05-30,5284
Nyimba,2017-01-29,2017-05-30,5292
Nyimba,2017-01-29,2017-05-30,5278
Nyimba,2017-01-30,2017-05-30,5118
Nyimba,2017-01-30,2017-05-30,5208
Nyimba,2017-01-30,2017-05-30,5109
Nyimba,2017-01-30,2017-05-30,5241
Pemba,2016-10-15,2017-01-20,4812
Pemba,2016-10-15,2017-01-20,4908
Pemba,2016-10-16,2017-01-22,5064
Pemba,2016-10-16,2017-01-22,4916
Pemba,2016-10-17,2017-01-23,4872
Pemba,2016-10-17,2017-01-23,4574
Pemba,2016-10-18,2017-01-25,4779
Pemba,2016-10-18,2017-01-25,4708
Pemba,2016-10-19,2017-01-26,4567
Pemba,2016-10-21,2017-01-30,4825
Pemba,2016-10-21,2017-01-30,4844
Pemba,2016-10-22,2017-01-31,4926
Pemba,2016-10-23,2017-02-01,4804
Pemba,2016-10-23,2017-02-01,4682
Pemba,2016-10-24,2017-02-02,5163
Pemba,2016-10-24,2017-02-02,4950
Pemba,2016-10-26,2017-02-05,4745
Pemba,2016-10-26,2017-02-05,4777
Pemba,2016-10-26,2017-02-05,4736
Pemba,2016-10-26,2017-02-05,5240
Pemba,2016-10-27,2017-02-07,5220
Pemba,2016-10-27,2017-02-07,4823
Pemba,2016-10-29,2017-02-10,5035
Pemba,2016-10-29,2017-02-10,4845
Pemba,2016-10-30,2017-02-11,4940
Pemba,2016-10-30,2017-02-11,4893
Pemba,2016-10-30,2017-02-11,4890
Pemba,2016-10-30,2017-02-11,5112
Pemba,2016-10-30,2017-02-11,4986
Pemba,2016-10-30,2017-02-11,4982
Pemba,2016-10-31,2017-02-12,5047
Pemba,2016-11-01,2017-02-13,4898
Pemba,2016-11-02,2017-02-14,5093
Pemba,2016-11-02,2017-02-14,5040
Pemba,2016-11-02,2017-02-14,4895
Pemba,2016-11-03,2017-02-18,4992
Pemba,2016-11-04,2017-02-19,4893
Pemba,2016-11-04,2017-02-19,4884
Pemba,2016-11-05,2017-02-20,5125
Pemba,2016-11-06,2017-02-20,5125
Pemba,2016-11-06,2017-02-20,5255
Pemba,2016-11-07,2017-02-21,4995
Pemba,2016-11-08,2017-02-21,4990
Pemba,2016-11-09,2017-02-25,5229
Pemba,2016-11-09,2017-02-25,5552
Pemba,2016-11-09,2017-02-25,5445
Pemba,2016-11-10,2017-02-26,5204
Pemba,2016-11-10,2017-02-26,5302
Pemba,2016-11-11,2017-03-02,5092
Pemba,2016-11-12,2017-03-03,5729
Pemba,2017-01-01,2017-05-04,5348
Pemba,2017-01-02,2017-05-05,5263
Pemba,2017-01-03,2017-05-04,5134
Pemba,2017-01-03,2017-05-04,5187
Pemba,2017-01-04,2017-05-05,5017
Pemba,2017-01-04,2017-05-05,5045
Pemba,2017-01-04,2017-05-05,5034
Pemba,2017-01-05,2017-05-06,5064
Pemba,2017-01-05,2017-05-06,5108
Pemba,2017-01-06,2017-05-09,5386
Pemba,2017-01-08,2017-05-11,5113
Pemba,2017-01-10,2017-05-13,5217
Pemba,2017-01-10,2017-05-13,5527
Pemba,2017-01-13,2017-05-16,5279
Pemba,2017-01-13,2017-05-16,5524
Pemba,2017-01-13,2017-05-16,5351
Pemba,2017-01-14,2017-05-18,5197
Pemba,2017-01-14,2017-05-18,5412
Pemba,2017-01-15,2017-05-19,5160
Pemba,2017-01-15,2017-05-19,5127
Pemba,2017-01-16,2017-05-20,5560
Pemba,2017-01-16,2017-05-20,5390
Pemba,2017-01-16,2017-05-20,5512
Pemba,2017-01-17,2017-05-21,5271
Pemba,2017-01-18,2017-05-22,5290
Pemba,2017-01-19,2017-05-23,5280
Pemba,2017-01-19,2017-05-23,5247
Pemba,2017-01-19,2017-05-23,5501
Pemba,2017-01-19,2017-05-23,5210
Pemba,2017-01-19,2017-05-23,5458
Pemba,2017-01-19,2017-05-23,5288
Pemba,2017-01-20,2017-05-24,5281
Pemba,2017-01-21,2017-05-25,5168
Pemba,2017-01-22,2017-05-26,5192
Pemba,2017-01-23,2017-05-27,5192
Pemba,2017-01-23,2017-05-27,5205
Pemba,2017-01-23,2017-05-27,5302
