cname,planting,harvest,gwad
Lupososhi,2018-01-21,2018-05-30,6700
Lupososhi,2018-01-21,2018-05-30,6683
Lupososhi,2018-01-23,2018-05-30,6244
Lupososhi,2018-01-24,2018-05-30,6951
Lupososhi,2018-01-25,2018-05-30,8811
Lupososhi,2018-01-26,2018-05-30,6630
Lupososhi,2018-01-27,2018-05-30,6209
Lupososhi,2018-01-27,2018-05-30,6318
Lupososhi,2018-01-29,2018-05-30,6737
Lupososhi,2018-01-29,2018-05-30,6450
Lupososhi,2018-01-29,2018-05-30,6161
Lupososhi,2018-01-30,2018-05-30,6421
Lupososhi,2018-01-30,2018-05-30,6231
Lusaka,2017-10-15,2018-01-31,5312
Lusaka,2017-10-15,2018-01-31,5295
Lusaka,2017-10-16,2018-02-01,5272
Lusaka,2017-10-16,2018-02-01,5444
Lusaka,2017-10-17,2018-02-06,5676
Lusaka,2017-10-18,2018-02-07,5934
Lusaka,2017-10-18,2018-02-07,5794
Lusaka,2017-10-19,2018-02-08,5860
Lusaka,2017-10-20,2018-02-09,5673
Lusaka,2017-10-21,2018-02-11,5932
Lusaka,2017-10-22,2018-02-12,5710
Lusaka,2017-10-22,2018-02-12,5705
Lusaka,2017-10-22,2018-02-12,5825
Lusaka,2017-10-22,2018-02-12,5895
Lusaka,2017-10-22,2018-02-12,5908
Lusaka,2017-10-24,2018-02-15,5876
Lusaka,2017-10-25,2018-02-16,5958
Lusaka,2017-10-25,2018-02-16,5769
Lusaka,2017-10-26,2018-02-20,6022
Lusaka,2017-10-26,2018-02-20,5721
Lusaka,2017-10-26,2018-02-20,5896
Lusaka,2017-10-26,2018-02-20,5851
Lusaka,2017-10-27,2018-02-19,5886
Lusaka,2017-10-27,2018-02-19,5622
Lusaka,2017-10-27,2018-02-19,5819
Lusaka,2017-10-28,2018-02-20,5844
Lusaka,2017-10-28,2018-02-20,5668
Lusaka,2017-10-31,2018-02-25,5983
Lusaka,2017-10-31,2018-02-25,5662
Lusaka,2017-11-01,2018-02-26,5511
Lusaka,2017-11-01,2018-02-26,5540
Lusaka,2017-11-03,2018-03-04,5461
Lusaka,2017-11-03,2018-03-04,5385
Lusaka,2017-11-04,2018-03-06,5558
Lusaka,2017-11-04,2018-03-06,5296
Lusaka,2017-11-04,2018-03-06,5531
Lusaka,2017-11-05,2018-03-07,5549
Lusaka,2017-11-05,2018-03-07,5446
Lusaka,2017-11-05,2018-03-07,5404
Lusaka,2017-11-06,2018-03-08,5415
Lusaka,2017-11-06,2018-03-08,5413
Lusaka,2017-11-08,2018-03-13,5535
Lusaka,2017-11-08,2018-03-13,5391
Lusaka,2017-11-10,2018-03-12,5495
Lusaka,2017-11-10,2018-03-12,5659
Lusaka,2017-11-11,2018-03-12,5728
Lusaka,2017-11-13,2018-03-18,5468
Lusaka,2017-11-13,2018-03-18,5222
Lusaka,2017-11-13,2018-03-18,5147
Lusaka,2017-11-13,2018-03-18,5145
Lusaka,2018-01-01,2018-05-12,5950
Lusaka,2018-01-01,2018-05-12,5760
Lusaka,2018-01-03,2018-05-13,5716
Lusaka,2018-01-04,2018-05-12,5605
Lusaka,2018-01-04,2018-05-12,5600
Lusaka,2018-01-07,2018-05-15,5584
Lusaka,2018-01-07,2018-05-15,5763
Lusaka,2018-01-07,2018-05-15,5452
Lusaka,2018-01-08,2018-05-18,5738
Lusaka,2018-01-08,2018-05-18,5608
Lusaka,2018-01-09,2018-05-19,5475
Lusaka,2018-01-09,2018-05-19,5592
Lusaka,2018-01-09,2018-05-19,6213
Lusaka,2018-01-10,2018-05-20,5386
Lusaka,2018-01-10,2018-05-20,5432
Lusaka,2018-01-10,2018-05-20,5683
Lusaka,2018-01-12,2018-05-23,5748
Lusaka,2018-01-13,2018-05-24,5520
Lusaka,2018-01-14,2018-05-25,5598
Lusaka,2018-01-14,2018-05-25,5313
Lusaka,2018-01-15,2018-05-26,5517
Lusaka,2018-01-15,2018-05-26,5208
Lusaka,2018-01-15,2018-05-26,5244
Lusaka,2018-01-16,2018-05-27,5275
Lusaka,2018-01-16,2018-05-27,5679
Lusaka,2018-01-17,2018-05-28,5724
Lusaka,2018-01-17,2018-05-28,5532
Lusaka,2018-01-17,2018-05-28,5261
Lusaka,2018-01-18,2018-05-27,5331
Lusaka,2018-01-19,2018-05-28,5436
Lusaka,2018-01-20,2018-05-30,5558
Lusaka,2018-01-20,2018-05-30,5473
Lusaka,2018-01-20,2018-05-30,5667
Lusaka,2018-01-20,2018-05-30,5410
Lusaka,2018-01-21,2018-05-30,5451
Lusaka,2018-01-21,2018-05-30,5449
Lusaka,2018-01-21,2018-05-30,5662
Lusaka,2018-01-21,2018-05-30,5439
Lusaka,2018-01-23,2018-05-30,5575
Lusaka,2018-01-23,2018-05-30,5532
Lusaka,2018-01-24,2018-05-30,5699
Lusaka,2018-01-25,2018-05-30,5539
Lusaka,2018-01-25,2018-05-30,5524
Lusaka,2018-01-26,2018-05-30,5400
Lusaka,2018-01-26,2018-05-30,5682
Lusaka,2018-01-28,2018-05-30,5236
Lusaka,2018-01-29,2018-05-30,5116
Lusaka,2018-01-29,2018-05-30,5145
Lusaka,2018-01-29,2018-05-30,5274
Lusaka,2018-01-30,2018-05-30,5024
Lusangazi,2017-10-15,2018-01-31,5867
Lusangazi,2017-10-15,2018-01-31,5953
Lusangazi,2017-10-16,2018-02-01,5751
Lusangazi,2017-10-17,2018-02-06,6494
Lusangazi,2017-10-17,2018-02-06,6180
Lusangazi,2017-10-18,2018-02-07,6244
Lusangazi,2017-10-19,2018-02-08,6276
Lusangazi,2017-10-19,2018-02-08,6221
Lusangazi,2017-10-20,2018-02-09,6198
Lusangazi,2017-10-20,2018-02-09,6505
Lusangazi,2017-10-21,2018-02-11,6131
Lusangazi,2017-10-21,2018-02-11,6164
Lusangazi,2017-10-21,2018-02-11,6384
Lusangazi,2017-10-23,2018-02-13,6273
Lusangazi,2017-10-23,2018-02-13,6358
Lusangazi,2017-10-23,2018-02-13,6347
Lusangazi,2017-10-24,2018-02-15,6293
Lusangazi,2017-10-24,2018-02-15,6505
Lusangazi,2017-10-25,2018-02-16,6431
Lusangazi,2017-10-25,2018-02-16,6333
Lusangazi,2017-10-25,2018-02-16,6674
Lusangazi,2017-10-26,2018-02-20,6214
Lusangazi,2017-10-26,2018-02-20,6208
Lusangazi,2017-10-28,2018-02-20,6037
Lusangazi,2017-10-28,2018-02-20,6355
Lusangazi,2017-10-29,2018-02-22,6175
Lusangazi,2017-10-30,2018-02-23,6054
Lusangazi,2017-10-31,2018-02-25,5985
Lusangazi,2017-11-01,2018-02-26,5985
Lusangazi,2017-11-01,2018-02-26,5905
Lusangazi,2017-11-01,2018-02-26,5807
Lusangazi,2017-11-01,2018-02-26,6043
Lusangazi,2017-11-02,2018-02-27,5994
Lusangazi,2017-11-03,2018-03-01,5747
Lusangazi,2017-11-04,2018-03-03,5726
Lusangazi,2017-11-04,2018-03-03,5883
Lusangazi,2017-11-04,2018-03-03,5814
Lusangazi,2017-11-05,2018-03-04,5751
Lusangazi,2017-11-05,2018-03-04,5517
Lusangazi,2017-11-05,2018-03-04,5632
Lusangazi,2017-11-05,2018-03-04,5845
Lusangazi,2017-11-05,2018-03-04,5866
Lusangazi,2017-11-06,2018-03-05,5711
Lusangazi,2017-11-06,2018-03-05,5836
Lusangazi,2017-11-06,2018-03-05,5794
Lusangazi,2017-11-07,2018-03-06,5680
Lusangazi,2017-11-09,2018-03-08,5909
Lusangazi,2017-11-09,2018-03-08,5749
Lusangazi,2017-11-10,2018-03-09,5845
Lusangazi,2017-11-12,2018-03-17,5772
Lusangazi,2018-01-01,2018-05-10,6099
Lusangazi,2018-01-01,2018-05-10,6234
Lusangazi,2018-01-01,2018-05-10,6830
Lusangazi,2018-01-01,2018-05-10,6247
Lusangazi,2018-01-02,2018-05-11,6366
Lusangazi,2018-01-03,2018-05-11,6117
Lusangazi,2018-01-04,2018-05-12,6586
Lusangazi,2018-01-04,2018-05-12,6124
Lusangazi,2018-01-05,2018-05-13,6409
Lusangazi,2018-01-07,2018-05-15,5811
Lusangazi,2018-01-09,2018-05-19,5957
Lusangazi,2018-01-09,2018-05-19,6480
Lusangazi,2018-01-10,2018-05-20,6329
Lusangazi,2018-01-10,2018-05-20,6086
Lusangazi,2018-01-11,2018-05-22,5770
Lusangazi,2018-01-12,2018-05-23,6225
Lusangazi,2018-01-12,2018-05-23,7140
Lusangazi,2018-01-12,2018-05-23,6546
Lusangazi,2018-01-12,2018-05-23,5946
Lusangazi,2018-01-13,2018-05-24,6195
Lusangazi,2018-01-14,2018-05-25,5767
Lusangazi,2018-01-14,2018-05-25,6354
Lusangazi,2018-01-15,2018-05-26,5547
Lusangazi,2018-01-15,2018-05-26,7179
Lusangazi,2018-01-15,2018-05-26,5594
Lusangazi,2018-01-16,2018-05-27,6739
Lusangazi,2018-01-16,2018-05-27,5925
Lusangazi,2018-01-18,2018-05-27,5978
Lusangazi,2018-01-18,2018-05-27,5402
Lusangazi,2018-01-18,2018-05-27,6367
Lusangazi,2018-01-20,2018-05-30,5809
Lusangazi,2018-01-22,2018-05-30,6528
Lusangazi,2018-01-23,2018-05-30,6368
Lusangazi,2018-01-23,2018-05-30,6297
Lusangazi,2018-01-24,2018-05-30,6204
Lusangazi,2018-01-24,2018-05-30,6071
Lusangazi,2018-01-25,2018-05-30,5883
Lusangazi,2018-01-26,2018-05-30,6021
Lusangazi,2018-01-26,2018-05-30,6055
Lusangazi,2018-01-26,2018-05-30,5964
Lusangazi,2018-01-26,2018-05-30,5980
Lusangazi,2018-01-27,2018-05-30,6348
Lusangazi,2018-01-27,2018-05-30,6430
Lusangazi,2018-01-27,2018-05-30,5777
Lusangazi,2018-01-28,2018-05-30,5178
Lusangazi,2018-01-29,2018-05-30,6059
Lusangazi,2018-01-29,2018-05-30,6074
Lusangazi,2018-01-30,2018-05-30,6283
Lusangazi,2018-01-30,2018-05-30,6328
Lusangazi,2018-01-30,2018-05-30,5610
Luwingu,2017-10-16,2018-02-01,7277
Luwingu,2017-10-16,2018-02-01,7271
Luwingu,2017-10-17,2018-02-06,7063
Luwingu,2017-10-17,2018-02-06,6839
Luwingu,2017-10-17,2018-02-06,8083
Luwingu,2017-10-17,2018-02-06,6951
Luwingu,2017-10-18,2018-02-07,7173
Luwingu,2017-10-18,2018-02-07,7225
Luwingu,2017-10-18,2018-02-07,7583
Luwingu,2017-10-19,2018-02-08,6981
Luwingu,2017-10-19,2018-02-08,7252
Luwingu,2017-10-19,2018-02-08,6706
Luwingu,2017-10-20,2018-02-09,6892
Luwingu,2017-10-20,2018-02-09,6225
Luwingu,2017-10-20,2018-02-09,6668
Luwingu,2017-10-20,2018-02-09,6661
Luwingu,2017-10-21,2018-02-11,7291
Luwingu,2017-10-23,2018-02-13,6462
Luwingu,2017-10-23,2018-02-13,6346
Luwingu,2017-10-24,2018-02-15,7246
Luwingu,2017-10-25,2018-02-16,6099
Luwingu,2017-10-26,2018-02-20,6416
Luwingu,2017-10-26,2018-02-20,6573
Luwingu,2017-10-27,2018-02-19,7380
Luwingu,2017-10-29,2018-02-22,6520
Luwingu,2017-10-31,2018-02-25,7095
Luwingu,2017-10-31,2018-02-25,6303
Luwingu,2017-10-31,2018-02-25,6508
Luwingu,2017-11-01,2018-02-26,5581
Luwingu,2017-11-02,2018-02-27,6184
Luwingu,2017-11-03,2018-03-01,5916
Luwingu,2017-11-04,2018-03-03,5980
Luwingu,2017-11-04,2018-03-03,5942
Luwingu,2017-11-05,2018-03-04,6821
Luwingu,2017-11-05,2018-03-04,6578
Luwingu,2017-11-06,2018-03-05,6428
Luwingu,2017-11-06,2018-03-05,6829
Luwingu,2017-11-06,2018-03-05,6089
Luwingu,2017-11-07,2018-03-06,6178
Luwingu,2017-11-08,2018-03-10,6565
Luwingu,2017-11-08,2018-03-10,5953
Luwingu,2017-11-09,2018-03-08,6318
Luwingu,2017-11-10,2018-03-09,8042
Luwingu,2017-11-11,2018-03-10,6359
Luwingu,2017-11-11,2018-03-10,6570
Luwingu,2017-11-11,2018-03-10,6196
Luwingu,2017-11-12,2018-03-14,6490
Luwingu,2017-11-12,2018-03-14,8214
Luwingu,2017-11-13,2018-03-15,9273
Luwingu,2017-11-13,2018-03-15,5991
Luwingu,2018-01-01,2018-05-10,5414
Luwingu,2018-01-02,2018-05-11,5945
Luwingu,2018-01-02,2018-05-11,5737
Luwingu,2018-01-03,2018-05-11,5936
Luwingu,2018-01-03,2018-05-11,5427
Luwingu,2018-01-04,2018-05-12,5676
Luwingu,2018-01-05,2018-05-13,5847
Luwingu,2018-01-05,2018-05-13,5822
Luwingu,2018-01-06,2018-05-14,5624
Luwingu,2018-01-07,2018-05-15,5920
Luwingu,2018-01-09,2018-05-19,6619
Luwingu,2018-01-10,2018-05-20,6028
Luwingu,2018-01-10,2018-05-20,5492
Luwingu,2018-01-11,2018-05-22,5561
Luwingu,2018-01-11,2018-05-22,5629
Luwingu,2018-01-12,2018-05-23,5687
Luwingu,2018-01-12,2018-05-23,5242
Luwingu,2018-01-13,2018-05-24,5410
Luwingu,2018-01-15,2018-05-26,5095
Luwingu,2018-01-15,2018-05-26,5562
Luwingu,2018-01-16,2018-05-27,6706
Luwingu,2018-01-16,2018-05-27,5743
Luwingu,2018-01-16,2018-05-27,5606
Luwingu,2018-01-16,2018-05-27,6769
Luwingu,2018-01-17,2018-05-28,6038
Luwingu,2018-01-17,2018-05-28,7022
Luwingu,2018-01-17,2018-05-28,9448
Luwingu,2018-01-18,2018-05-27,5236
Luwingu,2018-01-18,2018-05-27,5637
Luwingu,2018-01-19,2018-05-28,5672
Luwingu,2018-01-21,2018-05-30,5783
Luwingu,2018-01-23,2018-05-30,6684
Luwingu,2018-01-23,2018-05-30,6040
Luwingu,2018-01-23,2018-05-30,7117
Luwingu,2018-01-24,2018-05-30,5590
Luwingu,2018-01-25,2018-05-30,5618
Luwingu,2018-01-25,2018-05-30,6377
Luwingu,2018-01-25,2018-05-30,5985
Luwingu,2018-01-25,2018-05-30,6213
Luwingu,2018-01-25,2018-05-30,6423
Luwingu,2018-01-28,2018-05-30,5645
Luwingu,2018-01-28,2018-05-30,5706
Luwingu,2018-01-28,2018-05-30,6227
Luwingu,2018-01-29,2018-05-30,7037
Luwingu,2018-01-29,2018-05-30,8465
Luwingu,2018-01-29,2018-05-30,6392
Luwingu,2018-01-29,2018-05-30,5861
Luwingu,2018-01-30,2018-05-30,5154
Luwingu,2018-01-30,2018-05-30,5144
Luwingu,2018-01-30,2018-05-30,6345
Mafinga,2017-10-15,2018-01-31,6909
Mafinga,2017-10-16,2018-02-01,6004
Mafinga,2017-10-17,2018-02-06,6661
Mafinga,2017-10-17,2018-02-06,6279
Mafinga,2017-10-17,2018-02-06,6355
Mafinga,2017-10-18,2018-02-07,6456
Mafinga,2017-10-18,2018-02-07,6420
Mafinga,2017-10-18,2018-02-07,6339
Mafinga,2017-10-19,2018-02-08,5956
Mafinga,2017-10-21,2018-02-11,6339
Mafinga,2017-10-23,2018-02-13,6431
Mafinga,2017-10-24,2018-02-15,6096
Mafinga,2017-10-25,2018-02-16,6652
Mafinga,2017-10-25,2018-02-16,6748
Mafinga,2017-10-26,2018-02-20,6424
Mafinga,2017-10-26,2018-02-20,6148
Mafinga,2017-10-27,2018-02-19,5965
Mafinga,2017-10-28,2018-02-20,6733
Mafinga,2017-10-28,2018-02-20,6395
Mafinga,2017-10-28,2018-02-20,6166
Mafinga,2017-10-28,2018-02-20,6073
Mafinga,2017-10-28,2018-02-20,6283
Mafinga,2017-10-29,2018-02-22,8055
Mafinga,2017-10-29,2018-02-22,6696
Mafinga,2017-10-29,2018-02-22,7409
Mafinga,2017-10-30,2018-02-23,6689
Mafinga,2017-10-30,2018-02-23,6068
Mafinga,2017-11-01,2018-02-26,6464
Mafinga,2017-11-01,2018-02-26,5829
Mafinga,2017-11-01,2018-02-26,5791
Mafinga,2017-11-02,2018-02-27,5686
Mafinga,2017-11-03,2018-03-01,5901
Mafinga,2017-11-03,2018-03-01,5748
Mafinga,2017-11-03,2018-03-01,6249
Mafinga,2017-11-04,2018-03-03,6434
Mafinga,2017-11-04,2018-03-03,5767
Mafinga,2017-11-04,2018-03-03,7587
Mafinga,2017-11-05,2018-03-04,6208
Mafinga,2017-11-07,2018-03-06,5353
Mafinga,2017-11-09,2018-03-08,5752
Mafinga,2017-11-09,2018-03-08,5617
Mafinga,2017-11-10,2018-03-09,5467
Mafinga,2017-11-10,2018-03-09,6924
Mafinga,2017-11-11,2018-03-10,7362
Mafinga,2017-11-11,2018-03-10,6341
Mafinga,2017-11-12,2018-03-14,5494
Mafinga,2017-11-12,2018-03-14,5967
Mafinga,2017-11-13,2018-03-15,5465
Mafinga,2017-11-13,2018-03-15,6268
Mafinga,2017-11-13,2018-03-15,5542
Mafinga,2018-01-01,2018-05-10,7103
Mafinga,2018-01-01,2018-05-10,5993
Mafinga,2018-01-02,2018-05-11,9157
Mafinga,2018-01-02,2018-05-11,7055
Mafinga,2018-01-02,2018-05-11,6658
Mafinga,2018-01-03,2018-05-11,6527
Mafinga,2018-01-04,2018-05-12,6150
Mafinga,2018-01-04,2018-05-12,6307
Mafinga,2018-01-04,2018-05-12,6284
Mafinga,2018-01-05,2018-05-13,7913
Mafinga,2018-01-06,2018-05-14,5959
Mafinga,2018-01-07,2018-05-15,6171
Mafinga,2018-01-07,2018-05-15,5914
Mafinga,2018-01-08,2018-05-18,6658
Mafinga,2018-01-08,2018-05-18,6279
Mafinga,2018-01-09,2018-05-19,5982
Mafinga,2018-01-09,2018-05-19,6828
Mafinga,2018-01-09,2018-05-19,7132
Mafinga,2018-01-10,2018-05-20,6221
Mafinga,2018-01-11,2018-05-22,7567
Mafinga,2018-01-12,2018-05-23,5764
Mafinga,2018-01-13,2018-05-24,6106
Mafinga,2018-01-14,2018-05-25,6234
Mafinga,2018-01-14,2018-05-25,5806
Mafinga,2018-01-16,2018-05-27,6329
Mafinga,2018-01-16,2018-05-27,5971
Mafinga,2018-01-17,2018-05-28,7504
Mafinga,2018-01-18,2018-05-27,7049
Mafinga,2018-01-18,2018-05-27,6098
Mafinga,2018-01-19,2018-05-28,5953
Mafinga,2018-01-19,2018-05-28,7781
Mafinga,2018-01-21,2018-05-30,6288
Mafinga,2018-01-21,2018-05-30,6798
Mafinga,2018-01-22,2018-05-30,6432
Mafinga,2018-01-23,2018-05-30,6470
Mafinga,2018-01-24,2018-05-30,6478
Mafinga,2018-01-25,2018-05-30,8475
Mafinga,2018-01-25,2018-05-30,6482
Mafinga,2018-01-26,2018-05-30,6168
Mafinga,2018-01-26,2018-05-30,6496
Mafinga,2018-01-27,2018-05-30,5992
Mafinga,2018-01-27,2018-05-30,9750
Mafinga,2018-01-27,2018-05-30,7148
Mafinga,2018-01-27,2018-05-30,5960
Mafinga,2018-01-29,2018-05-30,6924
Mafinga,2018-01-30,2018-05-30,6716
Mafinga,2018-01-30,2018-05-30,5676
Mafinga,2018-01-30,2018-05-30,6912
Mafinga,2018-01-30,2018-05-30,6494
Mafinga,2018-01-30,2018-05-30,5867
Mambwe,2017-10-15,2018-01-31,5121
Mambwe,2017-10-17,2018-02-06,5461
Mambwe,2017-10-18,2018-02-07,5474
Mambwe,2017-10-18,2018-02-07,5570
Mambwe,2017-10-19,2018-02-08,5496
Mambwe,2017-10-19,2018-02-08,5443
Mambwe,2017-10-20,2018-02-09,5533
Mambwe,2017-10-21,2018-02-11,5869
Mambwe,2017-10-21,2018-02-11,5399
Mambwe,2017-10-23,2018-02-13,5705
Mambwe,2017-10-23,2018-02-13,5594
Mambwe,2017-10-23,2018-02-13,5620
Mambwe,2017-10-24,2018-02-15,5670
Mambwe,2017-10-24,2018-02-15,5986
Mambwe,2017-10-24,2018-02-15,5928
Mambwe,2017-10-25,2018-02-16,5527
Mambwe,2017-10-25,2018-02-16,5700
Mambwe,2017-10-25,2018-02-16,5761
Mambwe,2017-10-26,2018-02-20,5457
Mambwe,2017-10-26,2018-02-20,5728
Mambwe,2017-10-27,2018-02-19,5839
Mambwe,2017-10-27,2018-02-19,5636
Mambwe,2017-10-27,2018-02-19,5415
Mambwe,2017-10-28,2018-02-20,5543
Mambwe,2017-10-28,2018-02-20,5524
Mambwe,2017-10-29,2018-02-22,5479
Mambwe,2017-10-31,2018-02-25,5868
Mambwe,2017-10-31,2018-02-25,5546
Mambwe,2017-11-02,2018-02-27,5503
Mambwe,2017-11-03,2018-03-01,5412
Mambwe,2017-11-03,2018-03-01,5209
Mambwe,2017-11-04,2018-03-03,5346
Mambwe,2017-11-04,2018-03-03,5326
Mambwe,2017-11-05,2018-03-04,5378
Mambwe,2017-11-05,2018-03-04,5404
Mambwe,2017-11-05,2018-03-04,5337
Mambwe,2017-11-06,2018-03-05,5363
Mambwe,2017-11-06,2018-03-05,5519
Mambwe,2017-11-07,2018-03-06,5369
Mambwe,2017-11-07,2018-03-06,5123
Mambwe,2017-11-08,2018-03-10,5603
Mambwe,2017-11-08,2018-03-10,5494
Mambwe,2017-11-08,2018-03-10,5410
Mambwe,2017-11-09,2018-03-08,5296
Mambwe,2017-11-11,2018-03-10,5313
Mambwe,2017-11-12,2018-03-14,5373
Mambwe,2017-11-13,2018-03-15,5465
Mambwe,2017-11-13,2018-03-15,5338
Mambwe,2017-11-13,2018-03-15,5428
Mambwe,2017-11-13,2018-03-15,5449
Mambwe,2018-01-01,2018-05-10,6051
Mambwe,2018-01-01,2018-05-10,6243
Mambwe,2018-01-02,2018-05-11,6075
Mambwe,2018-01-03,2018-05-11,6077
Mambwe,2018-01-03,2018-05-11,5931
Mambwe,2018-01-03,2018-05-11,6082
Mambwe,2018-01-04,2018-05-12,6114
Mambwe,2018-01-05,2018-05-13,6210
Mambwe,2018-01-05,2018-05-13,5980
Mambwe,2018-01-06,2018-05-14,5912
Mambwe,2018-01-08,2018-05-18,5974
Mambwe,2018-01-08,2018-05-18,5383
Mambwe,2018-01-09,2018-05-19,6625
Mambwe,2018-01-09,2018-05-19,5956
Mambwe,2018-01-09,2018-05-19,6008
Mambwe,2018-01-09,2018-05-19,5812
Mambwe,2018-01-12,2018-05-23,6400
Mambwe,2018-01-12,2018-05-23,6238
Mambwe,2018-01-12,2018-05-23,6038
Mambwe,2018-01-13,2018-05-24,6569
Mambwe,2018-01-14,2018-05-25,6107
Mambwe,2018-01-14,2018-05-25,5568
Mambwe,2018-01-14,2018-05-25,6285
Mambwe,2018-01-15,2018-05-26,5865
Mambwe,2018-01-16,2018-05-27,5794
Mambwe,2018-01-16,2018-05-27,5978
Mambwe,2018-01-16,2018-05-27,5646
Mambwe,2018-01-18,2018-05-27,5643
Mambwe,2018-01-18,2018-05-27,6012
Mambwe,2018-01-18,2018-05-27,6319
Mambwe,2018-01-18,2018-05-27,5841
Mambwe,2018-01-18,2018-05-27,5451
Mambwe,2018-01-19,2018-05-28,6327
Mambwe,2018-01-19,2018-05-28,6335
Mambwe,2018-01-20,2018-05-30,5996
Mambwe,2018-01-20,2018-05-30,6093
Mambwe,2018-01-20,2018-05-30,6138
Mambwe,2018-01-21,2018-05-30,6185
Mambwe,2018-01-21,2018-05-30,6521
Mambwe,2018-01-22,2018-05-30,6258
Mambwe,2018-01-22,2018-05-30,5752
Mambwe,2018-01-22,2018-05-30,6450
Mambwe,2018-01-24,2018-05-30,6333
Mambwe,2018-01-27,2018-05-30,5679
Mambwe,2018-01-27,2018-05-30,5653
Mambwe,2018-01-27,2018-05-30,6301
Mambwe,2018-01-28,2018-05-30,5685
Mambwe,2018-01-29,2018-05-30,5745
Mambwe,2018-01-29,2018-05-30,5471
Mambwe,2018-01-30,2018-05-30,5460
Mansa,2017-10-15,2018-01-31,5450
Mansa,2017-10-18,2018-02-07,6018
Mansa,2017-10-18,2018-02-07,6080
Mansa,2017-10-18,2018-02-07,5856
Mansa,2017-10-20,2018-02-09,5717
Mansa,2017-10-20,2018-02-09,6512
Mansa,2017-10-21,2018-02-11,6079
Mansa,2017-10-22,2018-02-12,5743
Mansa,2017-10-22,2018-02-12,6280
Mansa,2017-10-22,2018-02-12,6061
Mansa,2017-10-23,2018-02-13,6070
Mansa,2017-10-24,2018-02-15,6064
Mansa,2017-10-24,2018-02-15,6207
Mansa,2017-10-25,2018-02-16,7004
Mansa,2017-10-25,2018-02-16,6038
Mansa,2017-10-26,2018-02-20,6625
Mansa,2017-10-26,2018-02-20,6184
Mansa,2017-10-27,2018-02-19,5831
Mansa,2017-10-27,2018-02-19,5815
Mansa,2017-10-27,2018-02-19,6715
Mansa,2017-10-27,2018-02-19,8935
Mansa,2017-10-29,2018-02-22,6383
Mansa,2017-10-30,2018-02-23,5595
Mansa,2017-10-30,2018-02-23,5830
Mansa,2017-10-31,2018-02-25,8286
Mansa,2017-10-31,2018-02-25,5619
Mansa,2017-11-01,2018-02-26,5740
Mansa,2017-11-01,2018-02-26,6207
Mansa,2017-11-02,2018-02-27,6807
Mansa,2017-11-02,2018-02-27,5649
Mansa,2017-11-03,2018-03-01,5377
Mansa,2017-11-03,2018-03-01,5912
Mansa,2017-11-03,2018-03-01,5793
Mansa,2017-11-03,2018-03-01,7296
Mansa,2017-11-06,2018-03-05,6043
Mansa,2017-11-06,2018-03-05,6131
Mansa,2017-11-07,2018-03-06,6650
Mansa,2017-11-07,2018-03-06,5706
Mansa,2017-11-08,2018-03-10,6276
Mansa,2017-11-08,2018-03-10,6160
Mansa,2017-11-09,2018-03-08,5920
Mansa,2017-11-10,2018-03-09,5773
Mansa,2017-11-10,2018-03-09,6073
Mansa,2017-11-10,2018-03-09,5289
Mansa,2017-11-11,2018-03-10,8602
Mansa,2017-11-11,2018-03-10,5757
Mansa,2017-11-11,2018-03-10,7594
Mansa,2017-11-12,2018-03-14,5437
Mansa,2017-11-13,2018-03-15,5206
Mansa,2017-11-13,2018-03-15,5504
Mansa,2018-01-01,2018-05-10,8395
Mansa,2018-01-01,2018-05-10,7504
Mansa,2018-01-01,2018-05-10,5960
Mansa,2018-01-01,2018-05-10,6012
Mansa,2018-01-01,2018-05-10,5482
Mansa,2018-01-02,2018-05-11,5588
Mansa,2018-01-02,2018-05-11,5948
Mansa,2018-01-02,2018-05-11,6330
Mansa,2018-01-03,2018-05-11,6381
Mansa,2018-01-04,2018-05-12,6562
Mansa,2018-01-06,2018-05-14,6722
Mansa,2018-01-07,2018-05-15,5647
Mansa,2018-01-08,2018-05-18,6499
Mansa,2018-01-08,2018-05-18,6252
Mansa,2018-01-08,2018-05-18,5379
Mansa,2018-01-10,2018-05-20,6164
Mansa,2018-01-11,2018-05-22,5807
Mansa,2018-01-11,2018-05-22,6526
Mansa,2018-01-13,2018-05-24,5903
Mansa,2018-01-14,2018-05-25,6468
Mansa,2018-01-14,2018-05-25,6821
Mansa,2018-01-15,2018-05-26,6363
Mansa,2018-01-15,2018-05-26,7555
Mansa,2018-01-15,2018-05-26,5344
Mansa,2018-01-16,2018-05-27,6361
Mansa,2018-01-16,2018-05-27,5980
Mansa,2018-01-16,2018-05-27,5444
Mansa,2018-01-17,2018-05-28,5474
Mansa,2018-01-17,2018-05-28,6837
Mansa,2018-01-18,2018-05-27,5187
Mansa,2018-01-19,2018-05-28,6584
Mansa,2018-01-19,2018-05-28,8078
Mansa,2018-01-19,2018-05-28,6086
Mansa,2018-01-21,2018-05-30,5836
Mansa,2018-01-22,2018-05-30,7636
Mansa,2018-01-22,2018-05-30,6587
Mansa,2018-01-23,2018-05-30,5431
Mansa,2018-01-24,2018-05-30,7097
Mansa,2018-01-24,2018-05-30,6523
Mansa,2018-01-25,2018-05-30,5644
Mansa,2018-01-25,2018-05-30,5514
Mansa,2018-01-26,2018-05-30,6435
Mansa,2018-01-26,2018-05-30,5642
Mansa,2018-01-26,2018-05-30,6694
