cname,planting,harvest,gwad
Luangwa,2021-11-03,2022-01-28,2950
Luangwa,2021-11-04,2022-01-29,2967
Luangwa,2021-11-05,2022-01-31,3052
Luangwa,2021-11-06,2022-02-01,2953
Luangwa,2021-11-06,2022-02-01,2953
Luangwa,2021-11-07,2022-02-02,2856
Luangwa,2021-11-08,2022-02-03,2814
Luangwa,2021-11-08,2022-02-03,2814
Luangwa,2021-11-08,2022-02-03,2814
Luangwa,2021-11-09,2022-02-04,2677
Luangwa,2021-11-10,2022-02-05,2773
Luangwa,2021-11-10,2022-02-05,2773
Luangwa,2021-11-11,2022-02-08,2405
Luangwa,2021-11-11,2022-02-08,2405
Luangwa,2021-11-12,2022-02-09,2486
Luangwa,2021-11-12,2022-02-09,2486
Luangwa,2021-11-12,2022-02-09,2486
Luangwa,2021-11-13,2022-02-10,2238
Luangwa,2022-01-01,2022-04-12,2594
Luangwa,2022-01-01,2022-04-12,2594
Luangwa,2022-01-02,2022-04-13,2584
Luangwa,2022-01-02,2022-04-13,2587
Luangwa,2022-01-02,2022-04-13,2588
Luangwa,2022-01-02,2022-04-13,2585
Luangwa,2022-01-02,2022-04-13,2585
Luangwa,2022-01-02,2022-04-13,2588
Luangwa,2022-01-03,2022-04-13,2535
Luangwa,2022-01-03,2022-04-13,2534
Luangwa,2022-01-03,2022-04-13,2535
Luangwa,2022-01-05,2022-04-17,2532
Luangwa,2022-01-07,2022-04-19,2421
Luangwa,2022-01-08,2022-04-20,2448
Luangwa,2022-01-08,2022-04-20,2445
Luangwa,2022-01-08,2022-04-20,2447
Luangwa,2022-01-09,2022-04-21,2451
Luangwa,2022-01-10,2022-04-22,2483
Luangwa,2022-01-11,2022-04-23,2562
Luangwa,2022-01-11,2022-04-23,2564
Luangwa,2022-01-12,2022-04-24,2599
Luangwa,2022-01-12,2022-04-24,2600
Luangwa,2022-01-12,2022-04-24,2597
Luangwa,2022-01-12,2022-04-24,2600
Luangwa,2022-01-12,2022-04-24,2599
Luangwa,2022-01-13,2022-04-25,2585
Luangwa,2022-01-13,2022-04-25,2583
Luangwa,2022-01-13,2022-04-25,2585
Luangwa,2022-01-14,2022-04-26,2573
Luangwa,2022-01-20,2022-05-01,2576
Luangwa,2022-01-20,2022-05-01,2576
Luangwa,2022-01-21,2022-05-03,2681
Luangwa,2022-01-22,2022-05-04,2683
Luangwa,2022-01-22,2022-05-04,2683
Luangwa,2022-01-23,2022-05-05,2674
Luangwa,2022-01-23,2022-05-05,2674
Luangwa,2022-01-24,2022-05-06,2636
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-25,2022-05-07,2599
Luangwa,2022-01-26,2022-05-07,2507
Luangwa,2022-01-28,2022-05-09,2482
Luangwa,2022-01-29,2022-05-10,2589
Luangwa,2022-01-29,2022-05-10,2589
Luangwa,2022-01-30,2022-05-11,2575
Luano,2021-10-15,2021-12-30,2576
Luano,2021-10-16,2021-12-31,2545
Luano,2021-10-16,2021-12-31,2374
Luano,2021-10-16,2021-12-31,2553
Luano,2021-10-17,2022-01-01,2683
Luano,2021-10-17,2022-01-01,2591
Luano,2021-10-17,2022-01-01,2701
Luano,2021-10-18,2022-01-03,2535
Luano,2021-10-20,2022-01-06,2675
Luano,2021-10-20,2022-01-06,2705
Luano,2021-10-22,2022-01-09,2517
Luano,2021-10-22,2022-01-09,2547
Luano,2021-10-23,2022-01-11,2597
Luano,2021-10-23,2022-01-11,2648
Luano,2021-10-24,2022-01-12,2421
Luano,2021-10-24,2022-01-12,2423
Luano,2021-10-24,2022-01-12,2421
Luano,2021-10-25,2022-01-14,2455
Luano,2021-10-25,2022-01-14,2420
Luano,2021-10-25,2022-01-14,2455
Luano,2021-10-25,2022-01-14,2455
Luano,2021-10-28,2022-01-19,2365
Luano,2021-10-29,2022-01-21,2506
Luano,2021-10-29,2022-01-21,2489
Luano,2021-10-29,2022-01-21,2485
Luano,2021-10-30,2022-01-22,2538
Luano,2021-10-30,2022-01-22,2528
Luano,2021-10-31,2022-01-23,2590
Luano,2021-11-01,2022-01-25,2755
Luano,2021-11-02,2022-01-26,2833
Luano,2021-11-02,2022-01-26,2833
Luano,2021-11-02,2022-01-26,2833
Luano,2021-11-03,2022-01-28,2950
Luano,2021-11-03,2022-01-28,2950
Luano,2021-11-03,2022-01-28,2950
Luano,2021-11-04,2022-01-29,2967
Luano,2021-11-05,2022-01-31,3052
Luano,2021-11-06,2022-02-01,2953
Luano,2021-11-06,2022-02-01,2953
Luano,2021-11-06,2022-02-01,2953
Luano,2021-11-06,2022-02-01,2953
Luano,2021-11-07,2022-02-02,2856
Luano,2021-11-07,2022-02-02,2856
Luano,2021-11-09,2022-02-04,2677
Luano,2021-11-09,2022-02-04,2677
Luano,2021-11-09,2022-02-04,2677
Luano,2021-11-09,2022-02-04,2677
Luano,2021-11-10,2022-02-05,2773
Luano,2021-11-10,2022-02-05,2773
Luano,2021-11-12,2022-02-09,2486
Luano,2022-01-01,2022-04-12,2594
Luano,2022-01-01,2022-04-12,2595
Luano,2022-01-01,2022-04-12,2595
Luano,2022-01-02,2022-04-13,2589
Luano,2022-01-03,2022-04-13,2540
Luano,2022-01-05,2022-04-17,2534
Luano,2022-01-06,2022-04-18,2510
Luano,2022-01-06,2022-04-18,2510
Luano,2022-01-07,2022-04-19,2421
Luano,2022-01-08,2022-04-20,2448
Luano,2022-01-08,2022-04-20,2448
Luano,2022-01-09,2022-04-21,2454
Luano,2022-01-10,2022-04-22,2483
Luano,2022-01-11,2022-04-23,2564
Luano,2022-01-11,2022-04-23,2564
Luano,2022-01-11,2022-04-23,2566
Luano,2022-01-11,2022-04-23,2566
Luano,2022-01-12,2022-04-24,2597
Luano,2022-01-13,2022-04-25,2585
Luano,2022-01-15,2022-04-26,2570
Luano,2022-01-17,2022-04-28,2499
Luano,2022-01-17,2022-04-28,2500
Luano,2022-01-17,2022-04-28,2500
Luano,2022-01-19,2022-04-30,2570
Luano,2022-01-20,2022-05-01,2576
Luano,2022-01-20,2022-05-01,2576
Luano,2022-01-21,2022-05-03,2681
Luano,2022-01-21,2022-05-03,2681
Luano,2022-01-21,2022-05-03,2681
Luano,2022-01-22,2022-05-04,2683
Luano,2022-01-22,2022-05-04,2683
Luano,2022-01-23,2022-05-05,2674
Luano,2022-01-23,2022-05-05,2674
Luano,2022-01-24,2022-05-06,2636
Luano,2022-01-25,2022-05-07,2599
Luano,2022-01-25,2022-05-07,2599
Luano,2022-01-25,2022-05-07,2599
Luano,2022-01-25,2022-05-07,2599
Luano,2022-01-25,2022-05-07,2599
Luano,2022-01-27,2022-05-08,2468
Luano,2022-01-27,2022-05-08,2468
Luano,2022-01-28,2022-05-09,2482
Luano,2022-01-28,2022-05-09,2482
Luano,2022-01-28,2022-05-09,2482
Luano,2022-01-29,2022-05-10,2589
Luano,2022-01-29,2022-05-10,2589
Luano,2022-01-30,2022-05-11,2575
Luano,2022-01-30,2022-05-11,2575
Luano,2022-01-30,2022-05-11,2575
Luano,2022-01-30,2022-05-11,2575
Luanshya,2021-10-15,2021-12-30,97
Luanshya,2021-10-16,2021-12-31,101
Luanshya,2021-10-17,2022-01-01,129
Luanshya,2021-10-18,2022-01-03,148
Luanshya,2021-10-18,2022-01-03,153
Luanshya,2021-10-20,2022-01-06,191
Luanshya,2021-10-20,2022-01-06,214
Luanshya,2021-10-20,2022-01-06,205
Luanshya,2021-10-20,2022-01-06,176
Luanshya,2021-10-20,2022-01-06,237
Luanshya,2021-10-21,2022-01-08,214
Luanshya,2021-10-22,2022-01-09,378
Luanshya,2021-10-22,2022-01-09,268
Luanshya,2021-10-24,2022-01-12,424
Luanshya,2021-10-24,2022-01-12,436
Luanshya,2021-10-25,2022-01-14,510
Luanshya,2021-10-25,2022-01-14,479
Luanshya,2021-10-26,2022-01-16,500
Luanshya,2021-10-26,2022-01-16,502
Luanshya,2021-10-26,2022-01-16,515
Luanshya,2021-10-28,2022-01-19,675
Luanshya,2021-10-29,2022-01-21,678
Luanshya,2021-10-29,2022-01-21,750
Luanshya,2021-10-29,2022-01-21,688
Luanshya,2021-10-29,2022-01-21,650
Luanshya,2021-10-31,2022-01-23,788
Luanshya,2021-10-31,2022-01-23,771
Luanshya,2021-11-01,2022-01-25,861
Luanshya,2021-11-02,2022-01-26,957
Luanshya,2021-11-02,2022-01-26,967
Luanshya,2021-11-03,2022-01-28,960
Luanshya,2021-11-03,2022-01-28,1023
Luanshya,2021-11-05,2022-01-31,1248
Luanshya,2021-11-06,2022-02-01,1319
Luanshya,2021-11-06,2022-02-01,1318
Luanshya,2021-11-06,2022-02-01,1156
Luanshya,2021-11-07,2022-02-02,1193
Luanshya,2021-11-07,2022-02-02,1230
Luanshya,2021-11-07,2022-02-02,1512
Luanshya,2021-11-08,2022-02-03,1327
Luanshya,2021-11-10,2022-02-05,2062
Luanshya,2021-11-11,2022-02-08,1666
Luanshya,2021-11-11,2022-02-08,1739
Luanshya,2021-11-11,2022-02-08,1655
Luanshya,2021-11-11,2022-02-08,1682
Luanshya,2021-11-11,2022-02-08,1677
Luanshya,2021-11-11,2022-02-08,1671
Luanshya,2021-11-11,2022-02-08,1678
Luanshya,2021-11-13,2022-02-10,1811
Luanshya,2021-11-13,2022-02-10,1776
Luanshya,2022-01-01,2022-04-12,2590
Luanshya,2022-01-01,2022-04-12,2590
Luanshya,2022-01-01,2022-04-12,2590
Luanshya,2022-01-01,2022-04-12,2590
Luanshya,2022-01-01,2022-04-12,2594
Luanshya,2022-01-02,2022-04-13,2586
Luanshya,2022-01-02,2022-04-13,2587
Luanshya,2022-01-04,2022-04-12,2434
Luanshya,2022-01-04,2022-04-12,2435
Luanshya,2022-01-05,2022-04-17,2534
Luanshya,2022-01-05,2022-04-17,2534
Luanshya,2022-01-05,2022-04-17,2534
Luanshya,2022-01-06,2022-04-18,2508
Luanshya,2022-01-06,2022-04-18,2508
Luanshya,2022-01-06,2022-04-18,2506
Luanshya,2022-01-06,2022-04-18,2508
Luanshya,2022-01-07,2022-04-19,2420
Luanshya,2022-01-09,2022-04-21,2451
Luanshya,2022-01-09,2022-04-21,2454
Luanshya,2022-01-10,2022-04-22,2482
Luanshya,2022-01-10,2022-04-22,2482
Luanshya,2022-01-11,2022-04-23,2564
Luanshya,2022-01-12,2022-04-24,2599
Luanshya,2022-01-13,2022-04-25,2583
Luanshya,2022-01-14,2022-04-26,2573
Luanshya,2022-01-14,2022-04-26,2573
Luanshya,2022-01-14,2022-04-26,2573
Luanshya,2022-01-16,2022-04-27,2474
Luanshya,2022-01-16,2022-04-27,2474
Luanshya,2022-01-18,2022-04-29,2538
Luanshya,2022-01-18,2022-04-29,2538
Luanshya,2022-01-19,2022-04-30,2570
Luanshya,2022-01-19,2022-04-30,2571
Luanshya,2022-01-20,2022-05-01,2576
Luanshya,2022-01-20,2022-05-01,2576
Luanshya,2022-01-20,2022-05-01,2576
Luanshya,2022-01-21,2022-05-03,2681
Luanshya,2022-01-21,2022-05-03,2681
Luanshya,2022-01-21,2022-05-03,2681
Luanshya,2022-01-21,2022-05-03,2681
Luanshya,2022-01-21,2022-05-03,2681
Luanshya,2022-01-24,2022-05-06,2636
Luanshya,2022-01-25,2022-05-07,2599
Luanshya,2022-01-25,2022-05-07,2599
Luanshya,2022-01-28,2022-05-09,2482
Luanshya,2022-01-29,2022-05-10,2589
Luanshya,2022-01-29,2022-05-10,2589
Luanshya,2022-01-29,2022-05-10,2589
Luanshya,2022-01-30,2022-05-11,2575
Luanshya,2022-01-30,2022-05-11,2575
Lufwanyama,2021-10-15,2021-12-30,270
Lufwanyama,2021-10-15,2021-12-30,526
Lufwanyama,2021-10-15,2021-12-30,403
Lufwanyama,2021-10-16,2021-12-31,266
Lufwanyama,2021-10-17,2022-01-01,481
Lufwanyama,2021-10-17,2022-01-01,285
Lufwanyama,2021-10-18,2022-01-03,316
Lufwanyama,2021-10-18,2022-01-03,397
Lufwanyama,2021-10-19,2022-01-05,327
Lufwanyama,2021-10-20,2022-01-06,470
Lufwanyama,2021-10-20,2022-01-06,461
Lufwanyama,2021-10-20,2022-01-06,423
Lufwanyama,2021-10-21,2022-01-08,489
Lufwanyama,2021-10-21,2022-01-08,432
Lufwanyama,2021-10-22,2022-01-09,525
Lufwanyama,2021-10-22,2022-01-09,608
Lufwanyama,2021-10-23,2022-01-11,575
Lufwanyama,2021-10-24,2022-01-12,569
Lufwanyama,2021-10-24,2022-01-12,584
Lufwanyama,2021-10-24,2022-01-12,571
Lufwanyama,2021-10-24,2022-01-12,562
Lufwanyama,2021-10-25,2022-01-14,653
Lufwanyama,2021-10-25,2022-01-14,728
Lufwanyama,2021-10-25,2022-01-14,821
Lufwanyama,2021-10-25,2022-01-14,712
Lufwanyama,2021-10-26,2022-01-16,847
Lufwanyama,2021-10-26,2022-01-16,783
Lufwanyama,2021-10-28,2022-01-19,1170
Lufwanyama,2021-10-28,2022-01-19,872
Lufwanyama,2021-10-30,2022-01-22,1052
Lufwanyama,2021-10-31,2022-01-23,1154
Lufwanyama,2021-10-31,2022-01-23,1334
Lufwanyama,2021-11-01,2022-01-25,1334
Lufwanyama,2021-11-02,2022-01-26,1474
Lufwanyama,2021-11-02,2022-01-26,1382
Lufwanyama,2021-11-02,2022-01-26,1611
Lufwanyama,2021-11-03,2022-01-28,1687
Lufwanyama,2021-11-03,2022-01-28,1852
Lufwanyama,2021-11-04,2022-01-29,1659
Lufwanyama,2021-11-05,2022-01-31,1698
Lufwanyama,2021-11-06,2022-02-01,1847
Lufwanyama,2021-11-06,2022-02-01,1913
Lufwanyama,2021-11-08,2022-02-03,2230
Lufwanyama,2021-11-09,2022-02-04,2242
Lufwanyama,2021-11-09,2022-02-04,2139
Lufwanyama,2021-11-10,2022-02-05,2418
Lufwanyama,2021-11-11,2022-02-08,2187
Lufwanyama,2021-11-11,2022-02-08,2150
Lufwanyama,2021-11-12,2022-02-09,2298
Lufwanyama,2021-11-13,2022-02-10,2145
Lufwanyama,2022-01-01,2022-04-12,2595
Lufwanyama,2022-01-01,2022-04-12,2594
Lufwanyama,2022-01-01,2022-04-12,2595
Lufwanyama,2022-01-01,2022-04-12,2595
Lufwanyama,2022-01-02,2022-04-13,2588
Lufwanyama,2022-01-03,2022-04-13,2538
Lufwanyama,2022-01-03,2022-04-13,2539
Lufwanyama,2022-01-04,2022-04-12,2435
Lufwanyama,2022-01-04,2022-04-12,2434
Lufwanyama,2022-01-05,2022-04-17,2534
Lufwanyama,2022-01-06,2022-04-18,2509
Lufwanyama,2022-01-07,2022-04-19,2421
Lufwanyama,2022-01-07,2022-04-19,2420
Lufwanyama,2022-01-10,2022-04-22,2483
Lufwanyama,2022-01-11,2022-04-23,2563
Lufwanyama,2022-01-11,2022-04-23,2564
Lufwanyama,2022-01-11,2022-04-23,2564
Lufwanyama,2022-01-11,2022-04-23,2564
Lufwanyama,2022-01-12,2022-04-24,2599
Lufwanyama,2022-01-12,2022-04-24,2599
Lufwanyama,2022-01-12,2022-04-24,2599
Lufwanyama,2022-01-13,2022-04-25,2585
Lufwanyama,2022-01-14,2022-04-26,2573
Lufwanyama,2022-01-15,2022-04-26,2570
Lufwanyama,2022-01-16,2022-04-27,2474
Lufwanyama,2022-01-18,2022-04-29,2538
Lufwanyama,2022-01-18,2022-04-29,2538
Lufwanyama,2022-01-19,2022-04-30,2570
Lufwanyama,2022-01-19,2022-04-30,2571
Lufwanyama,2022-01-20,2022-05-01,2576
Lufwanyama,2022-01-20,2022-05-01,2576
Lufwanyama,2022-01-21,2022-05-03,2681
Lufwanyama,2022-01-21,2022-05-03,2681
Lufwanyama,2022-01-21,2022-05-03,2681
Lufwanyama,2022-01-22,2022-05-04,2683
Lufwanyama,2022-01-23,2022-05-05,2674
Lufwanyama,2022-01-24,2022-05-06,2636
Lufwanyama,2022-01-24,2022-05-06,2636
Lufwanyama,2022-01-24,2022-05-06,2636
Lufwanyama,2022-01-25,2022-05-07,2599
Lufwanyama,2022-01-26,2022-05-07,2507
Lufwanyama,2022-01-26,2022-05-07,2507
Lufwanyama,2022-01-27,2022-05-08,2468
Lufwanyama,2022-01-29,2022-05-10,2589
Lufwanyama,2022-01-29,2022-05-10,2589
Lufwanyama,2022-01-29,2022-05-10,2589
Lufwanyama,2022-01-29,2022-05-10,2589
Lufwanyama,2022-01-29,2022-05-10,2589
Lufwanyama,2022-01-29,2022-05-10,2589
Lufwanyama,2022-01-30,2022-05-11,2575
Lukulu,2021-10-16,2021-12-31,754
Lukulu,2021-10-16,2021-12-31,1128
Lukulu,2021-10-17,2022-01-01,2050
Lukulu,2021-10-17,2022-01-01,1564
Lukulu,2021-10-17,2022-01-01,1835
Lukulu,2021-10-18,2022-01-03,2122
Lukulu,2021-10-18,2022-01-03,1654
Lukulu,2021-10-20,2022-01-06,2018
Lukulu,2021-10-20,2022-01-06,2320
Lukulu,2021-10-20,2022-01-06,1982
Lukulu,2021-10-20,2022-01-06,2544
Lukulu,2021-10-22,2022-01-09,2017
Lukulu,2021-10-22,2022-01-09,2271
Lukulu,2021-10-24,2022-01-12,2210
Lukulu,2021-10-25,2022-01-14,2377
Lukulu,2021-10-26,2022-01-16,2227
Lukulu,2021-10-26,2022-01-16,2305
Lukulu,2021-10-27,2022-01-18,2245
Lukulu,2021-10-27,2022-01-18,2323
Lukulu,2021-10-28,2022-01-19,2272
Lukulu,2021-10-28,2022-01-19,2332
Lukulu,2021-10-28,2022-01-19,2402
Lukulu,2021-10-28,2022-01-19,2384
Lukulu,2021-10-30,2022-01-22,2459
Lukulu,2021-10-30,2022-01-22,2514
Lukulu,2021-11-01,2022-01-25,2715
Lukulu,2021-11-01,2022-01-25,2753
Lukulu,2021-11-01,2022-01-25,2755
Lukulu,2021-11-02,2022-01-26,2833
Lukulu,2021-11-02,2022-01-26,2833
Lukulu,2021-11-02,2022-01-26,2833
Lukulu,2021-11-02,2022-01-26,2833
Lukulu,2021-11-02,2022-01-26,2833
Lukulu,2021-11-03,2022-01-28,2950
Lukulu,2021-11-03,2022-01-28,2950
Lukulu,2021-11-04,2022-01-29,2967
Lukulu,2021-11-04,2022-01-29,2967
Lukulu,2021-11-05,2022-01-31,3052
Lukulu,2021-11-07,2022-02-02,2856
Lukulu,2021-11-07,2022-02-02,2856
Lukulu,2021-11-07,2022-02-02,2856
Lukulu,2021-11-09,2022-02-04,2677
Lukulu,2021-11-09,2022-02-04,2677
Lukulu,2021-11-10,2022-02-05,2773
Lukulu,2021-11-10,2022-02-05,2773
Lukulu,2021-11-10,2022-02-05,2773
Lukulu,2021-11-11,2022-02-08,2405
Lukulu,2021-11-11,2022-02-08,2405
Lukulu,2021-11-12,2022-02-09,2486
Lukulu,2021-11-13,2022-02-10,2238
Lukulu,2022-01-01,2022-04-12,2593
Lukulu,2022-01-01,2022-04-12,2594
Lukulu,2022-01-01,2022-04-12,2596
Lukulu,2022-01-01,2022-04-12,2593
Lukulu,2022-01-02,2022-04-13,2586
Lukulu,2022-01-03,2022-04-13,2537
Lukulu,2022-01-03,2022-04-13,2540
Lukulu,2022-01-03,2022-04-13,2537
Lukulu,2022-01-04,2022-04-12,2436
Lukulu,2022-01-04,2022-04-12,2434
Lukulu,2022-01-07,2022-04-19,2420
Lukulu,2022-01-07,2022-04-19,2421
Lukulu,2022-01-08,2022-04-20,2446
Lukulu,2022-01-08,2022-04-20,2448
Lukulu,2022-01-09,2022-04-21,2455
Lukulu,2022-01-10,2022-04-22,2482
Lukulu,2022-01-11,2022-04-23,2564
Lukulu,2022-01-12,2022-04-24,2599
Lukulu,2022-01-12,2022-04-24,2600
Lukulu,2022-01-13,2022-04-25,2586
Lukulu,2022-01-14,2022-04-26,2572
Lukulu,2022-01-14,2022-04-26,2573
Lukulu,2022-01-15,2022-04-26,2570
Lukulu,2022-01-15,2022-04-26,2570
Lukulu,2022-01-16,2022-04-27,2474
Lukulu,2022-01-16,2022-04-27,2474
Lukulu,2022-01-16,2022-04-27,2474
Lukulu,2022-01-17,2022-04-28,2500
Lukulu,2022-01-19,2022-04-30,2571
Lukulu,2022-01-19,2022-04-30,2570
Lukulu,2022-01-20,2022-05-01,2576
Lukulu,2022-01-21,2022-05-03,2681
Lukulu,2022-01-21,2022-05-03,2681
Lukulu,2022-01-21,2022-05-03,2681
Lukulu,2022-01-22,2022-05-04,2683
Lukulu,2022-01-23,2022-05-05,2674
Lukulu,2022-01-24,2022-05-06,2636
Lukulu,2022-01-24,2022-05-06,2636
Lukulu,2022-01-24,2022-05-06,2636
Lukulu,2022-01-25,2022-05-07,2599
Lukulu,2022-01-25,2022-05-07,2599
Lukulu,2022-01-25,2022-05-07,2599
Lukulu,2022-01-25,2022-05-07,2599
Lukulu,2022-01-27,2022-05-08,2468
Lukulu,2022-01-27,2022-05-08,2468
Lukulu,2022-01-27,2022-05-08,2468
Lukulu,2022-01-28,2022-05-09,2482
Lukulu,2022-01-29,2022-05-10,2589
Lukulu,2022-01-30,2022-05-11,2575
Lukulu,2022-01-30,2022-05-11,2575
Lumezi,2021-10-16,2021-12-31,418
Lumezi,2021-10-17,2022-01-01,507
Lumezi,2021-10-17,2022-01-01,459
Lumezi,2021-10-17,2022-01-01,507
Lumezi,2021-10-18,2022-01-03,584
Lumezi,2021-10-18,2022-01-03,494
Lumezi,2021-10-20,2022-01-06,533
Lumezi,2021-10-21,2022-01-08,527
Lumezi,2021-10-21,2022-01-08,583
Lumezi,2021-10-22,2022-01-09,564
Lumezi,2021-10-22,2022-01-09,596
Lumezi,2021-10-22,2022-01-09,677
Lumezi,2021-10-23,2022-01-11,646
Lumezi,2021-10-23,2022-01-11,759
Lumezi,2021-10-24,2022-01-12,683
Lumezi,2021-10-24,2022-01-12,592
Lumezi,2021-10-24,2022-01-12,661
Lumezi,2021-10-24,2022-01-12,632
Lumezi,2021-10-25,2022-01-14,746
Lumezi,2021-10-25,2022-01-14,673
Lumezi,2021-10-25,2022-01-14,720
Lumezi,2021-10-25,2022-01-14,785
Lumezi,2021-10-26,2022-01-16,881
Lumezi,2021-10-27,2022-01-18,827
Lumezi,2021-10-28,2022-01-19,889
Lumezi,2021-10-28,2022-01-19,1023
Lumezi,2021-10-28,2022-01-19,1102
Lumezi,2021-10-29,2022-01-21,1047
Lumezi,2021-10-30,2022-01-22,986
Lumezi,2021-10-30,2022-01-22,1159
Lumezi,2021-10-31,2022-01-23,1277
Lumezi,2021-10-31,2022-01-23,1302
Lumezi,2021-11-01,2022-01-25,1355
Lumezi,2021-11-01,2022-01-25,1399
Lumezi,2021-11-02,2022-01-26,1275
Lumezi,2021-11-02,2022-01-26,1430
Lumezi,2021-11-03,2022-01-28,1318
Lumezi,2021-11-04,2022-01-29,1570
Lumezi,2021-11-04,2022-01-29,1837
Lumezi,2021-11-05,2022-01-31,1801
Lumezi,2021-11-05,2022-01-31,1850
Lumezi,2021-11-06,2022-02-01,1904
Lumezi,2021-11-08,2022-02-03,2129
Lumezi,2021-11-08,2022-02-03,1851
Lumezi,2021-11-09,2022-02-04,1854
Lumezi,2021-11-09,2022-02-04,2006
Lumezi,2021-11-09,2022-02-04,1918
Lumezi,2021-11-10,2022-02-05,2347
Lumezi,2021-11-10,2022-02-05,2308
Lumezi,2021-11-12,2022-02-09,2291
Lumezi,2022-01-01,2022-04-12,2592
Lumezi,2022-01-02,2022-04-13,2585
Lumezi,2022-01-03,2022-04-13,2535
Lumezi,2022-01-04,2022-04-12,2434
Lumezi,2022-01-05,2022-04-17,2534
Lumezi,2022-01-06,2022-04-18,2506
Lumezi,2022-01-06,2022-04-18,2506
Lumezi,2022-01-06,2022-04-18,2506
Lumezi,2022-01-06,2022-04-18,2508
Lumezi,2022-01-07,2022-04-19,2418
Lumezi,2022-01-08,2022-04-20,2445
Lumezi,2022-01-08,2022-04-20,2445
Lumezi,2022-01-08,2022-04-20,2445
Lumezi,2022-01-09,2022-04-21,2451
Lumezi,2022-01-10,2022-04-22,2480
Lumezi,2022-01-10,2022-04-22,2480
Lumezi,2022-01-10,2022-04-22,2482
Lumezi,2022-01-11,2022-04-23,2564
Lumezi,2022-01-11,2022-04-23,2564
Lumezi,2022-01-11,2022-04-23,2562
Lumezi,2022-01-12,2022-04-24,2597
Lumezi,2022-01-13,2022-04-25,2583
Lumezi,2022-01-13,2022-04-25,2582
Lumezi,2022-01-13,2022-04-25,2585
Lumezi,2022-01-14,2022-04-26,2572
Lumezi,2022-01-15,2022-04-26,2569
Lumezi,2022-01-15,2022-04-26,2570
Lumezi,2022-01-17,2022-04-28,2500
Lumezi,2022-01-17,2022-04-28,2499
Lumezi,2022-01-18,2022-04-29,2538
Lumezi,2022-01-19,2022-04-30,2570
Lumezi,2022-01-19,2022-04-30,2570
Lumezi,2022-01-20,2022-05-01,2576
Lumezi,2022-01-23,2022-05-05,2674
Lumezi,2022-01-23,2022-05-05,2674
Lumezi,2022-01-24,2022-05-06,2636
Lumezi,2022-01-24,2022-05-06,2636
Lumezi,2022-01-25,2022-05-07,2599
Lumezi,2022-01-25,2022-05-07,2599
Lumezi,2022-01-25,2022-05-07,2599
Lumezi,2022-01-27,2022-05-08,2468
Lumezi,2022-01-28,2022-05-09,2482
Lumezi,2022-01-28,2022-05-09,2482
Lumezi,2022-01-29,2022-05-10,2589
Lumezi,2022-01-29,2022-05-10,2589
Lumezi,2022-01-29,2022-05-10,2589
Lumezi,2022-01-30,2022-05-11,2575
Lumezi,2022-01-30,2022-05-11,2575
Lumezi,2022-01-30,2022-05-11,2575
Lumezi,2022-01-30,2022-05-11,2575
Lundazi,2021-10-15,2021-12-30,593
Lundazi,2021-10-17,2022-01-01,575
Lundazi,2021-10-17,2022-01-01,533
Lundazi,2021-10-17,2022-01-01,555
Lundazi,2021-10-18,2022-01-03,530
Lundazi,2021-10-18,2022-01-03,549
Lundazi,2021-10-18,2022-01-03,570
Lundazi,2021-10-18,2022-01-03,561
Lundazi,2021-10-18,2022-01-03,585
Lundazi,2021-10-19,2022-01-05,574
Lundazi,2021-10-19,2022-01-05,531
Lundazi,2021-10-20,2022-01-06,621
Lundazi,2021-10-20,2022-01-06,589
Lundazi,2021-10-20,2022-01-06,538
Lundazi,2021-10-21,2022-01-08,656
Lundazi,2021-10-21,2022-01-08,627
Lundazi,2021-10-21,2022-01-08,661
Lundazi,2021-10-21,2022-01-08,619
Lundazi,2021-10-23,2022-01-11,634
Lundazi,2021-10-23,2022-01-11,754
Lundazi,2021-10-24,2022-01-12,644
Lundazi,2021-10-24,2022-01-12,688
Lundazi,2021-10-25,2022-01-14,752
Lundazi,2021-10-25,2022-01-14,840
Lundazi,2021-10-26,2022-01-16,884
Lundazi,2021-10-26,2022-01-16,913
Lundazi,2021-10-27,2022-01-18,978
Lundazi,2021-10-29,2022-01-21,1202
Lundazi,2021-10-29,2022-01-21,945
Lundazi,2021-10-30,2022-01-22,1300
Lundazi,2021-10-30,2022-01-22,1178
Lundazi,2021-10-31,2022-01-23,1322
Lundazi,2021-10-31,2022-01-23,1362
Lundazi,2021-11-02,2022-01-26,1632
Lundazi,2021-11-03,2022-01-28,1760
Lundazi,2021-11-03,2022-01-28,1646
Lundazi,2021-11-05,2022-01-31,1839
Lundazi,2021-11-05,2022-01-31,2053
Lundazi,2021-11-06,2022-02-01,1993
Lundazi,2021-11-07,2022-02-02,1983
Lundazi,2021-11-07,2022-02-02,1957
Lundazi,2021-11-07,2022-02-02,2021
Lundazi,2021-11-08,2022-02-03,2086
Lundazi,2021-11-09,2022-02-04,2080
Lundazi,2021-11-09,2022-02-04,2163
