cname,planting,harvest,gwad
Mungwi,2022-01-12,2022-04-24,3428
Mungwi,2022-01-12,2022-04-24,3430
Mungwi,2022-01-12,2022-04-24,3428
Mungwi,2022-01-12,2022-04-24,3430
Mungwi,2022-01-12,2022-04-24,3430
Mungwi,2022-01-13,2022-04-24,3493
Mungwi,2022-01-13,2022-04-24,3493
Mungwi,2022-01-14,2022-04-25,3697
Mungwi,2022-01-14,2022-04-25,3697
Mungwi,2022-01-15,2022-04-26,3410
Mungwi,2022-01-15,2022-04-26,3410
Mungwi,2022-01-15,2022-04-26,3410
Mungwi,2022-01-16,2022-04-27,3591
Mungwi,2022-01-17,2022-04-28,3597
Mungwi,2022-01-17,2022-04-28,3597
Mungwi,2022-01-18,2022-04-29,3610
Mungwi,2022-01-19,2022-04-30,3602
Mungwi,2022-01-19,2022-04-30,3602
Mungwi,2022-01-20,2022-05-01,3549
Mungwi,2022-01-22,2022-05-03,3501
Mungwi,2022-01-22,2022-05-03,3501
Mungwi,2022-01-22,2022-05-03,3501
Mungwi,2022-01-23,2022-05-04,3519
Mungwi,2022-01-23,2022-05-04,3519
Mungwi,2022-01-23,2022-05-04,3519
Mungwi,2022-01-23,2022-05-04,3519
Mungwi,2022-01-24,2022-05-05,3564
Mungwi,2022-01-24,2022-05-05,3564
Mungwi,2022-01-24,2022-05-05,3564
Mungwi,2022-01-25,2022-05-06,3577
Mungwi,2022-01-27,2022-05-08,3592
Mungwi,2022-01-27,2022-05-08,3592
Mungwi,2022-01-29,2022-05-10,3565
Mungwi,2022-01-29,2022-05-10,3565
Mushindano,2021-10-15,2021-12-30,237
Mushindano,2021-10-16,2022-01-01,346
Mushindano,2021-10-16,2022-01-01,462
Mushindano,2021-10-17,2022-01-02,559
Mushindano,2021-10-18,2022-01-04,760
Mushindano,2021-10-20,2022-01-07,422
Mushindano,2021-10-20,2022-01-07,469
Mushindano,2021-10-20,2022-01-07,322
Mushindano,2021-10-21,2022-01-08,602
Mushindano,2021-10-21,2022-01-08,523
Mushindano,2021-10-21,2022-01-08,658
Mushindano,2021-10-22,2022-01-09,524
Mushindano,2021-10-22,2022-01-09,823
Mushindano,2021-10-22,2022-01-09,686
Mushindano,2021-10-22,2022-01-09,603
Mushindano,2021-10-23,2022-01-11,770
Mushindano,2021-10-24,2022-01-13,988
Mushindano,2021-10-26,2022-01-16,1319
Mushindano,2021-10-26,2022-01-16,1181
Mushindano,2021-10-26,2022-01-16,1156
Mushindano,2021-10-27,2022-01-18,1554
Mushindano,2021-10-27,2022-01-18,1133
Mushindano,2021-10-27,2022-01-18,1255
Mushindano,2021-10-28,2022-01-19,1915
Mushindano,2021-10-29,2022-01-21,1696
Mushindano,2021-10-29,2022-01-21,1416
Mushindano,2021-10-29,2022-01-21,1998
Mushindano,2021-10-30,2022-01-22,1873
Mushindano,2021-10-31,2022-01-24,2477
Mushindano,2021-11-02,2022-01-27,2850
Mushindano,2021-11-03,2022-01-28,2727
Mushindano,2021-11-03,2022-01-28,2607
Mushindano,2021-11-03,2022-01-28,2815
Mushindano,2021-11-05,2022-01-30,3022
Mushindano,2021-11-05,2022-01-30,3062
Mushindano,2021-11-05,2022-01-30,2791
Mushindano,2021-11-06,2022-01-31,3178
Mushindano,2021-11-06,2022-01-31,2891
Mushindano,2021-11-06,2022-01-31,3021
Mushindano,2021-11-08,2022-02-02,2812
Mushindano,2021-11-08,2022-02-02,2862
Mushindano,2021-11-09,2022-02-02,2933
Mushindano,2021-11-10,2022-02-03,2953
Mushindano,2021-11-11,2022-02-07,3013
Mushindano,2021-11-11,2022-02-07,3037
Mushindano,2021-11-11,2022-02-07,3096
Mushindano,2021-11-11,2022-02-07,2956
Mushindano,2021-11-12,2022-02-09,3016
Mushindano,2021-11-12,2022-02-09,2967
Mushindano,2021-11-13,2022-02-10,3019
Mushindano,2022-01-01,2022-04-11,3544
Mushindano,2022-01-01,2022-04-11,3542
Mushindano,2022-01-02,2022-04-12,3514
Mushindano,2022-01-02,2022-04-12,3514
Mushindano,2022-01-02,2022-04-12,3514
Mushindano,2022-01-03,2022-04-13,3315
Mushindano,2022-01-03,2022-04-13,3315
Mushindano,2022-01-04,2022-04-14,3307
Mushindano,2022-01-04,2022-04-14,3307
Mushindano,2022-01-05,2022-04-17,3458
Mushindano,2022-01-06,2022-04-18,3489
Mushindano,2022-01-07,2022-04-19,3531
Mushindano,2022-01-07,2022-04-19,3531
Mushindano,2022-01-08,2022-04-20,3502
Mushindano,2022-01-09,2022-04-21,3453
Mushindano,2022-01-09,2022-04-21,3452
Mushindano,2022-01-09,2022-04-21,3452
Mushindano,2022-01-09,2022-04-21,3453
Mushindano,2022-01-10,2022-04-22,3417
Mushindano,2022-01-12,2022-04-24,3430
Mushindano,2022-01-13,2022-04-24,3493
Mushindano,2022-01-13,2022-04-24,3493
Mushindano,2022-01-13,2022-04-24,3493
Mushindano,2022-01-14,2022-04-25,3698
Mushindano,2022-01-14,2022-04-25,3698
Mushindano,2022-01-17,2022-04-28,3597
Mushindano,2022-01-17,2022-04-28,3597
Mushindano,2022-01-17,2022-04-28,3597
Mushindano,2022-01-18,2022-04-29,3610
Mushindano,2022-01-18,2022-04-29,3610
Mushindano,2022-01-18,2022-04-29,3610
Mushindano,2022-01-18,2022-04-29,3610
Mushindano,2022-01-19,2022-04-30,3602
Mushindano,2022-01-20,2022-05-01,3549
Mushindano,2022-01-21,2022-05-02,3494
Mushindano,2022-01-21,2022-05-02,3494
Mushindano,2022-01-21,2022-05-02,3494
Mushindano,2022-01-22,2022-05-03,3501
Mushindano,2022-01-23,2022-05-04,3519
Mushindano,2022-01-24,2022-05-05,3564
Mushindano,2022-01-26,2022-05-07,3593
Mushindano,2022-01-26,2022-05-07,3593
Mushindano,2022-01-26,2022-05-07,3593
Mushindano,2022-01-26,2022-05-07,3593
Mushindano,2022-01-27,2022-05-08,3592
Mushindano,2022-01-28,2022-05-09,3584
Mushindano,2022-01-28,2022-05-09,3584
Mushindano,2022-01-30,2022-05-11,3538
Mushindano,2022-01-30,2022-05-11,3538
Mushindano,2022-01-30,2022-05-11,3538
Mwandi,2021-10-15,2021-12-30,3995
Mwandi,2021-10-16,2022-01-01,3899
Mwandi,2021-10-16,2022-01-01,3913
Mwandi,2021-10-16,2022-01-01,3929
Mwandi,2021-10-16,2022-01-01,3990
Mwandi,2021-10-17,2022-01-02,3753
Mwandi,2021-10-17,2022-01-02,3967
Mwandi,2021-10-19,2022-01-05,4037
Mwandi,2021-10-20,2022-01-07,3687
Mwandi,2021-10-20,2022-01-07,3458
Mwandi,2021-10-20,2022-01-07,3687
Mwandi,2021-10-20,2022-01-07,3690
Mwandi,2021-10-20,2022-01-07,3651
Mwandi,2021-10-21,2022-01-08,3579
Mwandi,2021-10-21,2022-01-08,3578
Mwandi,2021-10-22,2022-01-09,3529
Mwandi,2021-10-22,2022-01-09,3633
Mwandi,2021-10-23,2022-01-11,3338
Mwandi,2021-10-23,2022-01-11,3337
Mwandi,2021-10-24,2022-01-13,3406
Mwandi,2021-10-25,2022-01-14,3445
Mwandi,2021-10-25,2022-01-14,3437
Mwandi,2021-10-26,2022-01-16,3510
Mwandi,2021-10-26,2022-01-16,3516
Mwandi,2021-10-27,2022-01-18,3806
Mwandi,2021-10-27,2022-01-18,3816
Mwandi,2021-10-28,2022-01-19,3850
Mwandi,2021-10-28,2022-01-19,3861
Mwandi,2021-10-29,2022-01-21,3863
Mwandi,2021-10-29,2022-01-21,3851
Mwandi,2021-10-30,2022-01-22,3808
Mwandi,2021-11-01,2022-01-25,3843
Mwandi,2021-11-03,2022-01-28,4013
Mwandi,2021-11-03,2022-01-28,3998
Mwandi,2021-11-03,2022-01-28,3914
Mwandi,2021-11-03,2022-01-28,4020
Mwandi,2021-11-04,2022-01-29,3969
Mwandi,2021-11-05,2022-01-30,4165
Mwandi,2021-11-05,2022-01-30,4174
Mwandi,2021-11-06,2022-01-31,3995
Mwandi,2021-11-06,2022-01-31,3999
Mwandi,2021-11-07,2022-02-02,3818
Mwandi,2021-11-07,2022-02-02,3810
Mwandi,2021-11-07,2022-02-02,3798
Mwandi,2021-11-08,2022-02-02,3464
Mwandi,2021-11-08,2022-02-02,3466
Mwandi,2021-11-11,2022-02-07,3276
Mwandi,2021-11-11,2022-02-07,3274
Mwandi,2021-11-13,2022-02-10,3189
Mwandi,2021-11-13,2022-02-10,3179
Mwandi,2022-01-01,2022-04-11,3535
Mwandi,2022-01-01,2022-04-11,3533
Mwandi,2022-01-01,2022-04-11,3534
Mwandi,2022-01-01,2022-04-11,3535
Mwandi,2022-01-01,2022-04-11,3533
Mwandi,2022-01-02,2022-04-12,3508
Mwandi,2022-01-02,2022-04-12,3506
Mwandi,2022-01-03,2022-04-13,3308
Mwandi,2022-01-03,2022-04-13,3309
Mwandi,2022-01-04,2022-04-14,3301
Mwandi,2022-01-05,2022-04-17,3452
Mwandi,2022-01-05,2022-04-17,3452
Mwandi,2022-01-05,2022-04-17,3459
Mwandi,2022-01-05,2022-04-17,3453
Mwandi,2022-01-07,2022-04-19,3527
Mwandi,2022-01-07,2022-04-19,3530
Mwandi,2022-01-07,2022-04-19,3526
Mwandi,2022-01-09,2022-04-21,3448
Mwandi,2022-01-10,2022-04-22,3414
Mwandi,2022-01-11,2022-04-23,3408
Mwandi,2022-01-11,2022-04-23,3407
Mwandi,2022-01-12,2022-04-24,3428
Mwandi,2022-01-12,2022-04-24,3426
Mwandi,2022-01-12,2022-04-24,3428
Mwandi,2022-01-13,2022-04-24,3491
Mwandi,2022-01-13,2022-04-24,3490
Mwandi,2022-01-15,2022-04-26,3409
Mwandi,2022-01-17,2022-04-28,3597
Mwandi,2022-01-18,2022-04-29,3610
Mwandi,2022-01-18,2022-04-29,3609
Mwandi,2022-01-18,2022-04-29,3610
Mwandi,2022-01-19,2022-04-30,3602
Mwandi,2022-01-20,2022-05-01,3549
Mwandi,2022-01-20,2022-05-01,3549
Mwandi,2022-01-22,2022-05-03,3501
Mwandi,2022-01-24,2022-05-05,3564
Mwandi,2022-01-24,2022-05-05,3564
Mwandi,2022-01-24,2022-05-05,3564
Mwandi,2022-01-25,2022-05-06,3577
Mwandi,2022-01-26,2022-05-07,3593
Mwandi,2022-01-26,2022-05-07,3593
Mwandi,2022-01-26,2022-05-07,3593
Mwandi,2022-01-26,2022-05-07,3593
Mwandi,2022-01-26,2022-05-07,3593
Mwandi,2022-01-27,2022-05-08,3592
Mwandi,2022-01-27,2022-05-08,3592
Mwandi,2022-01-29,2022-05-10,3565
Mwandi,2022-01-29,2022-05-10,3565
Mwandi,2022-01-30,2022-05-11,3538
Mwandi,2022-01-30,2022-05-11,3538
Mwansabombwe,2021-10-15,2021-12-30,3410
Mwansabombwe,2021-10-15,2021-12-30,3611
Mwansabombwe,2021-10-18,2022-01-04,3325
Mwansabombwe,2021-10-19,2022-01-05,3281
Mwansabombwe,2021-10-19,2022-01-05,3518
Mwansabombwe,2021-10-21,2022-01-08,3132
Mwansabombwe,2021-10-21,2022-01-08,3166
Mwansabombwe,2021-10-21,2022-01-08,3300
Mwansabombwe,2021-10-22,2022-01-09,3373
Mwansabombwe,2021-10-23,2022-01-11,3109
Mwansabombwe,2021-10-23,2022-01-11,3087
Mwansabombwe,2021-10-24,2022-01-13,3283
Mwansabombwe,2021-10-24,2022-01-13,3245
Mwansabombwe,2021-10-24,2022-01-13,3305
Mwansabombwe,2021-10-26,2022-01-16,3418
Mwansabombwe,2021-10-27,2022-01-18,3708
Mwansabombwe,2021-10-27,2022-01-18,3699
Mwansabombwe,2021-10-27,2022-01-18,3710
Mwansabombwe,2021-10-27,2022-01-18,3714
Mwansabombwe,2021-10-28,2022-01-19,3810
Mwansabombwe,2021-10-28,2022-01-19,3826
Mwansabombwe,2021-10-29,2022-01-21,4076
Mwansabombwe,2021-10-31,2022-01-24,4463
Mwansabombwe,2021-11-01,2022-01-25,4356
Mwansabombwe,2021-11-01,2022-01-25,4252
Mwansabombwe,2021-11-01,2022-01-25,4352
Mwansabombwe,2021-11-05,2022-01-30,4182
Mwansabombwe,2021-11-05,2022-01-30,4182
Mwansabombwe,2021-11-05,2022-01-30,4182
Mwansabombwe,2021-11-05,2022-01-30,4182
Mwansabombwe,2021-11-05,2022-01-30,4182
Mwansabombwe,2021-11-06,2022-01-31,4004
Mwansabombwe,2021-11-06,2022-01-31,4004
Mwansabombwe,2021-11-07,2022-02-02,3824
Mwansabombwe,2021-11-07,2022-02-02,3824
Mwansabombwe,2021-11-07,2022-02-02,3824
Mwansabombwe,2021-11-07,2022-02-02,3824
Mwansabombwe,2021-11-07,2022-02-02,3824
Mwansabombwe,2021-11-08,2022-02-02,3467
Mwansabombwe,2021-11-08,2022-02-02,3467
Mwansabombwe,2021-11-08,2022-02-02,3467
Mwansabombwe,2021-11-08,2022-02-02,3467
Mwansabombwe,2021-11-09,2022-02-02,3350
Mwansabombwe,2021-11-09,2022-02-02,3350
Mwansabombwe,2021-11-10,2022-02-03,3450
Mwansabombwe,2021-11-11,2022-02-07,3276
Mwansabombwe,2021-11-12,2022-02-09,3195
Mwansabombwe,2021-11-12,2022-02-09,3195
Mwansabombwe,2021-11-13,2022-02-10,3189
Mwansabombwe,2021-11-13,2022-02-10,3189
Mwansabombwe,2022-01-01,2022-04-11,3543
Mwansabombwe,2022-01-01,2022-04-11,3545
Mwansabombwe,2022-01-02,2022-04-12,3517
Mwansabombwe,2022-01-02,2022-04-12,3514
Mwansabombwe,2022-01-02,2022-04-12,3517
Mwansabombwe,2022-01-02,2022-04-12,3515
Mwansabombwe,2022-01-03,2022-04-13,3317
Mwansabombwe,2022-01-03,2022-04-13,3315
Mwansabombwe,2022-01-05,2022-04-17,3457
Mwansabombwe,2022-01-06,2022-04-18,3490
Mwansabombwe,2022-01-06,2022-04-18,3489
Mwansabombwe,2022-01-06,2022-04-18,3489
Mwansabombwe,2022-01-07,2022-04-19,3531
Mwansabombwe,2022-01-07,2022-04-19,3531
Mwansabombwe,2022-01-08,2022-04-20,3502
Mwansabombwe,2022-01-11,2022-04-23,3411
Mwansabombwe,2022-01-11,2022-04-23,3411
Mwansabombwe,2022-01-12,2022-04-24,3431
Mwansabombwe,2022-01-13,2022-04-24,3493
Mwansabombwe,2022-01-13,2022-04-24,3493
Mwansabombwe,2022-01-15,2022-04-26,3410
Mwansabombwe,2022-01-15,2022-04-26,3410
Mwansabombwe,2022-01-15,2022-04-26,3410
Mwansabombwe,2022-01-15,2022-04-26,3410
Mwansabombwe,2022-01-16,2022-04-27,3591
Mwansabombwe,2022-01-16,2022-04-27,3591
Mwansabombwe,2022-01-16,2022-04-27,3591
Mwansabombwe,2022-01-17,2022-04-28,3597
Mwansabombwe,2022-01-17,2022-04-28,3597
Mwansabombwe,2022-01-18,2022-04-29,3610
Mwansabombwe,2022-01-18,2022-04-29,3610
Mwansabombwe,2022-01-19,2022-04-30,3602
Mwansabombwe,2022-01-19,2022-04-30,3602
Mwansabombwe,2022-01-20,2022-05-01,3549
Mwansabombwe,2022-01-20,2022-05-01,3549
Mwansabombwe,2022-01-20,2022-05-01,3549
Mwansabombwe,2022-01-22,2022-05-03,3501
Mwansabombwe,2022-01-22,2022-05-03,3501
Mwansabombwe,2022-01-22,2022-05-03,3501
Mwansabombwe,2022-01-22,2022-05-03,3501
Mwansabombwe,2022-01-23,2022-05-04,3519
Mwansabombwe,2022-01-24,2022-05-05,3564
Mwansabombwe,2022-01-24,2022-05-05,3564
Mwansabombwe,2022-01-24,2022-05-05,3564
Mwansabombwe,2022-01-26,2022-05-07,3593
Mwansabombwe,2022-01-26,2022-05-07,3593
Mwansabombwe,2022-01-27,2022-05-08,3592
Mwansabombwe,2022-01-27,2022-05-08,3592
Mwansabombwe,2022-01-27,2022-05-08,3592
Mwansabombwe,2022-01-29,2022-05-10,3565
Mwense,2021-10-15,2021-12-30,3997
Mwense,2021-10-15,2021-12-30,3997
Mwense,2021-10-19,2022-01-05,4047
Mwense,2021-10-20,2022-01-07,3698
Mwense,2021-10-21,2022-01-08,3582
Mwense,2021-10-23,2022-01-11,3344
Mwense,2021-10-23,2022-01-11,3338
Mwense,2021-10-25,2022-01-14,3450
Mwense,2021-10-25,2022-01-14,3446
Mwense,2021-10-26,2022-01-16,3525
Mwense,2021-10-26,2022-01-16,3525
Mwense,2021-10-27,2022-01-18,3839
Mwense,2021-10-27,2022-01-18,3828
Mwense,2021-10-27,2022-01-18,3837
Mwense,2021-10-28,2022-01-19,3878
Mwense,2021-10-29,2022-01-21,4155
Mwense,2021-10-30,2022-01-22,4111
Mwense,2021-10-31,2022-01-24,4379
Mwense,2021-10-31,2022-01-24,4485
Mwense,2021-11-01,2022-01-25,4464
Mwense,2021-11-01,2022-01-25,4360
Mwense,2021-11-01,2022-01-25,4464
Mwense,2021-11-01,2022-01-25,4464
Mwense,2021-11-02,2022-01-27,4357
Mwense,2021-11-03,2022-01-28,4221
Mwense,2021-11-03,2022-01-28,4223
Mwense,2021-11-03,2022-01-28,4221
Mwense,2021-11-04,2022-01-29,4102
Mwense,2021-11-04,2022-01-29,4102
Mwense,2021-11-05,2022-01-30,4182
Mwense,2021-11-05,2022-01-30,4182
Mwense,2021-11-06,2022-01-31,4004
Mwense,2021-11-06,2022-01-31,4004
Mwense,2021-11-07,2022-02-02,3824
Mwense,2021-11-07,2022-02-02,3824
Mwense,2021-11-08,2022-02-02,3467
Mwense,2021-11-08,2022-02-02,3467
Mwense,2021-11-08,2022-02-02,3467
Mwense,2021-11-09,2022-02-02,3350
Mwense,2021-11-09,2022-02-02,3350
Mwense,2021-11-10,2022-02-03,3450
Mwense,2021-11-10,2022-02-03,3450
Mwense,2021-11-11,2022-02-07,3276
Mwense,2021-11-11,2022-02-07,3276
Mwense,2021-11-12,2022-02-09,3195
Mwense,2021-11-12,2022-02-09,3195
Mwense,2021-11-12,2022-02-09,3195
Mwense,2021-11-13,2022-02-10,3189
Mwense,2021-11-13,2022-02-10,3189
Mwense,2021-11-13,2022-02-10,3189
Mwense,2022-01-01,2022-04-11,3542
Mwense,2022-01-02,2022-04-12,3513
Mwense,2022-01-02,2022-04-12,3507
Mwense,2022-01-03,2022-04-13,3313
Mwense,2022-01-03,2022-04-13,3313
Mwense,2022-01-03,2022-04-13,3309
Mwense,2022-01-04,2022-04-14,3306
Mwense,2022-01-04,2022-04-14,3303
Mwense,2022-01-05,2022-04-17,3456
Mwense,2022-01-05,2022-04-17,3457
Mwense,2022-01-05,2022-04-17,3457
Mwense,2022-01-06,2022-04-18,3488
Mwense,2022-01-07,2022-04-19,3531
Mwense,2022-01-08,2022-04-20,3501
Mwense,2022-01-09,2022-04-21,3448
Mwense,2022-01-10,2022-04-22,3417
Mwense,2022-01-10,2022-04-22,3414
Mwense,2022-01-10,2022-04-22,3417
Mwense,2022-01-10,2022-04-22,3417
Mwense,2022-01-12,2022-04-24,3430
Mwense,2022-01-12,2022-04-24,3428
Mwense,2022-01-12,2022-04-24,3430
Mwense,2022-01-13,2022-04-24,3491
Mwense,2022-01-14,2022-04-25,3697
Mwense,2022-01-15,2022-04-26,3410
Mwense,2022-01-16,2022-04-27,3591
Mwense,2022-01-16,2022-04-27,3591
Mwense,2022-01-16,2022-04-27,3590
Mwense,2022-01-16,2022-04-27,3591
Mwense,2022-01-16,2022-04-27,3591
Mwense,2022-01-17,2022-04-28,3597
Mwense,2022-01-17,2022-04-28,3597
Mwense,2022-01-17,2022-04-28,3597
Mwense,2022-01-19,2022-04-30,3602
Mwense,2022-01-20,2022-05-01,3549
Mwense,2022-01-20,2022-05-01,3549
Mwense,2022-01-21,2022-05-02,3494
Mwense,2022-01-21,2022-05-02,3494
Mwense,2022-01-21,2022-05-02,3494
Mwense,2022-01-21,2022-05-02,3494
Mwense,2022-01-21,2022-05-02,3494
Mwense,2022-01-21,2022-05-02,3494
Mwense,2022-01-23,2022-05-04,3519
Mwense,2022-01-24,2022-05-05,3564
Mwense,2022-01-25,2022-05-06,3577
Mwense,2022-01-26,2022-05-07,3593
Mwense,2022-01-28,2022-05-09,3584
Mwense,2022-01-28,2022-05-09,3584
Mwense,2022-01-29,2022-05-10,3565
Mwense,2022-01-30,2022-05-11,3538
Mwinilunga,2021-10-20,2022-01-07,188
Mwinilunga,2021-10-20,2022-01-07,179
Mwinilunga,2021-10-20,2022-01-07,195
Mwinilunga,2021-10-22,2022-01-09,562
Mwinilunga,2021-10-22,2022-01-09,636
Mwinilunga,2021-10-23,2022-01-11,356
Mwinilunga,2021-10-23,2022-01-11,512
Mwinilunga,2021-10-24,2022-01-13,587
Mwinilunga,2021-10-24,2022-01-13,422
Mwinilunga,2021-10-24,2022-01-13,657
Mwinilunga,2021-10-24,2022-01-13,332
Mwinilunga,2021-10-25,2022-01-14,664
Mwinilunga,2021-10-26,2022-01-16,570
Mwinilunga,2021-10-26,2022-01-16,968
Mwinilunga,2021-10-26,2022-01-16,552
Mwinilunga,2021-10-26,2022-01-16,818
Mwinilunga,2021-10-27,2022-01-18,809
Mwinilunga,2021-10-28,2022-01-19,922
Mwinilunga,2021-10-28,2022-01-19,826
Mwinilunga,2021-10-28,2022-01-19,786
Mwinilunga,2021-10-29,2022-01-21,1103
Mwinilunga,2021-10-29,2022-01-21,1274
Mwinilunga,2021-10-30,2022-01-22,1235
Mwinilunga,2021-10-30,2022-01-22,1048
Mwinilunga,2021-10-30,2022-01-22,922
Mwinilunga,2021-10-30,2022-01-22,1682
Mwinilunga,2021-10-30,2022-01-22,985
Mwinilunga,2021-10-31,2022-01-24,1399
Mwinilunga,2021-10-31,2022-01-24,1612
Mwinilunga,2021-10-31,2022-01-24,1568
Mwinilunga,2021-11-01,2022-01-25,1239
Mwinilunga,2021-11-01,2022-01-25,1237
Mwinilunga,2021-11-01,2022-01-25,1395
Mwinilunga,2021-11-01,2022-01-25,1537
Mwinilunga,2021-11-03,2022-01-28,2078
Mwinilunga,2021-11-04,2022-01-29,1639
Mwinilunga,2021-11-04,2022-01-29,1910
Mwinilunga,2021-11-04,2022-01-29,1662
Mwinilunga,2021-11-05,2022-01-30,1927
Mwinilunga,2021-11-05,2022-01-30,2112
Mwinilunga,2021-11-07,2022-02-02,1904
Mwinilunga,2021-11-08,2022-02-02,2145
Mwinilunga,2021-11-09,2022-02-02,1897
Mwinilunga,2021-11-10,2022-02-03,2328
Mwinilunga,2021-11-10,2022-02-03,2212
Mwinilunga,2021-11-10,2022-02-03,2190
Mwinilunga,2021-11-11,2022-02-07,2487
Mwinilunga,2021-11-12,2022-02-09,2578
Mwinilunga,2021-11-12,2022-02-09,2528
Mwinilunga,2021-11-13,2022-02-10,2714
Mwinilunga,2022-01-01,2022-04-11,3542
Mwinilunga,2022-01-02,2022-04-12,3513
Mwinilunga,2022-01-02,2022-04-12,3514
Mwinilunga,2022-01-03,2022-04-13,3315
Mwinilunga,2022-01-04,2022-04-14,3307
Mwinilunga,2022-01-05,2022-04-17,3457
Mwinilunga,2022-01-05,2022-04-17,3457
Mwinilunga,2022-01-06,2022-04-18,3488
Mwinilunga,2022-01-07,2022-04-19,3530
Mwinilunga,2022-01-08,2022-04-20,3502
Mwinilunga,2022-01-08,2022-04-20,3502
Mwinilunga,2022-01-09,2022-04-21,3452
Mwinilunga,2022-01-10,2022-04-22,3417
Mwinilunga,2022-01-10,2022-04-22,3417
Mwinilunga,2022-01-11,2022-04-23,3410
Mwinilunga,2022-01-12,2022-04-24,3430
Mwinilunga,2022-01-12,2022-04-24,3430
Mwinilunga,2022-01-12,2022-04-24,3430
Mwinilunga,2022-01-14,2022-04-25,3697
Mwinilunga,2022-01-14,2022-04-25,3698
Mwinilunga,2022-01-14,2022-04-25,3697
Mwinilunga,2022-01-14,2022-04-25,3698
Mwinilunga,2022-01-16,2022-04-27,3591
Mwinilunga,2022-01-18,2022-04-29,3610
Mwinilunga,2022-01-18,2022-04-29,3610
Mwinilunga,2022-01-18,2022-04-29,3610
Mwinilunga,2022-01-19,2022-04-30,3602
Mwinilunga,2022-01-19,2022-04-30,3602
Mwinilunga,2022-01-20,2022-05-01,3549
Mwinilunga,2022-01-20,2022-05-01,3549
Mwinilunga,2022-01-20,2022-05-01,3549
Mwinilunga,2022-01-20,2022-05-01,3549
Mwinilunga,2022-01-20,2022-05-01,3549
Mwinilunga,2022-01-21,2022-05-02,3494
Mwinilunga,2022-01-21,2022-05-02,3494
Mwinilunga,2022-01-21,2022-05-02,3494
Mwinilunga,2022-01-22,2022-05-03,3501
Mwinilunga,2022-01-22,2022-05-03,3501
Mwinilunga,2022-01-23,2022-05-04,3519
Mwinilunga,2022-01-23,2022-05-04,3519
Mwinilunga,2022-01-24,2022-05-05,3564
Mwinilunga,2022-01-25,2022-05-06,3577
Mwinilunga,2022-01-25,2022-05-06,3577
Mwinilunga,2022-01-25,2022-05-06,3577
Mwinilunga,2022-01-26,2022-05-07,3593
Mwinilunga,2022-01-26,2022-05-07,3593
Mwinilunga,2022-01-27,2022-05-08,3592
Mwinilunga,2022-01-28,2022-05-09,3584
Mwinilunga,2022-01-28,2022-05-09,3584
Mwinilunga,2022-01-28,2022-05-09,3584
Nakonde,2021-12-15,2022-03-23,3646
Nakonde,2021-12-15,2022-03-23,3646
Nakonde,2021-12-15,2022-03-23,3651
Nakonde,2021-12-16,2022-03-24,3681
Nakonde,2021-12-16,2022-03-24,3677
Nakonde,2021-12-18,2022-03-26,3803
Nakonde,2021-12-19,2022-03-27,3826
Nakonde,2021-12-20,2022-03-28,3912
Nakonde,2021-12-20,2022-03-28,3910
Nakonde,2021-12-22,2022-04-01,4067
Nakonde,2021-12-22,2022-04-01,4067
Nakonde,2021-12-22,2022-04-01,4067
Nakonde,2021-12-22,2022-04-01,4063
Nakonde,2021-12-22,2022-04-01,4068
Nakonde,2021-12-23,2022-04-01,3837
Nakonde,2021-12-23,2022-04-01,3838
Nakonde,2021-12-23,2022-04-01,3837
Nakonde,2021-12-26,2022-04-06,3878
Nakonde,2021-12-26,2022-04-06,3878
Nakonde,2021-12-26,2022-04-06,3875
Nakonde,2021-12-27,2022-04-06,3641
Nakonde,2021-12-27,2022-04-06,3641
Nakonde,2021-12-27,2022-04-06,3645
Nakonde,2021-12-28,2022-04-07,3771
Nakonde,2021-12-29,2022-04-07,3730
Nakonde,2021-12-29,2022-04-07,3727
Nakonde,2021-12-29,2022-04-07,3729
Nakonde,2021-12-31,2022-04-11,3626
Nakonde,2021-12-31,2022-04-11,3626
Nakonde,2021-12-31,2022-04-11,3626
Nakonde,2021-12-31,2022-04-11,3626
Nakonde,2022-01-01,2022-04-11,3542
Nakonde,2022-01-02,2022-04-12,3515
Nakonde,2022-01-02,2022-04-12,3517
Nakonde,2022-01-02,2022-04-12,3515
Nakonde,2022-01-02,2022-04-12,3515
Nakonde,2022-01-02,2022-04-12,3515
Nakonde,2022-01-03,2022-04-13,3316
Nakonde,2022-01-04,2022-04-14,3307
Nakonde,2022-01-04,2022-04-14,3308
Nakonde,2022-01-05,2022-04-17,3458
Nakonde,2022-01-05,2022-04-17,3453
Nakonde,2022-01-05,2022-04-17,3458
Nakonde,2022-01-05,2022-04-17,3458
Nakonde,2022-01-06,2022-04-18,3490
Nakonde,2022-01-06,2022-04-18,3488
Nakonde,2022-01-06,2022-04-18,3489
Nakonde,2022-01-06,2022-04-18,3489
Nakonde,2022-01-06,2022-04-18,3489
Nakonde,2022-01-07,2022-04-19,3531
Nakonde,2022-01-07,2022-04-19,3530
Nakonde,2022-01-08,2022-04-20,3502
Nakonde,2022-01-08,2022-04-20,3502
Nakonde,2022-01-08,2022-04-20,3502
Nakonde,2022-01-08,2022-04-20,3502
Nakonde,2022-01-08,2022-04-20,3503
Nakonde,2022-01-09,2022-04-21,3452
Nakonde,2022-01-09,2022-04-21,3452
